country;variable;percentile;year;value;age;pop
MR;sptincj992;p0p50;2004;0.1334;992;j
MR;sptincj992;p0p50;2005;0.1382;992;j
MR;sptincj992;p0p50;2006;0.143;992;j
MR;sptincj992;p0p50;2007;0.1478;992;j
MR;sptincj992;p0p50;2008;0.1525;992;j
MR;sptincj992;p0p50;2009;0.1551;992;j
MR;sptincj992;p0p50;2010;0.1576;992;j
MR;sptincj992;p0p50;2011;0.1602;992;j
MR;sptincj992;p0p50;2012;0.1627;992;j
MR;sptincj992;p0p50;2013;0.1653;992;j
MR;sptincj992;p0p50;2014;0.1678;992;j
MR;sptincj992;p0p50;2015;0.1678;992;j
MR;sptincj992;p0p50;2016;0.1678;992;j
MR;sptincj992;p0p50;2017;0.1678;992;j
MR;sptincj992;p0p50;2018;0.1678;992;j
MR;sptincj992;p0p50;2019;0.1678;992;j
MR;sptincj992;p0p50;2020;0.1678;992;j
MR;sptincj992;p0p50;2021;0.1678;992;j
MR;sptincj992;p0p51;1980;0.121;992;j
MR;sptincj992;p0p51;1981;0.121;992;j
MR;sptincj992;p0p51;1982;0.121;992;j
MR;sptincj992;p0p51;1983;0.121;992;j
MR;sptincj992;p0p51;1984;0.121;992;j
MR;sptincj992;p0p51;1985;0.121;992;j
MR;sptincj992;p0p51;1986;0.121;992;j
MR;sptincj992;p0p51;1987;0.121;992;j
MR;sptincj992;p0p51;1988;0.1167;992;j
MR;sptincj992;p0p51;1989;0.1124;992;j
MR;sptincj992;p0p51;1990;0.108;992;j
MR;sptincj992;p0p51;1991;0.1037;992;j
MR;sptincj992;p0p51;1992;0.0993;992;j
MR;sptincj992;p0p51;1993;0.0949;992;j
MR;sptincj992;p0p51;1994;0.1201;992;j
MR;sptincj992;p0p51;1995;0.1453;992;j
MR;sptincj992;p0p51;1996;0.1439;992;j
MR;sptincj992;p0p51;1997;0.1426;992;j
MR;sptincj992;p0p51;1998;0.1413;992;j
MR;sptincj992;p0p51;1999;0.14;992;j
MR;sptincj992;p0p51;2000;0.1386;992;j
MR;sptincj992;p0p51;2001;0.1373;992;j
MR;sptincj992;p0p51;2002;0.136;992;j
MR;sptincj992;p0p51;2003;0.1347;992;j
MR;sptincj992;p0p51;2004;0.1334;992;j
MR;sptincj992;p0p51;2005;0.1382;992;j
MR;sptincj992;p0p51;2006;0.143;992;j
MR;sptincj992;p0p51;2007;0.1478;992;j
MR;sptincj992;p0p51;2008;0.1525;992;j
MR;sptincj992;p0p51;2009;0.1551;992;j
MR;sptincj992;p0p51;2010;0.1576;992;j
MR;sptincj992;p0p51;2011;0.1602;992;j
MR;sptincj992;p0p51;2012;0.1627;992;j
MR;sptincj992;p0p51;2013;0.1653;992;j
MR;sptincj992;p0p51;2014;0.1678;992;j
MR;sptincj992;p0p51;2015;0.1678;992;j
MR;sptincj992;p0p51;2016;0.1678;992;j
MR;sptincj992;p0p51;2017;0.1678;992;j
MR;sptincj992;p0p51;2018;0.1678;992;j
MR;sptincj992;p0p51;2019;0.1678;992;j
MR;sptincj992;p0p51;2020;0.1678;992;j
MR;sptincj992;p0p51;2021;0.1678;992;j
MR;sptincj992;p0p52;1980;0.1264;992;j
MR;sptincj992;p0p52;1981;0.1264;992;j
MR;sptincj992;p0p52;1982;0.1264;992;j
MR;sptincj992;p0p52;1983;0.1264;992;j
MR;sptincj992;p0p52;1984;0.1264;992;j
MR;sptincj992;p0p52;1985;0.1264;992;j
MR;sptincj992;p0p52;1986;0.1264;992;j
MR;sptincj992;p0p52;1987;0.1264;992;j
MR;sptincj992;p0p52;1988;0.1218;992;j
MR;sptincj992;p0p52;1989;0.1173;992;j
MR;sptincj992;p0p52;1990;0.1127;992;j
MR;sptincj992;p0p52;1991;0.1081;992;j
MR;sptincj992;p0p52;1992;0.1034;992;j
MR;sptincj992;p0p52;1993;0.0988;992;j
MR;sptincj992;p0p52;1994;0.1249;992;j
MR;sptincj992;p0p52;1995;0.1511;992;j
MR;sptincj992;p0p52;1996;0.1498;992;j
MR;sptincj992;p0p52;1997;0.1484;992;j
MR;sptincj992;p0p52;1998;0.147;992;j
MR;sptincj992;p0p52;1999;0.1457;992;j
MR;sptincj992;p0p52;2000;0.1443;992;j
MR;sptincj992;p0p52;2001;0.1429;992;j
MR;sptincj992;p0p52;2002;0.1415;992;j
MR;sptincj992;p0p52;2003;0.1401;992;j
MR;sptincj992;p0p52;2004;0.1387;992;j
MR;sptincj992;p0p52;2005;0.1438;992;j
MR;sptincj992;p0p52;2006;0.1488;992;j
MR;sptincj992;p0p52;2007;0.1538;992;j
MR;sptincj992;p0p52;2008;0.1589;992;j
MR;sptincj992;p0p52;2009;0.1615;992;j
MR;sptincj992;p0p52;2010;0.164;992;j
MR;sptincj992;p0p52;2011;0.1666;992;j
MR;sptincj992;p0p52;2012;0.1692;992;j
MR;sptincj992;p0p52;2013;0.1718;992;j
MR;sptincj992;p0p52;2014;0.1744;992;j
MR;sptincj992;p0p52;2015;0.1744;992;j
MR;sptincj992;p0p52;2016;0.1744;992;j
MR;sptincj992;p0p52;2017;0.1744;992;j
MR;sptincj992;p0p52;2018;0.1744;992;j
MR;sptincj992;p0p52;2019;0.1744;992;j
MR;sptincj992;p0p52;2020;0.1744;992;j
MR;sptincj992;p0p52;2021;0.1744;992;j
MR;sptincj992;p0p53;1980;0.132;992;j
MR;sptincj992;p0p53;1981;0.132;992;j
MR;sptincj992;p0p53;1982;0.132;992;j
MR;sptincj992;p0p53;1983;0.132;992;j
MR;sptincj992;p0p53;1984;0.132;992;j
MR;sptincj992;p0p53;1985;0.132;992;j
MR;sptincj992;p0p53;1986;0.132;992;j
MR;sptincj992;p0p53;1987;0.132;992;j
MR;sptincj992;p0p53;1988;0.1271;992;j
MR;sptincj992;p0p53;1989;0.1223;992;j
MR;sptincj992;p0p53;1990;0.1174;992;j
MR;sptincj992;p0p53;1991;0.1125;992;j
MR;sptincj992;p0p53;1992;0.1077;992;j
MR;sptincj992;p0p53;1993;0.1028;992;j
MR;sptincj992;p0p53;1994;0.1299;992;j
MR;sptincj992;p0p53;1995;0.1571;992;j
MR;sptincj992;p0p53;1996;0.1557;992;j
MR;sptincj992;p0p53;1997;0.1543;992;j
MR;sptincj992;p0p53;1998;0.1529;992;j
MR;sptincj992;p0p53;1999;0.1515;992;j
MR;sptincj992;p0p53;2000;0.1501;992;j
MR;sptincj992;p0p53;2001;0.1486;992;j
MR;sptincj992;p0p53;2002;0.1471;992;j
MR;sptincj992;p0p53;2003;0.1456;992;j
MR;sptincj992;p0p53;2004;0.1441;992;j
MR;sptincj992;p0p53;2005;0.1494;992;j
MR;sptincj992;p0p53;2006;0.1547;992;j
MR;sptincj992;p0p53;2007;0.16;992;j
MR;sptincj992;p0p53;2008;0.1653;992;j
MR;sptincj992;p0p53;2009;0.168;992;j
MR;sptincj992;p0p53;2010;0.1706;992;j
MR;sptincj992;p0p53;2011;0.1732;992;j
MR;sptincj992;p0p53;2012;0.1759;992;j
MR;sptincj992;p0p53;2013;0.1785;992;j
MR;sptincj992;p0p53;2014;0.1811;992;j
MR;sptincj992;p0p53;2015;0.1811;992;j
MR;sptincj992;p0p53;2016;0.1811;992;j
MR;sptincj992;p0p53;2017;0.1811;992;j
MR;sptincj992;p0p53;2018;0.1811;992;j
MR;sptincj992;p0p53;2019;0.1811;992;j
MR;sptincj992;p0p53;2020;0.1811;992;j
MR;sptincj992;p0p53;2021;0.1811;992;j
MR;sptincj992;p0p54;1980;0.1376;992;j
MR;sptincj992;p0p54;1981;0.1376;992;j
MR;sptincj992;p0p54;1982;0.1376;992;j
MR;sptincj992;p0p54;1983;0.1376;992;j
MR;sptincj992;p0p54;1984;0.1376;992;j
MR;sptincj992;p0p54;1985;0.1376;992;j
MR;sptincj992;p0p54;1986;0.1376;992;j
MR;sptincj992;p0p54;1987;0.1376;992;j
MR;sptincj992;p0p54;1988;0.1325;992;j
MR;sptincj992;p0p54;1989;0.1274;992;j
MR;sptincj992;p0p54;1990;0.1223;992;j
MR;sptincj992;p0p54;1991;0.1171;992;j
MR;sptincj992;p0p54;1992;0.112;992;j
MR;sptincj992;p0p54;1993;0.1069;992;j
MR;sptincj992;p0p54;1994;0.135;992;j
MR;sptincj992;p0p54;1995;0.1632;992;j
MR;sptincj992;p0p54;1996;0.1618;992;j
MR;sptincj992;p0p54;1997;0.1603;992;j
MR;sptincj992;p0p54;1998;0.1589;992;j
MR;sptincj992;p0p54;1999;0.1575;992;j
MR;sptincj992;p0p54;2000;0.1561;992;j
MR;sptincj992;p0p54;2001;0.1545;992;j
MR;sptincj992;p0p54;2002;0.1528;992;j
MR;sptincj992;p0p54;2003;0.1512;992;j
MR;sptincj992;p0p54;2004;0.1496;992;j
MR;sptincj992;p0p54;2005;0.1552;992;j
MR;sptincj992;p0p54;2006;0.1608;992;j
MR;sptincj992;p0p54;2007;0.1664;992;j
MR;sptincj992;p0p54;2008;0.1719;992;j
MR;sptincj992;p0p54;2009;0.1746;992;j
MR;sptincj992;p0p54;2010;0.1773;992;j
MR;sptincj992;p0p54;2011;0.18;992;j
MR;sptincj992;p0p54;2012;0.1826;992;j
MR;sptincj992;p0p54;2013;0.1853;992;j
MR;sptincj992;p0p54;2014;0.188;992;j
MR;sptincj992;p0p54;2015;0.188;992;j
MR;sptincj992;p0p54;2016;0.188;992;j
MR;sptincj992;p0p54;2017;0.188;992;j
MR;sptincj992;p0p54;2018;0.188;992;j
MR;sptincj992;p0p54;2019;0.188;992;j
MR;sptincj992;p0p54;2020;0.188;992;j
MR;sptincj992;p0p54;2021;0.188;992;j
MR;sptincj992;p0p55;1980;0.1434;992;j
MR;sptincj992;p0p55;1981;0.1434;992;j
MR;sptincj992;p0p55;1982;0.1434;992;j
MR;sptincj992;p0p55;1983;0.1434;992;j
MR;sptincj992;p0p55;1984;0.1434;992;j
MR;sptincj992;p0p55;1985;0.1434;992;j
MR;sptincj992;p0p55;1986;0.1434;992;j
MR;sptincj992;p0p55;1987;0.1434;992;j
MR;sptincj992;p0p55;1988;0.138;992;j
MR;sptincj992;p0p55;1989;0.1326;992;j
MR;sptincj992;p0p55;1990;0.1272;992;j
MR;sptincj992;p0p55;1991;0.1218;992;j
MR;sptincj992;p0p55;1992;0.1164;992;j
MR;sptincj992;p0p55;1993;0.111;992;j
MR;sptincj992;p0p55;1994;0.1402;992;j
MR;sptincj992;p0p55;1995;0.1695;992;j
MR;sptincj992;p0p55;1996;0.168;992;j
MR;sptincj992;p0p55;1997;0.1665;992;j
MR;sptincj992;p0p55;1998;0.1651;992;j
MR;sptincj992;p0p55;1999;0.1636;992;j
MR;sptincj992;p0p55;2000;0.1621;992;j
MR;sptincj992;p0p55;2001;0.1604;992;j
MR;sptincj992;p0p55;2002;0.1587;992;j
MR;sptincj992;p0p55;2003;0.1569;992;j
MR;sptincj992;p0p55;2004;0.1552;992;j
MR;sptincj992;p0p55;2005;0.1611;992;j
MR;sptincj992;p0p55;2006;0.1669;992;j
MR;sptincj992;p0p55;2007;0.1728;992;j
MR;sptincj992;p0p55;2008;0.1787;992;j
MR;sptincj992;p0p55;2009;0.1814;992;j
MR;sptincj992;p0p55;2010;0.1841;992;j
MR;sptincj992;p0p55;2011;0.1868;992;j
MR;sptincj992;p0p55;2012;0.1896;992;j
MR;sptincj992;p0p55;2013;0.1923;992;j
MR;sptincj992;p0p55;2014;0.195;992;j
MR;sptincj992;p0p55;2015;0.195;992;j
MR;sptincj992;p0p55;2016;0.195;992;j
MR;sptincj992;p0p55;2017;0.195;992;j
MR;sptincj992;p0p55;2018;0.195;992;j
MR;sptincj992;p0p55;2019;0.195;992;j
MR;sptincj992;p0p55;2020;0.195;992;j
MR;sptincj992;p0p55;2021;0.195;992;j
MR;sptincj992;p0p56;1980;0.1494;992;j
MR;sptincj992;p0p56;1981;0.1494;992;j
MR;sptincj992;p0p56;1982;0.1494;992;j
MR;sptincj992;p0p56;1983;0.1494;992;j
MR;sptincj992;p0p56;1984;0.1494;992;j
MR;sptincj992;p0p56;1985;0.1494;992;j
MR;sptincj992;p0p56;1986;0.1494;992;j
MR;sptincj992;p0p56;1987;0.1494;992;j
MR;sptincj992;p0p56;1988;0.1437;992;j
MR;sptincj992;p0p56;1989;0.138;992;j
MR;sptincj992;p0p56;1990;0.1323;992;j
MR;sptincj992;p0p56;1991;0.1266;992;j
MR;sptincj992;p0p56;1992;0.1209;992;j
MR;sptincj992;p0p56;1993;0.1152;992;j
MR;sptincj992;p0p56;1994;0.1455;992;j
MR;sptincj992;p0p56;1995;0.1759;992;j
MR;sptincj992;p0p56;1996;0.1744;992;j
MR;sptincj992;p0p56;1997;0.1729;992;j
MR;sptincj992;p0p56;1998;0.1714;992;j
MR;sptincj992;p0p56;1999;0.1698;992;j
MR;sptincj992;p0p56;2000;0.1683;992;j
MR;sptincj992;p0p56;2001;0.1665;992;j
MR;sptincj992;p0p56;2002;0.1646;992;j
MR;sptincj992;p0p56;2003;0.1628;992;j
MR;sptincj992;p0p56;2004;0.1609;992;j
MR;sptincj992;p0p56;2005;0.1671;992;j
MR;sptincj992;p0p56;2006;0.1733;992;j
MR;sptincj992;p0p56;2007;0.1794;992;j
MR;sptincj992;p0p56;2008;0.1856;992;j
MR;sptincj992;p0p56;2009;0.1884;992;j
MR;sptincj992;p0p56;2010;0.1911;992;j
MR;sptincj992;p0p56;2011;0.1939;992;j
MR;sptincj992;p0p56;2012;0.1966;992;j
MR;sptincj992;p0p56;2013;0.1994;992;j
MR;sptincj992;p0p56;2014;0.2021;992;j
MR;sptincj992;p0p56;2015;0.2021;992;j
MR;sptincj992;p0p56;2016;0.2021;992;j
MR;sptincj992;p0p56;2017;0.2021;992;j
MR;sptincj992;p0p56;2018;0.2021;992;j
MR;sptincj992;p0p56;2019;0.2021;992;j
MR;sptincj992;p0p56;2020;0.2021;992;j
MR;sptincj992;p0p56;2021;0.2021;992;j
MR;sptincj992;p0p57;1980;0.1555;992;j
MR;sptincj992;p0p57;1981;0.1555;992;j
MR;sptincj992;p0p57;1982;0.1555;992;j
MR;sptincj992;p0p57;1983;0.1555;992;j
MR;sptincj992;p0p57;1984;0.1555;992;j
MR;sptincj992;p0p57;1985;0.1555;992;j
MR;sptincj992;p0p57;1986;0.1555;992;j
MR;sptincj992;p0p57;1987;0.1555;992;j
MR;sptincj992;p0p57;1988;0.1495;992;j
MR;sptincj992;p0p57;1989;0.1435;992;j
MR;sptincj992;p0p57;1990;0.1375;992;j
MR;sptincj992;p0p57;1991;0.1315;992;j
MR;sptincj992;p0p57;1992;0.1255;992;j
MR;sptincj992;p0p57;1993;0.1195;992;j
MR;sptincj992;p0p57;1994;0.1509;992;j
MR;sptincj992;p0p57;1995;0.1825;992;j
MR;sptincj992;p0p57;1996;0.1809;992;j
MR;sptincj992;p0p57;1997;0.1794;992;j
MR;sptincj992;p0p57;1998;0.1778;992;j
MR;sptincj992;p0p57;1999;0.1762;992;j
MR;sptincj992;p0p57;2000;0.1747;992;j
MR;sptincj992;p0p57;2001;0.1727;992;j
MR;sptincj992;p0p57;2002;0.1707;992;j
MR;sptincj992;p0p57;2003;0.1687;992;j
MR;sptincj992;p0p57;2004;0.1667;992;j
MR;sptincj992;p0p57;2005;0.1732;992;j
MR;sptincj992;p0p57;2006;0.1797;992;j
MR;sptincj992;p0p57;2007;0.1862;992;j
MR;sptincj992;p0p57;2008;0.1927;992;j
MR;sptincj992;p0p57;2009;0.1955;992;j
MR;sptincj992;p0p57;2010;0.1983;992;j
MR;sptincj992;p0p57;2011;0.2011;992;j
MR;sptincj992;p0p57;2012;0.2039;992;j
MR;sptincj992;p0p57;2013;0.2066;992;j
MR;sptincj992;p0p57;2014;0.2094;992;j
MR;sptincj992;p0p57;2015;0.2094;992;j
MR;sptincj992;p0p57;2016;0.2094;992;j
MR;sptincj992;p0p57;2017;0.2094;992;j
MR;sptincj992;p0p57;2018;0.2094;992;j
MR;sptincj992;p0p57;2019;0.2094;992;j
MR;sptincj992;p0p57;2020;0.2094;992;j
MR;sptincj992;p0p57;2021;0.2094;992;j
MR;sptincj992;p0p58;1980;0.1617;992;j
MR;sptincj992;p0p58;1981;0.1617;992;j
MR;sptincj992;p0p58;1982;0.1617;992;j
MR;sptincj992;p0p58;1983;0.1617;992;j
MR;sptincj992;p0p58;1984;0.1617;992;j
MR;sptincj992;p0p58;1985;0.1617;992;j
MR;sptincj992;p0p58;1986;0.1617;992;j
MR;sptincj992;p0p58;1987;0.1617;992;j
MR;sptincj992;p0p58;1988;0.1554;992;j
MR;sptincj992;p0p58;1989;0.1491;992;j
MR;sptincj992;p0p58;1990;0.1428;992;j
MR;sptincj992;p0p58;1991;0.1365;992;j
MR;sptincj992;p0p58;1992;0.1302;992;j
MR;sptincj992;p0p58;1993;0.1239;992;j
MR;sptincj992;p0p58;1994;0.1565;992;j
MR;sptincj992;p0p58;1995;0.1892;992;j
MR;sptincj992;p0p58;1996;0.1876;992;j
MR;sptincj992;p0p58;1997;0.186;992;j
MR;sptincj992;p0p58;1998;0.1844;992;j
MR;sptincj992;p0p58;1999;0.1828;992;j
MR;sptincj992;p0p58;2000;0.1812;992;j
MR;sptincj992;p0p58;2001;0.179;992;j
MR;sptincj992;p0p58;2002;0.1769;992;j
MR;sptincj992;p0p58;2003;0.1747;992;j
MR;sptincj992;p0p58;2004;0.1726;992;j
MR;sptincj992;p0p58;2005;0.1794;992;j
MR;sptincj992;p0p58;2006;0.1863;992;j
MR;sptincj992;p0p58;2007;0.1931;992;j
MR;sptincj992;p0p58;2008;0.2;992;j
MR;sptincj992;p0p58;2009;0.2028;992;j
MR;sptincj992;p0p58;2010;0.2056;992;j
MR;sptincj992;p0p58;2011;0.2084;992;j
MR;sptincj992;p0p58;2012;0.2112;992;j
MR;sptincj992;p0p58;2013;0.2141;992;j
MR;sptincj992;p0p58;2014;0.2169;992;j
MR;sptincj992;p0p58;2015;0.2169;992;j
MR;sptincj992;p0p58;2016;0.2169;992;j
MR;sptincj992;p0p58;2017;0.2169;992;j
MR;sptincj992;p0p58;2018;0.2169;992;j
MR;sptincj992;p0p58;2019;0.2169;992;j
MR;sptincj992;p0p58;2020;0.2169;992;j
MR;sptincj992;p0p58;2021;0.2169;992;j
MR;sptincj992;p0p59;1980;0.1681;992;j
MR;sptincj992;p0p59;1981;0.1681;992;j
MR;sptincj992;p0p59;1982;0.1681;992;j
MR;sptincj992;p0p59;1983;0.1681;992;j
MR;sptincj992;p0p59;1984;0.1681;992;j
MR;sptincj992;p0p59;1985;0.1681;992;j
MR;sptincj992;p0p59;1986;0.1681;992;j
MR;sptincj992;p0p59;1987;0.1681;992;j
MR;sptincj992;p0p59;1988;0.1615;992;j
MR;sptincj992;p0p59;1989;0.1549;992;j
MR;sptincj992;p0p59;1990;0.1483;992;j
MR;sptincj992;p0p59;1991;0.1417;992;j
MR;sptincj992;p0p59;1992;0.135;992;j
MR;sptincj992;p0p59;1993;0.1284;992;j
MR;sptincj992;p0p59;1994;0.1622;992;j
MR;sptincj992;p0p59;1995;0.1961;992;j
MR;sptincj992;p0p59;1996;0.1945;992;j
MR;sptincj992;p0p59;1997;0.1928;992;j
MR;sptincj992;p0p59;1998;0.1912;992;j
MR;sptincj992;p0p59;1999;0.1895;992;j
MR;sptincj992;p0p59;2000;0.1879;992;j
MR;sptincj992;p0p59;2001;0.1856;992;j
MR;sptincj992;p0p59;2002;0.1833;992;j
MR;sptincj992;p0p59;2003;0.181;992;j
MR;sptincj992;p0p59;2004;0.1787;992;j
MR;sptincj992;p0p59;2005;0.1858;992;j
MR;sptincj992;p0p59;2006;0.193;992;j
MR;sptincj992;p0p59;2007;0.2002;992;j
MR;sptincj992;p0p59;2008;0.2073;992;j
MR;sptincj992;p0p59;2009;0.2102;992;j
MR;sptincj992;p0p59;2010;0.2131;992;j
MR;sptincj992;p0p59;2011;0.2159;992;j
MR;sptincj992;p0p59;2012;0.2188;992;j
MR;sptincj992;p0p59;2013;0.2216;992;j
MR;sptincj992;p0p59;2014;0.2245;992;j
MR;sptincj992;p0p59;2015;0.2245;992;j
MR;sptincj992;p0p59;2016;0.2245;992;j
MR;sptincj992;p0p59;2017;0.2245;992;j
MR;sptincj992;p0p59;2018;0.2245;992;j
MR;sptincj992;p0p59;2019;0.2245;992;j
MR;sptincj992;p0p59;2020;0.2245;992;j
MR;sptincj992;p0p59;2021;0.2245;992;j
MR;sptincj992;p0p6;1980;0;992;j
MR;sptincj992;p0p6;1981;0;992;j
MR;sptincj992;p0p6;1982;0;992;j
MR;sptincj992;p0p6;1983;0;992;j
MR;sptincj992;p0p6;1984;0;992;j
MR;sptincj992;p0p6;1985;0;992;j
MR;sptincj992;p0p6;1986;0;992;j
MR;sptincj992;p0p6;1987;0;992;j
MR;sptincj992;p0p6;1988;0;992;j
MR;sptincj992;p0p6;1989;0;992;j
MR;sptincj992;p0p6;1990;0;992;j
MR;sptincj992;p0p6;1991;0;992;j
MR;sptincj992;p0p6;1992;0;992;j
MR;sptincj992;p0p6;1993;0;992;j
MR;sptincj992;p0p6;1994;0;992;j
MR;sptincj992;p0p6;1995;0;992;j
MR;sptincj992;p0p6;1996;0;992;j
MR;sptincj992;p0p6;1997;0;992;j
MR;sptincj992;p0p6;1998;0;992;j
MR;sptincj992;p0p6;1999;0;992;j
MR;sptincj992;p0p6;2000;0;992;j
MR;sptincj992;p0p6;2001;0;992;j
MR;sptincj992;p0p6;2002;0;992;j
MR;sptincj992;p0p6;2003;0;992;j
MR;sptincj992;p0p6;2004;0;992;j
MR;sptincj992;p0p6;2005;0;992;j
MR;sptincj992;p0p6;2006;0;992;j
MR;sptincj992;p0p6;2007;0;992;j
MR;sptincj992;p0p6;2008;0;992;j
MR;sptincj992;p0p6;2009;0;992;j
MR;sptincj992;p0p6;2010;0;992;j
MR;sptincj992;p0p6;2011;0;992;j
MR;sptincj992;p0p6;2012;0;992;j
MR;sptincj992;p0p6;2013;0;992;j
MR;sptincj992;p0p6;2014;0;992;j
MR;sptincj992;p0p6;2015;0;992;j
MR;sptincj992;p0p6;2016;0;992;j
MR;sptincj992;p0p6;2017;0;992;j
MR;sptincj992;p0p6;2018;0;992;j
MR;sptincj992;p0p6;2019;0;992;j
MR;sptincj992;p0p6;2020;0;992;j
MR;sptincj992;p0p6;2021;0;992;j
MR;sptincj992;p0p60;1980;0.1747;992;j
MR;sptincj992;p0p60;1981;0.1747;992;j
MR;sptincj992;p0p60;1982;0.1747;992;j
MR;sptincj992;p0p60;1983;0.1747;992;j
MR;sptincj992;p0p60;1984;0.1747;992;j
MR;sptincj992;p0p60;1985;0.1747;992;j
MR;sptincj992;p0p60;1986;0.1747;992;j
MR;sptincj992;p0p60;1987;0.1747;992;j
MR;sptincj992;p0p60;1988;0.1678;992;j
MR;sptincj992;p0p60;1989;0.1608;992;j
MR;sptincj992;p0p60;1990;0.1539;992;j
MR;sptincj992;p0p60;1991;0.1469;992;j
MR;sptincj992;p0p60;1992;0.14;992;j
MR;sptincj992;p0p60;1993;0.133;992;j
MR;sptincj992;p0p60;1994;0.168;992;j
MR;sptincj992;p0p60;1995;0.2032;992;j
MR;sptincj992;p0p60;1996;0.2015;992;j
MR;sptincj992;p0p60;1997;0.1998;992;j
MR;sptincj992;p0p60;1998;0.1981;992;j
MR;sptincj992;p0p60;1999;0.1964;992;j
MR;sptincj992;p0p60;2000;0.1947;992;j
MR;sptincj992;p0p60;2001;0.1922;992;j
MR;sptincj992;p0p60;2002;0.1898;992;j
MR;sptincj992;p0p60;2003;0.1873;992;j
MR;sptincj992;p0p60;2004;0.1848;992;j
MR;sptincj992;p0p60;2005;0.1924;992;j
MR;sptincj992;p0p60;2006;0.1999;992;j
MR;sptincj992;p0p60;2007;0.2074;992;j
MR;sptincj992;p0p60;2008;0.2149;992;j
MR;sptincj992;p0p60;2009;0.2178;992;j
MR;sptincj992;p0p60;2010;0.2207;992;j
MR;sptincj992;p0p60;2011;0.2236;992;j
MR;sptincj992;p0p60;2012;0.2265;992;j
MR;sptincj992;p0p60;2013;0.2294;992;j
MR;sptincj992;p0p60;2014;0.2323;992;j
MR;sptincj992;p0p60;2015;0.2323;992;j
MR;sptincj992;p0p60;2016;0.2323;992;j
MR;sptincj992;p0p60;2017;0.2323;992;j
MR;sptincj992;p0p60;2018;0.2323;992;j
MR;sptincj992;p0p60;2019;0.2323;992;j
MR;sptincj992;p0p60;2020;0.2323;992;j
MR;sptincj992;p0p60;2021;0.2323;992;j
MR;sptincj992;p0p61;1980;0.1815;992;j
MR;sptincj992;p0p61;1981;0.1815;992;j
MR;sptincj992;p0p61;1982;0.1815;992;j
MR;sptincj992;p0p61;1983;0.1815;992;j
MR;sptincj992;p0p61;1984;0.1815;992;j
MR;sptincj992;p0p61;1985;0.1815;992;j
MR;sptincj992;p0p61;1986;0.1815;992;j
MR;sptincj992;p0p61;1987;0.1815;992;j
MR;sptincj992;p0p61;1988;0.1742;992;j
MR;sptincj992;p0p61;1989;0.1669;992;j
MR;sptincj992;p0p61;1990;0.1596;992;j
MR;sptincj992;p0p61;1991;0.1523;992;j
MR;sptincj992;p0p61;1992;0.1451;992;j
MR;sptincj992;p0p61;1993;0.1377;992;j
MR;sptincj992;p0p61;1994;0.174;992;j
MR;sptincj992;p0p61;1995;0.2104;992;j
MR;sptincj992;p0p61;1996;0.2087;992;j
MR;sptincj992;p0p61;1997;0.2069;992;j
MR;sptincj992;p0p61;1998;0.2052;992;j
MR;sptincj992;p0p61;1999;0.2034;992;j
MR;sptincj992;p0p61;2000;0.2017;992;j
MR;sptincj992;p0p61;2001;0.1991;992;j
MR;sptincj992;p0p61;2002;0.1964;992;j
MR;sptincj992;p0p61;2003;0.1938;992;j
MR;sptincj992;p0p61;2004;0.1912;992;j
MR;sptincj992;p0p61;2005;0.199;992;j
MR;sptincj992;p0p61;2006;0.2069;992;j
MR;sptincj992;p0p61;2007;0.2148;992;j
MR;sptincj992;p0p61;2008;0.2226;992;j
MR;sptincj992;p0p61;2009;0.2256;992;j
