country;variable;percentile;year;value;age;pop
KN;mptfrni999;p0p100;2010;-640599;999;i
KN;mptfrni999;p0p100;2011;-637774;999;i
KN;mptfrni999;p0p100;2012;-789665;999;i
KN;mptfrni999;p0p100;2013;-1107404;999;i
KN;mptfrni999;p0p100;2014;-1593305;999;i
KN;mptfrni999;p0p100;2015;-2133795;999;i
KN;mptfrni999;p0p100;2016;-3339815;999;i
KN;mptfrni999;p0p100;2017;-3432470;999;i
KN;mptfrni999;p0p100;2018;-3620518;999;i
KN;mptfrni999;p0p100;2019;-3794299;999;i
KN;mptfrpi999;p0p100;1970;0;999;i
KN;mptfrpi999;p0p100;1971;4348;999;i
KN;mptfrpi999;p0p100;1972;9115;999;i
KN;mptfrpi999;p0p100;1973;14222;999;i
KN;mptfrpi999;p0p100;1974;20011;999;i
KN;mptfrpi999;p0p100;1975;25668;999;i
KN;mptfrpi999;p0p100;1976;34894;999;i
KN;mptfrpi999;p0p100;1977;61761;999;i
KN;mptfrpi999;p0p100;1978;73343;999;i
KN;mptfrpi999;p0p100;1979;88780;999;i
KN;mptfrpi999;p0p100;1980;106970;999;i
KN;mptfrpi999;p0p100;1981;119487;999;i
KN;mptfrpi999;p0p100;1982;131064;999;i
KN;mptfrpi999;p0p100;1983;143671;999;i
KN;mptfrpi999;p0p100;1984;168440;999;i
KN;mptfrpi999;p0p100;1985;195902;999;i
KN;mptfrpi999;p0p100;1986;231649;999;i
KN;mptfrpi999;p0p100;1987;262249;999;i
KN;mptfrpi999;p0p100;1988;303292;999;i
KN;mptfrpi999;p0p100;1989;337684;999;i
KN;mptfrpi999;p0p100;1990;372794;999;i
KN;mptfrpi999;p0p100;1991;384135;999;i
KN;mptfrpi999;p0p100;1992;422627;999;i
KN;mptfrpi999;p0p100;1993;478595;999;i
KN;mptfrpi999;p0p100;1994;524693;999;i
KN;mptfrpi999;p0p100;1995;573116;999;i
KN;mptfrpi999;p0p100;1996;640061;999;i
KN;mptfrpi999;p0p100;1997;887013;999;i
KN;mptfrpi999;p0p100;1998;983077;999;i
KN;mptfrpi999;p0p100;1999;988628;999;i
KN;mptfrpi999;p0p100;2000;1052466;999;i
KN;mptfrpi999;p0p100;2001;1245236;999;i
KN;mptfrpi999;p0p100;2002;1344715;999;i
KN;mptfrpi999;p0p100;2003;1513047;999;i
KN;mptfrpi999;p0p100;2004;1588063;999;i
KN;mptfrpi999;p0p100;2005;4638485;999;i
KN;mptfrpi999;p0p100;2006;2410080;999;i
KN;mptfrpi999;p0p100;2007;6683649;999;i
KN;mptfrpi999;p0p100;2008;282786;999;i
KN;mptfrpi999;p0p100;2009;637117;999;i
KN;mptfrpi999;p0p100;2010;640599;999;i
KN;mptfrpi999;p0p100;2011;637774;999;i
KN;mptfrpi999;p0p100;2012;789665;999;i
KN;mptfrpi999;p0p100;2013;1107404;999;i
KN;mptfrpi999;p0p100;2014;1593305;999;i
KN;mptfrpi999;p0p100;2015;2133795;999;i
KN;mptfrpi999;p0p100;2016;3339815;999;i
KN;mptfrpi999;p0p100;2017;3432470;999;i
KN;mptfrpi999;p0p100;2018;3620518;999;i
KN;mptfrpi999;p0p100;2019;3794300;999;i
KN;mptfrri999;p0p100;1970;0;999;i
KN;mptfrri999;p0p100;1971;0;999;i
KN;mptfrri999;p0p100;1972;0;999;i
KN;mptfrri999;p0p100;1973;0;999;i
KN;mptfrri999;p0p100;1974;0;999;i
KN;mptfrri999;p0p100;1975;0;999;i
KN;mptfrri999;p0p100;1976;0;999;i
KN;mptfrri999;p0p100;1977;0;999;i
KN;mptfrri999;p0p100;1978;0;999;i
KN;mptfrri999;p0p100;1979;0;999;i
KN;mptfrri999;p0p100;1980;0;999;i
KN;mptfrri999;p0p100;1981;0;999;i
KN;mptfrri999;p0p100;1982;0;999;i
KN;mptfrri999;p0p100;1983;0;999;i
KN;mptfrri999;p0p100;1984;0;999;i
KN;mptfrri999;p0p100;1985;0;999;i
KN;mptfrri999;p0p100;1986;0;999;i
KN;mptfrri999;p0p100;1987;0;999;i
KN;mptfrri999;p0p100;1988;0;999;i
KN;mptfrri999;p0p100;1989;0;999;i
KN;mptfrri999;p0p100;1990;0;999;i
KN;mptfrri999;p0p100;1991;0;999;i
KN;mptfrri999;p0p100;1992;0;999;i
KN;mptfrri999;p0p100;1993;0;999;i
KN;mptfrri999;p0p100;1994;0;999;i
KN;mptfrri999;p0p100;1995;0;999;i
KN;mptfrri999;p0p100;1996;0;999;i
KN;mptfrri999;p0p100;1997;0;999;i
KN;mptfrri999;p0p100;1998;0;999;i
KN;mptfrri999;p0p100;1999;0;999;i
KN;mptfrri999;p0p100;2000;0;999;i
KN;mptfrri999;p0p100;2001;0;999;i
KN;mptfrri999;p0p100;2002;0;999;i
KN;mptfrri999;p0p100;2003;0;999;i
KN;mptfrri999;p0p100;2004;0;999;i
KN;mptfrri999;p0p100;2005;0;999;i
KN;mptfrri999;p0p100;2006;0;999;i
KN;mptfrri999;p0p100;2007;0;999;i
KN;mptfrri999;p0p100;2008;0;999;i
KN;mptfrri999;p0p100;2009;0;999;i
KN;mptfrri999;p0p100;2010;0;999;i
KN;mptfrri999;p0p100;2011;0;999;i
KN;mptfrri999;p0p100;2012;0;999;i
KN;mptfrri999;p0p100;2013;0;999;i
KN;mptfrri999;p0p100;2014;0;999;i
KN;mptfrri999;p0p100;2015;0;999;i
KN;mptfrri999;p0p100;2016;0;999;i
KN;mptfrri999;p0p100;2017;0;999;i
KN;mptfrri999;p0p100;2018;0;999;i
KN;mptfrri999;p0p100;2019;0;999;i
KN;mptfrri999;p0p100;2020;0;999;i
KN;mptfrri999;p0p100;2021;0;999;i
KN;mptfrxi999;p0p100;1980;6838559;999;i
KN;mptfrxi999;p0p100;1981;10075295;999;i
KN;mptfrxi999;p0p100;1982;10319779;999;i
KN;mptfrxi999;p0p100;1983;14316711;999;i
KN;mptfrxi999;p0p100;1984;6865971;999;i
KN;mptfrxi999;p0p100;1985;2206746;999;i
KN;mptfrxi999;p0p100;1986;14674119;999;i
KN;mptfrxi999;p0p100;1987;20019126;999;i
KN;mptfrxi999;p0p100;1988;26163466;999;i
KN;mptfrxi999;p0p100;1989;19432144;999;i
KN;mptfrxi999;p0p100;1990;16549221;999;i
KN;mptfrxi999;p0p100;1991;12753097;999;i
KN;mptfrxi999;p0p100;1992;11764956;999;i
KN;mptfrxi999;p0p100;1993;9854181;999;i
KN;mptfrxi999;p0p100;1994;12688824;999;i
KN;mptfrxi999;p0p100;1995;30189682;999;i
KN;mptfrxi999;p0p100;1996;13670733;999;i
KN;mptfrxi999;p0p100;1997;17299916;999;i
KN;mptfrxi999;p0p100;1998;16967124;999;i
KN;mptfrxi999;p0p100;1999;21117882;999;i
KN;mptfrxi999;p0p100;2000;19606194;999;i
KN;mptfrxi999;p0p100;2001;15427766;999;i
KN;mptfrxi999;p0p100;2002;19755404;999;i
KN;mptfrxi999;p0p100;2003;20633072;999;i
KN;mptfrxi999;p0p100;2004;27330252;999;i
KN;mptfrxi999;p0p100;2005;39902384;999;i
KN;mptfrxi999;p0p100;2006;43848724;999;i
KN;mptfrxi999;p0p100;2007;45896352;999;i
KN;mptfrxi999;p0p100;2008;30246398;999;i
KN;mptfrxi999;p0p100;2009;30582994;999;i
KN;mptfrxi999;p0p100;2010;21376486;999;i
KN;mptfrxi999;p0p100;2011;16187087;999;i
KN;mptfrxi999;p0p100;2012;13286228;999;i
KN;mptfrxi999;p0p100;2013;13194873;999;i
KN;mptfrxi999;p0p100;2014;42365768;999;i
KN;mptfrxi999;p0p100;2015;40008064;999;i
KN;mptfrxi999;p0p100;2016;43993744;999;i
KN;mptfrxi999;p0p100;2017;48879588;999;i
KN;mptfrxi999;p0p100;2018;49079936;999;i
KN;mpweali999;p0p100;1995;350956627;999;i
KN;mpweali999;p0p100;1996;398507362;999;i
KN;mpweali999;p0p100;1997;480862780;999;i
KN;mpweali999;p0p100;1998;551573803;999;i
KN;mpweali999;p0p100;1999;629301124;999;i
KN;mpweali999;p0p100;2000;727605043;999;i
KN;mpweali999;p0p100;2001;800556020;999;i
KN;mpweali999;p0p100;2002;834186978;999;i
KN;mpweali999;p0p100;2003;787260254;999;i
KN;mpweali999;p0p100;2004;939976963;999;i
KN;mpweali999;p0p100;2005;1186194524;999;i
KN;mpweali999;p0p100;2006;1386317460;999;i
KN;mpweali999;p0p100;2007;1458302760;999;i
KN;mpweali999;p0p100;2008;1548564465;999;i
KN;mpweali999;p0p100;2009;1420851321;999;i
KN;mpweali999;p0p100;2010;1482806710;999;i
KN;mpweali999;p0p100;2011;1648125811;999;i
KN;mpweali999;p0p100;2012;1712467141;999;i
KN;mpweali999;p0p100;2013;1985491576;999;i
KN;mpweali999;p0p100;2014;1987764624;999;i
KN;mpweali999;p0p100;2015;1986097473;999;i
KN;mpweali999;p0p100;2016;2603369073;999;i
KN;mpweali999;p0p100;2017;3019614360;999;i
KN;mpweali999;p0p100;2018;3252799635;999;i
KN;mpweali999;p0p100;2019;3538971000;999;i
KN;mpweali999;p0p100;2020;3134680438;999;i
KN;mpweali999;p0p100;2021;3236202250;999;i
KN;mtaxnxi999;p0p100;1980;0;999;i
KN;mtaxnxi999;p0p100;1981;0;999;i
KN;mtaxnxi999;p0p100;1982;0;999;i
KN;mtaxnxi999;p0p100;1983;0;999;i
KN;mtaxnxi999;p0p100;1984;0;999;i
KN;mtaxnxi999;p0p100;1985;0;999;i
KN;mtaxnxi999;p0p100;1986;0;999;i
KN;mtaxnxi999;p0p100;1987;0;999;i
KN;mtaxnxi999;p0p100;1988;0;999;i
KN;mtaxnxi999;p0p100;1989;0;999;i
KN;mtaxnxi999;p0p100;1990;0;999;i
KN;mtaxnxi999;p0p100;1991;0;999;i
KN;mtaxnxi999;p0p100;1992;0;999;i
KN;mtaxnxi999;p0p100;1993;0;999;i
KN;mtaxnxi999;p0p100;1994;0;999;i
KN;mtaxnxi999;p0p100;1995;0;999;i
KN;mtaxnxi999;p0p100;1996;0;999;i
KN;mtaxnxi999;p0p100;1997;0;999;i
KN;mtaxnxi999;p0p100;1998;0;999;i
KN;mtaxnxi999;p0p100;1999;0;999;i
KN;mtaxnxi999;p0p100;2000;0;999;i
KN;mtaxnxi999;p0p100;2001;0;999;i
KN;mtaxnxi999;p0p100;2002;0;999;i
KN;mtaxnxi999;p0p100;2003;0;999;i
KN;mtaxnxi999;p0p100;2004;0;999;i
KN;mtaxnxi999;p0p100;2005;0;999;i
KN;mtaxnxi999;p0p100;2006;0;999;i
KN;mtaxnxi999;p0p100;2007;0;999;i
KN;mtaxnxi999;p0p100;2008;0;999;i
KN;mtaxnxi999;p0p100;2009;0;999;i
KN;mtaxnxi999;p0p100;2010;0;999;i
KN;mtaxnxi999;p0p100;2011;0;999;i
KN;mtaxnxi999;p0p100;2012;0;999;i
KN;mtaxnxi999;p0p100;2013;0;999;i
KN;mtaxnxi999;p0p100;2014;0;999;i
KN;mtaxnxi999;p0p100;2015;0;999;i
KN;mtaxnxi999;p0p100;2016;0;999;i
KN;mtaxnxi999;p0p100;2017;0;999;i
KN;mtaxnxi999;p0p100;2018;0;999;i
KN;xlcyupi999;p0p100;1970;1.22579860687256;999;i
KN;xlcyupi999;p0p100;1971;1.32465159893036;999;i
KN;xlcyupi999;p0p100;1972;1.43644690513611;999;i
KN;xlcyupi999;p0p100;1973;1.45629048347473;999;i
KN;xlcyupi999;p0p100;1974;1.86858487129211;999;i
KN;xlcyupi999;p0p100;1975;2.01331686973572;999;i
KN;xlcyupi999;p0p100;1976;1.85473871231079;999;i
KN;xlcyupi999;p0p100;1977;1.84243452548981;999;i
KN;xlcyupi999;p0p100;1978;1.9236398935318;999;i
KN;xlcyupi999;p0p100;1979;2.03039574623108;999;i
KN;xlcyupi999;p0p100;1980;2.02114462852478;999;i
KN;xlcyupi999;p0p100;1981;2.29772639274597;999;i
KN;xlcyupi999;p0p100;1982;2.41467046737671;999;i
KN;xlcyupi999;p0p100;1983;2.30262684822083;999;i
KN;xlcyupi999;p0p100;1984;2.21325612068176;999;i
KN;xlcyupi999;p0p100;1985;2.00901961326599;999;i
KN;xlcyupi999;p0p100;1986;1.98384165763855;999;i
KN;xlcyupi999;p0p100;1987;1.93284821510315;999;i
KN;xlcyupi999;p0p100;1988;1.73758316040039;999;i
KN;xlcyupi999;p0p100;1989;1.63966345787048;999;i
KN;xlcyupi999;p0p100;1990;1.61458194255829;999;i
KN;xlcyupi999;p0p100;1991;1.52856755256653;999;i
KN;xlcyupi999;p0p100;1992;1.42603373527527;999;i
KN;xlcyupi999;p0p100;1993;1.22619545459747;999;i
KN;xlcyupi999;p0p100;1994;1.03780055046081;999;i
KN;xlcyupi999;p0p100;1995;0.941453456878662;999;i
KN;xlcyupi999;p0p100;1996;0.838767468929291;999;i
KN;xlcyupi999;p0p100;1997;0.848919928073883;999;i
KN;xlcyupi999;p0p100;1998;0.820322573184967;999;i
KN;xlcyupi999;p0p100;1999;0.841069519519806;999;i
KN;xlcyupi999;p0p100;2000;0.761917591094971;999;i
KN;xlcyupi999;p0p100;2001;0.761532962322235;999;i
KN;xlcyupi999;p0p100;2002;0.794532597064972;999;i
KN;xlcyupi999;p0p100;2003;0.77890545129776;999;i
KN;xlcyupi999;p0p100;2004;0.760864496231079;999;i
KN;xlcyupi999;p0p100;2005;0.70221334695816;999;i
KN;xlcyupi999;p0p100;2006;0.767520368099213;999;i
KN;xlcyupi999;p0p100;2007;0.744446814060211;999;i
KN;xlcyupi999;p0p100;2008;0.682855069637299;999;i
KN;xlcyupi999;p0p100;2009;0.701501905918121;999;i
KN;xlcyupi999;p0p100;2010;0.663042843341827;999;i
KN;xlcyupi999;p0p100;2011;0.638644397258759;999;i
KN;xlcyupi999;p0p100;2012;0.61918830871582;999;i
KN;xlcyupi999;p0p100;2013;0.602002620697021;999;i
KN;xlcyupi999;p0p100;2014;0.610476553440094;999;i
KN;xlcyupi999;p0p100;2015;0.60859203338623;999;i
KN;xlcyupi999;p0p100;2016;0.578405022621155;999;i
KN;xlcyupi999;p0p100;2017;0.578233063220978;999;i
KN;xlcyupi999;p0p100;2018;0.553109884262085;999;i
KN;xlcyupi999;p0p100;2019;0.562760889530182;999;i
KN;xlcyupi999;p0p100;2020;0.550098776817322;999;i
KN;xlcyupi999;p0p100;2021;0.530794739723206;999;i
KN;npopuli999;p0p100;1950;46049;999;i
KN;npopuli999;p0p100;1951;46143;999;i
KN;npopuli999;p0p100;1952;46489;999;i
KN;npopuli999;p0p100;1953;47052;999;i
KN;npopuli999;p0p100;1954;47737;999;i
KN;npopuli999;p0p100;1955;48492;999;i
KN;npopuli999;p0p100;1956;49251;999;i
KN;npopuli999;p0p100;1957;49951;999;i
KN;npopuli999;p0p100;1958;50544;999;i
KN;npopuli999;p0p100;1959;50973;999;i
KN;npopuli999;p0p100;1960;51195;999;i
KN;npopuli999;p0p100;1961;51192;999;i
KN;npopuli999;p0p100;1962;50963;999;i
KN;npopuli999;p0p100;1963;50525;999;i
KN;npopuli999;p0p100;1964;49931;999;i
KN;npopuli999;p0p100;1965;49214;999;i
KN;npopuli999;p0p100;1966;48358;999;i
KN;npopuli999;p0p100;1967;47381;999;i
KN;npopuli999;p0p100;1968;46397;999;i
KN;npopuli999;p0p100;1969;45534;999;i
KN;npopuli999;p0p100;1970;44883;999;i
KN;npopuli999;p0p100;1971;44490;999;i
KN;npopuli999;p0p100;1972;44320;999;i
KN;npopuli999;p0p100;1973;44311;999;i
KN;npopuli999;p0p100;1974;44328;999;i
KN;npopuli999;p0p100;1975;44272;999;i
KN;npopuli999;p0p100;1976;44143;999;i
KN;npopuli999;p0p100;1977;43942;999;i
KN;npopuli999;p0p100;1978;43708;999;i
KN;npopuli999;p0p100;1979;43455;999;i
KN;npopuli999;p0p100;1980;43205;999;i
KN;npopuli999;p0p100;1981;42960;999;i
KN;npopuli999;p0p100;1982;42728;999;i
KN;npopuli999;p0p100;1983;42482;999;i
KN;npopuli999;p0p100;1984;42199;999;i
KN;npopuli999;p0p100;1985;41866;999;i
KN;npopuli999;p0p100;1986;41479;999;i
KN;npopuli999;p0p100;1987;41041;999;i
KN;npopuli999;p0p100;1988;40641;999;i
KN;npopuli999;p0p100;1989;40354;999;i
KN;npopuli999;p0p100;1990;40259;999;i
KN;npopuli999;p0p100;1991;40379;999;i
KN;npopuli999;p0p100;1992;40697;999;i
KN;npopuli999;p0p100;1993;41135;999;i
KN;npopuli999;p0p100;1994;41617;999;i
KN;npopuli999;p0p100;1995;42074;999;i
KN;npopuli999;p0p100;1996;42475;999;i
KN;npopuli999;p0p100;1997;42854;999;i
KN;npopuli999;p0p100;1998;43221;999;i
KN;npopuli999;p0p100;1999;43614;999;i
KN;npopuli999;p0p100;2000;44074;999;i
KN;npopuli999;p0p100;2001;44599;999;i
KN;npopuli999;p0p100;2002;45165;999;i
KN;npopuli999;p0p100;2003;45746;999;i
KN;npopuli999;p0p100;2004;46324;999;i
KN;npopuli999;p0p100;2005;46857;999;i
KN;npopuli999;p0p100;2006;47339;999;i
KN;npopuli999;p0p100;2007;47778;999;i
KN;npopuli999;p0p100;2008;48185;999;i
KN;npopuli999;p0p100;2009;48599;999;i
KN;npopuli999;p0p100;2010;49016;999;i
KN;npopuli999;p0p100;2011;49447;999;i
KN;npopuli999;p0p100;2012;49887;999;i
KN;npopuli999;p0p100;2013;50331;999;i
KN;npopuli999;p0p100;2014;50774;999;i
KN;npopuli999;p0p100;2015;51203;999;i
KN;npopuli999;p0p100;2016;51625;999;i
KN;npopuli999;p0p100;2017;52045;999;i
KN;npopuli999;p0p100;2018;52441;999;i
KN;npopuli999;p0p100;2019;52823;999;i
KN;npopuli999;p0p100;2020;53199;999;i
KN;npopuli999;p0p100;2021;53544;999;i
KN;wwealgi999;p0p100;1995;-0.0903212875127792;999;i
KN;wwealgi999;p0p100;1996;-0.0812120139598846;999;i
KN;wwealgi999;p0p100;1997;-0.0595365017652512;999;i
KN;wwealgi999;p0p100;1998;-0.167226791381836;999;i
KN;wwealgi999;p0p100;1999;-0.226515024900436;999;i
KN;wwealgi999;p0p100;2000;-0.302266806364059;999;i
KN;wwealgi999;p0p100;2001;-0.350837588310242;999;i
KN;wwealgi999;p0p100;2002;-0.438604533672333;999;i
KN;wwealgi999;p0p100;2003;-0.598527193069458;999;i
KN;wwealgi999;p0p100;2004;-0.618443131446838;999;i
KN;wwealgi999;p0p100;2005;-0.620711505413055;999;i
KN;wwealgi999;p0p100;2006;-0.509121596813202;999;i
KN;wwealgi999;p0p100;2007;-0.477252304553986;999;i
KN;wwealgi999;p0p100;2008;-0.437265127897263;999;i
KN;wwealgi999;p0p100;2009;-0.505197703838348;999;i
KN;wwealgi999;p0p100;2010;-0.542055368423462;999;i
KN;wwealgi999;p0p100;2011;-0.498592466115951;999;i
KN;wwealgi999;p0p100;2012;-0.474708467721939;999;i
KN;wwealgi999;p0p100;2013;-0.297020018100739;999;i
KN;wwealgi999;p0p100;2014;-0.172844186425209;999;i
KN;wwealgi999;p0p100;2015;-0.131529197096825;999;i
KN;wwealgi999;p0p100;2016;-0.0166167374700308;999;i
KN;wwealgi999;p0p100;2017;0.0469539426267147;999;i
KN;wwealgi999;p0p100;2018;0.0460555665194988;999;i
KN;wwealgi999;p0p100;2019;0.0827704593539238;999;i
KN;wwealgi999;p0p100;2020;0.0882700085639954;999;i
KN;wwealgi999;p0p100;2021;0.0706257894635201;999;i
KN;wwealhi999;p0p100;1995;0.105895206332207;999;i
KN;wwealhi999;p0p100;1996;0.129700347781181;999;i
KN;wwealhi999;p0p100;1997;0.167586550116539;999;i
KN;wwealhi999;p0p100;1998;0.224650055170059;999;i
KN;wwealhi999;p0p100;1999;0.267821460962295;999;i
KN;wwealhi999;p0p100;2000;0.290112048387528;999;i
KN;wwealhi999;p0p100;2001;0.312658160924911;999;i
KN;wwealhi999;p0p100;2002;0.329938143491745;999;i
KN;wwealhi999;p0p100;2003;0.334657669067383;999;i
KN;wwealhi999;p0p100;2004;0.394318610429764;999;i
KN;wwealhi999;p0p100;2005;0.464381366968155;999;i
KN;wwealhi999;p0p100;2006;0.534488141536713;999;i
KN;wwealhi999;p0p100;2007;0.565920233726501;999;i
KN;wwealhi999;p0p100;2008;0.566245973110199;999;i
KN;wwealhi999;p0p100;2009;0.543505191802979;999;i
KN;wwealhi999;p0p100;2010;0.574286282062531;999;i
KN;wwealhi999;p0p100;2011;0.636974513530731;999;i
KN;wwealhi999;p0p100;2012;0.683858335018158;999;i
KN;wwealhi999;p0p100;2013;0.753699362277985;999;i
KN;wwealhi999;p0p100;2014;0.761861622333527;999;i
KN;wwealhi999;p0p100;2015;0.759094834327698;999;i
KN;wwealhi999;p0p100;2016;0.880364835262299;999;i
KN;wwealhi999;p0p100;2017;1.01792252063751;999;i
KN;wwealhi999;p0p100;2018;1.08519458770752;999;i
KN;wwealhi999;p0p100;2019;1.133429646492;999;i
KN;wwealhi999;p0p100;2020;1.19351530075073;999;i
KN;wwealhi999;p0p100;2021;1.26772284507752;999;i
KN;wwealni999;p0p100;1995;0.18339379131794;999;i
KN;wwealni999;p0p100;1996;0.216335505247116;999;i
KN;wwealni999;p0p100;1997;0.278528958559036;999;i
KN;wwealni999;p0p100;1998;0.230160549283028;999;i
KN;wwealni999;p0p100;1999;0.215246513485909;999;i
KN;wwealni999;p0p100;2000;0.161179855465889;999;i
KN;wwealni999;p0p100;2001;0.135625928640366;999;i
KN;wwealni999;p0p100;2002;0.0643573701381683;999;i
KN;wwealni999;p0p100;2003;-0.0935610756278038;999;i
KN;wwealni999;p0p100;2004;-0.0499750077724457;999;i
KN;wwealni999;p0p100;2005;0.0221916809678078;999;i
KN;wwealni999;p0p100;2006;0.20710925757885;999;i
KN;wwealni999;p0p100;2007;0.269915997982025;999;i
KN;wwealni999;p0p100;2008;0.306256592273712;999;i
KN;wwealni999;p0p100;2009;0.208147764205933;999;i
KN;wwealni999;p0p100;2010;0.201716110110283;999;i
KN;wwealni999;p0p100;2011;0.310818880796432;999;i
KN;wwealni999;p0p100;2012;0.381853610277176;999;i
KN;wwealni999;p0p100;2013;0.631710827350616;999;i
KN;wwealni999;p0p100;2014;0.758396089076996;999;i
KN;wwealni999;p0p100;2015;0.788780212402344;999;i
KN;wwealni999;p0p100;2016;1.0301399230957;999;i
KN;wwealni999;p0p100;2017;1.23864150047302;999;i
KN;wwealni999;p0p100;2018;1.30284368991852;999;i
KN;wwealni999;p0p100;2019;1.38264513015747;999;i
KN;wwealni999;p0p100;2020;1.44347071647644;999;i
KN;wwealni999;p0p100;2021;1.49641454219818;999;i
KN;wwealpi999;p0p100;1995;0.273715198040008;999;i
KN;wwealpi999;p0p100;1996;0.297547519207001;999;i
KN;wwealpi999;p0p100;1997;0.338065534830093;999;i
KN;wwealpi999;p0p100;1998;0.397387355566025;999;i
KN;wwealpi999;p0p100;1999;0.441761553287506;999;i
KN;wwealpi999;p0p100;2000;0.46344667673111;999;i
KN;wwealpi999;p0p100;2001;0.48646354675293;999;i
KN;wwealpi999;p0p100;2002;0.502961933612823;999;i
KN;wwealpi999;p0p100;2003;0.504966080188751;999;i
KN;wwealpi999;p0p100;2004;0.568468153476715;999;i
KN;wwealpi999;p0p100;2005;0.642903208732605;999;i
KN;wwealpi999;p0p100;2006;0.716230869293213;999;i
KN;wwealpi999;p0p100;2007;0.747168302536011;999;i
KN;wwealpi999;p0p100;2008;0.743521690368652;999;i
KN;wwealpi999;p0p100;2009;0.713345408439636;999;i
KN;wwealpi999;p0p100;2010;0.743771493434906;999;i
KN;wwealpi999;p0p100;2011;0.809411346912384;999;i
KN;wwealpi999;p0p100;2012;0.856562077999115;999;i
KN;wwealpi999;p0p100;2013;0.928730845451355;999;i
KN;wwealpi999;p0p100;2014;0.931240260601044;999;i
KN;wwealpi999;p0p100;2015;0.920309364795685;999;i
KN;wwealpi999;p0p100;2016;1.04675662517548;999;i
KN;wwealpi999;p0p100;2017;1.19168758392334;999;i
KN;wwealpi999;p0p100;2018;1.25678813457489;999;i
KN;wwealpi999;p0p100;2019;1.29987466335297;999;i
KN;wwealpi999;p0p100;2020;1.3552006483078;999;i
KN;wwealpi999;p0p100;2021;1.42578876018524;999;i
KN;xlceupi999;p0p100;1995;2.36913204193115;999;i
KN;xlceupi999;p0p100;1996;2.32401657104492;999;i
KN;xlceupi999;p0p100;1997;2.44333934783936;999;i
KN;xlceupi999;p0p100;1998;2.48554491996765;999;i
KN;xlceupi999;p0p100;1999;2.51430583000183;999;i
KN;xlceupi999;p0p100;2000;2.3371844291687;999;i
KN;xlceupi999;p0p100;2001;2.35695362091064;999;i
KN;xlceupi999;p0p100;2002;2.38036870956421;999;i
KN;xlceupi999;p0p100;2003;2.36738657951355;999;i
KN;xlceupi999;p0p100;2004;2.41151118278503;999;i
KN;xlceupi999;p0p100;2005;2.3287365436554;999;i
KN;xlceupi999;p0p100;2006;2.60591983795166;999;i
KN;xlceupi999;p0p100;2007;2.70334005355835;999;i
KN;xlceupi999;p0p100;2008;2.7197253704071;999;i
KN;xlceupi999;p0p100;2009;2.79622435569763;999;i
KN;xlceupi999;p0p100;2010;2.84095144271851;999;i
KN;xlceupi999;p0p100;2011;2.96951460838318;999;i
KN;xlceupi999;p0p100;2012;2.93479037284851;999;i
KN;xlceupi999;p0p100;2013;2.88618612289429;999;i
KN;xlceupi999;p0p100;2014;2.93616080284119;999;i
KN;xlceupi999;p0p100;2015;2.88631916046143;999;i
KN;xlceupi999;p0p100;2016;2.75650525093079;999;i
KN;xlceupi999;p0p100;2017;2.84089756011963;999;i
KN;xlceupi999;p0p100;2018;2.7707850933075;999;i
KN;xlceupi999;p0p100;2019;2.80750751495361;999;i
KN;xlceupi999;p0p100;2020;2.71645164489746;999;i
KN;xlceupi999;p0p100;2021;2.65112972259521;999;i
KN;xlceuxi999;p0p100;1999;2.87759641890516;999;i
KN;xlceuxi999;p0p100;2000;2.49375379099045;999;i
KN;xlceuxi999;p0p100;2001;2.41819986380755;999;i
KN;xlceuxi999;p0p100;2002;2.55304906256566;999;i
KN;xlceuxi999;p0p100;2003;3.05413311867835;999;i
KN;xlceuxi999;p0p100;2004;3.35853634684447;999;i
KN;xlceuxi999;p0p100;2005;3.3590439055079;999;i
KN;xlceuxi999;p0p100;2006;3.39011687239053;999;i
KN;xlceuxi999;p0p100;2007;3.70029091141379;999;i
KN;xlceuxi999;p0p100;2008;3.97103971961593;999;i
KN;xlceuxi999;p0p100;2009;3.76591267745067;999;i
KN;xlceuxi999;p0p100;2010;3.57943502298066;999;i
KN;xlceuxi999;p0p100;2011;3.75827929761798;999;i
KN;xlceuxi999;p0p100;2012;3.4689294135008;999;i
KN;xlceuxi999;p0p100;2013;3.58591875777717;999;i
KN;xlceuxi999;p0p100;2014;3.58695205296134;999;i
KN;xlceuxi999;p0p100;2015;2.99568481298994;999;i
KN;xlceuxi999;p0p100;2016;2.9886383736724;999;i
KN;xlceuxi999;p0p100;2017;3.05013923375245;999;i
KN;xlceuxi999;p0p100;2018;3.18857721908469;999;i
KN;xlceuxi999;p0p100;2019;3.02260920625494;999;i
KN;xlceuxi999;p0p100;2020;3.08298418900238;999;i
KN;xlceuxi999;p0p100;2021;3.20481882746766;999;i
KN;xlcuspi999;p0p100;1970;1.26949524879456;999;i
KN;xlcuspi999;p0p100;1971;1.34773051738739;999;i
KN;xlcuspi999;p0p100;1972;1.40419924259186;999;i
KN;xlcuspi999;p0p100;1973;1.3761043548584;999;i
KN;xlcuspi999;p0p100;1974;1.63371312618256;999;i
KN;xlcuspi999;p0p100;1975;1.63007688522339;999;i
KN;xlcuspi999;p0p100;1976;1.48267483711243;999;i
KN;xlcuspi999;p0p100;1977;1.40499806404114;999;i
KN;xlcuspi999;p0p100;1978;1.4036191701889;999;i
