country;variable;percentile;year;value;age;pop
QE;aptincj992;p99p100;1999;312090.8;992;j
QE;aptincj992;p99p100;2000;322030.9;992;j
QE;aptincj992;p99p100;2001;323144.4;992;j
QE;aptincj992;p99p100;2002;320444;992;j
QE;aptincj992;p99p100;2003;330330.1;992;j
QE;aptincj992;p99p100;2004;349834.3;992;j
QE;aptincj992;p99p100;2005;371702.1;992;j
QE;aptincj992;p99p100;2006;395662.9;992;j
QE;aptincj992;p99p100;2007;412487.9;992;j
QE;aptincj992;p99p100;2008;393391.4;992;j
QE;aptincj992;p99p100;2009;366738.1;992;j
QE;aptincj992;p99p100;2010;365530.2;992;j
QE;aptincj992;p99p100;2011;376966;992;j
QE;aptincj992;p99p100;2012;367212.9;992;j
QE;aptincj992;p99p100;2013;375806.6;992;j
QE;aptincj992;p99p100;2014;389572.1;992;j
QE;aptincj992;p99p100;2015;388372.3;992;j
QE;aptincj992;p99p100;2016;397967.9;992;j
QE;aptincj992;p99p100;2017;413505.3;992;j
QE;aptincj992;p99p100;2018;413395.4;992;j
QE;aptincj992;p99p100;2019;412706.8;992;j
QE;aptincj992;p99p100;2020;379257.9;992;j
QE;aptincj992;p99p100;2021;404137.4;992;j
QE;aptincj992;p99p99.1;1980;94896.4;992;j
QE;aptincj992;p99p99.1;1981;91550.3;992;j
QE;aptincj992;p99p99.1;1982;91311.5;992;j
QE;aptincj992;p99p99.1;1983;94487;992;j
QE;aptincj992;p99p99.1;1984;102085.9;992;j
QE;aptincj992;p99p99.1;1985;104690.9;992;j
QE;aptincj992;p99p99.1;1986;106249.8;992;j
QE;aptincj992;p99p99.1;1987;111285.3;992;j
QE;aptincj992;p99p99.1;1988;120180.8;992;j
QE;aptincj992;p99p99.1;1989;125274.1;992;j
QE;aptincj992;p99p99.1;1990;125809.3;992;j
QE;aptincj992;p99p99.1;1991;123696.3;992;j
QE;aptincj992;p99p99.1;1992;123879.2;992;j
QE;aptincj992;p99p99.1;1993;122714.2;992;j
QE;aptincj992;p99p99.1;1994;127654.6;992;j
QE;aptincj992;p99p99.1;1995;132803.5;992;j
QE;aptincj992;p99p99.1;1996;135373.8;992;j
QE;aptincj992;p99p99.1;1997;141604.6;992;j
QE;aptincj992;p99p99.1;1998;144589.9;992;j
QE;aptincj992;p99p99.1;1999;149730.5;992;j
QE;aptincj992;p99p99.1;2000;157944.7;992;j
QE;aptincj992;p99p99.1;2001;159681.6;992;j
QE;aptincj992;p99p99.1;2002;158937.1;992;j
QE;aptincj992;p99p99.1;2003;156928.5;992;j
QE;aptincj992;p99p99.1;2004;162655.9;992;j
QE;aptincj992;p99p99.1;2005;162323.7;992;j
QE;aptincj992;p99p99.1;2006;168857.9;992;j
QE;aptincj992;p99p99.1;2007;176351.1;992;j
QE;aptincj992;p99p99.1;2008;169003.3;992;j
QE;aptincj992;p99p99.1;2009;171607.1;992;j
QE;aptincj992;p99p99.1;2010;172857.5;992;j
QE;aptincj992;p99p99.1;2011;172955.6;992;j
QE;aptincj992;p99p99.1;2012;167744.3;992;j
QE;aptincj992;p99p99.1;2013;177117.5;992;j
QE;aptincj992;p99p99.1;2014;184997;992;j
QE;aptincj992;p99p99.1;2015;187254.2;992;j
QE;aptincj992;p99p99.1;2016;190546.9;992;j
QE;aptincj992;p99p99.1;2017;193204.9;992;j
QE;aptincj992;p99p99.1;2018;196225.3;992;j
QE;aptincj992;p99p99.1;2019;195766.3;992;j
QE;aptincj992;p99p99.1;2020;181893;992;j
QE;aptincj992;p99p99.1;2021;192288.2;992;j
QE;aptincj992;p9p10;1980;2409.1;992;j
QE;aptincj992;p9p10;1981;2412.5;992;j
QE;aptincj992;p9p10;1982;2344.1;992;j
QE;aptincj992;p9p10;1983;2374.6;992;j
QE;aptincj992;p9p10;1984;2356.8;992;j
QE;aptincj992;p9p10;1985;2377.9;992;j
QE;aptincj992;p9p10;1986;2402.1;992;j
QE;aptincj992;p9p10;1987;2320;992;j
QE;aptincj992;p9p10;1988;2281.9;992;j
QE;aptincj992;p9p10;1989;2396.8;992;j
QE;aptincj992;p9p10;1990;2172.2;992;j
QE;aptincj992;p9p10;1991;2100.5;992;j
QE;aptincj992;p9p10;1992;1895.9;992;j
QE;aptincj992;p9p10;1993;1779;992;j
QE;aptincj992;p9p10;1994;1737.1;992;j
QE;aptincj992;p9p10;1995;1754.7;992;j
QE;aptincj992;p9p10;1996;1886.3;992;j
QE;aptincj992;p9p10;1997;1917.9;992;j
QE;aptincj992;p9p10;1998;1957.8;992;j
QE;aptincj992;p9p10;1999;2008;992;j
QE;aptincj992;p9p10;2000;2069.8;992;j
QE;aptincj992;p9p10;2001;2113.6;992;j
QE;aptincj992;p9p10;2002;2179.6;992;j
QE;aptincj992;p9p10;2003;2196.8;992;j
QE;aptincj992;p9p10;2004;2310.1;992;j
QE;aptincj992;p9p10;2005;2223;992;j
QE;aptincj992;p9p10;2006;2394.6;992;j
QE;aptincj992;p9p10;2007;2468.1;992;j
QE;aptincj992;p9p10;2008;2557;992;j
QE;aptincj992;p9p10;2009;2438;992;j
QE;aptincj992;p9p10;2010;2416.5;992;j
QE;aptincj992;p9p10;2011;2375.2;992;j
QE;aptincj992;p9p10;2012;2371.2;992;j
QE;aptincj992;p9p10;2013;2346.7;992;j
QE;aptincj992;p9p10;2014;2339.8;992;j
QE;aptincj992;p9p10;2015;2404.2;992;j
QE;aptincj992;p9p10;2016;2604.6;992;j
QE;aptincj992;p9p10;2017;2781.5;992;j
QE;aptincj992;p9p10;2018;2858.7;992;j
QE;aptincj992;p9p10;2019;2835.9;992;j
QE;aptincj992;p9p10;2020;2702.9;992;j
QE;aptincj992;p9p10;2021;2810;992;j
QE;aptincj992;p9p100;1980;24439.5;992;j
QE;aptincj992;p9p100;1981;24228.4;992;j
QE;aptincj992;p9p100;1982;24133.9;992;j
QE;aptincj992;p9p100;1983;24353.8;992;j
QE;aptincj992;p9p100;1984;24830.7;992;j
QE;aptincj992;p9p100;1985;25194.7;992;j
QE;aptincj992;p9p100;1986;25717.1;992;j
QE;aptincj992;p9p100;1987;26111.8;992;j
QE;aptincj992;p9p100;1988;26910.6;992;j
QE;aptincj992;p9p100;1989;27589.4;992;j
QE;aptincj992;p9p100;1990;27705.7;992;j
QE;aptincj992;p9p100;1991;27188.6;992;j
QE;aptincj992;p9p100;1992;26933.9;992;j
QE;aptincj992;p9p100;1993;26562.6;992;j
QE;aptincj992;p9p100;1994;27147.8;992;j
QE;aptincj992;p9p100;1995;27862.7;992;j
QE;aptincj992;p9p100;1996;28254.7;992;j
QE;aptincj992;p9p100;1997;29005.9;992;j
QE;aptincj992;p9p100;1998;29813;992;j
QE;aptincj992;p9p100;1999;30700;992;j
QE;aptincj992;p9p100;2000;31592.3;992;j
QE;aptincj992;p9p100;2001;32022.6;992;j
QE;aptincj992;p9p100;2002;32140.9;992;j
QE;aptincj992;p9p100;2003;32441.6;992;j
QE;aptincj992;p9p100;2004;33229.1;992;j
QE;aptincj992;p9p100;2005;33813.9;992;j
QE;aptincj992;p9p100;2006;34912.9;992;j
QE;aptincj992;p9p100;2007;35602.8;992;j
QE;aptincj992;p9p100;2008;35601.8;992;j
QE;aptincj992;p9p100;2009;34070.7;992;j
QE;aptincj992;p9p100;2010;34279.5;992;j
QE;aptincj992;p9p100;2011;34546;992;j
QE;aptincj992;p9p100;2012;34124.1;992;j
QE;aptincj992;p9p100;2013;34157.8;992;j
QE;aptincj992;p9p100;2014;34628.1;992;j
QE;aptincj992;p9p100;2015;35269.3;992;j
QE;aptincj992;p9p100;2016;35872.9;992;j
QE;aptincj992;p9p100;2017;36834.1;992;j
QE;aptincj992;p9p100;2018;37555.1;992;j
QE;aptincj992;p9p100;2019;37708.1;992;j
QE;aptincj992;p9p100;2020;35140.3;992;j
QE;aptincj992;p9p100;2021;37011.4;992;j
QE;ahwealj992;p99.97p100;1995;15743239;992;j
QE;ahwealj992;p99.97p100;1996;17156522;992;j
QE;ahwealj992;p99.97p100;1997;18844132;992;j
QE;ahwealj992;p99.97p100;1998;20624170;992;j
QE;ahwealj992;p99.97p100;1999;24649082;992;j
QE;ahwealj992;p99.97p100;2000;25424912;992;j
QE;ahwealj992;p99.97p100;2001;26015482;992;j
QE;ahwealj992;p99.97p100;2002;26168422;992;j
QE;ahwealj992;p99.97p100;2003;26656580;992;j
QE;ahwealj992;p99.97p100;2004;28726898;992;j
QE;ahwealj992;p99.97p100;2005;30932474;992;j
QE;ahwealj992;p99.97p100;2006;33180554;992;j
QE;ahwealj992;p99.97p100;2007;35462032;992;j
QE;ahwealj992;p99.97p100;2008;34201792;992;j
QE;ahwealj992;p99.97p100;2009;30638486;992;j
QE;ahwealj992;p99.97p100;2010;33553156;992;j
QE;ahwealj992;p99.97p100;2011;33517828;992;j
QE;ahwealj992;p99.97p100;2012;34946872;992;j
QE;ahwealj992;p99.97p100;2013;39020252;992;j
QE;ahwealj992;p99.97p100;2014;44453744;992;j
QE;ahwealj992;p99.97p100;2015;42648808;992;j
QE;ahwealj992;p99.97p100;2016;42107344;992;j
QE;ahwealj992;p99.97p100;2017;43080248;992;j
QE;ahwealj992;p99.97p100;2018;44953848;992;j
QE;ahwealj992;p99.97p100;2019;44640068;992;j
QE;ahwealj992;p99.97p100;2020;43294352;992;j
QE;ahwealj992;p99.97p100;2021;49695528;992;j
QE;bptincj992;p10p100;1980;9.11398220062256;992;j
QE;bptincj992;p10p100;1981;9.06389331817627;992;j
QE;bptincj992;p10p100;1982;9.26551628112793;992;j
QE;bptincj992;p10p100;1983;9.2368688583374;992;j
QE;bptincj992;p10p100;1984;9.48075199127197;992;j
QE;bptincj992;p10p100;1985;9.62825965881348;992;j
QE;bptincj992;p10p100;1986;9.62430763244629;992;j
QE;bptincj992;p10p100;1987;10.1622562408447;992;j
QE;bptincj992;p10p100;1988;10.5699310302734;992;j
QE;bptincj992;p10p100;1989;10.3430004119873;992;j
QE;bptincj992;p10p100;1990;11.366042137146;992;j
QE;bptincj992;p10p100;1991;11.6109790802002;992;j
QE;bptincj992;p10p100;1992;12.6241312026978;992;j
QE;bptincj992;p10p100;1993;13.3002605438232;992;j
QE;bptincj992;p10p100;1994;13.9316349029541;992;j
QE;bptincj992;p10p100;1995;14.133692741394;992;j
QE;bptincj992;p10p100;1996;13.3971242904663;992;j
QE;bptincj992;p10p100;1997;13.4362983703613;992;j
QE;bptincj992;p10p100;1998;13.5498685836792;992;j
QE;bptincj992;p10p100;1999;13.6668844223022;992;j
QE;bptincj992;p10p100;2000;13.7109689712524;992;j
QE;bptincj992;p10p100;2001;13.6242961883545;992;j
QE;bptincj992;p10p100;2002;13.1212997436523;992;j
QE;bptincj992;p10p100;2003;13.3281927108765;992;j
QE;bptincj992;p10p100;2004;12.9395017623901;992;j
QE;bptincj992;p10p100;2005;13.453254699707;992;j
QE;bptincj992;p10p100;2006;13.0488224029541;992;j
QE;bptincj992;p10p100;2007;12.8320503234863;992;j
QE;bptincj992;p10p100;2008;12.4222841262817;992;j
QE;bptincj992;p10p100;2009;12.4407720565796;992;j
QE;bptincj992;p10p100;2010;12.5918807983398;992;j
QE;bptincj992;p10p100;2011;12.803750038147;992;j
QE;bptincj992;p10p100;2012;12.7229766845703;992;j
QE;bptincj992;p10p100;2013;12.8173484802246;992;j
QE;bptincj992;p10p100;2014;13.0983505249023;992;j
QE;bptincj992;p10p100;2015;12.892128944397;992;j
QE;bptincj992;p10p100;2016;12.1800756454468;992;j
QE;bptincj992;p10p100;2017;11.7291450500488;992;j
QE;bptincj992;p10p100;2018;11.6687908172607;992;j
QE;bptincj992;p10p100;2019;11.6760854721069;992;j
QE;bptincj992;p10p100;2020;11.4507570266724;992;j
QE;bptincj992;p10p100;2021;11.6099147796631;992;j
QE;bptincj992;p11p100;1980;7.54149198532104;992;j
QE;bptincj992;p11p100;1981;7.51358318328857;992;j
QE;bptincj992;p11p100;1982;7.61739587783813;992;j
QE;bptincj992;p11p100;1983;7.60935974121094;992;j
QE;bptincj992;p11p100;1984;7.77251529693604;992;j
QE;bptincj992;p11p100;1985;7.92829513549805;992;j
QE;bptincj992;p11p100;1986;7.92228603363037;992;j
QE;bptincj992;p11p100;1987;8.30531406402588;992;j
QE;bptincj992;p11p100;1988;8.58382987976074;992;j
QE;bptincj992;p11p100;1989;8.45335292816162;992;j
QE;bptincj992;p11p100;1990;9.1525821685791;992;j
QE;bptincj992;p11p100;1991;9.51099109649658;992;j
QE;bptincj992;p11p100;1992;10.2603483200073;992;j
QE;bptincj992;p11p100;1993;10.8435707092285;992;j
QE;bptincj992;p11p100;1994;11.3268117904663;992;j
QE;bptincj992;p11p100;1995;11.5203924179077;992;j
QE;bptincj992;p11p100;1996;10.9999942779541;992;j
QE;bptincj992;p11p100;1997;10.9307403564453;992;j
QE;bptincj992;p11p100;1998;10.947675704956;992;j
QE;bptincj992;p11p100;1999;10.999960899353;992;j
QE;bptincj992;p11p100;2000;11.0927276611328;992;j
QE;bptincj992;p11p100;2001;10.9669876098633;992;j
QE;bptincj992;p11p100;2002;10.6276998519897;992;j
QE;bptincj992;p11p100;2003;10.8002510070801;992;j
QE;bptincj992;p11p100;2004;10.5843849182129;992;j
QE;bptincj992;p11p100;2005;10.8760900497437;992;j
QE;bptincj992;p11p100;2006;10.6814041137695;992;j
QE;bptincj992;p11p100;2007;10.4488229751587;992;j
QE;bptincj992;p11p100;2008;10.0591926574707;992;j
QE;bptincj992;p11p100;2009;10.0446805953979;992;j
QE;bptincj992;p11p100;2010;10.1796731948853;992;j
QE;bptincj992;p11p100;2011;10.3164949417114;992;j
QE;bptincj992;p11p100;2012;10.2786855697632;992;j
QE;bptincj992;p11p100;2013;10.300217628479;992;j
QE;bptincj992;p11p100;2014;10.527361869812;992;j
QE;bptincj992;p11p100;2015;10.3032808303833;992;j
QE;bptincj992;p11p100;2016;9.83195018768311;992;j
QE;bptincj992;p11p100;2017;9.51402950286865;992;j
QE;bptincj992;p11p100;2018;9.51538562774658;992;j
QE;bptincj992;p11p100;2019;9.45376777648926;992;j
QE;bptincj992;p11p100;2020;9.34038829803467;992;j
QE;bptincj992;p11p100;2021;9.42140483856201;992;j
QE;bptincj992;p12p100;1980;6.38916826248169;992;j
QE;bptincj992;p12p100;1981;6.36545944213867;992;j
QE;bptincj992;p12p100;1982;6.40347814559937;992;j
QE;bptincj992;p12p100;1983;6.42516040802002;992;j
QE;bptincj992;p12p100;1984;6.53330516815185;992;j
QE;bptincj992;p12p100;1985;6.64757633209229;992;j
QE;bptincj992;p12p100;1986;6.70253801345825;992;j
QE;bptincj992;p12p100;1987;6.94586324691772;992;j
QE;bptincj992;p12p100;1988;7.17007350921631;992;j
QE;bptincj992;p12p100;1989;7.09191370010376;992;j
QE;bptincj992;p12p100;1990;7.64328002929688;992;j
QE;bptincj992;p12p100;1991;8.00911712646484;992;j
QE;bptincj992;p12p100;1992;8.63018321990967;992;j
QE;bptincj992;p12p100;1993;9.09621810913086;992;j
QE;bptincj992;p12p100;1994;9.50253105163574;992;j
QE;bptincj992;p12p100;1995;9.6407356262207;992;j
QE;bptincj992;p12p100;1996;9.24169445037842;992;j
QE;bptincj992;p12p100;1997;9.20475578308105;992;j
QE;bptincj992;p12p100;1998;9.21672058105469;992;j
QE;bptincj992;p12p100;1999;9.28959274291992;992;j
QE;bptincj992;p12p100;2000;9.39719104766846;992;j
QE;bptincj992;p12p100;2001;9.25785827636719;992;j
QE;bptincj992;p12p100;2002;9.02777671813965;992;j
QE;bptincj992;p12p100;2003;9.15668392181396;992;j
QE;bptincj992;p12p100;2004;8.93905162811279;992;j
QE;bptincj992;p12p100;2005;9.18330478668213;992;j
QE;bptincj992;p12p100;2006;9.0239782333374;992;j
QE;bptincj992;p12p100;2007;8.84103870391846;992;j
QE;bptincj992;p12p100;2008;8.47692966461182;992;j
QE;bptincj992;p12p100;2009;8.42456340789795;992;j
QE;bptincj992;p12p100;2010;8.53493785858154;992;j
QE;bptincj992;p12p100;2011;8.61565017700195;992;j
QE;bptincj992;p12p100;2012;8.59661960601807;992;j
QE;bptincj992;p12p100;2013;8.64724731445312;992;j
QE;bptincj992;p12p100;2014;8.74019718170166;992;j
QE;bptincj992;p12p100;2015;8.53801536560059;992;j
QE;bptincj992;p12p100;2016;8.27827644348145;992;j
QE;bptincj992;p12p100;2017;8.03869533538818;992;j
QE;bptincj992;p12p100;2018;8.00788879394531;992;j
QE;bptincj992;p12p100;2019;7.96366024017334;992;j
QE;bptincj992;p12p100;2020;7.93207550048828;992;j
QE;bptincj992;p12p100;2021;7.94814252853394;992;j
QE;bptincj992;p13p100;1980;5.54089260101318;992;j
QE;bptincj992;p13p100;1981;5.52260208129883;992;j
QE;bptincj992;p13p100;1982;5.55440807342529;992;j
QE;bptincj992;p13p100;1983;5.57754898071289;992;j
QE;bptincj992;p13p100;1984;5.67108583450317;992;j
QE;bptincj992;p13p100;1985;5.77137184143066;992;j
QE;bptincj992;p13p100;1986;5.82989740371704;992;j
QE;bptincj992;p13p100;1987;6.00741100311279;992;j
QE;bptincj992;p13p100;1988;6.18422842025757;992;j
QE;bptincj992;p13p100;1989;6.15054655075073;992;j
QE;bptincj992;p13p100;1990;6.60723447799683;992;j
QE;bptincj992;p13p100;1991;6.91427850723267;992;j
QE;bptincj992;p13p100;1992;7.47036457061768;992;j
QE;bptincj992;p13p100;1993;7.88901948928833;992;j
QE;bptincj992;p13p100;1994;8.24827194213867;992;j
QE;bptincj992;p13p100;1995;8.36078929901123;992;j
QE;bptincj992;p13p100;1996;8.04141426086426;992;j
QE;bptincj992;p13p100;1997;8.04210186004639;992;j
QE;bptincj992;p13p100;1998;8.06476497650146;992;j
QE;bptincj992;p13p100;1999;8.19795227050781;992;j
QE;bptincj992;p13p100;2000;8.26987075805664;992;j
QE;bptincj992;p13p100;2001;8.14875316619873;992;j
QE;bptincj992;p13p100;2002;7.99777793884277;992;j
QE;bptincj992;p13p100;2003;8.045241355896;992;j
QE;bptincj992;p13p100;2004;7.86531209945679;992;j
QE;bptincj992;p13p100;2005;7.99287939071655;992;j
QE;bptincj992;p13p100;2006;7.8057746887207;992;j
QE;bptincj992;p13p100;2007;7.75770330429077;992;j
QE;bptincj992;p13p100;2008;7.41765308380127;992;j
QE;bptincj992;p13p100;2009;7.37309408187866;992;j
QE;bptincj992;p13p100;2010;7.38919353485107;992;j
QE;bptincj992;p13p100;2011;7.41601848602295;992;j
QE;bptincj992;p13p100;2012;7.43943357467651;992;j
QE;bptincj992;p13p100;2013;7.51234197616577;992;j
QE;bptincj992;p13p100;2014;7.52676248550415;992;j
QE;bptincj992;p13p100;2015;7.39311742782593;992;j
QE;bptincj992;p13p100;2016;7.20098352432251;992;j
QE;bptincj992;p13p100;2017;7.01416444778442;992;j
QE;bptincj992;p13p100;2018;6.96354007720947;992;j
QE;bptincj992;p13p100;2019;6.86774635314941;992;j
QE;bptincj992;p13p100;2020;6.85634422302246;992;j
QE;bptincj992;p13p100;2021;6.86142921447754;992;j
QE;bptincj992;p14p100;1980;4.92524862289429;992;j
QE;bptincj992;p14p100;1981;4.91219854354858;992;j
QE;bptincj992;p14p100;1982;4.95666933059692;992;j
QE;bptincj992;p14p100;1983;4.92903518676758;992;j
QE;bptincj992;p14p100;1984;5.00717878341675;992;j
QE;bptincj992;p14p100;1985;5.08186626434326;992;j
QE;bptincj992;p14p100;1986;5.13876867294312;992;j
QE;bptincj992;p14p100;1987;5.27009725570679;992;j
QE;bptincj992;p14p100;1988;5.42499542236328;992;j
QE;bptincj992;p14p100;1989;5.4370813369751;992;j
QE;bptincj992;p14p100;1990;5.82067060470581;992;j
QE;bptincj992;p14p100;1991;6.05315351486206;992;j
QE;bptincj992;p14p100;1992;6.59050226211548;992;j
QE;bptincj992;p14p100;1993;6.98076772689819;992;j
QE;bptincj992;p14p100;1994;7.32565402984619;992;j
QE;bptincj992;p14p100;1995;7.52696990966797;992;j
QE;bptincj992;p14p100;1996;7.1995906829834;992;j
QE;bptincj992;p14p100;1997;7.2066478729248;992;j
QE;bptincj992;p14p100;1998;7.25415134429932;992;j
QE;bptincj992;p14p100;1999;7.3519926071167;992;j
QE;bptincj992;p14p100;2000;7.39587545394897;992;j
QE;bptincj992;p14p100;2001;7.27287817001343;992;j
QE;bptincj992;p14p100;2002;7.15110349655151;992;j
QE;bptincj992;p14p100;2003;7.14927530288696;992;j
QE;bptincj992;p14p100;2004;7.00566911697388;992;j
QE;bptincj992;p14p100;2005;7.10147476196289;992;j
QE;bptincj992;p14p100;2006;6.93519496917725;992;j
QE;bptincj992;p14p100;2007;6.9405460357666;992;j
QE;bptincj992;p14p100;2008;6.61260461807251;992;j
QE;bptincj992;p14p100;2009;6.61164522171021;992;j
QE;bptincj992;p14p100;2010;6.54931879043579;992;j
QE;bptincj992;p14p100;2011;6.56423902511597;992;j
QE;bptincj992;p14p100;2012;6.59933233261108;992;j
QE;bptincj992;p14p100;2013;6.6483588218689;992;j
QE;bptincj992;p14p100;2014;6.66730833053589;992;j
QE;bptincj992;p14p100;2015;6.55266714096069;992;j
QE;bptincj992;p14p100;2016;6.40969610214233;992;j
QE;bptincj992;p14p100;2017;6.26345777511597;992;j
QE;bptincj992;p14p100;2018;6.22567796707153;992;j
QE;bptincj992;p14p100;2019;6.12412786483765;992;j
QE;bptincj992;p14p100;2020;6.10403156280518;992;j
QE;bptincj992;p14p100;2021;6.09260034561157;992;j
QE;bptincj992;p15p100;1980;4.44731140136719;992;j
QE;bptincj992;p15p100;1981;4.4353723526001;992;j
QE;bptincj992;p15p100;1982;4.47993135452271;992;j
QE;bptincj992;p15p100;1983;4.41883993148804;992;j
QE;bptincj992;p15p100;1984;4.50705718994141;992;j
QE;bptincj992;p15p100;1985;4.54278707504272;992;j
QE;bptincj992;p15p100;1986;4.61902904510498;992;j
QE;bptincj992;p15p100;1987;4.71172666549683;992;j
QE;bptincj992;p15p100;1988;4.84896326065063;992;j
QE;bptincj992;p15p100;1989;4.8686056137085;992;j
QE;bptincj992;p15p100;1990;5.21900796890259;992;j
QE;bptincj992;p15p100;1991;5.44158840179443;992;j
QE;bptincj992;p15p100;1992;5.93018531799316;992;j
QE;bptincj992;p15p100;1993;6.27429246902466;992;j
QE;bptincj992;p15p100;1994;6.60643911361694;992;j
QE;bptincj992;p15p100;1995;6.81728839874268;992;j
QE;bptincj992;p15p100;1996;6.55271625518799;992;j
QE;bptincj992;p15p100;1997;6.56524276733398;992;j
QE;bptincj992;p15p100;1998;6.58037376403809;992;j
QE;bptincj992;p15p100;1999;6.68708181381226;992;j
QE;bptincj992;p15p100;2000;6.74270725250244;992;j
QE;bptincj992;p15p100;2001;6.5962061882019;992;j
QE;bptincj992;p15p100;2002;6.4795331954956;992;j
QE;bptincj992;p15p100;2003;6.50038862228394;992;j
QE;bptincj992;p15p100;2004;6.34885406494141;992;j
QE;bptincj992;p15p100;2005;6.41375064849854;992;j
QE;bptincj992;p15p100;2006;6.28748178482056;992;j
QE;bptincj992;p15p100;2007;6.30023670196533;992;j
QE;bptincj992;p15p100;2008;6.00492334365845;992;j
QE;bptincj992;p15p100;2009;5.97311925888062;992;j
QE;bptincj992;p15p100;2010;5.90489101409912;992;j
QE;bptincj992;p15p100;2011;5.9383225440979;992;j
QE;bptincj992;p15p100;2012;5.96164178848267;992;j
QE;bptincj992;p15p100;2013;5.95525503158569;992;j
QE;bptincj992;p15p100;2014;5.99131059646606;992;j
QE;bptincj992;p15p100;2015;5.88687229156494;992;j
QE;bptincj992;p15p100;2016;5.7831392288208;992;j
QE;bptincj992;p15p100;2017;5.65590333938599;992;j
QE;bptincj992;p15p100;2018;5.63326120376587;992;j
QE;bptincj992;p15p100;2019;5.56573581695557;992;j
QE;bptincj992;p15p100;2020;5.5260763168335;992;j
QE;bptincj992;p15p100;2021;5.51383304595947;992;j
QE;bptincj992;p16p100;1980;4.0806622505188;992;j
QE;bptincj992;p16p100;1981;4.08243465423584;992;j
QE;bptincj992;p16p100;1982;4.14490079879761;992;j
QE;bptincj992;p16p100;1983;4.08517217636108;992;j
QE;bptincj992;p16p100;1984;4.14304351806641;992;j
QE;bptincj992;p16p100;1985;4.18072271347046;992;j
QE;bptincj992;p16p100;1986;4.25445652008057;992;j
QE;bptincj992;p16p100;1987;4.29491138458252;992;j
QE;bptincj992;p16p100;1988;4.41077947616577;992;j
QE;bptincj992;p16p100;1989;4.45134162902832;992;j
QE;bptincj992;p16p100;1990;4.77496242523193;992;j
QE;bptincj992;p16p100;1991;5.01869487762451;992;j
QE;bptincj992;p16p100;1992;5.47325611114502;992;j
QE;bptincj992;p16p100;1993;5.75513553619385;992;j
QE;bptincj992;p16p100;1994;6.01893472671509;992;j
QE;bptincj992;p16p100;1995;6.20027589797974;992;j
QE;bptincj992;p16p100;1996;6.01220655441284;992;j
QE;bptincj992;p16p100;1997;6.03265953063965;992;j
QE;bptincj992;p16p100;1998;6.02525472640991;992;j
QE;bptincj992;p16p100;1999;6.14477014541626;992;j
QE;bptincj992;p16p100;2000;6.19408178329468;992;j
QE;bptincj992;p16p100;2001;6.04262542724609;992;j
QE;bptincj992;p16p100;2002;5.95340490341187;992;j
QE;bptincj992;p16p100;2003;5.96457767486572;992;j
QE;bptincj992;p16p100;2004;5.85887622833252;992;j
QE;bptincj992;p16p100;2005;5.87444639205933;992;j
QE;bptincj992;p16p100;2006;5.75613784790039;992;j
QE;bptincj992;p16p100;2007;5.76373958587646;992;j
QE;bptincj992;p16p100;2008;5.49678039550781;992;j
QE;bptincj992;p16p100;2009;5.44763469696045;992;j
QE;bptincj992;p16p100;2010;5.41186904907227;992;j
QE;bptincj992;p16p100;2011;5.43062162399292;992;j
QE;bptincj992;p16p100;2012;5.44172334671021;992;j
QE;bptincj992;p16p100;2013;5.42403697967529;992;j
QE;bptincj992;p16p100;2014;5.45823621749878;992;j
QE;bptincj992;p16p100;2015;5.36838674545288;992;j
QE;bptincj992;p16p100;2016;5.27902221679688;992;j
QE;bptincj992;p16p100;2017;5.17958068847656;992;j
QE;bptincj992;p16p100;2018;5.1694769859314;992;j
QE;bptincj992;p16p100;2019;5.09562063217163;992;j
QE;bptincj992;p16p100;2020;5.04337739944458;992;j
QE;bptincj992;p16p100;2021;5.05610418319702;992;j
QE;bptincj992;p17p100;1980;3.78769898414612;992;j
QE;bptincj992;p17p100;1981;3.82753038406372;992;j
QE;bptincj992;p17p100;1982;3.89875864982605;992;j
QE;bptincj992;p17p100;1983;3.83110046386719;992;j
QE;bptincj992;p17p100;1984;3.88145065307617;992;j
QE;bptincj992;p17p100;1985;3.92558336257935;992;j
QE;bptincj992;p17p100;1986;3.94471454620361;992;j
QE;bptincj992;p17p100;1987;3.96775841712952;992;j
QE;bptincj992;p17p100;1988;4.05232954025269;992;j
QE;bptincj992;p17p100;1989;4.11526727676392;992;j
