country;variable;percentile;year;value;age;pop
XA;bptincj992;p80p100;1983;3.29402160644531;992;j
XA;bptincj992;p80p100;1984;3.21046042442322;992;j
XA;bptincj992;p80p100;1985;3.22822618484497;992;j
XA;bptincj992;p80p100;1986;3.15418338775635;992;j
XA;bptincj992;p80p100;1987;3.09138894081116;992;j
XA;bptincj992;p80p100;1988;3.17238283157349;992;j
XA;bptincj992;p80p100;1989;3.23689126968384;992;j
XA;bptincj992;p80p100;1990;3.3188316822052;992;j
XA;bptincj992;p80p100;1991;3.22201085090637;992;j
XA;bptincj992;p80p100;1992;3.1529495716095;992;j
XA;bptincj992;p80p100;1993;3.10881018638611;992;j
XA;bptincj992;p80p100;1994;3.03402423858643;992;j
XA;bptincj992;p80p100;1995;2.98055815696716;992;j
XA;bptincj992;p80p100;1996;3.04767274856567;992;j
XA;bptincj992;p80p100;1997;3.01771855354309;992;j
XA;bptincj992;p80p100;1998;2.97958850860596;992;j
XA;bptincj992;p80p100;1999;2.95670056343079;992;j
XA;bptincj992;p80p100;2000;2.92254042625427;992;j
XA;bptincj992;p80p100;2001;2.87634062767029;992;j
XA;bptincj992;p80p100;2002;2.907958984375;992;j
XA;bptincj992;p80p100;2003;2.91288423538208;992;j
XA;bptincj992;p80p100;2004;2.9230375289917;992;j
XA;bptincj992;p80p100;2005;2.92389726638794;992;j
XA;bptincj992;p80p100;2006;2.88161683082581;992;j
XA;bptincj992;p80p100;2007;2.83991742134094;992;j
XA;bptincj992;p80p100;2008;2.81294226646423;992;j
XA;bptincj992;p80p100;2009;2.74302434921265;992;j
XA;bptincj992;p80p100;2010;2.74535989761352;992;j
XA;bptincj992;p80p100;2011;2.78122329711914;992;j
XA;bptincj992;p80p100;2012;2.69659042358398;992;j
XA;bptincj992;p80p100;2013;2.61055707931519;992;j
XA;bptincj992;p80p100;2014;2.57844805717468;992;j
XA;bptincj992;p80p100;2015;2.58352494239807;992;j
XA;bptincj992;p80p100;2016;2.53328728675842;992;j
XA;bptincj992;p80p100;2017;2.53378796577454;992;j
XA;bptincj992;p80p100;2018;2.52915596961975;992;j
XA;bptincj992;p80p100;2019;2.49650907516479;992;j
XA;bptincj992;p80p100;2020;2.53393340110779;992;j
XA;bptincj992;p80p100;2021;2.53549695014954;992;j
XA;bptincj992;p81p100;1980;3.34018564224243;992;j
XA;bptincj992;p81p100;1981;3.30335640907288;992;j
XA;bptincj992;p81p100;1982;3.22550678253174;992;j
XA;bptincj992;p81p100;1983;3.27220153808594;992;j
XA;bptincj992;p81p100;1984;3.19693422317505;992;j
XA;bptincj992;p81p100;1985;3.20633959770203;992;j
XA;bptincj992;p81p100;1986;3.1372926235199;992;j
XA;bptincj992;p81p100;1987;3.0807535648346;992;j
XA;bptincj992;p81p100;1988;3.15159273147583;992;j
XA;bptincj992;p81p100;1989;3.21178698539734;992;j
XA;bptincj992;p81p100;1990;3.30523800849915;992;j
XA;bptincj992;p81p100;1991;3.21003150939941;992;j
XA;bptincj992;p81p100;1992;3.12676477432251;992;j
XA;bptincj992;p81p100;1993;3.07679986953735;992;j
XA;bptincj992;p81p100;1994;2.98820209503174;992;j
XA;bptincj992;p81p100;1995;2.95432639122009;992;j
XA;bptincj992;p81p100;1996;3.01557636260986;992;j
XA;bptincj992;p81p100;1997;2.98924779891968;992;j
XA;bptincj992;p81p100;1998;2.94838404655456;992;j
XA;bptincj992;p81p100;1999;2.92769384384155;992;j
XA;bptincj992;p81p100;2000;2.88941192626953;992;j
XA;bptincj992;p81p100;2001;2.83637261390686;992;j
XA;bptincj992;p81p100;2002;2.87021970748901;992;j
XA;bptincj992;p81p100;2003;2.86067533493042;992;j
XA;bptincj992;p81p100;2004;2.89324736595154;992;j
XA;bptincj992;p81p100;2005;2.88144612312317;992;j
XA;bptincj992;p81p100;2006;2.85243844985962;992;j
XA;bptincj992;p81p100;2007;2.81101632118225;992;j
XA;bptincj992;p81p100;2008;2.76963138580322;992;j
XA;bptincj992;p81p100;2009;2.71896505355835;992;j
XA;bptincj992;p81p100;2010;2.7166862487793;992;j
XA;bptincj992;p81p100;2011;2.72872304916382;992;j
XA;bptincj992;p81p100;2012;2.63681411743164;992;j
XA;bptincj992;p81p100;2013;2.56407952308655;992;j
XA;bptincj992;p81p100;2014;2.53888702392578;992;j
XA;bptincj992;p81p100;2015;2.55246639251709;992;j
XA;bptincj992;p81p100;2016;2.53183579444885;992;j
XA;bptincj992;p81p100;2017;2.53096652030945;992;j
XA;bptincj992;p81p100;2018;2.51755237579346;992;j
XA;bptincj992;p81p100;2019;2.49745917320252;992;j
XA;bptincj992;p81p100;2020;2.51893258094788;992;j
XA;bptincj992;p81p100;2021;2.5354061126709;992;j
XA;bptincj992;p82p100;1980;3.3197226524353;992;j
XA;bptincj992;p82p100;1981;3.2859091758728;992;j
XA;bptincj992;p82p100;1982;3.21389412879944;992;j
XA;bptincj992;p82p100;1983;3.24585175514221;992;j
XA;bptincj992;p82p100;1984;3.1810839176178;992;j
XA;bptincj992;p82p100;1985;3.18008351325989;992;j
XA;bptincj992;p82p100;1986;3.12281274795532;992;j
XA;bptincj992;p82p100;1987;3.06985926628113;992;j
XA;bptincj992;p82p100;1988;3.14568519592285;992;j
XA;bptincj992;p82p100;1989;3.19464659690857;992;j
XA;bptincj992;p82p100;1990;3.29207468032837;992;j
XA;bptincj992;p82p100;1991;3.20356726646423;992;j
XA;bptincj992;p82p100;1992;3.11616992950439;992;j
XA;bptincj992;p82p100;1993;3.05211329460144;992;j
XA;bptincj992;p82p100;1994;2.9435441493988;992;j
XA;bptincj992;p82p100;1995;2.92841362953186;992;j
XA;bptincj992;p82p100;1996;2.99285244941711;992;j
XA;bptincj992;p82p100;1997;2.95954990386963;992;j
XA;bptincj992;p82p100;1998;2.92650365829468;992;j
XA;bptincj992;p82p100;1999;2.88986873626709;992;j
XA;bptincj992;p82p100;2000;2.84853649139404;992;j
XA;bptincj992;p82p100;2001;2.80202913284302;992;j
XA;bptincj992;p82p100;2002;2.82192635536194;992;j
XA;bptincj992;p82p100;2003;2.82235908508301;992;j
XA;bptincj992;p82p100;2004;2.8524796962738;992;j
XA;bptincj992;p82p100;2005;2.85504484176636;992;j
XA;bptincj992;p82p100;2006;2.81454658508301;992;j
XA;bptincj992;p82p100;2007;2.76721119880676;992;j
XA;bptincj992;p82p100;2008;2.72959709167481;992;j
XA;bptincj992;p82p100;2009;2.66810989379883;992;j
XA;bptincj992;p82p100;2010;2.67532324790955;992;j
XA;bptincj992;p82p100;2011;2.68437385559082;992;j
XA;bptincj992;p82p100;2012;2.58793878555298;992;j
XA;bptincj992;p82p100;2013;2.52012276649475;992;j
XA;bptincj992;p82p100;2014;2.49421644210815;992;j
XA;bptincj992;p82p100;2015;2.51403570175171;992;j
XA;bptincj992;p82p100;2016;2.51587724685669;992;j
XA;bptincj992;p82p100;2017;2.52366542816162;992;j
XA;bptincj992;p82p100;2018;2.51976466178894;992;j
XA;bptincj992;p82p100;2019;2.48243260383606;992;j
XA;bptincj992;p82p100;2020;2.5029308795929;992;j
XA;bptincj992;p82p100;2021;2.52898979187012;992;j
XA;bptincj992;p83p100;1980;3.30905508995056;992;j
XA;bptincj992;p83p100;1981;3.27237892150879;992;j
XA;bptincj992;p83p100;1982;3.19764685630798;992;j
XA;bptincj992;p83p100;1983;3.22777104377747;992;j
XA;bptincj992;p83p100;1984;3.15888428688049;992;j
XA;bptincj992;p83p100;1985;3.14997458457947;992;j
XA;bptincj992;p83p100;1986;3.11047792434692;992;j
XA;bptincj992;p83p100;1987;3.05910778045654;992;j
XA;bptincj992;p83p100;1988;3.13584661483765;992;j
XA;bptincj992;p83p100;1989;3.18697905540466;992;j
XA;bptincj992;p83p100;1990;3.2700765132904;992;j
XA;bptincj992;p83p100;1991;3.19258308410644;992;j
XA;bptincj992;p83p100;1992;3.10125613212585;992;j
XA;bptincj992;p83p100;1993;3.01571750640869;992;j
XA;bptincj992;p83p100;1994;2.91944789886475;992;j
XA;bptincj992;p83p100;1995;2.8923442363739;992;j
XA;bptincj992;p83p100;1996;2.97188806533814;992;j
XA;bptincj992;p83p100;1997;2.92602467536926;992;j
XA;bptincj992;p83p100;1998;2.90235137939453;992;j
XA;bptincj992;p83p100;1999;2.84906268119812;992;j
XA;bptincj992;p83p100;2000;2.8117208480835;992;j
XA;bptincj992;p83p100;2001;2.79110503196716;992;j
XA;bptincj992;p83p100;2002;2.79165649414062;992;j
XA;bptincj992;p83p100;2003;2.79690289497375;992;j
XA;bptincj992;p83p100;2004;2.82393026351929;992;j
XA;bptincj992;p83p100;2005;2.82229852676392;992;j
XA;bptincj992;p83p100;2006;2.77515530586243;992;j
XA;bptincj992;p83p100;2007;2.72485136985779;992;j
XA;bptincj992;p83p100;2008;2.69047117233276;992;j
XA;bptincj992;p83p100;2009;2.61151504516602;992;j
XA;bptincj992;p83p100;2010;2.63153052330017;992;j
XA;bptincj992;p83p100;2011;2.64960789680481;992;j
XA;bptincj992;p83p100;2012;2.57135248184204;992;j
XA;bptincj992;p83p100;2013;2.4820601940155;992;j
XA;bptincj992;p83p100;2014;2.45327687263489;992;j
XA;bptincj992;p83p100;2015;2.45906448364258;992;j
XA;bptincj992;p83p100;2016;2.49366331100464;992;j
XA;bptincj992;p83p100;2017;2.50293016433716;992;j
XA;bptincj992;p83p100;2018;2.512291431427;992;j
XA;bptincj992;p83p100;2019;2.45938992500305;992;j
XA;bptincj992;p83p100;2020;2.48477053642273;992;j
XA;bptincj992;p83p100;2021;2.51792526245117;992;j
XA;bptincj992;p84p100;1980;3.29633569717407;992;j
XA;bptincj992;p84p100;1981;3.25817346572876;992;j
XA;bptincj992;p84p100;1982;3.16124773025513;992;j
XA;bptincj992;p84p100;1983;3.21529483795166;992;j
XA;bptincj992;p84p100;1984;3.13306331634521;992;j
XA;bptincj992;p84p100;1985;3.13864302635193;992;j
XA;bptincj992;p84p100;1986;3.07757067680359;992;j
XA;bptincj992;p84p100;1987;3.04669785499573;992;j
XA;bptincj992;p84p100;1988;3.12194085121155;992;j
XA;bptincj992;p84p100;1989;3.16525840759277;992;j
XA;bptincj992;p84p100;1990;3.26880693435669;992;j
XA;bptincj992;p84p100;1991;3.18472695350647;992;j
XA;bptincj992;p84p100;1992;3.06564259529114;992;j
XA;bptincj992;p84p100;1993;2.98367929458618;992;j
XA;bptincj992;p84p100;1994;2.90145826339722;992;j
XA;bptincj992;p84p100;1995;2.8514769077301;992;j
XA;bptincj992;p84p100;1996;2.93731617927551;992;j
XA;bptincj992;p84p100;1997;2.88555765151977;992;j
XA;bptincj992;p84p100;1998;2.86680865287781;992;j
XA;bptincj992;p84p100;1999;2.82529997825623;992;j
XA;bptincj992;p84p100;2000;2.78663778305054;992;j
XA;bptincj992;p84p100;2001;2.76699876785278;992;j
XA;bptincj992;p84p100;2002;2.75904893875122;992;j
XA;bptincj992;p84p100;2003;2.75722789764404;992;j
XA;bptincj992;p84p100;2004;2.7883665561676;992;j
XA;bptincj992;p84p100;2005;2.76811575889587;992;j
XA;bptincj992;p84p100;2006;2.73138809204102;992;j
XA;bptincj992;p84p100;2007;2.68598175048828;992;j
XA;bptincj992;p84p100;2008;2.6626660823822;992;j
XA;bptincj992;p84p100;2009;2.59734916687012;992;j
XA;bptincj992;p84p100;2010;2.60044384002686;992;j
XA;bptincj992;p84p100;2011;2.62869906425476;992;j
XA;bptincj992;p84p100;2012;2.55237674713135;992;j
XA;bptincj992;p84p100;2013;2.45567035675049;992;j
XA;bptincj992;p84p100;2014;2.42732119560242;992;j
XA;bptincj992;p84p100;2015;2.4097363948822;992;j
XA;bptincj992;p84p100;2016;2.4672167301178;992;j
XA;bptincj992;p84p100;2017;2.4884717464447;992;j
XA;bptincj992;p84p100;2018;2.49138379096985;992;j
XA;bptincj992;p84p100;2019;2.44870471954346;992;j
XA;bptincj992;p84p100;2020;2.46608209609985;992;j
XA;bptincj992;p84p100;2021;2.50519943237305;992;j
XA;bptincj992;p85p100;1980;3.28488063812256;992;j
XA;bptincj992;p85p100;1981;3.2248113155365;992;j
XA;bptincj992;p85p100;1982;3.1326699256897;992;j
XA;bptincj992;p85p100;1983;3.17888903617859;992;j
XA;bptincj992;p85p100;1984;3.09645915031433;992;j
XA;bptincj992;p85p100;1985;3.13949418067932;992;j
XA;bptincj992;p85p100;1986;3.04853081703186;992;j
XA;bptincj992;p85p100;1987;3.02494382858276;992;j
XA;bptincj992;p85p100;1988;3.09572410583496;992;j
XA;bptincj992;p85p100;1989;3.13909268379211;992;j
XA;bptincj992;p85p100;1990;3.28420567512512;992;j
XA;bptincj992;p85p100;1991;3.17914700508118;992;j
XA;bptincj992;p85p100;1992;3.06425428390503;992;j
XA;bptincj992;p85p100;1993;2.97024273872375;992;j
XA;bptincj992;p85p100;1994;2.88564538955689;992;j
XA;bptincj992;p85p100;1995;2.81661033630371;992;j
XA;bptincj992;p85p100;1996;2.89906597137451;992;j
XA;bptincj992;p85p100;1997;2.84431457519531;992;j
XA;bptincj992;p85p100;1998;2.85290884971619;992;j
XA;bptincj992;p85p100;1999;2.80127000808716;992;j
XA;bptincj992;p85p100;2000;2.76869702339172;992;j
XA;bptincj992;p85p100;2001;2.73229551315308;992;j
XA;bptincj992;p85p100;2002;2.72912859916687;992;j
XA;bptincj992;p85p100;2003;2.73208594322205;992;j
XA;bptincj992;p85p100;2004;2.76250791549683;992;j
XA;bptincj992;p85p100;2005;2.74143195152283;992;j
XA;bptincj992;p85p100;2006;2.68859148025513;992;j
XA;bptincj992;p85p100;2007;2.66073727607727;992;j
XA;bptincj992;p85p100;2008;2.61479330062866;992;j
XA;bptincj992;p85p100;2009;2.57625079154968;992;j
XA;bptincj992;p85p100;2010;2.56688451766968;992;j
XA;bptincj992;p85p100;2011;2.59685087203979;992;j
XA;bptincj992;p85p100;2012;2.51711940765381;992;j
XA;bptincj992;p85p100;2013;2.42758584022522;992;j
XA;bptincj992;p85p100;2014;2.39664363861084;992;j
XA;bptincj992;p85p100;2015;2.39780354499817;992;j
XA;bptincj992;p85p100;2016;2.44842863082886;992;j
XA;bptincj992;p85p100;2017;2.48124504089356;992;j
XA;bptincj992;p85p100;2018;2.47405099868774;992;j
XA;bptincj992;p85p100;2019;2.44672703742981;992;j
XA;bptincj992;p85p100;2020;2.46191334724426;992;j
XA;bptincj992;p85p100;2021;2.48500299453735;992;j
XA;bptincj992;p86p100;1980;3.23916172981262;992;j
XA;bptincj992;p86p100;1981;3.18703699111939;992;j
XA;bptincj992;p86p100;1982;3.12357521057129;992;j
XA;bptincj992;p86p100;1983;3.12818074226379;992;j
XA;bptincj992;p86p100;1984;3.07246422767639;992;j
XA;bptincj992;p86p100;1985;3.10588455200195;992;j
XA;bptincj992;p86p100;1986;3.02316999435425;992;j
XA;bptincj992;p86p100;1987;3.00046420097351;992;j
XA;bptincj992;p86p100;1988;3.06606078147888;992;j
XA;bptincj992;p86p100;1989;3.12289047241211;992;j
XA;bptincj992;p86p100;1990;3.27909660339356;992;j
XA;bptincj992;p86p100;1991;3.17960071563721;992;j
XA;bptincj992;p86p100;1992;3.05559682846069;992;j
XA;bptincj992;p86p100;1993;2.94336462020874;992;j
XA;bptincj992;p86p100;1994;2.83910655975342;992;j
XA;bptincj992;p86p100;1995;2.77378678321838;992;j
XA;bptincj992;p86p100;1996;2.86336278915405;992;j
XA;bptincj992;p86p100;1997;2.81656312942505;992;j
XA;bptincj992;p86p100;1998;2.8328800201416;992;j
XA;bptincj992;p86p100;1999;2.7643711566925;992;j
XA;bptincj992;p86p100;2000;2.74568605422974;992;j
XA;bptincj992;p86p100;2001;2.71714806556702;992;j
XA;bptincj992;p86p100;2002;2.70675587654114;992;j
XA;bptincj992;p86p100;2003;2.69948077201843;992;j
XA;bptincj992;p86p100;2004;2.73333144187927;992;j
XA;bptincj992;p86p100;2005;2.71191453933716;992;j
XA;bptincj992;p86p100;2006;2.67077398300171;992;j
XA;bptincj992;p86p100;2007;2.63732957839966;992;j
XA;bptincj992;p86p100;2008;2.5614538192749;992;j
XA;bptincj992;p86p100;2009;2.53065872192383;992;j
XA;bptincj992;p86p100;2010;2.52557635307312;992;j
XA;bptincj992;p86p100;2011;2.55786085128784;992;j
XA;bptincj992;p86p100;2012;2.48019003868103;992;j
XA;bptincj992;p86p100;2013;2.38719725608826;992;j
XA;bptincj992;p86p100;2014;2.36262655258179;992;j
XA;bptincj992;p86p100;2015;2.38253879547119;992;j
XA;bptincj992;p86p100;2016;2.45633292198181;992;j
XA;bptincj992;p86p100;2017;2.47807693481445;992;j
XA;bptincj992;p86p100;2018;2.46897053718567;992;j
XA;bptincj992;p86p100;2019;2.45114398002625;992;j
XA;bptincj992;p86p100;2020;2.46560406684875;992;j
XA;bptincj992;p86p100;2021;2.47697591781616;992;j
XA;bptincj992;p87p100;1980;3.19199562072754;992;j
XA;bptincj992;p87p100;1981;3.15923714637756;992;j
XA;bptincj992;p87p100;1982;3.08109998703003;992;j
XA;bptincj992;p87p100;1983;3.06921792030335;992;j
XA;bptincj992;p87p100;1984;3.05508351325989;992;j
XA;bptincj992;p87p100;1985;3.06466889381409;992;j
XA;bptincj992;p87p100;1986;3.00835752487183;992;j
XA;bptincj992;p87p100;1987;2.99122834205627;992;j
XA;bptincj992;p87p100;1988;3.04274129867554;992;j
XA;bptincj992;p87p100;1989;3.11592936515808;992;j
XA;bptincj992;p87p100;1990;3.24817514419556;992;j
XA;bptincj992;p87p100;1991;3.17887306213379;992;j
XA;bptincj992;p87p100;1992;3.0152280330658;992;j
XA;bptincj992;p87p100;1993;2.90659046173096;992;j
XA;bptincj992;p87p100;1994;2.79208040237427;992;j
XA;bptincj992;p87p100;1995;2.76943016052246;992;j
XA;bptincj992;p87p100;1996;2.84920167922974;992;j
XA;bptincj992;p87p100;1997;2.80833601951599;992;j
XA;bptincj992;p87p100;1998;2.78780579566956;992;j
XA;bptincj992;p87p100;1999;2.74572944641113;992;j
XA;bptincj992;p87p100;2000;2.71271109580994;992;j
XA;bptincj992;p87p100;2001;2.70091319084167;992;j
XA;bptincj992;p87p100;2002;2.67832040786743;992;j
XA;bptincj992;p87p100;2003;2.6654851436615;992;j
XA;bptincj992;p87p100;2004;2.70498204231262;992;j
XA;bptincj992;p87p100;2005;2.66467475891113;992;j
XA;bptincj992;p87p100;2006;2.641681432724;992;j
XA;bptincj992;p87p100;2007;2.60542917251587;992;j
XA;bptincj992;p87p100;2008;2.55576586723328;992;j
XA;bptincj992;p87p100;2009;2.50887513160706;992;j
XA;bptincj992;p87p100;2010;2.50143933296204;992;j
XA;bptincj992;p87p100;2011;2.53466820716858;992;j
XA;bptincj992;p87p100;2012;2.44339179992676;992;j
XA;bptincj992;p87p100;2013;2.36007332801819;992;j
XA;bptincj992;p87p100;2014;2.3318235874176;992;j
XA;bptincj992;p87p100;2015;2.32891750335693;992;j
XA;bptincj992;p87p100;2016;2.46439981460571;992;j
XA;bptincj992;p87p100;2017;2.4799177646637;992;j
XA;bptincj992;p87p100;2018;2.47420716285706;992;j
XA;bptincj992;p87p100;2019;2.45797276496887;992;j
XA;bptincj992;p87p100;2020;2.45957660675049;992;j
XA;bptincj992;p87p100;2021;2.48465394973755;992;j
XA;bptincj992;p88p100;1980;3.13117051124573;992;j
XA;bptincj992;p88p100;1981;3.08651423454285;992;j
XA;bptincj992;p88p100;1982;3.02668642997742;992;j
XA;bptincj992;p88p100;1983;2.98276019096375;992;j
XA;bptincj992;p88p100;1984;2.98845458030701;992;j
XA;bptincj992;p88p100;1985;3.02138042449951;992;j
XA;bptincj992;p88p100;1986;2.98419404029846;992;j
XA;bptincj992;p88p100;1987;2.97773814201355;992;j
XA;bptincj992;p88p100;1988;3.01939010620117;992;j
XA;bptincj992;p88p100;1989;3.06810069084167;992;j
XA;bptincj992;p88p100;1990;3.18411564826965;992;j
XA;bptincj992;p88p100;1991;3.12554788589477;992;j
XA;bptincj992;p88p100;1992;2.98336696624756;992;j
XA;bptincj992;p88p100;1993;2.88950657844544;992;j
XA;bptincj992;p88p100;1994;2.77440500259399;992;j
XA;bptincj992;p88p100;1995;2.75069308280945;992;j
XA;bptincj992;p88p100;1996;2.81919550895691;992;j
XA;bptincj992;p88p100;1997;2.79954195022583;992;j
XA;bptincj992;p88p100;1998;2.76626586914062;992;j
XA;bptincj992;p88p100;1999;2.72320103645325;992;j
XA;bptincj992;p88p100;2000;2.70083355903625;992;j
XA;bptincj992;p88p100;2001;2.68382096290588;992;j
XA;bptincj992;p88p100;2002;2.65297961235046;992;j
XA;bptincj992;p88p100;2003;2.64339828491211;992;j
XA;bptincj992;p88p100;2004;2.67827343940735;992;j
XA;bptincj992;p88p100;2005;2.64064764976502;992;j
XA;bptincj992;p88p100;2006;2.60428023338318;992;j
XA;bptincj992;p88p100;2007;2.5709228515625;992;j
XA;bptincj992;p88p100;2008;2.5562059879303;992;j
XA;bptincj992;p88p100;2009;2.49796557426453;992;j
XA;bptincj992;p88p100;2010;2.50267601013184;992;j
XA;bptincj992;p88p100;2011;2.51010084152222;992;j
XA;bptincj992;p88p100;2012;2.41999769210815;992;j
XA;bptincj992;p88p100;2013;2.35117149353027;992;j
XA;bptincj992;p88p100;2014;2.30008745193481;992;j
XA;bptincj992;p88p100;2015;2.28171396255493;992;j
XA;bptincj992;p88p100;2016;2.42947435379028;992;j
XA;bptincj992;p88p100;2017;2.47026777267456;992;j
XA;bptincj992;p88p100;2018;2.46748304367065;992;j
XA;bptincj992;p88p100;2019;2.43031024932861;992;j
XA;bptincj992;p88p100;2020;2.45199036598206;992;j
XA;bptincj992;p88p100;2021;2.46826434135437;992;j
XA;bptincj992;p89p100;1980;3.01585984230042;992;j
XA;bptincj992;p89p100;1981;2.94038033485413;992;j
XA;bptincj992;p89p100;1982;2.97208118438721;992;j
XA;bptincj992;p89p100;1983;2.9153892993927;992;j
XA;bptincj992;p89p100;1984;2.88514137268066;992;j
XA;bptincj992;p89p100;1985;2.95914578437805;992;j
XA;bptincj992;p89p100;1986;2.92756199836731;992;j
XA;bptincj992;p89p100;1987;2.93878149986267;992;j
XA;bptincj992;p89p100;1988;2.97814679145813;992;j
XA;bptincj992;p89p100;1989;3.01304960250854;992;j
XA;bptincj992;p89p100;1990;3.0754611492157;992;j
XA;bptincj992;p89p100;1991;3.02441191673279;992;j
XA;bptincj992;p89p100;1992;2.94635343551636;992;j
XA;bptincj992;p89p100;1993;2.86622023582458;992;j
XA;bptincj992;p89p100;1994;2.74449110031128;992;j
XA;bptincj992;p89p100;1995;2.69855165481567;992;j
XA;bptincj992;p89p100;1996;2.75758957862854;992;j
XA;bptincj992;p89p100;1997;2.76669669151306;992;j
XA;bptincj992;p89p100;1998;2.74558162689209;992;j
XA;bptincj992;p89p100;1999;2.67287826538086;992;j
XA;bptincj992;p89p100;2000;2.6672637462616;992;j
XA;bptincj992;p89p100;2001;2.65297603607178;992;j
XA;bptincj992;p89p100;2002;2.61779117584229;992;j
XA;bptincj992;p89p100;2003;2.59964728355408;992;j
XA;bptincj992;p89p100;2004;2.63654899597168;992;j
XA;bptincj992;p89p100;2005;2.61061310768127;992;j
XA;bptincj992;p89p100;2006;2.58590841293335;992;j
XA;bptincj992;p89p100;2007;2.54876613616943;992;j
XA;bptincj992;p89p100;2008;2.52436184883118;992;j
XA;bptincj992;p89p100;2009;2.47686767578125;992;j
XA;bptincj992;p89p100;2010;2.49364590644836;992;j
XA;bptincj992;p89p100;2011;2.48018908500671;992;j
XA;bptincj992;p89p100;2012;2.40495467185974;992;j
XA;bptincj992;p89p100;2013;2.33049392700195;992;j
XA;bptincj992;p89p100;2014;2.28426575660706;992;j
XA;bptincj992;p89p100;2015;2.28536581993103;992;j
XA;bptincj992;p89p100;2016;2.38111972808838;992;j
XA;bptincj992;p89p100;2017;2.43951344490051;992;j
XA;bptincj992;p89p100;2018;2.41856360435486;992;j
XA;bptincj992;p89p100;2019;2.39449691772461;992;j
XA;bptincj992;p89p100;2020;2.43382167816162;992;j
XA;bptincj992;p89p100;2021;2.41640496253967;992;j
XA;bptincj992;p8p100;1980;19.3901786804199;992;j
XA;bptincj992;p8p100;1981;19.2604789733887;992;j
XA;bptincj992;p8p100;1982;19.3179779052734;992;j
XA;bptincj992;p8p100;1983;19.3019924163818;992;j
