country;variable;percentile;year;value;age;pop
LY;lpfghgi999;p67p68;2007;5.11100006103516;999;i
LY;lpfghgi999;p67p68;2008;5.80100011825562;999;i
LY;lpfghgi999;p67p68;2009;5.69600009918213;999;i
LY;lpfghgi999;p67p68;2010;6.08199977874756;999;i
LY;lpfghgi999;p67p68;2011;3.96600008010864;999;i
LY;lpfghgi999;p67p68;2012;6.12400007247925;999;i
LY;lpfghgi999;p67p68;2013;6.32200002670288;999;i
LY;lpfghgi999;p67p68;2014;5.77099990844727;999;i
LY;lpfghgi999;p67p68;2015;5.18499994277954;999;i
LY;lpfghgi999;p67p68;2016;5.25699996948242;999;i
LY;lpfghgi999;p67p68;2017;5.5;999;i
LY;lpfghgi999;p67p68;2018;4.79899978637695;999;i
LY;lpfghgi999;p67p68;2019;4.57800006866455;999;i
LY;lpfghgi999;p68p69;1990;11.875;999;i
LY;lpfghgi999;p68p69;1991;13.5830001831055;999;i
LY;lpfghgi999;p68p69;1992;12.9440002441406;999;i
LY;lpfghgi999;p68p69;1993;14.1999998092651;999;i
LY;lpfghgi999;p68p69;1994;14.4219999313354;999;i
LY;lpfghgi999;p68p69;1995;13.7410001754761;999;i
LY;lpfghgi999;p68p69;1996;13.2959995269775;999;i
LY;lpfghgi999;p68p69;1997;11.0989999771118;999;i
LY;lpfghgi999;p68p69;1998;11.3719997406006;999;i
LY;lpfghgi999;p68p69;1999;10.1560001373291;999;i
LY;lpfghgi999;p68p69;2000;9.18900012969971;999;i
LY;lpfghgi999;p68p69;2001;8.44200038909912;999;i
LY;lpfghgi999;p68p69;2002;7.64300012588501;999;i
LY;lpfghgi999;p68p69;2003;6.00899982452393;999;i
LY;lpfghgi999;p68p69;2004;5.21799993515015;999;i
LY;lpfghgi999;p68p69;2005;5.34299993515015;999;i
LY;lpfghgi999;p68p69;2006;5.8730001449585;999;i
LY;lpfghgi999;p68p69;2007;5.18599987030029;999;i
LY;lpfghgi999;p68p69;2008;5.88899993896484;999;i
LY;lpfghgi999;p68p69;2009;5.7810001373291;999;i
LY;lpfghgi999;p68p69;2010;6.16300010681152;999;i
LY;lpfghgi999;p68p69;2011;4.02099990844727;999;i
LY;lpfghgi999;p68p69;2012;6.21000003814697;999;i
LY;lpfghgi999;p68p69;2013;6.4079999923706;999;i
LY;lpfghgi999;p68p69;2014;5.85099983215332;999;i
LY;lpfghgi999;p68p69;2015;5.25899982452393;999;i
LY;lpfghgi999;p68p69;2016;5.33199977874756;999;i
LY;lpfghgi999;p68p69;2017;5.57800006866455;999;i
LY;lpfghgi999;p68p69;2018;4.86800003051758;999;i
LY;lpfghgi999;p68p69;2019;4.64300012588501;999;i
LY;lpfghgi999;p69p70;1990;12.043999671936;999;i
LY;lpfghgi999;p69p70;1991;13.7709999084473;999;i
LY;lpfghgi999;p69p70;1992;13.1219997406006;999;i
LY;lpfghgi999;p69p70;1993;14.3979997634888;999;i
LY;lpfghgi999;p69p70;1994;14.6219997406006;999;i
LY;lpfghgi999;p69p70;1995;13.9440002441406;999;i
LY;lpfghgi999;p69p70;1996;13.4949998855591;999;i
LY;lpfghgi999;p69p70;1997;11.2569999694824;999;i
LY;lpfghgi999;p69p70;1998;11.5430002212524;999;i
LY;lpfghgi999;p69p70;1999;10.3100004196167;999;i
LY;lpfghgi999;p69p70;2000;9.32900047302246;999;i
LY;lpfghgi999;p69p70;2001;8.56900024414062;999;i
LY;lpfghgi999;p69p70;2002;7.75699996948242;999;i
LY;lpfghgi999;p69p70;2003;6.09899997711182;999;i
LY;lpfghgi999;p69p70;2004;5.29699993133545;999;i
LY;lpfghgi999;p69p70;2005;5.42500019073486;999;i
LY;lpfghgi999;p69p70;2006;5.96299982070923;999;i
LY;lpfghgi999;p69p70;2007;5.26599979400635;999;i
LY;lpfghgi999;p69p70;2008;5.97900009155273;999;i
LY;lpfghgi999;p69p70;2009;5.86700010299683;999;i
LY;lpfghgi999;p69p70;2010;6.25299978256226;999;i
LY;lpfghgi999;p69p70;2011;4.07600021362305;999;i
LY;lpfghgi999;p69p70;2012;6.2979998588562;999;i
LY;lpfghgi999;p69p70;2013;6.49300003051758;999;i
LY;lpfghgi999;p69p70;2014;5.92799997329712;999;i
LY;lpfghgi999;p69p70;2015;5.3289999961853;999;i
LY;lpfghgi999;p69p70;2016;5.40500020980835;999;i
LY;lpfghgi999;p69p70;2017;5.6560001373291;999;i
LY;lpfghgi999;p69p70;2018;4.93599987030029;999;i
LY;lpfghgi999;p69p70;2019;4.70800018310547;999;i
LY;lpfghgi999;p6p7;1990;3.79900002479553;999;i
LY;lpfghgi999;p6p7;1991;4.38000011444092;999;i
LY;lpfghgi999;p6p7;1992;4.17199993133545;999;i
LY;lpfghgi999;p6p7;1993;4.36399984359741;999;i
LY;lpfghgi999;p6p7;1994;4.42000007629395;999;i
LY;lpfghgi999;p6p7;1995;4.1560001373291;999;i
LY;lpfghgi999;p6p7;1996;4.0310001373291;999;i
LY;lpfghgi999;p6p7;1997;3.42499995231628;999;i
LY;lpfghgi999;p6p7;1998;3.29999995231628;999;i
LY;lpfghgi999;p6p7;1999;2.95700001716614;999;i
LY;lpfghgi999;p6p7;2000;2.64100003242493;999;i
LY;lpfghgi999;p6p7;2001;2.48799991607666;999;i
LY;lpfghgi999;p6p7;2002;2.24200010299683;999;i
LY;lpfghgi999;p6p7;2003;1.68499994277954;999;i
LY;lpfghgi999;p6p7;2004;1.41600000858307;999;i
LY;lpfghgi999;p6p7;2005;1.44900000095367;999;i
LY;lpfghgi999;p6p7;2006;1.5809999704361;999;i
LY;lpfghgi999;p6p7;2007;1.37999999523163;999;i
LY;lpfghgi999;p6p7;2008;1.56400001049042;999;i
LY;lpfghgi999;p6p7;2009;1.54499995708466;999;i
LY;lpfghgi999;p6p7;2010;1.64600002765655;999;i
LY;lpfghgi999;p6p7;2011;1.20899999141693;999;i
LY;lpfghgi999;p6p7;2012;1.73699998855591;999;i
LY;lpfghgi999;p6p7;2013;2.02600002288818;999;i
LY;lpfghgi999;p6p7;2014;1.92799997329712;999;i
LY;lpfghgi999;p6p7;2015;1.76400005817413;999;i
LY;lpfghgi999;p6p7;2016;1.78400003910065;999;i
LY;lpfghgi999;p6p7;2017;1.86300003528595;999;i
LY;lpfghgi999;p6p7;2018;1.62600004673004;999;i
LY;lpfghgi999;p6p7;2019;1.55099999904633;999;i
LY;lpfghgi999;p70p71;1990;12.2159996032715;999;i
LY;lpfghgi999;p70p71;1991;13.9619998931885;999;i
LY;lpfghgi999;p70p71;1992;13.3020000457764;999;i
LY;lpfghgi999;p70p71;1993;14.5979995727539;999;i
LY;lpfghgi999;p70p71;1994;14.8219995498657;999;i
LY;lpfghgi999;p70p71;1995;14.1450004577637;999;i
LY;lpfghgi999;p70p71;1996;13.6920003890991;999;i
LY;lpfghgi999;p70p71;1997;11.4130001068115;999;i
LY;lpfghgi999;p70p71;1998;11.6990003585815;999;i
LY;lpfghgi999;p70p71;1999;10.4610004425049;999;i
LY;lpfghgi999;p70p71;2000;9.46700000762939;999;i
LY;lpfghgi999;p70p71;2001;8.69299983978271;999;i
LY;lpfghgi999;p70p71;2002;7.8600001335144;999;i
LY;lpfghgi999;p70p71;2003;6.18800020217896;999;i
LY;lpfghgi999;p70p71;2004;5.37599992752075;999;i
LY;lpfghgi999;p70p71;2005;5.50699996948242;999;i
LY;lpfghgi999;p70p71;2006;6.05299997329712;999;i
LY;lpfghgi999;p70p71;2007;5.34700012207031;999;i
LY;lpfghgi999;p70p71;2008;6.07200002670288;999;i
LY;lpfghgi999;p70p71;2009;5.95800018310547;999;i
LY;lpfghgi999;p70p71;2010;6.34800004959106;999;i
LY;lpfghgi999;p70p71;2011;4.13299989700317;999;i
LY;lpfghgi999;p70p71;2012;6.38299989700317;999;i
LY;lpfghgi999;p70p71;2013;6.56899976730347;999;i
LY;lpfghgi999;p70p71;2014;6.00500011444092;999;i
LY;lpfghgi999;p70p71;2015;5.40100002288818;999;i
LY;lpfghgi999;p70p71;2016;5.48000001907349;999;i
LY;lpfghgi999;p70p71;2017;5.73699998855591;999;i
LY;lpfghgi999;p70p71;2018;5.00600004196167;999;i
LY;lpfghgi999;p70p71;2019;4.77500009536743;999;i
LY;lpfghgi999;p70p80;1990;13.1494007110596;999;i
LY;lpfghgi999;p70p80;1991;14.9927005767822;999;i
LY;lpfghgi999;p70p80;1992;14.2690010070801;999;i
LY;lpfghgi999;p70p80;1993;15.6656007766724;999;i
LY;lpfghgi999;p70p80;1994;15.892900466919;999;i
LY;lpfghgi999;p70p80;1995;15.2199010848999;999;i
LY;lpfghgi999;p70p80;1996;14.7377004623413;999;i
LY;lpfghgi999;p70p80;1997;12.2372007369995;999;i
LY;lpfghgi999;p70p80;1998;12.596700668335;999;i
LY;lpfghgi999;p70p80;1999;11.2576007843018;999;i
LY;lpfghgi999;p70p80;2000;10.1953001022339;999;i
LY;lpfghgi999;p70p80;2001;9.35410022735596;999;i
LY;lpfghgi999;p70p80;2002;8.45770072937012;999;i
LY;lpfghgi999;p70p80;2003;6.66130018234253;999;i
LY;lpfghgi999;p70p80;2004;5.79450035095215;999;i
LY;lpfghgi999;p70p80;2005;5.93779993057251;999;i
LY;lpfghgi999;p70p80;2006;6.52720022201538;999;i
LY;lpfghgi999;p70p80;2007;5.76780033111572;999;i
LY;lpfghgi999;p70p80;2008;6.55250024795532;999;i
LY;lpfghgi999;p70p80;2009;6.4338002204895;999;i
LY;lpfghgi999;p70p80;2010;6.85739994049072;999;i
LY;lpfghgi999;p70p80;2011;4.43470001220703;999;i
LY;lpfghgi999;p70p80;2012;6.85249996185303;999;i
LY;lpfghgi999;p70p80;2013;7.03410005569458;999;i
LY;lpfghgi999;p70p80;2014;6.43390035629272;999;i
LY;lpfghgi999;p70p80;2015;5.79310035705566;999;i
LY;lpfghgi999;p70p80;2016;5.8794002532959;999;i
LY;lpfghgi999;p70p80;2017;6.1572003364563;999;i
LY;lpfghgi999;p70p80;2018;5.37280035018921;999;i
LY;lpfghgi999;p70p80;2019;5.12529993057251;999;i
LY;lpfghgi999;p71p72;1990;12.4060001373291;999;i
LY;lpfghgi999;p71p72;1991;14.1719999313354;999;i
LY;lpfghgi999;p71p72;1992;13.4989995956421;999;i
LY;lpfghgi999;p71p72;1993;14.8140001296997;999;i
LY;lpfghgi999;p71p72;1994;15.0389995574951;999;i
LY;lpfghgi999;p71p72;1995;14.3570003509522;999;i
LY;lpfghgi999;p71p72;1996;13.8990001678467;999;i
LY;lpfghgi999;p71p72;1997;11.5780000686646;999;i
LY;lpfghgi999;p71p72;1998;11.8889999389648;999;i
LY;lpfghgi999;p71p72;1999;10.6199998855591;999;i
LY;lpfghgi999;p71p72;2000;9.61200046539307;999;i
LY;lpfghgi999;p71p72;2001;8.82400035858154;999;i
LY;lpfghgi999;p71p72;2002;7.98600006103516;999;i
LY;lpfghgi999;p71p72;2003;6.28200006484985;999;i
LY;lpfghgi999;p71p72;2004;5.45800018310547;999;i
LY;lpfghgi999;p71p72;2005;5.59100008010864;999;i
LY;lpfghgi999;p71p72;2006;6.14499998092651;999;i
LY;lpfghgi999;p71p72;2007;5.42799997329712;999;i
LY;lpfghgi999;p71p72;2008;6.16499996185303;999;i
LY;lpfghgi999;p71p72;2009;6.04899978637695;999;i
LY;lpfghgi999;p71p72;2010;6.44399976730347;999;i
LY;lpfghgi999;p71p72;2011;4.19099998474121;999;i
LY;lpfghgi999;p71p72;2012;6.47499990463257;999;i
LY;lpfghgi999;p71p72;2013;6.66599988937378;999;i
LY;lpfghgi999;p71p72;2014;6.08599996566772;999;i
LY;lpfghgi999;p71p72;2015;5.47499990463257;999;i
LY;lpfghgi999;p71p72;2016;5.55700016021729;999;i
LY;lpfghgi999;p71p72;2017;5.81799983978271;999;i
LY;lpfghgi999;p71p72;2018;5.0770001411438;999;i
LY;lpfghgi999;p71p72;2019;4.84299993515015;999;i
LY;lpfghgi999;p72p73;1990;12.6000003814697;999;i
LY;lpfghgi999;p72p73;1991;14.3850002288818;999;i
LY;lpfghgi999;p72p73;1992;13.6969995498657;999;i
LY;lpfghgi999;p72p73;1993;15.0329999923706;999;i
LY;lpfghgi999;p72p73;1994;15.2569999694824;999;i
LY;lpfghgi999;p72p73;1995;14.5860004425049;999;i
LY;lpfghgi999;p72p73;1996;14.1059999465942;999;i
LY;lpfghgi999;p72p73;1997;11.7430000305176;999;i
LY;lpfghgi999;p72p73;1998;12.0670003890991;999;i
LY;lpfghgi999;p72p73;1999;10.7790002822876;999;i
LY;lpfghgi999;p72p73;2000;9.75699996948242;999;i
LY;lpfghgi999;p72p73;2001;8.96500015258789;999;i
LY;lpfghgi999;p72p73;2002;8.10400009155273;999;i
LY;lpfghgi999;p72p73;2003;6.3769998550415;999;i
LY;lpfghgi999;p72p73;2004;5.54199981689453;999;i
LY;lpfghgi999;p72p73;2005;5.67700004577637;999;i
LY;lpfghgi999;p72p73;2006;6.24100017547607;999;i
LY;lpfghgi999;p72p73;2007;5.51300001144409;999;i
LY;lpfghgi999;p72p73;2008;6.26300001144409;999;i
LY;lpfghgi999;p72p73;2009;6.15299987792969;999;i
LY;lpfghgi999;p72p73;2010;6.55499982833862;999;i
LY;lpfghgi999;p72p73;2011;4.2519998550415;999;i
LY;lpfghgi999;p72p73;2012;6.56899976730347;999;i
LY;lpfghgi999;p72p73;2013;6.75699996948242;999;i
LY;lpfghgi999;p72p73;2014;6.17700004577637;999;i
LY;lpfghgi999;p72p73;2015;5.55200004577637;999;i
LY;lpfghgi999;p72p73;2016;5.63399982452393;999;i
LY;lpfghgi999;p72p73;2017;5.9079999923706;999;i
LY;lpfghgi999;p72p73;2018;5.1560001373291;999;i
LY;lpfghgi999;p72p73;2019;4.91800022125244;999;i
LY;lpfghgi999;p73p74;1990;12.7969999313354;999;i
LY;lpfghgi999;p73p74;1991;14.6009998321533;999;i
LY;lpfghgi999;p73p74;1992;13.8990001678467;999;i
LY;lpfghgi999;p73p74;1993;15.2530002593994;999;i
LY;lpfghgi999;p73p74;1994;15.4759998321533;999;i
LY;lpfghgi999;p73p74;1995;14.7969999313354;999;i
LY;lpfghgi999;p73p74;1996;14.3290004730225;999;i
LY;lpfghgi999;p73p74;1997;11.9169998168945;999;i
LY;lpfghgi999;p73p74;1998;12.2419996261597;999;i
LY;lpfghgi999;p73p74;1999;10.9479999542236;999;i
LY;lpfghgi999;p73p74;2000;9.91100025177002;999;i
LY;lpfghgi999;p73p74;2001;9.09500026702881;999;i
LY;lpfghgi999;p73p74;2002;8.22200012207031;999;i
LY;lpfghgi999;p73p74;2003;6.47900009155273;999;i
LY;lpfghgi999;p73p74;2004;5.63299989700317;999;i
LY;lpfghgi999;p73p74;2005;5.77099990844727;999;i
LY;lpfghgi999;p73p74;2006;6.34499979019165;999;i
LY;lpfghgi999;p73p74;2007;5.60599994659424;999;i
LY;lpfghgi999;p73p74;2008;6.36899995803833;999;i
LY;lpfghgi999;p73p74;2009;6.25;999;i
LY;lpfghgi999;p73p74;2010;6.65899991989136;999;i
LY;lpfghgi999;p73p74;2011;4.31899976730347;999;i
LY;lpfghgi999;p73p74;2012;6.6710000038147;999;i
LY;lpfghgi999;p73p74;2013;6.85200023651123;999;i
LY;lpfghgi999;p73p74;2014;6.26599979400635;999;i
LY;lpfghgi999;p73p74;2015;5.63399982452393;999;i
LY;lpfghgi999;p73p74;2016;5.72499990463257;999;i
LY;lpfghgi999;p73p74;2017;5.99300003051758;999;i
LY;lpfghgi999;p73p74;2018;5.22900009155273;999;i
LY;lpfghgi999;p73p74;2019;4.98899984359741;999;i
LY;lpfghgi999;p74p75;1990;13.0159997940063;999;i
LY;lpfghgi999;p74p75;1991;14.8409996032715;999;i
LY;lpfghgi999;p74p75;1992;14.121000289917;999;i
LY;lpfghgi999;p74p75;1993;15.496000289917;999;i
LY;lpfghgi999;p74p75;1994;15.7170000076294;999;i
LY;lpfghgi999;p74p75;1995;15.0419998168945;999;i
LY;lpfghgi999;p74p75;1996;14.5670003890991;999;i
LY;lpfghgi999;p74p75;1997;12.0920000076294;999;i
LY;lpfghgi999;p74p75;1998;12.4409999847412;999;i
LY;lpfghgi999;p74p75;1999;11.1120004653931;999;i
LY;lpfghgi999;p74p75;2000;10.0719995498657;999;i
LY;lpfghgi999;p74p75;2001;9.24199962615967;999;i
LY;lpfghgi999;p74p75;2002;8.35499954223633;999;i
LY;lpfghgi999;p74p75;2003;6.5789999961853;999;i
LY;lpfghgi999;p74p75;2004;5.72100019454956;999;i
LY;lpfghgi999;p74p75;2005;5.86899995803833;999;i
LY;lpfghgi999;p74p75;2006;6.45300006866455;999;i
LY;lpfghgi999;p74p75;2007;5.70100021362305;999;i
LY;lpfghgi999;p74p75;2008;6.46999979019165;999;i
LY;lpfghgi999;p74p75;2009;6.35699987411499;999;i
LY;lpfghgi999;p74p75;2010;6.77400016784668;999;i
LY;lpfghgi999;p74p75;2011;4.38199996948242;999;i
LY;lpfghgi999;p74p75;2012;6.77500009536743;999;i
LY;lpfghgi999;p74p75;2013;6.95499992370605;999;i
LY;lpfghgi999;p74p75;2014;6.36100006103516;999;i
LY;lpfghgi999;p74p75;2015;5.72300004959106;999;i
LY;lpfghgi999;p74p75;2016;5.80700016021729;999;i
LY;lpfghgi999;p74p75;2017;6.08799982070923;999;i
LY;lpfghgi999;p74p75;2018;5.31300020217896;999;i
LY;lpfghgi999;p74p75;2019;5.06799983978271;999;i
LY;lpfghgi999;p75p76;1990;13.2390003204346;999;i
LY;lpfghgi999;p75p76;1991;15.0860004425049;999;i
LY;lpfghgi999;p75p76;1992;14.3500003814697;999;i
LY;lpfghgi999;p75p76;1993;15.7480001449585;999;i
LY;lpfghgi999;p75p76;1994;15.9689998626709;999;i
LY;lpfghgi999;p75p76;1995;15.293999671936;999;i
LY;lpfghgi999;p75p76;1996;14.795000076294;999;i
LY;lpfghgi999;p75p76;1997;12.2840003967285;999;i
LY;lpfghgi999;p75p76;1998;12.6479997634888;999;i
LY;lpfghgi999;p75p76;1999;11.2959995269775;999;i
LY;lpfghgi999;p75p76;2000;10.2279996871948;999;i
LY;lpfghgi999;p75p76;2001;9.39400005340576;999;i
LY;lpfghgi999;p75p76;2002;8.49199962615967;999;i
LY;lpfghgi999;p75p76;2003;6.68800020217896;999;i
LY;lpfghgi999;p75p76;2004;5.81699991226196;999;i
LY;lpfghgi999;p75p76;2005;5.96099996566772;999;i
LY;lpfghgi999;p75p76;2006;6.55200004577637;999;i
LY;lpfghgi999;p75p76;2007;5.7960000038147;999;i
LY;lpfghgi999;p75p76;2008;6.5789999961853;999;i
LY;lpfghgi999;p75p76;2009;6.46500015258789;999;i
LY;lpfghgi999;p75p76;2010;6.89099979400635;999;i
LY;lpfghgi999;p75p76;2011;4.45300006866455;999;i
LY;lpfghgi999;p75p76;2012;6.88500022888184;999;i
LY;lpfghgi999;p75p76;2013;7.06400012969971;999;i
LY;lpfghgi999;p75p76;2014;6.46299982070923;999;i
LY;lpfghgi999;p75p76;2015;5.81799983978271;999;i
LY;lpfghgi999;p75p76;2016;5.90399980545044;999;i
LY;lpfghgi999;p75p76;2017;6.19000005722046;999;i
LY;lpfghgi999;p75p76;2018;5.40100002288818;999;i
LY;lpfghgi999;p75p76;2019;5.15299987792969;999;i
LY;lpfghgi999;p76p77;1990;13.4540004730225;999;i
LY;lpfghgi999;p76p77;1991;15.3269996643066;999;i
LY;lpfghgi999;p76p77;1992;14.5819997787476;999;i
LY;lpfghgi999;p76p77;1993;16.0090007781982;999;i
LY;lpfghgi999;p76p77;1994;16.2360000610352;999;i
LY;lpfghgi999;p76p77;1995;15.5609998703003;999;i
LY;lpfghgi999;p76p77;1996;15.0749998092651;999;i
LY;lpfghgi999;p76p77;1997;12.4930000305176;999;i
LY;lpfghgi999;p76p77;1998;12.8739995956421;999;i
LY;lpfghgi999;p76p77;1999;11.5120000839233;999;i
LY;lpfghgi999;p76p77;2000;10.4250001907349;999;i
LY;lpfghgi999;p76p77;2001;9.5600004196167;999;i
LY;lpfghgi999;p76p77;2002;8.64099979400635;999;i
LY;lpfghgi999;p76p77;2003;6.80700016021729;999;i
LY;lpfghgi999;p76p77;2004;5.92799997329712;999;i
LY;lpfghgi999;p76p77;2005;6.07499980926514;999;i
LY;lpfghgi999;p76p77;2006;6.67799997329712;999;i
LY;lpfghgi999;p76p77;2007;5.90100002288818;999;i
LY;lpfghgi999;p76p77;2008;6.70699977874756;999;i
LY;lpfghgi999;p76p77;2009;6.58199977874756;999;i
LY;lpfghgi999;p76p77;2010;7.0149998664856;999;i
LY;lpfghgi999;p76p77;2011;4.52699995040894;999;i
LY;lpfghgi999;p76p77;2012;7;999;i
LY;lpfghgi999;p76p77;2013;7.17799997329712;999;i
LY;lpfghgi999;p76p77;2014;6.56799983978271;999;i
LY;lpfghgi999;p76p77;2015;5.91499996185303;999;i
LY;lpfghgi999;p76p77;2016;6.01000022888184;999;i
LY;lpfghgi999;p76p77;2017;6.29099988937378;999;i
LY;lpfghgi999;p76p77;2018;5.48899984359741;999;i
LY;lpfghgi999;p76p77;2019;5.23600006103516;999;i
LY;lpfghgi999;p77p78;1990;13.6800003051758;999;i
LY;lpfghgi999;p77p78;1991;15.5819997787476;999;i
LY;lpfghgi999;p77p78;1992;14.8249998092651;999;i
LY;lpfghgi999;p77p78;1993;16.2840003967285;999;i
LY;lpfghgi999;p77p78;1994;16.5170001983643;999;i
LY;lpfghgi999;p77p78;1995;15.8549995422363;999;i
LY;lpfghgi999;p77p78;1996;15.3470001220703;999;i
LY;lpfghgi999;p77p78;1997;12.7209997177124;999;i
LY;lpfghgi999;p77p78;1998;13.1230001449585;999;i
LY;lpfghgi999;p77p78;1999;11.7239999771118;999;i
LY;lpfghgi999;p77p78;2000;10.6199998855591;999;i
LY;lpfghgi999;p77p78;2001;9.73499965667725;999;i
LY;lpfghgi999;p77p78;2002;8.80599975585938;999;i
LY;lpfghgi999;p77p78;2003;6.93699979782104;999;i
LY;lpfghgi999;p77p78;2004;6.03599977493286;999;i
LY;lpfghgi999;p77p78;2005;6.18499994277954;999;i
LY;lpfghgi999;p77p78;2006;6.7979998588562;999;i
LY;lpfghgi999;p77p78;2007;6.00799989700317;999;i
LY;lpfghgi999;p77p78;2008;6.8289999961853;999;i
LY;lpfghgi999;p77p78;2009;6.71400022506714;999;i
LY;lpfghgi999;p77p78;2010;7.15899991989136;999;i
LY;lpfghgi999;p77p78;2011;4.61199998855591;999;i
LY;lpfghgi999;p77p78;2012;7.12799978256226;999;i
LY;lpfghgi999;p77p78;2013;7.30499982833862;999;i
LY;lpfghgi999;p77p78;2014;6.68699979782104;999;i
LY;lpfghgi999;p77p78;2015;6.02600002288818;999;i
LY;lpfghgi999;p77p78;2016;6.11199998855591;999;i
LY;lpfghgi999;p77p78;2017;6.40399980545044;999;i
LY;lpfghgi999;p77p78;2018;5.58799982070923;999;i
LY;lpfghgi999;p77p78;2019;5.33099985122681;999;i
LY;lpfghgi999;p78p79;1990;13.9169998168945;999;i
LY;lpfghgi999;p78p79;1991;15.8459997177124;999;i
LY;lpfghgi999;p78p79;1992;15.0760002136231;999;i
LY;lpfghgi999;p78p79;1993;16.5639991760254;999;i
LY;lpfghgi999;p78p79;1994;16.7999992370606;999;i
LY;lpfghgi999;p78p79;1995;16.1310005187988;999;i
LY;lpfghgi999;p78p79;1996;15.6359996795654;999;i
LY;lpfghgi999;p78p79;1997;12.9490003585815;999;i
LY;lpfghgi999;p78p79;1998;13.371000289917;999;i
LY;lpfghgi999;p78p79;1999;11.9469995498657;999;i
LY;lpfghgi999;p78p79;2000;10.8249998092651;999;i
LY;lpfghgi999;p78p79;2001;9.92099952697754;999;i
LY;lpfghgi999;p78p79;2002;8.97399997711182;999;i
LY;lpfghgi999;p78p79;2003;7.07299995422363;999;i
LY;lpfghgi999;p78p79;2004;6.1560001373291;999;i
LY;lpfghgi999;p78p79;2005;6.30900001525879;999;i
LY;lpfghgi999;p78p79;2006;6.93599987030029;999;i
LY;lpfghgi999;p78p79;2007;6.12900018692017;999;i
LY;lpfghgi999;p78p79;2008;6.9670000076294;999;i
LY;lpfghgi999;p78p79;2009;6.83900022506714;999;i
LY;lpfghgi999;p78p79;2010;7.29899978637695;999;i
LY;lpfghgi999;p78p79;2011;4.69700002670288;999;i
LY;lpfghgi999;p78p79;2012;7.25299978256226;999;i
LY;lpfghgi999;p78p79;2013;7.43599987030029;999;i
LY;lpfghgi999;p78p79;2014;6.80200004577637;999;i
LY;lpfghgi999;p78p79;2015;6.14099979400635;999;i
LY;lpfghgi999;p78p79;2016;6.22499990463257;999;i
LY;lpfghgi999;p78p79;2017;6.51100015640259;999;i
LY;lpfghgi999;p78p79;2018;5.68200016021729;999;i
LY;lpfghgi999;p78p79;2019;5.42000007629395;999;i
LY;lpfghgi999;p79p80;1990;14.168999671936;999;i
LY;lpfghgi999;p79p80;1991;16.125;999;i
LY;lpfghgi999;p79p80;1992;15.33899974823;999;i
LY;lpfghgi999;p79p80;1993;16.8570003509521;999;i
LY;lpfghgi999;p79p80;1994;17.0960006713867;999;i
LY;lpfghgi999;p79p80;1995;16.4309997558594;999;i
LY;lpfghgi999;p79p80;1996;15.9309997558594;999;i
LY;lpfghgi999;p79p80;1997;13.1820001602173;999;i
LY;lpfghgi999;p79p80;1998;13.6129999160767;999;i
LY;lpfghgi999;p79p80;1999;12.1770000457764;999;i
LY;lpfghgi999;p79p80;2000;11.03600025177;999;i
LY;lpfghgi999;p79p80;2001;10.1120004653931;999;i
LY;lpfghgi999;p79p80;2002;9.13700008392334;999;i
LY;lpfghgi999;p79p80;2003;7.20300006866455;999;i
LY;lpfghgi999;p79p80;2004;6.27799987792969;999;i
LY;lpfghgi999;p79p80;2005;6.43300008773804;999;i
LY;lpfghgi999;p79p80;2006;7.07100009918213;999;i
LY;lpfghgi999;p79p80;2007;6.24900007247925;999;i
LY;lpfghgi999;p79p80;2008;7.10400009155273;999;i
LY;lpfghgi999;p79p80;2009;6.97100019454956;999;i
LY;lpfghgi999;p79p80;2010;7.42999982833862;999;i
LY;lpfghgi999;p79p80;2011;4.7810001373291;999;i
LY;lpfghgi999;p79p80;2012;7.38600015640259;999;i
LY;lpfghgi999;p79p80;2013;7.55900001525879;999;i
LY;lpfghgi999;p79p80;2014;6.92399978637695;999;i
LY;lpfghgi999;p79p80;2015;6.24599981307983;999;i
LY;lpfghgi999;p79p80;2016;6.34000015258789;999;i
LY;lpfghgi999;p79p80;2017;6.63199996948242;999;i
LY;lpfghgi999;p79p80;2018;5.78700017929077;999;i
LY;lpfghgi999;p79p80;2019;5.51999998092651;999;i
LY;lpfghgi999;p7p8;1990;3.81200003623962;999;i
LY;lpfghgi999;p7p8;1991;4.39300012588501;999;i
LY;lpfghgi999;p7p8;1992;4.18499994277954;999;i
LY;lpfghgi999;p7p8;1993;4.37799978256226;999;i
LY;lpfghgi999;p7p8;1994;4.43400001525879;999;i
LY;lpfghgi999;p7p8;1995;4.1560001373291;999;i
LY;lpfghgi999;p7p8;1996;4.0310001373291;999;i
LY;lpfghgi999;p7p8;1997;3.42499995231628;999;i
LY;lpfghgi999;p7p8;1998;3.29999995231628;999;i
LY;lpfghgi999;p7p8;1999;2.95700001716614;999;i
LY;lpfghgi999;p7p8;2000;2.64100003242493;999;i
LY;lpfghgi999;p7p8;2001;2.48799991607666;999;i
LY;lpfghgi999;p7p8;2002;2.24200010299683;999;i
LY;lpfghgi999;p7p8;2003;1.68499994277954;999;i
LY;lpfghgi999;p7p8;2004;1.41600000858307;999;i
LY;lpfghgi999;p7p8;2005;1.44900000095367;999;i
LY;lpfghgi999;p7p8;2006;1.5809999704361;999;i
LY;lpfghgi999;p7p8;2007;1.37999999523163;999;i
LY;lpfghgi999;p7p8;2008;1.56400001049042;999;i
