country;variable;percentile;year;value;age;pop
QB;ahwealj992;p10p11;2005;15.4;992;j
QB;ahwealj992;p10p11;2006;9.3;992;j
QB;ahwealj992;p10p11;2007;9;992;j
QB;ahwealj992;p10p11;2008;11.2;992;j
QB;ahwealj992;p10p11;2009;10.4;992;j
QB;ahwealj992;p10p11;2010;9;992;j
QB;ahwealj992;p10p11;2011;8.4;992;j
QB;ahwealj992;p10p11;2012;9.7;992;j
QB;ahwealj992;p10p11;2013;12.5;992;j
QB;ahwealj992;p10p11;2014;13.6;992;j
QB;ahwealj992;p10p11;2015;13.5;992;j
QB;ahwealj992;p10p11;2016;12.9;992;j
QB;ahwealj992;p10p11;2017;12.9;992;j
QB;ahwealj992;p10p11;2018;11.7;992;j
QB;ahwealj992;p10p11;2019;12.7;992;j
QB;ahwealj992;p10p11;2020;12.6;992;j
QB;ahwealj992;p10p11;2021;13.1;992;j
QB;ahwealj992;p11p100;1995;7128.5;992;j
QB;ahwealj992;p11p100;1996;7401.8;992;j
QB;ahwealj992;p11p100;1997;7598.7;992;j
QB;ahwealj992;p11p100;1998;7728.3;992;j
QB;ahwealj992;p11p100;1999;7657.9;992;j
QB;ahwealj992;p11p100;2000;7686.1;992;j
QB;ahwealj992;p11p100;2001;8126.5;992;j
QB;ahwealj992;p11p100;2002;8621.7;992;j
QB;ahwealj992;p11p100;2003;8997.1;992;j
QB;ahwealj992;p11p100;2004;9485.3;992;j
QB;ahwealj992;p11p100;2005;10209.9;992;j
QB;ahwealj992;p11p100;2006;11069.1;992;j
QB;ahwealj992;p11p100;2007;11694.9;992;j
QB;ahwealj992;p11p100;2008;11978.7;992;j
QB;ahwealj992;p11p100;2009;12399.2;992;j
QB;ahwealj992;p11p100;2010;12751.4;992;j
QB;ahwealj992;p11p100;2011;12836.4;992;j
QB;ahwealj992;p11p100;2012;13077.2;992;j
QB;ahwealj992;p11p100;2013;13531.1;992;j
QB;ahwealj992;p11p100;2014;14131.4;992;j
QB;ahwealj992;p11p100;2015;14478.4;992;j
QB;ahwealj992;p11p100;2016;14409.9;992;j
QB;ahwealj992;p11p100;2017;14624.7;992;j
QB;ahwealj992;p11p100;2018;14872.1;992;j
QB;ahwealj992;p11p100;2019;15133;992;j
QB;ahwealj992;p11p100;2020;14954.7;992;j
QB;ahwealj992;p11p100;2021;15824;992;j
QB;ahwealj992;p11p12;1995;23.2;992;j
QB;ahwealj992;p11p12;1996;26.3;992;j
QB;ahwealj992;p11p12;1997;30.7;992;j
QB;ahwealj992;p11p12;1998;29.1;992;j
QB;ahwealj992;p11p12;1999;33.8;992;j
QB;ahwealj992;p11p12;2000;28;992;j
QB;ahwealj992;p11p12;2001;35.1;992;j
QB;ahwealj992;p11p12;2002;31.9;992;j
QB;ahwealj992;p11p12;2003;32;992;j
QB;ahwealj992;p11p12;2004;37.3;992;j
QB;ahwealj992;p11p12;2005;34;992;j
QB;ahwealj992;p11p12;2006;30.8;992;j
QB;ahwealj992;p11p12;2007;31.1;992;j
QB;ahwealj992;p11p12;2008;31.8;992;j
QB;ahwealj992;p11p12;2009;31.2;992;j
QB;ahwealj992;p11p12;2010;31.4;992;j
QB;ahwealj992;p11p12;2011;31.4;992;j
QB;ahwealj992;p11p12;2012;33.6;992;j
QB;ahwealj992;p11p12;2013;37.2;992;j
QB;ahwealj992;p11p12;2014;40.2;992;j
QB;ahwealj992;p11p12;2015;39.4;992;j
QB;ahwealj992;p11p12;2016;38.8;992;j
QB;ahwealj992;p11p12;2017;40.8;992;j
QB;ahwealj992;p11p12;2018;43.1;992;j
QB;ahwealj992;p11p12;2019;46;992;j
QB;ahwealj992;p11p12;2020;47;992;j
QB;ahwealj992;p11p12;2021;50.8;992;j
QB;ahwealj992;p12p100;1995;7209.3;992;j
QB;ahwealj992;p12p100;1996;7485.6;992;j
QB;ahwealj992;p12p100;1997;7684.7;992;j
QB;ahwealj992;p12p100;1998;7815.8;992;j
QB;ahwealj992;p12p100;1999;7744.5;992;j
QB;ahwealj992;p12p100;2000;7773.1;992;j
QB;ahwealj992;p12p100;2001;8218.4;992;j
QB;ahwealj992;p12p100;2002;8719.3;992;j
QB;ahwealj992;p12p100;2003;9099;992;j
QB;ahwealj992;p12p100;2004;9592.7;992;j
QB;ahwealj992;p12p100;2005;10325.5;992;j
QB;ahwealj992;p12p100;2006;11194.5;992;j
QB;ahwealj992;p12p100;2007;11827.4;992;j
QB;ahwealj992;p12p100;2008;12114.5;992;j
QB;ahwealj992;p12p100;2009;12539.8;992;j
QB;ahwealj992;p12p100;2010;12895.9;992;j
QB;ahwealj992;p12p100;2011;12981.9;992;j
QB;ahwealj992;p12p100;2012;13225.4;992;j
QB;ahwealj992;p12p100;2013;13684.4;992;j
QB;ahwealj992;p12p100;2014;14291.5;992;j
QB;ahwealj992;p12p100;2015;14642.5;992;j
QB;ahwealj992;p12p100;2016;14573.2;992;j
QB;ahwealj992;p12p100;2017;14790.5;992;j
QB;ahwealj992;p12p100;2018;15040.6;992;j
QB;ahwealj992;p12p100;2019;15304.4;992;j
QB;ahwealj992;p12p100;2020;15124.1;992;j
QB;ahwealj992;p12p100;2021;16003.2;992;j
QB;ahwealj992;p12p13;1995;32;992;j
QB;ahwealj992;p12p13;1996;37.1;992;j
QB;ahwealj992;p12p13;1997;44.9;992;j
QB;ahwealj992;p12p13;1998;43.2;992;j
QB;ahwealj992;p12p13;1999;50.2;992;j
QB;ahwealj992;p12p13;2000;42.4;992;j
QB;ahwealj992;p12p13;2001;51.1;992;j
QB;ahwealj992;p12p13;2002;45.3;992;j
QB;ahwealj992;p12p13;2003;45.6;992;j
QB;ahwealj992;p12p13;2004;49.4;992;j
QB;ahwealj992;p12p13;2005;49.1;992;j
QB;ahwealj992;p12p13;2006;48.9;992;j
QB;ahwealj992;p12p13;2007;50.4;992;j
QB;ahwealj992;p12p13;2008;51.4;992;j
QB;ahwealj992;p12p13;2009;52.7;992;j
QB;ahwealj992;p12p13;2010;55;992;j
QB;ahwealj992;p12p13;2011;56.3;992;j
QB;ahwealj992;p12p13;2012;58.8;992;j
QB;ahwealj992;p12p13;2013;61.9;992;j
QB;ahwealj992;p12p13;2014;64.1;992;j
QB;ahwealj992;p12p13;2015;64;992;j
QB;ahwealj992;p12p13;2016;64.5;992;j
QB;ahwealj992;p12p13;2017;67;992;j
QB;ahwealj992;p12p13;2018;69.4;992;j
QB;ahwealj992;p12p13;2019;72.3;992;j
QB;ahwealj992;p12p13;2020;73.5;992;j
QB;ahwealj992;p12p13;2021;78.5;992;j
QB;ahwealj992;p13p100;1995;7291.8;992;j
QB;ahwealj992;p13p100;1996;7571.2;992;j
QB;ahwealj992;p13p100;1997;7772.5;992;j
QB;ahwealj992;p13p100;1998;7905.1;992;j
QB;ahwealj992;p13p100;1999;7832.9;992;j
QB;ahwealj992;p13p100;2000;7862;992;j
QB;ahwealj992;p13p100;2001;8312.3;992;j
QB;ahwealj992;p13p100;2002;8819;992;j
QB;ahwealj992;p13p100;2003;9203.1;992;j
QB;ahwealj992;p13p100;2004;9702.4;992;j
QB;ahwealj992;p13p100;2005;10443.6;992;j
QB;ahwealj992;p13p100;2006;11322.6;992;j
QB;ahwealj992;p13p100;2007;11962.8;992;j
QB;ahwealj992;p13p100;2008;12253.2;992;j
QB;ahwealj992;p13p100;2009;12683.3;992;j
QB;ahwealj992;p13p100;2010;13043.5;992;j
QB;ahwealj992;p13p100;2011;13130.5;992;j
QB;ahwealj992;p13p100;2012;13376.7;992;j
QB;ahwealj992;p13p100;2013;13841;992;j
QB;ahwealj992;p13p100;2014;14455;992;j
QB;ahwealj992;p13p100;2015;14810.1;992;j
QB;ahwealj992;p13p100;2016;14740;992;j
QB;ahwealj992;p13p100;2017;14959.7;992;j
QB;ahwealj992;p13p100;2018;15212.7;992;j
QB;ahwealj992;p13p100;2019;15479.5;992;j
QB;ahwealj992;p13p100;2020;15297.1;992;j
QB;ahwealj992;p13p100;2021;16186.2;992;j
QB;ahwealj992;p13p14;1995;41.8;992;j
QB;ahwealj992;p13p14;1996;48.6;992;j
QB;ahwealj992;p13p14;1997;59.5;992;j
QB;ahwealj992;p13p14;1998;55.4;992;j
QB;ahwealj992;p13p14;1999;65.3;992;j
QB;ahwealj992;p13p14;2000;57;992;j
QB;ahwealj992;p13p14;2001;61.8;992;j
QB;ahwealj992;p13p14;2002;58.2;992;j
QB;ahwealj992;p13p14;2003;59.3;992;j
QB;ahwealj992;p13p14;2004;64.7;992;j
QB;ahwealj992;p13p14;2005;63.9;992;j
QB;ahwealj992;p13p14;2006;67.3;992;j
QB;ahwealj992;p13p14;2007;70.8;992;j
QB;ahwealj992;p13p14;2008;72;992;j
QB;ahwealj992;p13p14;2009;72.9;992;j
QB;ahwealj992;p13p14;2010;76.5;992;j
QB;ahwealj992;p13p14;2011;79.1;992;j
QB;ahwealj992;p13p14;2012;79.9;992;j
QB;ahwealj992;p13p14;2013;84.1;992;j
QB;ahwealj992;p13p14;2014;88.7;992;j
QB;ahwealj992;p13p14;2015;91.9;992;j
QB;ahwealj992;p13p14;2016;92.1;992;j
QB;ahwealj992;p13p14;2017;96.3;992;j
QB;ahwealj992;p13p14;2018;100.7;992;j
QB;ahwealj992;p13p14;2019;104.1;992;j
QB;ahwealj992;p13p14;2020;106.4;992;j
QB;ahwealj992;p13p14;2021;112.3;992;j
QB;ahwealj992;p14p100;1995;7376.1;992;j
QB;ahwealj992;p14p100;1996;7658.7;992;j
QB;ahwealj992;p14p100;1997;7862.2;992;j
QB;ahwealj992;p14p100;1998;7996.4;992;j
QB;ahwealj992;p14p100;1999;7923.3;992;j
QB;ahwealj992;p14p100;2000;7952.7;992;j
QB;ahwealj992;p14p100;2001;8408.2;992;j
QB;ahwealj992;p14p100;2002;8920.9;992;j
QB;ahwealj992;p14p100;2003;9309.4;992;j
QB;ahwealj992;p14p100;2004;9814.4;992;j
QB;ahwealj992;p14p100;2005;10564.3;992;j
QB;ahwealj992;p14p100;2006;11453.5;992;j
QB;ahwealj992;p14p100;2007;12101.1;992;j
QB;ahwealj992;p14p100;2008;12394.8;992;j
QB;ahwealj992;p14p100;2009;12829.9;992;j
QB;ahwealj992;p14p100;2010;13194.3;992;j
QB;ahwealj992;p14p100;2011;13282.2;992;j
QB;ahwealj992;p14p100;2012;13531.3;992;j
QB;ahwealj992;p14p100;2013;14001;992;j
QB;ahwealj992;p14p100;2014;14622.1;992;j
QB;ahwealj992;p14p100;2015;14981.2;992;j
QB;ahwealj992;p14p100;2016;14910.3;992;j
QB;ahwealj992;p14p100;2017;15132.5;992;j
QB;ahwealj992;p14p100;2018;15388.4;992;j
QB;ahwealj992;p14p100;2019;15658.3;992;j
QB;ahwealj992;p14p100;2020;15473.7;992;j
QB;ahwealj992;p14p100;2021;16373.2;992;j
QB;ahwealj992;p14p15;1995;53.9;992;j
QB;ahwealj992;p14p15;1996;62.4;992;j
QB;ahwealj992;p14p15;1997;73.8;992;j
QB;ahwealj992;p14p15;1998;69.8;992;j
QB;ahwealj992;p14p15;1999;71.7;992;j
QB;ahwealj992;p14p15;2000;69.5;992;j
QB;ahwealj992;p14p15;2001;70.8;992;j
QB;ahwealj992;p14p15;2002;70;992;j
QB;ahwealj992;p14p15;2003;74.4;992;j
QB;ahwealj992;p14p15;2004;78.7;992;j
QB;ahwealj992;p14p15;2005;80.4;992;j
QB;ahwealj992;p14p15;2006;84.8;992;j
QB;ahwealj992;p14p15;2007;88;992;j
QB;ahwealj992;p14p15;2008;91.4;992;j
QB;ahwealj992;p14p15;2009;93.7;992;j
QB;ahwealj992;p14p15;2010;98.8;992;j
QB;ahwealj992;p14p15;2011;97.5;992;j
QB;ahwealj992;p14p15;2012;104.2;992;j
QB;ahwealj992;p14p15;2013;106.9;992;j
QB;ahwealj992;p14p15;2014;114.5;992;j
QB;ahwealj992;p14p15;2015;118.1;992;j
QB;ahwealj992;p14p15;2016;120.8;992;j
QB;ahwealj992;p14p15;2017;125.9;992;j
QB;ahwealj992;p14p15;2018;132.2;992;j
QB;ahwealj992;p14p15;2019;137.1;992;j
QB;ahwealj992;p14p15;2020;141.4;992;j
QB;ahwealj992;p14p15;2021;148.6;992;j
QB;ahwealj992;p15p100;1995;7462.2;992;j
QB;ahwealj992;p15p100;1996;7748.1;992;j
QB;ahwealj992;p15p100;1997;7953.8;992;j
QB;ahwealj992;p15p100;1998;8089.7;992;j
QB;ahwealj992;p15p100;1999;8015.6;992;j
QB;ahwealj992;p15p100;2000;8045.5;992;j
QB;ahwealj992;p15p100;2001;8506.3;992;j
QB;ahwealj992;p15p100;2002;9025;992;j
QB;ahwealj992;p15p100;2003;9418.1;992;j
QB;ahwealj992;p15p100;2004;9929;992;j
QB;ahwealj992;p15p100;2005;10687.7;992;j
QB;ahwealj992;p15p100;2006;11587.3;992;j
QB;ahwealj992;p15p100;2007;12242.4;992;j
QB;ahwealj992;p15p100;2008;12539.5;992;j
QB;ahwealj992;p15p100;2009;12979.8;992;j
QB;ahwealj992;p15p100;2010;13348.4;992;j
QB;ahwealj992;p15p100;2011;13437.4;992;j
QB;ahwealj992;p15p100;2012;13689.3;992;j
QB;ahwealj992;p15p100;2013;14164.4;992;j
QB;ahwealj992;p15p100;2014;14792.8;992;j
QB;ahwealj992;p15p100;2015;15156.1;992;j
QB;ahwealj992;p15p100;2016;15084.3;992;j
QB;ahwealj992;p15p100;2017;15309.1;992;j
QB;ahwealj992;p15p100;2018;15567.9;992;j
QB;ahwealj992;p15p100;2019;15840.9;992;j
QB;ahwealj992;p15p100;2020;15654.1;992;j
QB;ahwealj992;p15p100;2021;16564;992;j
QB;ahwealj992;p15p16;1995;66.6;992;j
QB;ahwealj992;p15p16;1996;76.8;992;j
QB;ahwealj992;p15p16;1997;89.1;992;j
QB;ahwealj992;p15p16;1998;84.9;992;j
QB;ahwealj992;p15p16;1999;85.3;992;j
QB;ahwealj992;p15p16;2000;82.2;992;j
QB;ahwealj992;p15p16;2001;84.5;992;j
QB;ahwealj992;p15p16;2002;87.5;992;j
QB;ahwealj992;p15p16;2003;92.8;992;j
QB;ahwealj992;p15p16;2004;98.9;992;j
QB;ahwealj992;p15p16;2005;100.4;992;j
QB;ahwealj992;p15p16;2006;103.9;992;j
QB;ahwealj992;p15p16;2007;107.3;992;j
QB;ahwealj992;p15p16;2008;112.4;992;j
QB;ahwealj992;p15p16;2009;114.3;992;j
QB;ahwealj992;p15p16;2010;118.6;992;j
QB;ahwealj992;p15p16;2011;124.1;992;j
QB;ahwealj992;p15p16;2012;132.3;992;j
QB;ahwealj992;p15p16;2013;136.4;992;j
QB;ahwealj992;p15p16;2014;145.8;992;j
QB;ahwealj992;p15p16;2015;149.6;992;j
QB;ahwealj992;p15p16;2016;152.6;992;j
QB;ahwealj992;p15p16;2017;158.8;992;j
QB;ahwealj992;p15p16;2018;164.1;992;j
QB;ahwealj992;p15p16;2019;169.8;992;j
QB;ahwealj992;p15p16;2020;172.1;992;j
QB;ahwealj992;p15p16;2021;181.6;992;j
QB;ahwealj992;p16p100;1995;7550.3;992;j
QB;ahwealj992;p16p100;1996;7839.4;992;j
QB;ahwealj992;p16p100;1997;8047.4;992;j
QB;ahwealj992;p16p100;1998;8184.9;992;j
QB;ahwealj992;p16p100;1999;8110;992;j
QB;ahwealj992;p16p100;2000;8140.3;992;j
QB;ahwealj992;p16p100;2001;8606.6;992;j
QB;ahwealj992;p16p100;2002;9131.4;992;j
QB;ahwealj992;p16p100;2003;9529.1;992;j
QB;ahwealj992;p16p100;2004;10046;992;j
QB;ahwealj992;p16p100;2005;10813.7;992;j
QB;ahwealj992;p16p100;2006;11724;992;j
QB;ahwealj992;p16p100;2007;12386.9;992;j
QB;ahwealj992;p16p100;2008;12687.5;992;j
QB;ahwealj992;p16p100;2009;13132.9;992;j
QB;ahwealj992;p16p100;2010;13505.9;992;j
QB;ahwealj992;p16p100;2011;13595.8;992;j
QB;ahwealj992;p16p100;2012;13850.7;992;j
QB;ahwealj992;p16p100;2013;14331.4;992;j
QB;ahwealj992;p16p100;2014;14967.1;992;j
QB;ahwealj992;p16p100;2015;15334.7;992;j
QB;ahwealj992;p16p100;2016;15262.1;992;j
QB;ahwealj992;p16p100;2017;15489.4;992;j
QB;ahwealj992;p16p100;2018;15751.2;992;j
QB;ahwealj992;p16p100;2019;16027.4;992;j
QB;ahwealj992;p16p100;2020;15838.4;992;j
QB;ahwealj992;p16p100;2021;16759.1;992;j
QB;ahwealj992;p16p17;1995;80.5;992;j
QB;ahwealj992;p16p17;1996;90.7;992;j
QB;ahwealj992;p16p17;1997;99.4;992;j
QB;ahwealj992;p16p17;1998;100;992;j
QB;ahwealj992;p16p17;1999;101;992;j
QB;ahwealj992;p16p17;2000;97.6;992;j
QB;ahwealj992;p16p17;2001;101.2;992;j
QB;ahwealj992;p16p17;2002;104.7;992;j
QB;ahwealj992;p16p17;2003;110.7;992;j
QB;ahwealj992;p16p17;2004;116.8;992;j
QB;ahwealj992;p16p17;2005;119.2;992;j
QB;ahwealj992;p16p17;2006;124.9;992;j
QB;ahwealj992;p16p17;2007;129.5;992;j
QB;ahwealj992;p16p17;2008;133.6;992;j
QB;ahwealj992;p16p17;2009;136.8;992;j
QB;ahwealj992;p16p17;2010;143.8;992;j
QB;ahwealj992;p16p17;2011;150;992;j
QB;ahwealj992;p16p17;2012;157.7;992;j
QB;ahwealj992;p16p17;2013;163.9;992;j
QB;ahwealj992;p16p17;2014;172;992;j
QB;ahwealj992;p16p17;2015;178.6;992;j
QB;ahwealj992;p16p17;2016;181.6;992;j
QB;ahwealj992;p16p17;2017;187.8;992;j
QB;ahwealj992;p16p17;2018;193.8;992;j
QB;ahwealj992;p16p17;2019;201.4;992;j
QB;ahwealj992;p16p17;2020;203;992;j
QB;ahwealj992;p16p17;2021;212.5;992;j
QB;ahwealj992;p17p100;1995;7640.3;992;j
QB;ahwealj992;p17p100;1996;7932.8;992;j
QB;ahwealj992;p17p100;1997;8143.2;992;j
QB;ahwealj992;p17p100;1998;8282.4;992;j
QB;ahwealj992;p17p100;1999;8206.5;992;j
QB;ahwealj992;p17p100;2000;8237.2;992;j
QB;ahwealj992;p17p100;2001;8709;992;j
QB;ahwealj992;p17p100;2002;9240.1;992;j
QB;ahwealj992;p17p100;2003;9642.5;992;j
QB;ahwealj992;p17p100;2004;10165.6;992;j
QB;ahwealj992;p17p100;2005;10942.6;992;j
QB;ahwealj992;p17p100;2006;11863.7;992;j
QB;ahwealj992;p17p100;2007;12534.5;992;j
QB;ahwealj992;p17p100;2008;12838.7;992;j
QB;ahwealj992;p17p100;2009;13289.5;992;j
QB;ahwealj992;p17p100;2010;13666.9;992;j
QB;ahwealj992;p17p100;2011;13757.8;992;j
QB;ahwealj992;p17p100;2012;14015.7;992;j
QB;ahwealj992;p17p100;2013;14502.1;992;j
QB;ahwealj992;p17p100;2014;15145.4;992;j
QB;ahwealj992;p17p100;2015;15517.3;992;j
QB;ahwealj992;p17p100;2016;15443.7;992;j
QB;ahwealj992;p17p100;2017;15673.8;992;j
QB;ahwealj992;p17p100;2018;15938.7;992;j
QB;ahwealj992;p17p100;2019;16218.1;992;j
QB;ahwealj992;p17p100;2020;16026.8;992;j
QB;ahwealj992;p17p100;2021;16958.4;992;j
QB;ahwealj992;p17p18;1995;94.3;992;j
QB;ahwealj992;p17p18;1996;99.4;992;j
QB;ahwealj992;p17p18;1997;109.9;992;j
QB;ahwealj992;p17p18;1998;114.3;992;j
QB;ahwealj992;p17p18;1999;115.6;992;j
QB;ahwealj992;p17p18;2000;111.8;992;j
QB;ahwealj992;p17p18;2001;116.2;992;j
QB;ahwealj992;p17p18;2002;121.9;992;j
QB;ahwealj992;p17p18;2003;129.2;992;j
QB;ahwealj992;p17p18;2004;136.1;992;j
QB;ahwealj992;p17p18;2005;140.5;992;j
QB;ahwealj992;p17p18;2006;146.3;992;j
QB;ahwealj992;p17p18;2007;152.5;992;j
QB;ahwealj992;p17p18;2008;157.1;992;j
QB;ahwealj992;p17p18;2009;161.1;992;j
QB;ahwealj992;p17p18;2010;169.6;992;j
QB;ahwealj992;p17p18;2011;176.2;992;j
QB;ahwealj992;p17p18;2012;185.2;992;j
QB;ahwealj992;p17p18;2013;190.9;992;j
QB;ahwealj992;p17p18;2014;202.9;992;j
QB;ahwealj992;p17p18;2015;207.8;992;j
QB;ahwealj992;p17p18;2016;212.6;992;j
QB;ahwealj992;p17p18;2017;217.3;992;j
QB;ahwealj992;p17p18;2018;221.9;992;j
QB;ahwealj992;p17p18;2019;232.4;992;j
QB;ahwealj992;p17p18;2020;236.9;992;j
QB;ahwealj992;p17p18;2021;249.9;992;j
QB;ahwealj992;p18p100;1995;7732.3;992;j
QB;ahwealj992;p18p100;1996;8028.3;992;j
QB;ahwealj992;p18p100;1997;8241.2;992;j
QB;ahwealj992;p18p100;1998;8382;992;j
QB;ahwealj992;p18p100;1999;8305.2;992;j
QB;ahwealj992;p18p100;2000;8336.3;992;j
QB;ahwealj992;p18p100;2001;8813.8;992;j
QB;ahwealj992;p18p100;2002;9351.3;992;j
QB;ahwealj992;p18p100;2003;9758.6;992;j
QB;ahwealj992;p18p100;2004;10287.9;992;j
QB;ahwealj992;p18p100;2005;11074.3;992;j
QB;ahwealj992;p18p100;2006;12006.6;992;j
QB;ahwealj992;p18p100;2007;12685.5;992;j
QB;ahwealj992;p18p100;2008;12993.4;992;j
QB;ahwealj992;p18p100;2009;13449.6;992;j
QB;ahwealj992;p18p100;2010;13831.5;992;j
QB;ahwealj992;p18p100;2011;13923.5;992;j
QB;ahwealj992;p18p100;2012;14184.3;992;j
QB;ahwealj992;p18p100;2013;14676.7;992;j
QB;ahwealj992;p18p100;2014;15327.6;992;j
QB;ahwealj992;p18p100;2015;15704;992;j
QB;ahwealj992;p18p100;2016;15629.5;992;j
QB;ahwealj992;p18p100;2017;15862.3;992;j
QB;ahwealj992;p18p100;2018;16130.4;992;j
QB;ahwealj992;p18p100;2019;16413.1;992;j
QB;ahwealj992;p18p100;2020;16219.4;992;j
QB;ahwealj992;p18p100;2021;17162.2;992;j
QB;ahwealj992;p18p19;1995;105.8;992;j
QB;ahwealj992;p18p19;1996;109.7;992;j
QB;ahwealj992;p18p19;1997;122.9;992;j
QB;ahwealj992;p18p19;1998;129.4;992;j
QB;ahwealj992;p18p19;1999;131;992;j
QB;ahwealj992;p18p19;2000;128.7;992;j
QB;ahwealj992;p18p19;2001;133.1;992;j
QB;ahwealj992;p18p19;2002;139;992;j
QB;ahwealj992;p18p19;2003;147.5;992;j
QB;ahwealj992;p18p19;2004;156;992;j
QB;ahwealj992;p18p19;2005;162.3;992;j
QB;ahwealj992;p18p19;2006;169.6;992;j
QB;ahwealj992;p18p19;2007;174.7;992;j
QB;ahwealj992;p18p19;2008;181.6;992;j
QB;ahwealj992;p18p19;2009;185.7;992;j
QB;ahwealj992;p18p19;2010;194.2;992;j
QB;ahwealj992;p18p19;2011;203.6;992;j
QB;ahwealj992;p18p19;2012;212.8;992;j
QB;ahwealj992;p18p19;2013;219.4;992;j
QB;ahwealj992;p18p19;2014;233.2;992;j
QB;ahwealj992;p18p19;2015;236.7;992;j
QB;ahwealj992;p18p19;2016;239.5;992;j
QB;ahwealj992;p18p19;2017;247.7;992;j
QB;ahwealj992;p18p19;2018;256.2;992;j
QB;ahwealj992;p18p19;2019;266.9;992;j
QB;ahwealj992;p18p19;2020;269.7;992;j
QB;ahwealj992;p18p19;2021;283.3;992;j
QB;ahwealj992;p19p100;1995;7826.5;992;j
QB;ahwealj992;p19p100;1996;8126;992;j
QB;ahwealj992;p19p100;1997;8341.4;992;j
QB;ahwealj992;p19p100;1998;8483.9;992;j
QB;ahwealj992;p19p100;1999;8406.1;992;j
QB;ahwealj992;p19p100;2000;8437.6;992;j
QB;ahwealj992;p19p100;2001;8921;992;j
QB;ahwealj992;p19p100;2002;9465.1;992;j
QB;ahwealj992;p19p100;2003;9877.2;992;j
QB;ahwealj992;p19p100;2004;10413;992;j
QB;ahwealj992;p19p100;2005;11209;992;j
QB;ahwealj992;p19p100;2006;12152.8;992;j
QB;ahwealj992;p19p100;2007;12840;992;j
QB;ahwealj992;p19p100;2008;13151.6;992;j
QB;ahwealj992;p19p100;2009;13613.4;992;j
QB;ahwealj992;p19p100;2010;13999.8;992;j
QB;ahwealj992;p19p100;2011;14092.9;992;j
QB;ahwealj992;p19p100;2012;14356.8;992;j
QB;ahwealj992;p19p100;2013;14855.1;992;j
QB;ahwealj992;p19p100;2014;15514;992;j
QB;ahwealj992;p19p100;2015;15895;992;j
QB;ahwealj992;p19p100;2016;15819.5;992;j
QB;ahwealj992;p19p100;2017;16055.1;992;j
QB;ahwealj992;p19p100;2018;16326.3;992;j
QB;ahwealj992;p19p100;2019;16612.4;992;j
QB;ahwealj992;p19p100;2020;16416.3;992;j
QB;ahwealj992;p19p100;2021;17370.6;992;j
QB;ahwealj992;p19p20;1995;119.7;992;j
QB;ahwealj992;p19p20;1996;123.8;992;j
QB;ahwealj992;p19p20;1997;139.4;992;j
QB;ahwealj992;p19p20;1998;146.8;992;j
QB;ahwealj992;p19p20;1999;148.4;992;j
QB;ahwealj992;p19p20;2000;145.4;992;j
QB;ahwealj992;p19p20;2001;149.7;992;j
QB;ahwealj992;p19p20;2002;155.9;992;j
QB;ahwealj992;p19p20;2003;165.8;992;j
QB;ahwealj992;p19p20;2004;173.6;992;j
QB;ahwealj992;p19p20;2005;180.7;992;j
QB;ahwealj992;p19p20;2006;191.4;992;j
QB;ahwealj992;p19p20;2007;198.8;992;j
QB;ahwealj992;p19p20;2008;206.4;992;j
QB;ahwealj992;p19p20;2009;210.5;992;j
QB;ahwealj992;p19p20;2010;222.7;992;j
QB;ahwealj992;p19p20;2011;232.4;992;j
QB;ahwealj992;p19p20;2012;240;992;j
QB;ahwealj992;p19p20;2013;246.9;992;j
QB;ahwealj992;p19p20;2014;257.7;992;j
QB;ahwealj992;p19p20;2015;266;992;j
QB;ahwealj992;p19p20;2016;270.3;992;j
QB;ahwealj992;p19p20;2017;279.6;992;j
QB;ahwealj992;p19p20;2018;289.6;992;j
QB;ahwealj992;p19p20;2019;302.3;992;j
QB;ahwealj992;p19p20;2020;306.8;992;j
QB;ahwealj992;p19p20;2021;322.7;992;j
QB;ahwealj992;p1p100;1995;6370.1;992;j
QB;ahwealj992;p1p100;1996;6612.7;992;j
QB;ahwealj992;p1p100;1997;6788.9;992;j
QB;ahwealj992;p1p100;1998;6903.1;992;j
QB;ahwealj992;p1p100;1999;6841.9;992;j
QB;ahwealj992;p1p100;2000;6867.5;992;j
QB;ahwealj992;p1p100;2001;7262.7;992;j
QB;ahwealj992;p1p100;2002;7706.8;992;j
QB;ahwealj992;p1p100;2003;8043.4;992;j
QB;ahwealj992;p1p100;2004;8482;992;j
QB;ahwealj992;p1p100;2005;9128.6;992;j
QB;ahwealj992;p1p100;2006;9891.4;992;j
QB;ahwealj992;p1p100;2007;10445.6;992;j
QB;ahwealj992;p1p100;2008;10697.6;992;j
QB;ahwealj992;p1p100;2009;11076.6;992;j
QB;ahwealj992;p1p100;2010;11392.6;992;j
QB;ahwealj992;p1p100;2011;11465.9;992;j
QB;ahwealj992;p1p100;2012;11679.7;992;j
QB;ahwealj992;p1p100;2013;12087.6;992;j
QB;ahwealj992;p1p100;2014;12626.5;992;j
QB;ahwealj992;p1p100;2015;12937;992;j
QB;ahwealj992;p1p100;2016;12873.9;992;j
QB;ahwealj992;p1p100;2017;13064.5;992;j
QB;ahwealj992;p1p100;2018;13285.1;992;j
QB;ahwealj992;p1p100;2019;13516.5;992;j
QB;ahwealj992;p1p100;2020;13356.5;992;j
QB;ahwealj992;p1p100;2021;14133.6;992;j
QB;ahwealj992;p1p2;1995;-1726.6;992;j
