country;variable;percentile;year;value;age;pop
PF;npopulm351;p0p100;1987;6089;351;m
PF;npopulm351;p0p100;1988;6572;351;m
PF;npopulm351;p0p100;1989;6982;351;m
PF;npopulm351;p0p100;1990;7256;351;m
PF;npopulm351;p0p100;1991;7468;351;m
PF;npopulm351;p0p100;1992;7553;351;m
PF;npopulm351;p0p100;1993;7533;351;m
PF;npopulm351;p0p100;1994;7510;351;m
PF;npopulm351;p0p100;1995;7588;351;m
PF;npopulm351;p0p100;1996;7836;351;m
PF;npopulm351;p0p100;1997;8239;351;m
PF;npopulm351;p0p100;1998;8780;351;m
PF;npopulm351;p0p100;1999;9371;351;m
PF;npopulm351;p0p100;2000;9919;351;m
PF;npopulm351;p0p100;2001;10228;351;m
PF;npopulm351;p0p100;2002;10465;351;m
PF;npopulm351;p0p100;2003;10636;351;m
PF;npopulm351;p0p100;2004;10740;351;m
PF;npopulm351;p0p100;2005;10781;351;m
PF;npopulm351;p0p100;2006;10880;351;m
PF;npopulm351;p0p100;2007;10878;351;m
PF;npopulm351;p0p100;2008;10764;351;m
PF;npopulm351;p0p100;2009;10577;351;m
PF;npopulm351;p0p100;2010;10361;351;m
PF;npopulm351;p0p100;2011;10229;351;m
PF;npopulm351;p0p100;2012;10116;351;m
PF;npopulm351;p0p100;2013;10012;351;m
PF;npopulm351;p0p100;2014;9934;351;m
PF;npopulm351;p0p100;2015;9900;351;m
PF;npopulm351;p0p100;2016;9841;351;m
PF;npopulm351;p0p100;2017;9830;351;m
PF;npopulm351;p0p100;2018;9875;351;m
PF;npopulm351;p0p100;2019;9977;351;m
PF;npopulm351;p0p100;2020;10125;351;m
PF;npopulm351;p0p100;2021;10319;351;m
PF;npopulf401;p0p100;1950;1433;401;f
PF;npopulf401;p0p100;1951;1481;401;f
PF;npopulf401;p0p100;1952;1507;401;f
PF;npopulf401;p0p100;1953;1529;401;f
PF;npopulf401;p0p100;1954;1551;401;f
PF;npopulf401;p0p100;1955;1568;401;f
PF;npopulf401;p0p100;1956;1585;401;f
PF;npopulf401;p0p100;1957;1568;401;f
PF;npopulf401;p0p100;1958;1512;401;f
PF;npopulf401;p0p100;1959;1454;401;f
PF;npopulf401;p0p100;1960;1439;401;f
PF;npopulf401;p0p100;1961;1510;401;f
PF;npopulf401;p0p100;1962;1667;401;f
PF;npopulf401;p0p100;1963;1876;401;f
PF;npopulf401;p0p100;1964;2077;401;f
PF;npopulf401;p0p100;1965;2229;401;f
PF;npopulf401;p0p100;1966;2276;401;f
PF;npopulf401;p0p100;1967;2272;401;f
PF;npopulf401;p0p100;1968;2258;401;f
PF;npopulf401;p0p100;1969;2278;401;f
PF;npopulf401;p0p100;1970;2357;401;f
PF;npopulf401;p0p100;1971;2474;401;f
PF;npopulf401;p0p100;1972;2625;401;f
PF;npopulf401;p0p100;1973;2797;401;f
PF;npopulf401;p0p100;1974;2953;401;f
PF;npopulf401;p0p100;1975;3078;401;f
PF;npopulf401;p0p100;1976;3165;401;f
PF;npopulf401;p0p100;1977;3219;401;f
PF;npopulf401;p0p100;1978;3257;401;f
PF;npopulf401;p0p100;1979;3312;401;f
PF;npopulf401;p0p100;1980;3408;401;f
PF;npopulf401;p0p100;1981;3476;401;f
PF;npopulf401;p0p100;1982;3641;401;f
PF;npopulf401;p0p100;1983;3902;401;f
PF;npopulf401;p0p100;1984;4180;401;f
PF;npopulf401;p0p100;1985;4376;401;f
PF;npopulf401;p0p100;1986;4391;401;f
PF;npopulf401;p0p100;1987;4288;401;f
PF;npopulf401;p0p100;1988;4166;401;f
PF;npopulf401;p0p100;1989;4157;401;f
PF;npopulf401;p0p100;1990;4316;401;f
PF;npopulf401;p0p100;1991;4573;401;f
PF;npopulf401;p0p100;1992;4948;401;f
PF;npopulf401;p0p100;1993;5364;401;f
PF;npopulf401;p0p100;1994;5724;401;f
PF;npopulf401;p0p100;1995;5987;401;f
PF;npopulf401;p0p100;1996;6274;401;f
PF;npopulf401;p0p100;1997;6453;401;f
PF;npopulf401;p0p100;1998;6551;401;f
PF;npopulf401;p0p100;1999;6678;401;f
PF;npopulf401;p0p100;2000;6942;401;f
PF;npopulf401;p0p100;2001;7384;401;f
PF;npopulf401;p0p100;2002;7942;401;f
PF;npopulf401;p0p100;2003;8507;401;f
PF;npopulf401;p0p100;2004;8965;401;f
PF;npopulf401;p0p100;2005;9266;401;f
PF;npopulf401;p0p100;2006;9470;401;f
PF;npopulf401;p0p100;2007;9619;401;f
PF;npopulf401;p0p100;2008;9759;401;f
PF;npopulf401;p0p100;2009;9913;401;f
PF;npopulf401;p0p100;2010;10062;401;f
PF;npopulf401;p0p100;2011;10022;401;f
PF;npopulf401;p0p100;2012;10056;401;f
PF;npopulf401;p0p100;2013;10198;401;f
PF;npopulf401;p0p100;2014;10373;401;f
PF;npopulf401;p0p100;2015;10479;401;f
PF;npopulf401;p0p100;2016;10391;401;f
PF;npopulf401;p0p100;2017;10085;401;f
PF;npopulf401;p0p100;2018;9683;401;f
PF;npopulf401;p0p100;2019;9373;401;f
PF;npopulf401;p0p100;2020;9256;401;f
PF;npopulf401;p0p100;2021;9275;401;f
PF;npopuli401;p0p100;1950;3048;401;i
PF;npopuli401;p0p100;1951;3142;401;i
PF;npopuli401;p0p100;1952;3207;401;i
PF;npopuli401;p0p100;1953;3268;401;i
PF;npopuli401;p0p100;1954;3322;401;i
PF;npopuli401;p0p100;1955;3355;401;i
PF;npopuli401;p0p100;1956;3377;401;i
PF;npopuli401;p0p100;1957;3343;401;i
PF;npopuli401;p0p100;1958;3246;401;i
PF;npopuli401;p0p100;1959;3143;401;i
PF;npopuli401;p0p100;1960;3113;401;i
PF;npopuli401;p0p100;1961;3229;401;i
PF;npopuli401;p0p100;1962;3474;401;i
PF;npopuli401;p0p100;1963;3810;401;i
PF;npopuli401;p0p100;1964;4148;401;i
PF;npopuli401;p0p100;1965;4436;401;i
PF;npopuli401;p0p100;1966;4569;401;i
PF;npopuli401;p0p100;1967;4641;401;i
PF;npopuli401;p0p100;1968;4706;401;i
PF;npopuli401;p0p100;1969;4823;401;i
PF;npopuli401;p0p100;1970;5027;401;i
PF;npopuli401;p0p100;1971;5276;401;i
PF;npopuli401;p0p100;1972;5609;401;i
PF;npopuli401;p0p100;1973;5990;401;i
PF;npopuli401;p0p100;1974;6348;401;i
PF;npopuli401;p0p100;1975;6630;401;i
PF;npopuli401;p0p100;1976;6804;401;i
PF;npopuli401;p0p100;1977;6881;401;i
PF;npopuli401;p0p100;1978;6915;401;i
PF;npopuli401;p0p100;1979;7012;401;i
PF;npopuli401;p0p100;1980;7249;401;i
PF;npopuli401;p0p100;1981;7443;401;i
PF;npopuli401;p0p100;1982;7915;401;i
PF;npopuli401;p0p100;1983;8645;401;i
PF;npopuli401;p0p100;1984;9412;401;i
PF;npopuli401;p0p100;1985;9976;401;i
PF;npopuli401;p0p100;1986;10073;401;i
PF;npopuli401;p0p100;1987;9843;401;i
PF;npopuli401;p0p100;1988;9512;401;i
PF;npopuli401;p0p100;1989;9389;401;i
PF;npopuli401;p0p100;1990;9622;401;i
PF;npopuli401;p0p100;1991;10089;401;i
PF;npopuli401;p0p100;1992;10876;401;i
PF;npopuli401;p0p100;1993;11817;401;i
PF;npopuli401;p0p100;1994;12665;401;i
PF;npopuli401;p0p100;1995;13278;401;i
PF;npopuli401;p0p100;1996;13792;401;i
PF;npopuli401;p0p100;1997;14014;401;i
PF;npopuli401;p0p100;1998;14039;401;i
PF;npopuli401;p0p100;1999;14136;401;i
PF;npopuli401;p0p100;2000;14538;401;i
PF;npopuli401;p0p100;2001;15288;401;i
PF;npopuli401;p0p100;2002;16301;401;i
PF;npopuli401;p0p100;2003;17374;401;i
PF;npopuli401;p0p100;2004;18275;401;i
PF;npopuli401;p0p100;2005;18904;401;i
PF;npopuli401;p0p100;2006;19402;401;i
PF;npopuli401;p0p100;2007;19833;401;i
PF;npopuli401;p0p100;2008;20266;401;i
PF;npopuli401;p0p100;2009;20694;401;i
PF;npopuli401;p0p100;2010;21037;401;i
PF;npopuli401;p0p100;2011;20917;401;i
PF;npopuli401;p0p100;2012;20834;401;i
PF;npopuli401;p0p100;2013;20879;401;i
PF;npopuli401;p0p100;2014;21003;401;i
PF;npopuli401;p0p100;2015;21087;401;i
PF;npopuli401;p0p100;2016;20852;401;i
PF;npopuli401;p0p100;2017;20324;401;i
PF;npopuli401;p0p100;2018;19675;401;i
PF;npopuli401;p0p100;2019;19158;401;i
PF;npopuli401;p0p100;2020;18915;401;i
PF;npopuli401;p0p100;2021;18861;401;i
PF;npopulf402;p0p100;1950;2437;402;f
PF;npopulf402;p0p100;1951;2559;402;f
PF;npopulf402;p0p100;1952;2657;402;f
PF;npopulf402;p0p100;1953;2750;402;f
PF;npopulf402;p0p100;1954;2841;402;f
PF;npopulf402;p0p100;1955;2920;402;f
PF;npopulf402;p0p100;1956;2980;402;f
PF;npopulf402;p0p100;1957;3034;402;f
PF;npopulf402;p0p100;1958;3074;402;f
PF;npopulf402;p0p100;1959;3108;402;f
PF;npopulf402;p0p100;1960;3150;402;f
PF;npopulf402;p0p100;1961;3192;402;f
PF;npopulf402;p0p100;1962;3250;402;f
PF;npopulf402;p0p100;1963;3324;402;f
PF;npopulf402;p0p100;1964;3424;402;f
PF;npopulf402;p0p100;1965;3563;402;f
PF;npopulf402;p0p100;1966;3722;402;f
PF;npopulf402;p0p100;1967;3888;402;f
PF;npopulf402;p0p100;1968;4039;402;f
PF;npopulf402;p0p100;1969;4170;402;f
PF;npopulf402;p0p100;1970;4303;402;f
PF;npopulf402;p0p100;1971;4483;402;f
PF;npopulf402;p0p100;1972;4683;402;f
PF;npopulf402;p0p100;1973;4895;402;f
PF;npopulf402;p0p100;1974;5111;402;f
PF;npopulf402;p0p100;1975;5324;402;f
PF;npopulf402;p0p100;1976;5528;402;f
PF;npopulf402;p0p100;1977;5725;402;f
PF;npopulf402;p0p100;1978;5919;402;f
PF;npopulf402;p0p100;1979;6115;402;f
PF;npopulf402;p0p100;1980;6327;402;f
PF;npopulf402;p0p100;1981;6488;402;f
PF;npopulf402;p0p100;1982;6674;402;f
PF;npopulf402;p0p100;1983;6898;402;f
PF;npopulf402;p0p100;1984;7143;402;f
PF;npopulf402;p0p100;1985;7376;402;f
PF;npopulf402;p0p100;1986;7612;402;f
PF;npopulf402;p0p100;1987;7820;402;f
PF;npopulf402;p0p100;1988;8020;402;f
PF;npopulf402;p0p100;1989;8245;402;f
PF;npopulf402;p0p100;1990;8520;402;f
PF;npopulf402;p0p100;1991;8759;402;f
PF;npopulf402;p0p100;1992;9051;402;f
PF;npopulf402;p0p100;1993;9403;402;f
PF;npopulf402;p0p100;1994;9806;402;f
PF;npopulf402;p0p100;1995;10243;402;f
PF;npopulf402;p0p100;1996;10790;402;f
PF;npopulf402;p0p100;1997;11362;402;f
PF;npopulf402;p0p100;1998;11947;402;f
PF;npopulf402;p0p100;1999;12551;402;f
PF;npopulf402;p0p100;2000;13191;402;f
PF;npopulf402;p0p100;2001;13805;402;f
PF;npopulf402;p0p100;2002;14445;402;f
PF;npopulf402;p0p100;2003;15086;402;f
PF;npopulf402;p0p100;2004;15717;402;f
PF;npopulf402;p0p100;2005;16309;402;f
PF;npopulf402;p0p100;2006;16826;402;f
PF;npopulf402;p0p100;2007;17317;402;f
PF;npopulf402;p0p100;2008;17797;402;f
PF;npopulf402;p0p100;2009;18251;402;f
PF;npopulf402;p0p100;2010;18661;402;f
PF;npopulf402;p0p100;2011;18942;402;f
PF;npopulf402;p0p100;2012;19206;402;f
PF;npopulf402;p0p100;2013;19433;402;f
PF;npopulf402;p0p100;2014;19589;402;f
PF;npopulf402;p0p100;2015;19679;402;f
PF;npopulf402;p0p100;2016;19832;402;f
PF;npopulf402;p0p100;2017;19831;402;f
PF;npopulf402;p0p100;2018;19735;402;f
PF;npopulf402;p0p100;2019;19634;402;f
PF;npopulf402;p0p100;2020;19566;402;f
PF;npopulf402;p0p100;2021;19438;402;f
PF;npopuli402;p0p100;1950;5376;402;i
PF;npopuli402;p0p100;1951;5590;402;i
PF;npopuli402;p0p100;1952;5762;402;i
PF;npopuli402;p0p100;1953;5936;402;i
PF;npopuli402;p0p100;1954;6108;402;i
PF;npopuli402;p0p100;1955;6259;402;i
PF;npopuli402;p0p100;1956;6382;402;i
PF;npopuli402;p0p100;1957;6498;402;i
PF;npopuli402;p0p100;1958;6585;402;i
PF;npopuli402;p0p100;1959;6651;402;i
PF;npopuli402;p0p100;1960;6720;402;i
PF;npopuli402;p0p100;1961;6784;402;i
PF;npopuli402;p0p100;1962;6869;402;i
PF;npopuli402;p0p100;1963;6988;402;i
PF;npopuli402;p0p100;1964;7168;402;i
PF;npopuli402;p0p100;1965;7438;402;i
PF;npopuli402;p0p100;1966;7728;402;i
PF;npopuli402;p0p100;1967;8055;402;i
PF;npopuli402;p0p100;1968;8390;402;i
PF;npopuli402;p0p100;1969;8719;402;i
PF;npopuli402;p0p100;1970;9076;402;i
PF;npopuli402;p0p100;1971;9458;402;i
PF;npopuli402;p0p100;1972;9928;402;i
PF;npopuli402;p0p100;1973;10456;402;i
PF;npopuli402;p0p100;1974;10997;402;i
PF;npopuli402;p0p100;1975;11521;402;i
PF;npopuli402;p0p100;1976;11975;402;i
PF;npopuli402;p0p100;1977;12381;402;i
PF;npopuli402;p0p100;1978;12767;402;i
PF;npopuli402;p0p100;1979;13183;402;i
PF;npopuli402;p0p100;1980;13675;402;i
PF;npopuli402;p0p100;1981;14109;402;i
PF;npopuli402;p0p100;1982;14601;402;i
PF;npopuli402;p0p100;1983;15159;402;i
PF;npopuli402;p0p100;1984;15744;402;i
PF;npopuli402;p0p100;1985;16325;402;i
PF;npopuli402;p0p100;1986;16952;402;i
PF;npopuli402;p0p100;1987;17537;402;i
PF;npopuli402;p0p100;1988;18075;402;i
PF;npopuli402;p0p100;1989;18604;402;i
PF;npopuli402;p0p100;1990;19161;402;i
PF;npopuli402;p0p100;1991;19592;402;i
PF;npopuli402;p0p100;1992;20141;402;i
PF;npopuli402;p0p100;1993;20839;402;i
PF;npopuli402;p0p100;1994;21676;402;i
PF;npopuli402;p0p100;1995;22602;402;i
PF;npopuli402;p0p100;1996;23689;402;i
PF;npopuli402;p0p100;1997;24805;402;i
PF;npopuli402;p0p100;1998;25934;402;i
PF;npopuli402;p0p100;1999;27080;402;i
PF;npopuli402;p0p100;2000;28263;402;i
PF;npopuli402;p0p100;2001;29309;402;i
PF;npopuli402;p0p100;2002;30358;402;i
PF;npopuli402;p0p100;2003;31410;402;i
PF;npopuli402;p0p100;2004;32476;402;i
PF;npopuli402;p0p100;2005;33544;402;i
PF;npopuli402;p0p100;2006;34674;402;i
PF;npopuli402;p0p100;2007;35819;402;i
PF;npopuli402;p0p100;2008;36951;402;i
PF;npopuli402;p0p100;2009;37985;402;i
PF;npopuli402;p0p100;2010;38869;402;i
PF;npopuli402;p0p100;2011;39351;402;i
PF;npopuli402;p0p100;2012;39782;402;i
PF;npopuli402;p0p100;2013;40136;402;i
PF;npopuli402;p0p100;2014;40373;402;i
PF;npopuli402;p0p100;2015;40497;402;i
PF;npopuli402;p0p100;2016;40638;402;i
PF;npopuli402;p0p100;2017;40497;402;i
PF;npopuli402;p0p100;2018;40182;402;i
PF;npopuli402;p0p100;2019;39857;402;i
PF;npopuli402;p0p100;2020;39588;402;i
PF;npopuli402;p0p100;2021;39229;402;i
PF;npopulm402;p0p100;1950;2939;402;m
PF;npopulm402;p0p100;1951;3031;402;m
PF;npopulm402;p0p100;1952;3105;402;m
PF;npopulm402;p0p100;1953;3186;402;m
PF;npopulm402;p0p100;1954;3267;402;m
PF;npopulm402;p0p100;1955;3339;402;m
PF;npopulm402;p0p100;1956;3402;402;m
PF;npopulm402;p0p100;1957;3464;402;m
PF;npopulm402;p0p100;1958;3511;402;m
PF;npopulm402;p0p100;1959;3543;402;m
PF;npopulm402;p0p100;1960;3570;402;m
PF;npopulm402;p0p100;1961;3592;402;m
PF;npopulm402;p0p100;1962;3619;402;m
PF;npopulm402;p0p100;1963;3664;402;m
PF;npopulm402;p0p100;1964;3744;402;m
PF;npopulm402;p0p100;1965;3875;402;m
PF;npopulm402;p0p100;1966;4006;402;m
PF;npopulm402;p0p100;1967;4167;402;m
PF;npopulm402;p0p100;1968;4351;402;m
PF;npopulm402;p0p100;1969;4549;402;m
PF;npopulm402;p0p100;1970;4773;402;m
PF;npopulm402;p0p100;1971;4975;402;m
PF;npopulm402;p0p100;1972;5245;402;m
PF;npopulm402;p0p100;1973;5561;402;m
PF;npopulm402;p0p100;1974;5886;402;m
PF;npopulm402;p0p100;1975;6197;402;m
PF;npopulm402;p0p100;1976;6447;402;m
PF;npopulm402;p0p100;1977;6656;402;m
PF;npopulm402;p0p100;1978;6848;402;m
PF;npopulm402;p0p100;1979;7068;402;m
PF;npopulm402;p0p100;1980;7348;402;m
PF;npopulm402;p0p100;1981;7621;402;m
PF;npopulm402;p0p100;1982;7927;402;m
PF;npopulm402;p0p100;1983;8261;402;m
PF;npopulm402;p0p100;1984;8601;402;m
PF;npopulm402;p0p100;1985;8949;402;m
PF;npopulm402;p0p100;1986;9340;402;m
PF;npopulm402;p0p100;1987;9717;402;m
PF;npopulm402;p0p100;1988;10055;402;m
PF;npopulm402;p0p100;1989;10359;402;m
PF;npopulm402;p0p100;1990;10641;402;m
PF;npopulm402;p0p100;1991;10833;402;m
PF;npopulm402;p0p100;1992;11090;402;m
PF;npopulm402;p0p100;1993;11436;402;m
PF;npopulm402;p0p100;1994;11870;402;m
PF;npopulm402;p0p100;1995;12359;402;m
PF;npopulm402;p0p100;1996;12899;402;m
PF;npopulm402;p0p100;1997;13443;402;m
PF;npopulm402;p0p100;1998;13987;402;m
PF;npopulm402;p0p100;1999;14529;402;m
PF;npopulm402;p0p100;2000;15072;402;m
PF;npopulm402;p0p100;2001;15504;402;m
PF;npopulm402;p0p100;2002;15913;402;m
PF;npopulm402;p0p100;2003;16324;402;m
PF;npopulm402;p0p100;2004;16759;402;m
PF;npopulm402;p0p100;2005;17235;402;m
PF;npopulm402;p0p100;2006;17848;402;m
PF;npopulm402;p0p100;2007;18502;402;m
PF;npopulm402;p0p100;2008;19154;402;m
PF;npopulm402;p0p100;2009;19734;402;m
PF;npopulm402;p0p100;2010;20208;402;m
PF;npopulm402;p0p100;2011;20409;402;m
PF;npopulm402;p0p100;2012;20576;402;m
PF;npopulm402;p0p100;2013;20703;402;m
PF;npopulm402;p0p100;2014;20784;402;m
PF;npopulm402;p0p100;2015;20818;402;m
PF;npopulm402;p0p100;2016;20806;402;m
PF;npopulm402;p0p100;2017;20666;402;m
PF;npopulm402;p0p100;2018;20447;402;m
PF;npopulm402;p0p100;2019;20223;402;m
PF;npopulm402;p0p100;2020;20022;402;m
PF;npopulm402;p0p100;2021;19791;402;m
PF;npopulm401;p0p100;1950;1615;401;m
PF;npopulm401;p0p100;1951;1663;401;m
PF;npopulm401;p0p100;1952;1701;401;m
PF;npopulm401;p0p100;1953;1740;401;m
PF;npopulm401;p0p100;1954;1770;401;m
PF;npopulm401;p0p100;1955;1788;401;m
PF;npopulm401;p0p100;1956;1793;401;m
PF;npopulm401;p0p100;1957;1775;401;m
PF;npopulm401;p0p100;1958;1732;401;m
PF;npopulm401;p0p100;1959;1689;401;m
PF;npopulm401;p0p100;1960;1674;401;m
PF;npopulm401;p0p100;1961;1717;401;m
PF;npopulm401;p0p100;1962;1809;401;m
PF;npopulm401;p0p100;1963;1935;401;m
PF;npopulm401;p0p100;1964;2072;401;m
PF;npopulm401;p0p100;1965;2205;401;m
PF;npopulm401;p0p100;1966;2293;401;m
PF;npopulm401;p0p100;1967;2368;401;m
PF;npopulm401;p0p100;1968;2446;401;m
PF;npopulm401;p0p100;1969;2542;401;m
PF;npopulm401;p0p100;1970;2670;401;m
PF;npopulm401;p0p100;1971;2802;401;m
PF;npopulm401;p0p100;1972;2983;401;m
PF;npopulm401;p0p100;1973;3194;401;m
PF;npopulm401;p0p100;1974;3392;401;m
PF;npopulm401;p0p100;1975;3552;401;m
PF;npopulm401;p0p100;1976;3639;401;m
PF;npopulm401;p0p100;1977;3662;401;m
PF;npopulm401;p0p100;1978;3658;401;m
PF;npopulm401;p0p100;1979;3700;401;m
PF;npopulm401;p0p100;1980;3840;401;m
PF;npopulm401;p0p100;1981;3968;401;m
PF;npopulm401;p0p100;1982;4273;401;m
PF;npopulm401;p0p100;1983;4744;401;m
PF;npopulm401;p0p100;1984;5235;401;m
PF;npopulm401;p0p100;1985;5598;401;m
PF;npopulm401;p0p100;1986;5683;401;m
PF;npopulm401;p0p100;1987;5558;401;m
PF;npopulm401;p0p100;1988;5346;401;m
PF;npopulm401;p0p100;1989;5233;401;m
PF;npopulm401;p0p100;1990;5306;401;m
PF;npopulm401;p0p100;1991;5517;401;m
PF;npopulm401;p0p100;1992;5928;401;m
PF;npopulm401;p0p100;1993;6453;401;m
PF;npopulm401;p0p100;1994;6942;401;m
PF;npopulm401;p0p100;1995;7290;401;m
PF;npopulm401;p0p100;1996;7520;401;m
PF;npopulm401;p0p100;1997;7562;401;m
PF;npopulm401;p0p100;1998;7488;401;m
PF;npopulm401;p0p100;1999;7456;401;m
PF;npopulm401;p0p100;2000;7597;401;m
PF;npopulm401;p0p100;2001;7905;401;m
PF;npopulm401;p0p100;2002;8359;401;m
PF;npopulm401;p0p100;2003;8868;401;m
PF;npopulm401;p0p100;2004;9311;401;m
PF;npopulm401;p0p100;2005;9638;401;m
PF;npopulm401;p0p100;2006;9934;401;m
PF;npopulm401;p0p100;2007;10214;401;m
PF;npopulm401;p0p100;2008;10507;401;m
PF;npopulm401;p0p100;2009;10781;401;m
PF;npopulm401;p0p100;2010;10975;401;m
PF;npopulm401;p0p100;2011;10894;401;m
PF;npopulm401;p0p100;2012;10778;401;m
PF;npopulm401;p0p100;2013;10681;401;m
PF;npopulm401;p0p100;2014;10630;401;m
PF;npopulm401;p0p100;2015;10606;401;m
PF;npopulm401;p0p100;2016;10462;401;m
PF;npopulm401;p0p100;2017;10240;401;m
PF;npopulm401;p0p100;2018;9990;401;m
PF;npopulm401;p0p100;2019;9784;401;m
PF;npopulm401;p0p100;2020;9658;401;m
PF;npopulm401;p0p100;2021;9587;401;m
PF;npopulf451;p0p100;1950;1004;451;f
PF;npopulf451;p0p100;1951;1078;451;f
PF;npopulf451;p0p100;1952;1150;451;f
PF;npopulf451;p0p100;1953;1221;451;f
PF;npopulf451;p0p100;1954;1290;451;f
PF;npopulf451;p0p100;1955;1352;451;f
PF;npopulf451;p0p100;1956;1395;451;f
PF;npopulf451;p0p100;1957;1466;451;f
PF;npopulf451;p0p100;1958;1562;451;f
PF;npopulf451;p0p100;1959;1654;451;f
PF;npopulf451;p0p100;1960;1711;451;f
PF;npopulf451;p0p100;1961;1682;451;f
PF;npopulf451;p0p100;1962;1583;451;f
PF;npopulf451;p0p100;1963;1448;451;f
PF;npopulf451;p0p100;1964;1347;451;f
PF;npopulf451;p0p100;1965;1334;451;f
PF;npopulf451;p0p100;1966;1446;451;f
PF;npopulf451;p0p100;1967;1616;451;f
PF;npopulf451;p0p100;1968;1781;451;f
PF;npopulf451;p0p100;1969;1892;451;f
PF;npopulf451;p0p100;1970;1946;451;f
PF;npopulf451;p0p100;1971;2009;451;f
PF;npopulf451;p0p100;1972;2058;451;f
PF;npopulf451;p0p100;1973;2098;451;f
PF;npopulf451;p0p100;1974;2158;451;f
PF;npopulf451;p0p100;1975;2246;451;f
PF;npopulf451;p0p100;1976;2363;451;f
PF;npopulf451;p0p100;1977;2506;451;f
PF;npopulf451;p0p100;1978;2662;451;f
PF;npopulf451;p0p100;1979;2803;451;f
PF;npopulf451;p0p100;1980;2919;451;f
PF;npopulf451;p0p100;1981;3012;451;f
PF;npopulf451;p0p100;1982;3033;451;f
PF;npopulf451;p0p100;1983;2996;451;f
PF;npopulf451;p0p100;1984;2963;451;f
PF;npopulf451;p0p100;1985;3000;451;f
PF;npopulf451;p0p100;1986;3221;451;f
PF;npopulf451;p0p100;1987;3532;451;f
PF;npopulf451;p0p100;1988;3854;451;f
PF;npopulf451;p0p100;1989;4088;451;f
PF;npopulf451;p0p100;1990;4204;451;f
PF;npopulf451;p0p100;1991;4186;451;f
PF;npopulf451;p0p100;1992;4103;451;f
PF;npopulf451;p0p100;1993;4039;451;f
PF;npopulf451;p0p100;1994;4082;451;f
PF;npopulf451;p0p100;1995;4256;451;f
PF;npopulf451;p0p100;1996;4516;451;f
PF;npopulf451;p0p100;1997;4909;451;f
PF;npopulf451;p0p100;1998;5396;451;f
PF;npopulf451;p0p100;1999;5873;451;f
PF;npopulf451;p0p100;2000;6249;451;f
PF;npopulf451;p0p100;2001;6421;451;f
PF;npopulf451;p0p100;2002;6503;451;f
PF;npopulf451;p0p100;2003;6579;451;f
PF;npopulf451;p0p100;2004;6752;451;f
PF;npopulf451;p0p100;2005;7043;451;f
PF;npopulf451;p0p100;2006;7356;451;f
PF;npopulf451;p0p100;2007;7698;451;f
PF;npopulf451;p0p100;2008;8038;451;f
PF;npopulf451;p0p100;2009;8338;451;f
PF;npopulf451;p0p100;2010;8599;451;f
PF;npopulf451;p0p100;2011;8920;451;f
PF;npopulf451;p0p100;2012;9150;451;f
PF;npopulf451;p0p100;2013;9235;451;f
PF;npopulf451;p0p100;2014;9216;451;f
PF;npopulf451;p0p100;2015;9200;451;f
PF;npopulf451;p0p100;2016;9441;451;f
PF;npopulf451;p0p100;2017;9746;451;f
PF;npopulf451;p0p100;2018;10052;451;f
PF;npopulf451;p0p100;2019;10261;451;f
PF;npopulf451;p0p100;2020;10310;451;f
PF;npopulf451;p0p100;2021;10163;451;f
PF;npopuli451;p0p100;1950;2328;451;i
PF;npopuli451;p0p100;1951;2446;451;i
PF;npopuli451;p0p100;1952;2552;451;i
PF;npopuli451;p0p100;1953;2666;451;i
PF;npopuli451;p0p100;1954;2788;451;i
PF;npopuli451;p0p100;1955;2904;451;i
PF;npopuli451;p0p100;1956;3003;451;i
PF;npopuli451;p0p100;1957;3157;451;i
PF;npopuli451;p0p100;1958;3342;451;i
PF;npopuli451;p0p100;1959;3509;451;i
PF;npopuli451;p0p100;1960;3606;451;i
PF;npopuli451;p0p100;1961;3557;451;i
PF;npopuli451;p0p100;1962;3393;451;i
PF;npopuli451;p0p100;1963;3176;451;i
PF;npopuli451;p0p100;1964;3020;451;i
PF;npopuli451;p0p100;1965;3003;451;i
PF;npopuli451;p0p100;1966;3160;451;i
PF;npopuli451;p0p100;1967;3415;451;i
PF;npopuli451;p0p100;1968;3687;451;i
PF;npopuli451;p0p100;1969;3900;451;i
PF;npopuli451;p0p100;1970;4049;451;i
PF;npopuli451;p0p100;1971;4183;451;i
PF;npopuli451;p0p100;1972;4319;451;i
PF;npopuli451;p0p100;1973;4466;451;i
PF;npopuli451;p0p100;1974;4652;451;i
PF;npopuli451;p0p100;1975;4893;451;i
PF;npopuli451;p0p100;1976;5171;451;i
PF;npopuli451;p0p100;1977;5499;451;i
PF;npopuli451;p0p100;1978;5852;451;i
PF;npopuli451;p0p100;1979;6174;451;i
PF;npopuli451;p0p100;1980;6426;451;i
PF;npopuli451;p0p100;1981;6663;451;i
PF;npopuli451;p0p100;1982;6687;451;i
PF;npopuli451;p0p100;1983;6512;451;i
PF;npopuli451;p0p100;1984;6328;451;i
PF;npopuli451;p0p100;1985;6353;451;i
PF;npopuli451;p0p100;1986;6880;451;i
PF;npopuli451;p0p100;1987;7693;451;i
PF;npopuli451;p0p100;1988;8563;451;i
PF;npopuli451;p0p100;1989;9216;451;i
PF;npopuli451;p0p100;1990;9539;451;i
PF;npopuli451;p0p100;1991;9503;451;i
PF;npopuli451;p0p100;1992;9264;451;i
