country;variable;percentile;year;value;age;pop
WO-MER;tptincj992;p18p19;2006;545.8;992;j
WO-MER;tptincj992;p18p19;2007;569.3;992;j
WO-MER;tptincj992;p18p19;2008;589.2;992;j
WO-MER;tptincj992;p18p19;2009;584.8;992;j
WO-MER;tptincj992;p18p19;2010;603.4;992;j
WO-MER;tptincj992;p18p19;2011;622.7;992;j
WO-MER;tptincj992;p18p19;2012;635.8;992;j
WO-MER;tptincj992;p18p19;2013;652.7;992;j
WO-MER;tptincj992;p18p19;2014;666.6;992;j
WO-MER;tptincj992;p18p19;2015;692.7;992;j
WO-MER;tptincj992;p18p19;2016;711.9;992;j
WO-MER;tptincj992;p18p19;2017;737.5;992;j
WO-MER;tptincj992;p18p19;2018;754.6;992;j
WO-MER;tptincj992;p18p19;2019;770.1;992;j
WO-MER;tptincj992;p18p19;2020;718.2;992;j
WO-MER;tptincj992;p18p19;2021;765.6;992;j
WO-MER;tptincj992;p19p100;1980;407.2;992;j
WO-MER;tptincj992;p19p100;1981;418.4;992;j
WO-MER;tptincj992;p19p100;1982;427.9;992;j
WO-MER;tptincj992;p19p100;1983;411.6;992;j
WO-MER;tptincj992;p19p100;1984;428.5;992;j
WO-MER;tptincj992;p19p100;1985;425.4;992;j
WO-MER;tptincj992;p19p100;1986;425.1;992;j
WO-MER;tptincj992;p19p100;1987;432.1;992;j
WO-MER;tptincj992;p19p100;1988;431.8;992;j
WO-MER;tptincj992;p19p100;1989;446;992;j
WO-MER;tptincj992;p19p100;1990;459.6;992;j
WO-MER;tptincj992;p19p100;1991;461;992;j
WO-MER;tptincj992;p19p100;1992;447.6;992;j
WO-MER;tptincj992;p19p100;1993;447.3;992;j
WO-MER;tptincj992;p19p100;1994;445.6;992;j
WO-MER;tptincj992;p19p100;1995;460;992;j
WO-MER;tptincj992;p19p100;1996;468.6;992;j
WO-MER;tptincj992;p19p100;1997;496;992;j
WO-MER;tptincj992;p19p100;1998;496.1;992;j
WO-MER;tptincj992;p19p100;1999;507;992;j
WO-MER;tptincj992;p19p100;2000;519.5;992;j
WO-MER;tptincj992;p19p100;2001;514.5;992;j
WO-MER;tptincj992;p19p100;2002;517.8;992;j
WO-MER;tptincj992;p19p100;2003;518.1;992;j
WO-MER;tptincj992;p19p100;2004;540;992;j
WO-MER;tptincj992;p19p100;2005;550.9;992;j
WO-MER;tptincj992;p19p100;2006;576.8;992;j
WO-MER;tptincj992;p19p100;2007;598.2;992;j
WO-MER;tptincj992;p19p100;2008;621.1;992;j
WO-MER;tptincj992;p19p100;2009;614.6;992;j
WO-MER;tptincj992;p19p100;2010;635.7;992;j
WO-MER;tptincj992;p19p100;2011;656.7;992;j
WO-MER;tptincj992;p19p100;2012;671.4;992;j
WO-MER;tptincj992;p19p100;2013;685.5;992;j
WO-MER;tptincj992;p19p100;2014;705;992;j
WO-MER;tptincj992;p19p100;2015;733.2;992;j
WO-MER;tptincj992;p19p100;2016;751.3;992;j
WO-MER;tptincj992;p19p100;2017;779.1;992;j
WO-MER;tptincj992;p19p100;2018;795.2;992;j
WO-MER;tptincj992;p19p100;2019;810.8;992;j
WO-MER;tptincj992;p19p100;2020;759.4;992;j
WO-MER;tptincj992;p19p100;2021;813.1;992;j
WO-MER;tptincj992;p19p20;1980;407.2;992;j
WO-MER;tptincj992;p19p20;1981;418.4;992;j
WO-MER;tptincj992;p19p20;1982;427.9;992;j
WO-MER;tptincj992;p19p20;1983;411.6;992;j
WO-MER;tptincj992;p19p20;1984;428.5;992;j
WO-MER;tptincj992;p19p20;1985;425.4;992;j
WO-MER;tptincj992;p19p20;1986;425.1;992;j
WO-MER;tptincj992;p19p20;1987;432.1;992;j
WO-MER;tptincj992;p19p20;1988;431.8;992;j
WO-MER;tptincj992;p19p20;1989;446;992;j
WO-MER;tptincj992;p19p20;1990;459.6;992;j
WO-MER;tptincj992;p19p20;1991;461;992;j
WO-MER;tptincj992;p19p20;1992;447.6;992;j
WO-MER;tptincj992;p19p20;1993;447.3;992;j
WO-MER;tptincj992;p19p20;1994;445.6;992;j
WO-MER;tptincj992;p19p20;1995;460;992;j
WO-MER;tptincj992;p19p20;1996;468.6;992;j
WO-MER;tptincj992;p19p20;1997;496;992;j
WO-MER;tptincj992;p19p20;1998;496.1;992;j
WO-MER;tptincj992;p19p20;1999;507;992;j
WO-MER;tptincj992;p19p20;2000;519.5;992;j
WO-MER;tptincj992;p19p20;2001;514.5;992;j
WO-MER;tptincj992;p19p20;2002;517.8;992;j
WO-MER;tptincj992;p19p20;2003;518.1;992;j
WO-MER;tptincj992;p19p20;2004;540;992;j
WO-MER;tptincj992;p19p20;2005;550.9;992;j
WO-MER;tptincj992;p19p20;2006;576.8;992;j
WO-MER;tptincj992;p19p20;2007;598.2;992;j
WO-MER;tptincj992;p19p20;2008;621.1;992;j
WO-MER;tptincj992;p19p20;2009;614.6;992;j
WO-MER;tptincj992;p19p20;2010;635.7;992;j
WO-MER;tptincj992;p19p20;2011;656.7;992;j
WO-MER;tptincj992;p19p20;2012;671.4;992;j
WO-MER;tptincj992;p19p20;2013;685.5;992;j
WO-MER;tptincj992;p19p20;2014;705;992;j
WO-MER;tptincj992;p19p20;2015;733.2;992;j
WO-MER;tptincj992;p19p20;2016;751.3;992;j
WO-MER;tptincj992;p19p20;2017;779.1;992;j
WO-MER;tptincj992;p19p20;2018;795.2;992;j
WO-MER;tptincj992;p19p20;2019;810.8;992;j
WO-MER;tptincj992;p19p20;2020;759.4;992;j
WO-MER;tptincj992;p19p20;2021;813.1;992;j
WO-MER;tptincj992;p1p100;1980;-96.9;992;j
WO-MER;tptincj992;p1p100;1981;-180;992;j
WO-MER;tptincj992;p1p100;1982;-207.9;992;j
WO-MER;tptincj992;p1p100;1983;-169;992;j
WO-MER;tptincj992;p1p100;1984;-199.7;992;j
WO-MER;tptincj992;p1p100;1985;-205.3;992;j
WO-MER;tptincj992;p1p100;1986;-87.9;992;j
WO-MER;tptincj992;p1p100;1987;-71.6;992;j
WO-MER;tptincj992;p1p100;1988;-78.8;992;j
WO-MER;tptincj992;p1p100;1989;-36.9;992;j
WO-MER;tptincj992;p1p100;1990;-89;992;j
WO-MER;tptincj992;p1p100;1991;-66.1;992;j
WO-MER;tptincj992;p1p100;1992;-69.9;992;j
WO-MER;tptincj992;p1p100;1993;-57.6;992;j
WO-MER;tptincj992;p1p100;1994;-46.4;992;j
WO-MER;tptincj992;p1p100;1995;-106;992;j
WO-MER;tptincj992;p1p100;1996;-87;992;j
WO-MER;tptincj992;p1p100;1997;-314.8;992;j
WO-MER;tptincj992;p1p100;1998;-104.8;992;j
WO-MER;tptincj992;p1p100;1999;-90.7;992;j
WO-MER;tptincj992;p1p100;2000;-88.4;992;j
WO-MER;tptincj992;p1p100;2001;-110.8;992;j
WO-MER;tptincj992;p1p100;2002;-153;992;j
WO-MER;tptincj992;p1p100;2003;-247.2;992;j
WO-MER;tptincj992;p1p100;2004;-235.2;992;j
WO-MER;tptincj992;p1p100;2005;-164.9;992;j
WO-MER;tptincj992;p1p100;2006;-62.6;992;j
WO-MER;tptincj992;p1p100;2007;-60;992;j
WO-MER;tptincj992;p1p100;2008;-95.1;992;j
WO-MER;tptincj992;p1p100;2009;-111.4;992;j
WO-MER;tptincj992;p1p100;2010;-99.1;992;j
WO-MER;tptincj992;p1p100;2011;-110.1;992;j
WO-MER;tptincj992;p1p100;2012;-109.3;992;j
WO-MER;tptincj992;p1p100;2013;-105.7;992;j
WO-MER;tptincj992;p1p100;2014;-122.1;992;j
WO-MER;tptincj992;p1p100;2015;-106.6;992;j
WO-MER;tptincj992;p1p100;2016;-118.2;992;j
WO-MER;tptincj992;p1p100;2017;-113.6;992;j
WO-MER;tptincj992;p1p100;2018;-122.8;992;j
WO-MER;tptincj992;p1p100;2019;-111.8;992;j
WO-MER;tptincj992;p1p100;2020;-142.1;992;j
WO-MER;tptincj992;p1p100;2021;-94.7;992;j
WO-MER;tptincj992;p1p2;1980;-96.9;992;j
WO-MER;tptincj992;p1p2;1981;-180;992;j
WO-MER;tptincj992;p1p2;1982;-207.9;992;j
WO-MER;tptincj992;p1p2;1983;-169;992;j
WO-MER;tptincj992;p1p2;1984;-199.7;992;j
WO-MER;tptincj992;p1p2;1985;-205.3;992;j
WO-MER;tptincj992;p1p2;1986;-87.9;992;j
WO-MER;tptincj992;p1p2;1987;-71.6;992;j
WO-MER;tptincj992;p1p2;1988;-78.8;992;j
WO-MER;tptincj992;p1p2;1989;-36.9;992;j
WO-MER;tptincj992;p1p2;1990;-89;992;j
WO-MER;tptincj992;p1p2;1991;-66.1;992;j
WO-MER;tptincj992;p1p2;1992;-69.9;992;j
WO-MER;tptincj992;p1p2;1993;-57.6;992;j
WO-MER;tptincj992;p1p2;1994;-46.4;992;j
WO-MER;tptincj992;p1p2;1995;-106;992;j
WO-MER;tptincj992;p1p2;1996;-87;992;j
WO-MER;tptincj992;p1p2;1997;-314.8;992;j
WO-MER;tptincj992;p1p2;1998;-104.8;992;j
WO-MER;tptincj992;p1p2;1999;-90.7;992;j
WO-MER;tptincj992;p1p2;2000;-88.4;992;j
WO-MER;tptincj992;p1p2;2001;-110.8;992;j
WO-MER;tptincj992;p1p2;2002;-153;992;j
WO-MER;tptincj992;p1p2;2003;-247.2;992;j
WO-MER;tptincj992;p1p2;2004;-235.2;992;j
WO-MER;tptincj992;p1p2;2005;-164.9;992;j
WO-MER;tptincj992;p1p2;2006;-62.6;992;j
WO-MER;tptincj992;p1p2;2007;-60;992;j
WO-MER;tptincj992;p1p2;2008;-95.1;992;j
WO-MER;tptincj992;p1p2;2009;-111.4;992;j
WO-MER;tptincj992;p1p2;2010;-99.1;992;j
WO-MER;tptincj992;p1p2;2011;-110.1;992;j
WO-MER;tptincj992;p1p2;2012;-109.3;992;j
WO-MER;tptincj992;p1p2;2013;-105.7;992;j
WO-MER;tptincj992;p1p2;2014;-122.1;992;j
WO-MER;tptincj992;p1p2;2015;-106.6;992;j
WO-MER;tptincj992;p1p2;2016;-118.2;992;j
WO-MER;tptincj992;p1p2;2017;-113.6;992;j
WO-MER;tptincj992;p1p2;2018;-122.8;992;j
WO-MER;tptincj992;p1p2;2019;-111.8;992;j
WO-MER;tptincj992;p1p2;2020;-142.1;992;j
WO-MER;tptincj992;p1p2;2021;-94.7;992;j
WO-MER;tptincj992;p20p100;1980;433.4;992;j
WO-MER;tptincj992;p20p100;1981;444;992;j
WO-MER;tptincj992;p20p100;1982;450.9;992;j
WO-MER;tptincj992;p20p100;1983;437.1;992;j
WO-MER;tptincj992;p20p100;1984;454.4;992;j
WO-MER;tptincj992;p20p100;1985;449.4;992;j
WO-MER;tptincj992;p20p100;1986;452;992;j
WO-MER;tptincj992;p20p100;1987;458;992;j
WO-MER;tptincj992;p20p100;1988;457.3;992;j
WO-MER;tptincj992;p20p100;1989;472.1;992;j
WO-MER;tptincj992;p20p100;1990;487.2;992;j
WO-MER;tptincj992;p20p100;1991;488.2;992;j
WO-MER;tptincj992;p20p100;1992;473.6;992;j
WO-MER;tptincj992;p20p100;1993;474;992;j
WO-MER;tptincj992;p20p100;1994;470.3;992;j
WO-MER;tptincj992;p20p100;1995;485.7;992;j
WO-MER;tptincj992;p20p100;1996;495;992;j
WO-MER;tptincj992;p20p100;1997;524;992;j
WO-MER;tptincj992;p20p100;1998;523.8;992;j
WO-MER;tptincj992;p20p100;1999;534.9;992;j
WO-MER;tptincj992;p20p100;2000;546.3;992;j
WO-MER;tptincj992;p20p100;2001;542;992;j
WO-MER;tptincj992;p20p100;2002;545.5;992;j
WO-MER;tptincj992;p20p100;2003;546.9;992;j
WO-MER;tptincj992;p20p100;2004;568.7;992;j
WO-MER;tptincj992;p20p100;2005;580.7;992;j
WO-MER;tptincj992;p20p100;2006;607.4;992;j
WO-MER;tptincj992;p20p100;2007;633.1;992;j
WO-MER;tptincj992;p20p100;2008;654.6;992;j
WO-MER;tptincj992;p20p100;2009;648.2;992;j
WO-MER;tptincj992;p20p100;2010;669.3;992;j
WO-MER;tptincj992;p20p100;2011;690.1;992;j
WO-MER;tptincj992;p20p100;2012;708.4;992;j
WO-MER;tptincj992;p20p100;2013;721.9;992;j
WO-MER;tptincj992;p20p100;2014;741.6;992;j
WO-MER;tptincj992;p20p100;2015;769.6;992;j
WO-MER;tptincj992;p20p100;2016;791.4;992;j
WO-MER;tptincj992;p20p100;2017;821.1;992;j
WO-MER;tptincj992;p20p100;2018;839.9;992;j
WO-MER;tptincj992;p20p100;2019;851.1;992;j
WO-MER;tptincj992;p20p100;2020;796.6;992;j
WO-MER;tptincj992;p20p100;2021;852.1;992;j
WO-MER;tptincj992;p20p21;1980;433.4;992;j
WO-MER;tptincj992;p20p21;1981;444;992;j
WO-MER;tptincj992;p20p21;1982;450.9;992;j
WO-MER;tptincj992;p20p21;1983;437.1;992;j
WO-MER;tptincj992;p20p21;1984;454.4;992;j
WO-MER;tptincj992;p20p21;1985;449.4;992;j
WO-MER;tptincj992;p20p21;1986;452;992;j
WO-MER;tptincj992;p20p21;1987;458;992;j
WO-MER;tptincj992;p20p21;1988;457.3;992;j
WO-MER;tptincj992;p20p21;1989;472.1;992;j
WO-MER;tptincj992;p20p21;1990;487.2;992;j
WO-MER;tptincj992;p20p21;1991;488.2;992;j
WO-MER;tptincj992;p20p21;1992;473.6;992;j
WO-MER;tptincj992;p20p21;1993;474;992;j
WO-MER;tptincj992;p20p21;1994;470.3;992;j
WO-MER;tptincj992;p20p21;1995;485.7;992;j
WO-MER;tptincj992;p20p21;1996;495;992;j
WO-MER;tptincj992;p20p21;1997;524;992;j
WO-MER;tptincj992;p20p21;1998;523.8;992;j
WO-MER;tptincj992;p20p21;1999;534.9;992;j
WO-MER;tptincj992;p20p21;2000;546.3;992;j
WO-MER;tptincj992;p20p21;2001;542;992;j
WO-MER;tptincj992;p20p21;2002;545.5;992;j
WO-MER;tptincj992;p20p21;2003;546.9;992;j
WO-MER;tptincj992;p20p21;2004;568.7;992;j
WO-MER;tptincj992;p20p21;2005;580.7;992;j
WO-MER;tptincj992;p20p21;2006;607.4;992;j
WO-MER;tptincj992;p20p21;2007;633.1;992;j
WO-MER;tptincj992;p20p21;2008;654.6;992;j
WO-MER;tptincj992;p20p21;2009;648.2;992;j
WO-MER;tptincj992;p20p21;2010;669.3;992;j
WO-MER;tptincj992;p20p21;2011;690.1;992;j
WO-MER;tptincj992;p20p21;2012;708.4;992;j
WO-MER;tptincj992;p20p21;2013;721.9;992;j
WO-MER;tptincj992;p20p21;2014;741.6;992;j
WO-MER;tptincj992;p20p21;2015;769.6;992;j
WO-MER;tptincj992;p20p21;2016;791.4;992;j
WO-MER;tptincj992;p20p21;2017;821.1;992;j
WO-MER;tptincj992;p20p21;2018;839.9;992;j
WO-MER;tptincj992;p20p21;2019;851.1;992;j
WO-MER;tptincj992;p20p21;2020;796.6;992;j
WO-MER;tptincj992;p20p21;2021;852.1;992;j
WO-MER;tptincj992;p21p100;1980;459.1;992;j
WO-MER;tptincj992;p21p100;1981;469.8;992;j
WO-MER;tptincj992;p21p100;1982;476.5;992;j
WO-MER;tptincj992;p21p100;1983;461.6;992;j
WO-MER;tptincj992;p21p100;1984;481.2;992;j
WO-MER;tptincj992;p21p100;1985;476.3;992;j
WO-MER;tptincj992;p21p100;1986;479;992;j
WO-MER;tptincj992;p21p100;1987;484.5;992;j
WO-MER;tptincj992;p21p100;1988;482.6;992;j
WO-MER;tptincj992;p21p100;1989;499.9;992;j
WO-MER;tptincj992;p21p100;1990;513.6;992;j
WO-MER;tptincj992;p21p100;1991;516.8;992;j
WO-MER;tptincj992;p21p100;1992;501.5;992;j
WO-MER;tptincj992;p21p100;1993;501.9;992;j
WO-MER;tptincj992;p21p100;1994;496.8;992;j
WO-MER;tptincj992;p21p100;1995;512.4;992;j
WO-MER;tptincj992;p21p100;1996;522.2;992;j
WO-MER;tptincj992;p21p100;1997;551.7;992;j
WO-MER;tptincj992;p21p100;1998;554.5;992;j
WO-MER;tptincj992;p21p100;1999;561.8;992;j
WO-MER;tptincj992;p21p100;2000;576.2;992;j
WO-MER;tptincj992;p21p100;2001;570.7;992;j
WO-MER;tptincj992;p21p100;2002;574.1;992;j
WO-MER;tptincj992;p21p100;2003;576.5;992;j
WO-MER;tptincj992;p21p100;2004;598.1;992;j
WO-MER;tptincj992;p21p100;2005;612.5;992;j
WO-MER;tptincj992;p21p100;2006;637.4;992;j
WO-MER;tptincj992;p21p100;2007;667.5;992;j
WO-MER;tptincj992;p21p100;2008;686.8;992;j
WO-MER;tptincj992;p21p100;2009;683.9;992;j
WO-MER;tptincj992;p21p100;2010;704.2;992;j
WO-MER;tptincj992;p21p100;2011;729.2;992;j
WO-MER;tptincj992;p21p100;2012;744.1;992;j
WO-MER;tptincj992;p21p100;2013;763.9;992;j
WO-MER;tptincj992;p21p100;2014;779.2;992;j
WO-MER;tptincj992;p21p100;2015;807.5;992;j
WO-MER;tptincj992;p21p100;2016;831.5;992;j
WO-MER;tptincj992;p21p100;2017;862.3;992;j
WO-MER;tptincj992;p21p100;2018;879.7;992;j
WO-MER;tptincj992;p21p100;2019;894;992;j
WO-MER;tptincj992;p21p100;2020;835.9;992;j
WO-MER;tptincj992;p21p100;2021;889.5;992;j
WO-MER;tptincj992;p21p22;1980;459.1;992;j
WO-MER;tptincj992;p21p22;1981;469.8;992;j
WO-MER;tptincj992;p21p22;1982;476.5;992;j
WO-MER;tptincj992;p21p22;1983;461.6;992;j
WO-MER;tptincj992;p21p22;1984;481.2;992;j
WO-MER;tptincj992;p21p22;1985;476.3;992;j
WO-MER;tptincj992;p21p22;1986;479;992;j
WO-MER;tptincj992;p21p22;1987;484.5;992;j
WO-MER;tptincj992;p21p22;1988;482.6;992;j
WO-MER;tptincj992;p21p22;1989;499.9;992;j
WO-MER;tptincj992;p21p22;1990;513.6;992;j
WO-MER;tptincj992;p21p22;1991;516.8;992;j
WO-MER;tptincj992;p21p22;1992;501.5;992;j
WO-MER;tptincj992;p21p22;1993;501.9;992;j
WO-MER;tptincj992;p21p22;1994;496.8;992;j
WO-MER;tptincj992;p21p22;1995;512.4;992;j
WO-MER;tptincj992;p21p22;1996;522.2;992;j
WO-MER;tptincj992;p21p22;1997;551.7;992;j
WO-MER;tptincj992;p21p22;1998;554.5;992;j
WO-MER;tptincj992;p21p22;1999;561.8;992;j
WO-MER;tptincj992;p21p22;2000;576.2;992;j
WO-MER;tptincj992;p21p22;2001;570.7;992;j
WO-MER;tptincj992;p21p22;2002;574.1;992;j
WO-MER;tptincj992;p21p22;2003;576.5;992;j
WO-MER;tptincj992;p21p22;2004;598.1;992;j
WO-MER;tptincj992;p21p22;2005;612.5;992;j
WO-MER;tptincj992;p21p22;2006;637.4;992;j
WO-MER;tptincj992;p21p22;2007;667.5;992;j
WO-MER;tptincj992;p21p22;2008;686.8;992;j
WO-MER;tptincj992;p21p22;2009;683.9;992;j
WO-MER;tptincj992;p21p22;2010;704.2;992;j
WO-MER;tptincj992;p21p22;2011;729.2;992;j
WO-MER;tptincj992;p21p22;2012;744.1;992;j
WO-MER;tptincj992;p21p22;2013;763.9;992;j
WO-MER;tptincj992;p21p22;2014;779.2;992;j
WO-MER;tptincj992;p21p22;2015;807.5;992;j
WO-MER;tptincj992;p21p22;2016;831.5;992;j
WO-MER;tptincj992;p21p22;2017;862.3;992;j
WO-MER;tptincj992;p21p22;2018;879.7;992;j
WO-MER;tptincj992;p21p22;2019;894;992;j
WO-MER;tptincj992;p21p22;2020;835.9;992;j
WO-MER;tptincj992;p21p22;2021;889.5;992;j
WO-MER;tptincj992;p22p100;1980;485.3;992;j
WO-MER;tptincj992;p22p100;1981;496.8;992;j
WO-MER;tptincj992;p22p100;1982;504.3;992;j
WO-MER;tptincj992;p22p100;1983;487.9;992;j
WO-MER;tptincj992;p22p100;1984;508.5;992;j
WO-MER;tptincj992;p22p100;1985;503.4;992;j
WO-MER;tptincj992;p22p100;1986;506.4;992;j
WO-MER;tptincj992;p22p100;1987;513.8;992;j
WO-MER;tptincj992;p22p100;1988;511.4;992;j
WO-MER;tptincj992;p22p100;1989;527.6;992;j
WO-MER;tptincj992;p22p100;1990;541.5;992;j
WO-MER;tptincj992;p22p100;1991;545.1;992;j
WO-MER;tptincj992;p22p100;1992;529.1;992;j
WO-MER;tptincj992;p22p100;1993;529.5;992;j
WO-MER;tptincj992;p22p100;1994;523.8;992;j
WO-MER;tptincj992;p22p100;1995;539.7;992;j
WO-MER;tptincj992;p22p100;1996;551;992;j
WO-MER;tptincj992;p22p100;1997;579.5;992;j
WO-MER;tptincj992;p22p100;1998;584.2;992;j
WO-MER;tptincj992;p22p100;1999;587.7;992;j
WO-MER;tptincj992;p22p100;2000;607;992;j
WO-MER;tptincj992;p22p100;2001;600.9;992;j
WO-MER;tptincj992;p22p100;2002;603.8;992;j
WO-MER;tptincj992;p22p100;2003;607.3;992;j
WO-MER;tptincj992;p22p100;2004;628.5;992;j
WO-MER;tptincj992;p22p100;2005;643.8;992;j
WO-MER;tptincj992;p22p100;2006;670.4;992;j
WO-MER;tptincj992;p22p100;2007;701.5;992;j
WO-MER;tptincj992;p22p100;2008;722.1;992;j
WO-MER;tptincj992;p22p100;2009;718;992;j
WO-MER;tptincj992;p22p100;2010;740.1;992;j
WO-MER;tptincj992;p22p100;2011;766.5;992;j
WO-MER;tptincj992;p22p100;2012;783.2;992;j
WO-MER;tptincj992;p22p100;2013;802.5;992;j
WO-MER;tptincj992;p22p100;2014;822.2;992;j
WO-MER;tptincj992;p22p100;2015;852.3;992;j
WO-MER;tptincj992;p22p100;2016;875;992;j
WO-MER;tptincj992;p22p100;2017;907.3;992;j
WO-MER;tptincj992;p22p100;2018;918.5;992;j
WO-MER;tptincj992;p22p100;2019;935.7;992;j
WO-MER;tptincj992;p22p100;2020;879.7;992;j
WO-MER;tptincj992;p22p100;2021;934.5;992;j
WO-MER;tptincj992;p22p23;1980;485.3;992;j
WO-MER;tptincj992;p22p23;1981;496.8;992;j
WO-MER;tptincj992;p22p23;1982;504.3;992;j
WO-MER;tptincj992;p22p23;1983;487.9;992;j
WO-MER;tptincj992;p22p23;1984;508.5;992;j
WO-MER;tptincj992;p22p23;1985;503.4;992;j
WO-MER;tptincj992;p22p23;1986;506.4;992;j
WO-MER;tptincj992;p22p23;1987;513.8;992;j
WO-MER;tptincj992;p22p23;1988;511.4;992;j
WO-MER;tptincj992;p22p23;1989;527.6;992;j
WO-MER;tptincj992;p22p23;1990;541.5;992;j
WO-MER;tptincj992;p22p23;1991;545.1;992;j
WO-MER;tptincj992;p22p23;1992;529.1;992;j
WO-MER;tptincj992;p22p23;1993;529.5;992;j
WO-MER;tptincj992;p22p23;1994;523.8;992;j
WO-MER;tptincj992;p22p23;1995;539.7;992;j
WO-MER;tptincj992;p22p23;1996;551;992;j
WO-MER;tptincj992;p22p23;1997;579.5;992;j
WO-MER;tptincj992;p22p23;1998;584.2;992;j
WO-MER;tptincj992;p22p23;1999;587.7;992;j
WO-MER;tptincj992;p22p23;2000;607;992;j
WO-MER;tptincj992;p22p23;2001;600.9;992;j
WO-MER;tptincj992;p22p23;2002;603.8;992;j
WO-MER;tptincj992;p22p23;2003;607.3;992;j
WO-MER;tptincj992;p22p23;2004;628.5;992;j
WO-MER;tptincj992;p22p23;2005;643.8;992;j
WO-MER;tptincj992;p22p23;2006;670.4;992;j
WO-MER;tptincj992;p22p23;2007;701.5;992;j
WO-MER;tptincj992;p22p23;2008;722.1;992;j
WO-MER;tptincj992;p22p23;2009;718;992;j
WO-MER;tptincj992;p22p23;2010;740.1;992;j
WO-MER;tptincj992;p22p23;2011;766.5;992;j
WO-MER;tptincj992;p22p23;2012;783.2;992;j
WO-MER;tptincj992;p22p23;2013;802.5;992;j
WO-MER;tptincj992;p22p23;2014;822.2;992;j
WO-MER;tptincj992;p22p23;2015;852.3;992;j
WO-MER;tptincj992;p22p23;2016;875;992;j
WO-MER;tptincj992;p22p23;2017;907.3;992;j
WO-MER;tptincj992;p22p23;2018;918.5;992;j
WO-MER;tptincj992;p22p23;2019;935.7;992;j
WO-MER;tptincj992;p22p23;2020;879.7;992;j
WO-MER;tptincj992;p22p23;2021;934.5;992;j
WO-MER;tptincj992;p23p100;1980;512.5;992;j
WO-MER;tptincj992;p23p100;1981;525;992;j
WO-MER;tptincj992;p23p100;1982;533.2;992;j
WO-MER;tptincj992;p23p100;1983;516.4;992;j
WO-MER;tptincj992;p23p100;1984;536.9;992;j
WO-MER;tptincj992;p23p100;1985;532.2;992;j
WO-MER;tptincj992;p23p100;1986;534.2;992;j
WO-MER;tptincj992;p23p100;1987;543.4;992;j
WO-MER;tptincj992;p23p100;1988;541.4;992;j
WO-MER;tptincj992;p23p100;1989;556.3;992;j
WO-MER;tptincj992;p23p100;1990;570.7;992;j
WO-MER;tptincj992;p23p100;1991;572.9;992;j
WO-MER;tptincj992;p23p100;1992;556.1;992;j
WO-MER;tptincj992;p23p100;1993;556.5;992;j
WO-MER;tptincj992;p23p100;1994;551;992;j
WO-MER;tptincj992;p23p100;1995;566.3;992;j
WO-MER;tptincj992;p23p100;1996;578.5;992;j
WO-MER;tptincj992;p23p100;1997;607.2;992;j
WO-MER;tptincj992;p23p100;1998;612;992;j
WO-MER;tptincj992;p23p100;1999;617.7;992;j
WO-MER;tptincj992;p23p100;2000;635.2;992;j
WO-MER;tptincj992;p23p100;2001;629.1;992;j
WO-MER;tptincj992;p23p100;2002;634.1;992;j
WO-MER;tptincj992;p23p100;2003;638.3;992;j
WO-MER;tptincj992;p23p100;2004;659.7;992;j
WO-MER;tptincj992;p23p100;2005;676.2;992;j
WO-MER;tptincj992;p23p100;2006;703.7;992;j
WO-MER;tptincj992;p23p100;2007;735.1;992;j
WO-MER;tptincj992;p23p100;2008;756.8;992;j
WO-MER;tptincj992;p23p100;2009;754.2;992;j
WO-MER;tptincj992;p23p100;2010;779.8;992;j
WO-MER;tptincj992;p23p100;2011;803.7;992;j
WO-MER;tptincj992;p23p100;2012;824;992;j
WO-MER;tptincj992;p23p100;2013;841.8;992;j
WO-MER;tptincj992;p23p100;2014;864.4;992;j
WO-MER;tptincj992;p23p100;2015;894.7;992;j
WO-MER;tptincj992;p23p100;2016;916.4;992;j
WO-MER;tptincj992;p23p100;2017;950.5;992;j
WO-MER;tptincj992;p23p100;2018;964.8;992;j
WO-MER;tptincj992;p23p100;2019;980.4;992;j
WO-MER;tptincj992;p23p100;2020;923.9;992;j
WO-MER;tptincj992;p23p100;2021;978.6;992;j
WO-MER;tptincj992;p23p24;1980;512.5;992;j
WO-MER;tptincj992;p23p24;1981;525;992;j
WO-MER;tptincj992;p23p24;1982;533.2;992;j
WO-MER;tptincj992;p23p24;1983;516.4;992;j
WO-MER;tptincj992;p23p24;1984;536.9;992;j
WO-MER;tptincj992;p23p24;1985;532.2;992;j
WO-MER;tptincj992;p23p24;1986;534.2;992;j
WO-MER;tptincj992;p23p24;1987;543.4;992;j
WO-MER;tptincj992;p23p24;1988;541.4;992;j
WO-MER;tptincj992;p23p24;1989;556.3;992;j
WO-MER;tptincj992;p23p24;1990;570.7;992;j
WO-MER;tptincj992;p23p24;1991;572.9;992;j
WO-MER;tptincj992;p23p24;1992;556.1;992;j
WO-MER;tptincj992;p23p24;1993;556.5;992;j
WO-MER;tptincj992;p23p24;1994;551;992;j
WO-MER;tptincj992;p23p24;1995;566.3;992;j
WO-MER;tptincj992;p23p24;1996;578.5;992;j
WO-MER;tptincj992;p23p24;1997;607.2;992;j
WO-MER;tptincj992;p23p24;1998;612;992;j
WO-MER;tptincj992;p23p24;1999;617.7;992;j
WO-MER;tptincj992;p23p24;2000;635.2;992;j
WO-MER;tptincj992;p23p24;2001;629.1;992;j
