country;variable;percentile;year;value;age;pop
ML;aptincj992;p48p100;2021;1850053.5;992;j
ML;aptincj992;p48p49;1980;222334.9;992;j
ML;aptincj992;p48p49;1981;219506;992;j
ML;aptincj992;p48p49;1982;201618.2;992;j
ML;aptincj992;p48p49;1983;202198.6;992;j
ML;aptincj992;p48p49;1984;200627.1;992;j
ML;aptincj992;p48p49;1985;242350.6;992;j
ML;aptincj992;p48p49;1986;248144.7;992;j
ML;aptincj992;p48p49;1987;247309.6;992;j
ML;aptincj992;p48p49;1988;264877.6;992;j
ML;aptincj992;p48p49;1989;274736.2;992;j
ML;aptincj992;p48p49;1990;265407.2;992;j
ML;aptincj992;p48p49;1991;292658.8;992;j
ML;aptincj992;p48p49;1992;277876.3;992;j
ML;aptincj992;p48p49;1993;280697.3;992;j
ML;aptincj992;p48p49;1994;279863.2;992;j
ML;aptincj992;p48p49;1995;290481.8;992;j
ML;aptincj992;p48p49;1996;319401.1;992;j
ML;aptincj992;p48p49;1997;340995.7;992;j
ML;aptincj992;p48p49;1998;374919.6;992;j
ML;aptincj992;p48p49;1999;400450.7;992;j
ML;aptincj992;p48p49;2000;398581.7;992;j
ML;aptincj992;p48p49;2001;459163.7;992;j
ML;aptincj992;p48p49;2002;452921.7;992;j
ML;aptincj992;p48p49;2003;495992.2;992;j
ML;aptincj992;p48p49;2004;487749.4;992;j
ML;aptincj992;p48p49;2005;506421.2;992;j
ML;aptincj992;p48p49;2006;514556.5;992;j
ML;aptincj992;p48p49;2007;540728.3;992;j
ML;aptincj992;p48p49;2008;575736.8;992;j
ML;aptincj992;p48p49;2009;601192.3;992;j
ML;aptincj992;p48p49;2010;612700.5;992;j
ML;aptincj992;p48p49;2011;612722.9;992;j
ML;aptincj992;p48p49;2012;584152;992;j
ML;aptincj992;p48p49;2013;578808.8;992;j
ML;aptincj992;p48p49;2014;602164.7;992;j
ML;aptincj992;p48p49;2015;618867.9;992;j
ML;aptincj992;p48p49;2016;626666.2;992;j
ML;aptincj992;p48p49;2017;629729.7;992;j
ML;aptincj992;p48p49;2018;634967.4;992;j
ML;aptincj992;p48p49;2019;643556.2;992;j
ML;aptincj992;p48p49;2020;613472.8;992;j
ML;aptincj992;p48p49;2021;617495.1;992;j
ML;aptincj992;p49p100;1980;1072264.8;992;j
ML;aptincj992;p49p100;1981;1058622;992;j
ML;aptincj992;p49p100;1982;972353.4;992;j
ML;aptincj992;p49p100;1983;975152.6;992;j
ML;aptincj992;p49p100;1984;967589.4;992;j
ML;aptincj992;p49p100;1985;1168795.6;992;j
ML;aptincj992;p49p100;1986;1196738.9;992;j
ML;aptincj992;p49p100;1987;1192711.6;992;j
ML;aptincj992;p49p100;1988;1277437.7;992;j
ML;aptincj992;p49p100;1989;1324983.3;992;j
ML;aptincj992;p49p100;1990;1279991.7;992;j
ML;aptincj992;p49p100;1991;1411419;992;j
ML;aptincj992;p49p100;1992;1340127.2;992;j
ML;aptincj992;p49p100;1993;1353732;992;j
ML;aptincj992;p49p100;1994;1349709.3;992;j
ML;aptincj992;p49p100;1995;1318291.9;992;j
ML;aptincj992;p49p100;1996;1367785.3;992;j
ML;aptincj992;p49p100;1997;1381291.1;992;j
ML;aptincj992;p49p100;1998;1439773;992;j
ML;aptincj992;p49p100;1999;1460854.3;992;j
ML;aptincj992;p49p100;2000;1383828.8;992;j
ML;aptincj992;p49p100;2001;1519731.8;992;j
ML;aptincj992;p49p100;2002;1490011.9;992;j
ML;aptincj992;p49p100;2003;1621870.6;992;j
ML;aptincj992;p49p100;2004;1585314.2;992;j
ML;aptincj992;p49p100;2005;1636138.6;992;j
ML;aptincj992;p49p100;2006;1652487.7;992;j
ML;aptincj992;p49p100;2007;1645278.4;992;j
ML;aptincj992;p49p100;2008;1662599.4;992;j
ML;aptincj992;p49p100;2009;1650271.1;992;j
ML;aptincj992;p49p100;2010;1700241.3;992;j
ML;aptincj992;p49p100;2011;1718995.9;992;j
ML;aptincj992;p49p100;2012;1656965.3;992;j
ML;aptincj992;p49p100;2013;1660128.8;992;j
ML;aptincj992;p49p100;2014;1746490.9;992;j
ML;aptincj992;p49p100;2015;1815214.9;992;j
ML;aptincj992;p49p100;2016;1859026;992;j
ML;aptincj992;p49p100;2017;1889530.9;992;j
ML;aptincj992;p49p100;2018;1927232.5;992;j
ML;aptincj992;p49p100;2019;1953301.1;992;j
ML;aptincj992;p49p100;2020;1861993;992;j
ML;aptincj992;p49p100;2021;1874221.4;992;j
ML;aptincj992;p49p50;1980;228200.5;992;j
ML;aptincj992;p49p50;1981;225293.5;992;j
ML;aptincj992;p49p50;1982;206937.2;992;j
ML;aptincj992;p49p50;1983;207533;992;j
ML;aptincj992;p49p50;1984;205923.3;992;j
ML;aptincj992;p49p50;1985;248744.2;992;j
ML;aptincj992;p49p50;1986;254687.2;992;j
ML;aptincj992;p49p50;1987;253834.1;992;j
ML;aptincj992;p49p50;1988;271865.6;992;j
ML;aptincj992;p49p50;1989;281984.3;992;j
ML;aptincj992;p49p50;1990;272409.1;992;j
ML;aptincj992;p49p50;1991;300374.9;992;j
ML;aptincj992;p49p50;1992;285207.2;992;j
