country;variable;percentile;year;value;age;pop
OB-MER;sptincj992;p35p36;2011;0.0021;992;j
OB-MER;sptincj992;p35p36;2012;0.0023;992;j
OB-MER;sptincj992;p35p36;2013;0.0023;992;j
OB-MER;sptincj992;p35p36;2014;0.0023;992;j
OB-MER;sptincj992;p35p36;2015;0.0023;992;j
OB-MER;sptincj992;p35p36;2016;0.0023;992;j
OB-MER;sptincj992;p35p36;2017;0.0023;992;j
OB-MER;sptincj992;p35p36;2018;0.0024;992;j
OB-MER;sptincj992;p35p36;2019;0.0024;992;j
OB-MER;sptincj992;p35p36;2020;0.0024;992;j
OB-MER;sptincj992;p35p36;2021;0.0027;992;j
OB-MER;sptincj992;p36p100;1980;1;992;j
OB-MER;sptincj992;p36p100;1981;1.003;992;j
OB-MER;sptincj992;p36p100;1982;0.9954;992;j
OB-MER;sptincj992;p36p100;1983;0.9892;992;j
OB-MER;sptincj992;p36p100;1984;0.9978;992;j
OB-MER;sptincj992;p36p100;1985;1.0045;992;j
OB-MER;sptincj992;p36p100;1986;0.9779;992;j
OB-MER;sptincj992;p36p100;1987;0.9787;992;j
OB-MER;sptincj992;p36p100;1988;0.9799;992;j
OB-MER;sptincj992;p36p100;1989;0.9812;992;j
OB-MER;sptincj992;p36p100;1990;0.9821;992;j
OB-MER;sptincj992;p36p100;1991;0.9833;992;j
OB-MER;sptincj992;p36p100;1992;0.9842;992;j
OB-MER;sptincj992;p36p100;1993;0.9851;992;j
OB-MER;sptincj992;p36p100;1994;0.9859;992;j
OB-MER;sptincj992;p36p100;1995;0.9946;992;j
OB-MER;sptincj992;p36p100;1996;0.9899;992;j
OB-MER;sptincj992;p36p100;1997;0.9906;992;j
OB-MER;sptincj992;p36p100;1998;0.9913;992;j
OB-MER;sptincj992;p36p100;1999;0.9907;992;j
OB-MER;sptincj992;p36p100;2000;0.9902;992;j
OB-MER;sptincj992;p36p100;2001;0.9948;992;j
OB-MER;sptincj992;p36p100;2002;0.9965;992;j
OB-MER;sptincj992;p36p100;2003;1.0013;992;j
OB-MER;sptincj992;p36p100;2004;1.006;992;j
OB-MER;sptincj992;p36p100;2005;0.9947;992;j
OB-MER;sptincj992;p36p100;2006;0.9881;992;j
OB-MER;sptincj992;p36p100;2007;0.9883;992;j
OB-MER;sptincj992;p36p100;2008;0.988;992;j
OB-MER;sptincj992;p36p100;2009;0.988;992;j
OB-MER;sptincj992;p36p100;2010;0.9882;992;j
OB-MER;sptincj992;p36p100;2011;0.9881;992;j
OB-MER;sptincj992;p36p100;2012;0.9873;992;j
OB-MER;sptincj992;p36p100;2013;0.9872;992;j
OB-MER;sptincj992;p36p100;2014;0.9872;992;j
OB-MER;sptincj992;p36p100;2015;0.987;992;j
OB-MER;sptincj992;p36p100;2016;0.9871;992;j
OB-MER;sptincj992;p36p100;2017;0.9868;992;j
OB-MER;sptincj992;p36p100;2018;0.9866;992;j
OB-MER;sptincj992;p36p100;2019;0.9867;992;j
OB-MER;sptincj992;p36p100;2020;0.9868;992;j
OB-MER;sptincj992;p36p100;2021;0.9857;992;j
OB-MER;sptincj992;p36p37;1980;0.0033;992;j
OB-MER;sptincj992;p36p37;1981;0.0032;992;j
OB-MER;sptincj992;p36p37;1982;0.0032;992;j
OB-MER;sptincj992;p36p37;1983;0.0034;992;j
OB-MER;sptincj992;p36p37;1984;0.0032;992;j
OB-MER;sptincj992;p36p37;1985;0.0031;992;j
OB-MER;sptincj992;p36p37;1986;0.0035;992;j
OB-MER;sptincj992;p36p37;1987;0.0034;992;j
OB-MER;sptincj992;p36p37;1988;0.0033;992;j
OB-MER;sptincj992;p36p37;1989;0.0033;992;j
OB-MER;sptincj992;p36p37;1990;0.0031;992;j
OB-MER;sptincj992;p36p37;1991;0.0031;992;j
OB-MER;sptincj992;p36p37;1992;0.0031;992;j
OB-MER;sptincj992;p36p37;1993;0.0029;992;j
OB-MER;sptincj992;p36p37;1994;0.0029;992;j
OB-MER;sptincj992;p36p37;1995;0.0027;992;j
OB-MER;sptincj992;p36p37;1996;0.0028;992;j
OB-MER;sptincj992;p36p37;1997;0.0027;992;j
OB-MER;sptincj992;p36p37;1998;0.0026;992;j
OB-MER;sptincj992;p36p37;1999;0.0029;992;j
OB-MER;sptincj992;p36p37;2000;0.0027;992;j
OB-MER;sptincj992;p36p37;2001;0.0024;992;j
OB-MER;sptincj992;p36p37;2002;0.0023;992;j
OB-MER;sptincj992;p36p37;2003;0.0023;992;j
OB-MER;sptincj992;p36p37;2004;0.0023;992;j
OB-MER;sptincj992;p36p37;2005;0.0023;992;j
OB-MER;sptincj992;p36p37;2006;0.0024;992;j
OB-MER;sptincj992;p36p37;2007;0.0023;992;j
OB-MER;sptincj992;p36p37;2008;0.0024;992;j
OB-MER;sptincj992;p36p37;2009;0.0024;992;j
OB-MER;sptincj992;p36p37;2010;0.0024;992;j
OB-MER;sptincj992;p36p37;2011;0.0024;992;j
OB-MER;sptincj992;p36p37;2012;0.0026;992;j
OB-MER;sptincj992;p36p37;2013;0.0026;992;j
OB-MER;sptincj992;p36p37;2014;0.0026;992;j
OB-MER;sptincj992;p36p37;2015;0.0026;992;j
OB-MER;sptincj992;p36p37;2016;0.0026;992;j
OB-MER;sptincj992;p36p37;2017;0.0026;992;j
OB-MER;sptincj992;p36p37;2018;0.0026;992;j
OB-MER;sptincj992;p36p37;2019;0.0026;992;j
OB-MER;sptincj992;p36p37;2020;0.0027;992;j
OB-MER;sptincj992;p36p37;2021;0.003;992;j
OB-MER;sptincj992;p37p100;1980;0.9967;992;j
OB-MER;sptincj992;p37p100;1981;0.9998;992;j
OB-MER;sptincj992;p37p100;1982;0.9923;992;j
OB-MER;sptincj992;p37p100;1983;0.9859;992;j
OB-MER;sptincj992;p37p100;1984;0.9946;992;j
OB-MER;sptincj992;p37p100;1985;1.0014;992;j
OB-MER;sptincj992;p37p100;1986;0.9743;992;j
OB-MER;sptincj992;p37p100;1987;0.9753;992;j
OB-MER;sptincj992;p37p100;1988;0.9766;992;j
OB-MER;sptincj992;p37p100;1989;0.9779;992;j
OB-MER;sptincj992;p37p100;1990;0.979;992;j
OB-MER;sptincj992;p37p100;1991;0.9802;992;j
OB-MER;sptincj992;p37p100;1992;0.9812;992;j
OB-MER;sptincj992;p37p100;1993;0.9822;992;j
OB-MER;sptincj992;p37p100;1994;0.983;992;j
OB-MER;sptincj992;p37p100;1995;0.9919;992;j
OB-MER;sptincj992;p37p100;1996;0.9872;992;j
OB-MER;sptincj992;p37p100;1997;0.9879;992;j
OB-MER;sptincj992;p37p100;1998;0.9887;992;j
OB-MER;sptincj992;p37p100;1999;0.9879;992;j
OB-MER;sptincj992;p37p100;2000;0.9876;992;j
OB-MER;sptincj992;p37p100;2001;0.9924;992;j
OB-MER;sptincj992;p37p100;2002;0.9942;992;j
OB-MER;sptincj992;p37p100;2003;0.999;992;j
OB-MER;sptincj992;p37p100;2004;1.0037;992;j
OB-MER;sptincj992;p37p100;2005;0.9924;992;j
OB-MER;sptincj992;p37p100;2006;0.9857;992;j
OB-MER;sptincj992;p37p100;2007;0.986;992;j
OB-MER;sptincj992;p37p100;2008;0.9855;992;j
OB-MER;sptincj992;p37p100;2009;0.9856;992;j
OB-MER;sptincj992;p37p100;2010;0.9858;992;j
OB-MER;sptincj992;p37p100;2011;0.9857;992;j
OB-MER;sptincj992;p37p100;2012;0.9846;992;j
OB-MER;sptincj992;p37p100;2013;0.9847;992;j
OB-MER;sptincj992;p37p100;2014;0.9846;992;j
OB-MER;sptincj992;p37p100;2015;0.9844;992;j
OB-MER;sptincj992;p37p100;2016;0.9845;992;j
OB-MER;sptincj992;p37p100;2017;0.9842;992;j
OB-MER;sptincj992;p37p100;2018;0.9839;992;j
OB-MER;sptincj992;p37p100;2019;0.984;992;j
OB-MER;sptincj992;p37p100;2020;0.984;992;j
OB-MER;sptincj992;p37p100;2021;0.9827;992;j
OB-MER;sptincj992;p37p38;1980;0.0037;992;j
OB-MER;sptincj992;p37p38;1981;0.0036;992;j
OB-MER;sptincj992;p37p38;1982;0.0035;992;j
OB-MER;sptincj992;p37p38;1983;0.0037;992;j
OB-MER;sptincj992;p37p38;1984;0.0035;992;j
OB-MER;sptincj992;p37p38;1985;0.0034;992;j
OB-MER;sptincj992;p37p38;1986;0.0039;992;j
OB-MER;sptincj992;p37p38;1987;0.0037;992;j
OB-MER;sptincj992;p37p38;1988;0.0037;992;j
OB-MER;sptincj992;p37p38;1989;0.0036;992;j
OB-MER;sptincj992;p37p38;1990;0.0035;992;j
OB-MER;sptincj992;p37p38;1991;0.0034;992;j
OB-MER;sptincj992;p37p38;1992;0.0034;992;j
OB-MER;sptincj992;p37p38;1993;0.0033;992;j
OB-MER;sptincj992;p37p38;1994;0.0033;992;j
OB-MER;sptincj992;p37p38;1995;0.003;992;j
OB-MER;sptincj992;p37p38;1996;0.0031;992;j
OB-MER;sptincj992;p37p38;1997;0.0031;992;j
OB-MER;sptincj992;p37p38;1998;0.0029;992;j
OB-MER;sptincj992;p37p38;1999;0.0031;992;j
OB-MER;sptincj992;p37p38;2000;0.0029;992;j
OB-MER;sptincj992;p37p38;2001;0.0026;992;j
OB-MER;sptincj992;p37p38;2002;0.0027;992;j
OB-MER;sptincj992;p37p38;2003;0.0026;992;j
OB-MER;sptincj992;p37p38;2004;0.0025;992;j
OB-MER;sptincj992;p37p38;2005;0.0025;992;j
OB-MER;sptincj992;p37p38;2006;0.0026;992;j
OB-MER;sptincj992;p37p38;2007;0.0026;992;j
OB-MER;sptincj992;p37p38;2008;0.0027;992;j
OB-MER;sptincj992;p37p38;2009;0.0027;992;j
OB-MER;sptincj992;p37p38;2010;0.0026;992;j
OB-MER;sptincj992;p37p38;2011;0.0026;992;j
OB-MER;sptincj992;p37p38;2012;0.0029;992;j
OB-MER;sptincj992;p37p38;2013;0.0029;992;j
OB-MER;sptincj992;p37p38;2014;0.0029;992;j
OB-MER;sptincj992;p37p38;2015;0.0029;992;j
OB-MER;sptincj992;p37p38;2016;0.0029;992;j
OB-MER;sptincj992;p37p38;2017;0.003;992;j
OB-MER;sptincj992;p37p38;2018;0.003;992;j
OB-MER;sptincj992;p37p38;2019;0.003;992;j
OB-MER;sptincj992;p37p38;2020;0.003;992;j
OB-MER;sptincj992;p37p38;2021;0.0033;992;j
OB-MER;sptincj992;p38p100;1980;0.993;992;j
OB-MER;sptincj992;p38p100;1981;0.9962;992;j
OB-MER;sptincj992;p38p100;1982;0.9888;992;j
OB-MER;sptincj992;p38p100;1983;0.9822;992;j
OB-MER;sptincj992;p38p100;1984;0.9912;992;j
OB-MER;sptincj992;p38p100;1985;0.998;992;j
OB-MER;sptincj992;p38p100;1986;0.9704;992;j
OB-MER;sptincj992;p38p100;1987;0.9716;992;j
OB-MER;sptincj992;p38p100;1988;0.9729;992;j
OB-MER;sptincj992;p38p100;1989;0.9743;992;j
OB-MER;sptincj992;p38p100;1990;0.9755;992;j
OB-MER;sptincj992;p38p100;1991;0.9768;992;j
OB-MER;sptincj992;p38p100;1992;0.9777;992;j
OB-MER;sptincj992;p38p100;1993;0.9789;992;j
OB-MER;sptincj992;p38p100;1994;0.9796;992;j
OB-MER;sptincj992;p38p100;1995;0.9889;992;j
OB-MER;sptincj992;p38p100;1996;0.984;992;j
OB-MER;sptincj992;p38p100;1997;0.9848;992;j
OB-MER;sptincj992;p38p100;1998;0.9857;992;j
OB-MER;sptincj992;p38p100;1999;0.9848;992;j
OB-MER;sptincj992;p38p100;2000;0.9847;992;j
OB-MER;sptincj992;p38p100;2001;0.9898;992;j
OB-MER;sptincj992;p38p100;2002;0.9915;992;j
OB-MER;sptincj992;p38p100;2003;0.9964;992;j
OB-MER;sptincj992;p38p100;2004;1.0012;992;j
OB-MER;sptincj992;p38p100;2005;0.9899;992;j
OB-MER;sptincj992;p38p100;2006;0.9831;992;j
OB-MER;sptincj992;p38p100;2007;0.9834;992;j
OB-MER;sptincj992;p38p100;2008;0.9829;992;j
OB-MER;sptincj992;p38p100;2009;0.9829;992;j
OB-MER;sptincj992;p38p100;2010;0.9832;992;j
OB-MER;sptincj992;p38p100;2011;0.9831;992;j
OB-MER;sptincj992;p38p100;2012;0.9817;992;j
OB-MER;sptincj992;p38p100;2013;0.9818;992;j
OB-MER;sptincj992;p38p100;2014;0.9818;992;j
OB-MER;sptincj992;p38p100;2015;0.9815;992;j
OB-MER;sptincj992;p38p100;2016;0.9816;992;j
OB-MER;sptincj992;p38p100;2017;0.9812;992;j
OB-MER;sptincj992;p38p100;2018;0.981;992;j
OB-MER;sptincj992;p38p100;2019;0.9811;992;j
OB-MER;sptincj992;p38p100;2020;0.981;992;j
OB-MER;sptincj992;p38p100;2021;0.9794;992;j
OB-MER;sptincj992;p38p39;1980;0.004;992;j
OB-MER;sptincj992;p38p39;1981;0.0039;992;j
OB-MER;sptincj992;p38p39;1982;0.0038;992;j
OB-MER;sptincj992;p38p39;1983;0.004;992;j
OB-MER;sptincj992;p38p39;1984;0.0038;992;j
OB-MER;sptincj992;p38p39;1985;0.0037;992;j
OB-MER;sptincj992;p38p39;1986;0.0042;992;j
OB-MER;sptincj992;p38p39;1987;0.0041;992;j
OB-MER;sptincj992;p38p39;1988;0.0041;992;j
OB-MER;sptincj992;p38p39;1989;0.0039;992;j
OB-MER;sptincj992;p38p39;1990;0.0039;992;j
OB-MER;sptincj992;p38p39;1991;0.0037;992;j
OB-MER;sptincj992;p38p39;1992;0.0037;992;j
OB-MER;sptincj992;p38p39;1993;0.0036;992;j
OB-MER;sptincj992;p38p39;1994;0.0037;992;j
OB-MER;sptincj992;p38p39;1995;0.0033;992;j
OB-MER;sptincj992;p38p39;1996;0.0034;992;j
OB-MER;sptincj992;p38p39;1997;0.0034;992;j
OB-MER;sptincj992;p38p39;1998;0.0033;992;j
OB-MER;sptincj992;p38p39;1999;0.0034;992;j
OB-MER;sptincj992;p38p39;2000;0.0033;992;j
OB-MER;sptincj992;p38p39;2001;0.0029;992;j
OB-MER;sptincj992;p38p39;2002;0.003;992;j
OB-MER;sptincj992;p38p39;2003;0.0029;992;j
OB-MER;sptincj992;p38p39;2004;0.0028;992;j
OB-MER;sptincj992;p38p39;2005;0.0029;992;j
OB-MER;sptincj992;p38p39;2006;0.003;992;j
OB-MER;sptincj992;p38p39;2007;0.0029;992;j
OB-MER;sptincj992;p38p39;2008;0.0029;992;j
OB-MER;sptincj992;p38p39;2009;0.003;992;j
OB-MER;sptincj992;p38p39;2010;0.0029;992;j
OB-MER;sptincj992;p38p39;2011;0.0029;992;j
OB-MER;sptincj992;p38p39;2012;0.0031;992;j
OB-MER;sptincj992;p38p39;2013;0.0032;992;j
OB-MER;sptincj992;p38p39;2014;0.0031;992;j
OB-MER;sptincj992;p38p39;2015;0.0032;992;j
OB-MER;sptincj992;p38p39;2016;0.0032;992;j
OB-MER;sptincj992;p38p39;2017;0.0033;992;j
OB-MER;sptincj992;p38p39;2018;0.0033;992;j
OB-MER;sptincj992;p38p39;2019;0.0033;992;j
OB-MER;sptincj992;p38p39;2020;0.0033;992;j
OB-MER;sptincj992;p38p39;2021;0.0037;992;j
OB-MER;sptincj992;p39p100;1980;0.9891;992;j
OB-MER;sptincj992;p39p100;1981;0.9923;992;j
OB-MER;sptincj992;p39p100;1982;0.985;992;j
OB-MER;sptincj992;p39p100;1983;0.9781;992;j
OB-MER;sptincj992;p39p100;1984;0.9874;992;j
OB-MER;sptincj992;p39p100;1985;0.9942;992;j
OB-MER;sptincj992;p39p100;1986;0.9663;992;j
OB-MER;sptincj992;p39p100;1987;0.9675;992;j
OB-MER;sptincj992;p39p100;1988;0.9688;992;j
OB-MER;sptincj992;p39p100;1989;0.9704;992;j
OB-MER;sptincj992;p39p100;1990;0.9716;992;j
OB-MER;sptincj992;p39p100;1991;0.973;992;j
OB-MER;sptincj992;p39p100;1992;0.974;992;j
OB-MER;sptincj992;p39p100;1993;0.9753;992;j
OB-MER;sptincj992;p39p100;1994;0.976;992;j
OB-MER;sptincj992;p39p100;1995;0.9857;992;j
OB-MER;sptincj992;p39p100;1996;0.9806;992;j
OB-MER;sptincj992;p39p100;1997;0.9813;992;j
OB-MER;sptincj992;p39p100;1998;0.9825;992;j
OB-MER;sptincj992;p39p100;1999;0.9814;992;j
OB-MER;sptincj992;p39p100;2000;0.9814;992;j
OB-MER;sptincj992;p39p100;2001;0.9869;992;j
OB-MER;sptincj992;p39p100;2002;0.9885;992;j
OB-MER;sptincj992;p39p100;2003;0.9935;992;j
OB-MER;sptincj992;p39p100;2004;0.9984;992;j
OB-MER;sptincj992;p39p100;2005;0.987;992;j
OB-MER;sptincj992;p39p100;2006;0.9801;992;j
OB-MER;sptincj992;p39p100;2007;0.9805;992;j
OB-MER;sptincj992;p39p100;2008;0.9799;992;j
OB-MER;sptincj992;p39p100;2009;0.9799;992;j
OB-MER;sptincj992;p39p100;2010;0.9803;992;j
OB-MER;sptincj992;p39p100;2011;0.9802;992;j
OB-MER;sptincj992;p39p100;2012;0.9786;992;j
OB-MER;sptincj992;p39p100;2013;0.9785;992;j
OB-MER;sptincj992;p39p100;2014;0.9786;992;j
OB-MER;sptincj992;p39p100;2015;0.9782;992;j
OB-MER;sptincj992;p39p100;2016;0.9784;992;j
OB-MER;sptincj992;p39p100;2017;0.978;992;j
OB-MER;sptincj992;p39p100;2018;0.9777;992;j
OB-MER;sptincj992;p39p100;2019;0.9778;992;j
OB-MER;sptincj992;p39p100;2020;0.9778;992;j
OB-MER;sptincj992;p39p100;2021;0.9757;992;j
OB-MER;sptincj992;p39p40;1980;0.0043;992;j
OB-MER;sptincj992;p39p40;1981;0.0042;992;j
OB-MER;sptincj992;p39p40;1982;0.0042;992;j
OB-MER;sptincj992;p39p40;1983;0.0044;992;j
OB-MER;sptincj992;p39p40;1984;0.0042;992;j
OB-MER;sptincj992;p39p40;1985;0.004;992;j
OB-MER;sptincj992;p39p40;1986;0.0046;992;j
OB-MER;sptincj992;p39p40;1987;0.0046;992;j
OB-MER;sptincj992;p39p40;1988;0.0045;992;j
OB-MER;sptincj992;p39p40;1989;0.0043;992;j
OB-MER;sptincj992;p39p40;1990;0.0043;992;j
OB-MER;sptincj992;p39p40;1991;0.0041;992;j
OB-MER;sptincj992;p39p40;1992;0.0041;992;j
OB-MER;sptincj992;p39p40;1993;0.004;992;j
OB-MER;sptincj992;p39p40;1994;0.004;992;j
OB-MER;sptincj992;p39p40;1995;0.0036;992;j
OB-MER;sptincj992;p39p40;1996;0.0038;992;j
OB-MER;sptincj992;p39p40;1997;0.0038;992;j
OB-MER;sptincj992;p39p40;1998;0.0036;992;j
OB-MER;sptincj992;p39p40;1999;0.0037;992;j
OB-MER;sptincj992;p39p40;2000;0.0036;992;j
OB-MER;sptincj992;p39p40;2001;0.0033;992;j
OB-MER;sptincj992;p39p40;2002;0.0033;992;j
OB-MER;sptincj992;p39p40;2003;0.0032;992;j
OB-MER;sptincj992;p39p40;2004;0.0031;992;j
OB-MER;sptincj992;p39p40;2005;0.0032;992;j
OB-MER;sptincj992;p39p40;2006;0.0033;992;j
OB-MER;sptincj992;p39p40;2007;0.0032;992;j
OB-MER;sptincj992;p39p40;2008;0.0032;992;j
OB-MER;sptincj992;p39p40;2009;0.0032;992;j
OB-MER;sptincj992;p39p40;2010;0.0032;992;j
OB-MER;sptincj992;p39p40;2011;0.0032;992;j
OB-MER;sptincj992;p39p40;2012;0.0035;992;j
OB-MER;sptincj992;p39p40;2013;0.0035;992;j
OB-MER;sptincj992;p39p40;2014;0.0034;992;j
OB-MER;sptincj992;p39p40;2015;0.0035;992;j
OB-MER;sptincj992;p39p40;2016;0.0034;992;j
OB-MER;sptincj992;p39p40;2017;0.0036;992;j
OB-MER;sptincj992;p39p40;2018;0.0036;992;j
OB-MER;sptincj992;p39p40;2019;0.0036;992;j
OB-MER;sptincj992;p39p40;2020;0.0036;992;j
OB-MER;sptincj992;p39p40;2021;0.0041;992;j
OB-MER;sptincj992;p3p100;1980;1.0203;992;j
OB-MER;sptincj992;p3p100;1981;1.023;992;j
OB-MER;sptincj992;p3p100;1982;1.0157;992;j
OB-MER;sptincj992;p3p100;1983;1.011;992;j
OB-MER;sptincj992;p3p100;1984;1.0174;992;j
OB-MER;sptincj992;p3p100;1985;1.0237;992;j
OB-MER;sptincj992;p3p100;1986;1;992;j
OB-MER;sptincj992;p3p100;1987;1;992;j
OB-MER;sptincj992;p3p100;1988;1;992;j
OB-MER;sptincj992;p3p100;1989;1;992;j
OB-MER;sptincj992;p3p100;1990;1;992;j
OB-MER;sptincj992;p3p100;1991;1;992;j
OB-MER;sptincj992;p3p100;1992;1;992;j
OB-MER;sptincj992;p3p100;1993;1;992;j
OB-MER;sptincj992;p3p100;1994;1;992;j
OB-MER;sptincj992;p3p100;1995;1.0068;992;j
OB-MER;sptincj992;p3p100;1996;1.0031;992;j
OB-MER;sptincj992;p3p100;1997;1.0036;992;j
OB-MER;sptincj992;p3p100;1998;1.0042;992;j
OB-MER;sptincj992;p3p100;1999;1.0041;992;j
OB-MER;sptincj992;p3p100;2000;1.0032;992;j
OB-MER;sptincj992;p3p100;2001;1.0059;992;j
OB-MER;sptincj992;p3p100;2002;1.0077;992;j
OB-MER;sptincj992;p3p100;2003;1.0126;992;j
OB-MER;sptincj992;p3p100;2004;1.0162;992;j
OB-MER;sptincj992;p3p100;2005;1.0056;992;j
OB-MER;sptincj992;p3p100;2006;1;992;j
OB-MER;sptincj992;p3p100;2007;1;992;j
OB-MER;sptincj992;p3p100;2008;1;992;j
OB-MER;sptincj992;p3p100;2009;1;992;j
OB-MER;sptincj992;p3p100;2010;1;992;j
OB-MER;sptincj992;p3p100;2011;1;992;j
OB-MER;sptincj992;p3p100;2012;1;992;j
OB-MER;sptincj992;p3p100;2013;1;992;j
OB-MER;sptincj992;p3p100;2014;1;992;j
OB-MER;sptincj992;p3p100;2015;1;992;j
OB-MER;sptincj992;p3p100;2016;1;992;j
OB-MER;sptincj992;p3p100;2017;1;992;j
OB-MER;sptincj992;p3p100;2018;1;992;j
OB-MER;sptincj992;p3p100;2019;1;992;j
OB-MER;sptincj992;p3p100;2020;1;992;j
OB-MER;sptincj992;p3p100;2021;1;992;j
OB-MER;sptincj992;p3p4;1980;0;992;j
OB-MER;sptincj992;p3p4;1981;0;992;j
OB-MER;sptincj992;p3p4;1982;0;992;j
OB-MER;sptincj992;p3p4;1983;0;992;j
OB-MER;sptincj992;p3p4;1984;0;992;j
OB-MER;sptincj992;p3p4;1985;0;992;j
OB-MER;sptincj992;p3p4;1986;0;992;j
OB-MER;sptincj992;p3p4;1987;0;992;j
OB-MER;sptincj992;p3p4;1988;0;992;j
OB-MER;sptincj992;p3p4;1989;0;992;j
OB-MER;sptincj992;p3p4;1990;0;992;j
OB-MER;sptincj992;p3p4;1991;0;992;j
OB-MER;sptincj992;p3p4;1992;0;992;j
OB-MER;sptincj992;p3p4;1993;0;992;j
OB-MER;sptincj992;p3p4;1994;0;992;j
OB-MER;sptincj992;p3p4;1995;0;992;j
OB-MER;sptincj992;p3p4;1996;0;992;j
OB-MER;sptincj992;p3p4;1997;0;992;j
OB-MER;sptincj992;p3p4;1998;0;992;j
OB-MER;sptincj992;p3p4;1999;0;992;j
OB-MER;sptincj992;p3p4;2000;0;992;j
OB-MER;sptincj992;p3p4;2001;0;992;j
OB-MER;sptincj992;p3p4;2002;0;992;j
OB-MER;sptincj992;p3p4;2003;0;992;j
OB-MER;sptincj992;p3p4;2004;0;992;j
OB-MER;sptincj992;p3p4;2005;0;992;j
OB-MER;sptincj992;p3p4;2006;0;992;j
OB-MER;sptincj992;p3p4;2007;0;992;j
OB-MER;sptincj992;p3p4;2008;0;992;j
OB-MER;sptincj992;p3p4;2009;0;992;j
OB-MER;sptincj992;p3p4;2010;0;992;j
OB-MER;sptincj992;p3p4;2011;0;992;j
OB-MER;sptincj992;p3p4;2012;0;992;j
OB-MER;sptincj992;p3p4;2013;0;992;j
OB-MER;sptincj992;p3p4;2014;0;992;j
OB-MER;sptincj992;p3p4;2015;0;992;j
OB-MER;sptincj992;p3p4;2016;0;992;j
OB-MER;sptincj992;p3p4;2017;0;992;j
OB-MER;sptincj992;p3p4;2018;0;992;j
OB-MER;sptincj992;p3p4;2019;0;992;j
OB-MER;sptincj992;p3p4;2020;0;992;j
OB-MER;sptincj992;p3p4;2021;0;992;j
OB-MER;sptincj992;p40p100;1980;0.9848;992;j
OB-MER;sptincj992;p40p100;1981;0.9881;992;j
OB-MER;sptincj992;p40p100;1982;0.9808;992;j
OB-MER;sptincj992;p40p100;1983;0.9737;992;j
OB-MER;sptincj992;p40p100;1984;0.9832;992;j
OB-MER;sptincj992;p40p100;1985;0.9902;992;j
OB-MER;sptincj992;p40p100;1986;0.9617;992;j
OB-MER;sptincj992;p40p100;1987;0.9629;992;j
OB-MER;sptincj992;p40p100;1988;0.9644;992;j
OB-MER;sptincj992;p40p100;1989;0.9661;992;j
OB-MER;sptincj992;p40p100;1990;0.9673;992;j
OB-MER;sptincj992;p40p100;1991;0.9689;992;j
OB-MER;sptincj992;p40p100;1992;0.9699;992;j
OB-MER;sptincj992;p40p100;1993;0.9713;992;j
OB-MER;sptincj992;p40p100;1994;0.972;992;j
OB-MER;sptincj992;p40p100;1995;0.982;992;j
OB-MER;sptincj992;p40p100;1996;0.9769;992;j
OB-MER;sptincj992;p40p100;1997;0.9776;992;j
OB-MER;sptincj992;p40p100;1998;0.9788;992;j
OB-MER;sptincj992;p40p100;1999;0.9776;992;j
OB-MER;sptincj992;p40p100;2000;0.9778;992;j
OB-MER;sptincj992;p40p100;2001;0.9836;992;j
OB-MER;sptincj992;p40p100;2002;0.9852;992;j
OB-MER;sptincj992;p40p100;2003;0.9903;992;j
OB-MER;sptincj992;p40p100;2004;0.9953;992;j
OB-MER;sptincj992;p40p100;2005;0.9838;992;j
OB-MER;sptincj992;p40p100;2006;0.9768;992;j
OB-MER;sptincj992;p40p100;2007;0.9773;992;j
OB-MER;sptincj992;p40p100;2008;0.9767;992;j
OB-MER;sptincj992;p40p100;2009;0.9767;992;j
OB-MER;sptincj992;p40p100;2010;0.9771;992;j
OB-MER;sptincj992;p40p100;2011;0.977;992;j
OB-MER;sptincj992;p40p100;2012;0.9751;992;j
OB-MER;sptincj992;p40p100;2013;0.975;992;j
OB-MER;sptincj992;p40p100;2014;0.9752;992;j
OB-MER;sptincj992;p40p100;2015;0.9747;992;j
OB-MER;sptincj992;p40p100;2016;0.975;992;j
OB-MER;sptincj992;p40p100;2017;0.9744;992;j
OB-MER;sptincj992;p40p100;2018;0.9741;992;j
OB-MER;sptincj992;p40p100;2019;0.9742;992;j
OB-MER;sptincj992;p40p100;2020;0.9741;992;j
OB-MER;sptincj992;p40p100;2021;0.9716;992;j
OB-MER;sptincj992;p40p41;1980;0.0047;992;j
OB-MER;sptincj992;p40p41;1981;0.0047;992;j
OB-MER;sptincj992;p40p41;1982;0.0046;992;j
OB-MER;sptincj992;p40p41;1983;0.0048;992;j
OB-MER;sptincj992;p40p41;1984;0.0045;992;j
OB-MER;sptincj992;p40p41;1985;0.0044;992;j
OB-MER;sptincj992;p40p41;1986;0.0049;992;j
OB-MER;sptincj992;p40p41;1987;0.0049;992;j
OB-MER;sptincj992;p40p41;1988;0.0048;992;j
OB-MER;sptincj992;p40p41;1989;0.0047;992;j
OB-MER;sptincj992;p40p41;1990;0.0047;992;j
OB-MER;sptincj992;p40p41;1991;0.0045;992;j
OB-MER;sptincj992;p40p41;1992;0.0045;992;j
OB-MER;sptincj992;p40p41;1993;0.0044;992;j
OB-MER;sptincj992;p40p41;1994;0.0043;992;j
OB-MER;sptincj992;p40p41;1995;0.004;992;j
OB-MER;sptincj992;p40p41;1996;0.0041;992;j
