country;variable;percentile;year;value;age;pop
SO;adiincj992;p72p73;2020;25711603.1;992;j
SO;adiincj992;p72p73;2021;25530597.9;992;j
SO;adiincj992;p73p100;2018;62474958.3;992;j
SO;adiincj992;p73p100;2019;65282412.2;992;j
SO;adiincj992;p73p100;2020;64718055.2;992;j
SO;adiincj992;p73p100;2021;64262027.6;992;j
SO;adiincj992;p73p74;2018;25511320.2;992;j
SO;adiincj992;p73p74;2019;26657662;992;j
SO;adiincj992;p73p74;2020;26427198.6;992;j
SO;adiincj992;p73p74;2021;26240842.1;992;j
SO;adiincj992;p74p100;2018;63896636.7;992;j
SO;adiincj992;p74p100;2019;66767979.6;992;j
SO;adiincj992;p74p100;2020;66190780.5;992;j
SO;adiincj992;p74p100;2021;65724380.9;992;j
SO;adiincj992;p74p75;2018;26171147.5;992;j
SO;adiincj992;p74p75;2019;27347137.2;992;j
SO;adiincj992;p74p75;2020;27110557.3;992;j
SO;adiincj992;p74p75;2021;26919695.2;992;j
SO;adiincj992;p75p100;2018;65405656.2;992;j
SO;adiincj992;p75p100;2019;68344813.3;992;j
SO;adiincj992;p75p100;2020;67753989.4;992;j
SO;adiincj992;p75p100;2021;67276568.3;992;j
SO;adiincj992;p75p76;2018;26954946.1;992;j
SO;adiincj992;p75p76;2019;28166369.9;992;j
SO;adiincj992;p75p76;2020;27922863.3;992;j
SO;adiincj992;p75p76;2021;27726123.2;992;j
SO;adiincj992;p76p100;2018;67007769.2;992;j
SO;adiincj992;p76p100;2019;70018915.1;992;j
SO;adiincj992;p76p100;2020;69413619.7;992;j
SO;adiincj992;p76p100;2021;68924503.6;992;j
SO;adiincj992;p76p77;2018;27778415.4;992;j
SO;adiincj992;p76p77;2019;29026760.7;992;j
SO;adiincj992;p76p77;2020;28775815.8;992;j
SO;adiincj992;p76p77;2021;28573065.9;992;j
SO;adiincj992;p77p100;2018;68713393.2;992;j
SO;adiincj992;p77p100;2019;71801182.6;992;j
SO;adiincj992;p77p100;2020;71180480.7;992;j
SO;adiincj992;p77p100;2021;70678913.9;992;j
SO;adiincj992;p77p78;2018;28645312.2;992;j
SO;adiincj992;p77p78;2019;29932393.9;992;j
SO;adiincj992;p77p78;2020;29673775.2;992;j
SO;adiincj992;p77p78;2021;29464543.8;992;j
SO;adiincj992;p78p100;2018;70534669.6;992;j
SO;adiincj992;p78p100;2019;73704309.4;992;j
SO;adiincj992;p78p100;2020;73067149.1;992;j
SO;adiincj992;p78p100;2021;72552294.3;992;j
SO;adiincj992;p78p79;2018;29603121.3;992;j
SO;adiincj992;p78p79;2019;30933538.8;992;j
SO;adiincj992;p78p79;2020;30666109.1;992;j
SO;adiincj992;p78p79;2021;30450040.6;992;j
SO;adiincj992;p79p100;2018;72483791;992;j
SO;adiincj992;p79p100;2019;75741012.8;992;j
SO;adiincj992;p79p100;2020;75086246.3;992;j
SO;adiincj992;p79p100;2021;74557163.6;992;j
SO;adiincj992;p79p80;2018;30659205.7;992;j
SO;adiincj992;p79p80;2019;32036793.2;992;j
SO;adiincj992;p79p80;2020;31759981.3;992;j
SO;adiincj992;p79p80;2021;31536050.9;992;j
SO;adiincj992;p7p100;2018;27090455.6;992;j
SO;adiincj992;p7p100;2019;28307828.4;992;j
SO;adiincj992;p7p100;2020;28063110.5;992;j
SO;adiincj992;p7p100;2021;27865370.6;992;j
SO;adiincj992;p7p8;2018;1273372.1;992;j
SO;adiincj992;p7p8;2019;1330880.2;992;j
SO;adiincj992;p7p8;2020;1319062.9;992;j
SO;adiincj992;p7p8;2021;1310078.2;992;j
SO;adiincj992;p80p100;2018;74575020.3;992;j
SO;adiincj992;p80p100;2019;77926223.7;992;j
SO;adiincj992;p80p100;2020;77252559.5;992;j
SO;adiincj992;p80p100;2021;76708219.2;992;j
SO;adiincj992;p80p81;2018;31807554.7;992;j
SO;adiincj992;p80p81;2019;33236973.2;992;j
SO;adiincj992;p80p81;2020;32949629.7;992;j
SO;adiincj992;p80p81;2021;32717471.8;992;j
SO;adiincj992;p80p90;2018;39073101.2;992;j
SO;adiincj992;p80p90;2019;40828944;992;j
SO;adiincj992;p80p90;2020;40475973.4;992;j
SO;adiincj992;p80p90;2021;40190778.3;992;j
SO;adiincj992;p81p100;2018;76825939.5;992;j
SO;adiincj992;p81p100;2019;80278289.6;992;j
SO;adiincj992;p81p100;2020;79584292.7;992;j
SO;adiincj992;p81p100;2021;79023521.7;992;j
SO;adiincj992;p81p82;2018;33082730;992;j
SO;adiincj992;p81p82;2019;34569424.3;992;j
SO;adiincj992;p81p82;2020;34270561.3;992;j
SO;adiincj992;p81p82;2021;34029096.3;992;j
SO;adiincj992;p82p100;2018;79256117.8;992;j
SO;adiincj992;p82p100;2019;82817671;992;j
SO;adiincj992;p82p100;2020;82101722.2;992;j
SO;adiincj992;p82p100;2021;81523212;992;j
SO;adiincj992;p82p83;2018;34437397.1;992;j
SO;adiincj992;p82p83;2019;35984819.7;992;j
SO;adiincj992;p82p83;2020;35673564.5;992;j
SO;adiincj992;p82p83;2021;35422368.9;992;j
SO;adiincj992;p83p100;2018;81892513.1;992;j
SO;adiincj992;p83p100;2019;85572544.6;992;j
SO;adiincj992;p83p100;2020;84832790.3;992;j
SO;adiincj992;p83p100;2021;84235026.3;992;j
SO;adiincj992;p83p84;2018;35824522.2;992;j
SO;adiincj992;p83p84;2019;37434304.1;992;j
SO;adiincj992;p83p84;2020;37110829.1;992;j
SO;adiincj992;p83p84;2021;36849197.4;992;j
SO;adiincj992;p84p100;2018;84771762.6;992;j
SO;adiincj992;p84p100;2019;88581184.6;992;j
SO;adiincj992;p84p100;2020;87815412.8;992;j
SO;adiincj992;p84p100;2021;87196640.6;992;j
SO;adiincj992;p84p85;2018;37500612.9;992;j
SO;adiincj992;p84p85;2019;39185875.6;992;j
SO;adiincj992;p84p85;2020;38847102.1;992;j
SO;adiincj992;p84p85;2021;38573391.5;992;j
SO;adiincj992;p85p100;2018;87923172.6;992;j
SO;adiincj992;p85p100;2019;91874205.2;992;j
SO;adiincj992;p85p100;2020;91079966.9;992;j
SO;adiincj992;p85p100;2021;90438190.5;992;j
SO;adiincj992;p85p86;2018;39222084.5;992;j
SO;adiincj992;p85p86;2019;40984731.8;992;j
SO;adiincj992;p85p86;2020;40630406.6;992;j
SO;adiincj992;p85p86;2021;40344131.1;992;j
SO;adiincj992;p86p100;2018;91401821.7;992;j
SO;adiincj992;p86p100;2019;95509167.6;992;j
SO;adiincj992;p86p100;2020;94683506.9;992;j
SO;adiincj992;p86p100;2021;94016337.7;992;j
SO;adiincj992;p86p87;2018;41112457.5;992;j
SO;adiincj992;p86p87;2019;42959923.2;992;j
SO;adiincj992;p86p87;2020;42588521.9;992;j
SO;adiincj992;p86p87;2021;42288449.9;992;j
SO;adiincj992;p87p100;2018;95270234.3;992;j
SO;adiincj992;p87p100;2019;99551417.2;992;j
SO;adiincj992;p87p100;2020;98690813.5;992;j
SO;adiincj992;p87p100;2021;97995405.9;992;j
SO;adiincj992;p87p88;2018;43293674.5;992;j
SO;adiincj992;p87p88;2019;45239086.9;992;j
SO;adiincj992;p87p88;2020;44848059.4;992;j
SO;adiincj992;p87p88;2021;44531989.8;992;j
SO;adiincj992;p88p100;2018;99601614.3;992;j
SO;adiincj992;p88p100;2019;104077444.7;992;j
SO;adiincj992;p88p100;2020;103177709.6;992;j
SO;adiincj992;p88p100;2021;102450690.6;992;j
SO;adiincj992;p88p89;2018;45763331.2;992;j
SO;adiincj992;p88p89;2019;47819866.6;992;j
SO;adiincj992;p88p89;2020;47406449.6;992;j
SO;adiincj992;p88p89;2021;47072353.9;992;j
SO;adiincj992;p89p100;2018;104496003.7;992;j
SO;adiincj992;p89p100;2019;109191769.9;992;j
SO;adiincj992;p89p100;2020;108247824.2;992;j
SO;adiincj992;p89p100;2021;107485084.9;992;j
SO;adiincj992;p89p90;2018;48686647.3;992;j
SO;adiincj992;p89p90;2019;50874434.5;992;j
SO;adiincj992;p89p90;2020;50434609.9;992;j
SO;adiincj992;p89p90;2021;50079332.9;992;j
SO;adiincj992;p8p100;2018;27371076.1;992;j
SO;adiincj992;p8p100;2019;28601056.1;992;j
SO;adiincj992;p8p100;2020;28353806.7;992;j
SO;adiincj992;p8p100;2021;28154015.1;992;j
SO;adiincj992;p8p9;2018;1752727.4;992;j
SO;adiincj992;p8p9;2019;1831374.1;992;j
SO;adiincj992;p8p9;2020;1815697;992;j
SO;adiincj992;p8p9;2021;1802594.6;992;j
SO;adiincj992;p90p100;2018;110076939.3;992;j
SO;adiincj992;p90p100;2019;115023503.5;992;j
SO;adiincj992;p90p100;2020;114029145.6;992;j
SO;adiincj992;p90p100;2021;113225660.1;992;j
SO;adiincj992;p90p91;2018;52178653.1;992;j
SO;adiincj992;p90p91;2019;54523437.2;992;j
SO;adiincj992;p90p91;2020;54052065.8;992;j
SO;adiincj992;p90p91;2021;53671146.2;992;j
SO;adiincj992;p91p100;2018;116510082.2;992;j
SO;adiincj992;p91p100;2019;121745733.1;992;j
SO;adiincj992;p91p100;2020;120693265.6;992;j
SO;adiincj992;p91p100;2021;119842828.3;992;j
SO;adiincj992;p91p92;2018;56327480.9;992;j
SO;adiincj992;p91p92;2019;58858616;992;j
SO;adiincj992;p91p92;2020;58349921.5;992;j
SO;adiincj992;p91p92;2021;57938719.8;992;j
SO;adiincj992;p92p100;2018;124032907.4;992;j
SO;adiincj992;p92p100;2019;129606622.7;992;j
SO;adiincj992;p92p100;2020;128486183.6;992;j
SO;adiincj992;p92p100;2021;127580841.8;992;j
SO;adiincj992;p92p93;2018;61520822.5;992;j
SO;adiincj992;p92p93;2019;64285424.5;992;j
SO;adiincj992;p92p93;2020;63729657.9;992;j
SO;adiincj992;p92p93;2021;63280628.7;992;j
SO;adiincj992;p93p100;2018;132963205.3;992;j
SO;adiincj992;p93p100;2019;138938222.5;992;j
SO;adiincj992;p93p100;2020;137737115.8;992;j
SO;adiincj992;p93p100;2021;136766586.6;992;j
SO;adiincj992;p93p94;2018;67906015.7;992;j
SO;adiincj992;p93p94;2019;70957576.8;992;j
SO;adiincj992;p93p94;2020;70344127.4;992;j
SO;adiincj992;p93p94;2021;69848493.7;992;j
SO;adiincj992;p94p100;2018;143806070.2;992;j
SO;adiincj992;p94p100;2019;150268330.1;992;j
SO;adiincj992;p94p100;2020;148969280.6;992;j
SO;adiincj992;p94p100;2021;147919602;992;j
SO;adiincj992;p94p95;2018;76091646.4;992;j
SO;adiincj992;p94p95;2019;79511058.2;992;j
SO;adiincj992;p94p95;2020;78823661.5;992;j
SO;adiincj992;p94p95;2021;78268205.1;992;j
SO;adiincj992;p95p100;2018;157348955;992;j
SO;adiincj992;p95p100;2019;164419784.5;992;j
SO;adiincj992;p95p100;2020;162998404.4;992;j
SO;adiincj992;p95p100;2021;161849881.4;992;j
SO;adiincj992;p95p96;2018;86859409.5;992;j
SO;adiincj992;p95p96;2019;90762588.3;992;j
SO;adiincj992;p95p96;2020;89977996.6;992;j
SO;adiincj992;p95p96;2021;89344025.8;992;j
SO;adiincj992;p96p100;2018;174971341.3;992;j
SO;adiincj992;p96p100;2019;182834083.5;992;j
SO;adiincj992;p96p100;2020;181253506.3;992;j
SO;adiincj992;p96p100;2021;179976345.3;992;j
SO;adiincj992;p96p97;2018;101735428;992;j
SO;adiincj992;p96p97;2019;106307157.3;992;j
SO;adiincj992;p96p97;2020;105388139.2;992;j
SO;adiincj992;p96p97;2021;104645552.3;992;j
SO;adiincj992;p97p100;2018;199383312.5;992;j
SO;adiincj992;p97p100;2019;208343058.9;992;j
SO;adiincj992;p97p100;2020;206541962.1;992;j
SO;adiincj992;p97p100;2021;205086609.7;992;j
SO;adiincj992;p97p98;2018;123490383.1;992;j
SO;adiincj992;p97p98;2019;129039688.9;992;j
SO;adiincj992;p97p98;2020;127924141.3;992;j
SO;adiincj992;p97p98;2021;127022769.3;992;j
SO;adiincj992;p98p100;2018;237329777.1;992;j
SO;adiincj992;p98p100;2019;247994743.9;992;j
SO;adiincj992;p98p100;2020;245850872.4;992;j
SO;adiincj992;p98p100;2021;244118529.9;992;j
SO;adiincj992;p98p99;2018;164007722.5;992;j
SO;adiincj992;p98p99;2019;171377804.2;992;j
SO;adiincj992;p98p99;2020;169896250.5;992;j
SO;adiincj992;p98p99;2021;168699111;992;j
SO;adiincj992;p99.1p100;2018;323759772.5;992;j
SO;adiincj992;p99.1p100;2019;338308667.6;992;j
SO;adiincj992;p99.1p100;2020;335384040;992;j
SO;adiincj992;p99.1p100;2021;333020848;992;j
SO;adiincj992;p99.1p99.2;2018;201160558.6;992;j
SO;adiincj992;p99.1p99.2;2019;210200169.8;992;j
SO;adiincj992;p99.1p99.2;2020;208382926.9;992;j
SO;adiincj992;p99.1p99.2;2021;206914693.6;992;j
SO;adiincj992;p99.2p100;2018;339084674.2;992;j
SO;adiincj992;p99.2p100;2019;354322229.8;992;j
SO;adiincj992;p99.2p100;2020;351259179.1;992;j
SO;adiincj992;p99.2p100;2021;348784117.3;992;j
SO;adiincj992;p99.2p99.3;2018;211190016.8;992;j
SO;adiincj992;p99.2p99.3;2019;220680340.7;992;j
SO;adiincj992;p99.2p99.3;2020;218772493.6;992;j
SO;adiincj992;p99.2p99.3;2021;217231250.3;992;j
SO;adiincj992;p99.3p100;2018;357355339.5;992;j
SO;adiincj992;p99.3p100;2019;373413928.3;992;j
SO;adiincj992;p99.3p100;2020;370185848.5;992;j
SO;adiincj992;p99.3p100;2021;367577384;992;j
SO;adiincj992;p99.3p99.4;2018;223325482.8;992;j
SO;adiincj992;p99.3p99.4;2019;233361168.8;992;j
SO;adiincj992;p99.3p99.4;2020;231343692.1;992;j
SO;adiincj992;p99.3p99.4;2021;229713680.9;992;j
SO;adiincj992;p99.4p100;2018;379693649;992;j
SO;adiincj992;p99.4p100;2019;396756054.8;992;j
SO;adiincj992;p99.4p100;2020;393326207.9;992;j
SO;adiincj992;p99.4p100;2021;390554667.8;992;j
SO;adiincj992;p99.4p99.5;2018;238463493.8;992;j
SO;adiincj992;p99.4p99.5;2019;249179509.3;992;j
SO;adiincj992;p99.4p99.5;2020;247025667.6;992;j
SO;adiincj992;p99.4p99.5;2021;245284583.8;992;j
SO;adiincj992;p99.5p100;2018;407939680;992;j
SO;adiincj992;p99.5p100;2019;426271364;992;j
SO;adiincj992;p99.5p100;2020;422586315.9;992;j
SO;adiincj992;p99.5p100;2021;419608684.6;992;j
SO;adiincj992;p99.5p99.6;2018;258133779.2;992;j
SO;adiincj992;p99.5p99.6;2019;269733572.9;992;j
SO;adiincj992;p99.5p99.6;2020;267401645.9;992;j
SO;adiincj992;p99.5p99.6;2021;265517769.3;992;j
SO;adiincj992;p99.6p100;2018;445391155.2;992;j
SO;adiincj992;p99.6p100;2019;465405811.7;992;j
SO;adiincj992;p99.6p100;2020;461382483.4;992;j
SO;adiincj992;p99.6p100;2021;458131413.4;992;j
SO;adiincj992;p99.6p99.7;2018;285280279.6;992;j
SO;adiincj992;p99.6p99.7;2019;298099999;992;j
SO;adiincj992;p99.6p99.7;2020;295523030.5;992;j
SO;adiincj992;p99.6p99.7;2021;293440628.5;992;j
SO;adiincj992;p99.7p100;2018;498761447.1;992;j
SO;adiincj992;p99.7p100;2019;521174416;992;j
SO;adiincj992;p99.7p100;2020;516668967.7;992;j
SO;adiincj992;p99.7p100;2021;513028341.8;992;j
SO;adiincj992;p99.7p99.8;2018;326617820;992;j
SO;adiincj992;p99.7p99.8;2019;341295088.4;992;j
SO;adiincj992;p99.7p99.8;2020;338344685.5;992;j
SO;adiincj992;p99.7p99.8;2021;335960568.8;992;j
SO;adiincj992;p99.8p100;2018;584833260.6;992;j
SO;adiincj992;p99.8p100;2019;611114079.8;992;j
SO;adiincj992;p99.8p100;2020;605831108.8;992;j
SO;adiincj992;p99.8p100;2021;601562228.3;992;j
SO;adiincj992;p99.8p99.9;2018;403125286.5;992;j
SO;adiincj992;p99.8p99.9;2019;421240632.5;992;j
SO;adiincj992;p99.8p99.9;2020;417599125.3;992;j
SO;adiincj992;p99.8p99.9;2021;414656546;992;j
SO;adiincj992;p99.91p100;2018;798451406.8;992;j
SO;adiincj992;p99.91p100;2019;834331635.6;992;j
SO;adiincj992;p99.91p100;2020;827118969;992;j
SO;adiincj992;p99.91p100;2021;821290843.1;992;j
SO;adiincj992;p99.91p99.92;2018;499860345.4;992;j
SO;adiincj992;p99.91p99.92;2019;522322264.8;992;j
SO;adiincj992;p99.91p99.92;2020;517806633.5;992;j
SO;adiincj992;p99.91p99.92;2021;514158249.4;992;j
SO;adiincj992;p99.92p100;2018;835775289.5;992;j
SO;adiincj992;p99.92p100;2019;873332807;992;j
SO;adiincj992;p99.92p100;2020;865783011;992;j
SO;adiincj992;p99.92p100;2021;859682417.3;992;j
SO;adiincj992;p99.92p99.93;2018;524136161;992;j
SO;adiincj992;p99.92p99.93;2019;547689615.6;992;j
SO;adiincj992;p99.92p99.93;2020;542955162.6;992;j
SO;adiincj992;p99.92p99.93;2021;539129102.8;992;j
SO;adiincj992;p99.93p100;2018;880295165;992;j
SO;adiincj992;p99.93p100;2019;919853262.9;992;j
SO;adiincj992;p99.93p100;2020;911901275;992;j
SO;adiincj992;p99.93p100;2021;905475748;992;j
SO;adiincj992;p99.93p99.94;2018;553550677;992;j
SO;adiincj992;p99.93p99.94;2019;578425572.4;992;j
SO;adiincj992;p99.93p99.94;2020;573424911.3;992;j
SO;adiincj992;p99.93p99.94;2021;569384649.6;992;j
SO;adiincj992;p99.94p100;2018;934752579.7;992;j
SO;adiincj992;p99.94p100;2019;976757878;992;j
SO;adiincj992;p99.94p100;2020;968314002.3;992;j
SO;adiincj992;p99.94p100;2021;961490931;992;j
SO;adiincj992;p99.94p99.95;2018;590276676.5;992;j
SO;adiincj992;p99.94p99.95;2019;616802563.6;992;j
SO;adiincj992;p99.94p99.95;2020;611470122;992;j
SO;adiincj992;p99.94p99.95;2021;607161799.8;992;j
SO;adiincj992;p99.95p100;2018;1003647760.3;992;j
SO;adiincj992;p99.95p100;2019;1048748940.8;992;j
SO;adiincj992;p99.95p100;2020;1039682778.3;992;j
SO;adiincj992;p99.95p100;2021;1032356757.2;992;j
SO;adiincj992;p99.95p99.96;2018;638043626.5;992;j
SO;adiincj992;p99.95p99.96;2019;666714988.7;992;j
SO;adiincj992;p99.95p99.96;2020;660951526.1;992;j
SO;adiincj992;p99.95p99.96;2021;656294082.4;992;j
SO;adiincj992;p99.96p100;2018;1095048793.8;992;j
SO;adiincj992;p99.96p100;2019;1144257428.9;992;j
SO;adiincj992;p99.96p100;2020;1134365591.4;992;j
SO;adiincj992;p99.96p100;2021;1126372426;992;j
SO;adiincj992;p99.96p99.97;2018;704045378.7;992;j
SO;adiincj992;p99.96p99.97;2019;735683608.9;992;j
SO;adiincj992;p99.96p99.97;2020;729323892;992;j
SO;adiincj992;p99.96p99.97;2021;724184465.8;992;j
SO;adiincj992;p99.97p100;2018;1225383265.5;992;j
SO;adiincj992;p99.97p100;2019;1280448702.2;992;j
SO;adiincj992;p99.97p100;2020;1269379491.2;992;j
SO;adiincj992;p99.97p100;2021;1260435079.4;992;j
SO;adiincj992;p99.97p99.98;2018;804677594.4;992;j
SO;adiincj992;p99.97p99.98;2019;840837792.2;992;j
SO;adiincj992;p99.97p99.98;2020;833568742.8;992;j
SO;adiincj992;p99.97p99.98;2021;827695307;992;j
SO;adiincj992;p99.991p100;2018;1958551963.5;992;j
SO;adiincj992;p99.991p100;2019;2046563957.4;992;j
SO;adiincj992;p99.991p100;2020;2028871884.8;992;j
SO;adiincj992;p99.991p100;2021;2014575699;992;j
SO;adiincj992;p99.991p99.992;2018;1224360033.5;992;j
SO;adiincj992;p99.991p99.992;2019;1279378679.2;992;j
SO;adiincj992;p99.991p99.992;2020;1268320503.3;992;j
SO;adiincj992;p99.991p99.992;2021;1259382908.6;992;j
SO;adiincj992;p99.992p100;2018;2050325954.8;992;j
SO;adiincj992;p99.992p100;2019;2142462117.2;992;j
SO;adiincj992;p99.992p100;2020;2123940807.5;992;j
SO;adiincj992;p99.992p100;2021;2108974797.8;992;j
SO;adiincj992;p99.992p99.993;2018;1282043036.2;992;j
SO;adiincj992;p99.992p99.993;2019;1339655223.7;992;j
SO;adiincj992;p99.992p99.993;2020;1328072289.3;992;j
SO;adiincj992;p99.992p99.993;2021;1318714900.9;992;j
SO;adiincj992;p99.993p100;2018;2160080657.4;992;j
SO;adiincj992;p99.993p100;2019;2257148816.3;992;j
SO;adiincj992;p99.993p100;2020;2237636310.1;992;j
SO;adiincj992;p99.993p100;2021;2221869068.8;992;j
SO;adiincj992;p99.993p99.994;2018;1352131377.1;992;j
SO;adiincj992;p99.993p99.994;2019;1412893054.1;992;j
SO;adiincj992;p99.993p99.994;2020;1400678173.4;992;j
SO;adiincj992;p99.993p99.994;2021;1390809215.5;992;j
SO;adiincj992;p99.994p100;2018;2294738870.8;992;j
SO;adiincj992;p99.994p100;2019;2397858109.9;992;j
SO;adiincj992;p99.994p100;2020;2377129332.9;992;j
SO;adiincj992;p99.994p100;2021;2360379044.4;992;j
SO;adiincj992;p99.994p99.995;2018;1440398639.2;992;j
SO;adiincj992;p99.994p99.995;2019;1505125470;992;j
SO;adiincj992;p99.994p99.995;2020;1492115646.1;992;j
SO;adiincj992;p99.994p99.995;2021;1481600017.9;992;j
SO;adiincj992;p99.995p100;2018;2465606917.2;992;j
SO;adiincj992;p99.995p100;2019;2576404637.9;992;j
SO;adiincj992;p99.995p100;2020;2554132070.3;992;j
SO;adiincj992;p99.995p100;2021;2536134849.6;992;j
SO;adiincj992;p99.995p99.996;2018;1556221318.9;992;j
SO;adiincj992;p99.995p99.996;2019;1626153515.9;992;j
SO;adiincj992;p99.995p99.996;2020;1612096151.8;992;j
SO;adiincj992;p99.995p99.996;2021;1600736367.9;992;j
SO;adiincj992;p99.996p100;2018;2692953316.7;992;j
SO;adiincj992;p99.996p100;2019;2813967418.4;992;j
SO;adiincj992;p99.996p100;2020;2789641049.9;992;j
SO;adiincj992;p99.996p100;2021;2769984470.1;992;j
SO;adiincj992;p99.996p99.997;2018;1717045193.2;992;j
SO;adiincj992;p99.996p99.997;2019;1794204728.3;992;j
SO;adiincj992;p99.996p99.997;2020;1778693903.2;992;j
SO;adiincj992;p99.996p99.997;2021;1766160901.9;992;j
SO;adiincj992;p99.997p100;2018;3018256024.6;992;j
SO;adiincj992;p99.997p100;2019;3153888315.1;992;j
SO;adiincj992;p99.997p100;2020;3126623432.2;992;j
SO;adiincj992;p99.997p100;2021;3104592326.1;992;j
SO;adiincj992;p99.997p99.998;2018;1963047615.4;992;j
SO;adiincj992;p99.997p99.998;2019;2051261842.2;992;j
SO;adiincj992;p99.997p99.998;2020;2033528681.9;992;j
SO;adiincj992;p99.997p99.998;2021;2019200154.8;992;j
SO;adiincj992;p99.998p100;2018;3545860229.2;992;j
SO;adiincj992;p99.998p100;2019;3705201551.6;992;j
SO;adiincj992;p99.998p100;2020;3673170807.3;992;j
SO;adiincj992;p99.998p100;2021;3647288411.8;992;j
SO;adiincj992;p99.998p99.999;2018;2419760875.1;992;j
SO;adiincj992;p99.998p99.999;2019;2528498506;992;j
SO;adiincj992;p99.998p99.999;2020;2506639796.9;992;j
SO;adiincj992;p99.998p99.999;2021;2488977501.4;992;j
SO;adiincj992;p99.999p100;2018;4671959583.2;992;j
SO;adiincj992;p99.999p100;2019;4881904597.2;992;j
SO;adiincj992;p99.999p100;2020;4839701817.7;992;j
SO;adiincj992;p99.999p100;2021;4805599322.2;992;j
SO;adiincj992;p99.99p100;2018;1880264552.9;992;j
SO;adiincj992;p99.99p100;2019;1964758606.6;992;j
SO;adiincj992;p99.99p100;2020;1947773657.5;992;j
SO;adiincj992;p99.99p100;2021;1934048984.4;992;j
SO;adiincj992;p99.99p99.991;2018;1175677856.7;992;j
SO;adiincj992;p99.99p99.991;2019;1228510449.8;992;j
SO;adiincj992;p99.99p99.991;2020;1217889611.6;992;j
SO;adiincj992;p99.99p99.991;2021;1209308553.1;992;j
SO;adiincj992;p99.9p100;2018;766541234.7;992;j
SO;adiincj992;p99.9p100;2019;800987527.1;992;j
SO;adiincj992;p99.9p100;2020;794063092.3;992;j
SO;adiincj992;p99.9p100;2021;788467910.5;992;j
SO;adiincj992;p99.9p99.91;2018;479349685.4;992;j
SO;adiincj992;p99.9p99.91;2019;500890550;992;j
SO;adiincj992;p99.9p99.91;2020;496560202.2;992;j
SO;adiincj992;p99.9p99.91;2021;493061517.2;992;j
SO;adiincj992;p99p100;2018;310651831.7;992;j
SO;adiincj992;p99p100;2019;324611683.7;992;j
SO;adiincj992;p99p100;2020;321805494.3;992;j
SO;adiincj992;p99p100;2021;319537948.8;992;j
SO;adiincj992;p99p99.1;2018;192680364.8;992;j
SO;adiincj992;p99p99.1;2019;201338828.1;992;j
SO;adiincj992;p99p99.1;2020;199598583.3;992;j
SO;adiincj992;p99p99.1;2021;198191856.5;992;j
SO;adiincj992;p9p10;2018;2235538.9;992;j
SO;adiincj992;p9p10;2019;2335795.3;992;j
SO;adiincj992;p9p10;2020;2315601.6;992;j
SO;adiincj992;p9p10;2021;2299440.9;992;j
SO;adiincj992;p9p100;2018;27652596.4;992;j
SO;adiincj992;p9p100;2019;28895228.4;992;j
SO;adiincj992;p9p100;2020;28645434.3;992;j
SO;adiincj992;p9p100;2021;28443591.2;992;j
SO;gdiincj992;p0p100;2018;0.552455839637206;992;j
SO;gdiincj992;p0p100;2019;0.551778222050897;992;j
SO;gdiincj992;p0p100;2020;0.551778938597492;992;j
SO;gdiincj992;p0p100;2021;0.55177823050556;992;j
SO;bdiincj992;p10p100;2018;11.2967901229858;992;j
SO;bdiincj992;p10p100;2019;11.2967891693115;992;j
SO;bdiincj992;p10p100;2020;11.2967939376831;992;j
SO;bdiincj992;p10p100;2021;11.2967891693115;992;j
SO;bdiincj992;p11p100;2018;9.55408382415771;992;j
SO;bdiincj992;p11p100;2019;9.55408382415771;992;j
SO;bdiincj992;p11p100;2020;9.55408191680908;992;j
SO;bdiincj992;p11p100;2021;9.55408382415771;992;j
SO;bdiincj992;p12p100;2018;8.28397274017334;992;j
SO;bdiincj992;p12p100;2019;8.28378677368164;992;j
SO;bdiincj992;p12p100;2020;8.28397178649902;992;j
SO;bdiincj992;p12p100;2021;8.28378677368164;992;j
SO;bdiincj992;p13p100;2018;7.32735919952393;992;j
SO;bdiincj992;p13p100;2019;7.32721471786499;992;j
SO;bdiincj992;p13p100;2020;7.32721519470215;992;j
SO;bdiincj992;p13p100;2021;7.32721519470215;992;j
SO;bdiincj992;p14p100;2018;6.58129358291626;992;j
SO;bdiincj992;p14p100;2019;6.58129262924194;992;j
SO;bdiincj992;p14p100;2020;6.5812931060791;992;j
SO;bdiincj992;p14p100;2021;6.5812931060791;992;j
SO;bdiincj992;p15p100;2018;5.98355102539062;992;j
SO;bdiincj992;p15p100;2019;5.98364353179932;992;j
SO;bdiincj992;p15p100;2020;5.98355007171631;992;j
SO;bdiincj992;p15p100;2021;5.98364400863647;992;j
SO;bdiincj992;p16p100;2018;5.49418783187866;992;j
SO;bdiincj992;p16p100;2019;5.49426603317261;992;j
SO;bdiincj992;p16p100;2020;5.4941873550415;992;j
SO;bdiincj992;p16p100;2021;5.4941873550415;992;j
SO;bdiincj992;p17p100;2018;5.08626794815063;992;j
SO;bdiincj992;p17p100;2019;5.08626747131348;992;j
SO;bdiincj992;p17p100;2020;5.08626747131348;992;j
SO;bdiincj992;p17p100;2021;5.08620119094849;992;j
SO;bdiincj992;p18p100;2018;4.74107933044434;992;j
SO;bdiincj992;p18p100;2019;4.74107933044434;992;j
