country;variable;percentile;year;value;age;pop
PW;acfcnpi999;p0p100;2000;7.8;999;i
PW;acfcnpi999;p0p100;2001;7.7;999;i
PW;acfcnpi999;p0p100;2002;7.7;999;i
PW;acfcnpi999;p0p100;2003;7.8;999;i
PW;acfcnpi999;p0p100;2004;7.9;999;i
PW;acfcnpi999;p0p100;2005;8;999;i
PW;acfcnpi999;p0p100;2006;8.1;999;i
PW;acfcnpi999;p0p100;2007;8.2;999;i
PW;acfcnpi999;p0p100;2008;8.3;999;i
PW;acfcnpi999;p0p100;2009;8.4;999;i
PW;acfcnpi999;p0p100;2010;8.6;999;i
PW;acfcnpi999;p0p100;2011;8.7;999;i
PW;acfcnpi999;p0p100;2012;9;999;i
PW;acfcnpi999;p0p100;2013;9.3;999;i
PW;acfcnpi999;p0p100;2014;9.6;999;i
PW;acfcnpi999;p0p100;2015;9.8;999;i
PW;acfcnpi999;p0p100;2016;9.9;999;i
PW;acfcnpi999;p0p100;2017;9.6;999;i
PW;acfcnpi999;p0p100;2018;9.3;999;i
PW;acfcnpi999;p0p100;2019;8.8;999;i
PW;acomrxi999;p0p100;2005;-7.4;999;i
PW;acomrxi999;p0p100;2006;-4;999;i
PW;acomrxi999;p0p100;2007;-8.5;999;i
PW;acomrxi999;p0p100;2008;-6;999;i
PW;acomrxi999;p0p100;2009;13.5;999;i
PW;acomrxi999;p0p100;2010;4.6;999;i
PW;acomrxi999;p0p100;2011;-8.7;999;i
PW;acomrxi999;p0p100;2012;-23.7;999;i
PW;acomrxi999;p0p100;2013;0.4;999;i
PW;acomrxi999;p0p100;2014;5.3;999;i
PW;acomrxi999;p0p100;2015;11.8;999;i
PW;acomrxi999;p0p100;2016;-5.1;999;i
PW;acomrxi999;p0p100;2017;30.8;999;i
PW;afdinxi999;p0p100;2005;-665.7;999;i
PW;afdinxi999;p0p100;2006;-448.3;999;i
PW;afdinxi999;p0p100;2007;-622.2;999;i
PW;afdinxi999;p0p100;2008;-442.7;999;i
PW;afdinxi999;p0p100;2009;51.9;999;i
PW;afdinxi999;p0p100;2010;-287.2;999;i
PW;afdinxi999;p0p100;2011;-931.9;999;i
PW;afdinxi999;p0p100;2012;-1145.9;999;i
PW;afdinxi999;p0p100;2013;-1204.7;999;i
PW;afdinxi999;p0p100;2014;-1543.2;999;i
PW;afdinxi999;p0p100;2015;-1705.7;999;i
PW;afdinxi999;p0p100;2016;-2600.8;999;i
PW;afdinxi999;p0p100;2017;-1216.3;999;i
PW;afdipxi999;p0p100;2005;665.7;999;i
PW;afdipxi999;p0p100;2006;448.3;999;i
PW;afdipxi999;p0p100;2007;622.2;999;i
PW;afdipxi999;p0p100;2008;442.7;999;i
PW;afdipxi999;p0p100;2009;-51.9;999;i
PW;afdipxi999;p0p100;2010;287.2;999;i
PW;afdipxi999;p0p100;2011;931.9;999;i
PW;afdipxi999;p0p100;2012;1145.9;999;i
PW;afdipxi999;p0p100;2013;1204.7;999;i
PW;afdipxi999;p0p100;2014;1543.2;999;i
PW;afdipxi999;p0p100;2015;1705.7;999;i
PW;afdipxi999;p0p100;2016;2600.8;999;i
PW;afdipxi999;p0p100;2017;1216.3;999;i
PW;xlceuxi999;p0p100;1999;1.06577643262407;999;i
PW;xlceuxi999;p0p100;2000;0.923612498870066;999;i
PW;xlceuxi999;p0p100;2001;0.895629563370594;999;i
PW;xlceuxi999;p0p100;2002;0.945573710176738;999;i
PW;xlceuxi999;p0p100;2003;1.1311603943483;999;i
PW;xlceuxi999;p0p100;2004;1.24390232871503;999;i
PW;xlceuxi999;p0p100;2005;1.24409031340187;999;i
PW;xlceuxi999;p0p100;2006;1.25559881945145;999;i
PW;xlceuxi999;p0p100;2007;1.37047809113493;999;i
PW;xlceuxi999;p0p100;2008;1.47075542573513;999;i
PW;xlceuxi999;p0p100;2009;1.39478244849713;999;i
PW;xlceuxi999;p0p100;2010;1.32571665176502;999;i
PW;xlceuxi999;p0p100;2011;1.39195527083125;999;i
PW;xlceuxi999;p0p100;2012;1.28478864897678;999;i
PW;xlceuxi999;p0p100;2013;1.32811803498058;999;i
PW;xlceuxi999;p0p100;2014;1.32850073689388;999;i
PW;xlceuxi999;p0p100;2015;1.10951287410527;999;i
PW;xlceuxi999;p0p100;2016;1.10690308181153;999;i
PW;xlceuxi999;p0p100;2017;1.1296811777352;999;i
PW;xlceuxi999;p0p100;2018;1.18095450473051;999;i
PW;xlceuxi999;p0p100;2019;1.11948487143472;999;i
PW;xlceuxi999;p0p100;2020;1.14184597576108;999;i
PW;xlceuxi999;p0p100;2021;1.18584999547634;999;i
PW;anmxhni999;p0p100;2000;186.2;999;i
PW;anmxhni999;p0p100;2001;180.9;999;i
PW;anmxhni999;p0p100;2002;187.8;999;i
PW;anmxhni999;p0p100;2003;176.9;999;i
PW;anmxhni999;p0p100;2004;195.6;999;i
PW;anmxhni999;p0p100;2005;193.9;999;i
PW;anmxhni999;p0p100;2006;206.9;999;i
PW;anmxhni999;p0p100;2007;191.2;999;i
PW;anmxhni999;p0p100;2008;196.6;999;i
PW;anmxhni999;p0p100;2009;222.3;999;i
PW;anmxhni999;p0p100;2010;233.7;999;i
PW;anmxhni999;p0p100;2011;251.1;999;i
PW;anmxhni999;p0p100;2012;231.6;999;i
PW;anmxhni999;p0p100;2013;237.2;999;i
PW;anmxhni999;p0p100;2014;233.1;999;i
PW;anmxhni999;p0p100;2015;210.1;999;i
PW;anmxhni999;p0p100;2016;206.1;999;i
PW;anmxhni999;p0p100;2017;208.5;999;i
PW;anmxhni999;p0p100;2018;210.2;999;i
PW;anmxhni999;p0p100;2019;204.4;999;i
PW;annfini999;p0p100;2000;-2410.7;999;i
PW;annfini999;p0p100;2001;-2493.6;999;i
PW;annfini999;p0p100;2002;-2613.2;999;i
PW;annfini999;p0p100;2003;-2320.9;999;i
PW;annfini999;p0p100;2004;-2241.6;999;i
PW;annfini999;p0p100;2005;-351.2;999;i
PW;annfini999;p0p100;2006;-89.1;999;i
PW;annfini999;p0p100;2007;-199;999;i
PW;annfini999;p0p100;2008;133.3;999;i
PW;annfini999;p0p100;2009;677.2;999;i
PW;annfini999;p0p100;2010;366.9;999;i
PW;annfini999;p0p100;2011;-185.3;999;i
PW;annfini999;p0p100;2012;-595.6;999;i
PW;annfini999;p0p100;2013;-329.8;999;i
PW;annfini999;p0p100;2014;-700.3;999;i
PW;annfini999;p0p100;2015;-725.9;999;i
PW;annfini999;p0p100;2016;-1665.4;999;i
PW;annfini999;p0p100;2017;-190.6;999;i
PW;annfini999;p0p100;2018;-510.6;999;i
PW;annfini999;p0p100;2019;-654.4;999;i
PW;annfini999;p0p100;2020;-587.8;999;i
PW;annfini999;p0p100;2021;-522.5;999;i
PW;ansrfci999;p0p100;2000;344.9;999;i
PW;ansrfci999;p0p100;2001;336.4;999;i
PW;ansrfci999;p0p100;2002;245.8;999;i
PW;ansrfci999;p0p100;2003;251.8;999;i
PW;ansrfci999;p0p100;2004;209.7;999;i
PW;ansrfci999;p0p100;2005;345.2;999;i
PW;ansrfci999;p0p100;2006;517.5;999;i
PW;ansrfci999;p0p100;2007;548.4;999;i
PW;ansrfci999;p0p100;2008;417.7;999;i
PW;ansrfci999;p0p100;2009;324;999;i
PW;ansrfci999;p0p100;2010;282;999;i
PW;ansrfci999;p0p100;2011;246.5;999;i
PW;ansrfci999;p0p100;2012;16;999;i
PW;ansrfci999;p0p100;2013;132.6;999;i
PW;ansrfci999;p0p100;2014;110.6;999;i
PW;ansrfci999;p0p100;2015;72;999;i
PW;ansrfci999;p0p100;2016;42.3;999;i
PW;ansrfci999;p0p100;2017;148.5;999;i
PW;ansrfci999;p0p100;2018;343.8;999;i
PW;ansrfci999;p0p100;2019;421.2;999;i
PW;aptfoni999;p0p100;2005;25.1;999;i
PW;aptfoni999;p0p100;2006;184.1;999;i
PW;aptfoni999;p0p100;2007;158.6;999;i
PW;aptfoni999;p0p100;2008;410.8;999;i
PW;aptfoni999;p0p100;2009;617.8;999;i
PW;aptfoni999;p0p100;2010;477.3;999;i
PW;aptfoni999;p0p100;2011;371.5;999;i
PW;aptfoni999;p0p100;2012;20.2;999;i
PW;aptfoni999;p0p100;2013;436;999;i
PW;aptfoni999;p0p100;2014;237;999;i
PW;aptfoni999;p0p100;2015;343.7;999;i
PW;aptfoni999;p0p100;2016;-10.2;999;i
PW;aptfoni999;p0p100;2017;503;999;i
PW;aptfopi999;p0p100;2005;10.5;999;i
PW;aptfopi999;p0p100;2006;64;999;i
PW;aptfopi999;p0p100;2007;24.7;999;i
PW;aptfopi999;p0p100;2008;42.8;999;i
PW;aptfopi999;p0p100;2009;141.4;999;i
PW;aptfopi999;p0p100;2010;126;999;i
PW;aptfopi999;p0p100;2011;48.3;999;i
PW;aptfopi999;p0p100;2012;-22.5;999;i
PW;aptfopi999;p0p100;2013;76.5;999;i
PW;aptfopi999;p0p100;2014;102.8;999;i
PW;aptfopi999;p0p100;2015;96.8;999;i
PW;aptfopi999;p0p100;2016;10.4;999;i
PW;aptfopi999;p0p100;2017;137.5;999;i
PW;aptxgoi999;p0p100;2000;1179;999;i
PW;aptxgoi999;p0p100;2001;1209.2;999;i
PW;aptxgoi999;p0p100;2002;1129.7;999;i
PW;aptxgoi999;p0p100;2003;1132.4;999;i
PW;aptxgoi999;p0p100;2004;1295.9;999;i
PW;aptxgoi999;p0p100;2005;1409;999;i
PW;aptxgoi999;p0p100;2006;1325.5;999;i
PW;aptxgoi999;p0p100;2007;1332.6;999;i
PW;aptxgoi999;p0p100;2008;1347.3;999;i
PW;aptxgoi999;p0p100;2009;1174.4;999;i
PW;aptxgoi999;p0p100;2010;1324.3;999;i
PW;aptxgoi999;p0p100;2011;1538.3;999;i
PW;aptxgoi999;p0p100;2012;1733;999;i
PW;aptxgoi999;p0p100;2013;1668.8;999;i
PW;aptxgoi999;p0p100;2014;1871.4;999;i
PW;aptxgoi999;p0p100;2015;1845.9;999;i
PW;aptxgoi999;p0p100;2016;1756.6;999;i
PW;aptxgoi999;p0p100;2017;1894.8;999;i
PW;aptxgoi999;p0p100;2018;1739.5;999;i
PW;aptxgoi999;p0p100;2019;1677.1;999;i
PW;mccshni999;p0p100;2000;6208885;999;i
PW;mccshni999;p0p100;2001;6288544;999;i
PW;mccshni999;p0p100;2002;6216107;999;i
PW;mccshni999;p0p100;2003;6285661;999;i
PW;mccshni999;p0p100;2004;6674315;999;i
PW;mccshni999;p0p100;2005;6964739;999;i
PW;mccshni999;p0p100;2006;6987699;999;i
PW;mccshni999;p0p100;2007;6930874;999;i
PW;mccshni999;p0p100;2008;6783463;999;i
PW;mccshni999;p0p100;2009;6665604;999;i
PW;mccshni999;p0p100;2010;6638553;999;i
PW;mccshni999;p0p100;2011;6708862;999;i
PW;mccshni999;p0p100;2012;6858912;999;i
PW;mccshni999;p0p100;2013;7018617;999;i
PW;mccshni999;p0p100;2014;7239403;999;i
PW;mccshni999;p0p100;2015;7444268;999;i
PW;mccshni999;p0p100;2016;7517805;999;i
PW;mccshni999;p0p100;2017;7423342;999;i
PW;mccshni999;p0p100;2018;7162851;999;i
PW;mccshni999;p0p100;2019;6778319;999;i
PW;mcfcgoi999;p0p100;2000;4396635;999;i
PW;mcfcgoi999;p0p100;2001;4412580;999;i
PW;mcfcgoi999;p0p100;2002;4453638;999;i
PW;mcfcgoi999;p0p100;2003;4513118;999;i
PW;mcfcgoi999;p0p100;2004;4584017;999;i
PW;mcfcgoi999;p0p100;2005;4636976;999;i
PW;mcfcgoi999;p0p100;2006;4646900;999;i
PW;mcfcgoi999;p0p100;2007;4609916;999;i
PW;mcfcgoi999;p0p100;2008;4544265;999;i
PW;mcfcgoi999;p0p100;2009;4496643;999;i
PW;mcfcgoi999;p0p100;2010;4506261;999;i
PW;mcfcgoi999;p0p100;2011;4574102;999;i
PW;mcfcgoi999;p0p100;2012;4680220;999;i
PW;mcfcgoi999;p0p100;2013;4816357;999;i
PW;mcfcgoi999;p0p100;2014;4970230;999;i
PW;mcfcgoi999;p0p100;2015;5093879;999;i
PW;mcfcgoi999;p0p100;2016;5134084;999;i
PW;mcfcgoi999;p0p100;2017;5069074;999;i
PW;mcfcgoi999;p0p100;2018;4898563;999;i
PW;mcfcgoi999;p0p100;2019;4629998;999;i
PW;mfdirxi999;p0p100;2005;0;999;i
PW;mfdirxi999;p0p100;2006;0;999;i
PW;mfdirxi999;p0p100;2007;0;999;i
PW;mfdirxi999;p0p100;2008;0;999;i
PW;mfdirxi999;p0p100;2009;0;999;i
PW;mfdirxi999;p0p100;2010;0;999;i
PW;mfdirxi999;p0p100;2011;0;999;i
PW;mfdirxi999;p0p100;2012;0;999;i
PW;mfdirxi999;p0p100;2013;0;999;i
PW;mfdirxi999;p0p100;2014;0;999;i
PW;mfdirxi999;p0p100;2015;0;999;i
PW;mfdirxi999;p0p100;2016;0;999;i
PW;mfdirxi999;p0p100;2017;0;999;i
PW;mfdipxi999;p0p100;2005;13167978;999;i
PW;mfdipxi999;p0p100;2006;8759756;999;i
PW;mfdipxi999;p0p100;2007;11920961;999;i
PW;mfdipxi999;p0p100;2008;8279432;999;i
PW;mfdipxi999;p0p100;2009;-949264;999;i
PW;mfdipxi999;p0p100;2010;5156754;999;i
PW;mfdipxi999;p0p100;2011;16535754;999;i
PW;mfdipxi999;p0p100;2012;20213044;999;i
PW;mfdipxi999;p0p100;2013;21209780;999;i
PW;mfdipxi999;p0p100;2014;27200668;999;i
PW;mfdipxi999;p0p100;2015;30131934;999;i
PW;mfdipxi999;p0p100;2016;46098448;999;i
PW;mfdipxi999;p0p100;2017;21660508;999;i
PW;mnnfini999;p0p100;2000;-46055740;999;i
PW;mnnfini999;p0p100;2001;-48340492;999;i
PW;mnnfini999;p0p100;2002;-51314624;999;i
PW;mnnfini999;p0p100;2003;-45973828;999;i
PW;mnnfini999;p0p100;2004;-44534500;999;i
PW;mnnfini999;p0p100;2005;-6947940;999;i
PW;mnnfini999;p0p100;2006;-1741079;999;i
PW;mnnfini999;p0p100;2007;-3812499;999;i
PW;mnnfini999;p0p100;2008;2493387;999;i
PW;mnnfini999;p0p100;2009;12382543;999;i
PW;mnnfini999;p0p100;2010;6586978;999;i
PW;mnnfini999;p0p100;2011;-3288216;999;i
PW;mnnfini999;p0p100;2012;-10506629;999;i
PW;mnnfini999;p0p100;2013;-5806689;999;i
PW;mnnfini999;p0p100;2014;-12344265;999;i
PW;mnnfini999;p0p100;2015;-12823744;999;i
PW;mnnfini999;p0p100;2016;-29519606;999;i
PW;mnnfini999;p0p100;2017;-3393416;999;i
PW;mnnfini999;p0p100;2018;-9143300;999;i
PW;mnnfini999;p0p100;2019;-11784553;999;i
PW;mnnfini999;p0p100;2020;-10635478;999;i
PW;mnnfini999;p0p100;2021;-9493789;999;i
PW;mpinnxi999;p0p100;2005;-12680682;999;i
PW;mpinnxi999;p0p100;2006;-5161596;999;i
PW;mpinnxi999;p0p100;2007;-8907947;999;i
PW;mpinnxi999;p0p100;2008;-625016;999;i
PW;mpinnxi999;p0p100;2009;12213838;999;i
PW;mpinnxi999;p0p100;2010;3383114;999;i
PW;mpinnxi999;p0p100;2011;-9972382;999;i
PW;mpinnxi999;p0p100;2012;-19884740;999;i
PW;mpinnxi999;p0p100;2013;-13564160;999;i
PW;mpinnxi999;p0p100;2014;-23051556;999;i
PW;mpinnxi999;p0p100;2015;-24085292;999;i
PW;mpinnxi999;p0p100;2016;-46304612;999;i
PW;mpinnxi999;p0p100;2017;-12728403;999;i
PW;mptfori999;p0p100;2005;704668;999;i
PW;mptfori999;p0p100;2006;4847764;999;i
PW;mptfori999;p0p100;2007;3510280;999;i
PW;mptfori999;p0p100;2008;8482777;999;i
PW;mptfori999;p0p100;2009;13881953;999;i
PW;mptfori999;p0p100;2010;10831685;999;i
PW;mptfori999;p0p100;2011;7449346;999;i
PW;mptfori999;p0p100;2012;-40645;999;i
PW;mptfori999;p0p100;2013;9023147;999;i
PW;mptfori999;p0p100;2014;5988960;999;i
PW;mptfori999;p0p100;2015;7782501;999;i
PW;mptfori999;p0p100;2016;3842;999;i
PW;mptfori999;p0p100;2017;11405733;999;i
PW;mptfpxi999;p0p100;2005;217372;999;i
PW;mptfpxi999;p0p100;2006;1249603;999;i
PW;mptfpxi999;p0p100;2007;497266;999;i
PW;mptfpxi999;p0p100;2008;828362;999;i
PW;mptfpxi999;p0p100;2009;2617379;999;i
PW;mptfpxi999;p0p100;2010;2291817;999;i
PW;mptfpxi999;p0p100;2011;885975;999;i
PW;mptfpxi999;p0p100;2012;-368950;999;i
PW;mptfpxi999;p0p100;2013;1377526;999;i
PW;mptfpxi999;p0p100;2014;1839849;999;i
PW;mptfpxi999;p0p100;2015;1735858;999;i
PW;mptfpxi999;p0p100;2016;210005;999;i
PW;mptfpxi999;p0p100;2017;2473630;999;i
PW;mptfrxi999;p0p100;2005;704668;999;i
PW;mptfrxi999;p0p100;2006;4847764;999;i
PW;mptfrxi999;p0p100;2007;3510280;999;i
PW;mptfrxi999;p0p100;2008;8482777;999;i
PW;mptfrxi999;p0p100;2009;13881953;999;i
PW;mptfrxi999;p0p100;2010;10831685;999;i
PW;mptfrxi999;p0p100;2011;7449346;999;i
PW;mptfrxi999;p0p100;2012;-40645;999;i
PW;mptfrxi999;p0p100;2013;9023147;999;i
PW;mptfrxi999;p0p100;2014;5988960;999;i
PW;mptfrxi999;p0p100;2015;7782501;999;i
PW;mptfrxi999;p0p100;2016;3842;999;i
PW;mptfrxi999;p0p100;2017;11405733;999;i
PW;mtpigoi999;p0p100;2000;24814528;999;i
PW;mtpigoi999;p0p100;2001;24507752;999;i
PW;mtpigoi999;p0p100;2002;22234354;999;i
PW;mtpigoi999;p0p100;2003;22523804;999;i
PW;mtpigoi999;p0p100;2004;25817866;999;i
PW;mtpigoi999;p0p100;2005;28457888;999;i
PW;mtpigoi999;p0p100;2006;25899656;999;i
PW;mtpigoi999;p0p100;2007;25735498;999;i
PW;mtpigoi999;p0p100;2008;26150808;999;i
PW;mtpigoi999;p0p100;2009;23916074;999;i
PW;mtpigoi999;p0p100;2010;24761644;999;i
PW;mtpigoi999;p0p100;2011;27368534;999;i
PW;mtpigoi999;p0p100;2012;30569438;999;i
PW;mtpigoi999;p0p100;2013;29786912;999;i
PW;mtpigoi999;p0p100;2014;33460172;999;i
PW;mtpigoi999;p0p100;2015;36346732;999;i
PW;mtpigoi999;p0p100;2016;34935684;999;i
PW;mtpigoi999;p0p100;2017;33784356;999;i
PW;mtpigoi999;p0p100;2018;32884456;999;i
PW;mtpigoi999;p0p100;2019;31409684;999;i
PW;accmhni999;p0p100;2000;37.2;999;i
PW;accmhni999;p0p100;2001;33.8;999;i
PW;accmhni999;p0p100;2002;40.4;999;i
PW;accmhni999;p0p100;2003;41.2;999;i
PW;accmhni999;p0p100;2004;27.2;999;i
PW;accmhni999;p0p100;2005;16.8;999;i
PW;accmhni999;p0p100;2006;16.7;999;i
PW;accmhni999;p0p100;2007;16.9;999;i
PW;accmhni999;p0p100;2008;19.7;999;i
PW;accmhni999;p0p100;2009;22.5;999;i
PW;accmhni999;p0p100;2010;25.2;999;i
PW;accmhni999;p0p100;2011;27.6;999;i
PW;accmhni999;p0p100;2012;28.8;999;i
PW;accmhni999;p0p100;2013;31.9;999;i
PW;accmhni999;p0p100;2014;32.9;999;i
PW;accmhni999;p0p100;2015;32.3;999;i
PW;accmhni999;p0p100;2016;31.4;999;i
PW;accmhni999;p0p100;2017;31.3;999;i
PW;accmhni999;p0p100;2018;30.5;999;i
PW;accmhni999;p0p100;2019;28.2;999;i
PW;accmhoi999;p0p100;2000;37.2;999;i
PW;accmhoi999;p0p100;2001;33.8;999;i
PW;accmhoi999;p0p100;2002;40.4;999;i
PW;accmhoi999;p0p100;2003;41.2;999;i
PW;accmhoi999;p0p100;2004;27.2;999;i
PW;accmhoi999;p0p100;2005;16.8;999;i
PW;accmhoi999;p0p100;2006;16.7;999;i
PW;accmhoi999;p0p100;2007;16.9;999;i
PW;accmhoi999;p0p100;2008;19.7;999;i
PW;accmhoi999;p0p100;2009;22.5;999;i
PW;accmhoi999;p0p100;2010;25.2;999;i
PW;accmhoi999;p0p100;2011;27.6;999;i
PW;accmhoi999;p0p100;2012;28.8;999;i
PW;accmhoi999;p0p100;2013;31.9;999;i
PW;accmhoi999;p0p100;2014;32.9;999;i
PW;accmhoi999;p0p100;2015;32.3;999;i
PW;accmhoi999;p0p100;2016;31.4;999;i
PW;accmhoi999;p0p100;2017;31.3;999;i
PW;accmhoi999;p0p100;2018;30.5;999;i
PW;accmhoi999;p0p100;2019;28.2;999;i
PW;accshni999;p0p100;2000;325;999;i
PW;accshni999;p0p100;2001;324.4;999;i
PW;accshni999;p0p100;2002;316.6;999;i
PW;accshni999;p0p100;2003;317.3;999;i
PW;accshni999;p0p100;2004;335.9;999;i
PW;accshni999;p0p100;2005;352.1;999;i
PW;accshni999;p0p100;2006;357.6;999;i
PW;accshni999;p0p100;2007;361.8;999;i
PW;accshni999;p0p100;2008;362.7;999;i
PW;accshni999;p0p100;2009;364.5;999;i
PW;accshni999;p0p100;2010;369.7;999;i
PW;accshni999;p0p100;2011;378.1;999;i
PW;accshni999;p0p100;2012;388.8;999;i
PW;accshni999;p0p100;2013;398.6;999;i
PW;accshni999;p0p100;2014;410.7;999;i
PW;accshni999;p0p100;2015;421.4;999;i
PW;accshni999;p0p100;2016;424.1;999;i
PW;accshni999;p0p100;2017;416.9;999;i
PW;accshni999;p0p100;2018;400;999;i
PW;accshni999;p0p100;2019;376.4;999;i
PW;accshoi999;p0p100;2000;317.2;999;i
PW;accshoi999;p0p100;2001;316.6;999;i
PW;accshoi999;p0p100;2002;308.8;999;i
PW;accshoi999;p0p100;2003;309.6;999;i
PW;accshoi999;p0p100;2004;328.1;999;i
PW;accshoi999;p0p100;2005;344.1;999;i
PW;accshoi999;p0p100;2006;349.5;999;i
PW;accshoi999;p0p100;2007;353.6;999;i
PW;accshoi999;p0p100;2008;354.4;999;i
PW;accshoi999;p0p100;2009;356.2;999;i
PW;accshoi999;p0p100;2010;361.2;999;i
PW;accshoi999;p0p100;2011;369.3;999;i
PW;accshoi999;p0p100;2012;379.8;999;i
PW;accshoi999;p0p100;2013;389.3;999;i
PW;accshoi999;p0p100;2014;401.1;999;i
PW;accshoi999;p0p100;2015;411.6;999;i
PW;accshoi999;p0p100;2016;414.2;999;i
PW;accshoi999;p0p100;2017;407.2;999;i
PW;accshoi999;p0p100;2018;390.7;999;i
PW;accshoi999;p0p100;2019;367.7;999;i
PW;acfccoi999;p0p100;2000;971.9;999;i
PW;acfccoi999;p0p100;2001;961.3;999;i
PW;acfccoi999;p0p100;2002;957.8;999;i
PW;acfccoi999;p0p100;2003;962.2;999;i
PW;acfccoi999;p0p100;2004;974.4;999;i
PW;acfccoi999;p0p100;2005;990;999;i
PW;acfccoi999;p0p100;2006;1004.3;999;i
PW;acfccoi999;p0p100;2007;1016.2;999;i
PW;acfccoi999;p0p100;2008;1026;999;i
PW;acfccoi999;p0p100;2009;1038.6;999;i
PW;acfccoi999;p0p100;2010;1059.9;999;i
PW;acfccoi999;p0p100;2011;1088.6;999;i
PW;acfccoi999;p0p100;2012;1120.4;999;i
PW;acfccoi999;p0p100;2013;1155.3;999;i
PW;acfccoi999;p0p100;2014;1191;999;i
PW;acfccoi999;p0p100;2015;1217.9;999;i
PW;acfccoi999;p0p100;2016;1223.5;999;i
PW;acfccoi999;p0p100;2017;1202;999;i
PW;acfccoi999;p0p100;2018;1155.3;999;i
PW;acfccoi999;p0p100;2019;1085.8;999;i
PW;acfcfci999;p0p100;2000;40.3;999;i
PW;acfcfci999;p0p100;2001;39.9;999;i
PW;acfcfci999;p0p100;2002;39.7;999;i
PW;acfcfci999;p0p100;2003;39.9;999;i
PW;acfcfci999;p0p100;2004;40.4;999;i
PW;acfcfci999;p0p100;2005;41.1;999;i
PW;acfcfci999;p0p100;2006;41.7;999;i
PW;acfcfci999;p0p100;2007;42.2;999;i
PW;acfcfci999;p0p100;2008;42.6;999;i
PW;acfcfci999;p0p100;2009;43.1;999;i
PW;acfcfci999;p0p100;2010;44;999;i
PW;acfcfci999;p0p100;2011;45.2;999;i
PW;acfcfci999;p0p100;2012;46.6;999;i
PW;acfcfci999;p0p100;2013;47.9;999;i
PW;acfcfci999;p0p100;2014;49.4;999;i
PW;acfcfci999;p0p100;2015;50.5;999;i
PW;acfcfci999;p0p100;2016;50.7;999;i
PW;acfcfci999;p0p100;2017;49.9;999;i
PW;acfcfci999;p0p100;2018;47.9;999;i
PW;acfcfci999;p0p100;2019;45.1;999;i
PW;acfcgoi999;p0p100;2000;230.1;999;i
PW;acfcgoi999;p0p100;2001;227.6;999;i
PW;acfcgoi999;p0p100;2002;226.8;999;i
PW;acfcgoi999;p0p100;2003;227.8;999;i
PW;acfcgoi999;p0p100;2004;230.7;999;i
PW;acfcgoi999;p0p100;2005;234.4;999;i
PW;acfcgoi999;p0p100;2006;237.8;999;i
PW;acfcgoi999;p0p100;2007;240.6;999;i
PW;acfcgoi999;p0p100;2008;243;999;i
PW;acfcgoi999;p0p100;2009;245.9;999;i
PW;acfcgoi999;p0p100;2010;251;999;i
PW;acfcgoi999;p0p100;2011;257.8;999;i
PW;acfcgoi999;p0p100;2012;265.3;999;i
PW;acfcgoi999;p0p100;2013;273.6;999;i
PW;acfcgoi999;p0p100;2014;282;999;i
PW;acfcgoi999;p0p100;2015;288.4;999;i
PW;acfcgoi999;p0p100;2016;289.7;999;i
PW;acfcgoi999;p0p100;2017;284.7;999;i
PW;acfcgoi999;p0p100;2018;273.6;999;i
PW;acfcgoi999;p0p100;2019;257.1;999;i
PW;acfchni999;p0p100;2000;362.2;999;i
PW;acfchni999;p0p100;2001;358.2;999;i
PW;acfchni999;p0p100;2002;356.9;999;i
PW;acfchni999;p0p100;2003;358.6;999;i
PW;acfchni999;p0p100;2004;363.1;999;i
PW;acfchni999;p0p100;2005;368.9;999;i
PW;acfchni999;p0p100;2006;374.3;999;i
PW;acfchni999;p0p100;2007;378.7;999;i
PW;acfchni999;p0p100;2008;382.4;999;i
PW;acfchni999;p0p100;2009;387;999;i
PW;acfchni999;p0p100;2010;395;999;i
PW;acfchni999;p0p100;2011;405.7;999;i
PW;acfchni999;p0p100;2012;417.7;999;i
PW;acfchni999;p0p100;2013;430.5;999;i
PW;acfchni999;p0p100;2014;443.6;999;i
PW;acfchni999;p0p100;2015;453.7;999;i
PW;acfchni999;p0p100;2016;455.6;999;i
PW;acfchni999;p0p100;2017;448.1;999;i
PW;acfchni999;p0p100;2018;430.5;999;i
PW;acfchni999;p0p100;2019;404.6;999;i
PW;acfchoi999;p0p100;2000;354.3;999;i
PW;acfchoi999;p0p100;2001;350.5;999;i
PW;acfchoi999;p0p100;2002;349.2;999;i
PW;acfchoi999;p0p100;2003;350.8;999;i
PW;acfchoi999;p0p100;2004;355.3;999;i
PW;acfchoi999;p0p100;2005;360.9;999;i
PW;acfchoi999;p0p100;2006;366.2;999;i
PW;acfchoi999;p0p100;2007;370.5;999;i
PW;acfchoi999;p0p100;2008;374.1;999;i
PW;acfchoi999;p0p100;2009;378.7;999;i
PW;acfchoi999;p0p100;2010;386.4;999;i
PW;acfchoi999;p0p100;2011;397;999;i
PW;acfchoi999;p0p100;2012;408.7;999;i
PW;acfchoi999;p0p100;2013;421.2;999;i
PW;acfchoi999;p0p100;2014;434;999;i
PW;acfchoi999;p0p100;2015;443.9;999;i
PW;acfchoi999;p0p100;2016;445.6;999;i
PW;acfchoi999;p0p100;2017;438.5;999;i
PW;acfchoi999;p0p100;2018;421.2;999;i
PW;acfchoi999;p0p100;2019;395.9;999;i
PW;acfcnfi999;p0p100;2000;931.5;999;i
PW;acfcnfi999;p0p100;2001;921.4;999;i
