country;variable;percentile;year;value;age;pop
GL;afsubxi999;p0p100;1990;0;999;i
GL;afsubxi999;p0p100;1991;0;999;i
GL;afsubxi999;p0p100;1992;0;999;i
GL;afsubxi999;p0p100;1993;0;999;i
GL;afsubxi999;p0p100;1994;0;999;i
GL;afsubxi999;p0p100;1995;0;999;i
GL;afsubxi999;p0p100;1996;0;999;i
GL;afsubxi999;p0p100;1997;0;999;i
GL;afsubxi999;p0p100;1998;0;999;i
GL;afsubxi999;p0p100;1999;0;999;i
GL;afsubxi999;p0p100;2000;0;999;i
GL;afsubxi999;p0p100;2001;0;999;i
GL;afsubxi999;p0p100;2002;0;999;i
GL;afsubxi999;p0p100;2003;0;999;i
GL;afsubxi999;p0p100;2004;0;999;i
GL;afsubxi999;p0p100;2005;0;999;i
GL;aftaxxi999;p0p100;1979;0;999;i
GL;aftaxxi999;p0p100;1980;0;999;i
GL;aftaxxi999;p0p100;1981;0;999;i
GL;aftaxxi999;p0p100;1982;0;999;i
GL;aftaxxi999;p0p100;1983;0;999;i
GL;aftaxxi999;p0p100;1984;0;999;i
GL;aftaxxi999;p0p100;1985;0;999;i
GL;aftaxxi999;p0p100;1986;0;999;i
GL;aftaxxi999;p0p100;1987;0;999;i
GL;aftaxxi999;p0p100;1988;0;999;i
GL;aftaxxi999;p0p100;1989;0;999;i
GL;aftaxxi999;p0p100;1990;0;999;i
GL;aftaxxi999;p0p100;1991;0;999;i
GL;aftaxxi999;p0p100;1992;0;999;i
GL;aftaxxi999;p0p100;1993;0;999;i
GL;aftaxxi999;p0p100;1994;0;999;i
GL;aftaxxi999;p0p100;1995;0;999;i
GL;aftaxxi999;p0p100;1996;0;999;i
GL;aftaxxi999;p0p100;1997;0;999;i
GL;aftaxxi999;p0p100;1998;0;999;i
GL;aftaxxi999;p0p100;1999;0;999;i
GL;aftaxxi999;p0p100;2000;0;999;i
GL;aftaxxi999;p0p100;2001;0;999;i
GL;aftaxxi999;p0p100;2002;0;999;i
GL;aftaxxi999;p0p100;2003;0;999;i
GL;aftaxxi999;p0p100;2004;0;999;i
GL;aftaxxi999;p0p100;2005;0;999;i
GL;agdproi999;p0p100;1970;117628.6;999;i
GL;agdproi999;p0p100;1971;129857.9;999;i
GL;agdproi999;p0p100;1972;135324.4;999;i
GL;agdproi999;p0p100;1973;142574.3;999;i
GL;agdproi999;p0p100;1974;149191.5;999;i
GL;agdproi999;p0p100;1975;149090;999;i
GL;agdproi999;p0p100;1976;157358.8;999;i
GL;agdproi999;p0p100;1977;171021.4;999;i
GL;agdproi999;p0p100;1978;181253.4;999;i
GL;agdproi999;p0p100;1979;189736;999;i
GL;agdproi999;p0p100;1980;205240.1;999;i
GL;agdproi999;p0p100;1981;204951.3;999;i
GL;agdproi999;p0p100;1982;193699;999;i
GL;agdproi999;p0p100;1983;197797.5;999;i
GL;agdproi999;p0p100;1984;185035.2;999;i
GL;agdproi999;p0p100;1985;189435.2;999;i
GL;agdproi999;p0p100;1986;200591.2;999;i
GL;agdproi999;p0p100;1987;209413.2;999;i
GL;agdproi999;p0p100;1988;219113;999;i
GL;agdproi999;p0p100;1989;231942.5;999;i
GL;agdproi999;p0p100;1990;203622.1;999;i
GL;agdproi999;p0p100;1991;202716.3;999;i
GL;agdproi999;p0p100;1992;192106.4;999;i
GL;agdproi999;p0p100;1993;182489.8;999;i
GL;agdproi999;p0p100;1994;193415.3;999;i
GL;agdproi999;p0p100;1995;200641.6;999;i
GL;agdproi999;p0p100;1996;203616;999;i
GL;agdproi999;p0p100;1997;206444.3;999;i
GL;agdproi999;p0p100;1998;222193.6;999;i
GL;agdproi999;p0p100;1999;224861.1;999;i
GL;agdproi999;p0p100;2000;240276.8;999;i
GL;agdproi999;p0p100;2001;242669.6;999;i
GL;agdproi999;p0p100;2002;239500.7;999;i
GL;agdproi999;p0p100;2003;249272.8;999;i
GL;agdproi999;p0p100;2004;265772;999;i
GL;agdproi999;p0p100;2005;278586.3;999;i
GL;agdproi999;p0p100;2006;293960.1;999;i
GL;agdproi999;p0p100;2007;301108.2;999;i
GL;agdproi999;p0p100;2008;320158.4;999;i
GL;agdproi999;p0p100;2009;323574.6;999;i
GL;agdproi999;p0p100;2010;329713.8;999;i
GL;agdproi999;p0p100;2011;328575.6;999;i
GL;agdproi999;p0p100;2012;333640.7;999;i
GL;agdproi999;p0p100;2013;329635.9;999;i
GL;agdproi999;p0p100;2014;345469.7;999;i
GL;agdproi999;p0p100;2015;336755.7;999;i
GL;agdproi999;p0p100;2016;352303.6;999;i
GL;agdproi999;p0p100;2017;352059;999;i
GL;agdproi999;p0p100;2018;358031.1;999;i
GL;agdproi999;p0p100;2019;363347.9;999;i
GL;agdproi999;p0p100;2020;367034.1;999;i
GL;agdproi999;p0p100;2021;370700.2;999;i
GL;agninci999;p0p100;1970;117628.6;999;i
GL;agninci999;p0p100;1971;129857.9;999;i
GL;agninci999;p0p100;1972;135324.4;999;i
GL;agninci999;p0p100;1973;142574.3;999;i
GL;agninci999;p0p100;1974;149191.5;999;i
GL;agninci999;p0p100;1975;149090;999;i
GL;agninci999;p0p100;1976;157358.8;999;i
GL;agninci999;p0p100;1977;171021.4;999;i
GL;agninci999;p0p100;1978;181253.4;999;i
GL;agninci999;p0p100;1979;170187.6;999;i
GL;agninci999;p0p100;1980;183906.9;999;i
GL;agninci999;p0p100;1981;185380.7;999;i
GL;agninci999;p0p100;1982;180347.3;999;i
GL;agninci999;p0p100;1983;179207;999;i
GL;agninci999;p0p100;1984;170187.2;999;i
GL;agninci999;p0p100;1985;174915.7;999;i
GL;agninci999;p0p100;1986;182935.6;999;i
GL;agninci999;p0p100;1987;192254.1;999;i
GL;agninci999;p0p100;1988;201024;999;i
GL;agninci999;p0p100;1989;215066;999;i
GL;agninci999;p0p100;1990;188286.3;999;i
GL;agninci999;p0p100;1991;187927.1;999;i
GL;agninci999;p0p100;1992;177693.1;999;i
GL;agninci999;p0p100;1993;169476.4;999;i
GL;agninci999;p0p100;1994;181192.6;999;i
GL;agninci999;p0p100;1995;190410.2;999;i
GL;agninci999;p0p100;1996;195592.2;999;i
GL;agninci999;p0p100;1997;198478.8;999;i
GL;agninci999;p0p100;1998;214764.1;999;i
GL;agninci999;p0p100;1999;217098.8;999;i
GL;agninci999;p0p100;2000;232157.8;999;i
GL;agninci999;p0p100;2001;233235.9;999;i
GL;agninci999;p0p100;2002;229810;999;i
GL;agninci999;p0p100;2003;238595.1;999;i
GL;agninci999;p0p100;2004;254230.3;999;i
GL;agninci999;p0p100;2005;266241.1;999;i
GL;agninci999;p0p100;2006;281634.6;999;i
GL;agninci999;p0p100;2007;289207.5;999;i
GL;agninci999;p0p100;2008;307877.4;999;i
GL;agninci999;p0p100;2009;311980.1;999;i
GL;agninci999;p0p100;2010;315559.6;999;i
GL;agninci999;p0p100;2011;314298.9;999;i
GL;agninci999;p0p100;2012;320346.7;999;i
GL;agninci999;p0p100;2013;316805.5;999;i
GL;agninci999;p0p100;2014;331931.9;999;i
GL;agninci999;p0p100;2015;326231.3;999;i
GL;agninci999;p0p100;2016;343171.5;999;i
GL;agninci999;p0p100;2017;342754.7;999;i
GL;agninci999;p0p100;2018;348513.7;999;i
GL;agninci999;p0p100;2019;353660.7;999;i
GL;agninci999;p0p100;2020;358334.5;999;i
GL;agninci999;p0p100;2021;361913.8;999;i
GL;agpsgoi999;p0p100;1997;21704.3;999;i
GL;agpsgoi999;p0p100;1998;22012.6;999;i
GL;agpsgoi999;p0p100;1999;22720.4;999;i
GL;agpsgoi999;p0p100;2000;23838.7;999;i
GL;agpsgoi999;p0p100;2001;24229.5;999;i
GL;agpsgoi999;p0p100;2002;24856.1;999;i
GL;agpsgoi999;p0p100;2003;15944.5;999;i
GL;agpsgoi999;p0p100;2004;16208.5;999;i
GL;agpsgoi999;p0p100;2005;51004.5;999;i
GL;agpsgoi999;p0p100;2006;55184.3;999;i
GL;agpsgoi999;p0p100;2007;55307.6;999;i
GL;agpsgoi999;p0p100;2008;58087.7;999;i
GL;agpsgoi999;p0p100;2009;61832.8;999;i
GL;agpsgoi999;p0p100;2010;62031.5;999;i
GL;agpsgoi999;p0p100;2011;58545.7;999;i
GL;agpsgoi999;p0p100;2012;56754.8;999;i
GL;agpsgoi999;p0p100;2013;58516;999;i
GL;agpsgoi999;p0p100;2014;59528.3;999;i
GL;agpsgoi999;p0p100;2015;55391;999;i
GL;agpsgoi999;p0p100;2016;54740.1;999;i
GL;agpsgoi999;p0p100;2017;56845.8;999;i
GL;agpsgoi999;p0p100;2018;21641.2;999;i
GL;agpsgoi999;p0p100;2019;25213.2;999;i
GL;agsrgoi999;p0p100;1996;10147.2;999;i
GL;agsrgoi999;p0p100;1997;10049.8;999;i
GL;agsrgoi999;p0p100;1998;10026.2;999;i
GL;agsrgoi999;p0p100;1999;9900.8;999;i
GL;agsrgoi999;p0p100;2000;9966.6;999;i
GL;agsrgoi999;p0p100;2001;9960;999;i
GL;agsrgoi999;p0p100;2002;10066.2;999;i
GL;agsrgoi999;p0p100;2003;10589.3;999;i
GL;agsrgoi999;p0p100;2004;11026.3;999;i
GL;agsrgoi999;p0p100;2005;10623.4;999;i
GL;agsrgoi999;p0p100;2006;10733.2;999;i
GL;agsrgoi999;p0p100;2007;11021.8;999;i
GL;agsrgoi999;p0p100;2008;12340.6;999;i
GL;agsrgoi999;p0p100;2009;12039.6;999;i
GL;agsrgoi999;p0p100;2010;12234.2;999;i
GL;agsrgoi999;p0p100;2011;12132.7;999;i
GL;agsrgoi999;p0p100;2012;12404.8;999;i
GL;agsrgoi999;p0p100;2013;12425.5;999;i
GL;agsrgoi999;p0p100;2014;12617.1;999;i
GL;agsrgoi999;p0p100;2015;11873.3;999;i
GL;agsrgoi999;p0p100;2016;11135.3;999;i
GL;agsrgoi999;p0p100;2017;11053.9;999;i
GL;agweali999;p0p100;1995;50250.6;999;i
GL;agweali999;p0p100;1996;55078.9;999;i
GL;agweali999;p0p100;1997;59147.3;999;i
GL;agweali999;p0p100;1998;68130.6;999;i
GL;agweali999;p0p100;1999;72461.6;999;i
GL;agweali999;p0p100;2000;82379.8;999;i
GL;agweali999;p0p100;2001;87353.3;999;i
GL;agweali999;p0p100;2002;90686.6;999;i
GL;agweali999;p0p100;2003;100101.2;999;i
GL;agweali999;p0p100;2004;113786.2;999;i
GL;agweali999;p0p100;2005;126286.3;999;i
GL;agweali999;p0p100;2006;141034.1;999;i
GL;agweali999;p0p100;2007;150844.2;999;i
GL;agweali999;p0p100;2008;166301.9;999;i
GL;agweali999;p0p100;2009;171296.4;999;i
GL;agweali999;p0p100;2010;173953.5;999;i
GL;agweali999;p0p100;2011;171902.8;999;i
GL;agweali999;p0p100;2012;173059.9;999;i
GL;agweali999;p0p100;2013;167108.1;999;i
GL;agweali999;p0p100;2014;171447.9;999;i
GL;agweali999;p0p100;2015;162588.6;999;i
GL;agweali999;p0p100;2016;166361.9;999;i
GL;agweali999;p0p100;2017;160016.9;999;i
GL;agweali999;p0p100;2018;157154.5;999;i
GL;agweali999;p0p100;2019;153851.6;999;i
GL;agweali999;p0p100;2020;150357.5;999;i
GL;agweali999;p0p100;2021;146202.2;999;i
GL;aheagoi999;p0p100;1997;10613.6;999;i
GL;aheagoi999;p0p100;1998;10509.3;999;i
GL;aheagoi999;p0p100;1999;11088.6;999;i
GL;aheagoi999;p0p100;2000;11280.8;999;i
GL;aheagoi999;p0p100;2001;11782.1;999;i
GL;aheagoi999;p0p100;2002;12603.5;999;i
GL;aheagoi999;p0p100;2003;17047.6;999;i
GL;aheagoi999;p0p100;2004;18009.4;999;i
GL;aheagoi999;p0p100;2005;3019.1;999;i
GL;aheagoi999;p0p100;2006;3262.3;999;i
GL;aheagoi999;p0p100;2007;4061;999;i
GL;aheagoi999;p0p100;2008;4736.8;999;i
GL;aheagoi999;p0p100;2009;4724.7;999;i
GL;aheagoi999;p0p100;2010;3772.4;999;i
GL;aheagoi999;p0p100;2011;4575.2;999;i
GL;aheagoi999;p0p100;2012;4173.8;999;i
GL;aheagoi999;p0p100;2013;4410.8;999;i
GL;aheagoi999;p0p100;2014;4911.3;999;i
GL;aheagoi999;p0p100;2015;3956.6;999;i
GL;aheagoi999;p0p100;2016;3426.5;999;i
GL;aheagoi999;p0p100;2017;3481;999;i
GL;aheagoi999;p0p100;2018;1368.6;999;i
GL;aheagoi999;p0p100;2019;1208.2;999;i
GL;ahougoi999;p0p100;1997;3631.9;999;i
GL;ahougoi999;p0p100;1998;3087.3;999;i
GL;ahougoi999;p0p100;1999;3165.1;999;i
GL;ahougoi999;p0p100;2000;3291.1;999;i
GL;ahougoi999;p0p100;2001;4094.2;999;i
GL;ahougoi999;p0p100;2002;4166.8;999;i
GL;ahougoi999;p0p100;2003;6002.4;999;i
GL;ahougoi999;p0p100;2004;6428;999;i
GL;ahougoi999;p0p100;2005;2633.9;999;i
GL;ahougoi999;p0p100;2006;2282.7;999;i
GL;ahougoi999;p0p100;2007;2332.5;999;i
GL;ahougoi999;p0p100;2008;2420.9;999;i
GL;ahougoi999;p0p100;2009;3268.9;999;i
GL;ahougoi999;p0p100;2010;2619.9;999;i
GL;ahougoi999;p0p100;2011;2839;999;i
GL;ahougoi999;p0p100;2012;2120.9;999;i
GL;ahougoi999;p0p100;2013;1683.2;999;i
GL;ahougoi999;p0p100;2014;2070.2;999;i
GL;ahougoi999;p0p100;2015;1890.4;999;i
GL;ahougoi999;p0p100;2016;1437.7;999;i
GL;ahougoi999;p0p100;2017;1506.4;999;i
GL;ahougoi999;p0p100;2018;967.3;999;i
GL;ahougoi999;p0p100;2019;434.6;999;i
GL;ahweali999;p0p100;1995;166721.7;999;i
GL;ahweali999;p0p100;1996;177345.8;999;i
GL;ahweali999;p0p100;1997;185898;999;i
GL;ahweali999;p0p100;1998;209029.1;999;i
GL;ahweali999;p0p100;1999;217486.5;999;i
GL;ahweali999;p0p100;2000;241371.9;999;i
GL;ahweali999;p0p100;2001;249228;999;i
GL;ahweali999;p0p100;2002;252042.5;999;i
GL;ahweali999;p0p100;2003;269837.9;999;i
GL;ahweali999;p0p100;2004;296895.7;999;i
GL;ahweali999;p0p100;2005;323612.1;999;i
GL;ahweali999;p0p100;2006;354677.9;999;i
GL;ahweali999;p0p100;2007;373218.1;999;i
GL;ahweali999;p0p100;2008;412990.8;999;i
GL;ahweali999;p0p100;2009;424235;999;i
GL;ahweali999;p0p100;2010;443863;999;i
GL;ahweali999;p0p100;2011;454196.5;999;i
GL;ahweali999;p0p100;2012;477933.2;999;i
GL;ahweali999;p0p100;2013;480833.9;999;i
GL;ahweali999;p0p100;2014;524801.4;999;i
GL;ahweali999;p0p100;2015;527221.9;999;i
GL;ahweali999;p0p100;2016;577334.8;999;i
GL;ahweali999;p0p100;2017;595081.9;999;i
GL;ahweali999;p0p100;2018;623851.9;999;i
GL;ahweali999;p0p100;2019;657600.1;999;i
GL;ahweali999;p0p100;2020;690244.9;999;i
GL;ahweali999;p0p100;2021;721336;999;i
GL;aindgoi999;p0p100;1996;56820.3;999;i
GL;aindgoi999;p0p100;1997;58656.1;999;i
GL;aindgoi999;p0p100;1998;61940.8;999;i
GL;aindgoi999;p0p100;1999;69011.2;999;i
GL;aindgoi999;p0p100;2000;69748.1;999;i
GL;aindgoi999;p0p100;2001;73510;999;i
GL;aindgoi999;p0p100;2002;79510.2;999;i
GL;aindgoi999;p0p100;2003;77680.3;999;i
GL;aindgoi999;p0p100;2004;80790.7;999;i
GL;aindgoi999;p0p100;2005;79081.5;999;i
GL;aindgoi999;p0p100;2006;80955.9;999;i
GL;aindgoi999;p0p100;2007;85605.3;999;i
GL;aindgoi999;p0p100;2008;93136.2;999;i
GL;aindgoi999;p0p100;2009;94477.9;999;i
GL;aindgoi999;p0p100;2010;96573.1;999;i
GL;aindgoi999;p0p100;2011;94063.2;999;i
GL;aindgoi999;p0p100;2012;93837;999;i
GL;aindgoi999;p0p100;2013;96178;999;i
GL;aindgoi999;p0p100;2014;97061.5;999;i
GL;aindgoi999;p0p100;2015;91603.9;999;i
GL;aindgoi999;p0p100;2016;87196.4;999;i
GL;aindgoi999;p0p100;2017;88009.6;999;i
GL;andproi999;p0p100;1970;103034.2;999;i
GL;andproi999;p0p100;1971;114404.4;999;i
GL;andproi999;p0p100;1972;118955;999;i
GL;andproi999;p0p100;1973;125260.8;999;i
GL;andproi999;p0p100;1974;130932.1;999;i
GL;andproi999;p0p100;1975;129837.6;999;i
GL;andproi999;p0p100;1976;136937.9;999;i
GL;andproi999;p0p100;1977;149244.4;999;i
GL;andproi999;p0p100;1978;158070.2;999;i
GL;andproi999;p0p100;1979;165297.7;999;i
GL;andproi999;p0p100;1980;179900.9;999;i
GL;andproi999;p0p100;1981;179238.6;999;i
GL;andproi999;p0p100;1982;168044.5;999;i
GL;andproi999;p0p100;1983;172313.2;999;i
GL;andproi999;p0p100;1984;159607.2;999;i
GL;andproi999;p0p100;1985;163683.6;999;i
GL;andproi999;p0p100;1986;174173.5;999;i
GL;andproi999;p0p100;1987;182250.1;999;i
GL;andproi999;p0p100;1988;191431;999;i
GL;andproi999;p0p100;1989;204262.8;999;i
GL;andproi999;p0p100;1990;176552.8;999;i
GL;andproi999;p0p100;1991;176461.9;999;i
GL;andproi999;p0p100;1992;166586.8;999;i
GL;andproi999;p0p100;1993;157350.5;999;i
GL;andproi999;p0p100;1994;168160.8;999;i
GL;andproi999;p0p100;1995;174891.5;999;i
GL;andproi999;p0p100;1996;177103.1;999;i
GL;andproi999;p0p100;1997;178948;999;i
GL;andproi999;p0p100;1998;193544.1;999;i
GL;andproi999;p0p100;1999;195037.7;999;i
GL;andproi999;p0p100;2000;209307.4;999;i
GL;andproi999;p0p100;2001;210643.5;999;i
GL;andproi999;p0p100;2002;206402.8;999;i
GL;andproi999;p0p100;2003;214856.2;999;i
GL;andproi999;p0p100;2004;229721.2;999;i
GL;andproi999;p0p100;2005;240679.5;999;i
GL;andproi999;p0p100;2006;254113.4;999;i
GL;andproi999;p0p100;2007;259404;999;i
GL;andproi999;p0p100;2008;276800.1;999;i
GL;andproi999;p0p100;2009;278932.7;999;i
GL;andproi999;p0p100;2010;284185.5;999;i
GL;andproi999;p0p100;2011;282453.4;999;i
GL;andproi999;p0p100;2012;287047.8;999;i
GL;andproi999;p0p100;2013;282594.2;999;i
GL;andproi999;p0p100;2014;297876.2;999;i
GL;andproi999;p0p100;2015;288568;999;i
GL;andproi999;p0p100;2016;303409.3;999;i
GL;andproi999;p0p100;2017;302445.2;999;i
GL;andproi999;p0p100;2018;307672.4;999;i
GL;andproi999;p0p100;2019;312260.5;999;i
GL;andproi999;p0p100;2020;315220;999;i
GL;andproi999;p0p100;2021;318173.2;999;i
GL;annfini999;p0p100;1979;-19548.3;999;i
GL;annfini999;p0p100;1980;-21333.2;999;i
GL;annfini999;p0p100;1981;-19570.6;999;i
GL;annfini999;p0p100;1982;-13351.7;999;i
GL;annfini999;p0p100;1983;-18590.5;999;i
GL;annfini999;p0p100;1984;-14848;999;i
GL;annfini999;p0p100;1985;-14519.5;999;i
GL;annfini999;p0p100;1986;-17655.6;999;i
GL;annfini999;p0p100;1987;-17159.1;999;i
GL;annfini999;p0p100;1988;-18089;999;i
GL;annfini999;p0p100;1989;-16876.5;999;i
GL;annfini999;p0p100;1990;-15335.7;999;i
GL;annfini999;p0p100;1991;-14789.2;999;i
GL;annfini999;p0p100;1992;-14413.3;999;i
GL;annfini999;p0p100;1993;-13013.3;999;i
GL;annfini999;p0p100;1994;-12222.7;999;i
GL;annfini999;p0p100;1995;-10231.4;999;i
GL;annfini999;p0p100;1996;-8023.8;999;i
GL;annfini999;p0p100;1997;-7965.5;999;i
GL;annfini999;p0p100;1998;-7429.5;999;i
GL;annfini999;p0p100;1999;-7762.3;999;i
GL;annfini999;p0p100;2000;-8119;999;i
GL;annfini999;p0p100;2001;-9433.7;999;i
GL;annfini999;p0p100;2002;-9690.7;999;i
GL;annfini999;p0p100;2003;-10677.7;999;i
GL;annfini999;p0p100;2004;-11541.7;999;i
GL;annfini999;p0p100;2005;-12345.2;999;i
GL;annfini999;p0p100;2006;-12325.5;999;i
GL;annfini999;p0p100;2007;-11900.7;999;i
GL;annfini999;p0p100;2008;-12281.1;999;i
GL;annfini999;p0p100;2009;-11594.5;999;i
GL;annfini999;p0p100;2010;-14154.2;999;i
GL;annfini999;p0p100;2011;-14276.6;999;i
GL;annfini999;p0p100;2012;-13294.1;999;i
GL;annfini999;p0p100;2013;-12830.3;999;i
GL;annfini999;p0p100;2014;-13537.7;999;i
GL;annfini999;p0p100;2015;-10524.4;999;i
GL;annfini999;p0p100;2016;-9132.1;999;i
GL;annfini999;p0p100;2017;-9304.3;999;i
GL;annfini999;p0p100;2018;-9517.4;999;i
GL;annfini999;p0p100;2019;-9687.2;999;i
GL;annfini999;p0p100;2020;-8699.5;999;i
GL;annfini999;p0p100;2021;-8786.4;999;i
GL;anninci999;p0p100;1970;103034.2;999;i
GL;anninci999;p0p100;1971;114404.4;999;i
GL;anninci999;p0p100;1972;118955;999;i
GL;anninci999;p0p100;1973;125260.8;999;i
GL;anninci999;p0p100;1974;130932.1;999;i
GL;anninci999;p0p100;1975;129837.6;999;i
GL;anninci999;p0p100;1976;136937.9;999;i
GL;anninci999;p0p100;1977;149244.4;999;i
GL;anninci999;p0p100;1978;158070.2;999;i
GL;anninci999;p0p100;1979;145749.3;999;i
GL;anninci999;p0p100;1980;158567.7;999;i
GL;anninci999;p0p100;1981;159667.9;999;i
GL;anninci999;p0p100;1982;154692.8;999;i
GL;anninci999;p0p100;1983;153722.7;999;i
GL;anninci999;p0p100;1984;144759.3;999;i
GL;anninci999;p0p100;1985;149164.1;999;i
GL;anninci999;p0p100;1986;156517.9;999;i
GL;anninci999;p0p100;1987;165091;999;i
GL;anninci999;p0p100;1988;173342;999;i
GL;anninci999;p0p100;1989;187386.2;999;i
GL;anninci999;p0p100;1990;161217;999;i
GL;anninci999;p0p100;1991;161672.6;999;i
GL;anninci999;p0p100;1992;152173.5;999;i
GL;anninci999;p0p100;1993;144337.2;999;i
GL;anninci999;p0p100;1994;155938.1;999;i
GL;anninci999;p0p100;1995;164660.1;999;i
GL;anninci999;p0p100;1996;169079.3;999;i
GL;anninci999;p0p100;1997;170982.6;999;i
GL;anninci999;p0p100;1998;186114.6;999;i
GL;anninci999;p0p100;1999;187275.5;999;i
GL;anninci999;p0p100;2000;201188.5;999;i
GL;anninci999;p0p100;2001;201209.8;999;i
GL;anninci999;p0p100;2002;196712.1;999;i
GL;anninci999;p0p100;2003;204178.5;999;i
GL;anninci999;p0p100;2004;218179.5;999;i
GL;anninci999;p0p100;2005;228334.2;999;i
GL;anninci999;p0p100;2006;241787.9;999;i
GL;anninci999;p0p100;2007;247503.4;999;i
GL;anninci999;p0p100;2008;264519.1;999;i
GL;anninci999;p0p100;2009;267338.2;999;i
GL;anninci999;p0p100;2010;270031.3;999;i
GL;anninci999;p0p100;2011;268176.8;999;i
GL;anninci999;p0p100;2012;273753.7;999;i
GL;anninci999;p0p100;2013;269763.9;999;i
GL;anninci999;p0p100;2014;284338.5;999;i
GL;anninci999;p0p100;2015;278043.6;999;i
GL;anninci999;p0p100;2016;294277.3;999;i
GL;anninci999;p0p100;2017;293140.9;999;i
GL;anninci999;p0p100;2018;298155;999;i
GL;anninci999;p0p100;2019;302573.3;999;i
GL;anninci999;p0p100;2020;306520.4;999;i
GL;anninci999;p0p100;2021;309386.8;999;i
GL;ansrgoi999;p0p100;1996;0;999;i
GL;ansrgoi999;p0p100;1997;0;999;i
GL;ansrgoi999;p0p100;1998;0;999;i
GL;ansrgoi999;p0p100;1999;0;999;i
GL;ansrgoi999;p0p100;2000;0;999;i
GL;ansrgoi999;p0p100;2001;0;999;i
GL;ansrgoi999;p0p100;2002;0;999;i
GL;ansrgoi999;p0p100;2003;0;999;i
GL;ansrgoi999;p0p100;2004;0;999;i
GL;ansrgoi999;p0p100;2005;0;999;i
GL;ansrgoi999;p0p100;2006;0;999;i
GL;ansrgoi999;p0p100;2007;0;999;i
GL;ansrgoi999;p0p100;2008;0;999;i
GL;ansrgoi999;p0p100;2009;0;999;i
GL;ansrgoi999;p0p100;2010;0;999;i
GL;ansrgoi999;p0p100;2011;0;999;i
GL;ansrgoi999;p0p100;2012;0;999;i
GL;ansrgoi999;p0p100;2013;0;999;i
GL;ansrgoi999;p0p100;2014;0;999;i
GL;ansrgoi999;p0p100;2015;0;999;i
GL;ansrgoi999;p0p100;2016;0;999;i
GL;ansrgoi999;p0p100;2017;0;999;i
GL;anweali999;p0p100;1995;346750.2;999;i
GL;anweali999;p0p100;1996;365643.6;999;i
GL;anweali999;p0p100;1997;379904.7;999;i
GL;anweali999;p0p100;1998;423916.5;999;i
GL;anweali999;p0p100;1999;437797.8;999;i
GL;anweali999;p0p100;2000;482808.3;999;i
GL;anweali999;p0p100;2001;495849.4;999;i
GL;anweali999;p0p100;2002;498782.7;999;i
GL;anweali999;p0p100;2003;531777.9;999;i
GL;anweali999;p0p100;2004;583033.2;999;i
GL;anweali999;p0p100;2005;631058;999;i
GL;anweali999;p0p100;2006;687428.3;999;i
GL;anweali999;p0p100;2007;719277.1;999;i
GL;anweali999;p0p100;2008;788501.3;999;i
GL;anweali999;p0p100;2009;804594;999;i
GL;anweali999;p0p100;2010;830653.9;999;i
GL;anweali999;p0p100;2011;838416.3;999;i
GL;anweali999;p0p100;2012;868793.9;999;i
GL;anweali999;p0p100;2013;861358.4;999;i
GL;anweali999;p0p100;2014;922691.4;999;i
GL;anweali999;p0p100;2015;910480.5;999;i
GL;anweali999;p0p100;2016;977699.6;999;i
GL;anweali999;p0p100;2017;988207.6;999;i
GL;anweali999;p0p100;2018;1016483.6;999;i
GL;anweali999;p0p100;2019;1050473.6;999;i
GL;anweali999;p0p100;2020;1081822.1;999;i
GL;anweali999;p0p100;2021;1110088.9;999;i
GL;aospgoi999;p0p100;1996;0;999;i
GL;aospgoi999;p0p100;1997;0;999;i
GL;aospgoi999;p0p100;1998;0;999;i
GL;aospgoi999;p0p100;1999;0;999;i
GL;aospgoi999;p0p100;2000;0;999;i
GL;aospgoi999;p0p100;2001;0;999;i
GL;aospgoi999;p0p100;2002;0;999;i
GL;aospgoi999;p0p100;2003;0;999;i
GL;aospgoi999;p0p100;2004;0;999;i
GL;aospgoi999;p0p100;2005;0;999;i
GL;aospgoi999;p0p100;2006;0;999;i
GL;aospgoi999;p0p100;2007;0;999;i
GL;aospgoi999;p0p100;2008;0;999;i
GL;aospgoi999;p0p100;2009;0;999;i
GL;aospgoi999;p0p100;2010;0;999;i
GL;aospgoi999;p0p100;2011;0;999;i
GL;aospgoi999;p0p100;2012;0;999;i
GL;aospgoi999;p0p100;2013;0;999;i
GL;aospgoi999;p0p100;2014;0;999;i
GL;aospgoi999;p0p100;2015;0;999;i
GL;aospgoi999;p0p100;2016;0;999;i
GL;aospgoi999;p0p100;2017;0;999;i
GL;aothgoi999;p0p100;1997;1749.7;999;i
GL;aothgoi999;p0p100;1998;1226.9;999;i
GL;aothgoi999;p0p100;1999;1502.3;999;i
GL;aothgoi999;p0p100;2000;142.7;999;i
GL;aothgoi999;p0p100;2001;146.9;999;i
GL;aothgoi999;p0p100;2002;587.2;999;i
GL;aothgoi999;p0p100;2003;0;999;i
GL;aothgoi999;p0p100;2004;0;999;i
GL;aothgoi999;p0p100;2005;0;999;i
GL;aothgoi999;p0p100;2006;0;999;i
GL;aothgoi999;p0p100;2007;0;999;i
GL;aothgoi999;p0p100;2008;0;999;i
GL;aothgoi999;p0p100;2009;0;999;i
GL;aothgoi999;p0p100;2010;0;999;i
GL;aothgoi999;p0p100;2011;0;999;i
GL;aothgoi999;p0p100;2012;0;999;i
