country;variable;percentile;year;value;age;pop
EH;npopulm301;p0p100;1965;2463;301;m
EH;npopulm301;p0p100;1966;2741;301;m
EH;npopulm301;p0p100;1967;3049;301;m
EH;npopulm301;p0p100;1968;3340;301;m
EH;npopulm301;p0p100;1969;3561;301;m
EH;npopulm301;p0p100;1970;3685;301;m
EH;npopulm301;p0p100;1971;3433;301;m
EH;npopulm301;p0p100;1972;3068;301;m
EH;npopulm301;p0p100;1973;2696;301;m
EH;npopulm301;p0p100;1974;2422;301;m
EH;npopulm301;p0p100;1975;2290;301;m
EH;npopulm301;p0p100;1976;2835;301;m
EH;npopulm301;p0p100;1977;3586;301;m
EH;npopulm301;p0p100;1978;4502;301;m
EH;npopulm301;p0p100;1979;5486;301;m
EH;npopulm301;p0p100;1980;6446;301;m
EH;npopulm301;p0p100;1981;7076;301;m
EH;npopulm301;p0p100;1982;7613;301;m
EH;npopulm301;p0p100;1983;8068;301;m
EH;npopulm301;p0p100;1984;8469;301;m
EH;npopulm301;p0p100;1985;8847;301;m
EH;npopulm301;p0p100;1986;9303;301;m
EH;npopulm301;p0p100;1987;9734;301;m
EH;npopulm301;p0p100;1988;10102;301;m
EH;npopulm301;p0p100;1989;10380;301;m
EH;npopulm301;p0p100;1990;10592;301;m
EH;npopulm301;p0p100;1991;10734;301;m
EH;npopulm301;p0p100;1992;10860;301;m
EH;npopulm301;p0p100;1993;10994;301;m
EH;npopulm301;p0p100;1994;11181;301;m
EH;npopulm301;p0p100;1995;11465;301;m
EH;npopulm301;p0p100;1996;11875;301;m
EH;npopulm301;p0p100;1997;12437;301;m
EH;npopulm301;p0p100;1998;13131;301;m
EH;npopulm301;p0p100;1999;13968;301;m
EH;npopulm301;p0p100;2000;14965;301;m
EH;npopulm301;p0p100;2001;16021;301;m
EH;npopulm301;p0p100;2002;17358;301;m
EH;npopulm301;p0p100;2003;18869;301;m
EH;npopulm301;p0p100;2004;20397;301;m
EH;npopulm301;p0p100;2005;21810;301;m
EH;npopulm301;p0p100;2006;22532;301;m
EH;npopulm301;p0p100;2007;23134;301;m
EH;npopulm301;p0p100;2008;23688;301;m
EH;npopulm301;p0p100;2009;24259;301;m
EH;npopulm301;p0p100;2010;24881;301;m
EH;npopulm301;p0p100;2011;25235;301;m
EH;npopulm301;p0p100;2012;25622;301;m
EH;npopulm301;p0p100;2013;26074;301;m
EH;npopulm301;p0p100;2014;26615;301;m
EH;npopulm301;p0p100;2015;27245;301;m
EH;npopulm301;p0p100;2016;27669;301;m
EH;npopulm301;p0p100;2017;28171;301;m
EH;npopulm301;p0p100;2018;28716;301;m
EH;npopulm301;p0p100;2019;29251;301;m
EH;npopulm301;p0p100;2020;29736;301;m
EH;npopulm301;p0p100;2021;30011;301;m
EH;npopulm251;p0p100;1950;518;251;m
EH;npopulm251;p0p100;1951;633;251;m
EH;npopulm251;p0p100;1952;726;251;m
EH;npopulm251;p0p100;1953;818;251;m
EH;npopulm251;p0p100;1954;920;251;m
EH;npopulm251;p0p100;1955;1042;251;m
EH;npopulm251;p0p100;1956;1157;251;m
EH;npopulm251;p0p100;1957;1305;251;m
EH;npopulm251;p0p100;1958;1486;251;m
EH;npopulm251;p0p100;1959;1691;251;m
EH;npopulm251;p0p100;1960;1910;251;m
EH;npopulm251;p0p100;1961;2081;251;m
EH;npopulm251;p0p100;1962;2272;251;m
EH;npopulm251;p0p100;1963;2495;251;m
EH;npopulm251;p0p100;1964;2759;251;m
EH;npopulm251;p0p100;1965;3065;251;m
EH;npopulm251;p0p100;1966;3320;251;m
EH;npopulm251;p0p100;1967;3624;251;m
EH;npopulm251;p0p100;1968;3924;251;m
EH;npopulm251;p0p100;1969;4146;251;m
EH;npopulm251;p0p100;1970;4240;251;m
EH;npopulm251;p0p100;1971;3868;251;m
EH;npopulm251;p0p100;1972;3416;251;m
EH;npopulm251;p0p100;1973;3026;251;m
EH;npopulm251;p0p100;1974;2835;251;m
EH;npopulm251;p0p100;1975;2916;251;m
EH;npopulm251;p0p100;1976;3709;251;m
EH;npopulm251;p0p100;1977;4787;251;m
EH;npopulm251;p0p100;1978;6061;251;m
EH;npopulm251;p0p100;1979;7336;251;m
EH;npopulm251;p0p100;1980;8432;251;m
EH;npopulm251;p0p100;1981;9010;251;m
EH;npopulm251;p0p100;1982;9362;251;m
EH;npopulm251;p0p100;1983;9539;251;m
EH;npopulm251;p0p100;1984;9620;251;m
EH;npopulm251;p0p100;1985;9665;251;m
EH;npopulm251;p0p100;1986;9743;251;m
EH;npopulm251;p0p100;1987;9806;251;m
EH;npopulm251;p0p100;1988;9885;251;m
EH;npopulm251;p0p100;1989;10020;251;m
EH;npopulm251;p0p100;1990;10220;251;m
EH;npopulm251;p0p100;1991;10454;251;m
EH;npopulm251;p0p100;1992;10769;251;m
EH;npopulm251;p0p100;1993;11143;251;m
EH;npopulm251;p0p100;1994;11531;251;m
EH;npopulm251;p0p100;1995;11907;251;m
EH;npopulm251;p0p100;1996;12376;251;m
EH;npopulm251;p0p100;1997;12865;251;m
EH;npopulm251;p0p100;1998;13455;251;m
EH;npopulm251;p0p100;1999;14241;251;m
EH;npopulm251;p0p100;2000;15249;251;m
EH;npopulm251;p0p100;2001;16676;251;m
EH;npopulm251;p0p100;2002;18396;251;m
EH;npopulm251;p0p100;2003;20235;251;m
EH;npopulm251;p0p100;2004;21945;251;m
EH;npopulm251;p0p100;2005;23331;251;m
EH;npopulm251;p0p100;2006;24135;251;m
EH;npopulm251;p0p100;2007;24697;251;m
EH;npopulm251;p0p100;2008;25092;251;m
EH;npopulm251;p0p100;2009;25424;251;m
EH;npopulm251;p0p100;2010;25756;251;m
EH;npopulm251;p0p100;2011;25938;251;m
EH;npopulm251;p0p100;2012;26142;251;m
EH;npopulm251;p0p100;2013;26389;251;m
EH;npopulm251;p0p100;2014;26697;251;m
EH;npopulm251;p0p100;2015;27044;251;m
EH;npopulm251;p0p100;2016;27221;251;m
EH;npopulm251;p0p100;2017;27482;251;m
EH;npopulm251;p0p100;2018;27769;251;m
EH;npopulm251;p0p100;2019;28016;251;m
EH;npopulm251;p0p100;2020;28181;251;m
EH;npopulm251;p0p100;2021;28299;251;m
EH;npopulf302;p0p100;1950;835;302;f
EH;npopulf302;p0p100;1951;915;302;f
EH;npopulf302;p0p100;1952;959;302;f
EH;npopulf302;p0p100;1953;990;302;f
EH;npopulf302;p0p100;1954;1030;302;f
EH;npopulf302;p0p100;1955;1093;302;f
EH;npopulf302;p0p100;1956;1162;302;f
EH;npopulf302;p0p100;1957;1253;302;f
EH;npopulf302;p0p100;1958;1370;302;f
EH;npopulf302;p0p100;1959;1515;302;f
EH;npopulf302;p0p100;1960;1696;302;f
EH;npopulf302;p0p100;1961;1873;302;f
EH;npopulf302;p0p100;1962;2070;302;f
EH;npopulf302;p0p100;1963;2300;302;f
EH;npopulf302;p0p100;1964;2568;302;f
EH;npopulf302;p0p100;1965;2891;302;f
EH;npopulf302;p0p100;1966;3243;302;f
EH;npopulf302;p0p100;1967;3627;302;f
EH;npopulf302;p0p100;1968;3980;302;f
EH;npopulf302;p0p100;1969;4250;302;f
EH;npopulf302;p0p100;1970;4421;302;f
EH;npopulf302;p0p100;1971;4329;302;f
EH;npopulf302;p0p100;1972;4116;302;f
EH;npopulf302;p0p100;1973;3893;302;f
EH;npopulf302;p0p100;1974;3779;302;f
EH;npopulf302;p0p100;1975;3830;302;f
EH;npopulf302;p0p100;1976;4575;302;f
EH;npopulf302;p0p100;1977;5573;302;f
EH;npopulf302;p0p100;1978;6727;302;f
EH;npopulf302;p0p100;1979;7902;302;f
EH;npopulf302;p0p100;1980;8993;302;f
EH;npopulf302;p0p100;1981;9642;302;f
EH;npopulf302;p0p100;1982;10145;302;f
EH;npopulf302;p0p100;1983;10582;302;f
EH;npopulf302;p0p100;1984;11048;302;f
EH;npopulf302;p0p100;1985;11627;302;f
EH;npopulf302;p0p100;1986;12362;302;f
EH;npopulf302;p0p100;1987;13264;302;f
EH;npopulf302;p0p100;1988;14259;302;f
EH;npopulf302;p0p100;1989;15254;302;f
EH;npopulf302;p0p100;1990;16178;302;f
EH;npopulf302;p0p100;1991;16827;302;f
EH;npopulf302;p0p100;1992;17436;302;f
EH;npopulf302;p0p100;1993;18025;302;f
EH;npopulf302;p0p100;1994;18620;302;f
EH;npopulf302;p0p100;1995;19256;302;f
EH;npopulf302;p0p100;1996;19694;302;f
EH;npopulf302;p0p100;1997;20258;302;f
EH;npopulf302;p0p100;1998;21015;302;f
EH;npopulf302;p0p100;1999;22068;302;f
EH;npopulf302;p0p100;2000;23482;302;f
EH;npopulf302;p0p100;2001;25298;302;f
EH;npopulf302;p0p100;2002;27662;302;f
EH;npopulf302;p0p100;2003;30398;302;f
EH;npopulf302;p0p100;2004;33213;302;f
EH;npopulf302;p0p100;2005;35850;302;f
EH;npopulf302;p0p100;2006;37078;302;f
EH;npopulf302;p0p100;2007;37961;302;f
EH;npopulf302;p0p100;2008;38637;302;f
EH;npopulf302;p0p100;2009;39286;302;f
EH;npopulf302;p0p100;2010;40021;302;f
EH;npopulf302;p0p100;2011;40527;302;f
EH;npopulf302;p0p100;2012;41057;302;f
EH;npopulf302;p0p100;2013;41684;302;f
EH;npopulf302;p0p100;2014;42484;302;f
EH;npopulf302;p0p100;2015;43511;302;f
EH;npopulf302;p0p100;2016;44586;302;f
EH;npopulf302;p0p100;2017;45881;302;f
EH;npopulf302;p0p100;2018;47334;302;f
EH;npopulf302;p0p100;2019;48847;302;f
EH;npopulf302;p0p100;2020;50337;302;f
EH;npopulf302;p0p100;2021;51609;302;f
EH;npopuli302;p0p100;1950;1651;302;i
EH;npopuli302;p0p100;1951;1896;302;i
EH;npopuli302;p0p100;1952;2056;302;i
EH;npopuli302;p0p100;1953;2180;302;i
EH;npopuli302;p0p100;1954;2319;302;i
EH;npopuli302;p0p100;1955;2508;302;i
EH;npopuli302;p0p100;1956;2720;302;i
EH;npopuli302;p0p100;1957;2990;302;i
EH;npopuli302;p0p100;1958;3320;302;i
EH;npopuli302;p0p100;1959;3711;302;i
EH;npopuli302;p0p100;1960;4175;302;i
EH;npopuli302;p0p100;1961;4614;302;i
EH;npopuli302;p0p100;1962;5105;302;i
EH;npopuli302;p0p100;1963;5675;302;i
EH;npopuli302;p0p100;1964;6342;302;i
EH;npopuli302;p0p100;1965;7142;302;i
EH;npopuli302;p0p100;1966;8011;302;i
EH;npopuli302;p0p100;1967;8983;302;i
EH;npopuli302;p0p100;1968;9904;302;i
EH;npopuli302;p0p100;1969;10614;302;i
EH;npopuli302;p0p100;1970;11048;302;i
EH;npopuli302;p0p100;1971;10555;302;i
EH;npopuli302;p0p100;1972;9709;302;i
EH;npopuli302;p0p100;1973;8820;302;i
EH;npopuli302;p0p100;1974;8201;302;i
EH;npopuli302;p0p100;1975;7971;302;i
EH;npopuli302;p0p100;1976;9685;302;i
EH;npopuli302;p0p100;1977;12006;302;i
EH;npopuli302;p0p100;1978;14749;302;i
EH;npopuli302;p0p100;1979;17603;302;i
EH;npopuli302;p0p100;1980;20313;302;i
EH;npopuli302;p0p100;1981;22004;302;i
EH;npopuli302;p0p100;1982;23384;302;i
EH;npopuli302;p0p100;1983;24582;302;i
EH;npopuli302;p0p100;1984;25777;302;i
EH;npopuli302;p0p100;1985;27129;302;i
EH;npopuli302;p0p100;1986;28755;302;i
EH;npopuli302;p0p100;1987;30671;302;i
EH;npopuli302;p0p100;1988;32719;302;i
EH;npopuli302;p0p100;1989;34693;302;i
EH;npopuli302;p0p100;1990;36467;302;i
EH;npopuli302;p0p100;1991;37585;302;i
EH;npopuli302;p0p100;1992;38624;302;i
EH;npopuli302;p0p100;1993;39652;302;i
EH;npopuli302;p0p100;1994;40768;302;i
EH;npopuli302;p0p100;1995;42055;302;i
EH;npopuli302;p0p100;1996;43002;302;i
EH;npopuli302;p0p100;1997;44335;302;i
EH;npopuli302;p0p100;1998;46183;302;i
EH;npopuli302;p0p100;1999;48741;302;i
EH;npopuli302;p0p100;2000;52111;302;i
EH;npopuli302;p0p100;2001;55846;302;i
EH;npopuli302;p0p100;2002;60668;302;i
EH;npopuli302;p0p100;2003;66189;302;i
EH;npopuli302;p0p100;2004;71810;302;i
EH;npopuli302;p0p100;2005;77037;302;i
EH;npopuli302;p0p100;2006;79548;302;i
EH;npopuli302;p0p100;2007;81399;302;i
EH;npopuli302;p0p100;2008;82913;302;i
EH;npopuli302;p0p100;2009;84470;302;i
EH;npopuli302;p0p100;2010;86315;302;i
EH;npopuli302;p0p100;2011;87611;302;i
EH;npopuli302;p0p100;2012;89056;302;i
EH;npopuli302;p0p100;2013;90762;302;i
EH;npopuli302;p0p100;2014;92815;302;i
EH;npopuli302;p0p100;2015;95265;302;i
EH;npopuli302;p0p100;2016;97519;302;i
EH;npopuli302;p0p100;2017;100143;302;i
EH;npopuli302;p0p100;2018;103011;302;i
EH;npopuli302;p0p100;2019;105923;302;i
EH;npopuli302;p0p100;2020;108715;302;i
EH;npopuli302;p0p100;2021;110870;302;i
EH;npopulf351;p0p100;1950;384;351;f
EH;npopulf351;p0p100;1951;421;351;f
EH;npopulf351;p0p100;1952;439;351;f
EH;npopulf351;p0p100;1953;450;351;f
EH;npopulf351;p0p100;1954;460;351;f
EH;npopulf351;p0p100;1955;476;351;f
EH;npopulf351;p0p100;1956;497;351;f
EH;npopulf351;p0p100;1957;524;351;f
EH;npopulf351;p0p100;1958;558;351;f
EH;npopulf351;p0p100;1959;603;351;f
EH;npopulf351;p0p100;1960;662;351;f
EH;npopulf351;p0p100;1961;727;351;f
EH;npopulf351;p0p100;1962;800;351;f
EH;npopulf351;p0p100;1963;887;351;f
EH;npopulf351;p0p100;1964;990;351;f
EH;npopulf351;p0p100;1965;1118;351;f
EH;npopulf351;p0p100;1966;1285;351;f
EH;npopulf351;p0p100;1967;1468;351;f
EH;npopulf351;p0p100;1968;1636;351;f
EH;npopulf351;p0p100;1969;1767;351;f
EH;npopulf351;p0p100;1970;1848;351;f
EH;npopulf351;p0p100;1971;1817;351;f
EH;npopulf351;p0p100;1972;1726;351;f
EH;npopulf351;p0p100;1973;1622;351;f
EH;npopulf351;p0p100;1974;1567;351;f
EH;npopulf351;p0p100;1975;1592;351;f
EH;npopulf351;p0p100;1976;1967;351;f
EH;npopulf351;p0p100;1977;2472;351;f
EH;npopulf351;p0p100;1978;3049;351;f
EH;npopulf351;p0p100;1979;3615;351;f
EH;npopulf351;p0p100;1980;4104;351;f
EH;npopulf351;p0p100;1981;4378;351;f
EH;npopulf351;p0p100;1982;4556;351;f
EH;npopulf351;p0p100;1983;4683;351;f
EH;npopulf351;p0p100;1984;4828;351;f
EH;npopulf351;p0p100;1985;5041;351;f
EH;npopulf351;p0p100;1986;5303;351;f
EH;npopulf351;p0p100;1987;5690;351;f
EH;npopulf351;p0p100;1988;6183;351;f
EH;npopulf351;p0p100;1989;6741;351;f
EH;npopulf351;p0p100;1990;7308;351;f
EH;npopulf351;p0p100;1991;7712;351;f
EH;npopulf351;p0p100;1992;8135;351;f
EH;npopulf351;p0p100;1993;8568;351;f
EH;npopulf351;p0p100;1994;8984;351;f
EH;npopulf351;p0p100;1995;9367;351;f
EH;npopulf351;p0p100;1996;9506;351;f
EH;npopulf351;p0p100;1997;9654;351;f
EH;npopulf351;p0p100;1998;9887;351;f
EH;npopulf351;p0p100;1999;10303;351;f
EH;npopulf351;p0p100;2000;10946;351;f
EH;npopulf351;p0p100;2001;11681;351;f
EH;npopulf351;p0p100;2002;12703;351;f
EH;npopulf351;p0p100;2003;13934;351;f
EH;npopulf351;p0p100;2004;15231;351;f
EH;npopulf351;p0p100;2005;16481;351;f
EH;npopulf351;p0p100;2006;17114;351;f
EH;npopulf351;p0p100;2007;17582;351;f
EH;npopulf351;p0p100;2008;17954;351;f
EH;npopulf351;p0p100;2009;18320;351;f
EH;npopulf351;p0p100;2010;18734;351;f
EH;npopulf351;p0p100;2011;19054;351;f
EH;npopulf351;p0p100;2012;19381;351;f
EH;npopulf351;p0p100;2013;19752;351;f
EH;npopulf351;p0p100;2014;20184;351;f
EH;npopulf351;p0p100;2015;20687;351;f
EH;npopulf351;p0p100;2016;21210;351;f
EH;npopulf351;p0p100;2017;21795;351;f
EH;npopulf351;p0p100;2018;22442;351;f
EH;npopulf351;p0p100;2019;23151;351;f
EH;npopulf351;p0p100;2020;23911;351;f
EH;npopulf351;p0p100;2021;24616;351;f
EH;npopuli351;p0p100;1950;760;351;i
EH;npopuli351;p0p100;1951;872;351;i
EH;npopuli351;p0p100;1952;942;351;i
EH;npopuli351;p0p100;1953;994;351;i
EH;npopuli351;p0p100;1954;1047;351;i
EH;npopuli351;p0p100;1955;1112;351;i
EH;npopuli351;p0p100;1956;1191;351;i
EH;npopuli351;p0p100;1957;1289;351;i
EH;npopuli351;p0p100;1958;1410;351;i
EH;npopuli351;p0p100;1959;1554;351;i
EH;npopuli351;p0p100;1960;1725;351;i
EH;npopuli351;p0p100;1961;1897;351;i
EH;npopuli351;p0p100;1962;2089;351;i
EH;npopuli351;p0p100;1963;2311;351;i
EH;npopuli351;p0p100;1964;2580;351;i
EH;npopuli351;p0p100;1965;2904;351;i
EH;npopuli351;p0p100;1966;3312;351;i
EH;npopuli351;p0p100;1967;3773;351;i
EH;npopuli351;p0p100;1968;4218;351;i
EH;npopuli351;p0p100;1969;4570;351;i
EH;npopuli351;p0p100;1970;4790;351;i
EH;npopuli351;p0p100;1971;4608;351;i
EH;npopuli351;p0p100;1972;4250;351;i
EH;npopuli351;p0p100;1973;3854;351;i
EH;npopuli351;p0p100;1974;3566;351;i
EH;npopuli351;p0p100;1975;3441;351;i
EH;npopuli351;p0p100;1976;4241;351;i
EH;npopuli351;p0p100;1977;5319;351;i
EH;npopuli351;p0p100;1978;6570;351;i
EH;npopuli351;p0p100;1979;7828;351;i
EH;npopuli351;p0p100;1980;8980;351;i
EH;npopuli351;p0p100;1981;9665;351;i
EH;npopuli351;p0p100;1982;10182;351;i
EH;npopuli351;p0p100;1983;10616;351;i
EH;npopuli351;p0p100;1984;11088;351;i
EH;npopuli351;p0p100;1985;11696;351;i
EH;npopuli351;p0p100;1986;12393;351;i
EH;npopuli351;p0p100;1987;13363;351;i
EH;npopuli351;p0p100;1988;14542;351;i
EH;npopuli351;p0p100;1989;15798;351;i
EH;npopuli351;p0p100;1990;17005;351;i
EH;npopuli351;p0p100;1991;17738;351;i
EH;npopuli351;p0p100;1992;18465;351;i
EH;npopuli351;p0p100;1993;19201;351;i
EH;npopuli351;p0p100;1994;19951;351;i
EH;npopuli351;p0p100;1995;20701;351;i
EH;npopuli351;p0p100;1996;20939;351;i
EH;npopuli351;p0p100;1997;21296;351;i
EH;npopuli351;p0p100;1998;21927;351;i
EH;npopuli351;p0p100;1999;23008;351;i
EH;npopuli351;p0p100;2000;24610;351;i
EH;npopuli351;p0p100;2001;26209;351;i
EH;npopuli351;p0p100;2002;28350;351;i
EH;npopuli351;p0p100;2003;30855;351;i
EH;npopuli351;p0p100;2004;33429;351;i
EH;npopuli351;p0p100;2005;35857;351;i
EH;npopuli351;p0p100;2006;37052;351;i
EH;npopuli351;p0p100;2007;37886;351;i
EH;npopuli351;p0p100;2008;38542;351;i
EH;npopuli351;p0p100;2009;39246;351;i
EH;npopuli351;p0p100;2010;40148;351;i
EH;npopuli351;p0p100;2011;40903;351;i
EH;npopuli351;p0p100;2012;41758;351;i
EH;npopuli351;p0p100;2013;42753;351;i
EH;npopuli351;p0p100;2014;43900;351;i
EH;npopuli351;p0p100;2015;45196;351;i
EH;npopuli351;p0p100;2016;46477;351;i
EH;npopuli351;p0p100;2017;47885;351;i
EH;npopuli351;p0p100;2018;49403;351;i
EH;npopuli351;p0p100;2019;50976;351;i
EH;npopuli351;p0p100;2020;52554;351;i
EH;npopuli351;p0p100;2021;53866;351;i
EH;npopulm351;p0p100;1950;375;351;m
EH;npopulm351;p0p100;1951;450;351;m
EH;npopulm351;p0p100;1952;502;351;m
EH;npopulm351;p0p100;1953;545;351;m
EH;npopulm351;p0p100;1954;586;351;m
EH;npopulm351;p0p100;1955;637;351;m
EH;npopulm351;p0p100;1956;694;351;m
EH;npopulm351;p0p100;1957;766;351;m
EH;npopulm351;p0p100;1958;852;351;m
EH;npopulm351;p0p100;1959;951;351;m
EH;npopulm351;p0p100;1960;1063;351;m
EH;npopulm351;p0p100;1961;1170;351;m
EH;npopulm351;p0p100;1962;1287;351;m
EH;npopulm351;p0p100;1963;1424;351;m
EH;npopulm351;p0p100;1964;1588;351;m
EH;npopulm351;p0p100;1965;1788;351;m
EH;npopulm351;p0p100;1966;2027;351;m
EH;npopulm351;p0p100;1967;2307;351;m
EH;npopulm351;p0p100;1968;2584;351;m
EH;npopulm351;p0p100;1969;2803;351;m
EH;npopulm351;p0p100;1970;2942;351;m
EH;npopulm351;p0p100;1971;2793;351;m
EH;npopulm351;p0p100;1972;2525;351;m
EH;npopulm351;p0p100;1973;2231;351;m
EH;npopulm351;p0p100;1974;2000;351;m
EH;npopulm351;p0p100;1975;1851;351;m
EH;npopulm351;p0p100;1976;2275;351;m
EH;npopulm351;p0p100;1977;2847;351;m
EH;npopulm351;p0p100;1978;3520;351;m
EH;npopulm351;p0p100;1979;4215;351;m
EH;npopulm351;p0p100;1980;4874;351;m
EH;npopulm351;p0p100;1981;5286;351;m
EH;npopulm351;p0p100;1982;5626;351;m
EH;npopulm351;p0p100;1983;5932;351;m
EH;npopulm351;p0p100;1984;6260;351;m
EH;npopulm351;p0p100;1985;6655;351;m
EH;npopulm351;p0p100;1986;7090;351;m
EH;npopulm351;p0p100;1987;7673;351;m
EH;npopulm351;p0p100;1988;8358;351;m
EH;npopulm351;p0p100;1989;9059;351;m
EH;npopulm351;p0p100;1990;9697;351;m
EH;npopulm351;p0p100;1991;10024;351;m
EH;npopulm351;p0p100;1992;10328;351;m
EH;npopulm351;p0p100;1993;10633;351;m
EH;npopulm351;p0p100;1994;10967;351;m
EH;npopulm351;p0p100;1995;11334;351;m
EH;npopulm351;p0p100;1996;11433;351;m
EH;npopulm351;p0p100;1997;11640;351;m
EH;npopulm351;p0p100;1998;12037;351;m
EH;npopulm351;p0p100;1999;12705;351;m
EH;npopulm351;p0p100;2000;13664;351;m
EH;npopulm351;p0p100;2001;14527;351;m
EH;npopulm351;p0p100;2002;15648;351;m
EH;npopulm351;p0p100;2003;16922;351;m
EH;npopulm351;p0p100;2004;18200;351;m
EH;npopulm351;p0p100;2005;19377;351;m
EH;npopulm351;p0p100;2006;19938;351;m
EH;npopulm351;p0p100;2007;20304;351;m
EH;npopulm351;p0p100;2008;20588;351;m
EH;npopulm351;p0p100;2009;20925;351;m
EH;npopulm351;p0p100;2010;21413;351;m
EH;npopulm351;p0p100;2011;21849;351;m
EH;npopulm351;p0p100;2012;22377;351;m
EH;npopulm351;p0p100;2013;23004;351;m
EH;npopulm351;p0p100;2014;23716;351;m
EH;npopulm351;p0p100;2015;24509;351;m
EH;npopulm351;p0p100;2016;25264;351;m
EH;npopulm351;p0p100;2017;26091;351;m
EH;npopulm351;p0p100;2018;26961;351;m
EH;npopulm351;p0p100;2019;27825;351;m
EH;npopulm351;p0p100;2020;28642;351;m
EH;npopulm351;p0p100;2021;29250;351;m
EH;npopulm302;p0p100;1950;816;302;m
EH;npopulm302;p0p100;1951;981;302;m
EH;npopulm302;p0p100;1952;1097;302;m
EH;npopulm302;p0p100;1953;1190;302;m
EH;npopulm302;p0p100;1954;1289;302;m
EH;npopulm302;p0p100;1955;1415;302;m
EH;npopulm302;p0p100;1956;1558;302;m
EH;npopulm302;p0p100;1957;1737;302;m
EH;npopulm302;p0p100;1958;1950;302;m
EH;npopulm302;p0p100;1959;2196;302;m
EH;npopulm302;p0p100;1960;2479;302;m
EH;npopulm302;p0p100;1961;2741;302;m
EH;npopulm302;p0p100;1962;3035;302;m
EH;npopulm302;p0p100;1963;3375;302;m
EH;npopulm302;p0p100;1964;3774;302;m
EH;npopulm302;p0p100;1965;4251;302;m
EH;npopulm302;p0p100;1966;4768;302;m
EH;npopulm302;p0p100;1967;5356;302;m
EH;npopulm302;p0p100;1968;5924;302;m
EH;npopulm302;p0p100;1969;6364;302;m
EH;npopulm302;p0p100;1970;6627;302;m
EH;npopulm302;p0p100;1971;6226;302;m
EH;npopulm302;p0p100;1972;5593;302;m
EH;npopulm302;p0p100;1973;4927;302;m
EH;npopulm302;p0p100;1974;4422;302;m
EH;npopulm302;p0p100;1975;4141;302;m
EH;npopulm302;p0p100;1976;5110;302;m
EH;npopulm302;p0p100;1977;6433;302;m
EH;npopulm302;p0p100;1978;8022;302;m
EH;npopulm302;p0p100;1979;9701;302;m
EH;npopulm302;p0p100;1980;11320;302;m
EH;npopulm302;p0p100;1981;12362;302;m
EH;npopulm302;p0p100;1982;13239;302;m
EH;npopulm302;p0p100;1983;14000;302;m
EH;npopulm302;p0p100;1984;14729;302;m
EH;npopulm302;p0p100;1985;15502;302;m
EH;npopulm302;p0p100;1986;16393;302;m
EH;npopulm302;p0p100;1987;17407;302;m
EH;npopulm302;p0p100;1988;18460;302;m
EH;npopulm302;p0p100;1989;19439;302;m
EH;npopulm302;p0p100;1990;20289;302;m
EH;npopulm302;p0p100;1991;20758;302;m
EH;npopulm302;p0p100;1992;21188;302;m
EH;npopulm302;p0p100;1993;21627;302;m
EH;npopulm302;p0p100;1994;22148;302;m
EH;npopulm302;p0p100;1995;22799;302;m
EH;npopulm302;p0p100;1996;23308;302;m
EH;npopulm302;p0p100;1997;24077;302;m
EH;npopulm302;p0p100;1998;25168;302;m
EH;npopulm302;p0p100;1999;26673;302;m
EH;npopulm302;p0p100;2000;28629;302;m
EH;npopulm302;p0p100;2001;30548;302;m
EH;npopulm302;p0p100;2002;33006;302;m
EH;npopulm302;p0p100;2003;35791;302;m
EH;npopulm302;p0p100;2004;38597;302;m
EH;npopulm302;p0p100;2005;41187;302;m
EH;npopulm302;p0p100;2006;42470;302;m
EH;npopulm302;p0p100;2007;43438;302;m
EH;npopulm302;p0p100;2008;44276;302;m
EH;npopulm302;p0p100;2009;45184;302;m
EH;npopulm302;p0p100;2010;46294;302;m
EH;npopulm302;p0p100;2011;47084;302;m
EH;npopulm302;p0p100;2012;47999;302;m
EH;npopulm302;p0p100;2013;49078;302;m
EH;npopulm302;p0p100;2014;50331;302;m
EH;npopulm302;p0p100;2015;51754;302;m
EH;npopulm302;p0p100;2016;52933;302;m
EH;npopulm302;p0p100;2017;54262;302;m
EH;npopulm302;p0p100;2018;55677;302;m
EH;npopulm302;p0p100;2019;57076;302;m
EH;npopulm302;p0p100;2020;58378;302;m
EH;npopulm302;p0p100;2021;59261;302;m
EH;npopulf401;p0p100;1950;324;401;f
EH;npopulf401;p0p100;1951;357;401;f
EH;npopulf401;p0p100;1952;376;401;f
EH;npopulf401;p0p100;1953;389;401;f
EH;npopulf401;p0p100;1954;398;401;f
EH;npopulf401;p0p100;1955;411;401;f
EH;npopulf401;p0p100;1956;425;401;f
EH;npopulf401;p0p100;1957;445;401;f
EH;npopulf401;p0p100;1958;468;401;f
EH;npopulf401;p0p100;1959;496;401;f
EH;npopulf401;p0p100;1960;525;401;f
EH;npopulf401;p0p100;1961;555;401;f
EH;npopulf401;p0p100;1962;589;401;f
EH;npopulf401;p0p100;1963;631;401;f
EH;npopulf401;p0p100;1964;686;401;f
EH;npopulf401;p0p100;1965;756;401;f
EH;npopulf401;p0p100;1966;855;401;f
EH;npopulf401;p0p100;1967;979;401;f
EH;npopulf401;p0p100;1968;1114;401;f
EH;npopulf401;p0p100;1969;1238;401;f
EH;npopulf401;p0p100;1970;1333;401;f
EH;npopulf401;p0p100;1971;1338;401;f
EH;npopulf401;p0p100;1972;1290;401;f
EH;npopulf401;p0p100;1973;1225;401;f
