country;variable;percentile;year;value;age;pop
TM;tptincj992;p89p100;2020;70950.2;992;j
TM;tptincj992;p89p100;2021;73879.6;992;j
TM;tptincj992;p89p90;1980;40591.2;992;j
TM;tptincj992;p89p90;1981;39399.8;992;j
TM;tptincj992;p89p90;1982;38225.1;992;j
TM;tptincj992;p89p90;1983;37071.3;992;j
TM;tptincj992;p89p90;1984;35951.4;992;j
TM;tptincj992;p89p90;1985;34867.3;992;j
TM;tptincj992;p89p90;1986;33810.7;992;j
TM;tptincj992;p89p90;1987;32778.7;992;j
TM;tptincj992;p89p90;1988;35655.1;992;j
TM;tptincj992;p89p90;1989;32825.5;992;j
TM;tptincj992;p89p90;1990;44371.5;992;j
TM;tptincj992;p89p90;1991;40977.6;992;j
TM;tptincj992;p89p90;1992;33392.3;992;j
TM;tptincj992;p89p90;1993;33153.9;992;j
TM;tptincj992;p89p90;1994;26303.9;992;j
TM;tptincj992;p89p90;1995;23699.7;992;j
TM;tptincj992;p89p90;1996;24892.6;992;j
TM;tptincj992;p89p90;1997;21226.7;992;j
TM;tptincj992;p89p90;1998;21970.1;992;j
TM;tptincj992;p89p90;1999;25228.9;992;j
TM;tptincj992;p89p90;2000;26007.1;992;j
TM;tptincj992;p89p90;2001;26556.1;992;j
TM;tptincj992;p89p90;2002;26062.8;992;j
TM;tptincj992;p89p90;2003;26317.5;992;j
TM;tptincj992;p89p90;2004;26830.8;992;j
TM;tptincj992;p89p90;2005;30023;992;j
TM;tptincj992;p89p90;2006;32585.4;992;j
TM;tptincj992;p89p90;2007;35112.3;992;j
TM;tptincj992;p89p90;2008;39447.3;992;j
TM;tptincj992;p89p90;2009;40636.7;992;j
TM;tptincj992;p89p90;2010;42978.4;992;j
TM;tptincj992;p89p90;2011;47842.1;992;j
TM;tptincj992;p89p90;2012;51797.4;992;j
TM;tptincj992;p89p90;2013;55639;992;j
TM;tptincj992;p89p90;2014;59741.7;992;j
TM;tptincj992;p89p90;2015;61811.2;992;j
TM;tptincj992;p89p90;2016;65266.3;992;j
TM;tptincj992;p89p90;2017;68554.2;992;j
TM;tptincj992;p89p90;2018;71665.4;992;j
TM;tptincj992;p89p90;2019;75152.7;992;j
TM;tptincj992;p89p90;2020;70950.2;992;j
TM;tptincj992;p89p90;2021;73879.6;992;j
TM;tptincj992;p8p100;1980;1129.1;992;j
TM;tptincj992;p8p100;1981;1096;992;j
TM;tptincj992;p8p100;1982;1063.3;992;j
TM;tptincj992;p8p100;1983;1031.2;992;j
TM;tptincj992;p8p100;1984;1000;992;j
TM;tptincj992;p8p100;1985;969.9;992;j
TM;tptincj992;p8p100;1986;940.5;992;j
TM;tptincj992;p8p100;1987;911.8;992;j
TM;tptincj992;p8p100;1988;991.8;992;j
TM;tptincj992;p8p100;1989;913.1;992;j
TM;tptincj992;p8p100;1990;1234.3;992;j
TM;tptincj992;p8p100;1991;1139.8;992;j
TM;tptincj992;p8p100;1992;928.9;992;j
TM;tptincj992;p8p100;1993;922.2;992;j
TM;tptincj992;p8p100;1994;731.7;992;j
TM;tptincj992;p8p100;1995;659.2;992;j
TM;tptincj992;p8p100;1996;692.4;992;j
TM;tptincj992;p8p100;1997;590.4;992;j
TM;tptincj992;p8p100;1998;618.8;992;j
TM;tptincj992;p8p100;1999;707.9;992;j
TM;tptincj992;p8p100;2000;724.3;992;j
TM;tptincj992;p8p100;2001;724.6;992;j
TM;tptincj992;p8p100;2002;696.2;992;j
TM;tptincj992;p8p100;2003;710.8;992;j
TM;tptincj992;p8p100;2004;758.4;992;j
TM;tptincj992;p8p100;2005;799;992;j
TM;tptincj992;p8p100;2006;864.6;992;j
TM;tptincj992;p8p100;2007;945.9;992;j
TM;tptincj992;p8p100;2008;1019;992;j
TM;tptincj992;p8p100;2009;1008.3;992;j
TM;tptincj992;p8p100;2010;1077.9;992;j
TM;tptincj992;p8p100;2011;1231.4;992;j
TM;tptincj992;p8p100;2012;1324.2;992;j
TM;tptincj992;p8p100;2013;1432.2;992;j
TM;tptincj992;p8p100;2014;1588.3;992;j
TM;tptincj992;p8p100;2015;1693.7;992;j
TM;tptincj992;p8p100;2016;1653.7;992;j
TM;tptincj992;p8p100;2017;1697.6;992;j
TM;tptincj992;p8p100;2018;1767.6;992;j
TM;tptincj992;p8p100;2019;1853.6;992;j
TM;tptincj992;p8p100;2020;1749.9;992;j
TM;tptincj992;p8p100;2021;1802.2;992;j
TM;tptincj992;p8p9;1980;1129.1;992;j
TM;tptincj992;p8p9;1981;1096;992;j
TM;tptincj992;p8p9;1982;1063.3;992;j
TM;tptincj992;p8p9;1983;1031.2;992;j
TM;tptincj992;p8p9;1984;1000;992;j
TM;tptincj992;p8p9;1985;969.9;992;j
TM;tptincj992;p8p9;1986;940.5;992;j
TM;tptincj992;p8p9;1987;911.8;992;j
TM;tptincj992;p8p9;1988;991.8;992;j
TM;tptincj992;p8p9;1989;913.1;992;j
TM;tptincj992;p8p9;1990;1234.3;992;j
TM;tptincj992;p8p9;1991;1139.8;992;j
TM;tptincj992;p8p9;1992;928.9;992;j
TM;tptincj992;p8p9;1993;922.2;992;j
TM;tptincj992;p8p9;1994;731.7;992;j
TM;tptincj992;p8p9;1995;659.2;992;j
TM;tptincj992;p8p9;1996;692.4;992;j
TM;tptincj992;p8p9;1997;590.4;992;j
TM;tptincj992;p8p9;1998;618.8;992;j
TM;tptincj992;p8p9;1999;707.9;992;j
TM;tptincj992;p8p9;2000;724.3;992;j
TM;tptincj992;p8p9;2001;724.6;992;j
TM;tptincj992;p8p9;2002;696.2;992;j
TM;tptincj992;p8p9;2003;710.8;992;j
TM;tptincj992;p8p9;2004;758.4;992;j
TM;tptincj992;p8p9;2005;799;992;j
TM;tptincj992;p8p9;2006;864.6;992;j
TM;tptincj992;p8p9;2007;945.9;992;j
TM;tptincj992;p8p9;2008;1019;992;j
TM;tptincj992;p8p9;2009;1008.3;992;j
TM;tptincj992;p8p9;2010;1077.9;992;j
TM;tptincj992;p8p9;2011;1231.4;992;j
TM;tptincj992;p8p9;2012;1324.2;992;j
TM;tptincj992;p8p9;2013;1432.2;992;j
TM;tptincj992;p8p9;2014;1588.3;992;j
TM;tptincj992;p8p9;2015;1693.7;992;j
TM;tptincj992;p8p9;2016;1653.7;992;j
TM;tptincj992;p8p9;2017;1697.6;992;j
TM;tptincj992;p8p9;2018;1767.6;992;j
TM;tptincj992;p8p9;2019;1853.6;992;j
TM;tptincj992;p8p9;2020;1749.9;992;j
TM;tptincj992;p8p9;2021;1802.2;992;j
TM;tptincj992;p90p100;1980;42777;992;j
TM;tptincj992;p90p100;1981;41521.4;992;j
TM;tptincj992;p90p100;1982;40283.5;992;j
TM;tptincj992;p90p100;1983;39067.5;992;j
TM;tptincj992;p90p100;1984;37887.3;992;j
TM;tptincj992;p90p100;1985;36744.8;992;j
TM;tptincj992;p90p100;1986;35631.4;992;j
TM;tptincj992;p90p100;1987;34543.7;992;j
TM;tptincj992;p90p100;1988;37575;992;j
TM;tptincj992;p90p100;1989;34593.1;992;j
TM;tptincj992;p90p100;1990;46760.9;992;j
TM;tptincj992;p90p100;1991;43184.2;992;j
TM;tptincj992;p90p100;1992;35190.4;992;j
TM;tptincj992;p90p100;1993;34939.2;992;j
TM;tptincj992;p90p100;1994;27720.3;992;j
TM;tptincj992;p90p100;1995;24975.9;992;j
TM;tptincj992;p90p100;1996;26233;992;j
TM;tptincj992;p90p100;1997;22369.7;992;j
TM;tptincj992;p90p100;1998;23153.2;992;j
TM;tptincj992;p90p100;1999;26575;992;j
TM;tptincj992;p90p100;2000;27369.5;992;j
TM;tptincj992;p90p100;2001;27878.3;992;j
TM;tptincj992;p90p100;2002;27291.2;992;j
TM;tptincj992;p90p100;2003;27594;992;j
TM;tptincj992;p90p100;2004;28288;992;j
TM;tptincj992;p90p100;2005;31424.5;992;j
TM;tptincj992;p90p100;2006;34094.1;992;j
TM;tptincj992;p90p100;2007;36804.3;992;j
TM;tptincj992;p90p100;2008;41145.7;992;j
TM;tptincj992;p90p100;2009;42194.8;992;j
TM;tptincj992;p90p100;2010;44679.5;992;j
TM;tptincj992;p90p100;2011;49881.6;992;j
TM;tptincj992;p90p100;2012;53963.9;992;j
TM;tptincj992;p90p100;2013;58011.6;992;j
TM;tptincj992;p90p100;2014;62522.7;992;j
TM;tptincj992;p90p100;2015;64921.4;992;j
TM;tptincj992;p90p100;2016;67927.5;992;j
TM;tptincj992;p90p100;2017;71166.9;992;j
TM;tptincj992;p90p100;2018;74363.8;992;j
TM;tptincj992;p90p100;2019;77982.5;992;j
TM;tptincj992;p90p100;2020;73621.7;992;j
TM;tptincj992;p90p100;2021;76661.5;992;j
TM;tptincj992;p90p91;1980;42777;992;j
TM;tptincj992;p90p91;1981;41521.4;992;j
TM;tptincj992;p90p91;1982;40283.5;992;j
TM;tptincj992;p90p91;1983;39067.5;992;j
TM;tptincj992;p90p91;1984;37887.3;992;j
TM;tptincj992;p90p91;1985;36744.8;992;j
TM;tptincj992;p90p91;1986;35631.4;992;j
TM;tptincj992;p90p91;1987;34543.7;992;j
TM;tptincj992;p90p91;1988;37575;992;j
TM;tptincj992;p90p91;1989;34593.1;992;j
TM;tptincj992;p90p91;1990;46760.9;992;j
TM;tptincj992;p90p91;1991;43184.2;992;j
TM;tptincj992;p90p91;1992;35190.4;992;j
TM;tptincj992;p90p91;1993;34939.2;992;j
TM;tptincj992;p90p91;1994;27720.3;992;j
TM;tptincj992;p90p91;1995;24975.9;992;j
TM;tptincj992;p90p91;1996;26233;992;j
TM;tptincj992;p90p91;1997;22369.7;992;j
TM;tptincj992;p90p91;1998;23153.2;992;j
TM;tptincj992;p90p91;1999;26575;992;j
TM;tptincj992;p90p91;2000;27369.5;992;j
TM;tptincj992;p90p91;2001;27878.3;992;j
TM;tptincj992;p90p91;2002;27291.2;992;j
TM;tptincj992;p90p91;2003;27594;992;j
TM;tptincj992;p90p91;2004;28288;992;j
TM;tptincj992;p90p91;2005;31424.5;992;j
TM;tptincj992;p90p91;2006;34094.1;992;j
TM;tptincj992;p90p91;2007;36804.3;992;j
TM;tptincj992;p90p91;2008;41145.7;992;j
TM;tptincj992;p90p91;2009;42194.8;992;j
TM;tptincj992;p90p91;2010;44679.5;992;j
TM;tptincj992;p90p91;2011;49881.6;992;j
TM;tptincj992;p90p91;2012;53963.9;992;j
TM;tptincj992;p90p91;2013;58011.6;992;j
TM;tptincj992;p90p91;2014;62522.7;992;j
TM;tptincj992;p90p91;2015;64921.4;992;j
TM;tptincj992;p90p91;2016;67927.5;992;j
TM;tptincj992;p90p91;2017;71166.9;992;j
TM;tptincj992;p90p91;2018;74363.8;992;j
TM;tptincj992;p90p91;2019;77982.5;992;j
TM;tptincj992;p90p91;2020;73621.7;992;j
TM;tptincj992;p90p91;2021;76661.5;992;j
TM;tptincj992;p91p100;1980;45562.5;992;j
TM;tptincj992;p91p100;1981;44225.1;992;j
TM;tptincj992;p91p100;1982;42906.6;992;j
TM;tptincj992;p91p100;1983;41611.5;992;j
TM;tptincj992;p91p100;1984;40354.4;992;j
TM;tptincj992;p91p100;1985;39137.5;992;j
TM;tptincj992;p91p100;1986;37951.6;992;j
TM;tptincj992;p91p100;1987;36793.1;992;j
TM;tptincj992;p91p100;1988;40021.8;992;j
TM;tptincj992;p91p100;1989;36845.7;992;j
TM;tptincj992;p91p100;1990;49805.8;992;j
TM;tptincj992;p91p100;1991;45996.2;992;j
TM;tptincj992;p91p100;1992;37481.9;992;j
TM;tptincj992;p91p100;1993;37214.3;992;j
TM;tptincj992;p91p100;1994;29525.4;992;j
TM;tptincj992;p91p100;1995;26602.2;992;j
TM;tptincj992;p91p100;1996;27941.2;992;j
TM;tptincj992;p91p100;1997;23826.4;992;j
TM;tptincj992;p91p100;1998;24660.8;992;j
TM;tptincj992;p91p100;1999;28292.1;992;j
TM;tptincj992;p91p100;2000;29110.5;992;j
TM;tptincj992;p91p100;2001;29576.9;992;j
TM;tptincj992;p91p100;2002;28878.9;992;j
TM;tptincj992;p91p100;2003;29238.5;992;j
TM;tptincj992;p91p100;2004;30143.3;992;j
TM;tptincj992;p91p100;2005;33237.9;992;j
TM;tptincj992;p91p100;2006;36048;992;j
TM;tptincj992;p91p100;2007;38985.8;992;j
TM;tptincj992;p91p100;2008;43364.3;992;j
TM;tptincj992;p91p100;2009;44260.6;992;j
TM;tptincj992;p91p100;2010;46925.5;992;j
TM;tptincj992;p91p100;2011;52549.1;992;j
TM;tptincj992;p91p100;2012;56804.2;992;j
TM;tptincj992;p91p100;2013;61114.5;992;j
TM;tptincj992;p91p100;2014;66122.4;992;j
TM;tptincj992;p91p100;2015;68912.8;992;j
TM;tptincj992;p91p100;2016;71427.4;992;j
TM;tptincj992;p91p100;2017;74633.8;992;j
TM;tptincj992;p91p100;2018;77950.4;992;j
TM;tptincj992;p91p100;2019;81743.6;992;j
TM;tptincj992;p91p100;2020;77172.6;992;j
TM;tptincj992;p91p100;2021;80358.9;992;j
TM;tptincj992;p91p92;1980;45562.5;992;j
TM;tptincj992;p91p92;1981;44225.1;992;j
TM;tptincj992;p91p92;1982;42906.6;992;j
TM;tptincj992;p91p92;1983;41611.5;992;j
TM;tptincj992;p91p92;1984;40354.4;992;j
TM;tptincj992;p91p92;1985;39137.5;992;j
TM;tptincj992;p91p92;1986;37951.6;992;j
TM;tptincj992;p91p92;1987;36793.1;992;j
TM;tptincj992;p91p92;1988;40021.8;992;j
TM;tptincj992;p91p92;1989;36845.7;992;j
TM;tptincj992;p91p92;1990;49805.8;992;j
TM;tptincj992;p91p92;1991;45996.2;992;j
TM;tptincj992;p91p92;1992;37481.9;992;j
TM;tptincj992;p91p92;1993;37214.3;992;j
TM;tptincj992;p91p92;1994;29525.4;992;j
TM;tptincj992;p91p92;1995;26602.2;992;j
TM;tptincj992;p91p92;1996;27941.2;992;j
TM;tptincj992;p91p92;1997;23826.4;992;j
TM;tptincj992;p91p92;1998;24660.8;992;j
TM;tptincj992;p91p92;1999;28292.1;992;j
TM;tptincj992;p91p92;2000;29110.5;992;j
TM;tptincj992;p91p92;2001;29576.9;992;j
TM;tptincj992;p91p92;2002;28878.9;992;j
TM;tptincj992;p91p92;2003;29238.5;992;j
TM;tptincj992;p91p92;2004;30143.3;992;j
TM;tptincj992;p91p92;2005;33237.9;992;j
TM;tptincj992;p91p92;2006;36048;992;j
TM;tptincj992;p91p92;2007;38985.8;992;j
TM;tptincj992;p91p92;2008;43364.3;992;j
TM;tptincj992;p91p92;2009;44260.6;992;j
TM;tptincj992;p91p92;2010;46925.5;992;j
TM;tptincj992;p91p92;2011;52549.1;992;j
TM;tptincj992;p91p92;2012;56804.2;992;j
TM;tptincj992;p91p92;2013;61114.5;992;j
TM;tptincj992;p91p92;2014;66122.4;992;j
TM;tptincj992;p91p92;2015;68912.8;992;j
TM;tptincj992;p91p92;2016;71427.4;992;j
TM;tptincj992;p91p92;2017;74633.8;992;j
TM;tptincj992;p91p92;2018;77950.4;992;j
TM;tptincj992;p91p92;2019;81743.6;992;j
TM;tptincj992;p91p92;2020;77172.6;992;j
TM;tptincj992;p91p92;2021;80358.9;992;j
TM;tptincj992;p92p100;1980;49709.4;992;j
TM;tptincj992;p92p100;1981;48250.3;992;j
TM;tptincj992;p92p100;1982;46811.8;992;j
TM;tptincj992;p92p100;1983;45398.8;992;j
TM;tptincj992;p92p100;1984;44027.3;992;j
TM;tptincj992;p92p100;1985;42699.6;992;j
TM;tptincj992;p92p100;1986;41405.7;992;j
TM;tptincj992;p92p100;1987;40141.8;992;j
TM;tptincj992;p92p100;1988;43664.4;992;j
TM;tptincj992;p92p100;1989;40199.2;992;j
TM;tptincj992;p92p100;1990;54338.9;992;j
TM;tptincj992;p92p100;1991;50182.6;992;j
TM;tptincj992;p92p100;1992;40893.3;992;j
TM;tptincj992;p92p100;1993;40601.4;992;j
TM;tptincj992;p92p100;1994;32212.6;992;j
TM;tptincj992;p92p100;1995;29023.5;992;j
TM;tptincj992;p92p100;1996;30484.3;992;j
TM;tptincj992;p92p100;1997;25994.9;992;j
TM;tptincj992;p92p100;1998;26905.3;992;j
TM;tptincj992;p92p100;1999;30865.1;992;j
TM;tptincj992;p92p100;2000;31753.7;992;j
TM;tptincj992;p92p100;2001;32250.9;992;j
TM;tptincj992;p92p100;2002;31478.3;992;j
TM;tptincj992;p92p100;2003;31876.4;992;j
TM;tptincj992;p92p100;2004;32888.9;992;j
TM;tptincj992;p92p100;2005;36227.4;992;j
TM;tptincj992;p92p100;2006;39288.1;992;j
TM;tptincj992;p92p100;2007;42501.2;992;j
TM;tptincj992;p92p100;2008;47240.6;992;j
TM;tptincj992;p92p100;2009;48184.6;992;j
TM;tptincj992;p92p100;2010;51094.8;992;j
TM;tptincj992;p92p100;2011;57243;992;j
TM;tptincj992;p92p100;2012;61871.1;992;j
TM;tptincj992;p92p100;2013;66573.5;992;j
TM;tptincj992;p92p100;2014;72068.3;992;j
TM;tptincj992;p92p100;2015;75148.8;992;j
TM;tptincj992;p92p100;2016;77787;992;j
TM;tptincj992;p92p100;2017;81247.7;992;j
TM;tptincj992;p92p100;2018;84852.7;992;j
TM;tptincj992;p92p100;2019;88981.8;992;j
TM;tptincj992;p92p100;2020;84006;992;j
TM;tptincj992;p92p100;2021;87474.5;992;j
TM;tptincj992;p92p93;1980;49709.4;992;j
TM;tptincj992;p92p93;1981;48250.3;992;j
TM;tptincj992;p92p93;1982;46811.8;992;j
TM;tptincj992;p92p93;1983;45398.8;992;j
TM;tptincj992;p92p93;1984;44027.3;992;j
TM;tptincj992;p92p93;1985;42699.6;992;j
TM;tptincj992;p92p93;1986;41405.7;992;j
TM;tptincj992;p92p93;1987;40141.8;992;j
TM;tptincj992;p92p93;1988;43664.4;992;j
TM;tptincj992;p92p93;1989;40199.2;992;j
TM;tptincj992;p92p93;1990;54338.9;992;j
TM;tptincj992;p92p93;1991;50182.6;992;j
TM;tptincj992;p92p93;1992;40893.3;992;j
TM;tptincj992;p92p93;1993;40601.4;992;j
TM;tptincj992;p92p93;1994;32212.6;992;j
TM;tptincj992;p92p93;1995;29023.5;992;j
TM;tptincj992;p92p93;1996;30484.3;992;j
TM;tptincj992;p92p93;1997;25994.9;992;j
TM;tptincj992;p92p93;1998;26905.3;992;j
TM;tptincj992;p92p93;1999;30865.1;992;j
TM;tptincj992;p92p93;2000;31753.7;992;j
TM;tptincj992;p92p93;2001;32250.9;992;j
TM;tptincj992;p92p93;2002;31478.3;992;j
TM;tptincj992;p92p93;2003;31876.4;992;j
TM;tptincj992;p92p93;2004;32888.9;992;j
TM;tptincj992;p92p93;2005;36227.4;992;j
TM;tptincj992;p92p93;2006;39288.1;992;j
TM;tptincj992;p92p93;2007;42501.2;992;j
TM;tptincj992;p92p93;2008;47240.6;992;j
TM;tptincj992;p92p93;2009;48184.6;992;j
TM;tptincj992;p92p93;2010;51094.8;992;j
TM;tptincj992;p92p93;2011;57243;992;j
TM;tptincj992;p92p93;2012;61871.1;992;j
TM;tptincj992;p92p93;2013;66573.5;992;j
TM;tptincj992;p92p93;2014;72068.3;992;j
TM;tptincj992;p92p93;2015;75148.8;992;j
TM;tptincj992;p92p93;2016;77787;992;j
TM;tptincj992;p92p93;2017;81247.7;992;j
TM;tptincj992;p92p93;2018;84852.7;992;j
TM;tptincj992;p92p93;2019;88981.8;992;j
TM;tptincj992;p92p93;2020;84006;992;j
TM;tptincj992;p92p93;2021;87474.5;992;j
TM;tptincj992;p93p100;1980;54948.4;992;j
TM;tptincj992;p93p100;1981;53335.5;992;j
TM;tptincj992;p93p100;1982;51745.4;992;j
TM;tptincj992;p93p100;1983;50183.4;992;j
TM;tptincj992;p93p100;1984;48667.4;992;j
TM;tptincj992;p93p100;1985;47199.8;992;j
TM;tptincj992;p93p100;1986;45769.6;992;j
TM;tptincj992;p93p100;1987;44372.5;992;j
TM;tptincj992;p93p100;1988;48266.3;992;j
TM;tptincj992;p93p100;1989;44435.9;992;j
TM;tptincj992;p93p100;1990;60065.8;992;j
TM;tptincj992;p93p100;1991;55471.4;992;j
TM;tptincj992;p93p100;1992;45203.2;992;j
TM;tptincj992;p93p100;1993;44880.4;992;j
TM;tptincj992;p93p100;1994;35607.6;992;j
TM;tptincj992;p93p100;1995;32082.3;992;j
TM;tptincj992;p93p100;1996;33697.1;992;j
TM;tptincj992;p93p100;1997;28734.6;992;j
TM;tptincj992;p93p100;1998;29740.9;992;j
TM;tptincj992;p93p100;1999;34115.7;992;j
TM;tptincj992;p93p100;2000;35092.9;992;j
TM;tptincj992;p93p100;2001;35629;992;j
TM;tptincj992;p93p100;2002;34762;992;j
TM;tptincj992;p93p100;2003;35208.7;992;j
TM;tptincj992;p93p100;2004;36357.6;992;j
TM;tptincj992;p93p100;2005;40003.8;992;j
TM;tptincj992;p93p100;2006;43381.2;992;j
TM;tptincj992;p93p100;2007;46941.9;992;j
TM;tptincj992;p93p100;2008;52136.9;992;j
TM;tptincj992;p93p100;2009;53140.8;992;j
TM;tptincj992;p93p100;2010;56361;992;j
TM;tptincj992;p93p100;2011;63172;992;j
TM;tptincj992;p93p100;2012;68271.2;992;j
TM;tptincj992;p93p100;2013;73469.1;992;j
TM;tptincj992;p93p100;2014;79579.2;992;j
TM;tptincj992;p93p100;2015;83026.6;992;j
TM;tptincj992;p93p100;2016;85819.8;992;j
TM;tptincj992;p93p100;2017;89601.6;992;j
TM;tptincj992;p93p100;2018;93570.7;992;j
TM;tptincj992;p93p100;2019;98124;992;j
TM;tptincj992;p93p100;2020;92637;992;j
TM;tptincj992;p93p100;2021;96461.8;992;j
TM;tptincj992;p93p94;1980;54948.4;992;j
TM;tptincj992;p93p94;1981;53335.5;992;j
TM;tptincj992;p93p94;1982;51745.4;992;j
TM;tptincj992;p93p94;1983;50183.4;992;j
TM;tptincj992;p93p94;1984;48667.4;992;j
TM;tptincj992;p93p94;1985;47199.8;992;j
TM;tptincj992;p93p94;1986;45769.6;992;j
TM;tptincj992;p93p94;1987;44372.5;992;j
TM;tptincj992;p93p94;1988;48266.3;992;j
TM;tptincj992;p93p94;1989;44435.9;992;j
TM;tptincj992;p93p94;1990;60065.8;992;j
TM;tptincj992;p93p94;1991;55471.4;992;j
TM;tptincj992;p93p94;1992;45203.2;992;j
TM;tptincj992;p93p94;1993;44880.4;992;j
TM;tptincj992;p93p94;1994;35607.6;992;j
TM;tptincj992;p93p94;1995;32082.3;992;j
TM;tptincj992;p93p94;1996;33697.1;992;j
TM;tptincj992;p93p94;1997;28734.6;992;j
TM;tptincj992;p93p94;1998;29740.9;992;j
TM;tptincj992;p93p94;1999;34115.7;992;j
TM;tptincj992;p93p94;2000;35092.9;992;j
TM;tptincj992;p93p94;2001;35629;992;j
TM;tptincj992;p93p94;2002;34762;992;j
TM;tptincj992;p93p94;2003;35208.7;992;j
TM;tptincj992;p93p94;2004;36357.6;992;j
TM;tptincj992;p93p94;2005;40003.8;992;j
TM;tptincj992;p93p94;2006;43381.2;992;j
TM;tptincj992;p93p94;2007;46941.9;992;j
TM;tptincj992;p93p94;2008;52136.9;992;j
TM;tptincj992;p93p94;2009;53140.8;992;j
TM;tptincj992;p93p94;2010;56361;992;j
TM;tptincj992;p93p94;2011;63172;992;j
TM;tptincj992;p93p94;2012;68271.2;992;j
TM;tptincj992;p93p94;2013;73469.1;992;j
TM;tptincj992;p93p94;2014;79579.2;992;j
TM;tptincj992;p93p94;2015;83026.6;992;j
TM;tptincj992;p93p94;2016;85819.8;992;j
TM;tptincj992;p93p94;2017;89601.6;992;j
TM;tptincj992;p93p94;2018;93570.7;992;j
TM;tptincj992;p93p94;2019;98124;992;j
TM;tptincj992;p93p94;2020;92637;992;j
TM;tptincj992;p93p94;2021;96461.8;992;j
TM;tptincj992;p94p100;1980;61134.3;992;j
TM;tptincj992;p94p100;1981;59339.9;992;j
TM;tptincj992;p94p100;1982;57570.8;992;j
TM;tptincj992;p94p100;1983;55833;992;j
TM;tptincj992;p94p100;1984;54146.3;992;j
TM;tptincj992;p94p100;1985;52513.5;992;j
TM;tptincj992;p94p100;1986;50922.2;992;j
TM;tptincj992;p94p100;1987;49367.8;992;j
TM;tptincj992;p94p100;1988;53700;992;j
TM;tptincj992;p94p100;1989;49438.4;992;j
TM;tptincj992;p94p100;1990;66827.8;992;j
TM;tptincj992;p94p100;1991;61716.3;992;j
TM;tptincj992;p94p100;1992;50292.1;992;j
TM;tptincj992;p94p100;1993;49933;992;j
TM;tptincj992;p94p100;1994;39616.2;992;j
TM;tptincj992;p94p100;1995;35694.1;992;j
TM;tptincj992;p94p100;1996;37490.7;992;j
TM;tptincj992;p94p100;1997;31969.5;992;j
TM;tptincj992;p94p100;1998;33089.1;992;j
TM;tptincj992;p94p100;1999;37955.5;992;j
TM;tptincj992;p94p100;2000;39041.1;992;j
TM;tptincj992;p94p100;2001;39633;992;j
TM;tptincj992;p94p100;2002;38664;992;j
TM;tptincj992;p94p100;2003;39163.1;992;j
TM;tptincj992;p94p100;2004;40451.4;992;j
TM;tptincj992;p94p100;2005;44493.2;992;j
TM;tptincj992;p94p100;2006;48248.8;992;j
TM;tptincj992;p94p100;2007;52213.5;992;j
TM;tptincj992;p94p100;2008;57978.4;992;j
TM;tptincj992;p94p100;2009;59082;992;j
TM;tptincj992;p94p100;2010;62665.8;992;j
TM;tptincj992;p94p100;2011;70248.5;992;j
TM;tptincj992;p94p100;2012;75916.2;992;j
TM;tptincj992;p94p100;2013;81699.2;992;j
TM;tptincj992;p94p100;2014;88509.5;992;j
TM;tptincj992;p94p100;2015;92359.2;992;j
TM;tptincj992;p94p100;2016;95425.3;992;j
TM;tptincj992;p94p100;2017;99618;992;j
TM;tptincj992;p94p100;2018;104028.6;992;j
TM;tptincj992;p94p100;2019;109090.8;992;j
TM;tptincj992;p94p100;2020;102990.5;992;j
TM;tptincj992;p94p100;2021;107242.8;992;j
TM;tptincj992;p94p95;1980;61134.3;992;j
TM;tptincj992;p94p95;1981;59339.9;992;j
TM;tptincj992;p94p95;1982;57570.8;992;j
TM;tptincj992;p94p95;1983;55833;992;j
TM;tptincj992;p94p95;1984;54146.3;992;j
TM;tptincj992;p94p95;1985;52513.5;992;j
TM;tptincj992;p94p95;1986;50922.2;992;j
TM;tptincj992;p94p95;1987;49367.8;992;j
TM;tptincj992;p94p95;1988;53700;992;j
TM;tptincj992;p94p95;1989;49438.4;992;j
TM;tptincj992;p94p95;1990;66827.8;992;j
TM;tptincj992;p94p95;1991;61716.3;992;j
TM;tptincj992;p94p95;1992;50292.1;992;j
TM;tptincj992;p94p95;1993;49933;992;j
TM;tptincj992;p94p95;1994;39616.2;992;j
TM;tptincj992;p94p95;1995;35694.1;992;j
TM;tptincj992;p94p95;1996;37490.7;992;j
TM;tptincj992;p94p95;1997;31969.5;992;j
TM;tptincj992;p94p95;1998;33089.1;992;j
TM;tptincj992;p94p95;1999;37955.5;992;j
TM;tptincj992;p94p95;2000;39041.1;992;j
TM;tptincj992;p94p95;2001;39633;992;j
TM;tptincj992;p94p95;2002;38664;992;j
TM;tptincj992;p94p95;2003;39163.1;992;j
TM;tptincj992;p94p95;2004;40451.4;992;j
TM;tptincj992;p94p95;2005;44493.2;992;j
TM;tptincj992;p94p95;2006;48248.8;992;j
TM;tptincj992;p94p95;2007;52213.5;992;j
TM;tptincj992;p94p95;2008;57978.4;992;j
TM;tptincj992;p94p95;2009;59082;992;j
TM;tptincj992;p94p95;2010;62665.8;992;j
TM;tptincj992;p94p95;2011;70248.5;992;j
TM;tptincj992;p94p95;2012;75916.2;992;j
TM;tptincj992;p94p95;2013;81699.2;992;j
TM;tptincj992;p94p95;2014;88509.5;992;j
TM;tptincj992;p94p95;2015;92359.2;992;j
TM;tptincj992;p94p95;2016;95425.3;992;j
