country;variable;percentile;year;value;age;pop
XB;sptincj992;p67p100;1995;0.7052;992;j
XB;sptincj992;p67p100;1996;0.7105;992;j
XB;sptincj992;p67p100;1997;0.7147;992;j
XB;sptincj992;p67p100;1998;0.7154;992;j
XB;sptincj992;p67p100;1999;0.7175;992;j
XB;sptincj992;p67p100;2000;0.7202;992;j
XB;sptincj992;p67p100;2001;0.7157;992;j
XB;sptincj992;p67p100;2002;0.7139;992;j
XB;sptincj992;p67p100;2003;0.7164;992;j
XB;sptincj992;p67p100;2004;0.7212;992;j
XB;sptincj992;p67p100;2005;0.7283;992;j
XB;sptincj992;p67p100;2006;0.7324;992;j
XB;sptincj992;p67p100;2007;0.7289;992;j
XB;sptincj992;p67p100;2008;0.7263;992;j
XB;sptincj992;p67p100;2009;0.7232;992;j
XB;sptincj992;p67p100;2010;0.7311;992;j
XB;sptincj992;p67p100;2011;0.7354;992;j
XB;sptincj992;p67p100;2012;0.7419;992;j
XB;sptincj992;p67p100;2013;0.7401;992;j
XB;sptincj992;p67p100;2014;0.7448;992;j
XB;sptincj992;p67p100;2015;0.7446;992;j
XB;sptincj992;p67p100;2016;0.7439;992;j
XB;sptincj992;p67p100;2017;0.7427;992;j
XB;sptincj992;p67p100;2018;0.7433;992;j
XB;sptincj992;p67p100;2019;0.7405;992;j
XB;sptincj992;p67p100;2020;0.7363;992;j
XB;sptincj992;p67p100;2021;0.7397;992;j
XB;sptincj992;p67p68;1980;0.0105;992;j
XB;sptincj992;p67p68;1981;0.0105;992;j
XB;sptincj992;p67p68;1982;0.0105;992;j
XB;sptincj992;p67p68;1983;0.0105;992;j
XB;sptincj992;p67p68;1984;0.0104;992;j
XB;sptincj992;p67p68;1985;0.0104;992;j
XB;sptincj992;p67p68;1986;0.0105;992;j
XB;sptincj992;p67p68;1987;0.0103;992;j
XB;sptincj992;p67p68;1988;0.01;992;j
XB;sptincj992;p67p68;1989;0.01;992;j
XB;sptincj992;p67p68;1990;0.0101;992;j
XB;sptincj992;p67p68;1991;0.0101;992;j
XB;sptincj992;p67p68;1992;0.01;992;j
XB;sptincj992;p67p68;1993;0.01;992;j
XB;sptincj992;p67p68;1994;0.01;992;j
XB;sptincj992;p67p68;1995;0.0098;992;j
XB;sptincj992;p67p68;1996;0.0097;992;j
XB;sptincj992;p67p68;1997;0.0095;992;j
XB;sptincj992;p67p68;1998;0.0095;992;j
XB;sptincj992;p67p68;1999;0.0094;992;j
XB;sptincj992;p67p68;2000;0.0092;992;j
XB;sptincj992;p67p68;2001;0.0094;992;j
XB;sptincj992;p67p68;2002;0.0095;992;j
XB;sptincj992;p67p68;2003;0.0095;992;j
XB;sptincj992;p67p68;2004;0.0094;992;j
XB;sptincj992;p67p68;2005;0.0092;992;j
XB;sptincj992;p67p68;2006;0.0091;992;j
XB;sptincj992;p67p68;2007;0.0091;992;j
XB;sptincj992;p67p68;2008;0.0093;992;j
XB;sptincj992;p67p68;2009;0.0095;992;j
XB;sptincj992;p67p68;2010;0.0092;992;j
XB;sptincj992;p67p68;2011;0.0091;992;j
XB;sptincj992;p67p68;2012;0.009;992;j
XB;sptincj992;p67p68;2013;0.0089;992;j
XB;sptincj992;p67p68;2014;0.0088;992;j
XB;sptincj992;p67p68;2015;0.0089;992;j
XB;sptincj992;p67p68;2016;0.0089;992;j
XB;sptincj992;p67p68;2017;0.0089;992;j
XB;sptincj992;p67p68;2018;0.0088;992;j
XB;sptincj992;p67p68;2019;0.009;992;j
XB;sptincj992;p67p68;2020;0.009;992;j
XB;sptincj992;p67p68;2021;0.0087;992;j
XB;sptincj992;p68p100;1980;0.6406;992;j
XB;sptincj992;p68p100;1981;0.6451;992;j
XB;sptincj992;p68p100;1982;0.6498;992;j
XB;sptincj992;p68p100;1983;0.658;992;j
XB;sptincj992;p68p100;1984;0.6637;992;j
XB;sptincj992;p68p100;1985;0.6641;992;j
XB;sptincj992;p68p100;1986;0.665;992;j
XB;sptincj992;p68p100;1987;0.6704;992;j
XB;sptincj992;p68p100;1988;0.6783;992;j
XB;sptincj992;p68p100;1989;0.6779;992;j
XB;sptincj992;p68p100;1990;0.6769;992;j
XB;sptincj992;p68p100;1991;0.6809;992;j
XB;sptincj992;p68p100;1992;0.69;992;j
XB;sptincj992;p68p100;1993;0.6888;992;j
XB;sptincj992;p68p100;1994;0.689;992;j
XB;sptincj992;p68p100;1995;0.6954;992;j
XB;sptincj992;p68p100;1996;0.7008;992;j
XB;sptincj992;p68p100;1997;0.7052;992;j
XB;sptincj992;p68p100;1998;0.7059;992;j
XB;sptincj992;p68p100;1999;0.7082;992;j
XB;sptincj992;p68p100;2000;0.7109;992;j
XB;sptincj992;p68p100;2001;0.7063;992;j
XB;sptincj992;p68p100;2002;0.7044;992;j
XB;sptincj992;p68p100;2003;0.7069;992;j
XB;sptincj992;p68p100;2004;0.7118;992;j
XB;sptincj992;p68p100;2005;0.7191;992;j
XB;sptincj992;p68p100;2006;0.7233;992;j
XB;sptincj992;p68p100;2007;0.7198;992;j
XB;sptincj992;p68p100;2008;0.717;992;j
XB;sptincj992;p68p100;2009;0.7137;992;j
XB;sptincj992;p68p100;2010;0.722;992;j
XB;sptincj992;p68p100;2011;0.7263;992;j
XB;sptincj992;p68p100;2012;0.7329;992;j
XB;sptincj992;p68p100;2013;0.7312;992;j
XB;sptincj992;p68p100;2014;0.736;992;j
XB;sptincj992;p68p100;2015;0.7357;992;j
XB;sptincj992;p68p100;2016;0.735;992;j
XB;sptincj992;p68p100;2017;0.7338;992;j
XB;sptincj992;p68p100;2018;0.7345;992;j
XB;sptincj992;p68p100;2019;0.7315;992;j
XB;sptincj992;p68p100;2020;0.7273;992;j
XB;sptincj992;p68p100;2021;0.7309;992;j
XB;sptincj992;p68p69;1980;0.0107;992;j
XB;sptincj992;p68p69;1981;0.0107;992;j
XB;sptincj992;p68p69;1982;0.0107;992;j
XB;sptincj992;p68p69;1983;0.0108;992;j
XB;sptincj992;p68p69;1984;0.0106;992;j
XB;sptincj992;p68p69;1985;0.0106;992;j
XB;sptincj992;p68p69;1986;0.0107;992;j
XB;sptincj992;p68p69;1987;0.0105;992;j
XB;sptincj992;p68p69;1988;0.0102;992;j
XB;sptincj992;p68p69;1989;0.0102;992;j
XB;sptincj992;p68p69;1990;0.0103;992;j
XB;sptincj992;p68p69;1991;0.0103;992;j
XB;sptincj992;p68p69;1992;0.0102;992;j
XB;sptincj992;p68p69;1993;0.0102;992;j
XB;sptincj992;p68p69;1994;0.0102;992;j
XB;sptincj992;p68p69;1995;0.01;992;j
XB;sptincj992;p68p69;1996;0.0099;992;j
XB;sptincj992;p68p69;1997;0.0097;992;j
XB;sptincj992;p68p69;1998;0.0097;992;j
XB;sptincj992;p68p69;1999;0.0096;992;j
XB;sptincj992;p68p69;2000;0.0094;992;j
XB;sptincj992;p68p69;2001;0.0096;992;j
XB;sptincj992;p68p69;2002;0.0097;992;j
XB;sptincj992;p68p69;2003;0.0098;992;j
XB;sptincj992;p68p69;2004;0.0096;992;j
XB;sptincj992;p68p69;2005;0.0094;992;j
XB;sptincj992;p68p69;2006;0.0093;992;j
XB;sptincj992;p68p69;2007;0.0093;992;j
XB;sptincj992;p68p69;2008;0.0095;992;j
XB;sptincj992;p68p69;2009;0.0097;992;j
XB;sptincj992;p68p69;2010;0.0094;992;j
XB;sptincj992;p68p69;2011;0.0093;992;j
XB;sptincj992;p68p69;2012;0.0093;992;j
XB;sptincj992;p68p69;2013;0.0091;992;j
XB;sptincj992;p68p69;2014;0.0091;992;j
XB;sptincj992;p68p69;2015;0.0091;992;j
XB;sptincj992;p68p69;2016;0.0092;992;j
XB;sptincj992;p68p69;2017;0.0091;992;j
XB;sptincj992;p68p69;2018;0.009;992;j
XB;sptincj992;p68p69;2019;0.0092;992;j
XB;sptincj992;p68p69;2020;0.0092;992;j
XB;sptincj992;p68p69;2021;0.009;992;j
XB;sptincj992;p69p100;1980;0.6299;992;j
XB;sptincj992;p69p100;1981;0.6345;992;j
XB;sptincj992;p69p100;1982;0.6392;992;j
XB;sptincj992;p69p100;1983;0.6473;992;j
XB;sptincj992;p69p100;1984;0.6531;992;j
XB;sptincj992;p69p100;1985;0.6534;992;j
XB;sptincj992;p69p100;1986;0.6544;992;j
XB;sptincj992;p69p100;1987;0.6599;992;j
XB;sptincj992;p69p100;1988;0.6682;992;j
XB;sptincj992;p69p100;1989;0.6676;992;j
XB;sptincj992;p69p100;1990;0.6666;992;j
XB;sptincj992;p69p100;1991;0.6706;992;j
XB;sptincj992;p69p100;1992;0.6798;992;j
XB;sptincj992;p69p100;1993;0.6786;992;j
XB;sptincj992;p69p100;1994;0.6788;992;j
XB;sptincj992;p69p100;1995;0.6853;992;j
XB;sptincj992;p69p100;1996;0.6909;992;j
XB;sptincj992;p69p100;1997;0.6954;992;j
XB;sptincj992;p69p100;1998;0.6962;992;j
XB;sptincj992;p69p100;1999;0.6986;992;j
XB;sptincj992;p69p100;2000;0.7015;992;j
XB;sptincj992;p69p100;2001;0.6967;992;j
XB;sptincj992;p69p100;2002;0.6947;992;j
XB;sptincj992;p69p100;2003;0.6971;992;j
XB;sptincj992;p69p100;2004;0.7021;992;j
XB;sptincj992;p69p100;2005;0.7097;992;j
XB;sptincj992;p69p100;2006;0.714;992;j
XB;sptincj992;p69p100;2007;0.7105;992;j
XB;sptincj992;p69p100;2008;0.7074;992;j
XB;sptincj992;p69p100;2009;0.704;992;j
XB;sptincj992;p69p100;2010;0.7126;992;j
XB;sptincj992;p69p100;2011;0.7169;992;j
XB;sptincj992;p69p100;2012;0.7236;992;j
XB;sptincj992;p69p100;2013;0.722;992;j
XB;sptincj992;p69p100;2014;0.7269;992;j
XB;sptincj992;p69p100;2015;0.7266;992;j
XB;sptincj992;p69p100;2016;0.7258;992;j
XB;sptincj992;p69p100;2017;0.7247;992;j
XB;sptincj992;p69p100;2018;0.7254;992;j
XB;sptincj992;p69p100;2019;0.7224;992;j
XB;sptincj992;p69p100;2020;0.7181;992;j
XB;sptincj992;p69p100;2021;0.722;992;j
XB;sptincj992;p69p70;1980;0.0109;992;j
XB;sptincj992;p69p70;1981;0.0109;992;j
XB;sptincj992;p69p70;1982;0.0109;992;j
XB;sptincj992;p69p70;1983;0.011;992;j
XB;sptincj992;p69p70;1984;0.0108;992;j
XB;sptincj992;p69p70;1985;0.0108;992;j
XB;sptincj992;p69p70;1986;0.0109;992;j
XB;sptincj992;p69p70;1987;0.0107;992;j
XB;sptincj992;p69p70;1988;0.0104;992;j
XB;sptincj992;p69p70;1989;0.0105;992;j
XB;sptincj992;p69p70;1990;0.0105;992;j
XB;sptincj992;p69p70;1991;0.0105;992;j
XB;sptincj992;p69p70;1992;0.0104;992;j
XB;sptincj992;p69p70;1993;0.0104;992;j
XB;sptincj992;p69p70;1994;0.0104;992;j
XB;sptincj992;p69p70;1995;0.0103;992;j
XB;sptincj992;p69p70;1996;0.0101;992;j
XB;sptincj992;p69p70;1997;0.01;992;j
XB;sptincj992;p69p70;1998;0.0099;992;j
XB;sptincj992;p69p70;1999;0.0098;992;j
XB;sptincj992;p69p70;2000;0.0097;992;j
XB;sptincj992;p69p70;2001;0.0098;992;j
XB;sptincj992;p69p70;2002;0.0099;992;j
XB;sptincj992;p69p70;2003;0.01;992;j
XB;sptincj992;p69p70;2004;0.0098;992;j
XB;sptincj992;p69p70;2005;0.0096;992;j
XB;sptincj992;p69p70;2006;0.0095;992;j
XB;sptincj992;p69p70;2007;0.0095;992;j
XB;sptincj992;p69p70;2008;0.0098;992;j
XB;sptincj992;p69p70;2009;0.01;992;j
XB;sptincj992;p69p70;2010;0.0096;992;j
XB;sptincj992;p69p70;2011;0.0096;992;j
XB;sptincj992;p69p70;2012;0.0094;992;j
XB;sptincj992;p69p70;2013;0.0094;992;j
XB;sptincj992;p69p70;2014;0.0093;992;j
XB;sptincj992;p69p70;2015;0.0094;992;j
XB;sptincj992;p69p70;2016;0.0094;992;j
XB;sptincj992;p69p70;2017;0.0093;992;j
XB;sptincj992;p69p70;2018;0.0093;992;j
XB;sptincj992;p69p70;2019;0.0093;992;j
XB;sptincj992;p69p70;2020;0.0094;992;j
XB;sptincj992;p69p70;2021;0.0092;992;j
XB;sptincj992;p6p100;1980;0.9959;992;j
XB;sptincj992;p6p100;1981;0.9963;992;j
XB;sptincj992;p6p100;1982;0.9972;992;j
XB;sptincj992;p6p100;1983;0.9979;992;j
XB;sptincj992;p6p100;1984;0.9976;992;j
XB;sptincj992;p6p100;1985;0.9978;992;j
XB;sptincj992;p6p100;1986;0.9981;992;j
XB;sptincj992;p6p100;1987;0.9981;992;j
XB;sptincj992;p6p100;1988;0.9982;992;j
XB;sptincj992;p6p100;1989;0.9981;992;j
XB;sptincj992;p6p100;1990;0.9985;992;j
XB;sptincj992;p6p100;1991;0.9986;992;j
XB;sptincj992;p6p100;1992;0.9988;992;j
XB;sptincj992;p6p100;1993;0.9988;992;j
XB;sptincj992;p6p100;1994;0.9986;992;j
XB;sptincj992;p6p100;1995;0.9986;992;j
XB;sptincj992;p6p100;1996;0.9987;992;j
XB;sptincj992;p6p100;1997;0.9986;992;j
XB;sptincj992;p6p100;1998;0.9987;992;j
XB;sptincj992;p6p100;1999;0.9986;992;j
XB;sptincj992;p6p100;2000;0.9988;992;j
XB;sptincj992;p6p100;2001;0.9987;992;j
XB;sptincj992;p6p100;2002;0.9987;992;j
XB;sptincj992;p6p100;2003;0.999;992;j
XB;sptincj992;p6p100;2004;0.999;992;j
XB;sptincj992;p6p100;2005;0.9991;992;j
XB;sptincj992;p6p100;2006;0.9994;992;j
XB;sptincj992;p6p100;2007;0.9991;992;j
XB;sptincj992;p6p100;2008;0.9993;992;j
XB;sptincj992;p6p100;2009;0.9997;992;j
XB;sptincj992;p6p100;2010;0.9997;992;j
XB;sptincj992;p6p100;2011;0.9998;992;j
XB;sptincj992;p6p100;2012;1;992;j
XB;sptincj992;p6p100;2013;0.9996;992;j
XB;sptincj992;p6p100;2014;0.9998;992;j
XB;sptincj992;p6p100;2015;0.9999;992;j
XB;sptincj992;p6p100;2016;1.0001;992;j
XB;sptincj992;p6p100;2017;1;992;j
XB;sptincj992;p6p100;2018;1.0001;992;j
XB;sptincj992;p6p100;2019;1;992;j
XB;sptincj992;p6p100;2020;0.9999;992;j
XB;sptincj992;p6p100;2021;0.9993;992;j
XB;sptincj992;p6p7;1980;0.0015;992;j
XB;sptincj992;p6p7;1981;0.0014;992;j
XB;sptincj992;p6p7;1982;0.0013;992;j
XB;sptincj992;p6p7;1983;0.0011;992;j
XB;sptincj992;p6p7;1984;0.0011;992;j
XB;sptincj992;p6p7;1985;0.0011;992;j
XB;sptincj992;p6p7;1986;0.001;992;j
XB;sptincj992;p6p7;1987;0.001;992;j
XB;sptincj992;p6p7;1988;0.0009;992;j
XB;sptincj992;p6p7;1989;0.001;992;j
XB;sptincj992;p6p7;1990;0.0009;992;j
XB;sptincj992;p6p7;1991;0.0009;992;j
XB;sptincj992;p6p7;1992;0.0008;992;j
XB;sptincj992;p6p7;1993;0.0008;992;j
XB;sptincj992;p6p7;1994;0.0008;992;j
XB;sptincj992;p6p7;1995;0.0008;992;j
XB;sptincj992;p6p7;1996;0.0008;992;j
XB;sptincj992;p6p7;1997;0.0008;992;j
XB;sptincj992;p6p7;1998;0.0008;992;j
XB;sptincj992;p6p7;1999;0.0008;992;j
XB;sptincj992;p6p7;2000;0.0007;992;j
XB;sptincj992;p6p7;2001;0.0007;992;j
XB;sptincj992;p6p7;2002;0.0008;992;j
XB;sptincj992;p6p7;2003;0.0007;992;j
XB;sptincj992;p6p7;2004;0.0007;992;j
XB;sptincj992;p6p7;2005;0.0007;992;j
XB;sptincj992;p6p7;2006;0.0006;992;j
XB;sptincj992;p6p7;2007;0.0007;992;j
XB;sptincj992;p6p7;2008;0.0007;992;j
XB;sptincj992;p6p7;2009;0.0006;992;j
XB;sptincj992;p6p7;2010;0.0006;992;j
XB;sptincj992;p6p7;2011;0.0006;992;j
XB;sptincj992;p6p7;2012;0.0005;992;j
XB;sptincj992;p6p7;2013;0.0006;992;j
XB;sptincj992;p6p7;2014;0.0005;992;j
XB;sptincj992;p6p7;2015;0.0005;992;j
XB;sptincj992;p6p7;2016;0.0005;992;j
XB;sptincj992;p6p7;2017;0.0004;992;j
XB;sptincj992;p6p7;2018;0.0004;992;j
XB;sptincj992;p6p7;2019;0.0004;992;j
XB;sptincj992;p6p7;2020;0.0005;992;j
XB;sptincj992;p6p7;2021;0.0007;992;j
XB;sptincj992;p70p100;1980;0.619;992;j
XB;sptincj992;p70p100;1981;0.6235;992;j
XB;sptincj992;p70p100;1982;0.6282;992;j
XB;sptincj992;p70p100;1983;0.6363;992;j
XB;sptincj992;p70p100;1984;0.6423;992;j
XB;sptincj992;p70p100;1985;0.6426;992;j
XB;sptincj992;p70p100;1986;0.6434;992;j
XB;sptincj992;p70p100;1987;0.6492;992;j
XB;sptincj992;p70p100;1988;0.6578;992;j
XB;sptincj992;p70p100;1989;0.6571;992;j
XB;sptincj992;p70p100;1990;0.6561;992;j
XB;sptincj992;p70p100;1991;0.6601;992;j
XB;sptincj992;p70p100;1992;0.6695;992;j
XB;sptincj992;p70p100;1993;0.6681;992;j
XB;sptincj992;p70p100;1994;0.6684;992;j
XB;sptincj992;p70p100;1995;0.6751;992;j
XB;sptincj992;p70p100;1996;0.6808;992;j
XB;sptincj992;p70p100;1997;0.6855;992;j
XB;sptincj992;p70p100;1998;0.6863;992;j
XB;sptincj992;p70p100;1999;0.6888;992;j
XB;sptincj992;p70p100;2000;0.6918;992;j
XB;sptincj992;p70p100;2001;0.6869;992;j
XB;sptincj992;p70p100;2002;0.6847;992;j
XB;sptincj992;p70p100;2003;0.6871;992;j
XB;sptincj992;p70p100;2004;0.6923;992;j
XB;sptincj992;p70p100;2005;0.7001;992;j
XB;sptincj992;p70p100;2006;0.7045;992;j
XB;sptincj992;p70p100;2007;0.7011;992;j
XB;sptincj992;p70p100;2008;0.6977;992;j
XB;sptincj992;p70p100;2009;0.694;992;j
XB;sptincj992;p70p100;2010;0.703;992;j
XB;sptincj992;p70p100;2011;0.7074;992;j
XB;sptincj992;p70p100;2012;0.7142;992;j
XB;sptincj992;p70p100;2013;0.7126;992;j
XB;sptincj992;p70p100;2014;0.7176;992;j
XB;sptincj992;p70p100;2015;0.7172;992;j
XB;sptincj992;p70p100;2016;0.7164;992;j
XB;sptincj992;p70p100;2017;0.7154;992;j
XB;sptincj992;p70p100;2018;0.7162;992;j
XB;sptincj992;p70p100;2019;0.713;992;j
XB;sptincj992;p70p100;2020;0.7086;992;j
XB;sptincj992;p70p100;2021;0.7128;992;j
XB;sptincj992;p70p71;1980;0.0112;992;j
XB;sptincj992;p70p71;1981;0.0112;992;j
XB;sptincj992;p70p71;1982;0.0112;992;j
XB;sptincj992;p70p71;1983;0.0112;992;j
XB;sptincj992;p70p71;1984;0.011;992;j
XB;sptincj992;p70p71;1985;0.011;992;j
XB;sptincj992;p70p71;1986;0.0112;992;j
XB;sptincj992;p70p71;1987;0.0109;992;j
XB;sptincj992;p70p71;1988;0.0106;992;j
XB;sptincj992;p70p71;1989;0.0107;992;j
XB;sptincj992;p70p71;1990;0.0107;992;j
XB;sptincj992;p70p71;1991;0.0108;992;j
XB;sptincj992;p70p71;1992;0.0106;992;j
XB;sptincj992;p70p71;1993;0.0107;992;j
XB;sptincj992;p70p71;1994;0.0106;992;j
XB;sptincj992;p70p71;1995;0.0106;992;j
XB;sptincj992;p70p71;1996;0.0104;992;j
XB;sptincj992;p70p71;1997;0.0103;992;j
XB;sptincj992;p70p71;1998;0.0101;992;j
XB;sptincj992;p70p71;1999;0.01;992;j
XB;sptincj992;p70p71;2000;0.0099;992;j
XB;sptincj992;p70p71;2001;0.01;992;j
XB;sptincj992;p70p71;2002;0.0102;992;j
XB;sptincj992;p70p71;2003;0.0102;992;j
XB;sptincj992;p70p71;2004;0.0101;992;j
XB;sptincj992;p70p71;2005;0.0099;992;j
XB;sptincj992;p70p71;2006;0.0097;992;j
XB;sptincj992;p70p71;2007;0.0097;992;j
XB;sptincj992;p70p71;2008;0.01;992;j
XB;sptincj992;p70p71;2009;0.0102;992;j
XB;sptincj992;p70p71;2010;0.0099;992;j
XB;sptincj992;p70p71;2011;0.0098;992;j
XB;sptincj992;p70p71;2012;0.0097;992;j
XB;sptincj992;p70p71;2013;0.0097;992;j
XB;sptincj992;p70p71;2014;0.0095;992;j
XB;sptincj992;p70p71;2015;0.0096;992;j
XB;sptincj992;p70p71;2016;0.0097;992;j
XB;sptincj992;p70p71;2017;0.0096;992;j
XB;sptincj992;p70p71;2018;0.0095;992;j
XB;sptincj992;p70p71;2019;0.0096;992;j
XB;sptincj992;p70p71;2020;0.0097;992;j
XB;sptincj992;p70p71;2021;0.0094;992;j
XB;sptincj992;p71p100;1980;0.6078;992;j
XB;sptincj992;p71p100;1981;0.6123;992;j
XB;sptincj992;p71p100;1982;0.617;992;j
XB;sptincj992;p71p100;1983;0.6251;992;j
XB;sptincj992;p71p100;1984;0.6313;992;j
XB;sptincj992;p71p100;1985;0.6316;992;j
XB;sptincj992;p71p100;1986;0.6323;992;j
XB;sptincj992;p71p100;1987;0.6383;992;j
XB;sptincj992;p71p100;1988;0.6472;992;j
XB;sptincj992;p71p100;1989;0.6464;992;j
XB;sptincj992;p71p100;1990;0.6453;992;j
XB;sptincj992;p71p100;1991;0.6493;992;j
XB;sptincj992;p71p100;1992;0.6588;992;j
XB;sptincj992;p71p100;1993;0.6575;992;j
XB;sptincj992;p71p100;1994;0.6578;992;j
XB;sptincj992;p71p100;1995;0.6645;992;j
XB;sptincj992;p71p100;1996;0.6704;992;j
XB;sptincj992;p71p100;1997;0.6752;992;j
XB;sptincj992;p71p100;1998;0.6762;992;j
XB;sptincj992;p71p100;1999;0.6788;992;j
XB;sptincj992;p71p100;2000;0.6819;992;j
XB;sptincj992;p71p100;2001;0.6769;992;j
XB;sptincj992;p71p100;2002;0.6746;992;j
XB;sptincj992;p71p100;2003;0.6769;992;j
XB;sptincj992;p71p100;2004;0.6822;992;j
XB;sptincj992;p71p100;2005;0.6902;992;j
XB;sptincj992;p71p100;2006;0.6948;992;j
XB;sptincj992;p71p100;2007;0.6913;992;j
XB;sptincj992;p71p100;2008;0.6877;992;j
XB;sptincj992;p71p100;2009;0.6837;992;j
XB;sptincj992;p71p100;2010;0.6931;992;j
XB;sptincj992;p71p100;2011;0.6976;992;j
XB;sptincj992;p71p100;2012;0.7045;992;j
XB;sptincj992;p71p100;2013;0.7029;992;j
XB;sptincj992;p71p100;2014;0.7081;992;j
XB;sptincj992;p71p100;2015;0.7076;992;j
XB;sptincj992;p71p100;2016;0.7067;992;j
XB;sptincj992;p71p100;2017;0.7058;992;j
XB;sptincj992;p71p100;2018;0.7067;992;j
XB;sptincj992;p71p100;2019;0.7035;992;j
XB;sptincj992;p71p100;2020;0.699;992;j
XB;sptincj992;p71p100;2021;0.7034;992;j
XB;sptincj992;p71p72;1980;0.0114;992;j
XB;sptincj992;p71p72;1981;0.0116;992;j
XB;sptincj992;p71p72;1982;0.0114;992;j
XB;sptincj992;p71p72;1983;0.0114;992;j
XB;sptincj992;p71p72;1984;0.0112;992;j
XB;sptincj992;p71p72;1985;0.0113;992;j
XB;sptincj992;p71p72;1986;0.0114;992;j
XB;sptincj992;p71p72;1987;0.0112;992;j
XB;sptincj992;p71p72;1988;0.0108;992;j
XB;sptincj992;p71p72;1989;0.0109;992;j
XB;sptincj992;p71p72;1990;0.0109;992;j
XB;sptincj992;p71p72;1991;0.0111;992;j
XB;sptincj992;p71p72;1992;0.0108;992;j
XB;sptincj992;p71p72;1993;0.0109;992;j
XB;sptincj992;p71p72;1994;0.0108;992;j
XB;sptincj992;p71p72;1995;0.0109;992;j
XB;sptincj992;p71p72;1996;0.0108;992;j
XB;sptincj992;p71p72;1997;0.0106;992;j
XB;sptincj992;p71p72;1998;0.0104;992;j
XB;sptincj992;p71p72;1999;0.0102;992;j
XB;sptincj992;p71p72;2000;0.0101;992;j
XB;sptincj992;p71p72;2001;0.0104;992;j
XB;sptincj992;p71p72;2002;0.0105;992;j
XB;sptincj992;p71p72;2003;0.0106;992;j
XB;sptincj992;p71p72;2004;0.0104;992;j
XB;sptincj992;p71p72;2005;0.0101;992;j
XB;sptincj992;p71p72;2006;0.01;992;j
XB;sptincj992;p71p72;2007;0.01;992;j
XB;sptincj992;p71p72;2008;0.0103;992;j
XB;sptincj992;p71p72;2009;0.0105;992;j
XB;sptincj992;p71p72;2010;0.0103;992;j
XB;sptincj992;p71p72;2011;0.0101;992;j
XB;sptincj992;p71p72;2012;0.01;992;j
XB;sptincj992;p71p72;2013;0.0101;992;j
XB;sptincj992;p71p72;2014;0.0098;992;j
XB;sptincj992;p71p72;2015;0.0098;992;j
XB;sptincj992;p71p72;2016;0.0099;992;j
XB;sptincj992;p71p72;2017;0.0098;992;j
XB;sptincj992;p71p72;2018;0.0097;992;j
XB;sptincj992;p71p72;2019;0.0099;992;j
XB;sptincj992;p71p72;2020;0.0101;992;j
XB;sptincj992;p71p72;2021;0.0098;992;j
XB;sptincj992;p72p100;1980;0.5964;992;j
XB;sptincj992;p72p100;1981;0.6007;992;j
XB;sptincj992;p72p100;1982;0.6056;992;j
XB;sptincj992;p72p100;1983;0.6137;992;j
XB;sptincj992;p72p100;1984;0.6201;992;j
XB;sptincj992;p72p100;1985;0.6203;992;j
XB;sptincj992;p72p100;1986;0.6209;992;j
XB;sptincj992;p72p100;1987;0.6271;992;j
XB;sptincj992;p72p100;1988;0.6364;992;j
XB;sptincj992;p72p100;1989;0.6355;992;j
XB;sptincj992;p72p100;1990;0.6344;992;j
XB;sptincj992;p72p100;1991;0.6381;992;j
XB;sptincj992;p72p100;1992;0.648;992;j
XB;sptincj992;p72p100;1993;0.6466;992;j
XB;sptincj992;p72p100;1994;0.647;992;j
XB;sptincj992;p72p100;1995;0.6535;992;j
XB;sptincj992;p72p100;1996;0.6596;992;j
XB;sptincj992;p72p100;1997;0.6645;992;j
XB;sptincj992;p72p100;1998;0.6658;992;j
XB;sptincj992;p72p100;1999;0.6686;992;j
XB;sptincj992;p72p100;2000;0.6718;992;j
XB;sptincj992;p72p100;2001;0.6665;992;j
XB;sptincj992;p72p100;2002;0.6641;992;j
XB;sptincj992;p72p100;2003;0.6663;992;j
XB;sptincj992;p72p100;2004;0.6718;992;j
XB;sptincj992;p72p100;2005;0.6801;992;j
XB;sptincj992;p72p100;2006;0.6848;992;j
XB;sptincj992;p72p100;2007;0.6814;992;j
XB;sptincj992;p72p100;2008;0.6774;992;j
XB;sptincj992;p72p100;2009;0.6732;992;j
XB;sptincj992;p72p100;2010;0.6828;992;j
XB;sptincj992;p72p100;2011;0.6875;992;j
XB;sptincj992;p72p100;2012;0.6944;992;j
XB;sptincj992;p72p100;2013;0.6929;992;j
XB;sptincj992;p72p100;2014;0.6983;992;j
XB;sptincj992;p72p100;2015;0.6977;992;j
XB;sptincj992;p72p100;2016;0.6968;992;j
XB;sptincj992;p72p100;2017;0.696;992;j
XB;sptincj992;p72p100;2018;0.697;992;j
XB;sptincj992;p72p100;2019;0.6936;992;j
XB;sptincj992;p72p100;2020;0.6889;992;j
XB;sptincj992;p72p100;2021;0.6936;992;j
XB;sptincj992;p72p73;1980;0.0116;992;j
XB;sptincj992;p72p73;1981;0.0118;992;j
XB;sptincj992;p72p73;1982;0.0117;992;j
XB;sptincj992;p72p73;1983;0.0117;992;j
XB;sptincj992;p72p73;1984;0.0115;992;j
XB;sptincj992;p72p73;1985;0.0115;992;j
XB;sptincj992;p72p73;1986;0.0116;992;j
XB;sptincj992;p72p73;1987;0.0114;992;j
XB;sptincj992;p72p73;1988;0.011;992;j
