country;variable;percentile;year;value;age;pop
QP;sptincj992;p2p100;2020;1.0006;992;j
QP;sptincj992;p2p100;2021;1.0003;992;j
QP;sptincj992;p2p3;1820;0.0001;992;j
QP;sptincj992;p2p3;1850;0.0001;992;j
QP;sptincj992;p2p3;1880;0.0001;992;j
QP;sptincj992;p2p3;1900;0.0001;992;j
QP;sptincj992;p2p3;1910;0.0002;992;j
QP;sptincj992;p2p3;1920;0.0002;992;j
QP;sptincj992;p2p3;1930;0.0002;992;j
QP;sptincj992;p2p3;1940;0.0002;992;j
QP;sptincj992;p2p3;1950;0.0002;992;j
QP;sptincj992;p2p3;1960;0.0002;992;j
QP;sptincj992;p2p3;1970;0.0002;992;j
QP;sptincj992;p2p3;1980;0.0006;992;j
QP;sptincj992;p2p3;1981;0.0005;992;j
QP;sptincj992;p2p3;1982;0.0003;992;j
QP;sptincj992;p2p3;1983;0.0002;992;j
QP;sptincj992;p2p3;1984;0.0003;992;j
QP;sptincj992;p2p3;1985;0.0002;992;j
QP;sptincj992;p2p3;1986;0.0002;992;j
QP;sptincj992;p2p3;1987;0.0002;992;j
QP;sptincj992;p2p3;1988;0.0002;992;j
QP;sptincj992;p2p3;1989;0.0003;992;j
QP;sptincj992;p2p3;1990;0.0002;992;j
QP;sptincj992;p2p3;1991;0.0001;992;j
QP;sptincj992;p2p3;1992;0.0001;992;j
QP;sptincj992;p2p3;1993;0.0001;992;j
QP;sptincj992;p2p3;1994;0.0001;992;j
QP;sptincj992;p2p3;1995;0.0001;992;j
QP;sptincj992;p2p3;1996;0.0001;992;j
QP;sptincj992;p2p3;1997;0.0001;992;j
QP;sptincj992;p2p3;1998;0.0001;992;j
QP;sptincj992;p2p3;1999;0.0001;992;j
QP;sptincj992;p2p3;2000;0.0001;992;j
QP;sptincj992;p2p3;2001;0.0001;992;j
QP;sptincj992;p2p3;2002;0.0001;992;j
QP;sptincj992;p2p3;2003;0;992;j
QP;sptincj992;p2p3;2004;0;992;j
QP;sptincj992;p2p3;2005;0;992;j
QP;sptincj992;p2p3;2006;0;992;j
QP;sptincj992;p2p3;2007;0;992;j
QP;sptincj992;p2p3;2008;0;992;j
QP;sptincj992;p2p3;2009;0;992;j
QP;sptincj992;p2p3;2010;0;992;j
QP;sptincj992;p2p3;2011;0;992;j
QP;sptincj992;p2p3;2012;0;992;j
QP;sptincj992;p2p3;2013;0;992;j
QP;sptincj992;p2p3;2014;0;992;j
QP;sptincj992;p2p3;2015;0;992;j
QP;sptincj992;p2p3;2016;0;992;j
QP;sptincj992;p2p3;2017;0;992;j
QP;sptincj992;p2p3;2018;0;992;j
QP;sptincj992;p2p3;2019;0;992;j
QP;sptincj992;p2p3;2020;0;992;j
QP;sptincj992;p2p3;2021;0;992;j
QP;sptincj992;p30p100;1820;0.9584;992;j
QP;sptincj992;p30p100;1850;0.9674;992;j
QP;sptincj992;p30p100;1880;0.9558;992;j
QP;sptincj992;p30p100;1900;0.9565;992;j
QP;sptincj992;p30p100;1910;0.9542;992;j
QP;sptincj992;p30p100;1920;0.9533;992;j
QP;sptincj992;p30p100;1930;0.9558;992;j
QP;sptincj992;p30p100;1940;0.9555;992;j
QP;sptincj992;p30p100;1950;0.9436;992;j
QP;sptincj992;p30p100;1960;0.9417;992;j
QP;sptincj992;p30p100;1970;0.9445;992;j
QP;sptincj992;p30p100;1980;0.9229;992;j
QP;sptincj992;p30p100;1981;0.9244;992;j
QP;sptincj992;p30p100;1982;0.9276;992;j
QP;sptincj992;p30p100;1983;0.9322;992;j
QP;sptincj992;p30p100;1984;0.9335;992;j
QP;sptincj992;p30p100;1985;0.9336;992;j
QP;sptincj992;p30p100;1986;0.9355;992;j
QP;sptincj992;p30p100;1987;0.9358;992;j
QP;sptincj992;p30p100;1988;0.9376;992;j
QP;sptincj992;p30p100;1989;0.9375;992;j
QP;sptincj992;p30p100;1990;0.938;992;j
QP;sptincj992;p30p100;1991;0.939;992;j
QP;sptincj992;p30p100;1992;0.9424;992;j
QP;sptincj992;p30p100;1993;0.9422;992;j
QP;sptincj992;p30p100;1994;0.942;992;j
QP;sptincj992;p30p100;1995;0.9432;992;j
QP;sptincj992;p30p100;1996;0.9438;992;j
QP;sptincj992;p30p100;1997;0.945;992;j
QP;sptincj992;p30p100;1998;0.9449;992;j
QP;sptincj992;p30p100;1999;0.9455;992;j
QP;sptincj992;p30p100;2000;0.9463;992;j
QP;sptincj992;p30p100;2001;0.9455;992;j
QP;sptincj992;p30p100;2002;0.9447;992;j
QP;sptincj992;p30p100;2003;0.946;992;j
QP;sptincj992;p30p100;2004;0.9469;992;j
QP;sptincj992;p30p100;2005;0.9483;992;j
QP;sptincj992;p30p100;2006;0.9501;992;j
QP;sptincj992;p30p100;2007;0.9483;992;j
QP;sptincj992;p30p100;2008;0.9486;992;j
QP;sptincj992;p30p100;2009;0.9488;992;j
QP;sptincj992;p30p100;2010;0.9504;992;j
QP;sptincj992;p30p100;2011;0.9521;992;j
QP;sptincj992;p30p100;2012;0.9534;992;j
QP;sptincj992;p30p100;2013;0.9513;992;j
QP;sptincj992;p30p100;2014;0.9527;992;j
QP;sptincj992;p30p100;2015;0.9527;992;j
QP;sptincj992;p30p100;2016;0.9538;992;j
QP;sptincj992;p30p100;2017;0.9526;992;j
QP;sptincj992;p30p100;2018;0.9531;992;j
QP;sptincj992;p30p100;2019;0.9519;992;j
QP;sptincj992;p30p100;2020;0.9505;992;j
QP;sptincj992;p30p100;2021;0.9493;992;j
QP;sptincj992;p30p31;1820;0.0416;992;j
QP;sptincj992;p30p31;1850;0.0326;992;j
QP;sptincj992;p30p31;1880;0.0442;992;j
QP;sptincj992;p30p31;1900;0.0435;992;j
QP;sptincj992;p30p31;1910;0.0458;992;j
QP;sptincj992;p30p31;1920;0.0467;992;j
QP;sptincj992;p30p31;1930;0.0442;992;j
QP;sptincj992;p30p31;1940;0.0445;992;j
QP;sptincj992;p30p31;1950;0.0564;992;j
QP;sptincj992;p30p31;1960;0.0583;992;j
QP;sptincj992;p30p31;1970;0.0555;992;j
QP;sptincj992;p30p31;1980;0.0047;992;j
QP;sptincj992;p30p31;1981;0.0046;992;j
QP;sptincj992;p30p31;1982;0.0045;992;j
QP;sptincj992;p30p31;1983;0.0044;992;j
QP;sptincj992;p30p31;1984;0.0043;992;j
QP;sptincj992;p30p31;1985;0.0042;992;j
QP;sptincj992;p30p31;1986;0.0042;992;j
QP;sptincj992;p30p31;1987;0.0041;992;j
QP;sptincj992;p30p31;1988;0.004;992;j
QP;sptincj992;p30p31;1989;0.0041;992;j
QP;sptincj992;p30p31;1990;0.0041;992;j
QP;sptincj992;p30p31;1991;0.004;992;j
QP;sptincj992;p30p31;1992;0.0038;992;j
QP;sptincj992;p30p31;1993;0.0038;992;j
QP;sptincj992;p30p31;1994;0.0038;992;j
QP;sptincj992;p30p31;1995;0.0037;992;j
QP;sptincj992;p30p31;1996;0.0037;992;j
QP;sptincj992;p30p31;1997;0.0036;992;j
QP;sptincj992;p30p31;1998;0.0036;992;j
QP;sptincj992;p30p31;1999;0.0036;992;j
QP;sptincj992;p30p31;2000;0.0036;992;j
QP;sptincj992;p30p31;2001;0.0037;992;j
QP;sptincj992;p30p31;2002;0.0037;992;j
QP;sptincj992;p30p31;2003;0.0036;992;j
QP;sptincj992;p30p31;2004;0.0035;992;j
QP;sptincj992;p30p31;2005;0.0034;992;j
QP;sptincj992;p30p31;2006;0.0034;992;j
QP;sptincj992;p30p31;2007;0.0034;992;j
QP;sptincj992;p30p31;2008;0.0034;992;j
QP;sptincj992;p30p31;2009;0.0034;992;j
QP;sptincj992;p30p31;2010;0.0033;992;j
QP;sptincj992;p30p31;2011;0.0032;992;j
QP;sptincj992;p30p31;2012;0.0032;992;j
QP;sptincj992;p30p31;2013;0.0032;992;j
QP;sptincj992;p30p31;2014;0.0032;992;j
QP;sptincj992;p30p31;2015;0.0032;992;j
QP;sptincj992;p30p31;2016;0.0031;992;j
QP;sptincj992;p30p31;2017;0.0033;992;j
QP;sptincj992;p30p31;2018;0.0033;992;j
QP;sptincj992;p30p31;2019;0.0033;992;j
QP;sptincj992;p30p31;2020;0.0034;992;j
QP;sptincj992;p30p31;2021;0.0034;992;j
QP;sptincj992;p31p100;1820;0.9551;992;j
QP;sptincj992;p31p100;1850;0.9648;992;j
QP;sptincj992;p31p100;1880;0.9523;992;j
QP;sptincj992;p31p100;1900;0.9531;992;j
QP;sptincj992;p31p100;1910;0.9506;992;j
QP;sptincj992;p31p100;1920;0.9498;992;j
QP;sptincj992;p31p100;1930;0.9524;992;j
QP;sptincj992;p31p100;1940;0.9521;992;j
QP;sptincj992;p31p100;1950;0.9393;992;j
QP;sptincj992;p31p100;1960;0.9373;992;j
QP;sptincj992;p31p100;1970;0.9402;992;j
QP;sptincj992;p31p100;1980;0.9182;992;j
QP;sptincj992;p31p100;1981;0.9198;992;j
QP;sptincj992;p31p100;1982;0.923;992;j
QP;sptincj992;p31p100;1983;0.9279;992;j
QP;sptincj992;p31p100;1984;0.9292;992;j
QP;sptincj992;p31p100;1985;0.9294;992;j
QP;sptincj992;p31p100;1986;0.9313;992;j
QP;sptincj992;p31p100;1987;0.9317;992;j
QP;sptincj992;p31p100;1988;0.9335;992;j
QP;sptincj992;p31p100;1989;0.9335;992;j
QP;sptincj992;p31p100;1990;0.934;992;j
QP;sptincj992;p31p100;1991;0.935;992;j
QP;sptincj992;p31p100;1992;0.9386;992;j
QP;sptincj992;p31p100;1993;0.9383;992;j
QP;sptincj992;p31p100;1994;0.9381;992;j
QP;sptincj992;p31p100;1995;0.9394;992;j
QP;sptincj992;p31p100;1996;0.9401;992;j
QP;sptincj992;p31p100;1997;0.9414;992;j
QP;sptincj992;p31p100;1998;0.9413;992;j
QP;sptincj992;p31p100;1999;0.9419;992;j
QP;sptincj992;p31p100;2000;0.9427;992;j
QP;sptincj992;p31p100;2001;0.9418;992;j
QP;sptincj992;p31p100;2002;0.941;992;j
QP;sptincj992;p31p100;2003;0.9423;992;j
QP;sptincj992;p31p100;2004;0.9434;992;j
QP;sptincj992;p31p100;2005;0.9449;992;j
QP;sptincj992;p31p100;2006;0.9467;992;j
QP;sptincj992;p31p100;2007;0.9448;992;j
QP;sptincj992;p31p100;2008;0.9452;992;j
QP;sptincj992;p31p100;2009;0.9454;992;j
QP;sptincj992;p31p100;2010;0.9471;992;j
QP;sptincj992;p31p100;2011;0.9488;992;j
QP;sptincj992;p31p100;2012;0.9503;992;j
QP;sptincj992;p31p100;2013;0.9481;992;j
QP;sptincj992;p31p100;2014;0.9496;992;j
QP;sptincj992;p31p100;2015;0.9495;992;j
QP;sptincj992;p31p100;2016;0.9507;992;j
QP;sptincj992;p31p100;2017;0.9493;992;j
QP;sptincj992;p31p100;2018;0.9498;992;j
QP;sptincj992;p31p100;2019;0.9486;992;j
QP;sptincj992;p31p100;2020;0.9471;992;j
QP;sptincj992;p31p100;2021;0.946;992;j
QP;sptincj992;p31p32;1820;0.0449;992;j
QP;sptincj992;p31p32;1850;0.0352;992;j
QP;sptincj992;p31p32;1880;0.0477;992;j
QP;sptincj992;p31p32;1900;0.0469;992;j
QP;sptincj992;p31p32;1910;0.0494;992;j
QP;sptincj992;p31p32;1920;0.0502;992;j
QP;sptincj992;p31p32;1930;0.0476;992;j
QP;sptincj992;p31p32;1940;0.0479;992;j
QP;sptincj992;p31p32;1950;0.0607;992;j
QP;sptincj992;p31p32;1960;0.0627;992;j
QP;sptincj992;p31p32;1970;0.0598;992;j
QP;sptincj992;p31p32;1980;0.0049;992;j
QP;sptincj992;p31p32;1981;0.0048;992;j
QP;sptincj992;p31p32;1982;0.0047;992;j
QP;sptincj992;p31p32;1983;0.0045;992;j
QP;sptincj992;p31p32;1984;0.0044;992;j
QP;sptincj992;p31p32;1985;0.0044;992;j
QP;sptincj992;p31p32;1986;0.0044;992;j
QP;sptincj992;p31p32;1987;0.0043;992;j
QP;sptincj992;p31p32;1988;0.0042;992;j
QP;sptincj992;p31p32;1989;0.0042;992;j
QP;sptincj992;p31p32;1990;0.0042;992;j
QP;sptincj992;p31p32;1991;0.0041;992;j
QP;sptincj992;p31p32;1992;0.0039;992;j
QP;sptincj992;p31p32;1993;0.004;992;j
QP;sptincj992;p31p32;1994;0.004;992;j
QP;sptincj992;p31p32;1995;0.0039;992;j
QP;sptincj992;p31p32;1996;0.0038;992;j
QP;sptincj992;p31p32;1997;0.0037;992;j
QP;sptincj992;p31p32;1998;0.0037;992;j
QP;sptincj992;p31p32;1999;0.0037;992;j
QP;sptincj992;p31p32;2000;0.0037;992;j
QP;sptincj992;p31p32;2001;0.0038;992;j
QP;sptincj992;p31p32;2002;0.0038;992;j
QP;sptincj992;p31p32;2003;0.0037;992;j
QP;sptincj992;p31p32;2004;0.0036;992;j
QP;sptincj992;p31p32;2005;0.0035;992;j
QP;sptincj992;p31p32;2006;0.0035;992;j
QP;sptincj992;p31p32;2007;0.0036;992;j
QP;sptincj992;p31p32;2008;0.0035;992;j
QP;sptincj992;p31p32;2009;0.0035;992;j
QP;sptincj992;p31p32;2010;0.0034;992;j
QP;sptincj992;p31p32;2011;0.0033;992;j
QP;sptincj992;p31p32;2012;0.0033;992;j
QP;sptincj992;p31p32;2013;0.0033;992;j
QP;sptincj992;p31p32;2014;0.0033;992;j
QP;sptincj992;p31p32;2015;0.0033;992;j
QP;sptincj992;p31p32;2016;0.0033;992;j
QP;sptincj992;p31p32;2017;0.0034;992;j
QP;sptincj992;p31p32;2018;0.0034;992;j
QP;sptincj992;p31p32;2019;0.0034;992;j
QP;sptincj992;p31p32;2020;0.0035;992;j
QP;sptincj992;p31p32;2021;0.0035;992;j
QP;sptincj992;p32p100;1820;0.9518;992;j
QP;sptincj992;p32p100;1850;0.9621;992;j
QP;sptincj992;p32p100;1880;0.9488;992;j
QP;sptincj992;p32p100;1900;0.9496;992;j
QP;sptincj992;p32p100;1910;0.947;992;j
QP;sptincj992;p32p100;1920;0.9461;992;j
QP;sptincj992;p32p100;1930;0.9488;992;j
QP;sptincj992;p32p100;1940;0.9486;992;j
QP;sptincj992;p32p100;1950;0.9349;992;j
QP;sptincj992;p32p100;1960;0.9327;992;j
QP;sptincj992;p32p100;1970;0.9358;992;j
QP;sptincj992;p32p100;1980;0.9134;992;j
QP;sptincj992;p32p100;1981;0.915;992;j
QP;sptincj992;p32p100;1982;0.9183;992;j
QP;sptincj992;p32p100;1983;0.9234;992;j
QP;sptincj992;p32p100;1984;0.9248;992;j
QP;sptincj992;p32p100;1985;0.925;992;j
QP;sptincj992;p32p100;1986;0.9269;992;j
QP;sptincj992;p32p100;1987;0.9274;992;j
QP;sptincj992;p32p100;1988;0.9294;992;j
QP;sptincj992;p32p100;1989;0.9292;992;j
QP;sptincj992;p32p100;1990;0.9298;992;j
QP;sptincj992;p32p100;1991;0.9308;992;j
QP;sptincj992;p32p100;1992;0.9347;992;j
QP;sptincj992;p32p100;1993;0.9343;992;j
QP;sptincj992;p32p100;1994;0.9342;992;j
QP;sptincj992;p32p100;1995;0.9356;992;j
QP;sptincj992;p32p100;1996;0.9363;992;j
QP;sptincj992;p32p100;1997;0.9376;992;j
QP;sptincj992;p32p100;1998;0.9376;992;j
QP;sptincj992;p32p100;1999;0.9382;992;j
QP;sptincj992;p32p100;2000;0.939;992;j
QP;sptincj992;p32p100;2001;0.938;992;j
QP;sptincj992;p32p100;2002;0.9372;992;j
QP;sptincj992;p32p100;2003;0.9386;992;j
QP;sptincj992;p32p100;2004;0.9398;992;j
QP;sptincj992;p32p100;2005;0.9413;992;j
QP;sptincj992;p32p100;2006;0.9432;992;j
QP;sptincj992;p32p100;2007;0.9413;992;j
QP;sptincj992;p32p100;2008;0.9417;992;j
QP;sptincj992;p32p100;2009;0.9419;992;j
QP;sptincj992;p32p100;2010;0.9437;992;j
QP;sptincj992;p32p100;2011;0.9455;992;j
QP;sptincj992;p32p100;2012;0.947;992;j
QP;sptincj992;p32p100;2013;0.9448;992;j
QP;sptincj992;p32p100;2014;0.9463;992;j
QP;sptincj992;p32p100;2015;0.9462;992;j
QP;sptincj992;p32p100;2016;0.9474;992;j
QP;sptincj992;p32p100;2017;0.9459;992;j
QP;sptincj992;p32p100;2018;0.9464;992;j
QP;sptincj992;p32p100;2019;0.9452;992;j
QP;sptincj992;p32p100;2020;0.9436;992;j
QP;sptincj992;p32p100;2021;0.9425;992;j
QP;sptincj992;p32p33;1820;0.0482;992;j
QP;sptincj992;p32p33;1850;0.0379;992;j
QP;sptincj992;p32p33;1880;0.0512;992;j
QP;sptincj992;p32p33;1900;0.0504;992;j
QP;sptincj992;p32p33;1910;0.053;992;j
QP;sptincj992;p32p33;1920;0.0539;992;j
QP;sptincj992;p32p33;1930;0.0512;992;j
QP;sptincj992;p32p33;1940;0.0514;992;j
QP;sptincj992;p32p33;1950;0.0651;992;j
QP;sptincj992;p32p33;1960;0.0673;992;j
QP;sptincj992;p32p33;1970;0.0642;992;j
QP;sptincj992;p32p33;1980;0.0049;992;j
QP;sptincj992;p32p33;1981;0.0049;992;j
QP;sptincj992;p32p33;1982;0.0048;992;j
QP;sptincj992;p32p33;1983;0.0046;992;j
QP;sptincj992;p32p33;1984;0.0046;992;j
QP;sptincj992;p32p33;1985;0.0045;992;j
QP;sptincj992;p32p33;1986;0.0045;992;j
QP;sptincj992;p32p33;1987;0.0044;992;j
QP;sptincj992;p32p33;1988;0.0043;992;j
QP;sptincj992;p32p33;1989;0.0044;992;j
QP;sptincj992;p32p33;1990;0.0044;992;j
QP;sptincj992;p32p33;1991;0.0043;992;j
QP;sptincj992;p32p33;1992;0.0041;992;j
QP;sptincj992;p32p33;1993;0.0041;992;j
QP;sptincj992;p32p33;1994;0.0041;992;j
QP;sptincj992;p32p33;1995;0.004;992;j
QP;sptincj992;p32p33;1996;0.004;992;j
QP;sptincj992;p32p33;1997;0.0039;992;j
QP;sptincj992;p32p33;1998;0.0039;992;j
QP;sptincj992;p32p33;1999;0.0039;992;j
QP;sptincj992;p32p33;2000;0.0039;992;j
QP;sptincj992;p32p33;2001;0.0039;992;j
QP;sptincj992;p32p33;2002;0.0039;992;j
QP;sptincj992;p32p33;2003;0.0039;992;j
QP;sptincj992;p32p33;2004;0.0038;992;j
QP;sptincj992;p32p33;2005;0.0037;992;j
QP;sptincj992;p32p33;2006;0.0036;992;j
QP;sptincj992;p32p33;2007;0.0037;992;j
QP;sptincj992;p32p33;2008;0.0037;992;j
QP;sptincj992;p32p33;2009;0.0036;992;j
QP;sptincj992;p32p33;2010;0.0035;992;j
QP;sptincj992;p32p33;2011;0.0035;992;j
QP;sptincj992;p32p33;2012;0.0034;992;j
QP;sptincj992;p32p33;2013;0.0034;992;j
QP;sptincj992;p32p33;2014;0.0034;992;j
QP;sptincj992;p32p33;2015;0.0034;992;j
QP;sptincj992;p32p33;2016;0.0034;992;j
QP;sptincj992;p32p33;2017;0.0035;992;j
QP;sptincj992;p32p33;2018;0.0035;992;j
QP;sptincj992;p32p33;2019;0.0035;992;j
QP;sptincj992;p32p33;2020;0.0036;992;j
QP;sptincj992;p32p33;2021;0.0036;992;j
QP;sptincj992;p33p100;1820;0.9482;992;j
QP;sptincj992;p33p100;1850;0.9593;992;j
QP;sptincj992;p33p100;1880;0.945;992;j
QP;sptincj992;p33p100;1900;0.946;992;j
QP;sptincj992;p33p100;1910;0.9431;992;j
QP;sptincj992;p33p100;1920;0.9422;992;j
QP;sptincj992;p33p100;1930;0.9452;992;j
QP;sptincj992;p33p100;1940;0.9449;992;j
QP;sptincj992;p33p100;1950;0.9303;992;j
QP;sptincj992;p33p100;1960;0.9279;992;j
QP;sptincj992;p33p100;1970;0.9312;992;j
QP;sptincj992;p33p100;1980;0.9084;992;j
QP;sptincj992;p33p100;1981;0.9101;992;j
QP;sptincj992;p33p100;1982;0.9135;992;j
QP;sptincj992;p33p100;1983;0.9187;992;j
QP;sptincj992;p33p100;1984;0.9202;992;j
QP;sptincj992;p33p100;1985;0.9204;992;j
QP;sptincj992;p33p100;1986;0.9224;992;j
QP;sptincj992;p33p100;1987;0.9229;992;j
QP;sptincj992;p33p100;1988;0.9251;992;j
QP;sptincj992;p33p100;1989;0.9249;992;j
QP;sptincj992;p33p100;1990;0.9254;992;j
QP;sptincj992;p33p100;1991;0.9265;992;j
QP;sptincj992;p33p100;1992;0.9306;992;j
QP;sptincj992;p33p100;1993;0.9302;992;j
QP;sptincj992;p33p100;1994;0.9301;992;j
QP;sptincj992;p33p100;1995;0.9316;992;j
QP;sptincj992;p33p100;1996;0.9323;992;j
QP;sptincj992;p33p100;1997;0.9338;992;j
QP;sptincj992;p33p100;1998;0.9337;992;j
QP;sptincj992;p33p100;1999;0.9343;992;j
QP;sptincj992;p33p100;2000;0.9351;992;j
QP;sptincj992;p33p100;2001;0.934;992;j
QP;sptincj992;p33p100;2002;0.9333;992;j
QP;sptincj992;p33p100;2003;0.9348;992;j
QP;sptincj992;p33p100;2004;0.936;992;j
QP;sptincj992;p33p100;2005;0.9377;992;j
QP;sptincj992;p33p100;2006;0.9395;992;j
QP;sptincj992;p33p100;2007;0.9376;992;j
QP;sptincj992;p33p100;2008;0.938;992;j
QP;sptincj992;p33p100;2009;0.9383;992;j
QP;sptincj992;p33p100;2010;0.9402;992;j
QP;sptincj992;p33p100;2011;0.942;992;j
QP;sptincj992;p33p100;2012;0.9436;992;j
QP;sptincj992;p33p100;2013;0.9414;992;j
QP;sptincj992;p33p100;2014;0.943;992;j
QP;sptincj992;p33p100;2015;0.9428;992;j
QP;sptincj992;p33p100;2016;0.9441;992;j
QP;sptincj992;p33p100;2017;0.9424;992;j
QP;sptincj992;p33p100;2018;0.9429;992;j
QP;sptincj992;p33p100;2019;0.9416;992;j
QP;sptincj992;p33p100;2020;0.94;992;j
QP;sptincj992;p33p100;2021;0.9389;992;j
QP;sptincj992;p33p34;1820;0.0518;992;j
QP;sptincj992;p33p34;1850;0.0407;992;j
QP;sptincj992;p33p34;1880;0.055;992;j
QP;sptincj992;p33p34;1900;0.054;992;j
QP;sptincj992;p33p34;1910;0.0569;992;j
QP;sptincj992;p33p34;1920;0.0578;992;j
QP;sptincj992;p33p34;1930;0.0548;992;j
QP;sptincj992;p33p34;1940;0.0551;992;j
QP;sptincj992;p33p34;1950;0.0697;992;j
QP;sptincj992;p33p34;1960;0.0721;992;j
QP;sptincj992;p33p34;1970;0.0688;992;j
QP;sptincj992;p33p34;1980;0.005;992;j
QP;sptincj992;p33p34;1981;0.0051;992;j
QP;sptincj992;p33p34;1982;0.005;992;j
QP;sptincj992;p33p34;1983;0.0048;992;j
QP;sptincj992;p33p34;1984;0.0047;992;j
QP;sptincj992;p33p34;1985;0.0047;992;j
QP;sptincj992;p33p34;1986;0.0047;992;j
QP;sptincj992;p33p34;1987;0.0046;992;j
QP;sptincj992;p33p34;1988;0.0045;992;j
QP;sptincj992;p33p34;1989;0.0045;992;j
QP;sptincj992;p33p34;1990;0.0045;992;j
QP;sptincj992;p33p34;1991;0.0044;992;j
QP;sptincj992;p33p34;1992;0.0042;992;j
QP;sptincj992;p33p34;1993;0.0043;992;j
QP;sptincj992;p33p34;1994;0.0042;992;j
QP;sptincj992;p33p34;1995;0.0041;992;j
QP;sptincj992;p33p34;1996;0.0041;992;j
QP;sptincj992;p33p34;1997;0.004;992;j
QP;sptincj992;p33p34;1998;0.004;992;j
QP;sptincj992;p33p34;1999;0.004;992;j
QP;sptincj992;p33p34;2000;0.004;992;j
QP;sptincj992;p33p34;2001;0.0041;992;j
QP;sptincj992;p33p34;2002;0.0041;992;j
QP;sptincj992;p33p34;2003;0.004;992;j
QP;sptincj992;p33p34;2004;0.0039;992;j
QP;sptincj992;p33p34;2005;0.0038;992;j
QP;sptincj992;p33p34;2006;0.0038;992;j
QP;sptincj992;p33p34;2007;0.0038;992;j
QP;sptincj992;p33p34;2008;0.0038;992;j
QP;sptincj992;p33p34;2009;0.0037;992;j
QP;sptincj992;p33p34;2010;0.0037;992;j
QP;sptincj992;p33p34;2011;0.0036;992;j
QP;sptincj992;p33p34;2012;0.0035;992;j
QP;sptincj992;p33p34;2013;0.0035;992;j
QP;sptincj992;p33p34;2014;0.0035;992;j
QP;sptincj992;p33p34;2015;0.0035;992;j
QP;sptincj992;p33p34;2016;0.0035;992;j
QP;sptincj992;p33p34;2017;0.0036;992;j
QP;sptincj992;p33p34;2018;0.0036;992;j
QP;sptincj992;p33p34;2019;0.0036;992;j
QP;sptincj992;p33p34;2020;0.0037;992;j
QP;sptincj992;p33p34;2021;0.0037;992;j
QP;sptincj992;p34p100;1820;0.9446;992;j
QP;sptincj992;p34p100;1850;0.9564;992;j
QP;sptincj992;p34p100;1880;0.9411;992;j
QP;sptincj992;p34p100;1900;0.9421;992;j
QP;sptincj992;p34p100;1910;0.9391;992;j
QP;sptincj992;p34p100;1920;0.9382;992;j
QP;sptincj992;p34p100;1930;0.9413;992;j
QP;sptincj992;p34p100;1940;0.9411;992;j
QP;sptincj992;p34p100;1950;0.9254;992;j
QP;sptincj992;p34p100;1960;0.9229;992;j
QP;sptincj992;p34p100;1970;0.9264;992;j
QP;sptincj992;p34p100;1980;0.9034;992;j
QP;sptincj992;p34p100;1981;0.905;992;j
QP;sptincj992;p34p100;1982;0.9085;992;j
QP;sptincj992;p34p100;1983;0.914;992;j
QP;sptincj992;p34p100;1984;0.9155;992;j
QP;sptincj992;p34p100;1985;0.9158;992;j
QP;sptincj992;p34p100;1986;0.9177;992;j
QP;sptincj992;p34p100;1987;0.9184;992;j
QP;sptincj992;p34p100;1988;0.9206;992;j
QP;sptincj992;p34p100;1989;0.9204;992;j
QP;sptincj992;p34p100;1990;0.9209;992;j
QP;sptincj992;p34p100;1991;0.9221;992;j
QP;sptincj992;p34p100;1992;0.9264;992;j
QP;sptincj992;p34p100;1993;0.926;992;j
QP;sptincj992;p34p100;1994;0.9259;992;j
QP;sptincj992;p34p100;1995;0.9274;992;j
QP;sptincj992;p34p100;1996;0.9282;992;j
QP;sptincj992;p34p100;1997;0.9298;992;j
QP;sptincj992;p34p100;1998;0.9297;992;j
QP;sptincj992;p34p100;1999;0.9303;992;j
QP;sptincj992;p34p100;2000;0.9311;992;j
QP;sptincj992;p34p100;2001;0.93;992;j
QP;sptincj992;p34p100;2002;0.9292;992;j
QP;sptincj992;p34p100;2003;0.9308;992;j
QP;sptincj992;p34p100;2004;0.9321;992;j
QP;sptincj992;p34p100;2005;0.9339;992;j
QP;sptincj992;p34p100;2006;0.9358;992;j
QP;sptincj992;p34p100;2007;0.9338;992;j
QP;sptincj992;p34p100;2008;0.9342;992;j
QP;sptincj992;p34p100;2009;0.9345;992;j
QP;sptincj992;p34p100;2010;0.9365;992;j
QP;sptincj992;p34p100;2011;0.9385;992;j
QP;sptincj992;p34p100;2012;0.9401;992;j
QP;sptincj992;p34p100;2013;0.9379;992;j
QP;sptincj992;p34p100;2014;0.9395;992;j
QP;sptincj992;p34p100;2015;0.9393;992;j
QP;sptincj992;p34p100;2016;0.9406;992;j
QP;sptincj992;p34p100;2017;0.9388;992;j
QP;sptincj992;p34p100;2018;0.9394;992;j
QP;sptincj992;p34p100;2019;0.938;992;j
QP;sptincj992;p34p100;2020;0.9362;992;j
QP;sptincj992;p34p100;2021;0.9352;992;j
QP;sptincj992;p34p35;1820;0.0554;992;j
QP;sptincj992;p34p35;1850;0.0436;992;j
QP;sptincj992;p34p35;1880;0.0589;992;j
