country;variable;percentile;year;value;age;pop
QS;aptincj992;p67p100;1982;9190.7;992;j
QS;aptincj992;p67p100;1983;9452.2;992;j
QS;aptincj992;p67p100;1984;9378.1;992;j
QS;aptincj992;p67p100;1985;9135.9;992;j
QS;aptincj992;p67p100;1986;9013.5;992;j
QS;aptincj992;p67p100;1987;9540.1;992;j
QS;aptincj992;p67p100;1988;10150.1;992;j
QS;aptincj992;p67p100;1989;10849.3;992;j
QS;aptincj992;p67p100;1990;11451.8;992;j
QS;aptincj992;p67p100;1991;11798;992;j
QS;aptincj992;p67p100;1992;12247.8;992;j
QS;aptincj992;p67p100;1993;12828.5;992;j
QS;aptincj992;p67p100;1994;13465.3;992;j
QS;aptincj992;p67p100;1995;14173.6;992;j
QS;aptincj992;p67p100;1996;14761.1;992;j
QS;aptincj992;p67p100;1997;14921.4;992;j
QS;aptincj992;p67p100;1998;13495.1;992;j
QS;aptincj992;p67p100;1999;13013.8;992;j
QS;aptincj992;p67p100;2000;14341.8;992;j
QS;aptincj992;p67p100;2001;14550.3;992;j
QS;aptincj992;p67p100;2002;14726.6;992;j
QS;aptincj992;p67p100;2003;15286.6;992;j
QS;aptincj992;p67p100;2004;15978.1;992;j
QS;aptincj992;p67p100;2005;16885.4;992;j
QS;aptincj992;p67p100;2006;17621.7;992;j
QS;aptincj992;p67p100;2007;18815.2;992;j
QS;aptincj992;p67p100;2008;20305.6;992;j
QS;aptincj992;p67p100;2009;20214.1;992;j
QS;aptincj992;p67p100;2010;21992.9;992;j
QS;aptincj992;p67p100;2011;23045;992;j
QS;aptincj992;p67p100;2012;23508.4;992;j
QS;aptincj992;p67p100;2013;23790.1;992;j
QS;aptincj992;p67p100;2014;24307.2;992;j
QS;aptincj992;p67p100;2015;24675.5;992;j
QS;aptincj992;p67p100;2016;25592;992;j
QS;aptincj992;p67p100;2017;26193.5;992;j
QS;aptincj992;p67p100;2018;27428.2;992;j
QS;aptincj992;p67p100;2019;28060.8;992;j
QS;aptincj992;p67p100;2020;26679.7;992;j
QS;aptincj992;p67p100;2021;27495.9;992;j
QS;aptincj992;p67p68;1980;2668.5;992;j
QS;aptincj992;p67p68;1981;2689.5;992;j
QS;aptincj992;p67p68;1982;2666.3;992;j
QS;aptincj992;p67p68;1983;2786.2;992;j
QS;aptincj992;p67p68;1984;2803.6;992;j
QS;aptincj992;p67p68;1985;2751.2;992;j
QS;aptincj992;p67p68;1986;2723.1;992;j
QS;aptincj992;p67p68;1987;2854.5;992;j
QS;aptincj992;p67p68;1988;2990.6;992;j
QS;aptincj992;p67p68;1989;3101.8;992;j
QS;aptincj992;p67p68;1990;3233.3;992;j
QS;aptincj992;p67p68;1991;3284.2;992;j
QS;aptincj992;p67p68;1992;3360.3;992;j
QS;aptincj992;p67p68;1993;3620.5;992;j
QS;aptincj992;p67p68;1994;3783;992;j
QS;aptincj992;p67p68;1995;3950;992;j
QS;aptincj992;p67p68;1996;4105.8;992;j
QS;aptincj992;p67p68;1997;4389.1;992;j
QS;aptincj992;p67p68;1998;4277.8;992;j
QS;aptincj992;p67p68;1999;4044.1;992;j
QS;aptincj992;p67p68;2000;4566.2;992;j
QS;aptincj992;p67p68;2001;4661.5;992;j
QS;aptincj992;p67p68;2002;4719.7;992;j
QS;aptincj992;p67p68;2003;4846.3;992;j
QS;aptincj992;p67p68;2004;5082.9;992;j
QS;aptincj992;p67p68;2005;5311.6;992;j
QS;aptincj992;p67p68;2006;5580.3;992;j
QS;aptincj992;p67p68;2007;5928.4;992;j
QS;aptincj992;p67p68;2008;6087.8;992;j
QS;aptincj992;p67p68;2009;6180.2;992;j
QS;aptincj992;p67p68;2010;6962.7;992;j
QS;aptincj992;p67p68;2011;7198.9;992;j
QS;aptincj992;p67p68;2012;7481.8;992;j
QS;aptincj992;p67p68;2013;7789.3;992;j
QS;aptincj992;p67p68;2014;7984.1;992;j
QS;aptincj992;p67p68;2015;8242.6;992;j
QS;aptincj992;p67p68;2016;8705.2;992;j
QS;aptincj992;p67p68;2017;9123;992;j
QS;aptincj992;p67p68;2018;9157.9;992;j
QS;aptincj992;p67p68;2019;9492.2;992;j
QS;aptincj992;p67p68;2020;9021.2;992;j
QS;aptincj992;p67p68;2021;9298.9;992;j
QS;aptincj992;p68p100;1980;9405.3;992;j
QS;aptincj992;p68p100;1981;9400.4;992;j
QS;aptincj992;p68p100;1982;9394.5;992;j
QS;aptincj992;p68p100;1983;9660.5;992;j
QS;aptincj992;p68p100;1984;9583.6;992;j
QS;aptincj992;p68p100;1985;9335.5;992;j
QS;aptincj992;p68p100;1986;9210.1;992;j
QS;aptincj992;p68p100;1987;9749;992;j
QS;aptincj992;p68p100;1988;10373.8;992;j
QS;aptincj992;p68p100;1989;11091.4;992;j
QS;aptincj992;p68p100;1990;11708.6;992;j
QS;aptincj992;p68p100;1991;12064.1;992;j
QS;aptincj992;p68p100;1992;12525.5;992;j
QS;aptincj992;p68p100;1993;13116.3;992;j
QS;aptincj992;p68p100;1994;13767.8;992;j
QS;aptincj992;p68p100;1995;14493.1;992;j
QS;aptincj992;p68p100;1996;15094.1;992;j
QS;aptincj992;p68p100;1997;15250.6;992;j
QS;aptincj992;p68p100;1998;13783.1;992;j
QS;aptincj992;p68p100;1999;13294.1;992;j
QS;aptincj992;p68p100;2000;14647.2;992;j
QS;aptincj992;p68p100;2001;14859.3;992;j
QS;aptincj992;p68p100;2002;15039.3;992;j
QS;aptincj992;p68p100;2003;15612.8;992;j
QS;aptincj992;p68p100;2004;16318.6;992;j
QS;aptincj992;p68p100;2005;17247.1;992;j
QS;aptincj992;p68p100;2006;17998;992;j
QS;aptincj992;p68p100;2007;19217.9;992;j
QS;aptincj992;p68p100;2008;20749.9;992;j
QS;aptincj992;p68p100;2009;20652.7;992;j
QS;aptincj992;p68p100;2010;22462.5;992;j
QS;aptincj992;p68p100;2011;23540.2;992;j
QS;aptincj992;p68p100;2012;24009.2;992;j
QS;aptincj992;p68p100;2013;24290.1;992;j
QS;aptincj992;p68p100;2014;24817.3;992;j
QS;aptincj992;p68p100;2015;25189.1;992;j
QS;aptincj992;p68p100;2016;26119.7;992;j
QS;aptincj992;p68p100;2017;26727;992;j
QS;aptincj992;p68p100;2018;27999.1;992;j
QS;aptincj992;p68p100;2019;28641.1;992;j
QS;aptincj992;p68p100;2020;27231.5;992;j
QS;aptincj992;p68p100;2021;28064.5;992;j
QS;aptincj992;p68p69;1980;2766.3;992;j
QS;aptincj992;p68p69;1981;2765.4;992;j
QS;aptincj992;p68p69;1982;2762;992;j
QS;aptincj992;p68p69;1983;2861.2;992;j
QS;aptincj992;p68p69;1984;2881;992;j
QS;aptincj992;p68p69;1985;2835.1;992;j
QS;aptincj992;p68p69;1986;2816.9;992;j
QS;aptincj992;p68p69;1987;2938.8;992;j
QS;aptincj992;p68p69;1988;3076.8;992;j
QS;aptincj992;p68p69;1989;3201.8;992;j
QS;aptincj992;p68p69;1990;3341.9;992;j
QS;aptincj992;p68p69;1991;3396.9;992;j
QS;aptincj992;p68p69;1992;3479;992;j
QS;aptincj992;p68p69;1993;3749;992;j
QS;aptincj992;p68p69;1994;3905.1;992;j
QS;aptincj992;p68p69;1995;4073.1;992;j
QS;aptincj992;p68p69;1996;4259;992;j
QS;aptincj992;p68p69;1997;4507.5;992;j
QS;aptincj992;p68p69;1998;4429.5;992;j
QS;aptincj992;p68p69;1999;4176.4;992;j
QS;aptincj992;p68p69;2000;4720.4;992;j
QS;aptincj992;p68p69;2001;4798.9;992;j
QS;aptincj992;p68p69;2002;4883.2;992;j
QS;aptincj992;p68p69;2003;5010.5;992;j
QS;aptincj992;p68p69;2004;5210.3;992;j
QS;aptincj992;p68p69;2005;5485.2;992;j
QS;aptincj992;p68p69;2006;5772;992;j
QS;aptincj992;p68p69;2007;6108.4;992;j
QS;aptincj992;p68p69;2008;6277.6;992;j
QS;aptincj992;p68p69;2009;6405.1;992;j
QS;aptincj992;p68p69;2010;7201.5;992;j
QS;aptincj992;p68p69;2011;7476.8;992;j
QS;aptincj992;p68p69;2012;7694.7;992;j
QS;aptincj992;p68p69;2013;8056.4;992;j
QS;aptincj992;p68p69;2014;8214.7;992;j
QS;aptincj992;p68p69;2015;8441.1;992;j
QS;aptincj992;p68p69;2016;8986.3;992;j
QS;aptincj992;p68p69;2017;9376.8;992;j
QS;aptincj992;p68p69;2018;9419.5;992;j
QS;aptincj992;p68p69;2019;9806.7;992;j
QS;aptincj992;p68p69;2020;9303.8;992;j
QS;aptincj992;p68p69;2021;9599.7;992;j
QS;aptincj992;p69p100;1980;9619.5;992;j
QS;aptincj992;p69p100;1981;9614.4;992;j
QS;aptincj992;p69p100;1982;9608.5;992;j
QS;aptincj992;p69p100;1983;9879.8;992;j
QS;aptincj992;p69p100;1984;9799.8;992;j
QS;aptincj992;p69p100;1985;9545.2;992;j
QS;aptincj992;p69p100;1986;9416.3;992;j
QS;aptincj992;p69p100;1987;9968.7;992;j
QS;aptincj992;p69p100;1988;10609.2;992;j
QS;aptincj992;p69p100;1989;11345.9;992;j
QS;aptincj992;p69p100;1990;11978.5;992;j
QS;aptincj992;p69p100;1991;12343.7;992;j
QS;aptincj992;p69p100;1992;12817.4;992;j
QS;aptincj992;p69p100;1993;13418.4;992;j
QS;aptincj992;p69p100;1994;14086;992;j
QS;aptincj992;p69p100;1995;14829.2;992;j
QS;aptincj992;p69p100;1996;15443.6;992;j
QS;aptincj992;p69p100;1997;15597.1;992;j
QS;aptincj992;p69p100;1998;14084.8;992;j
QS;aptincj992;p69p100;1999;13588.2;992;j
QS;aptincj992;p69p100;2000;14967.5;992;j
QS;aptincj992;p69p100;2001;15183.8;992;j
QS;aptincj992;p69p100;2002;15366.9;992;j
QS;aptincj992;p69p100;2003;15954.9;992;j
QS;aptincj992;p69p100;2004;16676.9;992;j
QS;aptincj992;p69p100;2005;17626.5;992;j
QS;aptincj992;p69p100;2006;18392.4;992;j
QS;aptincj992;p69p100;2007;19640.8;992;j
QS;aptincj992;p69p100;2008;21216.7;992;j
QS;aptincj992;p69p100;2009;21112.3;992;j
QS;aptincj992;p69p100;2010;22954.8;992;j
QS;aptincj992;p69p100;2011;24058.3;992;j
QS;aptincj992;p69p100;2012;24535.5;992;j
QS;aptincj992;p69p100;2013;24813.8;992;j
QS;aptincj992;p69p100;2014;25352.9;992;j
QS;aptincj992;p69p100;2015;25729.3;992;j
QS;aptincj992;p69p100;2016;26672.4;992;j
QS;aptincj992;p69p100;2017;27286.7;992;j
QS;aptincj992;p69p100;2018;28598.5;992;j
QS;aptincj992;p69p100;2019;29248.7;992;j
QS;aptincj992;p69p100;2020;27809.8;992;j
QS;aptincj992;p69p100;2021;28660.2;992;j
QS;aptincj992;p69p70;1980;2863.9;992;j
QS;aptincj992;p69p70;1981;2840;992;j
QS;aptincj992;p69p70;1982;2854.4;992;j
QS;aptincj992;p69p70;1983;2945.6;992;j
QS;aptincj992;p69p70;1984;2959.9;992;j
QS;aptincj992;p69p70;1985;2918.6;992;j
QS;aptincj992;p69p70;1986;2908;992;j
QS;aptincj992;p69p70;1987;3028.8;992;j
QS;aptincj992;p69p70;1988;3160.3;992;j
QS;aptincj992;p69p70;1989;3305.5;992;j
QS;aptincj992;p69p70;1990;3437.4;992;j
QS;aptincj992;p69p70;1991;3505.4;992;j
QS;aptincj992;p69p70;1992;3586.7;992;j
QS;aptincj992;p69p70;1993;3878.9;992;j
QS;aptincj992;p69p70;1994;4035.9;992;j
QS;aptincj992;p69p70;1995;4213.7;992;j
QS;aptincj992;p69p70;1996;4415.4;992;j
QS;aptincj992;p69p70;1997;4672.2;992;j
QS;aptincj992;p69p70;1998;4574.3;992;j
QS;aptincj992;p69p70;1999;4300.4;992;j
QS;aptincj992;p69p70;2000;4870.8;992;j
QS;aptincj992;p69p70;2001;4935.1;992;j
QS;aptincj992;p69p70;2002;5043.7;992;j
QS;aptincj992;p69p70;2003;5158.6;992;j
QS;aptincj992;p69p70;2004;5355.2;992;j
QS;aptincj992;p69p70;2005;5644.5;992;j
QS;aptincj992;p69p70;2006;5968.3;992;j
QS;aptincj992;p69p70;2007;6264.3;992;j
QS;aptincj992;p69p70;2008;6463.3;992;j
QS;aptincj992;p69p70;2009;6602.3;992;j
QS;aptincj992;p69p70;2010;7415.3;992;j
QS;aptincj992;p69p70;2011;7736;992;j
QS;aptincj992;p69p70;2012;7924.2;992;j
QS;aptincj992;p69p70;2013;8351.5;992;j
QS;aptincj992;p69p70;2014;8506;992;j
QS;aptincj992;p69p70;2015;8663.5;992;j
QS;aptincj992;p69p70;2016;9255.9;992;j
QS;aptincj992;p69p70;2017;9699.7;992;j
QS;aptincj992;p69p70;2018;9744.5;992;j
QS;aptincj992;p69p70;2019;10089.8;992;j
QS;aptincj992;p69p70;2020;9582.5;992;j
QS;aptincj992;p69p70;2021;9900.9;992;j
QS;aptincj992;p6p100;1980;3985.7;992;j
QS;aptincj992;p6p100;1981;3987.7;992;j
QS;aptincj992;p6p100;1982;3988.1;992;j
QS;aptincj992;p6p100;1983;4116.6;992;j
QS;aptincj992;p6p100;1984;4105.2;992;j
QS;aptincj992;p6p100;1985;4009.2;992;j
QS;aptincj992;p6p100;1986;3954.3;992;j
QS;aptincj992;p6p100;1987;4166.6;992;j
QS;aptincj992;p6p100;1988;4402.2;992;j
QS;aptincj992;p6p100;1989;4680.1;992;j
QS;aptincj992;p6p100;1990;4920.4;992;j
QS;aptincj992;p6p100;1991;5055.4;992;j
QS;aptincj992;p6p100;1992;5236;992;j
QS;aptincj992;p6p100;1993;5513.2;992;j
QS;aptincj992;p6p100;1994;5771.4;992;j
QS;aptincj992;p6p100;1995;6062.6;992;j
QS;aptincj992;p6p100;1996;6312.5;992;j
QS;aptincj992;p6p100;1997;6486.9;992;j
QS;aptincj992;p6p100;1998;6002.5;992;j
QS;aptincj992;p6p100;1999;5781.8;992;j
QS;aptincj992;p6p100;2000;6381.3;992;j
QS;aptincj992;p6p100;2001;6457.6;992;j
QS;aptincj992;p6p100;2002;6555.2;992;j
QS;aptincj992;p6p100;2003;6793.5;992;j
QS;aptincj992;p6p100;2004;7093;992;j
QS;aptincj992;p6p100;2005;7478.5;992;j
QS;aptincj992;p6p100;2006;7844.5;992;j
QS;aptincj992;p6p100;2007;8355.4;992;j
QS;aptincj992;p6p100;2008;8889.1;992;j
QS;aptincj992;p6p100;2009;8870.4;992;j
QS;aptincj992;p6p100;2010;9743.5;992;j
QS;aptincj992;p6p100;2011;10203.8;992;j
QS;aptincj992;p6p100;2012;10470.6;992;j
QS;aptincj992;p6p100;2013;10683.6;992;j
QS;aptincj992;p6p100;2014;10922.3;992;j
QS;aptincj992;p6p100;2015;11127.2;992;j
QS;aptincj992;p6p100;2016;11612;992;j
QS;aptincj992;p6p100;2017;11947;992;j
QS;aptincj992;p6p100;2018;12323.8;992;j
QS;aptincj992;p6p100;2019;12660.3;992;j
QS;aptincj992;p6p100;2020;12050;992;j
QS;aptincj992;p6p100;2021;12397.8;992;j
QS;aptincj992;p6p7;1980;69.8;992;j
QS;aptincj992;p6p7;1981;68.6;992;j
QS;aptincj992;p6p7;1982;67.5;992;j
QS;aptincj992;p6p7;1983;71.6;992;j
QS;aptincj992;p6p7;1984;72.9;992;j
QS;aptincj992;p6p7;1985;70;992;j
QS;aptincj992;p6p7;1986;69.3;992;j
QS;aptincj992;p6p7;1987;70.1;992;j
QS;aptincj992;p6p7;1988;69.7;992;j
QS;aptincj992;p6p7;1989;74.8;992;j
QS;aptincj992;p6p7;1990;77.6;992;j
QS;aptincj992;p6p7;1991;78.4;992;j
QS;aptincj992;p6p7;1992;78.2;992;j
QS;aptincj992;p6p7;1993;85.2;992;j
QS;aptincj992;p6p7;1994;88.1;992;j
QS;aptincj992;p6p7;1995;90.2;992;j
QS;aptincj992;p6p7;1996;94.5;992;j
QS;aptincj992;p6p7;1997;94.5;992;j
QS;aptincj992;p6p7;1998;102.8;992;j
QS;aptincj992;p6p7;1999;105.7;992;j
QS;aptincj992;p6p7;2000;111.2;992;j
QS;aptincj992;p6p7;2001;110.6;992;j
QS;aptincj992;p6p7;2002;122.4;992;j
QS;aptincj992;p6p7;2003;125.8;992;j
QS;aptincj992;p6p7;2004;128.7;992;j
QS;aptincj992;p6p7;2005;137.9;992;j
QS;aptincj992;p6p7;2006;151;992;j
QS;aptincj992;p6p7;2007;177.4;992;j
QS;aptincj992;p6p7;2008;164.1;992;j
QS;aptincj992;p6p7;2009;166.2;992;j
QS;aptincj992;p6p7;2010;183.8;992;j
QS;aptincj992;p6p7;2011;221.1;992;j
QS;aptincj992;p6p7;2012;236.4;992;j
QS;aptincj992;p6p7;2013;248.7;992;j
QS;aptincj992;p6p7;2014;230.3;992;j
QS;aptincj992;p6p7;2015;253;992;j
QS;aptincj992;p6p7;2016;274.5;992;j
QS;aptincj992;p6p7;2017;283.8;992;j
QS;aptincj992;p6p7;2018;264.7;992;j
QS;aptincj992;p6p7;2019;275.5;992;j
QS;aptincj992;p6p7;2020;265.6;992;j
QS;aptincj992;p6p7;2021;264.7;992;j
QS;aptincj992;p70p100;1980;9844.7;992;j
QS;aptincj992;p70p100;1981;9840.2;992;j
QS;aptincj992;p70p100;1982;9833.6;992;j
QS;aptincj992;p70p100;1983;10111;992;j
QS;aptincj992;p70p100;1984;10027.8;992;j
QS;aptincj992;p70p100;1985;9766;992;j
QS;aptincj992;p70p100;1986;9633.3;992;j
QS;aptincj992;p70p100;1987;10200.1;992;j
QS;aptincj992;p70p100;1988;10857.5;992;j
QS;aptincj992;p70p100;1989;11613.9;992;j
QS;aptincj992;p70p100;1990;12263.2;992;j
QS;aptincj992;p70p100;1991;12638.3;992;j
QS;aptincj992;p70p100;1992;13125.1;992;j
QS;aptincj992;p70p100;1993;13736.4;992;j
QS;aptincj992;p70p100;1994;14421;992;j
QS;aptincj992;p70p100;1995;15183;992;j
QS;aptincj992;p70p100;1996;15811.2;992;j
QS;aptincj992;p70p100;1997;15961.3;992;j
QS;aptincj992;p70p100;1998;14401.8;992;j
QS;aptincj992;p70p100;1999;13897.8;992;j
QS;aptincj992;p70p100;2000;15304;992;j
QS;aptincj992;p70p100;2001;15525.4;992;j
QS;aptincj992;p70p100;2002;15711;992;j
QS;aptincj992;p70p100;2003;16314.7;992;j
QS;aptincj992;p70p100;2004;17054.3;992;j
QS;aptincj992;p70p100;2005;18025.9;992;j
QS;aptincj992;p70p100;2006;18806.5;992;j
QS;aptincj992;p70p100;2007;20086.6;992;j
QS;aptincj992;p70p100;2008;21708.5;992;j
QS;aptincj992;p70p100;2009;21595.9;992;j
QS;aptincj992;p70p100;2010;23472.8;992;j
QS;aptincj992;p70p100;2011;24602.4;992;j
QS;aptincj992;p70p100;2012;25089.2;992;j
QS;aptincj992;p70p100;2013;25362.5;992;j
QS;aptincj992;p70p100;2014;25914.5;992;j
QS;aptincj992;p70p100;2015;26298.2;992;j
QS;aptincj992;p70p100;2016;27253;992;j
QS;aptincj992;p70p100;2017;27872.9;992;j
QS;aptincj992;p70p100;2018;29227;992;j
QS;aptincj992;p70p100;2019;29887.3;992;j
QS;aptincj992;p70p100;2020;28417.4;992;j
QS;aptincj992;p70p100;2021;29285.5;992;j
QS;aptincj992;p70p71;1980;2935.7;992;j
QS;aptincj992;p70p71;1981;2934.3;992;j
QS;aptincj992;p70p71;1982;2945.2;992;j
QS;aptincj992;p70p71;1983;3053.6;992;j
QS;aptincj992;p70p71;1984;3054.6;992;j
QS;aptincj992;p70p71;1985;3009;992;j
QS;aptincj992;p70p71;1986;2985.4;992;j
QS;aptincj992;p70p71;1987;3118.7;992;j
QS;aptincj992;p70p71;1988;3256.5;992;j
QS;aptincj992;p70p71;1989;3428.6;992;j
QS;aptincj992;p70p71;1990;3557.2;992;j
QS;aptincj992;p70p71;1991;3639.9;992;j
QS;aptincj992;p70p71;1992;3725.2;992;j
QS;aptincj992;p70p71;1993;3995.4;992;j
QS;aptincj992;p70p71;1994;4165;992;j
QS;aptincj992;p70p71;1995;4369.9;992;j
QS;aptincj992;p70p71;1996;4528.2;992;j
QS;aptincj992;p70p71;1997;4841.9;992;j
QS;aptincj992;p70p71;1998;4702.6;992;j
QS;aptincj992;p70p71;1999;4426.7;992;j
QS;aptincj992;p70p71;2000;5028.2;992;j
QS;aptincj992;p70p71;2001;5112.9;992;j
QS;aptincj992;p70p71;2002;5160.5;992;j
QS;aptincj992;p70p71;2003;5307.4;992;j
QS;aptincj992;p70p71;2004;5515.4;992;j
QS;aptincj992;p70p71;2005;5800.2;992;j
QS;aptincj992;p70p71;2006;6124.2;992;j
QS;aptincj992;p70p71;2007;6449.3;992;j
QS;aptincj992;p70p71;2008;6676.8;992;j
QS;aptincj992;p70p71;2009;6781.8;992;j
QS;aptincj992;p70p71;2010;7623.5;992;j
QS;aptincj992;p70p71;2011;7958.2;992;j
QS;aptincj992;p70p71;2012;8158;992;j
QS;aptincj992;p70p71;2013;8616.8;992;j
QS;aptincj992;p70p71;2014;8795.2;992;j
QS;aptincj992;p70p71;2015;8933.1;992;j
QS;aptincj992;p70p71;2016;9481.4;992;j
QS;aptincj992;p70p71;2017;9991.1;992;j
QS;aptincj992;p70p71;2018;10041.7;992;j
QS;aptincj992;p70p71;2019;10403;992;j
QS;aptincj992;p70p71;2020;9892.6;992;j
QS;aptincj992;p70p71;2021;10207.1;992;j
QS;aptincj992;p71p100;1980;10082.9;992;j
QS;aptincj992;p71p100;1981;10078.3;992;j
QS;aptincj992;p71p100;1982;10071.2;992;j
QS;aptincj992;p71p100;1983;10354.3;992;j
QS;aptincj992;p71p100;1984;10268.3;992;j
QS;aptincj992;p71p100;1985;9999;992;j
QS;aptincj992;p71p100;1986;9862.5;992;j
QS;aptincj992;p71p100;1987;10444.2;992;j
QS;aptincj992;p71p100;1988;11119.6;992;j
QS;aptincj992;p71p100;1989;11896.2;992;j
QS;aptincj992;p71p100;1990;12563.4;992;j
QS;aptincj992;p71p100;1991;12948.6;992;j
QS;aptincj992;p71p100;1992;13449.2;992;j
QS;aptincj992;p71p100;1993;14072.3;992;j
QS;aptincj992;p71p100;1994;14774.6;992;j
QS;aptincj992;p71p100;1995;15555.9;992;j
QS;aptincj992;p71p100;1996;16200.3;992;j
QS;aptincj992;p71p100;1997;16344.7;992;j
QS;aptincj992;p71p100;1998;14736.3;992;j
QS;aptincj992;p71p100;1999;14224.4;992;j
QS;aptincj992;p71p100;2000;15658.4;992;j
QS;aptincj992;p71p100;2001;15884.5;992;j
QS;aptincj992;p71p100;2002;16074.8;992;j
QS;aptincj992;p71p100;2003;16694.3;992;j
QS;aptincj992;p71p100;2004;17452.2;992;j
QS;aptincj992;p71p100;2005;18447.5;992;j
QS;aptincj992;p71p100;2006;19243.8;992;j
QS;aptincj992;p71p100;2007;20556.9;992;j
QS;aptincj992;p71p100;2008;22226.8;992;j
QS;aptincj992;p71p100;2009;22106.8;992;j
QS;aptincj992;p71p100;2010;24019.3;992;j
QS;aptincj992;p71p100;2011;25176.4;992;j
QS;aptincj992;p71p100;2012;25673;992;j
QS;aptincj992;p71p100;2013;25940;992;j
QS;aptincj992;p71p100;2014;26504.8;992;j
QS;aptincj992;p71p100;2015;26897;992;j
QS;aptincj992;p71p100;2016;27865.8;992;j
QS;aptincj992;p71p100;2017;28489.5;992;j
QS;aptincj992;p71p100;2018;29888.5;992;j
QS;aptincj992;p71p100;2019;30559.2;992;j
QS;aptincj992;p71p100;2020;29056.2;992;j
QS;aptincj992;p71p100;2021;29943.4;992;j
QS;aptincj992;p71p72;1980;3032.9;992;j
QS;aptincj992;p71p72;1981;3027.9;992;j
QS;aptincj992;p71p72;1982;3026.4;992;j
QS;aptincj992;p71p72;1983;3162;992;j
QS;aptincj992;p71p72;1984;3163.5;992;j
QS;aptincj992;p71p72;1985;3111.4;992;j
QS;aptincj992;p71p72;1986;3062;992;j
QS;aptincj992;p71p72;1987;3218.5;992;j
QS;aptincj992;p71p72;1988;3362.3;992;j
QS;aptincj992;p71p72;1989;3548.5;992;j
QS;aptincj992;p71p72;1990;3676.6;992;j
QS;aptincj992;p71p72;1991;3774.9;992;j
QS;aptincj992;p71p72;1992;3866.2;992;j
QS;aptincj992;p71p72;1993;4116.6;992;j
QS;aptincj992;p71p72;1994;4331;992;j
QS;aptincj992;p71p72;1995;4511.4;992;j
QS;aptincj992;p71p72;1996;4681.6;992;j
QS;aptincj992;p71p72;1997;4989.2;992;j
QS;aptincj992;p71p72;1998;4852.5;992;j
QS;aptincj992;p71p72;1999;4552.6;992;j
QS;aptincj992;p71p72;2000;5191.2;992;j
QS;aptincj992;p71p72;2001;5281;992;j
QS;aptincj992;p71p72;2002;5318.7;992;j
QS;aptincj992;p71p72;2003;5502.3;992;j
QS;aptincj992;p71p72;2004;5727.2;992;j
QS;aptincj992;p71p72;2005;5968.5;992;j
QS;aptincj992;p71p72;2006;6287.7;992;j
QS;aptincj992;p71p72;2007;6703.2;992;j
QS;aptincj992;p71p72;2008;6891.6;992;j
QS;aptincj992;p71p72;2009;6972.5;992;j
QS;aptincj992;p71p72;2010;7890.4;992;j
QS;aptincj992;p71p72;2011;8204.9;992;j
QS;aptincj992;p71p72;2012;8440.6;992;j
QS;aptincj992;p71p72;2013;8838.4;992;j
QS;aptincj992;p71p72;2014;9031.9;992;j
QS;aptincj992;p71p72;2015;9253.5;992;j
QS;aptincj992;p71p72;2016;9770.6;992;j
QS;aptincj992;p71p72;2017;10296.3;992;j
QS;aptincj992;p71p72;2018;10350.3;992;j
QS;aptincj992;p71p72;2019;10741;992;j
QS;aptincj992;p71p72;2020;10191.2;992;j
QS;aptincj992;p71p72;2021;10514.7;992;j
QS;aptincj992;p72p100;1980;10334.7;992;j
QS;aptincj992;p72p100;1981;10330.1;992;j
QS;aptincj992;p72p100;1982;10322.8;992;j
QS;aptincj992;p72p100;1983;10611.2;992;j
QS;aptincj992;p72p100;1984;10522;992;j
QS;aptincj992;p72p100;1985;10245;992;j
QS;aptincj992;p72p100;1986;10105.4;992;j
QS;aptincj992;p72p100;1987;10702.3;992;j
QS;aptincj992;p72p100;1988;11396.7;992;j
QS;aptincj992;p72p100;1989;12194.3;992;j
QS;aptincj992;p72p100;1990;12880.8;992;j
QS;aptincj992;p72p100;1991;13276.2;992;j
QS;aptincj992;p72p100;1992;13791.4;992;j
QS;aptincj992;p72p100;1993;14427.9;992;j
QS;aptincj992;p72p100;1994;15147.6;992;j
QS;aptincj992;p72p100;1995;15950.4;992;j
QS;aptincj992;p72p100;1996;16611.7;992;j
QS;aptincj992;p72p100;1997;16750.2;992;j
QS;aptincj992;p72p100;1998;15089.3;992;j
QS;aptincj992;p72p100;1999;14569.9;992;j
QS;aptincj992;p72p100;2000;16032.2;992;j
QS;aptincj992;p72p100;2001;16263.2;992;j
QS;aptincj992;p72p100;2002;16459;992;j
QS;aptincj992;p72p100;2003;17094;992;j
QS;aptincj992;p72p100;2004;17871;992;j
QS;aptincj992;p72p100;2005;18893.2;992;j
QS;aptincj992;p72p100;2006;19706.6;992;j
QS;aptincj992;p72p100;2007;21051.7;992;j
QS;aptincj992;p72p100;2008;22774.5;992;j
QS;aptincj992;p72p100;2009;22647.3;992;j
QS;aptincj992;p72p100;2010;24595.4;992;j
QS;aptincj992;p72p100;2011;25782.5;992;j
QS;aptincj992;p72p100;2012;26288.4;992;j
QS;aptincj992;p72p100;2013;26550.7;992;j
QS;aptincj992;p72p100;2014;27128.8;992;j
QS;aptincj992;p72p100;2015;27527.1;992;j
QS;aptincj992;p72p100;2016;28512;992;j
QS;aptincj992;p72p100;2017;29139.3;992;j
QS;aptincj992;p72p100;2018;30586.3;992;j
QS;aptincj992;p72p100;2019;31267;992;j
QS;aptincj992;p72p100;2020;29730;992;j
