country;variable;percentile;year;value;age;pop
DJ;lpfghgi999;p99.992p99.993;2009;129.813995361328;999;i
DJ;lpfghgi999;p99.992p99.993;2010;132.990997314453;999;i
DJ;lpfghgi999;p99.992p99.993;2011;140.373992919922;999;i
DJ;lpfghgi999;p99.992p99.993;2012;140.863998413086;999;i
DJ;lpfghgi999;p99.992p99.993;2013;135.783996582031;999;i
DJ;lpfghgi999;p99.992p99.993;2014;131.889999389648;999;i
DJ;lpfghgi999;p99.992p99.993;2015;128.317993164062;999;i
DJ;lpfghgi999;p99.992p99.993;2016;124.032997131348;999;i
DJ;lpfghgi999;p99.992p99.993;2017;116.421997070312;999;i
DJ;lpfghgi999;p99.992p99.993;2018;116.083999633789;999;i
DJ;lpfghgi999;p99.992p99.993;2019;119.205001831055;999;i
DJ;lpfghgi999;p99.993p99.994;1990;118.824996948242;999;i
DJ;lpfghgi999;p99.993p99.994;1991;116.13200378418;999;i
DJ;lpfghgi999;p99.993p99.994;1992;112.343002319336;999;i
DJ;lpfghgi999;p99.993p99.994;1993;112.180000305176;999;i
DJ;lpfghgi999;p99.993p99.994;1994;116.43399810791;999;i
DJ;lpfghgi999;p99.993p99.994;1995;124.199996948242;999;i
DJ;lpfghgi999;p99.993p99.994;1996;121.26000213623;999;i
DJ;lpfghgi999;p99.993p99.994;1997;118.66300201416;999;i
DJ;lpfghgi999;p99.993p99.994;1998;112.876998901367;999;i
DJ;lpfghgi999;p99.993p99.994;1999;111.03099822998;999;i
DJ;lpfghgi999;p99.993p99.994;2000;100.90599822998;999;i
DJ;lpfghgi999;p99.993p99.994;2001;106.178001403809;999;i
DJ;lpfghgi999;p99.993p99.994;2002;107.361000061035;999;i
DJ;lpfghgi999;p99.993p99.994;2003;117.227996826172;999;i
DJ;lpfghgi999;p99.993p99.994;2004;118.860000610352;999;i
DJ;lpfghgi999;p99.993p99.994;2005;122.264999389648;999;i
DJ;lpfghgi999;p99.993p99.994;2006;131.662994384766;999;i
DJ;lpfghgi999;p99.993p99.994;2007;133.615997314453;999;i
DJ;lpfghgi999;p99.993p99.994;2008;135.322998046875;999;i
DJ;lpfghgi999;p99.993p99.994;2009;141.225997924805;999;i
DJ;lpfghgi999;p99.993p99.994;2010;144.358001708984;999;i
DJ;lpfghgi999;p99.993p99.994;2011;152.104995727539;999;i
DJ;lpfghgi999;p99.993p99.994;2012;155.794006347656;999;i
DJ;lpfghgi999;p99.993p99.994;2013;147.115005493164;999;i
DJ;lpfghgi999;p99.993p99.994;2014;143.197998046875;999;i
DJ;lpfghgi999;p99.993p99.994;2015;139.632995605469;999;i
DJ;lpfghgi999;p99.993p99.994;2016;135.289993286133;999;i
DJ;lpfghgi999;p99.993p99.994;2017;127.63200378418;999;i
DJ;lpfghgi999;p99.993p99.994;2018;127.262001037598;999;i
DJ;lpfghgi999;p99.993p99.994;2019;126.898002624512;999;i
DJ;lpfghgi999;p99.994p99.995;1990;129.766006469727;999;i
DJ;lpfghgi999;p99.994p99.995;1991;126.793998718262;999;i
DJ;lpfghgi999;p99.994p99.995;1992;122.611999511719;999;i
DJ;lpfghgi999;p99.994p99.995;1993;122.418998718262;999;i
DJ;lpfghgi999;p99.994p99.995;1994;127.105003356934;999;i
DJ;lpfghgi999;p99.994p99.995;1995;137.337005615234;999;i
DJ;lpfghgi999;p99.994p99.995;1996;134.011001586914;999;i
DJ;lpfghgi999;p99.994p99.995;1997;131.076995849609;999;i
DJ;lpfghgi999;p99.994p99.995;1998;124.52799987793;999;i
DJ;lpfghgi999;p99.994p99.995;1999;122.476997375488;999;i
DJ;lpfghgi999;p99.994p99.995;2000;111.005996704102;999;i
DJ;lpfghgi999;p99.994p99.995;2001;116.99299621582;999;i
DJ;lpfghgi999;p99.994p99.995;2002;118.341003417969;999;i
DJ;lpfghgi999;p99.994p99.995;2003;129.007995605469;999;i
DJ;lpfghgi999;p99.994p99.995;2004;130.410003662109;999;i
DJ;lpfghgi999;p99.994p99.995;2005;137.25700378418;999;i
DJ;lpfghgi999;p99.994p99.995;2006;143.423004150391;999;i
DJ;lpfghgi999;p99.994p99.995;2007;148.679992675781;999;i
DJ;lpfghgi999;p99.994p99.995;2008;146.718002319336;999;i
DJ;lpfghgi999;p99.994p99.995;2009;152.841003417969;999;i
DJ;lpfghgi999;p99.994p99.995;2010;159.401992797852;999;i
DJ;lpfghgi999;p99.994p99.995;2011;167.636993408203;999;i
DJ;lpfghgi999;p99.994p99.995;2012;170.927993774414;999;i
DJ;lpfghgi999;p99.994p99.995;2013;162.11799621582;999;i
DJ;lpfghgi999;p99.994p99.995;2014;158.17399597168;999;i
DJ;lpfghgi999;p99.994p99.995;2015;151.128005981445;999;i
DJ;lpfghgi999;p99.994p99.995;2016;146.720001220703;999;i
DJ;lpfghgi999;p99.994p99.995;2017;142.483001708984;999;i
DJ;lpfghgi999;p99.994p99.995;2018;142.070999145508;999;i
DJ;lpfghgi999;p99.994p99.995;2019;141.664001464844;999;i
DJ;lpfghgi999;p99.995p99.996;1990;144.356002807617;999;i
DJ;lpfghgi999;p99.995p99.996;1991;141.009994506836;999;i
DJ;lpfghgi999;p99.995p99.996;1992;136.300003051758;999;i
DJ;lpfghgi999;p99.995p99.996;1993;136.067993164062;999;i
DJ;lpfghgi999;p99.995p99.996;1994;141.332000732422;999;i
DJ;lpfghgi999;p99.995p99.996;1995;158.802001953125;999;i
DJ;lpfghgi999;p99.995p99.996;1996;154.822006225586;999;i
DJ;lpfghgi999;p99.995p99.996;1997;151.322006225586;999;i
DJ;lpfghgi999;p99.995p99.996;1998;143.479995727539;999;i
DJ;lpfghgi999;p99.995p99.996;1999;141.091003417969;999;i
DJ;lpfghgi999;p99.995p99.996;2000;127.342002868652;999;i
DJ;lpfghgi999;p99.995p99.996;2001;134.539993286133;999;i
DJ;lpfghgi999;p99.995p99.996;2002;136.171005249023;999;i
DJ;lpfghgi999;p99.995p99.996;2003;144.638000488281;999;i
DJ;lpfghgi999;p99.995p99.996;2004;149.201995849609;999;i
DJ;lpfghgi999;p99.995p99.996;2005;152.548004150391;999;i
DJ;lpfghgi999;p99.995p99.996;2006;162.565002441406;999;i
DJ;lpfghgi999;p99.995p99.996;2007;167.524993896484;999;i
DJ;lpfghgi999;p99.995p99.996;2008;165.244003295898;999;i
DJ;lpfghgi999;p99.995p99.996;2009;175.225997924805;999;i
DJ;lpfghgi999;p99.995p99.996;2010;178.22200012207;999;i
DJ;lpfghgi999;p99.995p99.996;2011;187.065002441406;999;i
DJ;lpfghgi999;p99.995p99.996;2012;189.858001708984;999;i
DJ;lpfghgi999;p99.995p99.996;2013;184.36799621582;999;i
DJ;lpfghgi999;p99.995p99.996;2014;180.388000488281;999;i
DJ;lpfghgi999;p99.995p99.996;2015;173.363998413086;999;i
DJ;lpfghgi999;p99.995p99.996;2016;165.36799621582;999;i
DJ;lpfghgi999;p99.995p99.996;2017;161.055999755859;999;i
DJ;lpfghgi999;p99.995p99.996;2018;160.589996337891;999;i
DJ;lpfghgi999;p99.995p99.996;2019;160.130004882812;999;i
DJ;lpfghgi999;p99.996p99.997;1990;165.169006347656;999;i
DJ;lpfghgi999;p99.996p99.997;1991;161.285995483398;999;i
DJ;lpfghgi999;p99.996p99.997;1992;155.817993164062;999;i
DJ;lpfghgi999;p99.996p99.997;1993;155.529006958008;999;i
DJ;lpfghgi999;p99.996p99.997;1994;161.621002197266;999;i
DJ;lpfghgi999;p99.996p99.997;1995;180.720993041992;999;i
DJ;lpfghgi999;p99.996p99.997;1996;179.983001708984;999;i
DJ;lpfghgi999;p99.996p99.997;1997;172.037994384766;999;i
DJ;lpfghgi999;p99.996p99.997;1998;162.92399597168;999;i
DJ;lpfghgi999;p99.996p99.997;1999;160.192993164062;999;i
DJ;lpfghgi999;p99.996p99.997;2000;144.203994750977;999;i
DJ;lpfghgi999;p99.996p99.997;2001;152.591003417969;999;i
DJ;lpfghgi999;p99.996p99.997;2002;157.766998291016;999;i
DJ;lpfghgi999;p99.996p99.997;2003;167.845993041992;999;i
DJ;lpfghgi999;p99.996p99.997;2004;171.947006225586;999;i
DJ;lpfghgi999;p99.996p99.997;2005;178.712997436523;999;i
DJ;lpfghgi999;p99.996p99.997;2006;189.268005371094;999;i
DJ;lpfghgi999;p99.996p99.997;2007;193.811996459961;999;i
DJ;lpfghgi999;p99.996p99.997;2008;194.496994018555;999;i
DJ;lpfghgi999;p99.996p99.997;2009;201.582000732422;999;i
DJ;lpfghgi999;p99.996p99.997;2010;207.944000244141;999;i
DJ;lpfghgi999;p99.996p99.997;2011;217.761993408203;999;i
DJ;lpfghgi999;p99.996p99.997;2012;219.757995605469;999;i
DJ;lpfghgi999;p99.996p99.997;2013;214.029998779297;999;i
DJ;lpfghgi999;p99.996p99.997;2014;206.516998291016;999;i
DJ;lpfghgi999;p99.996p99.997;2015;199.514007568359;999;i
DJ;lpfghgi999;p99.996p99.997;2016;191.384994506836;999;i
DJ;lpfghgi999;p99.996p99.997;2017;186.968994140625;999;i
DJ;lpfghgi999;p99.996p99.997;2018;186.429000854492;999;i
DJ;lpfghgi999;p99.996p99.997;2019;185.893997192383;999;i
DJ;lpfghgi999;p99.997p99.998;1990;198.322006225586;999;i
DJ;lpfghgi999;p99.997p99.998;1991;193.57600402832;999;i
DJ;lpfghgi999;p99.997p99.998;1992;186.891998291016;999;i
DJ;lpfghgi999;p99.997p99.998;1993;186.509994506836;999;i
DJ;lpfghgi999;p99.997p99.998;1994;193.929000854492;999;i
DJ;lpfghgi999;p99.997p99.998;1995;223.582992553711;999;i
DJ;lpfghgi999;p99.997p99.998;1996;217.651992797852;999;i
DJ;lpfghgi999;p99.997p99.998;1997;212.457992553711;999;i
DJ;lpfghgi999;p99.997p99.998;1998;200.755996704102;999;i
DJ;lpfghgi999;p99.997p99.998;1999;197.348999023438;999;i
DJ;lpfghgi999;p99.997p99.998;2000;176.798004150391;999;i
DJ;lpfghgi999;p99.997p99.998;2001;187.611999511719;999;i
DJ;lpfghgi999;p99.997p99.998;2002;190.082992553711;999;i
DJ;lpfghgi999;p99.997p99.998;2003;206.13200378418;999;i
DJ;lpfghgi999;p99.997p99.998;2004;209.457992553711;999;i
DJ;lpfghgi999;p99.997p99.998;2005;216.147994995117;999;i
DJ;lpfghgi999;p99.997p99.998;2006;231.014007568359;999;i
DJ;lpfghgi999;p99.997p99.998;2007;234.899993896484;999;i
DJ;lpfghgi999;p99.997p99.998;2008;234.878005981445;999;i
DJ;lpfghgi999;p99.997p99.998;2009;246.264999389648;999;i
DJ;lpfghgi999;p99.997p99.998;2010;252.440994262695;999;i
DJ;lpfghgi999;p99.997p99.998;2011;263.722991943359;999;i
DJ;lpfghgi999;p99.997p99.998;2012;268.015991210938;999;i
DJ;lpfghgi999;p99.997p99.998;2013;258.436004638672;999;i
DJ;lpfghgi999;p99.997p99.998;2014;250.850006103516;999;i
DJ;lpfghgi999;p99.997p99.998;2015;243.891998291016;999;i
DJ;lpfghgi999;p99.997p99.998;2016;235.548004150391;999;i
DJ;lpfghgi999;p99.997p99.998;2017;227.492004394531;999;i
DJ;lpfghgi999;p99.997p99.998;2018;226.835998535156;999;i
DJ;lpfghgi999;p99.997p99.998;2019;226.184997558594;999;i
DJ;lpfghgi999;p99.998p99.999;1990;264.118011474609;999;i
DJ;lpfghgi999;p99.998p99.999;1991;257.640991210938;999;i
DJ;lpfghgi999;p99.998p99.999;1992;248.518997192383;999;i
DJ;lpfghgi999;p99.998p99.999;1993;247.945007324219;999;i
DJ;lpfghgi999;p99.998p99.999;1994;258.02099609375;999;i
DJ;lpfghgi999;p99.998p99.999;1995;304.609985351562;999;i
DJ;lpfghgi999;p99.998p99.999;1996;296.183990478516;999;i
DJ;lpfghgi999;p99.998p99.999;1997;288.828002929688;999;i
DJ;lpfghgi999;p99.998p99.999;1998;272.191009521484;999;i
DJ;lpfghgi999;p99.998p99.999;1999;267.502014160156;999;i
DJ;lpfghgi999;p99.998p99.999;2000;238.251998901367;999;i
DJ;lpfghgi999;p99.998p99.999;2001;253.697998046875;999;i
DJ;lpfghgi999;p99.998p99.999;2002;257.247009277344;999;i
DJ;lpfghgi999;p99.998p99.999;2003;278.43701171875;999;i
DJ;lpfghgi999;p99.998p99.999;2004;283.759002685547;999;i
DJ;lpfghgi999;p99.998p99.999;2005;293.759002685547;999;i
DJ;lpfghgi999;p99.998p99.999;2006;313.778015136719;999;i
DJ;lpfghgi999;p99.998p99.999;2007;316.341003417969;999;i
DJ;lpfghgi999;p99.998p99.999;2008;318.309997558594;999;i
DJ;lpfghgi999;p99.998p99.999;2009;331.398986816406;999;i
DJ;lpfghgi999;p99.998p99.999;2010;340.691009521484;999;i
DJ;lpfghgi999;p99.998p99.999;2011;358.497985839844;999;i
DJ;lpfghgi999;p99.998p99.999;2012;360.287994384766;999;i
DJ;lpfghgi999;p99.998p99.999;2013;350.029998779297;999;i
DJ;lpfghgi999;p99.998p99.999;2014;338.829010009766;999;i
DJ;lpfghgi999;p99.998p99.999;2015;328.480010986328;999;i
DJ;lpfghgi999;p99.998p99.999;2016;319.730987548828;999;i
DJ;lpfghgi999;p99.998p99.999;2017;307.894012451172;999;i
DJ;lpfghgi999;p99.998p99.999;2018;307.006011962891;999;i
DJ;lpfghgi999;p99.998p99.999;2019;306.125;999;i
DJ;lpfghgi999;p99.999p100;1990;678.903015136719;999;i
DJ;lpfghgi999;p99.999p100;1991;661.263000488281;999;i
DJ;lpfghgi999;p99.999p100;1992;636.439025878906;999;i
DJ;lpfghgi999;p99.999p100;1993;634.556030273438;999;i
DJ;lpfghgi999;p99.999p100;1994;661.693969726562;999;i
DJ;lpfghgi999;p99.999p100;1995;1113.18603515625;999;i
DJ;lpfghgi999;p99.999p100;1996;1078.44604492188;999;i
DJ;lpfghgi999;p99.999p100;1997;1048.33203125;999;i
DJ;lpfghgi999;p99.999p100;1998;979.546020507812;999;i
DJ;lpfghgi999;p99.999p100;1999;961.888000488281;999;i
DJ;lpfghgi999;p99.999p100;2000;840.632995605469;999;i
DJ;lpfghgi999;p99.999p100;2001;905.224975585938;999;i
DJ;lpfghgi999;p99.999p100;2002;920.293029785156;999;i
DJ;lpfghgi999;p99.999p100;2003;1009.67401123047;999;i
DJ;lpfghgi999;p99.999p100;2004;1013.27001953125;999;i
DJ;lpfghgi999;p99.999p100;2005;1052.84497070312;999;i
DJ;lpfghgi999;p99.999p100;2006;1110.38195800781;999;i
DJ;lpfghgi999;p99.999p100;2007;1123.90600585938;999;i
DJ;lpfghgi999;p99.999p100;2008;1121.22302246094;999;i
DJ;lpfghgi999;p99.999p100;2009;1165.333984375;999;i
DJ;lpfghgi999;p99.999p100;2010;1191.75305175781;999;i
DJ;lpfghgi999;p99.999p100;2011;1249.68103027344;999;i
DJ;lpfghgi999;p99.999p100;2012;1251.60095214844;999;i
DJ;lpfghgi999;p99.999p100;2013;1222.57604980469;999;i
DJ;lpfghgi999;p99.999p100;2014;1193.24304199219;999;i
DJ;lpfghgi999;p99.999p100;2015;1160.01599121094;999;i
DJ;lpfghgi999;p99.999p100;2016;1130.44299316406;999;i
DJ;lpfghgi999;p99.999p100;2017;1095.32995605469;999;i
DJ;lpfghgi999;p99.999p100;2018;1092.18701171875;999;i
DJ;lpfghgi999;p99.999p100;2019;1089.04602050781;999;i
DJ;lpfghgi999;p99.99p99.991;1990;97.4720001220703;999;i
DJ;lpfghgi999;p99.99p99.991;1991;95.3190002441406;999;i
DJ;lpfghgi999;p99.99p99.991;1992;92.2919998168945;999;i
DJ;lpfghgi999;p99.99p99.991;1993;92.181999206543;999;i
DJ;lpfghgi999;p99.99p99.991;1994;95.6019973754883;999;i
DJ;lpfghgi999;p99.99p99.991;1995;97.8109970092773;999;i
DJ;lpfghgi999;p99.99p99.991;1996;95.6419982910156;999;i
DJ;lpfghgi999;p99.99p99.991;1997;93.713996887207;999;i
DJ;lpfghgi999;p99.99p99.991;1998;89.4499969482422;999;i
DJ;lpfghgi999;p99.99p99.991;1999;88.015998840332;999;i
DJ;lpfghgi999;p99.99p99.991;2000;80.5719985961914;999;i
DJ;lpfghgi999;p99.99p99.991;2001;84.4219970703125;999;i
DJ;lpfghgi999;p99.99p99.991;2002;85.2760009765625;999;i
DJ;lpfghgi999;p99.99p99.991;2003;93.5439987182617;999;i
DJ;lpfghgi999;p99.99p99.991;2004;95.6370010375977;999;i
DJ;lpfghgi999;p99.99p99.991;2005;99.0849990844727;999;i
DJ;lpfghgi999;p99.99p99.991;2006;104.475997924805;999;i
DJ;lpfghgi999;p99.99p99.991;2007;106.839996337891;999;i
DJ;lpfghgi999;p99.99p99.991;2008;105.574996948242;999;i
DJ;lpfghgi999;p99.99p99.991;2009;110.886001586914;999;i
DJ;lpfghgi999;p99.99p99.991;2010;114.138000488281;999;i
DJ;lpfghgi999;p99.99p99.991;2011;120.911003112793;999;i
DJ;lpfghgi999;p99.99p99.991;2012;121.898002624512;999;i
DJ;lpfghgi999;p99.99p99.991;2013;116.981002807617;999;i
DJ;lpfghgi999;p99.99p99.991;2014;113.122001647949;999;i
DJ;lpfghgi999;p99.99p99.991;2015;109.536003112793;999;i
DJ;lpfghgi999;p99.99p99.991;2016;105.34700012207;999;i
DJ;lpfghgi999;p99.99p99.991;2017;101.282997131348;999;i
DJ;lpfghgi999;p99.99p99.991;2018;100.988998413086;999;i
DJ;lpfghgi999;p99.99p99.991;2019;100.699996948242;999;i
DJ;lpfghgi999;p99.9p99.91;1990;31.2409992218018;999;i
DJ;lpfghgi999;p99.9p99.91;1991;30.6840000152588;999;i
DJ;lpfghgi999;p99.9p99.91;1992;29.9190006256104;999;i
DJ;lpfghgi999;p99.9p99.91;1993;29.9479999542236;999;i
DJ;lpfghgi999;p99.9p99.91;1994;30.8700008392334;999;i
DJ;lpfghgi999;p99.9p99.91;1995;28.6240005493164;999;i
DJ;lpfghgi999;p99.9p99.91;1996;28.2670001983643;999;i
DJ;lpfghgi999;p99.9p99.91;1997;27.9230003356934;999;i
DJ;lpfghgi999;p99.9p99.91;1998;27.2290000915527;999;i
DJ;lpfghgi999;p99.9p99.91;1999;26.8470001220703;999;i
DJ;lpfghgi999;p99.9p99.91;2000;25.67799949646;999;i
DJ;lpfghgi999;p99.9p99.91;2001;26.2240009307861;999;i
DJ;lpfghgi999;p99.9p99.91;2002;26.3250007629394;999;i
DJ;lpfghgi999;p99.9p99.91;2003;27.2269992828369;999;i
DJ;lpfghgi999;p99.9p99.91;2004;27.3840007781982;999;i
DJ;lpfghgi999;p99.9p99.91;2005;28.1580009460449;999;i
DJ;lpfghgi999;p99.9p99.91;2006;29.3339996337891;999;i
DJ;lpfghgi999;p99.9p99.91;2007;29.5909996032715;999;i
DJ;lpfghgi999;p99.9p99.91;2008;29.8279991149902;999;i
DJ;lpfghgi999;p99.9p99.91;2009;30.5909996032715;999;i
DJ;lpfghgi999;p99.9p99.91;2010;31.3360004425049;999;i
DJ;lpfghgi999;p99.9p99.91;2011;32.3499984741211;999;i
DJ;lpfghgi999;p99.9p99.91;2012;32.6640014648438;999;i
DJ;lpfghgi999;p99.9p99.91;2013;31.8199996948242;999;i
DJ;lpfghgi999;p99.9p99.91;2014;30.9699993133545;999;i
DJ;lpfghgi999;p99.9p99.91;2015;30.1870002746582;999;i
DJ;lpfghgi999;p99.9p99.91;2016;29.6040000915527;999;i
DJ;lpfghgi999;p99.9p99.91;2017;28.6989994049072;999;i
DJ;lpfghgi999;p99.9p99.91;2018;28.6149997711182;999;i
DJ;lpfghgi999;p99.9p99.91;2019;28.5340003967285;999;i
DJ;lpfghgi999;p99p100;1990;20.3820075988769;999;i
DJ;lpfghgi999;p99p100;1991;20.0441226959229;999;i
DJ;lpfghgi999;p99p100;1992;19.5933322906494;999;i
DJ;lpfghgi999;p99p100;1993;19.6290493011475;999;i
DJ;lpfghgi999;p99p100;1994;20.194242477417;999;i
DJ;lpfghgi999;p99p100;1995;19.5396308898926;999;i
DJ;lpfghgi999;p99p100;1996;19.3244647979736;999;i
DJ;lpfghgi999;p99p100;1997;19.102596282959;999;i
DJ;lpfghgi999;p99p100;1998;18.6736965179443;999;i
DJ;lpfghgi999;p99p100;1999;18.4170246124268;999;i
DJ;lpfghgi999;p99p100;2000;17.7088603973389;999;i
DJ;lpfghgi999;p99p100;2001;18.026330947876;999;i
DJ;lpfghgi999;p99p100;2002;18.0834712982178;999;i
DJ;lpfghgi999;p99p100;2003;18.7843627929688;999;i
DJ;lpfghgi999;p99p100;2004;18.8846111297607;999;i
DJ;lpfghgi999;p99p100;2005;19.2664737701416;999;i
DJ;lpfghgi999;p99p100;2006;19.9015693664551;999;i
DJ;lpfghgi999;p99p100;2007;20.1386985778809;999;i
DJ;lpfghgi999;p99p100;2008;20.2633419036865;999;i
DJ;lpfghgi999;p99p100;2009;20.7468929290771;999;i
DJ;lpfghgi999;p99p100;2010;21.1082515716553;999;i
DJ;lpfghgi999;p99p100;2011;21.7359638214111;999;i
DJ;lpfghgi999;p99p100;2012;21.904317855835;999;i
DJ;lpfghgi999;p99p100;2013;21.3440113067627;999;i
DJ;lpfghgi999;p99p100;2014;20.968469619751;999;i
DJ;lpfghgi999;p99p100;2015;20.5492420196533;999;i
DJ;lpfghgi999;p99p100;2016;20.1767959594727;999;i
DJ;lpfghgi999;p99p100;2017;19.7591152191162;999;i
DJ;lpfghgi999;p99p100;2018;19.7006740570068;999;i
DJ;lpfghgi999;p99p100;2019;19.6483860015869;999;i
DJ;lpfghgi999;p99p99.1;1990;11.4700002670288;999;i
DJ;lpfghgi999;p99p99.1;1991;11.3229999542236;999;i
DJ;lpfghgi999;p99p99.1;1992;11.1459999084473;999;i
DJ;lpfghgi999;p99p99.1;1993;11.1909999847412;999;i
DJ;lpfghgi999;p99p99.1;1994;11.4490003585815;999;i
DJ;lpfghgi999;p99p99.1;1995;10.6479997634888;999;i
DJ;lpfghgi999;p99p99.1;1996;10.6140003204346;999;i
DJ;lpfghgi999;p99p99.1;1997;10.5590000152588;999;i
DJ;lpfghgi999;p99p99.1;1998;10.4910001754761;999;i
DJ;lpfghgi999;p99p99.1;1999;10.3629999160767;999;i
DJ;lpfghgi999;p99p99.1;2000;10.2849998474121;999;i
DJ;lpfghgi999;p99p99.1;2001;10.2779998779297;999;i
DJ;lpfghgi999;p99p99.1;2002;10.2600002288818;999;i
DJ;lpfghgi999;p99p99.1;2003;10.4289999008179;999;i
DJ;lpfghgi999;p99p99.1;2004;10.4799995422363;999;i
DJ;lpfghgi999;p99p99.1;2005;10.5550003051758;999;i
DJ;lpfghgi999;p99p99.1;2006;10.7519998550415;999;i
DJ;lpfghgi999;p99p99.1;2007;10.8149995803833;999;i
DJ;lpfghgi999;p99p99.1;2008;10.914999961853;999;i
DJ;lpfghgi999;p99p99.1;2009;11.0380001068115;999;i
DJ;lpfghgi999;p99p99.1;2010;11.1459999084473;999;i
DJ;lpfghgi999;p99p99.1;2011;11.335000038147;999;i
DJ;lpfghgi999;p99p99.1;2012;11.3629999160767;999;i
DJ;lpfghgi999;p99p99.1;2013;11.1770000457764;999;i
DJ;lpfghgi999;p99p99.1;2014;11.0860004425049;999;i
DJ;lpfghgi999;p99p99.1;2015;11.0129995346069;999;i
DJ;lpfghgi999;p99p99.1;2016;10.9329996109009;999;i
DJ;lpfghgi999;p99p99.1;2017;10.8249998092651;999;i
DJ;lpfghgi999;p99p99.1;2018;10.7919998168945;999;i
DJ;lpfghgi999;p99p99.1;2019;10.7620000839233;999;i
DJ;lpfghgi999;p9p10;1990;0.856000006198883;999;i
DJ;lpfghgi999;p9p10;1991;0.847000002861023;999;i
DJ;lpfghgi999;p9p10;1992;0.875;999;i
DJ;lpfghgi999;p9p10;1993;0.898000001907349;999;i
DJ;lpfghgi999;p9p10;1994;0.901000022888184;999;i
DJ;lpfghgi999;p9p10;1995;0.89300000667572;999;i
DJ;lpfghgi999;p9p10;1996;0.875999987125397;999;i
DJ;lpfghgi999;p9p10;1997;0.848999977111816;999;i
DJ;lpfghgi999;p9p10;1998;0.799000024795532;999;i
DJ;lpfghgi999;p9p10;1999;0.787999987602234;999;i
DJ;lpfghgi999;p9p10;2000;0.730000019073486;999;i
DJ;lpfghgi999;p9p10;2001;0.745000004768372;999;i
DJ;lpfghgi999;p9p10;2002;0.746999979019165;999;i
DJ;lpfghgi999;p9p10;2003;0.75;999;i
DJ;lpfghgi999;p9p10;2004;0.75;999;i
DJ;lpfghgi999;p9p10;2005;0.746999979019165;999;i
DJ;lpfghgi999;p9p10;2006;0.735000014305115;999;i
DJ;lpfghgi999;p9p10;2007;0.731000006198883;999;i
DJ;lpfghgi999;p9p10;2008;0.726000010967255;999;i
DJ;lpfghgi999;p9p10;2009;0.725000023841858;999;i
DJ;lpfghgi999;p9p10;2010;0.718999981880188;999;i
DJ;lpfghgi999;p9p10;2011;0.709999978542328;999;i
DJ;lpfghgi999;p9p10;2012;0.708999991416931;999;i
DJ;lpfghgi999;p9p10;2013;0.703000009059906;999;i
DJ;lpfghgi999;p9p10;2014;0.694000005722046;999;i
DJ;lpfghgi999;p9p10;2015;0.685999989509583;999;i
DJ;lpfghgi999;p9p10;2016;0.686999976634979;999;i
DJ;lpfghgi999;p9p10;2017;0.690999984741211;999;i
DJ;lpfghgi999;p9p10;2018;0.689000010490417;999;i
DJ;lpfghgi999;p9p10;2019;0.686999976634979;999;i
DJ;aflcipi999;p0p100;1976;51491.4;999;i
DJ;aflcipi999;p0p100;1979;42583.3;999;i
DJ;aflcipi999;p0p100;1980;44907;999;i
DJ;aftaxxi992;p0p100;1976;0;992;i
DJ;aftaxxi992;p0p100;1979;0;992;i
DJ;aftaxxi992;p0p100;1980;0;992;i
DJ;aftaxxi999;p0p100;1976;0;999;i
DJ;aftaxxi999;p0p100;1979;0;999;i
DJ;aftaxxi999;p0p100;1980;0;999;i
DJ;acomrxi992;p0p100;1976;24068.2;992;i
DJ;acomrxi992;p0p100;1979;28691.8;992;i
DJ;acomrxi992;p0p100;1980;16632.8;992;i
DJ;acomrxi992;p0p100;1991;11712.7;992;i
DJ;acomrxi992;p0p100;1992;11808.8;992;i
DJ;acomrxi992;p0p100;1993;17875.5;992;i
DJ;acomrxi992;p0p100;1994;11090;992;i
DJ;acomrxi992;p0p100;1995;10525;992;i
DJ;acomrxi992;p0p100;1996;9209.2;992;i
DJ;acomrxi992;p0p100;1997;10231.3;992;i
DJ;acomrxi992;p0p100;1998;9672.4;992;i
DJ;acomrxi992;p0p100;1999;9203.6;992;i
DJ;acomrxi992;p0p100;2000;9269.7;992;i
DJ;acomrxi992;p0p100;2001;8556.8;992;i
DJ;acomrxi992;p0p100;2002;10495.2;992;i
DJ;acomrxi992;p0p100;2003;15375.4;992;i
DJ;acomrxi992;p0p100;2004;14645;992;i
DJ;acomrxi992;p0p100;2005;14483.3;992;i
DJ;acomrxi992;p0p100;2006;15714.7;992;i
DJ;acomrxi992;p0p100;2007;14522;992;i
DJ;acomrxi992;p0p100;2008;13511.5;992;i
DJ;acomrxi992;p0p100;2009;12587.6;992;i
DJ;acomrxi992;p0p100;2010;11094.8;992;i
DJ;acomrxi992;p0p100;2011;9776.3;992;i
DJ;acomrxi992;p0p100;2012;8715.1;992;i
DJ;acomrxi992;p0p100;2013;15212.9;992;i
DJ;acomrxi992;p0p100;2014;13942.3;992;i
DJ;acomrxi992;p0p100;2015;13910.1;992;i
DJ;acomrxi992;p0p100;2016;13726.7;992;i
DJ;acomrxi992;p0p100;2017;13732.1;992;i
DJ;acomrxi992;p0p100;2018;19920.1;992;i
DJ;acomrxi999;p0p100;1976;10275.8;999;i
DJ;acomrxi999;p0p100;1979;11950.7;999;i
DJ;acomrxi999;p0p100;1980;6991.6;999;i
DJ;acomrxi999;p0p100;1991;5202.2;999;i
