country;variable;percentile;year;value;age;pop
QL-MER;aptincj992;p99.93p99.94;2017;402332.6;992;j
QL-MER;aptincj992;p99.93p99.94;2018;410010.7;992;j
QL-MER;aptincj992;p99.93p99.94;2019;425425.6;992;j
QL-MER;aptincj992;p99.93p99.94;2020;418122.5;992;j
QL-MER;aptincj992;p99.93p99.94;2021;437085.2;992;j
QL-MER;aptincj992;p99.94p100;1980;367611.3;992;j
QL-MER;aptincj992;p99.94p100;1981;362431.3;992;j
QL-MER;aptincj992;p99.94p100;1982;370128.2;992;j
QL-MER;aptincj992;p99.94p100;1983;372375.3;992;j
QL-MER;aptincj992;p99.94p100;1984;389166.2;992;j
QL-MER;aptincj992;p99.94p100;1985;417564.5;992;j
QL-MER;aptincj992;p99.94p100;1986;440293.2;992;j
QL-MER;aptincj992;p99.94p100;1987;521159.8;992;j
QL-MER;aptincj992;p99.94p100;1988;565032.9;992;j
QL-MER;aptincj992;p99.94p100;1989;645856.8;992;j
QL-MER;aptincj992;p99.94p100;1990;700318.7;992;j
QL-MER;aptincj992;p99.94p100;1991;659263.4;992;j
QL-MER;aptincj992;p99.94p100;1992;462593.3;992;j
QL-MER;aptincj992;p99.94p100;1993;472129.9;992;j
QL-MER;aptincj992;p99.94p100;1994;464412.2;992;j
QL-MER;aptincj992;p99.94p100;1995;479616.3;992;j
QL-MER;aptincj992;p99.94p100;1996;520733.2;992;j
QL-MER;aptincj992;p99.94p100;1997;493892.8;992;j
QL-MER;aptincj992;p99.94p100;1998;465415.4;992;j
QL-MER;aptincj992;p99.94p100;1999;473729.2;992;j
QL-MER;aptincj992;p99.94p100;2000;520480.8;992;j
QL-MER;aptincj992;p99.94p100;2001;549693.4;992;j
QL-MER;aptincj992;p99.94p100;2002;604262.7;992;j
QL-MER;aptincj992;p99.94p100;2003;664188.8;992;j
QL-MER;aptincj992;p99.94p100;2004;750936.4;992;j
QL-MER;aptincj992;p99.94p100;2005;787991.5;992;j
QL-MER;aptincj992;p99.94p100;2006;883322.8;992;j
QL-MER;aptincj992;p99.94p100;2007;996483;992;j
QL-MER;aptincj992;p99.94p100;2008;927703.2;992;j
QL-MER;aptincj992;p99.94p100;2009;781050.3;992;j
QL-MER;aptincj992;p99.94p100;2010;885435.2;992;j
QL-MER;aptincj992;p99.94p100;2011;937119.4;992;j
QL-MER;aptincj992;p99.94p100;2012;888596.7;992;j
QL-MER;aptincj992;p99.94p100;2013;931433.4;992;j
QL-MER;aptincj992;p99.94p100;2014;1000611.5;992;j
QL-MER;aptincj992;p99.94p100;2015;1115046.4;992;j
QL-MER;aptincj992;p99.94p100;2016;1158742;992;j
QL-MER;aptincj992;p99.94p100;2017;1334063.8;992;j
QL-MER;aptincj992;p99.94p100;2018;1357346;992;j
QL-MER;aptincj992;p99.94p100;2019;1381395;992;j
QL-MER;aptincj992;p99.94p100;2020;1483973.4;992;j
QL-MER;aptincj992;p99.94p100;2021;1621688.4;992;j
QL-MER;aptincj992;p99.94p99.95;1980;183404.3;992;j
QL-MER;aptincj992;p99.94p99.95;1981;181646.1;992;j
QL-MER;aptincj992;p99.94p99.95;1982;183233.8;992;j
QL-MER;aptincj992;p99.94p99.95;1983;187019;992;j
QL-MER;aptincj992;p99.94p99.95;1984;196811.2;992;j
QL-MER;aptincj992;p99.94p99.95;1985;211289.9;992;j
QL-MER;aptincj992;p99.94p99.95;1986;209747.5;992;j
QL-MER;aptincj992;p99.94p99.95;1987;232654.2;992;j
QL-MER;aptincj992;p99.94p99.95;1988;248812.6;992;j
QL-MER;aptincj992;p99.94p99.95;1989;258589.6;992;j
QL-MER;aptincj992;p99.94p99.95;1990;257298.2;992;j
QL-MER;aptincj992;p99.94p99.95;1991;252123.5;992;j
QL-MER;aptincj992;p99.94p99.95;1992;229310.4;992;j
QL-MER;aptincj992;p99.94p99.95;1993;232568.2;992;j
QL-MER;aptincj992;p99.94p99.95;1994;224165.6;992;j
QL-MER;aptincj992;p99.94p99.95;1995;239357.1;992;j
QL-MER;aptincj992;p99.94p99.95;1996;241035.8;992;j
QL-MER;aptincj992;p99.94p99.95;1997;250670.6;992;j
QL-MER;aptincj992;p99.94p99.95;1998;231516.2;992;j
QL-MER;aptincj992;p99.94p99.95;1999;241617.5;992;j
QL-MER;aptincj992;p99.94p99.95;2000;256082.3;992;j
QL-MER;aptincj992;p99.94p99.95;2001;262433.9;992;j
QL-MER;aptincj992;p99.94p99.95;2002;269302.5;992;j
QL-MER;aptincj992;p99.94p99.95;2003;281716.8;992;j
QL-MER;aptincj992;p99.94p99.95;2004;301521.7;992;j
QL-MER;aptincj992;p99.94p99.95;2005;323680.7;992;j
QL-MER;aptincj992;p99.94p99.95;2006;367566;992;j
QL-MER;aptincj992;p99.94p99.95;2007;370372.7;992;j
QL-MER;aptincj992;p99.94p99.95;2008;356333.3;992;j
QL-MER;aptincj992;p99.94p99.95;2009;334240;992;j
QL-MER;aptincj992;p99.94p99.95;2010;352207;992;j
QL-MER;aptincj992;p99.94p99.95;2011;356432.7;992;j
QL-MER;aptincj992;p99.94p99.95;2012;365239.1;992;j
QL-MER;aptincj992;p99.94p99.95;2013;380289.1;992;j
QL-MER;aptincj992;p99.94p99.95;2014;392112.9;992;j
QL-MER;aptincj992;p99.94p99.95;2015;430443;992;j
QL-MER;aptincj992;p99.94p99.95;2016;465756.1;992;j
QL-MER;aptincj992;p99.94p99.95;2017;496810.7;992;j
QL-MER;aptincj992;p99.94p99.95;2018;524775.9;992;j
QL-MER;aptincj992;p99.94p99.95;2019;527524.2;992;j
QL-MER;aptincj992;p99.94p99.95;2020;486625.3;992;j
QL-MER;aptincj992;p99.94p99.95;2021;518136.9;992;j
QL-MER;aptincj992;p99.95p100;1980;404452.8;992;j
QL-MER;aptincj992;p99.95p100;1981;398588.4;992;j
QL-MER;aptincj992;p99.95p100;1982;407507.1;992;j
QL-MER;aptincj992;p99.95p100;1983;409446.6;992;j
QL-MER;aptincj992;p99.95p100;1984;427637.1;992;j
QL-MER;aptincj992;p99.95p100;1985;458819.4;992;j
QL-MER;aptincj992;p99.95p100;1986;486402.3;992;j
QL-MER;aptincj992;p99.95p100;1987;578860.9;992;j
QL-MER;aptincj992;p99.95p100;1988;628277;992;j
QL-MER;aptincj992;p99.95p100;1989;723310.3;992;j
QL-MER;aptincj992;p99.95p100;1990;788922.8;992;j
QL-MER;aptincj992;p99.95p100;1991;740691.4;992;j
QL-MER;aptincj992;p99.95p100;1992;509249.8;992;j
QL-MER;aptincj992;p99.95p100;1993;520042.3;992;j
QL-MER;aptincj992;p99.95p100;1994;512461.5;992;j
QL-MER;aptincj992;p99.95p100;1995;527668.1;992;j
QL-MER;aptincj992;p99.95p100;1996;576672.6;992;j
QL-MER;aptincj992;p99.95p100;1997;542537.2;992;j
QL-MER;aptincj992;p99.95p100;1998;512195.3;992;j
QL-MER;aptincj992;p99.95p100;1999;520151.6;992;j
QL-MER;aptincj992;p99.95p100;2000;573360.5;992;j
QL-MER;aptincj992;p99.95p100;2001;607145.3;992;j
QL-MER;aptincj992;p99.95p100;2002;671254.8;992;j
QL-MER;aptincj992;p99.95p100;2003;740683.3;992;j
QL-MER;aptincj992;p99.95p100;2004;840819.4;992;j
QL-MER;aptincj992;p99.95p100;2005;880853.7;992;j
QL-MER;aptincj992;p99.95p100;2006;986474.2;992;j
QL-MER;aptincj992;p99.95p100;2007;1121705.1;992;j
QL-MER;aptincj992;p99.95p100;2008;1041977.2;992;j
QL-MER;aptincj992;p99.95p100;2009;870412.4;992;j
QL-MER;aptincj992;p99.95p100;2010;992080.8;992;j
QL-MER;aptincj992;p99.95p100;2011;1053256.8;992;j
QL-MER;aptincj992;p99.95p100;2012;993268.2;992;j
QL-MER;aptincj992;p99.95p100;2013;1041662.3;992;j
QL-MER;aptincj992;p99.95p100;2014;1122311.3;992;j
QL-MER;aptincj992;p99.95p100;2015;1251967;992;j
QL-MER;aptincj992;p99.95p100;2016;1297339.1;992;j
QL-MER;aptincj992;p99.95p100;2017;1501514.4;992;j
QL-MER;aptincj992;p99.95p100;2018;1523860;992;j
QL-MER;aptincj992;p99.95p100;2019;1552169.3;992;j
QL-MER;aptincj992;p99.95p100;2020;1683442.9;992;j
QL-MER;aptincj992;p99.95p100;2021;1842398.8;992;j
QL-MER;aptincj992;p99.95p99.96;1980;204220.4;992;j
QL-MER;aptincj992;p99.95p99.96;1981;203530.2;992;j
QL-MER;aptincj992;p99.95p99.96;1982;207146.1;992;j
QL-MER;aptincj992;p99.95p99.96;1983;209089.4;992;j
QL-MER;aptincj992;p99.95p99.96;1984;212603.8;992;j
QL-MER;aptincj992;p99.95p99.96;1985;221233.1;992;j
QL-MER;aptincj992;p99.95p99.96;1986;226509.4;992;j
QL-MER;aptincj992;p99.95p99.96;1987;253578.5;992;j
QL-MER;aptincj992;p99.95p99.96;1988;259778;992;j
QL-MER;aptincj992;p99.95p99.96;1989;279825;992;j
QL-MER;aptincj992;p99.95p99.96;1990;297762.8;992;j
QL-MER;aptincj992;p99.95p99.96;1991;289390.9;992;j
QL-MER;aptincj992;p99.95p99.96;1992;237024.4;992;j
QL-MER;aptincj992;p99.95p99.96;1993;236206.6;992;j
QL-MER;aptincj992;p99.95p99.96;1994;243379.8;992;j
QL-MER;aptincj992;p99.95p99.96;1995;249633.1;992;j
QL-MER;aptincj992;p99.95p99.96;1996;257697;992;j
QL-MER;aptincj992;p99.95p99.96;1997;259365.2;992;j
QL-MER;aptincj992;p99.95p99.96;1998;247369.2;992;j
QL-MER;aptincj992;p99.95p99.96;1999;258628.7;992;j
QL-MER;aptincj992;p99.95p99.96;2000;277436.5;992;j
QL-MER;aptincj992;p99.95p99.96;2001;283303.2;992;j
QL-MER;aptincj992;p99.95p99.96;2002;312592.1;992;j
QL-MER;aptincj992;p99.95p99.96;2003;327048.2;992;j
QL-MER;aptincj992;p99.95p99.96;2004;353156.5;992;j
QL-MER;aptincj992;p99.95p99.96;2005;363649.2;992;j
QL-MER;aptincj992;p99.95p99.96;2006;382327.8;992;j
QL-MER;aptincj992;p99.95p99.96;2007;424018.1;992;j
QL-MER;aptincj992;p99.95p99.96;2008;420392.1;992;j
QL-MER;aptincj992;p99.95p99.96;2009;410045.2;992;j
QL-MER;aptincj992;p99.95p99.96;2010;452535.1;992;j
QL-MER;aptincj992;p99.95p99.96;2011;456664.8;992;j
QL-MER;aptincj992;p99.95p99.96;2012;416259.4;992;j
QL-MER;aptincj992;p99.95p99.96;2013;445428.1;992;j
QL-MER;aptincj992;p99.95p99.96;2014;473871.7;992;j
QL-MER;aptincj992;p99.95p99.96;2015;509129.3;992;j
QL-MER;aptincj992;p99.95p99.96;2016;520245.5;992;j
QL-MER;aptincj992;p99.95p99.96;2017;531199.9;992;j
QL-MER;aptincj992;p99.95p99.96;2018;545125.4;992;j
QL-MER;aptincj992;p99.95p99.96;2019;562149.1;992;j
QL-MER;aptincj992;p99.95p99.96;2020;552747.5;992;j
QL-MER;aptincj992;p99.95p99.96;2021;573515.1;992;j
QL-MER;aptincj992;p99.96p100;1980;454510.8;992;j
QL-MER;aptincj992;p99.96p100;1981;447352.9;992;j
QL-MER;aptincj992;p99.96p100;1982;457597.3;992;j
QL-MER;aptincj992;p99.96p100;1983;459535.9;992;j
QL-MER;aptincj992;p99.96p100;1984;481395.4;992;j
QL-MER;aptincj992;p99.96p100;1985;518216;992;j
QL-MER;aptincj992;p99.96p100;1986;551375.6;992;j
QL-MER;aptincj992;p99.96p100;1987;660181.6;992;j
QL-MER;aptincj992;p99.96p100;1988;720401.8;992;j
QL-MER;aptincj992;p99.96p100;1989;834181.6;992;j
QL-MER;aptincj992;p99.96p100;1990;911712.8;992;j
QL-MER;aptincj992;p99.96p100;1991;853516.5;992;j
QL-MER;aptincj992;p99.96p100;1992;577306.3;992;j
QL-MER;aptincj992;p99.96p100;1993;591001.2;992;j
QL-MER;aptincj992;p99.96p100;1994;579731.9;992;j
QL-MER;aptincj992;p99.96p100;1995;597176.8;992;j
QL-MER;aptincj992;p99.96p100;1996;656416.6;992;j
QL-MER;aptincj992;p99.96p100;1997;613330.2;992;j
QL-MER;aptincj992;p99.96p100;1998;578401.9;992;j
QL-MER;aptincj992;p99.96p100;1999;585532.3;992;j
QL-MER;aptincj992;p99.96p100;2000;647341.5;992;j
QL-MER;aptincj992;p99.96p100;2001;688105.8;992;j
QL-MER;aptincj992;p99.96p100;2002;760920.4;992;j
QL-MER;aptincj992;p99.96p100;2003;844092;992;j
QL-MER;aptincj992;p99.96p100;2004;962735.1;992;j
QL-MER;aptincj992;p99.96p100;2005;1010154.8;992;j
QL-MER;aptincj992;p99.96p100;2006;1137510.9;992;j
QL-MER;aptincj992;p99.96p100;2007;1296126.9;992;j
QL-MER;aptincj992;p99.96p100;2008;1197373.4;992;j
QL-MER;aptincj992;p99.96p100;2009;985504.2;992;j
QL-MER;aptincj992;p99.96p100;2010;1126967.3;992;j
QL-MER;aptincj992;p99.96p100;2011;1202404.8;992;j
QL-MER;aptincj992;p99.96p100;2012;1137520.4;992;j
QL-MER;aptincj992;p99.96p100;2013;1190720.8;992;j
QL-MER;aptincj992;p99.96p100;2014;1284421.1;992;j
QL-MER;aptincj992;p99.96p100;2015;1437676.4;992;j
QL-MER;aptincj992;p99.96p100;2016;1491612.6;992;j
QL-MER;aptincj992;p99.96p100;2017;1744092.9;992;j
QL-MER;aptincj992;p99.96p100;2018;1768543.6;992;j
QL-MER;aptincj992;p99.96p100;2019;1799674.3;992;j
QL-MER;aptincj992;p99.96p100;2020;1966116.8;992;j
QL-MER;aptincj992;p99.96p100;2021;2159619.5;992;j
QL-MER;aptincj992;p99.96p99.97;1980;235112.5;992;j
QL-MER;aptincj992;p99.96p99.97;1981;231344.7;992;j
QL-MER;aptincj992;p99.96p99.97;1982;236217.1;992;j
QL-MER;aptincj992;p99.96p99.97;1983;237233.6;992;j
QL-MER;aptincj992;p99.96p99.97;1984;236261.5;992;j
QL-MER;aptincj992;p99.96p99.97;1985;252807.4;992;j
QL-MER;aptincj992;p99.96p99.97;1986;260358.3;992;j
QL-MER;aptincj992;p99.96p99.97;1987;289371.8;992;j
QL-MER;aptincj992;p99.96p99.97;1988;310203.7;992;j
QL-MER;aptincj992;p99.96p99.97;1989;340914.7;992;j
QL-MER;aptincj992;p99.96p99.97;1990;363664.4;992;j
QL-MER;aptincj992;p99.96p99.97;1991;358465.8;992;j
QL-MER;aptincj992;p99.96p99.97;1992;272664.1;992;j
QL-MER;aptincj992;p99.96p99.97;1993;276381.8;992;j
QL-MER;aptincj992;p99.96p99.97;1994;267836;992;j
QL-MER;aptincj992;p99.96p99.97;1995;287661;992;j
QL-MER;aptincj992;p99.96p99.97;1996;303122.9;992;j
QL-MER;aptincj992;p99.96p99.97;1997;297194;992;j
QL-MER;aptincj992;p99.96p99.97;1998;287998;992;j
QL-MER;aptincj992;p99.96p99.97;1999;286510.6;992;j
QL-MER;aptincj992;p99.96p99.97;2000;304430.8;992;j
QL-MER;aptincj992;p99.96p99.97;2001;313517.4;992;j
QL-MER;aptincj992;p99.96p99.97;2002;344852.5;992;j
QL-MER;aptincj992;p99.96p99.97;2003;372581;992;j
QL-MER;aptincj992;p99.96p99.97;2004;407759.3;992;j
QL-MER;aptincj992;p99.96p99.97;2005;439481.2;992;j
QL-MER;aptincj992;p99.96p99.97;2006;490033.3;992;j
QL-MER;aptincj992;p99.96p99.97;2007;510225.8;992;j
QL-MER;aptincj992;p99.96p99.97;2008;478498.2;992;j
QL-MER;aptincj992;p99.96p99.97;2009;479782.8;992;j
QL-MER;aptincj992;p99.96p99.97;2010;509199.2;992;j
QL-MER;aptincj992;p99.96p99.97;2011;522339.5;992;j
QL-MER;aptincj992;p99.96p99.97;2012;503428.5;992;j
QL-MER;aptincj992;p99.96p99.97;2013;534720.4;992;j
QL-MER;aptincj992;p99.96p99.97;2014;512755.9;992;j
QL-MER;aptincj992;p99.96p99.97;2015;611405.7;992;j
QL-MER;aptincj992;p99.96p99.97;2016;581154.3;992;j
QL-MER;aptincj992;p99.96p99.97;2017;607220.6;992;j
QL-MER;aptincj992;p99.96p99.97;2018;619626.4;992;j
QL-MER;aptincj992;p99.96p99.97;2019;630406.3;992;j
QL-MER;aptincj992;p99.96p99.97;2020;609789.1;992;j
QL-MER;aptincj992;p99.96p99.97;2021;659986.9;992;j
QL-MER;aptincj992;p99.97p100;1980;527643.6;992;j
QL-MER;aptincj992;p99.97p100;1981;519355.6;992;j
QL-MER;aptincj992;p99.97p100;1982;531390.8;992;j
QL-MER;aptincj992;p99.97p100;1983;533636.7;992;j
QL-MER;aptincj992;p99.97p100;1984;563106.8;992;j
QL-MER;aptincj992;p99.97p100;1985;606685.6;992;j
QL-MER;aptincj992;p99.97p100;1986;648381.4;992;j
QL-MER;aptincj992;p99.97p100;1987;783784.8;992;j
QL-MER;aptincj992;p99.97p100;1988;857134.4;992;j
QL-MER;aptincj992;p99.97p100;1989;998603.9;992;j
QL-MER;aptincj992;p99.97p100;1990;1094395.5;992;j
QL-MER;aptincj992;p99.97p100;1991;1018533.4;992;j
QL-MER;aptincj992;p99.97p100;1992;678853.6;992;j
QL-MER;aptincj992;p99.97p100;1993;695874.3;992;j
QL-MER;aptincj992;p99.97p100;1994;683697.3;992;j
QL-MER;aptincj992;p99.97p100;1995;700348.8;992;j
QL-MER;aptincj992;p99.97p100;1996;774181.1;992;j
QL-MER;aptincj992;p99.97p100;1997;718708.9;992;j
QL-MER;aptincj992;p99.97p100;1998;675203.1;992;j
QL-MER;aptincj992;p99.97p100;1999;685206.2;992;j
QL-MER;aptincj992;p99.97p100;2000;761645;992;j
QL-MER;aptincj992;p99.97p100;2001;812968.6;992;j
QL-MER;aptincj992;p99.97p100;2002;899609.8;992;j
QL-MER;aptincj992;p99.97p100;2003;1001262.4;992;j
QL-MER;aptincj992;p99.97p100;2004;1147727.1;992;j
QL-MER;aptincj992;p99.97p100;2005;1200379.4;992;j
QL-MER;aptincj992;p99.97p100;2006;1353336.6;992;j
QL-MER;aptincj992;p99.97p100;2007;1558093.9;992;j
QL-MER;aptincj992;p99.97p100;2008;1436998.5;992;j
QL-MER;aptincj992;p99.97p100;2009;1154078;992;j
QL-MER;aptincj992;p99.97p100;2010;1332889.9;992;j
QL-MER;aptincj992;p99.97p100;2011;1429093.1;992;j
QL-MER;aptincj992;p99.97p100;2012;1348884.3;992;j
QL-MER;aptincj992;p99.97p100;2013;1409387.6;992;j
QL-MER;aptincj992;p99.97p100;2014;1541642.8;992;j
QL-MER;aptincj992;p99.97p100;2015;1713100;992;j
QL-MER;aptincj992;p99.97p100;2016;1795098.6;992;j
QL-MER;aptincj992;p99.97p100;2017;2123050.3;992;j
QL-MER;aptincj992;p99.97p100;2018;2151516;992;j
QL-MER;aptincj992;p99.97p100;2019;2189430.3;992;j
QL-MER;aptincj992;p99.97p100;2020;2418226;992;j
QL-MER;aptincj992;p99.97p100;2021;2659497.3;992;j
QL-MER;aptincj992;p99.97p99.98;1980;294110.8;992;j
QL-MER;aptincj992;p99.97p99.98;1981;295505.2;992;j
QL-MER;aptincj992;p99.97p99.98;1982;293654.1;992;j
QL-MER;aptincj992;p99.97p99.98;1983;294575.5;992;j
QL-MER;aptincj992;p99.97p99.98;1984;310213.3;992;j
QL-MER;aptincj992;p99.97p99.98;1985;332456;992;j
QL-MER;aptincj992;p99.97p99.98;1986;347625.7;992;j
QL-MER;aptincj992;p99.97p99.98;1987;394397.8;992;j
QL-MER;aptincj992;p99.97p99.98;1988;418876;992;j
QL-MER;aptincj992;p99.97p99.98;1989;469168;992;j
QL-MER;aptincj992;p99.97p99.98;1990;519058;992;j
QL-MER;aptincj992;p99.97p99.98;1991;496301.9;992;j
QL-MER;aptincj992;p99.97p99.98;1992;351728.2;992;j
QL-MER;aptincj992;p99.97p99.98;1993;356533;992;j
QL-MER;aptincj992;p99.97p99.98;1994;346091.5;992;j
QL-MER;aptincj992;p99.97p99.98;1995;366548.7;992;j
QL-MER;aptincj992;p99.97p99.98;1996;393197.3;992;j
QL-MER;aptincj992;p99.97p99.98;1997;381185.7;992;j
QL-MER;aptincj992;p99.97p99.98;1998;358985.3;992;j
QL-MER;aptincj992;p99.97p99.98;1999;360319;992;j
QL-MER;aptincj992;p99.97p99.98;2000;384257.5;992;j
QL-MER;aptincj992;p99.97p99.98;2001;397191;992;j
QL-MER;aptincj992;p99.97p99.98;2002;416412.3;992;j
QL-MER;aptincj992;p99.97p99.98;2003;438798.3;992;j
QL-MER;aptincj992;p99.97p99.98;2004;474727.4;992;j
QL-MER;aptincj992;p99.97p99.98;2005;490617.8;992;j
QL-MER;aptincj992;p99.97p99.98;2006;539174.9;992;j
QL-MER;aptincj992;p99.97p99.98;2007;577079.2;992;j
QL-MER;aptincj992;p99.97p99.98;2008;552128.7;992;j
QL-MER;aptincj992;p99.97p99.98;2009;537696.9;992;j
QL-MER;aptincj992;p99.97p99.98;2010;588740.8;992;j
QL-MER;aptincj992;p99.97p99.98;2011;589328.1;992;j
QL-MER;aptincj992;p99.97p99.98;2012;589739.6;992;j
QL-MER;aptincj992;p99.97p99.98;2013;610170.9;992;j
QL-MER;aptincj992;p99.97p99.98;2014;621119.6;992;j
QL-MER;aptincj992;p99.97p99.98;2015;676640;992;j
QL-MER;aptincj992;p99.97p99.98;2016;713162.9;992;j
QL-MER;aptincj992;p99.97p99.98;2017;786993.2;992;j
QL-MER;aptincj992;p99.97p99.98;2018;809237;992;j
QL-MER;aptincj992;p99.97p99.98;2019;829438.6;992;j
QL-MER;aptincj992;p99.97p99.98;2020;865379.3;992;j
QL-MER;aptincj992;p99.97p99.98;2021;935413.6;992;j
QL-MER;aptincj992;p99.98p100;1980;644410.1;992;j
QL-MER;aptincj992;p99.98p100;1981;631280.9;992;j
QL-MER;aptincj992;p99.98p100;1982;650259.1;992;j
QL-MER;aptincj992;p99.98p100;1983;653167.3;992;j
QL-MER;aptincj992;p99.98p100;1984;689553.5;992;j
QL-MER;aptincj992;p99.98p100;1985;743800.4;992;j
QL-MER;aptincj992;p99.98p100;1986;798759.2;992;j
QL-MER;aptincj992;p99.98p100;1987;978478.3;992;j
QL-MER;aptincj992;p99.98p100;1988;1076263.6;992;j
QL-MER;aptincj992;p99.98p100;1989;1263321.8;992;j
QL-MER;aptincj992;p99.98p100;1990;1382064.4;992;j
QL-MER;aptincj992;p99.98p100;1991;1279649.1;992;j
QL-MER;aptincj992;p99.98p100;1992;842416.3;992;j
QL-MER;aptincj992;p99.98p100;1993;865544.9;992;j
QL-MER;aptincj992;p99.98p100;1994;852500.1;992;j
QL-MER;aptincj992;p99.98p100;1995;867248.8;992;j
QL-MER;aptincj992;p99.98p100;1996;964672.9;992;j
QL-MER;aptincj992;p99.98p100;1997;887470.6;992;j
QL-MER;aptincj992;p99.98p100;1998;833312.1;992;j
QL-MER;aptincj992;p99.98p100;1999;847649.8;992;j
QL-MER;aptincj992;p99.98p100;2000;950338.8;992;j
QL-MER;aptincj992;p99.98p100;2001;1020857.3;992;j
QL-MER;aptincj992;p99.98p100;2002;1141208.4;992;j
QL-MER;aptincj992;p99.98p100;2003;1282494.4;992;j
QL-MER;aptincj992;p99.98p100;2004;1484226.9;992;j
QL-MER;aptincj992;p99.98p100;2005;1555260.1;992;j
QL-MER;aptincj992;p99.98p100;2006;1760417.5;992;j
QL-MER;aptincj992;p99.98p100;2007;2048601.1;992;j
QL-MER;aptincj992;p99.98p100;2008;1879433.4;992;j
QL-MER;aptincj992;p99.98p100;2009;1462268.5;992;j
QL-MER;aptincj992;p99.98p100;2010;1704964.5;992;j
QL-MER;aptincj992;p99.98p100;2011;1848975.8;992;j
QL-MER;aptincj992;p99.98p100;2012;1728456.6;992;j
QL-MER;aptincj992;p99.98p100;2013;1808995.9;992;j
QL-MER;aptincj992;p99.98p100;2014;2001904.4;992;j
QL-MER;aptincj992;p99.98p100;2015;2231330;992;j
QL-MER;aptincj992;p99.98p100;2016;2336066.5;992;j
QL-MER;aptincj992;p99.98p100;2017;2791079;992;j
QL-MER;aptincj992;p99.98p100;2018;2822655.5;992;j
QL-MER;aptincj992;p99.98p100;2019;2869426;992;j
QL-MER;aptincj992;p99.98p100;2020;3194649.5;992;j
QL-MER;aptincj992;p99.98p100;2021;3521539;992;j
QL-MER;aptincj992;p99.98p99.99;1980;391888.4;992;j
QL-MER;aptincj992;p99.98p99.99;1981;394839.7;992;j
QL-MER;aptincj992;p99.98p99.99;1982;397489.7;992;j
QL-MER;aptincj992;p99.98p99.99;1983;411855.9;992;j
QL-MER;aptincj992;p99.98p99.99;1984;423604.8;992;j
QL-MER;aptincj992;p99.98p99.99;1985;441975.6;992;j
QL-MER;aptincj992;p99.98p99.99;1986;471164.7;992;j
QL-MER;aptincj992;p99.98p99.99;1987;546310.4;992;j
QL-MER;aptincj992;p99.98p99.99;1988;590502.4;992;j
QL-MER;aptincj992;p99.98p99.99;1989;660975.6;992;j
QL-MER;aptincj992;p99.98p99.99;1990;687768.6;992;j
QL-MER;aptincj992;p99.98p99.99;1991;653063.4;992;j
QL-MER;aptincj992;p99.98p99.99;1992;464112.5;992;j
QL-MER;aptincj992;p99.98p99.99;1993;471933.2;992;j
QL-MER;aptincj992;p99.98p99.99;1994;464991.4;992;j
QL-MER;aptincj992;p99.98p99.99;1995;469503.9;992;j
QL-MER;aptincj992;p99.98p99.99;1996;533458.2;992;j
QL-MER;aptincj992;p99.98p99.99;1997;498920.3;992;j
QL-MER;aptincj992;p99.98p99.99;1998;478870.9;992;j
QL-MER;aptincj992;p99.98p99.99;1999;482176.5;992;j
QL-MER;aptincj992;p99.98p99.99;2000;512870.1;992;j
QL-MER;aptincj992;p99.98p99.99;2001;543847.8;992;j
QL-MER;aptincj992;p99.98p99.99;2002;564097.3;992;j
QL-MER;aptincj992;p99.98p99.99;2003;591988.9;992;j
QL-MER;aptincj992;p99.98p99.99;2004;655056.5;992;j
QL-MER;aptincj992;p99.98p99.99;2005;682073.6;992;j
QL-MER;aptincj992;p99.98p99.99;2006;718936.3;992;j
QL-MER;aptincj992;p99.98p99.99;2007;785339.7;992;j
QL-MER;aptincj992;p99.98p99.99;2008;735260.6;992;j
QL-MER;aptincj992;p99.98p99.99;2009;720717.3;992;j
QL-MER;aptincj992;p99.98p99.99;2010;808360.2;992;j
QL-MER;aptincj992;p99.98p99.99;2011;838748;992;j
QL-MER;aptincj992;p99.98p99.99;2012;820991.5;992;j
QL-MER;aptincj992;p99.98p99.99;2013;863570.6;992;j
QL-MER;aptincj992;p99.98p99.99;2014;895451.8;992;j
QL-MER;aptincj992;p99.98p99.99;2015;964991.1;992;j
QL-MER;aptincj992;p99.98p99.99;2016;982284.6;992;j
QL-MER;aptincj992;p99.98p99.99;2017;1081041;992;j
QL-MER;aptincj992;p99.98p99.99;2018;1131126.5;992;j
QL-MER;aptincj992;p99.98p99.99;2019;1137806.4;992;j
QL-MER;aptincj992;p99.98p99.99;2020;1174744;992;j
QL-MER;aptincj992;p99.98p99.99;2021;1296797.4;992;j
QL-MER;aptincj992;p99.991p100;1980;945172.6;992;j
QL-MER;aptincj992;p99.991p100;1981;913217.8;992;j
QL-MER;aptincj992;p99.991p100;1982;952233.4;992;j
QL-MER;aptincj992;p99.991p100;1983;942246.2;992;j
QL-MER;aptincj992;p99.991p100;1984;1007622.4;992;j
QL-MER;aptincj992;p99.991p100;1985;1104914.9;992;j
QL-MER;aptincj992;p99.991p100;1986;1190637.3;992;j
QL-MER;aptincj992;p99.991p100;1987;1495986.3;992;j
QL-MER;aptincj992;p99.991p100;1988;1657844.8;992;j
QL-MER;aptincj992;p99.991p100;1989;1986493.4;992;j
QL-MER;aptincj992;p99.991p100;1990;2217550.8;992;j
