country;variable;percentile;year;value;age;pop
KI;npopulm501;p0p100;2002;1397;501;m
KI;npopulm501;p0p100;2003;1414;501;m
KI;npopulm501;p0p100;2004;1442;501;m
KI;npopulm501;p0p100;2005;1485;501;m
KI;npopulm501;p0p100;2006;1563;501;m
KI;npopulm501;p0p100;2007;1631;501;m
KI;npopulm501;p0p100;2008;1683;501;m
KI;npopulm501;p0p100;2009;1729;501;m
KI;npopulm501;p0p100;2010;1788;501;m
KI;npopulm501;p0p100;2011;1872;501;m
KI;npopulm501;p0p100;2012;1985;501;m
KI;npopulm501;p0p100;2013;2119;501;m
KI;npopulm501;p0p100;2014;2251;501;m
KI;npopulm501;p0p100;2015;2360;501;m
KI;npopulm501;p0p100;2016;2442;501;m
KI;npopulm501;p0p100;2017;2501;501;m
KI;npopulm501;p0p100;2018;2537;501;m
KI;npopulm501;p0p100;2019;2544;501;m
KI;npopulm501;p0p100;2020;2523;501;m
KI;npopulm501;p0p100;2021;2463;501;m
KI;npopulf502;p0p100;1950;1002;502;f
KI;npopulf502;p0p100;1951;984;502;f
KI;npopulf502;p0p100;1952;968;502;f
KI;npopulf502;p0p100;1953;951;502;f
KI;npopulf502;p0p100;1954;943;502;f
KI;npopulf502;p0p100;1955;941;502;f
KI;npopulf502;p0p100;1956;948;502;f
KI;npopulf502;p0p100;1957;962;502;f
KI;npopulf502;p0p100;1958;976;502;f
KI;npopulf502;p0p100;1959;994;502;f
KI;npopulf502;p0p100;1960;1009;502;f
KI;npopulf502;p0p100;1961;1025;502;f
KI;npopulf502;p0p100;1962;1046;502;f
KI;npopulf502;p0p100;1963;1063;502;f
KI;npopulf502;p0p100;1964;1083;502;f
KI;npopulf502;p0p100;1965;1104;502;f
KI;npopulf502;p0p100;1966;1126;502;f
KI;npopulf502;p0p100;1967;1149;502;f
KI;npopulf502;p0p100;1968;1178;502;f
KI;npopulf502;p0p100;1969;1233;502;f
KI;npopulf502;p0p100;1970;1315;502;f
KI;npopulf502;p0p100;1971;1421;502;f
KI;npopulf502;p0p100;1972;1554;502;f
KI;npopulf502;p0p100;1973;1701;502;f
KI;npopulf502;p0p100;1974;1847;502;f
KI;npopulf502;p0p100;1975;1976;502;f
KI;npopulf502;p0p100;1976;2094;502;f
KI;npopulf502;p0p100;1977;2198;502;f
KI;npopulf502;p0p100;1978;2284;502;f
KI;npopulf502;p0p100;1979;2345;502;f
KI;npopulf502;p0p100;1980;2379;502;f
KI;npopulf502;p0p100;1981;2258;502;f
KI;npopulf502;p0p100;1982;2123;502;f
KI;npopulf502;p0p100;1983;2000;502;f
KI;npopulf502;p0p100;1984;1903;502;f
KI;npopulf502;p0p100;1985;1838;502;f
KI;npopulf502;p0p100;1986;1878;502;f
KI;npopulf502;p0p100;1987;1926;502;f
KI;npopulf502;p0p100;1988;1973;502;f
KI;npopulf502;p0p100;1989;2020;502;f
KI;npopulf502;p0p100;1990;2066;502;f
KI;npopulf502;p0p100;1991;2113;502;f
KI;npopulf502;p0p100;1992;2154;502;f
KI;npopulf502;p0p100;1993;2190;502;f
KI;npopulf502;p0p100;1994;2220;502;f
KI;npopulf502;p0p100;1995;2246;502;f
KI;npopulf502;p0p100;1996;2278;502;f
KI;npopulf502;p0p100;1997;2322;502;f
KI;npopulf502;p0p100;1998;2374;502;f
KI;npopulf502;p0p100;1999;2441;502;f
KI;npopulf502;p0p100;2000;2522;502;f
KI;npopulf502;p0p100;2001;2578;502;f
KI;npopulf502;p0p100;2002;2657;502;f
KI;npopulf502;p0p100;2003;2753;502;f
KI;npopulf502;p0p100;2004;2862;502;f
KI;npopulf502;p0p100;2005;2977;502;f
KI;npopulf502;p0p100;2006;3114;502;f
KI;npopulf502;p0p100;2007;3239;502;f
KI;npopulf502;p0p100;2008;3362;502;f
KI;npopulf502;p0p100;2009;3501;502;f
KI;npopulf502;p0p100;2010;3659;502;f
KI;npopulf502;p0p100;2011;3755;502;f
KI;npopulf502;p0p100;2012;3868;502;f
KI;npopulf502;p0p100;2013;4004;502;f
KI;npopulf502;p0p100;2014;4155;502;f
KI;npopulf502;p0p100;2015;4314;502;f
KI;npopulf502;p0p100;2016;4551;502;f
KI;npopulf502;p0p100;2017;4787;502;f
KI;npopulf502;p0p100;2018;5001;502;f
KI;npopulf502;p0p100;2019;5179;502;f
KI;npopulf502;p0p100;2020;5303;502;f
KI;npopulf502;p0p100;2021;5352;502;f
KI;npopuli502;p0p100;1950;1872;502;i
KI;npopuli502;p0p100;1951;1836;502;i
KI;npopuli502;p0p100;1952;1806;502;i
KI;npopuli502;p0p100;1953;1775;502;i
KI;npopuli502;p0p100;1954;1762;502;i
KI;npopuli502;p0p100;1955;1763;502;i
KI;npopuli502;p0p100;1956;1783;502;i
KI;npopuli502;p0p100;1957;1818;502;i
KI;npopuli502;p0p100;1958;1856;502;i
KI;npopuli502;p0p100;1959;1901;502;i
KI;npopuli502;p0p100;1960;1947;502;i
KI;npopuli502;p0p100;1961;1985;502;i
KI;npopuli502;p0p100;1962;2030;502;i
KI;npopuli502;p0p100;1963;2074;502;i
KI;npopuli502;p0p100;1964;2118;502;i
KI;npopuli502;p0p100;1965;2165;502;i
KI;npopuli502;p0p100;1966;2207;502;i
KI;npopuli502;p0p100;1967;2253;502;i
KI;npopuli502;p0p100;1968;2307;502;i
KI;npopuli502;p0p100;1969;2412;502;i
KI;npopuli502;p0p100;1970;2569;502;i
KI;npopuli502;p0p100;1971;2772;502;i
KI;npopuli502;p0p100;1972;3022;502;i
KI;npopuli502;p0p100;1973;3298;502;i
KI;npopuli502;p0p100;1974;3571;502;i
KI;npopuli502;p0p100;1975;3813;502;i
KI;npopuli502;p0p100;1976;4034;502;i
KI;npopuli502;p0p100;1977;4226;502;i
KI;npopuli502;p0p100;1978;4385;502;i
KI;npopuli502;p0p100;1979;4501;502;i
KI;npopuli502;p0p100;1980;4568;502;i
KI;npopuli502;p0p100;1981;4317;502;i
KI;npopuli502;p0p100;1982;4051;502;i
KI;npopuli502;p0p100;1983;3822;502;i
KI;npopuli502;p0p100;1984;3654;502;i
KI;npopuli502;p0p100;1985;3555;502;i
KI;npopuli502;p0p100;1986;3640;502;i
KI;npopuli502;p0p100;1987;3735;502;i
KI;npopuli502;p0p100;1988;3826;502;i
KI;npopuli502;p0p100;1989;3914;502;i
KI;npopuli502;p0p100;1990;4005;502;i
KI;npopuli502;p0p100;1991;4061;502;i
KI;npopuli502;p0p100;1992;4111;502;i
KI;npopuli502;p0p100;1993;4149;502;i
KI;npopuli502;p0p100;1994;4184;502;i
KI;npopuli502;p0p100;1995;4224;502;i
KI;npopuli502;p0p100;1996;4309;502;i
KI;npopuli502;p0p100;1997;4417;502;i
KI;npopuli502;p0p100;1998;4539;502;i
KI;npopuli502;p0p100;1999;4682;502;i
KI;npopuli502;p0p100;2000;4841;502;i
KI;npopuli502;p0p100;2001;4951;502;i
KI;npopuli502;p0p100;2002;5089;502;i
KI;npopuli502;p0p100;2003;5249;502;i
KI;npopuli502;p0p100;2004;5421;502;i
KI;npopuli502;p0p100;2005;5602;502;i
KI;npopuli502;p0p100;2006;5848;502;i
KI;npopuli502;p0p100;2007;6069;502;i
KI;npopuli502;p0p100;2008;6281;502;i
KI;npopuli502;p0p100;2009;6515;502;i
KI;npopuli502;p0p100;2010;6787;502;i
KI;npopuli502;p0p100;2011;6989;502;i
KI;npopuli502;p0p100;2012;7238;502;i
KI;npopuli502;p0p100;2013;7542;502;i
KI;npopuli502;p0p100;2014;7879;502;i
KI;npopuli502;p0p100;2015;8229;502;i
KI;npopuli502;p0p100;2016;8663;502;i
KI;npopuli502;p0p100;2017;9087;502;i
KI;npopuli502;p0p100;2018;9474;502;i
KI;npopuli502;p0p100;2019;9781;502;i
KI;npopuli502;p0p100;2020;9988;502;i
KI;npopuli502;p0p100;2021;10049;502;i
KI;npopulm502;p0p100;1950;870;502;m
KI;npopulm502;p0p100;1951;852;502;m
KI;npopulm502;p0p100;1952;838;502;m
KI;npopulm502;p0p100;1953;824;502;m
KI;npopulm502;p0p100;1954;819;502;m
KI;npopulm502;p0p100;1955;822;502;m
KI;npopulm502;p0p100;1956;835;502;m
KI;npopulm502;p0p100;1957;856;502;m
KI;npopulm502;p0p100;1958;880;502;m
KI;npopulm502;p0p100;1959;907;502;m
KI;npopulm502;p0p100;1960;938;502;m
KI;npopulm502;p0p100;1961;960;502;m
KI;npopulm502;p0p100;1962;984;502;m
KI;npopulm502;p0p100;1963;1011;502;m
KI;npopulm502;p0p100;1964;1035;502;m
KI;npopulm502;p0p100;1965;1061;502;m
KI;npopulm502;p0p100;1966;1081;502;m
KI;npopulm502;p0p100;1967;1104;502;m
KI;npopulm502;p0p100;1968;1129;502;m
KI;npopulm502;p0p100;1969;1179;502;m
KI;npopulm502;p0p100;1970;1254;502;m
KI;npopulm502;p0p100;1971;1351;502;m
KI;npopulm502;p0p100;1972;1468;502;m
KI;npopulm502;p0p100;1973;1597;502;m
KI;npopulm502;p0p100;1974;1724;502;m
KI;npopulm502;p0p100;1975;1837;502;m
KI;npopulm502;p0p100;1976;1940;502;m
KI;npopulm502;p0p100;1977;2028;502;m
KI;npopulm502;p0p100;1978;2101;502;m
KI;npopulm502;p0p100;1979;2156;502;m
KI;npopulm502;p0p100;1980;2189;502;m
KI;npopulm502;p0p100;1981;2059;502;m
KI;npopulm502;p0p100;1982;1928;502;m
KI;npopulm502;p0p100;1983;1822;502;m
KI;npopulm502;p0p100;1984;1751;502;m
KI;npopulm502;p0p100;1985;1717;502;m
KI;npopulm502;p0p100;1986;1762;502;m
KI;npopulm502;p0p100;1987;1809;502;m
KI;npopulm502;p0p100;1988;1853;502;m
KI;npopulm502;p0p100;1989;1894;502;m
KI;npopulm502;p0p100;1990;1939;502;m
KI;npopulm502;p0p100;1991;1948;502;m
KI;npopulm502;p0p100;1992;1957;502;m
KI;npopulm502;p0p100;1993;1959;502;m
KI;npopulm502;p0p100;1994;1964;502;m
KI;npopulm502;p0p100;1995;1978;502;m
KI;npopulm502;p0p100;1996;2031;502;m
KI;npopulm502;p0p100;1997;2095;502;m
KI;npopulm502;p0p100;1998;2165;502;m
KI;npopulm502;p0p100;1999;2241;502;m
KI;npopulm502;p0p100;2000;2319;502;m
KI;npopulm502;p0p100;2001;2373;502;m
KI;npopulm502;p0p100;2002;2432;502;m
KI;npopulm502;p0p100;2003;2496;502;m
KI;npopulm502;p0p100;2004;2559;502;m
KI;npopulm502;p0p100;2005;2625;502;m
KI;npopulm502;p0p100;2006;2734;502;m
KI;npopulm502;p0p100;2007;2830;502;m
KI;npopulm502;p0p100;2008;2919;502;m
KI;npopulm502;p0p100;2009;3014;502;m
KI;npopulm502;p0p100;2010;3128;502;m
KI;npopulm502;p0p100;2011;3234;502;m
KI;npopulm502;p0p100;2012;3370;502;m
KI;npopulm502;p0p100;2013;3538;502;m
KI;npopulm502;p0p100;2014;3724;502;m
KI;npopulm502;p0p100;2015;3915;502;m
KI;npopulm502;p0p100;2016;4112;502;m
KI;npopulm502;p0p100;2017;4300;502;m
KI;npopulm502;p0p100;2018;4473;502;m
KI;npopulm502;p0p100;2019;4602;502;m
KI;npopulm502;p0p100;2020;4685;502;m
KI;npopulm502;p0p100;2021;4697;502;m
KI;npopulf551;p0p100;1950;511;551;f
KI;npopulf551;p0p100;1951;501;551;f
KI;npopulf551;p0p100;1952;487;551;f
KI;npopulf551;p0p100;1953;471;551;f
KI;npopulf551;p0p100;1954;458;551;f
KI;npopulf551;p0p100;1955;449;551;f
KI;npopulf551;p0p100;1956;445;551;f
KI;npopulf551;p0p100;1957;443;551;f
KI;npopulf551;p0p100;1958;441;551;f
KI;npopulf551;p0p100;1959;445;551;f
KI;npopulf551;p0p100;1960;450;551;f
KI;npopulf551;p0p100;1961;460;551;f
KI;npopulf551;p0p100;1962;477;551;f
KI;npopulf551;p0p100;1963;493;551;f
KI;npopulf551;p0p100;1964;507;551;f
KI;npopulf551;p0p100;1965;516;551;f
KI;npopulf551;p0p100;1966;521;551;f
KI;npopulf551;p0p100;1967;523;551;f
KI;npopulf551;p0p100;1968;526;551;f
KI;npopulf551;p0p100;1969;534;551;f
KI;npopulf551;p0p100;1970;545;551;f
KI;npopulf551;p0p100;1971;559;551;f
KI;npopulf551;p0p100;1972;575;551;f
KI;npopulf551;p0p100;1973;601;551;f
KI;npopulf551;p0p100;1974;646;551;f
KI;npopulf551;p0p100;1975;714;551;f
KI;npopulf551;p0p100;1976;799;551;f
KI;npopulf551;p0p100;1977;907;551;f
KI;npopulf551;p0p100;1978;1020;551;f
KI;npopulf551;p0p100;1979;1115;551;f
KI;npopulf551;p0p100;1980;1176;551;f
KI;npopulf551;p0p100;1981;1135;551;f
KI;npopulf551;p0p100;1982;1060;551;f
KI;npopulf551;p0p100;1983;971;551;f
KI;npopulf551;p0p100;1984;890;551;f
KI;npopulf551;p0p100;1985;827;551;f
KI;npopulf551;p0p100;1986;859;551;f
KI;npopulf551;p0p100;1987;882;551;f
KI;npopulf551;p0p100;1988;878;551;f
KI;npopulf551;p0p100;1989;859;551;f
KI;npopulf551;p0p100;1990;847;551;f
KI;npopulf551;p0p100;1991;890;551;f
KI;npopulf551;p0p100;1992;945;551;f
KI;npopulf551;p0p100;1993;993;551;f
KI;npopulf551;p0p100;1994;1016;551;f
KI;npopulf551;p0p100;1995;1021;551;f
KI;npopulf551;p0p100;1996;1034;551;f
KI;npopulf551;p0p100;1997;1044;551;f
KI;npopulf551;p0p100;1998;1046;551;f
KI;npopulf551;p0p100;1999;1055;551;f
KI;npopulf551;p0p100;2000;1075;551;f
KI;npopulf551;p0p100;2001;1102;551;f
KI;npopulf551;p0p100;2002;1152;551;f
KI;npopulf551;p0p100;2003;1209;551;f
KI;npopulf551;p0p100;2004;1262;551;f
KI;npopulf551;p0p100;2005;1305;551;f
KI;npopulf551;p0p100;2006;1343;551;f
KI;npopulf551;p0p100;2007;1376;551;f
KI;npopulf551;p0p100;2008;1424;551;f
KI;npopulf551;p0p100;2009;1495;551;f
KI;npopulf551;p0p100;2010;1579;551;f
KI;npopulf551;p0p100;2011;1622;551;f
KI;npopulf551;p0p100;2012;1657;551;f
KI;npopulf551;p0p100;2013;1690;551;f
KI;npopulf551;p0p100;2014;1730;551;f
KI;npopulf551;p0p100;2015;1782;551;f
KI;npopulf551;p0p100;2016;1895;551;f
KI;npopulf551;p0p100;2017;2017;551;f
KI;npopulf551;p0p100;2018;2142;551;f
KI;npopulf551;p0p100;2019;2270;551;f
KI;npopulf551;p0p100;2020;2394;551;f
KI;npopulf551;p0p100;2021;2502;551;f
KI;npopuli551;p0p100;1950;937;551;i
KI;npopuli551;p0p100;1951;918;551;i
KI;npopuli551;p0p100;1952;895;551;i
KI;npopuli551;p0p100;1953;870;551;i
KI;npopuli551;p0p100;1954;844;551;i
KI;npopuli551;p0p100;1955;826;551;i
KI;npopuli551;p0p100;1956;817;551;i
KI;npopuli551;p0p100;1957;811;551;i
KI;npopuli551;p0p100;1958;812;551;i
KI;npopuli551;p0p100;1959;819;551;i
KI;npopuli551;p0p100;1960;836;551;i
KI;npopuli551;p0p100;1961;864;551;i
KI;npopuli551;p0p100;1962;904;551;i
KI;npopuli551;p0p100;1963;944;551;i
KI;npopuli551;p0p100;1964;979;551;i
KI;npopuli551;p0p100;1965;999;551;i
KI;npopuli551;p0p100;1966;1010;551;i
KI;npopuli551;p0p100;1967;1017;551;i
KI;npopuli551;p0p100;1968;1023;551;i
KI;npopuli551;p0p100;1969;1033;551;i
KI;npopuli551;p0p100;1970;1058;551;i
KI;npopuli551;p0p100;1971;1087;551;i
KI;npopuli551;p0p100;1972;1120;551;i
KI;npopuli551;p0p100;1973;1170;551;i
KI;npopuli551;p0p100;1974;1254;551;i
KI;npopuli551;p0p100;1975;1380;551;i
KI;npopuli551;p0p100;1976;1540;551;i
KI;npopuli551;p0p100;1977;1742;551;i
KI;npopuli551;p0p100;1978;1956;551;i
KI;npopuli551;p0p100;1979;2136;551;i
KI;npopuli551;p0p100;1980;2255;551;i
KI;npopuli551;p0p100;1981;2155;551;i
KI;npopuli551;p0p100;1982;2001;551;i
KI;npopuli551;p0p100;1983;1831;551;i
KI;npopuli551;p0p100;1984;1683;551;i
KI;npopuli551;p0p100;1985;1577;551;i
KI;npopuli551;p0p100;1986;1638;551;i
KI;npopuli551;p0p100;1987;1687;551;i
KI;npopuli551;p0p100;1988;1701;551;i
KI;npopuli551;p0p100;1989;1690;551;i
KI;npopuli551;p0p100;1990;1687;551;i
KI;npopuli551;p0p100;1991;1739;551;i
KI;npopuli551;p0p100;1992;1807;551;i
KI;npopuli551;p0p100;1993;1860;551;i
KI;npopuli551;p0p100;1994;1881;551;i
KI;npopuli551;p0p100;1995;1882;551;i
KI;npopuli551;p0p100;1996;1908;551;i
KI;npopuli551;p0p100;1997;1932;551;i
KI;npopuli551;p0p100;1998;1950;551;i
KI;npopuli551;p0p100;1999;1979;551;i
KI;npopuli551;p0p100;2000;2030;551;i
KI;npopuli551;p0p100;2001;2094;551;i
KI;npopuli551;p0p100;2002;2186;551;i
KI;npopuli551;p0p100;2003;2290;551;i
KI;npopuli551;p0p100;2004;2378;551;i
KI;npopuli551;p0p100;2005;2446;551;i
KI;npopuli551;p0p100;2006;2515;551;i
KI;npopuli551;p0p100;2007;2576;551;i
KI;npopuli551;p0p100;2008;2661;551;i
KI;npopuli551;p0p100;2009;2780;551;i
KI;npopuli551;p0p100;2010;2917;551;i
KI;npopuli551;p0p100;2011;2982;551;i
KI;npopuli551;p0p100;2012;3041;551;i
KI;npopuli551;p0p100;2013;3110;551;i
KI;npopuli551;p0p100;2014;3203;551;i
KI;npopuli551;p0p100;2015;3337;551;i
KI;npopuli551;p0p100;2016;3564;551;i
KI;npopuli551;p0p100;2017;3817;551;i
KI;npopuli551;p0p100;2018;4078;551;i
KI;npopuli551;p0p100;2019;4329;551;i
KI;npopuli551;p0p100;2020;4556;551;i
KI;npopuli551;p0p100;2021;4736;551;i
KI;npopulm551;p0p100;1950;425;551;m
KI;npopulm551;p0p100;1951;418;551;m
KI;npopulm551;p0p100;1952;409;551;m
KI;npopulm551;p0p100;1953;397;551;m
KI;npopulm551;p0p100;1954;387;551;m
KI;npopulm551;p0p100;1955;377;551;m
KI;npopulm551;p0p100;1956;372;551;m
KI;npopulm551;p0p100;1957;369;551;m
KI;npopulm551;p0p100;1958;370;551;m
KI;npopulm551;p0p100;1959;374;551;m
KI;npopulm551;p0p100;1960;387;551;m
KI;npopulm551;p0p100;1961;403;551;m
KI;npopulm551;p0p100;1962;427;551;m
KI;npopulm551;p0p100;1963;451;551;m
KI;npopulm551;p0p100;1964;471;551;m
KI;npopulm551;p0p100;1965;483;551;m
KI;npopulm551;p0p100;1966;490;551;m
KI;npopulm551;p0p100;1967;494;551;m
KI;npopulm551;p0p100;1968;495;551;m
KI;npopulm551;p0p100;1969;502;551;m
KI;npopulm551;p0p100;1970;513;551;m
KI;npopulm551;p0p100;1971;529;551;m
KI;npopulm551;p0p100;1972;545;551;m
KI;npopulm551;p0p100;1973;568;551;m
KI;npopulm551;p0p100;1974;607;551;m
KI;npopulm551;p0p100;1975;666;551;m
KI;npopulm551;p0p100;1976;741;551;m
KI;npopulm551;p0p100;1977;835;551;m
KI;npopulm551;p0p100;1978;936;551;m
KI;npopulm551;p0p100;1979;1022;551;m
KI;npopulm551;p0p100;1980;1079;551;m
KI;npopulm551;p0p100;1981;1022;551;m
KI;npopulm551;p0p100;1982;940;551;m
KI;npopulm551;p0p100;1983;859;551;m
KI;npopulm551;p0p100;1984;794;551;m
KI;npopulm551;p0p100;1985;751;551;m
KI;npopulm551;p0p100;1986;780;551;m
KI;npopulm551;p0p100;1987;805;551;m
KI;npopulm551;p0p100;1988;822;551;m
KI;npopulm551;p0p100;1989;831;551;m
KI;npopulm551;p0p100;1990;840;551;m
KI;npopulm551;p0p100;1991;849;551;m
KI;npopulm551;p0p100;1992;862;551;m
KI;npopulm551;p0p100;1993;867;551;m
KI;npopulm551;p0p100;1994;866;551;m
KI;npopulm551;p0p100;1995;861;551;m
KI;npopulm551;p0p100;1996;874;551;m
KI;npopulm551;p0p100;1997;889;551;m
KI;npopulm551;p0p100;1998;903;551;m
KI;npopulm551;p0p100;1999;925;551;m
KI;npopulm551;p0p100;2000;956;551;m
KI;npopulm551;p0p100;2001;990;551;m
KI;npopulm551;p0p100;2002;1035;551;m
KI;npopulm551;p0p100;2003;1082;551;m
KI;npopulm551;p0p100;2004;1117;551;m
KI;npopulm551;p0p100;2005;1140;551;m
KI;npopulm551;p0p100;2006;1171;551;m
KI;npopulm551;p0p100;2007;1199;551;m
KI;npopulm551;p0p100;2008;1236;551;m
KI;npopulm551;p0p100;2009;1285;551;m
KI;npopulm551;p0p100;2010;1340;551;m
KI;npopulm551;p0p100;2011;1362;551;m
KI;npopulm551;p0p100;2012;1385;551;m
KI;npopulm551;p0p100;2013;1419;551;m
KI;npopulm551;p0p100;2014;1473;551;m
KI;npopulm551;p0p100;2015;1555;551;m
KI;npopulm551;p0p100;2016;1670;551;m
KI;npopulm551;p0p100;2017;1799;551;m
KI;npopulm551;p0p100;2018;1936;551;m
KI;npopulm551;p0p100;2019;2058;551;m
KI;npopulm551;p0p100;2020;2162;551;m
KI;npopulm551;p0p100;2021;2234;551;m
KI;npopulf601;p0p100;1950;421;601;f
KI;npopulf601;p0p100;1951;431;601;f
KI;npopulf601;p0p100;1952;441;601;f
KI;npopulf601;p0p100;1953;449;601;f
KI;npopulf601;p0p100;1954;453;601;f
KI;npopulf601;p0p100;1955;453;601;f
KI;npopulf601;p0p100;1956;447;601;f
KI;npopulf601;p0p100;1957;439;601;f
KI;npopulf601;p0p100;1958;429;601;f
KI;npopulf601;p0p100;1959;422;601;f
KI;npopulf601;p0p100;1960;418;601;f
KI;npopulf601;p0p100;1961;411;601;f
KI;npopulf601;p0p100;1962;407;601;f
KI;npopulf601;p0p100;1963;407;601;f
KI;npopulf601;p0p100;1964;412;601;f
KI;npopulf601;p0p100;1965;421;601;f
KI;npopulf601;p0p100;1966;428;601;f
KI;npopulf601;p0p100;1967;440;601;f
KI;npopulf601;p0p100;1968;455;601;f
KI;npopulf601;p0p100;1969;465;601;f
KI;npopulf601;p0p100;1970;474;601;f
KI;npopulf601;p0p100;1971;480;601;f
KI;npopulf601;p0p100;1972;483;601;f
KI;npopulf601;p0p100;1973;484;601;f
KI;npopulf601;p0p100;1974;483;601;f
KI;npopulf601;p0p100;1975;490;601;f
KI;npopulf601;p0p100;1976;498;601;f
KI;npopulf601;p0p100;1977;511;601;f
KI;npopulf601;p0p100;1978;532;601;f
KI;npopulf601;p0p100;1979;572;601;f
KI;npopulf601;p0p100;1980;632;601;f
KI;npopulf601;p0p100;1981;694;601;f
KI;npopulf601;p0p100;1982;758;601;f
KI;npopulf601;p0p100;1983;801;601;f
KI;npopulf601;p0p100;1984;807;601;f
KI;npopulf601;p0p100;1985;778;601;f
KI;npopulf601;p0p100;1986;765;601;f
KI;npopulf601;p0p100;1987;765;601;f
KI;npopulf601;p0p100;1988;790;601;f
KI;npopulf601;p0p100;1989;834;601;f
KI;npopulf601;p0p100;1990;875;601;f
KI;npopulf601;p0p100;1991;840;601;f
KI;npopulf601;p0p100;1992;797;601;f
KI;npopulf601;p0p100;1993;773;601;f
KI;npopulf601;p0p100;1994;784;601;f
KI;npopulf601;p0p100;1995;817;601;f
KI;npopulf601;p0p100;1996;826;601;f
KI;npopulf601;p0p100;1997;838;601;f
KI;npopulf601;p0p100;1998;859;601;f
KI;npopulf601;p0p100;1999;885;601;f
KI;npopulf601;p0p100;2000;907;601;f
KI;npopulf601;p0p100;2001;903;601;f
KI;npopulf601;p0p100;2002;893;601;f
KI;npopulf601;p0p100;2003;892;601;f
KI;npopulf601;p0p100;2004;903;601;f
KI;npopulf601;p0p100;2005;926;601;f
KI;npopulf601;p0p100;2006;983;601;f
KI;npopulf601;p0p100;2007;1021;601;f
KI;npopulf601;p0p100;2008;1041;601;f
KI;npopulf601;p0p100;2009;1051;601;f
KI;npopulf601;p0p100;2010;1067;601;f
KI;npopulf601;p0p100;2011;1129;601;f
KI;npopulf601;p0p100;2012;1201;601;f
KI;npopulf601;p0p100;2013;1269;601;f
KI;npopulf601;p0p100;2014;1319;601;f
KI;npopulf601;p0p100;2015;1350;601;f
KI;npopulf601;p0p100;2016;1404;601;f
KI;npopulf601;p0p100;2017;1453;601;f
KI;npopulf601;p0p100;2018;1504;601;f
KI;npopulf601;p0p100;2019;1570;601;f
KI;npopulf601;p0p100;2020;1658;601;f
KI;npopulf601;p0p100;2021;1759;601;f
KI;npopuli601;p0p100;1950;760;601;i
KI;npopuli601;p0p100;1951;776;601;i
KI;npopuli601;p0p100;1952;793;601;i
KI;npopuli601;p0p100;1953;807;601;i
KI;npopuli601;p0p100;1954;813;601;i
KI;npopuli601;p0p100;1955;810;601;i
KI;npopuli601;p0p100;1956;802;601;i
KI;npopuli601;p0p100;1957;784;601;i
KI;npopuli601;p0p100;1958;763;601;i
KI;npopuli601;p0p100;1959;746;601;i
KI;npopuli601;p0p100;1960;735;601;i
KI;npopuli601;p0p100;1961;725;601;i
KI;npopuli601;p0p100;1962;721;601;i
KI;npopuli601;p0p100;1963;725;601;i
KI;npopuli601;p0p100;1964;739;601;i
KI;npopuli601;p0p100;1965;758;601;i
KI;npopuli601;p0p100;1966;780;601;i
KI;npopuli601;p0p100;1967;811;601;i
KI;npopuli601;p0p100;1968;845;601;i
KI;npopuli601;p0p100;1969;873;601;i
KI;npopuli601;p0p100;1970;890;601;i
KI;npopuli601;p0p100;1971;905;601;i
KI;npopuli601;p0p100;1972;914;601;i
KI;npopuli601;p0p100;1973;917;601;i
KI;npopuli601;p0p100;1974;922;601;i
KI;npopuli601;p0p100;1975;936;601;i
KI;npopuli601;p0p100;1976;951;601;i
KI;npopuli601;p0p100;1977;972;601;i
KI;npopuli601;p0p100;1978;1007;601;i
KI;npopuli601;p0p100;1979;1078;601;i
KI;npopuli601;p0p100;1980;1192;601;i
KI;npopuli601;p0p100;1981;1311;601;i
KI;npopuli601;p0p100;1982;1418;601;i
KI;npopuli601;p0p100;1983;1478;601;i
KI;npopuli601;p0p100;1984;1463;601;i
KI;npopuli601;p0p100;1985;1379;601;i
KI;npopuli601;p0p100;1986;1372;601;i
KI;npopuli601;p0p100;1987;1385;601;i
KI;npopuli601;p0p100;1988;1434;601;i
KI;npopuli601;p0p100;1989;1511;601;i
KI;npopuli601;p0p100;1990;1578;601;i
KI;npopuli601;p0p100;1991;1540;601;i
KI;npopuli601;p0p100;1992;1487;601;i
KI;npopuli601;p0p100;1993;1458;601;i
KI;npopuli601;p0p100;1994;1468;601;i
KI;npopuli601;p0p100;1995;1504;601;i
KI;npopuli601;p0p100;1996;1509;601;i
KI;npopuli601;p0p100;1997;1523;601;i
KI;npopuli601;p0p100;1998;1551;601;i
KI;npopuli601;p0p100;1999;1593;601;i
KI;npopuli601;p0p100;2000;1635;601;i
KI;npopuli601;p0p100;2001;1632;601;i
KI;npopuli601;p0p100;2002;1626;601;i
KI;npopuli601;p0p100;2003;1637;601;i
KI;npopuli601;p0p100;2004;1670;601;i
KI;npopuli601;p0p100;2005;1721;601;i
KI;npopuli601;p0p100;2006;1812;601;i
KI;npopuli601;p0p100;2007;1879;601;i
KI;npopuli601;p0p100;2008;1918;601;i
KI;npopuli601;p0p100;2009;1945;601;i
KI;npopuli601;p0p100;2010;1980;601;i
KI;npopuli601;p0p100;2011;2076;601;i
KI;npopuli601;p0p100;2012;2185;601;i
KI;npopuli601;p0p100;2013;2283;601;i
KI;npopuli601;p0p100;2014;2357;601;i
KI;npopuli601;p0p100;2015;2405;601;i
KI;npopuli601;p0p100;2016;2503;601;i
