country;variable;percentile;year;value;age;pop
CS;npopulm602;p0p100;1992;649913;602;m
CS;npopulm602;p0p100;1993;638588;602;m
CS;npopulm602;p0p100;1994;627281;602;m
CS;npopulm602;p0p100;1995;617455;602;m
CS;npopulm602;p0p100;1996;605892;602;m
CS;npopulm602;p0p100;1997;595376;602;m
CS;npopulm602;p0p100;1998;586908;602;m
CS;npopulm602;p0p100;1999;582078;602;m
CS;npopulm602;p0p100;2000;582093;602;m
CS;npopulm602;p0p100;2001;585079;602;m
CS;npopulm602;p0p100;2002;591381;602;m
CS;npopulm602;p0p100;2003;602595;602;m
CS;npopulm602;p0p100;2004;620902;602;m
CS;npopulm602;p0p100;2005;647236;602;m
CS;npopulm602;p0p100;2006;675749;602;m
CS;npopulm602;p0p100;2007;710793;602;m
CS;npopulm602;p0p100;2008;749430;602;m
CS;npopulm602;p0p100;2009;787632;602;m
CS;npopulm602;p0p100;2010;822906;602;m
CS;npopulm602;p0p100;2011;853519;602;m
CS;npopulm602;p0p100;2012;882272;602;m
CS;npopulm602;p0p100;2013;907979;602;m
CS;npopulm602;p0p100;2014;929119;602;m
CS;npopulm602;p0p100;2015;944975;602;m
CS;npopulm602;p0p100;2016;953227;602;m
CS;npopulm602;p0p100;2017;955895;602;m
CS;npopulm602;p0p100;2018;954672;602;m
CS;npopulm602;p0p100;2019;951819;602;m
CS;npopulm602;p0p100;2020;948663;602;m
CS;npopulm602;p0p100;2021;940432;602;m
CS;npopulf651;p0p100;1950;219050;651;f
CS;npopulf651;p0p100;1951;223004;651;f
CS;npopulf651;p0p100;1952;227518;651;f
CS;npopulf651;p0p100;1953;232381;651;f
CS;npopulf651;p0p100;1954;237458;651;f
CS;npopulf651;p0p100;1955;242775;651;f
CS;npopulf651;p0p100;1956;246617;651;f
CS;npopulf651;p0p100;1957;250284;651;f
CS;npopulf651;p0p100;1958;254642;651;f
CS;npopulf651;p0p100;1959;261169;651;f
CS;npopulf651;p0p100;1960;270832;651;f
CS;npopulf651;p0p100;1961;281590;651;f
CS;npopulf651;p0p100;1962;295120;651;f
CS;npopulf651;p0p100;1963;310109;651;f
CS;npopulf651;p0p100;1964;324702;651;f
CS;npopulf651;p0p100;1965;337818;651;f
CS;npopulf651;p0p100;1966;346183;651;f
CS;npopulf651;p0p100;1967;353829;651;f
CS;npopulf651;p0p100;1968;361166;651;f
CS;npopulf651;p0p100;1969;368523;651;f
CS;npopulf651;p0p100;1970;375899;651;f
CS;npopulf651;p0p100;1971;379295;651;f
CS;npopulf651;p0p100;1972;381528;651;f
CS;npopulf651;p0p100;1973;383619;651;f
CS;npopulf651;p0p100;1974;387377;651;f
CS;npopulf651;p0p100;1975;393488;651;f
CS;npopulf651;p0p100;1976;398105;651;f
CS;npopulf651;p0p100;1977;407795;651;f
CS;npopulf651;p0p100;1978;416314;651;f
CS;npopulf651;p0p100;1979;414286;651;f
CS;npopulf651;p0p100;1980;397200;651;f
CS;npopulf651;p0p100;1981;363317;651;f
CS;npopulf651;p0p100;1982;314436;651;f
CS;npopulf651;p0p100;1983;264088;651;f
CS;npopulf651;p0p100;1984;232303;651;f
CS;npopulf651;p0p100;1985;229780;651;f
CS;npopulf651;p0p100;1986;251490;651;f
CS;npopulf651;p0p100;1987;299002;651;f
CS;npopulf651;p0p100;1988;357869;651;f
CS;npopulf651;p0p100;1989;407571;651;f
CS;npopulf651;p0p100;1990;436889;651;f
CS;npopulf651;p0p100;1991;444440;651;f
CS;npopulf651;p0p100;1992;436144;651;f
CS;npopulf651;p0p100;1993;418796;651;f
