country;variable;percentile;year;value;age;pop
GM;sptincj992;p0p48;2014;0.1277;992;j
GM;sptincj992;p0p48;2015;0.1334;992;j
GM;sptincj992;p0p48;2016;0.1334;992;j
GM;sptincj992;p0p48;2017;0.1334;992;j
GM;sptincj992;p0p48;2018;0.1334;992;j
GM;sptincj992;p0p48;2019;0.1334;992;j
GM;sptincj992;p0p48;2020;0.1334;992;j
GM;sptincj992;p0p48;2021;0.1334;992;j
GM;sptincj992;p0p49;1980;0.0937;992;j
GM;sptincj992;p0p49;1981;0.0937;992;j
GM;sptincj992;p0p49;1982;0.0937;992;j
GM;sptincj992;p0p49;1983;0.0937;992;j
GM;sptincj992;p0p49;1984;0.0937;992;j
GM;sptincj992;p0p49;1985;0.0937;992;j
GM;sptincj992;p0p49;1986;0.0937;992;j
GM;sptincj992;p0p49;1987;0.0937;992;j
GM;sptincj992;p0p49;1988;0.0937;992;j
GM;sptincj992;p0p49;1989;0.0937;992;j
GM;sptincj992;p0p49;1990;0.0937;992;j
GM;sptincj992;p0p49;1991;0.0937;992;j
GM;sptincj992;p0p49;1992;0.0937;992;j
GM;sptincj992;p0p49;1993;0.0937;992;j
GM;sptincj992;p0p49;1994;0.0937;992;j
GM;sptincj992;p0p49;1995;0.0937;992;j
GM;sptincj992;p0p49;1996;0.0937;992;j
GM;sptincj992;p0p49;1997;0.0937;992;j
GM;sptincj992;p0p49;1998;0.0937;992;j
GM;sptincj992;p0p49;1999;0.0942;992;j
GM;sptincj992;p0p49;2000;0.0946;992;j
GM;sptincj992;p0p49;2001;0.0951;992;j
GM;sptincj992;p0p49;2002;0.0955;992;j
GM;sptincj992;p0p49;2003;0.096;992;j
GM;sptincj992;p0p49;2004;0.0979;992;j
GM;sptincj992;p0p49;2005;0.0998;992;j
GM;sptincj992;p0p49;2006;0.1018;992;j
GM;sptincj992;p0p49;2007;0.1037;992;j
GM;sptincj992;p0p49;2008;0.1056;992;j
GM;sptincj992;p0p49;2009;0.1076;992;j
GM;sptincj992;p0p49;2010;0.1095;992;j
GM;sptincj992;p0p49;2011;0.1154;992;j
GM;sptincj992;p0p49;2012;0.1212;992;j
GM;sptincj992;p0p49;2013;0.1271;992;j
GM;sptincj992;p0p49;2014;0.133;992;j
GM;sptincj992;p0p49;2015;0.1389;992;j
GM;sptincj992;p0p49;2016;0.1389;992;j
GM;sptincj992;p0p49;2017;0.1389;992;j
GM;sptincj992;p0p49;2018;0.1389;992;j
GM;sptincj992;p0p49;2019;0.1389;992;j
GM;sptincj992;p0p49;2020;0.1389;992;j
GM;sptincj992;p0p49;2021;0.1389;992;j
GM;sptincj992;p0p5;1980;0;992;j
GM;sptincj992;p0p5;1981;0;992;j
GM;sptincj992;p0p5;1982;0;992;j
GM;sptincj992;p0p5;1983;0;992;j
GM;sptincj992;p0p5;1984;0;992;j
GM;sptincj992;p0p5;1985;0;992;j
GM;sptincj992;p0p5;1986;0;992;j
GM;sptincj992;p0p5;1987;0;992;j
GM;sptincj992;p0p5;1988;0;992;j
GM;sptincj992;p0p5;1989;0;992;j
GM;sptincj992;p0p5;1990;0;992;j
GM;sptincj992;p0p5;1991;0;992;j
GM;sptincj992;p0p5;1992;0;992;j
GM;sptincj992;p0p5;1993;0;992;j
GM;sptincj992;p0p5;1994;0;992;j
GM;sptincj992;p0p5;1995;0;992;j
GM;sptincj992;p0p5;1996;0;992;j
GM;sptincj992;p0p5;1997;0;992;j
GM;sptincj992;p0p5;1998;0;992;j
GM;sptincj992;p0p5;1999;0;992;j
GM;sptincj992;p0p5;2000;0;992;j
GM;sptincj992;p0p5;2001;0;992;j
GM;sptincj992;p0p5;2002;0;992;j
GM;sptincj992;p0p5;2003;0;992;j
GM;sptincj992;p0p5;2004;0;992;j
GM;sptincj992;p0p5;2005;0;992;j
GM;sptincj992;p0p5;2006;0;992;j
GM;sptincj992;p0p5;2007;0;992;j
GM;sptincj992;p0p5;2008;0;992;j
GM;sptincj992;p0p5;2009;0;992;j
GM;sptincj992;p0p5;2010;0;992;j
GM;sptincj992;p0p5;2011;0;992;j
GM;sptincj992;p0p5;2012;0;992;j
GM;sptincj992;p0p5;2013;0;992;j
GM;sptincj992;p0p5;2014;0;992;j
GM;sptincj992;p0p5;2015;0;992;j
GM;sptincj992;p0p5;2016;0;992;j
GM;sptincj992;p0p5;2017;0;992;j
GM;sptincj992;p0p5;2018;0;992;j
GM;sptincj992;p0p5;2019;0;992;j
GM;sptincj992;p0p5;2020;0;992;j
GM;sptincj992;p0p5;2021;0;992;j
GM;sptincj992;p0p50;1980;0.1021;992;j
GM;sptincj992;p0p50;1981;0.1021;992;j
GM;sptincj992;p0p50;1982;0.1021;992;j
GM;sptincj992;p0p50;1983;0.1021;992;j
GM;sptincj992;p0p50;1984;0.1021;992;j
GM;sptincj992;p0p50;1985;0.1021;992;j
GM;sptincj992;p0p50;1986;0.1021;992;j
GM;sptincj992;p0p50;1987;0.1021;992;j
GM;sptincj992;p0p50;1988;0.1021;992;j
GM;sptincj992;p0p50;1989;0.1021;992;j
GM;sptincj992;p0p50;1990;0.1021;992;j
GM;sptincj992;p0p50;1991;0.1021;992;j
GM;sptincj992;p0p50;1992;0.1021;992;j
GM;sptincj992;p0p50;1993;0.1021;992;j
GM;sptincj992;p0p50;1994;0.1021;992;j
GM;sptincj992;p0p50;1995;0.1021;992;j
GM;sptincj992;p0p50;1996;0.1021;992;j
GM;sptincj992;p0p50;1997;0.1021;992;j
GM;sptincj992;p0p50;1998;0.1021;992;j
GM;sptincj992;p0p50;1999;0.1026;992;j
GM;sptincj992;p0p50;2000;0.103;992;j
GM;sptincj992;p0p50;2001;0.1035;992;j
GM;sptincj992;p0p50;2002;0.104;992;j
GM;sptincj992;p0p50;2003;0.1044;992;j
GM;sptincj992;p0p50;2004;0.1065;992;j
GM;sptincj992;p0p50;2005;0.1086;992;j
GM;sptincj992;p0p50;2006;0.1106;992;j
GM;sptincj992;p0p50;2007;0.1127;992;j
GM;sptincj992;p0p50;2008;0.1148;992;j
GM;sptincj992;p0p50;2009;0.1169;992;j
GM;sptincj992;p0p50;2010;0.1189;992;j
GM;sptincj992;p0p50;2011;0.1252;992;j
GM;sptincj992;p0p50;2012;0.1314;992;j
GM;sptincj992;p0p50;2013;0.1377;992;j
GM;sptincj992;p0p50;2014;0.1439;992;j
GM;sptincj992;p0p50;2015;0.1502;992;j
GM;sptincj992;p0p50;2016;0.1502;992;j
GM;sptincj992;p0p50;2017;0.1502;992;j
GM;sptincj992;p0p50;2018;0.1502;992;j
GM;sptincj992;p0p50;2019;0.1502;992;j
GM;sptincj992;p0p50;2020;0.1502;992;j
GM;sptincj992;p0p50;2021;0.1502;992;j
GM;sptincj992;p0p51;1980;0.1021;992;j
GM;sptincj992;p0p51;1981;0.1021;992;j
GM;sptincj992;p0p51;1982;0.1021;992;j
GM;sptincj992;p0p51;1983;0.1021;992;j
GM;sptincj992;p0p51;1984;0.1021;992;j
GM;sptincj992;p0p51;1985;0.1021;992;j
GM;sptincj992;p0p51;1986;0.1021;992;j
GM;sptincj992;p0p51;1987;0.1021;992;j
GM;sptincj992;p0p51;1988;0.1021;992;j
GM;sptincj992;p0p51;1989;0.1021;992;j
GM;sptincj992;p0p51;1990;0.1021;992;j
GM;sptincj992;p0p51;1991;0.1021;992;j
GM;sptincj992;p0p51;1992;0.1021;992;j
GM;sptincj992;p0p51;1993;0.1021;992;j
GM;sptincj992;p0p51;1994;0.1021;992;j
GM;sptincj992;p0p51;1995;0.1021;992;j
GM;sptincj992;p0p51;1996;0.1021;992;j
GM;sptincj992;p0p51;1997;0.1021;992;j
GM;sptincj992;p0p51;1998;0.1021;992;j
GM;sptincj992;p0p51;1999;0.1026;992;j
GM;sptincj992;p0p51;2000;0.103;992;j
GM;sptincj992;p0p51;2001;0.1035;992;j
GM;sptincj992;p0p51;2002;0.104;992;j
GM;sptincj992;p0p51;2003;0.1044;992;j
GM;sptincj992;p0p51;2004;0.1065;992;j
GM;sptincj992;p0p51;2005;0.1086;992;j
GM;sptincj992;p0p51;2006;0.1106;992;j
GM;sptincj992;p0p51;2007;0.1127;992;j
GM;sptincj992;p0p51;2008;0.1148;992;j
GM;sptincj992;p0p51;2009;0.1169;992;j
GM;sptincj992;p0p51;2010;0.1189;992;j
GM;sptincj992;p0p51;2011;0.1252;992;j
GM;sptincj992;p0p51;2012;0.1314;992;j
GM;sptincj992;p0p51;2013;0.1377;992;j
GM;sptincj992;p0p51;2014;0.1439;992;j
GM;sptincj992;p0p51;2015;0.1502;992;j
GM;sptincj992;p0p51;2016;0.1502;992;j
GM;sptincj992;p0p51;2017;0.1502;992;j
GM;sptincj992;p0p51;2018;0.1502;992;j
GM;sptincj992;p0p51;2019;0.1502;992;j
GM;sptincj992;p0p51;2020;0.1502;992;j
GM;sptincj992;p0p51;2021;0.1502;992;j
GM;sptincj992;p0p52;1980;0.1065;992;j
GM;sptincj992;p0p52;1981;0.1065;992;j
GM;sptincj992;p0p52;1982;0.1065;992;j
GM;sptincj992;p0p52;1983;0.1065;992;j
GM;sptincj992;p0p52;1984;0.1065;992;j
GM;sptincj992;p0p52;1985;0.1065;992;j
GM;sptincj992;p0p52;1986;0.1065;992;j
GM;sptincj992;p0p52;1987;0.1065;992;j
GM;sptincj992;p0p52;1988;0.1065;992;j
GM;sptincj992;p0p52;1989;0.1065;992;j
GM;sptincj992;p0p52;1990;0.1065;992;j
GM;sptincj992;p0p52;1991;0.1065;992;j
GM;sptincj992;p0p52;1992;0.1065;992;j
GM;sptincj992;p0p52;1993;0.1065;992;j
GM;sptincj992;p0p52;1994;0.1065;992;j
GM;sptincj992;p0p52;1995;0.1065;992;j
GM;sptincj992;p0p52;1996;0.1065;992;j
GM;sptincj992;p0p52;1997;0.1065;992;j
GM;sptincj992;p0p52;1998;0.1065;992;j
GM;sptincj992;p0p52;1999;0.107;992;j
GM;sptincj992;p0p52;2000;0.1074;992;j
GM;sptincj992;p0p52;2001;0.1079;992;j
GM;sptincj992;p0p52;2002;0.1083;992;j
GM;sptincj992;p0p52;2003;0.1088;992;j
GM;sptincj992;p0p52;2004;0.111;992;j
GM;sptincj992;p0p52;2005;0.1131;992;j
GM;sptincj992;p0p52;2006;0.1152;992;j
GM;sptincj992;p0p52;2007;0.1174;992;j
GM;sptincj992;p0p52;2008;0.1195;992;j
GM;sptincj992;p0p52;2009;0.1217;992;j
GM;sptincj992;p0p52;2010;0.1238;992;j
GM;sptincj992;p0p52;2011;0.1302;992;j
GM;sptincj992;p0p52;2012;0.1367;992;j
GM;sptincj992;p0p52;2013;0.1431;992;j
GM;sptincj992;p0p52;2014;0.1496;992;j
GM;sptincj992;p0p52;2015;0.156;992;j
GM;sptincj992;p0p52;2016;0.156;992;j
GM;sptincj992;p0p52;2017;0.156;992;j
GM;sptincj992;p0p52;2018;0.156;992;j
GM;sptincj992;p0p52;2019;0.156;992;j
GM;sptincj992;p0p52;2020;0.156;992;j
GM;sptincj992;p0p52;2021;0.156;992;j
GM;sptincj992;p0p53;1980;0.111;992;j
GM;sptincj992;p0p53;1981;0.111;992;j
GM;sptincj992;p0p53;1982;0.111;992;j
GM;sptincj992;p0p53;1983;0.111;992;j
GM;sptincj992;p0p53;1984;0.111;992;j
GM;sptincj992;p0p53;1985;0.111;992;j
GM;sptincj992;p0p53;1986;0.111;992;j
GM;sptincj992;p0p53;1987;0.111;992;j
GM;sptincj992;p0p53;1988;0.111;992;j
GM;sptincj992;p0p53;1989;0.111;992;j
GM;sptincj992;p0p53;1990;0.111;992;j
GM;sptincj992;p0p53;1991;0.111;992;j
GM;sptincj992;p0p53;1992;0.111;992;j
GM;sptincj992;p0p53;1993;0.111;992;j
GM;sptincj992;p0p53;1994;0.111;992;j
GM;sptincj992;p0p53;1995;0.111;992;j
GM;sptincj992;p0p53;1996;0.111;992;j
GM;sptincj992;p0p53;1997;0.111;992;j
GM;sptincj992;p0p53;1998;0.111;992;j
GM;sptincj992;p0p53;1999;0.1114;992;j
GM;sptincj992;p0p53;2000;0.1119;992;j
GM;sptincj992;p0p53;2001;0.1124;992;j
GM;sptincj992;p0p53;2002;0.1128;992;j
GM;sptincj992;p0p53;2003;0.1133;992;j
GM;sptincj992;p0p53;2004;0.1155;992;j
GM;sptincj992;p0p53;2005;0.1177;992;j
GM;sptincj992;p0p53;2006;0.12;992;j
GM;sptincj992;p0p53;2007;0.1222;992;j
GM;sptincj992;p0p53;2008;0.1244;992;j
GM;sptincj992;p0p53;2009;0.1266;992;j
GM;sptincj992;p0p53;2010;0.1289;992;j
GM;sptincj992;p0p53;2011;0.1355;992;j
GM;sptincj992;p0p53;2012;0.1421;992;j
GM;sptincj992;p0p53;2013;0.1487;992;j
GM;sptincj992;p0p53;2014;0.1553;992;j
GM;sptincj992;p0p53;2015;0.162;992;j
GM;sptincj992;p0p53;2016;0.162;992;j
GM;sptincj992;p0p53;2017;0.162;992;j
GM;sptincj992;p0p53;2018;0.162;992;j
GM;sptincj992;p0p53;2019;0.162;992;j
GM;sptincj992;p0p53;2020;0.162;992;j
GM;sptincj992;p0p53;2021;0.162;992;j
GM;sptincj992;p0p54;1980;0.1155;992;j
GM;sptincj992;p0p54;1981;0.1155;992;j
GM;sptincj992;p0p54;1982;0.1155;992;j
GM;sptincj992;p0p54;1983;0.1155;992;j
GM;sptincj992;p0p54;1984;0.1155;992;j
GM;sptincj992;p0p54;1985;0.1155;992;j
GM;sptincj992;p0p54;1986;0.1155;992;j
GM;sptincj992;p0p54;1987;0.1155;992;j
GM;sptincj992;p0p54;1988;0.1155;992;j
GM;sptincj992;p0p54;1989;0.1155;992;j
GM;sptincj992;p0p54;1990;0.1155;992;j
GM;sptincj992;p0p54;1991;0.1155;992;j
GM;sptincj992;p0p54;1992;0.1155;992;j
GM;sptincj992;p0p54;1993;0.1155;992;j
GM;sptincj992;p0p54;1994;0.1155;992;j
GM;sptincj992;p0p54;1995;0.1155;992;j
GM;sptincj992;p0p54;1996;0.1155;992;j
GM;sptincj992;p0p54;1997;0.1155;992;j
GM;sptincj992;p0p54;1998;0.1155;992;j
GM;sptincj992;p0p54;1999;0.116;992;j
GM;sptincj992;p0p54;2000;0.1165;992;j
GM;sptincj992;p0p54;2001;0.117;992;j
GM;sptincj992;p0p54;2002;0.1175;992;j
GM;sptincj992;p0p54;2003;0.1179;992;j
GM;sptincj992;p0p54;2004;0.1202;992;j
GM;sptincj992;p0p54;2005;0.1225;992;j
GM;sptincj992;p0p54;2006;0.1248;992;j
GM;sptincj992;p0p54;2007;0.1271;992;j
GM;sptincj992;p0p54;2008;0.1294;992;j
GM;sptincj992;p0p54;2009;0.1317;992;j
GM;sptincj992;p0p54;2010;0.134;992;j
GM;sptincj992;p0p54;2011;0.1408;992;j
GM;sptincj992;p0p54;2012;0.1476;992;j
GM;sptincj992;p0p54;2013;0.1544;992;j
GM;sptincj992;p0p54;2014;0.1613;992;j
GM;sptincj992;p0p54;2015;0.1681;992;j
GM;sptincj992;p0p54;2016;0.1681;992;j
GM;sptincj992;p0p54;2017;0.1681;992;j
GM;sptincj992;p0p54;2018;0.1681;992;j
GM;sptincj992;p0p54;2019;0.1681;992;j
GM;sptincj992;p0p54;2020;0.1681;992;j
GM;sptincj992;p0p54;2021;0.1681;992;j
GM;sptincj992;p0p55;1980;0.1202;992;j
GM;sptincj992;p0p55;1981;0.1202;992;j
GM;sptincj992;p0p55;1982;0.1202;992;j
GM;sptincj992;p0p55;1983;0.1202;992;j
GM;sptincj992;p0p55;1984;0.1202;992;j
GM;sptincj992;p0p55;1985;0.1202;992;j
GM;sptincj992;p0p55;1986;0.1202;992;j
GM;sptincj992;p0p55;1987;0.1202;992;j
GM;sptincj992;p0p55;1988;0.1202;992;j
GM;sptincj992;p0p55;1989;0.1202;992;j
GM;sptincj992;p0p55;1990;0.1202;992;j
GM;sptincj992;p0p55;1991;0.1202;992;j
GM;sptincj992;p0p55;1992;0.1202;992;j
GM;sptincj992;p0p55;1993;0.1202;992;j
GM;sptincj992;p0p55;1994;0.1202;992;j
GM;sptincj992;p0p55;1995;0.1202;992;j
GM;sptincj992;p0p55;1996;0.1202;992;j
GM;sptincj992;p0p55;1997;0.1202;992;j
GM;sptincj992;p0p55;1998;0.1202;992;j
GM;sptincj992;p0p55;1999;0.1207;992;j
GM;sptincj992;p0p55;2000;0.1212;992;j
GM;sptincj992;p0p55;2001;0.1217;992;j
GM;sptincj992;p0p55;2002;0.1222;992;j
GM;sptincj992;p0p55;2003;0.1227;992;j
GM;sptincj992;p0p55;2004;0.1251;992;j
GM;sptincj992;p0p55;2005;0.1274;992;j
GM;sptincj992;p0p55;2006;0.1298;992;j
GM;sptincj992;p0p55;2007;0.1322;992;j
GM;sptincj992;p0p55;2008;0.1345;992;j
GM;sptincj992;p0p55;2009;0.1369;992;j
GM;sptincj992;p0p55;2010;0.1393;992;j
GM;sptincj992;p0p55;2011;0.1463;992;j
GM;sptincj992;p0p55;2012;0.1533;992;j
GM;sptincj992;p0p55;2013;0.1603;992;j
GM;sptincj992;p0p55;2014;0.1673;992;j
GM;sptincj992;p0p55;2015;0.1744;992;j
GM;sptincj992;p0p55;2016;0.1744;992;j
GM;sptincj992;p0p55;2017;0.1744;992;j
GM;sptincj992;p0p55;2018;0.1744;992;j
GM;sptincj992;p0p55;2019;0.1744;992;j
GM;sptincj992;p0p55;2020;0.1744;992;j
GM;sptincj992;p0p55;2021;0.1744;992;j
GM;sptincj992;p0p56;1980;0.1251;992;j
GM;sptincj992;p0p56;1981;0.1251;992;j
GM;sptincj992;p0p56;1982;0.1251;992;j
GM;sptincj992;p0p56;1983;0.1251;992;j
GM;sptincj992;p0p56;1984;0.1251;992;j
GM;sptincj992;p0p56;1985;0.1251;992;j
GM;sptincj992;p0p56;1986;0.1251;992;j
GM;sptincj992;p0p56;1987;0.1251;992;j
GM;sptincj992;p0p56;1988;0.1251;992;j
GM;sptincj992;p0p56;1989;0.1251;992;j
GM;sptincj992;p0p56;1990;0.1251;992;j
GM;sptincj992;p0p56;1991;0.1251;992;j
GM;sptincj992;p0p56;1992;0.1251;992;j
GM;sptincj992;p0p56;1993;0.1251;992;j
GM;sptincj992;p0p56;1994;0.1251;992;j
GM;sptincj992;p0p56;1995;0.1251;992;j
GM;sptincj992;p0p56;1996;0.1251;992;j
GM;sptincj992;p0p56;1997;0.1251;992;j
GM;sptincj992;p0p56;1998;0.1251;992;j
GM;sptincj992;p0p56;1999;0.1256;992;j
GM;sptincj992;p0p56;2000;0.1261;992;j
GM;sptincj992;p0p56;2001;0.1266;992;j
GM;sptincj992;p0p56;2002;0.127;992;j
GM;sptincj992;p0p56;2003;0.1275;992;j
GM;sptincj992;p0p56;2004;0.13;992;j
GM;sptincj992;p0p56;2005;0.1324;992;j
GM;sptincj992;p0p56;2006;0.1349;992;j
GM;sptincj992;p0p56;2007;0.1373;992;j
GM;sptincj992;p0p56;2008;0.1398;992;j
GM;sptincj992;p0p56;2009;0.1423;992;j
GM;sptincj992;p0p56;2010;0.1447;992;j
GM;sptincj992;p0p56;2011;0.1519;992;j
GM;sptincj992;p0p56;2012;0.1591;992;j
GM;sptincj992;p0p56;2013;0.1663;992;j
GM;sptincj992;p0p56;2014;0.1735;992;j
GM;sptincj992;p0p56;2015;0.1808;992;j
GM;sptincj992;p0p56;2016;0.1808;992;j
GM;sptincj992;p0p56;2017;0.1808;992;j
GM;sptincj992;p0p56;2018;0.1808;992;j
GM;sptincj992;p0p56;2019;0.1808;992;j
GM;sptincj992;p0p56;2020;0.1808;992;j
GM;sptincj992;p0p56;2021;0.1808;992;j
GM;sptincj992;p0p57;1980;0.13;992;j
GM;sptincj992;p0p57;1981;0.13;992;j
GM;sptincj992;p0p57;1982;0.13;992;j
GM;sptincj992;p0p57;1983;0.13;992;j
GM;sptincj992;p0p57;1984;0.13;992;j
GM;sptincj992;p0p57;1985;0.13;992;j
GM;sptincj992;p0p57;1986;0.13;992;j
GM;sptincj992;p0p57;1987;0.13;992;j
GM;sptincj992;p0p57;1988;0.13;992;j
GM;sptincj992;p0p57;1989;0.13;992;j
GM;sptincj992;p0p57;1990;0.13;992;j
GM;sptincj992;p0p57;1991;0.13;992;j
GM;sptincj992;p0p57;1992;0.13;992;j
GM;sptincj992;p0p57;1993;0.13;992;j
GM;sptincj992;p0p57;1994;0.13;992;j
GM;sptincj992;p0p57;1995;0.13;992;j
GM;sptincj992;p0p57;1996;0.13;992;j
GM;sptincj992;p0p57;1997;0.13;992;j
GM;sptincj992;p0p57;1998;0.13;992;j
GM;sptincj992;p0p57;1999;0.1305;992;j
GM;sptincj992;p0p57;2000;0.131;992;j
GM;sptincj992;p0p57;2001;0.1315;992;j
GM;sptincj992;p0p57;2002;0.132;992;j
GM;sptincj992;p0p57;2003;0.1326;992;j
GM;sptincj992;p0p57;2004;0.1351;992;j
GM;sptincj992;p0p57;2005;0.1376;992;j
GM;sptincj992;p0p57;2006;0.1401;992;j
GM;sptincj992;p0p57;2007;0.1427;992;j
GM;sptincj992;p0p57;2008;0.1452;992;j
GM;sptincj992;p0p57;2009;0.1477;992;j
GM;sptincj992;p0p57;2010;0.1502;992;j
GM;sptincj992;p0p57;2011;0.1576;992;j
GM;sptincj992;p0p57;2012;0.165;992;j
GM;sptincj992;p0p57;2013;0.1724;992;j
GM;sptincj992;p0p57;2014;0.1799;992;j
GM;sptincj992;p0p57;2015;0.1873;992;j
GM;sptincj992;p0p57;2016;0.1873;992;j
GM;sptincj992;p0p57;2017;0.1873;992;j
GM;sptincj992;p0p57;2018;0.1873;992;j
GM;sptincj992;p0p57;2019;0.1873;992;j
GM;sptincj992;p0p57;2020;0.1873;992;j
GM;sptincj992;p0p57;2021;0.1873;992;j
GM;sptincj992;p0p58;1980;0.1351;992;j
GM;sptincj992;p0p58;1981;0.1351;992;j
GM;sptincj992;p0p58;1982;0.1351;992;j
GM;sptincj992;p0p58;1983;0.1351;992;j
GM;sptincj992;p0p58;1984;0.1351;992;j
GM;sptincj992;p0p58;1985;0.1351;992;j
GM;sptincj992;p0p58;1986;0.1351;992;j
GM;sptincj992;p0p58;1987;0.1351;992;j
GM;sptincj992;p0p58;1988;0.1351;992;j
GM;sptincj992;p0p58;1989;0.1351;992;j
GM;sptincj992;p0p58;1990;0.1351;992;j
GM;sptincj992;p0p58;1991;0.1351;992;j
GM;sptincj992;p0p58;1992;0.1351;992;j
GM;sptincj992;p0p58;1993;0.1351;992;j
GM;sptincj992;p0p58;1994;0.1351;992;j
GM;sptincj992;p0p58;1995;0.1351;992;j
GM;sptincj992;p0p58;1996;0.1351;992;j
GM;sptincj992;p0p58;1997;0.1351;992;j
GM;sptincj992;p0p58;1998;0.1351;992;j
GM;sptincj992;p0p58;1999;0.1356;992;j
GM;sptincj992;p0p58;2000;0.1362;992;j
GM;sptincj992;p0p58;2001;0.1367;992;j
GM;sptincj992;p0p58;2002;0.1372;992;j
GM;sptincj992;p0p58;2003;0.1377;992;j
GM;sptincj992;p0p58;2004;0.1403;992;j
GM;sptincj992;p0p58;2005;0.1429;992;j
GM;sptincj992;p0p58;2006;0.1455;992;j
GM;sptincj992;p0p58;2007;0.1481;992;j
GM;sptincj992;p0p58;2008;0.1507;992;j
GM;sptincj992;p0p58;2009;0.1533;992;j
GM;sptincj992;p0p58;2010;0.1559;992;j
GM;sptincj992;p0p58;2011;0.1635;992;j
GM;sptincj992;p0p58;2012;0.1711;992;j
GM;sptincj992;p0p58;2013;0.1787;992;j
GM;sptincj992;p0p58;2014;0.1863;992;j
GM;sptincj992;p0p58;2015;0.194;992;j
GM;sptincj992;p0p58;2016;0.194;992;j
GM;sptincj992;p0p58;2017;0.194;992;j
GM;sptincj992;p0p58;2018;0.194;992;j
GM;sptincj992;p0p58;2019;0.194;992;j
GM;sptincj992;p0p58;2020;0.194;992;j
GM;sptincj992;p0p58;2021;0.194;992;j
GM;sptincj992;p0p59;1980;0.1404;992;j
GM;sptincj992;p0p59;1981;0.1404;992;j
GM;sptincj992;p0p59;1982;0.1404;992;j
GM;sptincj992;p0p59;1983;0.1404;992;j
GM;sptincj992;p0p59;1984;0.1404;992;j
GM;sptincj992;p0p59;1985;0.1404;992;j
GM;sptincj992;p0p59;1986;0.1404;992;j
GM;sptincj992;p0p59;1987;0.1404;992;j
GM;sptincj992;p0p59;1988;0.1404;992;j
GM;sptincj992;p0p59;1989;0.1404;992;j
GM;sptincj992;p0p59;1990;0.1404;992;j
GM;sptincj992;p0p59;1991;0.1404;992;j
GM;sptincj992;p0p59;1992;0.1404;992;j
GM;sptincj992;p0p59;1993;0.1404;992;j
GM;sptincj992;p0p59;1994;0.1404;992;j
GM;sptincj992;p0p59;1995;0.1404;992;j
GM;sptincj992;p0p59;1996;0.1404;992;j
GM;sptincj992;p0p59;1997;0.1404;992;j
GM;sptincj992;p0p59;1998;0.1404;992;j
GM;sptincj992;p0p59;1999;0.1409;992;j
GM;sptincj992;p0p59;2000;0.1415;992;j
GM;sptincj992;p0p59;2001;0.142;992;j
GM;sptincj992;p0p59;2002;0.1425;992;j
GM;sptincj992;p0p59;2003;0.1431;992;j
GM;sptincj992;p0p59;2004;0.1457;992;j
GM;sptincj992;p0p59;2005;0.1484;992;j
GM;sptincj992;p0p59;2006;0.151;992;j
GM;sptincj992;p0p59;2007;0.1537;992;j
GM;sptincj992;p0p59;2008;0.1563;992;j
GM;sptincj992;p0p59;2009;0.1589;992;j
GM;sptincj992;p0p59;2010;0.1616;992;j
GM;sptincj992;p0p59;2011;0.1694;992;j
GM;sptincj992;p0p59;2012;0.1773;992;j
GM;sptincj992;p0p59;2013;0.1851;992;j
GM;sptincj992;p0p59;2014;0.193;992;j
GM;sptincj992;p0p59;2015;0.2009;992;j
GM;sptincj992;p0p59;2016;0.2009;992;j
GM;sptincj992;p0p59;2017;0.2009;992;j
GM;sptincj992;p0p59;2018;0.2009;992;j
GM;sptincj992;p0p59;2019;0.2009;992;j
GM;sptincj992;p0p59;2020;0.2009;992;j
GM;sptincj992;p0p59;2021;0.2009;992;j
GM;sptincj992;p0p6;1980;0;992;j
GM;sptincj992;p0p6;1981;0;992;j
GM;sptincj992;p0p6;1982;0;992;j
GM;sptincj992;p0p6;1983;0;992;j
GM;sptincj992;p0p6;1984;0;992;j
GM;sptincj992;p0p6;1985;0;992;j
GM;sptincj992;p0p6;1986;0;992;j
GM;sptincj992;p0p6;1987;0;992;j
GM;sptincj992;p0p6;1988;0;992;j
GM;sptincj992;p0p6;1989;0;992;j
GM;sptincj992;p0p6;1990;0;992;j
GM;sptincj992;p0p6;1991;0;992;j
GM;sptincj992;p0p6;1992;0;992;j
GM;sptincj992;p0p6;1993;0;992;j
GM;sptincj992;p0p6;1994;0;992;j
GM;sptincj992;p0p6;1995;0;992;j
GM;sptincj992;p0p6;1996;0;992;j
GM;sptincj992;p0p6;1997;0;992;j
GM;sptincj992;p0p6;1998;0;992;j
GM;sptincj992;p0p6;1999;0;992;j
GM;sptincj992;p0p6;2000;0;992;j
GM;sptincj992;p0p6;2001;0;992;j
GM;sptincj992;p0p6;2002;0;992;j
GM;sptincj992;p0p6;2003;0;992;j
GM;sptincj992;p0p6;2004;0;992;j
GM;sptincj992;p0p6;2005;0;992;j
GM;sptincj992;p0p6;2006;0;992;j
GM;sptincj992;p0p6;2007;0;992;j
GM;sptincj992;p0p6;2008;0;992;j
GM;sptincj992;p0p6;2009;0;992;j
GM;sptincj992;p0p6;2010;0;992;j
GM;sptincj992;p0p6;2011;0;992;j
GM;sptincj992;p0p6;2012;0;992;j
GM;sptincj992;p0p6;2013;0;992;j
GM;sptincj992;p0p6;2014;0;992;j
GM;sptincj992;p0p6;2015;0;992;j
GM;sptincj992;p0p6;2016;0;992;j
GM;sptincj992;p0p6;2017;0;992;j
