country;variable;percentile;year;value;age;pop
ER;lpfghgi999;p90p91;2003;3.17600011825561;999;i
ER;lpfghgi999;p90p91;2004;3.14199995994568;999;i
ER;lpfghgi999;p90p91;2005;3.06399989128113;999;i
ER;lpfghgi999;p90p91;2006;2.80900001525879;999;i
ER;lpfghgi999;p90p91;2007;2.88899993896484;999;i
ER;lpfghgi999;p90p91;2008;2.75099992752075;999;i
ER;lpfghgi999;p90p91;2009;2.81800007820129;999;i
ER;lpfghgi999;p90p91;2010;2.7279999256134;999;i
ER;lpfghgi999;p90p91;2011;2.77999997138977;999;i
ER;lpfghgi999;p90p91;2012;2.82299995422363;999;i
ER;lpfghgi999;p90p91;2013;2.86800003051758;999;i
ER;lpfghgi999;p90p91;2014;2.87800002098083;999;i
ER;lpfghgi999;p90p91;2015;2.90199995040894;999;i
ER;lpfghgi999;p90p91;2016;2.91199994087219;999;i
ER;lpfghgi999;p90p91;2017;2.90000009536743;999;i
ER;lpfghgi999;p90p91;2018;2.90400004386902;999;i
ER;lpfghgi999;p90p91;2019;2.97300004959106;999;i
ER;lpfghgi999;p90p99;1990;4.44844436645508;999;i
ER;lpfghgi999;p90p99;1991;4.55755567550659;999;i
ER;lpfghgi999;p90p99;1992;4.73799991607666;999;i
ER;lpfghgi999;p90p99;1993;4.04522228240967;999;i
ER;lpfghgi999;p90p99;1994;4.30499982833862;999;i
ER;lpfghgi999;p90p99;1995;4.65655565261841;999;i
ER;lpfghgi999;p90p99;1996;5.12233352661133;999;i
ER;lpfghgi999;p90p99;1997;5.37400007247925;999;i
ER;lpfghgi999;p90p99;1998;4.90688896179199;999;i
ER;lpfghgi999;p90p99;1999;4.92233324050903;999;i
ER;lpfghgi999;p90p99;2000;4.77500009536743;999;i
ER;lpfghgi999;p90p99;2001;4.51755571365356;999;i
ER;lpfghgi999;p90p99;2002;4.26300001144409;999;i
ER;lpfghgi999;p90p99;2003;4.33066654205322;999;i
ER;lpfghgi999;p90p99;2004;4.2974443435669;999;i
ER;lpfghgi999;p90p99;2005;4.20700025558472;999;i
ER;lpfghgi999;p90p99;2006;3.87511110305786;999;i
ER;lpfghgi999;p90p99;2007;3.99255561828613;999;i
ER;lpfghgi999;p90p99;2008;3.80177807807922;999;i
ER;lpfghgi999;p90p99;2009;3.9028890132904;999;i
ER;lpfghgi999;p90p99;2010;3.78455567359924;999;i
ER;lpfghgi999;p90p99;2011;3.86800003051758;999;i
ER;lpfghgi999;p90p99;2012;3.92866683006287;999;i
ER;lpfghgi999;p90p99;2013;3.99511122703552;999;i
ER;lpfghgi999;p90p99;2014;4.01444435119629;999;i
ER;lpfghgi999;p90p99;2015;4.05577802658081;999;i
ER;lpfghgi999;p90p99;2016;4.06944465637207;999;i
ER;lpfghgi999;p90p99;2017;4.0527777671814;999;i
ER;lpfghgi999;p90p99;2018;4.05888891220093;999;i
ER;lpfghgi999;p90p99;2019;4.15444469451904;999;i
ER;lpfghgi999;p91p92;1990;3.17499995231628;999;i
ER;lpfghgi999;p91p92;1991;3.25300002098083;999;i
ER;lpfghgi999;p91p92;1992;3.37899994850159;999;i
ER;lpfghgi999;p91p92;1993;2.86299991607666;999;i
ER;lpfghgi999;p91p92;1994;3.04099988937378;999;i
ER;lpfghgi999;p91p92;1995;3.32999992370606;999;i
ER;lpfghgi999;p91p92;1996;3.71000003814697;999;i
ER;lpfghgi999;p91p92;1997;3.94700002670288;999;i
ER;lpfghgi999;p91p92;1998;3.6949999332428;999;i
ER;lpfghgi999;p91p92;1999;3.74900007247925;999;i
ER;lpfghgi999;p91p92;2000;3.65300011634827;999;i
ER;lpfghgi999;p91p92;2001;3.44799995422363;999;i
ER;lpfghgi999;p91p92;2002;3.25999999046326;999;i
ER;lpfghgi999;p91p92;2003;3.32299995422363;999;i
ER;lpfghgi999;p91p92;2004;3.29200005531311;999;i
ER;lpfghgi999;p91p92;2005;3.20799994468689;999;i
ER;lpfghgi999;p91p92;2006;2.94099998474121;999;i
ER;lpfghgi999;p91p92;2007;3.02300000190735;999;i
ER;lpfghgi999;p91p92;2008;2.87800002098083;999;i
ER;lpfghgi999;p91p92;2009;2.94700002670288;999;i
ER;lpfghgi999;p91p92;2010;2.85400009155273;999;i
ER;lpfghgi999;p91p92;2011;2.90899991989136;999;i
ER;lpfghgi999;p91p92;2012;2.95499992370606;999;i
ER;lpfghgi999;p91p92;2013;3.00500011444092;999;i
ER;lpfghgi999;p91p92;2014;3.01600003242493;999;i
ER;lpfghgi999;p91p92;2015;3.04399991035461;999;i
ER;lpfghgi999;p91p92;2016;3.0550000667572;999;i
ER;lpfghgi999;p91p92;2017;3.04200005531311;999;i
ER;lpfghgi999;p91p92;2018;3.04699993133545;999;i
ER;lpfghgi999;p91p92;2019;3.11800003051758;999;i
ER;lpfghgi999;p92p93;1990;3.37899994850159;999;i
ER;lpfghgi999;p92p93;1991;3.45900011062622;999;i
ER;lpfghgi999;p92p93;1992;3.58899998664856;999;i
ER;lpfghgi999;p92p93;1993;3.03699994087219;999;i
ER;lpfghgi999;p92p93;1994;3.22300004959106;999;i
ER;lpfghgi999;p92p93;1995;3.53299999237061;999;i
ER;lpfghgi999;p92p93;1996;3.9300000667572;999;i
ER;lpfghgi999;p92p93;1997;4.17799997329712;999;i
ER;lpfghgi999;p92p93;1998;3.89599990844727;999;i
ER;lpfghgi999;p92p93;1999;3.94899988174439;999;i
ER;lpfghgi999;p92p93;2000;3.84599995613098;999;i
ER;lpfghgi999;p92p93;2001;3.63100004196167;999;i
ER;lpfghgi999;p92p93;2002;3.43199992179871;999;i
ER;lpfghgi999;p92p93;2003;3.49600005149841;999;i
ER;lpfghgi999;p92p93;2004;3.46499991416931;999;i
ER;lpfghgi999;p92p93;2005;3.38000011444092;999;i
ER;lpfghgi999;p92p93;2006;3.10199999809265;999;i
ER;lpfghgi999;p92p93;2007;3.19099998474121;999;i
ER;lpfghgi999;p92p93;2008;3.03800010681152;999;i
ER;lpfghgi999;p92p93;2009;3.11199998855591;999;i
ER;lpfghgi999;p92p93;2010;3.01500010490417;999;i
ER;lpfghgi999;p92p93;2011;3.07500004768372;999;i
ER;lpfghgi999;p92p93;2012;3.12599992752075;999;i
ER;lpfghgi999;p92p93;2013;3.17899990081787;999;i
ER;lpfghgi999;p92p93;2014;3.19400000572205;999;i
ER;lpfghgi999;p92p93;2015;3.2260000705719;999;i
ER;lpfghgi999;p92p93;2016;3.23699998855591;999;i
ER;lpfghgi999;p92p93;2017;3.22399997711182;999;i
ER;lpfghgi999;p92p93;2018;3.2279999256134;999;i
ER;lpfghgi999;p92p93;2019;3.30399990081787;999;i
ER;lpfghgi999;p93p94;1990;3.58599996566773;999;i
ER;lpfghgi999;p93p94;1991;3.67400002479553;999;i
ER;lpfghgi999;p93p94;1992;3.81599998474121;999;i
ER;lpfghgi999;p93p94;1993;3.23300004005432;999;i
ER;lpfghgi999;p93p94;1994;3.43600010871887;999;i
ER;lpfghgi999;p93p94;1995;3.77699995040894;999;i
ER;lpfghgi999;p93p94;1996;4.19600009918213;999;i
ER;lpfghgi999;p93p94;1997;4.45300006866455;999;i
ER;lpfghgi999;p93p94;1998;4.13500022888184;999;i
ER;lpfghgi999;p93p94;1999;4.18800020217896;999;i
ER;lpfghgi999;p93p94;2000;4.07399988174438;999;i
ER;lpfghgi999;p93p94;2001;3.84599995613098;999;i
ER;lpfghgi999;p93p94;2002;3.63199996948242;999;i
ER;lpfghgi999;p93p94;2003;3.69600009918213;999;i
ER;lpfghgi999;p93p94;2004;3.66400003433227;999;i
ER;lpfghgi999;p93p94;2005;3.59200000762939;999;i
ER;lpfghgi999;p93p94;2006;3.29900002479553;999;i
ER;lpfghgi999;p93p94;2007;3.3970000743866;999;i
ER;lpfghgi999;p93p94;2008;3.23499989509583;999;i
ER;lpfghgi999;p93p94;2009;3.31699991226196;999;i
ER;lpfghgi999;p93p94;2010;3.21399998664856;999;i
ER;lpfghgi999;p93p94;2011;3.28200006484985;999;i
ER;lpfghgi999;p93p94;2012;3.33500003814697;999;i
ER;lpfghgi999;p93p94;2013;3.39000010490417;999;i
ER;lpfghgi999;p93p94;2014;3.40599989891052;999;i
ER;lpfghgi999;p93p94;2015;3.44000005722046;999;i
ER;lpfghgi999;p93p94;2016;3.45199990272522;999;i
ER;lpfghgi999;p93p94;2017;3.43799996376038;999;i
ER;lpfghgi999;p93p94;2018;3.44300007820129;999;i
ER;lpfghgi999;p93p94;2019;3.5239999294281;999;i
ER;lpfghgi999;p94p95;1990;3.86400008201599;999;i
ER;lpfghgi999;p94p95;1991;3.96799993515015;999;i
ER;lpfghgi999;p94p95;1992;4.13100004196167;999;i
ER;lpfghgi999;p94p95;1993;3.51099991798401;999;i
ER;lpfghgi999;p94p95;1994;3.7409999370575;999;i
ER;lpfghgi999;p94p95;1995;4.1100001335144;999;i
ER;lpfghgi999;p94p95;1996;4.55600023269653;999;i
ER;lpfghgi999;p94p95;1997;4.82499980926514;999;i
ER;lpfghgi999;p94p95;1998;4.45499992370605;999;i
ER;lpfghgi999;p94p95;1999;4.5;999;i
ER;lpfghgi999;p94p95;2000;4.3730001449585;999;i
ER;lpfghgi999;p94p95;2001;4.12900018692017;999;i
ER;lpfghgi999;p94p95;2002;3.89599990844727;999;i
ER;lpfghgi999;p94p95;2003;3.96099996566773;999;i
ER;lpfghgi999;p94p95;2004;3.92700004577637;999;i
ER;lpfghgi999;p94p95;2005;3.85599994659424;999;i
ER;lpfghgi999;p94p95;2006;3.54800009727478;999;i
ER;lpfghgi999;p94p95;2007;3.65599989891052;999;i
ER;lpfghgi999;p94p95;2008;3.48200011253357;999;i
ER;lpfghgi999;p94p95;2009;3.57399988174439;999;i
ER;lpfghgi999;p94p95;2010;3.46499991416931;999;i
ER;lpfghgi999;p94p95;2011;3.53699994087219;999;i
ER;lpfghgi999;p94p95;2012;3.59400010108948;999;i
ER;lpfghgi999;p94p95;2013;3.65499997138977;999;i
ER;lpfghgi999;p94p95;2014;3.67199993133545;999;i
ER;lpfghgi999;p94p95;2015;3.71000003814697;999;i
ER;lpfghgi999;p94p95;2016;3.72199988365173;999;i
ER;lpfghgi999;p94p95;2017;3.70700001716614;999;i
ER;lpfghgi999;p94p95;2018;3.71300005912781;999;i
ER;lpfghgi999;p94p95;2019;3.79999995231628;999;i
ER;lpfghgi999;p95p96;1990;4.3600001335144;999;i
ER;lpfghgi999;p95p96;1991;4.46600008010864;999;i
ER;lpfghgi999;p95p96;1992;4.63899993896484;999;i
ER;lpfghgi999;p95p96;1993;3.94000005722046;999;i
ER;lpfghgi999;p95p96;1994;4.19000005722046;999;i
ER;lpfghgi999;p95p96;1995;4.56500005722046;999;i
ER;lpfghgi999;p95p96;1996;5.03900003433228;999;i
ER;lpfghgi999;p95p96;1997;5.31199979782104;999;i
ER;lpfghgi999;p95p96;1998;4.86600017547607;999;i
ER;lpfghgi999;p95p96;1999;4.89499998092651;999;i
ER;lpfghgi999;p95p96;2000;4.74900007247925;999;i
ER;lpfghgi999;p95p96;2001;4.48600006103516;999;i
ER;lpfghgi999;p95p96;2002;4.23000001907349;999;i
ER;lpfghgi999;p95p96;2003;4.29500007629395;999;i
ER;lpfghgi999;p95p96;2004;4.26000022888184;999;i
ER;lpfghgi999;p95p96;2005;4.19899988174438;999;i
ER;lpfghgi999;p95p96;2006;3.86700010299683;999;i
ER;lpfghgi999;p95p96;2007;3.98499989509583;999;i
ER;lpfghgi999;p95p96;2008;3.79500007629394;999;i
ER;lpfghgi999;p95p96;2009;3.89599990844727;999;i
ER;lpfghgi999;p95p96;2010;3.77800011634827;999;i
ER;lpfghgi999;p95p96;2011;3.86400008201599;999;i
ER;lpfghgi999;p95p96;2012;3.92899990081787;999;i
ER;lpfghgi999;p95p96;2013;3.99900007247925;999;i
ER;lpfghgi999;p95p96;2014;4.02199983596802;999;i
ER;lpfghgi999;p95p96;2015;4.06599998474121;999;i
ER;lpfghgi999;p95p96;2016;4.07999992370605;999;i
ER;lpfghgi999;p95p96;2017;4.06300020217896;999;i
ER;lpfghgi999;p95p96;2018;4.06899976730347;999;i
ER;lpfghgi999;p95p96;2019;4.16499996185303;999;i
ER;lpfghgi999;p96p97;1990;4.88000011444092;999;i
ER;lpfghgi999;p96p97;1991;5.0149998664856;999;i
ER;lpfghgi999;p96p97;1992;5.22900009155273;999;i
ER;lpfghgi999;p96p97;1993;4.4689998626709;999;i
ER;lpfghgi999;p96p97;1994;4.77299976348877;999;i
ER;lpfghgi999;p96p97;1995;5.18499994277954;999;i
ER;lpfghgi999;p96p97;1996;5.70499992370605;999;i
ER;lpfghgi999;p96p97;1997;5.98799991607666;999;i
ER;lpfghgi999;p96p97;1998;5.44600009918213;999;i
ER;lpfghgi999;p96p97;1999;5.45699977874756;999;i
ER;lpfghgi999;p96p97;2000;5.28499984741211;999;i
ER;lpfghgi999;p96p97;2001;4.99200010299683;999;i
ER;lpfghgi999;p96p97;2002;4.70100021362305;999;i
ER;lpfghgi999;p96p97;2003;4.76599979400635;999;i
ER;lpfghgi999;p96p97;2004;4.72599983215332;999;i
ER;lpfghgi999;p96p97;2005;4.66300010681152;999;i
ER;lpfghgi999;p96p97;2006;4.2979998588562;999;i
ER;lpfghgi999;p96p97;2007;4.42799997329712;999;i
ER;lpfghgi999;p96p97;2008;4.21400022506714;999;i
ER;lpfghgi999;p96p97;2009;4.3270001411438;999;i
ER;lpfghgi999;p96p97;2010;4.19500017166138;999;i
ER;lpfghgi999;p96p97;2011;4.29400014877319;999;i
ER;lpfghgi999;p96p97;2012;4.36600017547607;999;i
ER;lpfghgi999;p96p97;2013;4.44399976730347;999;i
ER;lpfghgi999;p96p97;2014;4.47300004959106;999;i
ER;lpfghgi999;p96p97;2015;4.52600002288818;999;i
ER;lpfghgi999;p96p97;2016;4.54099988937378;999;i
ER;lpfghgi999;p96p97;2017;4.52199983596802;999;i
ER;lpfghgi999;p96p97;2018;4.52899980545044;999;i
ER;lpfghgi999;p96p97;2019;4.63600015640259;999;i
ER;lpfghgi999;p97p98;1990;5.81400012969971;999;i
ER;lpfghgi999;p97p98;1991;5.98000001907349;999;i
ER;lpfghgi999;p97p98;1992;6.24399995803833;999;i
ER;lpfghgi999;p97p98;1993;5.3730001449585;999;i
ER;lpfghgi999;p97p98;1994;5.74900007247925;999;i
ER;lpfghgi999;p97p98;1995;6.16900014877319;999;i
ER;lpfghgi999;p97p98;1996;6.73600006103516;999;i
ER;lpfghgi999;p97p98;1997;7.00899982452393;999;i
ER;lpfghgi999;p97p98;1998;6.2960000038147;999;i
ER;lpfghgi999;p97p98;1999;6.26300001144409;999;i
ER;lpfghgi999;p97p98;2000;6.05999994277954;999;i
ER;lpfghgi999;p97p98;2001;5.73899984359741;999;i
ER;lpfghgi999;p97p98;2002;5.4079999923706;999;i
ER;lpfghgi999;p97p98;2003;5.48000001907349;999;i
ER;lpfghgi999;p97p98;2004;5.44399976730347;999;i
ER;lpfghgi999;p97p98;2005;5.34600019454956;999;i
ER;lpfghgi999;p97p98;2006;4.94199991226196;999;i
ER;lpfghgi999;p97p98;2007;5.09999990463257;999;i
ER;lpfghgi999;p97p98;2008;4.85900020599365;999;i
ER;lpfghgi999;p97p98;2009;4.9980001449585;999;i
ER;lpfghgi999;p97p98;2010;4.85300016403198;999;i
ER;lpfghgi999;p97p98;2011;4.96600008010864;999;i
ER;lpfghgi999;p97p98;2012;5.04199981689453;999;i
ER;lpfghgi999;p97p98;2013;5.12799978256226;999;i
ER;lpfghgi999;p97p98;2014;5.15500020980835;999;i
ER;lpfghgi999;p97p98;2015;5.21099996566772;999;i
ER;lpfghgi999;p97p98;2016;5.22800016403198;999;i
ER;lpfghgi999;p97p98;2017;5.20699977874756;999;i
ER;lpfghgi999;p97p98;2018;5.21500015258789;999;i
ER;lpfghgi999;p97p98;2019;5.33799982070923;999;i
ER;lpfghgi999;p98p99;1990;7.96799993515015;999;i
ER;lpfghgi999;p98p99;1991;8.11600017547607;999;i
ER;lpfghgi999;p98p99;1992;8.40499973297119;999;i
ER;lpfghgi999;p98p99;1993;7.25899982452393;999;i
ER;lpfghgi999;p98p99;1994;7.69999980926514;999;i
ER;lpfghgi999;p98p99;1995;8.07699966430664;999;i
ER;lpfghgi999;p98p99;1996;8.70100021362305;999;i
ER;lpfghgi999;p98p99;1997;8.89599990844727;999;i
ER;lpfghgi999;p98p99;1998;7.8439998626709;999;i
ER;lpfghgi999;p98p99;1999;7.71500015258789;999;i
ER;lpfghgi999;p98p99;2000;7.44000005722046;999;i
ER;lpfghgi999;p98p99;2001;7.09100008010864;999;i
ER;lpfghgi999;p98p99;2002;6.69299983978271;999;i
ER;lpfghgi999;p98p99;2003;6.7829999923706;999;i
ER;lpfghgi999;p98p99;2004;6.75699996948242;999;i
ER;lpfghgi999;p98p99;2005;6.55499982833862;999;i
ER;lpfghgi999;p98p99;2006;6.07000017166138;999;i
ER;lpfghgi999;p98p99;2007;6.26399993896484;999;i
ER;lpfghgi999;p98p99;2008;5.96400022506714;999;i
ER;lpfghgi999;p98p99;2009;6.13700008392334;999;i
ER;lpfghgi999;p98p99;2010;5.95900011062622;999;i
ER;lpfghgi999;p98p99;2011;6.10500001907349;999;i
ER;lpfghgi999;p98p99;2012;6.18800020217896;999;i
ER;lpfghgi999;p98p99;2013;6.28800010681152;999;i
ER;lpfghgi999;p98p99;2014;6.31400012969971;999;i
ER;lpfghgi999;p98p99;2015;6.3769998550415;999;i
ER;lpfghgi999;p98p99;2016;6.39799976348877;999;i
ER;lpfghgi999;p98p99;2017;6.37200021743774;999;i
ER;lpfghgi999;p98p99;2018;6.38199996948242;999;i
ER;lpfghgi999;p98p99;2019;6.53200006484985;999;i
ER;lpfghgi999;p99.1p99.2;1990;10.0500001907349;999;i
ER;lpfghgi999;p99.1p99.2;1991;10.2399997711182;999;i
ER;lpfghgi999;p99.1p99.2;1992;10.6199998855591;999;i
ER;lpfghgi999;p99.1p99.2;1993;9.29599952697754;999;i
ER;lpfghgi999;p99.1p99.2;1994;9.86299991607666;999;i
ER;lpfghgi999;p99.1p99.2;1995;10.4209995269775;999;i
ER;lpfghgi999;p99.1p99.2;1996;11.1009998321533;999;i
ER;lpfghgi999;p99.1p99.2;1997;11.1400003433228;999;i
ER;lpfghgi999;p99.1p99.2;1998;9.66600036621094;999;i
ER;lpfghgi999;p99.1p99.2;1999;9.36299991607666;999;i
ER;lpfghgi999;p99.1p99.2;2000;8.95899963378906;999;i
ER;lpfghgi999;p99.1p99.2;2001;8.62399959564209;999;i
ER;lpfghgi999;p99.1p99.2;2002;8.1540002822876;999;i
ER;lpfghgi999;p99.1p99.2;2003;8.24499988555908;999;i
ER;lpfghgi999;p99.1p99.2;2004;8.21599960327148;999;i
ER;lpfghgi999;p99.1p99.2;2005;7.88000011444092;999;i
ER;lpfghgi999;p99.1p99.2;2006;7.30800008773804;999;i
ER;lpfghgi999;p99.1p99.2;2007;7.55700016021729;999;i
ER;lpfghgi999;p99.1p99.2;2008;7.18800020217896;999;i
ER;lpfghgi999;p99.1p99.2;2009;7.39699983596802;999;i
ER;lpfghgi999;p99.1p99.2;2010;7.18200016021729;999;i
ER;lpfghgi999;p99.1p99.2;2011;7.35900020599365;999;i
ER;lpfghgi999;p99.1p99.2;2012;7.43300008773804;999;i
ER;lpfghgi999;p99.1p99.2;2013;7.5479998588562;999;i
ER;lpfghgi999;p99.1p99.2;2014;7.55700016021729;999;i
ER;lpfghgi999;p99.1p99.2;2015;7.60500001907349;999;i
ER;lpfghgi999;p99.1p99.2;2016;7.63000011444092;999;i
ER;lpfghgi999;p99.1p99.2;2017;7.59899997711182;999;i
ER;lpfghgi999;p99.1p99.2;2018;7.6100001335144;999;i
ER;lpfghgi999;p99.1p99.2;2019;7.78999996185303;999;i
ER;lpfghgi999;p99.2p99.3;1990;10.5979995727539;999;i
ER;lpfghgi999;p99.2p99.3;1991;10.8140001296997;999;i
ER;lpfghgi999;p99.2p99.3;1992;11.2349996566772;999;i
ER;lpfghgi999;p99.2p99.3;1993;9.88399982452393;999;i
ER;lpfghgi999;p99.2p99.3;1994;10.5030002593994;999;i
ER;lpfghgi999;p99.2p99.3;1995;11.0550003051758;999;i
ER;lpfghgi999;p99.2p99.3;1996;11.7510004043579;999;i
ER;lpfghgi999;p99.2p99.3;1997;11.7650003433228;999;i
ER;lpfghgi999;p99.2p99.3;1998;10.1379995346069;999;i
ER;lpfghgi999;p99.2p99.3;1999;9.78299999237061;999;i
ER;lpfghgi999;p99.2p99.3;2000;9.34899997711182;999;i
ER;lpfghgi999;p99.2p99.3;2001;9.01799964904785;999;i
ER;lpfghgi999;p99.2p99.3;2002;8.5310001373291;999;i
ER;lpfghgi999;p99.2p99.3;2003;8.62399959564209;999;i
ER;lpfghgi999;p99.2p99.3;2004;8.5959997177124;999;i
ER;lpfghgi999;p99.2p99.3;2005;8.22299957275391;999;i
ER;lpfghgi999;p99.2p99.3;2006;7.63100004196167;999;i
ER;lpfghgi999;p99.2p99.3;2007;7.8730001449585;999;i
ER;lpfghgi999;p99.2p99.3;2008;7.50699996948242;999;i
ER;lpfghgi999;p99.2p99.3;2009;7.72800016403198;999;i
ER;lpfghgi999;p99.2p99.3;2010;7.50500011444092;999;i
ER;lpfghgi999;p99.2p99.3;2011;7.68800020217896;999;i
ER;lpfghgi999;p99.2p99.3;2012;7.75799989700317;999;i
ER;lpfghgi999;p99.2p99.3;2013;7.85400009155273;999;i
ER;lpfghgi999;p99.2p99.3;2014;7.87400007247925;999;i
ER;lpfghgi999;p99.2p99.3;2015;7.91599988937378;999;i
ER;lpfghgi999;p99.2p99.3;2016;7.94299983978271;999;i
ER;lpfghgi999;p99.2p99.3;2017;7.90999984741211;999;i
ER;lpfghgi999;p99.2p99.3;2018;7.92199993133545;999;i
ER;lpfghgi999;p99.2p99.3;2019;8.10900020599365;999;i
ER;lpfghgi999;p99.3p99.4;1990;11.2690000534058;999;i
ER;lpfghgi999;p99.3p99.4;1991;11.5179996490478;999;i
ER;lpfghgi999;p99.3p99.4;1992;11.9899997711182;999;i
ER;lpfghgi999;p99.3p99.4;1993;10.6120004653931;999;i
ER;lpfghgi999;p99.3p99.4;1994;11.2959995269775;999;i
ER;lpfghgi999;p99.3p99.4;1995;11.8940000534058;999;i
ER;lpfghgi999;p99.3p99.4;1996;12.5989999771118;999;i
ER;lpfghgi999;p99.3p99.4;1997;12.5159997940063;999;i
ER;lpfghgi999;p99.3p99.4;1998;10.7390003204346;999;i
ER;lpfghgi999;p99.3p99.4;1999;10.2679996490478;999;i
ER;lpfghgi999;p99.3p99.4;2000;9.80300045013428;999;i
ER;lpfghgi999;p99.3p99.4;2001;9.47399997711182;999;i
ER;lpfghgi999;p99.3p99.4;2002;8.98999977111816;999;i
ER;lpfghgi999;p99.3p99.4;2003;9.08500003814697;999;i
ER;lpfghgi999;p99.3p99.4;2004;9.05799961090088;999;i
ER;lpfghgi999;p99.3p99.4;2005;8.64099979400635;999;i
ER;lpfghgi999;p99.3p99.4;2006;8.02400016784668;999;i
ER;lpfghgi999;p99.3p99.4;2007;8.27999973297119;999;i
ER;lpfghgi999;p99.3p99.4;2008;7.87799978256226;999;i
ER;lpfghgi999;p99.3p99.4;2009;8.12899971008301;999;i
ER;lpfghgi999;p99.3p99.4;2010;7.89699983596802;999;i
ER;lpfghgi999;p99.3p99.4;2011;8.08699989318848;999;i
ER;lpfghgi999;p99.3p99.4;2012;8.15200042724609;999;i
ER;lpfghgi999;p99.3p99.4;2013;8.24600028991699;999;i
ER;lpfghgi999;p99.3p99.4;2014;8.25899982452393;999;i
ER;lpfghgi999;p99.3p99.4;2015;8.29399967193604;999;i
ER;lpfghgi999;p99.3p99.4;2016;8.32199954986572;999;i
ER;lpfghgi999;p99.3p99.4;2017;8.28800010681152;999;i
ER;lpfghgi999;p99.3p99.4;2018;8.30000019073486;999;i
ER;lpfghgi999;p99.3p99.4;2019;8.49600028991699;999;i
ER;lpfghgi999;p99.4p99.5;1990;12.1180000305176;999;i
ER;lpfghgi999;p99.4p99.5;1991;12.41100025177;999;i
ER;lpfghgi999;p99.4p99.5;1992;12.9510002136231;999;i
ER;lpfghgi999;p99.4p99.5;1993;11.5469999313354;999;i
ER;lpfghgi999;p99.4p99.5;1994;12.3159999847412;999;i
ER;lpfghgi999;p99.4p99.5;1995;12.9919996261597;999;i
ER;lpfghgi999;p99.4p99.5;1996;13.7019996643066;999;i
ER;lpfghgi999;p99.4p99.5;1997;13.5010004043579;999;i
ER;lpfghgi999;p99.4p99.5;1998;11.4650001525879;999;i
ER;lpfghgi999;p99.4p99.5;1999;10.8870000839233;999;i
ER;lpfghgi999;p99.4p99.5;2000;10.3990001678467;999;i
ER;lpfghgi999;p99.4p99.5;2001;10.0780000686646;999;i
ER;lpfghgi999;p99.4p99.5;2002;9.54599952697754;999;i
ER;lpfghgi999;p99.4p99.5;2003;9.64400005340576;999;i
ER;lpfghgi999;p99.4p99.5;2004;9.61999988555908;999;i
ER;lpfghgi999;p99.4p99.5;2005;9.14599990844727;999;i
ER;lpfghgi999;p99.4p99.5;2006;8.49899959564209;999;i
ER;lpfghgi999;p99.4p99.5;2007;8.79100036621094;999;i
ER;lpfghgi999;p99.4p99.5;2008;8.36499977111816;999;i
ER;lpfghgi999;p99.4p99.5;2009;8.61600017547607;999;i
ER;lpfghgi999;p99.4p99.5;2010;8.38899993896484;999;i
ER;lpfghgi999;p99.4p99.5;2011;8.59000015258789;999;i
ER;lpfghgi999;p99.4p99.5;2012;8.64799976348877;999;i
ER;lpfghgi999;p99.4p99.5;2013;8.73799991607666;999;i
ER;lpfghgi999;p99.4p99.5;2014;8.74100017547607;999;i
ER;lpfghgi999;p99.4p99.5;2015;8.76799964904785;999;i
ER;lpfghgi999;p99.4p99.5;2016;8.79699993133545;999;i
ER;lpfghgi999;p99.4p99.5;2017;8.76099967956543;999;i
ER;lpfghgi999;p99.4p99.5;2018;8.77400016784668;999;i
ER;lpfghgi999;p99.4p99.5;2019;8.98099994659424;999;i
ER;lpfghgi999;p99.5p99.6;1990;13.2419996261597;999;i
ER;lpfghgi999;p99.5p99.6;1991;13.5950002670288;999;i
ER;lpfghgi999;p99.5p99.6;1992;14.2299995422363;999;i
ER;lpfghgi999;p99.5p99.6;1993;12.8050003051758;999;i
ER;lpfghgi999;p99.5p99.6;1994;13.6929998397827;999;i
ER;lpfghgi999;p99.5p99.6;1995;14.4919996261597;999;i
ER;lpfghgi999;p99.5p99.6;1996;15.1890001296997;999;i
ER;lpfghgi999;p99.5p99.6;1997;14.7720003128052;999;i
ER;lpfghgi999;p99.5p99.6;1998;12.4280004501343;999;i
ER;lpfghgi999;p99.5p99.6;1999;11.7189998626709;999;i
ER;lpfghgi999;p99.5p99.6;2000;11.1440000534058;999;i
ER;lpfghgi999;p99.5p99.6;2001;10.8339996337891;999;i
ER;lpfghgi999;p99.5p99.6;2002;10.2690000534058;999;i
ER;lpfghgi999;p99.5p99.6;2003;10.3929996490478;999;i
ER;lpfghgi999;p99.5p99.6;2004;10.3680000305176;999;i
ER;lpfghgi999;p99.5p99.6;2005;9.80099964141846;999;i
ER;lpfghgi999;p99.5p99.6;2006;9.13300037384033;999;i
ER;lpfghgi999;p99.5p99.6;2007;9.43099975585938;999;i
ER;lpfghgi999;p99.5p99.6;2008;8.99199962615967;999;i
ER;lpfghgi999;p99.5p99.6;2009;9.26500034332275;999;i
ER;lpfghgi999;p99.5p99.6;2010;9.02299976348877;999;i
ER;lpfghgi999;p99.5p99.6;2011;9.23600006103516;999;i
ER;lpfghgi999;p99.5p99.6;2012;9.28400039672852;999;i
ER;lpfghgi999;p99.5p99.6;2013;9.38899993896484;999;i
ER;lpfghgi999;p99.5p99.6;2014;9.36100006103516;999;i
