country;variable;percentile;year;value;age;pop
KP;sptincj992;p15p16;1990;0.0027;992;j
KP;sptincj992;p15p16;1991;0.0026;992;j
KP;sptincj992;p15p16;1992;0.0025;992;j
KP;sptincj992;p15p16;1993;0.0024;992;j
KP;sptincj992;p15p16;1994;0.0024;992;j
KP;sptincj992;p15p16;1995;0.0024;992;j
KP;sptincj992;p15p16;1996;0.0024;992;j
KP;sptincj992;p15p16;1997;0.0024;992;j
KP;sptincj992;p15p16;1998;0.0024;992;j
KP;sptincj992;p15p16;1999;0.0023;992;j
KP;sptincj992;p15p16;2000;0.0022;992;j
KP;sptincj992;p15p16;2001;0.0021;992;j
KP;sptincj992;p15p16;2002;0.002;992;j
KP;sptincj992;p15p16;2003;0.002;992;j
KP;sptincj992;p15p16;2004;0.002;992;j
KP;sptincj992;p15p16;2005;0.002;992;j
KP;sptincj992;p15p16;2006;0.002;992;j
KP;sptincj992;p15p16;2007;0.002;992;j
KP;sptincj992;p15p16;2008;0.002;992;j
KP;sptincj992;p15p16;2009;0.0019;992;j
KP;sptincj992;p15p16;2010;0.0018;992;j
KP;sptincj992;p15p16;2011;0.0019;992;j
KP;sptincj992;p15p16;2012;0.0019;992;j
KP;sptincj992;p15p16;2013;0.002;992;j
KP;sptincj992;p15p16;2014;0.002;992;j
KP;sptincj992;p15p16;2015;0.002;992;j
KP;sptincj992;p15p16;2016;0.002;992;j
KP;sptincj992;p15p16;2017;0.002;992;j
KP;sptincj992;p15p16;2018;0.002;992;j
KP;sptincj992;p15p16;2019;0.002;992;j
KP;sptincj992;p15p16;2020;0.0027;992;j
KP;sptincj992;p15p16;2021;0.0027;992;j
KP;sptincj992;p16p100;1980;0.9844;992;j
KP;sptincj992;p16p100;1981;0.9844;992;j
KP;sptincj992;p16p100;1982;0.9844;992;j
KP;sptincj992;p16p100;1983;0.9844;992;j
KP;sptincj992;p16p100;1984;0.9844;992;j
KP;sptincj992;p16p100;1985;0.9844;992;j
KP;sptincj992;p16p100;1986;0.9844;992;j
KP;sptincj992;p16p100;1987;0.9844;992;j
KP;sptincj992;p16p100;1988;0.9844;992;j
KP;sptincj992;p16p100;1989;0.9844;992;j
KP;sptincj992;p16p100;1990;0.9844;992;j
KP;sptincj992;p16p100;1991;0.9851;992;j
KP;sptincj992;p16p100;1992;0.9856;992;j
KP;sptincj992;p16p100;1993;0.9861;992;j
KP;sptincj992;p16p100;1994;0.9863;992;j
KP;sptincj992;p16p100;1995;0.9862;992;j
KP;sptincj992;p16p100;1996;0.9859;992;j
KP;sptincj992;p16p100;1997;0.986;992;j
KP;sptincj992;p16p100;1998;0.9859;992;j
KP;sptincj992;p16p100;1999;0.9865;992;j
KP;sptincj992;p16p100;2000;0.9873;992;j
KP;sptincj992;p16p100;2001;0.9878;992;j
KP;sptincj992;p16p100;2002;0.9882;992;j
KP;sptincj992;p16p100;2003;0.9885;992;j
KP;sptincj992;p16p100;2004;0.9884;992;j
KP;sptincj992;p16p100;2005;0.9887;992;j
KP;sptincj992;p16p100;2006;0.9886;992;j
KP;sptincj992;p16p100;2007;0.9886;992;j
KP;sptincj992;p16p100;2008;0.9885;992;j
KP;sptincj992;p16p100;2009;0.9892;992;j
KP;sptincj992;p16p100;2010;0.9897;992;j
KP;sptincj992;p16p100;2011;0.9892;992;j
KP;sptincj992;p16p100;2012;0.9889;992;j
KP;sptincj992;p16p100;2013;0.9887;992;j
KP;sptincj992;p16p100;2014;0.9886;992;j
KP;sptincj992;p16p100;2015;0.9887;992;j
KP;sptincj992;p16p100;2016;0.9887;992;j
KP;sptincj992;p16p100;2017;0.9887;992;j
KP;sptincj992;p16p100;2018;0.9887;992;j
KP;sptincj992;p16p100;2019;0.9887;992;j
KP;sptincj992;p16p100;2020;0.9844;992;j
KP;sptincj992;p16p100;2021;0.9844;992;j
KP;sptincj992;p16p17;1980;0.003;992;j
KP;sptincj992;p16p17;1981;0.003;992;j
KP;sptincj992;p16p17;1982;0.003;992;j
KP;sptincj992;p16p17;1983;0.003;992;j
KP;sptincj992;p16p17;1984;0.003;992;j
KP;sptincj992;p16p17;1985;0.003;992;j
KP;sptincj992;p16p17;1986;0.003;992;j
KP;sptincj992;p16p17;1987;0.003;992;j
KP;sptincj992;p16p17;1988;0.003;992;j
KP;sptincj992;p16p17;1989;0.003;992;j
KP;sptincj992;p16p17;1990;0.003;992;j
KP;sptincj992;p16p17;1991;0.0028;992;j
KP;sptincj992;p16p17;1992;0.0027;992;j
KP;sptincj992;p16p17;1993;0.0026;992;j
KP;sptincj992;p16p17;1994;0.0026;992;j
KP;sptincj992;p16p17;1995;0.0026;992;j
KP;sptincj992;p16p17;1996;0.0027;992;j
KP;sptincj992;p16p17;1997;0.0027;992;j
KP;sptincj992;p16p17;1998;0.0027;992;j
KP;sptincj992;p16p17;1999;0.0026;992;j
KP;sptincj992;p16p17;2000;0.0024;992;j
KP;sptincj992;p16p17;2001;0.0023;992;j
KP;sptincj992;p16p17;2002;0.0022;992;j
KP;sptincj992;p16p17;2003;0.0022;992;j
KP;sptincj992;p16p17;2004;0.0022;992;j
KP;sptincj992;p16p17;2005;0.0021;992;j
KP;sptincj992;p16p17;2006;0.0022;992;j
KP;sptincj992;p16p17;2007;0.0022;992;j
KP;sptincj992;p16p17;2008;0.0022;992;j
KP;sptincj992;p16p17;2009;0.0021;992;j
KP;sptincj992;p16p17;2010;0.002;992;j
KP;sptincj992;p16p17;2011;0.0021;992;j
KP;sptincj992;p16p17;2012;0.0021;992;j
KP;sptincj992;p16p17;2013;0.0021;992;j
KP;sptincj992;p16p17;2014;0.0022;992;j
KP;sptincj992;p16p17;2015;0.0022;992;j
KP;sptincj992;p16p17;2016;0.0021;992;j
KP;sptincj992;p16p17;2017;0.0021;992;j
KP;sptincj992;p16p17;2018;0.0021;992;j
KP;sptincj992;p16p17;2019;0.0021;992;j
KP;sptincj992;p16p17;2020;0.003;992;j
KP;sptincj992;p16p17;2021;0.003;992;j
KP;sptincj992;p17p100;1980;0.9815;992;j
KP;sptincj992;p17p100;1981;0.9815;992;j
KP;sptincj992;p17p100;1982;0.9815;992;j
KP;sptincj992;p17p100;1983;0.9815;992;j
KP;sptincj992;p17p100;1984;0.9815;992;j
KP;sptincj992;p17p100;1985;0.9815;992;j
KP;sptincj992;p17p100;1986;0.9815;992;j
KP;sptincj992;p17p100;1987;0.9815;992;j
KP;sptincj992;p17p100;1988;0.9815;992;j
KP;sptincj992;p17p100;1989;0.9815;992;j
KP;sptincj992;p17p100;1990;0.9815;992;j
KP;sptincj992;p17p100;1991;0.9823;992;j
KP;sptincj992;p17p100;1992;0.9829;992;j
KP;sptincj992;p17p100;1993;0.9834;992;j
KP;sptincj992;p17p100;1994;0.9837;992;j
KP;sptincj992;p17p100;1995;0.9835;992;j
KP;sptincj992;p17p100;1996;0.9833;992;j
KP;sptincj992;p17p100;1997;0.9834;992;j
KP;sptincj992;p17p100;1998;0.9833;992;j
KP;sptincj992;p17p100;1999;0.9839;992;j
KP;sptincj992;p17p100;2000;0.9849;992;j
KP;sptincj992;p17p100;2001;0.9854;992;j
KP;sptincj992;p17p100;2002;0.986;992;j
KP;sptincj992;p17p100;2003;0.9863;992;j
KP;sptincj992;p17p100;2004;0.9863;992;j
KP;sptincj992;p17p100;2005;0.9866;992;j
KP;sptincj992;p17p100;2006;0.9864;992;j
KP;sptincj992;p17p100;2007;0.9864;992;j
KP;sptincj992;p17p100;2008;0.9863;992;j
KP;sptincj992;p17p100;2009;0.9871;992;j
KP;sptincj992;p17p100;2010;0.9877;992;j
KP;sptincj992;p17p100;2011;0.9872;992;j
KP;sptincj992;p17p100;2012;0.9868;992;j
KP;sptincj992;p17p100;2013;0.9866;992;j
KP;sptincj992;p17p100;2014;0.9864;992;j
KP;sptincj992;p17p100;2015;0.9865;992;j
KP;sptincj992;p17p100;2016;0.9866;992;j
KP;sptincj992;p17p100;2017;0.9866;992;j
KP;sptincj992;p17p100;2018;0.9866;992;j
KP;sptincj992;p17p100;2019;0.9866;992;j
KP;sptincj992;p17p100;2020;0.9815;992;j
KP;sptincj992;p17p100;2021;0.9815;992;j
KP;sptincj992;p17p18;1980;0.0032;992;j
KP;sptincj992;p17p18;1981;0.0032;992;j
KP;sptincj992;p17p18;1982;0.0032;992;j
KP;sptincj992;p17p18;1983;0.0032;992;j
KP;sptincj992;p17p18;1984;0.0032;992;j
KP;sptincj992;p17p18;1985;0.0032;992;j
KP;sptincj992;p17p18;1986;0.0032;992;j
KP;sptincj992;p17p18;1987;0.0032;992;j
KP;sptincj992;p17p18;1988;0.0032;992;j
KP;sptincj992;p17p18;1989;0.0032;992;j
KP;sptincj992;p17p18;1990;0.0032;992;j
KP;sptincj992;p17p18;1991;0.0031;992;j
KP;sptincj992;p17p18;1992;0.003;992;j
KP;sptincj992;p17p18;1993;0.0029;992;j
KP;sptincj992;p17p18;1994;0.0028;992;j
KP;sptincj992;p17p18;1995;0.0029;992;j
KP;sptincj992;p17p18;1996;0.0029;992;j
KP;sptincj992;p17p18;1997;0.0029;992;j
KP;sptincj992;p17p18;1998;0.0029;992;j
KP;sptincj992;p17p18;1999;0.0028;992;j
KP;sptincj992;p17p18;2000;0.0026;992;j
KP;sptincj992;p17p18;2001;0.0025;992;j
KP;sptincj992;p17p18;2002;0.0024;992;j
KP;sptincj992;p17p18;2003;0.0024;992;j
KP;sptincj992;p17p18;2004;0.0024;992;j
KP;sptincj992;p17p18;2005;0.0023;992;j
KP;sptincj992;p17p18;2006;0.0024;992;j
KP;sptincj992;p17p18;2007;0.0024;992;j
KP;sptincj992;p17p18;2008;0.0024;992;j
KP;sptincj992;p17p18;2009;0.0022;992;j
KP;sptincj992;p17p18;2010;0.0021;992;j
KP;sptincj992;p17p18;2011;0.0022;992;j
KP;sptincj992;p17p18;2012;0.0023;992;j
KP;sptincj992;p17p18;2013;0.0023;992;j
KP;sptincj992;p17p18;2014;0.0024;992;j
KP;sptincj992;p17p18;2015;0.0023;992;j
KP;sptincj992;p17p18;2016;0.0023;992;j
KP;sptincj992;p17p18;2017;0.0023;992;j
KP;sptincj992;p17p18;2018;0.0023;992;j
KP;sptincj992;p17p18;2019;0.0023;992;j
KP;sptincj992;p17p18;2020;0.0032;992;j
KP;sptincj992;p17p18;2021;0.0032;992;j
KP;sptincj992;p18p100;1980;0.9782;992;j
KP;sptincj992;p18p100;1981;0.9782;992;j
KP;sptincj992;p18p100;1982;0.9782;992;j
KP;sptincj992;p18p100;1983;0.9782;992;j
KP;sptincj992;p18p100;1984;0.9782;992;j
KP;sptincj992;p18p100;1985;0.9782;992;j
KP;sptincj992;p18p100;1986;0.9782;992;j
KP;sptincj992;p18p100;1987;0.9782;992;j
KP;sptincj992;p18p100;1988;0.9782;992;j
KP;sptincj992;p18p100;1989;0.9782;992;j
KP;sptincj992;p18p100;1990;0.9782;992;j
KP;sptincj992;p18p100;1991;0.9792;992;j
KP;sptincj992;p18p100;1992;0.9799;992;j
KP;sptincj992;p18p100;1993;0.9805;992;j
KP;sptincj992;p18p100;1994;0.9809;992;j
KP;sptincj992;p18p100;1995;0.9807;992;j
KP;sptincj992;p18p100;1996;0.9804;992;j
KP;sptincj992;p18p100;1997;0.9805;992;j
KP;sptincj992;p18p100;1998;0.9804;992;j
KP;sptincj992;p18p100;1999;0.9811;992;j
KP;sptincj992;p18p100;2000;0.9823;992;j
KP;sptincj992;p18p100;2001;0.9829;992;j
KP;sptincj992;p18p100;2002;0.9836;992;j
KP;sptincj992;p18p100;2003;0.9839;992;j
KP;sptincj992;p18p100;2004;0.9839;992;j
KP;sptincj992;p18p100;2005;0.9842;992;j
KP;sptincj992;p18p100;2006;0.984;992;j
KP;sptincj992;p18p100;2007;0.984;992;j
KP;sptincj992;p18p100;2008;0.984;992;j
KP;sptincj992;p18p100;2009;0.9849;992;j
KP;sptincj992;p18p100;2010;0.9856;992;j
KP;sptincj992;p18p100;2011;0.9849;992;j
KP;sptincj992;p18p100;2012;0.9845;992;j
KP;sptincj992;p18p100;2013;0.9842;992;j
KP;sptincj992;p18p100;2014;0.984;992;j
KP;sptincj992;p18p100;2015;0.9842;992;j
KP;sptincj992;p18p100;2016;0.9842;992;j
KP;sptincj992;p18p100;2017;0.9842;992;j
KP;sptincj992;p18p100;2018;0.9842;992;j
KP;sptincj992;p18p100;2019;0.9842;992;j
KP;sptincj992;p18p100;2020;0.9782;992;j
KP;sptincj992;p18p100;2021;0.9782;992;j
KP;sptincj992;p18p19;1980;0.0035;992;j
KP;sptincj992;p18p19;1981;0.0035;992;j
KP;sptincj992;p18p19;1982;0.0035;992;j
KP;sptincj992;p18p19;1983;0.0035;992;j
KP;sptincj992;p18p19;1984;0.0035;992;j
KP;sptincj992;p18p19;1985;0.0035;992;j
KP;sptincj992;p18p19;1986;0.0035;992;j
KP;sptincj992;p18p19;1987;0.0035;992;j
KP;sptincj992;p18p19;1988;0.0035;992;j
KP;sptincj992;p18p19;1989;0.0035;992;j
KP;sptincj992;p18p19;1990;0.0035;992;j
KP;sptincj992;p18p19;1991;0.0033;992;j
KP;sptincj992;p18p19;1992;0.0032;992;j
KP;sptincj992;p18p19;1993;0.0031;992;j
KP;sptincj992;p18p19;1994;0.0031;992;j
KP;sptincj992;p18p19;1995;0.0031;992;j
KP;sptincj992;p18p19;1996;0.0031;992;j
KP;sptincj992;p18p19;1997;0.0031;992;j
KP;sptincj992;p18p19;1998;0.0031;992;j
KP;sptincj992;p18p19;1999;0.003;992;j
KP;sptincj992;p18p19;2000;0.0028;992;j
KP;sptincj992;p18p19;2001;0.0027;992;j
KP;sptincj992;p18p19;2002;0.0026;992;j
KP;sptincj992;p18p19;2003;0.0026;992;j
KP;sptincj992;p18p19;2004;0.0026;992;j
KP;sptincj992;p18p19;2005;0.0025;992;j
KP;sptincj992;p18p19;2006;0.0026;992;j
KP;sptincj992;p18p19;2007;0.0025;992;j
KP;sptincj992;p18p19;2008;0.0026;992;j
KP;sptincj992;p18p19;2009;0.0024;992;j
KP;sptincj992;p18p19;2010;0.0023;992;j
KP;sptincj992;p18p19;2011;0.0024;992;j
KP;sptincj992;p18p19;2012;0.0025;992;j
KP;sptincj992;p18p19;2013;0.0025;992;j
KP;sptincj992;p18p19;2014;0.0025;992;j
KP;sptincj992;p18p19;2015;0.0025;992;j
KP;sptincj992;p18p19;2016;0.0025;992;j
KP;sptincj992;p18p19;2017;0.0025;992;j
KP;sptincj992;p18p19;2018;0.0025;992;j
KP;sptincj992;p18p19;2019;0.0025;992;j
KP;sptincj992;p18p19;2020;0.0035;992;j
KP;sptincj992;p18p19;2021;0.0035;992;j
KP;sptincj992;p19p100;1980;0.9748;992;j
KP;sptincj992;p19p100;1981;0.9748;992;j
KP;sptincj992;p19p100;1982;0.9748;992;j
KP;sptincj992;p19p100;1983;0.9748;992;j
KP;sptincj992;p19p100;1984;0.9748;992;j
KP;sptincj992;p19p100;1985;0.9748;992;j
KP;sptincj992;p19p100;1986;0.9748;992;j
KP;sptincj992;p19p100;1987;0.9748;992;j
KP;sptincj992;p19p100;1988;0.9748;992;j
KP;sptincj992;p19p100;1989;0.9748;992;j
KP;sptincj992;p19p100;1990;0.9748;992;j
KP;sptincj992;p19p100;1991;0.9759;992;j
KP;sptincj992;p19p100;1992;0.9767;992;j
KP;sptincj992;p19p100;1993;0.9774;992;j
KP;sptincj992;p19p100;1994;0.9778;992;j
KP;sptincj992;p19p100;1995;0.9776;992;j
KP;sptincj992;p19p100;1996;0.9772;992;j
KP;sptincj992;p19p100;1997;0.9774;992;j
KP;sptincj992;p19p100;1998;0.9772;992;j
KP;sptincj992;p19p100;1999;0.9781;992;j
KP;sptincj992;p19p100;2000;0.9795;992;j
KP;sptincj992;p19p100;2001;0.9802;992;j
KP;sptincj992;p19p100;2002;0.981;992;j
KP;sptincj992;p19p100;2003;0.9813;992;j
KP;sptincj992;p19p100;2004;0.9813;992;j
KP;sptincj992;p19p100;2005;0.9817;992;j
KP;sptincj992;p19p100;2006;0.9815;992;j
KP;sptincj992;p19p100;2007;0.9815;992;j
KP;sptincj992;p19p100;2008;0.9814;992;j
KP;sptincj992;p19p100;2009;0.9825;992;j
KP;sptincj992;p19p100;2010;0.9832;992;j
KP;sptincj992;p19p100;2011;0.9825;992;j
KP;sptincj992;p19p100;2012;0.982;992;j
KP;sptincj992;p19p100;2013;0.9817;992;j
KP;sptincj992;p19p100;2014;0.9815;992;j
KP;sptincj992;p19p100;2015;0.9816;992;j
KP;sptincj992;p19p100;2016;0.9817;992;j
KP;sptincj992;p19p100;2017;0.9817;992;j
KP;sptincj992;p19p100;2018;0.9817;992;j
KP;sptincj992;p19p100;2019;0.9817;992;j
KP;sptincj992;p19p100;2020;0.9748;992;j
KP;sptincj992;p19p100;2021;0.9748;992;j
KP;sptincj992;p19p20;1980;0.0037;992;j
KP;sptincj992;p19p20;1981;0.0037;992;j
KP;sptincj992;p19p20;1982;0.0037;992;j
KP;sptincj992;p19p20;1983;0.0037;992;j
KP;sptincj992;p19p20;1984;0.0037;992;j
KP;sptincj992;p19p20;1985;0.0037;992;j
KP;sptincj992;p19p20;1986;0.0037;992;j
KP;sptincj992;p19p20;1987;0.0037;992;j
KP;sptincj992;p19p20;1988;0.0037;992;j
KP;sptincj992;p19p20;1989;0.0037;992;j
KP;sptincj992;p19p20;1990;0.0037;992;j
KP;sptincj992;p19p20;1991;0.0036;992;j
KP;sptincj992;p19p20;1992;0.0035;992;j
KP;sptincj992;p19p20;1993;0.0033;992;j
KP;sptincj992;p19p20;1994;0.0033;992;j
KP;sptincj992;p19p20;1995;0.0033;992;j
KP;sptincj992;p19p20;1996;0.0034;992;j
KP;sptincj992;p19p20;1997;0.0034;992;j
KP;sptincj992;p19p20;1998;0.0034;992;j
KP;sptincj992;p19p20;1999;0.0032;992;j
KP;sptincj992;p19p20;2000;0.003;992;j
KP;sptincj992;p19p20;2001;0.0029;992;j
KP;sptincj992;p19p20;2002;0.0028;992;j
KP;sptincj992;p19p20;2003;0.0028;992;j
KP;sptincj992;p19p20;2004;0.0028;992;j
KP;sptincj992;p19p20;2005;0.0027;992;j
KP;sptincj992;p19p20;2006;0.0027;992;j
KP;sptincj992;p19p20;2007;0.0027;992;j
KP;sptincj992;p19p20;2008;0.0027;992;j
KP;sptincj992;p19p20;2009;0.0026;992;j
KP;sptincj992;p19p20;2010;0.0025;992;j
KP;sptincj992;p19p20;2011;0.0026;992;j
KP;sptincj992;p19p20;2012;0.0027;992;j
KP;sptincj992;p19p20;2013;0.0027;992;j
KP;sptincj992;p19p20;2014;0.0027;992;j
KP;sptincj992;p19p20;2015;0.0027;992;j
KP;sptincj992;p19p20;2016;0.0027;992;j
KP;sptincj992;p19p20;2017;0.0027;992;j
KP;sptincj992;p19p20;2018;0.0027;992;j
KP;sptincj992;p19p20;2019;0.0027;992;j
KP;sptincj992;p19p20;2020;0.0037;992;j
KP;sptincj992;p19p20;2021;0.0037;992;j
KP;sptincj992;p1p100;1980;1;992;j
KP;sptincj992;p1p100;1981;1;992;j
KP;sptincj992;p1p100;1982;1;992;j
KP;sptincj992;p1p100;1983;1;992;j
KP;sptincj992;p1p100;1984;1;992;j
KP;sptincj992;p1p100;1985;1;992;j
KP;sptincj992;p1p100;1986;1;992;j
KP;sptincj992;p1p100;1987;1;992;j
KP;sptincj992;p1p100;1988;1;992;j
KP;sptincj992;p1p100;1989;1;992;j
KP;sptincj992;p1p100;1990;1;992;j
KP;sptincj992;p1p100;1991;1;992;j
KP;sptincj992;p1p100;1992;1;992;j
KP;sptincj992;p1p100;1993;1;992;j
KP;sptincj992;p1p100;1994;1;992;j
KP;sptincj992;p1p100;1995;1;992;j
KP;sptincj992;p1p100;1996;1;992;j
KP;sptincj992;p1p100;1997;1;992;j
KP;sptincj992;p1p100;1998;1;992;j
KP;sptincj992;p1p100;1999;1;992;j
KP;sptincj992;p1p100;2000;1;992;j
KP;sptincj992;p1p100;2001;1;992;j
KP;sptincj992;p1p100;2002;1;992;j
KP;sptincj992;p1p100;2003;1;992;j
KP;sptincj992;p1p100;2004;1;992;j
KP;sptincj992;p1p100;2005;1;992;j
KP;sptincj992;p1p100;2006;1;992;j
KP;sptincj992;p1p100;2007;1;992;j
KP;sptincj992;p1p100;2008;1;992;j
KP;sptincj992;p1p100;2009;1;992;j
KP;sptincj992;p1p100;2010;1;992;j
KP;sptincj992;p1p100;2011;1;992;j
KP;sptincj992;p1p100;2012;1;992;j
KP;sptincj992;p1p100;2013;1;992;j
KP;sptincj992;p1p100;2014;1;992;j
KP;sptincj992;p1p100;2015;1;992;j
KP;sptincj992;p1p100;2016;1;992;j
KP;sptincj992;p1p100;2017;1;992;j
KP;sptincj992;p1p100;2018;1;992;j
KP;sptincj992;p1p100;2019;1;992;j
KP;sptincj992;p1p100;2020;1;992;j
KP;sptincj992;p1p100;2021;1;992;j
KP;sptincj992;p1p2;1980;0;992;j
KP;sptincj992;p1p2;1981;0;992;j
KP;sptincj992;p1p2;1982;0;992;j
KP;sptincj992;p1p2;1983;0;992;j
KP;sptincj992;p1p2;1984;0;992;j
KP;sptincj992;p1p2;1985;0;992;j
KP;sptincj992;p1p2;1986;0;992;j
KP;sptincj992;p1p2;1987;0;992;j
KP;sptincj992;p1p2;1988;0;992;j
KP;sptincj992;p1p2;1989;0;992;j
KP;sptincj992;p1p2;1990;0;992;j
KP;sptincj992;p1p2;1991;0;992;j
KP;sptincj992;p1p2;1992;0;992;j
KP;sptincj992;p1p2;1993;0;992;j
KP;sptincj992;p1p2;1994;0;992;j
KP;sptincj992;p1p2;1995;0;992;j
KP;sptincj992;p1p2;1996;0;992;j
KP;sptincj992;p1p2;1997;0;992;j
KP;sptincj992;p1p2;1998;0;992;j
KP;sptincj992;p1p2;1999;0;992;j
KP;sptincj992;p1p2;2000;0;992;j
KP;sptincj992;p1p2;2001;0;992;j
KP;sptincj992;p1p2;2002;0;992;j
KP;sptincj992;p1p2;2003;0;992;j
KP;sptincj992;p1p2;2004;0;992;j
KP;sptincj992;p1p2;2005;0;992;j
KP;sptincj992;p1p2;2006;0;992;j
KP;sptincj992;p1p2;2007;0;992;j
KP;sptincj992;p1p2;2008;0;992;j
KP;sptincj992;p1p2;2009;0;992;j
KP;sptincj992;p1p2;2010;0;992;j
KP;sptincj992;p1p2;2011;0;992;j
KP;sptincj992;p1p2;2012;0;992;j
KP;sptincj992;p1p2;2013;0;992;j
KP;sptincj992;p1p2;2014;0;992;j
KP;sptincj992;p1p2;2015;0;992;j
KP;sptincj992;p1p2;2016;0;992;j
KP;sptincj992;p1p2;2017;0;992;j
KP;sptincj992;p1p2;2018;0;992;j
KP;sptincj992;p1p2;2019;0;992;j
KP;sptincj992;p1p2;2020;0;992;j
KP;sptincj992;p1p2;2021;0;992;j
KP;sptincj992;p20p100;1980;0.971;992;j
KP;sptincj992;p20p100;1981;0.971;992;j
KP;sptincj992;p20p100;1982;0.971;992;j
KP;sptincj992;p20p100;1983;0.971;992;j
KP;sptincj992;p20p100;1984;0.971;992;j
KP;sptincj992;p20p100;1985;0.971;992;j
KP;sptincj992;p20p100;1986;0.971;992;j
KP;sptincj992;p20p100;1987;0.971;992;j
KP;sptincj992;p20p100;1988;0.971;992;j
KP;sptincj992;p20p100;1989;0.971;992;j
KP;sptincj992;p20p100;1990;0.971;992;j
KP;sptincj992;p20p100;1991;0.9723;992;j
KP;sptincj992;p20p100;1992;0.9732;992;j
KP;sptincj992;p20p100;1993;0.9741;992;j
KP;sptincj992;p20p100;1994;0.9745;992;j
KP;sptincj992;p20p100;1995;0.9743;992;j
KP;sptincj992;p20p100;1996;0.9739;992;j
KP;sptincj992;p20p100;1997;0.974;992;j
KP;sptincj992;p20p100;1998;0.9739;992;j
KP;sptincj992;p20p100;1999;0.9748;992;j
KP;sptincj992;p20p100;2000;0.9764;992;j
KP;sptincj992;p20p100;2001;0.9773;992;j
KP;sptincj992;p20p100;2002;0.9781;992;j
KP;sptincj992;p20p100;2003;0.9786;992;j
KP;sptincj992;p20p100;2004;0.9785;992;j
KP;sptincj992;p20p100;2005;0.979;992;j
KP;sptincj992;p20p100;2006;0.9787;992;j
KP;sptincj992;p20p100;2007;0.9788;992;j
KP;sptincj992;p20p100;2008;0.9787;992;j
KP;sptincj992;p20p100;2009;0.9799;992;j
KP;sptincj992;p20p100;2010;0.9808;992;j
KP;sptincj992;p20p100;2011;0.9799;992;j
KP;sptincj992;p20p100;2012;0.9793;992;j
KP;sptincj992;p20p100;2013;0.979;992;j
KP;sptincj992;p20p100;2014;0.9788;992;j
KP;sptincj992;p20p100;2015;0.9789;992;j
KP;sptincj992;p20p100;2016;0.979;992;j
KP;sptincj992;p20p100;2017;0.979;992;j
KP;sptincj992;p20p100;2018;0.979;992;j
KP;sptincj992;p20p100;2019;0.979;992;j
KP;sptincj992;p20p100;2020;0.971;992;j
KP;sptincj992;p20p100;2021;0.971;992;j
KP;sptincj992;p20p21;1980;0.0039;992;j
KP;sptincj992;p20p21;1981;0.0039;992;j
KP;sptincj992;p20p21;1982;0.0039;992;j
KP;sptincj992;p20p21;1983;0.0039;992;j
KP;sptincj992;p20p21;1984;0.0039;992;j
KP;sptincj992;p20p21;1985;0.0039;992;j
KP;sptincj992;p20p21;1986;0.0039;992;j
KP;sptincj992;p20p21;1987;0.0039;992;j
KP;sptincj992;p20p21;1988;0.0039;992;j
KP;sptincj992;p20p21;1989;0.0039;992;j
KP;sptincj992;p20p21;1990;0.0039;992;j
KP;sptincj992;p20p21;1991;0.0037;992;j
KP;sptincj992;p20p21;1992;0.0036;992;j
KP;sptincj992;p20p21;1993;0.0035;992;j
KP;sptincj992;p20p21;1994;0.0034;992;j
KP;sptincj992;p20p21;1995;0.0034;992;j
KP;sptincj992;p20p21;1996;0.0035;992;j
KP;sptincj992;p20p21;1997;0.0035;992;j
KP;sptincj992;p20p21;1998;0.0035;992;j
KP;sptincj992;p20p21;1999;0.0034;992;j
KP;sptincj992;p20p21;2000;0.0031;992;j
KP;sptincj992;p20p21;2001;0.003;992;j
KP;sptincj992;p20p21;2002;0.0029;992;j
KP;sptincj992;p20p21;2003;0.0029;992;j
KP;sptincj992;p20p21;2004;0.0029;992;j
KP;sptincj992;p20p21;2005;0.0028;992;j
KP;sptincj992;p20p21;2006;0.0028;992;j
KP;sptincj992;p20p21;2007;0.0028;992;j
KP;sptincj992;p20p21;2008;0.0028;992;j
KP;sptincj992;p20p21;2009;0.0027;992;j
KP;sptincj992;p20p21;2010;0.0026;992;j
KP;sptincj992;p20p21;2011;0.0027;992;j
KP;sptincj992;p20p21;2012;0.0028;992;j
KP;sptincj992;p20p21;2013;0.0028;992;j
KP;sptincj992;p20p21;2014;0.0028;992;j
KP;sptincj992;p20p21;2015;0.0028;992;j
KP;sptincj992;p20p21;2016;0.0028;992;j
KP;sptincj992;p20p21;2017;0.0028;992;j
KP;sptincj992;p20p21;2018;0.0028;992;j
KP;sptincj992;p20p21;2019;0.0028;992;j
KP;sptincj992;p20p21;2020;0.0039;992;j
KP;sptincj992;p20p21;2021;0.0039;992;j
KP;sptincj992;p20p30;1980;0.0425;992;j
KP;sptincj992;p20p30;1981;0.0425;992;j
KP;sptincj992;p20p30;1982;0.0425;992;j
KP;sptincj992;p20p30;1983;0.0425;992;j
KP;sptincj992;p20p30;1984;0.0425;992;j
KP;sptincj992;p20p30;1985;0.0425;992;j
KP;sptincj992;p20p30;1986;0.0425;992;j
KP;sptincj992;p20p30;1987;0.0425;992;j
KP;sptincj992;p20p30;1988;0.0425;992;j
KP;sptincj992;p20p30;1989;0.0425;992;j
KP;sptincj992;p20p30;1990;0.0425;992;j
KP;sptincj992;p20p30;1991;0.0409;992;j
KP;sptincj992;p20p30;1992;0.0397;992;j
