country;variable;percentile;year;value;age;pop
CD;aptincj992;p99.995p99.996;2000;127042096.3;992;j
CD;aptincj992;p99.995p99.996;2001;121329381.4;992;j
CD;aptincj992;p99.995p99.996;2002;121413963.7;992;j
CD;aptincj992;p99.995p99.996;2003;124480924.9;992;j
CD;aptincj992;p99.995p99.996;2004;128826892.7;992;j
CD;aptincj992;p99.995p99.996;2005;137325285.6;992;j
CD;aptincj992;p99.995p99.996;2006;141820403;992;j
CD;aptincj992;p99.995p99.996;2007;147884694.5;992;j
CD;aptincj992;p99.995p99.996;2008;153593106.3;992;j
CD;aptincj992;p99.995p99.996;2009;147622972.2;992;j
CD;aptincj992;p99.995p99.996;2010;152372676.9;992;j
CD;aptincj992;p99.995p99.996;2011;161493788.8;992;j
CD;aptincj992;p99.995p99.996;2012;169643353.5;992;j
CD;aptincj992;p99.995p99.996;2013;168139637.2;992;j
CD;aptincj992;p99.995p99.996;2014;192797498.5;992;j
CD;aptincj992;p99.995p99.996;2015;196773372.1;992;j
CD;aptincj992;p99.995p99.996;2016;197369237.9;992;j
CD;aptincj992;p99.995p99.996;2017;195153242.3;992;j
CD;aptincj992;p99.995p99.996;2018;198015944.1;992;j
CD;aptincj992;p99.995p99.996;2019;199248070.5;992;j
CD;aptincj992;p99.995p99.996;2020;196355047.4;992;j
CD;aptincj992;p99.995p99.996;2021;197057854.9;992;j
CD;aptincj992;p99.996p100;1980;622199878.2;992;j
CD;aptincj992;p99.996p100;1981;620852957.2;992;j
CD;aptincj992;p99.996p100;1982;601639435.5;992;j
CD;aptincj992;p99.996p100;1983;602414269.6;992;j
CD;aptincj992;p99.996p100;1984;623276789;992;j
CD;aptincj992;p99.996p100;1985;607723000.9;992;j
CD;aptincj992;p99.996p100;1986;621048621.3;992;j
CD;aptincj992;p99.996p100;1987;621542578.7;992;j
CD;aptincj992;p99.996p100;1988;606458737.4;992;j
CD;aptincj992;p99.996p100;1989;580166566.6;992;j
CD;aptincj992;p99.996p100;1990;523953631.7;992;j
CD;aptincj992;p99.996p100;1991;463754070.1;992;j
CD;aptincj992;p99.996p100;1992;399889600.7;992;j
CD;aptincj992;p99.996p100;1993;332362682.9;992;j
CD;aptincj992;p99.996p100;1994;310462793;992;j
CD;aptincj992;p99.996p100;1995;303420622.2;992;j
CD;aptincj992;p99.996p100;1996;292391305.2;992;j
CD;aptincj992;p99.996p100;1997;269631943.4;992;j
CD;aptincj992;p99.996p100;1998;259500269.2;992;j
CD;aptincj992;p99.996p100;1999;242921662.4;992;j
CD;aptincj992;p99.996p100;2000;219830568.9;992;j
CD;aptincj992;p99.996p100;2001;209945557.6;992;j
CD;aptincj992;p99.996p100;2002;210091917;992;j
CD;aptincj992;p99.996p100;2003;215398779.8;992;j
CD;aptincj992;p99.996p100;2004;222919078;992;j
CD;aptincj992;p99.996p100;2005;238707141.8;992;j
CD;aptincj992;p99.996p100;2006;247645277.4;992;j
CD;aptincj992;p99.996p100;2007;259413507.3;992;j
CD;aptincj992;p99.996p100;2008;270657987.1;992;j
CD;aptincj992;p99.996p100;2009;261327484.7;992;j
CD;aptincj992;p99.996p100;2010;270970178.7;992;j
CD;aptincj992;p99.996p100;2011;288506579.7;992;j
CD;aptincj992;p99.996p100;2012;304455609.2;992;j
CD;aptincj992;p99.996p100;2013;301756919;992;j
CD;aptincj992;p99.996p100;2014;346009900.5;992;j
CD;aptincj992;p99.996p100;2015;353145351.4;992;j
CD;aptincj992;p99.996p100;2016;354214508;992;j
CD;aptincj992;p99.996p100;2017;350237506.1;992;j
CD;aptincj992;p99.996p100;2018;355375138.1;992;j
CD;aptincj992;p99.996p100;2019;357586381.4;992;j
CD;aptincj992;p99.996p100;2020;352394564;992;j
CD;aptincj992;p99.996p100;2021;353655675.3;992;j
CD;aptincj992;p99.996p99.997;1980;397423377;992;j
CD;aptincj992;p99.996p99.997;1981;396563045.9;992;j
CD;aptincj992;p99.996p99.997;1982;384290618.7;992;j
CD;aptincj992;p99.996p99.997;1983;384785535.5;992;j
CD;aptincj992;p99.996p99.997;1984;398111241.9;992;j
CD;aptincj992;p99.996p99.997;1985;388176429.7;992;j
CD;aptincj992;p99.996p99.997;1986;396688060.3;992;j
CD;aptincj992;p99.996p99.997;1987;397003534.1;992;j
CD;aptincj992;p99.996p99.997;1988;387368895.2;992;j
CD;aptincj992;p99.996p99.997;1989;370575058.2;992;j
CD;aptincj992;p99.996p99.997;1990;334669660;992;j
CD;aptincj992;p99.996p99.997;1991;296217847.5;992;j
CD;aptincj992;p99.996p99.997;1992;255425115.1;992;j
CD;aptincj992;p99.996p99.997;1993;212293033.9;992;j
CD;aptincj992;p99.996p99.997;1994;198304718.3;992;j
CD;aptincj992;p99.996p99.997;1995;193806626.4;992;j
CD;aptincj992;p99.996p99.997;1996;186761752.9;992;j
CD;aptincj992;p99.996p99.997;1997;172224459.1;992;j
CD;aptincj992;p99.996p99.997;1998;165752962.9;992;j
CD;aptincj992;p99.996p99.997;1999;155163558.9;992;j
CD;aptincj992;p99.996p99.997;2000;140414375;992;j
CD;aptincj992;p99.996p99.997;2001;134100432.1;992;j
CD;aptincj992;p99.996p99.997;2002;134193917.5;992;j
CD;aptincj992;p99.996p99.997;2003;137583618.2;992;j
CD;aptincj992;p99.996p99.997;2004;142387126.5;992;j
CD;aptincj992;p99.996p99.997;2005;151878821.1;992;j
CD;aptincj992;p99.996p99.997;2006;156952295.7;992;j
CD;aptincj992;p99.996p99.997;2007;163769611.3;992;j
CD;aptincj992;p99.996p99.997;2008;170200989.6;992;j
CD;aptincj992;p99.996p99.997;2009;163690835;992;j
CD;aptincj992;p99.996p99.997;2010;169065753.8;992;j
CD;aptincj992;p99.996p99.997;2011;179300803.4;992;j
CD;aptincj992;p99.996p99.997;2012;188469173.5;992;j
CD;aptincj992;p99.996p99.997;2013;186798488.7;992;j
CD;aptincj992;p99.996p99.997;2014;214192801.9;992;j
CD;aptincj992;p99.996p99.997;2015;218609889.8;992;j
CD;aptincj992;p99.996p99.997;2016;219271640.8;992;j
CD;aptincj992;p99.996p99.997;2017;216809732.2;992;j
CD;aptincj992;p99.996p99.997;2018;219990113;992;j
CD;aptincj992;p99.996p99.997;2019;221358970.6;992;j
CD;aptincj992;p99.996p99.997;2020;218145142.5;992;j
CD;aptincj992;p99.996p99.997;2021;218925703;992;j
CD;aptincj992;p99.997p100;1980;697125378.6;992;j
CD;aptincj992;p99.997p100;1981;695616261;992;j
CD;aptincj992;p99.997p100;1982;674089041.1;992;j
CD;aptincj992;p99.997p100;1983;674957180.9;992;j
CD;aptincj992;p99.997p100;1984;698331971.3;992;j
CD;aptincj992;p99.997p100;1985;680905191.3;992;j
CD;aptincj992;p99.997p100;1986;695835474.9;992;j
CD;aptincj992;p99.997p100;1987;696388926.9;992;j
CD;aptincj992;p99.997p100;1988;679488684.8;992;j
CD;aptincj992;p99.997p100;1989;650030402.7;992;j
CD;aptincj992;p99.997p100;1990;587048288.9;992;j
CD;aptincj992;p99.997p100;1991;519599477.6;992;j
CD;aptincj992;p99.997p100;1992;448044429.2;992;j
CD;aptincj992;p99.997p100;1993;372385899.3;992;j
CD;aptincj992;p99.997p100;1994;347848817.8;992;j
CD;aptincj992;p99.997p100;1995;339958620.8;992;j
CD;aptincj992;p99.997p100;1996;327601155.9;992;j
CD;aptincj992;p99.997p100;1997;302101104.8;992;j
CD;aptincj992;p99.997p100;1998;290749371.3;992;j
CD;aptincj992;p99.997p100;1999;272174363.6;992;j
CD;aptincj992;p99.997p100;2000;246302633.5;992;j
CD;aptincj992;p99.997p100;2001;235227266.2;992;j
CD;aptincj992;p99.997p100;2002;235391250.1;992;j
CD;aptincj992;p99.997p100;2003;241337167.1;992;j
CD;aptincj992;p99.997p100;2004;249763061.8;992;j
CD;aptincj992;p99.997p100;2005;267649915.4;992;j
CD;aptincj992;p99.997p100;2006;277876271.2;992;j
CD;aptincj992;p99.997p100;2007;291294806;992;j
CD;aptincj992;p99.997p100;2008;304143652.9;992;j
CD;aptincj992;p99.997p100;2009;293873034.7;992;j
CD;aptincj992;p99.997p100;2010;304938320.3;992;j
CD;aptincj992;p99.997p100;2011;324908505.1;992;j
CD;aptincj992;p99.997p100;2012;343117754.4;992;j
CD;aptincj992;p99.997p100;2013;340076395.8;992;j
CD;aptincj992;p99.997p100;2014;389948933.4;992;j
CD;aptincj992;p99.997p100;2015;397990505.3;992;j
CD;aptincj992;p99.997p100;2016;399195463.7;992;j
CD;aptincj992;p99.997p100;2017;394713430.7;992;j
CD;aptincj992;p99.997p100;2018;400503479.9;992;j
CD;aptincj992;p99.997p100;2019;402995518.3;992;j
CD;aptincj992;p99.997p100;2020;397144371.2;992;j
CD;aptincj992;p99.997p100;2021;398565666;992;j
CD;aptincj992;p99.997p99.998;1980;454787634.7;992;j
CD;aptincj992;p99.997p99.998;1981;453803236.3;992;j
CD;aptincj992;p99.997p99.998;1982;439759398.3;992;j
CD;aptincj992;p99.997p99.998;1983;440325751.7;992;j
CD;aptincj992;p99.997p99.998;1984;455574900;992;j
CD;aptincj992;p99.997p99.998;1985;444206089.9;992;j
CD;aptincj992;p99.997p99.998;1986;453946182.2;992;j
CD;aptincj992;p99.997p99.998;1987;454307304.8;992;j
CD;aptincj992;p99.997p99.998;1988;443281995.3;992;j
CD;aptincj992;p99.997p99.998;1989;424064124.1;992;j
CD;aptincj992;p99.997p99.998;1990;382976115.3;992;j
CD;aptincj992;p99.997p99.998;1991;338974140.9;992;j
CD;aptincj992;p99.997p99.998;1992;292293356.8;992;j
CD;aptincj992;p99.997p99.998;1993;242935560.5;992;j
CD;aptincj992;p99.997p99.998;1994;226928161.6;992;j
CD;aptincj992;p99.997p99.998;1995;221780756.5;992;j
CD;aptincj992;p99.997p99.998;1996;213719076.3;992;j
CD;aptincj992;p99.997p99.998;1997;197083459.3;992;j
CD;aptincj992;p99.997p99.998;1998;189677862.7;992;j
CD;aptincj992;p99.997p99.998;1999;177559932.4;992;j
CD;aptincj992;p99.997p99.998;2000;160681845.1;992;j
CD;aptincj992;p99.997p99.998;2001;153456583.2;992;j
CD;aptincj992;p99.997p99.998;2002;153563562.4;992;j
CD;aptincj992;p99.997p99.998;2003;157442495.6;992;j
CD;aptincj992;p99.997p99.998;2004;162939385;992;j
CD;aptincj992;p99.997p99.998;2005;173953986.2;992;j
CD;aptincj992;p99.997p99.998;2006;179922533.9;992;j
CD;aptincj992;p99.997p99.998;2007;187901670.3;992;j
CD;aptincj992;p99.997p99.998;2008;195450969.2;992;j
CD;aptincj992;p99.997p99.998;2009;188138142.3;992;j
CD;aptincj992;p99.997p99.998;2010;194484318.8;992;j
CD;aptincj992;p99.997p99.998;2011;206436291.4;992;j
CD;aptincj992;p99.997p99.998;2012;217178930;992;j
CD;aptincj992;p99.997p99.998;2013;215253907.5;992;j
CD;aptincj992;p99.997p99.998;2014;246821072.4;992;j
CD;aptincj992;p99.997p99.998;2015;251911077.8;992;j
CD;aptincj992;p99.997p99.998;2016;252673765.3;992;j
CD;aptincj992;p99.997p99.998;2017;249836828.9;992;j
CD;aptincj992;p99.997p99.998;2018;253501684;992;j
CD;aptincj992;p99.997p99.998;2019;255079005.3;992;j
CD;aptincj992;p99.997p99.998;2020;251375478.3;992;j
CD;aptincj992;p99.997p99.998;2021;252275130.1;992;j
CD;aptincj992;p99.998p100;1980;818294250.5;992;j
CD;aptincj992;p99.998p100;1981;816522773.3;992;j
CD;aptincj992;p99.998p100;1982;791253862.5;992;j
CD;aptincj992;p99.998p100;1983;792272895.5;992;j
CD;aptincj992;p99.998p100;1984;819710506.9;992;j
CD;aptincj992;p99.998p100;1985;799254742;992;j
CD;aptincj992;p99.998p100;1986;816780121.3;992;j
CD;aptincj992;p99.998p100;1987;817429737.9;992;j
CD;aptincj992;p99.998p100;1988;797592029.5;992;j
CD;aptincj992;p99.998p100;1989;763013542.1;992;j
CD;aptincj992;p99.998p100;1990;689084375.8;992;j
CD;aptincj992;p99.998p100;1991;609912145.9;992;j
CD;aptincj992;p99.998p100;1992;525919965.5;992;j
CD;aptincj992;p99.998p100;1993;437111068.7;992;j
CD;aptincj992;p99.998p100;1994;408309146;992;j
CD;aptincj992;p99.998p100;1995;399047553;992;j
CD;aptincj992;p99.998p100;1996;384542195.7;992;j
CD;aptincj992;p99.998p100;1997;354609927.6;992;j
CD;aptincj992;p99.998p100;1998;341285125.6;992;j
CD;aptincj992;p99.998p100;1999;319481579.3;992;j
CD;aptincj992;p99.998p100;2000;289113027.7;992;j
CD;aptincj992;p99.998p100;2001;276112607.6;992;j
CD;aptincj992;p99.998p100;2002;276305094;992;j
CD;aptincj992;p99.998p100;2003;283284502.8;992;j
CD;aptincj992;p99.998p100;2004;293174900.2;992;j
CD;aptincj992;p99.998p100;2005;314497880;992;j
CD;aptincj992;p99.998p100;2006;326853139.9;992;j
CD;aptincj992;p99.998p100;2007;342991373.8;992;j
CD;aptincj992;p99.998p100;2008;358489994.7;992;j
CD;aptincj992;p99.998p100;2009;346740480.8;992;j
CD;aptincj992;p99.998p100;2010;360165321.1;992;j
CD;aptincj992;p99.998p100;2011;384144612;992;j
CD;aptincj992;p99.998p100;2012;406087166.6;992;j
CD;aptincj992;p99.998p100;2013;402487640;992;j
CD;aptincj992;p99.998p100;2014;461512863.8;992;j
CD;aptincj992;p99.998p100;2015;471030219;992;j
CD;aptincj992;p99.998p100;2016;472456312.9;992;j
CD;aptincj992;p99.998p100;2017;467151731.7;992;j
CD;aptincj992;p99.998p100;2018;474004377.8;992;j
CD;aptincj992;p99.998p100;2019;476953774.9;992;j
CD;aptincj992;p99.998p100;2020;470028817.7;992;j
CD;aptincj992;p99.998p100;2021;471710933.9;992;j
CD;aptincj992;p99.998p99.999;1980;560398321.9;992;j
CD;aptincj992;p99.998p99.999;1981;559185074.1;992;j
CD;aptincj992;p99.998p99.999;1982;541879986.9;992;j
CD;aptincj992;p99.998p99.999;1983;542577858.5;992;j
CD;aptincj992;p99.998p99.999;1984;561368152.2;992;j
CD;aptincj992;p99.998p99.999;1985;547359285.8;992;j
CD;aptincj992;p99.998p99.999;1986;559361354.2;992;j
CD;aptincj992;p99.998p99.999;1987;559806197.1;992;j
CD;aptincj992;p99.998p99.999;1988;546220598.7;992;j
CD;aptincj992;p99.998p99.999;1989;522539968.2;992;j
CD;aptincj992;p99.998p99.999;1990;471910533.6;992;j
CD;aptincj992;p99.998p99.999;1991;417690454.7;992;j
CD;aptincj992;p99.998p99.999;1992;360169494.9;992;j
CD;aptincj992;p99.998p99.999;1993;299349869.1;992;j
CD;aptincj992;p99.998p99.999;1994;279625244.4;992;j
CD;aptincj992;p99.998p99.999;1995;273282581;992;j
CD;aptincj992;p99.998p99.999;1996;263348755.5;992;j
CD;aptincj992;p99.998p99.999;1997;242850028.3;992;j
CD;aptincj992;p99.998p99.999;1998;233724709.8;992;j
CD;aptincj992;p99.998p99.999;1999;218792861.8;992;j
CD;aptincj992;p99.998p99.999;2000;197995348.8;992;j
CD;aptincj992;p99.998p99.999;2001;189092152.7;992;j
CD;aptincj992;p99.998p99.999;2002;189223974.5;992;j
CD;aptincj992;p99.998p99.999;2003;194003758.3;992;j
CD;aptincj992;p99.998p99.999;2004;200777043.4;992;j
CD;aptincj992;p99.998p99.999;2005;214643243.5;992;j
CD;aptincj992;p99.998p99.999;2006;222311115.2;992;j
CD;aptincj992;p99.998p99.999;2007;232486425.7;992;j
CD;aptincj992;p99.998p99.999;2008;242155361.6;992;j
CD;aptincj992;p99.998p99.999;2009;233410845.9;992;j
CD;aptincj992;p99.998p99.999;2010;241609832.5;992;j
CD;aptincj992;p99.998p99.999;2011;256803211.7;992;j
CD;aptincj992;p99.998p99.999;2012;270529546.4;992;j
CD;aptincj992;p99.998p99.999;2013;268131576.3;992;j
CD;aptincj992;p99.998p99.999;2014;307453364.6;992;j
CD;aptincj992;p99.998p99.999;2015;313793673.6;992;j
CD;aptincj992;p99.998p99.999;2016;314743717.2;992;j
CD;aptincj992;p99.998p99.999;2017;311209880.2;992;j
CD;aptincj992;p99.998p99.999;2018;315775016.1;992;j
CD;aptincj992;p99.998p99.999;2019;317739881.9;992;j
CD;aptincj992;p99.998p99.999;2020;313126573;992;j
CD;aptincj992;p99.998p99.999;2021;314247156.3;992;j
CD;aptincj992;p99.999p100;1980;1076190179.2;992;j
CD;aptincj992;p99.999p100;1981;1073860472.6;992;j
CD;aptincj992;p99.999p100;1982;1040627738.1;992;j
CD;aptincj992;p99.999p100;1983;1041967932.6;992;j
CD;aptincj992;p99.999p100;1984;1078052861.6;992;j
CD;aptincj992;p99.999p100;1985;1051150198.1;992;j
CD;aptincj992;p99.999p100;1986;1074198888.4;992;j
CD;aptincj992;p99.999p100;1987;1075053278.8;992;j
CD;aptincj992;p99.999p100;1988;1048963460.4;992;j
CD;aptincj992;p99.999p100;1989;1003487115.9;992;j
CD;aptincj992;p99.999p100;1990;906258217.9;992;j
CD;aptincj992;p99.999p100;1991;802133837.1;992;j
CD;aptincj992;p99.999p100;1992;691670436;992;j
CD;aptincj992;p99.999p100;1993;574872268.3;992;j
CD;aptincj992;p99.999p100;1994;536993047.6;992;j
CD;aptincj992;p99.999p100;1995;524812525;992;j
CD;aptincj992;p99.999p100;1996;505735636;992;j
CD;aptincj992;p99.999p100;1997;466369826.9;992;j
CD;aptincj992;p99.999p100;1998;448845541.4;992;j
CD;aptincj992;p99.999p100;1999;420170296.7;992;j
CD;aptincj992;p99.999p100;2000;380230706.6;992;j
CD;aptincj992;p99.999p100;2001;363133062.5;992;j
CD;aptincj992;p99.999p100;2002;363386213.5;992;j
CD;aptincj992;p99.999p100;2003;372565247.3;992;j
CD;aptincj992;p99.999p100;2004;385572757;992;j
CD;aptincj992;p99.999p100;2005;414352516.5;992;j
CD;aptincj992;p99.999p100;2006;431395164.6;992;j
CD;aptincj992;p99.999p100;2007;453496321.9;992;j
CD;aptincj992;p99.999p100;2008;474824627.9;992;j
CD;aptincj992;p99.999p100;2009;460070115.8;992;j
CD;aptincj992;p99.999p100;2010;478720809.6;992;j
CD;aptincj992;p99.999p100;2011;511486012.3;992;j
CD;aptincj992;p99.999p100;2012;541644786.9;992;j
CD;aptincj992;p99.999p100;2013;536843703.6;992;j
CD;aptincj992;p99.999p100;2014;615572363.1;992;j
CD;aptincj992;p99.999p100;2015;628266764.5;992;j
CD;aptincj992;p99.999p100;2016;630168908.6;992;j
CD;aptincj992;p99.999p100;2017;623093583.2;992;j
CD;aptincj992;p99.999p100;2018;632233739.5;992;j
CD;aptincj992;p99.999p100;2019;636167667.9;992;j
CD;aptincj992;p99.999p100;2020;626931062.4;992;j
CD;aptincj992;p99.999p100;2021;629174711.6;992;j
CD;aptincj992;p99.99p100;1980;433159168;992;j
CD;aptincj992;p99.99p100;1981;432221477.1;992;j
CD;aptincj992;p99.99p100;1982;418845529.3;992;j
CD;aptincj992;p99.99p100;1983;419384948.4;992;j
CD;aptincj992;p99.99p100;1984;433908884.9;992;j
CD;aptincj992;p99.99p100;1985;423080747.3;992;j
CD;aptincj992;p99.99p100;1986;432357687.4;992;j
CD;aptincj992;p99.99p100;1987;432701573.4;992;j
CD;aptincj992;p99.99p100;1988;422200600.3;992;j
CD;aptincj992;p99.99p100;1989;403896683.5;992;j
CD;aptincj992;p99.99p100;1990;364762718.7;992;j
CD;aptincj992;p99.99p100;1991;322853369.4;992;j
CD;aptincj992;p99.99p100;1992;278392607.9;992;j
CD;aptincj992;p99.99p100;1993;231382146.2;992;j
CD;aptincj992;p99.99p100;1994;216136019.6;992;j
CD;aptincj992;p99.99p100;1995;211233465.1;992;j
CD;aptincj992;p99.99p100;1996;203555125.8;992;j
CD;aptincj992;p99.99p100;1997;187710657.6;992;j
CD;aptincj992;p99.99p100;1998;180657252.8;992;j
CD;aptincj992;p99.99p100;1999;169115663.4;992;j
CD;aptincj992;p99.99p100;2000;153040252.2;992;j
CD;aptincj992;p99.99p100;2001;146158567.8;992;j
CD;aptincj992;p99.99p100;2002;146260459.3;992;j
CD;aptincj992;p99.99p100;2003;149954957.4;992;j
CD;aptincj992;p99.99p100;2004;155190390.9;992;j
CD;aptincj992;p99.99p100;2005;165791229;992;j
CD;aptincj992;p99.99p100;2006;171596256.3;992;j
CD;aptincj992;p99.99p100;2007;179330913.5;992;j
CD;aptincj992;p99.99p100;2008;186668633.5;992;j
CD;aptincj992;p99.99p100;2009;179815263.4;992;j
CD;aptincj992;p99.99p100;2010;186018904.9;992;j
CD;aptincj992;p99.99p100;2011;197600701.5;992;j
CD;aptincj992;p99.99p100;2012;208044846.2;992;j
CD;aptincj992;p99.99p100;2013;206200759;992;j
CD;aptincj992;p99.99p100;2014;236440303.1;992;j
CD;aptincj992;p99.99p100;2015;241316202.1;992;j
CD;aptincj992;p99.99p100;2016;242046812.4;992;j
CD;aptincj992;p99.99p100;2017;239329191.9;992;j
CD;aptincj992;p99.99p100;2018;242839910.5;992;j
CD;aptincj992;p99.99p100;2019;244350924.8;992;j
CD;aptincj992;p99.99p100;2020;240803160.3;992;j
CD;aptincj992;p99.99p100;2021;241664943.1;992;j
CD;aptincj992;p99.99p99.991;1980;267389773.3;992;j
CD;aptincj992;p99.99p99.991;1981;266810935.3;992;j
CD;aptincj992;p99.99p99.991;1982;258553943.7;992;j
CD;aptincj992;p99.99p99.991;1983;258886927.8;992;j
CD;aptincj992;p99.99p99.991;1984;267852574.6;992;j
CD;aptincj992;p99.99p99.991;1985;261168349.8;992;j
CD;aptincj992;p99.99p99.991;1986;266894593.4;992;j
CD;aptincj992;p99.99p99.991;1987;267107299.5;992;j
CD;aptincj992;p99.99p99.991;1988;260625033.8;992;j
CD;aptincj992;p99.99p99.991;1989;249325999.8;992;j
CD;aptincj992;p99.99p99.991;1990;225168547.5;992;j
CD;aptincj992;p99.99p99.991;1991;199297846.2;992;j
CD;aptincj992;p99.99p99.991;1992;171852154.6;992;j
CD;aptincj992;p99.99p99.991;1993;142832529.5;992;j
CD;aptincj992;p99.99p99.991;1994;133421073.7;992;j
CD;aptincj992;p99.99p99.991;1995;130394719.8;992;j
CD;aptincj992;p99.99p99.991;1996;125654870;992;j
CD;aptincj992;p99.99p99.991;1997;115874057.1;992;j
CD;aptincj992;p99.99p99.991;1998;111519980.3;992;j
CD;aptincj992;p99.99p99.991;1999;104395340.7;992;j
CD;aptincj992;p99.99p99.991;2000;94471966.4;992;j
CD;aptincj992;p99.99p99.991;2001;90223892.7;992;j
CD;aptincj992;p99.99p99.991;2002;90286790.5;992;j
CD;aptincj992;p99.99p99.991;2003;92567409.5;992;j
CD;aptincj992;p99.99p99.991;2004;95799250.1;992;j
CD;aptincj992;p99.99p99.991;2005;101922521.8;992;j
CD;aptincj992;p99.99p99.991;2006;105056799;992;j
CD;aptincj992;p99.99p99.991;2007;109339643.9;992;j
CD;aptincj992;p99.99p99.991;2008;113343721.8;992;j
CD;aptincj992;p99.99p99.991;2009;108731187.1;992;j
CD;aptincj992;p99.99p99.991;2010;112016935.3;992;j
CD;aptincj992;p99.99p99.991;2011;118498165.9;992;j
CD;aptincj992;p99.99p99.991;2012;124243536.2;992;j
CD;aptincj992;p99.99p99.991;2013;123142243.3;992;j
CD;aptincj992;p99.99p99.991;2014;141201187.6;992;j
CD;aptincj992;p99.99p99.991;2015;144113041.2;992;j
CD;aptincj992;p99.99p99.991;2016;144549358.7;992;j
CD;aptincj992;p99.99p99.991;2017;142926406.9;992;j
CD;aptincj992;p99.99p99.991;2018;145022993.5;992;j
CD;aptincj992;p99.99p99.991;2019;145925378.8;992;j
CD;aptincj992;p99.99p99.991;2020;143806668.2;992;j
CD;aptincj992;p99.99p99.991;2021;144321307.8;992;j
CD;aptincj992;p99.9p100;1980;174343600.5;992;j
CD;aptincj992;p99.9p100;1981;173966186.3;992;j
CD;aptincj992;p99.9p100;1982;168582458.9;992;j
CD;aptincj992;p99.9p100;1983;168799571.4;992;j
CD;aptincj992;p99.9p100;1984;174645356.4;992;j
CD;aptincj992;p99.9p100;1985;170287105.2;992;j
CD;aptincj992;p99.9p100;1986;174021010.2;992;j
CD;aptincj992;p99.9p100;1987;174159421.8;992;j
CD;aptincj992;p99.9p100;1988;169932852.1;992;j
CD;aptincj992;p99.9p100;1989;162565650.8;992;j
CD;aptincj992;p99.9p100;1990;146814497.8;992;j
CD;aptincj992;p99.9p100;1991;129946271.6;992;j
CD;aptincj992;p99.9p100;1992;112051119.3;992;j
CD;aptincj992;p99.9p100;1993;93129730.3;992;j
CD;aptincj992;p99.9p100;1994;86993268.6;992;j
CD;aptincj992;p99.9p100;1995;85020015.1;992;j
CD;aptincj992;p99.9p100;1996;81929545;992;j
CD;aptincj992;p99.9p100;1997;75552255;992;j
CD;aptincj992;p99.9p100;1998;72713307.8;992;j
CD;aptincj992;p99.9p100;1999;68067897.1;992;j
CD;aptincj992;p99.9p100;2000;61597654.1;992;j
CD;aptincj992;p99.9p100;2001;58827823.2;992;j
CD;aptincj992;p99.9p100;2002;58868833.8;992;j
CD;aptincj992;p99.9p100;2003;60355844.1;992;j
CD;aptincj992;p99.9p100;2004;62463070.2;992;j
CD;aptincj992;p99.9p100;2005;66336580.6;992;j
CD;aptincj992;p99.9p100;2006;68255932.4;992;j
CD;aptincj992;p99.9p100;2007;70914740.5;992;j
CD;aptincj992;p99.9p100;2008;73385363.2;992;j
CD;aptincj992;p99.9p100;2009;70279570.1;992;j
CD;aptincj992;p99.9p100;2010;72282285.4;992;j
CD;aptincj992;p99.9p100;2011;76338423.4;992;j
CD;aptincj992;p99.9p100;2012;79909679.4;992;j
