country;variable;percentile;year;value;age;pop
XR;tptincj992;p1p2;2000;0;992;j
XR;tptincj992;p1p2;2001;0;992;j
XR;tptincj992;p1p2;2002;0;992;j
XR;tptincj992;p1p2;2003;0;992;j
XR;tptincj992;p1p2;2004;0;992;j
XR;tptincj992;p1p2;2005;0;992;j
XR;tptincj992;p1p2;2006;0;992;j
XR;tptincj992;p1p2;2007;0;992;j
XR;tptincj992;p1p2;2008;0;992;j
XR;tptincj992;p1p2;2009;0;992;j
XR;tptincj992;p1p2;2010;0;992;j
XR;tptincj992;p1p2;2011;0;992;j
XR;tptincj992;p1p2;2012;0;992;j
XR;tptincj992;p1p2;2013;0;992;j
XR;tptincj992;p1p2;2014;0;992;j
XR;tptincj992;p1p2;2015;0;992;j
XR;tptincj992;p1p2;2016;0;992;j
XR;tptincj992;p1p2;2017;0;992;j
XR;tptincj992;p1p2;2018;0;992;j
XR;tptincj992;p1p2;2019;0;992;j
XR;tptincj992;p1p2;2020;0;992;j
XR;tptincj992;p1p2;2021;0;992;j
XR;tptincj992;p20p100;1980;4975.9;992;j
XR;tptincj992;p20p100;1981;4873.6;992;j
XR;tptincj992;p20p100;1982;4809.1;992;j
XR;tptincj992;p20p100;1983;4790.6;992;j
XR;tptincj992;p20p100;1984;4757.4;992;j
XR;tptincj992;p20p100;1985;4705.4;992;j
XR;tptincj992;p20p100;1986;4596.5;992;j
XR;tptincj992;p20p100;1987;4525.2;992;j
XR;tptincj992;p20p100;1988;4704.4;992;j
XR;tptincj992;p20p100;1989;4657;992;j
XR;tptincj992;p20p100;1990;4647;992;j
XR;tptincj992;p20p100;1991;4480;992;j
XR;tptincj992;p20p100;1992;3271.1;992;j
XR;tptincj992;p20p100;1993;2600.4;992;j
XR;tptincj992;p20p100;1994;1929.7;992;j
XR;tptincj992;p20p100;1995;1567.2;992;j
XR;tptincj992;p20p100;1996;1039.1;992;j
XR;tptincj992;p20p100;1997;1467.3;992;j
XR;tptincj992;p20p100;1998;1676;992;j
XR;tptincj992;p20p100;1999;1907.4;992;j
XR;tptincj992;p20p100;2000;2022.3;992;j
XR;tptincj992;p20p100;2001;2080.7;992;j
XR;tptincj992;p20p100;2002;2218.6;992;j
XR;tptincj992;p20p100;2003;2345.6;992;j
XR;tptincj992;p20p100;2004;2591.6;992;j
XR;tptincj992;p20p100;2005;2769;992;j
XR;tptincj992;p20p100;2006;2921.4;992;j
XR;tptincj992;p20p100;2007;3078.4;992;j
XR;tptincj992;p20p100;2008;3288.3;992;j
XR;tptincj992;p20p100;2009;3317.1;992;j
XR;tptincj992;p20p100;2010;3520.3;992;j
XR;tptincj992;p20p100;2011;3718;992;j
XR;tptincj992;p20p100;2012;3844.8;992;j
XR;tptincj992;p20p100;2013;3893.2;992;j
XR;tptincj992;p20p100;2014;4010.3;992;j
XR;tptincj992;p20p100;2015;4015;992;j
XR;tptincj992;p20p100;2016;3905.5;992;j
XR;tptincj992;p20p100;2017;3962.4;992;j
XR;tptincj992;p20p100;2018;4131.6;992;j
XR;tptincj992;p20p100;2019;4161.4;992;j
XR;tptincj992;p20p100;2020;3911.3;992;j
XR;tptincj992;p20p100;2021;4017.5;992;j
XR;tptincj992;p20p21;1980;4975.9;992;j
XR;tptincj992;p20p21;1981;4873.6;992;j
XR;tptincj992;p20p21;1982;4809.1;992;j
XR;tptincj992;p20p21;1983;4790.6;992;j
XR;tptincj992;p20p21;1984;4757.4;992;j
XR;tptincj992;p20p21;1985;4705.4;992;j
XR;tptincj992;p20p21;1986;4596.5;992;j
XR;tptincj992;p20p21;1987;4525.2;992;j
XR;tptincj992;p20p21;1988;4704.4;992;j
XR;tptincj992;p20p21;1989;4657;992;j
XR;tptincj992;p20p21;1990;4647;992;j
XR;tptincj992;p20p21;1991;4480;992;j
XR;tptincj992;p20p21;1992;3271.1;992;j
XR;tptincj992;p20p21;1993;2600.4;992;j
XR;tptincj992;p20p21;1994;1929.7;992;j
XR;tptincj992;p20p21;1995;1567.2;992;j
XR;tptincj992;p20p21;1996;1039.1;992;j
XR;tptincj992;p20p21;1997;1467.3;992;j
XR;tptincj992;p20p21;1998;1676;992;j
XR;tptincj992;p20p21;1999;1907.4;992;j
XR;tptincj992;p20p21;2000;2022.3;992;j
XR;tptincj992;p20p21;2001;2080.7;992;j
XR;tptincj992;p20p21;2002;2218.6;992;j
XR;tptincj992;p20p21;2003;2345.6;992;j
XR;tptincj992;p20p21;2004;2591.6;992;j
XR;tptincj992;p20p21;2005;2769;992;j
XR;tptincj992;p20p21;2006;2921.4;992;j
XR;tptincj992;p20p21;2007;3078.4;992;j
XR;tptincj992;p20p21;2008;3288.3;992;j
XR;tptincj992;p20p21;2009;3317.1;992;j
XR;tptincj992;p20p21;2010;3520.3;992;j
XR;tptincj992;p20p21;2011;3718;992;j
XR;tptincj992;p20p21;2012;3844.8;992;j
XR;tptincj992;p20p21;2013;3893.2;992;j
XR;tptincj992;p20p21;2014;4010.3;992;j
XR;tptincj992;p20p21;2015;4015;992;j
XR;tptincj992;p20p21;2016;3905.5;992;j
XR;tptincj992;p20p21;2017;3962.4;992;j
XR;tptincj992;p20p21;2018;4131.6;992;j
XR;tptincj992;p20p21;2019;4161.4;992;j
XR;tptincj992;p20p21;2020;3911.3;992;j
XR;tptincj992;p20p21;2021;4017.5;992;j
XR;tptincj992;p21p100;1980;5295.3;992;j
XR;tptincj992;p21p100;1981;5202.2;992;j
XR;tptincj992;p21p100;1982;5079.1;992;j
XR;tptincj992;p21p100;1983;5055;992;j
XR;tptincj992;p21p100;1984;5023.9;992;j
XR;tptincj992;p21p100;1985;4992.9;992;j
XR;tptincj992;p21p100;1986;4917.9;992;j
XR;tptincj992;p21p100;1987;4839;992;j
XR;tptincj992;p21p100;1988;5015.2;992;j
XR;tptincj992;p21p100;1989;4981;992;j
XR;tptincj992;p21p100;1990;5025.7;992;j
XR;tptincj992;p21p100;1991;4757.6;992;j
XR;tptincj992;p21p100;1992;3524.8;992;j
XR;tptincj992;p21p100;1993;2808.5;992;j
XR;tptincj992;p21p100;1994;2070.3;992;j
XR;tptincj992;p21p100;1995;1686.3;992;j
XR;tptincj992;p21p100;1996;1151.9;992;j
XR;tptincj992;p21p100;1997;1586.2;992;j
XR;tptincj992;p21p100;1998;1827.5;992;j
XR;tptincj992;p21p100;1999;2038.5;992;j
XR;tptincj992;p21p100;2000;2164.8;992;j
XR;tptincj992;p21p100;2001;2205.3;992;j
XR;tptincj992;p21p100;2002;2372.4;992;j
XR;tptincj992;p21p100;2003;2480.9;992;j
XR;tptincj992;p21p100;2004;2758.3;992;j
XR;tptincj992;p21p100;2005;2939.8;992;j
XR;tptincj992;p21p100;2006;3108.6;992;j
XR;tptincj992;p21p100;2007;3322.4;992;j
XR;tptincj992;p21p100;2008;3540.1;992;j
XR;tptincj992;p21p100;2009;3568.9;992;j
XR;tptincj992;p21p100;2010;3813.5;992;j
XR;tptincj992;p21p100;2011;3978.6;992;j
XR;tptincj992;p21p100;2012;4113.8;992;j
XR;tptincj992;p21p100;2013;4164.9;992;j
XR;tptincj992;p21p100;2014;4284.5;992;j
XR;tptincj992;p21p100;2015;4279.3;992;j
XR;tptincj992;p21p100;2016;4168.8;992;j
XR;tptincj992;p21p100;2017;4235.8;992;j
XR;tptincj992;p21p100;2018;4399.1;992;j
XR;tptincj992;p21p100;2019;4459.9;992;j
XR;tptincj992;p21p100;2020;4184.2;992;j
XR;tptincj992;p21p100;2021;4297.1;992;j
XR;tptincj992;p21p22;1980;5295.3;992;j
XR;tptincj992;p21p22;1981;5202.2;992;j
XR;tptincj992;p21p22;1982;5079.1;992;j
XR;tptincj992;p21p22;1983;5055;992;j
XR;tptincj992;p21p22;1984;5023.9;992;j
XR;tptincj992;p21p22;1985;4992.9;992;j
XR;tptincj992;p21p22;1986;4917.9;992;j
XR;tptincj992;p21p22;1987;4839;992;j
XR;tptincj992;p21p22;1988;5015.2;992;j
XR;tptincj992;p21p22;1989;4981;992;j
XR;tptincj992;p21p22;1990;5025.7;992;j
XR;tptincj992;p21p22;1991;4757.6;992;j
XR;tptincj992;p21p22;1992;3524.8;992;j
XR;tptincj992;p21p22;1993;2808.5;992;j
XR;tptincj992;p21p22;1994;2070.3;992;j
XR;tptincj992;p21p22;1995;1686.3;992;j
XR;tptincj992;p21p22;1996;1151.9;992;j
XR;tptincj992;p21p22;1997;1586.2;992;j
XR;tptincj992;p21p22;1998;1827.5;992;j
XR;tptincj992;p21p22;1999;2038.5;992;j
XR;tptincj992;p21p22;2000;2164.8;992;j
XR;tptincj992;p21p22;2001;2205.3;992;j
XR;tptincj992;p21p22;2002;2372.4;992;j
XR;tptincj992;p21p22;2003;2480.9;992;j
XR;tptincj992;p21p22;2004;2758.3;992;j
XR;tptincj992;p21p22;2005;2939.8;992;j
XR;tptincj992;p21p22;2006;3108.6;992;j
XR;tptincj992;p21p22;2007;3322.4;992;j
XR;tptincj992;p21p22;2008;3540.1;992;j
XR;tptincj992;p21p22;2009;3568.9;992;j
XR;tptincj992;p21p22;2010;3813.5;992;j
XR;tptincj992;p21p22;2011;3978.6;992;j
XR;tptincj992;p21p22;2012;4113.8;992;j
XR;tptincj992;p21p22;2013;4164.9;992;j
XR;tptincj992;p21p22;2014;4284.5;992;j
XR;tptincj992;p21p22;2015;4279.3;992;j
XR;tptincj992;p21p22;2016;4168.8;992;j
XR;tptincj992;p21p22;2017;4235.8;992;j
XR;tptincj992;p21p22;2018;4399.1;992;j
XR;tptincj992;p21p22;2019;4459.9;992;j
XR;tptincj992;p21p22;2020;4184.2;992;j
XR;tptincj992;p21p22;2021;4297.1;992;j
XR;tptincj992;p22p100;1980;5573.8;992;j
XR;tptincj992;p22p100;1981;5528;992;j
XR;tptincj992;p22p100;1982;5421.3;992;j
XR;tptincj992;p22p100;1983;5332.3;992;j
XR;tptincj992;p22p100;1984;5285.5;992;j
XR;tptincj992;p22p100;1985;5225.5;992;j
XR;tptincj992;p22p100;1986;5150.7;992;j
XR;tptincj992;p22p100;1987;5066.3;992;j
XR;tptincj992;p22p100;1988;5207.5;992;j
XR;tptincj992;p22p100;1989;5271.1;992;j
XR;tptincj992;p22p100;1990;5320.9;992;j
XR;tptincj992;p22p100;1991;5021;992;j
XR;tptincj992;p22p100;1992;3775.2;992;j
XR;tptincj992;p22p100;1993;3039;992;j
XR;tptincj992;p22p100;1994;2237.9;992;j
XR;tptincj992;p22p100;1995;1806.1;992;j
XR;tptincj992;p22p100;1996;1269.7;992;j
XR;tptincj992;p22p100;1997;1692.6;992;j
XR;tptincj992;p22p100;1998;1964;992;j
XR;tptincj992;p22p100;1999;2161.6;992;j
XR;tptincj992;p22p100;2000;2287.2;992;j
XR;tptincj992;p22p100;2001;2352.6;992;j
XR;tptincj992;p22p100;2002;2532;992;j
XR;tptincj992;p22p100;2003;2640.2;992;j
XR;tptincj992;p22p100;2004;2941.9;992;j
XR;tptincj992;p22p100;2005;3132.1;992;j
XR;tptincj992;p22p100;2006;3324.8;992;j
XR;tptincj992;p22p100;2007;3516.1;992;j
XR;tptincj992;p22p100;2008;3800.7;992;j
XR;tptincj992;p22p100;2009;3784.9;992;j
XR;tptincj992;p22p100;2010;4094.4;992;j
XR;tptincj992;p22p100;2011;4255.7;992;j
XR;tptincj992;p22p100;2012;4442;992;j
XR;tptincj992;p22p100;2013;4437.4;992;j
XR;tptincj992;p22p100;2014;4600.7;992;j
XR;tptincj992;p22p100;2015;4545.4;992;j
XR;tptincj992;p22p100;2016;4414.1;992;j
XR;tptincj992;p22p100;2017;4491.7;992;j
XR;tptincj992;p22p100;2018;4672.4;992;j
XR;tptincj992;p22p100;2019;4745.2;992;j
XR;tptincj992;p22p100;2020;4446;992;j
XR;tptincj992;p22p100;2021;4566.2;992;j
XR;tptincj992;p22p23;1980;5573.8;992;j
XR;tptincj992;p22p23;1981;5528;992;j
XR;tptincj992;p22p23;1982;5421.3;992;j
XR;tptincj992;p22p23;1983;5332.3;992;j
XR;tptincj992;p22p23;1984;5285.5;992;j
XR;tptincj992;p22p23;1985;5225.5;992;j
XR;tptincj992;p22p23;1986;5150.7;992;j
XR;tptincj992;p22p23;1987;5066.3;992;j
XR;tptincj992;p22p23;1988;5207.5;992;j
XR;tptincj992;p22p23;1989;5271.1;992;j
XR;tptincj992;p22p23;1990;5320.9;992;j
XR;tptincj992;p22p23;1991;5021;992;j
XR;tptincj992;p22p23;1992;3775.2;992;j
XR;tptincj992;p22p23;1993;3039;992;j
XR;tptincj992;p22p23;1994;2237.9;992;j
XR;tptincj992;p22p23;1995;1806.1;992;j
XR;tptincj992;p22p23;1996;1269.7;992;j
XR;tptincj992;p22p23;1997;1692.6;992;j
XR;tptincj992;p22p23;1998;1964;992;j
XR;tptincj992;p22p23;1999;2161.6;992;j
XR;tptincj992;p22p23;2000;2287.2;992;j
XR;tptincj992;p22p23;2001;2352.6;992;j
XR;tptincj992;p22p23;2002;2532;992;j
XR;tptincj992;p22p23;2003;2640.2;992;j
XR;tptincj992;p22p23;2004;2941.9;992;j
XR;tptincj992;p22p23;2005;3132.1;992;j
XR;tptincj992;p22p23;2006;3324.8;992;j
XR;tptincj992;p22p23;2007;3516.1;992;j
XR;tptincj992;p22p23;2008;3800.7;992;j
XR;tptincj992;p22p23;2009;3784.9;992;j
XR;tptincj992;p22p23;2010;4094.4;992;j
XR;tptincj992;p22p23;2011;4255.7;992;j
XR;tptincj992;p22p23;2012;4442;992;j
XR;tptincj992;p22p23;2013;4437.4;992;j
XR;tptincj992;p22p23;2014;4600.7;992;j
XR;tptincj992;p22p23;2015;4545.4;992;j
XR;tptincj992;p22p23;2016;4414.1;992;j
XR;tptincj992;p22p23;2017;4491.7;992;j
XR;tptincj992;p22p23;2018;4672.4;992;j
XR;tptincj992;p22p23;2019;4745.2;992;j
XR;tptincj992;p22p23;2020;4446;992;j
XR;tptincj992;p22p23;2021;4566.2;992;j
XR;tptincj992;p23p100;1980;5812.6;992;j
XR;tptincj992;p23p100;1981;5766.4;992;j
XR;tptincj992;p23p100;1982;5727.3;992;j
XR;tptincj992;p23p100;1983;5631.3;992;j
XR;tptincj992;p23p100;1984;5581.9;992;j
XR;tptincj992;p23p100;1985;5539.5;992;j
XR;tptincj992;p23p100;1986;5428.9;992;j
XR;tptincj992;p23p100;1987;5333;992;j
XR;tptincj992;p23p100;1988;5483.5;992;j
XR;tptincj992;p23p100;1989;5555.6;992;j
XR;tptincj992;p23p100;1990;5541.5;992;j
XR;tptincj992;p23p100;1991;5280.3;992;j
XR;tptincj992;p23p100;1992;3998.9;992;j
XR;tptincj992;p23p100;1993;3263.8;992;j
XR;tptincj992;p23p100;1994;2387.1;992;j
XR;tptincj992;p23p100;1995;1920.9;992;j
XR;tptincj992;p23p100;1996;1382.9;992;j
XR;tptincj992;p23p100;1997;1794.3;992;j
XR;tptincj992;p23p100;1998;2096.6;992;j
XR;tptincj992;p23p100;1999;2293.8;992;j
XR;tptincj992;p23p100;2000;2428;992;j
XR;tptincj992;p23p100;2001;2497.5;992;j
XR;tptincj992;p23p100;2002;2667.3;992;j
XR;tptincj992;p23p100;2003;2811.6;992;j
XR;tptincj992;p23p100;2004;3134.7;992;j
XR;tptincj992;p23p100;2005;3348.6;992;j
XR;tptincj992;p23p100;2006;3558.4;992;j
XR;tptincj992;p23p100;2007;3742.7;992;j
XR;tptincj992;p23p100;2008;4042.8;992;j
XR;tptincj992;p23p100;2009;4040;992;j
XR;tptincj992;p23p100;2010;4358.2;992;j
XR;tptincj992;p23p100;2011;4579.9;992;j
XR;tptincj992;p23p100;2012;4773.2;992;j
XR;tptincj992;p23p100;2013;4776.5;992;j
XR;tptincj992;p23p100;2014;4923.8;992;j
XR;tptincj992;p23p100;2015;4784.8;992;j
XR;tptincj992;p23p100;2016;4628.2;992;j
XR;tptincj992;p23p100;2017;4706.8;992;j
XR;tptincj992;p23p100;2018;4931.9;992;j
XR;tptincj992;p23p100;2019;5017.4;992;j
XR;tptincj992;p23p100;2020;4735.8;992;j
XR;tptincj992;p23p100;2021;4892;992;j
XR;tptincj992;p23p24;1980;5812.6;992;j
XR;tptincj992;p23p24;1981;5766.4;992;j
XR;tptincj992;p23p24;1982;5727.3;992;j
XR;tptincj992;p23p24;1983;5631.3;992;j
XR;tptincj992;p23p24;1984;5581.9;992;j
XR;tptincj992;p23p24;1985;5539.5;992;j
XR;tptincj992;p23p24;1986;5428.9;992;j
XR;tptincj992;p23p24;1987;5333;992;j
XR;tptincj992;p23p24;1988;5483.5;992;j
XR;tptincj992;p23p24;1989;5555.6;992;j
XR;tptincj992;p23p24;1990;5541.5;992;j
XR;tptincj992;p23p24;1991;5280.3;992;j
XR;tptincj992;p23p24;1992;3998.9;992;j
XR;tptincj992;p23p24;1993;3263.8;992;j
XR;tptincj992;p23p24;1994;2387.1;992;j
XR;tptincj992;p23p24;1995;1920.9;992;j
XR;tptincj992;p23p24;1996;1382.9;992;j
XR;tptincj992;p23p24;1997;1794.3;992;j
XR;tptincj992;p23p24;1998;2096.6;992;j
XR;tptincj992;p23p24;1999;2293.8;992;j
XR;tptincj992;p23p24;2000;2428;992;j
XR;tptincj992;p23p24;2001;2497.5;992;j
XR;tptincj992;p23p24;2002;2667.3;992;j
XR;tptincj992;p23p24;2003;2811.6;992;j
XR;tptincj992;p23p24;2004;3134.7;992;j
XR;tptincj992;p23p24;2005;3348.6;992;j
XR;tptincj992;p23p24;2006;3558.4;992;j
XR;tptincj992;p23p24;2007;3742.7;992;j
XR;tptincj992;p23p24;2008;4042.8;992;j
XR;tptincj992;p23p24;2009;4040;992;j
XR;tptincj992;p23p24;2010;4358.2;992;j
XR;tptincj992;p23p24;2011;4579.9;992;j
XR;tptincj992;p23p24;2012;4773.2;992;j
XR;tptincj992;p23p24;2013;4776.5;992;j
XR;tptincj992;p23p24;2014;4923.8;992;j
XR;tptincj992;p23p24;2015;4784.8;992;j
XR;tptincj992;p23p24;2016;4628.2;992;j
XR;tptincj992;p23p24;2017;4706.8;992;j
XR;tptincj992;p23p24;2018;4931.9;992;j
XR;tptincj992;p23p24;2019;5017.4;992;j
XR;tptincj992;p23p24;2020;4735.8;992;j
XR;tptincj992;p23p24;2021;4892;992;j
XR;tptincj992;p24p100;1980;6101;992;j
XR;tptincj992;p24p100;1981;6018;992;j
XR;tptincj992;p24p100;1982;5972.3;992;j
XR;tptincj992;p24p100;1983;5875.6;992;j
XR;tptincj992;p24p100;1984;5823.5;992;j
XR;tptincj992;p24p100;1985;5798.3;992;j
XR;tptincj992;p24p100;1986;5736.3;992;j
XR;tptincj992;p24p100;1987;5617.2;992;j
XR;tptincj992;p24p100;1988;5750.3;992;j
XR;tptincj992;p24p100;1989;5798.1;992;j
XR;tptincj992;p24p100;1990;5831.5;992;j
XR;tptincj992;p24p100;1991;5459.8;992;j
XR;tptincj992;p24p100;1992;4228;992;j
XR;tptincj992;p24p100;1993;3467.5;992;j
XR;tptincj992;p24p100;1994;2520.4;992;j
XR;tptincj992;p24p100;1995;2063.9;992;j
XR;tptincj992;p24p100;1996;1505;992;j
XR;tptincj992;p24p100;1997;1920;992;j
XR;tptincj992;p24p100;1998;2251.8;992;j
XR;tptincj992;p24p100;1999;2444.8;992;j
XR;tptincj992;p24p100;2000;2569.6;992;j
XR;tptincj992;p24p100;2001;2630.1;992;j
XR;tptincj992;p24p100;2002;2825.8;992;j
XR;tptincj992;p24p100;2003;2957.9;992;j
XR;tptincj992;p24p100;2004;3313.5;992;j
XR;tptincj992;p24p100;2005;3521.2;992;j
XR;tptincj992;p24p100;2006;3755.1;992;j
XR;tptincj992;p24p100;2007;4003.8;992;j
XR;tptincj992;p24p100;2008;4303.3;992;j
XR;tptincj992;p24p100;2009;4318.9;992;j
XR;tptincj992;p24p100;2010;4669.1;992;j
XR;tptincj992;p24p100;2011;4865.7;992;j
XR;tptincj992;p24p100;2012;5054.3;992;j
XR;tptincj992;p24p100;2013;5115.6;992;j
XR;tptincj992;p24p100;2014;5198.8;992;j
XR;tptincj992;p24p100;2015;5025.1;992;j
XR;tptincj992;p24p100;2016;4814.9;992;j
XR;tptincj992;p24p100;2017;4912.4;992;j
XR;tptincj992;p24p100;2018;5173.7;992;j
XR;tptincj992;p24p100;2019;5278.5;992;j
XR;tptincj992;p24p100;2020;4998.5;992;j
XR;tptincj992;p24p100;2021;5177.1;992;j
XR;tptincj992;p24p25;1980;6101;992;j
XR;tptincj992;p24p25;1981;6018;992;j
XR;tptincj992;p24p25;1982;5972.3;992;j
XR;tptincj992;p24p25;1983;5875.6;992;j
XR;tptincj992;p24p25;1984;5823.5;992;j
XR;tptincj992;p24p25;1985;5798.3;992;j
XR;tptincj992;p24p25;1986;5736.3;992;j
XR;tptincj992;p24p25;1987;5617.2;992;j
XR;tptincj992;p24p25;1988;5750.3;992;j
XR;tptincj992;p24p25;1989;5798.1;992;j
XR;tptincj992;p24p25;1990;5831.5;992;j
XR;tptincj992;p24p25;1991;5459.8;992;j
XR;tptincj992;p24p25;1992;4228;992;j
XR;tptincj992;p24p25;1993;3467.5;992;j
XR;tptincj992;p24p25;1994;2520.4;992;j
XR;tptincj992;p24p25;1995;2063.9;992;j
XR;tptincj992;p24p25;1996;1505;992;j
XR;tptincj992;p24p25;1997;1920;992;j
XR;tptincj992;p24p25;1998;2251.8;992;j
XR;tptincj992;p24p25;1999;2444.8;992;j
XR;tptincj992;p24p25;2000;2569.6;992;j
XR;tptincj992;p24p25;2001;2630.1;992;j
XR;tptincj992;p24p25;2002;2825.8;992;j
XR;tptincj992;p24p25;2003;2957.9;992;j
XR;tptincj992;p24p25;2004;3313.5;992;j
XR;tptincj992;p24p25;2005;3521.2;992;j
XR;tptincj992;p24p25;2006;3755.1;992;j
XR;tptincj992;p24p25;2007;4003.8;992;j
XR;tptincj992;p24p25;2008;4303.3;992;j
XR;tptincj992;p24p25;2009;4318.9;992;j
XR;tptincj992;p24p25;2010;4669.1;992;j
XR;tptincj992;p24p25;2011;4865.7;992;j
XR;tptincj992;p24p25;2012;5054.3;992;j
XR;tptincj992;p24p25;2013;5115.6;992;j
XR;tptincj992;p24p25;2014;5198.8;992;j
XR;tptincj992;p24p25;2015;5025.1;992;j
XR;tptincj992;p24p25;2016;4814.9;992;j
XR;tptincj992;p24p25;2017;4912.4;992;j
XR;tptincj992;p24p25;2018;5173.7;992;j
XR;tptincj992;p24p25;2019;5278.5;992;j
XR;tptincj992;p24p25;2020;4998.5;992;j
XR;tptincj992;p24p25;2021;5177.1;992;j
XR;tptincj992;p25p100;1980;6349.4;992;j
XR;tptincj992;p25p100;1981;6287.2;992;j
XR;tptincj992;p25p100;1982;6260;992;j
XR;tptincj992;p25p100;1983;6122.9;992;j
XR;tptincj992;p25p100;1984;6056.6;992;j
XR;tptincj992;p25p100;1985;6005.8;992;j
XR;tptincj992;p25p100;1986;5955.8;992;j
XR;tptincj992;p25p100;1987;5838.8;992;j
XR;tptincj992;p25p100;1988;5967.1;992;j
XR;tptincj992;p25p100;1989;6112.4;992;j
XR;tptincj992;p25p100;1990;6070.3;992;j
XR;tptincj992;p25p100;1991;5652.6;992;j
XR;tptincj992;p25p100;1992;4454.3;992;j
XR;tptincj992;p25p100;1993;3664.5;992;j
XR;tptincj992;p25p100;1994;2658.4;992;j
XR;tptincj992;p25p100;1995;2192.1;992;j
XR;tptincj992;p25p100;1996;1640.3;992;j
XR;tptincj992;p25p100;1997;2067.3;992;j
XR;tptincj992;p25p100;1998;2391.2;992;j
XR;tptincj992;p25p100;1999;2588.5;992;j
XR;tptincj992;p25p100;2000;2691.9;992;j
XR;tptincj992;p25p100;2001;2787.4;992;j
XR;tptincj992;p25p100;2002;2984.2;992;j
XR;tptincj992;p25p100;2003;3126.2;992;j
XR;tptincj992;p25p100;2004;3520.2;992;j
XR;tptincj992;p25p100;2005;3731.3;992;j
XR;tptincj992;p25p100;2006;3979.8;992;j
XR;tptincj992;p25p100;2007;4210.7;992;j
XR;tptincj992;p25p100;2008;4589.2;992;j
XR;tptincj992;p25p100;2009;4566;992;j
XR;tptincj992;p25p100;2010;4996.6;992;j
XR;tptincj992;p25p100;2011;5142.5;992;j
XR;tptincj992;p25p100;2012;5399.9;992;j
XR;tptincj992;p25p100;2013;5412.7;992;j
XR;tptincj992;p25p100;2014;5432.3;992;j
XR;tptincj992;p25p100;2015;5246.7;992;j
XR;tptincj992;p25p100;2016;5013.9;992;j
XR;tptincj992;p25p100;2017;5114.4;992;j
XR;tptincj992;p25p100;2018;5398.9;992;j
XR;tptincj992;p25p100;2019;5529.9;992;j
XR;tptincj992;p25p100;2020;5230.7;992;j
XR;tptincj992;p25p100;2021;5398.9;992;j
XR;tptincj992;p25p26;1980;6349.4;992;j
XR;tptincj992;p25p26;1981;6287.2;992;j
XR;tptincj992;p25p26;1982;6260;992;j
XR;tptincj992;p25p26;1983;6122.9;992;j
XR;tptincj992;p25p26;1984;6056.6;992;j
XR;tptincj992;p25p26;1985;6005.8;992;j
XR;tptincj992;p25p26;1986;5955.8;992;j
XR;tptincj992;p25p26;1987;5838.8;992;j
XR;tptincj992;p25p26;1988;5967.1;992;j
XR;tptincj992;p25p26;1989;6112.4;992;j
XR;tptincj992;p25p26;1990;6070.3;992;j
XR;tptincj992;p25p26;1991;5652.6;992;j
XR;tptincj992;p25p26;1992;4454.3;992;j
XR;tptincj992;p25p26;1993;3664.5;992;j
XR;tptincj992;p25p26;1994;2658.4;992;j
XR;tptincj992;p25p26;1995;2192.1;992;j
XR;tptincj992;p25p26;1996;1640.3;992;j
XR;tptincj992;p25p26;1997;2067.3;992;j
XR;tptincj992;p25p26;1998;2391.2;992;j
XR;tptincj992;p25p26;1999;2588.5;992;j
XR;tptincj992;p25p26;2000;2691.9;992;j
XR;tptincj992;p25p26;2001;2787.4;992;j
XR;tptincj992;p25p26;2002;2984.2;992;j
XR;tptincj992;p25p26;2003;3126.2;992;j
XR;tptincj992;p25p26;2004;3520.2;992;j
XR;tptincj992;p25p26;2005;3731.3;992;j
XR;tptincj992;p25p26;2006;3979.8;992;j
XR;tptincj992;p25p26;2007;4210.7;992;j
XR;tptincj992;p25p26;2008;4589.2;992;j
XR;tptincj992;p25p26;2009;4566;992;j
XR;tptincj992;p25p26;2010;4996.6;992;j
XR;tptincj992;p25p26;2011;5142.5;992;j
XR;tptincj992;p25p26;2012;5399.9;992;j
XR;tptincj992;p25p26;2013;5412.7;992;j
XR;tptincj992;p25p26;2014;5432.3;992;j
XR;tptincj992;p25p26;2015;5246.7;992;j
XR;tptincj992;p25p26;2016;5013.9;992;j
XR;tptincj992;p25p26;2017;5114.4;992;j
XR;tptincj992;p25p26;2018;5398.9;992;j
XR;tptincj992;p25p26;2019;5529.9;992;j
XR;tptincj992;p25p26;2020;5230.7;992;j
XR;tptincj992;p25p26;2021;5398.9;992;j
XR;tptincj992;p26p100;1980;6563.7;992;j
XR;tptincj992;p26p100;1981;6499;992;j
XR;tptincj992;p26p100;1982;6481.3;992;j
XR;tptincj992;p26p100;1983;6388.7;992;j
XR;tptincj992;p26p100;1984;6338.5;992;j
XR;tptincj992;p26p100;1985;6270.4;992;j
XR;tptincj992;p26p100;1986;6198.3;992;j
XR;tptincj992;p26p100;1987;6097.8;992;j
XR;tptincj992;p26p100;1988;6249.3;992;j
XR;tptincj992;p26p100;1989;6396.1;992;j
XR;tptincj992;p26p100;1990;6288.9;992;j
XR;tptincj992;p26p100;1991;5932.8;992;j
XR;tptincj992;p26p100;1992;4637.2;992;j
XR;tptincj992;p26p100;1993;3836.6;992;j
XR;tptincj992;p26p100;1994;2781.8;992;j
XR;tptincj992;p26p100;1995;2268.6;992;j
XR;tptincj992;p26p100;1996;1765.3;992;j
XR;tptincj992;p26p100;1997;2193.8;992;j
