country;variable;percentile;year;value;age;pop
QL;bptincj992;p50p100;1980;4.2992787361145;992;j
QL;bptincj992;p50p100;1981;4.27710866928101;992;j
QL;bptincj992;p50p100;1982;4.18488121032715;992;j
QL;bptincj992;p50p100;1983;4.07610321044922;992;j
QL;bptincj992;p50p100;1984;3.9822690486908;992;j
QL;bptincj992;p50p100;1985;4.00825548171997;992;j
QL;bptincj992;p50p100;1986;4.04787445068359;992;j
QL;bptincj992;p50p100;1987;4.03721141815185;992;j
QL;bptincj992;p50p100;1988;4.16735982894897;992;j
QL;bptincj992;p50p100;1989;4.34861993789673;992;j
QL;bptincj992;p50p100;1990;4.48166751861572;992;j
QL;bptincj992;p50p100;1991;4.5377345085144;992;j
QL;bptincj992;p50p100;1992;4.45675754547119;992;j
QL;bptincj992;p50p100;1993;4.39725255966187;992;j
QL;bptincj992;p50p100;1994;4.28925228118896;992;j
QL;bptincj992;p50p100;1995;4.05157995223999;992;j
QL;bptincj992;p50p100;1996;3.98637962341309;992;j
QL;bptincj992;p50p100;1997;3.91287183761597;992;j
QL;bptincj992;p50p100;1998;3.89767718315125;992;j
QL;bptincj992;p50p100;1999;3.89555478096008;992;j
QL;bptincj992;p50p100;2000;3.93671822547913;992;j
QL;bptincj992;p50p100;2001;3.92035245895386;992;j
QL;bptincj992;p50p100;2002;4.09187507629395;992;j
QL;bptincj992;p50p100;2003;4.04444742202759;992;j
QL;bptincj992;p50p100;2004;3.97310638427734;992;j
QL;bptincj992;p50p100;2005;3.91552567481995;992;j
QL;bptincj992;p50p100;2006;3.8338897228241;992;j
QL;bptincj992;p50p100;2007;3.74186062812805;992;j
QL;bptincj992;p50p100;2008;3.64112544059753;992;j
QL;bptincj992;p50p100;2009;3.41210675239563;992;j
QL;bptincj992;p50p100;2010;3.44483113288879;992;j
QL;bptincj992;p50p100;2011;3.39706158638;992;j
QL;bptincj992;p50p100;2012;3.14977240562439;992;j
QL;bptincj992;p50p100;2013;3.30075168609619;992;j
QL;bptincj992;p50p100;2014;3.1741144657135;992;j
QL;bptincj992;p50p100;2015;3.11924839019775;992;j
QL;bptincj992;p50p100;2016;2.76465368270874;992;j
QL;bptincj992;p50p100;2017;2.77055430412292;992;j
QL;bptincj992;p50p100;2018;2.72921395301819;992;j
QL;bptincj992;p50p100;2019;2.69119381904602;992;j
QL;bptincj992;p50p100;2020;2.7648913860321;992;j
QL;bptincj992;p50p100;2021;2.75859093666077;992;j
QL;bptincj992;p51p100;1980;4.29671478271484;992;j
QL;bptincj992;p51p100;1981;4.27414035797119;992;j
QL;bptincj992;p51p100;1982;4.17680597305298;992;j
QL;bptincj992;p51p100;1983;4.07267141342163;992;j
QL;bptincj992;p51p100;1984;3.97822737693787;992;j
QL;bptincj992;p51p100;1985;3.99216723442078;992;j
QL;bptincj992;p51p100;1986;3.99904704093933;992;j
QL;bptincj992;p51p100;1987;3.97662377357483;992;j
QL;bptincj992;p51p100;1988;4.12572622299194;992;j
QL;bptincj992;p51p100;1989;4.28135824203491;992;j
QL;bptincj992;p51p100;1990;4.43714952468872;992;j
QL;bptincj992;p51p100;1991;4.50445985794067;992;j
QL;bptincj992;p51p100;1992;4.41876411437988;992;j
QL;bptincj992;p51p100;1993;4.35490798950195;992;j
QL;bptincj992;p51p100;1994;4.24842691421509;992;j
QL;bptincj992;p51p100;1995;3.99074602127075;992;j
QL;bptincj992;p51p100;1996;3.9380521774292;992;j
QL;bptincj992;p51p100;1997;3.8484833240509;992;j
QL;bptincj992;p51p100;1998;3.85467052459717;992;j
QL;bptincj992;p51p100;1999;3.84710788726807;992;j
QL;bptincj992;p51p100;2000;3.85862898826599;992;j
QL;bptincj992;p51p100;2001;3.89037799835205;992;j
QL;bptincj992;p51p100;2002;4.04483413696289;992;j
QL;bptincj992;p51p100;2003;4.00181531906128;992;j
QL;bptincj992;p51p100;2004;3.93367290496826;992;j
QL;bptincj992;p51p100;2005;3.87721467018127;992;j
QL;bptincj992;p51p100;2006;3.77151656150818;992;j
QL;bptincj992;p51p100;2007;3.67970275878906;992;j
QL;bptincj992;p51p100;2008;3.60210275650024;992;j
QL;bptincj992;p51p100;2009;3.37960934638977;992;j
QL;bptincj992;p51p100;2010;3.41138792037964;992;j
QL;bptincj992;p51p100;2011;3.37087059020996;992;j
QL;bptincj992;p51p100;2012;3.12550044059753;992;j
QL;bptincj992;p51p100;2013;3.2622492313385;992;j
QL;bptincj992;p51p100;2014;3.13945293426514;992;j
QL;bptincj992;p51p100;2015;3.06592154502869;992;j
QL;bptincj992;p51p100;2016;2.73122715950012;992;j
QL;bptincj992;p51p100;2017;2.74346303939819;992;j
QL;bptincj992;p51p100;2018;2.69847440719604;992;j
QL;bptincj992;p51p100;2019;2.66065216064453;992;j
QL;bptincj992;p51p100;2020;2.7330961227417;992;j
QL;bptincj992;p51p100;2021;2.72694540023804;992;j
QL;bptincj992;p52p100;1980;4.27587175369263;992;j
QL;bptincj992;p52p100;1981;4.25247478485107;992;j
QL;bptincj992;p52p100;1982;4.15080261230469;992;j
QL;bptincj992;p52p100;1983;4.05343961715698;992;j
QL;bptincj992;p52p100;1984;3.97714686393738;992;j
QL;bptincj992;p52p100;1985;3.98978900909424;992;j
QL;bptincj992;p52p100;1986;3.96423959732056;992;j
QL;bptincj992;p52p100;1987;3.93623089790344;992;j
QL;bptincj992;p52p100;1988;4.06465005874634;992;j
QL;bptincj992;p52p100;1989;4.2355580329895;992;j
QL;bptincj992;p52p100;1990;4.37142372131348;992;j
QL;bptincj992;p52p100;1991;4.44511890411377;992;j
QL;bptincj992;p52p100;1992;4.35593700408935;992;j
QL;bptincj992;p52p100;1993;4.31394815444946;992;j
QL;bptincj992;p52p100;1994;4.20612096786499;992;j
QL;bptincj992;p52p100;1995;3.95421385765076;992;j
QL;bptincj992;p52p100;1996;3.91030859947205;992;j
QL;bptincj992;p52p100;1997;3.80332779884338;992;j
QL;bptincj992;p52p100;1998;3.79442262649536;992;j
QL;bptincj992;p52p100;1999;3.77845239639282;992;j
QL;bptincj992;p52p100;2000;3.80435132980347;992;j
QL;bptincj992;p52p100;2001;3.83175826072693;992;j
QL;bptincj992;p52p100;2002;3.97733521461487;992;j
QL;bptincj992;p52p100;2003;3.96441793441773;992;j
QL;bptincj992;p52p100;2004;3.89383792877197;992;j
QL;bptincj992;p52p100;2005;3.83606243133545;992;j
QL;bptincj992;p52p100;2006;3.73299169540405;992;j
QL;bptincj992;p52p100;2007;3.59913039207458;992;j
QL;bptincj992;p52p100;2008;3.54303359985352;992;j
QL;bptincj992;p52p100;2009;3.34604930877686;992;j
QL;bptincj992;p52p100;2010;3.37883639335632;992;j
QL;bptincj992;p52p100;2011;3.34119367599487;992;j
QL;bptincj992;p52p100;2012;3.09870219230652;992;j
QL;bptincj992;p52p100;2013;3.22477793693542;992;j
QL;bptincj992;p52p100;2014;3.10161113739014;992;j
QL;bptincj992;p52p100;2015;3.03202056884766;992;j
QL;bptincj992;p52p100;2016;2.70221304893494;992;j
QL;bptincj992;p52p100;2017;2.71717715263367;992;j
QL;bptincj992;p52p100;2018;2.67052888870239;992;j
QL;bptincj992;p52p100;2019;2.63467025756836;992;j
QL;bptincj992;p52p100;2020;2.7049925327301;992;j
QL;bptincj992;p52p100;2021;2.69736385345459;992;j
QL;bptincj992;p53p100;1980;4.2374324798584;992;j
QL;bptincj992;p53p100;1981;4.21350860595703;992;j
QL;bptincj992;p53p100;1982;4.10656833648682;992;j
QL;bptincj992;p53p100;1983;4.01669836044312;992;j
QL;bptincj992;p53p100;1984;3.97395348548889;992;j
QL;bptincj992;p53p100;1985;3.98367381095886;992;j
QL;bptincj992;p53p100;1986;3.94865489006042;992;j
QL;bptincj992;p53p100;1987;3.91525864601135;992;j
QL;bptincj992;p53p100;1988;4.02420425415039;992;j
QL;bptincj992;p53p100;1989;4.20846271514893;992;j
QL;bptincj992;p53p100;1990;4.32819414138794;992;j
QL;bptincj992;p53p100;1991;4.36106967926025;992;j
QL;bptincj992;p53p100;1992;4.26715183258057;992;j
QL;bptincj992;p53p100;1993;4.26799631118774;992;j
QL;bptincj992;p53p100;1994;4.16368770599365;992;j
QL;bptincj992;p53p100;1995;3.91766381263733;992;j
QL;bptincj992;p53p100;1996;3.88651013374329;992;j
QL;bptincj992;p53p100;1997;3.77530670166016;992;j
QL;bptincj992;p53p100;1998;3.7522029876709;992;j
QL;bptincj992;p53p100;1999;3.73200654983521;992;j
QL;bptincj992;p53p100;2000;3.77170729637146;992;j
QL;bptincj992;p53p100;2001;3.74547624588013;992;j
QL;bptincj992;p53p100;2002;3.88549637794495;992;j
QL;bptincj992;p53p100;2003;3.89566802978516;992;j
QL;bptincj992;p53p100;2004;3.85670495033264;992;j
QL;bptincj992;p53p100;2005;3.79482126235962;992;j
QL;bptincj992;p53p100;2006;3.69392657279968;992;j
QL;bptincj992;p53p100;2007;3.54181885719299;992;j
QL;bptincj992;p53p100;2008;3.46523094177246;992;j
QL;bptincj992;p53p100;2009;3.29045271873474;992;j
QL;bptincj992;p53p100;2010;3.32363343238831;992;j
QL;bptincj992;p53p100;2011;3.30805468559265;992;j
QL;bptincj992;p53p100;2012;3.0698664188385;992;j
QL;bptincj992;p53p100;2013;3.18677115440369;992;j
QL;bptincj992;p53p100;2014;3.06998467445373;992;j
QL;bptincj992;p53p100;2015;2.99708199501038;992;j
QL;bptincj992;p53p100;2016;2.67543005943298;992;j
QL;bptincj992;p53p100;2017;2.68934392929077;992;j
QL;bptincj992;p53p100;2018;2.64324140548706;992;j
QL;bptincj992;p53p100;2019;2.60883164405823;992;j
QL;bptincj992;p53p100;2020;2.67913293838501;992;j
QL;bptincj992;p53p100;2021;2.6688277721405;992;j
QL;bptincj992;p54p100;1980;4.21672439575195;992;j
QL;bptincj992;p54p100;1981;4.19245290756226;992;j
QL;bptincj992;p54p100;1982;4.08038091659546;992;j
QL;bptincj992;p54p100;1983;3.99768733978271;992;j
QL;bptincj992;p54p100;1984;3.95018291473389;992;j
QL;bptincj992;p54p100;1985;3.97938132286072;992;j
QL;bptincj992;p54p100;1986;3.93297529220581;992;j
QL;bptincj992;p54p100;1987;3.89497518539429;992;j
QL;bptincj992;p54p100;1988;4.00481176376343;992;j
QL;bptincj992;p54p100;1989;4.1857738494873;992;j
QL;bptincj992;p54p100;1990;4.30652332305908;992;j
QL;bptincj992;p54p100;1991;4.30492639541626;992;j
QL;bptincj992;p54p100;1992;4.207190990448;992;j
QL;bptincj992;p54p100;1993;4.2003960609436;992;j
QL;bptincj992;p54p100;1994;4.09509754180908;992;j
QL;bptincj992;p54p100;1995;3.88379073143005;992;j
QL;bptincj992;p54p100;1996;3.8601598739624;992;j
QL;bptincj992;p54p100;1997;3.7508065700531;992;j
QL;bptincj992;p54p100;1998;3.7292754650116;992;j
QL;bptincj992;p54p100;1999;3.7063615322113;992;j
QL;bptincj992;p54p100;2000;3.73884463310242;992;j
QL;bptincj992;p54p100;2001;3.68798899650574;992;j
QL;bptincj992;p54p100;2002;3.81779146194458;992;j
QL;bptincj992;p54p100;2003;3.79841089248657;992;j
QL;bptincj992;p54p100;2004;3.81878447532654;992;j
QL;bptincj992;p54p100;2005;3.75413370132446;992;j
QL;bptincj992;p54p100;2006;3.65379214286804;992;j
QL;bptincj992;p54p100;2007;3.50426506996155;992;j
QL;bptincj992;p54p100;2008;3.4088146686554;992;j
QL;bptincj992;p54p100;2009;3.21808123588562;992;j
QL;bptincj992;p54p100;2010;3.2496063709259;992;j
QL;bptincj992;p54p100;2011;3.2593047618866;992;j
QL;bptincj992;p54p100;2012;3.04434084892273;992;j
QL;bptincj992;p54p100;2013;3.15138101577759;992;j
QL;bptincj992;p54p100;2014;3.03585743904114;992;j
QL;bptincj992;p54p100;2015;2.96439361572266;992;j
QL;bptincj992;p54p100;2016;2.6504065990448;992;j
QL;bptincj992;p54p100;2017;2.66582703590393;992;j
QL;bptincj992;p54p100;2018;2.61896204948425;992;j
QL;bptincj992;p54p100;2019;2.58351302146912;992;j
QL;bptincj992;p54p100;2020;2.65362358093262;992;j
QL;bptincj992;p54p100;2021;2.64085078239441;992;j
QL;bptincj992;p55p100;1980;4.21490240097046;992;j
QL;bptincj992;p55p100;1981;4.18898057937622;992;j
QL;bptincj992;p55p100;1982;4.07234144210815;992;j
QL;bptincj992;p55p100;1983;3.99393367767334;992;j
QL;bptincj992;p55p100;1984;3.9113347530365;992;j
QL;bptincj992;p55p100;1985;3.95820569992065;992;j
QL;bptincj992;p55p100;1986;3.89781546592712;992;j
QL;bptincj992;p55p100;1987;3.8754460811615;992;j
QL;bptincj992;p55p100;1988;3.98573565483093;992;j
QL;bptincj992;p55p100;1989;4.16279935836792;992;j
QL;bptincj992;p55p100;1990;4.28522920608521;992;j
QL;bptincj992;p55p100;1991;4.27547693252563;992;j
QL;bptincj992;p55p100;1992;4.17211437225342;992;j
QL;bptincj992;p55p100;1993;4.11226892471313;992;j
QL;bptincj992;p55p100;1994;4.00144481658935;992;j
QL;bptincj992;p55p100;1995;3.82366514205933;992;j
QL;bptincj992;p55p100;1996;3.83124899864197;992;j
QL;bptincj992;p55p100;1997;3.72634434700012;992;j
QL;bptincj992;p55p100;1998;3.70621585845947;992;j
QL;bptincj992;p55p100;1999;3.68217754364014;992;j
QL;bptincj992;p55p100;2000;3.70691871643066;992;j
QL;bptincj992;p55p100;2001;3.65343260765076;992;j
QL;bptincj992;p55p100;2002;3.77414417266846;992;j
QL;bptincj992;p55p100;2003;3.73448801040649;992;j
QL;bptincj992;p55p100;2004;3.75103497505188;992;j
QL;bptincj992;p55p100;2005;3.71336007118225;992;j
QL;bptincj992;p55p100;2006;3.61584043502808;992;j
QL;bptincj992;p55p100;2007;3.46658778190613;992;j
QL;bptincj992;p55p100;2008;3.37538766860962;992;j
QL;bptincj992;p55p100;2009;3.16457152366638;992;j
QL;bptincj992;p55p100;2010;3.19666075706482;992;j
QL;bptincj992;p55p100;2011;3.18973875045776;992;j
QL;bptincj992;p55p100;2012;2.99944090843201;992;j
QL;bptincj992;p55p100;2013;3.11429023742676;992;j
QL;bptincj992;p55p100;2014;2.99960589408875;992;j
QL;bptincj992;p55p100;2015;2.93094778060913;992;j
QL;bptincj992;p55p100;2016;2.62843155860901;992;j
QL;bptincj992;p55p100;2017;2.64436602592468;992;j
QL;bptincj992;p55p100;2018;2.59787058830261;992;j
QL;bptincj992;p55p100;2019;2.5617036819458;992;j
QL;bptincj992;p55p100;2020;2.62821125984192;992;j
QL;bptincj992;p55p100;2021;2.61812520027161;992;j
QL;bptincj992;p56p100;1980;4.2124457359314;992;j
QL;bptincj992;p56p100;1981;4.18569946289062;992;j
QL;bptincj992;p56p100;1982;4.06735754013062;992;j
QL;bptincj992;p56p100;1983;3.98885059356689;992;j
QL;bptincj992;p56p100;1984;3.89043688774109;992;j
QL;bptincj992;p56p100;1985;3.92032861709595;992;j
QL;bptincj992;p56p100;1986;3.84219598770142;992;j
QL;bptincj992;p56p100;1987;3.85344767570496;992;j
QL;bptincj992;p56p100;1988;3.94615483283997;992;j
QL;bptincj992;p56p100;1989;4.11484479904175;992;j
QL;bptincj992;p56p100;1990;4.26413583755493;992;j
QL;bptincj992;p56p100;1991;4.24387359619141;992;j
QL;bptincj992;p56p100;1992;4.13794040679932;992;j
QL;bptincj992;p56p100;1993;4.04698753356934;992;j
QL;bptincj992;p56p100;1994;3.93548011779785;992;j
QL;bptincj992;p56p100;1995;3.7379777431488;992;j
QL;bptincj992;p56p100;1996;3.78154277801514;992;j
QL;bptincj992;p56p100;1997;3.68001770973206;992;j
QL;bptincj992;p56p100;1998;3.6836884021759;992;j
QL;bptincj992;p56p100;1999;3.65578603744507;992;j
QL;bptincj992;p56p100;2000;3.67587757110596;992;j
QL;bptincj992;p56p100;2001;3.61846208572388;992;j
QL;bptincj992;p56p100;2002;3.73238253593445;992;j
QL;bptincj992;p56p100;2003;3.69180774688721;992;j
QL;bptincj992;p56p100;2004;3.66217732429504;992;j
QL;bptincj992;p56p100;2005;3.64792060852051;992;j
QL;bptincj992;p56p100;2006;3.57957363128662;992;j
QL;bptincj992;p56p100;2007;3.43331956863403;992;j
QL;bptincj992;p56p100;2008;3.3383584022522;992;j
QL;bptincj992;p56p100;2009;3.1291229724884;992;j
QL;bptincj992;p56p100;2010;3.1613438129425;992;j
QL;bptincj992;p56p100;2011;3.1399827003479;992;j
QL;bptincj992;p56p100;2012;2.93656969070435;992;j
QL;bptincj992;p56p100;2013;3.05320835113525;992;j
QL;bptincj992;p56p100;2014;2.96908068656921;992;j
QL;bptincj992;p56p100;2015;2.89898490905762;992;j
QL;bptincj992;p56p100;2016;2.60862803459167;992;j
QL;bptincj992;p56p100;2017;2.62188482284546;992;j
QL;bptincj992;p56p100;2018;2.57626724243164;992;j
QL;bptincj992;p56p100;2019;2.54094743728638;992;j
QL;bptincj992;p56p100;2020;2.60484409332275;992;j
QL;bptincj992;p56p100;2021;2.5962016582489;992;j
QL;bptincj992;p57p100;1980;4.20771312713623;992;j
QL;bptincj992;p57p100;1981;4.16293525695801;992;j
QL;bptincj992;p57p100;1982;4.05992603302002;992;j
QL;bptincj992;p57p100;1983;3.98558235168457;992;j
QL;bptincj992;p57p100;1984;3.88591289520264;992;j
QL;bptincj992;p57p100;1985;3.89945125579834;992;j
QL;bptincj992;p57p100;1986;3.80567598342896;992;j
QL;bptincj992;p57p100;1987;3.81254839897156;992;j
QL;bptincj992;p57p100;1988;3.88810205459595;992;j
QL;bptincj992;p57p100;1989;4.04495048522949;992;j
QL;bptincj992;p57p100;1990;4.22052955627441;992;j
QL;bptincj992;p57p100;1991;4.21198749542236;992;j
QL;bptincj992;p57p100;1992;4.10360479354858;992;j
QL;bptincj992;p57p100;1993;4.00879096984863;992;j
QL;bptincj992;p57p100;1994;3.89663648605347;992;j
QL;bptincj992;p57p100;1995;3.6792471408844;992;j
QL;bptincj992;p57p100;1996;3.71029686927795;992;j
QL;bptincj992;p57p100;1997;3.61444067955017;992;j
QL;bptincj992;p57p100;1998;3.66178822517395;992;j
QL;bptincj992;p57p100;1999;3.60598134994507;992;j
QL;bptincj992;p57p100;2000;3.6415536403656;992;j
QL;bptincj992;p57p100;2001;3.58489990234375;992;j
QL;bptincj992;p57p100;2002;3.69395995140076;992;j
QL;bptincj992;p57p100;2003;3.64785003662109;992;j
QL;bptincj992;p57p100;2004;3.59816741943359;992;j
QL;bptincj992;p57p100;2005;3.55752611160278;992;j
QL;bptincj992;p57p100;2006;3.51534509658814;992;j
QL;bptincj992;p57p100;2007;3.39829635620117;992;j
QL;bptincj992;p57p100;2008;3.29997038841248;992;j
QL;bptincj992;p57p100;2009;3.09759759902954;992;j
QL;bptincj992;p57p100;2010;3.12781500816345;992;j
QL;bptincj992;p57p100;2011;3.11249589920044;992;j
QL;bptincj992;p57p100;2012;2.8959527015686;992;j
QL;bptincj992;p57p100;2013;2.97451519966125;992;j
QL;bptincj992;p57p100;2014;2.93767118453979;992;j
QL;bptincj992;p57p100;2015;2.86884450912476;992;j
QL;bptincj992;p57p100;2016;2.59093379974365;992;j
QL;bptincj992;p57p100;2017;2.60154318809509;992;j
QL;bptincj992;p57p100;2018;2.55559277534485;992;j
QL;bptincj992;p57p100;2019;2.5190052986145;992;j
QL;bptincj992;p57p100;2020;2.58330535888672;992;j
QL;bptincj992;p57p100;2021;2.57496166229248;992;j
QL;bptincj992;p58p100;1980;4.1852617263794;992;j
QL;bptincj992;p58p100;1981;4.12221431732178;992;j
QL;bptincj992;p58p100;1982;4.03085851669312;992;j
QL;bptincj992;p58p100;1983;3.96356415748596;992;j
QL;bptincj992;p58p100;1984;3.88110208511352;992;j
QL;bptincj992;p58p100;1985;3.89433407783508;992;j
QL;bptincj992;p58p100;1986;3.79137682914734;992;j
QL;bptincj992;p58p100;1987;3.75408053398132;992;j
QL;bptincj992;p58p100;1988;3.84765005111694;992;j
QL;bptincj992;p58p100;1989;4.00062799453735;992;j
QL;bptincj992;p58p100;1990;4.1531171798706;992;j
QL;bptincj992;p58p100;1991;4.15600395202637;992;j
QL;bptincj992;p58p100;1992;4.06810283660889;992;j
QL;bptincj992;p58p100;1993;3.97169923782349;992;j
QL;bptincj992;p58p100;1994;3.86119627952576;992;j
QL;bptincj992;p58p100;1995;3.6445963382721;992;j
QL;bptincj992;p58p100;1996;3.66196966171265;992;j
QL;bptincj992;p58p100;1997;3.56868553161621;992;j
QL;bptincj992;p58p100;1998;3.61764097213745;992;j
QL;bptincj992;p58p100;1999;3.53655505180359;992;j
QL;bptincj992;p58p100;2000;3.58546352386475;992;j
QL;bptincj992;p58p100;2001;3.55188202857971;992;j
QL;bptincj992;p58p100;2002;3.6580183506012;992;j
QL;bptincj992;p58p100;2003;3.60678577423096;992;j
QL;bptincj992;p58p100;2004;3.55845046043396;992;j
QL;bptincj992;p58p100;2005;3.49574303627014;992;j
QL;bptincj992;p58p100;2006;3.42800498008728;992;j
QL;bptincj992;p58p100;2007;3.35969972610474;992;j
QL;bptincj992;p58p100;2008;3.26792120933533;992;j
QL;bptincj992;p58p100;2009;3.06450700759888;992;j
QL;bptincj992;p58p100;2010;3.09493708610535;992;j
QL;bptincj992;p58p100;2011;3.08177399635315;992;j
QL;bptincj992;p58p100;2012;2.8686056137085;992;j
QL;bptincj992;p58p100;2013;2.91748118400574;992;j
QL;bptincj992;p58p100;2014;2.90291690826416;992;j
QL;bptincj992;p58p100;2015;2.83532404899597;992;j
QL;bptincj992;p58p100;2016;2.57318425178528;992;j
QL;bptincj992;p58p100;2017;2.58321857452393;992;j
QL;bptincj992;p58p100;2018;2.53796577453613;992;j
QL;bptincj992;p58p100;2019;2.49947714805603;992;j
QL;bptincj992;p58p100;2020;2.56410455703735;992;j
QL;bptincj992;p58p100;2021;2.55579423904419;992;j
QL;bptincj992;p59p100;1980;4.14443492889404;992;j
QL;bptincj992;p59p100;1981;4.09909200668335;992;j
QL;bptincj992;p59p100;1982;3.98372530937195;992;j
QL;bptincj992;p59p100;1983;3.92236495018005;992;j
QL;bptincj992;p59p100;1984;3.85781455039978;992;j
QL;bptincj992;p59p100;1985;3.88938069343567;992;j
QL;bptincj992;p59p100;1986;3.77588820457458;992;j
QL;bptincj992;p59p100;1987;3.71436595916748;992;j
QL;bptincj992;p59p100;1988;3.82583785057068;992;j
QL;bptincj992;p59p100;1989;3.98210620880127;992;j
QL;bptincj992;p59p100;1990;4.1093921661377;992;j
QL;bptincj992;p59p100;1991;4.07526302337646;992;j
QL;bptincj992;p59p100;1992;4.00855207443237;992;j
QL;bptincj992;p59p100;1993;3.90592265129089;992;j
QL;bptincj992;p59p100;1994;3.82376861572266;992;j
QL;bptincj992;p59p100;1995;3.6102876663208;992;j
QL;bptincj992;p59p100;1996;3.63817644119263;992;j
QL;bptincj992;p59p100;1997;3.54408431053162;992;j
QL;bptincj992;p59p100;1998;3.55225348472595;992;j
QL;bptincj992;p59p100;1999;3.48870158195496;992;j
QL;bptincj992;p59p100;2000;3.50964140892029;992;j
QL;bptincj992;p59p100;2001;3.51312804222107;992;j
QL;bptincj992;p59p100;2002;3.61504173278809;992;j
QL;bptincj992;p59p100;2003;3.56787753105164;992;j
QL;bptincj992;p59p100;2004;3.51908874511719;992;j
QL;bptincj992;p59p100;2005;3.45565557479858;992;j
QL;bptincj992;p59p100;2006;3.36655354499817;992;j
QL;bptincj992;p59p100;2007;3.30195903778076;992;j
QL;bptincj992;p59p100;2008;3.23252415657044;992;j
QL;bptincj992;p59p100;2009;3.02957344055176;992;j
QL;bptincj992;p59p100;2010;3.06069183349609;992;j
QL;bptincj992;p59p100;2011;3.04886484146118;992;j
QL;bptincj992;p59p100;2012;2.83773803710938;992;j
QL;bptincj992;p59p100;2013;2.88055229187012;992;j
QL;bptincj992;p59p100;2014;2.86990571022034;992;j
QL;bptincj992;p59p100;2015;2.80296611785889;992;j
QL;bptincj992;p59p100;2016;2.55563235282898;992;j
QL;bptincj992;p59p100;2017;2.56603980064392;992;j
QL;bptincj992;p59p100;2018;2.52183318138123;992;j
QL;bptincj992;p59p100;2019;2.48390603065491;992;j
QL;bptincj992;p59p100;2020;2.54848504066467;992;j
QL;bptincj992;p59p100;2021;2.53896689414978;992;j
QL;bptincj992;p5p100;1980;73.7070236206055;992;j
