country;variable;percentile;year;value;age;pop
DM;acomnxi999;p0p100;1976;0;999;i
DM;acomnxi999;p0p100;1977;0;999;i
DM;acomnxi999;p0p100;1978;0;999;i
DM;acomnxi999;p0p100;1979;0;999;i
DM;acomnxi999;p0p100;1980;0;999;i
DM;acomnxi999;p0p100;1981;0;999;i
DM;acomnxi999;p0p100;1982;0;999;i
DM;acomnxi999;p0p100;1983;0;999;i
DM;acomnxi999;p0p100;1984;0;999;i
DM;acomnxi999;p0p100;1985;0;999;i
DM;acomnxi999;p0p100;1986;29.3;999;i
DM;acomnxi999;p0p100;1987;28.1;999;i
DM;acomnxi999;p0p100;1988;26.4;999;i
DM;acomnxi999;p0p100;1989;24.1;999;i
DM;acomnxi999;p0p100;1990;19.5;999;i
DM;acomnxi999;p0p100;1991;14;999;i
DM;acomnxi999;p0p100;1992;8.1;999;i
DM;acomnxi999;p0p100;1993;1;999;i
DM;acomnxi999;p0p100;1994;-20.5;999;i
DM;acomnxi999;p0p100;1995;-4;999;i
DM;acomnxi999;p0p100;1996;1.3;999;i
DM;acomnxi999;p0p100;1997;-2.1;999;i
DM;acomnxi999;p0p100;1998;13.8;999;i
DM;acomnxi999;p0p100;1999;38.4;999;i
DM;acomnxi999;p0p100;2000;36;999;i
DM;acomnxi999;p0p100;2001;76.1;999;i
DM;acomnxi999;p0p100;2002;30.4;999;i
DM;acomnxi999;p0p100;2003;33.9;999;i
DM;acomnxi999;p0p100;2004;79.4;999;i
DM;acomnxi999;p0p100;2005;70.7;999;i
DM;acomnxi999;p0p100;2006;54.4;999;i
DM;acomnxi999;p0p100;2007;45.8;999;i
DM;acomnxi999;p0p100;2008;44.2;999;i
DM;acomnxi999;p0p100;2009;47.4;999;i
DM;acomnxi999;p0p100;2010;51.6;999;i
DM;acomnxi999;p0p100;2011;36.2;999;i
DM;acomnxi999;p0p100;2012;42.2;999;i
DM;acomnxi999;p0p100;2013;40.3;999;i
DM;acomnxi999;p0p100;2014;-455.9;999;i
DM;acomnxi999;p0p100;2015;-326.1;999;i
DM;acomnxi999;p0p100;2016;-262.2;999;i
DM;acomnxi999;p0p100;2017;-342.6;999;i
DM;acomnxi999;p0p100;2018;33.8;999;i
DM;acompxi999;p0p100;1976;0;999;i
DM;acompxi999;p0p100;1977;0;999;i
DM;acompxi999;p0p100;1978;0;999;i
DM;acompxi999;p0p100;1979;0;999;i
DM;acompxi999;p0p100;1980;0;999;i
DM;acompxi999;p0p100;1981;0;999;i
DM;acompxi999;p0p100;1982;0;999;i
DM;acompxi999;p0p100;1983;0;999;i
DM;acompxi999;p0p100;1984;0;999;i
DM;acompxi999;p0p100;1985;0;999;i
DM;acompxi999;p0p100;1986;29.3;999;i
DM;acompxi999;p0p100;1987;28.1;999;i
DM;acompxi999;p0p100;1988;26.4;999;i
DM;acompxi999;p0p100;1989;33.4;999;i
DM;acompxi999;p0p100;1990;11.9;999;i
DM;acompxi999;p0p100;1991;14;999;i
DM;acompxi999;p0p100;1992;8.1;999;i
DM;acompxi999;p0p100;1993;1.2;999;i
DM;acompxi999;p0p100;1994;22.1;999;i
DM;acompxi999;p0p100;1995;5.8;999;i
DM;acompxi999;p0p100;1996;0.2;999;i
DM;acompxi999;p0p100;1997;3.6;999;i
DM;acompxi999;p0p100;1998;0;999;i
DM;acompxi999;p0p100;1999;0;999;i
DM;acompxi999;p0p100;2000;0.2;999;i
DM;acompxi999;p0p100;2001;0;999;i
DM;acompxi999;p0p100;2002;0;999;i
DM;acompxi999;p0p100;2003;0;999;i
DM;acompxi999;p0p100;2004;0;999;i
DM;acompxi999;p0p100;2005;0;999;i
DM;acompxi999;p0p100;2006;0;999;i
DM;acompxi999;p0p100;2007;0;999;i
DM;acompxi999;p0p100;2008;0;999;i
DM;acompxi999;p0p100;2009;0;999;i
DM;acompxi999;p0p100;2010;0;999;i
DM;acompxi999;p0p100;2011;0;999;i
DM;acompxi999;p0p100;2012;0;999;i
DM;acompxi999;p0p100;2013;0;999;i
DM;acompxi999;p0p100;2014;558.7;999;i
DM;acompxi999;p0p100;2015;524.9;999;i
DM;acompxi999;p0p100;2016;453.4;999;i
DM;acompxi999;p0p100;2017;471.6;999;i
DM;acompxi999;p0p100;2018;92;999;i
DM;acomrxi999;p0p100;1976;0;999;i
DM;acomrxi999;p0p100;1977;0;999;i
DM;acomrxi999;p0p100;1978;0;999;i
DM;acomrxi999;p0p100;1979;0;999;i
DM;acomrxi999;p0p100;1980;0;999;i
DM;acomrxi999;p0p100;1981;0;999;i
DM;acomrxi999;p0p100;1982;0;999;i
DM;acomrxi999;p0p100;1983;0;999;i
DM;acomrxi999;p0p100;1984;0;999;i
DM;acomrxi999;p0p100;1985;0;999;i
DM;acomrxi999;p0p100;1986;58.7;999;i
DM;acomrxi999;p0p100;1987;56.2;999;i
DM;acomrxi999;p0p100;1988;52.7;999;i
DM;acomrxi999;p0p100;1989;57.5;999;i
DM;acomrxi999;p0p100;1990;31.5;999;i
DM;acomrxi999;p0p100;1991;28;999;i
DM;acomrxi999;p0p100;1992;16.1;999;i
DM;acomrxi999;p0p100;1993;2.1;999;i
DM;acomrxi999;p0p100;1994;1.5;999;i
DM;acomrxi999;p0p100;1995;1.8;999;i
DM;acomrxi999;p0p100;1996;1.5;999;i
DM;acomrxi999;p0p100;1997;1.5;999;i
DM;acomrxi999;p0p100;1998;13.8;999;i
DM;acomrxi999;p0p100;1999;38.4;999;i
DM;acomrxi999;p0p100;2000;36.2;999;i
DM;acomrxi999;p0p100;2001;76.1;999;i
DM;acomrxi999;p0p100;2002;30.4;999;i
DM;acomrxi999;p0p100;2003;33.9;999;i
DM;acomrxi999;p0p100;2004;79.4;999;i
DM;acomrxi999;p0p100;2005;70.7;999;i
DM;acomrxi999;p0p100;2006;54.4;999;i
DM;acomrxi999;p0p100;2007;45.8;999;i
DM;acomrxi999;p0p100;2008;44.2;999;i
DM;acomrxi999;p0p100;2009;47.4;999;i
DM;acomrxi999;p0p100;2010;51.6;999;i
DM;acomrxi999;p0p100;2011;36.2;999;i
DM;acomrxi999;p0p100;2012;42.2;999;i
DM;acomrxi999;p0p100;2013;40.3;999;i
DM;acomrxi999;p0p100;2014;102.8;999;i
DM;acomrxi999;p0p100;2015;198.8;999;i
DM;acomrxi999;p0p100;2016;191.2;999;i
DM;acomrxi999;p0p100;2017;128.9;999;i
DM;acomrxi999;p0p100;2018;125.8;999;i
DM;aconfci999;p0p100;1970;242.3;999;i
DM;aconfci999;p0p100;1971;264.6;999;i
DM;aconfci999;p0p100;1972;248.3;999;i
DM;aconfci999;p0p100;1973;230.6;999;i
DM;aconfci999;p0p100;1974;253.4;999;i
DM;aconfci999;p0p100;1975;273.5;999;i
DM;aconfci999;p0p100;1976;289.7;999;i
DM;aconfci999;p0p100;1977;301.4;999;i
DM;aconfci999;p0p100;1978;309.3;999;i
DM;aconfci999;p0p100;1979;316;999;i
DM;aconfci999;p0p100;1980;329.1;999;i
DM;aconfci999;p0p100;1981;349;999;i
DM;aconfci999;p0p100;1982;372.7;999;i
DM;aconfci999;p0p100;1983;398.9;999;i
DM;aconfci999;p0p100;1984;427.4;999;i
DM;aconfci999;p0p100;1985;458.6;999;i
DM;aconfci999;p0p100;1986;493.9;999;i
DM;aconfci999;p0p100;1987;532.2;999;i
DM;aconfci999;p0p100;1988;570.1;999;i
DM;aconfci999;p0p100;1989;603.5;999;i
DM;aconfci999;p0p100;1990;631.9;999;i
DM;aconfci999;p0p100;1991;653.6;999;i
DM;aconfci999;p0p100;1992;670.1;999;i
DM;aconfci999;p0p100;1993;683.6;999;i
DM;aconfci999;p0p100;1994;697.9;999;i
DM;aconfci999;p0p100;1995;715.9;999;i
DM;aconfci999;p0p100;1996;738.2;999;i
DM;aconfci999;p0p100;1997;762.9;999;i
DM;aconfci999;p0p100;1998;787.2;999;i
DM;aconfci999;p0p100;1999;807.5;999;i
DM;aconfci999;p0p100;2000;822.9;999;i
DM;aconfci999;p0p100;2001;834.2;999;i
DM;aconfci999;p0p100;2002;846.1;999;i
DM;aconfci999;p0p100;2003;864.6;999;i
DM;aconfci999;p0p100;2004;889.8;999;i
DM;aconfci999;p0p100;2005;922.7;999;i
DM;aconfci999;p0p100;2006;963.5;999;i
DM;aconfci999;p0p100;2007;1007.7;999;i
DM;aconfci999;p0p100;2008;1047.5;999;i
DM;aconfci999;p0p100;2009;1074.6;999;i
DM;aconfci999;p0p100;2010;1089.4;999;i
DM;aconfci999;p0p100;2011;1095.1;999;i
DM;aconfci999;p0p100;2012;1096;999;i
DM;aconfci999;p0p100;2013;1096.3;999;i
DM;aconfci999;p0p100;2014;1096.8;999;i
DM;aconfci999;p0p100;2015;1092.9;999;i
DM;aconfci999;p0p100;2016;1084.1;999;i
DM;aconfci999;p0p100;2017;1067.9;999;i
DM;aconfci999;p0p100;2018;1046.9;999;i
DM;aconfci999;p0p100;2019;1016;999;i
DM;aconfci999;p0p100;2020;971;999;i
DM;aconfci999;p0p100;2021;925.3;999;i
DM;afdinxi999;p0p100;1976;0;999;i
DM;afdinxi999;p0p100;1977;0;999;i
DM;afdinxi999;p0p100;1978;0;999;i
DM;afdinxi999;p0p100;1979;0;999;i
DM;afdinxi999;p0p100;1980;0;999;i
DM;afdinxi999;p0p100;1981;0;999;i
DM;afdinxi999;p0p100;1982;0;999;i
DM;afdinxi999;p0p100;1983;0;999;i
DM;afdinxi999;p0p100;1984;0;999;i
DM;afdinxi999;p0p100;1985;0;999;i
DM;afdinxi999;p0p100;1986;-140.2;999;i
DM;afdinxi999;p0p100;1987;-165.4;999;i
DM;afdinxi999;p0p100;1988;-240.2;999;i
DM;afdinxi999;p0p100;1989;-298.8;999;i
DM;afdinxi999;p0p100;1990;-388.1;999;i
DM;afdinxi999;p0p100;1991;-442;999;i
DM;afdinxi999;p0p100;1992;-407.8;999;i
DM;afdinxi999;p0p100;1993;-298;999;i
DM;afdinxi999;p0p100;1994;-573.3;999;i
DM;afdinxi999;p0p100;1995;-727.3;999;i
DM;afdinxi999;p0p100;1996;-974.7;999;i
DM;afdinxi999;p0p100;1997;-891.9;999;i
DM;afdinxi999;p0p100;1998;-805.6;999;i
DM;afdinxi999;p0p100;1999;-1255.5;999;i
DM;afdinxi999;p0p100;2000;-1822.7;999;i
DM;afdinxi999;p0p100;2001;-1026.9;999;i
DM;afdinxi999;p0p100;2002;-979;999;i
DM;afdinxi999;p0p100;2003;-862;999;i
DM;afdinxi999;p0p100;2004;-1099.3;999;i
DM;afdinxi999;p0p100;2005;-1162.2;999;i
DM;afdinxi999;p0p100;2006;-367.8;999;i
DM;afdinxi999;p0p100;2007;-638.3;999;i
DM;afdinxi999;p0p100;2008;-523.2;999;i
DM;afdinxi999;p0p100;2009;-594.3;999;i
DM;afdinxi999;p0p100;2010;-352.4;999;i
DM;afdinxi999;p0p100;2011;-220;999;i
DM;afdinxi999;p0p100;2012;-230.5;999;i
DM;afdinxi999;p0p100;2013;-228.7;999;i
DM;afdinxi999;p0p100;2014;-271.4;999;i
DM;afdinxi999;p0p100;2015;-525.8;999;i
DM;afdinxi999;p0p100;2016;-341;999;i
DM;afdinxi999;p0p100;2017;-67.2;999;i
DM;afdinxi999;p0p100;2018;40.5;999;i
DM;afdipxi999;p0p100;1976;0;999;i
DM;afdipxi999;p0p100;1977;0;999;i
DM;afdipxi999;p0p100;1978;0;999;i
DM;afdipxi999;p0p100;1979;0;999;i
DM;afdipxi999;p0p100;1980;0;999;i
DM;afdipxi999;p0p100;1981;0;999;i
DM;afdipxi999;p0p100;1982;0;999;i
DM;afdipxi999;p0p100;1983;0;999;i
DM;afdipxi999;p0p100;1984;0;999;i
DM;afdipxi999;p0p100;1985;0;999;i
DM;afdipxi999;p0p100;1986;140.2;999;i
DM;afdipxi999;p0p100;1987;165.4;999;i
DM;afdipxi999;p0p100;1988;240.2;999;i
DM;afdipxi999;p0p100;1989;298.8;999;i
DM;afdipxi999;p0p100;1990;396.8;999;i
DM;afdipxi999;p0p100;1991;450.4;999;i
DM;afdipxi999;p0p100;1992;419.5;999;i
DM;afdipxi999;p0p100;1993;354.4;999;i
DM;afdipxi999;p0p100;1994;573.3;999;i
DM;afdipxi999;p0p100;1995;734;999;i
DM;afdipxi999;p0p100;1996;981.1;999;i
DM;afdipxi999;p0p100;1997;895.7;999;i
DM;afdipxi999;p0p100;1998;857;999;i
DM;afdipxi999;p0p100;1999;1258.1;999;i
DM;afdipxi999;p0p100;2000;1845.9;999;i
DM;afdipxi999;p0p100;2001;1030.6;999;i
DM;afdipxi999;p0p100;2002;979;999;i
DM;afdipxi999;p0p100;2003;864.1;999;i
DM;afdipxi999;p0p100;2004;1099.3;999;i
DM;afdipxi999;p0p100;2005;1162.2;999;i
DM;afdipxi999;p0p100;2006;367.8;999;i
DM;afdipxi999;p0p100;2007;638.3;999;i
DM;afdipxi999;p0p100;2008;601.3;999;i
DM;afdipxi999;p0p100;2009;596.3;999;i
DM;afdipxi999;p0p100;2010;353.8;999;i
DM;afdipxi999;p0p100;2011;222.3;999;i
DM;afdipxi999;p0p100;2012;232.8;999;i
DM;afdipxi999;p0p100;2013;230.9;999;i
DM;afdipxi999;p0p100;2014;275.3;999;i
DM;afdipxi999;p0p100;2015;531.2;999;i
DM;afdipxi999;p0p100;2016;341.3;999;i
DM;afdipxi999;p0p100;2017;67.5;999;i
DM;afdipxi999;p0p100;2018;-40.2;999;i
DM;afdirxi999;p0p100;1976;0;999;i
DM;afdirxi999;p0p100;1977;0;999;i
DM;afdirxi999;p0p100;1978;0;999;i
DM;afdirxi999;p0p100;1979;0;999;i
DM;afdirxi999;p0p100;1980;0;999;i
DM;afdirxi999;p0p100;1981;0;999;i
DM;afdirxi999;p0p100;1982;0;999;i
DM;afdirxi999;p0p100;1983;0;999;i
DM;afdirxi999;p0p100;1984;0;999;i
DM;afdirxi999;p0p100;1985;0;999;i
DM;afdirxi999;p0p100;1986;0;999;i
DM;afdirxi999;p0p100;1987;0;999;i
DM;afdirxi999;p0p100;1988;0;999;i
DM;afdirxi999;p0p100;1989;0;999;i
DM;afdirxi999;p0p100;1990;8.7;999;i
DM;afdirxi999;p0p100;1991;8.3;999;i
DM;afdirxi999;p0p100;1992;11.7;999;i
DM;afdirxi999;p0p100;1993;56.4;999;i
DM;afdirxi999;p0p100;1994;0;999;i
DM;afdirxi999;p0p100;1995;6.7;999;i
DM;afdirxi999;p0p100;1996;6.4;999;i
DM;afdirxi999;p0p100;1997;3.8;999;i
DM;afdirxi999;p0p100;1998;51.4;999;i
DM;afdirxi999;p0p100;1999;2.7;999;i
DM;afdirxi999;p0p100;2000;23.2;999;i
DM;afdirxi999;p0p100;2001;3.7;999;i
DM;afdirxi999;p0p100;2002;0;999;i
DM;afdirxi999;p0p100;2003;2.2;999;i
DM;afdirxi999;p0p100;2004;0;999;i
DM;afdirxi999;p0p100;2005;0;999;i
DM;afdirxi999;p0p100;2006;0;999;i
DM;afdirxi999;p0p100;2007;0;999;i
DM;afdirxi999;p0p100;2008;78.1;999;i
DM;afdirxi999;p0p100;2009;2;999;i
DM;afdirxi999;p0p100;2010;1.4;999;i
DM;afdirxi999;p0p100;2011;2.3;999;i
DM;afdirxi999;p0p100;2012;2.3;999;i
DM;afdirxi999;p0p100;2013;2.2;999;i
DM;afdirxi999;p0p100;2014;3.9;999;i
DM;afdirxi999;p0p100;2015;5.4;999;i
DM;afdirxi999;p0p100;2016;0.3;999;i
DM;afdirxi999;p0p100;2017;0.2;999;i
DM;afdirxi999;p0p100;2018;0.2;999;i
DM;afinpxi999;p0p100;1976;43.6;999;i
DM;afinpxi999;p0p100;1977;59.8;999;i
DM;afinpxi999;p0p100;1978;70.3;999;i
DM;afinpxi999;p0p100;1979;58.1;999;i
DM;afinpxi999;p0p100;1980;37.7;999;i
DM;afinpxi999;p0p100;1981;61.4;999;i
DM;afinpxi999;p0p100;1982;93.6;999;i
DM;afinpxi999;p0p100;1983;183.6;999;i
DM;afinpxi999;p0p100;1984;191.7;999;i
DM;afinpxi999;p0p100;1985;179.2;999;i
DM;afinpxi999;p0p100;1986;390.1;999;i
DM;afinpxi999;p0p100;1987;428.4;999;i
DM;afinpxi999;p0p100;1988;470.9;999;i
DM;afinpxi999;p0p100;1989;566.3;999;i
DM;afinpxi999;p0p100;1990;659.6;999;i
DM;afinpxi999;p0p100;1991;725.7;999;i
DM;afinpxi999;p0p100;1992;651.9;999;i
DM;afinpxi999;p0p100;1993;607.3;999;i
DM;afinpxi999;p0p100;1994;847.3;999;i
DM;afinpxi999;p0p100;1995;1008.4;999;i
DM;afinpxi999;p0p100;1996;1260.6;999;i
DM;afinpxi999;p0p100;1997;1185.5;999;i
DM;afinpxi999;p0p100;1998;1134.7;999;i
DM;afinpxi999;p0p100;1999;1676.9;999;i
DM;afinpxi999;p0p100;2000;2470.8;999;i
DM;afinpxi999;p0p100;2001;1582.8;999;i
DM;afinpxi999;p0p100;2002;1662.9;999;i
DM;afinpxi999;p0p100;2003;1614;999;i
DM;afinpxi999;p0p100;2004;1891.8;999;i
DM;afinpxi999;p0p100;2005;1806.7;999;i
DM;afinpxi999;p0p100;2006;1073.3;999;i
DM;afinpxi999;p0p100;2007;1402.7;999;i
DM;afinpxi999;p0p100;2008;1313.8;999;i
DM;afinpxi999;p0p100;2009;931.3;999;i
DM;afinpxi999;p0p100;2010;734.3;999;i
DM;afinpxi999;p0p100;2011;720.3;999;i
DM;afinpxi999;p0p100;2012;1079.4;999;i
DM;afinpxi999;p0p100;2013;830.5;999;i
DM;afinpxi999;p0p100;2014;1228.5;999;i
DM;afinpxi999;p0p100;2015;1439;999;i
DM;afinpxi999;p0p100;2016;1141.9;999;i
DM;afinpxi999;p0p100;2017;928.4;999;i
DM;afinpxi999;p0p100;2018;392.6;999;i
DM;afinrxi999;p0p100;1976;86.1;999;i
DM;afinrxi999;p0p100;1977;58.6;999;i
DM;afinrxi999;p0p100;1978;34.4;999;i
DM;afinrxi999;p0p100;1979;42.6;999;i
DM;afinrxi999;p0p100;1980;72;999;i
DM;afinrxi999;p0p100;1981;118.8;999;i
DM;afinrxi999;p0p100;1982;114.1;999;i
DM;afinrxi999;p0p100;1983;133.8;999;i
DM;afinrxi999;p0p100;1984;0;999;i
DM;afinrxi999;p0p100;1985;0;999;i
DM;afinrxi999;p0p100;1986;174.1;999;i
DM;afinrxi999;p0p100;1987;226.6;999;i
DM;afinrxi999;p0p100;1988;342.4;999;i
DM;afinrxi999;p0p100;1989;266.2;999;i
DM;afinrxi999;p0p100;1990;295.3;999;i
DM;afinrxi999;p0p100;1991;182.5;999;i
DM;afinrxi999;p0p100;1992;165.2;999;i
DM;afinrxi999;p0p100;1993;190.8;999;i
DM;afinrxi999;p0p100;1994;183.2;999;i
DM;afinrxi999;p0p100;1995;198.3;999;i
DM;afinrxi999;p0p100;1996;164.7;999;i
DM;afinrxi999;p0p100;1997;206.2;999;i
DM;afinrxi999;p0p100;1998;262.3;999;i
DM;afinrxi999;p0p100;1999;255.1;999;i
DM;afinrxi999;p0p100;2000;261.1;999;i
DM;afinrxi999;p0p100;2001;195.3;999;i
DM;afinrxi999;p0p100;2002;147;999;i
DM;afinrxi999;p0p100;2003;121.6;999;i
DM;afinrxi999;p0p100;2004;192.1;999;i
DM;afinrxi999;p0p100;2005;303.6;999;i
DM;afinrxi999;p0p100;2006;307.4;999;i
DM;afinrxi999;p0p100;2007;419.5;999;i
DM;afinrxi999;p0p100;2008;404.6;999;i
DM;afinrxi999;p0p100;2009;293.2;999;i
DM;afinrxi999;p0p100;2010;276.5;999;i
DM;afinrxi999;p0p100;2011;219.9;999;i
DM;afinrxi999;p0p100;2012;217.8;999;i
DM;afinrxi999;p0p100;2013;198.6;999;i
DM;afinrxi999;p0p100;2014;469.8;999;i
DM;afinrxi999;p0p100;2015;513.7;999;i
DM;afinrxi999;p0p100;2016;507.5;999;i
DM;afinrxi999;p0p100;2017;423.3;999;i
DM;afinrxi999;p0p100;2018;413;999;i
DM;aflcini999;p0p100;1971;133.6;999;i
DM;aflcini999;p0p100;1973;39.3;999;i
DM;aflcini999;p0p100;1976;42.5;999;i
DM;aflcini999;p0p100;1977;-1.2;999;i
DM;aflcini999;p0p100;1978;-35.9;999;i
DM;aflcini999;p0p100;1979;-15.5;999;i
DM;aflcini999;p0p100;1980;34.3;999;i
DM;aflcini999;p0p100;1981;57.3;999;i
DM;aflcini999;p0p100;1982;20.5;999;i
DM;aflcini999;p0p100;1983;-49.8;999;i
DM;aflcini999;p0p100;1984;-191.7;999;i
DM;aflcini999;p0p100;1985;-179.2;999;i
DM;aflcini999;p0p100;1986;-216;999;i
DM;aflcini999;p0p100;1987;-201.8;999;i
DM;aflcini999;p0p100;1988;-128.5;999;i
DM;aflcini999;p0p100;1989;-300.1;999;i
DM;aflcini999;p0p100;1990;-364.3;999;i
DM;aflcini999;p0p100;1991;-543.2;999;i
DM;aflcini999;p0p100;1992;-486.7;999;i
DM;aflcini999;p0p100;1993;-416.5;999;i
DM;aflcini999;p0p100;1994;-664.2;999;i
DM;aflcini999;p0p100;1995;-810;999;i
DM;aflcini999;p0p100;1996;-1095.9;999;i
DM;aflcini999;p0p100;1997;-979.3;999;i
DM;aflcini999;p0p100;1998;-872.4;999;i
DM;aflcini999;p0p100;1999;-1421.8;999;i
DM;aflcini999;p0p100;2000;-2209.7;999;i
DM;aflcini999;p0p100;2001;-1387.5;999;i
DM;aflcini999;p0p100;2002;-1515.9;999;i
DM;aflcini999;p0p100;2003;-1492.4;999;i
DM;aflcini999;p0p100;2004;-1699.6;999;i
DM;aflcini999;p0p100;2005;-1503.1;999;i
DM;aflcini999;p0p100;2006;-765.9;999;i
DM;aflcini999;p0p100;2007;-983.2;999;i
DM;aflcini999;p0p100;2008;-909.2;999;i
DM;aflcini999;p0p100;2009;-638.1;999;i
DM;aflcini999;p0p100;2010;-457.7;999;i
DM;aflcini999;p0p100;2011;-500.4;999;i
DM;aflcini999;p0p100;2012;-861.6;999;i
DM;aflcini999;p0p100;2013;-631.9;999;i
DM;aflcini999;p0p100;2014;-758.7;999;i
DM;aflcini999;p0p100;2015;-925.3;999;i
DM;aflcini999;p0p100;2016;-634.4;999;i
DM;aflcini999;p0p100;2017;-505.1;999;i
DM;aflcini999;p0p100;2018;20.5;999;i
DM;aflcipi999;p0p100;1976;43.6;999;i
DM;aflcipi999;p0p100;1977;59.8;999;i
DM;aflcipi999;p0p100;1978;70.3;999;i
DM;aflcipi999;p0p100;1979;58.1;999;i
DM;aflcipi999;p0p100;1980;37.7;999;i
DM;aflcipi999;p0p100;1981;61.4;999;i
DM;aflcipi999;p0p100;1982;93.6;999;i
DM;aflcipi999;p0p100;1983;183.6;999;i
DM;aflcipi999;p0p100;1984;191.7;999;i
DM;aflcipi999;p0p100;1985;179.2;999;i
DM;aflcipi999;p0p100;1986;390.1;999;i
DM;aflcipi999;p0p100;1987;428.4;999;i
DM;aflcipi999;p0p100;1988;470.9;999;i
DM;aflcipi999;p0p100;1989;566.3;999;i
DM;aflcipi999;p0p100;1990;659.6;999;i
DM;aflcipi999;p0p100;1991;725.7;999;i
DM;aflcipi999;p0p100;1992;651.9;999;i
DM;aflcipi999;p0p100;1993;607.3;999;i
DM;aflcipi999;p0p100;1994;847.3;999;i
DM;aflcipi999;p0p100;1995;1008.4;999;i
DM;aflcipi999;p0p100;1996;1260.6;999;i
DM;aflcipi999;p0p100;1997;1185.5;999;i
DM;aflcipi999;p0p100;1998;1134.7;999;i
DM;aflcipi999;p0p100;1999;1676.9;999;i
DM;aflcipi999;p0p100;2000;2470.8;999;i
DM;aflcipi999;p0p100;2001;1582.8;999;i
DM;aflcipi999;p0p100;2002;1662.9;999;i
DM;aflcipi999;p0p100;2003;1614;999;i
DM;aflcipi999;p0p100;2004;1891.8;999;i
DM;aflcipi999;p0p100;2005;1806.7;999;i
DM;aflcipi999;p0p100;2006;1073.3;999;i
DM;aflcipi999;p0p100;2007;1402.7;999;i
DM;aflcipi999;p0p100;2008;1313.8;999;i
DM;aflcipi999;p0p100;2009;931.3;999;i
DM;aflcipi999;p0p100;2010;734.3;999;i
DM;aflcipi999;p0p100;2011;720.3;999;i
DM;aflcipi999;p0p100;2012;1079.4;999;i
DM;aflcipi999;p0p100;2013;830.5;999;i
DM;aflcipi999;p0p100;2014;1228.5;999;i
DM;aflcipi999;p0p100;2015;1439;999;i
DM;aflcipi999;p0p100;2016;1141.9;999;i
DM;aflcipi999;p0p100;2017;928.4;999;i
DM;aflcipi999;p0p100;2018;392.6;999;i
DM;aflciri999;p0p100;1976;86.1;999;i
DM;aflciri999;p0p100;1977;58.6;999;i
DM;aflciri999;p0p100;1978;34.4;999;i
DM;aflciri999;p0p100;1979;42.6;999;i
DM;aflciri999;p0p100;1980;72;999;i
DM;aflciri999;p0p100;1981;118.8;999;i
DM;aflciri999;p0p100;1982;114.1;999;i
DM;aflciri999;p0p100;1983;133.8;999;i
DM;aflciri999;p0p100;1984;0;999;i
DM;aflciri999;p0p100;1985;0;999;i
DM;aflciri999;p0p100;1986;174.1;999;i
DM;aflciri999;p0p100;1987;226.6;999;i
DM;aflciri999;p0p100;1988;342.4;999;i
DM;aflciri999;p0p100;1989;266.2;999;i
DM;aflciri999;p0p100;1990;295.3;999;i
DM;aflciri999;p0p100;1991;182.5;999;i
DM;aflciri999;p0p100;1992;165.2;999;i
DM;aflciri999;p0p100;1993;190.8;999;i
DM;aflciri999;p0p100;1994;183.2;999;i
DM;aflciri999;p0p100;1995;198.3;999;i
DM;aflciri999;p0p100;1996;164.7;999;i
DM;aflciri999;p0p100;1997;206.2;999;i
DM;aflciri999;p0p100;1998;262.3;999;i
DM;aflciri999;p0p100;1999;255.1;999;i
DM;aflciri999;p0p100;2000;261.1;999;i
DM;aflciri999;p0p100;2001;195.3;999;i
DM;aflciri999;p0p100;2002;147;999;i
DM;aflciri999;p0p100;2003;121.6;999;i
DM;aflciri999;p0p100;2004;192.1;999;i
DM;aflciri999;p0p100;2005;303.6;999;i
DM;aflciri999;p0p100;2006;307.4;999;i
DM;aflciri999;p0p100;2007;419.5;999;i
DM;aflciri999;p0p100;2008;404.6;999;i
DM;aflciri999;p0p100;2009;293.2;999;i
DM;aflciri999;p0p100;2010;276.5;999;i
DM;aflciri999;p0p100;2011;219.9;999;i
DM;aflciri999;p0p100;2012;217.8;999;i
DM;aflciri999;p0p100;2013;198.6;999;i
DM;aflciri999;p0p100;2014;469.8;999;i
DM;aflciri999;p0p100;2015;513.7;999;i
DM;aflciri999;p0p100;2016;507.5;999;i
DM;aflciri999;p0p100;2017;423.3;999;i
DM;aflciri999;p0p100;2018;413;999;i
DM;afsubxi999;p0p100;1971;0;999;i
DM;afsubxi999;p0p100;1973;0;999;i
DM;afsubxi999;p0p100;1976;0;999;i
DM;afsubxi999;p0p100;1977;0;999;i
DM;afsubxi999;p0p100;1978;0;999;i
DM;afsubxi999;p0p100;1979;0;999;i
DM;afsubxi999;p0p100;1980;0;999;i
DM;afsubxi999;p0p100;1981;0;999;i
DM;afsubxi999;p0p100;1982;0;999;i
DM;afsubxi999;p0p100;1983;0;999;i
DM;afsubxi999;p0p100;1984;0;999;i
DM;afsubxi999;p0p100;1985;0;999;i
DM;afsubxi999;p0p100;1986;0;999;i
DM;afsubxi999;p0p100;1987;0;999;i
DM;afsubxi999;p0p100;1988;0;999;i
DM;afsubxi999;p0p100;1989;0;999;i
DM;afsubxi999;p0p100;1990;0;999;i
DM;afsubxi999;p0p100;1991;0;999;i
DM;afsubxi999;p0p100;1992;0;999;i
DM;afsubxi999;p0p100;1993;0;999;i
DM;afsubxi999;p0p100;1994;0;999;i
DM;afsubxi999;p0p100;1995;0;999;i
DM;afsubxi999;p0p100;1996;0;999;i
