country;variable;percentile;year;value;age;pop
GW;sptincj992;p77p100;2006;0.6912;992;j
GW;sptincj992;p77p100;2007;0.7064;992;j
GW;sptincj992;p77p100;2008;0.7215;992;j
GW;sptincj992;p77p100;2009;0.7367;992;j
GW;sptincj992;p77p100;2010;0.7518;992;j
GW;sptincj992;p77p100;2011;0.7364;992;j
GW;sptincj992;p77p100;2012;0.7209;992;j
GW;sptincj992;p77p100;2013;0.7054;992;j
GW;sptincj992;p77p100;2014;0.6899;992;j
GW;sptincj992;p77p100;2015;0.6743;992;j
GW;sptincj992;p77p100;2016;0.6587;992;j
GW;sptincj992;p77p100;2017;0.643;992;j
GW;sptincj992;p77p100;2018;0.6273;992;j
GW;sptincj992;p77p100;2019;0.6273;992;j
GW;sptincj992;p77p100;2020;0.6273;992;j
GW;sptincj992;p77p100;2021;0.6273;992;j
GW;sptincj992;p77p78;1980;0.0088;992;j
GW;sptincj992;p77p78;1981;0.0088;992;j
GW;sptincj992;p77p78;1982;0.0088;992;j
GW;sptincj992;p77p78;1983;0.0088;992;j
GW;sptincj992;p77p78;1984;0.0088;992;j
GW;sptincj992;p77p78;1985;0.0088;992;j
GW;sptincj992;p77p78;1986;0.0088;992;j
GW;sptincj992;p77p78;1987;0.0088;992;j
GW;sptincj992;p77p78;1988;0.0088;992;j
GW;sptincj992;p77p78;1989;0.0088;992;j
GW;sptincj992;p77p78;1990;0.0088;992;j
GW;sptincj992;p77p78;1991;0.0088;992;j
GW;sptincj992;p77p78;1992;0.0095;992;j
GW;sptincj992;p77p78;1993;0.0101;992;j
GW;sptincj992;p77p78;1994;0.0102;992;j
GW;sptincj992;p77p78;1995;0.0103;992;j
GW;sptincj992;p77p78;1996;0.0105;992;j
GW;sptincj992;p77p78;1997;0.0106;992;j
GW;sptincj992;p77p78;1998;0.0107;992;j
GW;sptincj992;p77p78;1999;0.0108;992;j
GW;sptincj992;p77p78;2000;0.0109;992;j
GW;sptincj992;p77p78;2001;0.011;992;j
GW;sptincj992;p77p78;2002;0.0111;992;j
GW;sptincj992;p77p78;2003;0.0108;992;j
GW;sptincj992;p77p78;2004;0.0105;992;j
GW;sptincj992;p77p78;2005;0.0101;992;j
GW;sptincj992;p77p78;2006;0.0098;992;j
GW;sptincj992;p77p78;2007;0.0094;992;j
GW;sptincj992;p77p78;2008;0.0091;992;j
GW;sptincj992;p77p78;2009;0.0088;992;j
GW;sptincj992;p77p78;2010;0.0084;992;j
GW;sptincj992;p77p78;2011;0.0088;992;j
GW;sptincj992;p77p78;2012;0.0091;992;j
GW;sptincj992;p77p78;2013;0.0095;992;j
GW;sptincj992;p77p78;2014;0.0098;992;j
GW;sptincj992;p77p78;2015;0.0102;992;j
GW;sptincj992;p77p78;2016;0.0105;992;j
GW;sptincj992;p77p78;2017;0.0109;992;j
GW;sptincj992;p77p78;2018;0.0113;992;j
GW;sptincj992;p77p78;2019;0.0113;992;j
GW;sptincj992;p77p78;2020;0.0113;992;j
GW;sptincj992;p77p78;2021;0.0113;992;j
GW;sptincj992;p78p100;1980;0.7524;992;j
GW;sptincj992;p78p100;1981;0.7524;992;j
GW;sptincj992;p78p100;1982;0.7524;992;j
GW;sptincj992;p78p100;1983;0.7524;992;j
GW;sptincj992;p78p100;1984;0.7524;992;j
GW;sptincj992;p78p100;1985;0.7524;992;j
GW;sptincj992;p78p100;1986;0.7524;992;j
GW;sptincj992;p78p100;1987;0.7524;992;j
GW;sptincj992;p78p100;1988;0.7524;992;j
GW;sptincj992;p78p100;1989;0.7524;992;j
GW;sptincj992;p78p100;1990;0.7524;992;j
GW;sptincj992;p78p100;1991;0.7524;992;j
GW;sptincj992;p78p100;1992;0.7182;992;j
GW;sptincj992;p78p100;1993;0.6838;992;j
GW;sptincj992;p78p100;1994;0.6766;992;j
GW;sptincj992;p78p100;1995;0.6694;992;j
GW;sptincj992;p78p100;1996;0.6622;992;j
GW;sptincj992;p78p100;1997;0.6551;992;j
GW;sptincj992;p78p100;1998;0.6479;992;j
GW;sptincj992;p78p100;1999;0.6407;992;j
GW;sptincj992;p78p100;2000;0.6335;992;j
GW;sptincj992;p78p100;2001;0.6262;992;j
GW;sptincj992;p78p100;2002;0.619;992;j
GW;sptincj992;p78p100;2003;0.6347;992;j
GW;sptincj992;p78p100;2004;0.6503;992;j
GW;sptincj992;p78p100;2005;0.6659;992;j
GW;sptincj992;p78p100;2006;0.6814;992;j
GW;sptincj992;p78p100;2007;0.697;992;j
GW;sptincj992;p78p100;2008;0.7125;992;j
GW;sptincj992;p78p100;2009;0.7279;992;j
GW;sptincj992;p78p100;2010;0.7434;992;j
GW;sptincj992;p78p100;2011;0.7276;992;j
GW;sptincj992;p78p100;2012;0.7118;992;j
GW;sptincj992;p78p100;2013;0.6959;992;j
GW;sptincj992;p78p100;2014;0.68;992;j
GW;sptincj992;p78p100;2015;0.6641;992;j
GW;sptincj992;p78p100;2016;0.6481;992;j
GW;sptincj992;p78p100;2017;0.6321;992;j
GW;sptincj992;p78p100;2018;0.616;992;j
GW;sptincj992;p78p100;2019;0.616;992;j
GW;sptincj992;p78p100;2020;0.616;992;j
GW;sptincj992;p78p100;2021;0.616;992;j
GW;sptincj992;p78p79;1980;0.0092;992;j
GW;sptincj992;p78p79;1981;0.0092;992;j
GW;sptincj992;p78p79;1982;0.0092;992;j
GW;sptincj992;p78p79;1983;0.0092;992;j
GW;sptincj992;p78p79;1984;0.0092;992;j
GW;sptincj992;p78p79;1985;0.0092;992;j
GW;sptincj992;p78p79;1986;0.0092;992;j
GW;sptincj992;p78p79;1987;0.0092;992;j
GW;sptincj992;p78p79;1988;0.0092;992;j
GW;sptincj992;p78p79;1989;0.0092;992;j
GW;sptincj992;p78p79;1990;0.0092;992;j
GW;sptincj992;p78p79;1991;0.0092;992;j
GW;sptincj992;p78p79;1992;0.0098;992;j
GW;sptincj992;p78p79;1993;0.0104;992;j
GW;sptincj992;p78p79;1994;0.0105;992;j
GW;sptincj992;p78p79;1995;0.0106;992;j
GW;sptincj992;p78p79;1996;0.0108;992;j
GW;sptincj992;p78p79;1997;0.0109;992;j
GW;sptincj992;p78p79;1998;0.011;992;j
GW;sptincj992;p78p79;1999;0.0111;992;j
GW;sptincj992;p78p79;2000;0.0113;992;j
GW;sptincj992;p78p79;2001;0.0114;992;j
GW;sptincj992;p78p79;2002;0.0115;992;j
GW;sptincj992;p78p79;2003;0.0111;992;j
GW;sptincj992;p78p79;2004;0.0108;992;j
GW;sptincj992;p78p79;2005;0.0104;992;j
GW;sptincj992;p78p79;2006;0.0101;992;j
GW;sptincj992;p78p79;2007;0.0098;992;j
GW;sptincj992;p78p79;2008;0.0094;992;j
GW;sptincj992;p78p79;2009;0.0091;992;j
GW;sptincj992;p78p79;2010;0.0087;992;j
GW;sptincj992;p78p79;2011;0.0091;992;j
GW;sptincj992;p78p79;2012;0.0094;992;j
GW;sptincj992;p78p79;2013;0.0098;992;j
GW;sptincj992;p78p79;2014;0.0102;992;j
GW;sptincj992;p78p79;2015;0.0105;992;j
GW;sptincj992;p78p79;2016;0.0109;992;j
GW;sptincj992;p78p79;2017;0.0113;992;j
GW;sptincj992;p78p79;2018;0.0116;992;j
GW;sptincj992;p78p79;2019;0.0116;992;j
GW;sptincj992;p78p79;2020;0.0116;992;j
GW;sptincj992;p78p79;2021;0.0116;992;j
GW;sptincj992;p79p100;1980;0.7432;992;j
GW;sptincj992;p79p100;1981;0.7432;992;j
GW;sptincj992;p79p100;1982;0.7432;992;j
GW;sptincj992;p79p100;1983;0.7432;992;j
GW;sptincj992;p79p100;1984;0.7432;992;j
GW;sptincj992;p79p100;1985;0.7432;992;j
GW;sptincj992;p79p100;1986;0.7432;992;j
GW;sptincj992;p79p100;1987;0.7432;992;j
GW;sptincj992;p79p100;1988;0.7432;992;j
GW;sptincj992;p79p100;1989;0.7432;992;j
GW;sptincj992;p79p100;1990;0.7432;992;j
GW;sptincj992;p79p100;1991;0.7432;992;j
GW;sptincj992;p79p100;1992;0.7084;992;j
GW;sptincj992;p79p100;1993;0.6734;992;j
GW;sptincj992;p79p100;1994;0.6661;992;j
GW;sptincj992;p79p100;1995;0.6588;992;j
GW;sptincj992;p79p100;1996;0.6515;992;j
GW;sptincj992;p79p100;1997;0.6442;992;j
GW;sptincj992;p79p100;1998;0.6369;992;j
GW;sptincj992;p79p100;1999;0.6295;992;j
GW;sptincj992;p79p100;2000;0.6222;992;j
GW;sptincj992;p79p100;2001;0.6149;992;j
GW;sptincj992;p79p100;2002;0.6075;992;j
GW;sptincj992;p79p100;2003;0.6235;992;j
GW;sptincj992;p79p100;2004;0.6395;992;j
GW;sptincj992;p79p100;2005;0.6554;992;j
GW;sptincj992;p79p100;2006;0.6713;992;j
GW;sptincj992;p79p100;2007;0.6872;992;j
GW;sptincj992;p79p100;2008;0.703;992;j
GW;sptincj992;p79p100;2009;0.7189;992;j
GW;sptincj992;p79p100;2010;0.7346;992;j
GW;sptincj992;p79p100;2011;0.7185;992;j
GW;sptincj992;p79p100;2012;0.7023;992;j
GW;sptincj992;p79p100;2013;0.6861;992;j
GW;sptincj992;p79p100;2014;0.6699;992;j
GW;sptincj992;p79p100;2015;0.6536;992;j
GW;sptincj992;p79p100;2016;0.6372;992;j
GW;sptincj992;p79p100;2017;0.6208;992;j
GW;sptincj992;p79p100;2018;0.6044;992;j
GW;sptincj992;p79p100;2019;0.6044;992;j
GW;sptincj992;p79p100;2020;0.6044;992;j
GW;sptincj992;p79p100;2021;0.6044;992;j
GW;sptincj992;p79p80;1980;0.0097;992;j
GW;sptincj992;p79p80;1981;0.0097;992;j
GW;sptincj992;p79p80;1982;0.0097;992;j
GW;sptincj992;p79p80;1983;0.0097;992;j
GW;sptincj992;p79p80;1984;0.0097;992;j
GW;sptincj992;p79p80;1985;0.0097;992;j
GW;sptincj992;p79p80;1986;0.0097;992;j
GW;sptincj992;p79p80;1987;0.0097;992;j
GW;sptincj992;p79p80;1988;0.0097;992;j
GW;sptincj992;p79p80;1989;0.0097;992;j
GW;sptincj992;p79p80;1990;0.0097;992;j
GW;sptincj992;p79p80;1991;0.0097;992;j
GW;sptincj992;p79p80;1992;0.0102;992;j
GW;sptincj992;p79p80;1993;0.0107;992;j
GW;sptincj992;p79p80;1994;0.0109;992;j
GW;sptincj992;p79p80;1995;0.011;992;j
GW;sptincj992;p79p80;1996;0.0111;992;j
GW;sptincj992;p79p80;1997;0.0112;992;j
GW;sptincj992;p79p80;1998;0.0114;992;j
GW;sptincj992;p79p80;1999;0.0115;992;j
GW;sptincj992;p79p80;2000;0.0116;992;j
GW;sptincj992;p79p80;2001;0.0117;992;j
GW;sptincj992;p79p80;2002;0.0119;992;j
GW;sptincj992;p79p80;2003;0.0115;992;j
GW;sptincj992;p79p80;2004;0.0112;992;j
GW;sptincj992;p79p80;2005;0.0108;992;j
GW;sptincj992;p79p80;2006;0.0105;992;j
GW;sptincj992;p79p80;2007;0.0101;992;j
GW;sptincj992;p79p80;2008;0.0097;992;j
GW;sptincj992;p79p80;2009;0.0094;992;j
GW;sptincj992;p79p80;2010;0.009;992;j
GW;sptincj992;p79p80;2011;0.0094;992;j
GW;sptincj992;p79p80;2012;0.0098;992;j
GW;sptincj992;p79p80;2013;0.0101;992;j
GW;sptincj992;p79p80;2014;0.0105;992;j
GW;sptincj992;p79p80;2015;0.0109;992;j
GW;sptincj992;p79p80;2016;0.0113;992;j
GW;sptincj992;p79p80;2017;0.0116;992;j
GW;sptincj992;p79p80;2018;0.012;992;j
GW;sptincj992;p79p80;2019;0.012;992;j
GW;sptincj992;p79p80;2020;0.012;992;j
GW;sptincj992;p79p80;2021;0.012;992;j
GW;sptincj992;p7p100;1980;0.9999;992;j
GW;sptincj992;p7p100;1981;0.9999;992;j
GW;sptincj992;p7p100;1982;0.9999;992;j
GW;sptincj992;p7p100;1983;0.9999;992;j
GW;sptincj992;p7p100;1984;0.9999;992;j
GW;sptincj992;p7p100;1985;0.9999;992;j
GW;sptincj992;p7p100;1986;0.9999;992;j
GW;sptincj992;p7p100;1987;0.9999;992;j
GW;sptincj992;p7p100;1988;0.9999;992;j
GW;sptincj992;p7p100;1989;0.9999;992;j
GW;sptincj992;p7p100;1990;0.9999;992;j
GW;sptincj992;p7p100;1991;0.9999;992;j
GW;sptincj992;p7p100;1992;0.9998;992;j
GW;sptincj992;p7p100;1993;0.9997;992;j
GW;sptincj992;p7p100;1994;0.9997;992;j
GW;sptincj992;p7p100;1995;0.9997;992;j
GW;sptincj992;p7p100;1996;0.9997;992;j
GW;sptincj992;p7p100;1997;0.9997;992;j
GW;sptincj992;p7p100;1998;0.9997;992;j
GW;sptincj992;p7p100;1999;0.9996;992;j
GW;sptincj992;p7p100;2000;0.9996;992;j
GW;sptincj992;p7p100;2001;0.9996;992;j
GW;sptincj992;p7p100;2002;0.9996;992;j
GW;sptincj992;p7p100;2003;0.9996;992;j
GW;sptincj992;p7p100;2004;0.9996;992;j
GW;sptincj992;p7p100;2005;0.9997;992;j
GW;sptincj992;p7p100;2006;0.9997;992;j
GW;sptincj992;p7p100;2007;0.9997;992;j
GW;sptincj992;p7p100;2008;0.9997;992;j
GW;sptincj992;p7p100;2009;0.9997;992;j
GW;sptincj992;p7p100;2010;0.9998;992;j
GW;sptincj992;p7p100;2011;0.9997;992;j
GW;sptincj992;p7p100;2012;0.9997;992;j
GW;sptincj992;p7p100;2013;0.9997;992;j
GW;sptincj992;p7p100;2014;0.9997;992;j
GW;sptincj992;p7p100;2015;0.9997;992;j
GW;sptincj992;p7p100;2016;0.9996;992;j
GW;sptincj992;p7p100;2017;0.9996;992;j
GW;sptincj992;p7p100;2018;0.9996;992;j
GW;sptincj992;p7p100;2019;0.9996;992;j
GW;sptincj992;p7p100;2020;0.9996;992;j
GW;sptincj992;p7p100;2021;0.9996;992;j
GW;sptincj992;p7p8;1980;0.0002;992;j
GW;sptincj992;p7p8;1981;0.0002;992;j
GW;sptincj992;p7p8;1982;0.0002;992;j
GW;sptincj992;p7p8;1983;0.0002;992;j
GW;sptincj992;p7p8;1984;0.0002;992;j
GW;sptincj992;p7p8;1985;0.0002;992;j
GW;sptincj992;p7p8;1986;0.0002;992;j
GW;sptincj992;p7p8;1987;0.0002;992;j
GW;sptincj992;p7p8;1988;0.0002;992;j
GW;sptincj992;p7p8;1989;0.0002;992;j
GW;sptincj992;p7p8;1990;0.0002;992;j
GW;sptincj992;p7p8;1991;0.0002;992;j
GW;sptincj992;p7p8;1992;0.0003;992;j
GW;sptincj992;p7p8;1993;0.0004;992;j
GW;sptincj992;p7p8;1994;0.0004;992;j
GW;sptincj992;p7p8;1995;0.0004;992;j
GW;sptincj992;p7p8;1996;0.0004;992;j
GW;sptincj992;p7p8;1997;0.0004;992;j
GW;sptincj992;p7p8;1998;0.0004;992;j
GW;sptincj992;p7p8;1999;0.0005;992;j
GW;sptincj992;p7p8;2000;0.0005;992;j
GW;sptincj992;p7p8;2001;0.0005;992;j
GW;sptincj992;p7p8;2002;0.0005;992;j
GW;sptincj992;p7p8;2003;0.0005;992;j
GW;sptincj992;p7p8;2004;0.0004;992;j
GW;sptincj992;p7p8;2005;0.0004;992;j
GW;sptincj992;p7p8;2006;0.0004;992;j
GW;sptincj992;p7p8;2007;0.0004;992;j
GW;sptincj992;p7p8;2008;0.0003;992;j
GW;sptincj992;p7p8;2009;0.0003;992;j
GW;sptincj992;p7p8;2010;0.0003;992;j
GW;sptincj992;p7p8;2011;0.0003;992;j
GW;sptincj992;p7p8;2012;0.0003;992;j
GW;sptincj992;p7p8;2013;0.0004;992;j
GW;sptincj992;p7p8;2014;0.0004;992;j
GW;sptincj992;p7p8;2015;0.0004;992;j
GW;sptincj992;p7p8;2016;0.0005;992;j
GW;sptincj992;p7p8;2017;0.0005;992;j
GW;sptincj992;p7p8;2018;0.0005;992;j
GW;sptincj992;p7p8;2019;0.0005;992;j
GW;sptincj992;p7p8;2020;0.0005;992;j
GW;sptincj992;p7p8;2021;0.0005;992;j
GW;sptincj992;p80p100;1980;0.7335;992;j
GW;sptincj992;p80p100;1981;0.7335;992;j
GW;sptincj992;p80p100;1982;0.7335;992;j
GW;sptincj992;p80p100;1983;0.7335;992;j
GW;sptincj992;p80p100;1984;0.7335;992;j
GW;sptincj992;p80p100;1985;0.7335;992;j
GW;sptincj992;p80p100;1986;0.7335;992;j
GW;sptincj992;p80p100;1987;0.7335;992;j
GW;sptincj992;p80p100;1988;0.7335;992;j
GW;sptincj992;p80p100;1989;0.7335;992;j
GW;sptincj992;p80p100;1990;0.7335;992;j
GW;sptincj992;p80p100;1991;0.7335;992;j
GW;sptincj992;p80p100;1992;0.6982;992;j
GW;sptincj992;p80p100;1993;0.6626;992;j
GW;sptincj992;p80p100;1994;0.6552;992;j
GW;sptincj992;p80p100;1995;0.6478;992;j
GW;sptincj992;p80p100;1996;0.6404;992;j
GW;sptincj992;p80p100;1997;0.6329;992;j
GW;sptincj992;p80p100;1998;0.6255;992;j
GW;sptincj992;p80p100;1999;0.618;992;j
GW;sptincj992;p80p100;2000;0.6106;992;j
GW;sptincj992;p80p100;2001;0.6031;992;j
GW;sptincj992;p80p100;2002;0.5957;992;j
GW;sptincj992;p80p100;2003;0.612;992;j
GW;sptincj992;p80p100;2004;0.6283;992;j
GW;sptincj992;p80p100;2005;0.6446;992;j
GW;sptincj992;p80p100;2006;0.6609;992;j
GW;sptincj992;p80p100;2007;0.6771;992;j
GW;sptincj992;p80p100;2008;0.6933;992;j
GW;sptincj992;p80p100;2009;0.7095;992;j
GW;sptincj992;p80p100;2010;0.7256;992;j
GW;sptincj992;p80p100;2011;0.7091;992;j
GW;sptincj992;p80p100;2012;0.6926;992;j
GW;sptincj992;p80p100;2013;0.676;992;j
GW;sptincj992;p80p100;2014;0.6593;992;j
GW;sptincj992;p80p100;2015;0.6427;992;j
GW;sptincj992;p80p100;2016;0.626;992;j
GW;sptincj992;p80p100;2017;0.6092;992;j
GW;sptincj992;p80p100;2018;0.5924;992;j
GW;sptincj992;p80p100;2019;0.5924;992;j
GW;sptincj992;p80p100;2020;0.5924;992;j
GW;sptincj992;p80p100;2021;0.5924;992;j
GW;sptincj992;p80p81;1980;0.0102;992;j
GW;sptincj992;p80p81;1981;0.0102;992;j
GW;sptincj992;p80p81;1982;0.0102;992;j
GW;sptincj992;p80p81;1983;0.0102;992;j
GW;sptincj992;p80p81;1984;0.0102;992;j
GW;sptincj992;p80p81;1985;0.0102;992;j
GW;sptincj992;p80p81;1986;0.0102;992;j
GW;sptincj992;p80p81;1987;0.0102;992;j
GW;sptincj992;p80p81;1988;0.0102;992;j
GW;sptincj992;p80p81;1989;0.0102;992;j
GW;sptincj992;p80p81;1990;0.0102;992;j
GW;sptincj992;p80p81;1991;0.0102;992;j
GW;sptincj992;p80p81;1992;0.0107;992;j
GW;sptincj992;p80p81;1993;0.0111;992;j
GW;sptincj992;p80p81;1994;0.0112;992;j
GW;sptincj992;p80p81;1995;0.0113;992;j
GW;sptincj992;p80p81;1996;0.0115;992;j
GW;sptincj992;p80p81;1997;0.0116;992;j
GW;sptincj992;p80p81;1998;0.0117;992;j
GW;sptincj992;p80p81;1999;0.0119;992;j
GW;sptincj992;p80p81;2000;0.012;992;j
GW;sptincj992;p80p81;2001;0.0121;992;j
GW;sptincj992;p80p81;2002;0.0122;992;j
GW;sptincj992;p80p81;2003;0.0119;992;j
GW;sptincj992;p80p81;2004;0.0115;992;j
GW;sptincj992;p80p81;2005;0.0112;992;j
GW;sptincj992;p80p81;2006;0.0108;992;j
GW;sptincj992;p80p81;2007;0.0105;992;j
GW;sptincj992;p80p81;2008;0.0101;992;j
GW;sptincj992;p80p81;2009;0.0098;992;j
GW;sptincj992;p80p81;2010;0.0094;992;j
GW;sptincj992;p80p81;2011;0.0098;992;j
GW;sptincj992;p80p81;2012;0.0102;992;j
GW;sptincj992;p80p81;2013;0.0105;992;j
GW;sptincj992;p80p81;2014;0.0109;992;j
GW;sptincj992;p80p81;2015;0.0113;992;j
GW;sptincj992;p80p81;2016;0.0117;992;j
GW;sptincj992;p80p81;2017;0.012;992;j
GW;sptincj992;p80p81;2018;0.0124;992;j
GW;sptincj992;p80p81;2019;0.0124;992;j
GW;sptincj992;p80p81;2020;0.0124;992;j
GW;sptincj992;p80p81;2021;0.0124;992;j
GW;sptincj992;p80p90;1980;0.1384;992;j
GW;sptincj992;p80p90;1981;0.1384;992;j
GW;sptincj992;p80p90;1982;0.1384;992;j
GW;sptincj992;p80p90;1983;0.1384;992;j
GW;sptincj992;p80p90;1984;0.1384;992;j
GW;sptincj992;p80p90;1985;0.1384;992;j
GW;sptincj992;p80p90;1986;0.1384;992;j
GW;sptincj992;p80p90;1987;0.1384;992;j
GW;sptincj992;p80p90;1988;0.1384;992;j
GW;sptincj992;p80p90;1989;0.1384;992;j
GW;sptincj992;p80p90;1990;0.1384;992;j
GW;sptincj992;p80p90;1991;0.1384;992;j
GW;sptincj992;p80p90;1992;0.1379;992;j
GW;sptincj992;p80p90;1993;0.1374;992;j
GW;sptincj992;p80p90;1994;0.1384;992;j
GW;sptincj992;p80p90;1995;0.1394;992;j
GW;sptincj992;p80p90;1996;0.1405;992;j
GW;sptincj992;p80p90;1997;0.1415;992;j
GW;sptincj992;p80p90;1998;0.1425;992;j
GW;sptincj992;p80p90;1999;0.1436;992;j
GW;sptincj992;p80p90;2000;0.1446;992;j
GW;sptincj992;p80p90;2001;0.1456;992;j
GW;sptincj992;p80p90;2002;0.1467;992;j
GW;sptincj992;p80p90;2003;0.1438;992;j
GW;sptincj992;p80p90;2004;0.141;992;j
GW;sptincj992;p80p90;2005;0.1382;992;j
GW;sptincj992;p80p90;2006;0.1354;992;j
GW;sptincj992;p80p90;2007;0.1326;992;j
GW;sptincj992;p80p90;2008;0.1298;992;j
GW;sptincj992;p80p90;2009;0.1271;992;j
GW;sptincj992;p80p90;2010;0.1243;992;j
GW;sptincj992;p80p90;2011;0.1277;992;j
GW;sptincj992;p80p90;2012;0.131;992;j
GW;sptincj992;p80p90;2013;0.1344;992;j
GW;sptincj992;p80p90;2014;0.1378;992;j
GW;sptincj992;p80p90;2015;0.1412;992;j
GW;sptincj992;p80p90;2016;0.1446;992;j
GW;sptincj992;p80p90;2017;0.1481;992;j
GW;sptincj992;p80p90;2018;0.1515;992;j
GW;sptincj992;p80p90;2019;0.1515;992;j
GW;sptincj992;p80p90;2020;0.1515;992;j
GW;sptincj992;p80p90;2021;0.1515;992;j
GW;sptincj992;p81p100;1980;0.7233;992;j
GW;sptincj992;p81p100;1981;0.7233;992;j
GW;sptincj992;p81p100;1982;0.7233;992;j
GW;sptincj992;p81p100;1983;0.7233;992;j
GW;sptincj992;p81p100;1984;0.7233;992;j
GW;sptincj992;p81p100;1985;0.7233;992;j
GW;sptincj992;p81p100;1986;0.7233;992;j
GW;sptincj992;p81p100;1987;0.7233;992;j
GW;sptincj992;p81p100;1988;0.7233;992;j
GW;sptincj992;p81p100;1989;0.7233;992;j
GW;sptincj992;p81p100;1990;0.7233;992;j
GW;sptincj992;p81p100;1991;0.7233;992;j
GW;sptincj992;p81p100;1992;0.6876;992;j
GW;sptincj992;p81p100;1993;0.6515;992;j
GW;sptincj992;p81p100;1994;0.644;992;j
GW;sptincj992;p81p100;1995;0.6365;992;j
GW;sptincj992;p81p100;1996;0.6289;992;j
GW;sptincj992;p81p100;1997;0.6213;992;j
GW;sptincj992;p81p100;1998;0.6138;992;j
GW;sptincj992;p81p100;1999;0.6062;992;j
GW;sptincj992;p81p100;2000;0.5986;992;j
GW;sptincj992;p81p100;2001;0.591;992;j
GW;sptincj992;p81p100;2002;0.5834;992;j
GW;sptincj992;p81p100;2003;0.6001;992;j
GW;sptincj992;p81p100;2004;0.6168;992;j
GW;sptincj992;p81p100;2005;0.6334;992;j
GW;sptincj992;p81p100;2006;0.6501;992;j
GW;sptincj992;p81p100;2007;0.6666;992;j
GW;sptincj992;p81p100;2008;0.6832;992;j
GW;sptincj992;p81p100;2009;0.6997;992;j
GW;sptincj992;p81p100;2010;0.7162;992;j
GW;sptincj992;p81p100;2011;0.6993;992;j
GW;sptincj992;p81p100;2012;0.6824;992;j
GW;sptincj992;p81p100;2013;0.6654;992;j
GW;sptincj992;p81p100;2014;0.6484;992;j
GW;sptincj992;p81p100;2015;0.6314;992;j
GW;sptincj992;p81p100;2016;0.6143;992;j
GW;sptincj992;p81p100;2017;0.5972;992;j
GW;sptincj992;p81p100;2018;0.58;992;j
GW;sptincj992;p81p100;2019;0.58;992;j
GW;sptincj992;p81p100;2020;0.58;992;j
GW;sptincj992;p81p100;2021;0.58;992;j
GW;sptincj992;p81p82;1980;0.0108;992;j
GW;sptincj992;p81p82;1981;0.0108;992;j
GW;sptincj992;p81p82;1982;0.0108;992;j
GW;sptincj992;p81p82;1983;0.0108;992;j
GW;sptincj992;p81p82;1984;0.0108;992;j
GW;sptincj992;p81p82;1985;0.0108;992;j
GW;sptincj992;p81p82;1986;0.0108;992;j
GW;sptincj992;p81p82;1987;0.0108;992;j
GW;sptincj992;p81p82;1988;0.0108;992;j
GW;sptincj992;p81p82;1989;0.0108;992;j
GW;sptincj992;p81p82;1990;0.0108;992;j
GW;sptincj992;p81p82;1991;0.0108;992;j
GW;sptincj992;p81p82;1992;0.0111;992;j
GW;sptincj992;p81p82;1993;0.0114;992;j
GW;sptincj992;p81p82;1994;0.0116;992;j
GW;sptincj992;p81p82;1995;0.0117;992;j
GW;sptincj992;p81p82;1996;0.0118;992;j
GW;sptincj992;p81p82;1997;0.0119;992;j
GW;sptincj992;p81p82;1998;0.0121;992;j
GW;sptincj992;p81p82;1999;0.0122;992;j
GW;sptincj992;p81p82;2000;0.0123;992;j
GW;sptincj992;p81p82;2001;0.0125;992;j
GW;sptincj992;p81p82;2002;0.0126;992;j
GW;sptincj992;p81p82;2003;0.0122;992;j
GW;sptincj992;p81p82;2004;0.0119;992;j
GW;sptincj992;p81p82;2005;0.0116;992;j
GW;sptincj992;p81p82;2006;0.0112;992;j
GW;sptincj992;p81p82;2007;0.0109;992;j
GW;sptincj992;p81p82;2008;0.0105;992;j
GW;sptincj992;p81p82;2009;0.0102;992;j
GW;sptincj992;p81p82;2010;0.0098;992;j
GW;sptincj992;p81p82;2011;0.0102;992;j
GW;sptincj992;p81p82;2012;0.0106;992;j
GW;sptincj992;p81p82;2013;0.011;992;j
GW;sptincj992;p81p82;2014;0.0113;992;j
GW;sptincj992;p81p82;2015;0.0117;992;j
GW;sptincj992;p81p82;2016;0.0121;992;j
GW;sptincj992;p81p82;2017;0.0125;992;j
GW;sptincj992;p81p82;2018;0.0128;992;j
GW;sptincj992;p81p82;2019;0.0128;992;j
GW;sptincj992;p81p82;2020;0.0128;992;j
GW;sptincj992;p81p82;2021;0.0128;992;j
GW;sptincj992;p82p100;1980;0.7124;992;j
GW;sptincj992;p82p100;1981;0.7124;992;j
GW;sptincj992;p82p100;1982;0.7124;992;j
GW;sptincj992;p82p100;1983;0.7124;992;j
GW;sptincj992;p82p100;1984;0.7124;992;j
GW;sptincj992;p82p100;1985;0.7124;992;j
GW;sptincj992;p82p100;1986;0.7124;992;j
GW;sptincj992;p82p100;1987;0.7124;992;j
GW;sptincj992;p82p100;1988;0.7124;992;j
GW;sptincj992;p82p100;1989;0.7124;992;j
GW;sptincj992;p82p100;1990;0.7124;992;j
GW;sptincj992;p82p100;1991;0.7124;992;j
GW;sptincj992;p82p100;1992;0.6764;992;j
GW;sptincj992;p82p100;1993;0.6401;992;j
GW;sptincj992;p82p100;1994;0.6325;992;j
GW;sptincj992;p82p100;1995;0.6248;992;j
GW;sptincj992;p82p100;1996;0.6171;992;j
GW;sptincj992;p82p100;1997;0.6094;992;j
GW;sptincj992;p82p100;1998;0.6017;992;j
