country;variable;percentile;year;value;age;pop
QF;tptincj992;p2p3;2006;0;992;j
QF;tptincj992;p2p3;2007;0;992;j
QF;tptincj992;p2p3;2008;0;992;j
QF;tptincj992;p2p3;2009;0;992;j
QF;tptincj992;p2p3;2010;-21.4;992;j
QF;tptincj992;p2p3;2011;-11.1;992;j
QF;tptincj992;p2p3;2012;0;992;j
QF;tptincj992;p2p3;2013;0;992;j
QF;tptincj992;p2p3;2014;-48.1;992;j
QF;tptincj992;p2p3;2015;0;992;j
QF;tptincj992;p2p3;2016;-47.5;992;j
QF;tptincj992;p2p3;2017;0;992;j
QF;tptincj992;p2p3;2018;-18.5;992;j
QF;tptincj992;p2p3;2019;0;992;j
QF;tptincj992;p2p3;2020;-5.6;992;j
QF;tptincj992;p2p3;2021;0;992;j
QF;tptincj992;p30p100;1980;9592.7;992;j
QF;tptincj992;p30p100;1981;9769.1;992;j
QF;tptincj992;p30p100;1982;9350.5;992;j
QF;tptincj992;p30p100;1983;9215.1;992;j
QF;tptincj992;p30p100;1984;9431.4;992;j
QF;tptincj992;p30p100;1985;9453.2;992;j
QF;tptincj992;p30p100;1986;9538.7;992;j
QF;tptincj992;p30p100;1987;9419.2;992;j
QF;tptincj992;p30p100;1988;9536.1;992;j
QF;tptincj992;p30p100;1989;9506.5;992;j
QF;tptincj992;p30p100;1990;9501.2;992;j
QF;tptincj992;p30p100;1991;8865.3;992;j
QF;tptincj992;p30p100;1992;8643;992;j
QF;tptincj992;p30p100;1993;8932.8;992;j
QF;tptincj992;p30p100;1994;9146.8;992;j
QF;tptincj992;p30p100;1995;9318.6;992;j
QF;tptincj992;p30p100;1996;9417.1;992;j
QF;tptincj992;p30p100;1997;9261.5;992;j
QF;tptincj992;p30p100;1998;8815.1;992;j
QF;tptincj992;p30p100;1999;10357.5;992;j
QF;tptincj992;p30p100;2000;10484.2;992;j
QF;tptincj992;p30p100;2001;10822.4;992;j
QF;tptincj992;p30p100;2002;10909.1;992;j
QF;tptincj992;p30p100;2003;11138;992;j
QF;tptincj992;p30p100;2004;11227.4;992;j
QF;tptincj992;p30p100;2005;11164;992;j
QF;tptincj992;p30p100;2006;10963;992;j
QF;tptincj992;p30p100;2007;11435.8;992;j
QF;tptincj992;p30p100;2008;12184.5;992;j
QF;tptincj992;p30p100;2009;11111.6;992;j
QF;tptincj992;p30p100;2010;11012.4;992;j
QF;tptincj992;p30p100;2011;11291.7;992;j
QF;tptincj992;p30p100;2012;10789.3;992;j
QF;tptincj992;p30p100;2013;10558;992;j
QF;tptincj992;p30p100;2014;10603.7;992;j
QF;tptincj992;p30p100;2015;10591.5;992;j
QF;tptincj992;p30p100;2016;10739.3;992;j
QF;tptincj992;p30p100;2017;10539.6;992;j
QF;tptincj992;p30p100;2018;10793.7;992;j
QF;tptincj992;p30p100;2019;10799;992;j
QF;tptincj992;p30p100;2020;10232;992;j
QF;tptincj992;p30p100;2021;10407.5;992;j
QF;tptincj992;p30p31;1980;9592.7;992;j
QF;tptincj992;p30p31;1981;9769.1;992;j
QF;tptincj992;p30p31;1982;9350.5;992;j
QF;tptincj992;p30p31;1983;9215.1;992;j
QF;tptincj992;p30p31;1984;9431.4;992;j
QF;tptincj992;p30p31;1985;9453.2;992;j
QF;tptincj992;p30p31;1986;9538.7;992;j
QF;tptincj992;p30p31;1987;9419.2;992;j
QF;tptincj992;p30p31;1988;9536.1;992;j
QF;tptincj992;p30p31;1989;9506.5;992;j
QF;tptincj992;p30p31;1990;9501.2;992;j
QF;tptincj992;p30p31;1991;8865.3;992;j
QF;tptincj992;p30p31;1992;8643;992;j
QF;tptincj992;p30p31;1993;8932.8;992;j
QF;tptincj992;p30p31;1994;9146.8;992;j
QF;tptincj992;p30p31;1995;9318.6;992;j
QF;tptincj992;p30p31;1996;9417.1;992;j
QF;tptincj992;p30p31;1997;9261.5;992;j
QF;tptincj992;p30p31;1998;8815.1;992;j
QF;tptincj992;p30p31;1999;10357.5;992;j
QF;tptincj992;p30p31;2000;10484.2;992;j
QF;tptincj992;p30p31;2001;10822.4;992;j
QF;tptincj992;p30p31;2002;10909.1;992;j
QF;tptincj992;p30p31;2003;11138;992;j
QF;tptincj992;p30p31;2004;11227.4;992;j
QF;tptincj992;p30p31;2005;11164;992;j
QF;tptincj992;p30p31;2006;10963;992;j
QF;tptincj992;p30p31;2007;11435.8;992;j
QF;tptincj992;p30p31;2008;12184.5;992;j
QF;tptincj992;p30p31;2009;11111.6;992;j
QF;tptincj992;p30p31;2010;11012.4;992;j
QF;tptincj992;p30p31;2011;11291.7;992;j
QF;tptincj992;p30p31;2012;10789.3;992;j
QF;tptincj992;p30p31;2013;10558;992;j
QF;tptincj992;p30p31;2014;10603.7;992;j
QF;tptincj992;p30p31;2015;10591.5;992;j
QF;tptincj992;p30p31;2016;10739.3;992;j
QF;tptincj992;p30p31;2017;10539.6;992;j
QF;tptincj992;p30p31;2018;10793.7;992;j
QF;tptincj992;p30p31;2019;10799;992;j
QF;tptincj992;p30p31;2020;10232;992;j
QF;tptincj992;p30p31;2021;10407.5;992;j
QF;tptincj992;p31p100;1980;9930.4;992;j
QF;tptincj992;p31p100;1981;10118;992;j
QF;tptincj992;p31p100;1982;9718.2;992;j
QF;tptincj992;p31p100;1983;9529.4;992;j
QF;tptincj992;p31p100;1984;9782.6;992;j
QF;tptincj992;p31p100;1985;9910.6;992;j
QF;tptincj992;p31p100;1986;9837;992;j
QF;tptincj992;p31p100;1987;9593.4;992;j
QF;tptincj992;p31p100;1988;9724.1;992;j
QF;tptincj992;p31p100;1989;9983.9;992;j
QF;tptincj992;p31p100;1990;10045.3;992;j
QF;tptincj992;p31p100;1991;9413;992;j
QF;tptincj992;p31p100;1992;9176.1;992;j
QF;tptincj992;p31p100;1993;9480;992;j
QF;tptincj992;p31p100;1994;9692.7;992;j
QF;tptincj992;p31p100;1995;9844.2;992;j
QF;tptincj992;p31p100;1996;9986.4;992;j
QF;tptincj992;p31p100;1997;9910.8;992;j
QF;tptincj992;p31p100;1998;9444.9;992;j
QF;tptincj992;p31p100;1999;10862.9;992;j
QF;tptincj992;p31p100;2000;11124.8;992;j
QF;tptincj992;p31p100;2001;11443.5;992;j
QF;tptincj992;p31p100;2002;11537.6;992;j
QF;tptincj992;p31p100;2003;11776.8;992;j
QF;tptincj992;p31p100;2004;12040.8;992;j
QF;tptincj992;p31p100;2005;11829.7;992;j
QF;tptincj992;p31p100;2006;11641.8;992;j
QF;tptincj992;p31p100;2007;12090.8;992;j
QF;tptincj992;p31p100;2008;12843.7;992;j
QF;tptincj992;p31p100;2009;11995.1;992;j
QF;tptincj992;p31p100;2010;11837.8;992;j
QF;tptincj992;p31p100;2011;12136.3;992;j
QF;tptincj992;p31p100;2012;11683.4;992;j
QF;tptincj992;p31p100;2013;11445.4;992;j
QF;tptincj992;p31p100;2014;11470.8;992;j
QF;tptincj992;p31p100;2015;11489.4;992;j
QF;tptincj992;p31p100;2016;11666;992;j
QF;tptincj992;p31p100;2017;11397.6;992;j
QF;tptincj992;p31p100;2018;11635.9;992;j
QF;tptincj992;p31p100;2019;11668.9;992;j
QF;tptincj992;p31p100;2020;11227.8;992;j
QF;tptincj992;p31p100;2021;11334.5;992;j
QF;tptincj992;p31p32;1980;9930.4;992;j
QF;tptincj992;p31p32;1981;10118;992;j
QF;tptincj992;p31p32;1982;9718.2;992;j
QF;tptincj992;p31p32;1983;9529.4;992;j
QF;tptincj992;p31p32;1984;9782.6;992;j
QF;tptincj992;p31p32;1985;9910.6;992;j
QF;tptincj992;p31p32;1986;9837;992;j
QF;tptincj992;p31p32;1987;9593.4;992;j
QF;tptincj992;p31p32;1988;9724.1;992;j
QF;tptincj992;p31p32;1989;9983.9;992;j
QF;tptincj992;p31p32;1990;10045.3;992;j
QF;tptincj992;p31p32;1991;9413;992;j
QF;tptincj992;p31p32;1992;9176.1;992;j
QF;tptincj992;p31p32;1993;9480;992;j
QF;tptincj992;p31p32;1994;9692.7;992;j
QF;tptincj992;p31p32;1995;9844.2;992;j
QF;tptincj992;p31p32;1996;9986.4;992;j
QF;tptincj992;p31p32;1997;9910.8;992;j
QF;tptincj992;p31p32;1998;9444.9;992;j
QF;tptincj992;p31p32;1999;10862.9;992;j
QF;tptincj992;p31p32;2000;11124.8;992;j
QF;tptincj992;p31p32;2001;11443.5;992;j
QF;tptincj992;p31p32;2002;11537.6;992;j
QF;tptincj992;p31p32;2003;11776.8;992;j
QF;tptincj992;p31p32;2004;12040.8;992;j
QF;tptincj992;p31p32;2005;11829.7;992;j
QF;tptincj992;p31p32;2006;11641.8;992;j
QF;tptincj992;p31p32;2007;12090.8;992;j
QF;tptincj992;p31p32;2008;12843.7;992;j
QF;tptincj992;p31p32;2009;11995.1;992;j
QF;tptincj992;p31p32;2010;11837.8;992;j
QF;tptincj992;p31p32;2011;12136.3;992;j
QF;tptincj992;p31p32;2012;11683.4;992;j
QF;tptincj992;p31p32;2013;11445.4;992;j
QF;tptincj992;p31p32;2014;11470.8;992;j
QF;tptincj992;p31p32;2015;11489.4;992;j
QF;tptincj992;p31p32;2016;11666;992;j
QF;tptincj992;p31p32;2017;11397.6;992;j
QF;tptincj992;p31p32;2018;11635.9;992;j
QF;tptincj992;p31p32;2019;11668.9;992;j
QF;tptincj992;p31p32;2020;11227.8;992;j
QF;tptincj992;p31p32;2021;11334.5;992;j
QF;tptincj992;p32p100;1980;10116.2;992;j
QF;tptincj992;p32p100;1981;10312.8;992;j
QF;tptincj992;p32p100;1982;9884.6;992;j
QF;tptincj992;p32p100;1983;9713.5;992;j
QF;tptincj992;p32p100;1984;9971.2;992;j
QF;tptincj992;p32p100;1985;10148.9;992;j
QF;tptincj992;p32p100;1986;10025.9;992;j
QF;tptincj992;p32p100;1987;9731.9;992;j
QF;tptincj992;p32p100;1988;9843;992;j
QF;tptincj992;p32p100;1989;10357.2;992;j
QF;tptincj992;p32p100;1990;10362.8;992;j
QF;tptincj992;p32p100;1991;9693.8;992;j
QF;tptincj992;p32p100;1992;9483.8;992;j
QF;tptincj992;p32p100;1993;9803.5;992;j
QF;tptincj992;p32p100;1994;10003.5;992;j
QF;tptincj992;p32p100;1995;10214;992;j
QF;tptincj992;p32p100;1996;10479.4;992;j
QF;tptincj992;p32p100;1997;10437.4;992;j
QF;tptincj992;p32p100;1998;10094.4;992;j
QF;tptincj992;p32p100;1999;11139.9;992;j
QF;tptincj992;p32p100;2000;11502;992;j
QF;tptincj992;p32p100;2001;11843.9;992;j
QF;tptincj992;p32p100;2002;11894.3;992;j
QF;tptincj992;p32p100;2003;12175;992;j
QF;tptincj992;p32p100;2004;12455.2;992;j
QF;tptincj992;p32p100;2005;12216.3;992;j
QF;tptincj992;p32p100;2006;12054.1;992;j
QF;tptincj992;p32p100;2007;12432.5;992;j
QF;tptincj992;p32p100;2008;13271.2;992;j
QF;tptincj992;p32p100;2009;12775.7;992;j
QF;tptincj992;p32p100;2010;12561.5;992;j
QF;tptincj992;p32p100;2011;12892.2;992;j
QF;tptincj992;p32p100;2012;12401.5;992;j
QF;tptincj992;p32p100;2013;12175.4;992;j
QF;tptincj992;p32p100;2014;12161.2;992;j
QF;tptincj992;p32p100;2015;12004.6;992;j
QF;tptincj992;p32p100;2016;12216.4;992;j
QF;tptincj992;p32p100;2017;12072.1;992;j
QF;tptincj992;p32p100;2018;12314;992;j
QF;tptincj992;p32p100;2019;12335.2;992;j
QF;tptincj992;p32p100;2020;12151.9;992;j
QF;tptincj992;p32p100;2021;12305.2;992;j
QF;tptincj992;p32p33;1980;10116.2;992;j
QF;tptincj992;p32p33;1981;10312.8;992;j
QF;tptincj992;p32p33;1982;9884.6;992;j
QF;tptincj992;p32p33;1983;9713.5;992;j
QF;tptincj992;p32p33;1984;9971.2;992;j
QF;tptincj992;p32p33;1985;10148.9;992;j
QF;tptincj992;p32p33;1986;10025.9;992;j
QF;tptincj992;p32p33;1987;9731.9;992;j
QF;tptincj992;p32p33;1988;9843;992;j
QF;tptincj992;p32p33;1989;10357.2;992;j
QF;tptincj992;p32p33;1990;10362.8;992;j
QF;tptincj992;p32p33;1991;9693.8;992;j
QF;tptincj992;p32p33;1992;9483.8;992;j
QF;tptincj992;p32p33;1993;9803.5;992;j
QF;tptincj992;p32p33;1994;10003.5;992;j
QF;tptincj992;p32p33;1995;10214;992;j
QF;tptincj992;p32p33;1996;10479.4;992;j
QF;tptincj992;p32p33;1997;10437.4;992;j
QF;tptincj992;p32p33;1998;10094.4;992;j
QF;tptincj992;p32p33;1999;11139.9;992;j
QF;tptincj992;p32p33;2000;11502;992;j
QF;tptincj992;p32p33;2001;11843.9;992;j
QF;tptincj992;p32p33;2002;11894.3;992;j
QF;tptincj992;p32p33;2003;12175;992;j
QF;tptincj992;p32p33;2004;12455.2;992;j
QF;tptincj992;p32p33;2005;12216.3;992;j
QF;tptincj992;p32p33;2006;12054.1;992;j
QF;tptincj992;p32p33;2007;12432.5;992;j
QF;tptincj992;p32p33;2008;13271.2;992;j
QF;tptincj992;p32p33;2009;12775.7;992;j
QF;tptincj992;p32p33;2010;12561.5;992;j
QF;tptincj992;p32p33;2011;12892.2;992;j
QF;tptincj992;p32p33;2012;12401.5;992;j
QF;tptincj992;p32p33;2013;12175.4;992;j
QF;tptincj992;p32p33;2014;12161.2;992;j
QF;tptincj992;p32p33;2015;12004.6;992;j
QF;tptincj992;p32p33;2016;12216.4;992;j
QF;tptincj992;p32p33;2017;12072.1;992;j
QF;tptincj992;p32p33;2018;12314;992;j
QF;tptincj992;p32p33;2019;12335.2;992;j
QF;tptincj992;p32p33;2020;12151.9;992;j
QF;tptincj992;p32p33;2021;12305.2;992;j
QF;tptincj992;p33p100;1980;10276.7;992;j
QF;tptincj992;p33p100;1981;10456.2;992;j
QF;tptincj992;p33p100;1982;10034.6;992;j
QF;tptincj992;p33p100;1983;9865.8;992;j
QF;tptincj992;p33p100;1984;10121.6;992;j
QF;tptincj992;p33p100;1985;10288.4;992;j
QF;tptincj992;p33p100;1986;10158.9;992;j
QF;tptincj992;p33p100;1987;9824;992;j
QF;tptincj992;p33p100;1988;9931.4;992;j
QF;tptincj992;p33p100;1989;10532.6;992;j
QF;tptincj992;p33p100;1990;10540.9;992;j
QF;tptincj992;p33p100;1991;9873.1;992;j
QF;tptincj992;p33p100;1992;9663.3;992;j
QF;tptincj992;p33p100;1993;9979.2;992;j
QF;tptincj992;p33p100;1994;10198.6;992;j
QF;tptincj992;p33p100;1995;10461;992;j
QF;tptincj992;p33p100;1996;10795.9;992;j
QF;tptincj992;p33p100;1997;10763.3;992;j
QF;tptincj992;p33p100;1998;10679.5;992;j
QF;tptincj992;p33p100;1999;11368.9;992;j
QF;tptincj992;p33p100;2000;11703.8;992;j
QF;tptincj992;p33p100;2001;12065.7;992;j
QF;tptincj992;p33p100;2002;12103.8;992;j
QF;tptincj992;p33p100;2003;12384.8;992;j
QF;tptincj992;p33p100;2004;12673.9;992;j
QF;tptincj992;p33p100;2005;12494.9;992;j
QF;tptincj992;p33p100;2006;12288.8;992;j
QF;tptincj992;p33p100;2007;12673.2;992;j
QF;tptincj992;p33p100;2008;13599;992;j
QF;tptincj992;p33p100;2009;13193.6;992;j
QF;tptincj992;p33p100;2010;13016.3;992;j
QF;tptincj992;p33p100;2011;13413.6;992;j
QF;tptincj992;p33p100;2012;12836.7;992;j
QF;tptincj992;p33p100;2013;12582.1;992;j
QF;tptincj992;p33p100;2014;12542.9;992;j
QF;tptincj992;p33p100;2015;12224.3;992;j
QF;tptincj992;p33p100;2016;12446.1;992;j
QF;tptincj992;p33p100;2017;12441.3;992;j
QF;tptincj992;p33p100;2018;12755.6;992;j
QF;tptincj992;p33p100;2019;12755.5;992;j
QF;tptincj992;p33p100;2020;12684;992;j
QF;tptincj992;p33p100;2021;13066.4;992;j
QF;tptincj992;p33p34;1980;10276.7;992;j
QF;tptincj992;p33p34;1981;10456.2;992;j
QF;tptincj992;p33p34;1982;10034.6;992;j
QF;tptincj992;p33p34;1983;9865.8;992;j
QF;tptincj992;p33p34;1984;10121.6;992;j
QF;tptincj992;p33p34;1985;10288.4;992;j
QF;tptincj992;p33p34;1986;10158.9;992;j
QF;tptincj992;p33p34;1987;9824;992;j
QF;tptincj992;p33p34;1988;9931.4;992;j
QF;tptincj992;p33p34;1989;10532.6;992;j
QF;tptincj992;p33p34;1990;10540.9;992;j
QF;tptincj992;p33p34;1991;9873.1;992;j
QF;tptincj992;p33p34;1992;9663.3;992;j
QF;tptincj992;p33p34;1993;9979.2;992;j
QF;tptincj992;p33p34;1994;10198.6;992;j
QF;tptincj992;p33p34;1995;10461;992;j
QF;tptincj992;p33p34;1996;10795.9;992;j
QF;tptincj992;p33p34;1997;10763.3;992;j
QF;tptincj992;p33p34;1998;10679.5;992;j
QF;tptincj992;p33p34;1999;11368.9;992;j
QF;tptincj992;p33p34;2000;11703.8;992;j
QF;tptincj992;p33p34;2001;12065.7;992;j
QF;tptincj992;p33p34;2002;12103.8;992;j
QF;tptincj992;p33p34;2003;12384.8;992;j
QF;tptincj992;p33p34;2004;12673.9;992;j
QF;tptincj992;p33p34;2005;12494.9;992;j
QF;tptincj992;p33p34;2006;12288.8;992;j
QF;tptincj992;p33p34;2007;12673.2;992;j
QF;tptincj992;p33p34;2008;13599;992;j
QF;tptincj992;p33p34;2009;13193.6;992;j
QF;tptincj992;p33p34;2010;13016.3;992;j
QF;tptincj992;p33p34;2011;13413.6;992;j
QF;tptincj992;p33p34;2012;12836.7;992;j
QF;tptincj992;p33p34;2013;12582.1;992;j
QF;tptincj992;p33p34;2014;12542.9;992;j
QF;tptincj992;p33p34;2015;12224.3;992;j
QF;tptincj992;p33p34;2016;12446.1;992;j
QF;tptincj992;p33p34;2017;12441.3;992;j
QF;tptincj992;p33p34;2018;12755.6;992;j
QF;tptincj992;p33p34;2019;12755.5;992;j
QF;tptincj992;p33p34;2020;12684;992;j
QF;tptincj992;p33p34;2021;13066.4;992;j
QF;tptincj992;p34p100;1980;10422;992;j
QF;tptincj992;p34p100;1981;10586.9;992;j
QF;tptincj992;p34p100;1982;10212.6;992;j
QF;tptincj992;p34p100;1983;10000.6;992;j
QF;tptincj992;p34p100;1984;10259.4;992;j
QF;tptincj992;p34p100;1985;10477.5;992;j
QF;tptincj992;p34p100;1986;10348.1;992;j
QF;tptincj992;p34p100;1987;9941.1;992;j
QF;tptincj992;p34p100;1988;10041.5;992;j
QF;tptincj992;p34p100;1989;10626.6;992;j
QF;tptincj992;p34p100;1990;10685.1;992;j
QF;tptincj992;p34p100;1991;10009.8;992;j
QF;tptincj992;p34p100;1992;9797.4;992;j
QF;tptincj992;p34p100;1993;10118.5;992;j
QF;tptincj992;p34p100;1994;10344.7;992;j
QF;tptincj992;p34p100;1995;10589.3;992;j
QF;tptincj992;p34p100;1996;11039.7;992;j
QF;tptincj992;p34p100;1997;11001.9;992;j
QF;tptincj992;p34p100;1998;11058.1;992;j
QF;tptincj992;p34p100;1999;11534.9;992;j
QF;tptincj992;p34p100;2000;11803.3;992;j
QF;tptincj992;p34p100;2001;12238.9;992;j
QF;tptincj992;p34p100;2002;12283;992;j
QF;tptincj992;p34p100;2003;12542.8;992;j
QF;tptincj992;p34p100;2004;12840.3;992;j
QF;tptincj992;p34p100;2005;12677.9;992;j
QF;tptincj992;p34p100;2006;12491.5;992;j
QF;tptincj992;p34p100;2007;12865.6;992;j
QF;tptincj992;p34p100;2008;13823.9;992;j
QF;tptincj992;p34p100;2009;13421.8;992;j
QF;tptincj992;p34p100;2010;13258.8;992;j
QF;tptincj992;p34p100;2011;13638.8;992;j
QF;tptincj992;p34p100;2012;13124.5;992;j
QF;tptincj992;p34p100;2013;12787.5;992;j
QF;tptincj992;p34p100;2014;12772.5;992;j
QF;tptincj992;p34p100;2015;12394.5;992;j
QF;tptincj992;p34p100;2016;12607.3;992;j
QF;tptincj992;p34p100;2017;12668.4;992;j
QF;tptincj992;p34p100;2018;13003.8;992;j
QF;tptincj992;p34p100;2019;13062.5;992;j
QF;tptincj992;p34p100;2020;12949.8;992;j
QF;tptincj992;p34p100;2021;13434.9;992;j
QF;tptincj992;p34p35;1980;10422;992;j
QF;tptincj992;p34p35;1981;10586.9;992;j
QF;tptincj992;p34p35;1982;10212.6;992;j
QF;tptincj992;p34p35;1983;10000.6;992;j
QF;tptincj992;p34p35;1984;10259.4;992;j
QF;tptincj992;p34p35;1985;10477.5;992;j
QF;tptincj992;p34p35;1986;10348.1;992;j
QF;tptincj992;p34p35;1987;9941.1;992;j
QF;tptincj992;p34p35;1988;10041.5;992;j
QF;tptincj992;p34p35;1989;10626.6;992;j
QF;tptincj992;p34p35;1990;10685.1;992;j
QF;tptincj992;p34p35;1991;10009.8;992;j
QF;tptincj992;p34p35;1992;9797.4;992;j
QF;tptincj992;p34p35;1993;10118.5;992;j
QF;tptincj992;p34p35;1994;10344.7;992;j
QF;tptincj992;p34p35;1995;10589.3;992;j
QF;tptincj992;p34p35;1996;11039.7;992;j
QF;tptincj992;p34p35;1997;11001.9;992;j
QF;tptincj992;p34p35;1998;11058.1;992;j
QF;tptincj992;p34p35;1999;11534.9;992;j
QF;tptincj992;p34p35;2000;11803.3;992;j
QF;tptincj992;p34p35;2001;12238.9;992;j
QF;tptincj992;p34p35;2002;12283;992;j
QF;tptincj992;p34p35;2003;12542.8;992;j
QF;tptincj992;p34p35;2004;12840.3;992;j
QF;tptincj992;p34p35;2005;12677.9;992;j
QF;tptincj992;p34p35;2006;12491.5;992;j
QF;tptincj992;p34p35;2007;12865.6;992;j
QF;tptincj992;p34p35;2008;13823.9;992;j
QF;tptincj992;p34p35;2009;13421.8;992;j
QF;tptincj992;p34p35;2010;13258.8;992;j
QF;tptincj992;p34p35;2011;13638.8;992;j
QF;tptincj992;p34p35;2012;13124.5;992;j
QF;tptincj992;p34p35;2013;12787.5;992;j
QF;tptincj992;p34p35;2014;12772.5;992;j
QF;tptincj992;p34p35;2015;12394.5;992;j
QF;tptincj992;p34p35;2016;12607.3;992;j
QF;tptincj992;p34p35;2017;12668.4;992;j
QF;tptincj992;p34p35;2018;13003.8;992;j
QF;tptincj992;p34p35;2019;13062.5;992;j
QF;tptincj992;p34p35;2020;12949.8;992;j
QF;tptincj992;p34p35;2021;13434.9;992;j
QF;tptincj992;p35p100;1980;10528;992;j
QF;tptincj992;p35p100;1981;10692.9;992;j
QF;tptincj992;p35p100;1982;10321.1;992;j
QF;tptincj992;p35p100;1983;10146;992;j
QF;tptincj992;p35p100;1984;10361.6;992;j
QF;tptincj992;p35p100;1985;10591.3;992;j
QF;tptincj992;p35p100;1986;10461.3;992;j
QF;tptincj992;p35p100;1987;10093.4;992;j
QF;tptincj992;p35p100;1988;10147.1;992;j
QF;tptincj992;p35p100;1989;10758.1;992;j
QF;tptincj992;p35p100;1990;10876.9;992;j
QF;tptincj992;p35p100;1991;10186.2;992;j
QF;tptincj992;p35p100;1992;9930.3;992;j
QF;tptincj992;p35p100;1993;10291.9;992;j
QF;tptincj992;p35p100;1994;10518;992;j
QF;tptincj992;p35p100;1995;10699.3;992;j
QF;tptincj992;p35p100;1996;11168.8;992;j
QF;tptincj992;p35p100;1997;11175.1;992;j
QF;tptincj992;p35p100;1998;11271.7;992;j
QF;tptincj992;p35p100;1999;11709.7;992;j
QF;tptincj992;p35p100;2000;11934;992;j
QF;tptincj992;p35p100;2001;12431.7;992;j
QF;tptincj992;p35p100;2002;12486.1;992;j
QF;tptincj992;p35p100;2003;12680;992;j
QF;tptincj992;p35p100;2004;12961.3;992;j
QF;tptincj992;p35p100;2005;12851.1;992;j
QF;tptincj992;p35p100;2006;12632.5;992;j
QF;tptincj992;p35p100;2007;13057.1;992;j
QF;tptincj992;p35p100;2008;13984.8;992;j
QF;tptincj992;p35p100;2009;13571.8;992;j
QF;tptincj992;p35p100;2010;13494.9;992;j
QF;tptincj992;p35p100;2011;13754.4;992;j
QF;tptincj992;p35p100;2012;13285.2;992;j
QF;tptincj992;p35p100;2013;12954.2;992;j
QF;tptincj992;p35p100;2014;12998.7;992;j
QF;tptincj992;p35p100;2015;12603.6;992;j
QF;tptincj992;p35p100;2016;12806.9;992;j
QF;tptincj992;p35p100;2017;12882.2;992;j
QF;tptincj992;p35p100;2018;13197.2;992;j
QF;tptincj992;p35p100;2019;13222.9;992;j
QF;tptincj992;p35p100;2020;13142.3;992;j
QF;tptincj992;p35p100;2021;13634.7;992;j
QF;tptincj992;p35p36;1980;10528;992;j
QF;tptincj992;p35p36;1981;10692.9;992;j
QF;tptincj992;p35p36;1982;10321.1;992;j
QF;tptincj992;p35p36;1983;10146;992;j
QF;tptincj992;p35p36;1984;10361.6;992;j
QF;tptincj992;p35p36;1985;10591.3;992;j
QF;tptincj992;p35p36;1986;10461.3;992;j
QF;tptincj992;p35p36;1987;10093.4;992;j
QF;tptincj992;p35p36;1988;10147.1;992;j
QF;tptincj992;p35p36;1989;10758.1;992;j
QF;tptincj992;p35p36;1990;10876.9;992;j
QF;tptincj992;p35p36;1991;10186.2;992;j
QF;tptincj992;p35p36;1992;9930.3;992;j
QF;tptincj992;p35p36;1993;10291.9;992;j
QF;tptincj992;p35p36;1994;10518;992;j
QF;tptincj992;p35p36;1995;10699.3;992;j
QF;tptincj992;p35p36;1996;11168.8;992;j
QF;tptincj992;p35p36;1997;11175.1;992;j
QF;tptincj992;p35p36;1998;11271.7;992;j
QF;tptincj992;p35p36;1999;11709.7;992;j
QF;tptincj992;p35p36;2000;11934;992;j
QF;tptincj992;p35p36;2001;12431.7;992;j
QF;tptincj992;p35p36;2002;12486.1;992;j
QF;tptincj992;p35p36;2003;12680;992;j
QF;tptincj992;p35p36;2004;12961.3;992;j
QF;tptincj992;p35p36;2005;12851.1;992;j
QF;tptincj992;p35p36;2006;12632.5;992;j
QF;tptincj992;p35p36;2007;13057.1;992;j
QF;tptincj992;p35p36;2008;13984.8;992;j
QF;tptincj992;p35p36;2009;13571.8;992;j
QF;tptincj992;p35p36;2010;13494.9;992;j
QF;tptincj992;p35p36;2011;13754.4;992;j
QF;tptincj992;p35p36;2012;13285.2;992;j
QF;tptincj992;p35p36;2013;12954.2;992;j
QF;tptincj992;p35p36;2014;12998.7;992;j
QF;tptincj992;p35p36;2015;12603.6;992;j
QF;tptincj992;p35p36;2016;12806.9;992;j
QF;tptincj992;p35p36;2017;12882.2;992;j
QF;tptincj992;p35p36;2018;13197.2;992;j
QF;tptincj992;p35p36;2019;13222.9;992;j
QF;tptincj992;p35p36;2020;13142.3;992;j
QF;tptincj992;p35p36;2021;13634.7;992;j
QF;tptincj992;p36p100;1980;10649.5;992;j
QF;tptincj992;p36p100;1981;10823.2;992;j
QF;tptincj992;p36p100;1982;10416.2;992;j
QF;tptincj992;p36p100;1983;10367;992;j
QF;tptincj992;p36p100;1984;10472.7;992;j
QF;tptincj992;p36p100;1985;10698.7;992;j
QF;tptincj992;p36p100;1986;10626.4;992;j
QF;tptincj992;p36p100;1987;10256.3;992;j
QF;tptincj992;p36p100;1988;10319;992;j
QF;tptincj992;p36p100;1989;10965;992;j
QF;tptincj992;p36p100;1990;10991.4;992;j
QF;tptincj992;p36p100;1991;10303.6;992;j
QF;tptincj992;p36p100;1992;10050.4;992;j
QF;tptincj992;p36p100;1993;10404.2;992;j
QF;tptincj992;p36p100;1994;10634.2;992;j
QF;tptincj992;p36p100;1995;10836.4;992;j
QF;tptincj992;p36p100;1996;11289.7;992;j
QF;tptincj992;p36p100;1997;11340.6;992;j
QF;tptincj992;p36p100;1998;11430.9;992;j
QF;tptincj992;p36p100;1999;11828.4;992;j
QF;tptincj992;p36p100;2000;12071.1;992;j
QF;tptincj992;p36p100;2001;12565.9;992;j
QF;tptincj992;p36p100;2002;12630.3;992;j
