country;variable;percentile;year;value;age;pop
WS;agninci992;p0p100;2014;19075.5;992;i
WS;agninci992;p0p100;2015;20355.3;992;i
WS;agninci992;p0p100;2016;20808.5;992;i
WS;agninci992;p0p100;2017;20662.4;992;i
WS;agninci992;p0p100;2018;20461;992;i
WS;agninci992;p0p100;2019;20371.8;992;i
WS;agninci992;p0p100;2020;18246.8;992;i
WS;agninci992;p0p100;2021;16660.8;992;i
WS;agninci999;p0p100;1970;6173.9;999;i
WS;agninci999;p0p100;1971;6899.1;999;i
WS;agninci999;p0p100;1972;6919;999;i
WS;agninci999;p0p100;1973;7345.3;999;i
WS;agninci999;p0p100;1974;6502.6;999;i
WS;agninci999;p0p100;1975;6207.2;999;i
WS;agninci999;p0p100;1976;6741;999;i
WS;agninci999;p0p100;1977;6642.8;999;i
WS;agninci999;p0p100;1978;6925.7;999;i
WS;agninci999;p0p100;1979;7809.4;999;i
WS;agninci999;p0p100;1980;7243.1;999;i
WS;agninci999;p0p100;1981;6532.9;999;i
WS;agninci999;p0p100;1982;6461.1;999;i
WS;agninci999;p0p100;1983;6432.4;999;i
WS;agninci999;p0p100;1984;6604.7;999;i
WS;agninci999;p0p100;1985;6870.8;999;i
WS;agninci999;p0p100;1986;7120.3;999;i
WS;agninci999;p0p100;1987;7182.9;999;i
WS;agninci999;p0p100;1988;7254.8;999;i
WS;agninci999;p0p100;1989;7280.7;999;i
WS;agninci999;p0p100;1990;7182.2;999;i
WS;agninci999;p0p100;1991;7022.4;999;i
WS;agninci999;p0p100;1992;7012.5;999;i
WS;agninci999;p0p100;1993;6763.9;999;i
WS;agninci999;p0p100;1994;6840.6;999;i
WS;agninci999;p0p100;1995;7293.7;999;i
WS;agninci999;p0p100;1996;7608.4;999;i
WS;agninci999;p0p100;1997;7617.7;999;i
WS;agninci999;p0p100;1998;7825.4;999;i
WS;agninci999;p0p100;1999;8039.9;999;i
WS;agninci999;p0p100;2000;8554.2;999;i
WS;agninci999;p0p100;2001;8983.2;999;i
WS;agninci999;p0p100;2002;9327.4;999;i
WS;agninci999;p0p100;2003;9699.5;999;i
WS;agninci999;p0p100;2004;9586.5;999;i
WS;agninci999;p0p100;2005;9389.8;999;i
WS;agninci999;p0p100;2006;9852.3;999;i
WS;agninci999;p0p100;2007;10298.4;999;i
WS;agninci999;p0p100;2008;10015.1;999;i
WS;agninci999;p0p100;2009;9939;999;i
WS;agninci999;p0p100;2010;10148.5;999;i
WS;agninci999;p0p100;2011;9979.3;999;i
WS;agninci999;p0p100;2012;9844.7;999;i
WS;agninci999;p0p100;2013;9487.5;999;i
WS;agninci999;p0p100;2014;9859.3;999;i
WS;agninci999;p0p100;2015;10485.3;999;i
WS;agninci999;p0p100;2016;10770.7;999;i
WS;agninci999;p0p100;2017;10739.1;999;i
WS;agninci999;p0p100;2018;10685.8;999;i
WS;agninci999;p0p100;2019;10713.1;999;i
WS;agninci999;p0p100;2020;9682.8;999;i
WS;agninci999;p0p100;2021;8849.5;999;i
WS;agweali992;p0p100;1995;10884;992;i
WS;agweali992;p0p100;1996;12144.7;992;i
WS;agweali992;p0p100;1997;12684.4;992;i
WS;agweali992;p0p100;1998;12964.1;992;i
WS;agweali992;p0p100;1999;13474.2;992;i
WS;agweali992;p0p100;2000;15153;992;i
WS;agweali992;p0p100;2001;16163.1;992;i
WS;agweali992;p0p100;2002;17028.6;992;i
WS;agweali992;p0p100;2003;18721.5;992;i
WS;agweali992;p0p100;2004;18885;992;i
WS;agweali992;p0p100;2005;18729.7;992;i
WS;agweali992;p0p100;2006;20357.2;992;i
WS;agweali992;p0p100;2007;21681.9;992;i
WS;agweali992;p0p100;2008;20783.3;992;i
WS;agweali992;p0p100;2009;20657.3;992;i
WS;agweali992;p0p100;2010;21228.7;992;i
WS;agweali992;p0p100;2011;19972;992;i
WS;agweali992;p0p100;2012;18714.7;992;i
WS;agweali992;p0p100;2013;16872.9;992;i
WS;agweali992;p0p100;2014;17548.6;992;i
WS;agweali992;p0p100;2015;18758;992;i
WS;agweali992;p0p100;2016;19022.4;992;i
WS;agweali992;p0p100;2017;19206.2;992;i
WS;agweali992;p0p100;2018;19332.2;992;i
WS;agweali992;p0p100;2019;19601.4;992;i
WS;agweali992;p0p100;2020;17269.8;992;i
WS;agweali992;p0p100;2021;15548.2;992;i
WS;agweali999;p0p100;1995;5229.2;999;i
WS;agweali999;p0p100;1996;5889.1;999;i
WS;agweali999;p0p100;1997;6197.4;999;i
WS;agweali999;p0p100;1998;6362.4;999;i
WS;agweali999;p0p100;1999;6618.5;999;i
WS;agweali999;p0p100;2000;7426.4;999;i
WS;agweali999;p0p100;2001;8001.2;999;i
WS;agweali999;p0p100;2002;8493.5;999;i
WS;agweali999;p0p100;2003;9386.6;999;i
WS;agweali999;p0p100;2004;9502.4;999;i
WS;agweali999;p0p100;2005;9449.4;999;i
WS;agweali999;p0p100;2006;10315.6;999;i
WS;agweali999;p0p100;2007;11030.7;999;i
WS;agweali999;p0p100;2008;10609.8;999;i
WS;agweali999;p0p100;2009;10572.2;999;i
WS;agweali999;p0p100;2010;10878.5;999;i
WS;agweali999;p0p100;2011;10286.9;999;i
WS;agweali999;p0p100;2012;9677.9;999;i
WS;agweali999;p0p100;2013;8736.4;999;i
WS;agweali999;p0p100;2014;9070.1;999;i
WS;agweali999;p0p100;2015;9662.5;999;i
WS;agweali999;p0p100;2016;9846.3;999;i
WS;agweali999;p0p100;2017;9982.3;999;i
WS;agweali999;p0p100;2018;10096.3;999;i
WS;agweali999;p0p100;2019;10307.9;999;i
WS;agweali999;p0p100;2020;9164.3;999;i
WS;agweali999;p0p100;2021;8258.6;999;i
WS;ahweali992;p0p100;1995;36170.7;992;i
WS;ahweali992;p0p100;1996;38198.2;992;i
WS;ahweali992;p0p100;1997;38731.1;992;i
WS;ahweali992;p0p100;1998;39851.3;992;i
WS;ahweali992;p0p100;1999;41372.4;992;i
WS;ahweali992;p0p100;2000;44939.2;992;i
WS;ahweali992;p0p100;2001;47299.3;992;i
WS;ahweali992;p0p100;2002;49466.1;992;i
WS;ahweali992;p0p100;2003;51758.5;992;i
WS;ahweali992;p0p100;2004;52110.1;992;i
WS;ahweali992;p0p100;2005;51642.3;992;i
WS;ahweali992;p0p100;2006;54919.9;992;i
WS;ahweali992;p0p100;2007;58730.9;992;i
WS;ahweali992;p0p100;2008;57566.7;992;i
WS;ahweali992;p0p100;2009;57183.8;992;i
WS;ahweali992;p0p100;2010;58676.6;992;i
WS;ahweali992;p0p100;2011;57862.9;992;i
WS;ahweali992;p0p100;2012;57232.1;992;i
WS;ahweali992;p0p100;2013;55927.4;992;i
WS;ahweali992;p0p100;2014;58546.5;992;i
WS;ahweali992;p0p100;2015;63350.6;992;i
WS;ahweali992;p0p100;2016;65863.4;992;i
WS;ahweali992;p0p100;2017;65492.9;992;i
WS;ahweali992;p0p100;2018;65050.1;992;i
WS;ahweali992;p0p100;2019;66073.1;992;i
WS;ahweali992;p0p100;2020;59870.8;992;i
WS;ahweali992;p0p100;2021;55428.9;992;i
WS;ahweali999;p0p100;1995;17378.1;999;i
WS;ahweali999;p0p100;1996;18522.5;999;i
WS;ahweali999;p0p100;1997;18923.5;999;i
WS;ahweali999;p0p100;1998;19558;999;i
WS;ahweali999;p0p100;1999;20321.9;999;i
WS;ahweali999;p0p100;2000;22024.5;999;i
WS;ahweali999;p0p100;2001;23414.5;999;i
WS;ahweali999;p0p100;2002;24672.6;999;i
WS;ahweali999;p0p100;2003;25950.7;999;i
WS;ahweali999;p0p100;2004;26220.5;999;i
WS;ahweali999;p0p100;2005;26054.3;999;i
WS;ahweali999;p0p100;2006;27829.5;999;i
WS;ahweali999;p0p100;2007;29879.4;999;i
WS;ahweali999;p0p100;2008;29387.6;999;i
WS;ahweali999;p0p100;2009;29266.1;999;i
WS;ahweali999;p0p100;2010;30068.3;999;i
WS;ahweali999;p0p100;2011;29803.3;999;i
WS;ahweali999;p0p100;2012;29596.2;999;i
WS;ahweali999;p0p100;2013;28957.8;999;i
WS;ahweali999;p0p100;2014;30260.3;999;i
WS;ahweali999;p0p100;2015;32632.7;999;i
WS;ahweali999;p0p100;2016;34091.8;999;i
WS;ahweali999;p0p100;2017;34039.5;999;i
WS;ahweali999;p0p100;2018;33972.6;999;i
WS;ahweali999;p0p100;2019;34746.4;999;i
WS;ahweali999;p0p100;2020;31770.9;999;i
WS;ahweali999;p0p100;2021;29441.6;999;i
WS;andproi992;p0p100;1970;14929.6;992;i
WS;andproi992;p0p100;1971;16754;992;i
WS;andproi992;p0p100;1972;16695;992;i
WS;andproi992;p0p100;1973;17748.4;992;i
WS;andproi992;p0p100;1974;15502.9;992;i
WS;andproi992;p0p100;1975;14719.3;992;i
WS;andproi992;p0p100;1976;15874.3;992;i
WS;andproi992;p0p100;1977;15410.4;992;i
WS;andproi992;p0p100;1978;16172;992;i
WS;andproi992;p0p100;1979;18231.1;992;i
WS;andproi992;p0p100;1980;16772.7;992;i
WS;andproi992;p0p100;1981;14753.4;992;i
WS;andproi992;p0p100;1982;14251.1;992;i
WS;andproi992;p0p100;1983;14074.4;992;i
WS;andproi992;p0p100;1984;14184.3;992;i
WS;andproi992;p0p100;1985;14649.9;992;i
WS;andproi992;p0p100;1986;14730.8;992;i
WS;andproi992;p0p100;1987;14322.4;992;i
WS;andproi992;p0p100;1988;14259.4;992;i
WS;andproi992;p0p100;1989;13998.6;992;i
WS;andproi992;p0p100;1990;13331.3;992;i
WS;andproi992;p0p100;1991;12883.2;992;i
WS;andproi992;p0p100;1992;12904.4;992;i
WS;andproi992;p0p100;1993;12741.6;992;i
WS;andproi992;p0p100;1994;12885.6;992;i
WS;andproi992;p0p100;1995;13775.8;992;i
WS;andproi992;p0p100;1996;14062.1;992;i
WS;andproi992;p0p100;1997;14039.9;992;i
WS;andproi992;p0p100;1998;14182.3;992;i
WS;andproi992;p0p100;1999;14746.6;992;i
WS;andproi992;p0p100;2000;15741.6;992;i
WS;andproi992;p0p100;2001;16357.8;992;i
WS;andproi992;p0p100;2002;16831;992;i
WS;andproi992;p0p100;2003;17394.5;992;i
WS;andproi992;p0p100;2004;17956.8;992;i
WS;andproi992;p0p100;2005;18322.9;992;i
WS;andproi992;p0p100;2006;18894.7;992;i
WS;andproi992;p0p100;2007;19409.9;992;i
WS;andproi992;p0p100;2008;18784.9;992;i
WS;andproi992;p0p100;2009;18154.9;992;i
WS;andproi992;p0p100;2010;18462.8;992;i
WS;andproi992;p0p100;2011;18202.4;992;i
WS;andproi992;p0p100;2012;17528.2;992;i
WS;andproi992;p0p100;2013;17305.4;992;i
WS;andproi992;p0p100;2014;17579.5;992;i
WS;andproi992;p0p100;2015;18676.3;992;i
WS;andproi992;p0p100;2016;19339.1;992;i
WS;andproi992;p0p100;2017;19123.8;992;i
WS;andproi992;p0p100;2018;19292.7;992;i
WS;andproi992;p0p100;2019;19284;992;i
WS;andproi992;p0p100;2020;17142.5;992;i
WS;andproi992;p0p100;2021;15602.4;992;i
WS;andproi999;p0p100;1970;5575;999;i
WS;andproi999;p0p100;1971;6286;999;i
WS;andproi999;p0p100;1972;6296;999;i
WS;andproi999;p0p100;1973;6719.8;999;i
WS;andproi999;p0p100;1974;5881.9;999;i
WS;andproi999;p0p100;1975;5588.5;999;i
WS;andproi999;p0p100;1976;6115.2;999;i
WS;andproi999;p0p100;1977;6012.1;999;i
WS;andproi999;p0p100;1978;6376.6;999;i
WS;andproi999;p0p100;1979;7258.2;999;i
WS;andproi999;p0p100;1980;6744.5;999;i
WS;andproi999;p0p100;1981;6049.5;999;i
WS;andproi999;p0p100;1982;5953;999;i
WS;andproi999;p0p100;1983;5975.1;999;i
WS;andproi999;p0p100;1984;6103.5;999;i
WS;andproi999;p0p100;1985;6378.6;999;i
WS;andproi999;p0p100;1986;6550.2;999;i
WS;andproi999;p0p100;1987;6486.2;999;i
WS;andproi999;p0p100;1988;6549.6;999;i
WS;andproi999;p0p100;1989;6494;999;i
WS;andproi999;p0p100;1990;6228.9;999;i
WS;andproi999;p0p100;1991;6102.8;999;i
WS;andproi999;p0p100;1992;6176.1;999;i
WS;andproi999;p0p100;1993;6131.7;999;i
WS;andproi999;p0p100;1994;6206.3;999;i
WS;andproi999;p0p100;1995;6618.5;999;i
WS;andproi999;p0p100;1996;6818.8;999;i
WS;andproi999;p0p100;1997;6859.7;999;i
WS;andproi999;p0p100;1998;6960.3;999;i
WS;andproi999;p0p100;1999;7243.4;999;i
WS;andproi999;p0p100;2000;7714.9;999;i
WS;andproi999;p0p100;2001;8097.6;999;i
WS;andproi999;p0p100;2002;8394.9;999;i
WS;andproi999;p0p100;2003;8721.3;999;i
WS;andproi999;p0p100;2004;9035.4;999;i
WS;andproi999;p0p100;2005;9244.2;999;i
WS;andproi999;p0p100;2006;9574.5;999;i
WS;andproi999;p0p100;2007;9874.8;999;i
WS;andproi999;p0p100;2008;9589.6;999;i
WS;andproi999;p0p100;2009;9291.5;999;i
WS;andproi999;p0p100;2010;9461.1;999;i
WS;andproi999;p0p100;2011;9375.5;999;i
WS;andproi999;p0p100;2012;9064.3;999;i
WS;andproi999;p0p100;2013;8960.3;999;i
WS;andproi999;p0p100;2014;9086.1;999;i
WS;andproi999;p0p100;2015;9620.4;999;i
WS;andproi999;p0p100;2016;10010.2;999;i
WS;andproi999;p0p100;2017;9939.5;999;i
WS;andproi999;p0p100;2018;10075.7;999;i
WS;andproi999;p0p100;2019;10141;999;i
WS;andproi999;p0p100;2020;9096.8;999;i
WS;andproi999;p0p100;2021;8287.4;999;i
WS;annfini992;p0p100;1977;-21.9;992;i
WS;annfini992;p0p100;1978;-269.5;992;i
WS;annfini992;p0p100;1979;-288;992;i
WS;annfini992;p0p100;1980;-405.4;992;i
WS;annfini992;p0p100;1981;-401.3;992;i
WS;annfini992;p0p100;1982;-306.1;992;i
WS;annfini992;p0p100;1983;-409.9;992;i
WS;annfini992;p0p100;1984;-311.4;992;i
WS;annfini992;p0p100;1985;-349.9;992;i
WS;annfini992;p0p100;1986;-189.2;992;i
WS;annfini992;p0p100;1987;81;992;i
WS;annfini992;p0p100;1988;97.6;992;i
WS;annfini992;p0p100;1989;284.4;992;i
WS;annfini992;p0p100;1990;658.6;992;i
WS;annfini992;p0p100;1991;595.3;992;i
WS;annfini992;p0p100;1992;422.4;992;i
WS;annfini992;p0p100;1993;-11.4;992;i
WS;annfini992;p0p100;1994;-30.2;992;i
WS;annfini992;p0p100;1995;15.9;992;i
WS;annfini992;p0p100;1996;204.5;992;i
WS;annfini992;p0p100;1997;85.3;992;i
WS;annfini992;p0p100;1998;241.3;992;i
WS;annfini992;p0p100;1999;26.7;992;i
WS;annfini992;p0p100;2000;27.2;992;i
WS;annfini992;p0p100;2001;27.8;992;i
WS;annfini992;p0p100;2002;28.3;992;i
WS;annfini992;p0p100;2003;29.7;992;i
WS;annfini992;p0p100;2004;-901;992;i
WS;annfini992;p0p100;2005;-1770.9;992;i
WS;annfini992;p0p100;2006;-1552.3;992;i
WS;annfini992;p0p100;2007;-1284.6;992;i
WS;annfini992;p0p100;2008;-1274.1;992;i
WS;annfini992;p0p100;2009;-818.3;992;i
WS;annfini992;p0p100;2010;-716.1;992;i
WS;annfini992;p0p100;2011;-852.2;992;i
WS;annfini992;p0p100;2012;-493.7;992;i
WS;annfini992;p0p100;2013;-988.4;992;i
WS;annfini992;p0p100;2014;-545.4;992;i
WS;annfini992;p0p100;2015;-419.1;992;i
WS;annfini992;p0p100;2016;-666.3;992;i
WS;annfini992;p0p100;2017;-612.6;992;i
WS;annfini992;p0p100;2018;-960;992;i
WS;annfini992;p0p100;2019;-966.9;992;i
WS;annfini992;p0p100;2020;-831.8;992;i
WS;annfini992;p0p100;2021;-759.5;992;i
WS;annfini999;p0p100;1977;-8.5;999;i
WS;annfini999;p0p100;1978;-106.3;999;i
WS;annfini999;p0p100;1979;-114.6;999;i
WS;annfini999;p0p100;1980;-163;999;i
WS;annfini999;p0p100;1981;-164.6;999;i
WS;annfini999;p0p100;1982;-127.8;999;i
WS;annfini999;p0p100;1983;-174;999;i
WS;annfini999;p0p100;1984;-134;999;i
WS;annfini999;p0p100;1985;-152.3;999;i
WS;annfini999;p0p100;1986;-84.1;999;i
WS;annfini999;p0p100;1987;36.7;999;i
WS;annfini999;p0p100;1988;44.8;999;i
WS;annfini999;p0p100;1989;131.9;999;i
WS;annfini999;p0p100;1990;307.7;999;i
WS;annfini999;p0p100;1991;282;999;i
WS;annfini999;p0p100;1992;202.2;999;i
WS;annfini999;p0p100;1993;-5.5;999;i
WS;annfini999;p0p100;1994;-14.5;999;i
WS;annfini999;p0p100;1995;7.6;999;i
WS;annfini999;p0p100;1996;99.2;999;i
WS;annfini999;p0p100;1997;41.7;999;i
WS;annfini999;p0p100;1998;118.4;999;i
WS;annfini999;p0p100;1999;13.1;999;i
WS;annfini999;p0p100;2000;13.4;999;i
WS;annfini999;p0p100;2001;13.8;999;i
WS;annfini999;p0p100;2002;14.1;999;i
WS;annfini999;p0p100;2003;14.9;999;i
WS;annfini999;p0p100;2004;-453.4;999;i
WS;annfini999;p0p100;2005;-893.5;999;i
WS;annfini999;p0p100;2006;-786.6;999;i
WS;annfini999;p0p100;2007;-653.5;999;i
WS;annfini999;p0p100;2008;-650.4;999;i
WS;annfini999;p0p100;2009;-418.8;999;i
WS;annfini999;p0p100;2010;-367;999;i
WS;annfini999;p0p100;2011;-439;999;i
WS;annfini999;p0p100;2012;-255.3;999;i
WS;annfini999;p0p100;2013;-511.8;999;i
WS;annfini999;p0p100;2014;-281.9;999;i
WS;annfini999;p0p100;2015;-215.9;999;i
WS;annfini999;p0p100;2016;-344.9;999;i
WS;annfini999;p0p100;2017;-318.4;999;i
WS;annfini999;p0p100;2018;-501.3;999;i
WS;annfini999;p0p100;2019;-508.5;999;i
WS;annfini999;p0p100;2020;-441.4;999;i
WS;annfini999;p0p100;2021;-403.4;999;i
WS;anninci992;p0p100;1970;14929.6;992;i
WS;anninci992;p0p100;1971;16754;992;i
WS;anninci992;p0p100;1972;16695;992;i
WS;anninci992;p0p100;1973;17748.4;992;i
WS;anninci992;p0p100;1974;15502.9;992;i
WS;anninci992;p0p100;1975;14719.3;992;i
WS;anninci992;p0p100;1976;15874.3;992;i
WS;anninci992;p0p100;1977;15388.5;992;i
WS;anninci992;p0p100;1978;15902.5;992;i
WS;anninci992;p0p100;1979;17943.1;992;i
WS;anninci992;p0p100;1980;16367.3;992;i
WS;anninci992;p0p100;1981;14352;992;i
WS;anninci992;p0p100;1982;13945;992;i
WS;anninci992;p0p100;1983;13664.4;992;i
WS;anninci992;p0p100;1984;13872.9;992;i
WS;anninci992;p0p100;1985;14300.1;992;i
WS;anninci992;p0p100;1986;14541.6;992;i
WS;anninci992;p0p100;1987;14403.4;992;i
WS;anninci992;p0p100;1988;14357;992;i
WS;anninci992;p0p100;1989;14283;992;i
WS;anninci992;p0p100;1990;13989.9;992;i
WS;anninci992;p0p100;1991;13478.5;992;i
WS;anninci992;p0p100;1992;13326.8;992;i
WS;anninci992;p0p100;1993;12730.2;992;i
WS;anninci992;p0p100;1994;12855.4;992;i
WS;anninci992;p0p100;1995;13791.6;992;i
WS;anninci992;p0p100;1996;14266.5;992;i
WS;anninci992;p0p100;1997;14125.3;992;i
WS;anninci992;p0p100;1998;14423.6;992;i
WS;anninci992;p0p100;1999;14773.2;992;i
WS;anninci992;p0p100;2000;15768.8;992;i
WS;anninci992;p0p100;2001;16385.6;992;i
WS;anninci992;p0p100;2002;16859.2;992;i
WS;anninci992;p0p100;2003;17424.3;992;i
WS;anninci992;p0p100;2004;17055.8;992;i
WS;anninci992;p0p100;2005;16552;992;i
WS;anninci992;p0p100;2006;17342.4;992;i
WS;anninci992;p0p100;2007;18125.3;992;i
WS;anninci992;p0p100;2008;17510.8;992;i
WS;anninci992;p0p100;2009;17336.6;992;i
WS;anninci992;p0p100;2010;17746.6;992;i
WS;anninci992;p0p100;2011;17350.2;992;i
WS;anninci992;p0p100;2012;17034.5;992;i
WS;anninci992;p0p100;2013;16317.1;992;i
WS;anninci992;p0p100;2014;17034.1;992;i
WS;anninci992;p0p100;2015;18257.2;992;i
WS;anninci992;p0p100;2016;18672.8;992;i
WS;anninci992;p0p100;2017;18511.1;992;i
WS;anninci992;p0p100;2018;18332.8;992;i
WS;anninci992;p0p100;2019;18317.1;992;i
WS;anninci992;p0p100;2020;16310.7;992;i
WS;anninci992;p0p100;2021;14842.9;992;i
WS;anninci999;p0p100;1970;5575;999;i
WS;anninci999;p0p100;1971;6286;999;i
WS;anninci999;p0p100;1972;6296;999;i
WS;anninci999;p0p100;1973;6719.8;999;i
WS;anninci999;p0p100;1974;5881.9;999;i
WS;anninci999;p0p100;1975;5588.5;999;i
WS;anninci999;p0p100;1976;6115.2;999;i
WS;anninci999;p0p100;1977;6003.6;999;i
WS;anninci999;p0p100;1978;6270.3;999;i
WS;anninci999;p0p100;1979;7143.6;999;i
WS;anninci999;p0p100;1980;6581.5;999;i
WS;anninci999;p0p100;1981;5885;999;i
WS;anninci999;p0p100;1982;5825.2;999;i
WS;anninci999;p0p100;1983;5801;999;i
WS;anninci999;p0p100;1984;5969.5;999;i
WS;anninci999;p0p100;1985;6226.3;999;i
WS;anninci999;p0p100;1986;6466;999;i
WS;anninci999;p0p100;1987;6522.8;999;i
WS;anninci999;p0p100;1988;6594.5;999;i
WS;anninci999;p0p100;1989;6625.9;999;i
WS;anninci999;p0p100;1990;6536.6;999;i
WS;anninci999;p0p100;1991;6384.8;999;i
WS;anninci999;p0p100;1992;6378.2;999;i
WS;anninci999;p0p100;1993;6126.3;999;i
WS;anninci999;p0p100;1994;6191.8;999;i
WS;anninci999;p0p100;1995;6626.2;999;i
WS;anninci999;p0p100;1996;6917.9;999;i
WS;anninci999;p0p100;1997;6901.4;999;i
WS;anninci999;p0p100;1998;7078.7;999;i
WS;anninci999;p0p100;1999;7256.6;999;i
WS;anninci999;p0p100;2000;7728.2;999;i
WS;anninci999;p0p100;2001;8111.3;999;i
WS;anninci999;p0p100;2002;8409;999;i
WS;anninci999;p0p100;2003;8736.2;999;i
WS;anninci999;p0p100;2004;8582;999;i
WS;anninci999;p0p100;2005;8350.7;999;i
WS;anninci999;p0p100;2006;8787.9;999;i
WS;anninci999;p0p100;2007;9221.3;999;i
WS;anninci999;p0p100;2008;8939.2;999;i
WS;anninci999;p0p100;2009;8872.7;999;i
WS;anninci999;p0p100;2010;9094.1;999;i
WS;anninci999;p0p100;2011;8936.5;999;i
WS;anninci999;p0p100;2012;8809;999;i
WS;anninci999;p0p100;2013;8448.6;999;i
WS;anninci999;p0p100;2014;8804.2;999;i
WS;anninci999;p0p100;2015;9404.5;999;i
WS;anninci999;p0p100;2016;9665.3;999;i
WS;anninci999;p0p100;2017;9621.1;999;i
WS;anninci999;p0p100;2018;9574.3;999;i
WS;anninci999;p0p100;2019;9632.6;999;i
WS;anninci999;p0p100;2020;8655.4;999;i
WS;anninci999;p0p100;2021;7883.9;999;i
WS;anweali992;p0p100;1995;50859.2;992;i
WS;anweali992;p0p100;1996;54306.1;992;i
WS;anweali992;p0p100;1997;55467.9;992;i
WS;anweali992;p0p100;1998;56830.1;992;i
WS;anweali992;p0p100;1999;58897.7;992;i
WS;anweali992;p0p100;2000;64433.8;992;i
WS;anweali992;p0p100;2001;67925.2;992;i
WS;anweali992;p0p100;2002;71095.8;992;i
WS;anweali992;p0p100;2003;75163.5;992;i
WS;anweali992;p0p100;2004;75710.6;992;i
WS;anweali992;p0p100;2005;74931.8;992;i
WS;anweali992;p0p100;2006;80151.7;992;i
WS;anweali992;p0p100;2007;85698.1;992;i
WS;anweali992;p0p100;2008;83459.8;992;i
WS;anweali992;p0p100;2009;82843.4;992;i
WS;anweali992;p0p100;2010;84863.6;992;i
WS;anweali992;p0p100;2011;82646.5;992;i
WS;anweali992;p0p100;2012;80635.3;992;i
WS;anweali992;p0p100;2013;77362.8;992;i
WS;anweali992;p0p100;2014;80679;992;i
WS;anweali992;p0p100;2015;86973.1;992;i
WS;anweali992;p0p100;2016;89861.1;992;i
WS;anweali992;p0p100;2017;89496.3;992;i
WS;anweali992;p0p100;2018;88962.9;992;i
WS;anweali992;p0p100;2019;90216.2;992;i
WS;anweali992;p0p100;2020;81114.5;992;i
WS;anweali992;p0p100;2021;74529;992;i
WS;anweali999;p0p100;1995;24435.2;999;i
WS;anweali999;p0p100;1996;26333.4;999;i
WS;anweali999;p0p100;1997;27100.8;999;i
WS;anweali999;p0p100;1998;27890.8;999;i
WS;anweali999;p0p100;1999;28930.3;999;i
WS;anweali999;p0p100;2000;31578.7;999;i
WS;anweali999;p0p100;2001;33624.9;999;i
WS;anweali999;p0p100;2002;35461;999;i
WS;anweali999;p0p100;2003;37685.5;999;i
WS;anweali999;p0p100;2004;38095.7;999;i
WS;anweali999;p0p100;2005;37804.2;999;i
WS;anweali999;p0p100;2006;40615.1;999;i
WS;anweali999;p0p100;2007;43599;999;i
WS;anweali999;p0p100;2008;42605.9;999;i
WS;anweali999;p0p100;2009;42398.4;999;i
WS;anweali999;p0p100;2010;43487.6;999;i
WS;anweali999;p0p100;2011;42568.4;999;i
WS;anweali999;p0p100;2012;41698.7;999;i
WS;anweali999;p0p100;2013;40056.5;999;i
WS;anweali999;p0p100;2014;41699.6;999;i
WS;anweali999;p0p100;2015;44800.9;999;i
WS;anweali999;p0p100;2016;46513.3;999;i
WS;anweali999;p0p100;2017;46515.1;999;i
WS;anweali999;p0p100;2018;46461.2;999;i
WS;anweali999;p0p100;2019;47442.7;999;i
WS;anweali999;p0p100;2020;43044.1;999;i
WS;anweali999;p0p100;2021;39586.8;999;i
WS;apinnxi992;p0p100;1977;-21.9;992;i
WS;apinnxi992;p0p100;1978;-269.5;992;i
WS;apinnxi992;p0p100;1979;-288;992;i
WS;apinnxi992;p0p100;1980;-405.4;992;i
WS;apinnxi992;p0p100;1981;-401.3;992;i
WS;apinnxi992;p0p100;1982;-306.1;992;i
WS;apinnxi992;p0p100;1983;-409.9;992;i
WS;apinnxi992;p0p100;1984;-311.4;992;i
WS;apinnxi992;p0p100;1985;-349.9;992;i
WS;apinnxi992;p0p100;1986;-189.2;992;i
WS;apinnxi992;p0p100;1987;81;992;i
WS;apinnxi992;p0p100;1988;97.6;992;i
WS;apinnxi992;p0p100;1989;284.4;992;i
WS;apinnxi992;p0p100;1990;658.6;992;i
WS;apinnxi992;p0p100;1991;504.6;992;i
WS;apinnxi992;p0p100;1992;309.1;992;i
WS;apinnxi992;p0p100;1993;-121.4;992;i
WS;apinnxi992;p0p100;1994;-102.1;992;i
WS;apinnxi992;p0p100;1995;-80;992;i
WS;apinnxi992;p0p100;1996;90.2;992;i
WS;apinnxi992;p0p100;1997;-10.1;992;i
WS;apinnxi992;p0p100;1998;120.2;992;i
WS;apinnxi992;p0p100;1999;26.7;992;i
WS;apinnxi992;p0p100;2004;-399;992;i
WS;apinnxi992;p0p100;2005;-1355.6;992;i
WS;apinnxi992;p0p100;2006;-1251.1;992;i
WS;apinnxi992;p0p100;2007;-1248.2;992;i
WS;apinnxi992;p0p100;2008;-1258.5;992;i
WS;apinnxi992;p0p100;2009;-784.1;992;i
WS;apinnxi992;p0p100;2010;-699;992;i
WS;apinnxi992;p0p100;2011;-823.5;992;i
WS;apinnxi992;p0p100;2012;-537.2;992;i
WS;apinnxi992;p0p100;2013;-1155.4;992;i
WS;apinnxi992;p0p100;2014;-721.2;992;i
WS;apinnxi992;p0p100;2015;-475.9;992;i
WS;apinnxi992;p0p100;2016;-614.5;992;i
WS;apinnxi992;p0p100;2017;-665.8;992;i
WS;apinnxi992;p0p100;2018;-1021.3;992;i
WS;apinnxi999;p0p100;1977;-8.5;999;i
