country;variable;percentile;year;value;age;pop
SC;aptincj992;p77p100;1981;465016.5;992;j
SC;aptincj992;p77p100;1982;441476.4;992;j
SC;aptincj992;p77p100;1983;420360.8;992;j
SC;aptincj992;p77p100;1984;426981.5;992;j
SC;aptincj992;p77p100;1985;465082.8;992;j
SC;aptincj992;p77p100;1986;458357.2;992;j
SC;aptincj992;p77p100;1987;471422.3;992;j
SC;aptincj992;p77p100;1988;491955.6;992;j
SC;aptincj992;p77p100;1989;562879.7;992;j
SC;aptincj992;p77p100;1990;588480.9;992;j
SC;aptincj992;p77p100;1991;572363.9;992;j
SC;aptincj992;p77p100;1992;616137.2;992;j
SC;aptincj992;p77p100;1993;620837.2;992;j
SC;aptincj992;p77p100;1994;598360.1;992;j
SC;aptincj992;p77p100;1995;566001.9;992;j
SC;aptincj992;p77p100;1996;579675.1;992;j
SC;aptincj992;p77p100;1997;646722.8;992;j
SC;aptincj992;p77p100;1998;684220.5;992;j
SC;aptincj992;p77p100;1999;679732;992;j
SC;aptincj992;p77p100;2000;665742.6;992;j
SC;aptincj992;p77p100;2001;630826.1;992;j
SC;aptincj992;p77p100;2002;587396.5;992;j
SC;aptincj992;p77p100;2003;550002.6;992;j
SC;aptincj992;p77p100;2004;521328.4;992;j
SC;aptincj992;p77p100;2005;552849.4;992;j
SC;aptincj992;p77p100;2006;598315.2;992;j
SC;aptincj992;p77p100;2007;635882.2;992;j
SC;aptincj992;p77p100;2008;605199.6;992;j
SC;aptincj992;p77p100;2009;597988.8;992;j
SC;aptincj992;p77p100;2010;663685.1;992;j
SC;aptincj992;p77p100;2011;668469;992;j
SC;aptincj992;p77p100;2012;717563.9;992;j
SC;aptincj992;p77p100;2013;703819.9;992;j
SC;aptincj992;p77p100;2014;716575.7;992;j
SC;aptincj992;p77p100;2015;745525.3;992;j
SC;aptincj992;p77p100;2016;758388.5;992;j
SC;aptincj992;p77p100;2017;791363.2;992;j
SC;aptincj992;p77p100;2018;824580.4;992;j
SC;aptincj992;p77p100;2019;846799.1;992;j
SC;aptincj992;p77p100;2020;748423.3;992;j
SC;aptincj992;p77p100;2021;761221.4;992;j
SC;aptincj992;p77p78;1980;172957.2;992;j
SC;aptincj992;p77p78;1981;152104;992;j
SC;aptincj992;p77p78;1982;144405;992;j
SC;aptincj992;p77p78;1983;137498.2;992;j
SC;aptincj992;p77p78;1984;139663.8;992;j
SC;aptincj992;p77p78;1985;152126.6;992;j
SC;aptincj992;p77p78;1986;149926.7;992;j
SC;aptincj992;p77p78;1987;154200.2;992;j
SC;aptincj992;p77p78;1988;160916.5;992;j
SC;aptincj992;p77p78;1989;184115.5;992;j
SC;aptincj992;p77p78;1990;192489.5;992;j
SC;aptincj992;p77p78;1991;187216.6;992;j
SC;aptincj992;p77p78;1992;201535.8;992;j
SC;aptincj992;p77p78;1993;203073.2;992;j
SC;aptincj992;p77p78;1994;195721;992;j
SC;aptincj992;p77p78;1995;185136.8;992;j
SC;aptincj992;p77p78;1996;189609.2;992;j
SC;aptincj992;p77p78;1997;211540.2;992;j
SC;aptincj992;p77p78;1998;223805.6;992;j
SC;aptincj992;p77p78;1999;222337.4;992;j
SC;aptincj992;p77p78;2000;218591.6;992;j
SC;aptincj992;p77p78;2001;207915.2;992;j
SC;aptincj992;p77p78;2002;194332.9;992;j
SC;aptincj992;p77p78;2003;182649.2;992;j
SC;aptincj992;p77p78;2004;173777.8;992;j
SC;aptincj992;p77p78;2005;184976.5;992;j
SC;aptincj992;p77p78;2006;200938.8;992;j
SC;aptincj992;p77p78;2007;213554.1;992;j
SC;aptincj992;p77p78;2008;203249.7;992;j
SC;aptincj992;p77p78;2009;200828;992;j
SC;aptincj992;p77p78;2010;222892.7;992;j
SC;aptincj992;p77p78;2011;224498;992;j
SC;aptincj992;p77p78;2012;240986;992;j
SC;aptincj992;p77p78;2013;236370.3;992;j
SC;aptincj992;p77p78;2014;240654.2;992;j
SC;aptincj992;p77p78;2015;250376.6;992;j
SC;aptincj992;p77p78;2016;254696.5;992;j
SC;aptincj992;p77p78;2017;265770.7;992;j
SC;aptincj992;p77p78;2018;276926.4;992;j
SC;aptincj992;p77p78;2019;284388.3;992;j
SC;aptincj992;p77p78;2020;251349.8;992;j
SC;aptincj992;p77p78;2021;255649.4;992;j
SC;aptincj992;p78p100;1980;544939.5;992;j
SC;aptincj992;p78p100;1981;479239.8;992;j
SC;aptincj992;p78p100;1982;454979.6;992;j
SC;aptincj992;p78p100;1983;433218.2;992;j
SC;aptincj992;p78p100;1984;440041.4;992;j
SC;aptincj992;p78p100;1985;479308.1;992;j
SC;aptincj992;p78p100;1986;472376.8;992;j
SC;aptincj992;p78p100;1987;485841.5;992;j
SC;aptincj992;p78p100;1988;507002.8;992;j
SC;aptincj992;p78p100;1989;580096.2;992;j
SC;aptincj992;p78p100;1990;606480.5;992;j
SC;aptincj992;p78p100;1991;589870.6;992;j
SC;aptincj992;p78p100;1992;634982.7;992;j
SC;aptincj992;p78p100;1993;639826.5;992;j
SC;aptincj992;p78p100;1994;616661.8;992;j
SC;aptincj992;p78p100;1995;583314;992;j
SC;aptincj992;p78p100;1996;597405.4;992;j
SC;aptincj992;p78p100;1997;666503.9;992;j
SC;aptincj992;p78p100;1998;705148.4;992;j
SC;aptincj992;p78p100;1999;700522.6;992;j
SC;aptincj992;p78p100;2000;686067.6;992;j
SC;aptincj992;p78p100;2001;650049.3;992;j
SC;aptincj992;p78p100;2002;605263.1;992;j
SC;aptincj992;p78p100;2003;566700.5;992;j
SC;aptincj992;p78p100;2004;537126.2;992;j
SC;aptincj992;p78p100;2005;569570.8;992;j
SC;aptincj992;p78p100;2006;616377.7;992;j
SC;aptincj992;p78p100;2007;655079;992;j
SC;aptincj992;p78p100;2008;623470;992;j
SC;aptincj992;p78p100;2009;616041.5;992;j
SC;aptincj992;p78p100;2010;683721.1;992;j
SC;aptincj992;p78p100;2011;688649.5;992;j
SC;aptincj992;p78p100;2012;739226.6;992;j
SC;aptincj992;p78p100;2013;725067.6;992;j
SC;aptincj992;p78p100;2014;738208.5;992;j
SC;aptincj992;p78p100;2015;768032.1;992;j
SC;aptincj992;p78p100;2016;781283.5;992;j
SC;aptincj992;p78p100;2017;815253.8;992;j
SC;aptincj992;p78p100;2018;849473.7;992;j
SC;aptincj992;p78p100;2019;872363.3;992;j
SC;aptincj992;p78p100;2020;771017.6;992;j
SC;aptincj992;p78p100;2021;784201.9;992;j
SC;aptincj992;p78p79;1980;179199.6;992;j
SC;aptincj992;p78p79;1981;157594.7;992;j
SC;aptincj992;p78p79;1982;149616.9;992;j
SC;aptincj992;p78p79;1983;142460;992;j
SC;aptincj992;p78p79;1984;144704.5;992;j
SC;aptincj992;p78p79;1985;157616.2;992;j
SC;aptincj992;p78p79;1986;155336.9;992;j
SC;aptincj992;p78p79;1987;159765.6;992;j
SC;aptincj992;p78p79;1988;166724.3;992;j
SC;aptincj992;p78p79;1989;190760.6;992;j
SC;aptincj992;p78p79;1990;199436.9;992;j
SC;aptincj992;p78p79;1991;193974.8;992;j
SC;aptincj992;p78p79;1992;208808.4;992;j
SC;aptincj992;p78p79;1993;210401.3;992;j
SC;aptincj992;p78p79;1994;202784.9;992;j
SC;aptincj992;p78p79;1995;191818.7;992;j
SC;aptincj992;p78p79;1996;196452.6;992;j
SC;aptincj992;p78p79;1997;219173.9;992;j
SC;aptincj992;p78p79;1998;231881.8;992;j
SC;aptincj992;p78p79;1999;230362;992;j
SC;aptincj992;p78p79;2000;226422;992;j
SC;aptincj992;p78p79;2001;215306;992;j
SC;aptincj992;p78p79;2002;201191.6;992;j
SC;aptincj992;p78p79;2003;189046.1;992;j
SC;aptincj992;p78p79;2004;179820.5;992;j
SC;aptincj992;p78p79;2005;191359.3;992;j
SC;aptincj992;p78p79;2006;207819;992;j
SC;aptincj992;p78p79;2007;220867.6;992;j
SC;aptincj992;p78p79;2008;210210.3;992;j
SC;aptincj992;p78p79;2009;207705.7;992;j
SC;aptincj992;p78p79;2010;230524.7;992;j
SC;aptincj992;p78p79;2011;232186.3;992;j
SC;aptincj992;p78p79;2012;249239;992;j
SC;aptincj992;p78p79;2013;244465.1;992;j
SC;aptincj992;p78p79;2014;248895.7;992;j
SC;aptincj992;p78p79;2015;258951.1;992;j
SC;aptincj992;p78p79;2016;263419;992;j
SC;aptincj992;p78p79;2017;274872.5;992;j
SC;aptincj992;p78p79;2018;286410.1;992;j
SC;aptincj992;p78p79;2019;294127.6;992;j
SC;aptincj992;p78p79;2020;259957.7;992;j
SC;aptincj992;p78p79;2021;264402.9;992;j
SC;aptincj992;p79p100;1980;562355.7;992;j
SC;aptincj992;p79p100;1981;494556.2;992;j
SC;aptincj992;p79p100;1982;469520.7;992;j
SC;aptincj992;p79p100;1983;447063.8;992;j
SC;aptincj992;p79p100;1984;454105;992;j
SC;aptincj992;p79p100;1985;494626.8;992;j
SC;aptincj992;p79p100;1986;487473.9;992;j
SC;aptincj992;p79p100;1987;501368.9;992;j
SC;aptincj992;p79p100;1988;523206.6;992;j
SC;aptincj992;p79p100;1989;598636;992;j
SC;aptincj992;p79p100;1990;625863.5;992;j
SC;aptincj992;p79p100;1991;608722.8;992;j
SC;aptincj992;p79p100;1992;655276.7;992;j
SC;aptincj992;p79p100;1993;660275.3;992;j
SC;aptincj992;p79p100;1994;636370.3;992;j
SC;aptincj992;p79p100;1995;601956.6;992;j
SC;aptincj992;p79p100;1996;616498.4;992;j
SC;aptincj992;p79p100;1997;687805.3;992;j
SC;aptincj992;p79p100;1998;727684.9;992;j
SC;aptincj992;p79p100;1999;722911.2;992;j
SC;aptincj992;p79p100;2000;707955.5;992;j
SC;aptincj992;p79p100;2001;670751.4;992;j
SC;aptincj992;p79p100;2002;624504.6;992;j
SC;aptincj992;p79p100;2003;584684;992;j
SC;aptincj992;p79p100;2004;554140.8;992;j
SC;aptincj992;p79p100;2005;587580.9;992;j
SC;aptincj992;p79p100;2006;635832.9;992;j
SC;aptincj992;p79p100;2007;675755.7;992;j
SC;aptincj992;p79p100;2008;643149;992;j
SC;aptincj992;p79p100;2009;635486.1;992;j
SC;aptincj992;p79p100;2010;705301.9;992;j
SC;aptincj992;p79p100;2011;710385.8;992;j
SC;aptincj992;p79p100;2012;762559.3;992;j
SC;aptincj992;p79p100;2013;747953.4;992;j
SC;aptincj992;p79p100;2014;761509.1;992;j
SC;aptincj992;p79p100;2015;792274.1;992;j
SC;aptincj992;p79p100;2016;805943.8;992;j
SC;aptincj992;p79p100;2017;840986.2;992;j
SC;aptincj992;p79p100;2018;876286.3;992;j
SC;aptincj992;p79p100;2019;899898.3;992;j
SC;aptincj992;p79p100;2020;795353.8;992;j
SC;aptincj992;p79p100;2021;808954.2;992;j
SC;aptincj992;p79p80;1980;185851.5;992;j
SC;aptincj992;p79p80;1981;163445.6;992;j
SC;aptincj992;p79p80;1982;155170.7;992;j
SC;aptincj992;p79p80;1983;147749.8;992;j
SC;aptincj992;p79p80;1984;150076.9;992;j
SC;aptincj992;p79p80;1985;163468.9;992;j
SC;aptincj992;p79p80;1986;161104.9;992;j
SC;aptincj992;p79p80;1987;165696.1;992;j
SC;aptincj992;p79p80;1988;172913.2;992;j
SC;aptincj992;p79p80;1989;197841.7;992;j
SC;aptincj992;p79p80;1990;206840.1;992;j
SC;aptincj992;p79p80;1991;201176.4;992;j
SC;aptincj992;p79p80;1992;216562;992;j
SC;aptincj992;p79p80;1993;218214;992;j
SC;aptincj992;p79p80;1994;210312.4;992;j
SC;aptincj992;p79p80;1995;198939.1;992;j
SC;aptincj992;p79p80;1996;203745;992;j
SC;aptincj992;p79p80;1997;227312.3;992;j
SC;aptincj992;p79p80;1998;240492.1;992;j
SC;aptincj992;p79p80;1999;238913.1;992;j
SC;aptincj992;p79p80;2000;234520.8;992;j
SC;aptincj992;p79p80;2001;222716.9;992;j
SC;aptincj992;p79p80;2002;207846;992;j
SC;aptincj992;p79p80;2003;195048.4;992;j
SC;aptincj992;p79p80;2004;185290.1;992;j
SC;aptincj992;p79p80;2005;196929.7;992;j
SC;aptincj992;p79p80;2006;213596.4;992;j
SC;aptincj992;p79p80;2007;227007.7;992;j
SC;aptincj992;p79p80;2008;216054.1;992;j
SC;aptincj992;p79p80;2009;213479.9;992;j
SC;aptincj992;p79p80;2010;236933.2;992;j
SC;aptincj992;p79p80;2011;238641.1;992;j
SC;aptincj992;p79p80;2012;256167.8;992;j
SC;aptincj992;p79p80;2013;251261.2;992;j
SC;aptincj992;p79p80;2014;255816.4;992;j
SC;aptincj992;p79p80;2015;266149.9;992;j
SC;aptincj992;p79p80;2016;270742;992;j
SC;aptincj992;p79p80;2017;282515.4;992;j
SC;aptincj992;p79p80;2018;294373.9;992;j
SC;aptincj992;p79p80;2019;302306;992;j
SC;aptincj992;p79p80;2020;267184.5;992;j
SC;aptincj992;p79p80;2021;271753.3;992;j
SC;aptincj992;p7p100;1980;189398.4;992;j
SC;aptincj992;p7p100;1981;166563.9;992;j
SC;aptincj992;p7p100;1982;158132.1;992;j
SC;aptincj992;p7p100;1983;150568.7;992;j
SC;aptincj992;p7p100;1984;152940.1;992;j
SC;aptincj992;p7p100;1985;166587.7;992;j
SC;aptincj992;p7p100;1986;164178.6;992;j
SC;aptincj992;p7p100;1987;168858.4;992;j
SC;aptincj992;p7p100;1988;176213.2;992;j
SC;aptincj992;p7p100;1989;201617.4;992;j
SC;aptincj992;p7p100;1990;210787.5;992;j
SC;aptincj992;p7p100;1991;205014.6;992;j
SC;aptincj992;p7p100;1992;220693.7;992;j
SC;aptincj992;p7p100;1993;222377.2;992;j
SC;aptincj992;p7p100;1994;214326.1;992;j
SC;aptincj992;p7p100;1995;202735.8;992;j
SC;aptincj992;p7p100;1996;207633.4;992;j
SC;aptincj992;p7p100;1997;231649.1;992;j
SC;aptincj992;p7p100;1998;245080.4;992;j
SC;aptincj992;p7p100;1999;243472.6;992;j
SC;aptincj992;p7p100;2000;238502.2;992;j
SC;aptincj992;p7p100;2001;226031.6;992;j
SC;aptincj992;p7p100;2002;210505.9;992;j
SC;aptincj992;p7p100;2003;197138.4;992;j
SC;aptincj992;p7p100;2004;186892.3;992;j
SC;aptincj992;p7p100;2005;198225.9;992;j
SC;aptincj992;p7p100;2006;214564.2;992;j
SC;aptincj992;p7p100;2007;228036.3;992;j
SC;aptincj992;p7p100;2008;217033.1;992;j
SC;aptincj992;p7p100;2009;214447.2;992;j
SC;aptincj992;p7p100;2010;238006.8;992;j
SC;aptincj992;p7p100;2011;239722.4;992;j
SC;aptincj992;p7p100;2012;257328.5;992;j
SC;aptincj992;p7p100;2013;252399.7;992;j
SC;aptincj992;p7p100;2014;256974.1;992;j
SC;aptincj992;p7p100;2015;267355.9;992;j
SC;aptincj992;p7p100;2016;271968.8;992;j
SC;aptincj992;p7p100;2017;283794;992;j
SC;aptincj992;p7p100;2018;295706.1;992;j
SC;aptincj992;p7p100;2019;303674.1;992;j
SC;aptincj992;p7p100;2020;268395.1;992;j
SC;aptincj992;p7p100;2021;272984.7;992;j
SC;aptincj992;p7p8;1980;6694;992;j
SC;aptincj992;p7p8;1981;5886.9;992;j
SC;aptincj992;p7p8;1982;5588.9;992;j
SC;aptincj992;p7p8;1983;5321.6;992;j
SC;aptincj992;p7p8;1984;5405.4;992;j
SC;aptincj992;p7p8;1985;5887.8;992;j
SC;aptincj992;p7p8;1986;5802.6;992;j
SC;aptincj992;p7p8;1987;5968;992;j
SC;aptincj992;p7p8;1988;6228;992;j
SC;aptincj992;p7p8;1989;7125.8;992;j
SC;aptincj992;p7p8;1990;7449.9;992;j
SC;aptincj992;p7p8;1991;7245.9;992;j
SC;aptincj992;p7p8;1992;7800;992;j
SC;aptincj992;p7p8;1993;7859.5;992;j
SC;aptincj992;p7p8;1994;7575;992;j
SC;aptincj992;p7p8;1995;7165.4;992;j
SC;aptincj992;p7p8;1996;7338.4;992;j
SC;aptincj992;p7p8;1997;8187.2;992;j
SC;aptincj992;p7p8;1998;8662;992;j
SC;aptincj992;p7p8;1999;8605.1;992;j
SC;aptincj992;p7p8;2000;8405.6;992;j
SC;aptincj992;p7p8;2001;7942.3;992;j
SC;aptincj992;p7p8;2002;7374.6;992;j
SC;aptincj992;p7p8;2003;6885.5;992;j
SC;aptincj992;p7p8;2004;6508;992;j
SC;aptincj992;p7p8;2005;6881.7;992;j
SC;aptincj992;p7p8;2006;7427.5;992;j
SC;aptincj992;p7p8;2007;7892.6;992;j
SC;aptincj992;p7p8;2008;7511.8;992;j
SC;aptincj992;p7p8;2009;7422.3;992;j
SC;aptincj992;p7p8;2010;8239;992;j
SC;aptincj992;p7p8;2011;8297.1;992;j
SC;aptincj992;p7p8;2012;8906.4;992;j
SC;aptincj992;p7p8;2013;8735.8;992;j
SC;aptincj992;p7p8;2014;8894.2;992;j
SC;aptincj992;p7p8;2015;9253.5;992;j
SC;aptincj992;p7p8;2016;9413.2;992;j
SC;aptincj992;p7p8;2017;9822.4;992;j
SC;aptincj992;p7p8;2018;10234.7;992;j
SC;aptincj992;p7p8;2019;10512.2;992;j
SC;aptincj992;p7p8;2020;9289.5;992;j
SC;aptincj992;p7p8;2021;9449.8;992;j
SC;aptincj992;p80p100;1980;581180.9;992;j
SC;aptincj992;p80p100;1981;511111.8;992;j
SC;aptincj992;p80p100;1982;485238.2;992;j
SC;aptincj992;p80p100;1983;462029.5;992;j
SC;aptincj992;p80p100;1984;469306.4;992;j
SC;aptincj992;p80p100;1985;511184.7;992;j
SC;aptincj992;p80p100;1986;503792.4;992;j
SC;aptincj992;p80p100;1987;518152.5;992;j
SC;aptincj992;p80p100;1988;540721.2;992;j
SC;aptincj992;p80p100;1989;618675.7;992;j
SC;aptincj992;p80p100;1990;646814.7;992;j
SC;aptincj992;p80p100;1991;629100.1;992;j
SC;aptincj992;p80p100;1992;677212.4;992;j
SC;aptincj992;p80p100;1993;682378.4;992;j
SC;aptincj992;p80p100;1994;657673.2;992;j
SC;aptincj992;p80p100;1995;622107.5;992;j
SC;aptincj992;p80p100;1996;637136.1;992;j
SC;aptincj992;p80p100;1997;710829.9;992;j
SC;aptincj992;p80p100;1998;752044.6;992;j
SC;aptincj992;p80p100;1999;747111.1;992;j
SC;aptincj992;p80p100;2000;731627.2;992;j
SC;aptincj992;p80p100;2001;693153.1;992;j
SC;aptincj992;p80p100;2002;645337.5;992;j
SC;aptincj992;p80p100;2003;604165.8;992;j
SC;aptincj992;p80p100;2004;572583.3;992;j
SC;aptincj992;p80p100;2005;607113.5;992;j
SC;aptincj992;p80p100;2006;656944.7;992;j
SC;aptincj992;p80p100;2007;698193.1;992;j
SC;aptincj992;p80p100;2008;664503.8;992;j
SC;aptincj992;p80p100;2009;656586.4;992;j
SC;aptincj992;p80p100;2010;728720.4;992;j
SC;aptincj992;p80p100;2011;733973.1;992;j
SC;aptincj992;p80p100;2012;787878.9;992;j
SC;aptincj992;p80p100;2013;772788;992;j
SC;aptincj992;p80p100;2014;786793.8;992;j
SC;aptincj992;p80p100;2015;818580.3;992;j
SC;aptincj992;p80p100;2016;832703.8;992;j
SC;aptincj992;p80p100;2017;868909.8;992;j
SC;aptincj992;p80p100;2018;905381.9;992;j
SC;aptincj992;p80p100;2019;929777.9;992;j
SC;aptincj992;p80p100;2020;821762.2;992;j
SC;aptincj992;p80p100;2021;835814.3;992;j
SC;aptincj992;p80p81;1980;192841.6;992;j
SC;aptincj992;p80p81;1981;169591.1;992;j
SC;aptincj992;p80p81;1982;161006.9;992;j
SC;aptincj992;p80p81;1983;153306;992;j
SC;aptincj992;p80p81;1984;155719.7;992;j
SC;aptincj992;p80p81;1985;169616.2;992;j
SC;aptincj992;p80p81;1986;167163.4;992;j
SC;aptincj992;p80p81;1987;171928.2;992;j
SC;aptincj992;p80p81;1988;179416.7;992;j
SC;aptincj992;p80p81;1989;205282.8;992;j
SC;aptincj992;p80p81;1990;214619.6;992;j
SC;aptincj992;p80p81;1991;208740.6;992;j
SC;aptincj992;p80p81;1992;224705.9;992;j
SC;aptincj992;p80p81;1993;226418.8;992;j
SC;aptincj992;p80p81;1994;218222.5;992;j
SC;aptincj992;p80p81;1995;206421.5;992;j
SC;aptincj992;p80p81;1996;211408.1;992;j
SC;aptincj992;p80p81;1997;235860.5;992;j
SC;aptincj992;p80p81;1998;249534.6;992;j
SC;aptincj992;p80p81;1999;247898.9;992;j
SC;aptincj992;p80p81;2000;243017.7;992;j
SC;aptincj992;p80p81;2001;230483.8;992;j
SC;aptincj992;p80p81;2002;214812.1;992;j
SC;aptincj992;p80p81;2003;201321.8;992;j
SC;aptincj992;p80p81;2004;191000.1;992;j
SC;aptincj992;p80p81;2005;202733.2;992;j
SC;aptincj992;p80p81;2006;219606.9;992;j
SC;aptincj992;p80p81;2007;233395.6;992;j
SC;aptincj992;p80p81;2008;222133.8;992;j
SC;aptincj992;p80p81;2009;219487.1;992;j
SC;aptincj992;p80p81;2010;243600.5;992;j
SC;aptincj992;p80p81;2011;245356.4;992;j
SC;aptincj992;p80p81;2012;263376.3;992;j
SC;aptincj992;p80p81;2013;258331.6;992;j
SC;aptincj992;p80p81;2014;263012.1;992;j
SC;aptincj992;p80p81;2015;273639.3;992;j
SC;aptincj992;p80p81;2016;278360.6;992;j
SC;aptincj992;p80p81;2017;290462.2;992;j
SC;aptincj992;p80p81;2018;302654.2;992;j
SC;aptincj992;p80p81;2019;310809.4;992;j
SC;aptincj992;p80p81;2020;274703;992;j
SC;aptincj992;p80p81;2021;279400.4;992;j
SC;aptincj992;p80p90;1980;233651.7;992;j
SC;aptincj992;p80p90;1981;205481.8;992;j
SC;aptincj992;p80p90;1982;195079.9;992;j
SC;aptincj992;p80p90;1983;185749.3;992;j
SC;aptincj992;p80p90;1984;188674.8;992;j
SC;aptincj992;p80p90;1985;205511.1;992;j
SC;aptincj992;p80p90;1986;202539.2;992;j
SC;aptincj992;p80p90;1987;208312.4;992;j
SC;aptincj992;p80p90;1988;217385.6;992;j
SC;aptincj992;p80p90;1989;248725.6;992;j
SC;aptincj992;p80p90;1990;260038.3;992;j
SC;aptincj992;p80p90;1991;252916.5;992;j
SC;aptincj992;p80p90;1992;272259.1;992;j
SC;aptincj992;p80p90;1993;274336;992;j
SC;aptincj992;p80p90;1994;264403.7;992;j
SC;aptincj992;p80p90;1995;250105.4;992;j
SC;aptincj992;p80p90;1996;256147.2;992;j
SC;aptincj992;p80p90;1997;285774.3;992;j
SC;aptincj992;p80p90;1998;302343.8;992;j
SC;aptincj992;p80p90;1999;300360.4;992;j
SC;aptincj992;p80p90;2000;295736.4;992;j
SC;aptincj992;p80p90;2001;281702.5;992;j
SC;aptincj992;p80p90;2002;263684.5;992;j
SC;aptincj992;p80p90;2003;248187.2;992;j
SC;aptincj992;p80p90;2004;236470.4;992;j
SC;aptincj992;p80p90;2005;252065.1;992;j
SC;aptincj992;p80p90;2006;274199.3;992;j
SC;aptincj992;p80p90;2007;291415.7;992;j
SC;aptincj992;p80p90;2008;277354.3;992;j
SC;aptincj992;p80p90;2009;274049.7;992;j
SC;aptincj992;p80p90;2010;304157.4;992;j
SC;aptincj992;p80p90;2011;306349.8;992;j
SC;aptincj992;p80p90;2012;328849.3;992;j
SC;aptincj992;p80p90;2013;322550.6;992;j
SC;aptincj992;p80p90;2014;328396.3;992;j
SC;aptincj992;p80p90;2015;341663.6;992;j
SC;aptincj992;p80p90;2016;347558.6;992;j
SC;aptincj992;p80p90;2017;362670.3;992;j
SC;aptincj992;p80p90;2018;377893.2;992;j
SC;aptincj992;p80p90;2019;388075.8;992;j
SC;aptincj992;p80p90;2020;342991.7;992;j
SC;aptincj992;p80p90;2021;348856.7;992;j
SC;aptincj992;p81p100;1980;601619.8;992;j
SC;aptincj992;p81p100;1981;529086.5;992;j
SC;aptincj992;p81p100;1982;502303;992;j
SC;aptincj992;p81p100;1983;478278.1;992;j
SC;aptincj992;p81p100;1984;485811;992;j
SC;aptincj992;p81p100;1985;529162;992;j
SC;aptincj992;p81p100;1986;521509.7;992;j
SC;aptincj992;p81p100;1987;536374.8;992;j
SC;aptincj992;p81p100;1988;559737.3;992;j
SC;aptincj992;p81p100;1989;640433.3;992;j
SC;aptincj992;p81p100;1990;669561.8;992;j
SC;aptincj992;p81p100;1991;651224.3;992;j
SC;aptincj992;p81p100;1992;701028.6;992;j
SC;aptincj992;p81p100;1993;706376.3;992;j
SC;aptincj992;p81p100;1994;680802.1;992;j
SC;aptincj992;p81p100;1995;643985.7;992;j
SC;aptincj992;p81p100;1996;659542.8;992;j
SC;aptincj992;p81p100;1997;735828.3;992;j
SC;aptincj992;p81p100;1998;778492.5;992;j
SC;aptincj992;p81p100;1999;773385.5;992;j
SC;aptincj992;p81p100;2000;757343.5;992;j
SC;aptincj992;p81p100;2001;717504.1;992;j
SC;aptincj992;p81p100;2002;667996.7;992;j
SC;aptincj992;p81p100;2003;625368.1;992;j
SC;aptincj992;p81p100;2004;592666.6;992;j
SC;aptincj992;p81p100;2005;628396.7;992;j
SC;aptincj992;p81p100;2006;679962.5;992;j
SC;aptincj992;p81p100;2007;722656.1;992;j
SC;aptincj992;p81p100;2008;687786.4;992;j
SC;aptincj992;p81p100;2009;679591.6;992;j
SC;aptincj992;p81p100;2010;754253;992;j
SC;aptincj992;p81p100;2011;759689.7;992;j
SC;aptincj992;p81p100;2012;815484.3;992;j
SC;aptincj992;p81p100;2013;799864.7;992;j
SC;aptincj992;p81p100;2014;814361.2;992;j
SC;aptincj992;p81p100;2015;847261.4;992;j
SC;aptincj992;p81p100;2016;861879.8;992;j
SC;aptincj992;p81p100;2017;899354.4;992;j
SC;aptincj992;p81p100;2018;937104.4;992;j
SC;aptincj992;p81p100;2019;962355.2;992;j
SC;aptincj992;p81p100;2020;850554.8;992;j
SC;aptincj992;p81p100;2021;865099.2;992;j
SC;aptincj992;p81p82;1980;200230.8;992;j
SC;aptincj992;p81p82;1981;176090.3;992;j
SC;aptincj992;p81p82;1982;167176.3;992;j
SC;aptincj992;p81p82;1983;159180.3;992;j
SC;aptincj992;p81p82;1984;161687.4;992;j
SC;aptincj992;p81p82;1985;176115.5;992;j
SC;aptincj992;p81p82;1986;173568.6;992;j
SC;aptincj992;p81p82;1987;178516;992;j
SC;aptincj992;p81p82;1988;186291.5;992;j
SC;aptincj992;p81p82;1989;213148.7;992;j
SC;aptincj992;p81p82;1990;222843.3;992;j
SC;aptincj992;p81p82;1991;216740.2;992;j
SC;aptincj992;p81p82;1992;233316;992;j
SC;aptincj992;p81p82;1993;235095.8;992;j
SC;aptincj992;p81p82;1994;226584.3;992;j
SC;aptincj992;p81p82;1995;214331;992;j
SC;aptincj992;p81p82;1996;219508.7;992;j
SC;aptincj992;p81p82;1997;244898.1;992;j
SC;aptincj992;p81p82;1998;259097.5;992;j
SC;aptincj992;p81p82;1999;257397.8;992;j
SC;aptincj992;p81p82;2000;252497.2;992;j
SC;aptincj992;p81p82;2001;239629.3;992;j
SC;aptincj992;p81p82;2002;223482.3;992;j
SC;aptincj992;p81p82;2003;209581.3;992;j
SC;aptincj992;p81p82;2004;198966.1;992;j
SC;aptincj992;p81p82;2005;211326.2;992;j
SC;aptincj992;p81p82;2006;229061.7;992;j
SC;aptincj992;p81p82;2007;243445.4;992;j
SC;aptincj992;p81p82;2008;231698.6;992;j
SC;aptincj992;p81p82;2009;228938;992;j
SC;aptincj992;p81p82;2010;254088.3;992;j
SC;aptincj992;p81p82;2011;255921.1;992;j
SC;aptincj992;p81p82;2012;274716.9;992;j
SC;aptincj992;p81p82;2013;269455.1;992;j
SC;aptincj992;p81p82;2014;274338.6;992;j
SC;aptincj992;p81p82;2015;285421.9;992;j
SC;aptincj992;p81p82;2016;290346.5;992;j
SC;aptincj992;p81p82;2017;302970.7;992;j
