country;variable;percentile;year;value;age;pop
GD;npopulm451;p0p100;1980;1192;451;m
GD;npopulm451;p0p100;1981;1202;451;m
GD;npopulm451;p0p100;1982;1290;451;m
GD;npopulm451;p0p100;1983;1414;451;m
GD;npopulm451;p0p100;1984;1499;451;m
GD;npopulm451;p0p100;1985;1504;451;m
GD;npopulm451;p0p100;1986;1501;451;m
GD;npopulm451;p0p100;1987;1423;451;m
GD;npopulm451;p0p100;1988;1315;451;m
GD;npopulm451;p0p100;1989;1238;451;m
GD;npopulm451;p0p100;1990;1229;451;m
GD;npopulm451;p0p100;1991;1250;451;m
GD;npopulm451;p0p100;1992;1343;451;m
GD;npopulm451;p0p100;1993;1487;451;m
GD;npopulm451;p0p100;1994;1642;451;m
GD;npopulm451;p0p100;1995;1792;451;m
GD;npopulm451;p0p100;1996;1940;451;m
GD;npopulm451;p0p100;1997;2076;451;m
GD;npopulm451;p0p100;1998;2210;451;m
GD;npopulm451;p0p100;1999;2352;451;m
GD;npopulm451;p0p100;2000;2515;451;m
GD;npopulm451;p0p100;2001;2674;451;m
GD;npopulm451;p0p100;2002;2850;451;m
GD;npopulm451;p0p100;2003;3027;451;m
GD;npopulm451;p0p100;2004;3187;451;m
GD;npopulm451;p0p100;2005;3314;451;m
GD;npopulm451;p0p100;2006;3407;451;m
GD;npopulm451;p0p100;2007;3462;451;m
GD;npopulm451;p0p100;2008;3485;451;m
GD;npopulm451;p0p100;2009;3484;451;m
GD;npopulm451;p0p100;2010;3467;451;m
GD;npopulm451;p0p100;2011;3404;451;m
GD;npopulm451;p0p100;2012;3334;451;m
GD;npopulm451;p0p100;2013;3262;451;m
GD;npopulm451;p0p100;2014;3205;451;m
GD;npopulm451;p0p100;2015;3176;451;m
GD;npopulm451;p0p100;2016;3173;451;m
GD;npopulm451;p0p100;2017;3208;451;m
GD;npopulm451;p0p100;2018;3256;451;m
GD;npopulm451;p0p100;2019;3290;451;m
GD;npopulm451;p0p100;2020;3294;451;m
GD;npopulm451;p0p100;2021;3267;451;m
GD;npopulf501;p0p100;1950;1647;501;f
GD;npopulf501;p0p100;1951;1650;501;f
GD;npopulf501;p0p100;1952;1644;501;f
GD;npopulf501;p0p100;1953;1624;501;f
GD;npopulf501;p0p100;1954;1600;501;f
GD;npopulf501;p0p100;1955;1583;501;f
GD;npopulf501;p0p100;1956;1580;501;f
GD;npopulf501;p0p100;1957;1573;501;f
GD;npopulf501;p0p100;1958;1566;501;f
GD;npopulf501;p0p100;1959;1570;501;f
GD;npopulf501;p0p100;1960;1583;501;f
GD;npopulf501;p0p100;1961;1613;501;f
GD;npopulf501;p0p100;1962;1643;501;f
GD;npopulf501;p0p100;1963;1666;501;f
GD;npopulf501;p0p100;1964;1672;501;f
GD;npopulf501;p0p100;1965;1665;501;f
GD;npopulf501;p0p100;1966;1654;501;f
GD;npopulf501;p0p100;1967;1648;501;f
GD;npopulf501;p0p100;1968;1651;501;f
GD;npopulf501;p0p100;1969;1660;501;f
GD;npopulf501;p0p100;1970;1666;501;f
GD;npopulf501;p0p100;1971;1666;501;f
GD;npopulf501;p0p100;1972;1643;501;f
GD;npopulf501;p0p100;1973;1609;501;f
GD;npopulf501;p0p100;1974;1597;501;f
GD;npopulf501;p0p100;1975;1632;501;f
GD;npopulf501;p0p100;1976;1656;501;f
GD;npopulf501;p0p100;1977;1742;501;f
GD;npopulf501;p0p100;1978;1867;501;f
GD;npopulf501;p0p100;1979;1971;501;f
GD;npopulf501;p0p100;1980;2018;501;f
GD;npopulf501;p0p100;1981;1986;501;f
GD;npopulf501;p0p100;1982;1873;501;f
GD;npopulf501;p0p100;1983;1714;501;f
GD;npopulf501;p0p100;1984;1569;501;f
GD;npopulf501;p0p100;1985;1483;501;f
GD;npopulf501;p0p100;1986;1469;501;f
GD;npopulf501;p0p100;1987;1525;501;f
GD;npopulf501;p0p100;1988;1612;501;f
GD;npopulf501;p0p100;1989;1689;501;f
GD;npopulf501;p0p100;1990;1726;501;f
GD;npopulf501;p0p100;1991;1682;501;f
GD;npopulf501;p0p100;1992;1594;501;f
GD;npopulf501;p0p100;1993;1494;501;f
GD;npopulf501;p0p100;1994;1423;501;f
GD;npopulf501;p0p100;1995;1399;501;f
GD;npopulf501;p0p100;1996;1420;501;f
GD;npopulf501;p0p100;1997;1481;501;f
GD;npopulf501;p0p100;1998;1572;501;f
GD;npopulf501;p0p100;1999;1669;501;f
GD;npopulf501;p0p100;2000;1757;501;f
GD;npopulf501;p0p100;2001;1844;501;f
GD;npopulf501;p0p100;2002;1919;501;f
GD;npopulf501;p0p100;2003;1993;501;f
GD;npopulf501;p0p100;2004;2088;501;f
GD;npopulf501;p0p100;2005;2216;501;f
GD;npopulf501;p0p100;2006;2376;501;f
GD;npopulf501;p0p100;2007;2571;501;f
GD;npopulf501;p0p100;2008;2786;501;f
GD;npopulf501;p0p100;2009;2987;501;f
GD;npopulf501;p0p100;2010;3148;501;f
GD;npopulf501;p0p100;2011;3219;501;f
GD;npopulf501;p0p100;2012;3254;501;f
GD;npopulf501;p0p100;2013;3256;501;f
GD;npopulf501;p0p100;2014;3233;501;f
GD;npopulf501;p0p100;2015;3193;501;f
GD;npopulf501;p0p100;2016;3137;501;f
GD;npopulf501;p0p100;2017;3060;501;f
GD;npopulf501;p0p100;2018;2978;501;f
GD;npopulf501;p0p100;2019;2910;501;f
GD;npopulf501;p0p100;2020;2865;501;f
GD;npopulf501;p0p100;2021;2843;501;f
GD;npopuli501;p0p100;1950;2893;501;i
GD;npopuli501;p0p100;1951;2900;501;i
GD;npopuli501;p0p100;1952;2894;501;i
GD;npopuli501;p0p100;1953;2863;501;i
GD;npopuli501;p0p100;1954;2820;501;i
GD;npopuli501;p0p100;1955;2784;501;i
GD;npopuli501;p0p100;1956;2768;501;i
GD;npopuli501;p0p100;1957;2741;501;i
GD;npopuli501;p0p100;1958;2715;501;i
GD;npopuli501;p0p100;1959;2702;501;i
GD;npopuli501;p0p100;1960;2709;501;i
GD;npopuli501;p0p100;1961;2756;501;i
GD;npopuli501;p0p100;1962;2804;501;i
GD;npopuli501;p0p100;1963;2841;501;i
GD;npopuli501;p0p100;1964;2856;501;i
GD;npopuli501;p0p100;1965;2856;501;i
GD;npopuli501;p0p100;1966;2848;501;i
GD;npopuli501;p0p100;1967;2848;501;i
GD;npopuli501;p0p100;1968;2853;501;i
GD;npopuli501;p0p100;1969;2858;501;i
GD;npopuli501;p0p100;1970;2848;501;i
GD;npopuli501;p0p100;1971;2864;501;i
GD;npopuli501;p0p100;1972;2832;501;i
GD;npopuli501;p0p100;1973;2785;501;i
GD;npopuli501;p0p100;1974;2778;501;i
GD;npopuli501;p0p100;1975;2858;501;i
GD;npopuli501;p0p100;1976;2926;501;i
GD;npopuli501;p0p100;1977;3109;501;i
GD;npopuli501;p0p100;1978;3359;501;i
GD;npopuli501;p0p100;1979;3559;501;i
GD;npopuli501;p0p100;1980;3639;501;i
GD;npopuli501;p0p100;1981;3569;501;i
GD;npopuli501;p0p100;1982;3346;501;i
GD;npopuli501;p0p100;1983;3037;501;i
GD;npopuli501;p0p100;1984;2770;501;i
GD;npopuli501;p0p100;1985;2624;501;i
GD;npopuli501;p0p100;1986;2649;501;i
GD;npopuli501;p0p100;1987;2814;501;i
GD;npopuli501;p0p100;1988;3053;501;i
GD;npopuli501;p0p100;1989;3254;501;i
GD;npopuli501;p0p100;1990;3359;501;i
GD;npopuli501;p0p100;1991;3251;501;i
GD;npopuli501;p0p100;1992;3049;501;i
GD;npopuli501;p0p100;1993;2827;501;i
GD;npopuli501;p0p100;1994;2674;501;i
GD;npopuli501;p0p100;1995;2639;501;i
GD;npopuli501;p0p100;1996;2702;501;i
GD;npopuli501;p0p100;1997;2857;501;i
GD;npopuli501;p0p100;1998;3076;501;i
GD;npopuli501;p0p100;1999;3312;501;i
GD;npopuli501;p0p100;2000;3540;501;i
GD;npopuli501;p0p100;2001;3767;501;i
GD;npopuli501;p0p100;2002;3973;501;i
GD;npopuli501;p0p100;2003;4176;501;i
GD;npopuli501;p0p100;2004;4406;501;i
GD;npopuli501;p0p100;2005;4683;501;i
GD;npopuli501;p0p100;2006;5000;501;i
GD;npopuli501;p0p100;2007;5371;501;i
GD;npopuli501;p0p100;2008;5767;501;i
GD;npopuli501;p0p100;2009;6135;501;i
GD;npopuli501;p0p100;2010;6432;501;i
GD;npopuli501;p0p100;2011;6556;501;i
GD;npopuli501;p0p100;2012;6625;501;i
GD;npopuli501;p0p100;2013;6636;501;i
GD;npopuli501;p0p100;2014;6599;501;i
GD;npopuli501;p0p100;2015;6528;501;i
GD;npopuli501;p0p100;2016;6422;501;i
GD;npopuli501;p0p100;2017;6274;501;i
GD;npopuli501;p0p100;2018;6115;501;i
GD;npopuli501;p0p100;2019;5989;501;i
GD;npopuli501;p0p100;2020;5918;501;i
GD;npopuli501;p0p100;2021;5892;501;i
GD;npopulm501;p0p100;1950;1245;501;m
GD;npopulm501;p0p100;1951;1250;501;m
GD;npopulm501;p0p100;1952;1250;501;m
GD;npopulm501;p0p100;1953;1239;501;m
GD;npopulm501;p0p100;1954;1220;501;m
GD;npopulm501;p0p100;1955;1202;501;m
GD;npopulm501;p0p100;1956;1189;501;m
GD;npopulm501;p0p100;1957;1168;501;m
GD;npopulm501;p0p100;1958;1147;501;m
GD;npopulm501;p0p100;1959;1133;501;m
GD;npopulm501;p0p100;1960;1125;501;m
GD;npopulm501;p0p100;1961;1142;501;m
GD;npopulm501;p0p100;1962;1161;501;m
GD;npopulm501;p0p100;1963;1175;501;m
GD;npopulm501;p0p100;1964;1185;501;m
GD;npopulm501;p0p100;1965;1191;501;m
GD;npopulm501;p0p100;1966;1194;501;m
GD;npopulm501;p0p100;1967;1200;501;m
GD;npopulm501;p0p100;1968;1202;501;m
GD;npopulm501;p0p100;1969;1195;501;m
GD;npopulm501;p0p100;1970;1183;501;m
GD;npopulm501;p0p100;1971;1195;501;m
GD;npopulm501;p0p100;1972;1188;501;m
GD;npopulm501;p0p100;1973;1175;501;m
GD;npopulm501;p0p100;1974;1180;501;m
GD;npopulm501;p0p100;1975;1226;501;m
GD;npopulm501;p0p100;1976;1268;501;m
GD;npopulm501;p0p100;1977;1367;501;m
GD;npopulm501;p0p100;1978;1491;501;m
GD;npopulm501;p0p100;1979;1587;501;m
GD;npopulm501;p0p100;1980;1621;501;m
GD;npopulm501;p0p100;1981;1584;501;m
GD;npopulm501;p0p100;1982;1474;501;m
GD;npopulm501;p0p100;1983;1323;501;m
GD;npopulm501;p0p100;1984;1199;501;m
GD;npopulm501;p0p100;1985;1141;501;m
GD;npopulm501;p0p100;1986;1180;501;m
GD;npopulm501;p0p100;1987;1291;501;m
GD;npopulm501;p0p100;1988;1441;501;m
GD;npopulm501;p0p100;1989;1567;501;m
GD;npopulm501;p0p100;1990;1633;501;m
GD;npopulm501;p0p100;1991;1569;501;m
GD;npopulm501;p0p100;1992;1455;501;m
GD;npopulm501;p0p100;1993;1331;501;m
GD;npopulm501;p0p100;1994;1250;501;m
GD;npopulm501;p0p100;1995;1239;501;m
GD;npopulm501;p0p100;1996;1282;501;m
GD;npopulm501;p0p100;1997;1375;501;m
GD;npopulm501;p0p100;1998;1505;501;m
GD;npopulm501;p0p100;1999;1645;501;m
GD;npopulm501;p0p100;2000;1782;501;m
GD;npopulm501;p0p100;2001;1921;501;m
GD;npopulm501;p0p100;2002;2054;501;m
GD;npopulm501;p0p100;2003;2183;501;m
GD;npopulm501;p0p100;2004;2318;501;m
GD;npopulm501;p0p100;2005;2466;501;m
GD;npopulm501;p0p100;2006;2624;501;m
GD;npopulm501;p0p100;2007;2798;501;m
GD;npopulm501;p0p100;2008;2980;501;m
GD;npopulm501;p0p100;2009;3148;501;m
GD;npopulm501;p0p100;2010;3283;501;m
GD;npopulm501;p0p100;2011;3338;501;m
GD;npopulm501;p0p100;2012;3370;501;m
GD;npopulm501;p0p100;2013;3379;501;m
GD;npopulm501;p0p100;2014;3365;501;m
GD;npopulm501;p0p100;2015;3335;501;m
GD;npopulm501;p0p100;2016;3284;501;m
GD;npopulm501;p0p100;2017;3214;501;m
GD;npopulm501;p0p100;2018;3137;501;m
GD;npopulm501;p0p100;2019;3080;501;m
GD;npopulm501;p0p100;2020;3052;501;m
GD;npopulm501;p0p100;2021;3048;501;m
GD;npopulf502;p0p100;1950;2864;502;f
GD;npopulf502;p0p100;1951;2894;502;f
GD;npopulf502;p0p100;1952;2970;502;f
GD;npopulf502;p0p100;1953;3051;502;f
GD;npopulf502;p0p100;1954;3111;502;f
GD;npopulf502;p0p100;1955;3146;502;f
GD;npopulf502;p0p100;1956;3173;502;f
GD;npopulf502;p0p100;1957;3157;502;f
GD;npopulf502;p0p100;1958;3121;502;f
GD;npopulf502;p0p100;1959;3094;502;f
GD;npopulf502;p0p100;1960;3086;502;f
GD;npopulf502;p0p100;1961;3115;502;f
GD;npopulf502;p0p100;1962;3152;502;f
GD;npopulf502;p0p100;1963;3189;502;f
GD;npopulf502;p0p100;1964;3207;502;f
GD;npopulf502;p0p100;1965;3212;502;f
GD;npopulf502;p0p100;1966;3206;502;f
GD;npopulf502;p0p100;1967;3195;502;f
GD;npopulf502;p0p100;1968;3183;502;f
GD;npopulf502;p0p100;1969;3166;502;f
GD;npopulf502;p0p100;1970;3146;502;f
GD;npopulf502;p0p100;1971;3157;502;f
GD;npopulf502;p0p100;1972;3142;502;f
GD;npopulf502;p0p100;1973;3111;502;f
GD;npopulf502;p0p100;1974;3092;502;f
GD;npopulf502;p0p100;1975;3111;502;f
GD;npopulf502;p0p100;1976;3092;502;f
GD;npopulf502;p0p100;1977;3109;502;f
GD;npopulf502;p0p100;1978;3156;502;f
GD;npopulf502;p0p100;1979;3205;502;f
GD;npopulf502;p0p100;1980;3252;502;f
GD;npopulf502;p0p100;1981;3323;502;f
GD;npopulf502;p0p100;1982;3394;502;f
GD;npopulf502;p0p100;1983;3444;502;f
GD;npopulf502;p0p100;1984;3449;502;f
GD;npopulf502;p0p100;1985;3408;502;f
GD;npopulf502;p0p100;1986;3337;502;f
GD;npopulf502;p0p100;1987;3236;502;f
GD;npopulf502;p0p100;1988;3145;502;f
GD;npopulf502;p0p100;1989;3096;502;f
GD;npopulf502;p0p100;1990;3092;502;f
GD;npopulf502;p0p100;1991;3098;502;f
GD;npopulf502;p0p100;1992;3114;502;f
GD;npopulf502;p0p100;1993;3128;502;f
GD;npopulf502;p0p100;1994;3126;502;f
GD;npopulf502;p0p100;1995;3111;502;f
GD;npopulf502;p0p100;1996;3089;502;f
GD;npopulf502;p0p100;1997;3062;502;f
GD;npopulf502;p0p100;1998;3051;502;f
GD;npopulf502;p0p100;1999;3074;502;f
GD;npopulf502;p0p100;2000;3137;502;f
GD;npopulf502;p0p100;2001;3264;502;f
GD;npopulf502;p0p100;2002;3421;502;f
GD;npopulf502;p0p100;2003;3594;502;f
GD;npopulf502;p0p100;2004;3782;502;f
GD;npopulf502;p0p100;2005;3989;502;f
GD;npopulf502;p0p100;2006;4217;502;f
GD;npopulf502;p0p100;2007;4468;502;f
GD;npopulf502;p0p100;2008;4743;502;f
GD;npopulf502;p0p100;2009;5040;502;f
GD;npopulf502;p0p100;2010;5336;502;f
GD;npopulf502;p0p100;2011;5548;502;f
GD;npopulf502;p0p100;2012;5774;502;f
GD;npopulf502;p0p100;2013;5983;502;f
GD;npopulf502;p0p100;2014;6142;502;f
GD;npopulf502;p0p100;2015;6231;502;f
GD;npopulf502;p0p100;2016;6255;502;f
GD;npopulf502;p0p100;2017;6210;502;f
GD;npopulf502;p0p100;2018;6123;502;f
GD;npopulf502;p0p100;2019;6029;502;f
GD;npopulf502;p0p100;2020;5946;502;f
GD;npopulf502;p0p100;2021;5863;502;f
GD;npopuli502;p0p100;1950;4964;502;i
GD;npopuli502;p0p100;1951;5038;502;i
GD;npopuli502;p0p100;1952;5186;502;i
GD;npopuli502;p0p100;1953;5334;502;i
GD;npopuli502;p0p100;1954;5441;502;i
GD;npopuli502;p0p100;1955;5501;502;i
GD;npopuli502;p0p100;1956;5537;502;i
GD;npopuli502;p0p100;1957;5497;502;i
GD;npopuli502;p0p100;1958;5421;502;i
GD;npopuli502;p0p100;1959;5359;502;i
GD;npopuli502;p0p100;1960;5323;502;i
GD;npopuli502;p0p100;1961;5356;502;i
GD;npopuli502;p0p100;1962;5412;502;i
GD;npopuli502;p0p100;1963;5478;502;i
GD;npopuli502;p0p100;1964;5528;502;i
GD;npopuli502;p0p100;1965;5562;502;i
GD;npopuli502;p0p100;1966;5572;502;i
GD;npopuli502;p0p100;1967;5566;502;i
GD;npopuli502;p0p100;1968;5543;502;i
GD;npopuli502;p0p100;1969;5497;502;i
GD;npopuli502;p0p100;1970;5442;502;i
GD;npopuli502;p0p100;1971;5464;502;i
GD;npopuli502;p0p100;1972;5441;502;i
GD;npopuli502;p0p100;1973;5397;502;i
GD;npopuli502;p0p100;1974;5380;502;i
GD;npopuli502;p0p100;1975;5438;502;i
GD;npopuli502;p0p100;1976;5433;502;i
GD;npopuli502;p0p100;1977;5501;502;i
GD;npopuli502;p0p100;1978;5618;502;i
GD;npopuli502;p0p100;1979;5729;502;i
GD;npopuli502;p0p100;1980;5821;502;i
GD;npopuli502;p0p100;1981;5941;502;i
GD;npopuli502;p0p100;1982;6056;502;i
GD;npopuli502;p0p100;1983;6129;502;i
GD;npopuli502;p0p100;1984;6132;502;i
GD;npopuli502;p0p100;1985;6063;502;i
GD;npopuli502;p0p100;1986;6020;502;i
GD;npopuli502;p0p100;1987;5929;502;i
GD;npopuli502;p0p100;1988;5853;502;i
GD;npopuli502;p0p100;1989;5838;502;i
GD;npopuli502;p0p100;1990;5892;502;i
GD;npopuli502;p0p100;1991;5895;502;i
GD;npopuli502;p0p100;1992;5918;502;i
GD;npopuli502;p0p100;1993;5934;502;i
GD;npopuli502;p0p100;1994;5921;502;i
GD;npopuli502;p0p100;1995;5893;502;i
GD;npopuli502;p0p100;1996;5862;502;i
GD;npopuli502;p0p100;1997;5831;502;i
GD;npopuli502;p0p100;1998;5855;502;i
GD;npopuli502;p0p100;1999;5962;502;i
GD;npopuli502;p0p100;2000;6167;502;i
GD;npopuli502;p0p100;2001;6498;502;i
GD;npopuli502;p0p100;2002;6898;502;i
GD;npopuli502;p0p100;2003;7335;502;i
GD;npopuli502;p0p100;2004;7799;502;i
GD;npopuli502;p0p100;2005;8286;502;i
GD;npopuli502;p0p100;2006;8795;502;i
GD;npopuli502;p0p100;2007;9332;502;i
GD;npopuli502;p0p100;2008;9898;502;i
GD;npopuli502;p0p100;2009;10486;502;i
GD;npopuli502;p0p100;2010;11061;502;i
GD;npopuli502;p0p100;2011;11445;502;i
GD;npopuli502;p0p100;2012;11850;502;i
GD;npopuli502;p0p100;2013;12225;502;i
GD;npopuli502;p0p100;2014;12507;502;i
GD;npopuli502;p0p100;2015;12664;502;i
GD;npopuli502;p0p100;2016;12697;502;i
GD;npopuli502;p0p100;2017;12609;502;i
GD;npopuli502;p0p100;2018;12447;502;i
GD;npopuli502;p0p100;2019;12282;502;i
GD;npopuli502;p0p100;2020;12145;502;i
GD;npopuli502;p0p100;2021;12004;502;i
GD;npopulm502;p0p100;1950;2100;502;m
GD;npopulm502;p0p100;1951;2144;502;m
GD;npopulm502;p0p100;1952;2216;502;m
GD;npopulm502;p0p100;1953;2283;502;m
GD;npopulm502;p0p100;1954;2330;502;m
GD;npopulm502;p0p100;1955;2355;502;m
GD;npopulm502;p0p100;1956;2364;502;m
GD;npopulm502;p0p100;1957;2340;502;m
GD;npopulm502;p0p100;1958;2300;502;m
GD;npopulm502;p0p100;1959;2265;502;m
GD;npopulm502;p0p100;1960;2237;502;m
GD;npopulm502;p0p100;1961;2241;502;m
GD;npopulm502;p0p100;1962;2260;502;m
GD;npopulm502;p0p100;1963;2289;502;m
GD;npopulm502;p0p100;1964;2321;502;m
GD;npopulm502;p0p100;1965;2350;502;m
GD;npopulm502;p0p100;1966;2366;502;m
GD;npopulm502;p0p100;1967;2371;502;m
GD;npopulm502;p0p100;1968;2360;502;m
GD;npopulm502;p0p100;1969;2331;502;m
GD;npopulm502;p0p100;1970;2296;502;m
GD;npopulm502;p0p100;1971;2307;502;m
GD;npopulm502;p0p100;1972;2299;502;m
GD;npopulm502;p0p100;1973;2286;502;m
GD;npopulm502;p0p100;1974;2288;502;m
GD;npopulm502;p0p100;1975;2327;502;m
GD;npopulm502;p0p100;1976;2341;502;m
GD;npopulm502;p0p100;1977;2392;502;m
GD;npopulm502;p0p100;1978;2462;502;m
GD;npopulm502;p0p100;1979;2524;502;m
GD;npopulm502;p0p100;1980;2569;502;m
GD;npopulm502;p0p100;1981;2618;502;m
GD;npopulm502;p0p100;1982;2662;502;m
GD;npopulm502;p0p100;1983;2685;502;m
GD;npopulm502;p0p100;1984;2683;502;m
GD;npopulm502;p0p100;1985;2655;502;m
GD;npopulm502;p0p100;1986;2683;502;m
GD;npopulm502;p0p100;1987;2693;502;m
GD;npopulm502;p0p100;1988;2708;502;m
GD;npopulm502;p0p100;1989;2742;502;m
GD;npopulm502;p0p100;1990;2800;502;m
GD;npopulm502;p0p100;1991;2797;502;m
GD;npopulm502;p0p100;1992;2804;502;m
GD;npopulm502;p0p100;1993;2806;502;m
GD;npopulm502;p0p100;1994;2795;502;m
GD;npopulm502;p0p100;1995;2782;502;m
GD;npopulm502;p0p100;1996;2773;502;m
GD;npopulm502;p0p100;1997;2769;502;m
GD;npopulm502;p0p100;1998;2804;502;m
GD;npopulm502;p0p100;1999;2888;502;m
GD;npopulm502;p0p100;2000;3030;502;m
GD;npopulm502;p0p100;2001;3234;502;m
GD;npopulm502;p0p100;2002;3477;502;m
GD;npopulm502;p0p100;2003;3741;502;m
GD;npopulm502;p0p100;2004;4017;502;m
GD;npopulm502;p0p100;2005;4297;502;m
GD;npopulm502;p0p100;2006;4578;502;m
GD;npopulm502;p0p100;2007;4864;502;m
GD;npopulm502;p0p100;2008;5155;502;m
GD;npopulm502;p0p100;2009;5446;502;m
GD;npopulm502;p0p100;2010;5725;502;m
GD;npopulm502;p0p100;2011;5897;502;m
GD;npopulm502;p0p100;2012;6076;502;m
GD;npopulm502;p0p100;2013;6242;502;m
GD;npopulm502;p0p100;2014;6365;502;m
GD;npopulm502;p0p100;2015;6433;502;m
GD;npopulm502;p0p100;2016;6442;502;m
GD;npopulm502;p0p100;2017;6399;502;m
GD;npopulm502;p0p100;2018;6324;502;m
GD;npopulm502;p0p100;2019;6253;502;m
GD;npopulm502;p0p100;2020;6199;502;m
GD;npopulm502;p0p100;2021;6141;502;m
GD;npopulf551;p0p100;1950;1217;551;f
GD;npopulf551;p0p100;1951;1244;551;f
GD;npopulf551;p0p100;1952;1326;551;f
GD;npopulf551;p0p100;1953;1427;551;f
GD;npopulf551;p0p100;1954;1511;551;f
GD;npopulf551;p0p100;1955;1563;551;f
GD;npopulf551;p0p100;1956;1593;551;f
GD;npopulf551;p0p100;1957;1584;551;f
GD;npopulf551;p0p100;1958;1555;551;f
GD;npopulf551;p0p100;1959;1524;551;f
GD;npopulf551;p0p100;1960;1503;551;f
GD;npopulf551;p0p100;1961;1502;551;f
GD;npopulf551;p0p100;1962;1509;551;f
GD;npopulf551;p0p100;1963;1523;551;f
GD;npopulf551;p0p100;1964;1535;551;f
GD;npopulf551;p0p100;1965;1547;551;f
GD;npopulf551;p0p100;1966;1552;551;f
GD;npopulf551;p0p100;1967;1547;551;f
GD;npopulf551;p0p100;1968;1532;551;f
GD;npopulf551;p0p100;1969;1506;551;f
GD;npopulf551;p0p100;1970;1480;551;f
GD;npopulf551;p0p100;1971;1491;551;f
GD;npopulf551;p0p100;1972;1499;551;f
GD;npopulf551;p0p100;1973;1502;551;f
GD;npopulf551;p0p100;1974;1495;551;f
GD;npopulf551;p0p100;1975;1479;551;f
GD;npopulf551;p0p100;1976;1436;551;f
GD;npopulf551;p0p100;1977;1367;551;f
GD;npopulf551;p0p100;1978;1289;551;f
GD;npopulf551;p0p100;1979;1234;551;f
GD;npopulf551;p0p100;1980;1234;551;f
GD;npopulf551;p0p100;1981;1337;551;f
GD;npopulf551;p0p100;1982;1521;551;f
GD;npopulf551;p0p100;1983;1730;551;f
GD;npopulf551;p0p100;1984;1880;551;f
GD;npopulf551;p0p100;1985;1925;551;f
GD;npopulf551;p0p100;1986;1868;551;f
GD;npopulf551;p0p100;1987;1711;551;f
GD;npopulf551;p0p100;1988;1533;551;f
GD;npopulf551;p0p100;1989;1407;551;f
GD;npopulf551;p0p100;1990;1366;551;f
GD;npopulf551;p0p100;1991;1416;551;f
GD;npopulf551;p0p100;1992;1520;551;f
GD;npopulf551;p0p100;1993;1634;551;f
GD;npopulf551;p0p100;1994;1703;551;f
GD;npopulf551;p0p100;1995;1712;551;f
GD;npopulf551;p0p100;1996;1669;551;f
GD;npopulf551;p0p100;1997;1581;551;f
GD;npopulf551;p0p100;1998;1479;551;f
GD;npopulf551;p0p100;1999;1405;551;f
GD;npopulf551;p0p100;2000;1380;551;f
GD;npopulf551;p0p100;2001;1420;551;f
GD;npopulf551;p0p100;2002;1502;551;f
GD;npopulf551;p0p100;2003;1601;551;f
GD;npopulf551;p0p100;2004;1694;551;f
GD;npopulf551;p0p100;2005;1773;551;f
GD;npopulf551;p0p100;2006;1841;551;f
GD;npopulf551;p0p100;2007;1897;551;f
GD;npopulf551;p0p100;2008;1957;551;f
GD;npopulf551;p0p100;2009;2053;551;f
GD;npopulf551;p0p100;2010;2188;551;f
GD;npopulf551;p0p100;2011;2329;551;f
GD;npopulf551;p0p100;2012;2520;551;f
GD;npopulf551;p0p100;2013;2727;551;f
GD;npopulf551;p0p100;2014;2909;551;f
GD;npopulf551;p0p100;2015;3038;551;f
GD;npopulf551;p0p100;2016;3118;551;f
GD;npopulf551;p0p100;2017;3150;551;f
GD;npopulf551;p0p100;2018;3145;551;f
GD;npopulf551;p0p100;2019;3119;551;f
GD;npopulf551;p0p100;2020;3081;551;f
GD;npopulf551;p0p100;2021;3020;551;f
GD;npopuli551;p0p100;1950;2070;551;i
GD;npopuli551;p0p100;1951;2140;551;i
GD;npopuli551;p0p100;1952;2292;551;i
GD;npopuli551;p0p100;1953;2472;551;i
GD;npopuli551;p0p100;1954;2623;551;i
GD;npopuli551;p0p100;1955;2715;551;i
GD;npopuli551;p0p100;1956;2768;551;i
GD;npopuli551;p0p100;1957;2756;551;i
GD;npopuli551;p0p100;1958;2708;551;i
GD;npopuli551;p0p100;1959;2655;551;i
GD;npopuli551;p0p100;1960;2617;551;i
GD;npopuli551;p0p100;1961;2599;551;i
GD;npopuli551;p0p100;1962;2609;551;i
GD;npopuli551;p0p100;1963;2636;551;i
GD;npopuli551;p0p100;1964;2672;551;i
GD;npopuli551;p0p100;1965;2708;551;i
GD;npopuli551;p0p100;1966;2723;551;i
GD;npopuli551;p0p100;1967;2719;551;i
GD;npopuli551;p0p100;1968;2689;551;i
GD;npopuli551;p0p100;1969;2643;551;i
GD;npopuli551;p0p100;1970;2593;551;i
GD;npopuli551;p0p100;1971;2603;551;i
GD;npopuli551;p0p100;1972;2612;551;i
GD;npopuli551;p0p100;1973;2613;551;i
GD;npopuli551;p0p100;1974;2604;551;i
GD;npopuli551;p0p100;1975;2580;551;i
GD;npopuli551;p0p100;1976;2509;551;i
GD;npopuli551;p0p100;1977;2392;551;i
GD;npopuli551;p0p100;1978;2259;551;i
GD;npopuli551;p0p100;1979;2171;551;i
GD;npopuli551;p0p100;1980;2182;551;i
GD;npopuli551;p0p100;1981;2371;551;i
GD;npopuli551;p0p100;1982;2709;551;i
GD;npopuli551;p0p100;1983;3092;551;i
GD;npopuli551;p0p100;1984;3365;551;i
GD;npopuli551;p0p100;1985;3439;551;i
