country;variable;percentile;year;value;age;pop
WO;adiincj992;p99.997p99.998;2019;3995172.8;992;j
WO;adiincj992;p99.997p99.998;2020;3720777.8;992;j
WO;adiincj992;p99.997p99.998;2021;4085128.5;992;j
WO;adiincj992;p99.998p100;2018;11828956;992;j
WO;adiincj992;p99.998p100;2019;11769915;992;j
WO;adiincj992;p99.998p100;2020;11161894;992;j
WO;adiincj992;p99.998p100;2021;12186816;992;j
WO;adiincj992;p99.998p99.999;2018;5876442.4;992;j
WO;adiincj992;p99.998p99.999;2019;5845225;992;j
WO;adiincj992;p99.998p99.999;2020;5525752.6;992;j
WO;adiincj992;p99.998p99.999;2021;5948024.4;992;j
WO;adiincj992;p99.999p100;2018;17781470;992;j
WO;adiincj992;p99.999p100;2019;17694604;992;j
WO;adiincj992;p99.999p100;2020;16798036;992;j
WO;adiincj992;p99.999p100;2021;18425608;992;j
WO;adiincj992;p99.99p100;2018;4346692.5;992;j
WO;adiincj992;p99.99p100;2019;4341050;992;j
WO;adiincj992;p99.99p100;2020;4071249.5;992;j
WO;adiincj992;p99.99p100;2021;4439389.5;992;j
WO;adiincj992;p99.99p99.991;2018;1675924.9;992;j
WO;adiincj992;p99.99p99.991;2019;1688712.4;992;j
WO;adiincj992;p99.99p99.991;2020;1578101.2;992;j
WO;adiincj992;p99.99p99.991;2021;1687770.7;992;j
WO;adiincj992;p99.9p100;2018;1073722;992;j
WO;adiincj992;p99.9p100;2019;1070932.6;992;j
WO;adiincj992;p99.9p100;2020;1005231.7;992;j
WO;adiincj992;p99.9p100;2021;1080349.3;992;j
WO;adiincj992;p99.9p99.91;2018;448622.8;992;j
WO;adiincj992;p99.9p99.91;2019;439836.2;992;j
WO;adiincj992;p99.9p99.91;2020;427267.2;992;j
WO;adiincj992;p99.9p99.91;2021;446083.3;992;j
WO;adiincj992;p99p100;2018;279907.4;992;j
WO;adiincj992;p99p100;2019;278414.5;992;j
WO;adiincj992;p99p100;2020;264419.3;992;j
WO;adiincj992;p99p100;2021;278301.4;992;j
WO;adiincj992;p99p99.1;2018;125020.8;992;j
WO;adiincj992;p99p99.1;2019;124727;992;j
WO;adiincj992;p99p99.1;2020;117123.6;992;j
WO;adiincj992;p99p99.1;2021;122802.9;992;j
WO;adiincj992;p9p10;2018;1334.6;992;j
WO;adiincj992;p9p10;2019;1352.3;992;j
WO;adiincj992;p9p10;2020;1275.6;992;j
WO;adiincj992;p9p10;2021;1336.9;992;j
WO;adiincj992;p9p100;2018;18527.1;992;j
WO;adiincj992;p9p100;2019;18685.5;992;j
WO;adiincj992;p9p100;2020;17881.7;992;j
WO;adiincj992;p9p100;2021;18814.6;992;j
WO;bdiincj992;p0p100;2018;-12.7075185775757;992;j
WO;bdiincj992;p0p100;2019;-12.5461864471435;992;j
WO;bdiincj992;p0p100;2020;-11.6798496246338;992;j
WO;bdiincj992;p0p100;2021;-10.8105163574219;992;j
WO;bdiincj992;p10p100;2018;13.2643508911133;992;j
WO;bdiincj992;p10p100;2019;13.2522230148315;992;j
WO;bdiincj992;p10p100;2020;13.3804454803467;992;j
WO;bdiincj992;p10p100;2021;13.4551982879639;992;j
WO;bdiincj992;p11p100;2018;12.0265922546387;992;j
WO;bdiincj992;p11p100;2019;12.0881080627441;992;j
WO;bdiincj992;p11p100;2020;12.1144781112671;992;j
WO;bdiincj992;p11p100;2021;12.2683734893799;992;j
WO;bdiincj992;p12p100;2018;11.0275316238403;992;j
WO;bdiincj992;p12p100;2019;11.0056171417236;992;j
WO;bdiincj992;p12p100;2020;11.0852966308594;992;j
WO;bdiincj992;p12p100;2021;11.2521333694458;992;j
WO;bdiincj992;p13p100;2018;10.2411670684815;992;j
WO;bdiincj992;p13p100;2019;10.1007976531982;992;j
WO;bdiincj992;p13p100;2020;10.266695022583;992;j
WO;bdiincj992;p13p100;2021;10.3948583602905;992;j
WO;bdiincj992;p14p100;2018;9.5553035736084;992;j
WO;bdiincj992;p14p100;2019;9.40216445922852;992;j
WO;bdiincj992;p14p100;2020;9.54381656646729;992;j
WO;bdiincj992;p14p100;2021;9.63673782348633;992;j
WO;bdiincj992;p15p100;2018;8.96067047119141;992;j
WO;bdiincj992;p15p100;2019;8.85834312438965;992;j
WO;bdiincj992;p15p100;2020;8.93192481994629;992;j
WO;bdiincj992;p15p100;2021;8.96832847595215;992;j
WO;bdiincj992;p16p100;2018;8.56557750701904;992;j
WO;bdiincj992;p16p100;2019;8.47861194610596;992;j
WO;bdiincj992;p16p100;2020;8.52073860168457;992;j
WO;bdiincj992;p16p100;2021;8.49954986572266;992;j
WO;bdiincj992;p17p100;2018;8.27862358093262;992;j
WO;bdiincj992;p17p100;2019;8.193359375;992;j
WO;bdiincj992;p17p100;2020;8.20915985107422;992;j
WO;bdiincj992;p17p100;2021;8.18034839630127;992;j
WO;bdiincj992;p18p100;2018;8.0076904296875;992;j
WO;bdiincj992;p18p100;2019;7.93306541442871;992;j
WO;bdiincj992;p18p100;2020;7.94925355911255;992;j
WO;bdiincj992;p18p100;2021;7.89874887466431;992;j
WO;bdiincj992;p19p100;2018;7.76198720932007;992;j
WO;bdiincj992;p19p100;2019;7.69122648239136;992;j
WO;bdiincj992;p19p100;2020;7.7014307975769;992;j
WO;bdiincj992;p19p100;2021;7.66497707366943;992;j
WO;bdiincj992;p1p100;2018;-96.8049392700195;992;j
WO;bdiincj992;p1p100;2019;-95.3547058105469;992;j
WO;bdiincj992;p1p100;2020;-84.2535171508789;992;j
WO;bdiincj992;p1p100;2021;-74.3584289550781;992;j
WO;bdiincj992;p20p100;2018;7.50590133666992;992;j
WO;bdiincj992;p20p100;2019;7.46651554107666;992;j
WO;bdiincj992;p20p100;2020;7.46672630310059;992;j
WO;bdiincj992;p20p100;2021;7.46275949478149;992;j
WO;bdiincj992;p21p100;2018;7.29797744750977;992;j
WO;bdiincj992;p21p100;2019;7.25672245025635;992;j
WO;bdiincj992;p21p100;2020;7.27009391784668;992;j
WO;bdiincj992;p21p100;2021;7.26341152191162;992;j
WO;bdiincj992;p22p100;2018;7.12421464920044;992;j
WO;bdiincj992;p22p100;2019;7.07847833633423;992;j
WO;bdiincj992;p22p100;2020;7.07855892181396;992;j
WO;bdiincj992;p22p100;2021;7.07840013504028;992;j
WO;bdiincj992;p23p100;2018;6.96146249771118;992;j
WO;bdiincj992;p23p100;2019;6.9150276184082;992;j
WO;bdiincj992;p23p100;2020;6.90815401077271;992;j
WO;bdiincj992;p23p100;2021;6.89778995513916;992;j
WO;bdiincj992;p24p100;2018;6.79151344299316;992;j
WO;bdiincj992;p24p100;2019;6.76584100723267;992;j
WO;bdiincj992;p24p100;2020;6.76293182373047;992;j
WO;bdiincj992;p24p100;2021;6.72729063034058;992;j
WO;bdiincj992;p25p100;2018;6.62954330444336;992;j
WO;bdiincj992;p25p100;2019;6.6088547706604;992;j
WO;bdiincj992;p25p100;2020;6.61293935775757;992;j
WO;bdiincj992;p25p100;2021;6.58865690231323;992;j
WO;bdiincj992;p26p100;2018;6.48653602600098;992;j
WO;bdiincj992;p26p100;2019;6.44304466247559;992;j
WO;bdiincj992;p26p100;2020;6.4594554901123;992;j
WO;bdiincj992;p26p100;2021;6.44887924194336;992;j
WO;bdiincj992;p27p100;2018;6.34132099151611;992;j
WO;bdiincj992;p27p100;2019;6.29382562637329;992;j
WO;bdiincj992;p27p100;2020;6.31634283065796;992;j
WO;bdiincj992;p27p100;2021;6.29263973236084;992;j
WO;bdiincj992;p28p100;2018;6.20049619674683;992;j
WO;bdiincj992;p28p100;2019;6.15064287185669;992;j
WO;bdiincj992;p28p100;2020;6.17910480499268;992;j
WO;bdiincj992;p28p100;2021;6.1507568359375;992;j
WO;bdiincj992;p29p100;2018;6.05955266952515;992;j
WO;bdiincj992;p29p100;2019;6.01833868026733;992;j
WO;bdiincj992;p29p100;2020;6.04571294784546;992;j
WO;bdiincj992;p29p100;2021;6.00540208816528;992;j
WO;bdiincj992;p2p100;2018;48.547737121582;992;j
WO;bdiincj992;p2p100;2019;48.1041793823242;992;j
WO;bdiincj992;p2p100;2020;48.1735763549805;992;j
WO;bdiincj992;p2p100;2021;47.4477157592773;992;j
WO;bdiincj992;p30p100;2018;5.94308185577393;992;j
WO;bdiincj992;p30p100;2019;5.88782215118408;992;j
WO;bdiincj992;p30p100;2020;5.8968358039856;992;j
WO;bdiincj992;p30p100;2021;5.86916637420654;992;j
WO;bdiincj992;p31p100;2018;5.83770084381104;992;j
WO;bdiincj992;p31p100;2019;5.77807664871216;992;j
WO;bdiincj992;p31p100;2020;5.77012968063354;992;j
WO;bdiincj992;p31p100;2021;5.74933052062988;992;j
WO;bdiincj992;p32p100;2018;5.71597528457642;992;j
WO;bdiincj992;p32p100;2019;5.68394088745117;992;j
WO;bdiincj992;p32p100;2020;5.66123628616333;992;j
WO;bdiincj992;p32p100;2021;5.62690353393555;992;j
WO;bdiincj992;p33p100;2018;5.5998420715332;992;j
WO;bdiincj992;p33p100;2019;5.57038593292236;992;j
WO;bdiincj992;p33p100;2020;5.55309247970581;992;j
WO;bdiincj992;p33p100;2021;5.5302734375;992;j
WO;bdiincj992;p34p100;2018;5.47847127914429;992;j
WO;bdiincj992;p34p100;2019;5.44884204864502;992;j
WO;bdiincj992;p34p100;2020;5.44626045227051;992;j
WO;bdiincj992;p34p100;2021;5.45046806335449;992;j
WO;bdiincj992;p35p100;2018;5.36270809173584;992;j
WO;bdiincj992;p35p100;2019;5.33636426925659;992;j
WO;bdiincj992;p35p100;2020;5.34536027908325;992;j
WO;bdiincj992;p35p100;2021;5.34464979171753;992;j
WO;bdiincj992;p36p100;2018;5.26416540145874;992;j
WO;bdiincj992;p36p100;2019;5.23390340805054;992;j
WO;bdiincj992;p36p100;2020;5.24785804748535;992;j
WO;bdiincj992;p36p100;2021;5.23374843597412;992;j
WO;bdiincj992;p37p100;2018;5.16388463973999;992;j
WO;bdiincj992;p37p100;2019;5.1401629447937;992;j
WO;bdiincj992;p37p100;2020;5.14155769348145;992;j
WO;bdiincj992;p37p100;2021;5.13515472412109;992;j
WO;bdiincj992;p38p100;2018;5.05705261230469;992;j
WO;bdiincj992;p38p100;2019;5.03967952728271;992;j
WO;bdiincj992;p38p100;2020;5.0336127281189;992;j
WO;bdiincj992;p38p100;2021;5.03159618377685;992;j
WO;bdiincj992;p39p100;2018;4.95052003860474;992;j
WO;bdiincj992;p39p100;2019;4.93157625198364;992;j
WO;bdiincj992;p39p100;2020;4.92997121810913;992;j
WO;bdiincj992;p39p100;2021;4.9190526008606;992;j
WO;bdiincj992;p3p100;2018;36.6671142578125;992;j
WO;bdiincj992;p3p100;2019;36.7732696533203;992;j
WO;bdiincj992;p3p100;2020;37.1433143615723;992;j
WO;bdiincj992;p3p100;2021;37.5005493164062;992;j
WO;bdiincj992;p40p100;2018;4.86059522628784;992;j
WO;bdiincj992;p40p100;2019;4.83068180084229;992;j
WO;bdiincj992;p40p100;2020;4.83326625823975;992;j
WO;bdiincj992;p40p100;2021;4.82418012619019;992;j
WO;bdiincj992;p41p100;2018;4.7667350769043;992;j
WO;bdiincj992;p41p100;2019;4.74496936798096;992;j
WO;bdiincj992;p41p100;2020;4.7392201423645;992;j
WO;bdiincj992;p41p100;2021;4.75201559066772;992;j
WO;bdiincj992;p42p100;2018;4.66757917404175;992;j
WO;bdiincj992;p42p100;2019;4.65836811065674;992;j
WO;bdiincj992;p42p100;2020;4.64029312133789;992;j
WO;bdiincj992;p42p100;2021;4.6623477935791;992;j
WO;bdiincj992;p43p100;2018;4.57926559448242;992;j
WO;bdiincj992;p43p100;2019;4.56027460098267;992;j
WO;bdiincj992;p43p100;2020;4.5419979095459;992;j
WO;bdiincj992;p43p100;2021;4.56298637390137;992;j
WO;bdiincj992;p44p100;2018;4.4905047416687;992;j
WO;bdiincj992;p44p100;2019;4.4619574546814;992;j
WO;bdiincj992;p44p100;2020;4.44740152359009;992;j
WO;bdiincj992;p44p100;2021;4.47283411026001;992;j
WO;bdiincj992;p45p100;2018;4.38975811004639;992;j
WO;bdiincj992;p45p100;2019;4.36867332458496;992;j
WO;bdiincj992;p45p100;2020;4.35750484466553;992;j
WO;bdiincj992;p45p100;2021;4.38787508010864;992;j
WO;bdiincj992;p46p100;2018;4.29159021377563;992;j
WO;bdiincj992;p46p100;2019;4.28273344039917;992;j
WO;bdiincj992;p46p100;2020;4.27379512786865;992;j
WO;bdiincj992;p46p100;2021;4.29847717285156;992;j
WO;bdiincj992;p47p100;2018;4.20553350448608;992;j
WO;bdiincj992;p47p100;2019;4.20424032211304;992;j
WO;bdiincj992;p47p100;2020;4.19216060638428;992;j
WO;bdiincj992;p47p100;2021;4.22048902511597;992;j
WO;bdiincj992;p48p100;2018;4.13398838043213;992;j
WO;bdiincj992;p48p100;2019;4.12065696716309;992;j
WO;bdiincj992;p48p100;2020;4.11757898330688;992;j
WO;bdiincj992;p48p100;2021;4.14749383926392;992;j
WO;bdiincj992;p49p100;2018;4.06590938568115;992;j
WO;bdiincj992;p49p100;2019;4.03492498397827;992;j
WO;bdiincj992;p49p100;2020;4.04185152053833;992;j
WO;bdiincj992;p49p100;2021;4.05808639526367;992;j
WO;bdiincj992;p4p100;2018;27.4838218688965;992;j
WO;bdiincj992;p4p100;2019;27.7759704589844;992;j
WO;bdiincj992;p4p100;2020;28.381856918335;992;j
WO;bdiincj992;p4p100;2021;29.0823097229004;992;j
WO;bdiincj992;p50p100;2018;3.99248433113098;992;j
WO;bdiincj992;p50p100;2019;3.95989608764648;992;j
WO;bdiincj992;p50p100;2020;3.95741510391235;992;j
WO;bdiincj992;p50p100;2021;3.97904753684998;992;j
WO;bdiincj992;p51p100;2018;3.91802668571472;992;j
WO;bdiincj992;p51p100;2019;3.8840856552124;992;j
WO;bdiincj992;p51p100;2020;3.88244318962097;992;j
WO;bdiincj992;p51p100;2021;3.91216850280762;992;j
WO;bdiincj992;p52p100;2018;3.84624147415161;992;j
WO;bdiincj992;p52p100;2019;3.80583930015564;992;j
WO;bdiincj992;p52p100;2020;3.81095552444458;992;j
WO;bdiincj992;p52p100;2021;3.83305096626282;992;j
WO;bdiincj992;p53p100;2018;3.77347874641419;992;j
WO;bdiincj992;p53p100;2019;3.73620986938477;992;j
WO;bdiincj992;p53p100;2020;3.73570227622986;992;j
WO;bdiincj992;p53p100;2021;3.74686241149902;992;j
WO;bdiincj992;p54p100;2018;3.69660615921021;992;j
WO;bdiincj992;p54p100;2019;3.66617918014526;992;j
WO;bdiincj992;p54p100;2020;3.6543276309967;992;j
WO;bdiincj992;p54p100;2021;3.66579365730286;992;j
WO;bdiincj992;p55p100;2018;3.62496042251587;992;j
WO;bdiincj992;p55p100;2019;3.59476256370544;992;j
WO;bdiincj992;p55p100;2020;3.57144260406494;992;j
WO;bdiincj992;p55p100;2021;3.5946729183197;992;j
WO;bdiincj992;p56p100;2018;3.55181646347046;992;j
WO;bdiincj992;p56p100;2019;3.52193403244019;992;j
WO;bdiincj992;p56p100;2020;3.50596284866333;992;j
WO;bdiincj992;p56p100;2021;3.53048157691956;992;j
WO;bdiincj992;p57p100;2018;3.46875643730164;992;j
WO;bdiincj992;p57p100;2019;3.44155693054199;992;j
WO;bdiincj992;p57p100;2020;3.43107652664185;992;j
WO;bdiincj992;p57p100;2021;3.4574282169342;992;j
WO;bdiincj992;p58p100;2018;3.38721966743469;992;j
WO;bdiincj992;p58p100;2019;3.36042594909668;992;j
WO;bdiincj992;p58p100;2020;3.34036803245544;992;j
WO;bdiincj992;p58p100;2021;3.38163924217224;992;j
WO;bdiincj992;p59p100;2018;3.31483626365662;992;j
WO;bdiincj992;p59p100;2019;3.28424644470215;992;j
WO;bdiincj992;p59p100;2020;3.25765919685364;992;j
WO;bdiincj992;p59p100;2021;3.30870532989502;992;j
WO;bdiincj992;p5p100;2018;21.9728775024414;992;j
WO;bdiincj992;p5p100;2019;22.2816047668457;992;j
WO;bdiincj992;p5p100;2020;22.8491039276123;992;j
WO;bdiincj992;p5p100;2021;23.4702701568604;992;j
WO;bdiincj992;p60p100;2018;3.24640393257141;992;j
WO;bdiincj992;p60p100;2019;3.20540642738342;992;j
WO;bdiincj992;p60p100;2020;3.18828535079956;992;j
WO;bdiincj992;p60p100;2021;3.22755765914917;992;j
WO;bdiincj992;p61p100;2018;3.18544864654541;992;j
WO;bdiincj992;p61p100;2019;3.13713240623474;992;j
WO;bdiincj992;p61p100;2020;3.13290286064148;992;j
WO;bdiincj992;p61p100;2021;3.14722633361816;992;j
WO;bdiincj992;p62p100;2018;3.11871862411499;992;j
WO;bdiincj992;p62p100;2019;3.08346605300903;992;j
WO;bdiincj992;p62p100;2020;3.07086372375488;992;j
WO;bdiincj992;p62p100;2021;3.07992100715637;992;j
WO;bdiincj992;p63p100;2018;3.05033993721008;992;j
WO;bdiincj992;p63p100;2019;3.02523970603943;992;j
WO;bdiincj992;p63p100;2020;2.99804210662842;992;j
WO;bdiincj992;p63p100;2021;3.01296329498291;992;j
WO;bdiincj992;p64p100;2018;2.99618148803711;992;j
WO;bdiincj992;p64p100;2019;2.96396017074585;992;j
WO;bdiincj992;p64p100;2020;2.93230628967285;992;j
WO;bdiincj992;p64p100;2021;2.94591808319092;992;j
WO;bdiincj992;p65p100;2018;2.94469666481018;992;j
WO;bdiincj992;p65p100;2019;2.90739870071411;992;j
WO;bdiincj992;p65p100;2020;2.88277244567871;992;j
WO;bdiincj992;p65p100;2021;2.89013361930847;992;j
WO;bdiincj992;p66p100;2018;2.89487433433533;992;j
WO;bdiincj992;p66p100;2019;2.86509132385254;992;j
WO;bdiincj992;p66p100;2020;2.83268213272095;992;j
WO;bdiincj992;p66p100;2021;2.83714962005615;992;j
WO;bdiincj992;p67p100;2018;2.8492124080658;992;j
WO;bdiincj992;p67p100;2019;2.82260823249817;992;j
WO;bdiincj992;p67p100;2020;2.77418160438538;992;j
WO;bdiincj992;p67p100;2021;2.79167485237122;992;j
WO;bdiincj992;p68p100;2018;2.80821466445923;992;j
WO;bdiincj992;p68p100;2019;2.7745635509491;992;j
WO;bdiincj992;p68p100;2020;2.72744035720825;992;j
WO;bdiincj992;p68p100;2021;2.74825477600098;992;j
WO;bdiincj992;p69p100;2018;2.76861834526062;992;j
WO;bdiincj992;p69p100;2019;2.73166489601135;992;j
WO;bdiincj992;p69p100;2020;2.6914758682251;992;j
WO;bdiincj992;p69p100;2021;2.70143580436706;992;j
WO;bdiincj992;p6p100;2018;18.3810863494873;992;j
WO;bdiincj992;p6p100;2019;18.6653556823731;992;j
WO;bdiincj992;p6p100;2020;19.0626678466797;992;j
WO;bdiincj992;p6p100;2021;19.6257438659668;992;j
WO;bdiincj992;p70p100;2018;2.72802042961121;992;j
WO;bdiincj992;p70p100;2019;2.69038915634155;992;j
WO;bdiincj992;p70p100;2020;2.65204668045044;992;j
WO;bdiincj992;p70p100;2021;2.6573474407196;992;j
WO;bdiincj992;p71p100;2018;2.68761777877808;992;j
WO;bdiincj992;p71p100;2019;2.6492133140564;992;j
WO;bdiincj992;p71p100;2020;2.61549639701843;992;j
WO;bdiincj992;p71p100;2021;2.61363220214844;992;j
WO;bdiincj992;p72p100;2018;2.65394139289856;992;j
WO;bdiincj992;p72p100;2019;2.61870384216309;992;j
WO;bdiincj992;p72p100;2020;2.58443236351013;992;j
WO;bdiincj992;p72p100;2021;2.57526874542236;992;j
WO;bdiincj992;p73p100;2018;2.62157440185547;992;j
WO;bdiincj992;p73p100;2019;2.5953381061554;992;j
WO;bdiincj992;p73p100;2020;2.5491931438446;992;j
WO;bdiincj992;p73p100;2021;2.54920721054077;992;j
WO;bdiincj992;p74p100;2018;2.58307456970215;992;j
WO;bdiincj992;p74p100;2019;2.56464147567749;992;j
WO;bdiincj992;p74p100;2020;2.51251816749573;992;j
WO;bdiincj992;p74p100;2021;2.5245463848114;992;j
WO;bdiincj992;p75p100;2018;2.55463719367981;992;j
WO;bdiincj992;p75p100;2019;2.53357577323914;992;j
WO;bdiincj992;p75p100;2020;2.47711777687073;992;j
WO;bdiincj992;p75p100;2021;2.49351286888123;992;j
WO;bdiincj992;p76p100;2018;2.53117895126343;992;j
WO;bdiincj992;p76p100;2019;2.50002193450928;992;j
WO;bdiincj992;p76p100;2020;2.450767993927;992;j
WO;bdiincj992;p76p100;2021;2.46305084228516;992;j
WO;bdiincj992;p77p100;2018;2.49613761901856;992;j
WO;bdiincj992;p77p100;2019;2.46657609939575;992;j
WO;bdiincj992;p77p100;2020;2.4278564453125;992;j
WO;bdiincj992;p77p100;2021;2.43271422386169;992;j
WO;bdiincj992;p78p100;2018;2.46285271644592;992;j
WO;bdiincj992;p78p100;2019;2.43890309333801;992;j
WO;bdiincj992;p78p100;2020;2.40683650970459;992;j
WO;bdiincj992;p78p100;2021;2.40574049949646;992;j
WO;bdiincj992;p79p100;2018;2.44580841064453;992;j
WO;bdiincj992;p79p100;2019;2.41832375526428;992;j
WO;bdiincj992;p79p100;2020;2.39154672622681;992;j
WO;bdiincj992;p79p100;2021;2.38452816009521;992;j
WO;bdiincj992;p7p100;2018;16.6221618652344;992;j
WO;bdiincj992;p7p100;2019;16.4241123199463;992;j
WO;bdiincj992;p7p100;2020;16.3539428710938;992;j
WO;bdiincj992;p7p100;2021;16.7187480926514;992;j
WO;bdiincj992;p80p100;2018;2.42953562736511;992;j
WO;bdiincj992;p80p100;2019;2.4015634059906;992;j
WO;bdiincj992;p80p100;2020;2.36586499214172;992;j
WO;bdiincj992;p80p100;2021;2.36675429344177;992;j
WO;bdiincj992;p81p100;2018;2.39935612678528;992;j
WO;bdiincj992;p81p100;2019;2.37192153930664;992;j
WO;bdiincj992;p81p100;2020;2.33960437774658;992;j
WO;bdiincj992;p81p100;2021;2.34926700592041;992;j
WO;bdiincj992;p82p100;2018;2.36252903938294;992;j
WO;bdiincj992;p82p100;2019;2.33473420143127;992;j
WO;bdiincj992;p82p100;2020;2.31875920295715;992;j
WO;bdiincj992;p82p100;2021;2.32249021530151;992;j
WO;bdiincj992;p83p100;2018;2.32501292228699;992;j
WO;bdiincj992;p83p100;2019;2.30517649650574;992;j
WO;bdiincj992;p83p100;2020;2.29276704788208;992;j
WO;bdiincj992;p83p100;2021;2.28872323036194;992;j
WO;bdiincj992;p84p100;2018;2.29732084274292;992;j
WO;bdiincj992;p84p100;2019;2.27734541893005;992;j
WO;bdiincj992;p84p100;2020;2.27108263969421;992;j
WO;bdiincj992;p84p100;2021;2.25848126411438;992;j
WO;bdiincj992;p85p100;2018;2.27137398719788;992;j
WO;bdiincj992;p85p100;2019;2.23988604545593;992;j
WO;bdiincj992;p85p100;2020;2.24818086624146;992;j
WO;bdiincj992;p85p100;2021;2.23489952087402;992;j
WO;bdiincj992;p86p100;2018;2.24250650405884;992;j
WO;bdiincj992;p86p100;2019;2.21519207954407;992;j
WO;bdiincj992;p86p100;2020;2.22394371032715;992;j
WO;bdiincj992;p86p100;2021;2.21307706832886;992;j
WO;bdiincj992;p87p100;2018;2.21146655082703;992;j
WO;bdiincj992;p87p100;2019;2.20035409927368;992;j
WO;bdiincj992;p87p100;2020;2.1994845867157;992;j
WO;bdiincj992;p87p100;2021;2.19200134277344;992;j
WO;bdiincj992;p88p100;2018;2.18323135375977;992;j
WO;bdiincj992;p88p100;2019;2.1693856716156;992;j
WO;bdiincj992;p88p100;2020;2.1714518070221;992;j
WO;bdiincj992;p88p100;2021;2.16699194908142;992;j
WO;bdiincj992;p89p100;2018;2.16338157653809;992;j
WO;bdiincj992;p89p100;2019;2.14103150367737;992;j
WO;bdiincj992;p89p100;2020;2.14970707893372;992;j
WO;bdiincj992;p89p100;2021;2.13967132568359;992;j
WO;bdiincj992;p8p100;2018;15.8230037689209;992;j
WO;bdiincj992;p8p100;2019;15.3941555023193;992;j
WO;bdiincj992;p8p100;2020;15.1047439575195;992;j
WO;bdiincj992;p8p100;2021;15.0725164413452;992;j
WO;bdiincj992;p90p100;2018;2.13279056549072;992;j
WO;bdiincj992;p90p100;2019;2.11316776275635;992;j
WO;bdiincj992;p90p100;2020;2.1247546672821;992;j
WO;bdiincj992;p90p100;2021;2.12002205848694;992;j
WO;bdiincj992;p91p100;2018;2.1116988658905;992;j
WO;bdiincj992;p91p100;2019;2.09509205818176;992;j
WO;bdiincj992;p91p100;2020;2.11026477813721;992;j
WO;bdiincj992;p91p100;2021;2.10550880432129;992;j
WO;bdiincj992;p92p100;2018;2.10431385040283;992;j
WO;bdiincj992;p92p100;2019;2.08983421325684;992;j
WO;bdiincj992;p92p100;2020;2.09912490844727;992;j
WO;bdiincj992;p92p100;2021;2.09385299682617;992;j
WO;bdiincj992;p93p100;2018;2.09659266471863;992;j
WO;bdiincj992;p93p100;2019;2.08787441253662;992;j
WO;bdiincj992;p93p100;2020;2.07432913780212;992;j
WO;bdiincj992;p93p100;2021;2.08115887641907;992;j
WO;bdiincj992;p94p100;2018;2.10180115699768;992;j
WO;bdiincj992;p94p100;2019;2.08849167823792;992;j
WO;bdiincj992;p94p100;2020;2.0764753818512;992;j
WO;bdiincj992;p94p100;2021;2.07735991477966;992;j
WO;bdiincj992;p95p100;2018;2.09944343566894;992;j
WO;bdiincj992;p95p100;2019;2.08830308914185;992;j
WO;bdiincj992;p95p100;2020;2.08252024650574;992;j
WO;bdiincj992;p95p100;2021;2.08420276641846;992;j
WO;bdiincj992;p96p100;2018;2.09034466743469;992;j
WO;bdiincj992;p96p100;2019;2.09208106994629;992;j
WO;bdiincj992;p96p100;2020;2.06820464134216;992;j
WO;bdiincj992;p96p100;2021;2.08347082138061;992;j
WO;bdiincj992;p97p100;2018;2.10838103294373;992;j
WO;bdiincj992;p97p100;2019;2.09998464584351;992;j
WO;bdiincj992;p97p100;2020;2.07531785964966;992;j
WO;bdiincj992;p97p100;2021;2.08356380462646;992;j
WO;bdiincj992;p98p100;2018;2.12655806541443;992;j
WO;bdiincj992;p98p100;2019;2.10739994049072;992;j
WO;bdiincj992;p98p100;2020;2.10222887992859;992;j
WO;bdiincj992;p98p100;2021;2.09678220748901;992;j
WO;bdiincj992;p99.1p100;2018;2.31914472579956;992;j
WO;bdiincj992;p99.1p100;2019;2.31743574142456;992;j
WO;bdiincj992;p99.1p100;2020;2.3069224357605;992;j
WO;bdiincj992;p99.1p100;2021;2.32180976867676;992;j
WO;bdiincj992;p99.2p100;2018;2.35462236404419;992;j
WO;bdiincj992;p99.2p100;2019;2.35265707969665;992;j
WO;bdiincj992;p99.2p100;2020;2.33592033386231;992;j
WO;bdiincj992;p99.2p100;2021;2.33873200416565;992;j
WO;bdiincj992;p99.3p100;2018;2.35805892944336;992;j
WO;bdiincj992;p99.3p100;2019;2.34613847732544;992;j
WO;bdiincj992;p99.3p100;2020;2.35442543029785;992;j
WO;bdiincj992;p99.3p100;2021;2.36461186408997;992;j
WO;bdiincj992;p99.4p100;2018;2.32790398597717;992;j
WO;bdiincj992;p99.4p100;2019;2.31176114082336;992;j
WO;bdiincj992;p99.4p100;2020;2.31054043769836;992;j
WO;bdiincj992;p99.4p100;2021;2.35995578765869;992;j
WO;bdiincj992;p99.5p100;2018;2.34213495254517;992;j
WO;bdiincj992;p99.5p100;2019;2.3229501247406;992;j
WO;bdiincj992;p99.5p100;2020;2.34370613098144;992;j
WO;bdiincj992;p99.5p100;2021;2.37221622467041;992;j
WO;bdiincj992;p99.6p100;2018;2.3676393032074;992;j
WO;bdiincj992;p99.6p100;2019;2.3721137046814;992;j
WO;bdiincj992;p99.6p100;2020;2.34434294700623;992;j
WO;bdiincj992;p99.6p100;2021;2.38805747032165;992;j
WO;bdiincj992;p99.7p100;2018;2.37147617340088;992;j
WO;bdiincj992;p99.7p100;2019;2.39307761192322;992;j
WO;bdiincj992;p99.7p100;2020;2.31425166130066;992;j
WO;bdiincj992;p99.7p100;2021;2.41370582580566;992;j
