country;variable;percentile;year;value;age;pop
XL;sptincj992;p63p100;2020;0.8571;992;j
XL;sptincj992;p63p100;2021;0.8554;992;j
XL;sptincj992;p63p64;1820;0.1952;992;j
XL;sptincj992;p63p64;1850;0.195;992;j
XL;sptincj992;p63p64;1880;0.1937;992;j
XL;sptincj992;p63p64;1900;0.1747;992;j
XL;sptincj992;p63p64;1910;0.1635;992;j
XL;sptincj992;p63p64;1920;0.1716;992;j
XL;sptincj992;p63p64;1930;0.1691;992;j
XL;sptincj992;p63p64;1940;0.1676;992;j
XL;sptincj992;p63p64;1950;0.177;992;j
XL;sptincj992;p63p64;1960;0.1877;992;j
XL;sptincj992;p63p64;1970;0.1826;992;j
XL;sptincj992;p63p64;1980;0.0057;992;j
XL;sptincj992;p63p64;1981;0.0057;992;j
XL;sptincj992;p63p64;1982;0.0057;992;j
XL;sptincj992;p63p64;1983;0.0057;992;j
XL;sptincj992;p63p64;1984;0.0057;992;j
XL;sptincj992;p63p64;1985;0.0057;992;j
XL;sptincj992;p63p64;1986;0.0057;992;j
XL;sptincj992;p63p64;1987;0.0057;992;j
XL;sptincj992;p63p64;1988;0.0057;992;j
XL;sptincj992;p63p64;1989;0.0057;992;j
XL;sptincj992;p63p64;1990;0.0057;992;j
XL;sptincj992;p63p64;1991;0.0057;992;j
XL;sptincj992;p63p64;1992;0.0057;992;j
XL;sptincj992;p63p64;1993;0.0056;992;j
XL;sptincj992;p63p64;1994;0.0056;992;j
XL;sptincj992;p63p64;1995;0.0057;992;j
XL;sptincj992;p63p64;1996;0.0057;992;j
XL;sptincj992;p63p64;1997;0.0056;992;j
XL;sptincj992;p63p64;1998;0.0056;992;j
XL;sptincj992;p63p64;1999;0.0056;992;j
XL;sptincj992;p63p64;2000;0.0056;992;j
XL;sptincj992;p63p64;2001;0.0055;992;j
XL;sptincj992;p63p64;2002;0.0056;992;j
XL;sptincj992;p63p64;2003;0.0055;992;j
XL;sptincj992;p63p64;2004;0.0056;992;j
XL;sptincj992;p63p64;2005;0.0057;992;j
XL;sptincj992;p63p64;2006;0.0057;992;j
XL;sptincj992;p63p64;2007;0.0056;992;j
XL;sptincj992;p63p64;2008;0.0056;992;j
XL;sptincj992;p63p64;2009;0.0057;992;j
XL;sptincj992;p63p64;2010;0.0057;992;j
XL;sptincj992;p63p64;2011;0.0057;992;j
XL;sptincj992;p63p64;2012;0.0058;992;j
XL;sptincj992;p63p64;2013;0.0058;992;j
XL;sptincj992;p63p64;2014;0.0058;992;j
XL;sptincj992;p63p64;2015;0.0058;992;j
XL;sptincj992;p63p64;2016;0.0059;992;j
XL;sptincj992;p63p64;2017;0.0058;992;j
XL;sptincj992;p63p64;2018;0.0058;992;j
XL;sptincj992;p63p64;2019;0.006;992;j
XL;sptincj992;p63p64;2020;0.006;992;j
XL;sptincj992;p63p64;2021;0.006;992;j
XL;sptincj992;p64p100;1820;0.7977;992;j
XL;sptincj992;p64p100;1850;0.7979;992;j
XL;sptincj992;p64p100;1880;0.7993;992;j
XL;sptincj992;p64p100;1900;0.8187;992;j
XL;sptincj992;p64p100;1910;0.8303;992;j
XL;sptincj992;p64p100;1920;0.8221;992;j
XL;sptincj992;p64p100;1930;0.8245;992;j
XL;sptincj992;p64p100;1940;0.8262;992;j
XL;sptincj992;p64p100;1950;0.8166;992;j
XL;sptincj992;p64p100;1960;0.8056;992;j
XL;sptincj992;p64p100;1970;0.8108;992;j
XL;sptincj992;p64p100;1980;0.8593;992;j
XL;sptincj992;p64p100;1981;0.8595;992;j
XL;sptincj992;p64p100;1982;0.8594;992;j
XL;sptincj992;p64p100;1983;0.8595;992;j
XL;sptincj992;p64p100;1984;0.8603;992;j
XL;sptincj992;p64p100;1985;0.8596;992;j
XL;sptincj992;p64p100;1986;0.8579;992;j
XL;sptincj992;p64p100;1987;0.8577;992;j
XL;sptincj992;p64p100;1988;0.8583;992;j
XL;sptincj992;p64p100;1989;0.8578;992;j
XL;sptincj992;p64p100;1990;0.859;992;j
XL;sptincj992;p64p100;1991;0.8596;992;j
XL;sptincj992;p64p100;1992;0.8604;992;j
XL;sptincj992;p64p100;1993;0.8628;992;j
XL;sptincj992;p64p100;1994;0.862;992;j
XL;sptincj992;p64p100;1995;0.8592;992;j
XL;sptincj992;p64p100;1996;0.8591;992;j
XL;sptincj992;p64p100;1997;0.8677;992;j
XL;sptincj992;p64p100;1998;0.862;992;j
XL;sptincj992;p64p100;1999;0.8619;992;j
XL;sptincj992;p64p100;2000;0.862;992;j
XL;sptincj992;p64p100;2001;0.8655;992;j
XL;sptincj992;p64p100;2002;0.8625;992;j
XL;sptincj992;p64p100;2003;0.8592;992;j
XL;sptincj992;p64p100;2004;0.8563;992;j
XL;sptincj992;p64p100;2005;0.8544;992;j
XL;sptincj992;p64p100;2006;0.8528;992;j
XL;sptincj992;p64p100;2007;0.8529;992;j
XL;sptincj992;p64p100;2008;0.8527;992;j
XL;sptincj992;p64p100;2009;0.8494;992;j
XL;sptincj992;p64p100;2010;0.8479;992;j
XL;sptincj992;p64p100;2011;0.8475;992;j
XL;sptincj992;p64p100;2012;0.8445;992;j
XL;sptincj992;p64p100;2013;0.8431;992;j
XL;sptincj992;p64p100;2014;0.8431;992;j
XL;sptincj992;p64p100;2015;0.8432;992;j
XL;sptincj992;p64p100;2016;0.8429;992;j
XL;sptincj992;p64p100;2017;0.8438;992;j
XL;sptincj992;p64p100;2018;0.8447;992;j
XL;sptincj992;p64p100;2019;0.843;992;j
XL;sptincj992;p64p100;2020;0.8511;992;j
XL;sptincj992;p64p100;2021;0.8494;992;j
XL;sptincj992;p64p65;1820;0.2023;992;j
XL;sptincj992;p64p65;1850;0.2021;992;j
XL;sptincj992;p64p65;1880;0.2007;992;j
XL;sptincj992;p64p65;1900;0.1813;992;j
XL;sptincj992;p64p65;1910;0.1697;992;j
XL;sptincj992;p64p65;1920;0.1779;992;j
XL;sptincj992;p64p65;1930;0.1755;992;j
XL;sptincj992;p64p65;1940;0.1738;992;j
XL;sptincj992;p64p65;1950;0.1834;992;j
XL;sptincj992;p64p65;1960;0.1944;992;j
XL;sptincj992;p64p65;1970;0.1892;992;j
XL;sptincj992;p64p65;1980;0.0059;992;j
XL;sptincj992;p64p65;1981;0.0058;992;j
XL;sptincj992;p64p65;1982;0.0059;992;j
XL;sptincj992;p64p65;1983;0.0059;992;j
XL;sptincj992;p64p65;1984;0.0058;992;j
XL;sptincj992;p64p65;1985;0.0058;992;j
XL;sptincj992;p64p65;1986;0.006;992;j
XL;sptincj992;p64p65;1987;0.0059;992;j
XL;sptincj992;p64p65;1988;0.0059;992;j
XL;sptincj992;p64p65;1989;0.0059;992;j
XL;sptincj992;p64p65;1990;0.0058;992;j
XL;sptincj992;p64p65;1991;0.0058;992;j
XL;sptincj992;p64p65;1992;0.0058;992;j
XL;sptincj992;p64p65;1993;0.0058;992;j
XL;sptincj992;p64p65;1994;0.0058;992;j
XL;sptincj992;p64p65;1995;0.0058;992;j
XL;sptincj992;p64p65;1996;0.0058;992;j
XL;sptincj992;p64p65;1997;0.0058;992;j
XL;sptincj992;p64p65;1998;0.0058;992;j
XL;sptincj992;p64p65;1999;0.0058;992;j
XL;sptincj992;p64p65;2000;0.0058;992;j
XL;sptincj992;p64p65;2001;0.0057;992;j
XL;sptincj992;p64p65;2002;0.0057;992;j
XL;sptincj992;p64p65;2003;0.0057;992;j
XL;sptincj992;p64p65;2004;0.0058;992;j
XL;sptincj992;p64p65;2005;0.0058;992;j
XL;sptincj992;p64p65;2006;0.0059;992;j
XL;sptincj992;p64p65;2007;0.0057;992;j
XL;sptincj992;p64p65;2008;0.0058;992;j
XL;sptincj992;p64p65;2009;0.0059;992;j
XL;sptincj992;p64p65;2010;0.0059;992;j
XL;sptincj992;p64p65;2011;0.0059;992;j
XL;sptincj992;p64p65;2012;0.006;992;j
XL;sptincj992;p64p65;2013;0.006;992;j
XL;sptincj992;p64p65;2014;0.006;992;j
XL;sptincj992;p64p65;2015;0.0059;992;j
XL;sptincj992;p64p65;2016;0.0061;992;j
XL;sptincj992;p64p65;2017;0.006;992;j
XL;sptincj992;p64p65;2018;0.006;992;j
XL;sptincj992;p64p65;2019;0.0062;992;j
XL;sptincj992;p64p65;2020;0.0061;992;j
XL;sptincj992;p64p65;2021;0.0061;992;j
XL;sptincj992;p65p100;1820;0.7905;992;j
XL;sptincj992;p65p100;1850;0.7906;992;j
XL;sptincj992;p65p100;1880;0.7921;992;j
XL;sptincj992;p65p100;1900;0.8119;992;j
XL;sptincj992;p65p100;1910;0.8239;992;j
XL;sptincj992;p65p100;1920;0.8156;992;j
XL;sptincj992;p65p100;1930;0.818;992;j
XL;sptincj992;p65p100;1940;0.8197;992;j
XL;sptincj992;p65p100;1950;0.8101;992;j
XL;sptincj992;p65p100;1960;0.7987;992;j
XL;sptincj992;p65p100;1970;0.8041;992;j
XL;sptincj992;p65p100;1980;0.8534;992;j
XL;sptincj992;p65p100;1981;0.8537;992;j
XL;sptincj992;p65p100;1982;0.8535;992;j
XL;sptincj992;p65p100;1983;0.8536;992;j
XL;sptincj992;p65p100;1984;0.8545;992;j
XL;sptincj992;p65p100;1985;0.8537;992;j
XL;sptincj992;p65p100;1986;0.8519;992;j
XL;sptincj992;p65p100;1987;0.8517;992;j
XL;sptincj992;p65p100;1988;0.8524;992;j
XL;sptincj992;p65p100;1989;0.8519;992;j
XL;sptincj992;p65p100;1990;0.8532;992;j
XL;sptincj992;p65p100;1991;0.8538;992;j
XL;sptincj992;p65p100;1992;0.8545;992;j
XL;sptincj992;p65p100;1993;0.8571;992;j
XL;sptincj992;p65p100;1994;0.8562;992;j
XL;sptincj992;p65p100;1995;0.8534;992;j
XL;sptincj992;p65p100;1996;0.8533;992;j
XL;sptincj992;p65p100;1997;0.8619;992;j
XL;sptincj992;p65p100;1998;0.8562;992;j
XL;sptincj992;p65p100;1999;0.8561;992;j
XL;sptincj992;p65p100;2000;0.8562;992;j
XL;sptincj992;p65p100;2001;0.8598;992;j
XL;sptincj992;p65p100;2002;0.8568;992;j
XL;sptincj992;p65p100;2003;0.8535;992;j
XL;sptincj992;p65p100;2004;0.8505;992;j
XL;sptincj992;p65p100;2005;0.8485;992;j
XL;sptincj992;p65p100;2006;0.847;992;j
XL;sptincj992;p65p100;2007;0.8472;992;j
XL;sptincj992;p65p100;2008;0.8469;992;j
XL;sptincj992;p65p100;2009;0.8435;992;j
XL;sptincj992;p65p100;2010;0.842;992;j
XL;sptincj992;p65p100;2011;0.8416;992;j
XL;sptincj992;p65p100;2012;0.8385;992;j
XL;sptincj992;p65p100;2013;0.8371;992;j
XL;sptincj992;p65p100;2014;0.8371;992;j
XL;sptincj992;p65p100;2015;0.8372;992;j
XL;sptincj992;p65p100;2016;0.8368;992;j
XL;sptincj992;p65p100;2017;0.8378;992;j
XL;sptincj992;p65p100;2018;0.8387;992;j
XL;sptincj992;p65p100;2019;0.8368;992;j
XL;sptincj992;p65p100;2020;0.845;992;j
XL;sptincj992;p65p100;2021;0.8433;992;j
XL;sptincj992;p65p66;1820;0.2095;992;j
XL;sptincj992;p65p66;1850;0.2094;992;j
XL;sptincj992;p65p66;1880;0.2079;992;j
XL;sptincj992;p65p66;1900;0.1881;992;j
XL;sptincj992;p65p66;1910;0.1761;992;j
XL;sptincj992;p65p66;1920;0.1844;992;j
XL;sptincj992;p65p66;1930;0.182;992;j
XL;sptincj992;p65p66;1940;0.1803;992;j
XL;sptincj992;p65p66;1950;0.1899;992;j
XL;sptincj992;p65p66;1960;0.2013;992;j
XL;sptincj992;p65p66;1970;0.1959;992;j
XL;sptincj992;p65p66;1980;0.0061;992;j
XL;sptincj992;p65p66;1981;0.006;992;j
XL;sptincj992;p65p66;1982;0.0061;992;j
XL;sptincj992;p65p66;1983;0.0061;992;j
XL;sptincj992;p65p66;1984;0.0061;992;j
XL;sptincj992;p65p66;1985;0.006;992;j
XL;sptincj992;p65p66;1986;0.0061;992;j
XL;sptincj992;p65p66;1987;0.0061;992;j
XL;sptincj992;p65p66;1988;0.0061;992;j
XL;sptincj992;p65p66;1989;0.0061;992;j
XL;sptincj992;p65p66;1990;0.006;992;j
XL;sptincj992;p65p66;1991;0.006;992;j
XL;sptincj992;p65p66;1992;0.0061;992;j
XL;sptincj992;p65p66;1993;0.006;992;j
XL;sptincj992;p65p66;1994;0.006;992;j
XL;sptincj992;p65p66;1995;0.006;992;j
XL;sptincj992;p65p66;1996;0.0061;992;j
XL;sptincj992;p65p66;1997;0.006;992;j
XL;sptincj992;p65p66;1998;0.006;992;j
XL;sptincj992;p65p66;1999;0.006;992;j
XL;sptincj992;p65p66;2000;0.0059;992;j
XL;sptincj992;p65p66;2001;0.0059;992;j
XL;sptincj992;p65p66;2002;0.0059;992;j
XL;sptincj992;p65p66;2003;0.0059;992;j
XL;sptincj992;p65p66;2004;0.006;992;j
XL;sptincj992;p65p66;2005;0.006;992;j
XL;sptincj992;p65p66;2006;0.006;992;j
XL;sptincj992;p65p66;2007;0.006;992;j
XL;sptincj992;p65p66;2008;0.006;992;j
XL;sptincj992;p65p66;2009;0.0061;992;j
XL;sptincj992;p65p66;2010;0.006;992;j
XL;sptincj992;p65p66;2011;0.0061;992;j
XL;sptincj992;p65p66;2012;0.0062;992;j
XL;sptincj992;p65p66;2013;0.0062;992;j
XL;sptincj992;p65p66;2014;0.0062;992;j
XL;sptincj992;p65p66;2015;0.0061;992;j
XL;sptincj992;p65p66;2016;0.0063;992;j
XL;sptincj992;p65p66;2017;0.0062;992;j
XL;sptincj992;p65p66;2018;0.0062;992;j
XL;sptincj992;p65p66;2019;0.0063;992;j
XL;sptincj992;p65p66;2020;0.0063;992;j
XL;sptincj992;p65p66;2021;0.0063;992;j
XL;sptincj992;p66p100;1820;0.7831;992;j
XL;sptincj992;p66p100;1850;0.7833;992;j
XL;sptincj992;p66p100;1880;0.7848;992;j
XL;sptincj992;p66p100;1900;0.805;992;j
XL;sptincj992;p66p100;1910;0.8173;992;j
XL;sptincj992;p66p100;1920;0.809;992;j
XL;sptincj992;p66p100;1930;0.8114;992;j
XL;sptincj992;p66p100;1940;0.8131;992;j
XL;sptincj992;p66p100;1950;0.8034;992;j
XL;sptincj992;p66p100;1960;0.7917;992;j
XL;sptincj992;p66p100;1970;0.7973;992;j
XL;sptincj992;p66p100;1980;0.8474;992;j
XL;sptincj992;p66p100;1981;0.8477;992;j
XL;sptincj992;p66p100;1982;0.8475;992;j
XL;sptincj992;p66p100;1983;0.8475;992;j
XL;sptincj992;p66p100;1984;0.8484;992;j
XL;sptincj992;p66p100;1985;0.8477;992;j
XL;sptincj992;p66p100;1986;0.8458;992;j
XL;sptincj992;p66p100;1987;0.8456;992;j
XL;sptincj992;p66p100;1988;0.8463;992;j
XL;sptincj992;p66p100;1989;0.8458;992;j
XL;sptincj992;p66p100;1990;0.8471;992;j
XL;sptincj992;p66p100;1991;0.8478;992;j
XL;sptincj992;p66p100;1992;0.8485;992;j
XL;sptincj992;p66p100;1993;0.8511;992;j
XL;sptincj992;p66p100;1994;0.8502;992;j
XL;sptincj992;p66p100;1995;0.8474;992;j
XL;sptincj992;p66p100;1996;0.8472;992;j
XL;sptincj992;p66p100;1997;0.8559;992;j
XL;sptincj992;p66p100;1998;0.8502;992;j
XL;sptincj992;p66p100;1999;0.8501;992;j
XL;sptincj992;p66p100;2000;0.8503;992;j
XL;sptincj992;p66p100;2001;0.8539;992;j
XL;sptincj992;p66p100;2002;0.8509;992;j
XL;sptincj992;p66p100;2003;0.8476;992;j
XL;sptincj992;p66p100;2004;0.8445;992;j
XL;sptincj992;p66p100;2005;0.8425;992;j
XL;sptincj992;p66p100;2006;0.8409;992;j
XL;sptincj992;p66p100;2007;0.8412;992;j
XL;sptincj992;p66p100;2008;0.8409;992;j
XL;sptincj992;p66p100;2009;0.8374;992;j
XL;sptincj992;p66p100;2010;0.836;992;j
XL;sptincj992;p66p100;2011;0.8355;992;j
XL;sptincj992;p66p100;2012;0.8323;992;j
XL;sptincj992;p66p100;2013;0.8309;992;j
XL;sptincj992;p66p100;2014;0.8309;992;j
XL;sptincj992;p66p100;2015;0.8311;992;j
XL;sptincj992;p66p100;2016;0.8305;992;j
XL;sptincj992;p66p100;2017;0.8317;992;j
XL;sptincj992;p66p100;2018;0.8325;992;j
XL;sptincj992;p66p100;2019;0.8305;992;j
XL;sptincj992;p66p100;2020;0.8386;992;j
XL;sptincj992;p66p100;2021;0.837;992;j
XL;sptincj992;p66p67;1820;0.2169;992;j
XL;sptincj992;p66p67;1850;0.2167;992;j
XL;sptincj992;p66p67;1880;0.2152;992;j
XL;sptincj992;p66p67;1900;0.195;992;j
XL;sptincj992;p66p67;1910;0.1827;992;j
XL;sptincj992;p66p67;1920;0.191;992;j
XL;sptincj992;p66p67;1930;0.1886;992;j
XL;sptincj992;p66p67;1940;0.1869;992;j
XL;sptincj992;p66p67;1950;0.1966;992;j
XL;sptincj992;p66p67;1960;0.2083;992;j
XL;sptincj992;p66p67;1970;0.2027;992;j
XL;sptincj992;p66p67;1980;0.0062;992;j
XL;sptincj992;p66p67;1981;0.0062;992;j
XL;sptincj992;p66p67;1982;0.0063;992;j
XL;sptincj992;p66p67;1983;0.0063;992;j
XL;sptincj992;p66p67;1984;0.0062;992;j
XL;sptincj992;p66p67;1985;0.0063;992;j
XL;sptincj992;p66p67;1986;0.0063;992;j
XL;sptincj992;p66p67;1987;0.0063;992;j
XL;sptincj992;p66p67;1988;0.0063;992;j
XL;sptincj992;p66p67;1989;0.0063;992;j
XL;sptincj992;p66p67;1990;0.0062;992;j
XL;sptincj992;p66p67;1991;0.0062;992;j
XL;sptincj992;p66p67;1992;0.0063;992;j
XL;sptincj992;p66p67;1993;0.0061;992;j
XL;sptincj992;p66p67;1994;0.0062;992;j
XL;sptincj992;p66p67;1995;0.0063;992;j
XL;sptincj992;p66p67;1996;0.0063;992;j
XL;sptincj992;p66p67;1997;0.0062;992;j
XL;sptincj992;p66p67;1998;0.0062;992;j
XL;sptincj992;p66p67;1999;0.0061;992;j
XL;sptincj992;p66p67;2000;0.0061;992;j
XL;sptincj992;p66p67;2001;0.006;992;j
XL;sptincj992;p66p67;2002;0.0061;992;j
XL;sptincj992;p66p67;2003;0.0061;992;j
XL;sptincj992;p66p67;2004;0.0062;992;j
XL;sptincj992;p66p67;2005;0.0062;992;j
XL;sptincj992;p66p67;2006;0.0062;992;j
XL;sptincj992;p66p67;2007;0.0062;992;j
XL;sptincj992;p66p67;2008;0.0062;992;j
XL;sptincj992;p66p67;2009;0.0063;992;j
XL;sptincj992;p66p67;2010;0.0062;992;j
XL;sptincj992;p66p67;2011;0.0063;992;j
XL;sptincj992;p66p67;2012;0.0064;992;j
XL;sptincj992;p66p67;2013;0.0064;992;j
XL;sptincj992;p66p67;2014;0.0064;992;j
XL;sptincj992;p66p67;2015;0.0063;992;j
XL;sptincj992;p66p67;2016;0.0065;992;j
XL;sptincj992;p66p67;2017;0.0064;992;j
XL;sptincj992;p66p67;2018;0.0063;992;j
XL;sptincj992;p66p67;2019;0.0065;992;j
XL;sptincj992;p66p67;2020;0.0065;992;j
XL;sptincj992;p66p67;2021;0.0065;992;j
XL;sptincj992;p67p100;1820;0.7756;992;j
XL;sptincj992;p67p100;1850;0.7758;992;j
XL;sptincj992;p67p100;1880;0.7774;992;j
XL;sptincj992;p67p100;1900;0.7978;992;j
XL;sptincj992;p67p100;1910;0.8105;992;j
XL;sptincj992;p67p100;1920;0.8021;992;j
XL;sptincj992;p67p100;1930;0.8045;992;j
XL;sptincj992;p67p100;1940;0.8063;992;j
XL;sptincj992;p67p100;1950;0.7965;992;j
XL;sptincj992;p67p100;1960;0.7845;992;j
XL;sptincj992;p67p100;1970;0.7903;992;j
XL;sptincj992;p67p100;1980;0.8411;992;j
XL;sptincj992;p67p100;1981;0.8414;992;j
XL;sptincj992;p67p100;1982;0.8412;992;j
XL;sptincj992;p67p100;1983;0.8413;992;j
XL;sptincj992;p67p100;1984;0.8422;992;j
XL;sptincj992;p67p100;1985;0.8414;992;j
XL;sptincj992;p67p100;1986;0.8394;992;j
XL;sptincj992;p67p100;1987;0.8393;992;j
XL;sptincj992;p67p100;1988;0.84;992;j
XL;sptincj992;p67p100;1989;0.8395;992;j
XL;sptincj992;p67p100;1990;0.8409;992;j
XL;sptincj992;p67p100;1991;0.8416;992;j
XL;sptincj992;p67p100;1992;0.8422;992;j
XL;sptincj992;p67p100;1993;0.845;992;j
XL;sptincj992;p67p100;1994;0.844;992;j
XL;sptincj992;p67p100;1995;0.8411;992;j
XL;sptincj992;p67p100;1996;0.8409;992;j
XL;sptincj992;p67p100;1997;0.8497;992;j
XL;sptincj992;p67p100;1998;0.844;992;j
XL;sptincj992;p67p100;1999;0.844;992;j
XL;sptincj992;p67p100;2000;0.8442;992;j
XL;sptincj992;p67p100;2001;0.8479;992;j
XL;sptincj992;p67p100;2002;0.8449;992;j
XL;sptincj992;p67p100;2003;0.8415;992;j
XL;sptincj992;p67p100;2004;0.8384;992;j
XL;sptincj992;p67p100;2005;0.8363;992;j
XL;sptincj992;p67p100;2006;0.8347;992;j
XL;sptincj992;p67p100;2007;0.8351;992;j
XL;sptincj992;p67p100;2008;0.8348;992;j
XL;sptincj992;p67p100;2009;0.8311;992;j
XL;sptincj992;p67p100;2010;0.8297;992;j
XL;sptincj992;p67p100;2011;0.8292;992;j
XL;sptincj992;p67p100;2012;0.8259;992;j
XL;sptincj992;p67p100;2013;0.8245;992;j
XL;sptincj992;p67p100;2014;0.8245;992;j
XL;sptincj992;p67p100;2015;0.8247;992;j
XL;sptincj992;p67p100;2016;0.824;992;j
XL;sptincj992;p67p100;2017;0.8253;992;j
XL;sptincj992;p67p100;2018;0.8262;992;j
XL;sptincj992;p67p100;2019;0.8239;992;j
XL;sptincj992;p67p100;2020;0.8321;992;j
XL;sptincj992;p67p100;2021;0.8304;992;j
XL;sptincj992;p67p68;1820;0.2244;992;j
XL;sptincj992;p67p68;1850;0.2242;992;j
XL;sptincj992;p67p68;1880;0.2226;992;j
XL;sptincj992;p67p68;1900;0.2022;992;j
XL;sptincj992;p67p68;1910;0.1895;992;j
XL;sptincj992;p67p68;1920;0.1979;992;j
XL;sptincj992;p67p68;1930;0.1955;992;j
XL;sptincj992;p67p68;1940;0.1937;992;j
XL;sptincj992;p67p68;1950;0.2035;992;j
XL;sptincj992;p67p68;1960;0.2155;992;j
XL;sptincj992;p67p68;1970;0.2097;992;j
XL;sptincj992;p67p68;1980;0.0065;992;j
XL;sptincj992;p67p68;1981;0.0064;992;j
XL;sptincj992;p67p68;1982;0.0065;992;j
XL;sptincj992;p67p68;1983;0.0064;992;j
XL;sptincj992;p67p68;1984;0.0065;992;j
XL;sptincj992;p67p68;1985;0.0065;992;j
XL;sptincj992;p67p68;1986;0.0065;992;j
XL;sptincj992;p67p68;1987;0.0065;992;j
XL;sptincj992;p67p68;1988;0.0065;992;j
XL;sptincj992;p67p68;1989;0.0065;992;j
XL;sptincj992;p67p68;1990;0.0065;992;j
XL;sptincj992;p67p68;1991;0.0065;992;j
XL;sptincj992;p67p68;1992;0.0064;992;j
XL;sptincj992;p67p68;1993;0.0064;992;j
XL;sptincj992;p67p68;1994;0.0064;992;j
XL;sptincj992;p67p68;1995;0.0065;992;j
XL;sptincj992;p67p68;1996;0.0065;992;j
XL;sptincj992;p67p68;1997;0.0064;992;j
XL;sptincj992;p67p68;1998;0.0064;992;j
XL;sptincj992;p67p68;1999;0.0064;992;j
XL;sptincj992;p67p68;2000;0.0063;992;j
XL;sptincj992;p67p68;2001;0.0063;992;j
XL;sptincj992;p67p68;2002;0.0063;992;j
XL;sptincj992;p67p68;2003;0.0063;992;j
XL;sptincj992;p67p68;2004;0.0064;992;j
XL;sptincj992;p67p68;2005;0.0064;992;j
XL;sptincj992;p67p68;2006;0.0064;992;j
XL;sptincj992;p67p68;2007;0.0064;992;j
XL;sptincj992;p67p68;2008;0.0063;992;j
XL;sptincj992;p67p68;2009;0.0065;992;j
XL;sptincj992;p67p68;2010;0.0064;992;j
XL;sptincj992;p67p68;2011;0.0065;992;j
XL;sptincj992;p67p68;2012;0.0066;992;j
XL;sptincj992;p67p68;2013;0.0066;992;j
XL;sptincj992;p67p68;2014;0.0066;992;j
XL;sptincj992;p67p68;2015;0.0065;992;j
XL;sptincj992;p67p68;2016;0.0067;992;j
XL;sptincj992;p67p68;2017;0.0066;992;j
XL;sptincj992;p67p68;2018;0.0065;992;j
XL;sptincj992;p67p68;2019;0.0067;992;j
XL;sptincj992;p67p68;2020;0.0067;992;j
XL;sptincj992;p67p68;2021;0.0067;992;j
XL;sptincj992;p68p100;1820;0.768;992;j
XL;sptincj992;p68p100;1850;0.7681;992;j
XL;sptincj992;p68p100;1880;0.7698;992;j
XL;sptincj992;p68p100;1900;0.7905;992;j
XL;sptincj992;p68p100;1910;0.8035;992;j
XL;sptincj992;p68p100;1920;0.7951;992;j
XL;sptincj992;p68p100;1930;0.7975;992;j
XL;sptincj992;p68p100;1940;0.7994;992;j
XL;sptincj992;p68p100;1950;0.7895;992;j
XL;sptincj992;p68p100;1960;0.7772;992;j
XL;sptincj992;p68p100;1970;0.7832;992;j
XL;sptincj992;p68p100;1980;0.8347;992;j
XL;sptincj992;p68p100;1981;0.835;992;j
XL;sptincj992;p68p100;1982;0.8346;992;j
XL;sptincj992;p68p100;1983;0.8348;992;j
XL;sptincj992;p68p100;1984;0.8357;992;j
XL;sptincj992;p68p100;1985;0.8349;992;j
XL;sptincj992;p68p100;1986;0.8329;992;j
XL;sptincj992;p68p100;1987;0.8327;992;j
XL;sptincj992;p68p100;1988;0.8335;992;j
XL;sptincj992;p68p100;1989;0.833;992;j
XL;sptincj992;p68p100;1990;0.8344;992;j
XL;sptincj992;p68p100;1991;0.8351;992;j
XL;sptincj992;p68p100;1992;0.8358;992;j
XL;sptincj992;p68p100;1993;0.8386;992;j
XL;sptincj992;p68p100;1994;0.8376;992;j
XL;sptincj992;p68p100;1995;0.8346;992;j
XL;sptincj992;p68p100;1996;0.8345;992;j
XL;sptincj992;p68p100;1997;0.8433;992;j
XL;sptincj992;p68p100;1998;0.8376;992;j
XL;sptincj992;p68p100;1999;0.8376;992;j
XL;sptincj992;p68p100;2000;0.8379;992;j
XL;sptincj992;p68p100;2001;0.8416;992;j
XL;sptincj992;p68p100;2002;0.8386;992;j
XL;sptincj992;p68p100;2003;0.8352;992;j
XL;sptincj992;p68p100;2004;0.832;992;j
XL;sptincj992;p68p100;2005;0.83;992;j
XL;sptincj992;p68p100;2006;0.8284;992;j
XL;sptincj992;p68p100;2007;0.8287;992;j
XL;sptincj992;p68p100;2008;0.8284;992;j
XL;sptincj992;p68p100;2009;0.8246;992;j
XL;sptincj992;p68p100;2010;0.8233;992;j
XL;sptincj992;p68p100;2011;0.8227;992;j
XL;sptincj992;p68p100;2012;0.8193;992;j
XL;sptincj992;p68p100;2013;0.8179;992;j
XL;sptincj992;p68p100;2014;0.818;992;j
XL;sptincj992;p68p100;2015;0.8182;992;j
XL;sptincj992;p68p100;2016;0.8173;992;j
XL;sptincj992;p68p100;2017;0.8187;992;j
XL;sptincj992;p68p100;2018;0.8197;992;j
XL;sptincj992;p68p100;2019;0.8172;992;j
XL;sptincj992;p68p100;2020;0.8254;992;j
XL;sptincj992;p68p100;2021;0.8237;992;j
XL;sptincj992;p68p69;1820;0.232;992;j
XL;sptincj992;p68p69;1850;0.2319;992;j
XL;sptincj992;p68p69;1880;0.2302;992;j
XL;sptincj992;p68p69;1900;0.2095;992;j
XL;sptincj992;p68p69;1910;0.1965;992;j
XL;sptincj992;p68p69;1920;0.2049;992;j
XL;sptincj992;p68p69;1930;0.2025;992;j
