country;variable;percentile;year;value;age;pop
BM;mothgoi999;p0p100;2016;0;999;i
BM;mothgoi999;p0p100;2017;0;999;i
BM;mothgoi999;p0p100;2018;0;999;i
BM;mothgoi999;p0p100;2019;0;999;i
BM;mpinrxi999;p0p100;1996;4072622592;999;i
BM;mpinrxi999;p0p100;1997;4593871872;999;i
BM;mpinrxi999;p0p100;1998;3778436608;999;i
BM;mpinrxi999;p0p100;1999;3892704512;999;i
BM;mpinrxi999;p0p100;2000;4027833856;999;i
BM;mpinrxi999;p0p100;2001;3789045504;999;i
BM;mpinrxi999;p0p100;2002;3367098368;999;i
BM;mpinrxi999;p0p100;2003;4555543040;999;i
BM;mpinrxi999;p0p100;2004;5399671296;999;i
BM;mpinrxi999;p0p100;2005;6169934848;999;i
BM;mpinrxi999;p0p100;2006;6569382912;999;i
BM;mpinrxi999;p0p100;2007;7080711168;999;i
BM;mpinrxi999;p0p100;2008;5323740672;999;i
BM;mpinrxi999;p0p100;2009;4619678208;999;i
BM;mpinrxi999;p0p100;2010;4565062144;999;i
BM;mpinrxi999;p0p100;2011;1879569280;999;i
BM;mpinrxi999;p0p100;2012;2710547456;999;i
BM;mpinrxi999;p0p100;2013;3735253760;999;i
BM;mpinrxi999;p0p100;2014;3622865920;999;i
BM;mpinrxi999;p0p100;2015;3320456448;999;i
BM;mpinrxi999;p0p100;2016;2734807552;999;i
BM;mpinrxi999;p0p100;2017;2431722752;999;i
BM;mpinrxi999;p0p100;2018;2917434368;999;i
BM;mpinrxi999;p0p100;2019;370839648;999;i
BM;mpolgoi999;p0p100;2000;88524744;999;i
BM;mpolgoi999;p0p100;2001;99855904;999;i
BM;mpolgoi999;p0p100;2002;91942232;999;i
BM;mpolgoi999;p0p100;2003;99610304;999;i
BM;mpolgoi999;p0p100;2004;103837160;999;i
BM;mpolgoi999;p0p100;2005;101721648;999;i
BM;mpolgoi999;p0p100;2006;137910816;999;i
BM;mpolgoi999;p0p100;2007;110990616;999;i
BM;mpolgoi999;p0p100;2008;109851080;999;i
BM;mpolgoi999;p0p100;2009;142124560;999;i
BM;mpolgoi999;p0p100;2010;99820160;999;i
BM;mpolgoi999;p0p100;2011;107571672;999;i
BM;mpolgoi999;p0p100;2012;123761808;999;i
BM;mpolgoi999;p0p100;2013;79642984;999;i
BM;mpolgoi999;p0p100;2014;67594304;999;i
BM;mpolgoi999;p0p100;2015;72358352;999;i
BM;mpolgoi999;p0p100;2016;66272428;999;i
BM;mpolgoi999;p0p100;2017;71338216;999;i
BM;mpolgoi999;p0p100;2018;66631084;999;i
BM;mpolgoi999;p0p100;2019;84874312;999;i
BM;mpinpxi999;p0p100;1996;147849376;999;i
BM;mpinpxi999;p0p100;1997;150734352;999;i
BM;mpinpxi999;p0p100;1998;109900064;999;i
BM;mpinpxi999;p0p100;1999;138948048;999;i
BM;mpinpxi999;p0p100;2000;255925120;999;i
BM;mpinpxi999;p0p100;2001;380507392;999;i
BM;mpinpxi999;p0p100;2002;525543072;999;i
BM;mpinpxi999;p0p100;2003;419590816;999;i
BM;mpinpxi999;p0p100;2004;454949504;999;i
BM;mpinpxi999;p0p100;2005;565035712;999;i
BM;mpinpxi999;p0p100;2006;738995264;999;i
BM;mpinpxi999;p0p100;2007;931350016;999;i
BM;mpinpxi999;p0p100;2008;968447296;999;i
BM;mpinpxi999;p0p100;2009;641701760;999;i
BM;mpinpxi999;p0p100;2010;647200576;999;i
BM;mpinpxi999;p0p100;2011;729300224;999;i
BM;mpinpxi999;p0p100;2012;495345504;999;i
BM;mpinpxi999;p0p100;2013;1189186048;999;i
BM;mpinpxi999;p0p100;2014;507913568;999;i
BM;mpinpxi999;p0p100;2015;375554272;999;i
BM;mpinpxi999;p0p100;2016;278916256;999;i
BM;mpinpxi999;p0p100;2017;257074128;999;i
BM;mpinpxi999;p0p100;2018;247452752;999;i
BM;mpinpxi999;p0p100;2019;380067840;999;i
BM;mptfoni999;p0p100;2006;701470272;999;i
BM;mptfoni999;p0p100;2007;888769728;999;i
BM;mptfoni999;p0p100;2008;552286272;999;i
BM;mptfoni999;p0p100;2009;128413768;999;i
BM;mptfoni999;p0p100;2010;308071872;999;i
BM;mptfoni999;p0p100;2011;265085680;999;i
BM;mptfoni999;p0p100;2012;391721568;999;i
BM;mptfoni999;p0p100;2013;344555264;999;i
BM;mptfoni999;p0p100;2014;311643104;999;i
BM;mptfoni999;p0p100;2015;148639696;999;i
BM;mptfoni999;p0p100;2016;139948208;999;i
BM;mptfoni999;p0p100;2017;125035240;999;i
BM;mptfoni999;p0p100;2018;165615792;999;i
BM;mptfori999;p0p100;2006;993469504;999;i
BM;mptfori999;p0p100;2007;1194754944;999;i
BM;mptfori999;p0p100;2008;806064896;999;i
BM;mptfori999;p0p100;2009;292698880;999;i
BM;mptfori999;p0p100;2010;382146464;999;i
BM;mptfori999;p0p100;2011;389193120;999;i
BM;mptfori999;p0p100;2012;487204768;999;i
BM;mptfori999;p0p100;2013;492785280;999;i
BM;mptfori999;p0p100;2014;451352160;999;i
BM;mptfori999;p0p100;2015;307028960;999;i
BM;mptfori999;p0p100;2016;285289888;999;i
BM;mptfori999;p0p100;2017;300852800;999;i
BM;mptfori999;p0p100;2018;261796976;999;i
BM;mptfpxi999;p0p100;2006;677871040;999;i
BM;mptfpxi999;p0p100;2007;651667456;999;i
BM;mptfpxi999;p0p100;2008;572732544;999;i
BM;mptfpxi999;p0p100;2009;407921120;999;i
BM;mptfpxi999;p0p100;2010;446637760;999;i
BM;mptfpxi999;p0p100;2011;491653856;999;i
BM;mptfpxi999;p0p100;2012;379983232;999;i
BM;mptfpxi999;p0p100;2013;414841920;999;i
BM;mptfpxi999;p0p100;2014;398217984;999;i
BM;mptfpxi999;p0p100;2015;287700384;999;i
BM;mptfpxi999;p0p100;2016;158577872;999;i
BM;mptfpxi999;p0p100;2017;194819968;999;i
BM;mptfpxi999;p0p100;2018;115900504;999;i
BM;mptfrni999;p0p100;1970;0;999;i
BM;mptfrni999;p0p100;1971;21993272;999;i
BM;mptfrni999;p0p100;1972;56672848;999;i
BM;mptfrni999;p0p100;1973;77278720;999;i
BM;mptfrni999;p0p100;1974;61755540;999;i
BM;mptfrni999;p0p100;1975;112146864;999;i
BM;mptfrni999;p0p100;1976;178374304;999;i
BM;mptfrni999;p0p100;1977;227035440;999;i
BM;mptfrni999;p0p100;1978;285302752;999;i
BM;mptfrni999;p0p100;1979;300128960;999;i
BM;mptfrni999;p0p100;1980;290290528;999;i
BM;mptfrni999;p0p100;1981;345743136;999;i
BM;mptfrni999;p0p100;1982;345068640;999;i
BM;mptfrni999;p0p100;1983;480028256;999;i
BM;mptfrni999;p0p100;1984;576245440;999;i
BM;mptfrni999;p0p100;1985;653412544;999;i
BM;mptfrni999;p0p100;1986;727948672;999;i
BM;mptfrni999;p0p100;1987;805289152;999;i
BM;mptfrni999;p0p100;1988;1006001664;999;i
BM;mptfrni999;p0p100;1989;1125620352;999;i
BM;mptfrni999;p0p100;1990;1128472320;999;i
BM;mptfrni999;p0p100;1991;1265168640;999;i
BM;mptfrni999;p0p100;1992;1451862400;999;i
BM;mptfrni999;p0p100;1993;1907500928;999;i
BM;mptfrni999;p0p100;1994;2399886848;999;i
BM;mptfrni999;p0p100;1995;3141838336;999;i
BM;mptfrni999;p0p100;1996;3917684224;999;i
BM;mptfrni999;p0p100;1997;4435582464;999;i
BM;mptfrni999;p0p100;1998;3660687104;999;i
BM;mptfrni999;p0p100;1999;3745601024;999;i
BM;mptfrni999;p0p100;2000;3117375488;999;i
BM;mptfrni999;p0p100;2001;2563259904;999;i
BM;mptfrni999;p0p100;2002;2384155904;999;i
BM;mptfrni999;p0p100;2003;3421193216;999;i
BM;mptfrni999;p0p100;2004;4015064832;999;i
BM;mptfrni999;p0p100;2005;4784620544;999;i
BM;mptfrni999;p0p100;2006;4831945728;999;i
BM;mptfrni999;p0p100;2007;5207081984;999;i
BM;mptfrni999;p0p100;2008;3761979392;999;i
BM;mptfrni999;p0p100;2009;3939080448;999;i
BM;mptfrni999;p0p100;2010;3677790208;999;i
BM;mptfrni999;p0p100;2011;976225216;999;i
BM;mptfrni999;p0p100;2012;1828539904;999;i
BM;mptfrni999;p0p100;2013;2139100160;999;i
BM;mptfrni999;p0p100;2014;2808589056;999;i
BM;mptfrni999;p0p100;2015;2743956736;999;i
BM;mptfrni999;p0p100;2016;2300568832;999;i
BM;mptfrni999;p0p100;2017;1898932992;999;i
BM;mptfrni999;p0p100;2018;2508870656;999;i
BM;mptfrni999;p0p100;2019;-20348526;999;i
BM;mptfrpi999;p0p100;1970;0;999;i
BM;mptfrpi999;p0p100;1971;2190802;999;i
BM;mptfrpi999;p0p100;1972;4544153;999;i
BM;mptfrpi999;p0p100;1973;7150719;999;i
BM;mptfrpi999;p0p100;1974;6560723;999;i
BM;mptfrpi999;p0p100;1975;17102046;999;i
BM;mptfrpi999;p0p100;1976;26376812;999;i
BM;mptfrpi999;p0p100;1977;31580342;999;i
BM;mptfrpi999;p0p100;1978;36918068;999;i
BM;mptfrpi999;p0p100;1979;43545968;999;i
BM;mptfrpi999;p0p100;1980;42295404;999;i
BM;mptfrpi999;p0p100;1981;34937828;999;i
BM;mptfrpi999;p0p100;1982;20417608;999;i
BM;mptfrpi999;p0p100;1983;61253788;999;i
BM;mptfrpi999;p0p100;1984;81445864;999;i
BM;mptfrpi999;p0p100;1985;92356880;999;i
BM;mptfrpi999;p0p100;1986;73989408;999;i
BM;mptfrpi999;p0p100;1987;97320800;999;i
BM;mptfrpi999;p0p100;1988;109582288;999;i
BM;mptfrpi999;p0p100;1989;86942600;999;i
BM;mptfrpi999;p0p100;1990;55908856;999;i
BM;mptfrpi999;p0p100;1991;51609316;999;i
BM;mptfrpi999;p0p100;1992;44283020;999;i
BM;mptfrpi999;p0p100;1993;66958488;999;i
BM;mptfrpi999;p0p100;1994;119552552;999;i
BM;mptfrpi999;p0p100;1995;151371936;999;i
BM;mptfrpi999;p0p100;1996;156260512;999;i
BM;mptfrpi999;p0p100;1997;159698624;999;i
BM;mptfrpi999;p0p100;1998;119213600;999;i
BM;mptfrpi999;p0p100;1999;148623744;999;i
BM;mptfrpi999;p0p100;2000;188599680;999;i
BM;mptfrpi999;p0p100;2001;234374384;999;i
BM;mptfrpi999;p0p100;2002;272798464;999;i
BM;mptfrpi999;p0p100;2003;333209760;999;i
BM;mptfrpi999;p0p100;2004;376111136;999;i
BM;mptfrpi999;p0p100;2005;418279040;999;i
BM;mptfrpi999;p0p100;2006;385871808;999;i
BM;mptfrpi999;p0p100;2007;345682144;999;i
BM;mptfrpi999;p0p100;2008;318953952;999;i
BM;mptfrpi999;p0p100;2009;243636032;999;i
BM;mptfrpi999;p0p100;2010;372563168;999;i
BM;mptfrpi999;p0p100;2011;367546400;999;i
BM;mptfrpi999;p0p100;2012;284500064;999;i
BM;mptfrpi999;p0p100;2013;266611872;999;i
BM;mptfrpi999;p0p100;2014;258508880;999;i
BM;mptfrpi999;p0p100;2015;129311160;999;i
BM;mptfrpi999;p0p100;2016;13236188;999;i
BM;mptfrpi999;p0p100;2017;19002396;999;i
BM;mptfrpi999;p0p100;2018;19719310;999;i
BM;mptfrpi999;p0p100;2019;20348526;999;i
BM;mptfrri999;p0p100;1970;0;999;i
BM;mptfrri999;p0p100;1971;24184074;999;i
BM;mptfrri999;p0p100;1972;61216996;999;i
BM;mptfrri999;p0p100;1973;84429440;999;i
BM;mptfrri999;p0p100;1974;68316256;999;i
BM;mptfrri999;p0p100;1975;129248904;999;i
BM;mptfrri999;p0p100;1976;204751104;999;i
BM;mptfrri999;p0p100;1977;258615776;999;i
BM;mptfrri999;p0p100;1978;322220800;999;i
BM;mptfrri999;p0p100;1979;343674944;999;i
BM;mptfrri999;p0p100;1980;332585920;999;i
BM;mptfrri999;p0p100;1981;380680960;999;i
BM;mptfrri999;p0p100;1982;365486272;999;i
BM;mptfrri999;p0p100;1983;541282048;999;i
BM;mptfrri999;p0p100;1984;657691264;999;i
BM;mptfrri999;p0p100;1985;745769472;999;i
BM;mptfrri999;p0p100;1986;801938048;999;i
BM;mptfrri999;p0p100;1987;902609920;999;i
BM;mptfrri999;p0p100;1988;1115583872;999;i
BM;mptfrri999;p0p100;1989;1212562944;999;i
BM;mptfrri999;p0p100;1990;1184381184;999;i
BM;mptfrri999;p0p100;1991;1316777984;999;i
BM;mptfrri999;p0p100;1992;1496145536;999;i
BM;mptfrri999;p0p100;1993;1974459264;999;i
BM;mptfrri999;p0p100;1994;2519439360;999;i
BM;mptfrri999;p0p100;1995;3293210112;999;i
BM;mptfrri999;p0p100;1996;4073944832;999;i
BM;mptfrri999;p0p100;1997;4595280896;999;i
BM;mptfrri999;p0p100;1998;3779900672;999;i
BM;mptfrri999;p0p100;1999;3894224896;999;i
BM;mptfrri999;p0p100;2000;3305975296;999;i
BM;mptfrri999;p0p100;2001;2797634560;999;i
BM;mptfrri999;p0p100;2002;2656954368;999;i
BM;mptfrri999;p0p100;2003;3754402816;999;i
BM;mptfrri999;p0p100;2004;4391176192;999;i
BM;mptfrri999;p0p100;2005;5202899456;999;i
BM;mptfrri999;p0p100;2006;5217817600;999;i
BM;mptfrri999;p0p100;2007;5552763904;999;i
BM;mptfrri999;p0p100;2008;4080933120;999;i
BM;mptfrri999;p0p100;2009;4182716416;999;i
BM;mptfrri999;p0p100;2010;4050353152;999;i
BM;mptfrri999;p0p100;2011;1343771648;999;i
BM;mptfrri999;p0p100;2012;2113040000;999;i
BM;mptfrri999;p0p100;2013;2405711872;999;i
BM;mptfrri999;p0p100;2014;3067098112;999;i
BM;mptfrri999;p0p100;2015;2873267968;999;i
BM;mptfrri999;p0p100;2016;2313805312;999;i
BM;mptfrri999;p0p100;2017;1917935488;999;i
BM;mptfrri999;p0p100;2018;2528590080;999;i
BM;mptfrri999;p0p100;2019;0;999;i
BM;mptfrri999;p0p100;2020;0;999;i
BM;mptfrri999;p0p100;2021;0;999;i
BM;mptxgoi999;p0p100;2000;1686490368;999;i
BM;mptxgoi999;p0p100;2001;1476321920;999;i
BM;mptxgoi999;p0p100;2002;1679220992;999;i
BM;mptxgoi999;p0p100;2003;1643265280;999;i
BM;mptxgoi999;p0p100;2004;1648600832;999;i
BM;mptxgoi999;p0p100;2005;1662444544;999;i
BM;mptxgoi999;p0p100;2006;1414565888;999;i
BM;mptxgoi999;p0p100;2007;1571229824;999;i
BM;mptxgoi999;p0p100;2008;1485905024;999;i
BM;mptxgoi999;p0p100;2009;1627085952;999;i
BM;mptxgoi999;p0p100;2010;1521182336;999;i
BM;mptxgoi999;p0p100;2011;1463108608;999;i
BM;mptxgoi999;p0p100;2012;1315493632;999;i
BM;mptxgoi999;p0p100;2013;1349386624;999;i
BM;mptxgoi999;p0p100;2014;1339021824;999;i
BM;mptxgoi999;p0p100;2015;1465187456;999;i
BM;mptxgoi999;p0p100;2016;1418072832;999;i
BM;mptxgoi999;p0p100;2017;1538579072;999;i
BM;mptxgoi999;p0p100;2018;1531083136;999;i
BM;mptxgoi999;p0p100;2019;1480432384;999;i
BM;mptfnxi999;p0p100;2006;5533416448;999;i
BM;mptfnxi999;p0p100;2007;6095852032;999;i
BM;mptfnxi999;p0p100;2008;4314265600;999;i
BM;mptfnxi999;p0p100;2009;4067494144;999;i
BM;mptfnxi999;p0p100;2010;3985862144;999;i
BM;mptfnxi999;p0p100;2011;1241310976;999;i
BM;mptfnxi999;p0p100;2012;2220261376;999;i
BM;mptfnxi999;p0p100;2013;2483655424;999;i
BM;mptfnxi999;p0p100;2014;3120232192;999;i
BM;mptfnxi999;p0p100;2015;2892596480;999;i
BM;mptfnxi999;p0p100;2016;2440517120;999;i
BM;mptfnxi999;p0p100;2017;2023968256;999;i
BM;mptfnxi999;p0p100;2018;2674486784;999;i
BM;mpweali999;p0p100;1995;1706733541;999;i
BM;mpweali999;p0p100;1996;4121709582;999;i
BM;mpweali999;p0p100;1997;4993931842;999;i
BM;mpweali999;p0p100;1998;5313698950;999;i
BM;mpweali999;p0p100;1999;6019586498;999;i
BM;mpweali999;p0p100;2000;6804074633;999;i
BM;mpweali999;p0p100;2001;7622033635;999;i
BM;mpweali999;p0p100;2002;8140177890;999;i
BM;mpweali999;p0p100;2003;9985311581;999;i
BM;mpweali999;p0p100;2004;10400741848;999;i
BM;mpweali999;p0p100;2005;12011402146;999;i
BM;mpweali999;p0p100;2006;13551526645;999;i
BM;mpweali999;p0p100;2007;15396937192;999;i
BM;mpweali999;p0p100;2008;14271712473;999;i
BM;mpweali999;p0p100;2009;14121498522;999;i
BM;mpweali999;p0p100;2010;14193956206;999;i
BM;mpweali999;p0p100;2011;11196390678;999;i
BM;mpweali999;p0p100;2012;12294084813;999;i
BM;mpweali999;p0p100;2013;13141686455;999;i
BM;mpweali999;p0p100;2014;14171883032;999;i
BM;mpweali999;p0p100;2015;14803816629;999;i
BM;mpweali999;p0p100;2016;14630023956;999;i
BM;mpweali999;p0p100;2017;15324720674;999;i
BM;mpweali999;p0p100;2018;16691965200;999;i
BM;mpweali999;p0p100;2019;13324771675;999;i
BM;mpweali999;p0p100;2020;13084674336;999;i
BM;mpweali999;p0p100;2021;12804045044;999;i
BM;mrecgoi999;p0p100;1975;8647406;999;i
BM;mrecgoi999;p0p100;1976;8365148;999;i
BM;mrecgoi999;p0p100;1977;8219617;999;i
BM;mrecgoi999;p0p100;1978;9349298;999;i
BM;mrecgoi999;p0p100;1979;9742395;999;i
BM;mrecgoi999;p0p100;1980;9774221;999;i
BM;mrecgoi999;p0p100;1981;10869231;999;i
BM;mrecgoi999;p0p100;1982;11251667;999;i
BM;mrecgoi999;p0p100;1983;11387468;999;i
BM;mrecgoi999;p0p100;1984;12366966;999;i
BM;mrecgoi999;p0p100;1985;12178223;999;i
BM;mrecgoi999;p0p100;1986;12197786;999;i
BM;mrecgoi999;p0p100;1987;12789406;999;i
BM;mrecgoi999;p0p100;2000;31218352;999;i
BM;mrecgoi999;p0p100;2001;38597552;999;i
BM;mrecgoi999;p0p100;2002;34657020;999;i
BM;mrecgoi999;p0p100;2003;38486116;999;i
BM;mrecgoi999;p0p100;2004;40641932;999;i
BM;mrecgoi999;p0p100;2005;42964220;999;i
BM;mrecgoi999;p0p100;2006;45855636;999;i
BM;mrecgoi999;p0p100;2007;55410016;999;i
BM;mrecgoi999;p0p100;2008;52722620;999;i
BM;mrecgoi999;p0p100;2009;47883708;999;i
BM;mrecgoi999;p0p100;2010;46597344;999;i
BM;mrecgoi999;p0p100;2011;42569052;999;i
BM;mrecgoi999;p0p100;2012;41597004;999;i
BM;mrecgoi999;p0p100;2013;38080376;999;i
BM;mrecgoi999;p0p100;2014;34285348;999;i
BM;mrecgoi999;p0p100;2015;32135206;999;i
BM;mrecgoi999;p0p100;2016;30201268;999;i
BM;mrecgoi999;p0p100;2017;31238298;999;i
BM;mrecgoi999;p0p100;2018;33007444;999;i
BM;mrecgoi999;p0p100;2019;34100112;999;i
BM;msopgoi999;p0p100;1975;340280;999;i
BM;msopgoi999;p0p100;1976;578113;999;i
BM;msopgoi999;p0p100;1977;1492137;999;i
BM;msopgoi999;p0p100;1978;2376497;999;i
BM;msopgoi999;p0p100;1979;2696247;999;i
BM;msopgoi999;p0p100;1980;3092457;999;i
BM;msopgoi999;p0p100;1981;5835942;999;i
BM;msopgoi999;p0p100;1982;8511810;999;i
BM;msopgoi999;p0p100;1983;6944645;999;i
BM;msopgoi999;p0p100;1984;5485508;999;i
BM;msopgoi999;p0p100;1985;8190991;999;i
BM;msopgoi999;p0p100;1986;8525434;999;i
BM;msopgoi999;p0p100;1987;8988654;999;i
BM;msopgoi999;p0p100;2000;64161848;999;i
BM;msopgoi999;p0p100;2001;62635168;999;i
BM;msopgoi999;p0p100;2002;63497544;999;i
BM;msopgoi999;p0p100;2003;65613040;999;i
BM;msopgoi999;p0p100;2004;166342896;999;i
BM;msopgoi999;p0p100;2005;75773464;999;i
BM;msopgoi999;p0p100;2006;85295624;999;i
BM;msopgoi999;p0p100;2007;104295520;999;i
BM;msopgoi999;p0p100;2008;127048032;999;i
BM;msopgoi999;p0p100;2009;126448344;999;i
BM;msopgoi999;p0p100;2010;139228560;999;i
BM;msopgoi999;p0p100;2011;131677008;999;i
BM;msopgoi999;p0p100;2012;90725064;999;i
BM;msopgoi999;p0p100;2013;131315536;999;i
BM;msopgoi999;p0p100;2014;130850016;999;i
BM;msopgoi999;p0p100;2015;119030800;999;i
BM;msopgoi999;p0p100;2016;118266600;999;i
BM;msopgoi999;p0p100;2017;114198648;999;i
BM;msopgoi999;p0p100;2018;115718672;999;i
BM;msopgoi999;p0p100;2019;114754440;999;i
BM;mspigoi999;p0p100;2000;0;999;i
BM;mspigoi999;p0p100;2001;0;999;i
BM;mspigoi999;p0p100;2002;0;999;i
BM;mspigoi999;p0p100;2003;0;999;i
BM;mspigoi999;p0p100;2004;0;999;i
BM;mspigoi999;p0p100;2005;0;999;i
BM;mspigoi999;p0p100;2006;0;999;i
BM;mspigoi999;p0p100;2007;0;999;i
BM;mspigoi999;p0p100;2008;0;999;i
BM;mspigoi999;p0p100;2009;0;999;i
BM;mspigoi999;p0p100;2010;0;999;i
BM;mspigoi999;p0p100;2011;0;999;i
BM;mspigoi999;p0p100;2012;0;999;i
BM;mspigoi999;p0p100;2013;0;999;i
BM;mspigoi999;p0p100;2014;0;999;i
BM;mspigoi999;p0p100;2015;0;999;i
BM;mspigoi999;p0p100;2016;0;999;i
BM;mspigoi999;p0p100;2017;0;999;i
BM;mspigoi999;p0p100;2018;0;999;i
BM;mspigoi999;p0p100;2019;0;999;i
BM;mtpigoi999;p0p100;2000;1686490368;999;i
BM;mtpigoi999;p0p100;2001;1476321920;999;i
BM;mtpigoi999;p0p100;2002;1679220992;999;i
BM;mtpigoi999;p0p100;2003;1643265280;999;i
BM;mtpigoi999;p0p100;2004;1648600832;999;i
BM;mtpigoi999;p0p100;2005;1662444544;999;i
BM;mtpigoi999;p0p100;2006;1414565888;999;i
BM;mtpigoi999;p0p100;2007;1571229824;999;i
BM;mtpigoi999;p0p100;2008;1485905024;999;i
BM;mtpigoi999;p0p100;2009;1627085952;999;i
BM;mtpigoi999;p0p100;2010;1521182336;999;i
BM;mtpigoi999;p0p100;2011;1463108608;999;i
BM;mtpigoi999;p0p100;2012;1315493632;999;i
BM;mtpigoi999;p0p100;2013;1349386624;999;i
BM;mtpigoi999;p0p100;2014;1339021824;999;i
BM;mtpigoi999;p0p100;2015;1465187456;999;i
BM;mtpigoi999;p0p100;2016;1418072832;999;i
BM;mtpigoi999;p0p100;2017;1538579072;999;i
BM;mtpigoi999;p0p100;2018;1531083136;999;i
BM;mtpigoi999;p0p100;2019;1480432384;999;i
BM;mtaxnxi999;p0p100;1996;128392240;999;i
BM;mtaxnxi999;p0p100;1997;134321056;999;i
BM;mtaxnxi999;p0p100;1998;139562464;999;i
BM;mtaxnxi999;p0p100;1999;144340800;999;i
BM;mtaxnxi999;p0p100;2000;138721600;999;i
BM;mtaxnxi999;p0p100;2001;150476720;999;i
BM;mtaxnxi999;p0p100;2002;153870880;999;i
BM;mtaxnxi999;p0p100;2003;156593792;999;i
BM;mtaxnxi999;p0p100;2004;146374672;999;i
BM;mtaxnxi999;p0p100;2005;149971536;999;i
BM;mtaxnxi999;p0p100;2006;0;999;i
BM;mtaxnxi999;p0p100;2007;122245992;999;i
BM;mtaxnxi999;p0p100;2008;145780752;999;i
BM;mtaxnxi999;p0p100;2009;156683232;999;i
BM;mtaxnxi999;p0p100;2010;180242336;999;i
BM;mtaxnxi999;p0p100;2011;191129824;999;i
BM;mtaxnxi999;p0p100;2012;167243936;999;i
BM;mtaxnxi999;p0p100;2013;163820112;999;i
BM;mtaxnxi999;p0p100;2014;165220368;999;i
BM;mtaxnxi999;p0p100;2015;174041280;999;i
BM;mtaxnxi999;p0p100;2016;170122336;999;i
BM;mtaxnxi999;p0p100;2017;199048368;999;i
BM;mtaxnxi999;p0p100;2018;211888800;999;i
BM;mtaxnxi999;p0p100;2019;158207056;999;i
BM;npopuli999;p0p100;1950;37260;999;i
BM;npopuli999;p0p100;1951;37791;999;i
BM;npopuli999;p0p100;1952;38428;999;i
BM;npopuli999;p0p100;1953;39146;999;i
BM;npopuli999;p0p100;1954;39914;999;i
BM;npopuli999;p0p100;1955;40708;999;i
BM;npopuli999;p0p100;1956;41529;999;i
BM;npopuli999;p0p100;1957;42368;999;i
BM;npopuli999;p0p100;1958;43228;999;i
BM;npopuli999;p0p100;1959;44087;999;i
BM;npopuli999;p0p100;1960;44979;999;i
BM;npopuli999;p0p100;1961;45895;999;i
BM;npopuli999;p0p100;1962;46814;999;i
BM;npopuli999;p0p100;1963;47727;999;i
BM;npopuli999;p0p100;1964;48592;999;i
BM;npopuli999;p0p100;1965;49388;999;i
BM;npopuli999;p0p100;1966;50117;999;i
BM;npopuli999;p0p100;1967;50780;999;i
BM;npopuli999;p0p100;1968;51386;999;i
BM;npopuli999;p0p100;1969;51976;999;i
BM;npopuli999;p0p100;1970;52565;999;i
BM;npopuli999;p0p100;1971;53162;999;i
BM;npopuli999;p0p100;1972;53752;999;i
BM;npopuli999;p0p100;1973;54329;999;i
BM;npopuli999;p0p100;1974;54883;999;i
BM;npopuli999;p0p100;1975;55400;999;i
BM;npopuli999;p0p100;1976;55884;999;i
BM;npopuli999;p0p100;1977;56330;999;i
BM;npopuli999;p0p100;1978;56760;999;i
BM;npopuli999;p0p100;1979;57178;999;i
BM;npopuli999;p0p100;1980;57573;999;i
BM;npopuli999;p0p100;1981;57986;999;i
BM;npopuli999;p0p100;1982;58387;999;i
BM;npopuli999;p0p100;1983;58790;999;i
BM;npopuli999;p0p100;1984;59190;999;i
BM;npopuli999;p0p100;1985;59602;999;i
BM;npopuli999;p0p100;1986;60010;999;i
BM;npopuli999;p0p100;1987;60419;999;i
BM;npopuli999;p0p100;1988;60839;999;i
BM;npopuli999;p0p100;1989;61243;999;i
BM;npopuli999;p0p100;1990;61634;999;i
BM;npopuli999;p0p100;1991;62020;999;i
BM;npopuli999;p0p100;1992;62389;999;i
BM;npopuli999;p0p100;1993;62750;999;i
BM;npopuli999;p0p100;1994;63101;999;i
BM;npopuli999;p0p100;1995;63442;999;i
BM;npopuli999;p0p100;1996;63774;999;i
BM;npopuli999;p0p100;1997;64080;999;i
BM;npopuli999;p0p100;1998;64393;999;i
BM;npopuli999;p0p100;1999;64700;999;i
BM;npopuli999;p0p100;2000;65012;999;i
BM;npopuli999;p0p100;2001;65329;999;i
BM;npopuli999;p0p100;2002;65656;999;i
BM;npopuli999;p0p100;2003;65943;999;i
BM;npopuli999;p0p100;2004;66150;999;i
BM;npopuli999;p0p100;2005;66257;999;i
BM;npopuli999;p0p100;2006;66248;999;i
BM;npopuli999;p0p100;2007;66129;999;i
BM;npopuli999;p0p100;2008;65931;999;i
BM;npopuli999;p0p100;2009;65674;999;i
BM;npopuli999;p0p100;2010;65389;999;i
BM;npopuli999;p0p100;2011;65078;999;i
BM;npopuli999;p0p100;2012;64737;999;i
BM;npopuli999;p0p100;2013;64386;999;i
BM;npopuli999;p0p100;2014;64033;999;i
BM;npopuli999;p0p100;2015;63692;999;i
BM;npopuli999;p0p100;2016;63362;999;i
BM;npopuli999;p0p100;2017;63049;999;i
BM;npopuli999;p0p100;2018;62756;999;i
BM;npopuli999;p0p100;2019;62506;999;i
BM;npopuli999;p0p100;2020;62278;999;i
BM;npopuli999;p0p100;2021;62090;999;i
BM;wwealgi999;p0p100;1995;0.055752869695425;999;i
BM;wwealgi999;p0p100;1996;0.0771239027380943;999;i
BM;wwealgi999;p0p100;1997;0.0982693657279015;999;i
BM;wwealgi999;p0p100;1998;0.119561143219471;999;i
