country;variable;percentile;year;value;age;pop
XM;adiincj992;p37p38;2019;6939.2;992;j
XM;adiincj992;p37p38;2020;6859.1;992;j
XM;adiincj992;p37p38;2021;6929.6;992;j
XM;adiincj992;p38p100;2018;33517.3;992;j
XM;adiincj992;p38p100;2019;32613.7;992;j
XM;adiincj992;p38p100;2020;31543.2;992;j
XM;adiincj992;p38p100;2021;32220.7;992;j
XM;adiincj992;p38p39;2018;7364.2;992;j
XM;adiincj992;p38p39;2019;7127.8;992;j
XM;adiincj992;p38p39;2020;6971.7;992;j
XM;adiincj992;p38p39;2021;7087.6;992;j
XM;adiincj992;p39p100;2018;33946.1;992;j
XM;adiincj992;p39p100;2019;33031.6;992;j
XM;adiincj992;p39p100;2020;31946;992;j
XM;adiincj992;p39p100;2021;32632.8;992;j
XM;adiincj992;p39p40;2018;7551.6;992;j
XM;adiincj992;p39p40;2019;7341.3;992;j
XM;adiincj992;p39p40;2020;7178.9;992;j
XM;adiincj992;p39p40;2021;7291.7;992;j
XM;adiincj992;p3p100;2018;23050.4;992;j
XM;adiincj992;p3p100;2019;22410.4;992;j
XM;adiincj992;p3p100;2020;21689.4;992;j
XM;adiincj992;p3p100;2021;22142.1;992;j
XM;adiincj992;p3p4;2018;871.7;992;j
XM;adiincj992;p3p4;2019;834.5;992;j
XM;adiincj992;p3p4;2020;771.1;992;j
XM;adiincj992;p3p4;2021;749.8;992;j
XM;adiincj992;p40p100;2018;34386;992;j
XM;adiincj992;p40p100;2019;33459.7;992;j
XM;adiincj992;p40p100;2020;32358.8;992;j
XM;adiincj992;p40p100;2021;33055.1;992;j
XM;adiincj992;p40p41;2018;7729.4;992;j
XM;adiincj992;p40p41;2019;7526.9;992;j
XM;adiincj992;p40p41;2020;7390.9;992;j
XM;adiincj992;p40p41;2021;7480.5;992;j
XM;adiincj992;p41p100;2018;34837.8;992;j
XM;adiincj992;p41p100;2019;33899.3;992;j
XM;adiincj992;p41p100;2020;32782;992;j
XM;adiincj992;p41p100;2021;33488.6;992;j
XM;adiincj992;p41p42;2018;7935.9;992;j
XM;adiincj992;p41p42;2019;7742.8;992;j
XM;adiincj992;p41p42;2020;7586;992;j
XM;adiincj992;p41p42;2021;7688.6;992;j
XM;adiincj992;p42p100;2018;35301.6;992;j
XM;adiincj992;p42p100;2019;34350.2;992;j
XM;adiincj992;p42p100;2020;33216.4;992;j
XM;adiincj992;p42p100;2021;33933.4;992;j
XM;adiincj992;p42p43;2018;8155.3;992;j
XM;adiincj992;p42p43;2019;7919.9;992;j
XM;adiincj992;p42p43;2020;7755.3;992;j
XM;adiincj992;p42p43;2021;7887.5;992;j
XM;adiincj992;p43p100;2018;35777.9;992;j
XM;adiincj992;p43p100;2019;34813.9;992;j
XM;adiincj992;p43p100;2020;33663.1;992;j
XM;adiincj992;p43p100;2021;34390.3;992;j
XM;adiincj992;p43p44;2018;8360.3;992;j
XM;adiincj992;p43p44;2019;8127.9;992;j
XM;adiincj992;p43p44;2020;7997.7;992;j
XM;adiincj992;p43p44;2021;8098.5;992;j
XM;adiincj992;p44p100;2018;36267.5;992;j
XM;adiincj992;p44p100;2019;35290.5;992;j
XM;adiincj992;p44p100;2020;34121.4;992;j
XM;adiincj992;p44p100;2021;34859.8;992;j
XM;adiincj992;p44p45;2018;8582.9;992;j
XM;adiincj992;p44p45;2019;8365;992;j
XM;adiincj992;p44p45;2020;8200.5;992;j
XM;adiincj992;p44p45;2021;8350.6;992;j
XM;adiincj992;p45p100;2018;36770.8;992;j
XM;adiincj992;p45p100;2019;35780;992;j
XM;adiincj992;p45p100;2020;34592.7;992;j
XM;adiincj992;p45p100;2021;35341.8;992;j
XM;adiincj992;p45p46;2018;8802.4;992;j
XM;adiincj992;p45p46;2019;8586.1;992;j
XM;adiincj992;p45p46;2020;8427.2;992;j
XM;adiincj992;p45p46;2021;8564.8;992;j
XM;adiincj992;p46p100;2018;37288.8;992;j
XM;adiincj992;p46p100;2019;36283.6;992;j
XM;adiincj992;p46p100;2020;35077.2;992;j
XM;adiincj992;p46p100;2021;35837.7;992;j
XM;adiincj992;p46p47;2018;8994.6;992;j
XM;adiincj992;p46p47;2019;8767.2;992;j
XM;adiincj992;p46p47;2020;8640.2;992;j
XM;adiincj992;p46p47;2021;8775.4;992;j
XM;adiincj992;p47p100;2018;37822.6;992;j
XM;adiincj992;p47p100;2019;36802.8;992;j
XM;adiincj992;p47p100;2020;35576;992;j
XM;adiincj992;p47p100;2021;36348.3;992;j
XM;adiincj992;p47p48;2018;9189.4;992;j
XM;adiincj992;p47p48;2019;8972.8;992;j
XM;adiincj992;p47p48;2020;8835.5;992;j
XM;adiincj992;p47p48;2021;8990.7;992;j
XM;adiincj992;p48p100;2018;38373.3;992;j
XM;adiincj992;p48p100;2019;37338;992;j
XM;adiincj992;p48p100;2020;36090.3;992;j
XM;adiincj992;p48p100;2021;36874.4;992;j
XM;adiincj992;p48p49;2018;9383;992;j
XM;adiincj992;p48p49;2019;9187.1;992;j
XM;adiincj992;p48p49;2020;8995.9;992;j
XM;adiincj992;p48p49;2021;9190.3;992;j
XM;adiincj992;p49p100;2018;38941.7;992;j
XM;adiincj992;p49p100;2019;37890;992;j
XM;adiincj992;p49p100;2020;36621.5;992;j
XM;adiincj992;p49p100;2021;37417.2;992;j
XM;adiincj992;p49p50;2018;9607.2;992;j
XM;adiincj992;p49p50;2019;9380.8;992;j
XM;adiincj992;p49p50;2020;9212.9;992;j
XM;adiincj992;p49p50;2021;9389.3;992;j
XM;adiincj992;p4p100;2018;23281.4;992;j
XM;adiincj992;p4p100;2019;22635.1;992;j
XM;adiincj992;p4p100;2020;21907.3;992;j
XM;adiincj992;p4p100;2021;22364.9;992;j
XM;adiincj992;p4p5;2018;1057.7;992;j
XM;adiincj992;p4p5;2019;1062.7;992;j
XM;adiincj992;p4p5;2020;991.8;992;j
XM;adiincj992;p4p5;2021;941.6;992;j
XM;adiincj992;p50p100;2018;39528.4;992;j
XM;adiincj992;p50p100;2019;38460.1;992;j
XM;adiincj992;p50p100;2020;37169.7;992;j
XM;adiincj992;p50p100;2021;37977.8;992;j
XM;adiincj992;p50p51;2018;9843.2;992;j
XM;adiincj992;p50p51;2019;9604.3;992;j
XM;adiincj992;p50p51;2020;9446.3;992;j
XM;adiincj992;p50p51;2021;9635.2;992;j
XM;adiincj992;p50p90;2018;18752.9;992;j
XM;adiincj992;p50p90;2019;18289.5;992;j
XM;adiincj992;p50p90;2020;17778.5;992;j
XM;adiincj992;p50p90;2021;18188.2;992;j
XM;adiincj992;p51p100;2018;40134.2;992;j
XM;adiincj992;p51p100;2019;39049;992;j
XM;adiincj992;p51p100;2020;37735.5;992;j
XM;adiincj992;p51p100;2021;38556.2;992;j
XM;adiincj992;p51p52;2018;10095.7;992;j
XM;adiincj992;p51p52;2019;9869.2;992;j
XM;adiincj992;p51p52;2020;9663.4;992;j
XM;adiincj992;p51p52;2021;9831.7;992;j
XM;adiincj992;p52p100;2018;40760;992;j
XM;adiincj992;p52p100;2019;39656.9;992;j
XM;adiincj992;p52p100;2020;38320.3;992;j
XM;adiincj992;p52p100;2021;39154.6;992;j
XM;adiincj992;p52p53;2018;10348.7;992;j
XM;adiincj992;p52p53;2019;10086.3;992;j
XM;adiincj992;p52p53;2020;9890.4;992;j
XM;adiincj992;p52p53;2021;10086.5;992;j
XM;adiincj992;p53p100;2018;41407.1;992;j
XM;adiincj992;p53p100;2019;40286.1;992;j
XM;adiincj992;p53p100;2020;38925.2;992;j
XM;adiincj992;p53p100;2021;39773.1;992;j
XM;adiincj992;p53p54;2018;10630.8;992;j
XM;adiincj992;p53p54;2019;10339.7;992;j
XM;adiincj992;p53p54;2020;10134.8;992;j
XM;adiincj992;p53p54;2021;10350.9;992;j
XM;adiincj992;p54p100;2018;42076.1;992;j
XM;adiincj992;p54p100;2019;40937.1;992;j
XM;adiincj992;p54p100;2020;39551.1;992;j
XM;adiincj992;p54p100;2021;40412.7;992;j
XM;adiincj992;p54p55;2018;10951;992;j
XM;adiincj992;p54p55;2019;10692.2;992;j
XM;adiincj992;p54p55;2020;10422.5;992;j
XM;adiincj992;p54p55;2021;10615.7;992;j
XM;adiincj992;p55p100;2018;42767.8;992;j
XM;adiincj992;p55p100;2019;41609.2;992;j
XM;adiincj992;p55p100;2020;40198.4;992;j
XM;adiincj992;p55p100;2021;41074.9;992;j
XM;adiincj992;p55p56;2018;11227;992;j
XM;adiincj992;p55p56;2019;11021.2;992;j
XM;adiincj992;p55p56;2020;10771.8;992;j
XM;adiincj992;p55p56;2021;10959.4;992;j
XM;adiincj992;p56p100;2018;43484.6;992;j
XM;adiincj992;p56p100;2019;42304.4;992;j
XM;adiincj992;p56p100;2020;40867.2;992;j
XM;adiincj992;p56p100;2021;41759.3;992;j
XM;adiincj992;p56p57;2018;11510.4;992;j
XM;adiincj992;p56p57;2019;11282.4;992;j
XM;adiincj992;p56p57;2020;11065;992;j
XM;adiincj992;p56p57;2021;11271.6;992;j
XM;adiincj992;p57p100;2018;44228.2;992;j
XM;adiincj992;p57p100;2019;43025.9;992;j
XM;adiincj992;p57p100;2020;41560.3;992;j
XM;adiincj992;p57p100;2021;42468.3;992;j
XM;adiincj992;p57p58;2018;11758;992;j
XM;adiincj992;p57p58;2019;11523.5;992;j
XM;adiincj992;p57p58;2020;11293.1;992;j
XM;adiincj992;p57p58;2021;11598.5;992;j
XM;adiincj992;p58p100;2018;45001.3;992;j
XM;adiincj992;p58p100;2019;43775.9;992;j
XM;adiincj992;p58p100;2020;42280.9;992;j
XM;adiincj992;p58p100;2021;43203.3;992;j
XM;adiincj992;p58p59;2018;12044.9;992;j
XM;adiincj992;p58p59;2019;11838.1;992;j
XM;adiincj992;p58p59;2020;11595.6;992;j
XM;adiincj992;p58p59;2021;11891.9;992;j
XM;adiincj992;p59p100;2018;45805.1;992;j
XM;adiincj992;p59p100;2019;44554.9;992;j
XM;adiincj992;p59p100;2020;43029.3;992;j
XM;adiincj992;p59p100;2021;43967;992;j
XM;adiincj992;p59p60;2018;12366.3;992;j
XM;adiincj992;p59p60;2019;12125.8;992;j
XM;adiincj992;p59p60;2020;11866.3;992;j
XM;adiincj992;p59p60;2021;12184.6;992;j
XM;adiincj992;p5p100;2018;23515.3;992;j
XM;adiincj992;p5p100;2019;22862.2;992;j
XM;adiincj992;p5p100;2020;22127.4;992;j
XM;adiincj992;p5p100;2021;22590.4;992;j
XM;adiincj992;p5p6;2018;1128.7;992;j
XM;adiincj992;p5p6;2019;1112.4;992;j
XM;adiincj992;p5p6;2020;1121.2;992;j
XM;adiincj992;p5p6;2021;1123.1;992;j
XM;adiincj992;p60p100;2018;46641.1;992;j
XM;adiincj992;p60p100;2019;45365.6;992;j
XM;adiincj992;p60p100;2020;43808.4;992;j
XM;adiincj992;p60p100;2021;44761.6;992;j
XM;adiincj992;p60p61;2018;12645.7;992;j
XM;adiincj992;p60p61;2019;12387.5;992;j
XM;adiincj992;p60p61;2020;12168.3;992;j
XM;adiincj992;p60p61;2021;12455.8;992;j
XM;adiincj992;p61p100;2018;47512.8;992;j
XM;adiincj992;p61p100;2019;46211.2;992;j
XM;adiincj992;p61p100;2020;44619.7;992;j
XM;adiincj992;p61p100;2021;45590;992;j
XM;adiincj992;p61p62;2018;12903.3;992;j
XM;adiincj992;p61p62;2019;12683.1;992;j
XM;adiincj992;p61p62;2020;12433.7;992;j
XM;adiincj992;p61p62;2021;12780.9;992;j
XM;adiincj992;p62p100;2018;48423.5;992;j
XM;adiincj992;p62p100;2019;47093.5;992;j
XM;adiincj992;p62p100;2020;45466.7;992;j
XM;adiincj992;p62p100;2021;46453.3;992;j
XM;adiincj992;p62p63;2018;13237.7;992;j
XM;adiincj992;p62p63;2019;12980;992;j
XM;adiincj992;p62p63;2020;12696.5;992;j
XM;adiincj992;p62p63;2021;13045.6;992;j
XM;adiincj992;p63p100;2018;49374.5;992;j
XM;adiincj992;p63p100;2019;48015.5;992;j
XM;adiincj992;p63p100;2020;46352.4;992;j
XM;adiincj992;p63p100;2021;47356.3;992;j
XM;adiincj992;p63p64;2018;13586.7;992;j
XM;adiincj992;p63p64;2019;13332.5;992;j
XM;adiincj992;p63p64;2020;13108.3;992;j
XM;adiincj992;p63p64;2021;13348.4;992;j
XM;adiincj992;p64p100;2018;50368.6;992;j
XM;adiincj992;p64p100;2019;48978.9;992;j
XM;adiincj992;p64p100;2020;47275.8;992;j
XM;adiincj992;p64p100;2021;48300.9;992;j
XM;adiincj992;p64p65;2018;14022.6;992;j
XM;adiincj992;p64p65;2019;13782.8;992;j
XM;adiincj992;p64p65;2020;13403.8;992;j
XM;adiincj992;p64p65;2021;13696.9;992;j
XM;adiincj992;p65p100;2018;51407.1;992;j
XM;adiincj992;p65p100;2019;49984.5;992;j
XM;adiincj992;p65p100;2020;48243.6;992;j
XM;adiincj992;p65p100;2021;49289.6;992;j
XM;adiincj992;p65p66;2018;14369.7;992;j
XM;adiincj992;p65p66;2019;14099.1;992;j
XM;adiincj992;p65p66;2020;13799.4;992;j
XM;adiincj992;p65p66;2021;14114;992;j
XM;adiincj992;p66p100;2018;52496.4;992;j
XM;adiincj992;p66p100;2019;51040;992;j
XM;adiincj992;p66p100;2020;49256.6;992;j
XM;adiincj992;p66p100;2021;50324.2;992;j
XM;adiincj992;p66p67;2018;14813.5;992;j
XM;adiincj992;p66p67;2019;14495.8;992;j
XM;adiincj992;p66p67;2020;14186;992;j
XM;adiincj992;p66p67;2021;14546.3;992;j
XM;adiincj992;p67p100;2018;53638.3;992;j
XM;adiincj992;p67p100;2019;52147.4;992;j
XM;adiincj992;p67p100;2020;50319.4;992;j
XM;adiincj992;p67p100;2021;51408.4;992;j
XM;adiincj992;p67p68;2018;15194.3;992;j
XM;adiincj992;p67p68;2019;14886.6;992;j
XM;adiincj992;p67p68;2020;14559;992;j
XM;adiincj992;p67p68;2021;14890.4;992;j
XM;adiincj992;p68p100;2018;54839.7;992;j
XM;adiincj992;p68p100;2019;53311.8;992;j
XM;adiincj992;p68p100;2020;51436.9;992;j
XM;adiincj992;p68p100;2021;52549.6;992;j
XM;adiincj992;p68p69;2018;15585.4;992;j
XM;adiincj992;p68p69;2019;15217.6;992;j
XM;adiincj992;p68p69;2020;14961.5;992;j
XM;adiincj992;p68p69;2021;15335.6;992;j
XM;adiincj992;p69p100;2018;56105.9;992;j
XM;adiincj992;p69p100;2019;54540.6;992;j
XM;adiincj992;p69p100;2020;52613.5;992;j
XM;adiincj992;p69p100;2021;53750;992;j
XM;adiincj992;p69p70;2018;16060;992;j
XM;adiincj992;p69p70;2019;15696.9;992;j
XM;adiincj992;p69p70;2020;15317.2;992;j
XM;adiincj992;p69p70;2021;15686.5;992;j
XM;adiincj992;p6p100;2018;23753.5;992;j
XM;adiincj992;p6p100;2019;23093.6;992;j
XM;adiincj992;p6p100;2020;22350.9;992;j
XM;adiincj992;p6p100;2021;22818.8;992;j
XM;adiincj992;p6p7;2018;1411.8;992;j
XM;adiincj992;p6p7;2019;1354.6;992;j
XM;adiincj992;p6p7;2020;1285;992;j
XM;adiincj992;p6p7;2021;1236.4;992;j
XM;adiincj992;p70p100;2018;57440.8;992;j
XM;adiincj992;p70p100;2019;55835.4;992;j
XM;adiincj992;p70p100;2020;53856.7;992;j
XM;adiincj992;p70p100;2021;55018.8;992;j
XM;adiincj992;p70p71;2018;16453.5;992;j
XM;adiincj992;p70p71;2019;16124;992;j
XM;adiincj992;p70p71;2020;15713.7;992;j
XM;adiincj992;p70p71;2021;16139.3;992;j
XM;adiincj992;p71p100;2018;58854.2;992;j
XM;adiincj992;p71p100;2019;57204.8;992;j
XM;adiincj992;p71p100;2020;55172;992;j
XM;adiincj992;p71p100;2021;56359.5;992;j
XM;adiincj992;p71p72;2018;16981.2;992;j
XM;adiincj992;p71p72;2019;16546;992;j
XM;adiincj992;p71p72;2020;16200.2;992;j
XM;adiincj992;p71p72;2021;16626.9;992;j
XM;adiincj992;p72p100;2018;60349.6;992;j
XM;adiincj992;p72p100;2019;58656.9;992;j
XM;adiincj992;p72p100;2020;56563.9;992;j
XM;adiincj992;p72p100;2021;57778.5;992;j
XM;adiincj992;p72p73;2018;17536.9;992;j
XM;adiincj992;p72p73;2019;17060.4;992;j
XM;adiincj992;p72p73;2020;16619.5;992;j
XM;adiincj992;p72p73;2021;17127.9;992;j
XM;adiincj992;p73p100;2018;61935.3;992;j
XM;adiincj992;p73p100;2019;60197.5;992;j
XM;adiincj992;p73p100;2020;58043.3;992;j
XM;adiincj992;p73p100;2021;59284.1;992;j
XM;adiincj992;p73p74;2018;18094.6;992;j
XM;adiincj992;p73p74;2019;17651.8;992;j
XM;adiincj992;p73p74;2020;17167.5;992;j
XM;adiincj992;p73p74;2021;17606.5;992;j
XM;adiincj992;p74p100;2018;63621.5;992;j
XM;adiincj992;p74p100;2019;61833.8;992;j
XM;adiincj992;p74p100;2020;59615.4;992;j
XM;adiincj992;p74p100;2021;60887;992;j
XM;adiincj992;p74p75;2018;18781.5;992;j
XM;adiincj992;p74p75;2019;18236.5;992;j
XM;adiincj992;p74p75;2020;17757.6;992;j
XM;adiincj992;p74p75;2021;18267.4;992;j
XM;adiincj992;p75p100;2018;65415.1;992;j
XM;adiincj992;p75p100;2019;63577.7;992;j
XM;adiincj992;p75p100;2020;61289.8;992;j
XM;adiincj992;p75p100;2021;62591.8;992;j
XM;adiincj992;p75p76;2018;19428.2;992;j
XM;adiincj992;p75p76;2019;18980.5;992;j
XM;adiincj992;p75p76;2020;18307;992;j
XM;adiincj992;p75p76;2021;18820.4;992;j
XM;adiincj992;p76p100;2018;67331.2;992;j
XM;adiincj992;p76p100;2019;65436;992;j
XM;adiincj992;p76p100;2020;63080.7;992;j
XM;adiincj992;p76p100;2021;64415.6;992;j
XM;adiincj992;p76p77;2018;20119;992;j
XM;adiincj992;p76p77;2019;19590.8;992;j
XM;adiincj992;p76p77;2020;19079.6;992;j
XM;adiincj992;p76p77;2021;19569.7;992;j
XM;adiincj992;p77p100;2018;69383.9;992;j
XM;adiincj992;p77p100;2019;67429.2;992;j
XM;adiincj992;p77p100;2020;64993.8;992;j
XM;adiincj992;p77p100;2021;66365.5;992;j
XM;adiincj992;p77p78;2018;20942;992;j
XM;adiincj992;p77p78;2019;20391.5;992;j
XM;adiincj992;p77p78;2020;19713.8;992;j
XM;adiincj992;p77p78;2021;20393.3;992;j
XM;adiincj992;p78p100;2018;71585.8;992;j
XM;adiincj992;p78p100;2019;69567.3;992;j
XM;adiincj992;p78p100;2020;67052;992;j
XM;adiincj992;p78p100;2021;68455.1;992;j
XM;adiincj992;p78p79;2018;21603.8;992;j
XM;adiincj992;p78p79;2019;21083.9;992;j
XM;adiincj992;p78p79;2020;20567.2;992;j
XM;adiincj992;p78p79;2021;21062.5;992;j
XM;adiincj992;p79p100;2018;73965.9;992;j
XM;adiincj992;p79p100;2019;71876;992;j
XM;adiincj992;p79p100;2020;69265.5;992;j
XM;adiincj992;p79p100;2021;70711.9;992;j
XM;adiincj992;p79p80;2018;22567.4;992;j
XM;adiincj992;p79p80;2019;21981.7;992;j
XM;adiincj992;p79p80;2020;21280.6;992;j
XM;adiincj992;p79p80;2021;21898.4;992;j
XM;adiincj992;p7p100;2018;23993.7;992;j
XM;adiincj992;p7p100;2019;23327.4;992;j
XM;adiincj992;p7p100;2020;22577.4;992;j
XM;adiincj992;p7p100;2021;23050.9;992;j
XM;adiincj992;p7p8;2018;1853.6;992;j
XM;adiincj992;p7p8;2019;1798.8;992;j
XM;adiincj992;p7p8;2020;1690.5;992;j
XM;adiincj992;p7p8;2021;1651.9;992;j
XM;adiincj992;p80p100;2018;76535.8;992;j
XM;adiincj992;p80p100;2019;74370.8;992;j
XM;adiincj992;p80p100;2020;71664.8;992;j
XM;adiincj992;p80p100;2021;73152.6;992;j
XM;adiincj992;p80p81;2018;23398.9;992;j
XM;adiincj992;p80p81;2019;22893.2;992;j
XM;adiincj992;p80p81;2020;22122.6;992;j
XM;adiincj992;p80p81;2021;22853.9;992;j
XM;adiincj992;p81p100;2018;79332.5;992;j
XM;adiincj992;p81p100;2019;77080.1;992;j
XM;adiincj992;p81p100;2020;74272.3;992;j
XM;adiincj992;p81p100;2021;75799.9;992;j
XM;adiincj992;p81p82;2018;24588.6;992;j
XM;adiincj992;p81p82;2019;23858;992;j
XM;adiincj992;p81p82;2020;23160.5;992;j
XM;adiincj992;p81p82;2021;23825.8;992;j
XM;adiincj992;p82p100;2018;82373.8;992;j
XM;adiincj992;p82p100;2019;80036.9;992;j
XM;adiincj992;p82p100;2020;77111.8;992;j
XM;adiincj992;p82p100;2021;78687.3;992;j
XM;adiincj992;p82p83;2018;25468.5;992;j
XM;adiincj992;p82p83;2019;25115.9;992;j
XM;adiincj992;p82p83;2020;23993;992;j
XM;adiincj992;p82p83;2021;24757.7;992;j
XM;adiincj992;p83p100;2018;85721.2;992;j
XM;adiincj992;p83p100;2019;83267.5;992;j
XM;adiincj992;p83p100;2020;80236.4;992;j
XM;adiincj992;p83p100;2021;81859.6;992;j
XM;adiincj992;p83p84;2018;26973.5;992;j
XM;adiincj992;p83p84;2019;25957.3;992;j
XM;adiincj992;p83p84;2020;25427.9;992;j
XM;adiincj992;p83p84;2021;25827.9;992;j
XM;adiincj992;p84p100;2018;89392.9;992;j
XM;adiincj992;p84p100;2019;86849.4;992;j
XM;adiincj992;p84p100;2020;83662;992;j
XM;adiincj992;p84p100;2021;85361.6;992;j
XM;adiincj992;p84p85;2018;28329.4;992;j
XM;adiincj992;p84p85;2019;27605.4;992;j
XM;adiincj992;p84p85;2020;26472.8;992;j
XM;adiincj992;p84p85;2021;27035.5;992;j
XM;adiincj992;p85p100;2018;93463.8;992;j
XM;adiincj992;p85p100;2019;90799;992;j
XM;adiincj992;p85p100;2020;87474.6;992;j
XM;adiincj992;p85p100;2021;89250;992;j
XM;adiincj992;p85p86;2018;30226.2;992;j
XM;adiincj992;p85p86;2019;29414.3;992;j
XM;adiincj992;p85p86;2020;28354.6;992;j
XM;adiincj992;p85p86;2021;28924.5;992;j
XM;adiincj992;p86p100;2018;97980.8;992;j
XM;adiincj992;p86p100;2019;95183.6;992;j
XM;adiincj992;p86p100;2020;91697.4;992;j
XM;adiincj992;p86p100;2021;93559;992;j
XM;adiincj992;p86p87;2018;32352.4;992;j
XM;adiincj992;p86p87;2019;31605.6;992;j
XM;adiincj992;p86p87;2020;30427.3;992;j
XM;adiincj992;p86p87;2021;30977.7;992;j
XM;adiincj992;p87p100;2018;103029.2;992;j
XM;adiincj992;p87p100;2019;100074.3;992;j
XM;adiincj992;p87p100;2020;96410.5;992;j
XM;adiincj992;p87p100;2021;98372.9;992;j
XM;adiincj992;p87p88;2018;34862.1;992;j
XM;adiincj992;p87p88;2019;33717.1;992;j
XM;adiincj992;p87p88;2020;32774.4;992;j
XM;adiincj992;p87p88;2021;33275.3;992;j
XM;adiincj992;p88p100;2018;108709.7;992;j
XM;adiincj992;p88p100;2019;105604;992;j
XM;adiincj992;p88p100;2020;101713.5;992;j
XM;adiincj992;p88p100;2021;103797.7;992;j
XM;adiincj992;p88p89;2018;37503.3;992;j
XM;adiincj992;p88p89;2019;36411;992;j
XM;adiincj992;p88p89;2020;35316.5;992;j
XM;adiincj992;p88p89;2021;35773.9;992;j
XM;adiincj992;p89p100;2018;115183.1;992;j
XM;adiincj992;p89p100;2019;111894.3;992;j
XM;adiincj992;p89p100;2020;107749.6;992;j
XM;adiincj992;p89p100;2021;109981.7;992;j
XM;adiincj992;p89p90;2018;40710.4;992;j
XM;adiincj992;p89p90;2019;39412.1;992;j
XM;adiincj992;p89p90;2020;37902.6;992;j
XM;adiincj992;p89p90;2021;38435.7;992;j
XM;adiincj992;p8p100;2018;24234.4;992;j
XM;adiincj992;p8p100;2019;23561.4;992;j
XM;adiincj992;p8p100;2020;22804.4;992;j
XM;adiincj992;p8p100;2021;23283.5;992;j
XM;adiincj992;p8p9;2018;2414.6;992;j
XM;adiincj992;p8p9;2019;2311.7;992;j
XM;adiincj992;p8p9;2020;2182.5;992;j
XM;adiincj992;p8p9;2021;2088.6;992;j
XM;adiincj992;p90p100;2018;122630.3;992;j
XM;adiincj992;p90p100;2019;119142.5;992;j
XM;adiincj992;p90p100;2020;114734.3;992;j
XM;adiincj992;p90p100;2021;117136.3;992;j
XM;adiincj992;p90p91;2018;44469.3;992;j
XM;adiincj992;p90p91;2019;42621.4;992;j
XM;adiincj992;p90p91;2020;41331.4;992;j
XM;adiincj992;p90p91;2021;42114.5;992;j
XM;adiincj992;p91p100;2018;131314.9;992;j
XM;adiincj992;p91p100;2019;127644.9;992;j
XM;adiincj992;p91p100;2020;122890.2;992;j
XM;adiincj992;p91p100;2021;125472.1;992;j
XM;adiincj992;p91p92;2018;48447.1;992;j
XM;adiincj992;p91p92;2019;47648.3;992;j
XM;adiincj992;p91p92;2020;44907.3;992;j
XM;adiincj992;p91p92;2021;45674.6;992;j
XM;adiincj992;p92p100;2018;141673.3;992;j
XM;adiincj992;p92p100;2019;137644.4;992;j
XM;adiincj992;p92p100;2020;132638.1;992;j
XM;adiincj992;p92p100;2021;135446.8;992;j
XM;adiincj992;p92p93;2018;54063.4;992;j
XM;adiincj992;p92p93;2019;52051.6;992;j
XM;adiincj992;p92p93;2020;49967.6;992;j
XM;adiincj992;p92p93;2021;51007.8;992;j
XM;adiincj992;p93p100;2018;154189.1;992;j
XM;adiincj992;p93p100;2019;149872;992;j
XM;adiincj992;p93p100;2020;144448.2;992;j
XM;adiincj992;p93p100;2021;147509.5;992;j
XM;adiincj992;p93p94;2018;60084.7;992;j
XM;adiincj992;p93p94;2019;59196.5;992;j
XM;adiincj992;p93p94;2020;55725.9;992;j
XM;adiincj992;p93p94;2021;57541;992;j
XM;adiincj992;p94p100;2018;169873.1;992;j
XM;adiincj992;p94p100;2019;164984.5;992;j
XM;adiincj992;p94p100;2020;159235.2;992;j
XM;adiincj992;p94p100;2021;162504.2;992;j
XM;adiincj992;p94p95;2018;67283.2;992;j
XM;adiincj992;p94p95;2019;64549.6;992;j
XM;adiincj992;p94p95;2020;62635.2;992;j
XM;adiincj992;p94p95;2021;64179.8;992;j
XM;adiincj992;p95p100;2018;190391.1;992;j
XM;adiincj992;p95p100;2019;185071.5;992;j
XM;adiincj992;p95p100;2020;178555.2;992;j
XM;adiincj992;p95p100;2021;182169.1;992;j
XM;adiincj992;p95p96;2018;77013.7;992;j
XM;adiincj992;p95p96;2019;76089.5;992;j
XM;adiincj992;p95p96;2020;73553.1;992;j
XM;adiincj992;p95p96;2021;73978.2;992;j
XM;adiincj992;p96p100;2018;218735.4;992;j
XM;adiincj992;p96p100;2019;212317;992;j
XM;adiincj992;p96p100;2020;204805.7;992;j
XM;adiincj992;p96p100;2021;209216.8;992;j
XM;adiincj992;p96p97;2018;95115.4;992;j
XM;adiincj992;p96p97;2019;92832.4;992;j
XM;adiincj992;p96p97;2020;93145.3;992;j
XM;adiincj992;p96p97;2021;93573.8;992;j
XM;adiincj992;p97p100;2018;259942.1;992;j
XM;adiincj992;p97p100;2019;252145.2;992;j
XM;adiincj992;p97p100;2020;242025.9;992;j
XM;adiincj992;p97p100;2021;247764.5;992;j
XM;adiincj992;p97p98;2018;126486;992;j
XM;adiincj992;p97p98;2019;121770.1;992;j
XM;adiincj992;p97p98;2020;119239.4;992;j
XM;adiincj992;p97p98;2021;123030.9;992;j
XM;adiincj992;p98p100;2018;326670.2;992;j
XM;adiincj992;p98p100;2019;317332.8;992;j
XM;adiincj992;p98p100;2020;303419.1;992;j
XM;adiincj992;p98p100;2021;310131.3;992;j
XM;adiincj992;p98p99;2018;174030.3;992;j
XM;adiincj992;p98p99;2019;168125.6;992;j
