country;variable;percentile;year;value;age;pop
QK;bhwealj992;p3p100;2016;-8.63088989257812;992;j
QK;bhwealj992;p3p100;2017;-8.49420261383057;992;j
QK;bhwealj992;p3p100;2018;-8.53183460235596;992;j
QK;bhwealj992;p3p100;2019;-8.44426536560059;992;j
QK;bhwealj992;p3p100;2020;-8.38175201416016;992;j
QK;bhwealj992;p3p100;2021;-8.29633617401123;992;j
QK;bhwealj992;p40p100;1995;17.7861251831055;992;j
QK;bhwealj992;p40p100;1996;16.0781707763672;992;j
QK;bhwealj992;p40p100;1997;13.9782772064209;992;j
QK;bhwealj992;p40p100;1998;13.3632154464722;992;j
QK;bhwealj992;p40p100;1999;13.0383558273315;992;j
QK;bhwealj992;p40p100;2000;13.1364574432373;992;j
QK;bhwealj992;p40p100;2001;13.7018404006958;992;j
QK;bhwealj992;p40p100;2002;13.6401176452637;992;j
QK;bhwealj992;p40p100;2003;13.2070684432983;992;j
QK;bhwealj992;p40p100;2004;12.5773954391479;992;j
QK;bhwealj992;p40p100;2005;12.2299041748047;992;j
QK;bhwealj992;p40p100;2006;12.201530456543;992;j
QK;bhwealj992;p40p100;2007;12.0358781814575;992;j
QK;bhwealj992;p40p100;2008;12.1469049453735;992;j
QK;bhwealj992;p40p100;2009;12.1147241592407;992;j
QK;bhwealj992;p40p100;2010;11.7784128189087;992;j
QK;bhwealj992;p40p100;2011;11.3833723068237;992;j
QK;bhwealj992;p40p100;2012;11.0375814437866;992;j
QK;bhwealj992;p40p100;2013;10.9899082183838;992;j
QK;bhwealj992;p40p100;2014;10.8911714553833;992;j
QK;bhwealj992;p40p100;2015;10.9620161056519;992;j
QK;bhwealj992;p40p100;2016;11.140721321106;992;j
QK;bhwealj992;p40p100;2017;11.3715887069702;992;j
QK;bhwealj992;p40p100;2018;11.3964405059815;992;j
QK;bhwealj992;p40p100;2019;11.2004137039185;992;j
QK;bhwealj992;p40p100;2020;11.2342939376831;992;j
QK;bhwealj992;p40p100;2021;11.2533235549927;992;j
QK;bhwealj992;p41p100;1995;17.0257949829102;992;j
QK;bhwealj992;p41p100;1996;15.37815284729;992;j
QK;bhwealj992;p41p100;1997;13.4023990631103;992;j
QK;bhwealj992;p41p100;1998;12.8061122894287;992;j
QK;bhwealj992;p41p100;1999;12.4948301315308;992;j
QK;bhwealj992;p41p100;2000;12.6422357559204;992;j
QK;bhwealj992;p41p100;2001;13.1958074569702;992;j
QK;bhwealj992;p41p100;2002;13.0794267654419;992;j
QK;bhwealj992;p41p100;2003;12.6560077667236;992;j
QK;bhwealj992;p41p100;2004;12.0825138092041;992;j
QK;bhwealj992;p41p100;2005;11.7594203948975;992;j
QK;bhwealj992;p41p100;2006;11.6997909545898;992;j
QK;bhwealj992;p41p100;2007;11.5680961608887;992;j
QK;bhwealj992;p41p100;2008;11.6744594573975;992;j
QK;bhwealj992;p41p100;2009;11.6414594650269;992;j
QK;bhwealj992;p41p100;2010;11.3427429199219;992;j
QK;bhwealj992;p41p100;2011;10.946831703186;992;j
QK;bhwealj992;p41p100;2012;10.5676145553589;992;j
QK;bhwealj992;p41p100;2013;10.5736751556397;992;j
QK;bhwealj992;p41p100;2014;10.463888168335;992;j
QK;bhwealj992;p41p100;2015;10.5087394714356;992;j
QK;bhwealj992;p41p100;2016;10.6636772155762;992;j
QK;bhwealj992;p41p100;2017;10.8843250274658;992;j
QK;bhwealj992;p41p100;2018;10.9077644348144;992;j
QK;bhwealj992;p41p100;2019;10.7252264022827;992;j
QK;bhwealj992;p41p100;2020;10.7640838623047;992;j
QK;bhwealj992;p41p100;2021;10.7659025192261;992;j
QK;bhwealj992;p42p100;1995;16.2791976928711;992;j
QK;bhwealj992;p42p100;1996;14.7995634078979;992;j
QK;bhwealj992;p42p100;1997;12.8924398422241;992;j
QK;bhwealj992;p42p100;1998;12.302339553833;992;j
QK;bhwealj992;p42p100;1999;11.9948253631592;992;j
QK;bhwealj992;p42p100;2000;12.1229791641235;992;j
QK;bhwealj992;p42p100;2001;12.6768655776978;992;j
QK;bhwealj992;p42p100;2002;12.5785121917725;992;j
QK;bhwealj992;p42p100;2003;12.1876058578491;992;j
QK;bhwealj992;p42p100;2004;11.608021736145;992;j
QK;bhwealj992;p42p100;2005;11.283106803894;992;j
QK;bhwealj992;p42p100;2006;11.2423372268677;992;j
QK;bhwealj992;p42p100;2007;11.130350112915;992;j
QK;bhwealj992;p42p100;2008;11.2200145721435;992;j
QK;bhwealj992;p42p100;2009;11.1840305328369;992;j
QK;bhwealj992;p42p100;2010;10.9049577713013;992;j
QK;bhwealj992;p42p100;2011;10.5219717025757;992;j
QK;bhwealj992;p42p100;2012;10.1804761886597;992;j
QK;bhwealj992;p42p100;2013;10.1476621627808;992;j
QK;bhwealj992;p42p100;2014;10.0506143569946;992;j
QK;bhwealj992;p42p100;2015;10.0934591293335;992;j
QK;bhwealj992;p42p100;2016;10.2186603546143;992;j
QK;bhwealj992;p42p100;2017;10.4205369949341;992;j
QK;bhwealj992;p42p100;2018;10.4398555755615;992;j
QK;bhwealj992;p42p100;2019;10.2456254959106;992;j
QK;bhwealj992;p42p100;2020;10.2994832992554;992;j
QK;bhwealj992;p42p100;2021;10.3065481185913;992;j
QK;bhwealj992;p43p100;1995;15.5282020568848;992;j
QK;bhwealj992;p43p100;1996;14.2320003509522;992;j
QK;bhwealj992;p43p100;1997;12.4122486114502;992;j
QK;bhwealj992;p43p100;1998;11.8683261871338;992;j
QK;bhwealj992;p43p100;1999;11.5796413421631;992;j
QK;bhwealj992;p43p100;2000;11.6328401565552;992;j
QK;bhwealj992;p43p100;2001;12.1704158782959;992;j
QK;bhwealj992;p43p100;2002;12.1384305953979;992;j
QK;bhwealj992;p43p100;2003;11.759690284729;992;j
QK;bhwealj992;p43p100;2004;11.1661987304688;992;j
QK;bhwealj992;p43p100;2005;10.8057775497437;992;j
QK;bhwealj992;p43p100;2006;10.8173828125;992;j
QK;bhwealj992;p43p100;2007;10.7207489013672;992;j
QK;bhwealj992;p43p100;2008;10.7846946716309;992;j
QK;bhwealj992;p43p100;2009;10.7680101394653;992;j
QK;bhwealj992;p43p100;2010;10.4843521118164;992;j
QK;bhwealj992;p43p100;2011;10.1323156356812;992;j
QK;bhwealj992;p43p100;2012;9.82959079742432;992;j
QK;bhwealj992;p43p100;2013;9.74346733093262;992;j
QK;bhwealj992;p43p100;2014;9.6547155380249;992;j
QK;bhwealj992;p43p100;2015;9.70736503601074;992;j
QK;bhwealj992;p43p100;2016;9.81995487213135;992;j
QK;bhwealj992;p43p100;2017;9.98424911499023;992;j
QK;bhwealj992;p43p100;2018;10.0012216567993;992;j
QK;bhwealj992;p43p100;2019;9.80233573913574;992;j
QK;bhwealj992;p43p100;2020;9.85104942321777;992;j
QK;bhwealj992;p43p100;2021;9.88653564453125;992;j
QK;bhwealj992;p44p100;1995;14.9023771286011;992;j
QK;bhwealj992;p44p100;1996;13.6644086837769;992;j
QK;bhwealj992;p44p100;1997;11.9523324966431;992;j
QK;bhwealj992;p44p100;1998;11.4599294662476;992;j
QK;bhwealj992;p44p100;1999;11.1802406311035;992;j
QK;bhwealj992;p44p100;2000;11.2396039962769;992;j
QK;bhwealj992;p44p100;2001;11.7252759933472;992;j
QK;bhwealj992;p44p100;2002;11.679726600647;992;j
QK;bhwealj992;p44p100;2003;11.3357515335083;992;j
QK;bhwealj992;p44p100;2004;10.7918405532837;992;j
QK;bhwealj992;p44p100;2005;10.4051370620728;992;j
QK;bhwealj992;p44p100;2006;10.3942975997925;992;j
QK;bhwealj992;p44p100;2007;10.328519821167;992;j
QK;bhwealj992;p44p100;2008;10.3795900344849;992;j
QK;bhwealj992;p44p100;2009;10.3637247085571;992;j
QK;bhwealj992;p44p100;2010;10.102557182312;992;j
QK;bhwealj992;p44p100;2011;9.76418399810791;992;j
QK;bhwealj992;p44p100;2012;9.45943832397461;992;j
QK;bhwealj992;p44p100;2013;9.36477565765381;992;j
QK;bhwealj992;p44p100;2014;9.31686401367188;992;j
QK;bhwealj992;p44p100;2015;9.3492317199707;992;j
QK;bhwealj992;p44p100;2016;9.44996356964111;992;j
QK;bhwealj992;p44p100;2017;9.59794521331787;992;j
QK;bhwealj992;p44p100;2018;9.61544418334961;992;j
QK;bhwealj992;p44p100;2019;9.44275569915771;992;j
QK;bhwealj992;p44p100;2020;9.43276977539062;992;j
QK;bhwealj992;p44p100;2021;9.50286674499512;992;j
QK;bhwealj992;p45p100;1995;14.2569398880005;992;j
QK;bhwealj992;p45p100;1996;13.1212949752808;992;j
QK;bhwealj992;p45p100;1997;11.5461511611938;992;j
QK;bhwealj992;p45p100;1998;11.0488338470459;992;j
QK;bhwealj992;p45p100;1999;10.7949056625366;992;j
QK;bhwealj992;p45p100;2000;10.8476819992065;992;j
QK;bhwealj992;p45p100;2001;11.3261127471924;992;j
QK;bhwealj992;p45p100;2002;11.2427310943603;992;j
QK;bhwealj992;p45p100;2003;10.9386491775513;992;j
QK;bhwealj992;p45p100;2004;10.4275484085083;992;j
QK;bhwealj992;p45p100;2005;10.0999889373779;992;j
QK;bhwealj992;p45p100;2006;10.0487184524536;992;j
QK;bhwealj992;p45p100;2007;9.96214294433594;992;j
QK;bhwealj992;p45p100;2008;10.006781578064;992;j
QK;bhwealj992;p45p100;2009;9.97065830230713;992;j
QK;bhwealj992;p45p100;2010;9.75168037414551;992;j
QK;bhwealj992;p45p100;2011;9.41797924041748;992;j
QK;bhwealj992;p45p100;2012;9.10579872131348;992;j
QK;bhwealj992;p45p100;2013;9.0193510055542;992;j
QK;bhwealj992;p45p100;2014;8.99442863464355;992;j
QK;bhwealj992;p45p100;2015;8.99519920349121;992;j
QK;bhwealj992;p45p100;2016;9.10975646972656;992;j
QK;bhwealj992;p45p100;2017;9.25794696807861;992;j
QK;bhwealj992;p45p100;2018;9.27612686157227;992;j
QK;bhwealj992;p45p100;2019;9.12180233001709;992;j
QK;bhwealj992;p45p100;2020;9.09766101837158;992;j
QK;bhwealj992;p45p100;2021;9.15679931640625;992;j
QK;bhwealj992;p46p100;1995;13.5824108123779;992;j
QK;bhwealj992;p46p100;1996;12.5990209579468;992;j
QK;bhwealj992;p46p100;1997;11.1568956375122;992;j
QK;bhwealj992;p46p100;1998;10.648271560669;992;j
QK;bhwealj992;p46p100;1999;10.4311094284058;992;j
QK;bhwealj992;p46p100;2000;10.4734487533569;992;j
QK;bhwealj992;p46p100;2001;10.92396068573;992;j
QK;bhwealj992;p46p100;2002;10.9086122512817;992;j
QK;bhwealj992;p46p100;2003;10.5940361022949;992;j
QK;bhwealj992;p46p100;2004;10.0900659561157;992;j
QK;bhwealj992;p46p100;2005;9.81747055053711;992;j
QK;bhwealj992;p46p100;2006;9.75888347625732;992;j
QK;bhwealj992;p46p100;2007;9.6221227645874;992;j
QK;bhwealj992;p46p100;2008;9.65952205657959;992;j
QK;bhwealj992;p46p100;2009;9.61286067962646;992;j
QK;bhwealj992;p46p100;2010;9.41936206817627;992;j
QK;bhwealj992;p46p100;2011;9.09670734405518;992;j
QK;bhwealj992;p46p100;2012;8.78225517272949;992;j
QK;bhwealj992;p46p100;2013;8.71335411071777;992;j
QK;bhwealj992;p46p100;2014;8.68215274810791;992;j
QK;bhwealj992;p46p100;2015;8.67080307006836;992;j
QK;bhwealj992;p46p100;2016;8.79822635650635;992;j
QK;bhwealj992;p46p100;2017;8.94010257720947;992;j
QK;bhwealj992;p46p100;2018;8.95394515991211;992;j
QK;bhwealj992;p46p100;2019;8.80429744720459;992;j
QK;bhwealj992;p46p100;2020;8.8199462890625;992;j
QK;bhwealj992;p46p100;2021;8.83773994445801;992;j
QK;bhwealj992;p47p100;1995;12.9842100143433;992;j
QK;bhwealj992;p47p100;1996;12.1048679351807;992;j
QK;bhwealj992;p47p100;1997;10.7865190505981;992;j
QK;bhwealj992;p47p100;1998;10.3092546463013;992;j
QK;bhwealj992;p47p100;1999;10.085919380188;992;j
QK;bhwealj992;p47p100;2000;10.1538705825806;992;j
QK;bhwealj992;p47p100;2001;10.5541524887085;992;j
QK;bhwealj992;p47p100;2002;10.59743309021;992;j
QK;bhwealj992;p47p100;2003;10.2539405822754;992;j
QK;bhwealj992;p47p100;2004;9.79923152923584;992;j
QK;bhwealj992;p47p100;2005;9.51221179962158;992;j
QK;bhwealj992;p47p100;2006;9.4405460357666;992;j
QK;bhwealj992;p47p100;2007;9.30823421478271;992;j
QK;bhwealj992;p47p100;2008;9.35384750366211;992;j
QK;bhwealj992;p47p100;2009;9.29139614105225;992;j
QK;bhwealj992;p47p100;2010;9.11942863464355;992;j
QK;bhwealj992;p47p100;2011;8.7855281829834;992;j
QK;bhwealj992;p47p100;2012;8.49198055267334;992;j
QK;bhwealj992;p47p100;2013;8.41387271881104;992;j
QK;bhwealj992;p47p100;2014;8.39192581176758;992;j
QK;bhwealj992;p47p100;2015;8.3899097442627;992;j
QK;bhwealj992;p47p100;2016;8.49718475341797;992;j
QK;bhwealj992;p47p100;2017;8.64651203155518;992;j
QK;bhwealj992;p47p100;2018;8.65216636657715;992;j
QK;bhwealj992;p47p100;2019;8.47740650177002;992;j
QK;bhwealj992;p47p100;2020;8.53203773498535;992;j
QK;bhwealj992;p47p100;2021;8.54129123687744;992;j
QK;bhwealj992;p48p100;1995;12.4188585281372;992;j
QK;bhwealj992;p48p100;1996;11.6244068145752;992;j
QK;bhwealj992;p48p100;1997;10.4086036682129;992;j
QK;bhwealj992;p48p100;1998;9.99195194244385;992;j
QK;bhwealj992;p48p100;1999;9.78121948242188;992;j
QK;bhwealj992;p48p100;2000;9.83862113952637;992;j
QK;bhwealj992;p48p100;2001;10.2354698181152;992;j
QK;bhwealj992;p48p100;2002;10.266263961792;992;j
QK;bhwealj992;p48p100;2003;9.92136478424072;992;j
QK;bhwealj992;p48p100;2004;9.50577163696289;992;j
QK;bhwealj992;p48p100;2005;9.21935081481934;992;j
QK;bhwealj992;p48p100;2006;9.12912750244141;992;j
QK;bhwealj992;p48p100;2007;9.03991603851318;992;j
QK;bhwealj992;p48p100;2008;9.08743476867676;992;j
QK;bhwealj992;p48p100;2009;9.01768398284912;992;j
QK;bhwealj992;p48p100;2010;8.83068466186523;992;j
QK;bhwealj992;p48p100;2011;8.48684883117676;992;j
QK;bhwealj992;p48p100;2012;8.22618198394775;992;j
QK;bhwealj992;p48p100;2013;8.11983680725098;992;j
QK;bhwealj992;p48p100;2014;8.11182594299316;992;j
QK;bhwealj992;p48p100;2015;8.09454536437988;992;j
QK;bhwealj992;p48p100;2016;8.21492862701416;992;j
QK;bhwealj992;p48p100;2017;8.36712837219238;992;j
QK;bhwealj992;p48p100;2018;8.38600063323975;992;j
QK;bhwealj992;p48p100;2019;8.17397117614746;992;j
QK;bhwealj992;p48p100;2020;8.25812530517578;992;j
QK;bhwealj992;p48p100;2021;8.26396751403809;992;j
QK;bhwealj992;p49p100;1995;11.9553461074829;992;j
QK;bhwealj992;p49p100;1996;11.1983575820923;992;j
QK;bhwealj992;p49p100;1997;10.0369205474853;992;j
QK;bhwealj992;p49p100;1998;9.67186069488525;992;j
QK;bhwealj992;p49p100;1999;9.48378372192383;992;j
QK;bhwealj992;p49p100;2000;9.53197765350342;992;j
QK;bhwealj992;p49p100;2001;9.91812801361084;992;j
QK;bhwealj992;p49p100;2002;9.96387195587158;992;j
QK;bhwealj992;p49p100;2003;9.6328706741333;992;j
QK;bhwealj992;p49p100;2004;9.21725082397461;992;j
QK;bhwealj992;p49p100;2005;8.95271873474121;992;j
QK;bhwealj992;p49p100;2006;8.86246585845947;992;j
QK;bhwealj992;p49p100;2007;8.79506015777588;992;j
QK;bhwealj992;p49p100;2008;8.81964015960693;992;j
QK;bhwealj992;p49p100;2009;8.78163909912109;992;j
QK;bhwealj992;p49p100;2010;8.55512142181396;992;j
QK;bhwealj992;p49p100;2011;8.22653198242188;992;j
QK;bhwealj992;p49p100;2012;7.9741358757019;992;j
QK;bhwealj992;p49p100;2013;7.88268995285034;992;j
QK;bhwealj992;p49p100;2014;7.84393787384033;992;j
QK;bhwealj992;p49p100;2015;7.79553079605103;992;j
QK;bhwealj992;p49p100;2016;7.96443319320679;992;j
QK;bhwealj992;p49p100;2017;8.09798145294189;992;j
QK;bhwealj992;p49p100;2018;8.13386821746826;992;j
QK;bhwealj992;p49p100;2019;7.9186053276062;992;j
QK;bhwealj992;p49p100;2020;7.99059152603149;992;j
QK;bhwealj992;p49p100;2021;7.99199771881104;992;j
QK;bhwealj992;p4p100;1995;-12.8679637908935;992;j
QK;bhwealj992;p4p100;1996;-12.9544925689697;992;j
QK;bhwealj992;p4p100;1997;-13.7780065536499;992;j
QK;bhwealj992;p4p100;1998;-13.9658908843994;992;j
QK;bhwealj992;p4p100;1999;-13.7113914489746;992;j
QK;bhwealj992;p4p100;2000;-13.7519912719727;992;j
QK;bhwealj992;p4p100;2001;-14.2984266281128;992;j
QK;bhwealj992;p4p100;2002;-14.3491630554199;992;j
QK;bhwealj992;p4p100;2003;-13.9584197998047;992;j
QK;bhwealj992;p4p100;2004;-14.9128684997559;992;j
QK;bhwealj992;p4p100;2005;-13.8263168334961;992;j
QK;bhwealj992;p4p100;2006;-13.673285484314;992;j
QK;bhwealj992;p4p100;2007;-13.7260265350342;992;j
QK;bhwealj992;p4p100;2008;-13.7154874801636;992;j
QK;bhwealj992;p4p100;2009;-13.8749361038208;992;j
QK;bhwealj992;p4p100;2010;-13.7933702468872;992;j
QK;bhwealj992;p4p100;2011;-13.7534503936768;992;j
QK;bhwealj992;p4p100;2012;-13.8937997817993;992;j
QK;bhwealj992;p4p100;2013;-13.7158718109131;992;j
QK;bhwealj992;p4p100;2014;-13.402871131897;992;j
QK;bhwealj992;p4p100;2015;-13.3930692672729;992;j
QK;bhwealj992;p4p100;2016;-13.4446830749512;992;j
QK;bhwealj992;p4p100;2017;-13.2891674041748;992;j
QK;bhwealj992;p4p100;2018;-13.3425769805908;992;j
QK;bhwealj992;p4p100;2019;-13.0771522521973;992;j
QK;bhwealj992;p4p100;2020;-13.1019563674927;992;j
QK;bhwealj992;p4p100;2021;-13.0374088287353;992;j
QK;bhwealj992;p50p100;1995;11.534215927124;992;j
QK;bhwealj992;p50p100;1996;10.7961273193359;992;j
QK;bhwealj992;p50p100;1997;9.7414083480835;992;j
QK;bhwealj992;p50p100;1998;9.38674068450928;992;j
QK;bhwealj992;p50p100;1999;9.20286846160889;992;j
QK;bhwealj992;p50p100;2000;9.26060485839844;992;j
QK;bhwealj992;p50p100;2001;9.62226486206055;992;j
QK;bhwealj992;p50p100;2002;9.67407989501953;992;j
QK;bhwealj992;p50p100;2003;9.35952758789062;992;j
QK;bhwealj992;p50p100;2004;8.96134567260742;992;j
QK;bhwealj992;p50p100;2005;8.68224906921387;992;j
QK;bhwealj992;p50p100;2006;8.62952899932861;992;j
QK;bhwealj992;p50p100;2007;8.54909420013428;992;j
QK;bhwealj992;p50p100;2008;8.5577564239502;992;j
QK;bhwealj992;p50p100;2009;8.55215644836426;992;j
QK;bhwealj992;p50p100;2010;8.30797958374023;992;j
QK;bhwealj992;p50p100;2011;8.01521301269531;992;j
QK;bhwealj992;p50p100;2012;7.74779558181763;992;j
QK;bhwealj992;p50p100;2013;7.67297315597534;992;j
QK;bhwealj992;p50p100;2014;7.59137487411499;992;j
QK;bhwealj992;p50p100;2015;7.55732440948486;992;j
QK;bhwealj992;p50p100;2016;7.72310733795166;992;j
QK;bhwealj992;p50p100;2017;7.83995771408081;992;j
QK;bhwealj992;p50p100;2018;7.878830909729;992;j
QK;bhwealj992;p50p100;2019;7.71955537796021;992;j
QK;bhwealj992;p50p100;2020;7.73476314544678;992;j
QK;bhwealj992;p50p100;2021;7.7324161529541;992;j
QK;bhwealj992;p51p100;1995;11.0711193084717;992;j
QK;bhwealj992;p51p100;1996;10.3899087905884;992;j
QK;bhwealj992;p51p100;1997;9.46064853668213;992;j
QK;bhwealj992;p51p100;1998;9.11805629730225;992;j
QK;bhwealj992;p51p100;1999;8.93540668487549;992;j
QK;bhwealj992;p51p100;2000;8.98945808410645;992;j
QK;bhwealj992;p51p100;2001;9.38052272796631;992;j
QK;bhwealj992;p51p100;2002;9.37912654876709;992;j
QK;bhwealj992;p51p100;2003;9.09647846221924;992;j
QK;bhwealj992;p51p100;2004;8.73319053649902;992;j
QK;bhwealj992;p51p100;2005;8.41126728057861;992;j
QK;bhwealj992;p51p100;2006;8.39580154418945;992;j
QK;bhwealj992;p51p100;2007;8.29739189147949;992;j
QK;bhwealj992;p51p100;2008;8.32499980926514;992;j
QK;bhwealj992;p51p100;2009;8.33632946014404;992;j
QK;bhwealj992;p51p100;2010;8.08417701721191;992;j
QK;bhwealj992;p51p100;2011;7.80588340759277;992;j
QK;bhwealj992;p51p100;2012;7.53723573684692;992;j
QK;bhwealj992;p51p100;2013;7.45289039611816;992;j
QK;bhwealj992;p51p100;2014;7.36380624771118;992;j
QK;bhwealj992;p51p100;2015;7.36099433898926;992;j
QK;bhwealj992;p51p100;2016;7.46511173248291;992;j
QK;bhwealj992;p51p100;2017;7.59582424163818;992;j
QK;bhwealj992;p51p100;2018;7.6372480392456;992;j
QK;bhwealj992;p51p100;2019;7.52225971221924;992;j
QK;bhwealj992;p51p100;2020;7.51384544372559;992;j
QK;bhwealj992;p51p100;2021;7.49694967269897;992;j
QK;bhwealj992;p52p100;1995;10.6312379837036;992;j
QK;bhwealj992;p52p100;1996;10.0313606262207;992;j
QK;bhwealj992;p52p100;1997;9.14885711669922;992;j
QK;bhwealj992;p52p100;1998;8.83337306976318;992;j
QK;bhwealj992;p52p100;1999;8.65155220031738;992;j
QK;bhwealj992;p52p100;2000;8.72393798828125;992;j
QK;bhwealj992;p52p100;2001;9.13630867004395;992;j
QK;bhwealj992;p52p100;2002;9.09703254699707;992;j
QK;bhwealj992;p52p100;2003;8.86479949951172;992;j
QK;bhwealj992;p52p100;2004;8.50507831573486;992;j
QK;bhwealj992;p52p100;2005;8.17987632751465;992;j
QK;bhwealj992;p52p100;2006;8.16618061065674;992;j
QK;bhwealj992;p52p100;2007;8.05860996246338;992;j
QK;bhwealj992;p52p100;2008;8.12087345123291;992;j
QK;bhwealj992;p52p100;2009;8.10287666320801;992;j
QK;bhwealj992;p52p100;2010;7.87087440490723;992;j
QK;bhwealj992;p52p100;2011;7.58855485916138;992;j
QK;bhwealj992;p52p100;2012;7.32717943191528;992;j
QK;bhwealj992;p52p100;2013;7.24062442779541;992;j
QK;bhwealj992;p52p100;2014;7.17329549789429;992;j
QK;bhwealj992;p52p100;2015;7.1709098815918;992;j
QK;bhwealj992;p52p100;2016;7.21876287460327;992;j
QK;bhwealj992;p52p100;2017;7.36867713928223;992;j
QK;bhwealj992;p52p100;2018;7.40380382537842;992;j
QK;bhwealj992;p52p100;2019;7.301673412323;992;j
QK;bhwealj992;p52p100;2020;7.29319524765015;992;j
QK;bhwealj992;p52p100;2021;7.2835111618042;992;j
QK;bhwealj992;p53p100;1995;10.2334022521973;992;j
QK;bhwealj992;p53p100;1996;9.68206024169922;992;j
QK;bhwealj992;p53p100;1997;8.85105419158936;992;j
QK;bhwealj992;p53p100;1998;8.56758499145508;992;j
QK;bhwealj992;p53p100;1999;8.40010643005371;992;j
QK;bhwealj992;p53p100;2000;8.50573921203613;992;j
QK;bhwealj992;p53p100;2001;8.87747383117676;992;j
QK;bhwealj992;p53p100;2002;8.86353588104248;992;j
QK;bhwealj992;p53p100;2003;8.63242530822754;992;j
QK;bhwealj992;p53p100;2004;8.28244113922119;992;j
QK;bhwealj992;p53p100;2005;7.99659109115601;992;j
QK;bhwealj992;p53p100;2006;7.96222352981567;992;j
QK;bhwealj992;p53p100;2007;7.86800813674927;992;j
QK;bhwealj992;p53p100;2008;7.92656946182251;992;j
QK;bhwealj992;p53p100;2009;7.85463571548462;992;j
QK;bhwealj992;p53p100;2010;7.66679191589355;992;j
QK;bhwealj992;p53p100;2011;7.36602115631104;992;j
QK;bhwealj992;p53p100;2012;7.12964105606079;992;j
QK;bhwealj992;p53p100;2013;7.02714872360229;992;j
QK;bhwealj992;p53p100;2014;7.00005102157593;992;j
QK;bhwealj992;p53p100;2015;6.98742914199829;992;j
QK;bhwealj992;p53p100;2016;7.01728916168213;992;j
QK;bhwealj992;p53p100;2017;7.16442775726318;992;j
QK;bhwealj992;p53p100;2018;7.18587493896484;992;j
QK;bhwealj992;p53p100;2019;7.09446477890015;992;j
QK;bhwealj992;p53p100;2020;7.05789232254028;992;j
QK;bhwealj992;p53p100;2021;7.08339548110962;992;j
QK;bhwealj992;p54p100;1995;9.84408378601074;992;j
QK;bhwealj992;p54p100;1996;9.32960605621338;992;j
QK;bhwealj992;p54p100;1997;8.60540580749512;992;j
QK;bhwealj992;p54p100;1998;8.35108661651611;992;j
QK;bhwealj992;p54p100;1999;8.19675636291504;992;j
QK;bhwealj992;p54p100;2000;8.2920036315918;992;j
QK;bhwealj992;p54p100;2001;8.63992691040039;992;j
QK;bhwealj992;p54p100;2002;8.63203239440918;992;j
QK;bhwealj992;p54p100;2003;8.39992332458496;992;j
QK;bhwealj992;p54p100;2004;8.07137680053711;992;j
QK;bhwealj992;p54p100;2005;7.82325315475464;992;j
QK;bhwealj992;p54p100;2006;7.77621030807495;992;j
QK;bhwealj992;p54p100;2007;7.69596338272095;992;j
QK;bhwealj992;p54p100;2008;7.73489427566528;992;j
QK;bhwealj992;p54p100;2009;7.66320276260376;992;j
QK;bhwealj992;p54p100;2010;7.46277666091919;992;j
QK;bhwealj992;p54p100;2011;7.1461386680603;992;j
QK;bhwealj992;p54p100;2012;6.93745517730713;992;j
QK;bhwealj992;p54p100;2013;6.827476978302;992;j
QK;bhwealj992;p54p100;2014;6.81742858886719;992;j
QK;bhwealj992;p54p100;2015;6.8087592124939;992;j
QK;bhwealj992;p54p100;2016;6.87059688568115;992;j
QK;bhwealj992;p54p100;2017;6.97447776794434;992;j
QK;bhwealj992;p54p100;2018;6.99529027938843;992;j
QK;bhwealj992;p54p100;2019;6.89824151992798;992;j
QK;bhwealj992;p54p100;2020;6.85635185241699;992;j
