country;variable;percentile;year;value;age;pop
QQ;npopuli251;p0p100;1955;231951;251;i
QQ;npopuli251;p0p100;1956;234585;251;i
QQ;npopuli251;p0p100;1957;237910;251;i
QQ;npopuli251;p0p100;1958;241407;251;i
QQ;npopuli251;p0p100;1959;244775;251;i
QQ;npopuli251;p0p100;1960;248133;251;i
QQ;npopuli251;p0p100;1961;252834;251;i
QQ;npopuli251;p0p100;1962;257569;251;i
QQ;npopuli251;p0p100;1963;262142;251;i
QQ;npopuli251;p0p100;1964;266705;251;i
QQ;npopuli251;p0p100;1965;271638;251;i
QQ;npopuli251;p0p100;1966;277035;251;i
QQ;npopuli251;p0p100;1967;282931;251;i
QQ;npopuli251;p0p100;1968;289009;251;i
QQ;npopuli251;p0p100;1969;295074;251;i
QQ;npopuli251;p0p100;1970;301368;251;i
QQ;npopuli251;p0p100;1971;307980;251;i
QQ;npopuli251;p0p100;1972;314442;251;i
QQ;npopuli251;p0p100;1973;321099;251;i
QQ;npopuli251;p0p100;1974;328949;251;i
QQ;npopuli251;p0p100;1975;338879;251;i
QQ;npopuli251;p0p100;1976;351985;251;i
QQ;npopuli251;p0p100;1977;366936;251;i
QQ;npopuli251;p0p100;1978;382533;251;i
QQ;npopuli251;p0p100;1979;397348;251;i
QQ;npopuli251;p0p100;1980;410745;251;i
QQ;npopuli251;p0p100;1981;424777;251;i
QQ;npopuli251;p0p100;1982;438212;251;i
QQ;npopuli251;p0p100;1983;451018;251;i
QQ;npopuli251;p0p100;1984;463557;251;i
QQ;npopuli251;p0p100;1985;476064;251;i
QQ;npopuli251;p0p100;1986;488029;251;i
QQ;npopuli251;p0p100;1987;500196;251;i
QQ;npopuli251;p0p100;1988;512497;251;i
QQ;npopuli251;p0p100;1989;524747;251;i
QQ;npopuli251;p0p100;1990;536919;251;i
QQ;npopuli251;p0p100;1991;549834;251;i
QQ;npopuli251;p0p100;1992;562258;251;i
QQ;npopuli251;p0p100;1993;574444;251;i
QQ;npopuli251;p0p100;1994;586855;251;i
QQ;npopuli251;p0p100;1995;599724;251;i
QQ;npopuli251;p0p100;1996;612985;251;i
QQ;npopuli251;p0p100;1997;627089;251;i
QQ;npopuli251;p0p100;1998;641818;251;i
QQ;npopuli251;p0p100;1999;656782;251;i
QQ;npopuli251;p0p100;2000;671651;251;i
QQ;npopuli251;p0p100;2001;685999;251;i
QQ;npopuli251;p0p100;2002;700316;251;i
QQ;npopuli251;p0p100;2003;714921;251;i
QQ;npopuli251;p0p100;2004;730033;251;i
QQ;npopuli251;p0p100;2005;745538;251;i
QQ;npopuli251;p0p100;2006;763622;251;i
QQ;npopuli251;p0p100;2007;782190;251;i
QQ;npopuli251;p0p100;2008;800463;251;i
QQ;npopuli251;p0p100;2009;817101;251;i
QQ;npopuli251;p0p100;2010;831067;251;i
QQ;npopuli251;p0p100;2011;841710;251;i
QQ;npopuli251;p0p100;2012;849976;251;i
QQ;npopuli251;p0p100;2013;857064;251;i
QQ;npopuli251;p0p100;2014;864817;251;i
QQ;npopuli251;p0p100;2015;874530;251;i
QQ;npopuli251;p0p100;2016;887870;251;i
QQ;npopuli251;p0p100;2017;902525;251;i
QQ;npopuli251;p0p100;2018;918701;251;i
QQ;npopuli251;p0p100;2019;936937;251;i
QQ;npopuli251;p0p100;2020;957588;251;i
QQ;npopuli251;p0p100;2021;981018;251;i
QQ;npopulm251;p0p100;1950;119242;251;m
QQ;npopulm251;p0p100;1951;120068;251;m
QQ;npopulm251;p0p100;1952;120895;251;m
QQ;npopulm251;p0p100;1953;121570;251;m
QQ;npopulm251;p0p100;1954;122136;251;m
QQ;npopulm251;p0p100;1955;122918;251;m
QQ;npopulm251;p0p100;1956;124414;251;m
QQ;npopulm251;p0p100;1957;126105;251;m
QQ;npopulm251;p0p100;1958;127615;251;m
QQ;npopulm251;p0p100;1959;128836;251;m
QQ;npopulm251;p0p100;1960;129984;251;m
QQ;npopulm251;p0p100;1961;132309;251;m
QQ;npopulm251;p0p100;1962;134712;251;m
QQ;npopulm251;p0p100;1963;136980;251;m
QQ;npopulm251;p0p100;1964;139150;251;m
QQ;npopulm251;p0p100;1965;141491;251;m
QQ;npopulm251;p0p100;1966;144135;251;m
QQ;npopulm251;p0p100;1967;146989;251;m
QQ;npopulm251;p0p100;1968;149802;251;m
QQ;npopulm251;p0p100;1969;152521;251;m
QQ;npopulm251;p0p100;1970;155383;251;m
QQ;npopulm251;p0p100;1971;158590;251;m
QQ;npopulm251;p0p100;1972;161594;251;m
QQ;npopulm251;p0p100;1973;164462;251;m
QQ;npopulm251;p0p100;1974;167744;251;m
QQ;npopulm251;p0p100;1975;172058;251;m
QQ;npopulm251;p0p100;1976;178609;251;m
QQ;npopulm251;p0p100;1977;186078;251;m
QQ;npopulm251;p0p100;1978;193749;251;m
QQ;npopulm251;p0p100;1979;200916;251;m
QQ;npopulm251;p0p100;1980;207353;251;m
QQ;npopulm251;p0p100;1981;214619;251;m
QQ;npopulm251;p0p100;1982;221648;251;m
QQ;npopulm251;p0p100;1983;228356;251;m
QQ;npopulm251;p0p100;1984;234858;251;m
QQ;npopulm251;p0p100;1985;241327;251;m
QQ;npopulm251;p0p100;1986;247756;251;m
QQ;npopulm251;p0p100;1987;254296;251;m
QQ;npopulm251;p0p100;1988;260844;251;m
QQ;npopulm251;p0p100;1989;267305;251;m
QQ;npopulm251;p0p100;1990;273692;251;m
QQ;npopulm251;p0p100;1991;280546;251;m
QQ;npopulm251;p0p100;1992;287077;251;m
QQ;npopulm251;p0p100;1993;293377;251;m
QQ;npopulm251;p0p100;1994;299680;251;m
QQ;npopulm251;p0p100;1995;306159;251;m
QQ;npopulm251;p0p100;1996;312989;251;m
QQ;npopulm251;p0p100;1997;320184;251;m
QQ;npopulm251;p0p100;1998;327629;251;m
QQ;npopulm251;p0p100;1999;335159;251;m
QQ;npopulm251;p0p100;2000;342663;251;m
QQ;npopulm251;p0p100;2001;349995;251;m
QQ;npopulm251;p0p100;2002;357312;251;m
QQ;npopulm251;p0p100;2003;364719;251;m
QQ;npopulm251;p0p100;2004;372294;251;m
QQ;npopulm251;p0p100;2005;380040;251;m
QQ;npopulm251;p0p100;2006;389378;251;m
QQ;npopulm251;p0p100;2007;398902;251;m
QQ;npopulm251;p0p100;2008;408196;251;m
QQ;npopulm251;p0p100;2009;416587;251;m
QQ;npopulm251;p0p100;2010;423553;251;m
QQ;npopulm251;p0p100;2011;428826;251;m
QQ;npopulm251;p0p100;2012;432892;251;m
QQ;npopulm251;p0p100;2013;436391;251;m
QQ;npopulm251;p0p100;2014;440276;251;m
QQ;npopulm251;p0p100;2015;445238;251;m
QQ;npopulm251;p0p100;2016;452418;251;m
QQ;npopulm251;p0p100;2017;460352;251;m
QQ;npopulm251;p0p100;2018;469091;251;m
QQ;npopulm251;p0p100;2019;478875;251;m
QQ;npopulm251;p0p100;2020;489860;251;m
QQ;npopulm251;p0p100;2021;502273;251;m
QQ;npopulf301;p0p100;1950;87949;301;f
QQ;npopulf301;p0p100;1951;89021;301;f
QQ;npopulf301;p0p100;1952;90247;301;f
QQ;npopulf301;p0p100;1953;91652;301;f
QQ;npopulf301;p0p100;1954;93144;301;f
QQ;npopulf301;p0p100;1955;94626;301;f
QQ;npopulf301;p0p100;1956;95655;301;f
QQ;npopulf301;p0p100;1957;96772;301;f
QQ;npopulf301;p0p100;1958;97946;301;f
QQ;npopulf301;p0p100;1959;99251;301;f
QQ;npopulf301;p0p100;1960;100770;301;f
QQ;npopulf301;p0p100;1961;102813;301;f
QQ;npopulf301;p0p100;1962;105126;301;f
QQ;npopulf301;p0p100;1963;107614;301;f
QQ;npopulf301;p0p100;1964;110161;301;f
QQ;npopulf301;p0p100;1965;112648;301;f
QQ;npopulf301;p0p100;1966;114909;301;f
QQ;npopulf301;p0p100;1967;117211;301;f
QQ;npopulf301;p0p100;1968;119590;301;f
QQ;npopulf301;p0p100;1969;122080;301;f
QQ;npopulf301;p0p100;1970;124732;301;f
QQ;npopulf301;p0p100;1971;127258;301;f
QQ;npopulf301;p0p100;1972;130063;301;f
QQ;npopulf301;p0p100;1973;133146;301;f
QQ;npopulf301;p0p100;1974;136409;301;f
QQ;npopulf301;p0p100;1975;139773;301;f
QQ;npopulf301;p0p100;1976;143131;301;f
QQ;npopulf301;p0p100;1977;146622;301;f
QQ;npopulf301;p0p100;1978;150543;301;f
QQ;npopulf301;p0p100;1979;155294;301;f
QQ;npopulf301;p0p100;1980;161023;301;f
QQ;npopulf301;p0p100;1981;167184;301;f
QQ;npopulf301;p0p100;1982;174487;301;f
QQ;npopulf301;p0p100;1983;182530;301;f
QQ;npopulf301;p0p100;1984;190515;301;f
QQ;npopulf301;p0p100;1985;197883;301;f
QQ;npopulf301;p0p100;1986;204055;301;f
QQ;npopulf301;p0p100;1987;209472;301;f
QQ;npopulf301;p0p100;1988;214431;301;f
QQ;npopulf301;p0p100;1989;219407;301;f
QQ;npopulf301;p0p100;1990;224708;301;f
QQ;npopulf301;p0p100;1991;230562;301;f
QQ;npopulf301;p0p100;1992;236693;301;f
QQ;npopulf301;p0p100;1993;243050;301;f
QQ;npopulf301;p0p100;1994;249455;301;f
QQ;npopulf301;p0p100;1995;255706;301;f
QQ;npopulf301;p0p100;1996;261402;301;f
QQ;npopulf301;p0p100;1997;266917;301;f
QQ;npopulf301;p0p100;1998;272300;301;f
QQ;npopulf301;p0p100;1999;277728;301;f
QQ;npopulf301;p0p100;2000;283407;301;f
QQ;npopulf301;p0p100;2001;289672;301;f
QQ;npopulf301;p0p100;2002;296053;301;f
QQ;npopulf301;p0p100;2003;302546;301;f
QQ;npopulf301;p0p100;2004;309212;301;f
QQ;npopulf301;p0p100;2005;316187;301;f
QQ;npopulf301;p0p100;2006;324568;301;f
QQ;npopulf301;p0p100;2007;333391;301;f
QQ;npopulf301;p0p100;2008;342369;301;f
QQ;npopulf301;p0p100;2009;351304;301;f
QQ;npopulf301;p0p100;2010;360056;301;f
QQ;npopulf301;p0p100;2011;368531;301;f
QQ;npopulf301;p0p100;2012;377002;301;f
QQ;npopulf301;p0p100;2013;385030;301;f
QQ;npopulf301;p0p100;2014;392079;301;f
QQ;npopulf301;p0p100;2015;398019;301;f
QQ;npopulf301;p0p100;2016;403331;301;f
QQ;npopulf301;p0p100;2017;407789;301;f
QQ;npopulf301;p0p100;2018;411927;301;f
QQ;npopulf301;p0p100;2019;416504;301;f
QQ;npopulf301;p0p100;2020;421939;301;f
QQ;npopulf301;p0p100;2021;427860;301;f
QQ;npopuli301;p0p100;1950;190206;301;i
QQ;npopuli301;p0p100;1951;191740;301;i
QQ;npopuli301;p0p100;1952;193622;301;i
QQ;npopuli301;p0p100;1953;196033;301;i
QQ;npopuli301;p0p100;1954;198809;301;i
QQ;npopuli301;p0p100;1955;201633;301;i
QQ;npopuli301;p0p100;1956;203703;301;i
QQ;npopuli301;p0p100;1957;206202;301;i
QQ;npopuli301;p0p100;1958;209030;301;i
QQ;npopuli301;p0p100;1959;212144;301;i
QQ;npopuli301;p0p100;1960;215435;301;i
QQ;npopuli301;p0p100;1961;218920;301;i
QQ;npopuli301;p0p100;1962;222875;301;i
QQ;npopuli301;p0p100;1963;227297;301;i
QQ;npopuli301;p0p100;1964;232085;301;i
QQ;npopuli301;p0p100;1965;236970;301;i
QQ;npopuli301;p0p100;1966;241032;301;i
QQ;npopuli301;p0p100;1967;245312;301;i
QQ;npopuli301;p0p100;1968;249918;301;i
QQ;npopuli301;p0p100;1969;254866;301;i
QQ;npopuli301;p0p100;1970;260052;301;i
QQ;npopuli301;p0p100;1971;264757;301;i
QQ;npopuli301;p0p100;1972;269955;301;i
QQ;npopuli301;p0p100;1973;275700;301;i
QQ;npopuli301;p0p100;1974;281792;301;i
QQ;npopuli301;p0p100;1975;287916;301;i
QQ;npopuli301;p0p100;1976;293953;301;i
QQ;npopuli301;p0p100;1977;300217;301;i
QQ;npopuli301;p0p100;1978;307392;301;i
QQ;npopuli301;p0p100;1979;316352;301;i
QQ;npopuli301;p0p100;1980;327277;301;i
QQ;npopuli301;p0p100;1981;339087;301;i
QQ;npopuli301;p0p100;1982;353264;301;i
QQ;npopuli301;p0p100;1983;369034;301;i
QQ;npopuli301;p0p100;1984;384893;301;i
QQ;npopuli301;p0p100;1985;399659;301;i
QQ;npopuli301;p0p100;1986;412241;301;i
QQ;npopuli301;p0p100;1987;423506;301;i
QQ;npopuli301;p0p100;1988;433993;301;i
QQ;npopuli301;p0p100;1989;444552;301;i
QQ;npopuli301;p0p100;1990;455739;301;i
QQ;npopuli301;p0p100;1991;468063;301;i
QQ;npopuli301;p0p100;1992;480943;301;i
QQ;npopuli301;p0p100;1993;494295;301;i
QQ;npopuli301;p0p100;1994;507693;301;i
QQ;npopuli301;p0p100;1995;520662;301;i
QQ;npopuli301;p0p100;1996;532362;301;i
QQ;npopuli301;p0p100;1997;543683;301;i
QQ;npopuli301;p0p100;1998;554744;301;i
QQ;npopuli301;p0p100;1999;565930;301;i
QQ;npopuli301;p0p100;2000;577567;301;i
QQ;npopuli301;p0p100;2001;590280;301;i
QQ;npopuli301;p0p100;2002;603170;301;i
QQ;npopuli301;p0p100;2003;616269;301;i
QQ;npopuli301;p0p100;2004;629714;301;i
QQ;npopuli301;p0p100;2005;643756;301;i
QQ;npopuli301;p0p100;2006;661098;301;i
QQ;npopuli301;p0p100;2007;679273;301;i
QQ;npopuli301;p0p100;2008;697693;301;i
QQ;npopuli301;p0p100;2009;715946;301;i
QQ;npopuli301;p0p100;2010;733770;301;i
QQ;npopuli301;p0p100;2011;750722;301;i
QQ;npopuli301;p0p100;2012;767669;301;i
QQ;npopuli301;p0p100;2013;783649;301;i
QQ;npopuli301;p0p100;2014;797598;301;i
QQ;npopuli301;p0p100;2015;809245;301;i
QQ;npopuli301;p0p100;2016;819938;301;i
QQ;npopuli301;p0p100;2017;829074;301;i
QQ;npopuli301;p0p100;2018;837755;301;i
QQ;npopuli301;p0p100;2019;847543;301;i
QQ;npopuli301;p0p100;2020;859218;301;i
QQ;npopuli301;p0p100;2021;871880;301;i
QQ;npopulm301;p0p100;1950;102258;301;m
QQ;npopulm301;p0p100;1951;102717;301;m
QQ;npopulm301;p0p100;1952;103377;301;m
QQ;npopulm301;p0p100;1953;104383;301;m
QQ;npopulm301;p0p100;1954;105664;301;m
QQ;npopulm301;p0p100;1955;107007;301;m
QQ;npopulm301;p0p100;1956;108047;301;m
QQ;npopulm301;p0p100;1957;109430;301;m
QQ;npopulm301;p0p100;1958;111080;301;m
QQ;npopulm301;p0p100;1959;112892;301;m
QQ;npopulm301;p0p100;1960;114667;301;m
QQ;npopulm301;p0p100;1961;116104;301;m
QQ;npopulm301;p0p100;1962;117746;301;m
QQ;npopulm301;p0p100;1963;119686;301;m
QQ;npopulm301;p0p100;1964;121923;301;m
QQ;npopulm301;p0p100;1965;124321;301;m
QQ;npopulm301;p0p100;1966;126124;301;m
QQ;npopulm301;p0p100;1967;128097;301;m
QQ;npopulm301;p0p100;1968;130328;301;m
QQ;npopulm301;p0p100;1969;132790;301;m
QQ;npopulm301;p0p100;1970;135320;301;m
QQ;npopulm301;p0p100;1971;137500;301;m
QQ;npopulm301;p0p100;1972;139892;301;m
QQ;npopulm301;p0p100;1973;142552;301;m
QQ;npopulm301;p0p100;1974;145385;301;m
QQ;npopulm301;p0p100;1975;148144;301;m
QQ;npopulm301;p0p100;1976;150825;301;m
QQ;npopulm301;p0p100;1977;153592;301;m
QQ;npopulm301;p0p100;1978;156850;301;m
QQ;npopulm301;p0p100;1979;161052;301;m
QQ;npopulm301;p0p100;1980;166256;301;m
QQ;npopulm301;p0p100;1981;171904;301;m
QQ;npopulm301;p0p100;1982;178780;301;m
QQ;npopulm301;p0p100;1983;186509;301;m
QQ;npopulm301;p0p100;1984;194376;301;m
QQ;npopulm301;p0p100;1985;201773;301;m
QQ;npopulm301;p0p100;1986;208186;301;m
QQ;npopulm301;p0p100;1987;214033;301;m
QQ;npopulm301;p0p100;1988;219554;301;m
QQ;npopulm301;p0p100;1989;225143;301;m
QQ;npopulm301;p0p100;1990;231029;301;m
QQ;npopulm301;p0p100;1991;237500;301;m
QQ;npopulm301;p0p100;1992;244252;301;m
QQ;npopulm301;p0p100;1993;251242;301;m
QQ;npopulm301;p0p100;1994;258238;301;m
QQ;npopulm301;p0p100;1995;264951;301;m
QQ;npopulm301;p0p100;1996;270965;301;m
QQ;npopulm301;p0p100;1997;276761;301;m
QQ;npopulm301;p0p100;1998;282444;301;m
QQ;npopulm301;p0p100;1999;288197;301;m
QQ;npopulm301;p0p100;2000;294159;301;m
QQ;npopulm301;p0p100;2001;300608;301;m
QQ;npopulm301;p0p100;2002;307120;301;m
QQ;npopulm301;p0p100;2003;313723;301;m
QQ;npopulm301;p0p100;2004;320501;301;m
QQ;npopulm301;p0p100;2005;327576;301;m
QQ;npopulm301;p0p100;2006;336527;301;m
QQ;npopulm301;p0p100;2007;345883;301;m
QQ;npopulm301;p0p100;2008;355324;301;m
QQ;npopulm301;p0p100;2009;364643;301;m
QQ;npopulm301;p0p100;2010;373715;301;m
QQ;npopulm301;p0p100;2011;382192;301;m
QQ;npopulm301;p0p100;2012;390657;301;m
QQ;npopulm301;p0p100;2013;398620;301;m
QQ;npopulm301;p0p100;2014;405522;301;m
QQ;npopulm301;p0p100;2015;411220;301;m
QQ;npopulm301;p0p100;2016;416611;301;m
QQ;npopulm301;p0p100;2017;421287;301;m
QQ;npopulm301;p0p100;2018;425831;301;m
QQ;npopulm301;p0p100;2019;431041;301;m
QQ;npopulm301;p0p100;2020;437288;301;m
QQ;npopulm301;p0p100;2021;444018;301;m
QQ;npopulf302;p0p100;1950;161998;302;f
QQ;npopulf302;p0p100;1951;163869;302;f
QQ;npopulf302;p0p100;1952;165942;302;f
QQ;npopulf302;p0p100;1953;168374;302;f
QQ;npopulf302;p0p100;1954;171116;302;f
QQ;npopulf302;p0p100;1955;174029;302;f
QQ;npopulf302;p0p100;1956;176276;302;f
QQ;npopulf302;p0p100;1957;178930;302;f
QQ;npopulf302;p0p100;1958;181840;302;f
QQ;npopulf302;p0p100;1959;184881;302;f
QQ;npopulf302;p0p100;1960;188012;302;f
QQ;npopulf302;p0p100;1961;191596;302;f
QQ;npopulf302;p0p100;1962;195378;302;f
QQ;npopulf302;p0p100;1963;199389;302;f
QQ;npopulf302;p0p100;1964;203699;302;f
QQ;npopulf302;p0p100;1965;208242;302;f
QQ;npopulf302;p0p100;1966;212427;302;f
QQ;npopulf302;p0p100;1967;216987;302;f
QQ;npopulf302;p0p100;1968;221893;302;f
QQ;npopulf302;p0p100;1969;226990;302;f
QQ;npopulf302;p0p100;1970;232199;302;f
QQ;npopulf302;p0p100;1971;236931;302;f
QQ;npopulf302;p0p100;1972;241836;302;f
QQ;npopulf302;p0p100;1973;246984;302;f
QQ;npopulf302;p0p100;1974;252429;302;f
QQ;npopulf302;p0p100;1975;258192;302;f
QQ;npopulf302;p0p100;1976;264031;302;f
QQ;npopulf302;p0p100;1977;270366;302;f
QQ;npopulf302;p0p100;1978;277453;302;f
QQ;npopulf302;p0p100;1979;285594;302;f
QQ;npopulf302;p0p100;1980;294912;302;f
QQ;npopulf302;p0p100;1981;304670;302;f
QQ;npopulf302;p0p100;1982;315575;302;f
QQ;npopulf302;p0p100;1983;327353;302;f
QQ;npopulf302;p0p100;1984;339617;302;f
QQ;npopulf302;p0p100;1985;352162;302;f
QQ;npopulf302;p0p100;1986;364490;302;f
QQ;npopulf302;p0p100;1987;376969;302;f
QQ;npopulf302;p0p100;1988;389399;302;f
QQ;npopulf302;p0p100;1989;401557;302;f
QQ;npopulf302;p0p100;1990;413373;302;f
QQ;npopulf302;p0p100;1991;425503;302;f
QQ;npopulf302;p0p100;1992;437307;302;f
QQ;npopulf302;p0p100;1993;449012;302;f
QQ;npopulf302;p0p100;1994;460869;302;f
QQ;npopulf302;p0p100;1995;472896;302;f
QQ;npopulf302;p0p100;1996;484369;302;f
QQ;npopulf302;p0p100;1997;496001;302;f
QQ;npopulf302;p0p100;1998;507589;302;f
QQ;npopulf302;p0p100;1999;518968;302;f
QQ;npopulf302;p0p100;2000;530162;302;f
QQ;npopulf302;p0p100;2001;542198;302;f
QQ;npopulf302;p0p100;2002;553991;302;f
QQ;npopulf302;p0p100;2003;565747;302;f
QQ;npopulf302;p0p100;2004;577881;302;f
QQ;npopulf302;p0p100;2005;590736;302;f
QQ;npopulf302;p0p100;2006;605193;302;f
QQ;npopulf302;p0p100;2007;620933;302;f
QQ;npopulf302;p0p100;2008;637618;302;f
QQ;npopulf302;p0p100;2009;654799;302;f
QQ;npopulf302;p0p100;2010;672005;302;f
QQ;npopulf302;p0p100;2011;688196;302;f
QQ;npopulf302;p0p100;2012;704540;302;f
QQ;npopulf302;p0p100;2013;720662;302;f
QQ;npopulf302;p0p100;2014;735979;302;f
QQ;npopulf302;p0p100;2015;750256;302;f
QQ;npopulf302;p0p100;2016;763479;302;f
QQ;npopulf302;p0p100;2017;775893;302;f
QQ;npopulf302;p0p100;2018;787898;302;f
QQ;npopulf302;p0p100;2019;799871;302;f
QQ;npopulf302;p0p100;2020;811897;302;f
QQ;npopulf302;p0p100;2021;823493;302;f
QQ;npopuli302;p0p100;1950;350973;302;i
QQ;npopuli302;p0p100;1951;353601;302;i
QQ;npopuli302;p0p100;1952;356875;302;i
QQ;npopuli302;p0p100;1953;361186;302;i
QQ;npopuli302;p0p100;1954;366390;302;i
QQ;npopuli302;p0p100;1955;372040;302;i
QQ;npopuli302;p0p100;1956;376375;302;i
QQ;npopuli302;p0p100;1957;381804;302;i
QQ;npopuli302;p0p100;1958;388031;302;i
QQ;npopuli302;p0p100;1959;394712;302;i
QQ;npopuli302;p0p100;1960;401513;302;i
QQ;npopuli302;p0p100;1961;408029;302;i
QQ;npopuli302;p0p100;1962;414983;302;i
QQ;npopuli302;p0p100;1963;422539;302;i
QQ;npopuli302;p0p100;1964;430839;302;i
QQ;npopuli302;p0p100;1965;439732;302;i
QQ;npopuli302;p0p100;1966;447536;302;i
QQ;npopuli302;p0p100;1967;456035;302;i
QQ;npopuli302;p0p100;1968;465233;302;i
QQ;npopuli302;p0p100;1969;474911;302;i
QQ;npopuli302;p0p100;1970;484815;302;i
QQ;npopuli302;p0p100;1971;493762;302;i
QQ;npopuli302;p0p100;1972;503165;302;i
QQ;npopuli302;p0p100;1973;513111;302;i
QQ;npopuli302;p0p100;1974;523574;302;i
QQ;npopuli302;p0p100;1975;534395;302;i
QQ;npopuli302;p0p100;1976;545193;302;i
QQ;npopuli302;p0p100;1977;556923;302;i
QQ;npopuli302;p0p100;1978;570183;302;i
QQ;npopuli302;p0p100;1979;585598;302;i
QQ;npopuli302;p0p100;1980;603308;302;i
QQ;npopuli302;p0p100;1981;621710;302;i
QQ;npopuli302;p0p100;1982;642462;302;i
QQ;npopuli302;p0p100;1983;665089;302;i
QQ;npopuli302;p0p100;1984;688958;302;i
QQ;npopuli302;p0p100;1985;713621;302;i
QQ;npopuli302;p0p100;1986;737940;302;i
QQ;npopuli302;p0p100;1987;762879;302;i
QQ;npopuli302;p0p100;1988;788031;302;i
QQ;npopuli302;p0p100;1989;812894;302;i
QQ;npopuli302;p0p100;1990;837222;302;i
QQ;npopuli302;p0p100;1991;862322;302;i
QQ;npopuli302;p0p100;1992;886874;302;i
QQ;npopuli302;p0p100;1993;911278;302;i
QQ;npopuli302;p0p100;1994;935946;302;i
QQ;npopuli302;p0p100;1995;960846;302;i
QQ;npopuli302;p0p100;1996;984389;302;i
QQ;npopuli302;p0p100;1997;1008255;302;i
QQ;npopuli302;p0p100;1998;1032069;302;i
QQ;npopuli302;p0p100;1999;1055487;302;i
QQ;npopuli302;p0p100;2000;1078498;302;i
QQ;npopuli302;p0p100;2001;1103048;302;i
QQ;npopuli302;p0p100;2002;1127107;302;i
QQ;npopuli302;p0p100;2003;1151102;302;i
QQ;npopuli302;p0p100;2004;1175829;302;i
QQ;npopuli302;p0p100;2005;1201911;302;i
QQ;npopuli302;p0p100;2006;1231843;302;i
QQ;npopuli302;p0p100;2007;1264354;302;i
QQ;npopuli302;p0p100;2008;1298753;302;i
QQ;npopuli302;p0p100;2009;1334141;302;i
QQ;npopuli302;p0p100;2010;1369533;302;i
QQ;npopuli302;p0p100;2011;1402121;302;i
QQ;npopuli302;p0p100;2012;1434944;302;i
QQ;npopuli302;p0p100;2013;1467203;302;i
QQ;npopuli302;p0p100;2014;1497718;302;i
QQ;npopuli302;p0p100;2015;1525981;302;i
QQ;npopuli302;p0p100;2016;1552450;302;i
QQ;npopuli302;p0p100;2017;1577429;302;i
QQ;npopuli302;p0p100;2018;1601760;302;i
QQ;npopuli302;p0p100;2019;1626248;302;i
QQ;npopuli302;p0p100;2020;1651124;302;i
QQ;npopuli302;p0p100;2021;1675162;302;i
QQ;npopulm302;p0p100;1950;188975;302;m
QQ;npopulm302;p0p100;1951;189732;302;m
QQ;npopulm302;p0p100;1952;190933;302;m
QQ;npopulm302;p0p100;1953;192812;302;m
QQ;npopulm302;p0p100;1954;195274;302;m
QQ;npopulm302;p0p100;1955;198011;302;m
QQ;npopulm302;p0p100;1956;200099;302;m
QQ;npopulm302;p0p100;1957;202874;302;m
QQ;npopulm302;p0p100;1958;206191;302;m
QQ;npopulm302;p0p100;1959;209831;302;m
QQ;npopulm302;p0p100;1960;213501;302;m
QQ;npopulm302;p0p100;1961;216433;302;m
QQ;npopulm302;p0p100;1962;219605;302;m
QQ;npopulm302;p0p100;1963;223150;302;m
QQ;npopulm302;p0p100;1964;227140;302;m
QQ;npopulm302;p0p100;1965;231490;302;m
QQ;npopulm302;p0p100;1966;235109;302;m
QQ;npopulm302;p0p100;1967;239048;302;m
QQ;npopulm302;p0p100;1968;243340;302;m
QQ;npopulm302;p0p100;1969;247921;302;m
QQ;npopulm302;p0p100;1970;252616;302;m
QQ;npopulm302;p0p100;1971;256831;302;m
QQ;npopulm302;p0p100;1972;261329;302;m
QQ;npopulm302;p0p100;1973;266127;302;m
QQ;npopulm302;p0p100;1974;271145;302;m
QQ;npopulm302;p0p100;1975;276203;302;m
QQ;npopulm302;p0p100;1976;281162;302;m
QQ;npopulm302;p0p100;1977;286557;302;m
QQ;npopulm302;p0p100;1978;292730;302;m
QQ;npopulm302;p0p100;1979;300004;302;m
QQ;npopulm302;p0p100;1980;308396;302;m
QQ;npopulm302;p0p100;1981;317040;302;m
QQ;npopulm302;p0p100;1982;326887;302;m
QQ;npopulm302;p0p100;1983;337736;302;m
QQ;npopulm302;p0p100;1984;349341;302;m
QQ;npopulm302;p0p100;1985;361459;302;m
QQ;npopulm302;p0p100;1986;373450;302;m
QQ;npopulm302;p0p100;1987;385910;302;m
QQ;npopulm302;p0p100;1988;398632;302;m
QQ;npopulm302;p0p100;1989;411337;302;m
QQ;npopulm302;p0p100;1990;423849;302;m
QQ;npopulm302;p0p100;1991;436819;302;m
QQ;npopulm302;p0p100;1992;449567;302;m
QQ;npopulm302;p0p100;1993;462266;302;m
QQ;npopulm302;p0p100;1994;475077;302;m
QQ;npopulm302;p0p100;1995;487950;302;m
QQ;npopulm302;p0p100;1996;500020;302;m
QQ;npopulm302;p0p100;1997;512254;302;m
QQ;npopulm302;p0p100;1998;524480;302;m
QQ;npopulm302;p0p100;1999;536519;302;m
QQ;npopulm302;p0p100;2000;548336;302;m
QQ;npopulm302;p0p100;2001;560850;302;m
QQ;npopulm302;p0p100;2002;573116;302;m
QQ;npopulm302;p0p100;2003;585355;302;m
QQ;npopulm302;p0p100;2004;597948;302;m
QQ;npopulm302;p0p100;2005;611175;302;m
QQ;npopulm302;p0p100;2006;626650;302;m
QQ;npopulm302;p0p100;2007;643421;302;m
QQ;npopulm302;p0p100;2008;661135;302;m
