country;variable;percentile;year;value;age;pop
VU;mecogoi999;p0p100;1992;2644938496;999;i
VU;mecogoi999;p0p100;1993;2326869760;999;i
VU;mecogoi999;p0p100;2001;3000328192;999;i
VU;mecogoi999;p0p100;2002;2943427328;999;i
VU;mecogoi999;p0p100;2003;2952488448;999;i
VU;mecogoi999;p0p100;2004;2481382144;999;i
VU;mecogoi999;p0p100;2005;2391992320;999;i
VU;mecogoi999;p0p100;2006;2598243328;999;i
VU;mecogoi999;p0p100;2007;2692973056;999;i
VU;medugoi999;p0p100;1983;2660516352;999;i
VU;medugoi999;p0p100;1984;2549106688;999;i
VU;medugoi999;p0p100;1985;2875218688;999;i
VU;medugoi999;p0p100;1986;3334713600;999;i
VU;medugoi999;p0p100;1987;2952231680;999;i
VU;medugoi999;p0p100;1988;3050243072;999;i
VU;medugoi999;p0p100;1989;2336815616;999;i
VU;medugoi999;p0p100;1990;2461879296;999;i
VU;medugoi999;p0p100;1991;2333124864;999;i
VU;medugoi999;p0p100;1992;2640062720;999;i
VU;medugoi999;p0p100;1993;2306849280;999;i
VU;medugoi999;p0p100;2001;3929921280;999;i
VU;medugoi999;p0p100;2002;4174572544;999;i
VU;medugoi999;p0p100;2003;4007500800;999;i
VU;medugoi999;p0p100;2004;3547162112;999;i
VU;medugoi999;p0p100;2005;3411158784;999;i
VU;medugoi999;p0p100;2006;3706317312;999;i
VU;medugoi999;p0p100;2007;3839336960;999;i
