country;variable;percentile;year;value;age;pop
SD;sptincj992;p37p100;2007;0.9143;992;j
SD;sptincj992;p37p100;2008;0.9143;992;j
SD;sptincj992;p37p100;2009;0.9143;992;j
SD;sptincj992;p37p100;2010;0.9137;992;j
SD;sptincj992;p37p100;2011;0.913;992;j
SD;sptincj992;p37p100;2012;0.9124;992;j
SD;sptincj992;p37p100;2013;0.9117;992;j
SD;sptincj992;p37p100;2014;0.911;992;j
SD;sptincj992;p37p100;2015;0.911;992;j
SD;sptincj992;p37p100;2016;0.911;992;j
SD;sptincj992;p37p100;2017;0.911;992;j
SD;sptincj992;p37p100;2018;0.911;992;j
SD;sptincj992;p37p100;2019;0.911;992;j
SD;sptincj992;p37p100;2020;0.911;992;j
SD;sptincj992;p37p100;2021;0.911;992;j
SD;sptincj992;p37p38;1980;0.0047;992;j
SD;sptincj992;p37p38;1981;0.0047;992;j
SD;sptincj992;p37p38;1982;0.0047;992;j
SD;sptincj992;p37p38;1983;0.0047;992;j
SD;sptincj992;p37p38;1984;0.0047;992;j
SD;sptincj992;p37p38;1985;0.0047;992;j
SD;sptincj992;p37p38;1986;0.0047;992;j
SD;sptincj992;p37p38;1987;0.0047;992;j
SD;sptincj992;p37p38;1988;0.0047;992;j
SD;sptincj992;p37p38;1989;0.0047;992;j
SD;sptincj992;p37p38;1990;0.0047;992;j
SD;sptincj992;p37p38;1991;0.0047;992;j
SD;sptincj992;p37p38;1992;0.0047;992;j
SD;sptincj992;p37p38;1993;0.0047;992;j
SD;sptincj992;p37p38;1994;0.0047;992;j
SD;sptincj992;p37p38;1995;0.0047;992;j
SD;sptincj992;p37p38;1996;0.0047;992;j
SD;sptincj992;p37p38;1997;0.0047;992;j
SD;sptincj992;p37p38;1998;0.0047;992;j
SD;sptincj992;p37p38;1999;0.0047;992;j
SD;sptincj992;p37p38;2000;0.0047;992;j
SD;sptincj992;p37p38;2001;0.0047;992;j
SD;sptincj992;p37p38;2002;0.0047;992;j
SD;sptincj992;p37p38;2003;0.0047;992;j
SD;sptincj992;p37p38;2004;0.0047;992;j
SD;sptincj992;p37p38;2005;0.0047;992;j
SD;sptincj992;p37p38;2006;0.0047;992;j
SD;sptincj992;p37p38;2007;0.0047;992;j
SD;sptincj992;p37p38;2008;0.0047;992;j
SD;sptincj992;p37p38;2009;0.0047;992;j
SD;sptincj992;p37p38;2010;0.0047;992;j
SD;sptincj992;p37p38;2011;0.0047;992;j
SD;sptincj992;p37p38;2012;0.0047;992;j
SD;sptincj992;p37p38;2013;0.0047;992;j
SD;sptincj992;p37p38;2014;0.0047;992;j
SD;sptincj992;p37p38;2015;0.0047;992;j
SD;sptincj992;p37p38;2016;0.0047;992;j
SD;sptincj992;p37p38;2017;0.0047;992;j
SD;sptincj992;p37p38;2018;0.0047;992;j
SD;sptincj992;p37p38;2019;0.0047;992;j
SD;sptincj992;p37p38;2020;0.0047;992;j
SD;sptincj992;p37p38;2021;0.0047;992;j
SD;sptincj992;p38p100;1980;0.9096;992;j
SD;sptincj992;p38p100;1981;0.9096;992;j
SD;sptincj992;p38p100;1982;0.9096;992;j
SD;sptincj992;p38p100;1983;0.9096;992;j
SD;sptincj992;p38p100;1984;0.9096;992;j
SD;sptincj992;p38p100;1985;0.9096;992;j
SD;sptincj992;p38p100;1986;0.9096;992;j
SD;sptincj992;p38p100;1987;0.9096;992;j
SD;sptincj992;p38p100;1988;0.9096;992;j
SD;sptincj992;p38p100;1989;0.9096;992;j
SD;sptincj992;p38p100;1990;0.9096;992;j
SD;sptincj992;p38p100;1991;0.9096;992;j
SD;sptincj992;p38p100;1992;0.9096;992;j
SD;sptincj992;p38p100;1993;0.9096;992;j
SD;sptincj992;p38p100;1994;0.9096;992;j
SD;sptincj992;p38p100;1995;0.9096;992;j
SD;sptincj992;p38p100;1996;0.9096;992;j
SD;sptincj992;p38p100;1997;0.9096;992;j
SD;sptincj992;p38p100;1998;0.9096;992;j
SD;sptincj992;p38p100;1999;0.9096;992;j
SD;sptincj992;p38p100;2000;0.9096;992;j
SD;sptincj992;p38p100;2001;0.9096;992;j
SD;sptincj992;p38p100;2002;0.9096;992;j
SD;sptincj992;p38p100;2003;0.9096;992;j
SD;sptincj992;p38p100;2004;0.9096;992;j
SD;sptincj992;p38p100;2005;0.9096;992;j
SD;sptincj992;p38p100;2006;0.9096;992;j
SD;sptincj992;p38p100;2007;0.9096;992;j
SD;sptincj992;p38p100;2008;0.9096;992;j
SD;sptincj992;p38p100;2009;0.9096;992;j
SD;sptincj992;p38p100;2010;0.909;992;j
SD;sptincj992;p38p100;2011;0.9083;992;j
SD;sptincj992;p38p100;2012;0.9077;992;j
SD;sptincj992;p38p100;2013;0.907;992;j
SD;sptincj992;p38p100;2014;0.9064;992;j
SD;sptincj992;p38p100;2015;0.9064;992;j
SD;sptincj992;p38p100;2016;0.9064;992;j
SD;sptincj992;p38p100;2017;0.9064;992;j
SD;sptincj992;p38p100;2018;0.9064;992;j
SD;sptincj992;p38p100;2019;0.9064;992;j
SD;sptincj992;p38p100;2020;0.9064;992;j
SD;sptincj992;p38p100;2021;0.9064;992;j
SD;sptincj992;p38p39;1980;0.0048;992;j
SD;sptincj992;p38p39;1981;0.0048;992;j
SD;sptincj992;p38p39;1982;0.0048;992;j
SD;sptincj992;p38p39;1983;0.0048;992;j
SD;sptincj992;p38p39;1984;0.0048;992;j
SD;sptincj992;p38p39;1985;0.0048;992;j
SD;sptincj992;p38p39;1986;0.0048;992;j
SD;sptincj992;p38p39;1987;0.0048;992;j
SD;sptincj992;p38p39;1988;0.0048;992;j
SD;sptincj992;p38p39;1989;0.0048;992;j
SD;sptincj992;p38p39;1990;0.0048;992;j
SD;sptincj992;p38p39;1991;0.0048;992;j
SD;sptincj992;p38p39;1992;0.0048;992;j
SD;sptincj992;p38p39;1993;0.0048;992;j
SD;sptincj992;p38p39;1994;0.0048;992;j
SD;sptincj992;p38p39;1995;0.0048;992;j
SD;sptincj992;p38p39;1996;0.0048;992;j
SD;sptincj992;p38p39;1997;0.0048;992;j
SD;sptincj992;p38p39;1998;0.0048;992;j
SD;sptincj992;p38p39;1999;0.0048;992;j
SD;sptincj992;p38p39;2000;0.0048;992;j
SD;sptincj992;p38p39;2001;0.0048;992;j
SD;sptincj992;p38p39;2002;0.0048;992;j
SD;sptincj992;p38p39;2003;0.0048;992;j
SD;sptincj992;p38p39;2004;0.0048;992;j
SD;sptincj992;p38p39;2005;0.0048;992;j
SD;sptincj992;p38p39;2006;0.0048;992;j
SD;sptincj992;p38p39;2007;0.0048;992;j
SD;sptincj992;p38p39;2008;0.0048;992;j
SD;sptincj992;p38p39;2009;0.0048;992;j
SD;sptincj992;p38p39;2010;0.0048;992;j
SD;sptincj992;p38p39;2011;0.0048;992;j
SD;sptincj992;p38p39;2012;0.0048;992;j
SD;sptincj992;p38p39;2013;0.0048;992;j
SD;sptincj992;p38p39;2014;0.0048;992;j
SD;sptincj992;p38p39;2015;0.0048;992;j
SD;sptincj992;p38p39;2016;0.0048;992;j
SD;sptincj992;p38p39;2017;0.0048;992;j
SD;sptincj992;p38p39;2018;0.0048;992;j
SD;sptincj992;p38p39;2019;0.0048;992;j
SD;sptincj992;p38p39;2020;0.0048;992;j
SD;sptincj992;p38p39;2021;0.0048;992;j
SD;sptincj992;p39p100;1980;0.9049;992;j
SD;sptincj992;p39p100;1981;0.9049;992;j
SD;sptincj992;p39p100;1982;0.9049;992;j
SD;sptincj992;p39p100;1983;0.9049;992;j
SD;sptincj992;p39p100;1984;0.9049;992;j
SD;sptincj992;p39p100;1985;0.9049;992;j
SD;sptincj992;p39p100;1986;0.9049;992;j
SD;sptincj992;p39p100;1987;0.9049;992;j
SD;sptincj992;p39p100;1988;0.9049;992;j
SD;sptincj992;p39p100;1989;0.9049;992;j
SD;sptincj992;p39p100;1990;0.9049;992;j
SD;sptincj992;p39p100;1991;0.9049;992;j
SD;sptincj992;p39p100;1992;0.9049;992;j
SD;sptincj992;p39p100;1993;0.9049;992;j
SD;sptincj992;p39p100;1994;0.9049;992;j
SD;sptincj992;p39p100;1995;0.9049;992;j
SD;sptincj992;p39p100;1996;0.9049;992;j
SD;sptincj992;p39p100;1997;0.9049;992;j
SD;sptincj992;p39p100;1998;0.9049;992;j
SD;sptincj992;p39p100;1999;0.9049;992;j
SD;sptincj992;p39p100;2000;0.9049;992;j
SD;sptincj992;p39p100;2001;0.9049;992;j
SD;sptincj992;p39p100;2002;0.9049;992;j
SD;sptincj992;p39p100;2003;0.9049;992;j
SD;sptincj992;p39p100;2004;0.9049;992;j
SD;sptincj992;p39p100;2005;0.9049;992;j
SD;sptincj992;p39p100;2006;0.9049;992;j
SD;sptincj992;p39p100;2007;0.9049;992;j
SD;sptincj992;p39p100;2008;0.9049;992;j
SD;sptincj992;p39p100;2009;0.9049;992;j
SD;sptincj992;p39p100;2010;0.9042;992;j
SD;sptincj992;p39p100;2011;0.9036;992;j
SD;sptincj992;p39p100;2012;0.9029;992;j
SD;sptincj992;p39p100;2013;0.9023;992;j
SD;sptincj992;p39p100;2014;0.9016;992;j
SD;sptincj992;p39p100;2015;0.9016;992;j
SD;sptincj992;p39p100;2016;0.9016;992;j
SD;sptincj992;p39p100;2017;0.9016;992;j
SD;sptincj992;p39p100;2018;0.9016;992;j
SD;sptincj992;p39p100;2019;0.9016;992;j
SD;sptincj992;p39p100;2020;0.9016;992;j
SD;sptincj992;p39p100;2021;0.9016;992;j
SD;sptincj992;p39p40;1980;0.0049;992;j
SD;sptincj992;p39p40;1981;0.0049;992;j
SD;sptincj992;p39p40;1982;0.0049;992;j
SD;sptincj992;p39p40;1983;0.0049;992;j
SD;sptincj992;p39p40;1984;0.0049;992;j
SD;sptincj992;p39p40;1985;0.0049;992;j
SD;sptincj992;p39p40;1986;0.0049;992;j
SD;sptincj992;p39p40;1987;0.0049;992;j
SD;sptincj992;p39p40;1988;0.0049;992;j
SD;sptincj992;p39p40;1989;0.0049;992;j
SD;sptincj992;p39p40;1990;0.0049;992;j
SD;sptincj992;p39p40;1991;0.0049;992;j
SD;sptincj992;p39p40;1992;0.0049;992;j
SD;sptincj992;p39p40;1993;0.0049;992;j
SD;sptincj992;p39p40;1994;0.0049;992;j
SD;sptincj992;p39p40;1995;0.0049;992;j
SD;sptincj992;p39p40;1996;0.0049;992;j
SD;sptincj992;p39p40;1997;0.0049;992;j
SD;sptincj992;p39p40;1998;0.0049;992;j
SD;sptincj992;p39p40;1999;0.0049;992;j
SD;sptincj992;p39p40;2000;0.0049;992;j
SD;sptincj992;p39p40;2001;0.0049;992;j
SD;sptincj992;p39p40;2002;0.0049;992;j
SD;sptincj992;p39p40;2003;0.0049;992;j
SD;sptincj992;p39p40;2004;0.0049;992;j
SD;sptincj992;p39p40;2005;0.0049;992;j
SD;sptincj992;p39p40;2006;0.0049;992;j
SD;sptincj992;p39p40;2007;0.0049;992;j
SD;sptincj992;p39p40;2008;0.0049;992;j
SD;sptincj992;p39p40;2009;0.0049;992;j
SD;sptincj992;p39p40;2010;0.0049;992;j
SD;sptincj992;p39p40;2011;0.0049;992;j
SD;sptincj992;p39p40;2012;0.0049;992;j
SD;sptincj992;p39p40;2013;0.0049;992;j
SD;sptincj992;p39p40;2014;0.0049;992;j
SD;sptincj992;p39p40;2015;0.0049;992;j
SD;sptincj992;p39p40;2016;0.0049;992;j
SD;sptincj992;p39p40;2017;0.0049;992;j
SD;sptincj992;p39p40;2018;0.0049;992;j
SD;sptincj992;p39p40;2019;0.0049;992;j
SD;sptincj992;p39p40;2020;0.0049;992;j
SD;sptincj992;p39p40;2021;0.0049;992;j
SD;sptincj992;p3p100;1980;1;992;j
SD;sptincj992;p3p100;1981;1;992;j
SD;sptincj992;p3p100;1982;1;992;j
SD;sptincj992;p3p100;1983;1;992;j
SD;sptincj992;p3p100;1984;1;992;j
SD;sptincj992;p3p100;1985;1;992;j
SD;sptincj992;p3p100;1986;1;992;j
SD;sptincj992;p3p100;1987;1;992;j
SD;sptincj992;p3p100;1988;1;992;j
SD;sptincj992;p3p100;1989;1;992;j
SD;sptincj992;p3p100;1990;1;992;j
SD;sptincj992;p3p100;1991;1;992;j
SD;sptincj992;p3p100;1992;1;992;j
SD;sptincj992;p3p100;1993;1;992;j
SD;sptincj992;p3p100;1994;1;992;j
SD;sptincj992;p3p100;1995;1;992;j
SD;sptincj992;p3p100;1996;1;992;j
SD;sptincj992;p3p100;1997;1;992;j
SD;sptincj992;p3p100;1998;1;992;j
SD;sptincj992;p3p100;1999;1;992;j
SD;sptincj992;p3p100;2000;1;992;j
SD;sptincj992;p3p100;2001;1;992;j
SD;sptincj992;p3p100;2002;1;992;j
SD;sptincj992;p3p100;2003;1;992;j
SD;sptincj992;p3p100;2004;1;992;j
SD;sptincj992;p3p100;2005;1;992;j
SD;sptincj992;p3p100;2006;1;992;j
SD;sptincj992;p3p100;2007;1;992;j
SD;sptincj992;p3p100;2008;1;992;j
SD;sptincj992;p3p100;2009;1;992;j
SD;sptincj992;p3p100;2010;1;992;j
SD;sptincj992;p3p100;2011;1;992;j
SD;sptincj992;p3p100;2012;1;992;j
SD;sptincj992;p3p100;2013;1;992;j
SD;sptincj992;p3p100;2014;1;992;j
SD;sptincj992;p3p100;2015;1;992;j
SD;sptincj992;p3p100;2016;1;992;j
SD;sptincj992;p3p100;2017;1;992;j
SD;sptincj992;p3p100;2018;1;992;j
SD;sptincj992;p3p100;2019;1;992;j
SD;sptincj992;p3p100;2020;1;992;j
SD;sptincj992;p3p100;2021;1;992;j
SD;sptincj992;p3p4;1980;0;992;j
SD;sptincj992;p3p4;1981;0;992;j
SD;sptincj992;p3p4;1982;0;992;j
SD;sptincj992;p3p4;1983;0;992;j
SD;sptincj992;p3p4;1984;0;992;j
SD;sptincj992;p3p4;1985;0;992;j
SD;sptincj992;p3p4;1986;0;992;j
SD;sptincj992;p3p4;1987;0;992;j
SD;sptincj992;p3p4;1988;0;992;j
SD;sptincj992;p3p4;1989;0;992;j
SD;sptincj992;p3p4;1990;0;992;j
SD;sptincj992;p3p4;1991;0;992;j
SD;sptincj992;p3p4;1992;0;992;j
SD;sptincj992;p3p4;1993;0;992;j
SD;sptincj992;p3p4;1994;0;992;j
SD;sptincj992;p3p4;1995;0;992;j
SD;sptincj992;p3p4;1996;0;992;j
SD;sptincj992;p3p4;1997;0;992;j
SD;sptincj992;p3p4;1998;0;992;j
SD;sptincj992;p3p4;1999;0;992;j
SD;sptincj992;p3p4;2000;0;992;j
SD;sptincj992;p3p4;2001;0;992;j
SD;sptincj992;p3p4;2002;0;992;j
SD;sptincj992;p3p4;2003;0;992;j
SD;sptincj992;p3p4;2004;0;992;j
SD;sptincj992;p3p4;2005;0;992;j
SD;sptincj992;p3p4;2006;0;992;j
SD;sptincj992;p3p4;2007;0;992;j
SD;sptincj992;p3p4;2008;0;992;j
SD;sptincj992;p3p4;2009;0;992;j
SD;sptincj992;p3p4;2010;0;992;j
SD;sptincj992;p3p4;2011;0;992;j
SD;sptincj992;p3p4;2012;0;992;j
SD;sptincj992;p3p4;2013;0;992;j
SD;sptincj992;p3p4;2014;0;992;j
SD;sptincj992;p3p4;2015;0;992;j
SD;sptincj992;p3p4;2016;0;992;j
SD;sptincj992;p3p4;2017;0;992;j
SD;sptincj992;p3p4;2018;0;992;j
SD;sptincj992;p3p4;2019;0;992;j
SD;sptincj992;p3p4;2020;0;992;j
SD;sptincj992;p3p4;2021;0;992;j
SD;sptincj992;p40p100;1980;0.9;992;j
SD;sptincj992;p40p100;1981;0.9;992;j
SD;sptincj992;p40p100;1982;0.9;992;j
SD;sptincj992;p40p100;1983;0.9;992;j
SD;sptincj992;p40p100;1984;0.9;992;j
SD;sptincj992;p40p100;1985;0.9;992;j
SD;sptincj992;p40p100;1986;0.9;992;j
SD;sptincj992;p40p100;1987;0.9;992;j
SD;sptincj992;p40p100;1988;0.9;992;j
SD;sptincj992;p40p100;1989;0.9;992;j
SD;sptincj992;p40p100;1990;0.9;992;j
SD;sptincj992;p40p100;1991;0.9;992;j
SD;sptincj992;p40p100;1992;0.9;992;j
SD;sptincj992;p40p100;1993;0.9;992;j
SD;sptincj992;p40p100;1994;0.9;992;j
SD;sptincj992;p40p100;1995;0.9;992;j
SD;sptincj992;p40p100;1996;0.9;992;j
SD;sptincj992;p40p100;1997;0.9;992;j
SD;sptincj992;p40p100;1998;0.9;992;j
SD;sptincj992;p40p100;1999;0.9;992;j
SD;sptincj992;p40p100;2000;0.9;992;j
SD;sptincj992;p40p100;2001;0.9;992;j
SD;sptincj992;p40p100;2002;0.9;992;j
SD;sptincj992;p40p100;2003;0.9;992;j
SD;sptincj992;p40p100;2004;0.9;992;j
SD;sptincj992;p40p100;2005;0.9;992;j
SD;sptincj992;p40p100;2006;0.9;992;j
SD;sptincj992;p40p100;2007;0.9;992;j
SD;sptincj992;p40p100;2008;0.9;992;j
SD;sptincj992;p40p100;2009;0.9;992;j
SD;sptincj992;p40p100;2010;0.8993;992;j
SD;sptincj992;p40p100;2011;0.8987;992;j
SD;sptincj992;p40p100;2012;0.898;992;j
SD;sptincj992;p40p100;2013;0.8974;992;j
SD;sptincj992;p40p100;2014;0.8968;992;j
SD;sptincj992;p40p100;2015;0.8968;992;j
SD;sptincj992;p40p100;2016;0.8968;992;j
SD;sptincj992;p40p100;2017;0.8968;992;j
SD;sptincj992;p40p100;2018;0.8968;992;j
SD;sptincj992;p40p100;2019;0.8968;992;j
SD;sptincj992;p40p100;2020;0.8968;992;j
SD;sptincj992;p40p100;2021;0.8968;992;j
SD;sptincj992;p40p41;1980;0.005;992;j
SD;sptincj992;p40p41;1981;0.005;992;j
SD;sptincj992;p40p41;1982;0.005;992;j
SD;sptincj992;p40p41;1983;0.005;992;j
SD;sptincj992;p40p41;1984;0.005;992;j
SD;sptincj992;p40p41;1985;0.005;992;j
SD;sptincj992;p40p41;1986;0.005;992;j
SD;sptincj992;p40p41;1987;0.005;992;j
SD;sptincj992;p40p41;1988;0.005;992;j
SD;sptincj992;p40p41;1989;0.005;992;j
SD;sptincj992;p40p41;1990;0.005;992;j
SD;sptincj992;p40p41;1991;0.005;992;j
SD;sptincj992;p40p41;1992;0.005;992;j
SD;sptincj992;p40p41;1993;0.005;992;j
SD;sptincj992;p40p41;1994;0.005;992;j
SD;sptincj992;p40p41;1995;0.005;992;j
SD;sptincj992;p40p41;1996;0.005;992;j
SD;sptincj992;p40p41;1997;0.005;992;j
SD;sptincj992;p40p41;1998;0.005;992;j
SD;sptincj992;p40p41;1999;0.005;992;j
SD;sptincj992;p40p41;2000;0.005;992;j
SD;sptincj992;p40p41;2001;0.005;992;j
SD;sptincj992;p40p41;2002;0.005;992;j
SD;sptincj992;p40p41;2003;0.005;992;j
SD;sptincj992;p40p41;2004;0.005;992;j
SD;sptincj992;p40p41;2005;0.005;992;j
SD;sptincj992;p40p41;2006;0.005;992;j
SD;sptincj992;p40p41;2007;0.005;992;j
SD;sptincj992;p40p41;2008;0.005;992;j
SD;sptincj992;p40p41;2009;0.005;992;j
SD;sptincj992;p40p41;2010;0.005;992;j
SD;sptincj992;p40p41;2011;0.005;992;j
SD;sptincj992;p40p41;2012;0.005;992;j
SD;sptincj992;p40p41;2013;0.005;992;j
SD;sptincj992;p40p41;2014;0.005;992;j
SD;sptincj992;p40p41;2015;0.005;992;j
SD;sptincj992;p40p41;2016;0.005;992;j
SD;sptincj992;p40p41;2017;0.005;992;j
SD;sptincj992;p40p41;2018;0.005;992;j
SD;sptincj992;p40p41;2019;0.005;992;j
SD;sptincj992;p40p41;2020;0.005;992;j
SD;sptincj992;p40p41;2021;0.005;992;j
SD;sptincj992;p40p50;1980;0.0554;992;j
SD;sptincj992;p40p50;1981;0.0554;992;j
SD;sptincj992;p40p50;1982;0.0554;992;j
SD;sptincj992;p40p50;1983;0.0554;992;j
SD;sptincj992;p40p50;1984;0.0554;992;j
SD;sptincj992;p40p50;1985;0.0554;992;j
SD;sptincj992;p40p50;1986;0.0554;992;j
SD;sptincj992;p40p50;1987;0.0554;992;j
SD;sptincj992;p40p50;1988;0.0554;992;j
SD;sptincj992;p40p50;1989;0.0554;992;j
SD;sptincj992;p40p50;1990;0.0554;992;j
SD;sptincj992;p40p50;1991;0.0554;992;j
SD;sptincj992;p40p50;1992;0.0554;992;j
SD;sptincj992;p40p50;1993;0.0554;992;j
SD;sptincj992;p40p50;1994;0.0554;992;j
SD;sptincj992;p40p50;1995;0.0554;992;j
SD;sptincj992;p40p50;1996;0.0554;992;j
SD;sptincj992;p40p50;1997;0.0554;992;j
SD;sptincj992;p40p50;1998;0.0554;992;j
SD;sptincj992;p40p50;1999;0.0554;992;j
SD;sptincj992;p40p50;2000;0.0554;992;j
SD;sptincj992;p40p50;2001;0.0554;992;j
SD;sptincj992;p40p50;2002;0.0554;992;j
SD;sptincj992;p40p50;2003;0.0554;992;j
SD;sptincj992;p40p50;2004;0.0554;992;j
SD;sptincj992;p40p50;2005;0.0554;992;j
SD;sptincj992;p40p50;2006;0.0554;992;j
SD;sptincj992;p40p50;2007;0.0554;992;j
SD;sptincj992;p40p50;2008;0.0554;992;j
SD;sptincj992;p40p50;2009;0.0554;992;j
SD;sptincj992;p40p50;2010;0.0552;992;j
SD;sptincj992;p40p50;2011;0.055;992;j
SD;sptincj992;p40p50;2012;0.0548;992;j
SD;sptincj992;p40p50;2013;0.0546;992;j
SD;sptincj992;p40p50;2014;0.0544;992;j
SD;sptincj992;p40p50;2015;0.0544;992;j
SD;sptincj992;p40p50;2016;0.0544;992;j
SD;sptincj992;p40p50;2017;0.0544;992;j
SD;sptincj992;p40p50;2018;0.0544;992;j
SD;sptincj992;p40p50;2019;0.0544;992;j
SD;sptincj992;p40p50;2020;0.0544;992;j
SD;sptincj992;p40p50;2021;0.0544;992;j
SD;sptincj992;p41p100;1980;0.8949;992;j
SD;sptincj992;p41p100;1981;0.8949;992;j
SD;sptincj992;p41p100;1982;0.8949;992;j
SD;sptincj992;p41p100;1983;0.8949;992;j
SD;sptincj992;p41p100;1984;0.8949;992;j
SD;sptincj992;p41p100;1985;0.8949;992;j
SD;sptincj992;p41p100;1986;0.8949;992;j
SD;sptincj992;p41p100;1987;0.8949;992;j
SD;sptincj992;p41p100;1988;0.8949;992;j
SD;sptincj992;p41p100;1989;0.8949;992;j
SD;sptincj992;p41p100;1990;0.8949;992;j
SD;sptincj992;p41p100;1991;0.8949;992;j
SD;sptincj992;p41p100;1992;0.8949;992;j
SD;sptincj992;p41p100;1993;0.8949;992;j
SD;sptincj992;p41p100;1994;0.8949;992;j
SD;sptincj992;p41p100;1995;0.8949;992;j
SD;sptincj992;p41p100;1996;0.8949;992;j
SD;sptincj992;p41p100;1997;0.8949;992;j
SD;sptincj992;p41p100;1998;0.8949;992;j
SD;sptincj992;p41p100;1999;0.8949;992;j
SD;sptincj992;p41p100;2000;0.8949;992;j
SD;sptincj992;p41p100;2001;0.8949;992;j
SD;sptincj992;p41p100;2002;0.8949;992;j
SD;sptincj992;p41p100;2003;0.8949;992;j
SD;sptincj992;p41p100;2004;0.8949;992;j
SD;sptincj992;p41p100;2005;0.8949;992;j
SD;sptincj992;p41p100;2006;0.8949;992;j
SD;sptincj992;p41p100;2007;0.8949;992;j
SD;sptincj992;p41p100;2008;0.8949;992;j
SD;sptincj992;p41p100;2009;0.8949;992;j
SD;sptincj992;p41p100;2010;0.8943;992;j
SD;sptincj992;p41p100;2011;0.8937;992;j
SD;sptincj992;p41p100;2012;0.8931;992;j
SD;sptincj992;p41p100;2013;0.8924;992;j
SD;sptincj992;p41p100;2014;0.8918;992;j
SD;sptincj992;p41p100;2015;0.8918;992;j
SD;sptincj992;p41p100;2016;0.8918;992;j
SD;sptincj992;p41p100;2017;0.8918;992;j
SD;sptincj992;p41p100;2018;0.8918;992;j
SD;sptincj992;p41p100;2019;0.8918;992;j
SD;sptincj992;p41p100;2020;0.8918;992;j
SD;sptincj992;p41p100;2021;0.8918;992;j
SD;sptincj992;p41p42;1980;0.0051;992;j
SD;sptincj992;p41p42;1981;0.0051;992;j
SD;sptincj992;p41p42;1982;0.0051;992;j
SD;sptincj992;p41p42;1983;0.0051;992;j
SD;sptincj992;p41p42;1984;0.0051;992;j
SD;sptincj992;p41p42;1985;0.0051;992;j
SD;sptincj992;p41p42;1986;0.0051;992;j
SD;sptincj992;p41p42;1987;0.0051;992;j
SD;sptincj992;p41p42;1988;0.0051;992;j
SD;sptincj992;p41p42;1989;0.0051;992;j
SD;sptincj992;p41p42;1990;0.0051;992;j
SD;sptincj992;p41p42;1991;0.0051;992;j
SD;sptincj992;p41p42;1992;0.0051;992;j
SD;sptincj992;p41p42;1993;0.0051;992;j
SD;sptincj992;p41p42;1994;0.0051;992;j
SD;sptincj992;p41p42;1995;0.0051;992;j
SD;sptincj992;p41p42;1996;0.0051;992;j
SD;sptincj992;p41p42;1997;0.0051;992;j
SD;sptincj992;p41p42;1998;0.0051;992;j
SD;sptincj992;p41p42;1999;0.0051;992;j
SD;sptincj992;p41p42;2000;0.0051;992;j
SD;sptincj992;p41p42;2001;0.0051;992;j
SD;sptincj992;p41p42;2002;0.0051;992;j
SD;sptincj992;p41p42;2003;0.0051;992;j
SD;sptincj992;p41p42;2004;0.0051;992;j
SD;sptincj992;p41p42;2005;0.0051;992;j
SD;sptincj992;p41p42;2006;0.0051;992;j
SD;sptincj992;p41p42;2007;0.0051;992;j
SD;sptincj992;p41p42;2008;0.0051;992;j
SD;sptincj992;p41p42;2009;0.0051;992;j
SD;sptincj992;p41p42;2010;0.0051;992;j
SD;sptincj992;p41p42;2011;0.0051;992;j
SD;sptincj992;p41p42;2012;0.0051;992;j
SD;sptincj992;p41p42;2013;0.0051;992;j
SD;sptincj992;p41p42;2014;0.0051;992;j
SD;sptincj992;p41p42;2015;0.0051;992;j
SD;sptincj992;p41p42;2016;0.0051;992;j
SD;sptincj992;p41p42;2017;0.0051;992;j
SD;sptincj992;p41p42;2018;0.0051;992;j
SD;sptincj992;p41p42;2019;0.0051;992;j
SD;sptincj992;p41p42;2020;0.0051;992;j
SD;sptincj992;p41p42;2021;0.0051;992;j
SD;sptincj992;p42p100;1980;0.8898;992;j
SD;sptincj992;p42p100;1981;0.8898;992;j
SD;sptincj992;p42p100;1982;0.8898;992;j
SD;sptincj992;p42p100;1983;0.8898;992;j
SD;sptincj992;p42p100;1984;0.8898;992;j
SD;sptincj992;p42p100;1985;0.8898;992;j
SD;sptincj992;p42p100;1986;0.8898;992;j
SD;sptincj992;p42p100;1987;0.8898;992;j
SD;sptincj992;p42p100;1988;0.8898;992;j
SD;sptincj992;p42p100;1989;0.8898;992;j
SD;sptincj992;p42p100;1990;0.8898;992;j
SD;sptincj992;p42p100;1991;0.8898;992;j
SD;sptincj992;p42p100;1992;0.8898;992;j
SD;sptincj992;p42p100;1993;0.8898;992;j
SD;sptincj992;p42p100;1994;0.8898;992;j
SD;sptincj992;p42p100;1995;0.8898;992;j
SD;sptincj992;p42p100;1996;0.8898;992;j
SD;sptincj992;p42p100;1997;0.8898;992;j
SD;sptincj992;p42p100;1998;0.8898;992;j
SD;sptincj992;p42p100;1999;0.8898;992;j
SD;sptincj992;p42p100;2000;0.8898;992;j
SD;sptincj992;p42p100;2001;0.8898;992;j
SD;sptincj992;p42p100;2002;0.8898;992;j
SD;sptincj992;p42p100;2003;0.8898;992;j
SD;sptincj992;p42p100;2004;0.8898;992;j
SD;sptincj992;p42p100;2005;0.8898;992;j
SD;sptincj992;p42p100;2006;0.8898;992;j
SD;sptincj992;p42p100;2007;0.8898;992;j
SD;sptincj992;p42p100;2008;0.8898;992;j
SD;sptincj992;p42p100;2009;0.8898;992;j
SD;sptincj992;p42p100;2010;0.8892;992;j
