country;variable;percentile;year;value;age;pop
BY;lpfghgi999;p99.5p99.6;2018;38.1990013122559;999;i
BY;lpfghgi999;p99.5p99.6;2019;38.1259994506836;999;i
BY;lpfghgi999;p99.6p99.7;1990;29.4589996337891;999;i
BY;lpfghgi999;p99.6p99.7;1991;30.3570003509521;999;i
BY;lpfghgi999;p99.6p99.7;1992;24.0860004425049;999;i
BY;lpfghgi999;p99.6p99.7;1993;18.375;999;i
BY;lpfghgi999;p99.6p99.7;1994;18.2560005187988;999;i
BY;lpfghgi999;p99.6p99.7;1995;22.4720001220703;999;i
BY;lpfghgi999;p99.6p99.7;1996;30.4290008544922;999;i
BY;lpfghgi999;p99.6p99.7;1997;30.8159999847412;999;i
BY;lpfghgi999;p99.6p99.7;1998;50.0629997253418;999;i
BY;lpfghgi999;p99.6p99.7;1999;47.2809982299805;999;i
BY;lpfghgi999;p99.6p99.7;2000;45.6100006103516;999;i
BY;lpfghgi999;p99.6p99.7;2001;44.423999786377;999;i
BY;lpfghgi999;p99.6p99.7;2002;47.298999786377;999;i
BY;lpfghgi999;p99.6p99.7;2003;45.1069984436035;999;i
BY;lpfghgi999;p99.6p99.7;2004;47.0120010375977;999;i
BY;lpfghgi999;p99.6p99.7;2005;44.6580009460449;999;i
BY;lpfghgi999;p99.6p99.7;2006;49.4599990844727;999;i
BY;lpfghgi999;p99.6p99.7;2007;53.9879989624023;999;i
BY;lpfghgi999;p99.6p99.7;2008;58.9220008850098;999;i
BY;lpfghgi999;p99.6p99.7;2009;39.3320007324219;999;i
BY;lpfghgi999;p99.6p99.7;2010;43.0349998474121;999;i
BY;lpfghgi999;p99.6p99.7;2011;39.7350006103516;999;i
BY;lpfghgi999;p99.6p99.7;2012;40.3699989318848;999;i
BY;lpfghgi999;p99.6p99.7;2013;37.9669990539551;999;i
BY;lpfghgi999;p99.6p99.7;2014;43.0509986877441;999;i
BY;lpfghgi999;p99.6p99.7;2015;40.4090003967285;999;i
BY;lpfghgi999;p99.6p99.7;2016;39.5330009460449;999;i
BY;lpfghgi999;p99.6p99.7;2017;40.0359992980957;999;i
BY;lpfghgi999;p99.6p99.7;2018;42.3359985351562;999;i
BY;lpfghgi999;p99.6p99.7;2019;42.2830009460449;999;i
BY;lpfghgi999;p99.7p99.8;1990;34.6450004577637;999;i
BY;lpfghgi999;p99.7p99.8;1991;35.6030006408691;999;i
BY;lpfghgi999;p99.7p99.8;1992;28.6739997863769;999;i
BY;lpfghgi999;p99.7p99.8;1993;21.5869998931885;999;i
BY;lpfghgi999;p99.7p99.8;1994;21.9529991149902;999;i
BY;lpfghgi999;p99.7p99.8;1995;26.1259994506836;999;i
BY;lpfghgi999;p99.7p99.8;1996;35.3969993591309;999;i
BY;lpfghgi999;p99.7p99.8;1997;35.8580017089844;999;i
BY;lpfghgi999;p99.7p99.8;1998;58.3699989318848;999;i
BY;lpfghgi999;p99.7p99.8;1999;54.8400001525879;999;i
BY;lpfghgi999;p99.7p99.8;2000;52.9900016784668;999;i
BY;lpfghgi999;p99.7p99.8;2001;51.7120018005371;999;i
BY;lpfghgi999;p99.7p99.8;2002;55.3450012207031;999;i
BY;lpfghgi999;p99.7p99.8;2003;52.515998840332;999;i
BY;lpfghgi999;p99.7p99.8;2004;54.8709983825684;999;i
BY;lpfghgi999;p99.7p99.8;2005;51.9980010986328;999;i
BY;lpfghgi999;p99.7p99.8;2006;57.7120018005371;999;i
BY;lpfghgi999;p99.7p99.8;2007;63.0999984741211;999;i
BY;lpfghgi999;p99.7p99.8;2008;68.8779983520508;999;i
BY;lpfghgi999;p99.7p99.8;2009;45.6780014038086;999;i
BY;lpfghgi999;p99.7p99.8;2010;49.9109992980957;999;i
BY;lpfghgi999;p99.7p99.8;2011;46.2789993286133;999;i
BY;lpfghgi999;p99.7p99.8;2012;46.5480003356934;999;i
BY;lpfghgi999;p99.7p99.8;2013;43.7529983520508;999;i
BY;lpfghgi999;p99.7p99.8;2014;49.7120018005371;999;i
BY;lpfghgi999;p99.7p99.8;2015;46.5789985656738;999;i
BY;lpfghgi999;p99.7p99.8;2016;45.6790008544922;999;i
BY;lpfghgi999;p99.7p99.8;2017;46.3689994812012;999;i
BY;lpfghgi999;p99.7p99.8;2018;48.8460006713867;999;i
BY;lpfghgi999;p99.7p99.8;2019;48.8320007324219;999;i
BY;lpfghgi999;p99.8p99.9;1990;45.898998260498;999;i
BY;lpfghgi999;p99.8p99.9;1991;46.951000213623;999;i
BY;lpfghgi999;p99.8p99.9;1992;38.7560005187988;999;i
BY;lpfghgi999;p99.8p99.9;1993;28.5419998168945;999;i
BY;lpfghgi999;p99.8p99.9;1994;30.1089992523193;999;i
BY;lpfghgi999;p99.8p99.9;1995;33.3409996032715;999;i
BY;lpfghgi999;p99.8p99.9;1996;45.0110015869141;999;i
BY;lpfghgi999;p99.8p99.9;1997;45.8009986877441;999;i
BY;lpfghgi999;p99.8p99.9;1998;74.7679977416992;999;i
BY;lpfghgi999;p99.8p99.9;1999;69.9329986572266;999;i
BY;lpfghgi999;p99.8p99.9;2000;67.2580032348633;999;i
BY;lpfghgi999;p99.8p99.9;2001;66.2630004882812;999;i
BY;lpfghgi999;p99.8p99.9;2002;71.0839996337891;999;i
BY;lpfghgi999;p99.8p99.9;2003;67.3349990844727;999;i
BY;lpfghgi999;p99.8p99.9;2004;70.265998840332;999;i
BY;lpfghgi999;p99.8p99.9;2005;66.5419998168945;999;i
BY;lpfghgi999;p99.8p99.9;2006;73.8550033569336;999;i
BY;lpfghgi999;p99.8p99.9;2007;81.1139984130859;999;i
BY;lpfghgi999;p99.8p99.9;2008;88.7819976806641;999;i
BY;lpfghgi999;p99.8p99.9;2009;58.4650001525879;999;i
BY;lpfghgi999;p99.8p99.9;2010;63.5139999389648;999;i
BY;lpfghgi999;p99.8p99.9;2011;59.507999420166;999;i
BY;lpfghgi999;p99.8p99.9;2012;58.6889991760254;999;i
BY;lpfghgi999;p99.8p99.9;2013;55.1100006103516;999;i
BY;lpfghgi999;p99.8p99.9;2014;62.8190002441406;999;i
BY;lpfghgi999;p99.8p99.9;2015;58.7709999084473;999;i
BY;lpfghgi999;p99.8p99.9;2016;57.8079986572266;999;i
BY;lpfghgi999;p99.8p99.9;2017;58.8600006103516;999;i
BY;lpfghgi999;p99.8p99.9;2018;61.6940002441406;999;i
BY;lpfghgi999;p99.8p99.9;2019;61.7560005187988;999;i
BY;lpfghgi999;p99.91p99.92;1990;61.1860008239746;999;i
BY;lpfghgi999;p99.91p99.92;1991;62.3089981079102;999;i
BY;lpfghgi999;p99.91p99.92;1992;52.6440010070801;999;i
BY;lpfghgi999;p99.91p99.92;1993;37.9679985046387;999;i
BY;lpfghgi999;p99.91p99.92;1994;41.5050010681152;999;i
BY;lpfghgi999;p99.91p99.92;1995;43.3629989624023;999;i
BY;lpfghgi999;p99.91p99.92;1996;58.2120018005371;999;i
BY;lpfghgi999;p99.91p99.92;1997;59.5480003356934;999;i
BY;lpfghgi999;p99.91p99.92;1998;97.629997253418;999;i
BY;lpfghgi999;p99.91p99.92;1999;90.677001953125;999;i
BY;lpfghgi999;p99.91p99.92;2000;86.9789962768555;999;i
BY;lpfghgi999;p99.91p99.92;2001;86.1559982299805;999;i
BY;lpfghgi999;p99.91p99.92;2002;92.4779968261719;999;i
BY;lpfghgi999;p99.91p99.92;2003;87.5270004272461;999;i
BY;lpfghgi999;p99.91p99.92;2004;92.9010009765625;999;i
BY;lpfghgi999;p99.91p99.92;2005;87.3519973754883;999;i
BY;lpfghgi999;p99.91p99.92;2006;97.3030014038086;999;i
BY;lpfghgi999;p99.91p99.92;2007;106.66300201416;999;i
BY;lpfghgi999;p99.91p99.92;2008;116.535003662109;999;i
BY;lpfghgi999;p99.91p99.92;2009;76.629997253418;999;i
BY;lpfghgi999;p99.91p99.92;2010;82.984001159668;999;i
BY;lpfghgi999;p99.91p99.92;2011;78.4189987182617;999;i
BY;lpfghgi999;p99.91p99.92;2012;75.3720016479492;999;i
BY;lpfghgi999;p99.91p99.92;2013;70.6399993896484;999;i
BY;lpfghgi999;p99.91p99.92;2014;80.9400024414062;999;i
BY;lpfghgi999;p99.91p99.92;2015;75.9909973144531;999;i
BY;lpfghgi999;p99.91p99.92;2016;74.8830032348633;999;i
BY;lpfghgi999;p99.91p99.92;2017;76.3929977416992;999;i
BY;lpfghgi999;p99.91p99.92;2018;79.629997253418;999;i
BY;lpfghgi999;p99.91p99.92;2019;79.8140029907227;999;i
BY;lpfghgi999;p99.92p99.93;1990;64.9440002441406;999;i
BY;lpfghgi999;p99.92p99.93;1991;66.0770034790039;999;i
BY;lpfghgi999;p99.92p99.93;1992;56.0830001831055;999;i
BY;lpfghgi999;p99.92p99.93;1993;40.2830009460449;999;i
BY;lpfghgi999;p99.92p99.93;1994;44.4020004272461;999;i
BY;lpfghgi999;p99.92p99.93;1995;45.4449996948242;999;i
BY;lpfghgi999;p99.92p99.93;1996;60.9580001831055;999;i
BY;lpfghgi999;p99.92p99.93;1997;62.4160003662109;999;i
BY;lpfghgi999;p99.92p99.93;1998;103.996002197266;999;i
BY;lpfghgi999;p99.92p99.93;1999;96.5930023193359;999;i
BY;lpfghgi999;p99.92p99.93;2000;92.5400009155273;999;i
BY;lpfghgi999;p99.92p99.93;2001;91.8249969482422;999;i
BY;lpfghgi999;p99.92p99.93;2002;98.6309967041016;999;i
BY;lpfghgi999;p99.92p99.93;2003;93.4219970703125;999;i
BY;lpfghgi999;p99.92p99.93;2004;97.3399963378906;999;i
BY;lpfghgi999;p99.92p99.93;2005;91.4800033569336;999;i
BY;lpfghgi999;p99.92p99.93;2006;101.901000976562;999;i
BY;lpfghgi999;p99.92p99.93;2007;113.661003112793;999;i
BY;lpfghgi999;p99.92p99.93;2008;124.255996704102;999;i
BY;lpfghgi999;p99.92p99.93;2009;80.2310028076172;999;i
BY;lpfghgi999;p99.92p99.93;2010;86.8059997558594;999;i
BY;lpfghgi999;p99.92p99.93;2011;82.2269973754883;999;i
BY;lpfghgi999;p99.92p99.93;2012;79.7979965209961;999;i
BY;lpfghgi999;p99.92p99.93;2013;74.5800018310547;999;i
BY;lpfghgi999;p99.92p99.93;2014;85.7529983520508;999;i
BY;lpfghgi999;p99.92p99.93;2015;80.6699981689453;999;i
BY;lpfghgi999;p99.92p99.93;2016;78.2539978027344;999;i
BY;lpfghgi999;p99.92p99.93;2017;81.1269989013672;999;i
BY;lpfghgi999;p99.92p99.93;2018;84.515998840332;999;i
BY;lpfghgi999;p99.92p99.93;2019;84.7429962158203;999;i
BY;lpfghgi999;p99.93p99.94;1990;69.6129989624023;999;i
BY;lpfghgi999;p99.93p99.94;1991;70.7559967041016;999;i
BY;lpfghgi999;p99.93p99.94;1992;60.3680000305176;999;i
BY;lpfghgi999;p99.93p99.94;1993;43.1570014953613;999;i
BY;lpfghgi999;p99.93p99.94;1994;48.0149993896484;999;i
BY;lpfghgi999;p99.93p99.94;1995;48.3699989318848;999;i
BY;lpfghgi999;p99.93p99.94;1996;65.6859970092773;999;i
BY;lpfghgi999;p99.93p99.94;1997;67.3820037841797;999;i
BY;lpfghgi999;p99.93p99.94;1998;110.636001586914;999;i
BY;lpfghgi999;p99.93p99.94;1999;102.725997924805;999;i
BY;lpfghgi999;p99.93p99.94;2000;98.3259963989258;999;i
BY;lpfghgi999;p99.93p99.94;2001;97.693000793457;999;i
BY;lpfghgi999;p99.93p99.94;2002;104.997001647949;999;i
BY;lpfghgi999;p99.93p99.94;2003;99.4970016479492;999;i
BY;lpfghgi999;p99.93p99.94;2004;103.730003356934;999;i
BY;lpfghgi999;p99.93p99.94;2005;99.0950012207031;999;i
BY;lpfghgi999;p99.93p99.94;2006;110.300003051758;999;i
BY;lpfghgi999;p99.93p99.94;2007;120.903999328613;999;i
BY;lpfghgi999;p99.93p99.94;2008;132.242004394531;999;i
BY;lpfghgi999;p99.93p99.94;2009;86.6439971923828;999;i
BY;lpfghgi999;p99.93p99.94;2010;92.2829971313477;999;i
BY;lpfghgi999;p99.93p99.94;2011;89.0719985961914;999;i
BY;lpfghgi999;p99.93p99.94;2012;84.4820022583008;999;i
BY;lpfghgi999;p99.93p99.94;2013;78.7620010375977;999;i
BY;lpfghgi999;p99.93p99.94;2014;90.7799987792969;999;i
BY;lpfghgi999;p99.93p99.94;2015;85.5019989013672;999;i
BY;lpfghgi999;p99.93p99.94;2016;84.2990036010742;999;i
BY;lpfghgi999;p99.93p99.94;2017;86.0479965209961;999;i
BY;lpfghgi999;p99.93p99.94;2018;89.5780029296875;999;i
BY;lpfghgi999;p99.93p99.94;2019;89.8509979248047;999;i
BY;lpfghgi999;p99.94p99.95;1990;75.4919967651367;999;i
BY;lpfghgi999;p99.94p99.95;1991;76.6429977416992;999;i
BY;lpfghgi999;p99.94p99.95;1992;65.7789993286133;999;i
BY;lpfghgi999;p99.94p99.95;1993;46.7750015258789;999;i
BY;lpfghgi999;p99.94p99.95;1994;52.5870018005371;999;i
BY;lpfghgi999;p99.94p99.95;1995;52.173999786377;999;i
BY;lpfghgi999;p99.94p99.95;1996;70.6510009765625;999;i
BY;lpfghgi999;p99.94p99.95;1997;72.5879974365234;999;i
BY;lpfghgi999;p99.94p99.95;1998;119.281997680664;999;i
BY;lpfghgi999;p99.94p99.95;1999;110.736999511719;999;i
BY;lpfghgi999;p99.94p99.95;2000;105.866996765137;999;i
BY;lpfghgi999;p99.94p99.95;2001;105.361999511719;999;i
BY;lpfghgi999;p99.94p99.95;2002;113.320999145508;999;i
BY;lpfghgi999;p99.94p99.95;2003;107.458999633789;999;i
BY;lpfghgi999;p99.94p99.95;2004;113.894996643066;999;i
BY;lpfghgi999;p99.94p99.95;2005;106.908996582031;999;i
BY;lpfghgi999;p99.94p99.95;2006;118.942001342773;999;i
BY;lpfghgi999;p99.94p99.95;2007;130.373001098633;999;i
BY;lpfghgi999;p99.94p99.95;2008;142.686996459961;999;i
BY;lpfghgi999;p99.94p99.95;2009;93.3000030517578;999;i
BY;lpfghgi999;p99.94p99.95;2010;100.953002929688;999;i
BY;lpfghgi999;p99.94p99.95;2011;96.1559982299805;999;i
BY;lpfghgi999;p99.94p99.95;2012;90.5289993286133;999;i
BY;lpfghgi999;p99.94p99.95;2013;84.1510009765625;999;i
BY;lpfghgi999;p99.94p99.95;2014;97.3140029907227;999;i
BY;lpfghgi999;p99.94p99.95;2015;91.8270034790039;999;i
BY;lpfghgi999;p99.94p99.95;2016;90.5579986572266;999;i
BY;lpfghgi999;p99.94p99.95;2017;92.463996887207;999;i
BY;lpfghgi999;p99.94p99.95;2018;96.1900024414062;999;i
BY;lpfghgi999;p99.94p99.95;2019;96.5220031738281;999;i
BY;lpfghgi999;p99.95p99.96;1990;83.4120025634766;999;i
BY;lpfghgi999;p99.95p99.96;1991;84.5650024414062;999;i
BY;lpfghgi999;p99.95p99.96;1992;73.0930023193359;999;i
BY;lpfghgi999;p99.95p99.96;1993;51.6459999084473;999;i
BY;lpfghgi999;p99.95p99.96;1994;58.7750015258789;999;i
BY;lpfghgi999;p99.95p99.96;1995;57.6710014343262;999;i
BY;lpfghgi999;p99.95p99.96;1996;76.8919982910156;999;i
BY;lpfghgi999;p99.95p99.96;1997;79.129997253418;999;i
BY;lpfghgi999;p99.95p99.96;1998;131.785003662109;999;i
BY;lpfghgi999;p99.95p99.96;1999;122.398002624512;999;i
BY;lpfghgi999;p99.95p99.96;2000;116.803001403809;999;i
BY;lpfghgi999;p99.95p99.96;2001;116.521003723145;999;i
BY;lpfghgi999;p99.95p99.96;2002;125.438003540039;999;i
BY;lpfghgi999;p99.95p99.96;2003;119.09700012207;999;i
BY;lpfghgi999;p99.95p99.96;2004;126.194000244141;999;i
BY;lpfghgi999;p99.95p99.96;2005;118.375;999;i
BY;lpfghgi999;p99.95p99.96;2006;131.580993652344;999;i
BY;lpfghgi999;p99.95p99.96;2007;144.156997680664;999;i
BY;lpfghgi999;p99.95p99.96;2008;157.908996582031;999;i
BY;lpfghgi999;p99.95p99.96;2009;102.963996887207;999;i
BY;lpfghgi999;p99.95p99.96;2010;111.448997497559;999;i
BY;lpfghgi999;p99.95p99.96;2011;106.476997375488;999;i
BY;lpfghgi999;p99.95p99.96;2012;99.1740036010742;999;i
BY;lpfghgi999;p99.95p99.96;2013;91.8030014038086;999;i
BY;lpfghgi999;p99.95p99.96;2014;106.734001159668;999;i
BY;lpfghgi999;p99.95p99.96;2015;101.057998657227;999;i
BY;lpfghgi999;p99.95p99.96;2016;99.6630020141602;999;i
BY;lpfghgi999;p99.95p99.96;2017;101.767997741699;999;i
BY;lpfghgi999;p99.95p99.96;2018;105.806999206543;999;i
BY;lpfghgi999;p99.95p99.96;2019;106.225997924805;999;i
BY;lpfghgi999;p99.96p99.97;1990;94.4079971313477;999;i
BY;lpfghgi999;p99.96p99.97;1991;95.5530014038086;999;i
BY;lpfghgi999;p99.96p99.97;1992;83.2880020141602;999;i
BY;lpfghgi999;p99.96p99.97;1993;58.4049987792969;999;i
BY;lpfghgi999;p99.96p99.97;1994;67.427001953125;999;i
BY;lpfghgi999;p99.96p99.97;1995;64.9710006713867;999;i
BY;lpfghgi999;p99.96p99.97;1996;86.375;999;i
BY;lpfghgi999;p99.96p99.97;1997;89.0899963378906;999;i
BY;lpfghgi999;p99.96p99.97;1998;146.75700378418;999;i
BY;lpfghgi999;p99.96p99.97;1999;137.889999389648;999;i
BY;lpfghgi999;p99.96p99.97;2000;131.330001831055;999;i
BY;lpfghgi999;p99.96p99.97;2001;131.358993530273;999;i
BY;lpfghgi999;p99.96p99.97;2002;141.555999755859;999;i
BY;lpfghgi999;p99.96p99.97;2003;134.570999145508;999;i
BY;lpfghgi999;p99.96p99.97;2004;142.550003051758;999;i
BY;lpfghgi999;p99.96p99.97;2005;133.623001098633;999;i
BY;lpfghgi999;p99.96p99.97;2006;148.389999389648;999;i
BY;lpfghgi999;p99.96p99.97;2007;162.485000610352;999;i
BY;lpfghgi999;p99.96p99.97;2008;180.261001586914;999;i
BY;lpfghgi999;p99.96p99.97;2009;115.805999755859;999;i
BY;lpfghgi999;p99.96p99.97;2010;125.40299987793;999;i
BY;lpfghgi999;p99.96p99.97;2011;120.189002990723;999;i
BY;lpfghgi999;p99.96p99.97;2012;110.638000488281;999;i
BY;lpfghgi999;p99.96p99.97;2013;101.970001220703;999;i
BY;lpfghgi999;p99.96p99.97;2014;120.475997924805;999;i
BY;lpfghgi999;p99.96p99.97;2015;113.327003479004;999;i
BY;lpfghgi999;p99.96p99.97;2016;111.762001037598;999;i
BY;lpfghgi999;p99.96p99.97;2017;114.128997802734;999;i
BY;lpfghgi999;p99.96p99.97;2018;119.904998779297;999;i
BY;lpfghgi999;p99.96p99.97;2019;120.455001831055;999;i
BY;lpfghgi999;p99.97p99.98;1990;112.978996276855;999;i
BY;lpfghgi999;p99.97p99.98;1991;114.084999084473;999;i
BY;lpfghgi999;p99.97p99.98;1992;100.593002319336;999;i
BY;lpfghgi999;p99.97p99.98;1993;69.8099975585938;999;i
BY;lpfghgi999;p99.97p99.98;1994;82.1070022583008;999;i
BY;lpfghgi999;p99.97p99.98;1995;76.6890029907227;999;i
BY;lpfghgi999;p99.97p99.98;1996;101.544998168945;999;i
BY;lpfghgi999;p99.97p99.98;1997;105.039001464844;999;i
BY;lpfghgi999;p99.97p99.98;1998;173.376007080078;999;i
BY;lpfghgi999;p99.97p99.98;1999;162.828002929688;999;i
BY;lpfghgi999;p99.97p99.98;2000;154.664993286133;999;i
BY;lpfghgi999;p99.97p99.98;2001;155.173004150391;999;i
BY;lpfghgi999;p99.97p99.98;2002;167.416000366211;999;i
BY;lpfghgi999;p99.97p99.98;2003;161.141998291016;999;i
BY;lpfghgi999;p99.97p99.98;2004;168.949996948242;999;i
BY;lpfghgi999;p99.97p99.98;2005;159.906997680664;999;i
BY;lpfghgi999;p99.97p99.98;2006;177.24299621582;999;i
BY;lpfghgi999;p99.97p99.98;2007;193.828002929688;999;i
BY;lpfghgi999;p99.97p99.98;2008;212.813995361328;999;i
BY;lpfghgi999;p99.97p99.98;2009;137.733993530273;999;i
BY;lpfghgi999;p99.97p99.98;2010;147.89599609375;999;i
BY;lpfghgi999;p99.97p99.98;2011;143.716003417969;999;i
BY;lpfghgi999;p99.97p99.98;2012;130.001007080078;999;i
BY;lpfghgi999;p99.97p99.98;2013;118.943000793457;999;i
BY;lpfghgi999;p99.97p99.98;2014;141.690002441406;999;i
BY;lpfghgi999;p99.97p99.98;2015;134.380996704102;999;i
BY;lpfghgi999;p99.97p99.98;2016;132.464004516602;999;i
BY;lpfghgi999;p99.97p99.98;2017;135.216003417969;999;i
BY;lpfghgi999;p99.97p99.98;2018;141.764007568359;999;i
BY;lpfghgi999;p99.97p99.98;2019;142.516998291016;999;i
BY;lpfghgi999;p99.98p99.99;1990;153.789001464844;999;i
BY;lpfghgi999;p99.98p99.99;1991;154.72900390625;999;i
BY;lpfghgi999;p99.98p99.99;1992;138.901000976562;999;i
BY;lpfghgi999;p99.98p99.99;1993;94.8440017700195;999;i
BY;lpfghgi999;p99.98p99.99;1994;114.539001464844;999;i
BY;lpfghgi999;p99.98p99.99;1995;100.553001403809;999;i
BY;lpfghgi999;p99.98p99.99;1996;133.20100402832;999;i
BY;lpfghgi999;p99.98p99.99;1997;138.369003295898;999;i
BY;lpfghgi999;p99.98p99.99;1998;229.093002319336;999;i
BY;lpfghgi999;p99.98p99.99;1999;213.858001708984;999;i
BY;lpfghgi999;p99.98p99.99;2000;203.742004394531;999;i
BY;lpfghgi999;p99.98p99.99;2001;205.263000488281;999;i
BY;lpfghgi999;p99.98p99.99;2002;223.477005004883;999;i
BY;lpfghgi999;p99.98p99.99;2003;213.822006225586;999;i
BY;lpfghgi999;p99.98p99.99;2004;226.755996704102;999;i
BY;lpfghgi999;p99.98p99.99;2005;213.843002319336;999;i
BY;lpfghgi999;p99.98p99.99;2006;236.212997436523;999;i
BY;lpfghgi999;p99.98p99.99;2007;257.700988769531;999;i
BY;lpfghgi999;p99.98p99.99;2008;285.733001708984;999;i
BY;lpfghgi999;p99.98p99.99;2009;181.076995849609;999;i
BY;lpfghgi999;p99.98p99.99;2010;197.016998291016;999;i
BY;lpfghgi999;p99.98p99.99;2011;190.436996459961;999;i
BY;lpfghgi999;p99.98p99.99;2012;169.171005249023;999;i
BY;lpfghgi999;p99.98p99.99;2013;152.822006225586;999;i
BY;lpfghgi999;p99.98p99.99;2014;184.604995727539;999;i
BY;lpfghgi999;p99.98p99.99;2015;177.444000244141;999;i
BY;lpfghgi999;p99.98p99.99;2016;174.705001831055;999;i
BY;lpfghgi999;p99.98p99.99;2017;178.136993408203;999;i
BY;lpfghgi999;p99.98p99.99;2018;186.360992431641;999;i
BY;lpfghgi999;p99.98p99.99;2019;187.537994384766;999;i
BY;lpfghgi999;p99.991p99.992;1990;211.417007446289;999;i
BY;lpfghgi999;p99.991p99.992;1991;211.998001098633;999;i
BY;lpfghgi999;p99.991p99.992;1992;193.425994873047;999;i
BY;lpfghgi999;p99.991p99.992;1993;130.147994995117;999;i
BY;lpfghgi999;p99.991p99.992;1994;160.753005981445;999;i
BY;lpfghgi999;p99.991p99.992;1995;135.285003662109;999;i
BY;lpfghgi999;p99.991p99.992;1996;176.904998779297;999;i
BY;lpfghgi999;p99.991p99.992;1997;184.486999511719;999;i
BY;lpfghgi999;p99.991p99.992;1998;306.596984863281;999;i
BY;lpfghgi999;p99.991p99.992;1999;303.351989746094;999;i
BY;lpfghgi999;p99.991p99.992;2000;285.295013427734;999;i
BY;lpfghgi999;p99.991p99.992;2001;289.183990478516;999;i
BY;lpfghgi999;p99.991p99.992;2002;313.006988525391;999;i
BY;lpfghgi999;p99.991p99.992;2003;300.924011230469;999;i
BY;lpfghgi999;p99.991p99.992;2004;317.851989746094;999;i
BY;lpfghgi999;p99.991p99.992;2005;297.277008056641;999;i
BY;lpfghgi999;p99.991p99.992;2006;327.265991210938;999;i
BY;lpfghgi999;p99.991p99.992;2007;355.773010253906;999;i
BY;lpfghgi999;p99.991p99.992;2008;392.3330078125;999;i
BY;lpfghgi999;p99.991p99.992;2009;250.705993652344;999;i
BY;lpfghgi999;p99.991p99.992;2010;274.234985351562;999;i
BY;lpfghgi999;p99.991p99.992;2011;265.575988769531;999;i
BY;lpfghgi999;p99.991p99.992;2012;227.815002441406;999;i
BY;lpfghgi999;p99.991p99.992;2013;203.531997680664;999;i
BY;lpfghgi999;p99.991p99.992;2014;248.688995361328;999;i
BY;lpfghgi999;p99.991p99.992;2015;243.725006103516;999;i
BY;lpfghgi999;p99.991p99.992;2016;239.5;999;i
BY;lpfghgi999;p99.991p99.992;2017;243.733993530273;999;i
BY;lpfghgi999;p99.991p99.992;2018;253.425994873047;999;i
BY;lpfghgi999;p99.991p99.992;2019;255.235000610352;999;i
BY;lpfghgi999;p99.992p99.993;1990;228.333999633789;999;i
BY;lpfghgi999;p99.992p99.993;1991;228.789993286133;999;i
BY;lpfghgi999;p99.992p99.993;1992;209.498992919922;999;i
BY;lpfghgi999;p99.992p99.993;1993;140.503997802734;999;i
BY;lpfghgi999;p99.992p99.993;1994;174.363006591797;999;i
BY;lpfghgi999;p99.992p99.993;1995;151.02099609375;999;i
BY;lpfghgi999;p99.992p99.993;1996;196.895004272461;999;i
BY;lpfghgi999;p99.992p99.993;1997;205.641998291016;999;i
BY;lpfghgi999;p99.992p99.993;1998;342.531005859375;999;i
BY;lpfghgi999;p99.992p99.993;1999;321.811004638672;999;i
BY;lpfghgi999;p99.992p99.993;2000;302.460998535156;999;i
BY;lpfghgi999;p99.992p99.993;2001;306.736999511719;999;i
BY;lpfghgi999;p99.992p99.993;2002;332.067993164062;999;i
BY;lpfghgi999;p99.992p99.993;2003;319.446014404297;999;i
BY;lpfghgi999;p99.992p99.993;2004;337.596984863281;999;i
BY;lpfghgi999;p99.992p99.993;2005;315.709014892578;999;i
BY;lpfghgi999;p99.992p99.993;2006;347.368011474609;999;i
BY;lpfghgi999;p99.992p99.993;2007;396.56201171875;999;i
BY;lpfghgi999;p99.992p99.993;2008;437.601013183594;999;i
BY;lpfghgi999;p99.992p99.993;2009;265.873992919922;999;i
BY;lpfghgi999;p99.992p99.993;2010;290.994995117188;999;i
BY;lpfghgi999;p99.992p99.993;2011;281.967010498047;999;i
BY;lpfghgi999;p99.992p99.993;2012;251.380004882812;999;i
BY;lpfghgi999;p99.992p99.993;2013;223.744003295898;999;i
BY;lpfghgi999;p99.992p99.993;2014;275.463012695312;999;i
BY;lpfghgi999;p99.992p99.993;2015;271.376007080078;999;i
BY;lpfghgi999;p99.992p99.993;2016;253.873001098633;999;i
BY;lpfghgi999;p99.992p99.993;2017;258.308013916016;999;i
BY;lpfghgi999;p99.992p99.993;2018;281.81201171875;999;i
BY;lpfghgi999;p99.992p99.993;2019;283.890991210938;999;i
BY;lpfghgi999;p99.993p99.994;1990;248.727005004883;999;i
BY;lpfghgi999;p99.993p99.994;1991;249.022003173828;999;i
BY;lpfghgi999;p99.993p99.994;1992;228.906005859375;999;i
BY;lpfghgi999;p99.993p99.994;1993;152.985000610352;999;i
BY;lpfghgi999;p99.993p99.994;1994;190.820007324219;999;i
BY;lpfghgi999;p99.993p99.994;1995;159.809005737305;999;i
BY;lpfghgi999;p99.993p99.994;1996;208.214004516602;999;i
BY;lpfghgi999;p99.993p99.994;1997;217.565994262695;999;i
BY;lpfghgi999;p99.993p99.994;1998;362.4580078125;999;i
BY;lpfghgi999;p99.993p99.994;1999;340.647003173828;999;i
BY;lpfghgi999;p99.993p99.994;2000;320.016998291016;999;i
BY;lpfghgi999;p99.993p99.994;2001;324.635009765625;999;i
BY;lpfghgi999;p99.993p99.994;2002;368.298004150391;999;i
BY;lpfghgi999;p99.993p99.994;2003;354.834991455078;999;i
