country;variable;percentile;year;value;age;pop
ET;sptincj992;p0p82;1996;0.3443;992;j
ET;sptincj992;p0p82;1997;0.3784;992;j
ET;sptincj992;p0p82;1998;0.4127;992;j
ET;sptincj992;p0p82;1999;0.4471;992;j
ET;sptincj992;p0p82;2000;0.4465;992;j
ET;sptincj992;p0p82;2001;0.4459;992;j
ET;sptincj992;p0p82;2002;0.4452;992;j
ET;sptincj992;p0p82;2003;0.4446;992;j
ET;sptincj992;p0p82;2004;0.444;992;j
ET;sptincj992;p0p82;2005;0.4409;992;j
ET;sptincj992;p0p82;2006;0.4377;992;j
ET;sptincj992;p0p82;2007;0.4346;992;j
ET;sptincj992;p0p82;2008;0.4315;992;j
ET;sptincj992;p0p82;2009;0.4284;992;j
ET;sptincj992;p0p82;2010;0.4253;992;j
ET;sptincj992;p0p82;2011;0.4233;992;j
ET;sptincj992;p0p82;2012;0.4214;992;j
ET;sptincj992;p0p82;2013;0.4194;992;j
ET;sptincj992;p0p82;2014;0.4174;992;j
ET;sptincj992;p0p82;2015;0.4155;992;j
ET;sptincj992;p0p82;2016;0.4155;992;j
ET;sptincj992;p0p82;2017;0.4155;992;j
ET;sptincj992;p0p82;2018;0.4155;992;j
ET;sptincj992;p0p82;2019;0.4155;992;j
ET;sptincj992;p0p82;2020;0.4155;992;j
ET;sptincj992;p0p82;2021;0.4155;992;j
ET;sptincj992;p0p83;1980;0.4373;992;j
ET;sptincj992;p0p83;1981;0.4373;992;j
ET;sptincj992;p0p83;1982;0.4289;992;j
ET;sptincj992;p0p83;1983;0.4205;992;j
ET;sptincj992;p0p83;1984;0.4121;992;j
ET;sptincj992;p0p83;1985;0.4037;992;j
ET;sptincj992;p0p83;1986;0.3953;992;j
ET;sptincj992;p0p83;1987;0.3869;992;j
ET;sptincj992;p0p83;1988;0.3785;992;j
ET;sptincj992;p0p83;1989;0.3701;992;j
ET;sptincj992;p0p83;1990;0.3618;992;j
ET;sptincj992;p0p83;1991;0.3534;992;j
ET;sptincj992;p0p83;1992;0.3451;992;j
ET;sptincj992;p0p83;1993;0.3367;992;j
ET;sptincj992;p0p83;1994;0.3284;992;j
ET;sptincj992;p0p83;1995;0.3201;992;j
ET;sptincj992;p0p83;1996;0.3546;992;j
ET;sptincj992;p0p83;1997;0.3894;992;j
ET;sptincj992;p0p83;1998;0.4242;992;j
ET;sptincj992;p0p83;1999;0.4593;992;j
ET;sptincj992;p0p83;2000;0.4586;992;j
ET;sptincj992;p0p83;2001;0.4579;992;j
ET;sptincj992;p0p83;2002;0.4573;992;j
ET;sptincj992;p0p83;2003;0.4566;992;j
ET;sptincj992;p0p83;2004;0.4559;992;j
ET;sptincj992;p0p83;2005;0.4528;992;j
ET;sptincj992;p0p83;2006;0.4497;992;j
ET;sptincj992;p0p83;2007;0.4466;992;j
ET;sptincj992;p0p83;2008;0.4435;992;j
ET;sptincj992;p0p83;2009;0.4404;992;j
ET;sptincj992;p0p83;2010;0.4373;992;j
ET;sptincj992;p0p83;2011;0.4353;992;j
ET;sptincj992;p0p83;2012;0.4333;992;j
ET;sptincj992;p0p83;2013;0.4313;992;j
ET;sptincj992;p0p83;2014;0.4293;992;j
ET;sptincj992;p0p83;2015;0.4274;992;j
ET;sptincj992;p0p83;2016;0.4274;992;j
ET;sptincj992;p0p83;2017;0.4274;992;j
ET;sptincj992;p0p83;2018;0.4274;992;j
ET;sptincj992;p0p83;2019;0.4274;992;j
ET;sptincj992;p0p83;2020;0.4274;992;j
ET;sptincj992;p0p83;2021;0.4274;992;j
ET;sptincj992;p0p84;1980;0.4502;992;j
ET;sptincj992;p0p84;1981;0.4502;992;j
ET;sptincj992;p0p84;1982;0.4416;992;j
ET;sptincj992;p0p84;1983;0.4329;992;j
ET;sptincj992;p0p84;1984;0.4243;992;j
ET;sptincj992;p0p84;1985;0.4157;992;j
ET;sptincj992;p0p84;1986;0.4071;992;j
ET;sptincj992;p0p84;1987;0.3986;992;j
ET;sptincj992;p0p84;1988;0.39;992;j
ET;sptincj992;p0p84;1989;0.3814;992;j
ET;sptincj992;p0p84;1990;0.3729;992;j
ET;sptincj992;p0p84;1991;0.3643;992;j
ET;sptincj992;p0p84;1992;0.3558;992;j
ET;sptincj992;p0p84;1993;0.3472;992;j
ET;sptincj992;p0p84;1994;0.3387;992;j
ET;sptincj992;p0p84;1995;0.3302;992;j
ET;sptincj992;p0p84;1996;0.3654;992;j
ET;sptincj992;p0p84;1997;0.4007;992;j
ET;sptincj992;p0p84;1998;0.4362;992;j
ET;sptincj992;p0p84;1999;0.4718;992;j
ET;sptincj992;p0p84;2000;0.4711;992;j
ET;sptincj992;p0p84;2001;0.4704;992;j
ET;sptincj992;p0p84;2002;0.4697;992;j
ET;sptincj992;p0p84;2003;0.469;992;j
ET;sptincj992;p0p84;2004;0.4683;992;j
ET;sptincj992;p0p84;2005;0.4652;992;j
ET;sptincj992;p0p84;2006;0.4621;992;j
ET;sptincj992;p0p84;2007;0.459;992;j
ET;sptincj992;p0p84;2008;0.4559;992;j
ET;sptincj992;p0p84;2009;0.4528;992;j
ET;sptincj992;p0p84;2010;0.4498;992;j
ET;sptincj992;p0p84;2011;0.4477;992;j
ET;sptincj992;p0p84;2012;0.4457;992;j
ET;sptincj992;p0p84;2013;0.4437;992;j
ET;sptincj992;p0p84;2014;0.4417;992;j
ET;sptincj992;p0p84;2015;0.4397;992;j
ET;sptincj992;p0p84;2016;0.4397;992;j
ET;sptincj992;p0p84;2017;0.4397;992;j
ET;sptincj992;p0p84;2018;0.4397;992;j
ET;sptincj992;p0p84;2019;0.4397;992;j
ET;sptincj992;p0p84;2020;0.4397;992;j
ET;sptincj992;p0p84;2021;0.4397;992;j
ET;sptincj992;p0p85;1980;0.4633;992;j
ET;sptincj992;p0p85;1981;0.4633;992;j
ET;sptincj992;p0p85;1982;0.4545;992;j
ET;sptincj992;p0p85;1983;0.4457;992;j
ET;sptincj992;p0p85;1984;0.4369;992;j
ET;sptincj992;p0p85;1985;0.4281;992;j
ET;sptincj992;p0p85;1986;0.4194;992;j
ET;sptincj992;p0p85;1987;0.4106;992;j
ET;sptincj992;p0p85;1988;0.4018;992;j
ET;sptincj992;p0p85;1989;0.3931;992;j
ET;sptincj992;p0p85;1990;0.3844;992;j
ET;sptincj992;p0p85;1991;0.3756;992;j
ET;sptincj992;p0p85;1992;0.3669;992;j
ET;sptincj992;p0p85;1993;0.3582;992;j
ET;sptincj992;p0p85;1994;0.3495;992;j
ET;sptincj992;p0p85;1995;0.3408;992;j
ET;sptincj992;p0p85;1996;0.3766;992;j
ET;sptincj992;p0p85;1997;0.4125;992;j
ET;sptincj992;p0p85;1998;0.4486;992;j
ET;sptincj992;p0p85;1999;0.4849;992;j
ET;sptincj992;p0p85;2000;0.4841;992;j
ET;sptincj992;p0p85;2001;0.4833;992;j
ET;sptincj992;p0p85;2002;0.4825;992;j
ET;sptincj992;p0p85;2003;0.4817;992;j
ET;sptincj992;p0p85;2004;0.481;992;j
ET;sptincj992;p0p85;2005;0.4779;992;j
ET;sptincj992;p0p85;2006;0.4748;992;j
ET;sptincj992;p0p85;2007;0.4718;992;j
ET;sptincj992;p0p85;2008;0.4687;992;j
ET;sptincj992;p0p85;2009;0.4657;992;j
ET;sptincj992;p0p85;2010;0.4626;992;j
ET;sptincj992;p0p85;2011;0.4606;992;j
ET;sptincj992;p0p85;2012;0.4586;992;j
ET;sptincj992;p0p85;2013;0.4565;992;j
ET;sptincj992;p0p85;2014;0.4545;992;j
ET;sptincj992;p0p85;2015;0.4525;992;j
ET;sptincj992;p0p85;2016;0.4525;992;j
ET;sptincj992;p0p85;2017;0.4525;992;j
ET;sptincj992;p0p85;2018;0.4525;992;j
ET;sptincj992;p0p85;2019;0.4525;992;j
ET;sptincj992;p0p85;2020;0.4525;992;j
ET;sptincj992;p0p85;2021;0.4525;992;j
ET;sptincj992;p0p86;1980;0.4768;992;j
ET;sptincj992;p0p86;1981;0.4768;992;j
ET;sptincj992;p0p86;1982;0.4678;992;j
ET;sptincj992;p0p86;1983;0.4588;992;j
ET;sptincj992;p0p86;1984;0.4499;992;j
ET;sptincj992;p0p86;1985;0.4409;992;j
ET;sptincj992;p0p86;1986;0.432;992;j
ET;sptincj992;p0p86;1987;0.423;992;j
ET;sptincj992;p0p86;1988;0.4141;992;j
ET;sptincj992;p0p86;1989;0.4052;992;j
ET;sptincj992;p0p86;1990;0.3963;992;j
ET;sptincj992;p0p86;1991;0.3874;992;j
ET;sptincj992;p0p86;1992;0.3785;992;j
ET;sptincj992;p0p86;1993;0.3696;992;j
ET;sptincj992;p0p86;1994;0.3607;992;j
ET;sptincj992;p0p86;1995;0.3518;992;j
ET;sptincj992;p0p86;1996;0.3882;992;j
ET;sptincj992;p0p86;1997;0.4248;992;j
ET;sptincj992;p0p86;1998;0.4615;992;j
ET;sptincj992;p0p86;1999;0.4984;992;j
ET;sptincj992;p0p86;2000;0.4975;992;j
ET;sptincj992;p0p86;2001;0.4967;992;j
ET;sptincj992;p0p86;2002;0.4958;992;j
ET;sptincj992;p0p86;2003;0.495;992;j
ET;sptincj992;p0p86;2004;0.4941;992;j
ET;sptincj992;p0p86;2005;0.4911;992;j
ET;sptincj992;p0p86;2006;0.4881;992;j
ET;sptincj992;p0p86;2007;0.485;992;j
ET;sptincj992;p0p86;2008;0.482;992;j
ET;sptincj992;p0p86;2009;0.479;992;j
ET;sptincj992;p0p86;2010;0.476;992;j
ET;sptincj992;p0p86;2011;0.474;992;j
ET;sptincj992;p0p86;2012;0.472;992;j
ET;sptincj992;p0p86;2013;0.4699;992;j
ET;sptincj992;p0p86;2014;0.4679;992;j
ET;sptincj992;p0p86;2015;0.4659;992;j
ET;sptincj992;p0p86;2016;0.4659;992;j
ET;sptincj992;p0p86;2017;0.4659;992;j
ET;sptincj992;p0p86;2018;0.4659;992;j
ET;sptincj992;p0p86;2019;0.4659;992;j
ET;sptincj992;p0p86;2020;0.4659;992;j
ET;sptincj992;p0p86;2021;0.4659;992;j
ET;sptincj992;p0p87;1980;0.4906;992;j
ET;sptincj992;p0p87;1981;0.4906;992;j
ET;sptincj992;p0p87;1982;0.4815;992;j
ET;sptincj992;p0p87;1983;0.4723;992;j
ET;sptincj992;p0p87;1984;0.4632;992;j
ET;sptincj992;p0p87;1985;0.4541;992;j
ET;sptincj992;p0p87;1986;0.445;992;j
ET;sptincj992;p0p87;1987;0.4359;992;j
ET;sptincj992;p0p87;1988;0.4268;992;j
ET;sptincj992;p0p87;1989;0.4177;992;j
ET;sptincj992;p0p87;1990;0.4086;992;j
ET;sptincj992;p0p87;1991;0.3996;992;j
ET;sptincj992;p0p87;1992;0.3905;992;j
ET;sptincj992;p0p87;1993;0.3815;992;j
ET;sptincj992;p0p87;1994;0.3724;992;j
ET;sptincj992;p0p87;1995;0.3634;992;j
ET;sptincj992;p0p87;1996;0.4004;992;j
ET;sptincj992;p0p87;1997;0.4376;992;j
ET;sptincj992;p0p87;1998;0.4749;992;j
ET;sptincj992;p0p87;1999;0.5124;992;j
ET;sptincj992;p0p87;2000;0.5115;992;j
ET;sptincj992;p0p87;2001;0.5106;992;j
ET;sptincj992;p0p87;2002;0.5096;992;j
ET;sptincj992;p0p87;2003;0.5087;992;j
ET;sptincj992;p0p87;2004;0.5078;992;j
ET;sptincj992;p0p87;2005;0.5048;992;j
ET;sptincj992;p0p87;2006;0.5018;992;j
ET;sptincj992;p0p87;2007;0.4988;992;j
ET;sptincj992;p0p87;2008;0.4959;992;j
ET;sptincj992;p0p87;2009;0.4929;992;j
ET;sptincj992;p0p87;2010;0.49;992;j
ET;sptincj992;p0p87;2011;0.488;992;j
ET;sptincj992;p0p87;2012;0.486;992;j
ET;sptincj992;p0p87;2013;0.484;992;j
ET;sptincj992;p0p87;2014;0.482;992;j
ET;sptincj992;p0p87;2015;0.48;992;j
ET;sptincj992;p0p87;2016;0.48;992;j
ET;sptincj992;p0p87;2017;0.48;992;j
ET;sptincj992;p0p87;2018;0.48;992;j
ET;sptincj992;p0p87;2019;0.48;992;j
ET;sptincj992;p0p87;2020;0.48;992;j
ET;sptincj992;p0p87;2021;0.48;992;j
ET;sptincj992;p0p88;1980;0.5048;992;j
ET;sptincj992;p0p88;1981;0.5048;992;j
ET;sptincj992;p0p88;1982;0.4955;992;j
ET;sptincj992;p0p88;1983;0.4862;992;j
ET;sptincj992;p0p88;1984;0.477;992;j
ET;sptincj992;p0p88;1985;0.4677;992;j
ET;sptincj992;p0p88;1986;0.4585;992;j
ET;sptincj992;p0p88;1987;0.4492;992;j
ET;sptincj992;p0p88;1988;0.44;992;j
ET;sptincj992;p0p88;1989;0.4308;992;j
ET;sptincj992;p0p88;1990;0.4216;992;j
ET;sptincj992;p0p88;1991;0.4124;992;j
ET;sptincj992;p0p88;1992;0.4032;992;j
ET;sptincj992;p0p88;1993;0.394;992;j
ET;sptincj992;p0p88;1994;0.3848;992;j
ET;sptincj992;p0p88;1995;0.3757;992;j
ET;sptincj992;p0p88;1996;0.4132;992;j
ET;sptincj992;p0p88;1997;0.451;992;j
ET;sptincj992;p0p88;1998;0.4889;992;j
ET;sptincj992;p0p88;1999;0.527;992;j
ET;sptincj992;p0p88;2000;0.526;992;j
ET;sptincj992;p0p88;2001;0.525;992;j
ET;sptincj992;p0p88;2002;0.524;992;j
ET;sptincj992;p0p88;2003;0.5231;992;j
ET;sptincj992;p0p88;2004;0.5221;992;j
ET;sptincj992;p0p88;2005;0.5191;992;j
ET;sptincj992;p0p88;2006;0.5162;992;j
ET;sptincj992;p0p88;2007;0.5133;992;j
ET;sptincj992;p0p88;2008;0.5104;992;j
ET;sptincj992;p0p88;2009;0.5075;992;j
ET;sptincj992;p0p88;2010;0.5046;992;j
ET;sptincj992;p0p88;2011;0.5026;992;j
ET;sptincj992;p0p88;2012;0.5006;992;j
ET;sptincj992;p0p88;2013;0.4987;992;j
ET;sptincj992;p0p88;2014;0.4967;992;j
ET;sptincj992;p0p88;2015;0.4948;992;j
ET;sptincj992;p0p88;2016;0.4948;992;j
ET;sptincj992;p0p88;2017;0.4948;992;j
ET;sptincj992;p0p88;2018;0.4948;992;j
ET;sptincj992;p0p88;2019;0.4948;992;j
ET;sptincj992;p0p88;2020;0.4948;992;j
ET;sptincj992;p0p88;2021;0.4948;992;j
ET;sptincj992;p0p89;1980;0.5194;992;j
ET;sptincj992;p0p89;1981;0.5194;992;j
ET;sptincj992;p0p89;1982;0.51;992;j
ET;sptincj992;p0p89;1983;0.5006;992;j
ET;sptincj992;p0p89;1984;0.4912;992;j
ET;sptincj992;p0p89;1985;0.4818;992;j
ET;sptincj992;p0p89;1986;0.4725;992;j
ET;sptincj992;p0p89;1987;0.4631;992;j
ET;sptincj992;p0p89;1988;0.4538;992;j
ET;sptincj992;p0p89;1989;0.4444;992;j
ET;sptincj992;p0p89;1990;0.4351;992;j
