country;variable;percentile;year;value;age;pop
YU;npopulm301;p0p100;1996;829514;301;m
YU;npopulm301;p0p100;1997;813266;301;m
YU;npopulm301;p0p100;1998;796270;301;m
YU;npopulm301;p0p100;1999;781721;301;m
YU;npopulm301;p0p100;2000;771559;301;m
YU;npopulm301;p0p100;2001;766770;301;m
YU;npopulm301;p0p100;2002;767631;301;m
YU;npopulm301;p0p100;2003;772406;301;m
YU;npopulm301;p0p100;2004;778122;301;m
YU;npopulm301;p0p100;2005;782751;301;m
YU;npopulm301;p0p100;2006;786682;301;m
YU;npopulm301;p0p100;2007;789414;301;m
YU;npopulm301;p0p100;2008;790867;301;m
YU;npopulm301;p0p100;2009;791098;301;m
YU;npopulm301;p0p100;2010;789887;301;m
YU;npopulm301;p0p100;2011;785709;301;m
YU;npopulm301;p0p100;2012;780638;301;m
YU;npopulm301;p0p100;2013;775299;301;m
YU;npopulm301;p0p100;2014;770241;301;m
YU;npopulm301;p0p100;2015;765241;301;m
YU;npopulm301;p0p100;2016;761298;301;m
YU;npopulm301;p0p100;2017;757025;301;m
YU;npopulm301;p0p100;2018;751707;301;m
YU;npopulm301;p0p100;2019;744169;301;m
YU;npopulm301;p0p100;2020;733702;301;m
YU;npopulm301;p0p100;2021;721039;301;m
YU;npopulf302;p0p100;1950;949598;302;f
YU;npopulf302;p0p100;1951;953095;302;f
YU;npopulf302;p0p100;1952;974803;302;f
YU;npopulf302;p0p100;1953;1010774;302;f
YU;npopulf302;p0p100;1954;1058090;302;f
YU;npopulf302;p0p100;1955;1114791;302;f
YU;npopulf302;p0p100;1956;1180487;302;f
YU;npopulf302;p0p100;1957;1255825;302;f
YU;npopulf302;p0p100;1958;1333893;302;f
YU;npopulf302;p0p100;1959;1404512;302;f
YU;npopulf302;p0p100;1960;1461161;302;f
YU;npopulf302;p0p100;1961;1505639;302;f
YU;npopulf302;p0p100;1962;1533471;302;f
YU;npopulf302;p0p100;1963;1548714;302;f
YU;npopulf302;p0p100;1964;1558122;302;f
YU;npopulf302;p0p100;1965;1565570;302;f
YU;npopulf302;p0p100;1966;1567616;302;f
YU;npopulf302;p0p100;1967;1569090;302;f
YU;npopulf302;p0p100;1968;1566999;302;f
YU;npopulf302;p0p100;1969;1555901;302;f
YU;npopulf302;p0p100;1970;1532940;302;f
YU;npopulf302;p0p100;1971;1502285;302;f
YU;npopulf302;p0p100;1972;1461035;302;f
YU;npopulf302;p0p100;1973;1416012;302;f
YU;npopulf302;p0p100;1974;1377862;302;f
YU;npopulf302;p0p100;1975;1353374;302;f
YU;npopulf302;p0p100;1976;1343435;302;f
YU;npopulf302;p0p100;1977;1345931;302;f
YU;npopulf302;p0p100;1978;1361288;302;f
YU;npopulf302;p0p100;1979;1389650;302;f
YU;npopulf302;p0p100;1980;1430461;302;f
YU;npopulf302;p0p100;1981;1488446;302;f
YU;npopulf302;p0p100;1982;1560637;302;f
YU;npopulf302;p0p100;1983;1638078;302;f
YU;npopulf302;p0p100;1984;1707576;302;f
YU;npopulf302;p0p100;1985;1760723;302;f
YU;npopulf302;p0p100;1986;1796742;302;f
YU;npopulf302;p0p100;1987;1815913;302;f
YU;npopulf302;p0p100;1988;1820540;302;f
YU;npopulf302;p0p100;1989;1815617;302;f
YU;npopulf302;p0p100;1990;1804547;302;f
YU;npopulf302;p0p100;1991;1786086;302;f
YU;npopulf302;p0p100;1992;1759932;302;f
YU;npopulf302;p0p100;1993;1728690;302;f
YU;npopulf302;p0p100;1994;1695852;302;f
YU;npopulf302;p0p100;1995;1663814;302;f
YU;npopulf302;p0p100;1996;1639700;302;f
YU;npopulf302;p0p100;1997;1617352;302;f
YU;npopulf302;p0p100;1998;1596859;302;f
YU;npopulf302;p0p100;1999;1577885;302;f
YU;npopulf302;p0p100;2000;1560244;302;f
YU;npopulf302;p0p100;2001;1544993;302;f
YU;npopulf302;p0p100;2002;1533443;302;f
YU;npopulf302;p0p100;2003;1525337;302;f
YU;npopulf302;p0p100;2004;1520194;302;f
YU;npopulf302;p0p100;2005;1517529;302;f
YU;npopulf302;p0p100;2006;1516483;302;f
YU;npopulf302;p0p100;2007;1516928;302;f
YU;npopulf302;p0p100;2008;1517944;302;f
YU;npopulf302;p0p100;2009;1518089;302;f
YU;npopulf302;p0p100;2010;1516082;302;f
YU;npopulf302;p0p100;2011;1509088;302;f
YU;npopulf302;p0p100;2012;1501359;302;f
YU;npopulf302;p0p100;2013;1493642;302;f
YU;npopulf302;p0p100;2014;1485958;302;f
YU;npopulf302;p0p100;2015;1477549;302;f
YU;npopulf302;p0p100;2016;1471591;302;f
YU;npopulf302;p0p100;2017;1463234;302;f
YU;npopulf302;p0p100;2018;1452412;302;f
YU;npopulf302;p0p100;2019;1439030;302;f
YU;npopulf302;p0p100;2020;1422877;302;f
YU;npopulf302;p0p100;2021;1405191;302;f
YU;npopuli302;p0p100;1950;1776063;302;i
YU;npopuli302;p0p100;1951;1769734;302;i
YU;npopuli302;p0p100;1952;1798866;302;i
YU;npopuli302;p0p100;1953;1857466;302;i
YU;npopuli302;p0p100;1954;1942233;302;i
YU;npopuli302;p0p100;1955;2050805;302;i
YU;npopuli302;p0p100;1956;2182376;302;i
YU;npopuli302;p0p100;1957;2337886;302;i
YU;npopuli302;p0p100;1958;2503370;302;i
YU;npopuli302;p0p100;1959;2658232;302;i
YU;npopuli302;p0p100;1960;2789037;302;i
YU;npopuli302;p0p100;1961;2899178;302;i
YU;npopuli302;p0p100;1962;2980230;302;i
YU;npopuli302;p0p100;1963;3037585;302;i
YU;npopuli302;p0p100;1964;3080665;302;i
YU;npopuli302;p0p100;1965;3114549;302;i
YU;npopuli302;p0p100;1966;3132014;302;i
YU;npopuli302;p0p100;1967;3142533;302;i
YU;npopuli302;p0p100;1968;3141305;302;i
YU;npopuli302;p0p100;1969;3119941;302;i
YU;npopuli302;p0p100;1970;3074617;302;i
YU;npopuli302;p0p100;1971;3014224;302;i
YU;npopuli302;p0p100;1972;2932620;302;i
YU;npopuli302;p0p100;1973;2843716;302;i
YU;npopuli302;p0p100;1974;2768836;302;i
YU;npopuli302;p0p100;1975;2721271;302;i
YU;npopuli302;p0p100;1976;2701813;302;i
YU;npopuli302;p0p100;1977;2708393;302;i
YU;npopuli302;p0p100;1978;2742023;302;i
YU;npopuli302;p0p100;1979;2803005;302;i
YU;npopuli302;p0p100;1980;2890087;302;i
YU;npopuli302;p0p100;1981;3010754;302;i
YU;npopuli302;p0p100;1982;3160086;302;i
YU;npopuli302;p0p100;1983;3319793;302;i
YU;npopuli302;p0p100;1984;3463044;302;i
YU;npopuli302;p0p100;1985;3572850;302;i
YU;npopuli302;p0p100;1986;3647606;302;i
YU;npopuli302;p0p100;1987;3688346;302;i
YU;npopuli302;p0p100;1988;3699534;302;i
YU;npopuli302;p0p100;1989;3690735;302;i
YU;npopuli302;p0p100;1990;3668361;302;i
YU;npopuli302;p0p100;1991;3628940;302;i
YU;npopuli302;p0p100;1992;3572374;302;i
YU;npopuli302;p0p100;1993;3504241;302;i
YU;npopuli302;p0p100;1994;3432271;302;i
YU;npopuli302;p0p100;1995;3361872;302;i
YU;npopuli302;p0p100;1996;3309639;302;i
YU;npopuli302;p0p100;1997;3261159;302;i
YU;npopuli302;p0p100;1998;3216691;302;i
YU;npopuli302;p0p100;1999;3175797;302;i
YU;npopuli302;p0p100;2000;3138246;302;i
YU;npopuli302;p0p100;2001;3104711;302;i
YU;npopuli302;p0p100;2002;3080086;302;i
YU;npopuli302;p0p100;2003;3063721;302;i
YU;npopuli302;p0p100;2004;3054393;302;i
YU;npopuli302;p0p100;2005;3050946;302;i
YU;npopuli302;p0p100;2006;3053080;302;i
YU;npopuli302;p0p100;2007;3059159;302;i
YU;npopuli302;p0p100;2008;3066812;302;i
YU;npopuli302;p0p100;2009;3072517;302;i
YU;npopuli302;p0p100;2010;3073291;302;i
YU;npopuli302;p0p100;2011;3061992;302;i
YU;npopuli302;p0p100;2012;3048547;302;i
YU;npopuli302;p0p100;2013;3034755;302;i
YU;npopuli302;p0p100;2014;3021064;302;i
YU;npopuli302;p0p100;2015;3006241;302;i
YU;npopuli302;p0p100;2016;2996928;302;i
YU;npopuli302;p0p100;2017;2983089;302;i
YU;npopuli302;p0p100;2018;2964399;302;i
YU;npopuli302;p0p100;2019;2940408;302;i
YU;npopuli302;p0p100;2020;2910534;302;i
YU;npopuli302;p0p100;2021;2876638;302;i
YU;npopulm302;p0p100;1950;826465;302;m
YU;npopulm302;p0p100;1951;816639;302;m
YU;npopulm302;p0p100;1952;824063;302;m
YU;npopulm302;p0p100;1953;846692;302;m
YU;npopulm302;p0p100;1954;884143;302;m
YU;npopulm302;p0p100;1955;936014;302;m
YU;npopulm302;p0p100;1956;1001889;302;m
YU;npopulm302;p0p100;1957;1082061;302;m
YU;npopulm302;p0p100;1958;1169477;302;m
YU;npopulm302;p0p100;1959;1253720;302;m
YU;npopulm302;p0p100;1960;1327876;302;m
YU;npopulm302;p0p100;1961;1393539;302;m
YU;npopulm302;p0p100;1962;1446759;302;m
YU;npopulm302;p0p100;1963;1488871;302;m
YU;npopulm302;p0p100;1964;1522543;302;m
YU;npopulm302;p0p100;1965;1548979;302;m
YU;npopulm302;p0p100;1966;1564398;302;m
YU;npopulm302;p0p100;1967;1573443;302;m
YU;npopulm302;p0p100;1968;1574306;302;m
YU;npopulm302;p0p100;1969;1564040;302;m
YU;npopulm302;p0p100;1970;1541677;302;m
YU;npopulm302;p0p100;1971;1511939;302;m
YU;npopulm302;p0p100;1972;1471585;302;m
YU;npopulm302;p0p100;1973;1427704;302;m
YU;npopulm302;p0p100;1974;1390974;302;m
YU;npopulm302;p0p100;1975;1367897;302;m
YU;npopulm302;p0p100;1976;1358378;302;m
YU;npopulm302;p0p100;1977;1362462;302;m
YU;npopulm302;p0p100;1978;1380735;302;m
YU;npopulm302;p0p100;1979;1413355;302;m
YU;npopulm302;p0p100;1980;1459626;302;m
YU;npopulm302;p0p100;1981;1522308;302;m
YU;npopulm302;p0p100;1982;1599449;302;m
YU;npopulm302;p0p100;1983;1681715;302;m
YU;npopulm302;p0p100;1984;1755468;302;m
YU;npopulm302;p0p100;1985;1812127;302;m
YU;npopulm302;p0p100;1986;1850864;302;m
YU;npopulm302;p0p100;1987;1872433;302;m
YU;npopulm302;p0p100;1988;1878994;302;m
YU;npopulm302;p0p100;1989;1875118;302;m
YU;npopulm302;p0p100;1990;1863814;302;m
YU;npopulm302;p0p100;1991;1842854;302;m
YU;npopulm302;p0p100;1992;1812442;302;m
YU;npopulm302;p0p100;1993;1775551;302;m
YU;npopulm302;p0p100;1994;1736419;302;m
YU;npopulm302;p0p100;1995;1698058;302;m
YU;npopulm302;p0p100;1996;1669939;302;m
YU;npopulm302;p0p100;1997;1643807;302;m
YU;npopulm302;p0p100;1998;1619832;302;m
YU;npopulm302;p0p100;1999;1597912;302;m
YU;npopulm302;p0p100;2000;1578002;302;m
YU;npopulm302;p0p100;2001;1559718;302;m
YU;npopulm302;p0p100;2002;1546643;302;m
YU;npopulm302;p0p100;2003;1538384;302;m
YU;npopulm302;p0p100;2004;1534199;302;m
YU;npopulm302;p0p100;2005;1533417;302;m
YU;npopulm302;p0p100;2006;1536597;302;m
YU;npopulm302;p0p100;2007;1542231;302;m
YU;npopulm302;p0p100;2008;1548868;302;m
YU;npopulm302;p0p100;2009;1554428;302;m
YU;npopulm302;p0p100;2010;1557209;302;m
YU;npopulm302;p0p100;2011;1552904;302;m
YU;npopulm302;p0p100;2012;1547188;302;m
YU;npopulm302;p0p100;2013;1541113;302;m
YU;npopulm302;p0p100;2014;1535106;302;m
YU;npopulm302;p0p100;2015;1528692;302;m
YU;npopulm302;p0p100;2016;1525337;302;m
YU;npopulm302;p0p100;2017;1519855;302;m
YU;npopulm302;p0p100;2018;1511987;302;m
YU;npopulm302;p0p100;2019;1501378;302;m
YU;npopulm302;p0p100;2020;1487657;302;m
YU;npopulm302;p0p100;2021;1471447;302;m
YU;npopulf351;p0p100;1950;518888;351;f
YU;npopulf351;p0p100;1951;493352;351;f
YU;npopulf351;p0p100;1952;461564;351;f
YU;npopulf351;p0p100;1953;431012;351;f
YU;npopulf351;p0p100;1954;415389;351;f
YU;npopulf351;p0p100;1955;422887;351;f
YU;npopulf351;p0p100;1956;451575;351;f
YU;npopulf351;p0p100;1957;503079;351;f
YU;npopulf351;p0p100;1958;567448;351;f
YU;npopulf351;p0p100;1959;628533;351;f
YU;npopulf351;p0p100;1960;676065;351;f
YU;npopulf351;p0p100;1961;712355;351;f
YU;npopulf351;p0p100;1962;735348;351;f
YU;npopulf351;p0p100;1963;748407;351;f
YU;npopulf351;p0p100;1964;757811;351;f
YU;npopulf351;p0p100;1965;767307;351;f
YU;npopulf351;p0p100;1966;773695;351;f
YU;npopulf351;p0p100;1967;779009;351;f
YU;npopulf351;p0p100;1968;783014;351;f
YU;npopulf351;p0p100;1969;784803;351;f
YU;npopulf351;p0p100;1970;783721;351;f
YU;npopulf351;p0p100;1971;781320;351;f
YU;npopulf351;p0p100;1972;778096;351;f
YU;npopulf351;p0p100;1973;771851;351;f
YU;npopulf351;p0p100;1974;759047;351;f
YU;npopulf351;p0p100;1975;738002;351;f
YU;npopulf351;p0p100;1976;709691;351;f
YU;npopulf351;p0p100;1977;672480;351;f
YU;npopulf351;p0p100;1978;635013;351;f
YU;npopulf351;p0p100;1979;610851;351;f
YU;npopulf351;p0p100;1980;608133;351;f
YU;npopulf351;p0p100;1981;627303;351;f
YU;npopulf351;p0p100;1982;667011;351;f
YU;npopulf351;p0p100;1983;719000;351;f
YU;npopulf351;p0p100;1984;770725;351;f
YU;npopulf351;p0p100;1985;814449;351;f
YU;npopulf351;p0p100;1986;852009;351;f
YU;npopulf351;p0p100;1987;883678;351;f
YU;npopulf351;p0p100;1988;907626;351;f
YU;npopulf351;p0p100;1989;922267;351;f
YU;npopulf351;p0p100;1990;926853;351;f
YU;npopulf351;p0p100;1991;920785;351;f
YU;npopulf351;p0p100;1992;903059;351;f
YU;npopulf351;p0p100;1993;878248;351;f
YU;npopulf351;p0p100;1994;853618;351;f
YU;npopulf351;p0p100;1995;833853;351;f
YU;npopulf351;p0p100;1996;821720;351;f
YU;npopulf351;p0p100;1997;814547;351;f
YU;npopulf351;p0p100;1998;810321;351;f
YU;npopulf351;p0p100;1999;805379;351;f
YU;npopulf351;p0p100;2000;797572;351;f
YU;npopulf351;p0p100;2001;787043;351;f
YU;npopulf351;p0p100;2002;775315;351;f
YU;npopulf351;p0p100;2003;763685;351;f
YU;npopulf351;p0p100;2004;754377;351;f
YU;npopulf351;p0p100;2005;748761;351;f
YU;npopulf351;p0p100;2006;746383;351;f
YU;npopulf351;p0p100;2007;746859;351;f
YU;npopulf351;p0p100;2008;749147;351;f
YU;npopulf351;p0p100;2009;751492;351;f
YU;npopulf351;p0p100;2010;752686;351;f
YU;npopulf351;p0p100;2011;750494;351;f
YU;npopulf351;p0p100;2012;748099;351;f
YU;npopulf351;p0p100;2013;746040;351;f
YU;npopulf351;p0p100;2014;744154;351;f
YU;npopulf351;p0p100;2015;741960;351;f
YU;npopulf351;p0p100;2016;741462;351;f
YU;npopulf351;p0p100;2017;739188;351;f
YU;npopulf351;p0p100;2018;735523;351;f
YU;npopulf351;p0p100;2019;731145;351;f
YU;npopulf351;p0p100;2020;726317;351;f
YU;npopulf351;p0p100;2021;721297;351;f
YU;npopuli351;p0p100;1950;981179;351;i
YU;npopuli351;p0p100;1951;925799;351;i
YU;npopuli351;p0p100;1952;861735;351;i
YU;npopuli351;p0p100;1953;801747;351;i
YU;npopuli351;p0p100;1954;769401;351;i
YU;npopuli351;p0p100;1955;778970;351;i
YU;npopuli351;p0p100;1956;827130;351;i
YU;npopuli351;p0p100;1957;916441;351;i
YU;npopuli351;p0p100;1958;1030873;351;i
YU;npopuli351;p0p100;1959;1144376;351;i
YU;npopuli351;p0p100;1960;1240129;351;i
YU;npopuli351;p0p100;1961;1321635;351;i
YU;npopuli351;p0p100;1962;1385675;351;i
YU;npopuli351;p0p100;1963;1435027;351;i
YU;npopuli351;p0p100;1964;1475816;351;i
YU;npopuli351;p0p100;1965;1511420;351;i
YU;npopuli351;p0p100;1966;1536218;351;i
YU;npopuli351;p0p100;1967;1553879;351;i
YU;npopuli351;p0p100;1968;1564998;351;i
YU;npopuli351;p0p100;1969;1570039;351;i
YU;npopuli351;p0p100;1970;1569202;351;i
YU;npopuli351;p0p100;1971;1565021;351;i
YU;npopuli351;p0p100;1972;1558866;351;i
YU;npopuli351;p0p100;1973;1546601;351;i
YU;npopuli351;p0p100;1974;1521315;351;i
YU;npopuli351;p0p100;1975;1479641;351;i
YU;npopuli351;p0p100;1976;1422388;351;i
YU;npopuli351;p0p100;1977;1347769;351;i
YU;npopuli351;p0p100;1978;1273188;351;i
YU;npopuli351;p0p100;1979;1225851;351;i
YU;npopuli351;p0p100;1980;1222111;351;i
YU;npopuli351;p0p100;1981;1262721;351;i
YU;npopuli351;p0p100;1982;1344618;351;i
YU;npopuli351;p0p100;1983;1451132;351;i
YU;npopuli351;p0p100;1984;1557050;351;i
YU;npopuli351;p0p100;1985;1646875;351;i
YU;npopuli351;p0p100;1986;1724023;351;i
YU;npopuli351;p0p100;1987;1789615;351;i
YU;npopuli351;p0p100;1988;1839843;351;i
YU;npopuli351;p0p100;1989;1871050;351;i
YU;npopuli351;p0p100;1990;1881377;351;i
YU;npopuli351;p0p100;1991;1869228;351;i
YU;npopuli351;p0p100;1992;1833008;351;i
YU;npopuli351;p0p100;1993;1781966;351;i
YU;npopuli351;p0p100;1994;1730763;351;i
YU;npopuli351;p0p100;1995;1688827;351;i
YU;npopuli351;p0p100;1996;1662156;351;i
YU;npopuli351;p0p100;1997;1645105;351;i
YU;npopuli351;p0p100;1998;1633895;351;i
YU;npopuli351;p0p100;1999;1621572;351;i
YU;npopuli351;p0p100;2000;1604015;351;i
YU;npopuli351;p0p100;2001;1579999;351;i
YU;npopuli351;p0p100;2002;1554340;351;i
YU;npopuli351;p0p100;2003;1529678;351;i
YU;npopuli351;p0p100;2004;1510463;351;i
YU;npopuli351;p0p100;2005;1499422;351;i
YU;npopuli351;p0p100;2006;1496300;351;i
YU;npopuli351;p0p100;2007;1499680;351;i
YU;npopuli351;p0p100;2008;1507149;351;i
YU;npopuli351;p0p100;2009;1514818;351;i
YU;npopuli351;p0p100;2010;1520010;351;i
YU;npopuli351;p0p100;2011;1517687;351;i
YU;npopuli351;p0p100;2012;1514641;351;i
YU;npopuli351;p0p100;2013;1511851;351;i
YU;npopuli351;p0p100;2014;1509020;351;i
YU;npopuli351;p0p100;2015;1505411;351;i
YU;npopuli351;p0p100;2016;1505508;351;i
YU;npopuli351;p0p100;2017;1502029;351;i
YU;npopuli351;p0p100;2018;1495809;351;i
YU;npopuli351;p0p100;2019;1488359;351;i
YU;npopuli351;p0p100;2020;1480270;351;i
YU;npopuli351;p0p100;2021;1471712;351;i
YU;npopulm351;p0p100;1950;462285;351;m
YU;npopulm351;p0p100;1951;432457;351;m
YU;npopulm351;p0p100;1952;400175;351;m
YU;npopulm351;p0p100;1953;370731;351;m
YU;npopulm351;p0p100;1954;354012;351;m
YU;npopulm351;p0p100;1955;356078;351;m
YU;npopulm351;p0p100;1956;375558;351;m
YU;npopulm351;p0p100;1957;413357;351;m
YU;npopulm351;p0p100;1958;463417;351;m
YU;npopulm351;p0p100;1959;515840;351;m
YU;npopulm351;p0p100;1960;564066;351;m
YU;npopulm351;p0p100;1961;609275;351;m
YU;npopulm351;p0p100;1962;650317;351;m
YU;npopulm351;p0p100;1963;686619;351;m
YU;npopulm351;p0p100;1964;718004;351;m
YU;npopulm351;p0p100;1965;744116;351;m
YU;npopulm351;p0p100;1966;762524;351;m
YU;npopulm351;p0p100;1967;774872;351;m
YU;npopulm351;p0p100;1968;781989;351;m
YU;npopulm351;p0p100;1969;785246;351;m
YU;npopulm351;p0p100;1970;785481;351;m
YU;npopulm351;p0p100;1971;783709;351;m
YU;npopulm351;p0p100;1972;780788;351;m
YU;npopulm351;p0p100;1973;774769;351;m
YU;npopulm351;p0p100;1974;762273;351;m
YU;npopulm351;p0p100;1975;741643;351;m
YU;npopulm351;p0p100;1976;712696;351;m
YU;npopulm351;p0p100;1977;675285;351;m
YU;npopulm351;p0p100;1978;638168;351;m
YU;npopulm351;p0p100;1979;614996;351;m
YU;npopulm351;p0p100;1980;613981;351;m
YU;npopulm351;p0p100;1981;635414;351;m
YU;npopulm351;p0p100;1982;677599;351;m
YU;npopulm351;p0p100;1983;732130;351;m
YU;npopulm351;p0p100;1984;786323;351;m
YU;npopulm351;p0p100;1985;832426;351;m
YU;npopulm351;p0p100;1986;872017;351;m
YU;npopulm351;p0p100;1987;905951;351;m
YU;npopulm351;p0p100;1988;932218;351;m
YU;npopulm351;p0p100;1989;948786;351;m
YU;npopulm351;p0p100;1990;954528;351;m
YU;npopulm351;p0p100;1991;948448;351;m
YU;npopulm351;p0p100;1992;929956;351;m
YU;npopulm351;p0p100;1993;903715;351;m
YU;npopulm351;p0p100;1994;877134;351;m
YU;npopulm351;p0p100;1995;854970;351;m
YU;npopulm351;p0p100;1996;840425;351;m
YU;npopulm351;p0p100;1997;830541;351;m
YU;npopulm351;p0p100;1998;823562;351;m
YU;npopulm351;p0p100;1999;816191;351;m
YU;npopulm351;p0p100;2000;806443;351;m
YU;npopulm351;p0p100;2001;792948;351;m
YU;npopulm351;p0p100;2002;779012;351;m
YU;npopulm351;p0p100;2003;765978;351;m
YU;npopulm351;p0p100;2004;756077;351;m
YU;npopulm351;p0p100;2005;750666;351;m
YU;npopulm351;p0p100;2006;749915;351;m
YU;npopulm351;p0p100;2007;752817;351;m
YU;npopulm351;p0p100;2008;758001;351;m
YU;npopulm351;p0p100;2009;763330;351;m
YU;npopulm351;p0p100;2010;767322;351;m
YU;npopulm351;p0p100;2011;767195;351;m
YU;npopulm351;p0p100;2012;766550;351;m
YU;npopulm351;p0p100;2013;765814;351;m
YU;npopulm351;p0p100;2014;764865;351;m
YU;npopulm351;p0p100;2015;763451;351;m
YU;npopulm351;p0p100;2016;764039;351;m
YU;npopulm351;p0p100;2017;762830;351;m
YU;npopulm351;p0p100;2018;760280;351;m
YU;npopulm351;p0p100;2019;757209;351;m
YU;npopulm351;p0p100;2020;753955;351;m
YU;npopulm351;p0p100;2021;750408;351;m
YU;npopulf401;p0p100;1950;549676;401;f
YU;npopulf401;p0p100;1951;548938;401;f
YU;npopulf401;p0p100;1952;546542;401;f
YU;npopulf401;p0p100;1953;539792;401;f
YU;npopulf401;p0p100;1954;527003;401;f
YU;npopulf401;p0p100;1955;508264;401;f
YU;npopulf401;p0p100;1956;483183;401;f
YU;npopulf401;p0p100;1957;450521;401;f
YU;npopulf401;p0p100;1958;419360;401;f
YU;npopulf401;p0p100;1959;403298;401;f
YU;npopulf401;p0p100;1960;410141;401;f
YU;npopulf401;p0p100;1961;438333;401;f
YU;npopulf401;p0p100;1962;488711;401;f
YU;npopulf401;p0p100;1963;551595;401;f
YU;npopulf401;p0p100;1964;611425;401;f
YU;npopulf401;p0p100;1965;658345;401;f
YU;npopulf401;p0p100;1966;692359;401;f
YU;npopulf401;p0p100;1967;714884;401;f
YU;npopulf401;p0p100;1968;728510;401;f
YU;npopulf401;p0p100;1969;738525;401;f
YU;npopulf401;p0p100;1970;748409;401;f
YU;npopulf401;p0p100;1971;757684;401;f
YU;npopulf401;p0p100;1972;764874;401;f
YU;npopulf401;p0p100;1973;769953;401;f
YU;npopulf401;p0p100;1974;772780;401;f
YU;npopulf401;p0p100;1975;773086;401;f
YU;npopulf401;p0p100;1976;770868;401;f
YU;npopulf401;p0p100;1977;768839;401;f
YU;npopulf401;p0p100;1978;764495;401;f
YU;npopulf401;p0p100;1979;753547;401;f
YU;npopulf401;p0p100;1980;733955;401;f
YU;npopulf401;p0p100;1981;705856;401;f
YU;npopulf401;p0p100;1982;668969;401;f
YU;npopulf401;p0p100;1983;632500;401;f
YU;npopulf401;p0p100;1984;609925;401;f
YU;npopulf401;p0p100;1985;608648;401;f
YU;npopulf401;p0p100;1986;625123;401;f
YU;npopulf401;p0p100;1987;661259;401;f
YU;npopulf401;p0p100;1988;709581;401;f
YU;npopulf401;p0p100;1989;757794;401;f
YU;npopulf401;p0p100;1990;797726;401;f
YU;npopulf401;p0p100;1991;830248;401;f
YU;npopulf401;p0p100;1992;856217;401;f
YU;npopulf401;p0p100;1993;874621;401;f
YU;npopulf401;p0p100;1994;884371;401;f
YU;npopulf401;p0p100;1995;884908;401;f
YU;npopulf401;p0p100;1996;878577;401;f
YU;npopulf401;p0p100;1997;861732;401;f
YU;npopulf401;p0p100;1998;839281;401;f
YU;npopulf401;p0p100;1999;818579;401;f
YU;npopulf401;p0p100;2000;804016;401;f
YU;npopulf401;p0p100;2001;792695;401;f
YU;npopulf401;p0p100;2002;787926;401;f
YU;npopulf401;p0p100;2003;787173;401;f
YU;npopulf401;p0p100;2004;785714;401;f
YU;npopulf401;p0p100;2005;780607;401;f
YU;npopulf401;p0p100;2006;773776;401;f
YU;npopulf401;p0p100;2007;763368;401;f
YU;npopulf401;p0p100;2008;751238;401;f
YU;npopulf401;p0p100;2009;740735;401;f
YU;npopulf401;p0p100;2010;733874;401;f
YU;npopulf401;p0p100;2011;731299;401;f
YU;npopulf401;p0p100;2012;730333;401;f
YU;npopulf401;p0p100;2013;729391;401;f
YU;npopulf401;p0p100;2014;727222;401;f
YU;npopulf401;p0p100;2015;724084;401;f
YU;npopulf401;p0p100;2016;725401;401;f
YU;npopulf401;p0p100;2017;727746;401;f
YU;npopulf401;p0p100;2018;730500;401;f
YU;npopulf401;p0p100;2019;732746;401;f
YU;npopulf401;p0p100;2020;733771;401;f
YU;npopulf401;p0p100;2021;733455;401;f
YU;npopuli401;p0p100;1950;1090921;401;i
YU;npopuli401;p0p100;1951;1081103;401;i
YU;npopuli401;p0p100;1952;1065234;401;i
YU;npopuli401;p0p100;1953;1039569;401;i
YU;npopuli401;p0p100;1954;1003433;401;i
YU;npopuli401;p0p100;1955;958583;401;i
YU;npopuli401;p0p100;1956;904070;401;i
YU;npopuli401;p0p100;1957;838417;401;i
YU;npopuli401;p0p100;1958;777400;401;i
YU;npopuli401;p0p100;1959;744408;401;i
YU;npopuli401;p0p100;1960;752960;401;i
YU;npopuli401;p0p100;1961;800237;401;i
YU;npopuli401;p0p100;1962;887191;401;i
YU;npopuli401;p0p100;1963;998371;401;i
YU;npopuli401;p0p100;1964;1108932;401;i
YU;npopuli401;p0p100;1965;1202921;401;i
YU;npopuli401;p0p100;1966;1279206;401;i
YU;npopuli401;p0p100;1967;1341731;401;i
YU;npopuli401;p0p100;1968;1391937;401;i
YU;npopuli401;p0p100;1969;1433877;401;i
YU;npopuli401;p0p100;1970;1470190;401;i
YU;npopuli401;p0p100;1971;1499786;401;i
YU;npopuli401;p0p100;1972;1520121;401;i
YU;npopuli401;p0p100;1973;1532406;401;i
YU;npopuli401;p0p100;1974;1538874;401;i
YU;npopuli401;p0p100;1975;1540687;401;i
YU;npopuli401;p0p100;1976;1536463;401;i
YU;npopuli401;p0p100;1977;1532248;401;i
YU;npopuli401;p0p100;1978;1523183;401;i
YU;npopuli401;p0p100;1979;1500871;401;i
YU;npopuli401;p0p100;1980;1461461;401;i
YU;npopuli401;p0p100;1981;1406051;401;i
YU;npopuli401;p0p100;1982;1333540;401;i
YU;npopuli401;p0p100;1983;1262272;401;i
YU;npopuli401;p0p100;1984;1219073;401;i
YU;npopuli401;p0p100;1985;1218617;401;i
YU;npopuli401;p0p100;1986;1253086;401;i
YU;npopuli401;p0p100;1987;1326909;401;i
YU;npopuli401;p0p100;1988;1425100;401;i
YU;npopuli401;p0p100;1989;1523119;401;i
