country;variable;percentile;year;value;age;pop
PR;npopuli451;p0p100;2017;219740;451;i
PR;npopuli451;p0p100;2018;212836;451;i
PR;npopuli451;p0p100;2019;206881;451;i
PR;npopuli451;p0p100;2020;203174;451;i
PR;npopuli451;p0p100;2021;199175;451;i
PR;npopulm451;p0p100;1950;40300;451;m
PR;npopulm451;p0p100;1951;40450;451;m
PR;npopulm451;p0p100;1952;41404;451;m
PR;npopulm451;p0p100;1953;42983;451;m
PR;npopulm451;p0p100;1954;44759;451;m
PR;npopulm451;p0p100;1955;46005;451;m
PR;npopulm451;p0p100;1956;45351;451;m
PR;npopulm451;p0p100;1957;45262;451;m
PR;npopulm451;p0p100;1958;46379;451;m
PR;npopulm451;p0p100;1959;48638;451;m
PR;npopulm451;p0p100;1960;51182;451;m
PR;npopulm451;p0p100;1961;52208;451;m
PR;npopulm451;p0p100;1962;53418;451;m
PR;npopulm451;p0p100;1963;55205;451;m
PR;npopulm451;p0p100;1964;57695;451;m
PR;npopulm451;p0p100;1965;60558;451;m
PR;npopulm451;p0p100;1966;59985;451;m
PR;npopulm451;p0p100;1967;59399;451;m
PR;npopulm451;p0p100;1968;58878;451;m
PR;npopulm451;p0p100;1969;58382;451;m
PR;npopulm451;p0p100;1970;57830;451;m
PR;npopulm451;p0p100;1971;57375;451;m
PR;npopulm451;p0p100;1972;56746;451;m
PR;npopulm451;p0p100;1973;56068;451;m
PR;npopulm451;p0p100;1974;55636;451;m
PR;npopulm451;p0p100;1975;55663;451;m
PR;npopulm451;p0p100;1976;57243;451;m
PR;npopulm451;p0p100;1977;59141;451;m
PR;npopulm451;p0p100;1978;61163;451;m
PR;npopulm451;p0p100;1979;63149;451;m
PR;npopulm451;p0p100;1980;65128;451;m
PR;npopulm451;p0p100;1981;67045;451;m
PR;npopulm451;p0p100;1982;69055;451;m
PR;npopulm451;p0p100;1983;71259;451;m
PR;npopulm451;p0p100;1984;73707;451;m
PR;npopulm451;p0p100;1985;76353;451;m
PR;npopulm451;p0p100;1986;78351;451;m
PR;npopulm451;p0p100;1987;80838;451;m
PR;npopulm451;p0p100;1988;83733;451;m
PR;npopulm451;p0p100;1989;86854;451;m
PR;npopulm451;p0p100;1990;90075;451;m
PR;npopulm451;p0p100;1991;93196;451;m
PR;npopulm451;p0p100;1992;95923;451;m
PR;npopulm451;p0p100;1993;98094;451;m
PR;npopulm451;p0p100;1994;99668;451;m
PR;npopulm451;p0p100;1995;100723;451;m
PR;npopulm451;p0p100;1996;101962;451;m
PR;npopulm451;p0p100;1997;102604;451;m
PR;npopulm451;p0p100;1998;102539;451;m
PR;npopulm451;p0p100;1999;102148;451;m
PR;npopulm451;p0p100;2000;101909;451;m
PR;npopulm451;p0p100;2001;102236;451;m
PR;npopulm451;p0p100;2002;102937;451;m
PR;npopulm451;p0p100;2003;103442;451;m
PR;npopulm451;p0p100;2004;103564;451;m
PR;npopulm451;p0p100;2005;103527;451;m
PR;npopulm451;p0p100;2006;104730;451;m
PR;npopulm451;p0p100;2007;105781;451;m
PR;npopulm451;p0p100;2008;106100;451;m
PR;npopulm451;p0p100;2009;105763;451;m
PR;npopulm451;p0p100;2010;105272;451;m
PR;npopulm451;p0p100;2011;105563;451;m
PR;npopulm451;p0p100;2012;106315;451;m
PR;npopulm451;p0p100;2013;107047;451;m
PR;npopulm451;p0p100;2014;107022;451;m
PR;npopulm451;p0p100;2015;105811;451;m
PR;npopulm451;p0p100;2016;104353;451;m
PR;npopulm451;p0p100;2017;101726;451;m
PR;npopulm451;p0p100;2018;98618;451;m
PR;npopulm451;p0p100;2019;96009;451;m
PR;npopulm451;p0p100;2020;94521;451;m
PR;npopulm451;p0p100;2021;93057;451;m
PR;npopulf501;p0p100;1950;34800;501;f
PR;npopulf501;p0p100;1951;33744;501;f
PR;npopulf501;p0p100;1952;32542;501;f
PR;npopulf501;p0p100;1953;31934;501;f
PR;npopulf501;p0p100;1954;32375;501;f
PR;npopulf501;p0p100;1955;33843;501;f
PR;npopulf501;p0p100;1956;35146;501;f
PR;npopulf501;p0p100;1957;36035;501;f
PR;npopulf501;p0p100;1958;36316;501;f
PR;npopulf501;p0p100;1959;36228;501;f
PR;npopulf501;p0p100;1960;36471;501;f
PR;npopulf501;p0p100;1961;38888;501;f
PR;npopulf501;p0p100;1962;41580;501;f
PR;npopulf501;p0p100;1963;44084;501;f
PR;npopulf501;p0p100;1964;46180;501;f
PR;npopulf501;p0p100;1965;48093;501;f
PR;npopulf501;p0p100;1966;49526;501;f
PR;npopulf501;p0p100;1967;50790;501;f
PR;npopulf501;p0p100;1968;51852;501;f
PR;npopulf501;p0p100;1969;52628;501;f
PR;npopulf501;p0p100;1970;53125;501;f
PR;npopulf501;p0p100;1971;54237;501;f
PR;npopulf501;p0p100;1972;55333;501;f
PR;npopulf501;p0p100;1973;56264;501;f
PR;npopulf501;p0p100;1974;56967;501;f
PR;npopulf501;p0p100;1975;57498;501;f
PR;npopulf501;p0p100;1976;58936;501;f
PR;npopulf501;p0p100;1977;60255;501;f
PR;npopulf501;p0p100;1978;61661;501;f
PR;npopulf501;p0p100;1979;63294;501;f
PR;npopulf501;p0p100;1980;65138;501;f
PR;npopulf501;p0p100;1981;66735;501;f
PR;npopulf501;p0p100;1982;68319;501;f
PR;npopulf501;p0p100;1983;69733;501;f
PR;npopulf501;p0p100;1984;71061;501;f
PR;npopulf501;p0p100;1985;72556;501;f
PR;npopulf501;p0p100;1986;74609;501;f
PR;npopulf501;p0p100;1987;76849;501;f
PR;npopulf501;p0p100;1988;79082;501;f
PR;npopulf501;p0p100;1989;81324;501;f
PR;npopulf501;p0p100;1990;83778;501;f
PR;npopulf501;p0p100;1991;87243;501;f
PR;npopulf501;p0p100;1992;91097;501;f
PR;npopulf501;p0p100;1993;95186;501;f
PR;npopulf501;p0p100;1994;99315;501;f
PR;npopulf501;p0p100;1995;103310;501;f
PR;npopulf501;p0p100;1996;106294;501;f
PR;npopulf501;p0p100;1997;109850;501;f
PR;npopulf501;p0p100;1998;113861;501;f
PR;npopulf501;p0p100;1999;117607;501;f
PR;npopulf501;p0p100;2000;120277;501;f
PR;npopulf501;p0p100;2001;119286;501;f
PR;npopulf501;p0p100;2002;117836;501;f
PR;npopulf501;p0p100;2003;117012;501;f
PR;npopulf501;p0p100;2004;117296;501;f
PR;npopulf501;p0p100;2005;118200;501;f
PR;npopulf501;p0p100;2006;116626;501;f
PR;npopulf501;p0p100;2007;115494;501;f
PR;npopulf501;p0p100;2008;115608;501;f
PR;npopulf501;p0p100;2009;116849;501;f
PR;npopulf501;p0p100;2010;118326;501;f
PR;npopulf501;p0p100;2011;119375;501;f
PR;npopulf501;p0p100;2012;119685;501;f
PR;npopulf501;p0p100;2013;119325;501;f
PR;npopulf501;p0p100;2014;118551;501;f
PR;npopulf501;p0p100;2015;117524;501;f
PR;npopulf501;p0p100;2016;117339;501;f
PR;npopulf501;p0p100;2017;116828;501;f
PR;npopulf501;p0p100;2018;116197;501;f
PR;npopulf501;p0p100;2019;115700;501;f
PR;npopulf501;p0p100;2020;115572;501;f
PR;npopulf501;p0p100;2021;113433;501;f
PR;npopuli501;p0p100;1950;71501;501;i
PR;npopuli501;p0p100;1951;69670;501;i
PR;npopuli501;p0p100;1952;67809;501;i
PR;npopuli501;p0p100;1953;67249;501;i
PR;npopuli501;p0p100;1954;68668;501;i
PR;npopuli501;p0p100;1955;71804;501;i
PR;npopuli501;p0p100;1956;74062;501;i
PR;npopuli501;p0p100;1957;75540;501;i
PR;npopuli501;p0p100;1958;76032;501;i
PR;npopuli501;p0p100;1959;76075;501;i
PR;npopuli501;p0p100;1960;76909;501;i
PR;npopuli501;p0p100;1961;81207;501;i
PR;npopuli501;p0p100;1962;86268;501;i
PR;npopuli501;p0p100;1963;91215;501;i
PR;npopuli501;p0p100;1964;95574;501;i
PR;npopuli501;p0p100;1965;99687;501;i
PR;npopuli501;p0p100;1966;101937;501;i
PR;npopuli501;p0p100;1967;103718;501;i
PR;npopuli501;p0p100;1968;105004;501;i
PR;npopuli501;p0p100;1969;105765;501;i
PR;npopuli501;p0p100;1970;106088;501;i
PR;npopuli501;p0p100;1971;107347;501;i
PR;npopuli501;p0p100;1972;108782;501;i
PR;npopuli501;p0p100;1973;110094;501;i
PR;npopuli501;p0p100;1974;111046;501;i
PR;npopuli501;p0p100;1975;111596;501;i
PR;npopuli501;p0p100;1976;113885;501;i
PR;npopuli501;p0p100;1977;115808;501;i
PR;npopuli501;p0p100;1978;117837;501;i
PR;npopuli501;p0p100;1979;120385;501;i
PR;npopuli501;p0p100;1980;123486;501;i
PR;npopuli501;p0p100;1981;126508;501;i
PR;npopuli501;p0p100;1982;129762;501;i
PR;npopuli501;p0p100;1983;132885;501;i
PR;npopuli501;p0p100;1984;135876;501;i
PR;npopuli501;p0p100;1985;139067;501;i
PR;npopuli501;p0p100;1986;142000;501;i
PR;npopuli501;p0p100;1987;145257;501;i
PR;npopuli501;p0p100;1988;148663;501;i
PR;npopuli501;p0p100;1989;152388;501;i
PR;npopuli501;p0p100;1990;156830;501;i
PR;npopuli501;p0p100;1991;163467;501;i
PR;npopuli501;p0p100;1992;170990;501;i
PR;npopuli501;p0p100;1993;178990;501;i
PR;npopuli501;p0p100;1994;186909;501;i
PR;npopuli501;p0p100;1995;194283;501;i
PR;npopuli501;p0p100;1996;199110;501;i
PR;npopuli501;p0p100;1997;204938;501;i
PR;npopuli501;p0p100;1998;211790;501;i
PR;npopuli501;p0p100;1999;218418;501;i
PR;npopuli501;p0p100;2000;223219;501;i
PR;npopuli501;p0p100;2001;220571;501;i
PR;npopuli501;p0p100;2002;216927;501;i
PR;npopuli501;p0p100;2003;214460;501;i
PR;npopuli501;p0p100;2004;214263;501;i
PR;npopuli501;p0p100;2005;215591;501;i
PR;npopuli501;p0p100;2006;212834;501;i
PR;npopuli501;p0p100;2007;211425;501;i
PR;npopuli501;p0p100;2008;212795;501;i
PR;npopuli501;p0p100;2009;216352;501;i
PR;npopuli501;p0p100;2010;220049;501;i
PR;npopuli501;p0p100;2011;222132;501;i
PR;npopuli501;p0p100;2012;222334;501;i
PR;npopuli501;p0p100;2013;220988;501;i
PR;npopuli501;p0p100;2014;218875;501;i
PR;npopuli501;p0p100;2015;216494;501;i
PR;npopuli501;p0p100;2016;215662;501;i
PR;npopuli501;p0p100;2017;214349;501;i
PR;npopuli501;p0p100;2018;212944;501;i
PR;npopuli501;p0p100;2019;211915;501;i
PR;npopuli501;p0p100;2020;211743;501;i
PR;npopuli501;p0p100;2021;208091;501;i
PR;npopulm501;p0p100;1950;36701;501;m
PR;npopulm501;p0p100;1951;35923;501;m
PR;npopulm501;p0p100;1952;35267;501;m
PR;npopulm501;p0p100;1953;35315;501;m
PR;npopulm501;p0p100;1954;36291;501;m
PR;npopulm501;p0p100;1955;37962;501;m
PR;npopulm501;p0p100;1956;38917;501;m
PR;npopulm501;p0p100;1957;39507;501;m
PR;npopulm501;p0p100;1958;39716;501;m
PR;npopulm501;p0p100;1959;39846;501;m
PR;npopulm501;p0p100;1960;40435;501;m
PR;npopulm501;p0p100;1961;42318;501;m
PR;npopulm501;p0p100;1962;44683;501;m
PR;npopulm501;p0p100;1963;47125;501;m
PR;npopulm501;p0p100;1964;49389;501;m
PR;npopulm501;p0p100;1965;51593;501;m
PR;npopulm501;p0p100;1966;52406;501;m
PR;npopulm501;p0p100;1967;52922;501;m
PR;npopulm501;p0p100;1968;53151;501;m
PR;npopulm501;p0p100;1969;53135;501;m
PR;npopulm501;p0p100;1970;52961;501;m
PR;npopulm501;p0p100;1971;53112;501;m
PR;npopulm501;p0p100;1972;53449;501;m
PR;npopulm501;p0p100;1973;53832;501;m
PR;npopulm501;p0p100;1974;54080;501;m
PR;npopulm501;p0p100;1975;54098;501;m
PR;npopulm501;p0p100;1976;54950;501;m
PR;npopulm501;p0p100;1977;55553;501;m
PR;npopulm501;p0p100;1978;56181;501;m
PR;npopulm501;p0p100;1979;57092;501;m
PR;npopulm501;p0p100;1980;58348;501;m
PR;npopulm501;p0p100;1981;59777;501;m
PR;npopulm501;p0p100;1982;61445;501;m
PR;npopulm501;p0p100;1983;63148;501;m
PR;npopulm501;p0p100;1984;64813;501;m
PR;npopulm501;p0p100;1985;66510;501;m
PR;npopulm501;p0p100;1986;67388;501;m
PR;npopulm501;p0p100;1987;68406;501;m
PR;npopulm501;p0p100;1988;69577;501;m
PR;npopulm501;p0p100;1989;71063;501;m
PR;npopulm501;p0p100;1990;73050;501;m
PR;npopulm501;p0p100;1991;76227;501;m
PR;npopulm501;p0p100;1992;79893;501;m
PR;npopulm501;p0p100;1993;83806;501;m
PR;npopulm501;p0p100;1994;87596;501;m
PR;npopulm501;p0p100;1995;90972;501;m
PR;npopulm501;p0p100;1996;92820;501;m
PR;npopulm501;p0p100;1997;95093;501;m
PR;npopulm501;p0p100;1998;97931;501;m
PR;npopulm501;p0p100;1999;100811;501;m
PR;npopulm501;p0p100;2000;102941;501;m
PR;npopulm501;p0p100;2001;101285;501;m
PR;npopulm501;p0p100;2002;99090;501;m
PR;npopulm501;p0p100;2003;97451;501;m
PR;npopulm501;p0p100;2004;96971;501;m
PR;npopulm501;p0p100;2005;97391;501;m
PR;npopulm501;p0p100;2006;96209;501;m
PR;npopulm501;p0p100;2007;95930;501;m
PR;npopulm501;p0p100;2008;97186;501;m
PR;npopulm501;p0p100;2009;99501;501;m
PR;npopulm501;p0p100;2010;101723;501;m
PR;npopulm501;p0p100;2011;102752;501;m
PR;npopulm501;p0p100;2012;102644;501;m
PR;npopulm501;p0p100;2013;101659;501;m
PR;npopulm501;p0p100;2014;100322;501;m
PR;npopulm501;p0p100;2015;98969;501;m
PR;npopulm501;p0p100;2016;98326;501;m
PR;npopulm501;p0p100;2017;97529;501;m
PR;npopulm501;p0p100;2018;96754;501;m
PR;npopulm501;p0p100;2019;96222;501;m
PR;npopulm501;p0p100;2020;96170;501;m
PR;npopulm501;p0p100;2021;94662;501;m
PR;npopulf502;p0p100;1950;56800;502;f
PR;npopulf502;p0p100;1951;57825;502;f
PR;npopulf502;p0p100;1952;58733;502;f
PR;npopulf502;p0p100;1953;59191;502;f
PR;npopulf502;p0p100;1954;59359;502;f
PR;npopulf502;p0p100;1955;59877;502;f
PR;npopulf502;p0p100;1956;62183;502;f
PR;npopulf502;p0p100;1957;64429;502;f
PR;npopulf502;p0p100;1958;66123;502;f
PR;npopulf502;p0p100;1959;67215;502;f
PR;npopulf502;p0p100;1960;68226;502;f
PR;npopulf502;p0p100;1961;71502;502;f
PR;npopulf502;p0p100;1962;75376;502;f
PR;npopulf502;p0p100;1963;79407;502;f
PR;npopulf502;p0p100;1964;83348;502;f
PR;npopulf502;p0p100;1965;87254;502;f
PR;npopulf502;p0p100;1966;90437;502;f
PR;npopulf502;p0p100;1967;93137;502;f
PR;npopulf502;p0p100;1968;95261;502;f
PR;npopulf502;p0p100;1969;96831;502;f
PR;npopulf502;p0p100;1970;98000;502;f
PR;npopulf502;p0p100;1971;99647;502;f
PR;npopulf502;p0p100;1972;101774;502;f
PR;npopulf502;p0p100;1973;104088;502;f
PR;npopulf502;p0p100;1974;106278;502;f
PR;npopulf502;p0p100;1975;108209;502;f
PR;npopulf502;p0p100;1976;112077;502;f
PR;npopulf502;p0p100;1977;115551;502;f
PR;npopulf502;p0p100;1978;118849;502;f
PR;npopulf502;p0p100;1979;122115;502;f
PR;npopulf502;p0p100;1980;125372;502;f
PR;npopulf502;p0p100;1981;127486;502;f
PR;npopulf502;p0p100;1982;129735;502;f
PR;npopulf502;p0p100;1983;132198;502;f
PR;npopulf502;p0p100;1984;134940;502;f
PR;npopulf502;p0p100;1985;137985;502;f
PR;npopulf502;p0p100;1986;140986;502;f
PR;npopulf502;p0p100;1987;144367;502;f
PR;npopulf502;p0p100;1988;148178;502;f
PR;npopulf502;p0p100;1989;152413;502;f
PR;npopulf502;p0p100;1990;157012;502;f
PR;npopulf502;p0p100;1991;162515;502;f
PR;npopulf502;p0p100;1992;168490;502;f
PR;npopulf502;p0p100;1993;174924;502;f
PR;npopulf502;p0p100;1994;181815;502;f
PR;npopulf502;p0p100;1995;189062;502;f
PR;npopulf502;p0p100;1996;194954;502;f
PR;npopulf502;p0p100;1997;201491;502;f
PR;npopulf502;p0p100;1998;208378;502;f
PR;npopulf502;p0p100;1999;214902;502;f
PR;npopulf502;p0p100;2000;220473;502;f
PR;npopulf502;p0p100;2001;222025;502;f
PR;npopulf502;p0p100;2002;222726;502;f
PR;npopulf502;p0p100;2003;223121;502;f
PR;npopulf502;p0p100;2004;223639;502;f
PR;npopulf502;p0p100;2005;224401;502;f
PR;npopulf502;p0p100;2006;224460;502;f
PR;npopulf502;p0p100;2007;224037;502;f
PR;npopulf502;p0p100;2008;223405;502;f
PR;npopulf502;p0p100;2009;222897;502;f
PR;npopulf502;p0p100;2010;222752;502;f
PR;npopulf502;p0p100;2011;225272;502;f
PR;npopulf502;p0p100;2012;228176;502;f
PR;npopulf502;p0p100;2013;230786;502;f
PR;npopulf502;p0p100;2014;232175;502;f
PR;npopulf502;p0p100;2015;231792;502;f
PR;npopulf502;p0p100;2016;232029;502;f
PR;npopulf502;p0p100;2017;230509;502;f
PR;npopulf502;p0p100;2018;228277;502;f
PR;npopulf502;p0p100;2019;226845;502;f
PR;npopulf502;p0p100;2020;227275;502;f
PR;npopulf502;p0p100;2021;224219;502;f
PR;npopuli502;p0p100;1950;118602;502;i
PR;npopuli502;p0p100;1951;120328;502;i
PR;npopuli502;p0p100;1952;122188;502;i
PR;npopuli502;p0p100;1953;123475;502;i
PR;npopuli502;p0p100;1954;124388;502;i
PR;npopuli502;p0p100;1955;125992;502;i
PR;npopuli502;p0p100;1956;130268;502;i
PR;npopuli502;p0p100;1957;134618;502;i
PR;npopuli502;p0p100;1958;138178;502;i
PR;npopuli502;p0p100;1959;140824;502;i
PR;npopuli502;p0p100;1960;143430;502;i
PR;npopuli502;p0p100;1961;149054;502;i
PR;npopuli502;p0p100;1962;156002;502;i
PR;npopuli502;p0p100;1963;163624;502;i
PR;npopuli502;p0p100;1964;171503;502;i
PR;npopuli502;p0p100;1965;179688;502;i
PR;npopuli502;p0p100;1966;185444;502;i
PR;npopuli502;p0p100;1967;190229;502;i
PR;npopuli502;p0p100;1968;193888;502;i
PR;npopuli502;p0p100;1969;196431;502;i
PR;npopuli502;p0p100;1970;198068;502;i
PR;npopuli502;p0p100;1971;199947;502;i
PR;npopuli502;p0p100;1972;202573;502;i
PR;npopuli502;p0p100;1973;205456;502;i
PR;npopuli502;p0p100;1974;208120;502;i
PR;npopuli502;p0p100;1975;210370;502;i
PR;npopuli502;p0p100;1976;216900;502;i
PR;npopuli502;p0p100;1977;222708;502;i
PR;npopuli502;p0p100;1978;228203;502;i
PR;npopuli502;p0p100;1979;233691;502;i
PR;npopuli502;p0p100;1980;239258;502;i
PR;npopuli502;p0p100;1981;242995;502;i
PR;npopuli502;p0p100;1982;247367;502;i
PR;npopuli502;p0p100;1983;252505;502;i
PR;npopuli502;p0p100;1984;258363;502;i
PR;npopuli502;p0p100;1985;264750;502;i
PR;npopuli502;p0p100;1986;268916;502;i
PR;npopuli502;p0p100;1987;273553;502;i
PR;npopuli502;p0p100;1988;278966;502;i
PR;npopuli502;p0p100;1989;285409;502;i
PR;npopuli502;p0p100;1990;292938;502;i
PR;npopuli502;p0p100;1991;303174;502;i
PR;npopuli502;p0p100;1992;314537;502;i
PR;npopuli502;p0p100;1993;326885;502;i
PR;npopuli502;p0p100;1994;340025;502;i
PR;npopuli502;p0p100;1995;353636;502;i
PR;npopuli502;p0p100;1996;364151;502;i
PR;npopuli502;p0p100;1997;375762;502;i
PR;npopuli502;p0p100;1998;387955;502;i
PR;npopuli502;p0p100;1999;399439;502;i
PR;npopuli502;p0p100;2000;409151;502;i
PR;npopuli502;p0p100;2001;411189;502;i
PR;npopuli502;p0p100;2002;411256;502;i
PR;npopuli502;p0p100;2003;410402;502;i
PR;npopuli502;p0p100;2004;409683;502;i
PR;npopuli502;p0p100;2005;409671;502;i
PR;npopuli502;p0p100;2006;409394;502;i
PR;npopuli502;p0p100;2007;408649;502;i
PR;npopuli502;p0p100;2008;407886;502;i
PR;npopuli502;p0p100;2009;407548;502;i
PR;npopuli502;p0p100;2010;407957;502;i
PR;npopuli502;p0p100;2011;413027;502;i
PR;npopuli502;p0p100;2012;418886;502;i
PR;npopuli502;p0p100;2013;424177;502;i
PR;npopuli502;p0p100;2014;427003;502;i
PR;npopuli502;p0p100;2015;426254;502;i
PR;npopuli502;p0p100;2016;426081;502;i
PR;npopuli502;p0p100;2017;422364;502;i
PR;npopuli502;p0p100;2018;417233;502;i
PR;npopuli502;p0p100;2019;413780;502;i
PR;npopuli502;p0p100;2020;414184;502;i
PR;npopuli502;p0p100;2021;408631;502;i
PR;npopulm502;p0p100;1950;61802;502;m
PR;npopulm502;p0p100;1951;62503;502;m
PR;npopulm502;p0p100;1952;63455;502;m
PR;npopulm502;p0p100;1953;64284;502;m
PR;npopulm502;p0p100;1954;65029;502;m
PR;npopulm502;p0p100;1955;66115;502;m
PR;npopulm502;p0p100;1956;68085;502;m
PR;npopulm502;p0p100;1957;70189;502;m
PR;npopulm502;p0p100;1958;72055;502;m
PR;npopulm502;p0p100;1959;73609;502;m
PR;npopulm502;p0p100;1960;75204;502;m
PR;npopulm502;p0p100;1961;77552;502;m
PR;npopulm502;p0p100;1962;80626;502;m
PR;npopulm502;p0p100;1963;84217;502;m
PR;npopulm502;p0p100;1964;88155;502;m
PR;npopulm502;p0p100;1965;92434;502;m
PR;npopulm502;p0p100;1966;95007;502;m
PR;npopulm502;p0p100;1967;97092;502;m
PR;npopulm502;p0p100;1968;98627;502;m
PR;npopulm502;p0p100;1969;99600;502;m
PR;npopulm502;p0p100;1970;100068;502;m
PR;npopulm502;p0p100;1971;100300;502;m
PR;npopulm502;p0p100;1972;100799;502;m
PR;npopulm502;p0p100;1973;101368;502;m
PR;npopulm502;p0p100;1974;101842;502;m
PR;npopulm502;p0p100;1975;102161;502;m
PR;npopulm502;p0p100;1976;104823;502;m
PR;npopulm502;p0p100;1977;107157;502;m
PR;npopulm502;p0p100;1978;109354;502;m
PR;npopulm502;p0p100;1979;111576;502;m
PR;npopulm502;p0p100;1980;113886;502;m
PR;npopulm502;p0p100;1981;115509;502;m
PR;npopulm502;p0p100;1982;117632;502;m
PR;npopulm502;p0p100;1983;120307;502;m
PR;npopulm502;p0p100;1984;123423;502;m
PR;npopulm502;p0p100;1985;126765;502;m
PR;npopulm502;p0p100;1986;127930;502;m
PR;npopulm502;p0p100;1987;129186;502;m
PR;npopulm502;p0p100;1988;130788;502;m
PR;npopulm502;p0p100;1989;132996;502;m
PR;npopulm502;p0p100;1990;135926;502;m
PR;npopulm502;p0p100;1991;140659;502;m
PR;npopulm502;p0p100;1992;146047;502;m
PR;npopulm502;p0p100;1993;151961;502;m
PR;npopulm502;p0p100;1994;158210;502;m
PR;npopulm502;p0p100;1995;164574;502;m
PR;npopulm502;p0p100;1996;169197;502;m
PR;npopulm502;p0p100;1997;174271;502;m
PR;npopulm502;p0p100;1998;179577;502;m
PR;npopulm502;p0p100;1999;184537;502;m
PR;npopulm502;p0p100;2000;188678;502;m
PR;npopulm502;p0p100;2001;189164;502;m
PR;npopulm502;p0p100;2002;188530;502;m
PR;npopulm502;p0p100;2003;187281;502;m
PR;npopulm502;p0p100;2004;186044;502;m
PR;npopulm502;p0p100;2005;185270;502;m
PR;npopulm502;p0p100;2006;184934;502;m
PR;npopulm502;p0p100;2007;184612;502;m
PR;npopulm502;p0p100;2008;184481;502;m
PR;npopulm502;p0p100;2009;184651;502;m
PR;npopulm502;p0p100;2010;185205;502;m
PR;npopulm502;p0p100;2011;187755;502;m
PR;npopulm502;p0p100;2012;190710;502;m
PR;npopulm502;p0p100;2013;193391;502;m
PR;npopulm502;p0p100;2014;194828;502;m
PR;npopulm502;p0p100;2015;194462;502;m
PR;npopulm502;p0p100;2016;194052;502;m
PR;npopulm502;p0p100;2017;191855;502;m
PR;npopulm502;p0p100;2018;188956;502;m
PR;npopulm502;p0p100;2019;186935;502;m
PR;npopulm502;p0p100;2020;186909;502;m
PR;npopulm502;p0p100;2021;184412;502;m
PR;npopulf551;p0p100;1950;22000;551;f
PR;npopulf551;p0p100;1951;24081;551;f
PR;npopulf551;p0p100;1952;26191;551;f
PR;npopulf551;p0p100;1953;27257;551;f
PR;npopulf551;p0p100;1954;26984;551;f
PR;npopulf551;p0p100;1955;26034;551;f
PR;npopulf551;p0p100;1956;27037;551;f
PR;npopulf551;p0p100;1957;28394;551;f
PR;npopulf551;p0p100;1958;29807;551;f
PR;npopulf551;p0p100;1959;30987;551;f
PR;npopulf551;p0p100;1960;31755;551;f
PR;npopulf551;p0p100;1961;32614;551;f
PR;npopulf551;p0p100;1962;33796;551;f
PR;npopulf551;p0p100;1963;35323;551;f
PR;npopulf551;p0p100;1964;37168;551;f
PR;npopulf551;p0p100;1965;39161;551;f
PR;npopulf551;p0p100;1966;40911;551;f
PR;npopulf551;p0p100;1967;42347;551;f
PR;npopulf551;p0p100;1968;43409;551;f
PR;npopulf551;p0p100;1969;44203;551;f
PR;npopulf551;p0p100;1970;44875;551;f
PR;npopulf551;p0p100;1971;45410;551;f
PR;npopulf551;p0p100;1972;46441;551;f
PR;npopulf551;p0p100;1973;47824;551;f
PR;npopulf551;p0p100;1974;49311;551;f
PR;npopulf551;p0p100;1975;50711;551;f
PR;npopulf551;p0p100;1976;53141;551;f
PR;npopulf551;p0p100;1977;55296;551;f
PR;npopulf551;p0p100;1978;57188;551;f
PR;npopulf551;p0p100;1979;58821;551;f
PR;npopulf551;p0p100;1980;60234;551;f
PR;npopulf551;p0p100;1981;60751;551;f
PR;npopulf551;p0p100;1982;61416;551;f
PR;npopulf551;p0p100;1983;62465;551;f
PR;npopulf551;p0p100;1984;63879;551;f
PR;npopulf551;p0p100;1985;65429;551;f
PR;npopulf551;p0p100;1986;66377;551;f
PR;npopulf551;p0p100;1987;67518;551;f
PR;npopulf551;p0p100;1988;69096;551;f
PR;npopulf551;p0p100;1989;71089;551;f
PR;npopulf551;p0p100;1990;73234;551;f
PR;npopulf551;p0p100;1991;75272;551;f
PR;npopulf551;p0p100;1992;77393;551;f
PR;npopulf551;p0p100;1993;79738;551;f
PR;npopulf551;p0p100;1994;82500;551;f
PR;npopulf551;p0p100;1995;85752;551;f
PR;npopulf551;p0p100;1996;88660;551;f
PR;npopulf551;p0p100;1997;91641;551;f
PR;npopulf551;p0p100;1998;94517;551;f
PR;npopulf551;p0p100;1999;97295;551;f
PR;npopulf551;p0p100;2000;100196;551;f
PR;npopulf551;p0p100;2001;102739;551;f
PR;npopulf551;p0p100;2002;104890;551;f
PR;npopulf551;p0p100;2003;106109;551;f
PR;npopulf551;p0p100;2004;106343;551;f
PR;npopulf551;p0p100;2005;106201;551;f
PR;npopulf551;p0p100;2006;107834;551;f
PR;npopulf551;p0p100;2007;108543;551;f
PR;npopulf551;p0p100;2008;107797;551;f
PR;npopulf551;p0p100;2009;106048;551;f
PR;npopulf551;p0p100;2010;104426;551;f
PR;npopulf551;p0p100;2011;105897;551;f
PR;npopulf551;p0p100;2012;108491;551;f
PR;npopulf551;p0p100;2013;111461;551;f
PR;npopulf551;p0p100;2014;113624;551;f
PR;npopulf551;p0p100;2015;114268;551;f
PR;npopulf551;p0p100;2016;114690;551;f
PR;npopulf551;p0p100;2017;113681;551;f
PR;npopulf551;p0p100;2018;112080;551;f
PR;npopulf551;p0p100;2019;111145;551;f
PR;npopulf551;p0p100;2020;111703;551;f
PR;npopulf551;p0p100;2021;110786;551;f
PR;npopuli551;p0p100;1950;47100;551;i
