country;variable;percentile;year;value;age;pop
QD;bptincj992;p90p100;1999;2.7852840423584;992;j
QD;bptincj992;p90p100;2000;2.80174398422241;992;j
QD;bptincj992;p90p100;2001;2.74821209907532;992;j
QD;bptincj992;p90p100;2002;2.68521881103516;992;j
QD;bptincj992;p90p100;2003;2.73382115364075;992;j
QD;bptincj992;p90p100;2004;2.71861290931702;992;j
QD;bptincj992;p90p100;2005;2.69835472106934;992;j
QD;bptincj992;p90p100;2006;2.66467213630676;992;j
QD;bptincj992;p90p100;2007;2.63883590698242;992;j
QD;bptincj992;p90p100;2008;2.58794832229614;992;j
QD;bptincj992;p90p100;2009;2.55016088485718;992;j
QD;bptincj992;p90p100;2010;2.52761459350586;992;j
QD;bptincj992;p90p100;2011;2.52700233459473;992;j
QD;bptincj992;p90p100;2012;2.45281076431274;992;j
QD;bptincj992;p90p100;2013;2.4527006149292;992;j
QD;bptincj992;p90p100;2014;2.40362119674683;992;j
QD;bptincj992;p90p100;2015;2.40221333503723;992;j
QD;bptincj992;p90p100;2016;2.44217872619629;992;j
QD;bptincj992;p90p100;2017;2.46906208992004;992;j
QD;bptincj992;p90p100;2018;2.48284649848938;992;j
QD;bptincj992;p90p100;2019;2.46719670295715;992;j
QD;bptincj992;p90p100;2020;2.49247860908508;992;j
QD;bptincj992;p90p100;2021;2.50920939445496;992;j
QD;bptincj992;p91p100;1980;2.1278932094574;992;j
QD;bptincj992;p91p100;1981;2.122398853302;992;j
QD;bptincj992;p91p100;1982;2.11630773544311;992;j
QD;bptincj992;p91p100;1983;2.12399077415466;992;j
QD;bptincj992;p91p100;1984;2.14151096343994;992;j
QD;bptincj992;p91p100;1985;2.17128729820252;992;j
QD;bptincj992;p91p100;1986;2.16500163078308;992;j
QD;bptincj992;p91p100;1987;2.20141959190369;992;j
QD;bptincj992;p91p100;1988;2.20484733581543;992;j
QD;bptincj992;p91p100;1989;2.25392937660217;992;j
QD;bptincj992;p91p100;1990;2.29448986053467;992;j
QD;bptincj992;p91p100;1991;2.28442001342773;992;j
QD;bptincj992;p91p100;1992;2.45224547386169;992;j
QD;bptincj992;p91p100;1993;2.52065896987915;992;j
QD;bptincj992;p91p100;1994;2.604327917099;992;j
QD;bptincj992;p91p100;1995;2.68348908424377;992;j
QD;bptincj992;p91p100;1996;2.74427604675293;992;j
QD;bptincj992;p91p100;1997;2.68342232704163;992;j
QD;bptincj992;p91p100;1998;2.70844221115112;992;j
QD;bptincj992;p91p100;1999;2.71943259239197;992;j
QD;bptincj992;p91p100;2000;2.72772359848023;992;j
QD;bptincj992;p91p100;2001;2.72143220901489;992;j
QD;bptincj992;p91p100;2002;2.63866376876831;992;j
QD;bptincj992;p91p100;2003;2.68881011009216;992;j
QD;bptincj992;p91p100;2004;2.68459415435791;992;j
QD;bptincj992;p91p100;2005;2.66348052024841;992;j
QD;bptincj992;p91p100;2006;2.65776467323303;992;j
QD;bptincj992;p91p100;2007;2.62477588653564;992;j
QD;bptincj992;p91p100;2008;2.55791330337524;992;j
QD;bptincj992;p91p100;2009;2.55664801597595;992;j
QD;bptincj992;p91p100;2010;2.50742053985596;992;j
QD;bptincj992;p91p100;2011;2.51167154312134;992;j
QD;bptincj992;p91p100;2012;2.42435574531555;992;j
QD;bptincj992;p91p100;2013;2.44252610206604;992;j
QD;bptincj992;p91p100;2014;2.38452577590942;992;j
QD;bptincj992;p91p100;2015;2.39434862136841;992;j
QD;bptincj992;p91p100;2016;2.43627190589905;992;j
QD;bptincj992;p91p100;2017;2.43914723396301;992;j
QD;bptincj992;p91p100;2018;2.47096252441406;992;j
QD;bptincj992;p91p100;2019;2.44845008850098;992;j
QD;bptincj992;p91p100;2020;2.46708083152771;992;j
QD;bptincj992;p91p100;2021;2.48567891120911;992;j
QD;bptincj992;p92p100;1980;2.07805514335632;992;j
QD;bptincj992;p92p100;1981;2.07673978805542;992;j
QD;bptincj992;p92p100;1982;2.07000279426575;992;j
QD;bptincj992;p92p100;1983;2.07934761047363;992;j
QD;bptincj992;p92p100;1984;2.10183310508728;992;j
QD;bptincj992;p92p100;1985;2.12888836860657;992;j
QD;bptincj992;p92p100;1986;2.11915850639343;992;j
QD;bptincj992;p92p100;1987;2.15650177001953;992;j
QD;bptincj992;p92p100;1988;2.15690064430237;992;j
QD;bptincj992;p92p100;1989;2.19745373725891;992;j
QD;bptincj992;p92p100;1990;2.22487354278564;992;j
QD;bptincj992;p92p100;1991;2.21737599372864;992;j
QD;bptincj992;p92p100;1992;2.38538360595703;992;j
QD;bptincj992;p92p100;1993;2.46960687637329;992;j
QD;bptincj992;p92p100;1994;2.54126715660095;992;j
QD;bptincj992;p92p100;1995;2.62781047821045;992;j
QD;bptincj992;p92p100;1996;2.68407392501831;992;j
QD;bptincj992;p92p100;1997;2.61743235588074;992;j
QD;bptincj992;p92p100;1998;2.62326097488403;992;j
QD;bptincj992;p92p100;1999;2.64303755760193;992;j
QD;bptincj992;p92p100;2000;2.65194463729858;992;j
QD;bptincj992;p92p100;2001;2.67340922355652;992;j
QD;bptincj992;p92p100;2002;2.61199712753296;992;j
QD;bptincj992;p92p100;2003;2.64172720909119;992;j
QD;bptincj992;p92p100;2004;2.62531161308289;992;j
QD;bptincj992;p92p100;2005;2.63287329673767;992;j
QD;bptincj992;p92p100;2006;2.63333797454834;992;j
QD;bptincj992;p92p100;2007;2.59921407699585;992;j
QD;bptincj992;p92p100;2008;2.57332754135132;992;j
QD;bptincj992;p92p100;2009;2.53777432441711;992;j
QD;bptincj992;p92p100;2010;2.46493291854858;992;j
QD;bptincj992;p92p100;2011;2.49620509147644;992;j
QD;bptincj992;p92p100;2012;2.398432970047;992;j
QD;bptincj992;p92p100;2013;2.43255281448364;992;j
QD;bptincj992;p92p100;2014;2.38001084327698;992;j
QD;bptincj992;p92p100;2015;2.37144112586975;992;j
QD;bptincj992;p92p100;2016;2.40657210350037;992;j
QD;bptincj992;p92p100;2017;2.40779161453247;992;j
QD;bptincj992;p92p100;2018;2.43062567710877;992;j
QD;bptincj992;p92p100;2019;2.40336179733276;992;j
QD;bptincj992;p92p100;2020;2.44016003608704;992;j
QD;bptincj992;p92p100;2021;2.45728015899658;992;j
QD;bptincj992;p93p100;1980;2.04352188110352;992;j
QD;bptincj992;p93p100;1981;2.04554104804993;992;j
QD;bptincj992;p93p100;1982;2.03401255607605;992;j
QD;bptincj992;p93p100;1983;2.0446572303772;992;j
QD;bptincj992;p93p100;1984;2.07183480262756;992;j
QD;bptincj992;p93p100;1985;2.09251809120178;992;j
QD;bptincj992;p93p100;1986;2.08159399032593;992;j
QD;bptincj992;p93p100;1987;2.12135171890259;992;j
QD;bptincj992;p93p100;1988;2.12599587440491;992;j
QD;bptincj992;p93p100;1989;2.162189245224;992;j
QD;bptincj992;p93p100;1990;2.1696207523346;992;j
QD;bptincj992;p93p100;1991;2.15540838241577;992;j
QD;bptincj992;p93p100;1992;2.32233333587646;992;j
QD;bptincj992;p93p100;1993;2.40092349052429;992;j
QD;bptincj992;p93p100;1994;2.48213958740234;992;j
QD;bptincj992;p93p100;1995;2.55940985679627;992;j
QD;bptincj992;p93p100;1996;2.61162495613098;992;j
QD;bptincj992;p93p100;1997;2.56826996803284;992;j
QD;bptincj992;p93p100;1998;2.58101463317871;992;j
QD;bptincj992;p93p100;1999;2.58560633659363;992;j
QD;bptincj992;p93p100;2000;2.58809518814087;992;j
QD;bptincj992;p93p100;2001;2.61367034912109;992;j
QD;bptincj992;p93p100;2002;2.57422924041748;992;j
QD;bptincj992;p93p100;2003;2.59535002708435;992;j
QD;bptincj992;p93p100;2004;2.56662344932556;992;j
QD;bptincj992;p93p100;2005;2.59200167655945;992;j
QD;bptincj992;p93p100;2006;2.59445238113403;992;j
QD;bptincj992;p93p100;2007;2.53800392150879;992;j
QD;bptincj992;p93p100;2008;2.58147025108337;992;j
QD;bptincj992;p93p100;2009;2.53098058700561;992;j
QD;bptincj992;p93p100;2010;2.43446183204651;992;j
QD;bptincj992;p93p100;2011;2.44500660896301;992;j
QD;bptincj992;p93p100;2012;2.3861358165741;992;j
QD;bptincj992;p93p100;2013;2.39990901947021;992;j
QD;bptincj992;p93p100;2014;2.36672878265381;992;j
QD;bptincj992;p93p100;2015;2.36735486984253;992;j
QD;bptincj992;p93p100;2016;2.38561511039734;992;j
QD;bptincj992;p93p100;2017;2.39054989814758;992;j
QD;bptincj992;p93p100;2018;2.38013601303101;992;j
QD;bptincj992;p93p100;2019;2.34289693832398;992;j
QD;bptincj992;p93p100;2020;2.42673325538635;992;j
QD;bptincj992;p93p100;2021;2.42826914787292;992;j
QD;bptincj992;p94p100;1980;2.02435922622681;992;j
QD;bptincj992;p94p100;1981;2.02119946479797;992;j
QD;bptincj992;p94p100;1982;2.01225662231445;992;j
QD;bptincj992;p94p100;1983;2.02324056625366;992;j
QD;bptincj992;p94p100;1984;2.04683756828308;992;j
QD;bptincj992;p94p100;1985;2.06601190567017;992;j
QD;bptincj992;p94p100;1986;2.0578510761261;992;j
QD;bptincj992;p94p100;1987;2.09850215911865;992;j
QD;bptincj992;p94p100;1988;2.10369801521301;992;j
QD;bptincj992;p94p100;1989;2.14617919921875;992;j
QD;bptincj992;p94p100;1990;2.15864062309265;992;j
QD;bptincj992;p94p100;1991;2.13512420654297;992;j
QD;bptincj992;p94p100;1992;2.27862882614136;992;j
QD;bptincj992;p94p100;1993;2.34358978271484;992;j
QD;bptincj992;p94p100;1994;2.40788149833679;992;j
QD;bptincj992;p94p100;1995;2.49314093589783;992;j
QD;bptincj992;p94p100;1996;2.53503251075745;992;j
QD;bptincj992;p94p100;1997;2.51003122329712;992;j
QD;bptincj992;p94p100;1998;2.54589152336121;992;j
QD;bptincj992;p94p100;1999;2.54524612426758;992;j
QD;bptincj992;p94p100;2000;2.55873036384583;992;j
QD;bptincj992;p94p100;2001;2.58897233009338;992;j
QD;bptincj992;p94p100;2002;2.5527560710907;992;j
QD;bptincj992;p94p100;2003;2.58790707588196;992;j
QD;bptincj992;p94p100;2004;2.56440734863281;992;j
QD;bptincj992;p94p100;2005;2.54741740226746;992;j
QD;bptincj992;p94p100;2006;2.56706261634827;992;j
QD;bptincj992;p94p100;2007;2.50668263435364;992;j
QD;bptincj992;p94p100;2008;2.5514075756073;992;j
QD;bptincj992;p94p100;2009;2.51090407371521;992;j
QD;bptincj992;p94p100;2010;2.40069389343262;992;j
QD;bptincj992;p94p100;2011;2.41078352928162;992;j
QD;bptincj992;p94p100;2012;2.36610317230225;992;j
QD;bptincj992;p94p100;2013;2.37081146240234;992;j
QD;bptincj992;p94p100;2014;2.36355566978455;992;j
QD;bptincj992;p94p100;2015;2.37666773796081;992;j
QD;bptincj992;p94p100;2016;2.36182522773743;992;j
QD;bptincj992;p94p100;2017;2.3668475151062;992;j
QD;bptincj992;p94p100;2018;2.32434844970703;992;j
QD;bptincj992;p94p100;2019;2.28423643112183;992;j
QD;bptincj992;p94p100;2020;2.4038655757904;992;j
QD;bptincj992;p94p100;2021;2.3858687877655;992;j
QD;bptincj992;p95p100;1980;2.01890063285828;992;j
QD;bptincj992;p95p100;1981;2.00747466087341;992;j
QD;bptincj992;p95p100;1982;2.00288653373718;992;j
QD;bptincj992;p95p100;1983;2.01545834541321;992;j
QD;bptincj992;p95p100;1984;2.03049278259277;992;j
QD;bptincj992;p95p100;1985;2.0484504699707;992;j
QD;bptincj992;p95p100;1986;2.04300546646118;992;j
QD;bptincj992;p95p100;1987;2.08786463737488;992;j
QD;bptincj992;p95p100;1988;2.08995389938354;992;j
QD;bptincj992;p95p100;1989;2.13918662071228;992;j
QD;bptincj992;p95p100;1990;2.18109512329102;992;j
QD;bptincj992;p95p100;1991;2.15317368507385;992;j
QD;bptincj992;p95p100;1992;2.24597764015198;992;j
QD;bptincj992;p95p100;1993;2.28754687309265;992;j
QD;bptincj992;p95p100;1994;2.33890819549561;992;j
QD;bptincj992;p95p100;1995;2.41411805152893;992;j
QD;bptincj992;p95p100;1996;2.4514000415802;992;j
QD;bptincj992;p95p100;1997;2.43438410758972;992;j
QD;bptincj992;p95p100;1998;2.4548990726471;992;j
QD;bptincj992;p95p100;1999;2.482990026474;992;j
QD;bptincj992;p95p100;2000;2.51815724372864;992;j
QD;bptincj992;p95p100;2001;2.55894064903259;992;j
QD;bptincj992;p95p100;2002;2.52884960174561;992;j
QD;bptincj992;p95p100;2003;2.53987097740173;992;j
QD;bptincj992;p95p100;2004;2.55610060691833;992;j
QD;bptincj992;p95p100;2005;2.53420925140381;992;j
QD;bptincj992;p95p100;2006;2.56914520263672;992;j
QD;bptincj992;p95p100;2007;2.52938270568848;992;j
QD;bptincj992;p95p100;2008;2.51395726203919;992;j
QD;bptincj992;p95p100;2009;2.45661377906799;992;j
QD;bptincj992;p95p100;2010;2.35214376449585;992;j
QD;bptincj992;p95p100;2011;2.40177083015442;992;j
QD;bptincj992;p95p100;2012;2.35847139358521;992;j
QD;bptincj992;p95p100;2013;2.34187626838684;992;j
QD;bptincj992;p95p100;2014;2.35035681724548;992;j
QD;bptincj992;p95p100;2015;2.33629369735718;992;j
QD;bptincj992;p95p100;2016;2.33506226539612;992;j
QD;bptincj992;p95p100;2017;2.34216451644898;992;j
QD;bptincj992;p95p100;2018;2.30607295036316;992;j
QD;bptincj992;p95p100;2019;2.25772070884705;992;j
QD;bptincj992;p95p100;2020;2.34089946746826;992;j
QD;bptincj992;p95p100;2021;2.36877870559692;992;j
QD;bptincj992;p96p100;1980;2.03029060363769;992;j
QD;bptincj992;p96p100;1981;2.0170590877533;992;j
QD;bptincj992;p96p100;1982;2.01161694526672;992;j
QD;bptincj992;p96p100;1983;2.02375459671021;992;j
QD;bptincj992;p96p100;1984;2.03846096992493;992;j
QD;bptincj992;p96p100;1985;2.05191564559936;992;j
QD;bptincj992;p96p100;1986;2.04527568817139;992;j
QD;bptincj992;p96p100;1987;2.09977340698242;992;j
QD;bptincj992;p96p100;1988;2.09533166885376;992;j
QD;bptincj992;p96p100;1989;2.15016078948975;992;j
QD;bptincj992;p96p100;1990;2.2179844379425;992;j
QD;bptincj992;p96p100;1991;2.18640065193176;992;j
QD;bptincj992;p96p100;1992;2.20996284484863;992;j
QD;bptincj992;p96p100;1993;2.24627709388733;992;j
QD;bptincj992;p96p100;1994;2.27638435363769;992;j
QD;bptincj992;p96p100;1995;2.35176420211792;992;j
QD;bptincj992;p96p100;1996;2.37386727333069;992;j
QD;bptincj992;p96p100;1997;2.36546730995178;992;j
QD;bptincj992;p96p100;1998;2.38522458076477;992;j
QD;bptincj992;p96p100;1999;2.40725231170654;992;j
QD;bptincj992;p96p100;2000;2.45071935653686;992;j
QD;bptincj992;p96p100;2001;2.50160217285156;992;j
QD;bptincj992;p96p100;2002;2.49141836166382;992;j
QD;bptincj992;p96p100;2003;2.49735546112061;992;j
QD;bptincj992;p96p100;2004;2.5271418094635;992;j
QD;bptincj992;p96p100;2005;2.52094292640686;992;j
QD;bptincj992;p96p100;2006;2.52165246009827;992;j
QD;bptincj992;p96p100;2007;2.47191190719604;992;j
QD;bptincj992;p96p100;2008;2.48539304733276;992;j
QD;bptincj992;p96p100;2009;2.44725203514099;992;j
QD;bptincj992;p96p100;2010;2.37651658058167;992;j
QD;bptincj992;p96p100;2011;2.38520836830139;992;j
QD;bptincj992;p96p100;2012;2.3499276638031;992;j
QD;bptincj992;p96p100;2013;2.33191323280335;992;j
QD;bptincj992;p96p100;2014;2.30229115486145;992;j
QD;bptincj992;p96p100;2015;2.29290127754211;992;j
QD;bptincj992;p96p100;2016;2.30171728134155;992;j
QD;bptincj992;p96p100;2017;2.32526803016663;992;j
QD;bptincj992;p96p100;2018;2.30133008956909;992;j
QD;bptincj992;p96p100;2019;2.24310779571533;992;j
QD;bptincj992;p96p100;2020;2.2807309627533;992;j
QD;bptincj992;p96p100;2021;2.32113146781921;992;j
QD;bptincj992;p97p100;1980;2.05934619903564;992;j
QD;bptincj992;p97p100;1981;2.04883098602295;992;j
QD;bptincj992;p97p100;1982;2.03887701034546;992;j
QD;bptincj992;p97p100;1983;2.04480457305908;992;j
QD;bptincj992;p97p100;1984;2.06256103515625;992;j
QD;bptincj992;p97p100;1985;2.07099151611328;992;j
QD;bptincj992;p97p100;1986;2.07024717330933;992;j
QD;bptincj992;p97p100;1987;2.13326835632324;992;j
QD;bptincj992;p97p100;1988;2.12526369094849;992;j
QD;bptincj992;p97p100;1989;2.18003463745117;992;j
QD;bptincj992;p97p100;1990;2.27086210250854;992;j
QD;bptincj992;p97p100;1991;2.23753094673157;992;j
QD;bptincj992;p97p100;1992;2.17929005622864;992;j
QD;bptincj992;p97p100;1993;2.21502876281738;992;j
QD;bptincj992;p97p100;1994;2.22567582130432;992;j
QD;bptincj992;p97p100;1995;2.29905104637146;992;j
QD;bptincj992;p97p100;1996;2.30422830581665;992;j
QD;bptincj992;p97p100;1997;2.3053572177887;992;j
QD;bptincj992;p97p100;1998;2.3310866355896;992;j
QD;bptincj992;p97p100;1999;2.34984803199768;992;j
QD;bptincj992;p97p100;2000;2.40256786346436;992;j
QD;bptincj992;p97p100;2001;2.4459183216095;992;j
QD;bptincj992;p97p100;2002;2.46133327484131;992;j
QD;bptincj992;p97p100;2003;2.49440717697144;992;j
QD;bptincj992;p97p100;2004;2.49904060363769;992;j
QD;bptincj992;p97p100;2005;2.51248598098755;992;j
QD;bptincj992;p97p100;2006;2.47858500480652;992;j
QD;bptincj992;p97p100;2007;2.43644022941589;992;j
QD;bptincj992;p97p100;2008;2.44760060310364;992;j
QD;bptincj992;p97p100;2009;2.4267008304596;992;j
QD;bptincj992;p97p100;2010;2.39035582542419;992;j
QD;bptincj992;p97p100;2011;2.35753703117371;992;j
QD;bptincj992;p97p100;2012;2.31169319152832;992;j
QD;bptincj992;p97p100;2013;2.28406810760498;992;j
QD;bptincj992;p97p100;2014;2.22851586341858;992;j
QD;bptincj992;p97p100;2015;2.25306057929993;992;j
QD;bptincj992;p97p100;2016;2.24156880378723;992;j
QD;bptincj992;p97p100;2017;2.28688859939575;992;j
QD;bptincj992;p97p100;2018;2.24875140190125;992;j
QD;bptincj992;p97p100;2019;2.21090865135193;992;j
QD;bptincj992;p97p100;2020;2.23002624511719;992;j
QD;bptincj992;p97p100;2021;2.22214579582214;992;j
QD;bptincj992;p98p100;1980;2.07106733322144;992;j
QD;bptincj992;p98p100;1981;2.05859184265137;992;j
QD;bptincj992;p98p100;1982;2.04616189002991;992;j
QD;bptincj992;p98p100;1983;2.04190802574158;992;j
QD;bptincj992;p98p100;1984;2.0447781085968;992;j
QD;bptincj992;p98p100;1985;2.0473358631134;992;j
QD;bptincj992;p98p100;1986;2.05736780166626;992;j
QD;bptincj992;p98p100;1987;2.11643958091736;992;j
QD;bptincj992;p98p100;1988;2.12971115112305;992;j
QD;bptincj992;p98p100;1989;2.16745591163635;992;j
QD;bptincj992;p98p100;1990;2.29214215278625;992;j
QD;bptincj992;p98p100;1991;2.26348948478699;992;j
QD;bptincj992;p98p100;1992;2.1148693561554;992;j
QD;bptincj992;p98p100;1993;2.14697289466858;992;j
QD;bptincj992;p98p100;1994;2.14091181755066;992;j
QD;bptincj992;p98p100;1995;2.20306420326233;992;j
QD;bptincj992;p98p100;1996;2.19724535942078;992;j
QD;bptincj992;p98p100;1997;2.17950177192688;992;j
QD;bptincj992;p98p100;1998;2.22634267807007;992;j
QD;bptincj992;p98p100;1999;2.24267935752869;992;j
QD;bptincj992;p98p100;2000;2.28968381881714;992;j
QD;bptincj992;p98p100;2001;2.33441877365112;992;j
QD;bptincj992;p98p100;2002;2.33460569381714;992;j
QD;bptincj992;p98p100;2003;2.3766143321991;992;j
QD;bptincj992;p98p100;2004;2.35824012756348;992;j
QD;bptincj992;p98p100;2005;2.37272310256958;992;j
QD;bptincj992;p98p100;2006;2.36645340919495;992;j
QD;bptincj992;p98p100;2007;2.36818599700928;992;j
QD;bptincj992;p98p100;2008;2.28126668930054;992;j
QD;bptincj992;p98p100;2009;2.26544499397278;992;j
QD;bptincj992;p98p100;2010;2.26496124267578;992;j
QD;bptincj992;p98p100;2011;2.23881340026856;992;j
QD;bptincj992;p98p100;2012;2.20368599891663;992;j
QD;bptincj992;p98p100;2013;2.17048668861389;992;j
QD;bptincj992;p98p100;2014;2.14988279342651;992;j
QD;bptincj992;p98p100;2015;2.16759467124939;992;j
QD;bptincj992;p98p100;2016;2.17795920372009;992;j
QD;bptincj992;p98p100;2017;2.22062134742737;992;j
QD;bptincj992;p98p100;2018;2.18962502479553;992;j
QD;bptincj992;p98p100;2019;2.16944122314453;992;j
QD;bptincj992;p98p100;2020;2.19862198829651;992;j
QD;bptincj992;p98p100;2021;2.18519401550293;992;j
QD;bptincj992;p99.1p100;1980;2.26768922805786;992;j
QD;bptincj992;p99.1p100;1981;2.21945571899414;992;j
QD;bptincj992;p99.1p100;1982;2.16068720817566;992;j
QD;bptincj992;p99.1p100;1983;2.13639211654663;992;j
QD;bptincj992;p99.1p100;1984;2.1489737033844;992;j
QD;bptincj992;p99.1p100;1985;2.11300706863403;992;j
QD;bptincj992;p99.1p100;1986;2.10447072982788;992;j
QD;bptincj992;p99.1p100;1987;2.18427753448486;992;j
QD;bptincj992;p99.1p100;1988;2.15218758583069;992;j
QD;bptincj992;p99.1p100;1989;2.1788547039032;992;j
QD;bptincj992;p99.1p100;1990;2.25528740882873;992;j
QD;bptincj992;p99.1p100;1991;2.23480653762817;992;j
QD;bptincj992;p99.1p100;1992;2.06706690788269;992;j
QD;bptincj992;p99.1p100;1993;2.11472749710083;992;j
QD;bptincj992;p99.1p100;1994;2.04075479507446;992;j
QD;bptincj992;p99.1p100;1995;2.08684706687927;992;j
QD;bptincj992;p99.1p100;1996;2.08489179611206;992;j
QD;bptincj992;p99.1p100;1997;2.09874820709229;992;j
QD;bptincj992;p99.1p100;1998;2.10825085639954;992;j
QD;bptincj992;p99.1p100;1999;2.11935901641846;992;j
QD;bptincj992;p99.1p100;2000;2.20919585227966;992;j
QD;bptincj992;p99.1p100;2001;2.23985433578491;992;j
QD;bptincj992;p99.1p100;2002;2.23288559913635;992;j
QD;bptincj992;p99.1p100;2003;2.23955678939819;992;j
QD;bptincj992;p99.1p100;2004;2.29050397872925;992;j
QD;bptincj992;p99.1p100;2005;2.30737400054932;992;j
QD;bptincj992;p99.1p100;2006;2.37121272087097;992;j
QD;bptincj992;p99.1p100;2007;2.41958427429199;992;j
QD;bptincj992;p99.1p100;2008;2.30519413948059;992;j
QD;bptincj992;p99.1p100;2009;2.27657151222229;992;j
QD;bptincj992;p99.1p100;2010;2.32502007484436;992;j
QD;bptincj992;p99.1p100;2011;2.31003713607788;992;j
QD;bptincj992;p99.1p100;2012;2.32973265647888;992;j
QD;bptincj992;p99.1p100;2013;2.33728742599487;992;j
QD;bptincj992;p99.1p100;2014;2.36669898033142;992;j
QD;bptincj992;p99.1p100;2015;2.34397292137146;992;j
QD;bptincj992;p99.1p100;2016;2.35452055931091;992;j
QD;bptincj992;p99.1p100;2017;2.39717507362366;992;j
QD;bptincj992;p99.1p100;2018;2.35475373268127;992;j
QD;bptincj992;p99.1p100;2019;2.34571743011475;992;j
QD;bptincj992;p99.1p100;2020;2.3762903213501;992;j
QD;bptincj992;p99.1p100;2021;2.42176556587219;992;j
QD;bptincj992;p99.2p100;1980;2.27524781227112;992;j
QD;bptincj992;p99.2p100;1981;2.2179901599884;992;j
QD;bptincj992;p99.2p100;1982;2.17226719856262;992;j
QD;bptincj992;p99.2p100;1983;2.15698027610779;992;j
QD;bptincj992;p99.2p100;1984;2.19320440292358;992;j
QD;bptincj992;p99.2p100;1985;2.13275051116943;992;j
QD;bptincj992;p99.2p100;1986;2.13716077804565;992;j
QD;bptincj992;p99.2p100;1987;2.2032368183136;992;j
QD;bptincj992;p99.2p100;1988;2.15584325790405;992;j
QD;bptincj992;p99.2p100;1989;2.21123933792114;992;j
QD;bptincj992;p99.2p100;1990;2.27156138420105;992;j
QD;bptincj992;p99.2p100;1991;2.2425103187561;992;j
QD;bptincj992;p99.2p100;1992;2.08188223838806;992;j
QD;bptincj992;p99.2p100;1993;2.10651087760925;992;j
QD;bptincj992;p99.2p100;1994;2.07020831108093;992;j
QD;bptincj992;p99.2p100;1995;2.09453821182251;992;j
QD;bptincj992;p99.2p100;1996;2.10640597343445;992;j
QD;bptincj992;p99.2p100;1997;2.10520958900452;992;j
