country;variable;percentile;year;value;age;pop
QG;npopulf201;p0p100;1975;704056;201;f
QG;npopulf201;p0p100;1976;713084;201;f
QG;npopulf201;p0p100;1977;724546;201;f
QG;npopulf201;p0p100;1978;737480;201;f
QG;npopulf201;p0p100;1979;749093;201;f
QG;npopulf201;p0p100;1980;760113;201;f
QG;npopulf201;p0p100;1981;774871;201;f
QG;npopulf201;p0p100;1982;789724;201;f
QG;npopulf201;p0p100;1983;799583;201;f
QG;npopulf201;p0p100;1984;804911;201;f
QG;npopulf201;p0p100;1985;807234;201;f
QG;npopulf201;p0p100;1986;812450;201;f
QG;npopulf201;p0p100;1987;812985;201;f
QG;npopulf201;p0p100;1988;811201;201;f
QG;npopulf201;p0p100;1989;810503;201;f
QG;npopulf201;p0p100;1990;811595;201;f
QG;npopulf201;p0p100;1991;818577;201;f
QG;npopulf201;p0p100;1992;829609;201;f
QG;npopulf201;p0p100;1993;839557;201;f
QG;npopulf201;p0p100;1994;844613;201;f
QG;npopulf201;p0p100;1995;842093;201;f
QG;npopulf201;p0p100;1996;834124;201;f
QG;npopulf201;p0p100;1997;815726;201;f
QG;npopulf201;p0p100;1998;790208;201;f
QG;npopulf201;p0p100;1999;766785;201;f
QG;npopulf201;p0p100;2000;751566;201;f
QG;npopulf201;p0p100;2001;754788;201;f
QG;npopulf201;p0p100;2002;769081;201;f
QG;npopulf201;p0p100;2003;792101;201;f
QG;npopulf201;p0p100;2004;815773;201;f
QG;npopulf201;p0p100;2005;835599;201;f
QG;npopulf201;p0p100;2006;861722;201;f
QG;npopulf201;p0p100;2007;885602;201;f
QG;npopulf201;p0p100;2008;907186;201;f
QG;npopulf201;p0p100;2009;927600;201;f
QG;npopulf201;p0p100;2010;941446;201;f
QG;npopulf201;p0p100;2011;950863;201;f
QG;npopulf201;p0p100;2012;960354;201;f
QG;npopulf201;p0p100;2013;968338;201;f
QG;npopulf201;p0p100;2014;974133;201;f
QG;npopulf201;p0p100;2015;976712;201;f
QG;npopulf201;p0p100;2016;971148;201;f
QG;npopulf201;p0p100;2017;963260;201;f
QG;npopulf201;p0p100;2018;954258;201;f
QG;npopulf201;p0p100;2019;945780;201;f
QG;npopulf201;p0p100;2020;938848;201;f
QG;npopulf201;p0p100;2021;933297;201;f
QG;npopuli201;p0p100;1950;780192;201;i
QG;npopuli201;p0p100;1951;776760;201;i
QG;npopuli201;p0p100;1952;766934;201;i
QG;npopuli201;p0p100;1953;752457;201;i
QG;npopuli201;p0p100;1954;738625;201;i
QG;npopuli201;p0p100;1955;730142;201;i
QG;npopuli201;p0p100;1956;736996;201;i
QG;npopuli201;p0p100;1957;751267;201;i
QG;npopuli201;p0p100;1958;771798;201;i
QG;npopuli201;p0p100;1959;795916;201;i
QG;npopuli201;p0p100;1960;821403;201;i
QG;npopuli201;p0p100;1961;852245;201;i
QG;npopuli201;p0p100;1962;882478;201;i
QG;npopuli201;p0p100;1963;915362;201;i
QG;npopuli201;p0p100;1964;955583;201;i
QG;npopuli201;p0p100;1965;1003163;201;i
QG;npopuli201;p0p100;1966;1066081;201;i
QG;npopuli201;p0p100;1967;1140526;201;i
QG;npopuli201;p0p100;1968;1217416;201;i
QG;npopuli201;p0p100;1969;1287630;201;i
QG;npopuli201;p0p100;1970;1339594;201;i
QG;npopuli201;p0p100;1971;1398674;201;i
QG;npopuli201;p0p100;1972;1408768;201;i
QG;npopuli201;p0p100;1973;1409581;201;i
QG;npopuli201;p0p100;1974;1416091;201;i
QG;npopuli201;p0p100;1975;1427953;201;i
QG;npopuli201;p0p100;1976;1445295;201;i
QG;npopuli201;p0p100;1977;1468374;201;i
QG;npopuli201;p0p100;1978;1495292;201;i
QG;npopuli201;p0p100;1979;1520130;201;i
QG;npopuli201;p0p100;1980;1543929;201;i
QG;npopuli201;p0p100;1981;1573901;201;i
QG;npopuli201;p0p100;1982;1604667;201;i
QG;npopuli201;p0p100;1983;1625743;201;i
QG;npopuli201;p0p100;1984;1637851;201;i
QG;npopuli201;p0p100;1985;1643803;201;i
QG;npopuli201;p0p100;1986;1651179;201;i
QG;npopuli201;p0p100;1987;1648826;201;i
QG;npopuli201;p0p100;1988;1642177;201;i
QG;npopuli201;p0p100;1989;1638671;201;i
QG;npopuli201;p0p100;1990;1640043;201;i
QG;npopuli201;p0p100;1991;1653498;201;i
QG;npopuli201;p0p100;1992;1675463;201;i
QG;npopuli201;p0p100;1993;1695859;201;i
QG;npopuli201;p0p100;1994;1707078;201;i
QG;npopuli201;p0p100;1995;1703722;201;i
QG;npopuli201;p0p100;1996;1685779;201;i
QG;npopuli201;p0p100;1997;1646978;201;i
QG;npopuli201;p0p100;1998;1594104;201;i
QG;npopuli201;p0p100;1999;1545872;201;i
QG;npopuli201;p0p100;2000;1514892;201;i
QG;npopuli201;p0p100;2001;1523872;201;i
QG;npopuli201;p0p100;2002;1555726;201;i
QG;npopuli201;p0p100;2003;1605981;201;i
QG;npopuli201;p0p100;2004;1658115;201;i
QG;npopuli201;p0p100;2005;1702591;201;i
QG;npopuli201;p0p100;2006;1759956;201;i
QG;npopuli201;p0p100;2007;1814070;201;i
QG;npopuli201;p0p100;2008;1865195;201;i
QG;npopuli201;p0p100;2009;1914979;201;i
QG;npopuli201;p0p100;2010;1950699;201;i
QG;npopuli201;p0p100;2011;1963203;201;i
QG;npopuli201;p0p100;2012;1977812;201;i
QG;npopuli201;p0p100;2013;1993281;201;i
QG;npopuli201;p0p100;2014;2007545;201;i
QG;npopuli201;p0p100;2015;2015921;201;i
QG;npopuli201;p0p100;2016;2003560;201;i
QG;npopuli201;p0p100;2017;1982483;201;i
QG;npopuli201;p0p100;2018;1956818;201;i
QG;npopuli201;p0p100;2019;1932629;201;i
QG;npopuli201;p0p100;2020;1913715;201;i
QG;npopuli201;p0p100;2021;1898992;201;i
QG;npopulm201;p0p100;1950;400076;201;m
QG;npopulm201;p0p100;1951;400487;201;m
QG;npopulm201;p0p100;1952;397017;201;m
QG;npopulm201;p0p100;1953;390432;201;m
QG;npopulm201;p0p100;1954;383561;201;m
QG;npopulm201;p0p100;1955;379001;201;m
QG;npopulm201;p0p100;1956;381530;201;m
QG;npopulm201;p0p100;1957;387889;201;m
QG;npopulm201;p0p100;1958;397584;201;m
QG;npopulm201;p0p100;1959;409321;201;m
QG;npopulm201;p0p100;1960;421997;201;m
QG;npopulm201;p0p100;1961;437186;201;m
QG;npopulm201;p0p100;1962;452460;201;m
QG;npopulm201;p0p100;1963;469423;201;m
QG;npopulm201;p0p100;1964;490307;201;m
QG;npopulm201;p0p100;1965;514954;201;m
QG;npopulm201;p0p100;1966;547461;201;m
QG;npopulm201;p0p100;1967;585439;201;m
QG;npopulm201;p0p100;1968;624141;201;m
QG;npopulm201;p0p100;1969;659015;201;m
QG;npopulm201;p0p100;1970;684334;201;m
QG;npopulm201;p0p100;1971;713150;201;m
QG;npopulm201;p0p100;1972;716996;201;m
QG;npopulm201;p0p100;1973;716229;201;m
QG;npopulm201;p0p100;1974;718561;201;m
QG;npopulm201;p0p100;1975;723897;201;m
QG;npopulm201;p0p100;1976;732215;201;m
QG;npopulm201;p0p100;1977;743819;201;m
QG;npopulm201;p0p100;1978;757805;201;m
QG;npopulm201;p0p100;1979;771033;201;m
QG;npopulm201;p0p100;1980;783820;201;m
QG;npopulm201;p0p100;1981;799026;201;m
QG;npopulm201;p0p100;1982;814937;201;m
QG;npopulm201;p0p100;1983;826163;201;m
QG;npopulm201;p0p100;1984;832943;201;m
QG;npopulm201;p0p100;1985;836569;201;m
QG;npopulm201;p0p100;1986;838737;201;m
QG;npopulm201;p0p100;1987;835843;201;m
QG;npopulm201;p0p100;1988;830979;201;m
QG;npopulm201;p0p100;1989;828171;201;m
QG;npopulm201;p0p100;1990;828448;201;m
QG;npopulm201;p0p100;1991;834918;201;m
QG;npopulm201;p0p100;1992;845849;201;m
QG;npopulm201;p0p100;1993;856290;201;m
QG;npopulm201;p0p100;1994;862455;201;m
QG;npopulm201;p0p100;1995;861628;201;m
QG;npopulm201;p0p100;1996;851652;201;m
QG;npopulm201;p0p100;1997;831244;201;m
QG;npopulm201;p0p100;1998;803896;201;m
QG;npopulm201;p0p100;1999;779089;201;m
QG;npopulm201;p0p100;2000;763327;201;m
QG;npopulm201;p0p100;2001;769085;201;m
QG;npopulm201;p0p100;2002;786641;201;m
QG;npopulm201;p0p100;2003;813874;201;m
QG;npopulm201;p0p100;2004;842333;201;m
QG;npopulm201;p0p100;2005;866991;201;m
QG;npopulm201;p0p100;2006;898232;201;m
QG;npopulm201;p0p100;2007;928473;201;m
QG;npopulm201;p0p100;2008;958022;201;m
QG;npopulm201;p0p100;2009;987395;201;m
QG;npopulm201;p0p100;2010;1009251;201;m
QG;npopulm201;p0p100;2011;1012353;201;m
QG;npopulm201;p0p100;2012;1017470;201;m
QG;npopulm201;p0p100;2013;1024945;201;m
QG;npopulm201;p0p100;2014;1033411;201;m
QG;npopulm201;p0p100;2015;1039210;201;m
QG;npopulm201;p0p100;2016;1032402;201;m
QG;npopulm201;p0p100;2017;1019208;201;m
QG;npopulm201;p0p100;2018;1002547;201;m
QG;npopulm201;p0p100;2019;986841;201;m
QG;npopulm201;p0p100;2020;974868;201;m
QG;npopulm201;p0p100;2021;965693;201;m
QG;npopulf202;p0p100;1950;782094;202;f
QG;npopulf202;p0p100;1951;784279;202;f
QG;npopulf202;p0p100;1952;781278;202;f
QG;npopulf202;p0p100;1953;773624;202;f
QG;npopulf202;p0p100;1954;764172;202;f
QG;npopulf202;p0p100;1955;755658;202;f
QG;npopulf202;p0p100;1956;755192;202;f
QG;npopulf202;p0p100;1957;756616;202;f
QG;npopulf202;p0p100;1958;761317;202;f
QG;npopulf202;p0p100;1959;770224;202;f
QG;npopulf202;p0p100;1960;783283;202;f
QG;npopulf202;p0p100;1961;801562;202;f
QG;npopulf202;p0p100;1962;822925;202;f
QG;npopulf202;p0p100;1963;849499;202;f
QG;npopulf202;p0p100;1964;882530;202;f
QG;npopulf202;p0p100;1965;919686;202;f
QG;npopulf202;p0p100;1966;964623;202;f
QG;npopulf202;p0p100;1967;1015186;202;f
QG;npopulf202;p0p100;1968;1067585;202;f
QG;npopulf202;p0p100;1969;1121786;202;f
QG;npopulf202;p0p100;1970;1173404;202;f
QG;npopulf202;p0p100;1971;1246643;202;f
QG;npopulf202;p0p100;1972;1289781;202;f
QG;npopulf202;p0p100;1973;1329118;202;f
QG;npopulf202;p0p100;1974;1366256;202;f
QG;npopulf202;p0p100;1975;1394585;202;f
QG;npopulf202;p0p100;1976;1417600;202;f
QG;npopulf202;p0p100;1977;1435090;202;f
QG;npopulf202;p0p100;1978;1450065;202;f
QG;npopulf202;p0p100;1979;1464039;202;f
QG;npopulf202;p0p100;1980;1481763;202;f
QG;npopulf202;p0p100;1981;1509466;202;f
QG;npopulf202;p0p100;1982;1540367;202;f
QG;npopulf202;p0p100;1983;1564358;202;f
QG;npopulf202;p0p100;1984;1581840;202;f
QG;npopulf202;p0p100;1985;1594955;202;f
QG;npopulf202;p0p100;1986;1615155;202;f
QG;npopulf202;p0p100;1987;1630904;202;f
QG;npopulf202;p0p100;1988;1643542;202;f
QG;npopulf202;p0p100;1989;1654673;202;f
QG;npopulf202;p0p100;1990;1661993;202;f
QG;npopulf202;p0p100;1991;1671628;202;f
QG;npopulf202;p0p100;1992;1679560;202;f
QG;npopulf202;p0p100;1993;1681120;202;f
QG;npopulf202;p0p100;1994;1679081;202;f
QG;npopulf202;p0p100;1995;1674365;202;f
QG;npopulf202;p0p100;1996;1670788;202;f
QG;npopulf202;p0p100;1997;1662821;202;f
QG;npopulf202;p0p100;1998;1649426;202;f
QG;npopulf202;p0p100;1999;1633699;202;f
QG;npopulf202;p0p100;2000;1616291;202;f
QG;npopulf202;p0p100;2001;1614261;202;f
QG;npopulf202;p0p100;2002;1612266;202;f
QG;npopulf202;p0p100;2003;1613006;202;f
QG;npopulf202;p0p100;2004;1617320;202;f
QG;npopulf202;p0p100;2005;1629830;202;f
QG;npopulf202;p0p100;2006;1669495;202;f
QG;npopulf202;p0p100;2007;1722996;202;f
