country;variable;percentile;year;value;age;pop
NC;npopulm051;p0p100;1998;11143;051;m
NC;npopulm051;p0p100;1999;11362;051;m
NC;npopulm051;p0p100;2000;11617;051;m
NC;npopulm051;p0p100;2001;11706;051;m
NC;npopulm051;p0p100;2002;11733;051;m
NC;npopulm051;p0p100;2003;11707;051;m
NC;npopulm051;p0p100;2004;11635;051;m
NC;npopulm051;p0p100;2005;11533;051;m
NC;npopulm051;p0p100;2006;11469;051;m
NC;npopulm051;p0p100;2007;11364;051;m
NC;npopulm051;p0p100;2008;11179;051;m
NC;npopulm051;p0p100;2009;10955;051;m
NC;npopulm051;p0p100;2010;10766;051;m
NC;npopulm051;p0p100;2011;10632;051;m
NC;npopulm051;p0p100;2012;10637;051;m
NC;npopulm051;p0p100;2013;10776;051;m
NC;npopulm051;p0p100;2014;10976;051;m
NC;npopulm051;p0p100;2015;11115;051;m
NC;npopulm051;p0p100;2016;11189;051;m
NC;npopulm051;p0p100;2017;11208;051;m
NC;npopulm051;p0p100;2018;11169;051;m
NC;npopulm051;p0p100;2019;11089;051;m
NC;npopulm051;p0p100;2020;10995;051;m
NC;npopulm051;p0p100;2021;10894;051;m
NC;npopulf101;p0p100;1950;3282;101;f
NC;npopulf101;p0p100;1951;3261;101;f
NC;npopulf101;p0p100;1952;3290;101;f
NC;npopulf101;p0p100;1953;3360;101;f
NC;npopulf101;p0p100;1954;3447;101;f
NC;npopulf101;p0p100;1955;3531;101;f
NC;npopulf101;p0p100;1956;3611;101;f
NC;npopulf101;p0p100;1957;3702;101;f
NC;npopulf101;p0p100;1958;3808;101;f
NC;npopulf101;p0p100;1959;3932;101;f
NC;npopulf101;p0p100;1960;4079;101;f
NC;npopulf101;p0p100;1961;4228;101;f
NC;npopulf101;p0p100;1962;4393;101;f
NC;npopulf101;p0p100;1963;4569;101;f
NC;npopulf101;p0p100;1964;4744;101;f
NC;npopulf101;p0p100;1965;4912;101;f
NC;npopulf101;p0p100;1966;5059;101;f
NC;npopulf101;p0p100;1967;5196;101;f
NC;npopulf101;p0p100;1968;5329;101;f
NC;npopulf101;p0p100;1969;5483;101;f
NC;npopulf101;p0p100;1970;5660;101;f
NC;npopulf101;p0p100;1971;5889;101;f
NC;npopulf101;p0p100;1972;6157;101;f
NC;npopulf101;p0p100;1973;6447;101;f
NC;npopulf101;p0p100;1974;6736;101;f
NC;npopulf101;p0p100;1975;6999;101;f
NC;npopulf101;p0p100;1976;7194;101;f
NC;npopulf101;p0p100;1977;7391;101;f
NC;npopulf101;p0p100;1978;7578;101;f
NC;npopulf101;p0p100;1979;7783;101;f
NC;npopulf101;p0p100;1980;8048;101;f
NC;npopulf101;p0p100;1981;8433;101;f
NC;npopulf101;p0p100;1982;8862;101;f
NC;npopulf101;p0p100;1983;9296;101;f
NC;npopulf101;p0p100;1984;9652;101;f
NC;npopulf101;p0p100;1985;9844;101;f
NC;npopulf101;p0p100;1986;9824;101;f
NC;npopulf101;p0p100;1987;9673;101;f
NC;npopulf101;p0p100;1988;9420;101;f
NC;npopulf101;p0p100;1989;9157;101;f
NC;npopulf101;p0p100;1990;8969;101;f
NC;npopulf101;p0p100;1991;8777;101;f
NC;npopulf101;p0p100;1992;8714;101;f
NC;npopulf101;p0p100;1993;8741;101;f
NC;npopulf101;p0p100;1994;8836;101;f
NC;npopulf101;p0p100;1995;8994;101;f
NC;npopulf101;p0p100;1996;9088;101;f
NC;npopulf101;p0p100;1997;9289;101;f
NC;npopulf101;p0p100;1998;9595;101;f
NC;npopulf101;p0p100;1999;9952;101;f
NC;npopulf101;p0p100;2000;10291;101;f
NC;npopulf101;p0p100;2001;10536;101;f
NC;npopulf101;p0p100;2002;10670;101;f
NC;npopulf101;p0p100;2003;10712;101;f
NC;npopulf101;p0p100;2004;10718;101;f
NC;npopulf101;p0p100;2005;10739;101;f
NC;npopulf101;p0p100;2006;10513;101;f
NC;npopulf101;p0p100;2007;10444;101;f
NC;npopulf101;p0p100;2008;10583;101;f
NC;npopulf101;p0p100;2009;10839;101;f
NC;npopulf101;p0p100;2010;11056;101;f
NC;npopulf101;p0p100;2011;11130;101;f
NC;npopulf101;p0p100;2012;11019;101;f
NC;npopulf101;p0p100;2013;10771;101;f
NC;npopulf101;p0p100;2014;10514;101;f
NC;npopulf101;p0p100;2015;10366;101;f
NC;npopulf101;p0p100;2016;10346;101;f
NC;npopulf101;p0p100;2017;10408;101;f
NC;npopulf101;p0p100;2018;10520;101;f
NC;npopulf101;p0p100;2019;10627;101;f
NC;npopulf101;p0p100;2020;10680;101;f
NC;npopulf101;p0p100;2021;10733;101;f
NC;npopuli101;p0p100;1950;6738;101;i
NC;npopuli101;p0p100;1951;6690;101;i
NC;npopuli101;p0p100;1952;6748;101;i
NC;npopuli101;p0p100;1953;6895;101;i
NC;npopuli101;p0p100;1954;7085;101;i
NC;npopuli101;p0p100;1955;7270;101;i
NC;npopuli101;p0p100;1956;7450;101;i
NC;npopuli101;p0p100;1957;7640;101;i
NC;npopuli101;p0p100;1958;7847;101;i
NC;npopuli101;p0p100;1959;8088;101;i
NC;npopuli101;p0p100;1960;8368;101;i
NC;npopuli101;p0p100;1961;8670;101;i
NC;npopuli101;p0p100;1962;8990;101;i
NC;npopuli101;p0p100;1963;9322;101;i
NC;npopuli101;p0p100;1964;9647;101;i
NC;npopuli101;p0p100;1965;9946;101;i
NC;npopuli101;p0p100;1966;10217;101;i
NC;npopuli101;p0p100;1967;10463;101;i
NC;npopuli101;p0p100;1968;10712;101;i
NC;npopuli101;p0p100;1969;11001;101;i
NC;npopuli101;p0p100;1970;11335;101;i
NC;npopuli101;p0p100;1971;11832;101;i
NC;npopuli101;p0p100;1972;12408;101;i
NC;npopuli101;p0p100;1973;13033;101;i
NC;npopuli101;p0p100;1974;13650;101;i
NC;npopuli101;p0p100;1975;14190;101;i
NC;npopuli101;p0p100;1976;14564;101;i
NC;npopuli101;p0p100;1977;14928;101;i
NC;npopuli101;p0p100;1978;15265;101;i
NC;npopuli101;p0p100;1979;15642;101;i
NC;npopuli101;p0p100;1980;16160;101;i
NC;npopuli101;p0p100;1981;16942;101;i
NC;npopuli101;p0p100;1982;17837;101;i
NC;npopuli101;p0p100;1983;18764;101;i
NC;npopuli101;p0p100;1984;19536;101;i
NC;npopuli101;p0p100;1985;19958;101;i
NC;npopuli101;p0p100;1986;19921;101;i
NC;npopuli101;p0p100;1987;19601;101;i
NC;npopuli101;p0p100;1988;19077;101;i
NC;npopuli101;p0p100;1989;18547;101;i
NC;npopuli101;p0p100;1990;18181;101;i
NC;npopuli101;p0p100;1991;17780;101;i
NC;npopuli101;p0p100;1992;17684;101;i
NC;npopuli101;p0p100;1993;17819;101;i
NC;npopuli101;p0p100;1994;18112;101;i
NC;npopuli101;p0p100;1995;18526;101;i
NC;npopuli101;p0p100;1996;18764;101;i
NC;npopuli101;p0p100;1997;19143;101;i
NC;npopuli101;p0p100;1998;19666;101;i
NC;npopuli101;p0p100;1999;20278;101;i
NC;npopuli101;p0p100;2000;20900;101;i
NC;npopuli101;p0p100;2001;21459;101;i
NC;npopuli101;p0p100;2002;21850;101;i
NC;npopuli101;p0p100;2003;22099;101;i
NC;npopuli101;p0p100;2004;22259;101;i
NC;npopuli101;p0p100;2005;22373;101;i
NC;npopuli101;p0p100;2006;21899;101;i
NC;npopuli101;p0p100;2007;21677;101;i
NC;npopuli101;p0p100;2008;21840;101;i
NC;npopuli101;p0p100;2009;22246;101;i
NC;npopuli101;p0p100;2010;22613;101;i
NC;npopuli101;p0p100;2011;22727;101;i
NC;npopuli101;p0p100;2012;22485;101;i
NC;npopuli101;p0p100;2013;21980;101;i
NC;npopuli101;p0p100;2014;21460;101;i
NC;npopuli101;p0p100;2015;21150;101;i
NC;npopuli101;p0p100;2016;21106;101;i
NC;npopuli101;p0p100;2017;21232;101;i
NC;npopuli101;p0p100;2018;21466;101;i
NC;npopuli101;p0p100;2019;21688;101;i
NC;npopuli101;p0p100;2020;21806;101;i
NC;npopuli101;p0p100;2021;21917;101;i
NC;npopulm101;p0p100;1950;3454;101;m
NC;npopulm101;p0p100;1951;3430;101;m
NC;npopulm101;p0p100;1952;3460;101;m
NC;npopulm101;p0p100;1953;3536;101;m
NC;npopulm101;p0p100;1954;3638;101;m
NC;npopulm101;p0p100;1955;3739;101;m
NC;npopulm101;p0p100;1956;3838;101;m
NC;npopulm101;p0p100;1957;3937;101;m
NC;npopulm101;p0p100;1958;4039;101;m
NC;npopulm101;p0p100;1959;4156;101;m
NC;npopulm101;p0p100;1960;4290;101;m
NC;npopulm101;p0p100;1961;4444;101;m
NC;npopulm101;p0p100;1962;4598;101;m
NC;npopulm101;p0p100;1963;4754;101;m
NC;npopulm101;p0p100;1964;4903;101;m
NC;npopulm101;p0p100;1965;5034;101;m
NC;npopulm101;p0p100;1966;5158;101;m
NC;npopulm101;p0p100;1967;5268;101;m
NC;npopulm101;p0p100;1968;5383;101;m
NC;npopulm101;p0p100;1969;5518;101;m
NC;npopulm101;p0p100;1970;5675;101;m
NC;npopulm101;p0p100;1971;5941;101;m
NC;npopulm101;p0p100;1972;6252;101;m
NC;npopulm101;p0p100;1973;6586;101;m
NC;npopulm101;p0p100;1974;6913;101;m
NC;npopulm101;p0p100;1975;7191;101;m
NC;npopulm101;p0p100;1976;7370;101;m
NC;npopulm101;p0p100;1977;7537;101;m
NC;npopulm101;p0p100;1978;7685;101;m
NC;npopulm101;p0p100;1979;7856;101;m
NC;npopulm101;p0p100;1980;8110;101;m
NC;npopulm101;p0p100;1981;8508;101;m
NC;npopulm101;p0p100;1982;8976;101;m
NC;npopulm101;p0p100;1983;9468;101;m
NC;npopulm101;p0p100;1984;9884;101;m
NC;npopulm101;p0p100;1985;10117;101;m
NC;npopulm101;p0p100;1986;10097;101;m
NC;npopulm101;p0p100;1987;9929;101;m
NC;npopulm101;p0p100;1988;9657;101;m
NC;npopulm101;p0p100;1989;9387;101;m
NC;npopulm101;p0p100;1990;9211;101;m
NC;npopulm101;p0p100;1991;9003;101;m
NC;npopulm101;p0p100;1992;8969;101;m
NC;npopulm101;p0p100;1993;9076;101;m
NC;npopulm101;p0p100;1994;9276;101;m
NC;npopulm101;p0p100;1995;9532;101;m
NC;npopulm101;p0p100;1996;9674;101;m
NC;npopulm101;p0p100;1997;9854;101;m
NC;npopulm101;p0p100;1998;10071;101;m
NC;npopulm101;p0p100;1999;10324;101;m
NC;npopulm101;p0p100;2000;10610;101;m
NC;npopulm101;p0p100;2001;10922;101;m
NC;npopulm101;p0p100;2002;11181;101;m
NC;npopulm101;p0p100;2003;11386;101;m
NC;npopulm101;p0p100;2004;11540;101;m
NC;npopulm101;p0p100;2005;11634;101;m
NC;npopulm101;p0p100;2006;11383;101;m
NC;npopulm101;p0p100;2007;11234;101;m
NC;npopulm101;p0p100;2008;11257;101;m
NC;npopulm101;p0p100;2009;11406;101;m
NC;npopulm101;p0p100;2010;11556;101;m
NC;npopulm101;p0p100;2011;11596;101;m
NC;npopulm101;p0p100;2012;11466;101;m
NC;npopulm101;p0p100;2013;11210;101;m
NC;npopulm101;p0p100;2014;10945;101;m
NC;npopulm101;p0p100;2015;10783;101;m
NC;npopulm101;p0p100;2016;10761;101;m
NC;npopulm101;p0p100;2017;10826;101;m
NC;npopulm101;p0p100;2018;10947;101;m
NC;npopulm101;p0p100;2019;11062;101;m
NC;npopulm101;p0p100;2020;11127;101;m
NC;npopulm101;p0p100;2021;11185;101;m
NC;npopulf111;p0p100;1950;0;111;f
NC;npopulf111;p0p100;1951;0;111;f
NC;npopulf111;p0p100;1952;0;111;f
NC;npopulf111;p0p100;1953;0;111;f
NC;npopulf111;p0p100;1954;0;111;f
NC;npopulf111;p0p100;1955;0;111;f
NC;npopulf111;p0p100;1956;0;111;f
NC;npopulf111;p0p100;1957;0;111;f
NC;npopulf111;p0p100;1958;0;111;f
NC;npopulf111;p0p100;1959;0;111;f
NC;npopulf111;p0p100;1960;0;111;f
NC;npopulf111;p0p100;1961;0;111;f
NC;npopulf111;p0p100;1962;0;111;f
NC;npopulf111;p0p100;1963;0;111;f
NC;npopulf111;p0p100;1964;0;111;f
NC;npopulf111;p0p100;1965;0;111;f
NC;npopulf111;p0p100;1966;0;111;f
NC;npopulf111;p0p100;1967;0;111;f
NC;npopulf111;p0p100;1968;0;111;f
NC;npopulf111;p0p100;1969;0;111;f
NC;npopulf111;p0p100;1970;0;111;f
NC;npopulf111;p0p100;1971;0;111;f
NC;npopulf111;p0p100;1972;0;111;f
NC;npopulf111;p0p100;1973;0;111;f
NC;npopulf111;p0p100;1974;0;111;f
NC;npopulf111;p0p100;1975;0;111;f
NC;npopulf111;p0p100;1976;0;111;f
NC;npopulf111;p0p100;1977;0;111;f
NC;npopulf111;p0p100;1978;0;111;f
NC;npopulf111;p0p100;1979;0;111;f
NC;npopulf111;p0p100;1980;0;111;f
NC;npopulf111;p0p100;1981;0;111;f
NC;npopulf111;p0p100;1982;0;111;f
NC;npopulf111;p0p100;1983;0;111;f
NC;npopulf111;p0p100;1984;0;111;f
NC;npopulf111;p0p100;1985;0;111;f
NC;npopulf111;p0p100;1986;0;111;f
NC;npopulf111;p0p100;1987;0;111;f
NC;npopulf111;p0p100;1988;0;111;f
NC;npopulf111;p0p100;1989;0;111;f
NC;npopulf111;p0p100;1990;0;111;f
NC;npopulf111;p0p100;1991;0;111;f
NC;npopulf111;p0p100;1992;0;111;f
NC;npopulf111;p0p100;1993;0;111;f
NC;npopulf111;p0p100;1994;0;111;f
NC;npopulf111;p0p100;1995;0;111;f
NC;npopulf111;p0p100;1996;0;111;f
NC;npopulf111;p0p100;1997;0;111;f
NC;npopulf111;p0p100;1998;1;111;f
NC;npopulf111;p0p100;1999;1;111;f
NC;npopulf111;p0p100;2000;1;111;f
NC;npopulf111;p0p100;2001;1;111;f
NC;npopulf111;p0p100;2002;1;111;f
NC;npopulf111;p0p100;2003;1;111;f
NC;npopulf111;p0p100;2004;1;111;f
NC;npopulf111;p0p100;2005;1;111;f
NC;npopulf111;p0p100;2006;1;111;f
NC;npopulf111;p0p100;2007;2;111;f
NC;npopulf111;p0p100;2008;2;111;f
NC;npopulf111;p0p100;2009;3;111;f
NC;npopulf111;p0p100;2010;3;111;f
NC;npopulf111;p0p100;2011;3;111;f
NC;npopulf111;p0p100;2012;3;111;f
NC;npopulf111;p0p100;2013;3;111;f
NC;npopulf111;p0p100;2014;4;111;f
NC;npopulf111;p0p100;2015;4;111;f
NC;npopulf111;p0p100;2016;5;111;f
NC;npopulf111;p0p100;2017;5;111;f
NC;npopulf111;p0p100;2018;6;111;f
NC;npopulf111;p0p100;2019;7;111;f
NC;npopulf111;p0p100;2020;8;111;f
NC;npopulf111;p0p100;2021;8;111;f
NC;npopuli111;p0p100;1950;0;111;i
NC;npopuli111;p0p100;1951;0;111;i
NC;npopuli111;p0p100;1952;0;111;i
NC;npopuli111;p0p100;1953;0;111;i
NC;npopuli111;p0p100;1954;0;111;i
NC;npopuli111;p0p100;1955;0;111;i
NC;npopuli111;p0p100;1956;0;111;i
NC;npopuli111;p0p100;1957;0;111;i
NC;npopuli111;p0p100;1958;0;111;i
NC;npopuli111;p0p100;1959;0;111;i
NC;npopuli111;p0p100;1960;0;111;i
NC;npopuli111;p0p100;1961;0;111;i
NC;npopuli111;p0p100;1962;0;111;i
NC;npopuli111;p0p100;1963;0;111;i
NC;npopuli111;p0p100;1964;0;111;i
NC;npopuli111;p0p100;1965;0;111;i
NC;npopuli111;p0p100;1966;0;111;i
NC;npopuli111;p0p100;1967;0;111;i
NC;npopuli111;p0p100;1968;0;111;i
NC;npopuli111;p0p100;1969;0;111;i
NC;npopuli111;p0p100;1970;0;111;i
NC;npopuli111;p0p100;1971;0;111;i
NC;npopuli111;p0p100;1972;0;111;i
NC;npopuli111;p0p100;1973;0;111;i
NC;npopuli111;p0p100;1974;0;111;i
NC;npopuli111;p0p100;1975;0;111;i
NC;npopuli111;p0p100;1976;0;111;i
NC;npopuli111;p0p100;1977;0;111;i
NC;npopuli111;p0p100;1978;0;111;i
NC;npopuli111;p0p100;1979;0;111;i
NC;npopuli111;p0p100;1980;0;111;i
NC;npopuli111;p0p100;1981;0;111;i
NC;npopuli111;p0p100;1982;0;111;i
NC;npopuli111;p0p100;1983;0;111;i
NC;npopuli111;p0p100;1984;0;111;i
NC;npopuli111;p0p100;1985;0;111;i
NC;npopuli111;p0p100;1986;0;111;i
NC;npopuli111;p0p100;1987;0;111;i
NC;npopuli111;p0p100;1988;0;111;i
NC;npopuli111;p0p100;1989;0;111;i
NC;npopuli111;p0p100;1990;0;111;i
NC;npopuli111;p0p100;1991;0;111;i
NC;npopuli111;p0p100;1992;0;111;i
NC;npopuli111;p0p100;1993;0;111;i
NC;npopuli111;p0p100;1994;0;111;i
NC;npopuli111;p0p100;1995;0;111;i
NC;npopuli111;p0p100;1996;0;111;i
NC;npopuli111;p0p100;1997;0;111;i
NC;npopuli111;p0p100;1998;1;111;i
NC;npopuli111;p0p100;1999;1;111;i
NC;npopuli111;p0p100;2000;1;111;i
NC;npopuli111;p0p100;2001;1;111;i
NC;npopuli111;p0p100;2002;1;111;i
NC;npopuli111;p0p100;2003;1;111;i
NC;npopuli111;p0p100;2004;1;111;i
NC;npopuli111;p0p100;2005;1;111;i
NC;npopuli111;p0p100;2006;1;111;i
NC;npopuli111;p0p100;2007;2;111;i
NC;npopuli111;p0p100;2008;2;111;i
NC;npopuli111;p0p100;2009;3;111;i
NC;npopuli111;p0p100;2010;3;111;i
NC;npopuli111;p0p100;2011;3;111;i
NC;npopuli111;p0p100;2012;4;111;i
NC;npopuli111;p0p100;2013;4;111;i
NC;npopuli111;p0p100;2014;4;111;i
NC;npopuli111;p0p100;2015;5;111;i
NC;npopuli111;p0p100;2016;6;111;i
NC;npopuli111;p0p100;2017;7;111;i
NC;npopuli111;p0p100;2018;8;111;i
NC;npopuli111;p0p100;2019;8;111;i
NC;npopuli111;p0p100;2020;9;111;i
NC;npopuli111;p0p100;2021;9;111;i
NC;npopulm111;p0p100;1950;0;111;m
NC;npopulm111;p0p100;1951;0;111;m
NC;npopulm111;p0p100;1952;0;111;m
NC;npopulm111;p0p100;1953;0;111;m
NC;npopulm111;p0p100;1954;0;111;m
NC;npopulm111;p0p100;1955;0;111;m
NC;npopulm111;p0p100;1956;0;111;m
NC;npopulm111;p0p100;1957;0;111;m
NC;npopulm111;p0p100;1958;0;111;m
NC;npopulm111;p0p100;1959;0;111;m
NC;npopulm111;p0p100;1960;0;111;m
NC;npopulm111;p0p100;1961;0;111;m
NC;npopulm111;p0p100;1962;0;111;m
NC;npopulm111;p0p100;1963;0;111;m
NC;npopulm111;p0p100;1964;0;111;m
NC;npopulm111;p0p100;1965;0;111;m
NC;npopulm111;p0p100;1966;0;111;m
NC;npopulm111;p0p100;1967;0;111;m
NC;npopulm111;p0p100;1968;0;111;m
NC;npopulm111;p0p100;1969;0;111;m
NC;npopulm111;p0p100;1970;0;111;m
NC;npopulm111;p0p100;1971;0;111;m
NC;npopulm111;p0p100;1972;0;111;m
NC;npopulm111;p0p100;1973;0;111;m
NC;npopulm111;p0p100;1974;0;111;m
NC;npopulm111;p0p100;1975;0;111;m
NC;npopulm111;p0p100;1976;0;111;m
NC;npopulm111;p0p100;1977;0;111;m
NC;npopulm111;p0p100;1978;0;111;m
NC;npopulm111;p0p100;1979;0;111;m
NC;npopulm111;p0p100;1980;0;111;m
NC;npopulm111;p0p100;1981;0;111;m
NC;npopulm111;p0p100;1982;0;111;m
NC;npopulm111;p0p100;1983;0;111;m
NC;npopulm111;p0p100;1984;0;111;m
NC;npopulm111;p0p100;1985;0;111;m
NC;npopulm111;p0p100;1986;0;111;m
NC;npopulm111;p0p100;1987;0;111;m
NC;npopulm111;p0p100;1988;0;111;m
NC;npopulm111;p0p100;1989;0;111;m
NC;npopulm111;p0p100;1990;0;111;m
NC;npopulm111;p0p100;1991;0;111;m
NC;npopulm111;p0p100;1992;0;111;m
NC;npopulm111;p0p100;1993;0;111;m
NC;npopulm111;p0p100;1994;0;111;m
NC;npopulm111;p0p100;1995;0;111;m
NC;npopulm111;p0p100;1996;0;111;m
NC;npopulm111;p0p100;1997;0;111;m
NC;npopulm111;p0p100;1998;0;111;m
NC;npopulm111;p0p100;1999;0;111;m
NC;npopulm111;p0p100;2000;0;111;m
NC;npopulm111;p0p100;2001;0;111;m
NC;npopulm111;p0p100;2002;0;111;m
NC;npopulm111;p0p100;2003;0;111;m
NC;npopulm111;p0p100;2004;0;111;m
NC;npopulm111;p0p100;2005;0;111;m
NC;npopulm111;p0p100;2006;0;111;m
NC;npopulm111;p0p100;2007;0;111;m
NC;npopulm111;p0p100;2008;0;111;m
NC;npopulm111;p0p100;2009;0;111;m
NC;npopulm111;p0p100;2010;0;111;m
NC;npopulm111;p0p100;2011;0;111;m
NC;npopulm111;p0p100;2012;0;111;m
NC;npopulm111;p0p100;2013;1;111;m
NC;npopulm111;p0p100;2014;1;111;m
NC;npopulm111;p0p100;2015;1;111;m
NC;npopulm111;p0p100;2016;1;111;m
NC;npopulm111;p0p100;2017;1;111;m
NC;npopulm111;p0p100;2018;1;111;m
NC;npopulm111;p0p100;2019;1;111;m
NC;npopulm111;p0p100;2020;1;111;m
NC;npopulm111;p0p100;2021;1;111;m
NC;npopulf151;p0p100;1950;3024;151;f
NC;npopulf151;p0p100;1951;2984;151;f
NC;npopulf151;p0p100;1952;2954;151;f
NC;npopulf151;p0p100;1953;2941;151;f
NC;npopulf151;p0p100;1954;2956;151;f
NC;npopulf151;p0p100;1955;3005;151;f
NC;npopulf151;p0p100;1956;3068;151;f
NC;npopulf151;p0p100;1957;3165;151;f
NC;npopulf151;p0p100;1958;3283;151;f
NC;npopulf151;p0p100;1959;3408;151;f
NC;npopulf151;p0p100;1960;3530;151;f
NC;npopulf151;p0p100;1961;3648;151;f
NC;npopulf151;p0p100;1962;3755;151;f
NC;npopulf151;p0p100;1963;3863;151;f
NC;npopulf151;p0p100;1964;3981;151;f
NC;npopulf151;p0p100;1965;4111;151;f
NC;npopulf151;p0p100;1966;4245;151;f
NC;npopulf151;p0p100;1967;4392;151;f
NC;npopulf151;p0p100;1968;4562;151;f
NC;npopulf151;p0p100;1969;4755;151;f
NC;npopulf151;p0p100;1970;4963;151;f
NC;npopulf151;p0p100;1971;5169;151;f
NC;npopulf151;p0p100;1972;5390;151;f
NC;npopulf151;p0p100;1973;5636;151;f
NC;npopulf151;p0p100;1974;5894;151;f
NC;npopulf151;p0p100;1975;6156;151;f
NC;npopulf151;p0p100;1976;6303;151;f
NC;npopulf151;p0p100;1977;6478;151;f
NC;npopulf151;p0p100;1978;6681;151;f
NC;npopulf151;p0p100;1979;6895;151;f
NC;npopulf151;p0p100;1980;7099;151;f
NC;npopulf151;p0p100;1981;7252;151;f
NC;npopulf151;p0p100;1982;7376;151;f
NC;npopulf151;p0p100;1983;7533;151;f
NC;npopulf151;p0p100;1984;7783;151;f
NC;npopulf151;p0p100;1985;8137;151;f
NC;npopulf151;p0p100;1986;8444;151;f
NC;npopulf151;p0p100;1987;8851;151;f
NC;npopulf151;p0p100;1988;9309;151;f
NC;npopulf151;p0p100;1989;9705;151;f
NC;npopulf151;p0p100;1990;9956;151;f
NC;npopulf151;p0p100;1991;9760;151;f
NC;npopulf151;p0p100;1992;9454;151;f
NC;npopulf151;p0p100;1993;9154;151;f
NC;npopulf151;p0p100;1994;8953;151;f
NC;npopulf151;p0p100;1995;8870;151;f
NC;npopulf151;p0p100;1996;8799;151;f
NC;npopulf151;p0p100;1997;8700;151;f
NC;npopulf151;p0p100;1998;8608;151;f
NC;npopulf151;p0p100;1999;8568;151;f
NC;npopulf151;p0p100;2000;8621;151;f
NC;npopulf151;p0p100;2001;8958;151;f
NC;npopulf151;p0p100;2002;9385;151;f
NC;npopulf151;p0p100;2003;9842;151;f
NC;npopulf151;p0p100;2004;10234;151;f
NC;npopulf151;p0p100;2005;10508;151;f
NC;npopulf151;p0p100;2006;10488;151;f
NC;npopulf151;p0p100;2007;10215;151;f
NC;npopulf151;p0p100;2008;9771;151;f
NC;npopulf151;p0p100;2009;9325;151;f
NC;npopulf151;p0p100;2010;9038;151;f
NC;npopulf151;p0p100;2011;9310;151;f
NC;npopulf151;p0p100;2012;9809;151;f
NC;npopulf151;p0p100;2013;10406;151;f
NC;npopulf151;p0p100;2014;10899;151;f
NC;npopulf151;p0p100;2015;11166;151;f
NC;npopulf151;p0p100;2016;11263;151;f
NC;npopulf151;p0p100;2017;11142;151;f
NC;npopulf151;p0p100;2018;10885;151;f
NC;npopulf151;p0p100;2019;10640;151;f
NC;npopulf151;p0p100;2020;10502;151;f
NC;npopulf151;p0p100;2021;10483;151;f
NC;npopuli151;p0p100;1950;6124;151;i
NC;npopuli151;p0p100;1951;6045;151;i
NC;npopuli151;p0p100;1952;5999;151;i
NC;npopuli151;p0p100;1953;5987;151;i
NC;npopuli151;p0p100;1954;6028;151;i
NC;npopuli151;p0p100;1955;6133;151;i
NC;npopuli151;p0p100;1956;6315;151;i
NC;npopuli151;p0p100;1957;6562;151;i
NC;npopuli151;p0p100;1958;6842;151;i
NC;npopuli151;p0p100;1959;7117;151;i
NC;npopuli151;p0p100;1960;7375;151;i
NC;npopuli151;p0p100;1961;7658;151;i
NC;npopuli151;p0p100;1962;7910;151;i
NC;npopuli151;p0p100;1963;8138;151;i
NC;npopuli151;p0p100;1964;8364;151;i
NC;npopuli151;p0p100;1965;8608;151;i
NC;npopuli151;p0p100;1966;8897;151;i
NC;npopuli151;p0p100;1967;9190;151;i
NC;npopuli151;p0p100;1968;9499;151;i
NC;npopuli151;p0p100;1969;9824;151;i
NC;npopuli151;p0p100;1970;10172;151;i
NC;npopuli151;p0p100;1971;10558;151;i
NC;npopuli151;p0p100;1972;11013;151;i
NC;npopuli151;p0p100;1973;11524;151;i
NC;npopuli151;p0p100;1974;12064;151;i
NC;npopuli151;p0p100;1975;12604;151;i
NC;npopuli151;p0p100;1976;12873;151;i
NC;npopuli151;p0p100;1977;13218;151;i
NC;npopuli151;p0p100;1978;13633;151;i
NC;npopuli151;p0p100;1979;14064;151;i
NC;npopuli151;p0p100;1980;14461;151;i
NC;npopuli151;p0p100;1981;14726;151;i
NC;npopuli151;p0p100;1982;14913;151;i
NC;npopuli151;p0p100;1983;15159;151;i
NC;npopuli151;p0p100;1984;15612;151;i
NC;npopuli151;p0p100;1985;16307;151;i
NC;npopuli151;p0p100;1986;16935;151;i
NC;npopuli151;p0p100;1987;17794;151;i
NC;npopuli151;p0p100;1988;18766;151;i
NC;npopuli151;p0p100;1989;19609;151;i
NC;npopuli151;p0p100;1990;20149;151;i
NC;npopuli151;p0p100;1991;19832;151;i
NC;npopuli151;p0p100;1992;19244;151;i
NC;npopuli151;p0p100;1993;18594;151;i
NC;npopuli151;p0p100;1994;18095;151;i
NC;npopuli151;p0p100;1995;17839;151;i
NC;npopuli151;p0p100;1996;17648;151;i
NC;npopuli151;p0p100;1997;17489;151;i
NC;npopuli151;p0p100;1998;17407;151;i
NC;npopuli151;p0p100;1999;17442;151;i
NC;npopuli151;p0p100;2000;17618;151;i
NC;npopuli151;p0p100;2001;18322;151;i
NC;npopuli151;p0p100;2002;19135;151;i
NC;npopuli151;p0p100;2003;19971;151;i
NC;npopuli151;p0p100;2004;20719;151;i
NC;npopuli151;p0p100;2005;21299;151;i
NC;npopuli151;p0p100;2006;21330;151;i
NC;npopuli151;p0p100;2007;20917;151;i
NC;npopuli151;p0p100;2008;20185;151;i
NC;npopuli151;p0p100;2009;19410;151;i
NC;npopuli151;p0p100;2010;18885;151;i
NC;npopuli151;p0p100;2011;19462;151;i
NC;npopuli151;p0p100;2012;20429;151;i
