country;variable;percentile;year;value;age;pop
LI;kofghgi999;p0p100;2000;0.456898987293243;999;i
LI;kofghgi999;p0p100;2001;0.462858468294144;999;i
LI;kofghgi999;p0p100;2002;0.452598094940185;999;i
LI;kofghgi999;p0p100;2003;0.438475847244263;999;i
LI;kofghgi999;p0p100;2004;0.431810736656189;999;i
LI;kofghgi999;p0p100;2005;0.420807540416717;999;i
LI;kofghgi999;p0p100;2006;0.418289124965668;999;i
LI;kofghgi999;p0p100;2007;0.429183185100555;999;i
LI;kofghgi999;p0p100;2008;0.410739690065384;999;i
LI;kofghgi999;p0p100;2009;0.406183689832687;999;i
LI;kofghgi999;p0p100;2010;0.41682094335556;999;i
LI;kofghgi999;p0p100;2011;0.457020074129105;999;i
LI;kofghgi999;p0p100;2012;0.424972236156464;999;i
LI;kofghgi999;p0p100;2013;0.425082862377167;999;i
LI;kofghgi999;p0p100;2014;0.425982564687729;999;i
LI;kofghgi999;p0p100;2015;0.416832268238068;999;i
LI;kofghgi999;p0p100;2016;0.411603093147278;999;i
LI;kofghgi999;p0p100;2017;0.406920462846756;999;i
LI;kofghgi999;p0p100;2018;0.402612447738648;999;i
LI;kofghgi999;p0p100;2019;0.398339837789536;999;i
LI;kofghgi999;p0p100;2020;0.357480943202972;999;i
LI;kofghoi999;p0p100;1990;0.227955237030983;999;i
LI;kofghoi999;p0p100;1991;0.21957066655159;999;i
LI;kofghoi999;p0p100;1992;0.2105643004179;999;i
LI;kofghoi999;p0p100;1993;0.206065773963928;999;i
LI;kofghoi999;p0p100;1994;0.235052645206451;999;i
LI;kofghoi999;p0p100;1995;0.227824732661247;999;i
LI;kofghoi999;p0p100;1996;0.226649805903435;999;i
LI;kofghoi999;p0p100;1997;0.228020429611206;999;i
LI;kofghoi999;p0p100;1998;0.232158601284027;999;i
LI;kofghoi999;p0p100;1999;0.235558599233627;999;i
LI;kofghoi999;p0p100;2000;0.231688499450684;999;i
LI;kofghoi999;p0p100;2001;0.230752259492874;999;i
LI;kofghoi999;p0p100;2002;0.227627247571945;999;i
LI;kofghoi999;p0p100;2003;0.213310107588768;999;i
LI;kofghoi999;p0p100;2004;0.204816520214081;999;i
LI;kofghoi999;p0p100;2005;0.194896221160889;999;i
LI;kofghoi999;p0p100;2006;0.189854353666305;999;i
LI;kofghoi999;p0p100;2007;0.189363941550255;999;i
LI;kofghoi999;p0p100;2008;0.180080905556679;999;i
LI;kofghoi999;p0p100;2009;0.179439038038254;999;i
LI;kofghoi999;p0p100;2010;0.180759355425835;999;i
LI;kofghoi999;p0p100;2011;0.193158656358719;999;i
LI;kofghoi999;p0p100;2012;0.182336747646332;999;i
LI;kofghoi999;p0p100;2013;0.179870814085007;999;i
LI;kofghoi999;p0p100;2014;0.173053473234177;999;i
LI;kofghoi999;p0p100;2015;0.17124354839325;999;i
LI;kofghoi999;p0p100;2016;0.169095292687416;999;i
LI;kofghoi999;p0p100;2017;0.167171567678452;999;i
LI;kofghoi999;p0p100;2018;0.165401741862297;999;i
LI;kofghoi999;p0p100;2019;0.163646459579468;999;i
LI;kofghoi999;p0p100;2020;0.146860763430595;999;i
LI;acomhni999;p0p100;1998;34529;999;i
LI;acomhni999;p0p100;1999;35710.8;999;i
LI;acomhni999;p0p100;2000;35724;999;i
LI;acomhni999;p0p100;2001;36810.4;999;i
LI;acomhni999;p0p100;2002;37215.2;999;i
LI;acomhni999;p0p100;2003;36523.4;999;i
LI;acomhni999;p0p100;2004;36382.6;999;i
LI;acomhni999;p0p100;2005;36131.3;999;i
LI;acomhni999;p0p100;2006;37387.6;999;i
LI;acomhni999;p0p100;2007;36358;999;i
LI;acomhni999;p0p100;2008;39386.6;999;i
LI;acomhni999;p0p100;2009;42812.4;999;i
LI;acomhni999;p0p100;2010;42394;999;i
LI;acomhni999;p0p100;2011;42203.2;999;i
LI;acomhni999;p0p100;2012;43034;999;i
LI;acomhni999;p0p100;2013;48835.3;999;i
LI;acomhni999;p0p100;2014;48623;999;i
LI;acomhni999;p0p100;2015;49903.2;999;i
LI;acomhni999;p0p100;2016;49867.1;999;i
LI;acomhni999;p0p100;2017;50927.4;999;i
LI;acomhni999;p0p100;2018;53148.5;999;i
LI;acomhni999;p0p100;2019;54643.4;999;i
LI;aprigoi999;p0p100;1998;9856.7;999;i
LI;aprigoi999;p0p100;1999;10531.3;999;i
LI;aprigoi999;p0p100;2000;13131;999;i
LI;aprigoi999;p0p100;2001;11026.2;999;i
LI;aprigoi999;p0p100;2002;11161.6;999;i
LI;aprigoi999;p0p100;2003;10896.8;999;i
LI;aprigoi999;p0p100;2004;10296.3;999;i
LI;aprigoi999;p0p100;2005;10870.2;999;i
LI;aprigoi999;p0p100;2006;11295.1;999;i
LI;aprigoi999;p0p100;2007;11656.9;999;i
LI;aprigoi999;p0p100;2008;11814.2;999;i
LI;aprigoi999;p0p100;2009;11827.1;999;i
LI;aprigoi999;p0p100;2010;11475.2;999;i
LI;aprigoi999;p0p100;2011;11309.3;999;i
LI;aprigoi999;p0p100;2012;12552;999;i
LI;aprigoi999;p0p100;2013;9790.3;999;i
LI;aprigoi999;p0p100;2014;9254.1;999;i
LI;aprigoi999;p0p100;2015;11048.7;999;i
LI;aprigoi999;p0p100;2016;10104.1;999;i
LI;aprigoi999;p0p100;2017;10234.8;999;i
LI;aprigoi999;p0p100;2018;10367.5;999;i
LI;mccmhni999;p0p100;1998;47937684;999;i
LI;mccmhni999;p0p100;1999;48998364;999;i
LI;mccmhni999;p0p100;2000;48936128;999;i
LI;mccmhni999;p0p100;2001;52150860;999;i
LI;mccmhni999;p0p100;2002;34900172;999;i
LI;mccmhni999;p0p100;2003;26181090;999;i
LI;mccmhni999;p0p100;2004;40196392;999;i
LI;mccmhni999;p0p100;2005;52194884;999;i
LI;mccmhni999;p0p100;2006;52096144;999;i
LI;mccmhni999;p0p100;2007;46599840;999;i
LI;mccmhni999;p0p100;2008;50557412;999;i
LI;mccmhni999;p0p100;2009;61299472;999;i
LI;mccmhni999;p0p100;2010;66601448;999;i
LI;mccmhni999;p0p100;2011;64482380;999;i
LI;mccmhni999;p0p100;2012;59884560;999;i
LI;mccmhni999;p0p100;2013;60889068;999;i
LI;mccmhni999;p0p100;2014;61090344;999;i
LI;mccmhni999;p0p100;2015;57376648;999;i
LI;mccmhni999;p0p100;2016;58173064;999;i
LI;mccmhni999;p0p100;2017;69188680;999;i
LI;mccmhni999;p0p100;2018;95803064;999;i
LI;mccmhoi999;p0p100;1998;47937684;999;i
LI;mccmhoi999;p0p100;1999;48998364;999;i
LI;mccmhoi999;p0p100;2000;48936128;999;i
LI;mccmhoi999;p0p100;2001;52150860;999;i
LI;mccmhoi999;p0p100;2002;34900172;999;i
LI;mccmhoi999;p0p100;2003;26181090;999;i
LI;mccmhoi999;p0p100;2004;40196392;999;i
LI;mccmhoi999;p0p100;2005;52194884;999;i
LI;mccmhoi999;p0p100;2006;52096144;999;i
LI;mccmhoi999;p0p100;2007;46599840;999;i
LI;mccmhoi999;p0p100;2008;50557412;999;i
LI;mccmhoi999;p0p100;2009;61299472;999;i
LI;mccmhoi999;p0p100;2010;66601448;999;i
LI;mccmhoi999;p0p100;2011;64482380;999;i
LI;mccmhoi999;p0p100;2012;59884560;999;i
LI;mccmhoi999;p0p100;2013;60889068;999;i
LI;mccmhoi999;p0p100;2014;61090344;999;i
LI;mccmhoi999;p0p100;2015;57376648;999;i
LI;mccmhoi999;p0p100;2016;58173064;999;i
LI;mccmhoi999;p0p100;2017;69188680;999;i
LI;mccmhoi999;p0p100;2018;95803064;999;i
LI;mnsrcoi999;p0p100;1998;1163735936;999;i
LI;mnsrcoi999;p0p100;1999;1211548544;999;i
LI;mnsrcoi999;p0p100;2000;1313502592;999;i
LI;mnsrcoi999;p0p100;2001;1141497728;999;i
LI;mnsrcoi999;p0p100;2002;937967808;999;i
LI;mnsrcoi999;p0p100;2003;818377472;999;i
LI;mnsrcoi999;p0p100;2004;910733696;999;i
LI;mnsrcoi999;p0p100;2005;1107394304;999;i
LI;mnsrcoi999;p0p100;2006;1340407552;999;i
LI;mnsrcoi999;p0p100;2007;1511017344;999;i
LI;mnsrcoi999;p0p100;2008;1585756160;999;i
LI;mnsrcoi999;p0p100;2009;894857344;999;i
LI;mnsrcoi999;p0p100;2010;1131270144;999;i
LI;mnsrcoi999;p0p100;2011;913303872;999;i
LI;mnsrcoi999;p0p100;2012;731309248;999;i
LI;mnsrcoi999;p0p100;2013;1070477056;999;i
LI;mnsrcoi999;p0p100;2014;1160222464;999;i
LI;mnsrcoi999;p0p100;2015;1133063168;999;i
LI;mnsrcoi999;p0p100;2016;1201360384;999;i
LI;mnsrcoi999;p0p100;2017;1283181952;999;i
LI;mnsrcoi999;p0p100;2018;1466719616;999;i
LI;mprihni999;p0p100;1998;1522241792;999;i
LI;mprihni999;p0p100;1999;1578044032;999;i
LI;mprihni999;p0p100;2000;1556309376;999;i
LI;mprihni999;p0p100;2001;1760532608;999;i
LI;mprihni999;p0p100;2002;1750738304;999;i
LI;mprihni999;p0p100;2003;1660687104;999;i
LI;mprihni999;p0p100;2004;1700446592;999;i
LI;mprihni999;p0p100;2005;1717198720;999;i
LI;mprihni999;p0p100;2006;1844934528;999;i
LI;mprihni999;p0p100;2007;1855709952;999;i
LI;mprihni999;p0p100;2008;1973260416;999;i
LI;mprihni999;p0p100;2009;2068746112;999;i
LI;mprihni999;p0p100;2010;1917275904;999;i
LI;mprihni999;p0p100;2011;2332834048;999;i
LI;mprihni999;p0p100;2012;2307862784;999;i
LI;mprihni999;p0p100;2013;2646505216;999;i
LI;mprihni999;p0p100;2014;2916901632;999;i
LI;mprihni999;p0p100;2015;3135523072;999;i
LI;mprihni999;p0p100;2016;3138121216;999;i
LI;mprihni999;p0p100;2017;2773524480;999;i
LI;mprihni999;p0p100;2018;2970754048;999;i
LI;mprihni999;p0p100;2019;3001931264;999;i
LI;accmhni999;p0p100;1998;1483.6;999;i
LI;accmhni999;p0p100;1999;1495.3;999;i
LI;accmhni999;p0p100;2000;1474.7;999;i
LI;accmhni999;p0p100;2001;1554.3;999;i
LI;accmhni999;p0p100;2002;1030.1;999;i
LI;accmhni999;p0p100;2003;766.1;999;i
LI;accmhni999;p0p100;2004;1166.7;999;i
LI;accmhni999;p0p100;2005;1503.6;999;i
LI;accmhni999;p0p100;2006;1489.7;999;i
LI;accmhni999;p0p100;2007;1323.2;999;i
LI;accmhni999;p0p100;2008;1425.3;999;i
LI;accmhni999;p0p100;2009;1715.8;999;i
LI;accmhni999;p0p100;2010;1850.3;999;i
LI;accmhni999;p0p100;2011;1776.7;999;i
LI;accmhni999;p0p100;2012;1635.5;999;i
LI;accmhni999;p0p100;2013;1648.6;999;i
LI;accmhni999;p0p100;2014;1641.2;999;i
LI;accmhni999;p0p100;2015;1531.3;999;i
LI;accmhni999;p0p100;2016;1544.8;999;i
LI;accmhni999;p0p100;2017;1830.4;999;i
LI;accmhni999;p0p100;2018;2527.1;999;i
LI;accmhoi999;p0p100;1998;1483.6;999;i
LI;accmhoi999;p0p100;1999;1495.3;999;i
LI;accmhoi999;p0p100;2000;1474.7;999;i
LI;accmhoi999;p0p100;2001;1554.3;999;i
LI;accmhoi999;p0p100;2002;1030.1;999;i
LI;accmhoi999;p0p100;2003;766.1;999;i
LI;accmhoi999;p0p100;2004;1166.7;999;i
LI;accmhoi999;p0p100;2005;1503.6;999;i
LI;accmhoi999;p0p100;2006;1489.7;999;i
LI;accmhoi999;p0p100;2007;1323.2;999;i
LI;accmhoi999;p0p100;2008;1425.3;999;i
LI;accmhoi999;p0p100;2009;1715.8;999;i
LI;accmhoi999;p0p100;2010;1850.3;999;i
LI;accmhoi999;p0p100;2011;1776.7;999;i
LI;accmhoi999;p0p100;2012;1635.5;999;i
LI;accmhoi999;p0p100;2013;1648.6;999;i
LI;accmhoi999;p0p100;2014;1641.2;999;i
LI;accmhoi999;p0p100;2015;1531.3;999;i
LI;accmhoi999;p0p100;2016;1544.8;999;i
LI;accmhoi999;p0p100;2017;1830.4;999;i
LI;accmhoi999;p0p100;2018;2527.1;999;i
LI;accshni999;p0p100;1998;0;999;i
LI;accshni999;p0p100;1999;0;999;i
LI;accshni999;p0p100;2000;0.1;999;i
LI;accshni999;p0p100;2001;0.1;999;i
LI;accshni999;p0p100;2002;0;999;i
LI;accshni999;p0p100;2003;0;999;i
LI;accshni999;p0p100;2004;0.1;999;i
LI;accshni999;p0p100;2005;0.9;999;i
LI;accshni999;p0p100;2006;0;999;i
LI;accshni999;p0p100;2007;0;999;i
LI;accshni999;p0p100;2008;0.2;999;i
LI;accshni999;p0p100;2009;0;999;i
LI;accshni999;p0p100;2010;0.2;999;i
LI;accshni999;p0p100;2011;0.1;999;i
LI;accshni999;p0p100;2012;0;999;i
LI;accshni999;p0p100;2013;0;999;i
LI;accshni999;p0p100;2014;0;999;i
LI;accshni999;p0p100;2015;147.4;999;i
LI;accshni999;p0p100;2016;137.9;999;i
LI;accshni999;p0p100;2017;159.4;999;i
LI;accshni999;p0p100;2018;-531.3;999;i
LI;acfccoi999;p0p100;1998;12852.7;999;i
LI;acfccoi999;p0p100;1999;14645.8;999;i
LI;acfccoi999;p0p100;2000;14073.1;999;i
LI;acfccoi999;p0p100;2001;14987.6;999;i
LI;acfccoi999;p0p100;2002;15187.5;999;i
LI;acfccoi999;p0p100;2003;14657.4;999;i
LI;acfccoi999;p0p100;2004;14496.5;999;i
LI;acfccoi999;p0p100;2005;13846.9;999;i
LI;acfccoi999;p0p100;2006;14215.4;999;i
LI;acfccoi999;p0p100;2007;14463.9;999;i
LI;acfccoi999;p0p100;2008;14443.2;999;i
LI;acfccoi999;p0p100;2009;18803.5;999;i
LI;acfccoi999;p0p100;2010;18694.7;999;i
LI;acfccoi999;p0p100;2011;17201;999;i
LI;acfccoi999;p0p100;2012;16980.1;999;i
LI;acfccoi999;p0p100;2013;18833.7;999;i
LI;acfccoi999;p0p100;2014;18565.3;999;i
LI;acfccoi999;p0p100;2015;17816.4;999;i
LI;acfccoi999;p0p100;2016;20279.9;999;i
LI;acfccoi999;p0p100;2017;18951.5;999;i
LI;acfccoi999;p0p100;2018;18649.3;999;i
LI;acfcfci999;p0p100;1998;2075.8;999;i
LI;acfcfci999;p0p100;1999;2928;999;i
LI;acfcfci999;p0p100;2000;2286.5;999;i
LI;acfcfci999;p0p100;2001;2589.9;999;i
LI;acfcfci999;p0p100;2002;2109.9;999;i
LI;acfcfci999;p0p100;2003;2055.7;999;i
LI;acfcfci999;p0p100;2004;1862.4;999;i
LI;acfcfci999;p0p100;2005;1867.6;999;i
LI;acfcfci999;p0p100;2006;1762.9;999;i
LI;acfcfci999;p0p100;2007;1753.2;999;i
LI;acfcfci999;p0p100;2008;1969.6;999;i
LI;acfcfci999;p0p100;2009;2306.8;999;i
LI;acfcfci999;p0p100;2010;2485.3;999;i
LI;acfcfci999;p0p100;2011;2654.2;999;i
LI;acfcfci999;p0p100;2012;2523.2;999;i
LI;acfcfci999;p0p100;2013;2888.8;999;i
LI;acfcfci999;p0p100;2014;2723.7;999;i
LI;acfcfci999;p0p100;2015;2215.2;999;i
LI;acfcfci999;p0p100;2016;4723.2;999;i
LI;acfcfci999;p0p100;2017;1882;999;i
LI;acfcfci999;p0p100;2018;2018.9;999;i
LI;acfcgoi999;p0p100;1998;2797.1;999;i
LI;acfcgoi999;p0p100;1999;2784.5;999;i
LI;acfcgoi999;p0p100;2000;2851.4;999;i
LI;acfcgoi999;p0p100;2001;2966.4;999;i
LI;acfcgoi999;p0p100;2002;3235.8;999;i
LI;acfcgoi999;p0p100;2003;3023.5;999;i
LI;acfcgoi999;p0p100;2004;3205.9;999;i
LI;acfcgoi999;p0p100;2005;2961;999;i
LI;acfcgoi999;p0p100;2006;2957.4;999;i
LI;acfcgoi999;p0p100;2007;3207.9;999;i
LI;acfcgoi999;p0p100;2008;3126.7;999;i
LI;acfcgoi999;p0p100;2009;3767.9;999;i
LI;acfcgoi999;p0p100;2010;3713.8;999;i
LI;acfcgoi999;p0p100;2011;3637.3;999;i
LI;acfcgoi999;p0p100;2012;3429.3;999;i
LI;acfcgoi999;p0p100;2013;3462;999;i
LI;acfcgoi999;p0p100;2014;3369.8;999;i
LI;acfcgoi999;p0p100;2015;3535.9;999;i
LI;acfcgoi999;p0p100;2016;3395.2;999;i
LI;acfcgoi999;p0p100;2017;2326.8;999;i
LI;acfcgoi999;p0p100;2018;2293.9;999;i
LI;acfchni999;p0p100;1998;1483.7;999;i
LI;acfchni999;p0p100;1999;1495.3;999;i
LI;acfchni999;p0p100;2000;1474.7;999;i
LI;acfchni999;p0p100;2001;1554.4;999;i
LI;acfchni999;p0p100;2002;1030.1;999;i
LI;acfchni999;p0p100;2003;766.1;999;i
LI;acfchni999;p0p100;2004;1166.8;999;i
LI;acfchni999;p0p100;2005;1504.6;999;i
LI;acfchni999;p0p100;2006;1489.7;999;i
LI;acfchni999;p0p100;2007;1323.3;999;i
LI;acfchni999;p0p100;2008;1425.5;999;i
LI;acfchni999;p0p100;2009;1715.8;999;i
LI;acfchni999;p0p100;2010;1850.5;999;i
LI;acfchni999;p0p100;2011;1776.8;999;i
LI;acfchni999;p0p100;2012;1635.5;999;i
LI;acfchni999;p0p100;2013;1648.6;999;i
LI;acfchni999;p0p100;2014;1641.2;999;i
LI;acfchni999;p0p100;2015;1678.7;999;i
LI;acfchni999;p0p100;2016;1682.7;999;i
LI;acfchni999;p0p100;2017;1989.8;999;i
LI;acfchni999;p0p100;2018;1995.8;999;i
LI;acfchni999;p0p100;2019;1879.2;999;i
LI;acfcnfi999;p0p100;1998;10776.9;999;i
LI;acfcnfi999;p0p100;1999;11717.9;999;i
LI;acfcnfi999;p0p100;2000;11786.6;999;i
LI;acfcnfi999;p0p100;2001;12397.6;999;i
LI;acfcnfi999;p0p100;2002;13077.6;999;i
LI;acfcnfi999;p0p100;2003;12601.7;999;i
LI;acfcnfi999;p0p100;2004;12634.1;999;i
LI;acfcnfi999;p0p100;2005;11979.3;999;i
LI;acfcnfi999;p0p100;2006;12452.5;999;i
LI;acfcnfi999;p0p100;2007;12710.8;999;i
LI;acfcnfi999;p0p100;2008;12473.6;999;i
LI;acfcnfi999;p0p100;2009;16496.6;999;i
LI;acfcnfi999;p0p100;2010;16209.4;999;i
LI;acfcnfi999;p0p100;2011;14546.8;999;i
LI;acfcnfi999;p0p100;2012;14456.9;999;i
LI;acfcnfi999;p0p100;2013;15944.8;999;i
LI;acfcnfi999;p0p100;2014;15841.6;999;i
LI;acfcnfi999;p0p100;2015;15601.1;999;i
LI;acfcnfi999;p0p100;2016;15556.7;999;i
LI;acfcnfi999;p0p100;2017;17069.5;999;i
LI;acfcnfi999;p0p100;2018;16630.4;999;i
LI;acomnxi999;p0p100;1998;-12435.8;999;i
LI;acomnxi999;p0p100;1999;-17963.9;999;i
LI;acomnxi999;p0p100;2000;-18557.5;999;i
LI;acomnxi999;p0p100;2001;-19457.2;999;i
LI;acomnxi999;p0p100;2002;-20984.4;999;i
LI;acomnxi999;p0p100;2003;-22324.5;999;i
LI;acomnxi999;p0p100;2004;-23328.3;999;i
LI;acomnxi999;p0p100;2005;-23217.7;999;i
LI;acomnxi999;p0p100;2006;-24549.3;999;i
LI;acomnxi999;p0p100;2007;-24569.4;999;i
LI;acomnxi999;p0p100;2008;-20698.1;999;i
LI;acomnxi999;p0p100;2009;-28053.7;999;i
LI;acomnxi999;p0p100;2010;-31394.5;999;i
LI;acomnxi999;p0p100;2011;-32378.2;999;i
LI;acomnxi999;p0p100;2012;-34372.5;999;i
LI;acomnxi999;p0p100;2013;-40443.3;999;i
LI;acomnxi999;p0p100;2014;-42485.8;999;i
LI;acomnxi999;p0p100;2015;-39812.7;999;i
LI;acomnxi999;p0p100;2016;-40580;999;i
LI;acomnxi999;p0p100;2017;-44068;999;i
LI;acomnxi999;p0p100;2018;-43825.2;999;i
LI;aconfci999;p0p100;1970;7701.1;999;i
LI;aconfci999;p0p100;1971;7659.8;999;i
LI;aconfci999;p0p100;1972;7643.6;999;i
LI;aconfci999;p0p100;1973;7652;999;i
LI;aconfci999;p0p100;1974;7693.5;999;i
LI;aconfci999;p0p100;1975;7775.7;999;i
LI;aconfci999;p0p100;1976;7908.6;999;i
LI;aconfci999;p0p100;1977;8083.1;999;i
LI;aconfci999;p0p100;1978;8278.9;999;i
LI;aconfci999;p0p100;1979;8485.5;999;i
LI;aconfci999;p0p100;1980;8682.2;999;i
LI;aconfci999;p0p100;1981;8850.2;999;i
LI;aconfci999;p0p100;1982;9000.7;999;i
LI;aconfci999;p0p100;1983;9197.3;999;i
LI;aconfci999;p0p100;1984;9488.2;999;i
LI;aconfci999;p0p100;1985;9887.4;999;i
LI;aconfci999;p0p100;1986;10365.4;999;i
LI;aconfci999;p0p100;1987;10893.2;999;i
LI;aconfci999;p0p100;1988;11395.1;999;i
LI;aconfci999;p0p100;1989;11817.6;999;i
LI;aconfci999;p0p100;1990;12161.6;999;i
LI;aconfci999;p0p100;1991;12472.4;999;i
LI;aconfci999;p0p100;1992;12826;999;i
LI;aconfci999;p0p100;1993;13277.7;999;i
LI;aconfci999;p0p100;1994;13858.8;999;i
LI;aconfci999;p0p100;1995;14576.5;999;i
LI;aconfci999;p0p100;1996;15404.5;999;i
LI;aconfci999;p0p100;1997;16287.5;999;i
LI;aconfci999;p0p100;1998;17133.5;999;i
LI;aconfci999;p0p100;1999;18925.7;999;i
LI;aconfci999;p0p100;2000;18399.3;999;i
LI;aconfci999;p0p100;2001;19508.3;999;i
LI;aconfci999;p0p100;2002;19453.5;999;i
LI;aconfci999;p0p100;2003;18447;999;i
LI;aconfci999;p0p100;2004;18869.2;999;i
LI;aconfci999;p0p100;2005;18312.5;999;i
LI;aconfci999;p0p100;2006;18662.5;999;i
LI;aconfci999;p0p100;2007;18995.1;999;i
LI;aconfci999;p0p100;2008;18995.3;999;i
LI;aconfci999;p0p100;2009;24287.2;999;i
LI;aconfci999;p0p100;2010;24259;999;i
LI;aconfci999;p0p100;2011;22615.1;999;i
LI;aconfci999;p0p100;2012;22044.9;999;i
LI;aconfci999;p0p100;2013;23944.3;999;i
LI;aconfci999;p0p100;2014;23576.2;999;i
LI;aconfci999;p0p100;2015;23030.9;999;i
LI;aconfci999;p0p100;2016;25357.8;999;i
LI;aconfci999;p0p100;2017;23268.1;999;i
LI;aconfci999;p0p100;2018;22939;999;i
LI;aconfci999;p0p100;2019;23458.9;999;i
LI;aconfci999;p0p100;2020;23724.5;999;i
LI;aconfci999;p0p100;2021;23838.8;999;i
LI;afkpini999;p0p100;1998;49172.1;999;i
LI;afkpini999;p0p100;1999;53770.5;999;i
LI;afkpini999;p0p100;2000;56219.4;999;i
LI;afkpini999;p0p100;2001;44110.7;999;i
LI;afkpini999;p0p100;2002;37805.1;999;i
LI;afkpini999;p0p100;2003;32419.8;999;i
LI;afkpini999;p0p100;2004;31702.8;999;i
LI;afkpini999;p0p100;2005;39460.9;999;i
LI;afkpini999;p0p100;2006;49421.6;999;i
LI;afkpini999;p0p100;2007;56331.2;999;i
LI;afkpini999;p0p100;2008;55700.8;999;i
LI;afkpini999;p0p100;2009;38060.3;999;i
LI;afkpini999;p0p100;2010;43677.2;999;i
LI;afkpini999;p0p100;2011;32413.3;999;i
LI;afkpini999;p0p100;2012;16489.9;999;i
LI;afkpini999;p0p100;2013;36082.5;999;i
LI;afkpini999;p0p100;2014;41079.3;999;i
LI;afkpini999;p0p100;2015;40653.7;999;i
LI;afkpini999;p0p100;2016;72905.9;999;i
LI;afkpini999;p0p100;2017;77951.6;999;i
LI;afkpini999;p0p100;2018;85663.8;999;i
LI;aflcini999;p0p100;1998;719.7;999;i
LI;aflcini999;p0p100;1999;-1165.8;999;i
LI;aflcini999;p0p100;2000;-1920.4;999;i
LI;aflcini999;p0p100;2001;-9368.2;999;i
LI;aflcini999;p0p100;2002;-10865.2;999;i
LI;aflcini999;p0p100;2003;-13851.4;999;i
LI;aflcini999;p0p100;2004;-18060.3;999;i
LI;aflcini999;p0p100;2005;-15658.5;999;i
LI;aflcini999;p0p100;2006;-13457.9;999;i
LI;aflcini999;p0p100;2007;-11144;999;i
LI;aflcini999;p0p100;2008;-9702.9;999;i
LI;aflcini999;p0p100;2009;-15040.4;999;i
LI;aflcini999;p0p100;2010;-19146.5;999;i
LI;aflcini999;p0p100;2011;-25129.6;999;i
LI;aflcini999;p0p100;2012;-37855.6;999;i
LI;aflcini999;p0p100;2013;-33344.2;999;i
LI;aflcini999;p0p100;2014;-32576.1;999;i
LI;aflcini999;p0p100;2015;-29571.3;999;i
LI;aflcini999;p0p100;2016;273;999;i
LI;aflcini999;p0p100;2017;-174.1;999;i
LI;aflcini999;p0p100;2018;3311.9;999;i
LI;afsubxi999;p0p100;1998;2.7;999;i
LI;afsubxi999;p0p100;1999;2.9;999;i
LI;afsubxi999;p0p100;2000;3.9;999;i
LI;afsubxi999;p0p100;2001;2.7;999;i
LI;afsubxi999;p0p100;2002;2.6;999;i
LI;afsubxi999;p0p100;2003;2.4;999;i
LI;afsubxi999;p0p100;2004;2.5;999;i
LI;afsubxi999;p0p100;2005;2.6;999;i
LI;afsubxi999;p0p100;2006;2.8;999;i
LI;afsubxi999;p0p100;2007;0.2;999;i
LI;afsubxi999;p0p100;2008;0.3;999;i
LI;afsubxi999;p0p100;2009;2.9;999;i
LI;afsubxi999;p0p100;2010;3;999;i
LI;afsubxi999;p0p100;2011;2.9;999;i
LI;afsubxi999;p0p100;2012;2.9;999;i
LI;afsubxi999;p0p100;2013;3.3;999;i
LI;afsubxi999;p0p100;2014;0;999;i
LI;afsubxi999;p0p100;2015;0;999;i
LI;afsubxi999;p0p100;2016;0;999;i
LI;afsubxi999;p0p100;2017;0;999;i
LI;afsubxi999;p0p100;2018;0;999;i
LI;aftaxxi999;p0p100;1998;-197.5;999;i
LI;aftaxxi999;p0p100;1999;-18.2;999;i
LI;aftaxxi999;p0p100;2000;-2395.7;999;i
LI;aftaxxi999;p0p100;2001;-406.7;999;i
LI;aftaxxi999;p0p100;2002;-157.7;999;i
LI;aftaxxi999;p0p100;2003;-88.8;999;i
LI;aftaxxi999;p0p100;2004;-109.1;999;i
LI;aftaxxi999;p0p100;2005;-94.1;999;i
LI;aftaxxi999;p0p100;2006;-42.7;999;i
LI;aftaxxi999;p0p100;2007;-3;999;i
LI;aftaxxi999;p0p100;2008;-33.4;999;i
LI;aftaxxi999;p0p100;2009;-231;999;i
LI;aftaxxi999;p0p100;2010;-162.4;999;i
LI;aftaxxi999;p0p100;2011;-157.8;999;i
LI;aftaxxi999;p0p100;2012;-260.3;999;i
LI;aftaxxi999;p0p100;2013;-31.3;999;i
LI;aftaxxi999;p0p100;2014;-2.8;999;i
LI;aftaxxi999;p0p100;2015;-34.5;999;i
LI;aftaxxi999;p0p100;2016;-595.4;999;i
LI;aftaxxi999;p0p100;2017;9.9;999;i
LI;aftaxxi999;p0p100;2018;0.1;999;i
LI;agdproi999;p0p100;1970;54317.5;999;i
LI;agdproi999;p0p100;1971;54049.9;999;i
LI;agdproi999;p0p100;1972;53902.8;999;i
LI;agdproi999;p0p100;1973;53801.9;999;i
LI;agdproi999;p0p100;1974;53700.3;999;i
LI;agdproi999;p0p100;1975;53536.8;999;i
LI;agdproi999;p0p100;1976;54929;999;i
LI;agdproi999;p0p100;1977;56326.1;999;i
LI;agdproi999;p0p100;1978;57761.3;999;i
LI;agdproi999;p0p100;1979;59359.7;999;i
LI;agdproi999;p0p100;1980;61175.3;999;i
LI;agdproi999;p0p100;1981;63243.3;999;i
LI;agdproi999;p0p100;1982;61538.8;999;i
LI;agdproi999;p0p100;1983;61285.9;999;i
LI;agdproi999;p0p100;1984;63328.6;999;i
