country;variable;percentile;year;value;age;pop
GU;npopulm351;p0p100;1996;6030;351;m
GU;npopulm351;p0p100;1997;6144;351;m
GU;npopulm351;p0p100;1998;6321;351;m
GU;npopulm351;p0p100;1999;6531;351;m
GU;npopulm351;p0p100;2000;6690;351;m
GU;npopulm351;p0p100;2001;6706;351;m
GU;npopulm351;p0p100;2002;6643;351;m
GU;npopulm351;p0p100;2003;6525;351;m
GU;npopulm351;p0p100;2004;6390;351;m
GU;npopulm351;p0p100;2005;6261;351;m
GU;npopulm351;p0p100;2006;6136;351;m
GU;npopulm351;p0p100;2007;6018;351;m
GU;npopulm351;p0p100;2008;5901;351;m
GU;npopulm351;p0p100;2009;5778;351;m
GU;npopulm351;p0p100;2010;5640;351;m
GU;npopulm351;p0p100;2011;5497;351;m
GU;npopulm351;p0p100;2012;5349;351;m
GU;npopulm351;p0p100;2013;5210;351;m
GU;npopulm351;p0p100;2014;5093;351;m
GU;npopulm351;p0p100;2015;5011;351;m
GU;npopulm351;p0p100;2016;4960;351;m
GU;npopulm351;p0p100;2017;4944;351;m
GU;npopulm351;p0p100;2018;4962;351;m
GU;npopulm351;p0p100;2019;5008;351;m
GU;npopulm351;p0p100;2020;5083;351;m
GU;npopulm351;p0p100;2021;5187;351;m
GU;npopulf401;p0p100;1950;911;401;f
GU;npopulf401;p0p100;1951;929;401;f
GU;npopulf401;p0p100;1952;954;401;f
GU;npopulf401;p0p100;1953;985;401;f
GU;npopulf401;p0p100;1954;1022;401;f
GU;npopulf401;p0p100;1955;1064;401;f
GU;npopulf401;p0p100;1956;1106;401;f
GU;npopulf401;p0p100;1957;1146;401;f
GU;npopulf401;p0p100;1958;1178;401;f
GU;npopulf401;p0p100;1959;1208;401;f
GU;npopulf401;p0p100;1960;1240;401;f
GU;npopulf401;p0p100;1961;1299;401;f
GU;npopulf401;p0p100;1962;1357;401;f
GU;npopulf401;p0p100;1963;1406;401;f
GU;npopulf401;p0p100;1964;1444;401;f
GU;npopulf401;p0p100;1965;1481;401;f
GU;npopulf401;p0p100;1966;1540;401;f
GU;npopulf401;p0p100;1967;1602;401;f
GU;npopulf401;p0p100;1968;1661;401;f
GU;npopulf401;p0p100;1969;1716;401;f
GU;npopulf401;p0p100;1970;1767;401;f
GU;npopulf401;p0p100;1971;1835;401;f
GU;npopulf401;p0p100;1972;1896;401;f
GU;npopulf401;p0p100;1973;1956;401;f
GU;npopulf401;p0p100;1974;2012;401;f
GU;npopulf401;p0p100;1975;2065;401;f
GU;npopulf401;p0p100;1976;2139;401;f
GU;npopulf401;p0p100;1977;2209;401;f
GU;npopulf401;p0p100;1978;2288;401;f
GU;npopulf401;p0p100;1979;2364;401;f
GU;npopulf401;p0p100;1980;2418;401;f
GU;npopulf401;p0p100;1981;2465;401;f
GU;npopulf401;p0p100;1982;2531;401;f
GU;npopulf401;p0p100;1983;2651;401;f
GU;npopulf401;p0p100;1984;2824;401;f
GU;npopulf401;p0p100;1985;3005;401;f
GU;npopulf401;p0p100;1986;3037;401;f
GU;npopulf401;p0p100;1987;3100;401;f
GU;npopulf401;p0p100;1988;3235;401;f
GU;npopulf401;p0p100;1989;3438;401;f
GU;npopulf401;p0p100;1990;3671;401;f
GU;npopulf401;p0p100;1991;3870;401;f
GU;npopulf401;p0p100;1992;4048;401;f
GU;npopulf401;p0p100;1993;4213;401;f
GU;npopulf401;p0p100;1994;4378;401;f
GU;npopulf401;p0p100;1995;4546;401;f
GU;npopulf401;p0p100;1996;4687;401;f
GU;npopulf401;p0p100;1997;4802;401;f
GU;npopulf401;p0p100;1998;4897;401;f
GU;npopulf401;p0p100;1999;4991;401;f
GU;npopulf401;p0p100;2000;5092;401;f
GU;npopulf401;p0p100;2001;5228;401;f
GU;npopulf401;p0p100;2002;5380;401;f
GU;npopulf401;p0p100;2003;5522;401;f
GU;npopulf401;p0p100;2004;5623;401;f
GU;npopulf401;p0p100;2005;5670;401;f
GU;npopulf401;p0p100;2006;5662;401;f
GU;npopulf401;p0p100;2007;5602;401;f
GU;npopulf401;p0p100;2008;5516;401;f
GU;npopulf401;p0p100;2009;5434;401;f
GU;npopulf401;p0p100;2010;5371;401;f
GU;npopulf401;p0p100;2011;5330;401;f
GU;npopulf401;p0p100;2012;5309;401;f
GU;npopulf401;p0p100;2013;5296;401;f
GU;npopulf401;p0p100;2014;5268;401;f
GU;npopulf401;p0p100;2015;5210;401;f
GU;npopulf401;p0p100;2016;5132;401;f
GU;npopulf401;p0p100;2017;5029;401;f
GU;npopulf401;p0p100;2018;4922;401;f
GU;npopulf401;p0p100;2019;4830;401;f
GU;npopulf401;p0p100;2020;4770;401;f
GU;npopulf401;p0p100;2021;4746;401;f
GU;npopuli401;p0p100;1950;2769;401;i
GU;npopuli401;p0p100;1951;2877;401;i
GU;npopuli401;p0p100;1952;2977;401;i
GU;npopuli401;p0p100;1953;3038;401;i
GU;npopuli401;p0p100;1954;3062;401;i
GU;npopuli401;p0p100;1955;3082;401;i
GU;npopuli401;p0p100;1956;3216;401;i
GU;npopuli401;p0p100;1957;3321;401;i
GU;npopuli401;p0p100;1958;3376;401;i
GU;npopuli401;p0p100;1959;3395;401;i
GU;npopuli401;p0p100;1960;3421;401;i
GU;npopuli401;p0p100;1961;3595;401;i
GU;npopuli401;p0p100;1962;3779;401;i
GU;npopuli401;p0p100;1963;3930;401;i
GU;npopuli401;p0p100;1964;4028;401;i
GU;npopuli401;p0p100;1965;4069;401;i
GU;npopuli401;p0p100;1966;4212;401;i
GU;npopuli401;p0p100;1967;4378;401;i
GU;npopuli401;p0p100;1968;4551;401;i
GU;npopuli401;p0p100;1969;4707;401;i
GU;npopuli401;p0p100;1970;4817;401;i
GU;npopuli401;p0p100;1971;4819;401;i
GU;npopuli401;p0p100;1972;4807;401;i
GU;npopuli401;p0p100;1973;4823;401;i
GU;npopuli401;p0p100;1974;4874;401;i
GU;npopuli401;p0p100;1975;4946;401;i
GU;npopuli401;p0p100;1976;4971;401;i
GU;npopuli401;p0p100;1977;4967;401;i
GU;npopuli401;p0p100;1978;4987;401;i
GU;npopuli401;p0p100;1979;5036;401;i
GU;npopuli401;p0p100;1980;5078;401;i
GU;npopuli401;p0p100;1981;5223;401;i
GU;npopuli401;p0p100;1982;5405;401;i
GU;npopuli401;p0p100;1983;5690;401;i
GU;npopuli401;p0p100;1984;6073;401;i
GU;npopuli401;p0p100;1985;6468;401;i
GU;npopuli401;p0p100;1986;6613;401;i
GU;npopuli401;p0p100;1987;6820;401;i
GU;npopuli401;p0p100;1988;7157;401;i
GU;npopuli401;p0p100;1989;7613;401;i
GU;npopuli401;p0p100;1990;8102;401;i
GU;npopuli401;p0p100;1991;8483;401;i
GU;npopuli401;p0p100;1992;8801;401;i
GU;npopuli401;p0p100;1993;9082;401;i
GU;npopuli401;p0p100;1994;9356;401;i
GU;npopuli401;p0p100;1995;9636;401;i
GU;npopuli401;p0p100;1996;9860;401;i
GU;npopuli401;p0p100;1997;10034;401;i
GU;npopuli401;p0p100;1998;10174;401;i
GU;npopuli401;p0p100;1999;10318;401;i
GU;npopuli401;p0p100;2000;10505;401;i
GU;npopuli401;p0p100;2001;10804;401;i
GU;npopuli401;p0p100;2002;11155;401;i
GU;npopuli401;p0p100;2003;11497;401;i
GU;npopuli401;p0p100;2004;11751;401;i
GU;npopuli401;p0p100;2005;11872;401;i
GU;npopuli401;p0p100;2006;11869;401;i
GU;npopuli401;p0p100;2007;11749;401;i
GU;npopuli401;p0p100;2008;11555;401;i
GU;npopuli401;p0p100;2009;11353;401;i
GU;npopuli401;p0p100;2010;11181;401;i
GU;npopuli401;p0p100;2011;11035;401;i
GU;npopuli401;p0p100;2012;10919;401;i
GU;npopuli401;p0p100;2013;10811;401;i
GU;npopuli401;p0p100;2014;10688;401;i
GU;npopuli401;p0p100;2015;10531;401;i
GU;npopuli401;p0p100;2016;10348;401;i
GU;npopuli401;p0p100;2017;10148;401;i
GU;npopuli401;p0p100;2018;9947;401;i
GU;npopuli401;p0p100;2019;9776;401;i
GU;npopuli401;p0p100;2020;9661;401;i
GU;npopuli401;p0p100;2021;9602;401;i
GU;npopulm401;p0p100;1950;1858;401;m
GU;npopulm401;p0p100;1951;1947;401;m
GU;npopulm401;p0p100;1952;2023;401;m
GU;npopulm401;p0p100;1953;2053;401;m
GU;npopulm401;p0p100;1954;2040;401;m
GU;npopulm401;p0p100;1955;2019;401;m
GU;npopulm401;p0p100;1956;2107;401;m
GU;npopulm401;p0p100;1957;2175;401;m
GU;npopulm401;p0p100;1958;2197;401;m
GU;npopulm401;p0p100;1959;2186;401;m
GU;npopulm401;p0p100;1960;2182;401;m
GU;npopulm401;p0p100;1961;2295;401;m
GU;npopulm401;p0p100;1962;2420;401;m
GU;npopulm401;p0p100;1963;2522;401;m
GU;npopulm401;p0p100;1964;2581;401;m
GU;npopulm401;p0p100;1965;2588;401;m
GU;npopulm401;p0p100;1966;2673;401;m
GU;npopulm401;p0p100;1967;2776;401;m
GU;npopulm401;p0p100;1968;2890;401;m
GU;npopulm401;p0p100;1969;2991;401;m
GU;npopulm401;p0p100;1970;3050;401;m
GU;npopulm401;p0p100;1971;2985;401;m
GU;npopulm401;p0p100;1972;2913;401;m
GU;npopulm401;p0p100;1973;2868;401;m
GU;npopulm401;p0p100;1974;2862;401;m
GU;npopulm401;p0p100;1975;2879;401;m
GU;npopulm401;p0p100;1976;2830;401;m
GU;npopulm401;p0p100;1977;2757;401;m
GU;npopulm401;p0p100;1978;2697;401;m
GU;npopulm401;p0p100;1979;2671;401;m
GU;npopulm401;p0p100;1980;2659;401;m
GU;npopulm401;p0p100;1981;2757;401;m
GU;npopulm401;p0p100;1982;2873;401;m
GU;npopulm401;p0p100;1983;3038;401;m
GU;npopulm401;p0p100;1984;3247;401;m
GU;npopulm401;p0p100;1985;3462;401;m
GU;npopulm401;p0p100;1986;3575;401;m
GU;npopulm401;p0p100;1987;3721;401;m
GU;npopulm401;p0p100;1988;3925;401;m
GU;npopulm401;p0p100;1989;4174;401;m
GU;npopulm401;p0p100;1990;4430;401;m
GU;npopulm401;p0p100;1991;4613;401;m
GU;npopulm401;p0p100;1992;4754;401;m
GU;npopulm401;p0p100;1993;4869;401;m
GU;npopulm401;p0p100;1994;4977;401;m
GU;npopulm401;p0p100;1995;5089;401;m
GU;npopulm401;p0p100;1996;5173;401;m
GU;npopulm401;p0p100;1997;5233;401;m
GU;npopulm401;p0p100;1998;5277;401;m
GU;npopulm401;p0p100;1999;5326;401;m
GU;npopulm401;p0p100;2000;5413;401;m
GU;npopulm401;p0p100;2001;5576;401;m
GU;npopulm401;p0p100;2002;5775;401;m
GU;npopulm401;p0p100;2003;5975;401;m
GU;npopulm401;p0p100;2004;6127;401;m
GU;npopulm401;p0p100;2005;6203;401;m
GU;npopulm401;p0p100;2006;6208;401;m
GU;npopulm401;p0p100;2007;6147;401;m
GU;npopulm401;p0p100;2008;6039;401;m
GU;npopulm401;p0p100;2009;5919;401;m
GU;npopulm401;p0p100;2010;5809;401;m
GU;npopulm401;p0p100;2011;5706;401;m
GU;npopulm401;p0p100;2012;5608;401;m
GU;npopulm401;p0p100;2013;5515;401;m
GU;npopulm401;p0p100;2014;5420;401;m
GU;npopulm401;p0p100;2015;5319;401;m
GU;npopulm401;p0p100;2016;5218;401;m
GU;npopulm401;p0p100;2017;5118;401;m
GU;npopulm401;p0p100;2018;5025;401;m
GU;npopulm401;p0p100;2019;4946;401;m
GU;npopulm401;p0p100;2020;4890;401;m
GU;npopulm401;p0p100;2021;4855;401;m
GU;npopulf402;p0p100;1950;1551;402;f
GU;npopulf402;p0p100;1951;1591;402;f
GU;npopulf402;p0p100;1952;1645;402;f
GU;npopulf402;p0p100;1953;1708;402;f
GU;npopulf402;p0p100;1954;1775;402;f
GU;npopulf402;p0p100;1955;1847;402;f
GU;npopulf402;p0p100;1956;1922;402;f
GU;npopulf402;p0p100;1957;1999;402;f
GU;npopulf402;p0p100;1958;2065;402;f
GU;npopulf402;p0p100;1959;2131;402;f
GU;npopulf402;p0p100;1960;2193;402;f
GU;npopulf402;p0p100;1961;2278;402;f
GU;npopulf402;p0p100;1962;2365;402;f
GU;npopulf402;p0p100;1963;2450;402;f
GU;npopulf402;p0p100;1964;2532;402;f
GU;npopulf402;p0p100;1965;2616;402;f
GU;npopulf402;p0p100;1966;2708;402;f
GU;npopulf402;p0p100;1967;2805;402;f
GU;npopulf402;p0p100;1968;2906;402;f
GU;npopulf402;p0p100;1969;3010;402;f
GU;npopulf402;p0p100;1970;3115;402;f
GU;npopulf402;p0p100;1971;3258;402;f
GU;npopulf402;p0p100;1972;3386;402;f
GU;npopulf402;p0p100;1973;3506;402;f
GU;npopulf402;p0p100;1974;3617;402;f
GU;npopulf402;p0p100;1975;3724;402;f
GU;npopulf402;p0p100;1976;3894;402;f
GU;npopulf402;p0p100;1977;4056;402;f
GU;npopulf402;p0p100;1978;4212;402;f
GU;npopulf402;p0p100;1979;4347;402;f
GU;npopulf402;p0p100;1980;4450;402;f
GU;npopulf402;p0p100;1981;4565;402;f
GU;npopulf402;p0p100;1982;4687;402;f
GU;npopulf402;p0p100;1983;4835;402;f
GU;npopulf402;p0p100;1984;5025;402;f
GU;npopulf402;p0p100;1985;5245;402;f
GU;npopulf402;p0p100;1986;5380;402;f
GU;npopulf402;p0p100;1987;5519;402;f
GU;npopulf402;p0p100;1988;5681;402;f
GU;npopulf402;p0p100;1989;5880;402;f
GU;npopulf402;p0p100;1990;6130;402;f
GU;npopulf402;p0p100;1991;6503;402;f
GU;npopulf402;p0p100;1992;6922;402;f
GU;npopulf402;p0p100;1993;7363;402;f
GU;npopulf402;p0p100;1994;7795;402;f
GU;npopulf402;p0p100;1995;8192;402;f
GU;npopulf402;p0p100;1996;8571;402;f
GU;npopulf402;p0p100;1997;8886;402;f
GU;npopulf402;p0p100;1998;9133;402;f
GU;npopulf402;p0p100;1999;9345;402;f
GU;npopulf402;p0p100;2000;9535;402;f
GU;npopulf402;p0p100;2001;9736;402;f
GU;npopulf402;p0p100;2002;9932;402;f
GU;npopulf402;p0p100;2003;10113;402;f
GU;npopulf402;p0p100;2004;10268;402;f
GU;npopulf402;p0p100;2005;10397;402;f
GU;npopulf402;p0p100;2006;10491;402;f
GU;npopulf402;p0p100;2007;10567;402;f
GU;npopulf402;p0p100;2008;10622;402;f
GU;npopulf402;p0p100;2009;10650;402;f
GU;npopulf402;p0p100;2010;10642;402;f
GU;npopulf402;p0p100;2011;10613;402;f
GU;npopulf402;p0p100;2012;10551;402;f
GU;npopulf402;p0p100;2013;10468;402;f
GU;npopulf402;p0p100;2014;10378;402;f
GU;npopulf402;p0p100;2015;10287;402;f
GU;npopulf402;p0p100;2016;10200;402;f
GU;npopulf402;p0p100;2017;10117;402;f
GU;npopulf402;p0p100;2018;10043;402;f
GU;npopulf402;p0p100;2019;9960;402;f
GU;npopulf402;p0p100;2020;9870;402;f
GU;npopulf402;p0p100;2021;9782;402;f
GU;npopuli402;p0p100;1950;4787;402;i
GU;npopuli402;p0p100;1951;4928;402;i
GU;npopuli402;p0p100;1952;5072;402;i
GU;npopuli402;p0p100;1953;5199;402;i
GU;npopuli402;p0p100;1954;5305;402;i
GU;npopuli402;p0p100;1955;5400;402;i
GU;npopuli402;p0p100;1956;5560;402;i
GU;npopuli402;p0p100;1957;5703;402;i
GU;npopuli402;p0p100;1958;5824;402;i
GU;npopuli402;p0p100;1959;5942;402;i
GU;npopuli402;p0p100;1960;6067;402;i
GU;npopuli402;p0p100;1961;6246;402;i
GU;npopuli402;p0p100;1962;6463;402;i
GU;npopuli402;p0p100;1963;6700;402;i
GU;npopuli402;p0p100;1964;6937;402;i
GU;npopuli402;p0p100;1965;7137;402;i
GU;npopuli402;p0p100;1966;7335;402;i
GU;npopuli402;p0p100;1967;7559;402;i
GU;npopuli402;p0p100;1968;7821;402;i
GU;npopuli402;p0p100;1969;8102;402;i
GU;npopuli402;p0p100;1970;8365;402;i
GU;npopuli402;p0p100;1971;8534;402;i
GU;npopuli402;p0p100;1972;8628;402;i
GU;npopuli402;p0p100;1973;8691;402;i
GU;npopuli402;p0p100;1974;8742;402;i
GU;npopuli402;p0p100;1975;8801;402;i
GU;npopuli402;p0p100;1976;9033;402;i
GU;npopuli402;p0p100;1977;9188;402;i
GU;npopuli402;p0p100;1978;9271;402;i
GU;npopuli402;p0p100;1979;9302;402;i
GU;npopuli402;p0p100;1980;9290;402;i
GU;npopuli402;p0p100;1981;9584;402;i
GU;npopuli402;p0p100;1982;9922;402;i
GU;npopuli402;p0p100;1983;10318;402;i
GU;npopuli402;p0p100;1984;10781;402;i
GU;npopuli402;p0p100;1985;11292;402;i
GU;npopuli402;p0p100;1986;11644;402;i
GU;npopuli402;p0p100;1987;12037;402;i
GU;npopuli402;p0p100;1988;12487;402;i
GU;npopuli402;p0p100;1989;13005;402;i
GU;npopuli402;p0p100;1990;13597;402;i
GU;npopuli402;p0p100;1991;14343;402;i
GU;npopuli402;p0p100;1992;15130;402;i
GU;npopuli402;p0p100;1993;15924;402;i
GU;npopuli402;p0p100;1994;16677;402;i
GU;npopuli402;p0p100;1995;17363;402;i
GU;npopuli402;p0p100;1996;18012;402;i
GU;npopuli402;p0p100;1997;18531;402;i
GU;npopuli402;p0p100;1998;18922;402;i
GU;npopuli402;p0p100;1999;19251;402;i
GU;npopuli402;p0p100;2000;19575;402;i
GU;npopuli402;p0p100;2001;19999;402;i
GU;npopuli402;p0p100;2002;20443;402;i
GU;npopuli402;p0p100;2003;20880;402;i
GU;npopuli402;p0p100;2004;21265;402;i
GU;npopuli402;p0p100;2005;21586;402;i
GU;npopuli402;p0p100;2006;21832;402;i
GU;npopuli402;p0p100;2007;22028;402;i
GU;npopuli402;p0p100;2008;22160;402;i
GU;npopuli402;p0p100;2009;22214;402;i
GU;npopuli402;p0p100;2010;22170;402;i
GU;npopuli402;p0p100;2011;22055;402;i
GU;npopuli402;p0p100;2012;21850;402;i
GU;npopuli402;p0p100;2013;21592;402;i
GU;npopuli402;p0p100;2014;21320;402;i
GU;npopuli402;p0p100;2015;21057;402;i
GU;npopuli402;p0p100;2016;20805;402;i
GU;npopuli402;p0p100;2017;20575;402;i
GU;npopuli402;p0p100;2018;20365;402;i
GU;npopuli402;p0p100;2019;20151;402;i
GU;npopuli402;p0p100;2020;19936;402;i
GU;npopuli402;p0p100;2021;19727;402;i
GU;npopulm402;p0p100;1950;3236;402;m
GU;npopulm402;p0p100;1951;3337;402;m
GU;npopulm402;p0p100;1952;3427;402;m
GU;npopulm402;p0p100;1953;3491;402;m
GU;npopulm402;p0p100;1954;3530;402;m
GU;npopulm402;p0p100;1955;3553;402;m
GU;npopulm402;p0p100;1956;3638;402;m
GU;npopulm402;p0p100;1957;3704;402;m
GU;npopulm402;p0p100;1958;3759;402;m
GU;npopulm402;p0p100;1959;3811;402;m
GU;npopulm402;p0p100;1960;3874;402;m
GU;npopulm402;p0p100;1961;3968;402;m
GU;npopulm402;p0p100;1962;4098;402;m
GU;npopulm402;p0p100;1963;4250;402;m
GU;npopulm402;p0p100;1964;4405;402;m
GU;npopulm402;p0p100;1965;4521;402;m
GU;npopulm402;p0p100;1966;4627;402;m
GU;npopulm402;p0p100;1967;4754;402;m
GU;npopulm402;p0p100;1968;4915;402;m
GU;npopulm402;p0p100;1969;5092;402;m
GU;npopulm402;p0p100;1970;5250;402;m
GU;npopulm402;p0p100;1971;5276;402;m
GU;npopulm402;p0p100;1972;5242;402;m
GU;npopulm402;p0p100;1973;5185;402;m
GU;npopulm402;p0p100;1974;5125;402;m
GU;npopulm402;p0p100;1975;5077;402;m
GU;npopulm402;p0p100;1976;5139;402;m
GU;npopulm402;p0p100;1977;5132;402;m
GU;npopulm402;p0p100;1978;5059;402;m
GU;npopulm402;p0p100;1979;4955;402;m
GU;npopulm402;p0p100;1980;4840;402;m
GU;npopulm402;p0p100;1981;5019;402;m
GU;npopulm402;p0p100;1982;5235;402;m
GU;npopulm402;p0p100;1983;5483;402;m
GU;npopulm402;p0p100;1984;5756;402;m
GU;npopulm402;p0p100;1985;6047;402;m
GU;npopulm402;p0p100;1986;6264;402;m
GU;npopulm402;p0p100;1987;6518;402;m
GU;npopulm402;p0p100;1988;6806;402;m
GU;npopulm402;p0p100;1989;7125;402;m
GU;npopulm402;p0p100;1990;7467;402;m
GU;npopulm402;p0p100;1991;7840;402;m
GU;npopulm402;p0p100;1992;8208;402;m
GU;npopulm402;p0p100;1993;8561;402;m
GU;npopulm402;p0p100;1994;8882;402;m
GU;npopulm402;p0p100;1995;9171;402;m
GU;npopulm402;p0p100;1996;9441;402;m
GU;npopulm402;p0p100;1997;9645;402;m
GU;npopulm402;p0p100;1998;9789;402;m
GU;npopulm402;p0p100;1999;9906;402;m
GU;npopulm402;p0p100;2000;10040;402;m
GU;npopulm402;p0p100;2001;10263;402;m
GU;npopulm402;p0p100;2002;10511;402;m
GU;npopulm402;p0p100;2003;10767;402;m
GU;npopulm402;p0p100;2004;10997;402;m
GU;npopulm402;p0p100;2005;11189;402;m
GU;npopulm402;p0p100;2006;11341;402;m
GU;npopulm402;p0p100;2007;11461;402;m
GU;npopulm402;p0p100;2008;11538;402;m
GU;npopulm402;p0p100;2009;11564;402;m
GU;npopulm402;p0p100;2010;11528;402;m
GU;npopulm402;p0p100;2011;11442;402;m
GU;npopulm402;p0p100;2012;11299;402;m
GU;npopulm402;p0p100;2013;11124;402;m
GU;npopulm402;p0p100;2014;10942;402;m
GU;npopulm402;p0p100;2015;10770;402;m
GU;npopulm402;p0p100;2016;10605;402;m
GU;npopulm402;p0p100;2017;10458;402;m
GU;npopulm402;p0p100;2018;10322;402;m
GU;npopulm402;p0p100;2019;10191;402;m
GU;npopulm402;p0p100;2020;10066;402;m
GU;npopulm402;p0p100;2021;9945;402;m
GU;npopulf451;p0p100;1950;640;451;f
GU;npopulf451;p0p100;1951;662;451;f
GU;npopulf451;p0p100;1952;691;451;f
GU;npopulf451;p0p100;1953;723;451;f
GU;npopulf451;p0p100;1954;753;451;f
GU;npopulf451;p0p100;1955;783;451;f
GU;npopulf451;p0p100;1956;816;451;f
GU;npopulf451;p0p100;1957;853;451;f
GU;npopulf451;p0p100;1958;887;451;f
GU;npopulf451;p0p100;1959;923;451;f
GU;npopulf451;p0p100;1960;953;451;f
GU;npopulf451;p0p100;1961;979;451;f
GU;npopulf451;p0p100;1962;1008;451;f
GU;npopulf451;p0p100;1963;1044;451;f
GU;npopulf451;p0p100;1964;1088;451;f
GU;npopulf451;p0p100;1965;1135;451;f
GU;npopulf451;p0p100;1966;1168;451;f
GU;npopulf451;p0p100;1967;1203;451;f
GU;npopulf451;p0p100;1968;1245;451;f
GU;npopulf451;p0p100;1969;1294;451;f
GU;npopulf451;p0p100;1970;1348;451;f
GU;npopulf451;p0p100;1971;1423;451;f
GU;npopulf451;p0p100;1972;1490;451;f
GU;npopulf451;p0p100;1973;1550;451;f
GU;npopulf451;p0p100;1974;1605;451;f
GU;npopulf451;p0p100;1975;1659;451;f
GU;npopulf451;p0p100;1976;1755;451;f
GU;npopulf451;p0p100;1977;1847;451;f
GU;npopulf451;p0p100;1978;1924;451;f
GU;npopulf451;p0p100;1979;1983;451;f
GU;npopulf451;p0p100;1980;2032;451;f
GU;npopulf451;p0p100;1981;2100;451;f
GU;npopulf451;p0p100;1982;2156;451;f
GU;npopulf451;p0p100;1983;2184;451;f
GU;npopulf451;p0p100;1984;2201;451;f
GU;npopulf451;p0p100;1985;2240;451;f
GU;npopulf451;p0p100;1986;2343;451;f
GU;npopulf451;p0p100;1987;2419;451;f
GU;npopulf451;p0p100;1988;2446;451;f
GU;npopulf451;p0p100;1989;2442;451;f
GU;npopulf451;p0p100;1990;2459;451;f
GU;npopulf451;p0p100;1991;2633;451;f
GU;npopulf451;p0p100;1992;2874;451;f
GU;npopulf451;p0p100;1993;3150;451;f
GU;npopulf451;p0p100;1994;3417;451;f
GU;npopulf451;p0p100;1995;3646;451;f
GU;npopulf451;p0p100;1996;3884;451;f
GU;npopulf451;p0p100;1997;4084;451;f
GU;npopulf451;p0p100;1998;4236;451;f
GU;npopulf451;p0p100;1999;4354;451;f
GU;npopulf451;p0p100;2000;4443;451;f
GU;npopulf451;p0p100;2001;4508;451;f
GU;npopulf451;p0p100;2002;4552;451;f
GU;npopulf451;p0p100;2003;4591;451;f
GU;npopulf451;p0p100;2004;4645;451;f
GU;npopulf451;p0p100;2005;4727;451;f
GU;npopulf451;p0p100;2006;4829;451;f
GU;npopulf451;p0p100;2007;4965;451;f
GU;npopulf451;p0p100;2008;5106;451;f
GU;npopulf451;p0p100;2009;5216;451;f
GU;npopulf451;p0p100;2010;5271;451;f
GU;npopulf451;p0p100;2011;5283;451;f
GU;npopulf451;p0p100;2012;5242;451;f
GU;npopulf451;p0p100;2013;5172;451;f
GU;npopulf451;p0p100;2014;5110;451;f
GU;npopulf451;p0p100;2015;5077;451;f
GU;npopulf451;p0p100;2016;5068;451;f
GU;npopulf451;p0p100;2017;5088;451;f
GU;npopulf451;p0p100;2018;5121;451;f
GU;npopulf451;p0p100;2019;5130;451;f
GU;npopulf451;p0p100;2020;5100;451;f
GU;npopulf451;p0p100;2021;5036;451;f
GU;npopuli451;p0p100;1950;2020;451;i
GU;npopuli451;p0p100;1951;2052;451;i
GU;npopuli451;p0p100;1952;2095;451;i
GU;npopuli451;p0p100;1953;2160;451;i
GU;npopuli451;p0p100;1954;2243;451;i
GU;npopuli451;p0p100;1955;2315;451;i
GU;npopuli451;p0p100;1956;2347;451;i
GU;npopuli451;p0p100;1957;2382;451;i
GU;npopuli451;p0p100;1958;2450;451;i
GU;npopuli451;p0p100;1959;2549;451;i
GU;npopuli451;p0p100;1960;2645;451;i
GU;npopuli451;p0p100;1961;2654;451;i
GU;npopuli451;p0p100;1962;2686;451;i
GU;npopuli451;p0p100;1963;2773;451;i
GU;npopuli451;p0p100;1964;2914;451;i
GU;npopuli451;p0p100;1965;3067;451;i
GU;npopuli451;p0p100;1966;3122;451;i
GU;npopuli451;p0p100;1967;3180;451;i
GU;npopuli451;p0p100;1968;3269;451;i
GU;npopuli451;p0p100;1969;3396;451;i
GU;npopuli451;p0p100;1970;3550;451;i
GU;npopuli451;p0p100;1971;3712;451;i
GU;npopuli451;p0p100;1972;3820;451;i
GU;npopuli451;p0p100;1973;3867;451;i
GU;npopuli451;p0p100;1974;3867;451;i
GU;npopuli451;p0p100;1975;3855;451;i
GU;npopuli451;p0p100;1976;4066;451;i
GU;npopuli451;p0p100;1977;4222;451;i
GU;npopuli451;p0p100;1978;4287;451;i
GU;npopuli451;p0p100;1979;4268;451;i
GU;npopuli451;p0p100;1980;4212;451;i
GU;npopuli451;p0p100;1981;4364;451;i
GU;npopuli451;p0p100;1982;4518;451;i
GU;npopuli451;p0p100;1983;4629;451;i
GU;npopuli451;p0p100;1984;4713;451;i
GU;npopuli451;p0p100;1985;4826;451;i
GU;npopuli451;p0p100;1986;5032;451;i
GU;npopuli451;p0p100;1987;5216;451;i
GU;npopuli451;p0p100;1988;5328;451;i
GU;npopuli451;p0p100;1989;5391;451;i
GU;npopuli451;p0p100;1990;5496;451;i
GU;npopuli451;p0p100;1991;5860;451;i
GU;npopuli451;p0p100;1992;6329;451;i
GU;npopuli451;p0p100;1993;6843;451;i
GU;npopuli451;p0p100;1994;7321;451;i
GU;npopuli451;p0p100;1995;7727;451;i
GU;npopuli451;p0p100;1996;8154;451;i
GU;npopuli451;p0p100;1997;8496;451;i
GU;npopuli451;p0p100;1998;8750;451;i
GU;npopuli451;p0p100;1999;8933;451;i
GU;npopuli451;p0p100;2000;9071;451;i
GU;npopuli451;p0p100;2001;9193;451;i
GU;npopuli451;p0p100;2002;9287;451;i
