country;variable;percentile;year;value;age;pop
OD;ahwealj992;p58p100;2020;47794;992;j
OD;ahwealj992;p58p100;2021;44298.1;992;j
OD;ahwealj992;p58p59;1995;4001.1;992;j
OD;ahwealj992;p58p59;1996;4167.2;992;j
OD;ahwealj992;p58p59;1997;4511.9;992;j
OD;ahwealj992;p58p59;1998;4669.2;992;j
OD;ahwealj992;p58p59;1999;4644.1;992;j
OD;ahwealj992;p58p59;2000;4849.4;992;j
OD;ahwealj992;p58p59;2001;5166.5;992;j
OD;ahwealj992;p58p59;2002;5162.3;992;j
OD;ahwealj992;p58p59;2003;5246.9;992;j
OD;ahwealj992;p58p59;2004;5787.7;992;j
OD;ahwealj992;p58p59;2005;6698;992;j
OD;ahwealj992;p58p59;2006;5862.9;992;j
OD;ahwealj992;p58p59;2007;6845.7;992;j
OD;ahwealj992;p58p59;2008;8078.7;992;j
OD;ahwealj992;p58p59;2009;7222.6;992;j
OD;ahwealj992;p58p59;2010;8949.2;992;j
OD;ahwealj992;p58p59;2011;8566.3;992;j
OD;ahwealj992;p58p59;2012;9984.4;992;j
OD;ahwealj992;p58p59;2013;9886.7;992;j
OD;ahwealj992;p58p59;2014;10672.7;992;j
OD;ahwealj992;p58p59;2015;10542;992;j
OD;ahwealj992;p58p59;2016;10449.1;992;j
OD;ahwealj992;p58p59;2017;10739.7;992;j
OD;ahwealj992;p58p59;2018;10199.8;992;j
OD;ahwealj992;p58p59;2019;9615.3;992;j
OD;ahwealj992;p58p59;2020;8587;992;j
OD;ahwealj992;p58p59;2021;7733;992;j
OD;ahwealj992;p59p100;1995;47401.3;992;j
OD;ahwealj992;p59p100;1996;47482.4;992;j
OD;ahwealj992;p59p100;1997;49543.5;992;j
OD;ahwealj992;p59p100;1998;49784.6;992;j
OD;ahwealj992;p59p100;1999;47988.3;992;j
OD;ahwealj992;p59p100;2000;48937;992;j
OD;ahwealj992;p59p100;2001;50169.5;992;j
OD;ahwealj992;p59p100;2002;47940.7;992;j
OD;ahwealj992;p59p100;2003;46616.4;992;j
OD;ahwealj992;p59p100;2004;51578.2;992;j
OD;ahwealj992;p59p100;2005;55778.4;992;j
OD;ahwealj992;p59p100;2006;61095.2;992;j
OD;ahwealj992;p59p100;2007;65311.3;992;j
OD;ahwealj992;p59p100;2008;68431.4;992;j
OD;ahwealj992;p59p100;2009;66434.1;992;j
OD;ahwealj992;p59p100;2010;66266;992;j
OD;ahwealj992;p59p100;2011;68770.3;992;j
OD;ahwealj992;p59p100;2012;70852.7;992;j
OD;ahwealj992;p59p100;2013;73334.4;992;j
OD;ahwealj992;p59p100;2014;72642.9;992;j
OD;ahwealj992;p59p100;2015;71921;992;j
OD;ahwealj992;p59p100;2016;67312.6;992;j
OD;ahwealj992;p59p100;2017;63926.5;992;j
OD;ahwealj992;p59p100;2018;59391.5;992;j
OD;ahwealj992;p59p100;2019;54665.4;992;j
OD;ahwealj992;p59p100;2020;48750.3;992;j
OD;ahwealj992;p59p100;2021;45189.9;992;j
OD;ahwealj992;p59p60;1995;4196.3;992;j
OD;ahwealj992;p59p60;1996;4376.2;992;j
OD;ahwealj992;p59p60;1997;4744.2;992;j
OD;ahwealj992;p59p60;1998;4910.3;992;j
OD;ahwealj992;p59p60;1999;4891.3;992;j
OD;ahwealj992;p59p60;2000;5078.9;992;j
OD;ahwealj992;p59p60;2001;5398.6;992;j
OD;ahwealj992;p59p60;2002;5399.3;992;j
OD;ahwealj992;p59p60;2003;5500.3;992;j
OD;ahwealj992;p59p60;2004;6077.8;992;j
OD;ahwealj992;p59p60;2005;7015.2;992;j
OD;ahwealj992;p59p60;2006;6150.9;992;j
OD;ahwealj992;p59p60;2007;7172.9;992;j
OD;ahwealj992;p59p60;2008;8467.5;992;j
OD;ahwealj992;p59p60;2009;7589.2;992;j
OD;ahwealj992;p59p60;2010;9410.1;992;j
OD;ahwealj992;p59p60;2011;8967;992;j
OD;ahwealj992;p59p60;2012;10468.6;992;j
OD;ahwealj992;p59p60;2013;10383.5;992;j
OD;ahwealj992;p59p60;2014;11170.6;992;j
OD;ahwealj992;p59p60;2015;11043.2;992;j
OD;ahwealj992;p59p60;2016;10925.8;992;j
OD;ahwealj992;p59p60;2017;11186;992;j
OD;ahwealj992;p59p60;2018;10647.7;992;j
OD;ahwealj992;p59p60;2019;10044.4;992;j
OD;ahwealj992;p59p60;2020;8959.6;992;j
OD;ahwealj992;p59p60;2021;8066;992;j
OD;ahwealj992;p5p100;1995;21195;992;j
OD;ahwealj992;p5p100;1996;21261.1;992;j
OD;ahwealj992;p5p100;1997;22211;992;j
OD;ahwealj992;p5p100;1998;22348.5;992;j
OD;ahwealj992;p5p100;1999;21565.5;992;j
OD;ahwealj992;p5p100;2000;22014.8;992;j
OD;ahwealj992;p5p100;2001;22596.2;992;j
OD;ahwealj992;p5p100;2002;21656.2;992;j
OD;ahwealj992;p5p100;2003;21094.6;992;j
OD;ahwealj992;p5p100;2004;23337;992;j
OD;ahwealj992;p5p100;2005;25306.1;992;j
OD;ahwealj992;p5p100;2006;27457;992;j
OD;ahwealj992;p5p100;2007;29448.2;992;j
OD;ahwealj992;p5p100;2008;31033.9;992;j
OD;ahwealj992;p5p100;2009;30031.8;992;j
OD;ahwealj992;p5p100;2010;30278.3;992;j
OD;ahwealj992;p5p100;2011;31292.5;992;j
OD;ahwealj992;p5p100;2012;32432.3;992;j
OD;ahwealj992;p5p100;2013;33474.9;992;j
OD;ahwealj992;p5p100;2014;33357.6;992;j
OD;ahwealj992;p5p100;2015;32996.3;992;j
OD;ahwealj992;p5p100;2016;31033.4;992;j
OD;ahwealj992;p5p100;2017;29589.5;992;j
OD;ahwealj992;p5p100;2018;27539.9;992;j
OD;ahwealj992;p5p100;2019;25405;992;j
OD;ahwealj992;p5p100;2020;22668.4;992;j
OD;ahwealj992;p5p100;2021;20959;992;j
OD;ahwealj992;p5p6;1995;-486.1;992;j
OD;ahwealj992;p5p6;1996;-489.6;992;j
OD;ahwealj992;p5p6;1997;-530.6;992;j
OD;ahwealj992;p5p6;1998;-544.7;992;j
OD;ahwealj992;p5p6;1999;-535.3;992;j
OD;ahwealj992;p5p6;2000;-571.9;992;j
OD;ahwealj992;p5p6;2001;-626.7;992;j
OD;ahwealj992;p5p6;2002;-622.4;992;j
OD;ahwealj992;p5p6;2003;-668.7;992;j
OD;ahwealj992;p5p6;2004;-680.7;992;j
OD;ahwealj992;p5p6;2005;-763.1;992;j
OD;ahwealj992;p5p6;2006;-854;992;j
OD;ahwealj992;p5p6;2007;-875.8;992;j
OD;ahwealj992;p5p6;2008;-848.9;992;j
OD;ahwealj992;p5p6;2009;-953.1;992;j
OD;ahwealj992;p5p6;2010;-937.5;992;j
OD;ahwealj992;p5p6;2011;-903.1;992;j
OD;ahwealj992;p5p6;2012;-1022.6;992;j
OD;ahwealj992;p5p6;2013;-1036.5;992;j
OD;ahwealj992;p5p6;2014;-1040.6;992;j
OD;ahwealj992;p5p6;2015;-1069;992;j
OD;ahwealj992;p5p6;2016;-1011.8;992;j
OD;ahwealj992;p5p6;2017;-1077.9;992;j
OD;ahwealj992;p5p6;2018;-1077.2;992;j
OD;ahwealj992;p5p6;2019;-1010.8;992;j
OD;ahwealj992;p5p6;2020;-934.7;992;j
OD;ahwealj992;p5p6;2021;-855.2;992;j
OD;ahwealj992;p60p100;1995;48481.4;992;j
OD;ahwealj992;p60p100;1996;48560.1;992;j
OD;ahwealj992;p60p100;1997;50663.4;992;j
OD;ahwealj992;p60p100;1998;50906.4;992;j
OD;ahwealj992;p60p100;1999;49065.8;992;j
OD;ahwealj992;p60p100;2000;50033.5;992;j
OD;ahwealj992;p60p100;2001;51288.8;992;j
OD;ahwealj992;p60p100;2002;49004.2;992;j
OD;ahwealj992;p60p100;2003;47644.3;992;j
OD;ahwealj992;p60p100;2004;52715.7;992;j
OD;ahwealj992;p60p100;2005;56997.5;992;j
OD;ahwealj992;p60p100;2006;62468.8;992;j
OD;ahwealj992;p60p100;2007;66764.8;992;j
OD;ahwealj992;p60p100;2008;69930.5;992;j
OD;ahwealj992;p60p100;2009;67905.2;992;j
OD;ahwealj992;p60p100;2010;67687.4;992;j
OD;ahwealj992;p60p100;2011;70265.4;992;j
OD;ahwealj992;p60p100;2012;72362.3;992;j
OD;ahwealj992;p60p100;2013;74908.2;992;j
OD;ahwealj992;p60p100;2014;74179.7;992;j
OD;ahwealj992;p60p100;2015;73443;992;j
OD;ahwealj992;p60p100;2016;68722.3;992;j
OD;ahwealj992;p60p100;2017;65245;992;j
OD;ahwealj992;p60p100;2018;60610.1;992;j
OD;ahwealj992;p60p100;2019;55780.9;992;j
OD;ahwealj992;p60p100;2020;49745.1;992;j
OD;ahwealj992;p60p100;2021;46118;992;j
OD;ahwealj992;p60p61;1995;4400.3;992;j
OD;ahwealj992;p60p61;1996;4599;992;j
OD;ahwealj992;p60p61;1997;4957;992;j
OD;ahwealj992;p60p61;1998;5154;992;j
OD;ahwealj992;p60p61;1999;5124;992;j
OD;ahwealj992;p60p61;2000;5338.5;992;j
OD;ahwealj992;p60p61;2001;5645.8;992;j
OD;ahwealj992;p60p61;2002;5658.2;992;j
OD;ahwealj992;p60p61;2003;5760;992;j
OD;ahwealj992;p60p61;2004;6363.5;992;j
OD;ahwealj992;p60p61;2005;7354.3;992;j
OD;ahwealj992;p60p61;2006;6450.1;992;j
OD;ahwealj992;p60p61;2007;7515;992;j
OD;ahwealj992;p60p61;2008;8875.7;992;j
OD;ahwealj992;p60p61;2009;7953.2;992;j
OD;ahwealj992;p60p61;2010;9856.7;992;j
OD;ahwealj992;p60p61;2011;9328.3;992;j
OD;ahwealj992;p60p61;2012;10944.2;992;j
OD;ahwealj992;p60p61;2013;10864.3;992;j
OD;ahwealj992;p60p61;2014;11665;992;j
OD;ahwealj992;p60p61;2015;11597.6;992;j
OD;ahwealj992;p60p61;2016;11418.6;992;j
OD;ahwealj992;p60p61;2017;11641.5;992;j
OD;ahwealj992;p60p61;2018;11127.9;992;j
OD;ahwealj992;p60p61;2019;10478;992;j
OD;ahwealj992;p60p61;2020;9348;992;j
OD;ahwealj992;p60p61;2021;8413.9;992;j
OD;ahwealj992;p61p100;1995;49611.7;992;j
OD;ahwealj992;p61p100;1996;49687.3;992;j
OD;ahwealj992;p61p100;1997;51835.4;992;j
OD;ahwealj992;p61p100;1998;52079.6;992;j
OD;ahwealj992;p61p100;1999;50192.5;992;j
OD;ahwealj992;p61p100;2000;51179.5;992;j
OD;ahwealj992;p61p100;2001;52459.1;992;j
OD;ahwealj992;p61p100;2002;50115.6;992;j
OD;ahwealj992;p61p100;2003;48718.3;992;j
OD;ahwealj992;p61p100;2004;53904.2;992;j
OD;ahwealj992;p61p100;2005;58270.4;992;j
OD;ahwealj992;p61p100;2006;63905.2;992;j
OD;ahwealj992;p61p100;2007;68284;992;j
OD;ahwealj992;p61p100;2008;71496;992;j
OD;ahwealj992;p61p100;2009;69442.4;992;j
OD;ahwealj992;p61p100;2010;69170.3;992;j
OD;ahwealj992;p61p100;2011;71827.9;992;j
OD;ahwealj992;p61p100;2012;73937.1;992;j
OD;ahwealj992;p61p100;2013;76550.4;992;j
OD;ahwealj992;p61p100;2014;75782.7;992;j
OD;ahwealj992;p61p100;2015;75028.7;992;j
OD;ahwealj992;p61p100;2016;70191.6;992;j
OD;ahwealj992;p61p100;2017;66619.4;992;j
OD;ahwealj992;p61p100;2018;61878.9;992;j
OD;ahwealj992;p61p100;2019;56942.5;992;j
OD;ahwealj992;p61p100;2020;50780.9;992;j
OD;ahwealj992;p61p100;2021;47084.8;992;j
OD;ahwealj992;p61p62;1995;4611.3;992;j
OD;ahwealj992;p61p62;1996;4822.9;992;j
OD;ahwealj992;p61p62;1997;5201.6;992;j
OD;ahwealj992;p61p62;1998;5410.5;992;j
OD;ahwealj992;p61p62;1999;5370.8;992;j
OD;ahwealj992;p61p62;2000;5593.5;992;j
OD;ahwealj992;p61p62;2001;5929;992;j
OD;ahwealj992;p61p62;2002;5945.1;992;j
OD;ahwealj992;p61p62;2003;6018.6;992;j
OD;ahwealj992;p61p62;2004;6661.6;992;j
OD;ahwealj992;p61p62;2005;7725.7;992;j
OD;ahwealj992;p61p62;2006;6770;992;j
OD;ahwealj992;p61p62;2007;7902.9;992;j
OD;ahwealj992;p61p62;2008;9290.3;992;j
OD;ahwealj992;p61p62;2009;8338.3;992;j
OD;ahwealj992;p61p62;2010;10282.9;992;j
OD;ahwealj992;p61p62;2011;9779.7;992;j
OD;ahwealj992;p61p62;2012;11418.6;992;j
OD;ahwealj992;p61p62;2013;11336.9;992;j
OD;ahwealj992;p61p62;2014;12189.4;992;j
OD;ahwealj992;p61p62;2015;12113;992;j
OD;ahwealj992;p61p62;2016;11934.4;992;j
OD;ahwealj992;p61p62;2017;12177.8;992;j
OD;ahwealj992;p61p62;2018;11602.2;992;j
OD;ahwealj992;p61p62;2019;10925.7;992;j
OD;ahwealj992;p61p62;2020;9754.9;992;j
OD;ahwealj992;p61p62;2021;8803.6;992;j
OD;ahwealj992;p62p100;1995;50795.9;992;j
OD;ahwealj992;p62p100;1996;50867.9;992;j
OD;ahwealj992;p62p100;1997;53062.6;992;j
OD;ahwealj992;p62p100;1998;53307.7;992;j
OD;ahwealj992;p62p100;1999;51372;992;j
OD;ahwealj992;p62p100;2000;52379.1;992;j
OD;ahwealj992;p62p100;2001;53683.6;992;j
OD;ahwealj992;p62p100;2002;51278;992;j
OD;ahwealj992;p62p100;2003;49842;992;j
OD;ahwealj992;p62p100;2004;55147.4;992;j
OD;ahwealj992;p62p100;2005;59600.5;992;j
OD;ahwealj992;p62p100;2006;65408.8;992;j
OD;ahwealj992;p62p100;2007;69873;992;j
OD;ahwealj992;p62p100;2008;73133;992;j
OD;ahwealj992;p62p100;2009;71050.4;992;j
OD;ahwealj992;p62p100;2010;70719.9;992;j
OD;ahwealj992;p62p100;2011;73460.8;992;j
OD;ahwealj992;p62p100;2012;75582.4;992;j
OD;ahwealj992;p62p100;2013;78266.5;992;j
OD;ahwealj992;p62p100;2014;77456.2;992;j
OD;ahwealj992;p62p100;2015;76684.4;992;j
OD;ahwealj992;p62p100;2016;71724.7;992;j
OD;ahwealj992;p62p100;2017;68052.1;992;j
OD;ahwealj992;p62p100;2018;63201.9;992;j
OD;ahwealj992;p62p100;2019;58153.5;992;j
OD;ahwealj992;p62p100;2020;51860.5;992;j
OD;ahwealj992;p62p100;2021;48092.2;992;j
OD;ahwealj992;p62p63;1995;4844.1;992;j
OD;ahwealj992;p62p63;1996;5060.3;992;j
OD;ahwealj992;p62p63;1997;5453.4;992;j
OD;ahwealj992;p62p63;1998;5677.3;992;j
OD;ahwealj992;p62p63;1999;5626;992;j
OD;ahwealj992;p62p63;2000;5861.4;992;j
OD;ahwealj992;p62p63;2001;6204.2;992;j
OD;ahwealj992;p62p63;2002;6231.4;992;j
OD;ahwealj992;p62p63;2003;6314.6;992;j
OD;ahwealj992;p62p63;2004;6970;992;j
OD;ahwealj992;p62p63;2005;8105.1;992;j
OD;ahwealj992;p62p63;2006;7110.9;992;j
OD;ahwealj992;p62p63;2007;8282;992;j
OD;ahwealj992;p62p63;2008;9730.4;992;j
OD;ahwealj992;p62p63;2009;8754;992;j
OD;ahwealj992;p62p63;2010;10752.3;992;j
OD;ahwealj992;p62p63;2011;10278.8;992;j
OD;ahwealj992;p62p63;2012;11959;992;j
OD;ahwealj992;p62p63;2013;11883.8;992;j
OD;ahwealj992;p62p63;2014;12774.1;992;j
OD;ahwealj992;p62p63;2015;12638.9;992;j
OD;ahwealj992;p62p63;2016;12476.8;992;j
OD;ahwealj992;p62p63;2017;12724.1;992;j
OD;ahwealj992;p62p63;2018;12107.8;992;j
OD;ahwealj992;p62p63;2019;11404.5;992;j
OD;ahwealj992;p62p63;2020;10180.8;992;j
OD;ahwealj992;p62p63;2021;9186.1;992;j
OD;ahwealj992;p63p100;1995;52037.8;992;j
OD;ahwealj992;p63p100;1996;52106;992;j
OD;ahwealj992;p63p100;1997;54349.3;992;j
OD;ahwealj992;p63p100;1998;54595;992;j
OD;ahwealj992;p63p100;1999;52608.4;992;j
OD;ahwealj992;p63p100;2000;53636.4;992;j
OD;ahwealj992;p63p100;2001;54966.8;992;j
OD;ahwealj992;p63p100;2002;52495.5;992;j
OD;ahwealj992;p63p100;2003;51018.4;992;j
OD;ahwealj992;p63p100;2004;56449.5;992;j
OD;ahwealj992;p63p100;2005;60992.3;992;j
OD;ahwealj992;p63p100;2006;66984.4;992;j
OD;ahwealj992;p63p100;2007;71537.6;992;j
OD;ahwealj992;p63p100;2008;74846.6;992;j
OD;ahwealj992;p63p100;2009;72734.1;992;j
OD;ahwealj992;p63p100;2010;72340.7;992;j
OD;ahwealj992;p63p100;2011;75168.4;992;j
OD;ahwealj992;p63p100;2012;77301.9;992;j
OD;ahwealj992;p63p100;2013;80060.6;992;j
OD;ahwealj992;p63p100;2014;79204.4;992;j
OD;ahwealj992;p63p100;2015;78415.4;992;j
OD;ahwealj992;p63p100;2016;73326;992;j
OD;ahwealj992;p63p100;2017;69547.4;992;j
OD;ahwealj992;p63p100;2018;64582.9;992;j
OD;ahwealj992;p63p100;2019;59417;992;j
OD;ahwealj992;p63p100;2020;52987;992;j
OD;ahwealj992;p63p100;2021;49143.7;992;j
OD;ahwealj992;p63p64;1995;5095.6;992;j
OD;ahwealj992;p63p64;1996;5314.1;992;j
OD;ahwealj992;p63p64;1997;5748.3;992;j
OD;ahwealj992;p63p64;1998;5954.6;992;j
OD;ahwealj992;p63p64;1999;5920.5;992;j
OD;ahwealj992;p63p64;2000;6156.9;992;j
OD;ahwealj992;p63p64;2001;6502.4;992;j
OD;ahwealj992;p63p64;2002;6512.2;992;j
OD;ahwealj992;p63p64;2003;6620.4;992;j
OD;ahwealj992;p63p64;2004;7312.1;992;j
OD;ahwealj992;p63p64;2005;8478.8;992;j
OD;ahwealj992;p63p64;2006;7460.7;992;j
OD;ahwealj992;p63p64;2007;8672.9;992;j
OD;ahwealj992;p63p64;2008;10173.8;992;j
OD;ahwealj992;p63p64;2009;9186;992;j
OD;ahwealj992;p63p64;2010;11269.7;992;j
OD;ahwealj992;p63p64;2011;10747.3;992;j
OD;ahwealj992;p63p64;2012;12522.3;992;j
OD;ahwealj992;p63p64;2013;12460.6;992;j
OD;ahwealj992;p63p64;2014;13385.5;992;j
OD;ahwealj992;p63p64;2015;13234.1;992;j
OD;ahwealj992;p63p64;2016;13069.3;992;j
OD;ahwealj992;p63p64;2017;13328.7;992;j
OD;ahwealj992;p63p64;2018;12627.4;992;j
OD;ahwealj992;p63p64;2019;11883.6;992;j
OD;ahwealj992;p63p64;2020;10627.3;992;j
OD;ahwealj992;p63p64;2021;9593.5;992;j
OD;ahwealj992;p64p100;1995;53341.8;992;j
OD;ahwealj992;p64p100;1996;53405.7;992;j
OD;ahwealj992;p64p100;1997;55699.4;992;j
OD;ahwealj992;p64p100;1998;55946.1;992;j
OD;ahwealj992;p64p100;1999;53905.3;992;j
OD;ahwealj992;p64p100;2000;54955.2;992;j
OD;ahwealj992;p64p100;2001;56313.1;992;j
OD;ahwealj992;p64p100;2002;53772.8;992;j
OD;ahwealj992;p64p100;2003;52251.6;992;j
OD;ahwealj992;p64p100;2004;57814.4;992;j
OD;ahwealj992;p64p100;2005;62451;992;j
OD;ahwealj992;p64p100;2006;68637.8;992;j
OD;ahwealj992;p64p100;2007;73283.8;992;j
OD;ahwealj992;p64p100;2008;76643;992;j
OD;ahwealj992;p64p100;2009;74499.4;992;j
OD;ahwealj992;p64p100;2010;74037.1;992;j
OD;ahwealj992;p64p100;2011;76957.9;992;j
OD;ahwealj992;p64p100;2012;79101.4;992;j
OD;ahwealj992;p64p100;2013;81938.4;992;j
OD;ahwealj992;p64p100;2014;81032.7;992;j
OD;ahwealj992;p64p100;2015;80226;992;j
OD;ahwealj992;p64p100;2016;74999.8;992;j
OD;ahwealj992;p64p100;2017;71109.1;992;j
OD;ahwealj992;p64p100;2018;66026.1;992;j
OD;ahwealj992;p64p100;2019;60737.3;992;j
OD;ahwealj992;p64p100;2020;54163.7;992;j
OD;ahwealj992;p64p100;2021;50242.3;992;j
OD;ahwealj992;p64p65;1995;5360.8;992;j
OD;ahwealj992;p64p65;1996;5593.3;992;j
OD;ahwealj992;p64p65;1997;6055.5;992;j
OD;ahwealj992;p64p65;1998;6245.2;992;j
OD;ahwealj992;p64p65;1999;6240.9;992;j
OD;ahwealj992;p64p65;2000;6452.8;992;j
OD;ahwealj992;p64p65;2001;6805.6;992;j
OD;ahwealj992;p64p65;2002;6825.7;992;j
OD;ahwealj992;p64p65;2003;6966.1;992;j
OD;ahwealj992;p64p65;2004;7679.2;992;j
OD;ahwealj992;p64p65;2005;8914.8;992;j
OD;ahwealj992;p64p65;2006;7847.2;992;j
OD;ahwealj992;p64p65;2007;9100.8;992;j
OD;ahwealj992;p64p65;2008;10662.8;992;j
OD;ahwealj992;p64p65;2009;9630.1;992;j
OD;ahwealj992;p64p65;2010;11778.9;992;j
OD;ahwealj992;p64p65;2011;11243.6;992;j
OD;ahwealj992;p64p65;2012;13077.8;992;j
OD;ahwealj992;p64p65;2013;13048.8;992;j
OD;ahwealj992;p64p65;2014;13968.3;992;j
OD;ahwealj992;p64p65;2015;13883.2;992;j
OD;ahwealj992;p64p65;2016;13641.6;992;j
OD;ahwealj992;p64p65;2017;13930;992;j
OD;ahwealj992;p64p65;2018;13186.6;992;j
OD;ahwealj992;p64p65;2019;12410.4;992;j
OD;ahwealj992;p64p65;2020;11081.2;992;j
OD;ahwealj992;p64p65;2021;10014.1;992;j
OD;ahwealj992;p65p100;1995;54712.7;992;j
OD;ahwealj992;p65p100;1996;54771.8;992;j
OD;ahwealj992;p65p100;1997;57117.8;992;j
OD;ahwealj992;p65p100;1998;57366.2;992;j
OD;ahwealj992;p65p100;1999;55267.1;992;j
OD;ahwealj992;p65p100;2000;56341;992;j
OD;ahwealj992;p65p100;2001;57727.6;992;j
OD;ahwealj992;p65p100;2002;55114.1;992;j
OD;ahwealj992;p65p100;2003;53545.5;992;j
OD;ahwealj992;p65p100;2004;59246.9;992;j
OD;ahwealj992;p65p100;2005;63980.6;992;j
OD;ahwealj992;p65p100;2006;70374.7;992;j
OD;ahwealj992;p65p100;2007;75117.6;992;j
OD;ahwealj992;p65p100;2008;78528.2;992;j
OD;ahwealj992;p65p100;2009;76352.8;992;j
OD;ahwealj992;p65p100;2010;75815.9;992;j
OD;ahwealj992;p65p100;2011;78835.4;992;j
OD;ahwealj992;p65p100;2012;80987.8;992;j
OD;ahwealj992;p65p100;2013;83906.7;992;j
OD;ahwealj992;p65p100;2014;82948.8;992;j
OD;ahwealj992;p65p100;2015;82121.5;992;j
OD;ahwealj992;p65p100;2016;76752.9;992;j
OD;ahwealj992;p65p100;2017;72742.8;992;j
OD;ahwealj992;p65p100;2018;67535.8;992;j
OD;ahwealj992;p65p100;2019;62118.1;992;j
OD;ahwealj992;p65p100;2020;55394.6;992;j
OD;ahwealj992;p65p100;2021;51391.7;992;j
OD;ahwealj992;p65p66;1995;5633.3;992;j
OD;ahwealj992;p65p66;1996;5911.6;992;j
OD;ahwealj992;p65p66;1997;6372;992;j
OD;ahwealj992;p65p66;1998;6579.1;992;j
OD;ahwealj992;p65p66;1999;6561.6;992;j
OD;ahwealj992;p65p66;2000;6787.7;992;j
OD;ahwealj992;p65p66;2001;7168.6;992;j
OD;ahwealj992;p65p66;2002;7165.5;992;j
OD;ahwealj992;p65p66;2003;7309.6;992;j
OD;ahwealj992;p65p66;2004;8059.4;992;j
OD;ahwealj992;p65p66;2005;9353.1;992;j
OD;ahwealj992;p65p66;2006;8260.2;992;j
OD;ahwealj992;p65p66;2007;9532.1;992;j
OD;ahwealj992;p65p66;2008;11177.6;992;j
OD;ahwealj992;p65p66;2009;10120.7;992;j
OD;ahwealj992;p65p66;2010;12349.1;992;j
OD;ahwealj992;p65p66;2011;11767.9;992;j
OD;ahwealj992;p65p66;2012;13686.4;992;j
OD;ahwealj992;p65p66;2013;13694.4;992;j
OD;ahwealj992;p65p66;2014;14621.8;992;j
OD;ahwealj992;p65p66;2015;14526.1;992;j
OD;ahwealj992;p65p66;2016;14264.8;992;j
OD;ahwealj992;p65p66;2017;14505.9;992;j
OD;ahwealj992;p65p66;2018;13776.3;992;j
OD;ahwealj992;p65p66;2019;12917.1;992;j
OD;ahwealj992;p65p66;2020;11550.8;992;j
OD;ahwealj992;p65p66;2021;10481.5;992;j
OD;ahwealj992;p66p100;1995;56156.2;992;j
OD;ahwealj992;p66p100;1996;56208.9;992;j
OD;ahwealj992;p66p100;1997;58610.3;992;j
OD;ahwealj992;p66p100;1998;58859.9;992;j
OD;ahwealj992;p66p100;1999;56699.6;992;j
OD;ahwealj992;p66p100;2000;57798.5;992;j
OD;ahwealj992;p66p100;2001;59214.6;992;j
OD;ahwealj992;p66p100;2002;56524.4;992;j
OD;ahwealj992;p66p100;2003;54905.4;992;j
OD;ahwealj992;p66p100;2004;60752.4;992;j
OD;ahwealj992;p66p100;2005;65587.3;992;j
OD;ahwealj992;p66p100;2006;72201.6;992;j
OD;ahwealj992;p66p100;2007;77046.6;992;j
OD;ahwealj992;p66p100;2008;80509.1;992;j
OD;ahwealj992;p66p100;2009;78300.8;992;j
OD;ahwealj992;p66p100;2010;77682.6;992;j
OD;ahwealj992;p66p100;2011;80808;992;j
OD;ahwealj992;p66p100;2012;82967.2;992;j
OD;ahwealj992;p66p100;2013;85971.8;992;j
OD;ahwealj992;p66p100;2014;84958.4;992;j
OD;ahwealj992;p66p100;2015;84109.6;992;j
OD;ahwealj992;p66p100;2016;78590.7;992;j
OD;ahwealj992;p66p100;2017;74455.6;992;j
OD;ahwealj992;p66p100;2018;69116.9;992;j
OD;ahwealj992;p66p100;2019;63565.2;992;j
OD;ahwealj992;p66p100;2020;56684.1;992;j
OD;ahwealj992;p66p100;2021;52594.9;992;j
OD;ahwealj992;p66p67;1995;5935.4;992;j
OD;ahwealj992;p66p67;1996;6226.2;992;j
OD;ahwealj992;p66p67;1997;6659.1;992;j
OD;ahwealj992;p66p67;1998;6937.1;992;j
OD;ahwealj992;p66p67;1999;6884.5;992;j
OD;ahwealj992;p66p67;2000;7175.3;992;j
OD;ahwealj992;p66p67;2001;7526.8;992;j
OD;ahwealj992;p66p67;2002;7567;992;j
OD;ahwealj992;p66p67;2003;7622.9;992;j
OD;ahwealj992;p66p67;2004;8439;992;j
OD;ahwealj992;p66p67;2005;9777;992;j
OD;ahwealj992;p66p67;2006;8699.3;992;j
OD;ahwealj992;p66p67;2007;10026.5;992;j
OD;ahwealj992;p66p67;2008;11730.4;992;j
OD;ahwealj992;p66p67;2009;10642.7;992;j
OD;ahwealj992;p66p67;2010;12993.4;992;j
OD;ahwealj992;p66p67;2011;12376.2;992;j
OD;ahwealj992;p66p67;2012;14382.1;992;j
OD;ahwealj992;p66p67;2013;14413.9;992;j
OD;ahwealj992;p66p67;2014;15326.3;992;j
OD;ahwealj992;p66p67;2015;15183.2;992;j
OD;ahwealj992;p66p67;2016;14918.5;992;j
OD;ahwealj992;p66p67;2017;15141.2;992;j
OD;ahwealj992;p66p67;2018;14416;992;j
OD;ahwealj992;p66p67;2019;13460.2;992;j
OD;ahwealj992;p66p67;2020;12050;992;j
OD;ahwealj992;p66p67;2021;10951.3;992;j
OD;ahwealj992;p67p100;1995;57678;992;j
OD;ahwealj992;p67p100;1996;57723.5;992;j
OD;ahwealj992;p67p100;1997;60184.6;992;j
OD;ahwealj992;p67p100;1998;60433.3;992;j
OD;ahwealj992;p67p100;1999;58209.2;992;j
OD;ahwealj992;p67p100;2000;59332.5;992;j
OD;ahwealj992;p67p100;2001;60780.9;992;j
