country;variable;percentile;year;value;age;pop
SL;aptincj992;p99.6p100;2005;148663634;992;j
SL;aptincj992;p99.6p100;2006;148292181.8;992;j
SL;aptincj992;p99.6p100;2007;147156118.1;992;j
SL;aptincj992;p99.6p100;2008;150135931.1;992;j
SL;aptincj992;p99.6p100;2009;149547107;992;j
SL;aptincj992;p99.6p100;2010;148539519.9;992;j
SL;aptincj992;p99.6p100;2011;140112305.8;992;j
SL;aptincj992;p99.6p100;2012;174923861.1;992;j
SL;aptincj992;p99.6p100;2013;211912771.9;992;j
SL;aptincj992;p99.6p100;2014;234184535.7;992;j
SL;aptincj992;p99.6p100;2015;198589781.4;992;j
SL;aptincj992;p99.6p100;2016;220573435.1;992;j
SL;aptincj992;p99.6p100;2017;234941540.6;992;j
SL;aptincj992;p99.6p100;2018;251051092;992;j
SL;aptincj992;p99.6p100;2019;256267551.1;992;j
SL;aptincj992;p99.6p100;2020;244529924.8;992;j
SL;aptincj992;p99.6p100;2021;244851035.4;992;j
SL;aptincj992;p99.6p99.7;1980;193257410;992;j
SL;aptincj992;p99.6p99.7;1981;193895261.6;992;j
SL;aptincj992;p99.6p99.7;1982;200292200.1;992;j
SL;aptincj992;p99.6p99.7;1983;192979119.5;992;j
SL;aptincj992;p99.6p99.7;1984;202021749.5;992;j
SL;aptincj992;p99.6p99.7;1985;193590369.6;992;j
SL;aptincj992;p99.6p99.7;1986;217081821.1;992;j
SL;aptincj992;p99.6p99.7;1987;183039385.6;992;j
SL;aptincj992;p99.6p99.7;1988;183200142.4;992;j
SL;aptincj992;p99.6p99.7;1989;173637527.1;992;j
SL;aptincj992;p99.6p99.7;1990;164647174.4;992;j
SL;aptincj992;p99.6p99.7;1991;179358507.1;992;j
SL;aptincj992;p99.6p99.7;1992;141705142.1;992;j
SL;aptincj992;p99.6p99.7;1993;143198444.6;992;j
SL;aptincj992;p99.6p99.7;1994;132520319.8;992;j
SL;aptincj992;p99.6p99.7;1995;122068826.2;992;j
SL;aptincj992;p99.6p99.7;1996;123661010.4;992;j
SL;aptincj992;p99.6p99.7;1997;113311670.1;992;j
SL;aptincj992;p99.6p99.7;1998;109743010.9;992;j
SL;aptincj992;p99.6p99.7;1999;104294296.2;992;j
SL;aptincj992;p99.6p99.7;2000;105817452.1;992;j
SL;aptincj992;p99.6p99.7;2001;92063075.1;992;j
SL;aptincj992;p99.6p99.7;2002;108443459.7;992;j
SL;aptincj992;p99.6p99.7;2003;107842863.1;992;j
SL;aptincj992;p99.6p99.7;2004;103382916.7;992;j
SL;aptincj992;p99.6p99.7;2005;101986804.5;992;j
SL;aptincj992;p99.6p99.7;2006;102244497.8;992;j
SL;aptincj992;p99.6p99.7;2007;101992670.4;992;j
SL;aptincj992;p99.6p99.7;2008;104625165.9;992;j
SL;aptincj992;p99.6p99.7;2009;104806527.1;992;j
SL;aptincj992;p99.6p99.7;2010;104716508.3;992;j
SL;aptincj992;p99.6p99.7;2011;99385462.1;992;j
SL;aptincj992;p99.6p99.7;2012;121148141.9;992;j
SL;aptincj992;p99.6p99.7;2013;143556709.1;992;j
SL;aptincj992;p99.6p99.7;2014;155423239.9;992;j
SL;aptincj992;p99.6p99.7;2015;129308183.2;992;j
SL;aptincj992;p99.6p99.7;2016;141088003.2;992;j
SL;aptincj992;p99.6p99.7;2017;147797344.2;992;j
SL;aptincj992;p99.6p99.7;2018;155486784;992;j
SL;aptincj992;p99.6p99.7;2019;158717649.2;992;j
SL;aptincj992;p99.6p99.7;2020;151448026.3;992;j
SL;aptincj992;p99.6p99.7;2021;151646904.1;992;j
SL;aptincj992;p99.7p100;1980;413277896;992;j
SL;aptincj992;p99.7p100;1981;414641931.3;992;j
SL;aptincj992;p99.7p100;1982;428321682.6;992;j
SL;aptincj992;p99.7p100;1983;412682776;992;j
SL;aptincj992;p99.7p100;1984;432020142.6;992;j
SL;aptincj992;p99.7p100;1985;413989924.6;992;j
SL;aptincj992;p99.7p100;1986;464226019.8;992;j
SL;aptincj992;p99.7p100;1987;391426813.3;992;j
SL;aptincj992;p99.7p100;1988;391770589.1;992;j
SL;aptincj992;p99.7p100;1989;371321088.6;992;j
SL;aptincj992;p99.7p100;1990;347204595.6;992;j
SL;aptincj992;p99.7p100;1991;372746090.6;992;j
SL;aptincj992;p99.7p100;1992;290036636.7;992;j
SL;aptincj992;p99.7p100;1993;288455054.9;992;j
SL;aptincj992;p99.7p100;1994;262524002.1;992;j
SL;aptincj992;p99.7p100;1995;237622669.1;992;j
SL;aptincj992;p99.7p100;1996;236338632.7;992;j
SL;aptincj992;p99.7p100;1997;212416604.7;992;j
SL;aptincj992;p99.7p100;1998;201586771.5;992;j
SL;aptincj992;p99.7p100;1999;187516436.6;992;j
SL;aptincj992;p99.7p100;2000;185998979;992;j
SL;aptincj992;p99.7p100;2001;157996300.2;992;j
SL;aptincj992;p99.7p100;2002;181448882.4;992;j
SL;aptincj992;p99.7p100;2003;175651820.3;992;j
SL;aptincj992;p99.7p100;2004;167444788.1;992;j
SL;aptincj992;p99.7p100;2005;164222577.2;992;j
SL;aptincj992;p99.7p100;2006;163641409.8;992;j
SL;aptincj992;p99.7p100;2007;162210600.6;992;j
SL;aptincj992;p99.7p100;2008;165306186.2;992;j
SL;aptincj992;p99.7p100;2009;164460633.6;992;j
SL;aptincj992;p99.7p100;2010;163147190.5;992;j
SL;aptincj992;p99.7p100;2011;153687920.3;992;j
SL;aptincj992;p99.7p100;2012;192849100.8;992;j
SL;aptincj992;p99.7p100;2013;234698126.1;992;j
SL;aptincj992;p99.7p100;2014;260438300.9;992;j
SL;aptincj992;p99.7p100;2015;221683647.5;992;j
SL;aptincj992;p99.7p100;2016;247068579.1;992;j
SL;aptincj992;p99.7p100;2017;263989606;992;j
SL;aptincj992;p99.7p100;2018;282905861.4;992;j
SL;aptincj992;p99.7p100;2019;288784185;992;j
SL;aptincj992;p99.7p100;2020;275557224.2;992;j
SL;aptincj992;p99.7p100;2021;275919079.1;992;j
SL;aptincj992;p99.7p99.8;1980;228961528.1;992;j
SL;aptincj992;p99.7p99.8;1981;229717222.1;992;j
SL;aptincj992;p99.7p99.8;1982;237295988.8;992;j
SL;aptincj992;p99.7p99.8;1983;228631823.6;992;j
SL;aptincj992;p99.7p99.8;1984;239345055;992;j
SL;aptincj992;p99.7p99.8;1985;229356001.6;992;j
SL;aptincj992;p99.7p99.8;1986;257187475.8;992;j
SL;aptincj992;p99.7p99.8;1987;216855733.6;992;j
SL;aptincj992;p99.7p99.8;1988;217046190;992;j
SL;aptincj992;p99.7p99.8;1989;205716890.9;992;j
SL;aptincj992;p99.7p99.8;1990;194624527.6;992;j
SL;aptincj992;p99.7p99.8;1991;211507946.2;992;j
SL;aptincj992;p99.7p99.8;1992;166683018.8;992;j
SL;aptincj992;p99.7p99.8;1993;167988445.7;992;j
SL;aptincj992;p99.7p99.8;1994;155019763.5;992;j
SL;aptincj992;p99.7p99.8;1995;142362125.5;992;j
SL;aptincj992;p99.7p99.8;1996;143754296.8;992;j
SL;aptincj992;p99.7p99.8;1997;131270304.9;992;j
SL;aptincj992;p99.7p99.8;1998;126668085.8;992;j
SL;aptincj992;p99.7p99.8;1999;119903852;992;j
SL;aptincj992;p99.7p99.8;2000;121138684.5;992;j
SL;aptincj992;p99.7p99.8;2001;104910568.6;992;j
SL;aptincj992;p99.7p99.8;2002;122965586.3;992;j
SL;aptincj992;p99.7p99.8;2003;121628505.5;992;j
SL;aptincj992;p99.7p99.8;2004;116465930.6;992;j
SL;aptincj992;p99.7p99.8;2005;114756802.9;992;j
SL;aptincj992;p99.7p99.8;2006;114904055.7;992;j
SL;aptincj992;p99.7p99.8;2007;114472384.3;992;j
SL;aptincj992;p99.7p99.8;2008;117267510.7;992;j
SL;aptincj992;p99.7p99.8;2009;117303489.5;992;j
SL;aptincj992;p99.7p99.8;2010;117027570.4;992;j
SL;aptincj992;p99.7p99.8;2011;110895417.3;992;j
SL;aptincj992;p99.7p99.8;2012;135996849.1;992;j
SL;aptincj992;p99.7p99.8;2013;162029876.3;992;j
SL;aptincj992;p99.7p99.8;2014;176287742.6;992;j
SL;aptincj992;p99.7p99.8;2015;147323411.2;992;j
SL;aptincj992;p99.7p99.8;2016;161401154.4;992;j
SL;aptincj992;p99.7p99.8;2017;169709304.3;992;j
SL;aptincj992;p99.7p99.8;2018;179153107.2;992;j
SL;aptincj992;p99.7p99.8;2019;182875548.8;992;j
SL;aptincj992;p99.7p99.8;2020;174499481.6;992;j
SL;aptincj992;p99.7p99.8;2021;174728588.5;992;j
SL;aptincj992;p99.8p100;1980;505436079.9;992;j
SL;aptincj992;p99.8p100;1981;507104286;992;j
SL;aptincj992;p99.8p100;1982;523834529.5;992;j
SL;aptincj992;p99.8p100;1983;504708252.2;992;j
SL;aptincj992;p99.8p100;1984;528357686.4;992;j
SL;aptincj992;p99.8p100;1985;506306886.1;992;j
SL;aptincj992;p99.8p100;1986;567745291.8;992;j
SL;aptincj992;p99.8p100;1987;478712353.2;992;j
SL;aptincj992;p99.8p100;1988;479132788.6;992;j
SL;aptincj992;p99.8p100;1989;454123187.4;992;j
SL;aptincj992;p99.8p100;1990;423494629.6;992;j
SL;aptincj992;p99.8p100;1991;453365162.8;992;j
SL;aptincj992;p99.8p100;1992;351713445.6;992;j
SL;aptincj992;p99.8p100;1993;348688359.5;992;j
SL;aptincj992;p99.8p100;1994;316276121.4;992;j
SL;aptincj992;p99.8p100;1995;285252940.9;992;j
SL;aptincj992;p99.8p100;1996;282630800.6;992;j
SL;aptincj992;p99.8p100;1997;252989754.6;992;j
SL;aptincj992;p99.8p100;1998;239046114.3;992;j
SL;aptincj992;p99.8p100;1999;221322728.8;992;j
SL;aptincj992;p99.8p100;2000;218429126.3;992;j
SL;aptincj992;p99.8p100;2001;184539166;992;j
SL;aptincj992;p99.8p100;2002;210690530.5;992;j
SL;aptincj992;p99.8p100;2003;202663477.7;992;j
SL;aptincj992;p99.8p100;2004;192934216.9;992;j
SL;aptincj992;p99.8p100;2005;188955464.3;992;j
SL;aptincj992;p99.8p100;2006;188010086.8;992;j
SL;aptincj992;p99.8p100;2007;186079708.8;992;j
SL;aptincj992;p99.8p100;2008;189325523.9;992;j
SL;aptincj992;p99.8p100;2009;188039205.7;992;j
SL;aptincj992;p99.8p100;2010;186207000.5;992;j
SL;aptincj992;p99.8p100;2011;175084171.8;992;j
SL;aptincj992;p99.8p100;2012;221275226.7;992;j
SL;aptincj992;p99.8p100;2013;271032251.1;992;j
SL;aptincj992;p99.8p100;2014;302513580.1;992;j
SL;aptincj992;p99.8p100;2015;258863765.7;992;j
SL;aptincj992;p99.8p100;2016;289902291.4;992;j
SL;aptincj992;p99.8p100;2017;311129756.9;992;j
SL;aptincj992;p99.8p100;2018;334782238.5;992;j
SL;aptincj992;p99.8p100;2019;341738503.1;992;j
SL;aptincj992;p99.8p100;2020;326086095.5;992;j
SL;aptincj992;p99.8p100;2021;326514324.4;992;j
SL;aptincj992;p99.8p99.9;1980;297824326.1;992;j
SL;aptincj992;p99.8p99.9;1981;298807303.7;992;j
SL;aptincj992;p99.8p99.9;1982;308665471.1;992;j
SL;aptincj992;p99.8p99.9;1983;297395459.2;992;j
SL;aptincj992;p99.8p99.9;1984;311330706.6;992;j
SL;aptincj992;p99.8p99.9;1985;298337442;992;j
SL;aptincj992;p99.8p99.9;1986;334539550.4;992;j
SL;aptincj992;p99.8p99.9;1987;282077575.5;992;j
SL;aptincj992;p99.8p99.9;1988;282325313.9;992;j
SL;aptincj992;p99.8p99.9;1989;267588598.5;992;j
SL;aptincj992;p99.8p99.9;1990;252266580.5;992;j
SL;aptincj992;p99.8p99.9;1991;273128428.4;992;j
SL;aptincj992;p99.8p99.9;1992;214395399.1;992;j
SL;aptincj992;p99.8p99.9;1993;215171823.8;992;j
SL;aptincj992;p99.8p99.9;1994;197680338.5;992;j
SL;aptincj992;p99.8p99.9;1995;180683674.5;992;j
SL;aptincj992;p99.8p99.9;1996;181534558.6;992;j
SL;aptincj992;p99.8p99.9;1997;164881160;992;j
SL;aptincj992;p99.8p99.9;1998;158188632.6;992;j
SL;aptincj992;p99.8p99.9;1999;148820932.5;992;j
SL;aptincj992;p99.8p99.9;2000;149360495.7;992;j
SL;aptincj992;p99.8p99.9;2001;128431143.3;992;j
SL;aptincj992;p99.8p99.9;2002;149376352.7;992;j
SL;aptincj992;p99.8p99.9;2003;146520417.2;992;j
SL;aptincj992;p99.8p99.9;2004;140053321.4;992;j
SL;aptincj992;p99.8p99.9;2005;137743483.2;992;j
SL;aptincj992;p99.8p99.9;2006;137654284;992;j
SL;aptincj992;p99.8p99.9;2007;136860594.4;992;j
SL;aptincj992;p99.8p99.9;2008;139906373;992;j
SL;aptincj992;p99.8p99.9;2009;139639598.4;992;j
SL;aptincj992;p99.8p99.9;2010;138987597.2;992;j
SL;aptincj992;p99.8p99.9;2011;131383361.7;992;j
SL;aptincj992;p99.8p99.9;2012;162641671.8;992;j
SL;aptincj992;p99.8p99.9;2013;195419640.9;992;j
SL;aptincj992;p99.8p99.9;2014;214247882.3;992;j
SL;aptincj992;p99.8p99.9;2015;180295986.8;992;j
SL;aptincj992;p99.8p99.9;2016;198782570.1;992;j
SL;aptincj992;p99.8p99.9;2017;210234778.7;992;j
SL;aptincj992;p99.8p99.9;2018;223124860.4;992;j
SL;aptincj992;p99.8p99.9;2019;227761098.4;992;j
SL;aptincj992;p99.8p99.9;2020;217329089.8;992;j
SL;aptincj992;p99.8p99.9;2021;217614522.5;992;j
SL;aptincj992;p99.91p100;1980;751338899.9;992;j
SL;aptincj992;p99.91p100;1981;753818760.6;992;j
SL;aptincj992;p99.91p100;1982;778688492.5;992;j
SL;aptincj992;p99.91p100;1983;750257017.5;992;j
SL;aptincj992;p99.91p100;1984;785412285.8;992;j
SL;aptincj992;p99.91p100;1985;752633367.5;992;j
SL;aptincj992;p99.91p100;1986;843962601.1;992;j
SL;aptincj992;p99.91p100;1987;711613648.3;992;j
SL;aptincj992;p99.91p100;1988;712238632.4;992;j
SL;aptincj992;p99.91p100;1989;675061496.7;992;j
SL;aptincj992;p99.91p100;1990;626224244.6;992;j
SL;aptincj992;p99.91p100;1991;666673102.1;992;j
SL;aptincj992;p99.91p100;1992;514156971.4;992;j
SL;aptincj992;p99.91p100;1993;506562210;992;j
SL;aptincj992;p99.91p100;1994;456438891.6;992;j
SL;aptincj992;p99.91p100;1995;408774461.9;992;j
SL;aptincj992;p99.91p100;1996;401984106.6;992;j
SL;aptincj992;p99.91p100;1997;356948925.4;992;j
SL;aptincj992;p99.91p100;1998;334389928.5;992;j
SL;aptincj992;p99.91p100;1999;306756551.1;992;j
SL;aptincj992;p99.91p100;2000;299758860.1;992;j
SL;aptincj992;p99.91p100;2001;250556431.3;992;j
SL;aptincj992;p99.91p100;2002;282773270.4;992;j
SL;aptincj992;p99.91p100;2003;268607377;992;j
SL;aptincj992;p99.91p100;2004;255034655.3;992;j
SL;aptincj992;p99.91p100;2005;249084071.1;992;j
SL;aptincj992;p99.91p100;2006;247121186.7;992;j
SL;aptincj992;p99.91p100;2007;243843967.1;992;j
SL;aptincj992;p99.91p100;2008;247311394.1;992;j
SL;aptincj992;p99.91p100;2009;244815307.3;992;j
SL;aptincj992;p99.91p100;2010;241584849.5;992;j
SL;aptincj992;p99.91p100;2011;226322079.8;992;j
SL;aptincj992;p99.91p100;2012;290090546.4;992;j
SL;aptincj992;p99.91p100;2013;359855714.5;992;j
SL;aptincj992;p99.91p100;2014;406286373.4;992;j
SL;aptincj992;p99.91p100;2015;351304251.5;992;j
SL;aptincj992;p99.91p100;2016;397184778.7;992;j
SL;aptincj992;p99.91p100;2017;429996463.4;992;j
SL;aptincj992;p99.91p100;2018;466404943.9;992;j
SL;aptincj992;p99.91p100;2019;476096079.4;992;j
SL;aptincj992;p99.91p100;2020;454289815.5;992;j
SL;aptincj992;p99.91p100;2021;454886423.6;992;j
SL;aptincj992;p99.91p99.92;1980;389378010;992;j
SL;aptincj992;p99.91p99.92;1981;390663572;992;j
SL;aptincj992;p99.91p99.92;1982;403551813.4;992;j
SL;aptincj992;p99.91p99.92;1983;388817712.8;992;j
SL;aptincj992;p99.91p99.92;1984;407036790.6;992;j
SL;aptincj992;p99.91p99.92;1985;390048861.9;992;j
SL;aptincj992;p99.91p99.92;1986;437380258.5;992;j
SL;aptincj992;p99.91p99.92;1987;368790576.8;992;j
SL;aptincj992;p99.91p99.92;1988;369114471.9;992;j
SL;aptincj992;p99.91p99.92;1989;349847933.5;992;j
SL;aptincj992;p99.91p99.92;1990;328663525.1;992;j
SL;aptincj992;p99.91p99.92;1991;354529007.1;992;j
SL;aptincj992;p99.91p99.92;1992;277203658.7;992;j
SL;aptincj992;p99.91p99.92;1993;277054681.8;992;j
SL;aptincj992;p99.91p99.92;1994;253411648.3;992;j
SL;aptincj992;p99.91p99.92;1995;230537427.6;992;j
SL;aptincj992;p99.91p99.92;1996;230465465.6;992;j
SL;aptincj992;p99.91p99.92;1997;208205151;992;j
SL;aptincj992;p99.91p99.92;1998;198611601.4;992;j
SL;aptincj992;p99.91p99.92;1999;185702636.6;992;j
SL;aptincj992;p99.91p99.92;2000;185144202;992;j
SL;aptincj992;p99.91p99.92;2001;158065008.3;992;j
SL;aptincj992;p99.91p99.92;2002;182423802.8;992;j
SL;aptincj992;p99.91p99.92;2003;177436022;992;j
SL;aptincj992;p99.91p99.92;2004;169302497.6;992;j
SL;aptincj992;p99.91p99.92;2005;166200811.6;992;j
SL;aptincj992;p99.91p99.92;2006;165770437.8;992;j
SL;aptincj992;p99.91p99.92;2007;164479598.2;992;j
SL;aptincj992;p99.91p99.92;2008;167781958.2;992;j
SL;aptincj992;p99.91p99.92;2009;167087891.4;992;j
SL;aptincj992;p99.91p99.92;2010;165917786.1;992;j
SL;aptincj992;p99.91p99.92;2011;156453532.3;992;j
SL;aptincj992;p99.91p99.92;2012;195520140.7;992;j
SL;aptincj992;p99.91p99.92;2013;236932711.8;992;j
SL;aptincj992;p99.91p99.92;2014;261766200.2;992;j
SL;aptincj992;p99.91p99.92;2015;221827050.2;992;j
SL;aptincj992;p99.91p99.92;2016;246133368.5;992;j
SL;aptincj992;p99.91p99.92;2017;261834510.8;992;j
SL;aptincj992;p99.91p99.92;2018;279379325.4;992;j
SL;aptincj992;p99.91p99.92;2019;285184402;992;j
