country;variable;percentile;year;value;age;pop
TD;lpfghgi999;p21p22;2017;2.24399995803833;999;i
TD;lpfghgi999;p21p22;2018;2.26300001144409;999;i
TD;lpfghgi999;p21p22;2019;2.15100002288818;999;i
TD;lpfghgi999;p22p23;1990;1.62800002098083;999;i
TD;lpfghgi999;p22p23;1991;1.60099995136261;999;i
TD;lpfghgi999;p22p23;1992;1.55799996852875;999;i
TD;lpfghgi999;p22p23;1993;1.51900005340576;999;i
TD;lpfghgi999;p22p23;1994;1.44799995422363;999;i
TD;lpfghgi999;p22p23;1995;1.42900002002716;999;i
TD;lpfghgi999;p22p23;1996;1.41700005531311;999;i
TD;lpfghgi999;p22p23;1997;1.37300002574921;999;i
TD;lpfghgi999;p22p23;1998;1.28999996185303;999;i
TD;lpfghgi999;p22p23;1999;1.31099998950958;999;i
TD;lpfghgi999;p22p23;2000;1.30299997329712;999;i
TD;lpfghgi999;p22p23;2001;1.19599997997284;999;i
TD;lpfghgi999;p22p23;2002;1.2960000038147;999;i
TD;lpfghgi999;p22p23;2003;1.30400002002716;999;i
TD;lpfghgi999;p22p23;2004;1.21700000762939;999;i
TD;lpfghgi999;p22p23;2005;1.18599998950958;999;i
TD;lpfghgi999;p22p23;2006;1.12899994850159;999;i
TD;lpfghgi999;p22p23;2007;1.15699994564056;999;i
TD;lpfghgi999;p22p23;2008;1.11899995803833;999;i
TD;lpfghgi999;p22p23;2009;1.06200003623962;999;i
TD;lpfghgi999;p22p23;2010;1.07000005245209;999;i
TD;lpfghgi999;p22p23;2011;1.0440000295639;999;i
TD;lpfghgi999;p22p23;2012;1.01800000667572;999;i
TD;lpfghgi999;p22p23;2013;0.991999983787537;999;i
TD;lpfghgi999;p22p23;2014;0.925999999046326;999;i
TD;lpfghgi999;p22p23;2015;2.20499992370606;999;i
TD;lpfghgi999;p22p23;2016;2.27999997138977;999;i
TD;lpfghgi999;p22p23;2017;2.28200006484985;999;i
TD;lpfghgi999;p22p23;2018;2.30100011825561;999;i
TD;lpfghgi999;p22p23;2019;2.18700003623962;999;i
TD;lpfghgi999;p23p24;1990;1.65699994564056;999;i
TD;lpfghgi999;p23p24;1991;1.62899994850159;999;i
TD;lpfghgi999;p23p24;1992;1.58599996566773;999;i
TD;lpfghgi999;p23p24;1993;1.54700005054474;999;i
TD;lpfghgi999;p23p24;1994;1.47599995136261;999;i
TD;lpfghgi999;p23p24;1995;1.4539999961853;999;i
TD;lpfghgi999;p23p24;1996;1.442999958992;999;i
TD;lpfghgi999;p23p24;1997;1.39900004863739;999;i
TD;lpfghgi999;p23p24;1998;1.317999958992;999;i
TD;lpfghgi999;p23p24;1999;1.33899998664856;999;i
TD;lpfghgi999;p23p24;2000;1.33399999141693;999;i
TD;lpfghgi999;p23p24;2001;1.22200000286102;999;i
TD;lpfghgi999;p23p24;2002;1.32299995422363;999;i
TD;lpfghgi999;p23p24;2003;1.31900000572205;999;i
TD;lpfghgi999;p23p24;2004;1.23000001907349;999;i
TD;lpfghgi999;p23p24;2005;1.19799995422363;999;i
TD;lpfghgi999;p23p24;2006;1.14100003242493;999;i
TD;lpfghgi999;p23p24;2007;1.17299997806549;999;i
TD;lpfghgi999;p23p24;2008;1.13399994373322;999;i
TD;lpfghgi999;p23p24;2009;1.07500004768372;999;i
TD;lpfghgi999;p23p24;2010;1.08299994468689;999;i
TD;lpfghgi999;p23p24;2011;1.05400002002716;999;i
TD;lpfghgi999;p23p24;2012;1.02699995040894;999;i
TD;lpfghgi999;p23p24;2013;1.00100004673004;999;i
TD;lpfghgi999;p23p24;2014;0.935000002384186;999;i
TD;lpfghgi999;p23p24;2015;2.22499990463257;999;i
TD;lpfghgi999;p23p24;2016;2.29999995231628;999;i
TD;lpfghgi999;p23p24;2017;2.30200004577637;999;i
TD;lpfghgi999;p23p24;2018;2.32200002670288;999;i
TD;lpfghgi999;p23p24;2019;2.20700001716614;999;i
TD;lpfghgi999;p24p25;1990;1.68499994277954;999;i
TD;lpfghgi999;p24p25;1991;1.65600001811981;999;i
TD;lpfghgi999;p24p25;1992;1.61300003528595;999;i
TD;lpfghgi999;p24p25;1993;1.57400000095367;999;i
TD;lpfghgi999;p24p25;1994;1.50199997425079;999;i
TD;lpfghgi999;p24p25;1995;1.48000001907349;999;i
TD;lpfghgi999;p24p25;1996;1.47000002861023;999;i
TD;lpfghgi999;p24p25;1997;1.42599999904633;999;i
TD;lpfghgi999;p24p25;1998;1.34599995613098;999;i
TD;lpfghgi999;p24p25;1999;1.36800003051758;999;i
TD;lpfghgi999;p24p25;2000;1.36500000953674;999;i
TD;lpfghgi999;p24p25;2001;1.25;999;i
TD;lpfghgi999;p24p25;2002;1.35300004482269;999;i
TD;lpfghgi999;p24p25;2003;1.33599996566773;999;i
TD;lpfghgi999;p24p25;2004;1.24699997901917;999;i
TD;lpfghgi999;p24p25;2005;1.21399998664856;999;i
TD;lpfghgi999;p24p25;2006;1.15600001811981;999;i
TD;lpfghgi999;p24p25;2007;1.18799996376038;999;i
TD;lpfghgi999;p24p25;2008;1.14900004863739;999;i
TD;lpfghgi999;p24p25;2009;1.08599996566773;999;i
TD;lpfghgi999;p24p25;2010;1.09399998188019;999;i
TD;lpfghgi999;p24p25;2011;1.067999958992;999;i
TD;lpfghgi999;p24p25;2012;1.04100000858307;999;i
TD;lpfghgi999;p24p25;2013;1.01499998569489;999;i
TD;lpfghgi999;p24p25;2014;0.947000026702881;999;i
TD;lpfghgi999;p24p25;2015;2.25600004196167;999;i
TD;lpfghgi999;p24p25;2016;2.33200001716614;999;i
TD;lpfghgi999;p24p25;2017;2.33400011062622;999;i
TD;lpfghgi999;p24p25;2018;2.35400009155273;999;i
TD;lpfghgi999;p24p25;2019;2.23699998855591;999;i
TD;lpfghgi999;p25p26;1990;1.70700001716614;999;i
TD;lpfghgi999;p25p26;1991;1.67599999904633;999;i
TD;lpfghgi999;p25p26;1992;1.63499999046326;999;i
TD;lpfghgi999;p25p26;1993;1.59500002861023;999;i
TD;lpfghgi999;p25p26;1994;1.52199995517731;999;i
TD;lpfghgi999;p25p26;1995;1.49899995326996;999;i
TD;lpfghgi999;p25p26;1996;1.4889999628067;999;i
TD;lpfghgi999;p25p26;1997;1.44599997997284;999;i
TD;lpfghgi999;p25p26;1998;1.36600005626678;999;i
TD;lpfghgi999;p25p26;1999;1.38999998569489;999;i
TD;lpfghgi999;p25p26;2000;1.38800001144409;999;i
TD;lpfghgi999;p25p26;2001;1.26900005340576;999;i
TD;lpfghgi999;p25p26;2002;1.37399995326996;999;i
TD;lpfghgi999;p25p26;2003;1.35000002384186;999;i
TD;lpfghgi999;p25p26;2004;1.25699996948242;999;i
TD;lpfghgi999;p25p26;2005;1.22500002384186;999;i
TD;lpfghgi999;p25p26;2006;1.16600000858307;999;i
TD;lpfghgi999;p25p26;2007;1.20000004768372;999;i
TD;lpfghgi999;p25p26;2008;1.16100001335144;999;i
TD;lpfghgi999;p25p26;2009;1.10000002384186;999;i
TD;lpfghgi999;p25p26;2010;1.10899996757507;999;i
TD;lpfghgi999;p25p26;2011;1.08399999141693;999;i
TD;lpfghgi999;p25p26;2012;1.057000041008;999;i
TD;lpfghgi999;p25p26;2013;1.02999997138977;999;i
TD;lpfghgi999;p25p26;2014;0.961000025272369;999;i
TD;lpfghgi999;p25p26;2015;2.28999996185303;999;i
TD;lpfghgi999;p25p26;2016;2.36800003051758;999;i
TD;lpfghgi999;p25p26;2017;2.36999988555908;999;i
TD;lpfghgi999;p25p26;2018;2.39000010490417;999;i
TD;lpfghgi999;p25p26;2019;2.27099990844727;999;i
TD;lpfghgi999;p26p27;1990;1.72699999809265;999;i
TD;lpfghgi999;p26p27;1991;1.69599997997284;999;i
TD;lpfghgi999;p26p27;1992;1.65499997138977;999;i
TD;lpfghgi999;p26p27;1993;1.61500000953674;999;i
TD;lpfghgi999;p26p27;1994;1.54200005531311;999;i
TD;lpfghgi999;p26p27;1995;1.51900005340576;999;i
TD;lpfghgi999;p26p27;1996;1.50999999046326;999;i
TD;lpfghgi999;p26p27;1997;1.46700000762939;999;i
TD;lpfghgi999;p26p27;1998;1.38800001144409;999;i
TD;lpfghgi999;p26p27;1999;1.41199994087219;999;i
TD;lpfghgi999;p26p27;2000;1.41199994087219;999;i
TD;lpfghgi999;p26p27;2001;1.28999996185303;999;i
TD;lpfghgi999;p26p27;2002;1.39600002765655;999;i
TD;lpfghgi999;p26p27;2003;1.36199998855591;999;i
TD;lpfghgi999;p26p27;2004;1.27300000190735;999;i
TD;lpfghgi999;p26p27;2005;1.24100005626678;999;i
TD;lpfghgi999;p26p27;2006;1.182000041008;999;i
TD;lpfghgi999;p26p27;2007;1.21700000762939;999;i
TD;lpfghgi999;p26p27;2008;1.17700004577637;999;i
TD;lpfghgi999;p26p27;2009;1.11600005626678;999;i
TD;lpfghgi999;p26p27;2010;1.12300002574921;999;i
TD;lpfghgi999;p26p27;2011;1.09899997711182;999;i
TD;lpfghgi999;p26p27;2012;1.07099997997284;999;i
TD;lpfghgi999;p26p27;2013;1.04299998283386;999;i
TD;lpfghgi999;p26p27;2014;0.973999977111816;999;i
TD;lpfghgi999;p26p27;2015;2.3199999332428;999;i
TD;lpfghgi999;p26p27;2016;2.3989999294281;999;i
TD;lpfghgi999;p26p27;2017;2.40100002288818;999;i
TD;lpfghgi999;p26p27;2018;2.42199993133545;999;i
TD;lpfghgi999;p26p27;2019;2.30100011825561;999;i
TD;lpfghgi999;p27p28;1990;1.74800002574921;999;i
TD;lpfghgi999;p27p28;1991;1.71599996089935;999;i
TD;lpfghgi999;p27p28;1992;1.67499995231628;999;i
TD;lpfghgi999;p27p28;1993;1.63399994373322;999;i
TD;lpfghgi999;p27p28;1994;1.56099998950958;999;i
TD;lpfghgi999;p27p28;1995;1.53900003433227;999;i
TD;lpfghgi999;p27p28;1996;1.52999997138977;999;i
TD;lpfghgi999;p27p28;1997;1.48699998855591;999;i
TD;lpfghgi999;p27p28;1998;1.40900003910065;999;i
TD;lpfghgi999;p27p28;1999;1.43299996852875;999;i
TD;lpfghgi999;p27p28;2000;1.43599998950958;999;i
TD;lpfghgi999;p27p28;2001;1.31099998950958;999;i
TD;lpfghgi999;p27p28;2002;1.41799998283386;999;i
TD;lpfghgi999;p27p28;2003;1.37899994850159;999;i
TD;lpfghgi999;p27p28;2004;1.28900003433227;999;i
TD;lpfghgi999;p27p28;2005;1.25699996948242;999;i
TD;lpfghgi999;p27p28;2006;1.19799995422363;999;i
TD;lpfghgi999;p27p28;2007;1.23399996757507;999;i
TD;lpfghgi999;p27p28;2008;1.19099998474121;999;i
TD;lpfghgi999;p27p28;2009;1.12899994850159;999;i
TD;lpfghgi999;p27p28;2010;1.13999998569489;999;i
TD;lpfghgi999;p27p28;2011;1.11699998378754;999;i
TD;lpfghgi999;p27p28;2012;1.08800005912781;999;i
TD;lpfghgi999;p27p28;2013;1.05900001525879;999;i
TD;lpfghgi999;p27p28;2014;0.989000022411346;999;i
TD;lpfghgi999;p27p28;2015;2.35700011253357;999;i
TD;lpfghgi999;p27p28;2016;2.43700003623962;999;i
TD;lpfghgi999;p27p28;2017;2.43899989128113;999;i
TD;lpfghgi999;p27p28;2018;2.46000003814697;999;i
TD;lpfghgi999;p27p28;2019;2.33800005912781;999;i
TD;lpfghgi999;p28p29;1990;1.76800000667572;999;i
TD;lpfghgi999;p28p29;1991;1.73500001430511;999;i
TD;lpfghgi999;p28p29;1992;1.69500005245209;999;i
TD;lpfghgi999;p28p29;1993;1.65400004386902;999;i
TD;lpfghgi999;p28p29;1994;1.5809999704361;999;i
TD;lpfghgi999;p28p29;1995;1.55900001525879;999;i
TD;lpfghgi999;p28p29;1996;1.54999995231628;999;i
TD;lpfghgi999;p28p29;1997;1.50800001621246;999;i
TD;lpfghgi999;p28p29;1998;1.42999994754791;999;i
TD;lpfghgi999;p28p29;1999;1.45500004291534;999;i
TD;lpfghgi999;p28p29;2000;1.45899999141693;999;i
TD;lpfghgi999;p28p29;2001;1.33200001716614;999;i
TD;lpfghgi999;p28p29;2002;1.44000005722046;999;i
TD;lpfghgi999;p28p29;2003;1.39699995517731;999;i
TD;lpfghgi999;p28p29;2004;1.30599999427795;999;i
TD;lpfghgi999;p28p29;2005;1.27400004863739;999;i
TD;lpfghgi999;p28p29;2006;1.21099996566773;999;i
TD;lpfghgi999;p28p29;2007;1.24699997901917;999;i
TD;lpfghgi999;p28p29;2008;1.20700001716614;999;i
TD;lpfghgi999;p28p29;2009;1.14300000667572;999;i
TD;lpfghgi999;p28p29;2010;1.15499997138977;999;i
TD;lpfghgi999;p28p29;2011;1.13199996948242;999;i
TD;lpfghgi999;p28p29;2012;1.10000002384186;999;i
TD;lpfghgi999;p28p29;2013;1.07299995422363;999;i
TD;lpfghgi999;p28p29;2014;1.00300002098083;999;i
TD;lpfghgi999;p28p29;2015;2.39000010490417;999;i
TD;lpfghgi999;p28p29;2016;2.46300005912781;999;i
TD;lpfghgi999;p28p29;2017;2.46499991416931;999;i
TD;lpfghgi999;p28p29;2018;2.48600006103516;999;i
TD;lpfghgi999;p28p29;2019;2.36999988555908;999;i
TD;lpfghgi999;p29p30;1990;1.78799998760223;999;i
TD;lpfghgi999;p29p30;1991;1.75499999523163;999;i
TD;lpfghgi999;p29p30;1992;1.7150000333786;999;i
TD;lpfghgi999;p29p30;1993;1.67400002479553;999;i
TD;lpfghgi999;p29p30;1994;1.60000002384186;999;i
TD;lpfghgi999;p29p30;1995;1.57599997520447;999;i
TD;lpfghgi999;p29p30;1996;1.567999958992;999;i
TD;lpfghgi999;p29p30;1997;1.52600002288818;999;i
TD;lpfghgi999;p29p30;1998;1.44900000095367;999;i
TD;lpfghgi999;p29p30;1999;1.47500002384186;999;i
TD;lpfghgi999;p29p30;2000;1.48099994659424;999;i
TD;lpfghgi999;p29p30;2001;1.35000002384186;999;i
TD;lpfghgi999;p29p30;2002;1.46000003814697;999;i
TD;lpfghgi999;p29p30;2003;1.41499996185303;999;i
TD;lpfghgi999;p29p30;2004;1.31900000572205;999;i
TD;lpfghgi999;p29p30;2005;1.28600001335144;999;i
TD;lpfghgi999;p29p30;2006;1.22599995136261;999;i
TD;lpfghgi999;p29p30;2007;1.26199996471405;999;i
TD;lpfghgi999;p29p30;2008;1.22099995613098;999;i
TD;lpfghgi999;p29p30;2009;1.15600001811981;999;i
TD;lpfghgi999;p29p30;2010;1.16499996185303;999;i
TD;lpfghgi999;p29p30;2011;1.14199995994568;999;i
TD;lpfghgi999;p29p30;2012;1.11199998855591;999;i
TD;lpfghgi999;p29p30;2013;1.08200001716614;999;i
TD;lpfghgi999;p29p30;2014;1.0110000371933;999;i
TD;lpfghgi999;p29p30;2015;2.41000008583069;999;i
TD;lpfghgi999;p29p30;2016;2.49200010299683;999;i
TD;lpfghgi999;p29p30;2017;2.49399995803833;999;i
TD;lpfghgi999;p29p30;2018;2.51600003242493;999;i
TD;lpfghgi999;p29p30;2019;2.39000010490417;999;i
TD;lpfghgi999;p2p3;1990;1.192999958992;999;i
TD;lpfghgi999;p2p3;1991;1.18400001525879;999;i
TD;lpfghgi999;p2p3;1992;1.13199996948242;999;i
TD;lpfghgi999;p2p3;1993;1.09700000286102;999;i
TD;lpfghgi999;p2p3;1994;1.03600001335144;999;i
TD;lpfghgi999;p2p3;1995;1.02400004863739;999;i
TD;lpfghgi999;p2p3;1996;1.00499999523163;999;i
TD;lpfghgi999;p2p3;1997;0.953000009059906;999;i
TD;lpfghgi999;p2p3;1998;0.855000019073486;999;i
TD;lpfghgi999;p2p3;1999;0.861000001430511;999;i
TD;lpfghgi999;p2p3;2000;0.814000010490417;999;i
TD;lpfghgi999;p2p3;2001;0.776000022888184;999;i
TD;lpfghgi999;p2p3;2002;0.847000002861023;999;i
TD;lpfghgi999;p2p3;2003;0.851999998092651;999;i
TD;lpfghgi999;p2p3;2004;0.805999994277954;999;i
TD;lpfghgi999;p2p3;2005;0.794000029563904;999;i
TD;lpfghgi999;p2p3;2006;0.764999985694885;999;i
TD;lpfghgi999;p2p3;2007;0.791999995708466;999;i
TD;lpfghgi999;p2p3;2008;0.776000022888184;999;i
TD;lpfghgi999;p2p3;2009;0.75900000333786;999;i
TD;lpfghgi999;p2p3;2010;0.762000024318695;999;i
TD;lpfghgi999;p2p3;2011;0.739000022411346;999;i
TD;lpfghgi999;p2p3;2012;0.723999977111816;999;i
TD;lpfghgi999;p2p3;2013;0.716000020503998;999;i
TD;lpfghgi999;p2p3;2014;0.665000021457672;999;i
TD;lpfghgi999;p2p3;2015;1.57400000095367;999;i
TD;lpfghgi999;p2p3;2016;1.62699997425079;999;i
TD;lpfghgi999;p2p3;2017;1.62800002098083;999;i
TD;lpfghgi999;p2p3;2018;1.64199995994568;999;i
TD;lpfghgi999;p2p3;2019;1.56099998950958;999;i
TD;lpfghgi999;p30p31;1990;1.80400002002716;999;i
TD;lpfghgi999;p30p31;1991;1.76999998092651;999;i
TD;lpfghgi999;p30p31;1992;1.73000001907349;999;i
TD;lpfghgi999;p30p31;1993;1.68900001049042;999;i
TD;lpfghgi999;p30p31;1994;1.6139999628067;999;i
TD;lpfghgi999;p30p31;1995;1.59200000762939;999;i
TD;lpfghgi999;p30p31;1996;1.58299994468689;999;i
TD;lpfghgi999;p30p31;1997;1.54200005531311;999;i
TD;lpfghgi999;p30p31;1998;1.4650000333786;999;i
TD;lpfghgi999;p30p31;1999;1.49100005626678;999;i
TD;lpfghgi999;p30p31;2000;1.49899995326996;999;i
TD;lpfghgi999;p30p31;2001;1.36600005626678;999;i
TD;lpfghgi999;p30p31;2002;1.47699999809265;999;i
TD;lpfghgi999;p30p31;2003;1.43099999427795;999;i
TD;lpfghgi999;p30p31;2004;1.33700001239777;999;i
TD;lpfghgi999;p30p31;2005;1.30400002002716;999;i
TD;lpfghgi999;p30p31;2006;1.24199998378754;999;i
TD;lpfghgi999;p30p31;2007;1.27900004386902;999;i
TD;lpfghgi999;p30p31;2008;1.23800003528595;999;i
TD;lpfghgi999;p30p31;2009;1.1710000038147;999;i
TD;lpfghgi999;p30p31;2010;1.18099999427795;999;i
TD;lpfghgi999;p30p31;2011;1.15799999237061;999;i
TD;lpfghgi999;p30p31;2012;1.12800002098083;999;i
TD;lpfghgi999;p30p31;2013;1.09599995613098;999;i
TD;lpfghgi999;p30p31;2014;1.02499997615814;999;i
TD;lpfghgi999;p30p31;2015;2.44300007820129;999;i
TD;lpfghgi999;p30p31;2016;2.52600002288818;999;i
TD;lpfghgi999;p30p31;2017;2.52800011634827;999;i
TD;lpfghgi999;p30p31;2018;2.54999995231628;999;i
TD;lpfghgi999;p30p31;2019;2.42300009727478;999;i
TD;lpfghgi999;p30p40;1990;1.85300004482269;999;i
TD;lpfghgi999;p30p40;1991;1.81700015068054;999;i
TD;lpfghgi999;p30p40;1992;1.77770006656647;999;i
TD;lpfghgi999;p30p40;1993;1.73610007762909;999;i
TD;lpfghgi999;p30p40;1994;1.66089999675751;999;i
TD;lpfghgi999;p30p40;1995;1.64360010623932;999;i
TD;lpfghgi999;p30p40;1996;1.63680005073547;999;i
TD;lpfghgi999;p30p40;1997;1.59510004520416;999;i
TD;lpfghgi999;p30p40;1998;1.51990008354187;999;i
TD;lpfghgi999;p30p40;1999;1.54750001430511;999;i
TD;lpfghgi999;p30p40;2000;1.56000006198883;999;i
TD;lpfghgi999;p30p40;2001;1.42070007324219;999;i
TD;lpfghgi999;p30p40;2002;1.53610002994537;999;i
TD;lpfghgi999;p30p40;2003;1.50270009040832;999;i
TD;lpfghgi999;p30p40;2004;1.40690004825592;999;i
TD;lpfghgi999;p30p40;2005;1.37430000305176;999;i
TD;lpfghgi999;p30p40;2006;1.3095999956131;999;i
TD;lpfghgi999;p30p40;2007;1.34769999980926;999;i
TD;lpfghgi999;p30p40;2008;1.3047000169754;999;i
TD;lpfghgi999;p30p40;2009;1.23280012607575;999;i
TD;lpfghgi999;p30p40;2010;1.25;999;i
TD;lpfghgi999;p30p40;2011;1.22720003128052;999;i
TD;lpfghgi999;p30p40;2012;1.19480001926422;999;i
TD;lpfghgi999;p30p40;2013;1.15970003604889;999;i
TD;lpfghgi999;p30p40;2014;1.08530008792877;999;i
TD;lpfghgi999;p30p40;2015;2.58960008621216;999;i
TD;lpfghgi999;p30p40;2016;2.67760014533997;999;i
TD;lpfghgi999;p30p40;2017;2.67970013618469;999;i
TD;lpfghgi999;p30p40;2018;2.70309996604919;999;i
TD;lpfghgi999;p30p40;2019;2.56860017776489;999;i
TD;lpfghgi999;p31p32;1990;1.81400001049042;999;i
TD;lpfghgi999;p31p32;1991;1.77900004386902;999;i
TD;lpfghgi999;p31p32;1992;1.7389999628067;999;i
TD;lpfghgi999;p31p32;1993;1.69799995422363;999;i
TD;lpfghgi999;p31p32;1994;1.62399995326996;999;i
TD;lpfghgi999;p31p32;1995;1.60199999809265;999;i
TD;lpfghgi999;p31p32;1996;1.59500002861023;999;i
TD;lpfghgi999;p31p32;1997;1.55299997329712;999;i
TD;lpfghgi999;p31p32;1998;1.47699999809265;999;i
TD;lpfghgi999;p31p32;1999;1.50300002098083;999;i
TD;lpfghgi999;p31p32;2000;1.51199996471405;999;i
TD;lpfghgi999;p31p32;2001;1.37699997425079;999;i
TD;lpfghgi999;p31p32;2002;1.4889999628067;999;i
TD;lpfghgi999;p31p32;2003;1.44400000572205;999;i
TD;lpfghgi999;p31p32;2004;1.35099995136261;999;i
TD;lpfghgi999;p31p32;2005;1.317999958992;999;i
TD;lpfghgi999;p31p32;2006;1.25600004196167;999;i
TD;lpfghgi999;p31p32;2007;1.2940000295639;999;i
TD;lpfghgi999;p31p32;2008;1.25199997425079;999;i
TD;lpfghgi999;p31p32;2009;1.182000041008;999;i
TD;lpfghgi999;p31p32;2010;1.19599997997284;999;i
TD;lpfghgi999;p31p32;2011;1.17400002479553;999;i
TD;lpfghgi999;p31p32;2012;1.14300000667572;999;i
TD;lpfghgi999;p31p32;2013;1.11099994182587;999;i
TD;lpfghgi999;p31p32;2014;1.03900003433227;999;i
TD;lpfghgi999;p31p32;2015;2.47699999809265;999;i
TD;lpfghgi999;p31p32;2016;2.56200003623962;999;i
TD;lpfghgi999;p31p32;2017;2.56399989128113;999;i
TD;lpfghgi999;p31p32;2018;2.58599996566773;999;i
TD;lpfghgi999;p31p32;2019;2.45700001716614;999;i
TD;lpfghgi999;p32p33;1990;1.82400000095367;999;i
TD;lpfghgi999;p32p33;1991;1.78900003433227;999;i
TD;lpfghgi999;p32p33;1992;1.74899995326996;999;i
TD;lpfghgi999;p32p33;1993;1.70799994468689;999;i
TD;lpfghgi999;p32p33;1994;1.63300001621246;999;i
TD;lpfghgi999;p32p33;1995;1.61300003528595;999;i
TD;lpfghgi999;p32p33;1996;1.60599994659424;999;i
TD;lpfghgi999;p32p33;1997;1.56400001049042;999;i
TD;lpfghgi999;p32p33;1998;1.48800003528595;999;i
TD;lpfghgi999;p32p33;1999;1.51499998569489;999;i
TD;lpfghgi999;p32p33;2000;1.52400004863739;999;i
TD;lpfghgi999;p32p33;2001;1.38900005817413;999;i
TD;lpfghgi999;p32p33;2002;1.50199997425079;999;i
TD;lpfghgi999;p32p33;2003;1.46000003814697;999;i
TD;lpfghgi999;p32p33;2004;1.36600005626678;999;i
TD;lpfghgi999;p32p33;2005;1.33299994468689;999;i
TD;lpfghgi999;p32p33;2006;1.26999998092651;999;i
TD;lpfghgi999;p32p33;2007;1.30900001525879;999;i
TD;lpfghgi999;p32p33;2008;1.26400005817413;999;i
TD;lpfghgi999;p32p33;2009;1.19500005245209;999;i
TD;lpfghgi999;p32p33;2010;1.21000003814697;999;i
TD;lpfghgi999;p32p33;2011;1.18900001049042;999;i
TD;lpfghgi999;p32p33;2012;1.15799999237061;999;i
TD;lpfghgi999;p32p33;2013;1.125;999;i
TD;lpfghgi999;p32p33;2014;1.05200004577637;999;i
TD;lpfghgi999;p32p33;2015;2.5090000629425;999;i
TD;lpfghgi999;p32p33;2016;2.59400010108948;999;i
TD;lpfghgi999;p32p33;2017;2.59599995613098;999;i
TD;lpfghgi999;p32p33;2018;2.61899995803833;999;i
TD;lpfghgi999;p32p33;2019;2.48900008201599;999;i
TD;lpfghgi999;p33p34;1990;1.83399999141693;999;i
TD;lpfghgi999;p33p34;1991;1.79900002479553;999;i
TD;lpfghgi999;p33p34;1992;1.75899994373322;999;i
TD;lpfghgi999;p33p34;1993;1.71800005435944;999;i
TD;lpfghgi999;p33p34;1994;1.64300000667572;999;i
TD;lpfghgi999;p33p34;1995;1.62399995326996;999;i
TD;lpfghgi999;p33p34;1996;1.61699998378754;999;i
TD;lpfghgi999;p33p34;1997;1.57500004768372;999;i
TD;lpfghgi999;p33p34;1998;1.49899995326996;999;i
TD;lpfghgi999;p33p34;1999;1.52600002288818;999;i
TD;lpfghgi999;p33p34;2000;1.53699994087219;999;i
TD;lpfghgi999;p33p34;2001;1.39999997615814;999;i
TD;lpfghgi999;p33p34;2002;1.51400005817413;999;i
TD;lpfghgi999;p33p34;2003;1.47800004482269;999;i
TD;lpfghgi999;p33p34;2004;1.38300001621246;999;i
TD;lpfghgi999;p33p34;2005;1.35099995136261;999;i
TD;lpfghgi999;p33p34;2006;1.28699994087219;999;i
TD;lpfghgi999;p33p34;2007;1.32299995422363;999;i
TD;lpfghgi999;p33p34;2008;1.28100001811981;999;i
TD;lpfghgi999;p33p34;2009;1.21099996566773;999;i
TD;lpfghgi999;p33p34;2010;1.22699999809265;999;i
TD;lpfghgi999;p33p34;2011;1.20200002193451;999;i
TD;lpfghgi999;p33p34;2012;1.1710000038147;999;i
TD;lpfghgi999;p33p34;2013;1.13699996471405;999;i
TD;lpfghgi999;p33p34;2014;1.06299996376038;999;i
TD;lpfghgi999;p33p34;2015;2.53600001335144;999;i
TD;lpfghgi999;p33p34;2016;2.62299990653992;999;i
TD;lpfghgi999;p33p34;2017;2.625;999;i
TD;lpfghgi999;p33p34;2018;2.6470000743866;999;i
TD;lpfghgi999;p33p34;2019;2.51600003242493;999;i
TD;lpfghgi999;p34p35;1990;1.84399998188019;999;i
TD;lpfghgi999;p34p35;1991;1.80799996852875;999;i
TD;lpfghgi999;p34p35;1992;1.76900005340576;999;i
TD;lpfghgi999;p34p35;1993;1.72699999809265;999;i
TD;lpfghgi999;p34p35;1994;1.65199995040894;999;i
TD;lpfghgi999;p34p35;1995;1.63499999046326;999;i
TD;lpfghgi999;p34p35;1996;1.62800002098083;999;i
TD;lpfghgi999;p34p35;1997;1.58599996566773;999;i
TD;lpfghgi999;p34p35;1998;1.5110000371933;999;i
TD;lpfghgi999;p34p35;1999;1.53799998760223;999;i
TD;lpfghgi999;p34p35;2000;1.54999995231628;999;i
TD;lpfghgi999;p34p35;2001;1.41100001335144;999;i
TD;lpfghgi999;p34p35;2002;1.52600002288818;999;i
TD;lpfghgi999;p34p35;2003;1.49399995803833;999;i
TD;lpfghgi999;p34p35;2004;1.39900004863739;999;i
TD;lpfghgi999;p34p35;2005;1.36600005626678;999;i
TD;lpfghgi999;p34p35;2006;1.30200004577637;999;i
TD;lpfghgi999;p34p35;2007;1.33899998664856;999;i
TD;lpfghgi999;p34p35;2008;1.29700005054474;999;i
TD;lpfghgi999;p34p35;2009;1.22599995136261;999;i
TD;lpfghgi999;p34p35;2010;1.24300003051758;999;i
TD;lpfghgi999;p34p35;2011;1.21899998188019;999;i
TD;lpfghgi999;p34p35;2012;1.18700003623962;999;i
TD;lpfghgi999;p34p35;2013;1.15199995040894;999;i
TD;lpfghgi999;p34p35;2014;1.07799994945526;999;i
TD;lpfghgi999;p34p35;2015;2.57299995422363;999;i
TD;lpfghgi999;p34p35;2016;2.66000008583069;999;i
TD;lpfghgi999;p34p35;2017;2.66199994087219;999;i
