country;variable;percentile;year;value;age;pop
LS;lpfghgi999;p86p87;2007;3.4210000038147;999;i
LS;lpfghgi999;p86p87;2008;3.44600009918213;999;i
LS;lpfghgi999;p86p87;2009;3.79900002479553;999;i
LS;lpfghgi999;p86p87;2010;4.31099987030029;999;i
LS;lpfghgi999;p86p87;2011;4.61199998855591;999;i
LS;lpfghgi999;p86p87;2012;4.5329999923706;999;i
LS;lpfghgi999;p86p87;2013;4.35099983215332;999;i
LS;lpfghgi999;p86p87;2014;4.32000017166138;999;i
LS;lpfghgi999;p86p87;2015;4.31199979782104;999;i
LS;lpfghgi999;p86p87;2016;4.28999996185303;999;i
LS;lpfghgi999;p86p87;2017;4.55100011825562;999;i
LS;lpfghgi999;p86p87;2018;4.40100002288818;999;i
LS;lpfghgi999;p86p87;2019;4.45800018310547;999;i
LS;lpfghgi999;p87p88;1990;3.84400010108948;999;i
LS;lpfghgi999;p87p88;1991;3.95700001716614;999;i
LS;lpfghgi999;p87p88;1992;3.99799990653992;999;i
LS;lpfghgi999;p87p88;1993;3.75200009346008;999;i
LS;lpfghgi999;p87p88;1994;3.56100010871887;999;i
LS;lpfghgi999;p87p88;1995;3.34500002861023;999;i
LS;lpfghgi999;p87p88;1996;3.22099995613098;999;i
LS;lpfghgi999;p87p88;1997;2.97499990463257;999;i
LS;lpfghgi999;p87p88;1998;2.9760000705719;999;i
LS;lpfghgi999;p87p88;1999;3.32500004768372;999;i
LS;lpfghgi999;p87p88;2000;3.19799995422363;999;i
LS;lpfghgi999;p87p88;2001;3.14800000190735;999;i
LS;lpfghgi999;p87p88;2002;2.97499990463257;999;i
LS;lpfghgi999;p87p88;2003;3.21799993515015;999;i
LS;lpfghgi999;p87p88;2004;3.30699992179871;999;i
LS;lpfghgi999;p87p88;2005;3.48200011253357;999;i
LS;lpfghgi999;p87p88;2006;3.47499990463257;999;i
LS;lpfghgi999;p87p88;2007;3.58200001716614;999;i
LS;lpfghgi999;p87p88;2008;3.61500000953674;999;i
LS;lpfghgi999;p87p88;2009;3.98499989509583;999;i
LS;lpfghgi999;p87p88;2010;4.53200006484985;999;i
LS;lpfghgi999;p87p88;2011;4.84499979019165;999;i
LS;lpfghgi999;p87p88;2012;4.74700021743774;999;i
LS;lpfghgi999;p87p88;2013;4.5460000038147;999;i
LS;lpfghgi999;p87p88;2014;4.50600004196167;999;i
LS;lpfghgi999;p87p88;2015;4.48999977111816;999;i
LS;lpfghgi999;p87p88;2016;4.45300006866455;999;i
LS;lpfghgi999;p87p88;2017;4.72200012207031;999;i
LS;lpfghgi999;p87p88;2018;4.56599998474121;999;i
LS;lpfghgi999;p87p88;2019;4.62599992752075;999;i
LS;lpfghgi999;p88p89;1990;4.0770001411438;999;i
LS;lpfghgi999;p88p89;1991;4.2020001411438;999;i
LS;lpfghgi999;p88p89;1992;4.2480001449585;999;i
LS;lpfghgi999;p88p89;1993;3.98499989509583;999;i
LS;lpfghgi999;p88p89;1994;3.74699997901917;999;i
LS;lpfghgi999;p88p89;1995;3.51900005340576;999;i
LS;lpfghgi999;p88p89;1996;3.38800001144409;999;i
LS;lpfghgi999;p88p89;1997;3.12700009346008;999;i
LS;lpfghgi999;p88p89;1998;3.12700009346008;999;i
LS;lpfghgi999;p88p89;1999;3.49399995803833;999;i
LS;lpfghgi999;p88p89;2000;3.36100006103516;999;i
LS;lpfghgi999;p88p89;2001;3.30999994277954;999;i
LS;lpfghgi999;p88p89;2002;3.12800002098083;999;i
LS;lpfghgi999;p88p89;2003;3.38000011444092;999;i
LS;lpfghgi999;p88p89;2004;3.46900010108948;999;i
LS;lpfghgi999;p88p89;2005;3.65000009536743;999;i
LS;lpfghgi999;p88p89;2006;3.64299988746643;999;i
LS;lpfghgi999;p88p89;2007;3.75300002098083;999;i
LS;lpfghgi999;p88p89;2008;3.78500008583069;999;i
LS;lpfghgi999;p88p89;2009;4.17000007629395;999;i
LS;lpfghgi999;p88p89;2010;4.74300003051758;999;i
LS;lpfghgi999;p88p89;2011;5.06699991226196;999;i
LS;lpfghgi999;p88p89;2012;4.96600008010864;999;i
LS;lpfghgi999;p88p89;2013;4.75099992752075;999;i
LS;lpfghgi999;p88p89;2014;4.70300006866455;999;i
LS;lpfghgi999;p88p89;2015;4.68100023269653;999;i
LS;lpfghgi999;p88p89;2016;4.6399998664856;999;i
LS;lpfghgi999;p88p89;2017;4.91200017929077;999;i
LS;lpfghgi999;p88p89;2018;4.75;999;i
LS;lpfghgi999;p88p89;2019;4.81199979782104;999;i
LS;lpfghgi999;p89p90;1990;4.32600021362305;999;i
LS;lpfghgi999;p89p90;1991;4.46299982070923;999;i
LS;lpfghgi999;p89p90;1992;4.51599979400635;999;i
LS;lpfghgi999;p89p90;1993;4.23400020599365;999;i
LS;lpfghgi999;p89p90;1994;4.01200008392334;999;i
LS;lpfghgi999;p89p90;1995;3.74399995803833;999;i
LS;lpfghgi999;p89p90;1996;3.59599995613098;999;i
LS;lpfghgi999;p89p90;1997;3.30800008773804;999;i
LS;lpfghgi999;p89p90;1998;3.29999995231628;999;i
LS;lpfghgi999;p89p90;1999;3.6800000667572;999;i
LS;lpfghgi999;p89p90;2000;3.53399991989136;999;i
LS;lpfghgi999;p89p90;2001;3.47399997711182;999;i
LS;lpfghgi999;p89p90;2002;3.27500009536743;999;i
LS;lpfghgi999;p89p90;2003;3.54399991035461;999;i
LS;lpfghgi999;p89p90;2004;3.64000010490417;999;i
LS;lpfghgi999;p89p90;2005;3.83599996566773;999;i
LS;lpfghgi999;p89p90;2006;3.8289999961853;999;i
LS;lpfghgi999;p89p90;2007;3.94899988174439;999;i
LS;lpfghgi999;p89p90;2008;3.98600006103516;999;i
LS;lpfghgi999;p89p90;2009;4.40000009536743;999;i
LS;lpfghgi999;p89p90;2010;5.00699996948242;999;i
LS;lpfghgi999;p89p90;2011;5.35200023651123;999;i
LS;lpfghgi999;p89p90;2012;5.23199987411499;999;i
LS;lpfghgi999;p89p90;2013;4.99700021743774;999;i
LS;lpfghgi999;p89p90;2014;4.94199991226196;999;i
LS;lpfghgi999;p89p90;2015;4.9079999923706;999;i
LS;lpfghgi999;p89p90;2016;4.85799980163574;999;i
LS;lpfghgi999;p89p90;2017;5.13700008392334;999;i
LS;lpfghgi999;p89p90;2018;4.9670000076294;999;i
LS;lpfghgi999;p89p90;2019;5.03200006484985;999;i
LS;lpfghgi999;p8p9;1990;0.694000005722046;999;i
LS;lpfghgi999;p8p9;1991;0.704999983310699;999;i
LS;lpfghgi999;p8p9;1992;0.702000021934509;999;i
LS;lpfghgi999;p8p9;1993;0.662000000476837;999;i
LS;lpfghgi999;p8p9;1994;0.638999998569489;999;i
LS;lpfghgi999;p8p9;1995;0.602999985218048;999;i
LS;lpfghgi999;p8p9;1996;0.593999981880188;999;i
LS;lpfghgi999;p8p9;1997;0.570999979972839;999;i
LS;lpfghgi999;p8p9;1998;0.591000020503998;999;i
LS;lpfghgi999;p8p9;1999;0.657999992370605;999;i
LS;lpfghgi999;p8p9;2000;0.617999970912933;999;i
LS;lpfghgi999;p8p9;2001;0.621999979019165;999;i
LS;lpfghgi999;p8p9;2002;0.595000028610229;999;i
LS;lpfghgi999;p8p9;2003;0.657000005245209;999;i
LS;lpfghgi999;p8p9;2004;0.683000028133392;999;i
LS;lpfghgi999;p8p9;2005;0.725000023841858;999;i
LS;lpfghgi999;p8p9;2006;0.726999998092651;999;i
LS;lpfghgi999;p8p9;2007;0.75900000333786;999;i
LS;lpfghgi999;p8p9;2008;0.774999976158142;999;i
LS;lpfghgi999;p8p9;2009;0.875999987125397;999;i
LS;lpfghgi999;p8p9;2010;0.98199999332428;999;i
LS;lpfghgi999;p8p9;2011;1.00600004196167;999;i
LS;lpfghgi999;p8p9;2012;1.00300002098083;999;i
LS;lpfghgi999;p8p9;2013;0.982999980449677;999;i
LS;lpfghgi999;p8p9;2014;0.962000012397766;999;i
LS;lpfghgi999;p8p9;2015;0.945999979972839;999;i
LS;lpfghgi999;p8p9;2016;0.938000023365021;999;i
LS;lpfghgi999;p8p9;2017;0.99099999666214;999;i
LS;lpfghgi999;p8p9;2018;0.958000004291534;999;i
LS;lpfghgi999;p8p9;2019;0.971000015735626;999;i
LS;lpfghgi999;p90p100;1990;9.89443778991699;999;i
LS;lpfghgi999;p90p100;1991;10.2260255813599;999;i
LS;lpfghgi999;p90p100;1992;10.2738571166992;999;i
LS;lpfghgi999;p90p100;1993;9.2537145614624;999;i
LS;lpfghgi999;p90p100;1994;9.22093677520752;999;i
LS;lpfghgi999;p90p100;1995;8.44593048095703;999;i
LS;lpfghgi999;p90p100;1996;7.98907709121704;999;i
LS;lpfghgi999;p90p100;1997;7.14208030700684;999;i
LS;lpfghgi999;p90p100;1998;6.95899105072021;999;i
LS;lpfghgi999;p90p100;1999;7.65581560134888;999;i
LS;lpfghgi999;p90p100;2000;7.20072317123413;999;i
LS;lpfghgi999;p90p100;2001;7.07649278640747;999;i
LS;lpfghgi999;p90p100;2002;6.62429761886597;999;i
LS;lpfghgi999;p90p100;2003;7.17734003067017;999;i
LS;lpfghgi999;p90p100;2004;7.399010181427;999;i
LS;lpfghgi999;p90p100;2005;7.79506254196167;999;i
LS;lpfghgi999;p90p100;2006;7.83678722381592;999;i
LS;lpfghgi999;p90p100;2007;8.14284229278564;999;i
LS;lpfghgi999;p90p100;2008;8.29672718048096;999;i
LS;lpfghgi999;p90p100;2009;9.27707195281982;999;i
LS;lpfghgi999;p90p100;2010;10.7771911621094;999;i
LS;lpfghgi999;p90p100;2011;11.6404323577881;999;i
LS;lpfghgi999;p90p100;2012;11.1988277435303;999;i
LS;lpfghgi999;p90p100;2013;10.440712928772;999;i
LS;lpfghgi999;p90p100;2014;10.2023582458496;999;i
LS;lpfghgi999;p90p100;2015;9.83342266082764;999;i
LS;lpfghgi999;p90p100;2016;9.49807453155518;999;i
LS;lpfghgi999;p90p100;2017;9.8615665435791;999;i
LS;lpfghgi999;p90p100;2018;9.53592395782471;999;i
LS;lpfghgi999;p90p100;2019;9.66071796417236;999;i
LS;lpfghgi999;p90p91;1990;4.58300018310547;999;i
LS;lpfghgi999;p90p91;1991;4.73099994659424;999;i
LS;lpfghgi999;p90p91;1992;4.78900003433228;999;i
LS;lpfghgi999;p90p91;1993;4.48400020599365;999;i
LS;lpfghgi999;p90p91;1994;4.32499980926514;999;i
LS;lpfghgi999;p90p91;1995;4.00600004196167;999;i
LS;lpfghgi999;p90p91;1996;3.83999991416931;999;i
LS;lpfghgi999;p90p91;1997;3.52300000190735;999;i
LS;lpfghgi999;p90p91;1998;3.50500011444092;999;i
LS;lpfghgi999;p90p91;1999;3.90199995040894;999;i
LS;lpfghgi999;p90p91;2000;3.73900008201599;999;i
LS;lpfghgi999;p90p91;2001;3.66700005531311;999;i
LS;lpfghgi999;p90p91;2002;3.45000004768372;999;i
LS;lpfghgi999;p90p91;2003;3.73399996757507;999;i
LS;lpfghgi999;p90p91;2004;3.83599996566773;999;i
LS;lpfghgi999;p90p91;2005;4.04300022125244;999;i
LS;lpfghgi999;p90p91;2006;4.03800010681152;999;i
LS;lpfghgi999;p90p91;2007;4.16499996185303;999;i
LS;lpfghgi999;p90p91;2008;4.20599985122681;999;i
LS;lpfghgi999;p90p91;2009;4.64400005340576;999;i
LS;lpfghgi999;p90p91;2010;5.28900003433228;999;i
LS;lpfghgi999;p90p91;2011;5.65700006484985;999;i
LS;lpfghgi999;p90p91;2012;5.52600002288818;999;i
LS;lpfghgi999;p90p91;2013;5.26599979400635;999;i
LS;lpfghgi999;p90p91;2014;5.20599985122681;999;i
LS;lpfghgi999;p90p91;2015;5.16599988937378;999;i
LS;lpfghgi999;p90p91;2016;5.10500001907349;999;i
LS;lpfghgi999;p90p91;2017;5.39400005340576;999;i
LS;lpfghgi999;p90p91;2018;5.21600008010864;999;i
LS;lpfghgi999;p90p91;2019;5.28399991989136;999;i
LS;lpfghgi999;p90p99;1990;7.24044466018677;999;i
LS;lpfghgi999;p90p99;1991;7.48733329772949;999;i
LS;lpfghgi999;p90p99;1992;7.5648889541626;999;i
LS;lpfghgi999;p90p99;1993;6.97177791595459;999;i
LS;lpfghgi999;p90p99;1994;7.1579999923706;999;i
LS;lpfghgi999;p90p99;1995;6.22311115264893;999;i
LS;lpfghgi999;p90p99;1996;5.92199993133545;999;i
LS;lpfghgi999;p90p99;1997;5.37444448471069;999;i
LS;lpfghgi999;p90p99;1998;5.29533338546753;999;i
LS;lpfghgi999;p90p99;1999;5.86033344268799;999;i
LS;lpfghgi999;p90p99;2000;5.578444480896;999;i
LS;lpfghgi999;p90p99;2001;5.45400047302246;999;i
LS;lpfghgi999;p90p99;2002;5.10866689682007;999;i
LS;lpfghgi999;p90p99;2003;5.53188896179199;999;i
LS;lpfghgi999;p90p99;2004;5.69588899612427;999;i
LS;lpfghgi999;p90p99;2005;6.00733327865601;999;i
LS;lpfghgi999;p90p99;2006;6.01877784729004;999;i
LS;lpfghgi999;p90p99;2007;6.22788906097412;999;i
LS;lpfghgi999;p90p99;2008;6.30777788162231;999;i
LS;lpfghgi999;p90p99;2009;6.9878888130188;999;i
LS;lpfghgi999;p90p99;2010;8.02099990844727;999;i
LS;lpfghgi999;p90p99;2011;8.58766651153564;999;i
LS;lpfghgi999;p90p99;2012;8.32299995422363;999;i
LS;lpfghgi999;p90p99;2013;7.85788917541504;999;i
LS;lpfghgi999;p90p99;2014;7.72655582427979;999;i
LS;lpfghgi999;p90p99;2015;7.59566688537598;999;i
LS;lpfghgi999;p90p99;2016;7.44933366775513;999;i
LS;lpfghgi999;p90p99;2017;7.81666660308838;999;i
LS;lpfghgi999;p90p99;2018;7.55866670608521;999;i
LS;lpfghgi999;p90p99;2019;7.65766668319702;999;i
LS;lpfghgi999;p91p92;1990;4.87200021743774;999;i
LS;lpfghgi999;p91p92;1991;5.03000020980835;999;i
LS;lpfghgi999;p91p92;1992;5.09000015258789;999;i
LS;lpfghgi999;p91p92;1993;4.75899982452393;999;i
LS;lpfghgi999;p91p92;1994;4.64499998092651;999;i
LS;lpfghgi999;p91p92;1995;4.2829999923706;999;i
LS;lpfghgi999;p91p92;1996;4.09999990463257;999;i
LS;lpfghgi999;p91p92;1997;3.75500011444092;999;i
LS;lpfghgi999;p91p92;1998;3.73099994659424;999;i
LS;lpfghgi999;p91p92;1999;4.14699983596802;999;i
LS;lpfghgi999;p91p92;2000;3.97000002861023;999;i
LS;lpfghgi999;p91p92;2001;3.89400005340576;999;i
LS;lpfghgi999;p91p92;2002;3.66000008583069;999;i
LS;lpfghgi999;p91p92;2003;3.96099996566773;999;i
LS;lpfghgi999;p91p92;2004;4.07000017166138;999;i
LS;lpfghgi999;p91p92;2005;4.28900003433228;999;i
LS;lpfghgi999;p91p92;2006;4.28499984741211;999;i
LS;lpfghgi999;p91p92;2007;4.42500019073486;999;i
LS;lpfghgi999;p91p92;2008;4.46999979019165;999;i
LS;lpfghgi999;p91p92;2009;4.93400001525879;999;i
LS;lpfghgi999;p91p92;2010;5.63000011444092;999;i
LS;lpfghgi999;p91p92;2011;6.01800012588501;999;i
LS;lpfghgi999;p91p92;2012;5.8730001449585;999;i
LS;lpfghgi999;p91p92;2013;5.59000015258789;999;i
LS;lpfghgi999;p91p92;2014;5.52299976348877;999;i
LS;lpfghgi999;p91p92;2015;5.46999979019165;999;i
LS;lpfghgi999;p91p92;2016;5.40100002288818;999;i
LS;lpfghgi999;p91p92;2017;5.7020001411438;999;i
LS;lpfghgi999;p91p92;2018;5.51399993896484;999;i
LS;lpfghgi999;p91p92;2019;5.58599996566772;999;i
LS;lpfghgi999;p92p93;1990;5.22900009155273;999;i
LS;lpfghgi999;p92p93;1991;5.39900016784668;999;i
LS;lpfghgi999;p92p93;1992;5.46299982070923;999;i
LS;lpfghgi999;p92p93;1993;5.09800004959106;999;i
LS;lpfghgi999;p92p93;1994;5.0329999923706;999;i
LS;lpfghgi999;p92p93;1995;4.61100006103516;999;i
LS;lpfghgi999;p92p93;1996;4.41099977493286;999;i
LS;lpfghgi999;p92p93;1997;4.03399991989136;999;i
LS;lpfghgi999;p92p93;1998;4;999;i
LS;lpfghgi999;p92p93;1999;4.44600009918213;999;i
LS;lpfghgi999;p92p93;2000;4.25400018692017;999;i
LS;lpfghgi999;p92p93;2001;4.16900014877319;999;i
LS;lpfghgi999;p92p93;2002;3.91599988937378;999;i
LS;lpfghgi999;p92p93;2003;4.23600006103516;999;i
LS;lpfghgi999;p92p93;2004;4.35400009155273;999;i
LS;lpfghgi999;p92p93;2005;4.58500003814697;999;i
LS;lpfghgi999;p92p93;2006;4.58300018310547;999;i
LS;lpfghgi999;p92p93;2007;4.72800016403198;999;i
LS;lpfghgi999;p92p93;2008;4.77600002288818;999;i
LS;lpfghgi999;p92p93;2009;5.27500009536743;999;i
LS;lpfghgi999;p92p93;2010;6.02400016784668;999;i
LS;lpfghgi999;p92p93;2011;6.44199991226196;999;i
LS;lpfghgi999;p92p93;2012;6.27400016784668;999;i
LS;lpfghgi999;p92p93;2013;5.96299982070923;999;i
LS;lpfghgi999;p92p93;2014;5.88299989700317;999;i
LS;lpfghgi999;p92p93;2015;5.82100009918213;999;i
LS;lpfghgi999;p92p93;2016;5.74100017547607;999;i
LS;lpfghgi999;p92p93;2017;6.05600023269653;999;i
LS;lpfghgi999;p92p93;2018;5.85599994659424;999;i
LS;lpfghgi999;p92p93;2019;5.93300008773804;999;i
LS;lpfghgi999;p93p94;1990;5.67799997329712;999;i
LS;lpfghgi999;p93p94;1991;5.86499977111816;999;i
LS;lpfghgi999;p93p94;1992;5.93300008773804;999;i
LS;lpfghgi999;p93p94;1993;5.52400016784668;999;i
LS;lpfghgi999;p93p94;1994;5.55700016021729;999;i
LS;lpfghgi999;p93p94;1995;5.03700017929077;999;i
LS;lpfghgi999;p93p94;1996;4.81300020217896;999;i
LS;lpfghgi999;p93p94;1997;4.39499998092651;999;i
LS;lpfghgi999;p93p94;1998;4.35200023651123;999;i
LS;lpfghgi999;p93p94;1999;4.83500003814697;999;i
LS;lpfghgi999;p93p94;2000;4.62099981307983;999;i
LS;lpfghgi999;p93p94;2001;4.52600002288818;999;i
LS;lpfghgi999;p93p94;2002;4.25;999;i
LS;lpfghgi999;p93p94;2003;4.5939998626709;999;i
LS;lpfghgi999;p93p94;2004;4.7189998626709;999;i
LS;lpfghgi999;p93p94;2005;4.96500015258789;999;i
LS;lpfghgi999;p93p94;2006;4.96099996566772;999;i
LS;lpfghgi999;p93p94;2007;5.11999988555908;999;i
LS;lpfghgi999;p93p94;2008;5.16599988937378;999;i
LS;lpfghgi999;p93p94;2009;5.7039999961853;999;i
LS;lpfghgi999;p93p94;2010;6.5149998664856;999;i
LS;lpfghgi999;p93p94;2011;6.96999979019165;999;i
LS;lpfghgi999;p93p94;2012;6.7810001373291;999;i
LS;lpfghgi999;p93p94;2013;6.43699979782104;999;i
LS;lpfghgi999;p93p94;2014;6.3420000076294;999;i
LS;lpfghgi999;p93p94;2015;6.26800012588501;999;i
LS;lpfghgi999;p93p94;2016;6.17600011825562;999;i
LS;lpfghgi999;p93p94;2017;6.50299978256226;999;i
LS;lpfghgi999;p93p94;2018;6.28800010681152;999;i
LS;lpfghgi999;p93p94;2019;6.37099981307983;999;i
LS;lpfghgi999;p94p95;1990;6.26300001144409;999;i
LS;lpfghgi999;p94p95;1991;6.47200012207031;999;i
LS;lpfghgi999;p94p95;1992;6.54500007629395;999;i
LS;lpfghgi999;p94p95;1993;6.07499980926514;999;i
LS;lpfghgi999;p94p95;1994;6.19199991226196;999;i
LS;lpfghgi999;p94p95;1995;5.53200006484985;999;i
LS;lpfghgi999;p94p95;1996;5.27400016784668;999;i
LS;lpfghgi999;p94p95;1997;4.80499982833862;999;i
LS;lpfghgi999;p94p95;1998;4.75099992752075;999;i
LS;lpfghgi999;p94p95;1999;5.26800012588501;999;i
LS;lpfghgi999;p94p95;2000;5.03000020980835;999;i
LS;lpfghgi999;p94p95;2001;4.91800022125244;999;i
LS;lpfghgi999;p94p95;2002;4.61499977111816;999;i
LS;lpfghgi999;p94p95;2003;4.99200010299683;999;i
LS;lpfghgi999;p94p95;2004;5.13700008392334;999;i
LS;lpfghgi999;p94p95;2005;5.41599988937378;999;i
LS;lpfghgi999;p94p95;2006;5.41699981689453;999;i
LS;lpfghgi999;p94p95;2007;5.59899997711182;999;i
LS;lpfghgi999;p94p95;2008;5.66300010681152;999;i
LS;lpfghgi999;p94p95;2009;6.26300001144409;999;i
LS;lpfghgi999;p94p95;2010;7.16900014877319;999;i
LS;lpfghgi999;p94p95;2011;7.6579999923706;999;i
LS;lpfghgi999;p94p95;2012;7.43400001525879;999;i
LS;lpfghgi999;p94p95;2013;7.03700017929077;999;i
LS;lpfghgi999;p94p95;2014;6.92700004577637;999;i
LS;lpfghgi999;p94p95;2015;6.82499980926514;999;i
LS;lpfghgi999;p94p95;2016;6.70499992370605;999;i
LS;lpfghgi999;p94p95;2017;7.04899978637695;999;i
LS;lpfghgi999;p94p95;2018;6.81599998474121;999;i
LS;lpfghgi999;p94p95;2019;6.90500020980835;999;i
LS;lpfghgi999;p95p96;1990;7.05299997329712;999;i
LS;lpfghgi999;p95p96;1991;7.29099988937378;999;i
LS;lpfghgi999;p95p96;1992;7.36999988555908;999;i
LS;lpfghgi999;p95p96;1993;6.81699991226196;999;i
LS;lpfghgi999;p95p96;1994;6.98600006103516;999;i
LS;lpfghgi999;p95p96;1995;6.14900016784668;999;i
LS;lpfghgi999;p95p96;1996;5.85400009155273;999;i
LS;lpfghgi999;p95p96;1997;5.32499980926514;999;i
LS;lpfghgi999;p95p96;1998;5.2519998550415;999;i
LS;lpfghgi999;p95p96;1999;5.81699991226196;999;i
LS;lpfghgi999;p95p96;2000;5.54500007629395;999;i
LS;lpfghgi999;p95p96;2001;5.42199993133545;999;i
LS;lpfghgi999;p95p96;2002;5.08099985122681;999;i
LS;lpfghgi999;p95p96;2003;5.50500011444092;999;i
LS;lpfghgi999;p95p96;2004;5.67399978637695;999;i
LS;lpfghgi999;p95p96;2005;5.99200010299683;999;i
LS;lpfghgi999;p95p96;2006;6.00799989700317;999;i
LS;lpfghgi999;p95p96;2007;6.22200012207031;999;i
LS;lpfghgi999;p95p96;2008;6.30100011825562;999;i
LS;lpfghgi999;p95p96;2009;6.98000001907349;999;i
LS;lpfghgi999;p95p96;2010;8.01099967956543;999;i
LS;lpfghgi999;p95p96;2011;8.56099987030029;999;i
LS;lpfghgi999;p95p96;2012;8.29300022125244;999;i
LS;lpfghgi999;p95p96;2013;7.8270001411438;999;i
LS;lpfghgi999;p95p96;2014;7.68800020217896;999;i
LS;lpfghgi999;p95p96;2015;7.55999994277954;999;i
LS;lpfghgi999;p95p96;2016;7.41300010681152;999;i
LS;lpfghgi999;p95p96;2017;7.77199983596802;999;i
LS;lpfghgi999;p95p96;2018;7.51599979400635;999;i
LS;lpfghgi999;p95p96;2019;7.61399984359741;999;i
LS;lpfghgi999;p96p97;1990;8.18200016021729;999;i
LS;lpfghgi999;p96p97;1991;8.46300029754639;999;i
LS;lpfghgi999;p96p97;1992;8.55099964141846;999;i
LS;lpfghgi999;p96p97;1993;7.87099981307983;999;i
LS;lpfghgi999;p96p97;1994;8.23200035095215;999;i
LS;lpfghgi999;p96p97;1995;7.07499980926514;999;i
LS;lpfghgi999;p96p97;1996;6.73000001907349;999;i
LS;lpfghgi999;p96p97;1997;6.10599994659424;999;i
LS;lpfghgi999;p96p97;1998;6.01399993896484;999;i
LS;lpfghgi999;p96p97;1999;6.65700006484985;999;i
LS;lpfghgi999;p96p97;2000;6.33799982070923;999;i
LS;lpfghgi999;p96p97;2001;6.19600009918213;999;i
LS;lpfghgi999;p96p97;2002;5.80200004577637;999;i
LS;lpfghgi999;p96p97;2003;6.28200006484985;999;i
LS;lpfghgi999;p96p97;2004;6.4670000076294;999;i
LS;lpfghgi999;p96p97;2005;6.82100009918213;999;i
LS;lpfghgi999;p96p97;2006;6.83500003814697;999;i
LS;lpfghgi999;p96p97;2007;7.07200002670288;999;i
LS;lpfghgi999;p96p97;2008;7.16200017929077;999;i
LS;lpfghgi999;p96p97;2009;7.92999982833862;999;i
LS;lpfghgi999;p96p97;2010;9.10599994659424;999;i
LS;lpfghgi999;p96p97;2011;9.73600006103516;999;i
LS;lpfghgi999;p96p97;2012;9.41600036621094;999;i
LS;lpfghgi999;p96p97;2013;8.87199974060059;999;i
LS;lpfghgi999;p96p97;2014;8.70699977874756;999;i
LS;lpfghgi999;p96p97;2015;8.54100036621094;999;i
LS;lpfghgi999;p96p97;2016;8.36100006103516;999;i
LS;lpfghgi999;p96p97;2017;8.7519998550415;999;i
LS;lpfghgi999;p96p97;2018;8.46300029754639;999;i
LS;lpfghgi999;p96p97;2019;8.57400035858154;999;i
LS;lpfghgi999;p97p98;1990;9.95800018310547;999;i
LS;lpfghgi999;p97p98;1991;10.3079996109009;999;i
LS;lpfghgi999;p97p98;1992;10.4069995880127;999;i
LS;lpfghgi999;p97p98;1993;9.51399993896484;999;i
LS;lpfghgi999;p97p98;1994;10.2620000839233;999;i
LS;lpfghgi999;p97p98;1995;8.47399997711182;999;i
LS;lpfghgi999;p97p98;1996;8.02600002288818;999;i
LS;lpfghgi999;p97p98;1997;7.23600006103516;999;i
LS;lpfghgi999;p97p98;1998;7.08699989318848;999;i
LS;lpfghgi999;p97p98;1999;7.80600023269653;999;i
LS;lpfghgi999;p97p98;2000;7.39499998092651;999;i
LS;lpfghgi999;p97p98;2001;7.20100021362305;999;i
LS;lpfghgi999;p97p98;2002;6.7170000076294;999;i
LS;lpfghgi999;p97p98;2003;7.26800012588501;999;i
LS;lpfghgi999;p97p98;2004;7.4850001335144;999;i
LS;lpfghgi999;p97p98;2005;7.8899998664856;999;i
LS;lpfghgi999;p97p98;2006;7.90999984741211;999;i
LS;lpfghgi999;p97p98;2007;8.1870002746582;999;i
LS;lpfghgi999;p97p98;2008;8.29899978637695;999;i
LS;lpfghgi999;p97p98;2009;9.20100021362305;999;i
LS;lpfghgi999;p97p98;2010;10.5860004425049;999;i
LS;lpfghgi999;p97p98;2011;11.3620004653931;999;i
LS;lpfghgi999;p97p98;2012;10.9910001754761;999;i
LS;lpfghgi999;p97p98;2013;10.3479995727539;999;i
LS;lpfghgi999;p97p98;2014;10.170000076294;999;i
LS;lpfghgi999;p97p98;2015;9.97599983215332;999;i
LS;lpfghgi999;p97p98;2016;9.76399993896484;999;i
LS;lpfghgi999;p97p98;2017;10.2299995422363;999;i
LS;lpfghgi999;p97p98;2018;9.89200019836426;999;i
LS;lpfghgi999;p97p98;2019;10.0220003128052;999;i
LS;lpfghgi999;p98p99;1990;13.3459997177124;999;i
LS;lpfghgi999;p98p99;1991;13.8269996643066;999;i
LS;lpfghgi999;p98p99;1992;13.9359998703003;999;i
LS;lpfghgi999;p98p99;1993;12.6040000915527;999;i
LS;lpfghgi999;p98p99;1994;13.1899995803833;999;i
LS;lpfghgi999;p98p99;1995;10.8409996032715;999;i
LS;lpfghgi999;p98p99;1996;10.25;999;i
LS;lpfghgi999;p98p99;1997;9.19099998474121;999;i
LS;lpfghgi999;p98p99;1998;8.96599960327148;999;i
LS;lpfghgi999;p98p99;1999;9.86499977111816;999;i
LS;lpfghgi999;p98p99;2000;9.31400012969971;999;i
LS;lpfghgi999;p98p99;2001;9.0930004119873;999;i
LS;lpfghgi999;p98p99;2002;8.48700046539307;999;i
LS;lpfghgi999;p98p99;2003;9.21500015258789;999;i
LS;lpfghgi999;p98p99;2004;9.52099990844727;999;i
LS;lpfghgi999;p98p99;2005;10.0649995803833;999;i
LS;lpfghgi999;p98p99;2006;10.1319999694824;999;i
LS;lpfghgi999;p98p99;2007;10.5329999923706;999;i
