country;variable;percentile;year;value;age;pop
OI-MER;tptincj992;p90p91;1990;4007.9;992;j
OI-MER;tptincj992;p90p91;1991;4087;992;j
OI-MER;tptincj992;p90p91;1992;4157.2;992;j
OI-MER;tptincj992;p90p91;1993;4242.6;992;j
OI-MER;tptincj992;p90p91;1994;4437.5;992;j
OI-MER;tptincj992;p90p91;1995;4640.2;992;j
OI-MER;tptincj992;p90p91;1996;4716;992;j
OI-MER;tptincj992;p90p91;1997;4725.2;992;j
OI-MER;tptincj992;p90p91;1998;4520.1;992;j
OI-MER;tptincj992;p90p91;1999;4477.1;992;j
OI-MER;tptincj992;p90p91;2000;4735.7;992;j
OI-MER;tptincj992;p90p91;2001;4760.8;992;j
OI-MER;tptincj992;p90p91;2002;4869.1;992;j
OI-MER;tptincj992;p90p91;2003;5049.6;992;j
OI-MER;tptincj992;p90p91;2004;5295;992;j
OI-MER;tptincj992;p90p91;2005;5484.8;992;j
OI-MER;tptincj992;p90p91;2006;5681.1;992;j
OI-MER;tptincj992;p90p91;2007;5870.1;992;j
OI-MER;tptincj992;p90p91;2008;6028.8;992;j
OI-MER;tptincj992;p90p91;2009;5904.5;992;j
OI-MER;tptincj992;p90p91;2010;6082.5;992;j
OI-MER;tptincj992;p90p91;2011;6379.5;992;j
OI-MER;tptincj992;p90p91;2012;6506;992;j
OI-MER;tptincj992;p90p91;2013;6759.7;992;j
OI-MER;tptincj992;p90p91;2014;6934.8;992;j
OI-MER;tptincj992;p90p91;2015;7231.4;992;j
OI-MER;tptincj992;p90p91;2016;7426.4;992;j
OI-MER;tptincj992;p90p91;2017;7753.5;992;j
OI-MER;tptincj992;p90p91;2018;8033.5;992;j
OI-MER;tptincj992;p90p91;2019;8240.3;992;j
OI-MER;tptincj992;p90p91;2020;7766.3;992;j
OI-MER;tptincj992;p90p91;2021;7951.9;992;j
OI-MER;tptincj992;p91p100;1980;3802.9;992;j
OI-MER;tptincj992;p91p100;1981;3824.9;992;j
OI-MER;tptincj992;p91p100;1982;3827.6;992;j
OI-MER;tptincj992;p91p100;1983;3854.8;992;j
OI-MER;tptincj992;p91p100;1984;3762.7;992;j
OI-MER;tptincj992;p91p100;1985;3604.4;992;j
OI-MER;tptincj992;p91p100;1986;3602.7;992;j
OI-MER;tptincj992;p91p100;1987;3775.7;992;j
OI-MER;tptincj992;p91p100;1988;4005.1;992;j
OI-MER;tptincj992;p91p100;1989;4194.8;992;j
OI-MER;tptincj992;p91p100;1990;4380.6;992;j
OI-MER;tptincj992;p91p100;1991;4462.5;992;j
OI-MER;tptincj992;p91p100;1992;4549.4;992;j
OI-MER;tptincj992;p91p100;1993;4645.6;992;j
OI-MER;tptincj992;p91p100;1994;4838.8;992;j
OI-MER;tptincj992;p91p100;1995;5047.4;992;j
OI-MER;tptincj992;p91p100;1996;5181.6;992;j
OI-MER;tptincj992;p91p100;1997;5188.5;992;j
OI-MER;tptincj992;p91p100;1998;4949.3;992;j
OI-MER;tptincj992;p91p100;1999;4914.3;992;j
OI-MER;tptincj992;p91p100;2000;5181.1;992;j
OI-MER;tptincj992;p91p100;2001;5198.6;992;j
OI-MER;tptincj992;p91p100;2002;5316;992;j
OI-MER;tptincj992;p91p100;2003;5530;992;j
OI-MER;tptincj992;p91p100;2004;5776.8;992;j
OI-MER;tptincj992;p91p100;2005;5987.4;992;j
OI-MER;tptincj992;p91p100;2006;6195.6;992;j
OI-MER;tptincj992;p91p100;2007;6429.9;992;j
OI-MER;tptincj992;p91p100;2008;6584.4;992;j
OI-MER;tptincj992;p91p100;2009;6468.9;992;j
OI-MER;tptincj992;p91p100;2010;6689.9;992;j
OI-MER;tptincj992;p91p100;2011;6999.6;992;j
OI-MER;tptincj992;p91p100;2012;7158.5;992;j
OI-MER;tptincj992;p91p100;2013;7392.9;992;j
OI-MER;tptincj992;p91p100;2014;7550;992;j
OI-MER;tptincj992;p91p100;2015;7870.9;992;j
OI-MER;tptincj992;p91p100;2016;8078.6;992;j
OI-MER;tptincj992;p91p100;2017;8428;992;j
OI-MER;tptincj992;p91p100;2018;8649.6;992;j
OI-MER;tptincj992;p91p100;2019;8897.9;992;j
OI-MER;tptincj992;p91p100;2020;8363.7;992;j
OI-MER;tptincj992;p91p100;2021;8632.1;992;j
OI-MER;tptincj992;p91p92;1980;3802.9;992;j
OI-MER;tptincj992;p91p92;1981;3824.9;992;j
OI-MER;tptincj992;p91p92;1982;3827.6;992;j
OI-MER;tptincj992;p91p92;1983;3854.8;992;j
OI-MER;tptincj992;p91p92;1984;3762.7;992;j
OI-MER;tptincj992;p91p92;1985;3604.4;992;j
OI-MER;tptincj992;p91p92;1986;3602.7;992;j
OI-MER;tptincj992;p91p92;1987;3775.7;992;j
OI-MER;tptincj992;p91p92;1988;4005.1;992;j
OI-MER;tptincj992;p91p92;1989;4194.8;992;j
OI-MER;tptincj992;p91p92;1990;4380.6;992;j
OI-MER;tptincj992;p91p92;1991;4462.5;992;j
OI-MER;tptincj992;p91p92;1992;4549.4;992;j
OI-MER;tptincj992;p91p92;1993;4645.6;992;j
OI-MER;tptincj992;p91p92;1994;4838.8;992;j
OI-MER;tptincj992;p91p92;1995;5047.4;992;j
OI-MER;tptincj992;p91p92;1996;5181.6;992;j
OI-MER;tptincj992;p91p92;1997;5188.5;992;j
OI-MER;tptincj992;p91p92;1998;4949.3;992;j
OI-MER;tptincj992;p91p92;1999;4914.3;992;j
OI-MER;tptincj992;p91p92;2000;5181.1;992;j
OI-MER;tptincj992;p91p92;2001;5198.6;992;j
OI-MER;tptincj992;p91p92;2002;5316;992;j
OI-MER;tptincj992;p91p92;2003;5530;992;j
OI-MER;tptincj992;p91p92;2004;5776.8;992;j
OI-MER;tptincj992;p91p92;2005;5987.4;992;j
OI-MER;tptincj992;p91p92;2006;6195.6;992;j
OI-MER;tptincj992;p91p92;2007;6429.9;992;j
OI-MER;tptincj992;p91p92;2008;6584.4;992;j
OI-MER;tptincj992;p91p92;2009;6468.9;992;j
OI-MER;tptincj992;p91p92;2010;6689.9;992;j
OI-MER;tptincj992;p91p92;2011;6999.6;992;j
OI-MER;tptincj992;p91p92;2012;7158.5;992;j
OI-MER;tptincj992;p91p92;2013;7392.9;992;j
OI-MER;tptincj992;p91p92;2014;7550;992;j
OI-MER;tptincj992;p91p92;2015;7870.9;992;j
OI-MER;tptincj992;p91p92;2016;8078.6;992;j
OI-MER;tptincj992;p91p92;2017;8428;992;j
OI-MER;tptincj992;p91p92;2018;8649.6;992;j
OI-MER;tptincj992;p91p92;2019;8897.9;992;j
OI-MER;tptincj992;p91p92;2020;8363.7;992;j
OI-MER;tptincj992;p91p92;2021;8632.1;992;j
OI-MER;tptincj992;p92p100;1980;4171.7;992;j
OI-MER;tptincj992;p92p100;1981;4210.5;992;j
OI-MER;tptincj992;p92p100;1982;4237.8;992;j
OI-MER;tptincj992;p92p100;1983;4288.6;992;j
OI-MER;tptincj992;p92p100;1984;4134.5;992;j
OI-MER;tptincj992;p92p100;1985;3967.1;992;j
OI-MER;tptincj992;p92p100;1986;3965.1;992;j
OI-MER;tptincj992;p92p100;1987;4149.4;992;j
OI-MER;tptincj992;p92p100;1988;4446.3;992;j
OI-MER;tptincj992;p92p100;1989;4658.8;992;j
OI-MER;tptincj992;p92p100;1990;4854.3;992;j
OI-MER;tptincj992;p92p100;1991;4941.5;992;j
OI-MER;tptincj992;p92p100;1992;5049.5;992;j
OI-MER;tptincj992;p92p100;1993;5151.8;992;j
OI-MER;tptincj992;p92p100;1994;5347.9;992;j
OI-MER;tptincj992;p92p100;1995;5572.8;992;j
OI-MER;tptincj992;p92p100;1996;5731.4;992;j
OI-MER;tptincj992;p92p100;1997;5791.3;992;j
OI-MER;tptincj992;p92p100;1998;5496.6;992;j
OI-MER;tptincj992;p92p100;1999;5441.4;992;j
OI-MER;tptincj992;p92p100;2000;5722.4;992;j
OI-MER;tptincj992;p92p100;2001;5744.4;992;j
OI-MER;tptincj992;p92p100;2002;5902;992;j
OI-MER;tptincj992;p92p100;2003;6152.2;992;j
OI-MER;tptincj992;p92p100;2004;6383.1;992;j
OI-MER;tptincj992;p92p100;2005;6654.2;992;j
OI-MER;tptincj992;p92p100;2006;6862.7;992;j
OI-MER;tptincj992;p92p100;2007;7113.5;992;j
OI-MER;tptincj992;p92p100;2008;7262.6;992;j
OI-MER;tptincj992;p92p100;2009;7173.6;992;j
OI-MER;tptincj992;p92p100;2010;7406.9;992;j
OI-MER;tptincj992;p92p100;2011;7762.7;992;j
OI-MER;tptincj992;p92p100;2012;7946.3;992;j
OI-MER;tptincj992;p92p100;2013;8154.8;992;j
OI-MER;tptincj992;p92p100;2014;8348;992;j
OI-MER;tptincj992;p92p100;2015;8659.7;992;j
OI-MER;tptincj992;p92p100;2016;8949.5;992;j
OI-MER;tptincj992;p92p100;2017;9300.1;992;j
OI-MER;tptincj992;p92p100;2018;9535.6;992;j
OI-MER;tptincj992;p92p100;2019;9836.5;992;j
OI-MER;tptincj992;p92p100;2020;9170.3;992;j
OI-MER;tptincj992;p92p100;2021;9546.9;992;j
OI-MER;tptincj992;p92p93;1980;4171.7;992;j
OI-MER;tptincj992;p92p93;1981;4210.5;992;j
OI-MER;tptincj992;p92p93;1982;4237.8;992;j
OI-MER;tptincj992;p92p93;1983;4288.6;992;j
OI-MER;tptincj992;p92p93;1984;4134.5;992;j
OI-MER;tptincj992;p92p93;1985;3967.1;992;j
OI-MER;tptincj992;p92p93;1986;3965.1;992;j
OI-MER;tptincj992;p92p93;1987;4149.4;992;j
OI-MER;tptincj992;p92p93;1988;4446.3;992;j
OI-MER;tptincj992;p92p93;1989;4658.8;992;j
OI-MER;tptincj992;p92p93;1990;4854.3;992;j
OI-MER;tptincj992;p92p93;1991;4941.5;992;j
OI-MER;tptincj992;p92p93;1992;5049.5;992;j
OI-MER;tptincj992;p92p93;1993;5151.8;992;j
OI-MER;tptincj992;p92p93;1994;5347.9;992;j
OI-MER;tptincj992;p92p93;1995;5572.8;992;j
OI-MER;tptincj992;p92p93;1996;5731.4;992;j
OI-MER;tptincj992;p92p93;1997;5791.3;992;j
OI-MER;tptincj992;p92p93;1998;5496.6;992;j
OI-MER;tptincj992;p92p93;1999;5441.4;992;j
OI-MER;tptincj992;p92p93;2000;5722.4;992;j
OI-MER;tptincj992;p92p93;2001;5744.4;992;j
OI-MER;tptincj992;p92p93;2002;5902;992;j
OI-MER;tptincj992;p92p93;2003;6152.2;992;j
OI-MER;tptincj992;p92p93;2004;6383.1;992;j
OI-MER;tptincj992;p92p93;2005;6654.2;992;j
OI-MER;tptincj992;p92p93;2006;6862.7;992;j
OI-MER;tptincj992;p92p93;2007;7113.5;992;j
OI-MER;tptincj992;p92p93;2008;7262.6;992;j
OI-MER;tptincj992;p92p93;2009;7173.6;992;j
OI-MER;tptincj992;p92p93;2010;7406.9;992;j
OI-MER;tptincj992;p92p93;2011;7762.7;992;j
OI-MER;tptincj992;p92p93;2012;7946.3;992;j
OI-MER;tptincj992;p92p93;2013;8154.8;992;j
OI-MER;tptincj992;p92p93;2014;8348;992;j
OI-MER;tptincj992;p92p93;2015;8659.7;992;j
OI-MER;tptincj992;p92p93;2016;8949.5;992;j
OI-MER;tptincj992;p92p93;2017;9300.1;992;j
OI-MER;tptincj992;p92p93;2018;9535.6;992;j
OI-MER;tptincj992;p92p93;2019;9836.5;992;j
OI-MER;tptincj992;p92p93;2020;9170.3;992;j
OI-MER;tptincj992;p92p93;2021;9546.9;992;j
OI-MER;tptincj992;p93p100;1980;4653.4;992;j
OI-MER;tptincj992;p93p100;1981;4703.2;992;j
OI-MER;tptincj992;p93p100;1982;4736.5;992;j
OI-MER;tptincj992;p93p100;1983;4762.9;992;j
OI-MER;tptincj992;p93p100;1984;4643.7;992;j
OI-MER;tptincj992;p93p100;1985;4458.4;992;j
OI-MER;tptincj992;p93p100;1986;4412.7;992;j
OI-MER;tptincj992;p93p100;1987;4637.5;992;j
OI-MER;tptincj992;p93p100;1988;4961.8;992;j
OI-MER;tptincj992;p93p100;1989;5232;992;j
OI-MER;tptincj992;p93p100;1990;5427.7;992;j
OI-MER;tptincj992;p93p100;1991;5581.9;992;j
OI-MER;tptincj992;p93p100;1992;5698.8;992;j
OI-MER;tptincj992;p93p100;1993;5807.7;992;j
OI-MER;tptincj992;p93p100;1994;6036;992;j
OI-MER;tptincj992;p93p100;1995;6297.9;992;j
OI-MER;tptincj992;p93p100;1996;6476.2;992;j
OI-MER;tptincj992;p93p100;1997;6514.4;992;j
OI-MER;tptincj992;p93p100;1998;6159.3;992;j
OI-MER;tptincj992;p93p100;1999;6127.9;992;j
OI-MER;tptincj992;p93p100;2000;6378.6;992;j
OI-MER;tptincj992;p93p100;2001;6388.2;992;j
OI-MER;tptincj992;p93p100;2002;6590;992;j
OI-MER;tptincj992;p93p100;2003;6833.2;992;j
OI-MER;tptincj992;p93p100;2004;7150.3;992;j
OI-MER;tptincj992;p93p100;2005;7460.5;992;j
OI-MER;tptincj992;p93p100;2006;7669.4;992;j
OI-MER;tptincj992;p93p100;2007;7950.3;992;j
OI-MER;tptincj992;p93p100;2008;8154;992;j
OI-MER;tptincj992;p93p100;2009;7974.6;992;j
OI-MER;tptincj992;p93p100;2010;8344.9;992;j
OI-MER;tptincj992;p93p100;2011;8754;992;j
OI-MER;tptincj992;p93p100;2012;9065.9;992;j
OI-MER;tptincj992;p93p100;2013;9186.8;992;j
OI-MER;tptincj992;p93p100;2014;9539.3;992;j
OI-MER;tptincj992;p93p100;2015;9795.3;992;j
OI-MER;tptincj992;p93p100;2016;10192.2;992;j
OI-MER;tptincj992;p93p100;2017;10485.4;992;j
OI-MER;tptincj992;p93p100;2018;10674.5;992;j
OI-MER;tptincj992;p93p100;2019;10916.4;992;j
OI-MER;tptincj992;p93p100;2020;10296.6;992;j
OI-MER;tptincj992;p93p100;2021;10589.9;992;j
OI-MER;tptincj992;p93p94;1980;4653.4;992;j
OI-MER;tptincj992;p93p94;1981;4703.2;992;j
OI-MER;tptincj992;p93p94;1982;4736.5;992;j
OI-MER;tptincj992;p93p94;1983;4762.9;992;j
OI-MER;tptincj992;p93p94;1984;4643.7;992;j
OI-MER;tptincj992;p93p94;1985;4458.4;992;j
OI-MER;tptincj992;p93p94;1986;4412.7;992;j
OI-MER;tptincj992;p93p94;1987;4637.5;992;j
OI-MER;tptincj992;p93p94;1988;4961.8;992;j
OI-MER;tptincj992;p93p94;1989;5232;992;j
OI-MER;tptincj992;p93p94;1990;5427.7;992;j
OI-MER;tptincj992;p93p94;1991;5581.9;992;j
OI-MER;tptincj992;p93p94;1992;5698.8;992;j
OI-MER;tptincj992;p93p94;1993;5807.7;992;j
OI-MER;tptincj992;p93p94;1994;6036;992;j
OI-MER;tptincj992;p93p94;1995;6297.9;992;j
OI-MER;tptincj992;p93p94;1996;6476.2;992;j
OI-MER;tptincj992;p93p94;1997;6514.4;992;j
OI-MER;tptincj992;p93p94;1998;6159.3;992;j
OI-MER;tptincj992;p93p94;1999;6127.9;992;j
OI-MER;tptincj992;p93p94;2000;6378.6;992;j
OI-MER;tptincj992;p93p94;2001;6388.2;992;j
OI-MER;tptincj992;p93p94;2002;6590;992;j
OI-MER;tptincj992;p93p94;2003;6833.2;992;j
OI-MER;tptincj992;p93p94;2004;7150.3;992;j
OI-MER;tptincj992;p93p94;2005;7460.5;992;j
OI-MER;tptincj992;p93p94;2006;7669.4;992;j
OI-MER;tptincj992;p93p94;2007;7950.3;992;j
OI-MER;tptincj992;p93p94;2008;8154;992;j
OI-MER;tptincj992;p93p94;2009;7974.6;992;j
OI-MER;tptincj992;p93p94;2010;8344.9;992;j
OI-MER;tptincj992;p93p94;2011;8754;992;j
OI-MER;tptincj992;p93p94;2012;9065.9;992;j
OI-MER;tptincj992;p93p94;2013;9186.8;992;j
OI-MER;tptincj992;p93p94;2014;9539.3;992;j
OI-MER;tptincj992;p93p94;2015;9795.3;992;j
OI-MER;tptincj992;p93p94;2016;10192.2;992;j
OI-MER;tptincj992;p93p94;2017;10485.4;992;j
OI-MER;tptincj992;p93p94;2018;10674.5;992;j
OI-MER;tptincj992;p93p94;2019;10916.4;992;j
OI-MER;tptincj992;p93p94;2020;10296.6;992;j
OI-MER;tptincj992;p93p94;2021;10589.9;992;j
OI-MER;tptincj992;p94p100;1980;5316.7;992;j
OI-MER;tptincj992;p94p100;1981;5349.2;992;j
OI-MER;tptincj992;p94p100;1982;5378.7;992;j
OI-MER;tptincj992;p94p100;1983;5358.6;992;j
OI-MER;tptincj992;p94p100;1984;5266.3;992;j
OI-MER;tptincj992;p94p100;1985;5115.1;992;j
OI-MER;tptincj992;p94p100;1986;5014.1;992;j
OI-MER;tptincj992;p94p100;1987;5290.4;992;j
OI-MER;tptincj992;p94p100;1988;5624.5;992;j
OI-MER;tptincj992;p94p100;1989;5899.2;992;j
OI-MER;tptincj992;p94p100;1990;6132;992;j
OI-MER;tptincj992;p94p100;1991;6406.8;992;j
OI-MER;tptincj992;p94p100;1992;6517;992;j
OI-MER;tptincj992;p94p100;1993;6638.3;992;j
OI-MER;tptincj992;p94p100;1994;6925.2;992;j
OI-MER;tptincj992;p94p100;1995;7266;992;j
OI-MER;tptincj992;p94p100;1996;7423.1;992;j
OI-MER;tptincj992;p94p100;1997;7462.5;992;j
OI-MER;tptincj992;p94p100;1998;7053.1;992;j
OI-MER;tptincj992;p94p100;1999;7044.7;992;j
OI-MER;tptincj992;p94p100;2000;7358.4;992;j
OI-MER;tptincj992;p94p100;2001;7245.2;992;j
OI-MER;tptincj992;p94p100;2002;7517.2;992;j
OI-MER;tptincj992;p94p100;2003;7791.1;992;j
OI-MER;tptincj992;p94p100;2004;8243;992;j
OI-MER;tptincj992;p94p100;2005;8514.5;992;j
OI-MER;tptincj992;p94p100;2006;8761.2;992;j
OI-MER;tptincj992;p94p100;2007;9229.6;992;j
OI-MER;tptincj992;p94p100;2008;9458.4;992;j
OI-MER;tptincj992;p94p100;2009;9204.4;992;j
OI-MER;tptincj992;p94p100;2010;9735.4;992;j
OI-MER;tptincj992;p94p100;2011;9982.7;992;j
OI-MER;tptincj992;p94p100;2012;10452.5;992;j
OI-MER;tptincj992;p94p100;2013;10440.9;992;j
OI-MER;tptincj992;p94p100;2014;10945.7;992;j
OI-MER;tptincj992;p94p100;2015;11237.4;992;j
OI-MER;tptincj992;p94p100;2016;11591.5;992;j
OI-MER;tptincj992;p94p100;2017;11824.1;992;j
OI-MER;tptincj992;p94p100;2018;12023.5;992;j
OI-MER;tptincj992;p94p100;2019;12319.7;992;j
OI-MER;tptincj992;p94p100;2020;11616.4;992;j
OI-MER;tptincj992;p94p100;2021;11963.3;992;j
OI-MER;tptincj992;p94p95;1980;5316.7;992;j
OI-MER;tptincj992;p94p95;1981;5349.2;992;j
OI-MER;tptincj992;p94p95;1982;5378.7;992;j
OI-MER;tptincj992;p94p95;1983;5358.6;992;j
OI-MER;tptincj992;p94p95;1984;5266.3;992;j
OI-MER;tptincj992;p94p95;1985;5115.1;992;j
OI-MER;tptincj992;p94p95;1986;5014.1;992;j
OI-MER;tptincj992;p94p95;1987;5290.4;992;j
OI-MER;tptincj992;p94p95;1988;5624.5;992;j
OI-MER;tptincj992;p94p95;1989;5899.2;992;j
OI-MER;tptincj992;p94p95;1990;6132;992;j
OI-MER;tptincj992;p94p95;1991;6406.8;992;j
OI-MER;tptincj992;p94p95;1992;6517;992;j
OI-MER;tptincj992;p94p95;1993;6638.3;992;j
OI-MER;tptincj992;p94p95;1994;6925.2;992;j
OI-MER;tptincj992;p94p95;1995;7266;992;j
OI-MER;tptincj992;p94p95;1996;7423.1;992;j
OI-MER;tptincj992;p94p95;1997;7462.5;992;j
OI-MER;tptincj992;p94p95;1998;7053.1;992;j
OI-MER;tptincj992;p94p95;1999;7044.7;992;j
OI-MER;tptincj992;p94p95;2000;7358.4;992;j
OI-MER;tptincj992;p94p95;2001;7245.2;992;j
OI-MER;tptincj992;p94p95;2002;7517.2;992;j
OI-MER;tptincj992;p94p95;2003;7791.1;992;j
OI-MER;tptincj992;p94p95;2004;8243;992;j
OI-MER;tptincj992;p94p95;2005;8514.5;992;j
OI-MER;tptincj992;p94p95;2006;8761.2;992;j
OI-MER;tptincj992;p94p95;2007;9229.6;992;j
OI-MER;tptincj992;p94p95;2008;9458.4;992;j
OI-MER;tptincj992;p94p95;2009;9204.4;992;j
OI-MER;tptincj992;p94p95;2010;9735.4;992;j
OI-MER;tptincj992;p94p95;2011;9982.7;992;j
OI-MER;tptincj992;p94p95;2012;10452.5;992;j
OI-MER;tptincj992;p94p95;2013;10440.9;992;j
OI-MER;tptincj992;p94p95;2014;10945.7;992;j
OI-MER;tptincj992;p94p95;2015;11237.4;992;j
OI-MER;tptincj992;p94p95;2016;11591.5;992;j
OI-MER;tptincj992;p94p95;2017;11824.1;992;j
OI-MER;tptincj992;p94p95;2018;12023.5;992;j
OI-MER;tptincj992;p94p95;2019;12319.7;992;j
OI-MER;tptincj992;p94p95;2020;11616.4;992;j
OI-MER;tptincj992;p94p95;2021;11963.3;992;j
OI-MER;tptincj992;p95p100;1980;6204.8;992;j
OI-MER;tptincj992;p95p100;1981;6258.2;992;j
OI-MER;tptincj992;p95p100;1982;6306;992;j
OI-MER;tptincj992;p95p100;1983;6290.5;992;j
OI-MER;tptincj992;p95p100;1984;6182.4;992;j
OI-MER;tptincj992;p95p100;1985;6002.4;992;j
OI-MER;tptincj992;p95p100;1986;5819.2;992;j
OI-MER;tptincj992;p95p100;1987;6127;992;j
OI-MER;tptincj992;p95p100;1988;6601.5;992;j
OI-MER;tptincj992;p95p100;1989;6982.1;992;j
OI-MER;tptincj992;p95p100;1990;7313.8;992;j
OI-MER;tptincj992;p95p100;1991;7618.8;992;j
OI-MER;tptincj992;p95p100;1992;7805.4;992;j
OI-MER;tptincj992;p95p100;1993;7810.9;992;j
OI-MER;tptincj992;p95p100;1994;8169.7;992;j
OI-MER;tptincj992;p95p100;1995;8520.2;992;j
OI-MER;tptincj992;p95p100;1996;8663.3;992;j
OI-MER;tptincj992;p95p100;1997;8686.9;992;j
OI-MER;tptincj992;p95p100;1998;8289.6;992;j
OI-MER;tptincj992;p95p100;1999;8276.8;992;j
OI-MER;tptincj992;p95p100;2000;8719.9;992;j
OI-MER;tptincj992;p95p100;2001;8475.1;992;j
OI-MER;tptincj992;p95p100;2002;8835.6;992;j
OI-MER;tptincj992;p95p100;2003;9145.9;992;j
OI-MER;tptincj992;p95p100;2004;9618.9;992;j
OI-MER;tptincj992;p95p100;2005;9996.5;992;j
OI-MER;tptincj992;p95p100;2006;10258.4;992;j
OI-MER;tptincj992;p95p100;2007;10864.4;992;j
OI-MER;tptincj992;p95p100;2008;11153.8;992;j
OI-MER;tptincj992;p95p100;2009;10837.3;992;j
OI-MER;tptincj992;p95p100;2010;11556.1;992;j
OI-MER;tptincj992;p95p100;2011;11651.7;992;j
OI-MER;tptincj992;p95p100;2012;12131.7;992;j
OI-MER;tptincj992;p95p100;2013;12140.2;992;j
OI-MER;tptincj992;p95p100;2014;12667.9;992;j
OI-MER;tptincj992;p95p100;2015;13007.9;992;j
OI-MER;tptincj992;p95p100;2016;13254;992;j
OI-MER;tptincj992;p95p100;2017;13607.8;992;j
OI-MER;tptincj992;p95p100;2018;13947.4;992;j
OI-MER;tptincj992;p95p100;2019;14370.6;992;j
OI-MER;tptincj992;p95p100;2020;13624.5;992;j
OI-MER;tptincj992;p95p100;2021;14011.3;992;j
OI-MER;tptincj992;p95p96;1980;6204.8;992;j
OI-MER;tptincj992;p95p96;1981;6258.2;992;j
OI-MER;tptincj992;p95p96;1982;6306;992;j
OI-MER;tptincj992;p95p96;1983;6290.5;992;j
OI-MER;tptincj992;p95p96;1984;6182.4;992;j
OI-MER;tptincj992;p95p96;1985;6002.4;992;j
OI-MER;tptincj992;p95p96;1986;5819.2;992;j
OI-MER;tptincj992;p95p96;1987;6127;992;j
OI-MER;tptincj992;p95p96;1988;6601.5;992;j
OI-MER;tptincj992;p95p96;1989;6982.1;992;j
OI-MER;tptincj992;p95p96;1990;7313.8;992;j
OI-MER;tptincj992;p95p96;1991;7618.8;992;j
OI-MER;tptincj992;p95p96;1992;7805.4;992;j
OI-MER;tptincj992;p95p96;1993;7810.9;992;j
OI-MER;tptincj992;p95p96;1994;8169.7;992;j
OI-MER;tptincj992;p95p96;1995;8520.2;992;j
OI-MER;tptincj992;p95p96;1996;8663.3;992;j
OI-MER;tptincj992;p95p96;1997;8686.9;992;j
OI-MER;tptincj992;p95p96;1998;8289.6;992;j
OI-MER;tptincj992;p95p96;1999;8276.8;992;j
OI-MER;tptincj992;p95p96;2000;8719.9;992;j
OI-MER;tptincj992;p95p96;2001;8475.1;992;j
OI-MER;tptincj992;p95p96;2002;8835.6;992;j
OI-MER;tptincj992;p95p96;2003;9145.9;992;j
OI-MER;tptincj992;p95p96;2004;9618.9;992;j
OI-MER;tptincj992;p95p96;2005;9996.5;992;j
OI-MER;tptincj992;p95p96;2006;10258.4;992;j
OI-MER;tptincj992;p95p96;2007;10864.4;992;j
OI-MER;tptincj992;p95p96;2008;11153.8;992;j
OI-MER;tptincj992;p95p96;2009;10837.3;992;j
OI-MER;tptincj992;p95p96;2010;11556.1;992;j
OI-MER;tptincj992;p95p96;2011;11651.7;992;j
OI-MER;tptincj992;p95p96;2012;12131.7;992;j
OI-MER;tptincj992;p95p96;2013;12140.2;992;j
OI-MER;tptincj992;p95p96;2014;12667.9;992;j
OI-MER;tptincj992;p95p96;2015;13007.9;992;j
OI-MER;tptincj992;p95p96;2016;13254;992;j
OI-MER;tptincj992;p95p96;2017;13607.8;992;j
OI-MER;tptincj992;p95p96;2018;13947.4;992;j
OI-MER;tptincj992;p95p96;2019;14370.6;992;j
OI-MER;tptincj992;p95p96;2020;13624.5;992;j
OI-MER;tptincj992;p95p96;2021;14011.3;992;j
OI-MER;tptincj992;p96p100;1980;7397.8;992;j
OI-MER;tptincj992;p96p100;1981;7490.3;992;j
OI-MER;tptincj992;p96p100;1982;7609.4;992;j
OI-MER;tptincj992;p96p100;1983;7596.6;992;j
OI-MER;tptincj992;p96p100;1984;7514.4;992;j
OI-MER;tptincj992;p96p100;1985;7243.2;992;j
OI-MER;tptincj992;p96p100;1986;7109.2;992;j
OI-MER;tptincj992;p96p100;1987;7443.6;992;j
OI-MER;tptincj992;p96p100;1988;8036.1;992;j
OI-MER;tptincj992;p96p100;1989;8553.7;992;j
OI-MER;tptincj992;p96p100;1990;9106.5;992;j
OI-MER;tptincj992;p96p100;1991;9302.2;992;j
OI-MER;tptincj992;p96p100;1992;9638.4;992;j
OI-MER;tptincj992;p96p100;1993;9529.8;992;j
OI-MER;tptincj992;p96p100;1994;10053.3;992;j
OI-MER;tptincj992;p96p100;1995;10449.9;992;j
OI-MER;tptincj992;p96p100;1996;10660.7;992;j
OI-MER;tptincj992;p96p100;1997;10668.5;992;j
OI-MER;tptincj992;p96p100;1998;10065.4;992;j
OI-MER;tptincj992;p96p100;1999;10075.9;992;j
OI-MER;tptincj992;p96p100;2000;10618.7;992;j
OI-MER;tptincj992;p96p100;2001;10205.2;992;j
OI-MER;tptincj992;p96p100;2002;10741.7;992;j
OI-MER;tptincj992;p96p100;2003;11040.3;992;j
OI-MER;tptincj992;p96p100;2004;11537.1;992;j
OI-MER;tptincj992;p96p100;2005;12074.5;992;j
OI-MER;tptincj992;p96p100;2006;12474.8;992;j
OI-MER;tptincj992;p96p100;2007;13153.7;992;j
OI-MER;tptincj992;p96p100;2008;13625.8;992;j
OI-MER;tptincj992;p96p100;2009;13044.7;992;j
OI-MER;tptincj992;p96p100;2010;14085.4;992;j
OI-MER;tptincj992;p96p100;2011;14195.8;992;j
