country;variable;percentile;year;value;age;pop
QS-MER;tptincj992;p91p100;2015;8508.8;992;j
QS-MER;tptincj992;p91p100;2016;9017.8;992;j
QS-MER;tptincj992;p91p100;2017;9219.3;992;j
QS-MER;tptincj992;p91p100;2018;9880.6;992;j
QS-MER;tptincj992;p91p100;2019;10266.2;992;j
QS-MER;tptincj992;p91p100;2020;9670.4;992;j
QS-MER;tptincj992;p91p100;2021;10014.1;992;j
QS-MER;tptincj992;p91p92;1980;3378;992;j
QS-MER;tptincj992;p91p92;1981;3385.8;992;j
QS-MER;tptincj992;p91p92;1982;3328.4;992;j
QS-MER;tptincj992;p91p92;1983;3395.8;992;j
QS-MER;tptincj992;p91p92;1984;3321.7;992;j
QS-MER;tptincj992;p91p92;1985;3176;992;j
QS-MER;tptincj992;p91p92;1986;3166.5;992;j
QS-MER;tptincj992;p91p92;1987;3376;992;j
QS-MER;tptincj992;p91p92;1988;3573.3;992;j
QS-MER;tptincj992;p91p92;1989;3789.6;992;j
QS-MER;tptincj992;p91p92;1990;3991.3;992;j
QS-MER;tptincj992;p91p92;1991;4062.9;992;j
QS-MER;tptincj992;p91p92;1992;4203;992;j
QS-MER;tptincj992;p91p92;1993;4363.6;992;j
QS-MER;tptincj992;p91p92;1994;4607.7;992;j
QS-MER;tptincj992;p91p92;1995;4837.3;992;j
QS-MER;tptincj992;p91p92;1996;5032.2;992;j
QS-MER;tptincj992;p91p92;1997;5041.3;992;j
QS-MER;tptincj992;p91p92;1998;4672.6;992;j
QS-MER;tptincj992;p91p92;1999;4401.2;992;j
QS-MER;tptincj992;p91p92;2000;4940.6;992;j
QS-MER;tptincj992;p91p92;2001;5016.9;992;j
QS-MER;tptincj992;p91p92;2002;5103.7;992;j
QS-MER;tptincj992;p91p92;2003;5282.8;992;j
QS-MER;tptincj992;p91p92;2004;5526.3;992;j
QS-MER;tptincj992;p91p92;2005;5833;992;j
QS-MER;tptincj992;p91p92;2006;6035.9;992;j
QS-MER;tptincj992;p91p92;2007;6422.1;992;j
QS-MER;tptincj992;p91p92;2008;6852.4;992;j
QS-MER;tptincj992;p91p92;2009;6814.6;992;j
QS-MER;tptincj992;p91p92;2010;7359.3;992;j
QS-MER;tptincj992;p91p92;2011;7846.6;992;j
QS-MER;tptincj992;p91p92;2012;7986.1;992;j
QS-MER;tptincj992;p91p92;2013;8144.8;992;j
QS-MER;tptincj992;p91p92;2014;8320.7;992;j
QS-MER;tptincj992;p91p92;2015;8508.8;992;j
QS-MER;tptincj992;p91p92;2016;9017.8;992;j
QS-MER;tptincj992;p91p92;2017;9219.3;992;j
QS-MER;tptincj992;p91p92;2018;9880.6;992;j
QS-MER;tptincj992;p91p92;2019;10266.2;992;j
QS-MER;tptincj992;p91p92;2020;9670.4;992;j
QS-MER;tptincj992;p91p92;2021;10014.1;992;j
QS-MER;tptincj992;p92p100;1980;3709.1;992;j
QS-MER;tptincj992;p92p100;1981;3717.6;992;j
QS-MER;tptincj992;p92p100;1982;3664.6;992;j
QS-MER;tptincj992;p92p100;1983;3714.7;992;j
QS-MER;tptincj992;p92p100;1984;3624;992;j
QS-MER;tptincj992;p92p100;1985;3517.1;992;j
QS-MER;tptincj992;p92p100;1986;3507.8;992;j
QS-MER;tptincj992;p92p100;1987;3685.9;992;j
QS-MER;tptincj992;p92p100;1988;3929.4;992;j
QS-MER;tptincj992;p92p100;1989;4192.8;992;j
QS-MER;tptincj992;p92p100;1990;4418.1;992;j
QS-MER;tptincj992;p92p100;1991;4491.6;992;j
QS-MER;tptincj992;p92p100;1992;4620;992;j
QS-MER;tptincj992;p92p100;1993;4810.2;992;j
QS-MER;tptincj992;p92p100;1994;5044.8;992;j
QS-MER;tptincj992;p92p100;1995;5315.3;992;j
QS-MER;tptincj992;p92p100;1996;5524.6;992;j
QS-MER;tptincj992;p92p100;1997;5586.7;992;j
QS-MER;tptincj992;p92p100;1998;5163.4;992;j
QS-MER;tptincj992;p92p100;1999;4908.5;992;j
QS-MER;tptincj992;p92p100;2000;5428.9;992;j
QS-MER;tptincj992;p92p100;2001;5462.2;992;j
QS-MER;tptincj992;p92p100;2002;5557.5;992;j
QS-MER;tptincj992;p92p100;2003;5763.8;992;j
QS-MER;tptincj992;p92p100;2004;6036.1;992;j
QS-MER;tptincj992;p92p100;2005;6390.9;992;j
QS-MER;tptincj992;p92p100;2006;6627.5;992;j
QS-MER;tptincj992;p92p100;2007;7073.3;992;j
QS-MER;tptincj992;p92p100;2008;7552.9;992;j
QS-MER;tptincj992;p92p100;2009;7526.2;992;j
QS-MER;tptincj992;p92p100;2010;8134.2;992;j
QS-MER;tptincj992;p92p100;2011;8646.5;992;j
QS-MER;tptincj992;p92p100;2012;8746.1;992;j
QS-MER;tptincj992;p92p100;2013;8971.6;992;j
QS-MER;tptincj992;p92p100;2014;9179.9;992;j
QS-MER;tptincj992;p92p100;2015;9368.1;992;j
QS-MER;tptincj992;p92p100;2016;9935.9;992;j
QS-MER;tptincj992;p92p100;2017;10120.5;992;j
QS-MER;tptincj992;p92p100;2018;10800.5;992;j
QS-MER;tptincj992;p92p100;2019;11272.2;992;j
QS-MER;tptincj992;p92p100;2020;10480.2;992;j
QS-MER;tptincj992;p92p100;2021;11074.4;992;j
QS-MER;tptincj992;p92p93;1980;3709.1;992;j
QS-MER;tptincj992;p92p93;1981;3717.6;992;j
QS-MER;tptincj992;p92p93;1982;3664.6;992;j
QS-MER;tptincj992;p92p93;1983;3714.7;992;j
QS-MER;tptincj992;p92p93;1984;3624;992;j
QS-MER;tptincj992;p92p93;1985;3517.1;992;j
QS-MER;tptincj992;p92p93;1986;3507.8;992;j
QS-MER;tptincj992;p92p93;1987;3685.9;992;j
QS-MER;tptincj992;p92p93;1988;3929.4;992;j
QS-MER;tptincj992;p92p93;1989;4192.8;992;j
QS-MER;tptincj992;p92p93;1990;4418.1;992;j
QS-MER;tptincj992;p92p93;1991;4491.6;992;j
QS-MER;tptincj992;p92p93;1992;4620;992;j
QS-MER;tptincj992;p92p93;1993;4810.2;992;j
QS-MER;tptincj992;p92p93;1994;5044.8;992;j
QS-MER;tptincj992;p92p93;1995;5315.3;992;j
QS-MER;tptincj992;p92p93;1996;5524.6;992;j
QS-MER;tptincj992;p92p93;1997;5586.7;992;j
QS-MER;tptincj992;p92p93;1998;5163.4;992;j
QS-MER;tptincj992;p92p93;1999;4908.5;992;j
QS-MER;tptincj992;p92p93;2000;5428.9;992;j
QS-MER;tptincj992;p92p93;2001;5462.2;992;j
QS-MER;tptincj992;p92p93;2002;5557.5;992;j
QS-MER;tptincj992;p92p93;2003;5763.8;992;j
QS-MER;tptincj992;p92p93;2004;6036.1;992;j
QS-MER;tptincj992;p92p93;2005;6390.9;992;j
QS-MER;tptincj992;p92p93;2006;6627.5;992;j
QS-MER;tptincj992;p92p93;2007;7073.3;992;j
QS-MER;tptincj992;p92p93;2008;7552.9;992;j
QS-MER;tptincj992;p92p93;2009;7526.2;992;j
QS-MER;tptincj992;p92p93;2010;8134.2;992;j
QS-MER;tptincj992;p92p93;2011;8646.5;992;j
QS-MER;tptincj992;p92p93;2012;8746.1;992;j
QS-MER;tptincj992;p92p93;2013;8971.6;992;j
QS-MER;tptincj992;p92p93;2014;9179.9;992;j
QS-MER;tptincj992;p92p93;2015;9368.1;992;j
QS-MER;tptincj992;p92p93;2016;9935.9;992;j
QS-MER;tptincj992;p92p93;2017;10120.5;992;j
QS-MER;tptincj992;p92p93;2018;10800.5;992;j
QS-MER;tptincj992;p92p93;2019;11272.2;992;j
QS-MER;tptincj992;p92p93;2020;10480.2;992;j
QS-MER;tptincj992;p92p93;2021;11074.4;992;j
QS-MER;tptincj992;p93p100;1980;4156.1;992;j
QS-MER;tptincj992;p93p100;1981;4167.5;992;j
QS-MER;tptincj992;p93p100;1982;4112.8;992;j
QS-MER;tptincj992;p93p100;1983;4245.1;992;j
QS-MER;tptincj992;p93p100;1984;4059.7;992;j
QS-MER;tptincj992;p93p100;1985;3895.1;992;j
QS-MER;tptincj992;p93p100;1986;3897.9;992;j
QS-MER;tptincj992;p93p100;1987;4087;992;j
QS-MER;tptincj992;p93p100;1988;4393;992;j
QS-MER;tptincj992;p93p100;1989;4755;992;j
QS-MER;tptincj992;p93p100;1990;5063.4;992;j
QS-MER;tptincj992;p93p100;1991;5095.7;992;j
QS-MER;tptincj992;p93p100;1992;5204.4;992;j
QS-MER;tptincj992;p93p100;1993;5519.7;992;j
QS-MER;tptincj992;p93p100;1994;5743.1;992;j
QS-MER;tptincj992;p93p100;1995;5990.9;992;j
QS-MER;tptincj992;p93p100;1996;6197.6;992;j
QS-MER;tptincj992;p93p100;1997;6255.9;992;j
QS-MER;tptincj992;p93p100;1998;5733.1;992;j
QS-MER;tptincj992;p93p100;1999;5520.7;992;j
QS-MER;tptincj992;p93p100;2000;6021.9;992;j
QS-MER;tptincj992;p93p100;2001;6045.4;992;j
QS-MER;tptincj992;p93p100;2002;6212.9;992;j
QS-MER;tptincj992;p93p100;2003;6436.5;992;j
QS-MER;tptincj992;p93p100;2004;6762.5;992;j
QS-MER;tptincj992;p93p100;2005;7221.3;992;j
QS-MER;tptincj992;p93p100;2006;7437.4;992;j
QS-MER;tptincj992;p93p100;2007;7926.9;992;j
QS-MER;tptincj992;p93p100;2008;8520.2;992;j
QS-MER;tptincj992;p93p100;2009;8483;992;j
QS-MER;tptincj992;p93p100;2010;9102.7;992;j
QS-MER;tptincj992;p93p100;2011;9526.4;992;j
QS-MER;tptincj992;p93p100;2012;9750.4;992;j
QS-MER;tptincj992;p93p100;2013;9921.6;992;j
QS-MER;tptincj992;p93p100;2014;10364.1;992;j
QS-MER;tptincj992;p93p100;2015;10619.1;992;j
QS-MER;tptincj992;p93p100;2016;10977.7;992;j
QS-MER;tptincj992;p93p100;2017;11303.4;992;j
QS-MER;tptincj992;p93p100;2018;11931.9;992;j
QS-MER;tptincj992;p93p100;2019;12352.9;992;j
QS-MER;tptincj992;p93p100;2020;11579;992;j
QS-MER;tptincj992;p93p100;2021;12123.2;992;j
QS-MER;tptincj992;p93p94;1980;4156.1;992;j
QS-MER;tptincj992;p93p94;1981;4167.5;992;j
QS-MER;tptincj992;p93p94;1982;4112.8;992;j
QS-MER;tptincj992;p93p94;1983;4245.1;992;j
QS-MER;tptincj992;p93p94;1984;4059.7;992;j
QS-MER;tptincj992;p93p94;1985;3895.1;992;j
QS-MER;tptincj992;p93p94;1986;3897.9;992;j
QS-MER;tptincj992;p93p94;1987;4087;992;j
QS-MER;tptincj992;p93p94;1988;4393;992;j
QS-MER;tptincj992;p93p94;1989;4755;992;j
QS-MER;tptincj992;p93p94;1990;5063.4;992;j
QS-MER;tptincj992;p93p94;1991;5095.7;992;j
QS-MER;tptincj992;p93p94;1992;5204.4;992;j
QS-MER;tptincj992;p93p94;1993;5519.7;992;j
QS-MER;tptincj992;p93p94;1994;5743.1;992;j
QS-MER;tptincj992;p93p94;1995;5990.9;992;j
QS-MER;tptincj992;p93p94;1996;6197.6;992;j
QS-MER;tptincj992;p93p94;1997;6255.9;992;j
QS-MER;tptincj992;p93p94;1998;5733.1;992;j
QS-MER;tptincj992;p93p94;1999;5520.7;992;j
QS-MER;tptincj992;p93p94;2000;6021.9;992;j
QS-MER;tptincj992;p93p94;2001;6045.4;992;j
QS-MER;tptincj992;p93p94;2002;6212.9;992;j
QS-MER;tptincj992;p93p94;2003;6436.5;992;j
QS-MER;tptincj992;p93p94;2004;6762.5;992;j
QS-MER;tptincj992;p93p94;2005;7221.3;992;j
QS-MER;tptincj992;p93p94;2006;7437.4;992;j
QS-MER;tptincj992;p93p94;2007;7926.9;992;j
QS-MER;tptincj992;p93p94;2008;8520.2;992;j
QS-MER;tptincj992;p93p94;2009;8483;992;j
QS-MER;tptincj992;p93p94;2010;9102.7;992;j
QS-MER;tptincj992;p93p94;2011;9526.4;992;j
QS-MER;tptincj992;p93p94;2012;9750.4;992;j
QS-MER;tptincj992;p93p94;2013;9921.6;992;j
QS-MER;tptincj992;p93p94;2014;10364.1;992;j
QS-MER;tptincj992;p93p94;2015;10619.1;992;j
QS-MER;tptincj992;p93p94;2016;10977.7;992;j
QS-MER;tptincj992;p93p94;2017;11303.4;992;j
QS-MER;tptincj992;p93p94;2018;11931.9;992;j
QS-MER;tptincj992;p93p94;2019;12352.9;992;j
QS-MER;tptincj992;p93p94;2020;11579;992;j
QS-MER;tptincj992;p93p94;2021;12123.2;992;j
QS-MER;tptincj992;p94p100;1980;4675.2;992;j
QS-MER;tptincj992;p94p100;1981;4685.6;992;j
QS-MER;tptincj992;p94p100;1982;4591;992;j
QS-MER;tptincj992;p94p100;1983;4786.6;992;j
QS-MER;tptincj992;p94p100;1984;4656.6;992;j
QS-MER;tptincj992;p94p100;1985;4491.6;992;j
QS-MER;tptincj992;p94p100;1986;4446.6;992;j
QS-MER;tptincj992;p94p100;1987;4665.9;992;j
QS-MER;tptincj992;p94p100;1988;4987.9;992;j
QS-MER;tptincj992;p94p100;1989;5381.2;992;j
QS-MER;tptincj992;p94p100;1990;5786.5;992;j
QS-MER;tptincj992;p94p100;1991;5788.5;992;j
QS-MER;tptincj992;p94p100;1992;5948.7;992;j
QS-MER;tptincj992;p94p100;1993;6272.6;992;j
QS-MER;tptincj992;p94p100;1994;6559.5;992;j
QS-MER;tptincj992;p94p100;1995;6790.2;992;j
QS-MER;tptincj992;p94p100;1996;7082;992;j
QS-MER;tptincj992;p94p100;1997;7096.4;992;j
QS-MER;tptincj992;p94p100;1998;6452.7;992;j
QS-MER;tptincj992;p94p100;1999;6341.9;992;j
QS-MER;tptincj992;p94p100;2000;6824.6;992;j
QS-MER;tptincj992;p94p100;2001;6793.2;992;j
QS-MER;tptincj992;p94p100;2002;7060.4;992;j
QS-MER;tptincj992;p94p100;2003;7356.6;992;j
QS-MER;tptincj992;p94p100;2004;7738;992;j
QS-MER;tptincj992;p94p100;2005;8206.5;992;j
QS-MER;tptincj992;p94p100;2006;8406.6;992;j
QS-MER;tptincj992;p94p100;2007;8976.3;992;j
QS-MER;tptincj992;p94p100;2008;9822.2;992;j
QS-MER;tptincj992;p94p100;2009;9678;992;j
QS-MER;tptincj992;p94p100;2010;10291.2;992;j
QS-MER;tptincj992;p94p100;2011;10814.1;992;j
QS-MER;tptincj992;p94p100;2012;11094.4;992;j
QS-MER;tptincj992;p94p100;2013;11224;992;j
QS-MER;tptincj992;p94p100;2014;11852.1;992;j
QS-MER;tptincj992;p94p100;2015;12122.4;992;j
QS-MER;tptincj992;p94p100;2016;12395.8;992;j
QS-MER;tptincj992;p94p100;2017;12794.7;992;j
QS-MER;tptincj992;p94p100;2018;13600.2;992;j
QS-MER;tptincj992;p94p100;2019;13923.2;992;j
QS-MER;tptincj992;p94p100;2020;13118;992;j
QS-MER;tptincj992;p94p100;2021;13553.1;992;j
QS-MER;tptincj992;p94p95;1980;4675.2;992;j
QS-MER;tptincj992;p94p95;1981;4685.6;992;j
QS-MER;tptincj992;p94p95;1982;4591;992;j
QS-MER;tptincj992;p94p95;1983;4786.6;992;j
QS-MER;tptincj992;p94p95;1984;4656.6;992;j
QS-MER;tptincj992;p94p95;1985;4491.6;992;j
QS-MER;tptincj992;p94p95;1986;4446.6;992;j
QS-MER;tptincj992;p94p95;1987;4665.9;992;j
QS-MER;tptincj992;p94p95;1988;4987.9;992;j
QS-MER;tptincj992;p94p95;1989;5381.2;992;j
QS-MER;tptincj992;p94p95;1990;5786.5;992;j
QS-MER;tptincj992;p94p95;1991;5788.5;992;j
QS-MER;tptincj992;p94p95;1992;5948.7;992;j
QS-MER;tptincj992;p94p95;1993;6272.6;992;j
QS-MER;tptincj992;p94p95;1994;6559.5;992;j
QS-MER;tptincj992;p94p95;1995;6790.2;992;j
QS-MER;tptincj992;p94p95;1996;7082;992;j
QS-MER;tptincj992;p94p95;1997;7096.4;992;j
QS-MER;tptincj992;p94p95;1998;6452.7;992;j
QS-MER;tptincj992;p94p95;1999;6341.9;992;j
QS-MER;tptincj992;p94p95;2000;6824.6;992;j
QS-MER;tptincj992;p94p95;2001;6793.2;992;j
QS-MER;tptincj992;p94p95;2002;7060.4;992;j
QS-MER;tptincj992;p94p95;2003;7356.6;992;j
QS-MER;tptincj992;p94p95;2004;7738;992;j
QS-MER;tptincj992;p94p95;2005;8206.5;992;j
QS-MER;tptincj992;p94p95;2006;8406.6;992;j
QS-MER;tptincj992;p94p95;2007;8976.3;992;j
QS-MER;tptincj992;p94p95;2008;9822.2;992;j
QS-MER;tptincj992;p94p95;2009;9678;992;j
QS-MER;tptincj992;p94p95;2010;10291.2;992;j
QS-MER;tptincj992;p94p95;2011;10814.1;992;j
QS-MER;tptincj992;p94p95;2012;11094.4;992;j
QS-MER;tptincj992;p94p95;2013;11224;992;j
QS-MER;tptincj992;p94p95;2014;11852.1;992;j
QS-MER;tptincj992;p94p95;2015;12122.4;992;j
QS-MER;tptincj992;p94p95;2016;12395.8;992;j
QS-MER;tptincj992;p94p95;2017;12794.7;992;j
QS-MER;tptincj992;p94p95;2018;13600.2;992;j
QS-MER;tptincj992;p94p95;2019;13923.2;992;j
QS-MER;tptincj992;p94p95;2020;13118;992;j
QS-MER;tptincj992;p94p95;2021;13553.1;992;j
QS-MER;tptincj992;p95p100;1980;5429.9;992;j
QS-MER;tptincj992;p95p100;1981;5451.4;992;j
QS-MER;tptincj992;p95p100;1982;5348.2;992;j
QS-MER;tptincj992;p95p100;1983;5453.8;992;j
QS-MER;tptincj992;p95p100;1984;5314.6;992;j
QS-MER;tptincj992;p95p100;1985;5219.6;992;j
QS-MER;tptincj992;p95p100;1986;5096.9;992;j
QS-MER;tptincj992;p95p100;1987;5381.8;992;j
QS-MER;tptincj992;p95p100;1988;5778.4;992;j
QS-MER;tptincj992;p95p100;1989;6247.3;992;j
QS-MER;tptincj992;p95p100;1990;6747.6;992;j
QS-MER;tptincj992;p95p100;1991;6814.6;992;j
QS-MER;tptincj992;p95p100;1992;7031.7;992;j
QS-MER;tptincj992;p95p100;1993;7352.8;992;j
QS-MER;tptincj992;p95p100;1994;7709.8;992;j
QS-MER;tptincj992;p95p100;1995;8115.3;992;j
QS-MER;tptincj992;p95p100;1996;8446;992;j
QS-MER;tptincj992;p95p100;1997;8494;992;j
QS-MER;tptincj992;p95p100;1998;7538.7;992;j
QS-MER;tptincj992;p95p100;1999;7381.6;992;j
QS-MER;tptincj992;p95p100;2000;7957.1;992;j
QS-MER;tptincj992;p95p100;2001;8007.4;992;j
QS-MER;tptincj992;p95p100;2002;8213.5;992;j
QS-MER;tptincj992;p95p100;2003;8589.8;992;j
QS-MER;tptincj992;p95p100;2004;8994.7;992;j
QS-MER;tptincj992;p95p100;2005;9557.6;992;j
QS-MER;tptincj992;p95p100;2006;9980.4;992;j
QS-MER;tptincj992;p95p100;2007;10710.6;992;j
QS-MER;tptincj992;p95p100;2008;11399.8;992;j
QS-MER;tptincj992;p95p100;2009;11183.4;992;j
QS-MER;tptincj992;p95p100;2010;11833.2;992;j
QS-MER;tptincj992;p95p100;2011;12596.5;992;j
QS-MER;tptincj992;p95p100;2012;12841.8;992;j
QS-MER;tptincj992;p95p100;2013;12996;992;j
QS-MER;tptincj992;p95p100;2014;13493.6;992;j
QS-MER;tptincj992;p95p100;2015;13831.9;992;j
QS-MER;tptincj992;p95p100;2016;14419.4;992;j
QS-MER;tptincj992;p95p100;2017;14510.5;992;j
QS-MER;tptincj992;p95p100;2018;15869.1;992;j
QS-MER;tptincj992;p95p100;2019;16139.4;992;j
QS-MER;tptincj992;p95p100;2020;15394.2;992;j
QS-MER;tptincj992;p95p100;2021;15872.7;992;j
QS-MER;tptincj992;p95p96;1980;5429.9;992;j
QS-MER;tptincj992;p95p96;1981;5451.4;992;j
QS-MER;tptincj992;p95p96;1982;5348.2;992;j
QS-MER;tptincj992;p95p96;1983;5453.8;992;j
QS-MER;tptincj992;p95p96;1984;5314.6;992;j
QS-MER;tptincj992;p95p96;1985;5219.6;992;j
QS-MER;tptincj992;p95p96;1986;5096.9;992;j
QS-MER;tptincj992;p95p96;1987;5381.8;992;j
QS-MER;tptincj992;p95p96;1988;5778.4;992;j
QS-MER;tptincj992;p95p96;1989;6247.3;992;j
QS-MER;tptincj992;p95p96;1990;6747.6;992;j
QS-MER;tptincj992;p95p96;1991;6814.6;992;j
QS-MER;tptincj992;p95p96;1992;7031.7;992;j
QS-MER;tptincj992;p95p96;1993;7352.8;992;j
QS-MER;tptincj992;p95p96;1994;7709.8;992;j
QS-MER;tptincj992;p95p96;1995;8115.3;992;j
QS-MER;tptincj992;p95p96;1996;8446;992;j
QS-MER;tptincj992;p95p96;1997;8494;992;j
QS-MER;tptincj992;p95p96;1998;7538.7;992;j
QS-MER;tptincj992;p95p96;1999;7381.6;992;j
QS-MER;tptincj992;p95p96;2000;7957.1;992;j
QS-MER;tptincj992;p95p96;2001;8007.4;992;j
QS-MER;tptincj992;p95p96;2002;8213.5;992;j
QS-MER;tptincj992;p95p96;2003;8589.8;992;j
QS-MER;tptincj992;p95p96;2004;8994.7;992;j
QS-MER;tptincj992;p95p96;2005;9557.6;992;j
QS-MER;tptincj992;p95p96;2006;9980.4;992;j
QS-MER;tptincj992;p95p96;2007;10710.6;992;j
QS-MER;tptincj992;p95p96;2008;11399.8;992;j
QS-MER;tptincj992;p95p96;2009;11183.4;992;j
QS-MER;tptincj992;p95p96;2010;11833.2;992;j
QS-MER;tptincj992;p95p96;2011;12596.5;992;j
QS-MER;tptincj992;p95p96;2012;12841.8;992;j
QS-MER;tptincj992;p95p96;2013;12996;992;j
QS-MER;tptincj992;p95p96;2014;13493.6;992;j
QS-MER;tptincj992;p95p96;2015;13831.9;992;j
QS-MER;tptincj992;p95p96;2016;14419.4;992;j
QS-MER;tptincj992;p95p96;2017;14510.5;992;j
QS-MER;tptincj992;p95p96;2018;15869.1;992;j
QS-MER;tptincj992;p95p96;2019;16139.4;992;j
QS-MER;tptincj992;p95p96;2020;15394.2;992;j
QS-MER;tptincj992;p95p96;2021;15872.7;992;j
QS-MER;tptincj992;p96p100;1980;6630.6;992;j
QS-MER;tptincj992;p96p100;1981;6670.5;992;j
QS-MER;tptincj992;p96p100;1982;6511.4;992;j
QS-MER;tptincj992;p96p100;1983;6646.7;992;j
QS-MER;tptincj992;p96p100;1984;6451.5;992;j
QS-MER;tptincj992;p96p100;1985;6237.3;992;j
QS-MER;tptincj992;p96p100;1986;6082.7;992;j
QS-MER;tptincj992;p96p100;1987;6439.7;992;j
QS-MER;tptincj992;p96p100;1988;6967.7;992;j
QS-MER;tptincj992;p96p100;1989;7550.2;992;j
QS-MER;tptincj992;p96p100;1990;8157.7;992;j
QS-MER;tptincj992;p96p100;1991;8359.7;992;j
QS-MER;tptincj992;p96p100;1992;8616.8;992;j
QS-MER;tptincj992;p96p100;1993;9022;992;j
QS-MER;tptincj992;p96p100;1994;9403.8;992;j
QS-MER;tptincj992;p96p100;1995;10020;992;j
QS-MER;tptincj992;p96p100;1996;10292.9;992;j
QS-MER;tptincj992;p96p100;1997;10386.1;992;j
QS-MER;tptincj992;p96p100;1998;9230.8;992;j
QS-MER;tptincj992;p96p100;1999;8910.1;992;j
QS-MER;tptincj992;p96p100;2000;9600.4;992;j
QS-MER;tptincj992;p96p100;2001;9646.5;992;j
QS-MER;tptincj992;p96p100;2002;9779.3;992;j
QS-MER;tptincj992;p96p100;2003;10229.1;992;j
QS-MER;tptincj992;p96p100;2004;10668.2;992;j
QS-MER;tptincj992;p96p100;2005;11491.6;992;j
QS-MER;tptincj992;p96p100;2006;12112.8;992;j
QS-MER;tptincj992;p96p100;2007;12989;992;j
QS-MER;tptincj992;p96p100;2008;13844.4;992;j
QS-MER;tptincj992;p96p100;2009;13758.7;992;j
QS-MER;tptincj992;p96p100;2010;14446.9;992;j
QS-MER;tptincj992;p96p100;2011;15669.3;992;j
QS-MER;tptincj992;p96p100;2012;15787;992;j
QS-MER;tptincj992;p96p100;2013;15663.4;992;j
QS-MER;tptincj992;p96p100;2014;16259.4;992;j
QS-MER;tptincj992;p96p100;2015;16461.3;992;j
QS-MER;tptincj992;p96p100;2016;17114.5;992;j
QS-MER;tptincj992;p96p100;2017;17474.6;992;j
QS-MER;tptincj992;p96p100;2018;18764.1;992;j
QS-MER;tptincj992;p96p100;2019;18878.9;992;j
QS-MER;tptincj992;p96p100;2020;18342.7;992;j
QS-MER;tptincj992;p96p100;2021;19058.3;992;j
QS-MER;tptincj992;p96p97;1980;6630.6;992;j
QS-MER;tptincj992;p96p97;1981;6670.5;992;j
QS-MER;tptincj992;p96p97;1982;6511.4;992;j
QS-MER;tptincj992;p96p97;1983;6646.7;992;j
QS-MER;tptincj992;p96p97;1984;6451.5;992;j
QS-MER;tptincj992;p96p97;1985;6237.3;992;j
QS-MER;tptincj992;p96p97;1986;6082.7;992;j
QS-MER;tptincj992;p96p97;1987;6439.7;992;j
QS-MER;tptincj992;p96p97;1988;6967.7;992;j
QS-MER;tptincj992;p96p97;1989;7550.2;992;j
QS-MER;tptincj992;p96p97;1990;8157.7;992;j
QS-MER;tptincj992;p96p97;1991;8359.7;992;j
QS-MER;tptincj992;p96p97;1992;8616.8;992;j
QS-MER;tptincj992;p96p97;1993;9022;992;j
QS-MER;tptincj992;p96p97;1994;9403.8;992;j
QS-MER;tptincj992;p96p97;1995;10020;992;j
QS-MER;tptincj992;p96p97;1996;10292.9;992;j
QS-MER;tptincj992;p96p97;1997;10386.1;992;j
QS-MER;tptincj992;p96p97;1998;9230.8;992;j
QS-MER;tptincj992;p96p97;1999;8910.1;992;j
QS-MER;tptincj992;p96p97;2000;9600.4;992;j
QS-MER;tptincj992;p96p97;2001;9646.5;992;j
QS-MER;tptincj992;p96p97;2002;9779.3;992;j
QS-MER;tptincj992;p96p97;2003;10229.1;992;j
QS-MER;tptincj992;p96p97;2004;10668.2;992;j
QS-MER;tptincj992;p96p97;2005;11491.6;992;j
QS-MER;tptincj992;p96p97;2006;12112.8;992;j
QS-MER;tptincj992;p96p97;2007;12989;992;j
QS-MER;tptincj992;p96p97;2008;13844.4;992;j
QS-MER;tptincj992;p96p97;2009;13758.7;992;j
QS-MER;tptincj992;p96p97;2010;14446.9;992;j
QS-MER;tptincj992;p96p97;2011;15669.3;992;j
QS-MER;tptincj992;p96p97;2012;15787;992;j
QS-MER;tptincj992;p96p97;2013;15663.4;992;j
QS-MER;tptincj992;p96p97;2014;16259.4;992;j
QS-MER;tptincj992;p96p97;2015;16461.3;992;j
QS-MER;tptincj992;p96p97;2016;17114.5;992;j
QS-MER;tptincj992;p96p97;2017;17474.6;992;j
QS-MER;tptincj992;p96p97;2018;18764.1;992;j
QS-MER;tptincj992;p96p97;2019;18878.9;992;j
QS-MER;tptincj992;p96p97;2020;18342.7;992;j
QS-MER;tptincj992;p96p97;2021;19058.3;992;j
QS-MER;tptincj992;p97p100;1980;8422.5;992;j
QS-MER;tptincj992;p97p100;1981;8476.4;992;j
QS-MER;tptincj992;p97p100;1982;8372;992;j
QS-MER;tptincj992;p97p100;1983;8583.1;992;j
QS-MER;tptincj992;p97p100;1984;8424.3;992;j
QS-MER;tptincj992;p97p100;1985;8031;992;j
QS-MER;tptincj992;p97p100;1986;7894.3;992;j
QS-MER;tptincj992;p97p100;1987;8285;992;j
QS-MER;tptincj992;p97p100;1988;8974.3;992;j
QS-MER;tptincj992;p97p100;1989;9668.4;992;j
QS-MER;tptincj992;p97p100;1990;10378.3;992;j
QS-MER;tptincj992;p97p100;1991;10868.1;992;j
QS-MER;tptincj992;p97p100;1992;11269.7;992;j
QS-MER;tptincj992;p97p100;1993;11530;992;j
QS-MER;tptincj992;p97p100;1994;12050.8;992;j
QS-MER;tptincj992;p97p100;1995;12714.8;992;j
