country;variable;percentile;year;value;age;pop
FM;npopuli301;p0p100;1956;2379;301;i
FM;npopuli301;p0p100;1957;2441;301;i
FM;npopuli301;p0p100;1958;2515;301;i
FM;npopuli301;p0p100;1959;2586;301;i
FM;npopuli301;p0p100;1960;2653;301;i
FM;npopuli301;p0p100;1961;2731;301;i
FM;npopuli301;p0p100;1962;2801;301;i
FM;npopuli301;p0p100;1963;2865;301;i
FM;npopuli301;p0p100;1964;2940;301;i
FM;npopuli301;p0p100;1965;3026;301;i
FM;npopuli301;p0p100;1966;3118;301;i
FM;npopuli301;p0p100;1967;3217;301;i
FM;npopuli301;p0p100;1968;3318;301;i
FM;npopuli301;p0p100;1969;3402;301;i
FM;npopuli301;p0p100;1970;3463;301;i
FM;npopuli301;p0p100;1971;3318;301;i
FM;npopuli301;p0p100;1972;3137;301;i
FM;npopuli301;p0p100;1973;2937;301;i
FM;npopuli301;p0p100;1974;2730;301;i
FM;npopuli301;p0p100;1975;2522;301;i
FM;npopuli301;p0p100;1976;2686;301;i
FM;npopuli301;p0p100;1977;2852;301;i
FM;npopuli301;p0p100;1978;3029;301;i
FM;npopuli301;p0p100;1979;3258;301;i
FM;npopuli301;p0p100;1980;3555;301;i
FM;npopuli301;p0p100;1981;3844;301;i
FM;npopuli301;p0p100;1982;4225;301;i
FM;npopuli301;p0p100;1983;4647;301;i
FM;npopuli301;p0p100;1984;5041;301;i
FM;npopuli301;p0p100;1985;5357;301;i
FM;npopuli301;p0p100;1986;5614;301;i
FM;npopuli301;p0p100;1987;5800;301;i
FM;npopuli301;p0p100;1988;5933;301;i
FM;npopuli301;p0p100;1989;6039;301;i
FM;npopuli301;p0p100;1990;6135;301;i
FM;npopuli301;p0p100;1991;6339;301;i
FM;npopuli301;p0p100;1992;6560;301;i
FM;npopuli301;p0p100;1993;6781;301;i
FM;npopuli301;p0p100;1994;6943;301;i
FM;npopuli301;p0p100;1995;6965;301;i
FM;npopuli301;p0p100;1996;6843;301;i
FM;npopuli301;p0p100;1997;6730;301;i
FM;npopuli301;p0p100;1998;6699;301;i
FM;npopuli301;p0p100;1999;6770;301;i
FM;npopuli301;p0p100;2000;6881;301;i
FM;npopuli301;p0p100;2001;6546;301;i
FM;npopuli301;p0p100;2002;6187;301;i
FM;npopuli301;p0p100;2003;5836;301;i
FM;npopuli301;p0p100;2004;5536;301;i
FM;npopuli301;p0p100;2005;5308;301;i
FM;npopuli301;p0p100;2006;5623;301;i
FM;npopuli301;p0p100;2007;5931;301;i
FM;npopuli301;p0p100;2008;6214;301;i
FM;npopuli301;p0p100;2009;6452;301;i
FM;npopuli301;p0p100;2010;6596;301;i
FM;npopuli301;p0p100;2011;6644;301;i
FM;npopuli301;p0p100;2012;6741;301;i
FM;npopuli301;p0p100;2013;6874;301;i
FM;npopuli301;p0p100;2014;7022;301;i
FM;npopuli301;p0p100;2015;7176;301;i
FM;npopuli301;p0p100;2016;7357;301;i
FM;npopuli301;p0p100;2017;7535;301;i
FM;npopuli301;p0p100;2018;7725;301;i
FM;npopuli301;p0p100;2019;7962;301;i
FM;npopuli301;p0p100;2020;8263;301;i
FM;npopuli301;p0p100;2021;8639;301;i
FM;npopulm301;p0p100;1950;1071;301;m
FM;npopulm301;p0p100;1951;1107;301;m
FM;npopulm301;p0p100;1952;1128;301;m
FM;npopulm301;p0p100;1953;1151;301;m
FM;npopulm301;p0p100;1954;1177;301;m
FM;npopulm301;p0p100;1955;1209;301;m
FM;npopulm301;p0p100;1956;1230;301;m
FM;npopulm301;p0p100;1957;1263;301;m
FM;npopulm301;p0p100;1958;1301;301;m
FM;npopulm301;p0p100;1959;1338;301;m
FM;npopulm301;p0p100;1960;1372;301;m
FM;npopulm301;p0p100;1961;1413;301;m
FM;npopulm301;p0p100;1962;1448;301;m
FM;npopulm301;p0p100;1963;1482;301;m
FM;npopulm301;p0p100;1964;1522;301;m
FM;npopulm301;p0p100;1965;1566;301;m
FM;npopulm301;p0p100;1966;1614;301;m
FM;npopulm301;p0p100;1967;1666;301;m
FM;npopulm301;p0p100;1968;1717;301;m
FM;npopulm301;p0p100;1969;1761;301;m
FM;npopulm301;p0p100;1970;1792;301;m
FM;npopulm301;p0p100;1971;1707;301;m
FM;npopulm301;p0p100;1972;1603;301;m
FM;npopulm301;p0p100;1973;1498;301;m
FM;npopulm301;p0p100;1974;1388;301;m
FM;npopulm301;p0p100;1975;1273;301;m
FM;npopulm301;p0p100;1976;1362;301;m
FM;npopulm301;p0p100;1977;1446;301;m
FM;npopulm301;p0p100;1978;1536;301;m
FM;npopulm301;p0p100;1979;1651;301;m
FM;npopulm301;p0p100;1980;1799;301;m
FM;npopulm301;p0p100;1981;1927;301;m
FM;npopulm301;p0p100;1982;2098;301;m
FM;npopulm301;p0p100;1983;2291;301;m
FM;npopulm301;p0p100;1984;2473;301;m
FM;npopulm301;p0p100;1985;2624;301;m
FM;npopulm301;p0p100;1986;2760;301;m
FM;npopulm301;p0p100;1987;2866;301;m
FM;npopulm301;p0p100;1988;2944;301;m
FM;npopulm301;p0p100;1989;3012;301;m
FM;npopulm301;p0p100;1990;3074;301;m
FM;npopulm301;p0p100;1991;3187;301;m
FM;npopulm301;p0p100;1992;3323;301;m
FM;npopulm301;p0p100;1993;3476;301;m
FM;npopulm301;p0p100;1994;3596;301;m
FM;npopulm301;p0p100;1995;3609;301;m
FM;npopulm301;p0p100;1996;3501;301;m
FM;npopulm301;p0p100;1997;3368;301;m
FM;npopulm301;p0p100;1998;3274;301;m
FM;npopulm301;p0p100;1999;3257;301;m
FM;npopulm301;p0p100;2000;3289;301;m
FM;npopulm301;p0p100;2001;3102;301;m
FM;npopulm301;p0p100;2002;2922;301;m
FM;npopulm301;p0p100;2003;2766;301;m
FM;npopulm301;p0p100;2004;2647;301;m
FM;npopulm301;p0p100;2005;2571;301;m
FM;npopulm301;p0p100;2006;2775;301;m
FM;npopulm301;p0p100;2007;2980;301;m
FM;npopulm301;p0p100;2008;3169;301;m
FM;npopulm301;p0p100;2009;3318;301;m
FM;npopulm301;p0p100;2010;3399;301;m
FM;npopulm301;p0p100;2011;3416;301;m
FM;npopulm301;p0p100;2012;3440;301;m
FM;npopulm301;p0p100;2013;3475;301;m
FM;npopulm301;p0p100;2014;3528;301;m
FM;npopulm301;p0p100;2015;3604;301;m
FM;npopulm301;p0p100;2016;3716;301;m
FM;npopulm301;p0p100;2017;3847;301;m
FM;npopulm301;p0p100;2018;3998;301;m
FM;npopulm301;p0p100;2019;4167;301;m
FM;npopulm301;p0p100;2020;4352;301;m
FM;npopulm301;p0p100;2021;4564;301;m
FM;npopulf302;p0p100;1950;1858;302;f
FM;npopulf302;p0p100;1951;1923;302;f
FM;npopulf302;p0p100;1952;1960;302;f
FM;npopulf302;p0p100;1953;1996;302;f
FM;npopulf302;p0p100;1954;2046;302;f
FM;npopulf302;p0p100;1955;2101;302;f
FM;npopulf302;p0p100;1956;2136;302;f
FM;npopulf302;p0p100;1957;2192;302;f
FM;npopulf302;p0p100;1958;2255;302;f
FM;npopulf302;p0p100;1959;2318;302;f
FM;npopulf302;p0p100;1960;2377;302;f
FM;npopulf302;p0p100;1961;2448;302;f
FM;npopulf302;p0p100;1962;2508;302;f
FM;npopulf302;p0p100;1963;2567;302;f
FM;npopulf302;p0p100;1964;2634;302;f
FM;npopulf302;p0p100;1965;2712;302;f
FM;npopulf302;p0p100;1966;2789;302;f
FM;npopulf302;p0p100;1967;2879;302;f
FM;npopulf302;p0p100;1968;2971;302;f
FM;npopulf302;p0p100;1969;3044;302;f
FM;npopulf302;p0p100;1970;3096;302;f
FM;npopulf302;p0p100;1971;3028;302;f
FM;npopulf302;p0p100;1972;2908;302;f
FM;npopulf302;p0p100;1973;2744;302;f
FM;npopulf302;p0p100;1974;2563;302;f
FM;npopulf302;p0p100;1975;2377;302;f
FM;npopulf302;p0p100;1976;2461;302;f
FM;npopulf302;p0p100;1977;2594;302;f
FM;npopulf302;p0p100;1978;2771;302;f
FM;npopulf302;p0p100;1979;2988;302;f
FM;npopulf302;p0p100;1980;3247;302;f
FM;npopulf302;p0p100;1981;3451;302;f
FM;npopulf302;p0p100;1982;3681;302;f
FM;npopulf302;p0p100;1983;3930;302;f
FM;npopulf302;p0p100;1984;4193;302;f
FM;npopulf302;p0p100;1985;4462;302;f
FM;npopulf302;p0p100;1986;4726;302;f
FM;npopulf302;p0p100;1987;5004;302;f
FM;npopulf302;p0p100;1988;5280;302;f
FM;npopulf302;p0p100;1989;5525;302;f
FM;npopulf302;p0p100;1990;5717;302;f
FM;npopulf302;p0p100;1991;5928;302;f
FM;npopulf302;p0p100;1992;6107;302;f
FM;npopulf302;p0p100;1993;6270;302;f
FM;npopulf302;p0p100;1994;6413;302;f
FM;npopulf302;p0p100;1995;6511;302;f
FM;npopulf302;p0p100;1996;6488;302;f
FM;npopulf302;p0p100;1997;6471;302;f
FM;npopulf302;p0p100;1998;6494;302;f
FM;npopulf302;p0p100;1999;6556;302;f
FM;npopulf302;p0p100;2000;6649;302;f
FM;npopulf302;p0p100;2001;6468;302;f
FM;npopulf302;p0p100;2002;6259;302;f
FM;npopulf302;p0p100;2003;6027;302;f
FM;npopulf302;p0p100;2004;5763;302;f
FM;npopulf302;p0p100;2005;5481;302;f
FM;npopulf302;p0p100;2006;5623;302;f
FM;npopulf302;p0p100;2007;5749;302;f
FM;npopulf302;p0p100;2008;5887;302;f
FM;npopulf302;p0p100;2009;6050;302;f
FM;npopulf302;p0p100;2010;6217;302;f
FM;npopulf302;p0p100;2011;6219;302;f
FM;npopulf302;p0p100;2012;6279;302;f
FM;npopulf302;p0p100;2013;6381;302;f
FM;npopulf302;p0p100;2014;6492;302;f
FM;npopulf302;p0p100;2015;6596;302;f
FM;npopulf302;p0p100;2016;6727;302;f
FM;npopulf302;p0p100;2017;6849;302;f
FM;npopulf302;p0p100;2018;6975;302;f
FM;npopulf302;p0p100;2019;7124;302;f
FM;npopulf302;p0p100;2020;7309;302;f
FM;npopulf302;p0p100;2021;7535;302;f
FM;npopuli302;p0p100;1950;3850;302;i
FM;npopuli302;p0p100;1951;3981;302;i
FM;npopuli302;p0p100;1952;4058;302;i
FM;npopuli302;p0p100;1953;4134;302;i
FM;npopuli302;p0p100;1954;4235;302;i
FM;npopuli302;p0p100;1955;4349;302;i
FM;npopuli302;p0p100;1956;4423;302;i
FM;npopuli302;p0p100;1957;4540;302;i
FM;npopuli302;p0p100;1958;4672;302;i
FM;npopuli302;p0p100;1959;4803;302;i
FM;npopuli302;p0p100;1960;4926;302;i
FM;npopuli302;p0p100;1961;5073;302;i
FM;npopuli302;p0p100;1962;5197;302;i
FM;npopuli302;p0p100;1963;5319;302;i
FM;npopuli302;p0p100;1964;5457;302;i
FM;npopuli302;p0p100;1965;5617;302;i
FM;npopuli302;p0p100;1966;5783;302;i
FM;npopuli302;p0p100;1967;5968;302;i
FM;npopuli302;p0p100;1968;6155;302;i
FM;npopuli302;p0p100;1969;6309;302;i
FM;npopuli302;p0p100;1970;6420;302;i
FM;npopuli302;p0p100;1971;6242;302;i
FM;npopuli302;p0p100;1972;5955;302;i
FM;npopuli302;p0p100;1973;5581;302;i
FM;npopuli302;p0p100;1974;5162;302;i
FM;npopuli302;p0p100;1975;4728;302;i
FM;npopuli302;p0p100;1976;4921;302;i
FM;npopuli302;p0p100;1977;5213;302;i
FM;npopuli302;p0p100;1978;5602;302;i
FM;npopuli302;p0p100;1979;6076;302;i
FM;npopuli302;p0p100;1980;6620;302;i
FM;npopuli302;p0p100;1981;7002;302;i
FM;npopuli302;p0p100;1982;7424;302;i
FM;npopuli302;p0p100;1983;7878;302;i
FM;npopuli302;p0p100;1984;8360;302;i
FM;npopuli302;p0p100;1985;8861;302;i
FM;npopuli302;p0p100;1986;9394;302;i
FM;npopuli302;p0p100;1987;9962;302;i
FM;npopuli302;p0p100;1988;10525;302;i
FM;npopuli302;p0p100;1989;11036;302;i
FM;npopuli302;p0p100;1990;11452;302;i
FM;npopuli302;p0p100;1991;11928;302;i
FM;npopuli302;p0p100;1992;12354;302;i
FM;npopuli302;p0p100;1993;12753;302;i
FM;npopuli302;p0p100;1994;13088;302;i
FM;npopuli302;p0p100;1995;13273;302;i
FM;npopuli302;p0p100;1996;13143;302;i
FM;npopuli302;p0p100;1997;12999;302;i
FM;npopuli302;p0p100;1998;12936;302;i
FM;npopuli302;p0p100;1999;12978;302;i
FM;npopuli302;p0p100;2000;13092;302;i
FM;npopuli302;p0p100;2001;12633;302;i
FM;npopuli302;p0p100;2002;12124;302;i
FM;npopuli302;p0p100;2003;11584;302;i
FM;npopuli302;p0p100;2004;11026;302;i
FM;npopuli302;p0p100;2005;10479;302;i
FM;npopuli302;p0p100;2006;10872;302;i
FM;npopuli302;p0p100;2007;11266;302;i
FM;npopuli302;p0p100;2008;11688;302;i
FM;npopuli302;p0p100;2009;12134;302;i
FM;npopuli302;p0p100;2010;12547;302;i
FM;npopuli302;p0p100;2011;12594;302;i
FM;npopuli302;p0p100;2012;12738;302;i
FM;npopuli302;p0p100;2013;12952;302;i
FM;npopuli302;p0p100;2014;13187;302;i
FM;npopuli302;p0p100;2015;13420;302;i
FM;npopuli302;p0p100;2016;13708;302;i
FM;npopuli302;p0p100;2017;13989;302;i
FM;npopuli302;p0p100;2018;14290;302;i
FM;npopuli302;p0p100;2019;14646;302;i
FM;npopuli302;p0p100;2020;15088;302;i
FM;npopuli302;p0p100;2021;15630;302;i
FM;npopulm302;p0p100;1950;1992;302;m
FM;npopulm302;p0p100;1951;2058;302;m
FM;npopulm302;p0p100;1952;2098;302;m
FM;npopulm302;p0p100;1953;2138;302;m
FM;npopulm302;p0p100;1954;2189;302;m
FM;npopulm302;p0p100;1955;2248;302;m
FM;npopulm302;p0p100;1956;2287;302;m
FM;npopulm302;p0p100;1957;2348;302;m
FM;npopulm302;p0p100;1958;2417;302;m
FM;npopulm302;p0p100;1959;2485;302;m
FM;npopulm302;p0p100;1960;2549;302;m
FM;npopulm302;p0p100;1961;2625;302;m
FM;npopulm302;p0p100;1962;2689;302;m
FM;npopulm302;p0p100;1963;2752;302;m
FM;npopulm302;p0p100;1964;2823;302;m
FM;npopulm302;p0p100;1965;2905;302;m
FM;npopulm302;p0p100;1966;2994;302;m
FM;npopulm302;p0p100;1967;3089;302;m
FM;npopulm302;p0p100;1968;3184;302;m
FM;npopulm302;p0p100;1969;3265;302;m
FM;npopulm302;p0p100;1970;3324;302;m
FM;npopulm302;p0p100;1971;3214;302;m
FM;npopulm302;p0p100;1972;3047;302;m
FM;npopulm302;p0p100;1973;2837;302;m
FM;npopulm302;p0p100;1974;2599;302;m
FM;npopulm302;p0p100;1975;2351;302;m
FM;npopulm302;p0p100;1976;2460;302;m
FM;npopulm302;p0p100;1977;2619;302;m
FM;npopulm302;p0p100;1978;2831;302;m
FM;npopulm302;p0p100;1979;3088;302;m
FM;npopulm302;p0p100;1980;3373;302;m
FM;npopulm302;p0p100;1981;3551;302;m
FM;npopulm302;p0p100;1982;3743;302;m
FM;npopulm302;p0p100;1983;3948;302;m
FM;npopulm302;p0p100;1984;4167;302;m
FM;npopulm302;p0p100;1985;4399;302;m
FM;npopulm302;p0p100;1986;4668;302;m
FM;npopulm302;p0p100;1987;4958;302;m
FM;npopulm302;p0p100;1988;5245;302;m
FM;npopulm302;p0p100;1989;5511;302;m
FM;npopulm302;p0p100;1990;5735;302;m
FM;npopulm302;p0p100;1991;6000;302;m
FM;npopulm302;p0p100;1992;6247;302;m
FM;npopulm302;p0p100;1993;6483;302;m
FM;npopulm302;p0p100;1994;6675;302;m
FM;npopulm302;p0p100;1995;6762;302;m
FM;npopulm302;p0p100;1996;6655;302;m
FM;npopulm302;p0p100;1997;6528;302;m
FM;npopulm302;p0p100;1998;6442;302;m
FM;npopulm302;p0p100;1999;6422;302;m
FM;npopulm302;p0p100;2000;6443;302;m
FM;npopulm302;p0p100;2001;6165;302;m
FM;npopulm302;p0p100;2002;5865;302;m
FM;npopulm302;p0p100;2003;5557;302;m
FM;npopulm302;p0p100;2004;5263;302;m
FM;npopulm302;p0p100;2005;4998;302;m
FM;npopulm302;p0p100;2006;5249;302;m
FM;npopulm302;p0p100;2007;5517;302;m
FM;npopulm302;p0p100;2008;5801;302;m
FM;npopulm302;p0p100;2009;6084;302;m
FM;npopulm302;p0p100;2010;6330;302;m
FM;npopulm302;p0p100;2011;6375;302;m
FM;npopulm302;p0p100;2012;6459;302;m
FM;npopulm302;p0p100;2013;6571;302;m
FM;npopulm302;p0p100;2014;6695;302;m
FM;npopulm302;p0p100;2015;6824;302;m
FM;npopulm302;p0p100;2016;6981;302;m
FM;npopulm302;p0p100;2017;7140;302;m
FM;npopulm302;p0p100;2018;7315;302;m
FM;npopulm302;p0p100;2019;7522;302;m
FM;npopulm302;p0p100;2020;7779;302;m
FM;npopulm302;p0p100;2021;8095;302;m
FM;npopulf351;p0p100;1950;858;351;f
FM;npopulf351;p0p100;1951;888;351;f
FM;npopulf351;p0p100;1952;905;351;f
FM;npopulf351;p0p100;1953;922;351;f
FM;npopulf351;p0p100;1954;945;351;f
FM;npopulf351;p0p100;1955;970;351;f
FM;npopulf351;p0p100;1956;986;351;f
FM;npopulf351;p0p100;1957;1012;351;f
FM;npopulf351;p0p100;1958;1041;351;f
FM;npopulf351;p0p100;1959;1069;351;f
FM;npopulf351;p0p100;1960;1096;351;f
FM;npopulf351;p0p100;1961;1128;351;f
FM;npopulf351;p0p100;1962;1157;351;f
FM;npopulf351;p0p100;1963;1184;351;f
FM;npopulf351;p0p100;1964;1215;351;f
FM;npopulf351;p0p100;1965;1251;351;f
FM;npopulf351;p0p100;1966;1286;351;f
FM;npopulf351;p0p100;1967;1327;351;f
FM;npopulf351;p0p100;1968;1369;351;f
FM;npopulf351;p0p100;1969;1403;351;f
FM;npopulf351;p0p100;1970;1427;351;f
FM;npopulf351;p0p100;1971;1414;351;f
FM;npopulf351;p0p100;1972;1373;351;f
FM;npopulf351;p0p100;1973;1304;351;f
FM;npopulf351;p0p100;1974;1220;351;f
FM;npopulf351;p0p100;1975;1128;351;f
FM;npopulf351;p0p100;1976;1137;351;f
FM;npopulf351;p0p100;1977;1189;351;f
FM;npopulf351;p0p100;1978;1277;351;f
FM;npopulf351;p0p100;1979;1383;351;f
FM;npopulf351;p0p100;1980;1490;351;f
FM;npopulf351;p0p100;1981;1533;351;f
FM;npopulf351;p0p100;1982;1555;351;f
FM;npopulf351;p0p100;1983;1574;351;f
FM;npopulf351;p0p100;1984;1626;351;f
FM;npopulf351;p0p100;1985;1730;351;f
FM;npopulf351;p0p100;1986;1873;351;f
FM;npopulf351;p0p100;1987;2069;351;f
FM;npopulf351;p0p100;1988;2293;351;f
FM;npopulf351;p0p100;1989;2498;351;f
FM;npopulf351;p0p100;1990;2656;351;f
FM;npopulf351;p0p100;1991;2775;351;f
FM;npopulf351;p0p100;1992;2871;351;f
FM;npopulf351;p0p100;1993;2966;351;f
FM;npopulf351;p0p100;1994;3065;351;f
FM;npopulf351;p0p100;1995;3156;351;f
FM;npopulf351;p0p100;1996;3146;351;f
FM;npopulf351;p0p100;1997;3111;351;f
FM;npopulf351;p0p100;1998;3069;351;f
FM;npopulf351;p0p100;1999;3044;351;f
FM;npopulf351;p0p100;2000;3057;351;f
FM;npopulf351;p0p100;2001;3024;351;f
FM;npopulf351;p0p100;2002;2996;351;f
FM;npopulf351;p0p100;2003;2956;351;f
FM;npopulf351;p0p100;2004;2874;351;f
FM;npopulf351;p0p100;2005;2742;351;f
FM;npopulf351;p0p100;2006;2774;351;f
FM;npopulf351;p0p100;2007;2798;351;f
FM;npopulf351;p0p100;2008;2841;351;f
FM;npopulf351;p0p100;2009;2916;351;f
FM;npopulf351;p0p100;2010;3020;351;f
FM;npopulf351;p0p100;2011;2993;351;f
FM;npopulf351;p0p100;2012;2979;351;f
FM;npopulf351;p0p100;2013;2981;351;f
FM;npopulf351;p0p100;2014;2997;351;f
FM;npopulf351;p0p100;2015;3026;351;f
FM;npopulf351;p0p100;2016;3085;351;f
FM;npopulf351;p0p100;2017;3163;351;f
FM;npopulf351;p0p100;2018;3249;351;f
FM;npopulf351;p0p100;2019;3330;351;f
FM;npopulf351;p0p100;2020;3398;351;f
FM;npopulf351;p0p100;2021;3459;351;f
FM;npopuli351;p0p100;1950;1780;351;i
FM;npopuli351;p0p100;1951;1840;351;i
FM;npopuli351;p0p100;1952;1875;351;i
FM;npopuli351;p0p100;1953;1911;351;i
FM;npopuli351;p0p100;1954;1956;351;i
FM;npopuli351;p0p100;1955;2009;351;i
FM;npopuli351;p0p100;1956;2043;351;i
FM;npopuli351;p0p100;1957;2096;351;i
FM;npopuli351;p0p100;1958;2157;351;i
FM;npopuli351;p0p100;1959;2217;351;i
FM;npopuli351;p0p100;1960;2273;351;i
FM;npopuli351;p0p100;1961;2339;351;i
FM;npopuli351;p0p100;1962;2397;351;i
FM;npopuli351;p0p100;1963;2453;351;i
FM;npopuli351;p0p100;1964;2516;351;i
FM;npopuli351;p0p100;1965;2589;351;i
FM;npopuli351;p0p100;1966;2666;351;i
FM;npopuli351;p0p100;1967;2751;351;i
FM;npopuli351;p0p100;1968;2837;351;i
FM;npopuli351;p0p100;1969;2908;351;i
FM;npopuli351;p0p100;1970;2959;351;i
FM;npopuli351;p0p100;1971;2922;351;i
FM;npopuli351;p0p100;1972;2816;351;i
FM;npopuli351;p0p100;1973;2644;351;i
FM;npopuli351;p0p100;1974;2431;351;i
FM;npopuli351;p0p100;1975;2208;351;i
FM;npopuli351;p0p100;1976;2236;351;i
FM;npopuli351;p0p100;1977;2363;351;i
FM;npopuli351;p0p100;1978;2572;351;i
FM;npopuli351;p0p100;1979;2821;351;i
FM;npopuli351;p0p100;1980;3063;351;i
FM;npopuli351;p0p100;1981;3157;351;i
FM;npopuli351;p0p100;1982;3198;351;i
FM;npopuli351;p0p100;1983;3229;351;i
FM;npopuli351;p0p100;1984;3318;351;i
FM;npopuli351;p0p100;1985;3505;351;i
FM;npopuli351;p0p100;1986;3782;351;i
FM;npopuli351;p0p100;1987;4161;351;i
FM;npopuli351;p0p100;1988;4592;351;i
FM;npopuli351;p0p100;1989;4995;351;i
FM;npopuli351;p0p100;1990;5318;351;i
FM;npopuli351;p0p100;1991;5586;351;i
FM;npopuli351;p0p100;1992;5797;351;i
FM;npopuli351;p0p100;1993;5974;351;i
FM;npopuli351;p0p100;1994;6144;351;i
FM;npopuli351;p0p100;1995;6308;351;i
FM;npopuli351;p0p100;1996;6301;351;i
FM;npopuli351;p0p100;1997;6271;351;i
FM;npopuli351;p0p100;1998;6236;351;i
FM;npopuli351;p0p100;1999;6209;351;i
FM;npopuli351;p0p100;2000;6210;351;i
FM;npopuli351;p0p100;2001;6086;351;i
FM;npopuli351;p0p100;2002;5938;351;i
FM;npopuli351;p0p100;2003;5747;351;i
FM;npopuli351;p0p100;2004;5491;351;i
FM;npopuli351;p0p100;2005;5168;351;i
FM;npopuli351;p0p100;2006;5244;351;i
FM;npopuli351;p0p100;2007;5335;351;i
FM;npopuli351;p0p100;2008;5473;351;i
FM;npopuli351;p0p100;2009;5684;351;i
FM;npopuli351;p0p100;2010;5951;351;i
FM;npopuli351;p0p100;2011;5950;351;i
FM;npopuli351;p0p100;2012;5998;351;i
FM;npopuli351;p0p100;2013;6076;351;i
FM;npopuli351;p0p100;2014;6165;351;i
FM;npopuli351;p0p100;2015;6248;351;i
FM;npopuli351;p0p100;2016;6351;351;i
FM;npopuli351;p0p100;2017;6455;351;i
FM;npopuli351;p0p100;2018;6564;351;i
FM;npopuli351;p0p100;2019;6686;351;i
FM;npopuli351;p0p100;2020;6824;351;i
FM;npopuli351;p0p100;2021;6990;351;i
FM;npopulm351;p0p100;1950;921;351;m
FM;npopulm351;p0p100;1951;951;351;m
FM;npopulm351;p0p100;1952;970;351;m
FM;npopulm351;p0p100;1953;987;351;m
FM;npopulm351;p0p100;1954;1012;351;m
FM;npopulm351;p0p100;1955;1039;351;m
FM;npopulm351;p0p100;1956;1057;351;m
FM;npopulm351;p0p100;1957;1085;351;m
FM;npopulm351;p0p100;1958;1116;351;m
FM;npopulm351;p0p100;1959;1147;351;m
FM;npopulm351;p0p100;1960;1177;351;m
FM;npopulm351;p0p100;1961;1212;351;m
FM;npopulm351;p0p100;1962;1241;351;m
FM;npopulm351;p0p100;1963;1270;351;m
FM;npopulm351;p0p100;1964;1301;351;m
FM;npopulm351;p0p100;1965;1339;351;m
FM;npopulm351;p0p100;1966;1380;351;m
FM;npopulm351;p0p100;1967;1423;351;m
FM;npopulm351;p0p100;1968;1467;351;m
FM;npopulm351;p0p100;1969;1504;351;m
FM;npopulm351;p0p100;1970;1532;351;m
FM;npopulm351;p0p100;1971;1507;351;m
FM;npopulm351;p0p100;1972;1444;351;m
FM;npopulm351;p0p100;1973;1339;351;m
FM;npopulm351;p0p100;1974;1211;351;m
FM;npopulm351;p0p100;1975;1078;351;m
FM;npopulm351;p0p100;1976;1098;351;m
FM;npopulm351;p0p100;1977;1173;351;m
FM;npopulm351;p0p100;1978;1295;351;m
FM;npopulm351;p0p100;1979;1437;351;m
FM;npopulm351;p0p100;1980;1574;351;m
FM;npopulm351;p0p100;1981;1624;351;m
FM;npopulm351;p0p100;1982;1645;351;m
FM;npopulm351;p0p100;1983;1657;351;m
FM;npopulm351;p0p100;1984;1694;351;m
FM;npopulm351;p0p100;1985;1775;351;m
FM;npopulm351;p0p100;1986;1908;351;m
FM;npopulm351;p0p100;1987;2092;351;m
FM;npopulm351;p0p100;1988;2301;351;m
FM;npopulm351;p0p100;1989;2499;351;m
FM;npopulm351;p0p100;1990;2661;351;m
FM;npopulm351;p0p100;1991;2813;351;m
FM;npopulm351;p0p100;1992;2924;351;m
FM;npopulm351;p0p100;1993;3007;351;m
FM;npopulm351;p0p100;1994;3079;351;m
FM;npopulm351;p0p100;1995;3153;351;m
FM;npopulm351;p0p100;1996;3154;351;m
FM;npopulm351;p0p100;1997;3160;351;m
FM;npopulm351;p0p100;1998;3168;351;m
FM;npopulm351;p0p100;1999;3165;351;m
FM;npopulm351;p0p100;2000;3154;351;m
FM;npopulm351;p0p100;2001;3063;351;m
FM;npopulm351;p0p100;2002;2943;351;m
FM;npopulm351;p0p100;2003;2791;351;m
FM;npopulm351;p0p100;2004;2616;351;m
FM;npopulm351;p0p100;2005;2427;351;m
FM;npopulm351;p0p100;2006;2474;351;m
FM;npopulm351;p0p100;2007;2537;351;m
FM;npopulm351;p0p100;2008;2632;351;m
FM;npopulm351;p0p100;2009;2766;351;m
FM;npopulm351;p0p100;2010;2931;351;m
FM;npopulm351;p0p100;2011;2959;351;m
FM;npopulm351;p0p100;2012;3019;351;m
FM;npopulm351;p0p100;2013;3096;351;m
FM;npopulm351;p0p100;2014;3167;351;m
FM;npopulm351;p0p100;2015;3220;351;m
FM;npopulm351;p0p100;2016;3265;351;m
FM;npopulm351;p0p100;2017;3293;351;m
FM;npopulm351;p0p100;2018;3317;351;m
FM;npopulm351;p0p100;2019;3355;351;m
FM;npopulm351;p0p100;2020;3427;351;m
FM;npopulm351;p0p100;2021;3531;351;m
FM;npopulf401;p0p100;1950;735;401;f
FM;npopulf401;p0p100;1951;760;401;f
FM;npopulf401;p0p100;1952;775;401;f
FM;npopulf401;p0p100;1953;790;401;f
FM;npopulf401;p0p100;1954;808;401;f
FM;npopulf401;p0p100;1955;829;401;f
FM;npopulf401;p0p100;1956;843;401;f
FM;npopulf401;p0p100;1957;865;401;f
FM;npopulf401;p0p100;1958;891;401;f
FM;npopulf401;p0p100;1959;916;401;f
FM;npopulf401;p0p100;1960;938;401;f
FM;npopulf401;p0p100;1961;965;401;f
FM;npopulf401;p0p100;1962;987;401;f
