country;variable;percentile;year;value;age;pop
OC;tptincj992;p45p100;1992;22040.3;992;j
OC;tptincj992;p45p100;1993;21650.9;992;j
OC;tptincj992;p45p100;1994;22132.5;992;j
OC;tptincj992;p45p100;1995;22746.1;992;j
OC;tptincj992;p45p100;1996;23077.5;992;j
OC;tptincj992;p45p100;1997;23633;992;j
OC;tptincj992;p45p100;1998;24213.9;992;j
OC;tptincj992;p45p100;1999;25147.2;992;j
OC;tptincj992;p45p100;2000;25760.3;992;j
OC;tptincj992;p45p100;2001;25900.1;992;j
OC;tptincj992;p45p100;2002;26412.4;992;j
OC;tptincj992;p45p100;2003;26556.1;992;j
OC;tptincj992;p45p100;2004;27168.4;992;j
OC;tptincj992;p45p100;2005;27186.5;992;j
OC;tptincj992;p45p100;2006;27890.6;992;j
OC;tptincj992;p45p100;2007;28381.2;992;j
OC;tptincj992;p45p100;2008;29005.4;992;j
OC;tptincj992;p45p100;2009;27852.1;992;j
OC;tptincj992;p45p100;2010;27307.8;992;j
OC;tptincj992;p45p100;2011;27297.3;992;j
OC;tptincj992;p45p100;2012;26961.9;992;j
OC;tptincj992;p45p100;2013;26685.1;992;j
OC;tptincj992;p45p100;2014;26631.6;992;j
OC;tptincj992;p45p100;2015;26822.2;992;j
OC;tptincj992;p45p100;2016;27147.9;992;j
OC;tptincj992;p45p100;2017;27657.5;992;j
OC;tptincj992;p45p100;2018;28152.5;992;j
OC;tptincj992;p45p100;2019;28379.1;992;j
OC;tptincj992;p45p100;2020;27441;992;j
OC;tptincj992;p45p100;2021;28479.9;992;j
OC;tptincj992;p45p46;1980;20847.9;992;j
OC;tptincj992;p45p46;1981;20566;992;j
OC;tptincj992;p45p46;1982;20287.7;992;j
OC;tptincj992;p45p46;1983;20181.8;992;j
OC;tptincj992;p45p46;1984;20479.7;992;j
OC;tptincj992;p45p46;1985;20557.6;992;j
OC;tptincj992;p45p46;1986;20933.6;992;j
OC;tptincj992;p45p46;1987;21231.1;992;j
OC;tptincj992;p45p46;1988;21660.5;992;j
OC;tptincj992;p45p46;1989;22532;992;j
OC;tptincj992;p45p46;1990;22186.4;992;j
OC;tptincj992;p45p46;1991;22109.4;992;j
OC;tptincj992;p45p46;1992;22040.3;992;j
OC;tptincj992;p45p46;1993;21650.9;992;j
OC;tptincj992;p45p46;1994;22132.5;992;j
OC;tptincj992;p45p46;1995;22746.1;992;j
OC;tptincj992;p45p46;1996;23077.5;992;j
OC;tptincj992;p45p46;1997;23633;992;j
OC;tptincj992;p45p46;1998;24213.9;992;j
OC;tptincj992;p45p46;1999;25147.2;992;j
OC;tptincj992;p45p46;2000;25760.3;992;j
OC;tptincj992;p45p46;2001;25900.1;992;j
OC;tptincj992;p45p46;2002;26412.4;992;j
OC;tptincj992;p45p46;2003;26556.1;992;j
OC;tptincj992;p45p46;2004;27168.4;992;j
OC;tptincj992;p45p46;2005;27186.5;992;j
OC;tptincj992;p45p46;2006;27890.6;992;j
OC;tptincj992;p45p46;2007;28381.2;992;j
OC;tptincj992;p45p46;2008;29005.4;992;j
OC;tptincj992;p45p46;2009;27852.1;992;j
OC;tptincj992;p45p46;2010;27307.8;992;j
OC;tptincj992;p45p46;2011;27297.3;992;j
OC;tptincj992;p45p46;2012;26961.9;992;j
OC;tptincj992;p45p46;2013;26685.1;992;j
OC;tptincj992;p45p46;2014;26631.6;992;j
OC;tptincj992;p45p46;2015;26822.2;992;j
OC;tptincj992;p45p46;2016;27147.9;992;j
OC;tptincj992;p45p46;2017;27657.5;992;j
OC;tptincj992;p45p46;2018;28152.5;992;j
OC;tptincj992;p45p46;2019;28379.1;992;j
OC;tptincj992;p45p46;2020;27441;992;j
OC;tptincj992;p45p46;2021;28479.9;992;j
OC;tptincj992;p46p100;1980;21245.7;992;j
OC;tptincj992;p46p100;1981;20943.3;992;j
OC;tptincj992;p46p100;1982;20660.1;992;j
OC;tptincj992;p46p100;1983;20582.6;992;j
OC;tptincj992;p46p100;1984;20876.5;992;j
OC;tptincj992;p46p100;1985;20982;992;j
OC;tptincj992;p46p100;1986;21355.5;992;j
OC;tptincj992;p46p100;1987;21639.3;992;j
OC;tptincj992;p46p100;1988;22072.1;992;j
OC;tptincj992;p46p100;1989;22949.3;992;j
OC;tptincj992;p46p100;1990;22555.1;992;j
OC;tptincj992;p46p100;1991;22518.5;992;j
OC;tptincj992;p46p100;1992;22434.9;992;j
OC;tptincj992;p46p100;1993;22078.7;992;j
OC;tptincj992;p46p100;1994;22561;992;j
OC;tptincj992;p46p100;1995;23219.8;992;j
OC;tptincj992;p46p100;1996;23570;992;j
OC;tptincj992;p46p100;1997;24172.7;992;j
OC;tptincj992;p46p100;1998;24714.6;992;j
OC;tptincj992;p46p100;1999;25584.1;992;j
OC;tptincj992;p46p100;2000;26260.3;992;j
OC;tptincj992;p46p100;2001;26396.2;992;j
OC;tptincj992;p46p100;2002;26928.4;992;j
OC;tptincj992;p46p100;2003;27119.7;992;j
OC;tptincj992;p46p100;2004;27712.9;992;j
OC;tptincj992;p46p100;2005;27747.5;992;j
OC;tptincj992;p46p100;2006;28484.4;992;j
OC;tptincj992;p46p100;2007;28978.1;992;j
OC;tptincj992;p46p100;2008;29591.7;992;j
OC;tptincj992;p46p100;2009;28405.2;992;j
OC;tptincj992;p46p100;2010;27904.9;992;j
OC;tptincj992;p46p100;2011;27880;992;j
OC;tptincj992;p46p100;2012;27552.9;992;j
OC;tptincj992;p46p100;2013;27238.8;992;j
OC;tptincj992;p46p100;2014;27244.5;992;j
OC;tptincj992;p46p100;2015;27413.4;992;j
OC;tptincj992;p46p100;2016;27752.5;992;j
OC;tptincj992;p46p100;2017;28229.7;992;j
OC;tptincj992;p46p100;2018;28777.8;992;j
OC;tptincj992;p46p100;2019;28956.3;992;j
OC;tptincj992;p46p100;2020;28002;992;j
OC;tptincj992;p46p100;2021;29075.4;992;j
OC;tptincj992;p46p47;1980;21245.7;992;j
OC;tptincj992;p46p47;1981;20943.3;992;j
OC;tptincj992;p46p47;1982;20660.1;992;j
OC;tptincj992;p46p47;1983;20582.6;992;j
OC;tptincj992;p46p47;1984;20876.5;992;j
OC;tptincj992;p46p47;1985;20982;992;j
OC;tptincj992;p46p47;1986;21355.5;992;j
OC;tptincj992;p46p47;1987;21639.3;992;j
OC;tptincj992;p46p47;1988;22072.1;992;j
OC;tptincj992;p46p47;1989;22949.3;992;j
OC;tptincj992;p46p47;1990;22555.1;992;j
OC;tptincj992;p46p47;1991;22518.5;992;j
OC;tptincj992;p46p47;1992;22434.9;992;j
OC;tptincj992;p46p47;1993;22078.7;992;j
OC;tptincj992;p46p47;1994;22561;992;j
OC;tptincj992;p46p47;1995;23219.8;992;j
OC;tptincj992;p46p47;1996;23570;992;j
OC;tptincj992;p46p47;1997;24172.7;992;j
OC;tptincj992;p46p47;1998;24714.6;992;j
OC;tptincj992;p46p47;1999;25584.1;992;j
OC;tptincj992;p46p47;2000;26260.3;992;j
OC;tptincj992;p46p47;2001;26396.2;992;j
OC;tptincj992;p46p47;2002;26928.4;992;j
OC;tptincj992;p46p47;2003;27119.7;992;j
OC;tptincj992;p46p47;2004;27712.9;992;j
OC;tptincj992;p46p47;2005;27747.5;992;j
OC;tptincj992;p46p47;2006;28484.4;992;j
OC;tptincj992;p46p47;2007;28978.1;992;j
OC;tptincj992;p46p47;2008;29591.7;992;j
OC;tptincj992;p46p47;2009;28405.2;992;j
OC;tptincj992;p46p47;2010;27904.9;992;j
OC;tptincj992;p46p47;2011;27880;992;j
OC;tptincj992;p46p47;2012;27552.9;992;j
OC;tptincj992;p46p47;2013;27238.8;992;j
OC;tptincj992;p46p47;2014;27244.5;992;j
OC;tptincj992;p46p47;2015;27413.4;992;j
OC;tptincj992;p46p47;2016;27752.5;992;j
OC;tptincj992;p46p47;2017;28229.7;992;j
OC;tptincj992;p46p47;2018;28777.8;992;j
OC;tptincj992;p46p47;2019;28956.3;992;j
OC;tptincj992;p46p47;2020;28002;992;j
OC;tptincj992;p46p47;2021;29075.4;992;j
OC;tptincj992;p47p100;1980;21672.4;992;j
OC;tptincj992;p47p100;1981;21322.9;992;j
OC;tptincj992;p47p100;1982;21059.1;992;j
OC;tptincj992;p47p100;1983;20959;992;j
OC;tptincj992;p47p100;1984;21271.2;992;j
OC;tptincj992;p47p100;1985;21389.2;992;j
OC;tptincj992;p47p100;1986;21773.9;992;j
OC;tptincj992;p47p100;1987;22035.2;992;j
OC;tptincj992;p47p100;1988;22491.4;992;j
OC;tptincj992;p47p100;1989;23355.3;992;j
OC;tptincj992;p47p100;1990;22936.3;992;j
OC;tptincj992;p47p100;1991;22961.5;992;j
OC;tptincj992;p47p100;1992;22865.5;992;j
OC;tptincj992;p47p100;1993;22541.2;992;j
OC;tptincj992;p47p100;1994;22995.4;992;j
OC;tptincj992;p47p100;1995;23678.9;992;j
OC;tptincj992;p47p100;1996;24077.1;992;j
OC;tptincj992;p47p100;1997;24683.7;992;j
OC;tptincj992;p47p100;1998;25230.7;992;j
OC;tptincj992;p47p100;1999;26034.4;992;j
OC;tptincj992;p47p100;2000;26751.3;992;j
OC;tptincj992;p47p100;2001;26924.3;992;j
OC;tptincj992;p47p100;2002;27494.8;992;j
OC;tptincj992;p47p100;2003;27710.9;992;j
OC;tptincj992;p47p100;2004;28241.2;992;j
OC;tptincj992;p47p100;2005;28363.3;992;j
OC;tptincj992;p47p100;2006;29106.8;992;j
OC;tptincj992;p47p100;2007;29600.6;992;j
OC;tptincj992;p47p100;2008;30216.5;992;j
OC;tptincj992;p47p100;2009;28994.4;992;j
OC;tptincj992;p47p100;2010;28533.2;992;j
OC;tptincj992;p47p100;2011;28443.3;992;j
OC;tptincj992;p47p100;2012;28142.4;992;j
OC;tptincj992;p47p100;2013;27795.4;992;j
OC;tptincj992;p47p100;2014;27820.4;992;j
OC;tptincj992;p47p100;2015;28034.9;992;j
OC;tptincj992;p47p100;2016;28307.1;992;j
OC;tptincj992;p47p100;2017;28749.4;992;j
OC;tptincj992;p47p100;2018;29380;992;j
OC;tptincj992;p47p100;2019;29538.5;992;j
OC;tptincj992;p47p100;2020;28563.1;992;j
OC;tptincj992;p47p100;2021;29656.1;992;j
OC;tptincj992;p47p48;1980;21672.4;992;j
OC;tptincj992;p47p48;1981;21322.9;992;j
OC;tptincj992;p47p48;1982;21059.1;992;j
OC;tptincj992;p47p48;1983;20959;992;j
OC;tptincj992;p47p48;1984;21271.2;992;j
OC;tptincj992;p47p48;1985;21389.2;992;j
OC;tptincj992;p47p48;1986;21773.9;992;j
OC;tptincj992;p47p48;1987;22035.2;992;j
OC;tptincj992;p47p48;1988;22491.4;992;j
OC;tptincj992;p47p48;1989;23355.3;992;j
OC;tptincj992;p47p48;1990;22936.3;992;j
OC;tptincj992;p47p48;1991;22961.5;992;j
OC;tptincj992;p47p48;1992;22865.5;992;j
OC;tptincj992;p47p48;1993;22541.2;992;j
OC;tptincj992;p47p48;1994;22995.4;992;j
OC;tptincj992;p47p48;1995;23678.9;992;j
OC;tptincj992;p47p48;1996;24077.1;992;j
OC;tptincj992;p47p48;1997;24683.7;992;j
OC;tptincj992;p47p48;1998;25230.7;992;j
OC;tptincj992;p47p48;1999;26034.4;992;j
OC;tptincj992;p47p48;2000;26751.3;992;j
OC;tptincj992;p47p48;2001;26924.3;992;j
OC;tptincj992;p47p48;2002;27494.8;992;j
OC;tptincj992;p47p48;2003;27710.9;992;j
OC;tptincj992;p47p48;2004;28241.2;992;j
OC;tptincj992;p47p48;2005;28363.3;992;j
OC;tptincj992;p47p48;2006;29106.8;992;j
OC;tptincj992;p47p48;2007;29600.6;992;j
OC;tptincj992;p47p48;2008;30216.5;992;j
OC;tptincj992;p47p48;2009;28994.4;992;j
OC;tptincj992;p47p48;2010;28533.2;992;j
OC;tptincj992;p47p48;2011;28443.3;992;j
OC;tptincj992;p47p48;2012;28142.4;992;j
OC;tptincj992;p47p48;2013;27795.4;992;j
OC;tptincj992;p47p48;2014;27820.4;992;j
OC;tptincj992;p47p48;2015;28034.9;992;j
OC;tptincj992;p47p48;2016;28307.1;992;j
OC;tptincj992;p47p48;2017;28749.4;992;j
OC;tptincj992;p47p48;2018;29380;992;j
OC;tptincj992;p47p48;2019;29538.5;992;j
OC;tptincj992;p47p48;2020;28563.1;992;j
OC;tptincj992;p47p48;2021;29656.1;992;j
OC;tptincj992;p48p100;1980;22059.1;992;j
OC;tptincj992;p48p100;1981;21726.2;992;j
OC;tptincj992;p48p100;1982;21462.6;992;j
OC;tptincj992;p48p100;1983;21323.8;992;j
OC;tptincj992;p48p100;1984;21641.6;992;j
