country;variable;percentile;year;value;age;pop
SY;aptincj992;p50p100;1999;5162406.4;992;j
SY;aptincj992;p50p100;2000;4921411.1;992;j
SY;aptincj992;p50p100;2001;4899304.1;992;j
SY;aptincj992;p50p100;2002;4927158.1;992;j
SY;aptincj992;p50p100;2003;5136957.5;992;j
SY;aptincj992;p50p100;2004;5418442;992;j
SY;aptincj992;p50p100;2005;5530037.6;992;j
SY;aptincj992;p50p100;2006;5504902.2;992;j
SY;aptincj992;p50p100;2007;5562061;992;j
SY;aptincj992;p50p100;2008;5503065.4;992;j
SY;aptincj992;p50p100;2009;5606774.1;992;j
SY;aptincj992;p50p100;2010;5717435.2;992;j
SY;aptincj992;p50p100;2011;5901637.1;992;j
SY;aptincj992;p50p100;2012;4395003.7;992;j
SY;aptincj992;p50p100;2013;3359744.9;992;j
SY;aptincj992;p50p100;2014;3115371.4;992;j
SY;aptincj992;p50p100;2015;3107836.4;992;j
SY;aptincj992;p50p100;2016;3009905.6;992;j
SY;aptincj992;p50p100;2017;3007123.4;992;j
SY;aptincj992;p50p100;2018;3015352.4;992;j
SY;aptincj992;p50p100;2019;2979404.4;992;j
SY;aptincj992;p50p100;2020;3052213.7;992;j
SY;aptincj992;p50p100;2021;3049464;992;j
SY;aptincj992;p50p51;1980;1551852.7;992;j
SY;aptincj992;p50p51;1981;1557097;992;j
SY;aptincj992;p50p51;1982;1525353.2;992;j
SY;aptincj992;p50p51;1983;1500156.8;992;j
SY;aptincj992;p50p51;1984;1331306.4;992;j
SY;aptincj992;p50p51;1985;1420396.3;992;j
SY;aptincj992;p50p51;1986;1264042.2;992;j
SY;aptincj992;p50p51;1987;1204259.2;992;j
SY;aptincj992;p50p51;1988;1374419;992;j
SY;aptincj992;p50p51;1989;1122240.9;992;j
SY;aptincj992;p50p51;1990;1114808.6;992;j
SY;aptincj992;p50p51;1991;1133294.7;992;j
SY;aptincj992;p50p51;1992;1244838.8;992;j
SY;aptincj992;p50p51;1993;1270276.4;992;j
SY;aptincj992;p50p51;1994;1338645.4;992;j
SY;aptincj992;p50p51;1995;1354250.4;992;j
SY;aptincj992;p50p51;1996;1426333.1;992;j
SY;aptincj992;p50p51;1997;1421978.5;992;j
SY;aptincj992;p50p51;1998;1465632;992;j
SY;aptincj992;p50p51;1999;1343518.6;992;j
SY;aptincj992;p50p51;2000;1272252.1;992;j
SY;aptincj992;p50p51;2001;1257927.3;992;j
SY;aptincj992;p50p51;2002;1256302.8;992;j
SY;aptincj992;p50p51;2003;1300541.6;992;j
SY;aptincj992;p50p51;2004;1342944.8;992;j
SY;aptincj992;p50p51;2005;1370603.4;992;j
SY;aptincj992;p50p51;2006;1364373.7;992;j
SY;aptincj992;p50p51;2007;1378540.3;992;j
SY;aptincj992;p50p51;2008;1363918.4;992;j
SY;aptincj992;p50p51;2009;1389640.9;992;j
SY;aptincj992;p50p51;2010;1417068.3;992;j
SY;aptincj992;p50p51;2011;1462722.8;992;j
SY;aptincj992;p50p51;2012;1089288.6;992;j
SY;aptincj992;p50p51;2013;832702.8;992;j
SY;aptincj992;p50p51;2014;772145.9;992;j
SY;aptincj992;p50p51;2015;770268;992;j
SY;aptincj992;p50p51;2016;746006.1;992;j
SY;aptincj992;p50p51;2017;745316.6;992;j
SY;aptincj992;p50p51;2018;747356.2;992;j
SY;aptincj992;p50p51;2019;738446.4;992;j
SY;aptincj992;p50p51;2020;756482.1;992;j
SY;aptincj992;p50p51;2021;755800.5;992;j
SY;aptincj992;p50p60;1980;1726166.2;992;j
SY;aptincj992;p50p60;1981;1731999.4;992;j
SY;aptincj992;p50p60;1982;1696690;992;j
SY;aptincj992;p50p60;1983;1668663.4;992;j
SY;aptincj992;p50p60;1984;1480848.5;992;j
SY;aptincj992;p50p60;1985;1579945.6;992;j
SY;aptincj992;p50p60;1986;1406027;992;j
SY;aptincj992;p50p60;1987;1339530.4;992;j
SY;aptincj992;p50p60;1988;1528802.1;992;j
SY;aptincj992;p50p60;1989;1248299.2;992;j
SY;aptincj992;p50p60;1990;1240032;992;j
SY;aptincj992;p50p60;1991;1260593.1;992;j
SY;aptincj992;p50p60;1992;1384666.6;992;j
SY;aptincj992;p50p60;1993;1412961.4;992;j
SY;aptincj992;p50p60;1994;1489010.1;992;j
SY;aptincj992;p50p60;1995;1506369.6;992;j
SY;aptincj992;p50p60;1996;1586547.4;992;j
SY;aptincj992;p50p60;1997;1583111;992;j
SY;aptincj992;p50p60;1998;1633216.6;992;j
SY;aptincj992;p50p60;1999;1498533.4;992;j
SY;aptincj992;p50p60;2000;1420409.7;992;j
SY;aptincj992;p50p60;2001;1405795.3;992;j
SY;aptincj992;p50p60;2002;1405401.3;992;j
SY;aptincj992;p50p60;2003;1456384.7;992;j
SY;aptincj992;p50p60;2004;1519439.2;992;j
SY;aptincj992;p50p60;2005;1550732.8;992;j
SY;aptincj992;p50p60;2006;1543684.4;992;j
SY;aptincj992;p50p60;2007;1559712.8;992;j
SY;aptincj992;p50p60;2008;1543169.3;992;j
SY;aptincj992;p50p60;2009;1572253.1;992;j
SY;aptincj992;p50p60;2010;1603282.8;992;j
SY;aptincj992;p50p60;2011;1654936.7;992;j
SY;aptincj992;p50p60;2012;1232446.6;992;j
SY;aptincj992;p50p60;2013;942139.5;992;j
SY;aptincj992;p50p60;2014;873612.2;992;j
SY;aptincj992;p50p60;2015;871499.3;992;j
SY;aptincj992;p50p60;2016;844037.5;992;j
SY;aptincj992;p50p60;2017;843257.3;992;j
SY;aptincj992;p50p60;2018;845564.9;992;j
SY;aptincj992;p50p60;2019;835485.4;992;j
SY;aptincj992;p50p60;2020;855901.6;992;j
SY;aptincj992;p50p60;2021;855130.5;992;j
SY;aptincj992;p50p90;1980;2879809.3;992;j
SY;aptincj992;p50p90;1981;2889540.7;992;j
SY;aptincj992;p50p90;1982;2830633;992;j
SY;aptincj992;p50p90;1983;2783875.9;992;j
SY;aptincj992;p50p90;1984;2470536.4;992;j
SY;aptincj992;p50p90;1985;2635862.6;992;j
SY;aptincj992;p50p90;1986;2345712.2;992;j
SY;aptincj992;p50p90;1987;2234772;992;j
SY;aptincj992;p50p90;1988;2550541.5;992;j
SY;aptincj992;p50p90;1989;2082568.7;992;j
SY;aptincj992;p50p90;1990;2068776.4;992;j
SY;aptincj992;p50p90;1991;2103081;992;j
SY;aptincj992;p50p90;1992;2310076;992;j
SY;aptincj992;p50p90;1993;2357281.5;992;j
SY;aptincj992;p50p90;1994;2484155.1;992;j
SY;aptincj992;p50p90;1995;2513114;992;j
SY;aptincj992;p50p90;1996;2646879.2;992;j
SY;aptincj992;p50p90;1997;2651817.7;992;j
SY;aptincj992;p50p90;1998;2747020.6;992;j
SY;aptincj992;p50p90;1999;2531077.7;992;j
SY;aptincj992;p50p90;2000;2409406.4;992;j
SY;aptincj992;p50p90;2001;2395040.6;992;j
SY;aptincj992;p50p90;2002;2405048.7;992;j
SY;aptincj992;p50p90;2003;2503645.4;992;j
SY;aptincj992;p50p90;2004;2665838.7;992;j
SY;aptincj992;p50p90;2005;2720743;992;j
SY;aptincj992;p50p90;2006;2708376.5;992;j
SY;aptincj992;p50p90;2007;2736498.3;992;j
SY;aptincj992;p50p90;2008;2707472.9;992;j
SY;aptincj992;p50p90;2009;2758497.1;992;j
SY;aptincj992;p50p90;2010;2812941.7;992;j
SY;aptincj992;p50p90;2011;2903567.9;992;j
SY;aptincj992;p50p90;2012;2162313.5;992;j
SY;aptincj992;p50p90;2013;1652972.9;992;j
SY;aptincj992;p50p90;2014;1532742.9;992;j
SY;aptincj992;p50p90;2015;1529035.5;992;j
SY;aptincj992;p50p90;2016;1480854.4;992;j
SY;aptincj992;p50p90;2017;1479485.6;992;j
SY;aptincj992;p50p90;2018;1483534.2;992;j
SY;aptincj992;p50p90;2019;1465848;992;j
SY;aptincj992;p50p90;2020;1501669.6;992;j
SY;aptincj992;p50p90;2021;1500316.6;992;j
SY;aptincj992;p51p100;1980;5936454.6;992;j
SY;aptincj992;p51p100;1981;5956515.8;992;j
SY;aptincj992;p51p100;1982;5835083.2;992;j
SY;aptincj992;p51p100;1983;5738696.9;992;j
SY;aptincj992;p51p100;1984;5092777.5;992;j
SY;aptincj992;p51p100;1985;5433581.8;992;j
SY;aptincj992;p51p100;1986;4835464.7;992;j
SY;aptincj992;p51p100;1987;4606771;992;j
SY;aptincj992;p51p100;1988;5257700;992;j
SY;aptincj992;p51p100;1989;4293018.7;992;j
SY;aptincj992;p51p100;1990;4264587.1;992;j
SY;aptincj992;p51p100;1991;4335302.9;992;j
SY;aptincj992;p51p100;1992;4762003.9;992;j
SY;aptincj992;p51p100;1993;4859313.1;992;j
SY;aptincj992;p51p100;1994;5120851.6;992;j
SY;aptincj992;p51p100;1995;5180547.2;992;j
SY;aptincj992;p51p100;1996;5456292.1;992;j
SY;aptincj992;p51p100;1997;5474300.8;992;j
SY;aptincj992;p51p100;1998;5679068.9;992;j
SY;aptincj992;p51p100;1999;5240342.9;992;j
SY;aptincj992;p51p100;2000;4995883.8;992;j
SY;aptincj992;p51p100;2001;4973617.9;992;j
SY;aptincj992;p51p100;2002;5002073.5;992;j
SY;aptincj992;p51p100;2003;5215251.8;992;j
SY;aptincj992;p51p100;2004;5501615.4;992;j
SY;aptincj992;p51p100;2005;5614924;992;j
SY;aptincj992;p51p100;2006;5589402.8;992;j
SY;aptincj992;p51p100;2007;5647438.9;992;j
SY;aptincj992;p51p100;2008;5587537.8;992;j
SY;aptincj992;p51p100;2009;5692838;992;j
SY;aptincj992;p51p100;2010;5805197.8;992;j
SY;aptincj992;p51p100;2011;5992227.2;992;j
SY;aptincj992;p51p100;2012;4462467.3;992;j
SY;aptincj992;p51p100;2013;3411317.1;992;j
SY;aptincj992;p51p100;2014;3163192.3;992;j
SY;aptincj992;p51p100;2015;3155541.8;992;j
SY;aptincj992;p51p100;2016;3056107.6;992;j
SY;aptincj992;p51p100;2017;3053282.7;992;j
SY;aptincj992;p51p100;2018;3061638.1;992;j
SY;aptincj992;p51p100;2019;3025138.3;992;j
SY;aptincj992;p51p100;2020;3099065.4;992;j
SY;aptincj992;p51p100;2021;3096273.4;992;j
SY;aptincj992;p51p52;1980;1587800.8;992;j
SY;aptincj992;p51p52;1981;1593166.5;992;j
SY;aptincj992;p51p52;1982;1560687.4;992;j
SY;aptincj992;p51p52;1983;1534907.3;992;j
SY;aptincj992;p51p52;1984;1362145.6;992;j
SY;aptincj992;p51p52;1985;1453299.2;992;j
SY;aptincj992;p51p52;1986;1293323.2;992;j
SY;aptincj992;p51p52;1987;1232155.4;992;j
SY;aptincj992;p51p52;1988;1406256.9;992;j
SY;aptincj992;p51p52;1989;1148237.2;992;j
SY;aptincj992;p51p52;1990;1140632.7;992;j
SY;aptincj992;p51p52;1991;1159532.5;992;j
SY;aptincj992;p51p52;1992;1273675;992;j
SY;aptincj992;p51p52;1993;1299701.8;992;j
SY;aptincj992;p51p52;1994;1369654.6;992;j
SY;aptincj992;p51p52;1995;1385621;992;j
SY;aptincj992;p51p52;1996;1459355.4;992;j
SY;aptincj992;p51p52;1997;1455038.1;992;j
SY;aptincj992;p51p52;1998;1499853.4;992;j
SY;aptincj992;p51p52;1999;1374992.1;992;j
SY;aptincj992;p51p52;2000;1302174.4;992;j
SY;aptincj992;p51p52;2001;1287633.3;992;j
SY;aptincj992;p51p52;2002;1286095;992;j
SY;aptincj992;p51p52;2003;1331498.6;992;j
SY;aptincj992;p51p52;2004;1379531.3;992;j
SY;aptincj992;p51p52;2005;1407943.5;992;j
SY;aptincj992;p51p52;2006;1401544;992;j
SY;aptincj992;p51p52;2007;1416096.6;992;j
SY;aptincj992;p51p52;2008;1401076.4;992;j
SY;aptincj992;p51p52;2009;1427480.4;992;j
SY;aptincj992;p51p52;2010;1455635.6;992;j
SY;aptincj992;p51p52;2011;1502532.7;992;j
SY;aptincj992;p51p52;2012;1118964.6;992;j
SY;aptincj992;p51p52;2013;855388.6;992;j
SY;aptincj992;p51p52;2014;793160.8;992;j
SY;aptincj992;p51p52;2015;791252.8;992;j
SY;aptincj992;p51p52;2016;766309.6;992;j
SY;aptincj992;p51p52;2017;765601.3;992;j
SY;aptincj992;p51p52;2018;767706.4;992;j
SY;aptincj992;p51p52;2019;758554.1;992;j
SY;aptincj992;p51p52;2020;777091.3;992;j
SY;aptincj992;p51p52;2021;776391.2;992;j
SY;aptincj992;p52p100;1980;6027051.5;992;j
SY;aptincj992;p52p100;1981;6047418.9;992;j
SY;aptincj992;p52p100;1982;5924133.1;992;j
SY;aptincj992;p52p100;1983;5826275.8;992;j
SY;aptincj992;p52p100;1984;5170499;992;j
SY;aptincj992;p52p100;1985;5516504.3;992;j
SY;aptincj992;p52p100;1986;4909259.3;992;j
SY;aptincj992;p52p100;1987;4677075.5;992;j
SY;aptincj992;p52p100;1988;5337938.4;992;j
SY;aptincj992;p52p100;1989;4358535;992;j
SY;aptincj992;p52p100;1990;4329669.4;992;j
SY;aptincj992;p52p100;1991;4401464.8;992;j
SY;aptincj992;p52p100;1992;4834677.5;992;j
SY;aptincj992;p52p100;1993;4933471.7;992;j
SY;aptincj992;p52p100;1994;5199001.5;992;j
SY;aptincj992;p52p100;1995;5259608.2;992;j
SY;aptincj992;p52p100;1996;5539561.6;992;j
SY;aptincj992;p52p100;1997;5558035.5;992;j
SY;aptincj992;p52p100;1998;5766135.9;992;j
SY;aptincj992;p52p100;1999;5320871;992;j
SY;aptincj992;p52p100;2000;5072836.1;992;j
SY;aptincj992;p52p100;2001;5050409.2;992;j
SY;aptincj992;p52p100;2002;5079489.7;992;j
SY;aptincj992;p52p100;2003;5296163.3;992;j
SY;aptincj992;p52p100;2004;5587492.2;992;j
SY;aptincj992;p52p100;2005;5702569.4;992;j
SY;aptincj992;p52p100;2006;5676649.8;992;j
SY;aptincj992;p52p100;2007;5735591.9;992;j
SY;aptincj992;p52p100;2008;5674755.8;992;j
SY;aptincj992;p52p100;2009;5781699.6;992;j
SY;aptincj992;p52p100;2010;5895813.6;992;j
SY;aptincj992;p52p100;2011;6085762.5;992;j
SY;aptincj992;p52p100;2012;4532123.6;992;j
SY;aptincj992;p52p100;2013;3464565.7;992;j
SY;aptincj992;p52p100;2014;3212568;992;j
SY;aptincj992;p52p100;2015;3204797.9;992;j
SY;aptincj992;p52p100;2016;3103811.7;992;j
SY;aptincj992;p52p100;2017;3100942.7;992;j
SY;aptincj992;p52p100;2018;3109428.3;992;j
SY;aptincj992;p52p100;2019;3072358.8;992;j
SY;aptincj992;p52p100;2020;3147439.8;992;j
SY;aptincj992;p52p100;2021;3144604.3;992;j
SY;aptincj992;p52p53;1980;1625408.9;992;j
SY;aptincj992;p52p53;1981;1630881.8;992;j
SY;aptincj992;p52p53;1982;1597633.8;992;j
SY;aptincj992;p52p53;1983;1571262.6;992;j
SY;aptincj992;p52p53;1984;1394408.9;992;j
SY;aptincj992;p52p53;1985;1487721.6;992;j
SY;aptincj992;p52p53;1986;1323956.5;992;j
SY;aptincj992;p52p53;1987;1261339.8;992;j
SY;aptincj992;p52p53;1988;1439565;992;j
SY;aptincj992;p52p53;1989;1175433.9;992;j
SY;aptincj992;p52p53;1990;1167649.3;992;j
SY;aptincj992;p52p53;1991;1187011.6;992;j
SY;aptincj992;p52p53;1992;1303842.8;992;j
SY;aptincj992;p52p53;1993;1330486.1;992;j
SY;aptincj992;p52p53;1994;1402078.7;992;j
SY;aptincj992;p52p53;1995;1418440.4;992;j
SY;aptincj992;p52p53;1996;1493939.8;992;j
SY;aptincj992;p52p53;1997;1489808.8;992;j
SY;aptincj992;p52p53;1998;1536036.7;992;j
SY;aptincj992;p52p53;1999;1408500;992;j
SY;aptincj992;p52p53;2000;1334216.3;992;j
SY;aptincj992;p52p53;2001;1319628.2;992;j
SY;aptincj992;p52p53;2002;1318385.1;992;j
SY;aptincj992;p52p53;2003;1365263.7;992;j
SY;aptincj992;p52p53;2004;1418717;992;j
SY;aptincj992;p52p53;2005;1447936.2;992;j
SY;aptincj992;p52p53;2006;1441355;992;j
SY;aptincj992;p52p53;2007;1456320.9;992;j
SY;aptincj992;p52p53;2008;1440874.1;992;j
SY;aptincj992;p52p53;2009;1468028.1;992;j
SY;aptincj992;p52p53;2010;1497021.7;992;j
SY;aptincj992;p52p53;2011;1545252.1;992;j
SY;aptincj992;p52p53;2012;1150748.9;992;j
SY;aptincj992;p52p53;2013;879685.9;992;j
SY;aptincj992;p52p53;2014;815711.7;992;j
SY;aptincj992;p52p53;2015;813728.4;992;j
SY;aptincj992;p52p53;2016;788097.1;992;j
SY;aptincj992;p52p53;2017;787368.6;992;j
SY;aptincj992;p52p53;2018;789513.2;992;j
SY;aptincj992;p52p53;2019;780100.9;992;j
SY;aptincj992;p52p53;2020;799164.7;992;j
SY;aptincj992;p52p53;2021;798444.7;992;j
SY;aptincj992;p53p100;1980;6120703.5;992;j
SY;aptincj992;p53p100;1981;6141387.8;992;j
SY;aptincj992;p53p100;1982;6016186.3;992;j
SY;aptincj992;p53p100;1983;5916808;992;j
SY;aptincj992;p53p100;1984;5250841.3;992;j
SY;aptincj992;p53p100;1985;5602223.1;992;j
SY;aptincj992;p53p100;1986;4985542.4;992;j
SY;aptincj992;p53p100;1987;4749750.8;992;j
SY;aptincj992;p53p100;1988;5420882.5;992;j
SY;aptincj992;p53p100;1989;4426260.5;992;j
SY;aptincj992;p53p100;1990;4396946.5;992;j
SY;aptincj992;p53p100;1991;4469857.4;992;j
SY;aptincj992;p53p100;1992;4909801.6;992;j
SY;aptincj992;p53p100;1993;5010130.9;992;j
SY;aptincj992;p53p100;1994;5279787.1;992;j
SY;aptincj992;p53p100;1995;5341335.1;992;j
SY;aptincj992;p53p100;1996;5625638.6;992;j
SY;aptincj992;p53p100;1997;5644593.5;992;j
SY;aptincj992;p53p100;1998;5856138;992;j
SY;aptincj992;p53p100;1999;5404113;992;j
SY;aptincj992;p53p100;2000;5152381.2;992;j
SY;aptincj992;p53p100;2001;5129787.6;992;j
SY;aptincj992;p53p100;2002;5159513.2;992;j
SY;aptincj992;p53p100;2003;5379799.4;992;j
SY;aptincj992;p53p100;2004;5676189.5;992;j
SY;aptincj992;p53p100;2005;5793093.5;992;j
SY;aptincj992;p53p100;2006;5766762.5;992;j
SY;aptincj992;p53p100;2007;5826640.2;992;j
SY;aptincj992;p53p100;2008;5764838.4;992;j
SY;aptincj992;p53p100;2009;5873479.9;992;j
SY;aptincj992;p53p100;2010;5989405;992;j
SY;aptincj992;p53p100;2011;6182369.1;992;j
SY;aptincj992;p53p100;2012;4604067.8;992;j
SY;aptincj992;p53p100;2013;3519563.1;992;j
SY;aptincj992;p53p100;2014;3263564.9;992;j
SY;aptincj992;p53p100;2015;3255671.7;992;j
SY;aptincj992;p53p100;2016;3153082.2;992;j
SY;aptincj992;p53p100;2017;3150167.7;992;j
SY;aptincj992;p53p100;2018;3158788.2;992;j
SY;aptincj992;p53p100;2019;3121130.2;992;j
SY;aptincj992;p53p100;2020;3197403.1;992;j
SY;aptincj992;p53p100;2021;3194522.6;992;j
SY;aptincj992;p53p54;1980;1661356.9;992;j
SY;aptincj992;p53p54;1981;1666991;992;j
SY;aptincj992;p53p54;1982;1633006.9;992;j
SY;aptincj992;p53p54;1983;1606013.1;992;j
SY;aptincj992;p53p54;1984;1425248.1;992;j
SY;aptincj992;p53p54;1985;1520642.6;992;j
SY;aptincj992;p53p54;1986;1353237.5;992;j
SY;aptincj992;p53p54;1987;1289251.3;992;j
SY;aptincj992;p53p54;1988;1471402.9;992;j
SY;aptincj992;p53p54;1989;1201430.2;992;j
SY;aptincj992;p53p54;1990;1193473.4;992;j
SY;aptincj992;p53p54;1991;1213278.3;992;j
SY;aptincj992;p53p54;1992;1332679;992;j
SY;aptincj992;p53p54;1993;1359911.5;992;j
SY;aptincj992;p53p54;1994;1433122;992;j
SY;aptincj992;p53p54;1995;1449811;992;j
SY;aptincj992;p53p54;1996;1526998.4;992;j
SY;aptincj992;p53p54;1997;1523287.1;992;j
SY;aptincj992;p53p54;1998;1571088.1;992;j
SY;aptincj992;p53p54;1999;1441138.6;992;j
SY;aptincj992;p53p54;2000;1365628.9;992;j
SY;aptincj992;p53p54;2001;1351194.9;992;j
SY;aptincj992;p53p54;2002;1350410.5;992;j
SY;aptincj992;p53p54;2003;1398994.3;992;j
SY;aptincj992;p53p54;2004;1456964.1;992;j
SY;aptincj992;p53p54;2005;1486971;992;j
SY;aptincj992;p53p54;2006;1480212.4;992;j
SY;aptincj992;p53p54;2007;1495581.8;992;j
SY;aptincj992;p53p54;2008;1479718.5;992;j
SY;aptincj992;p53p54;2009;1507604.6;992;j
SY;aptincj992;p53p54;2010;1537341.2;992;j
SY;aptincj992;p53p54;2011;1586870.6;992;j
SY;aptincj992;p53p54;2012;1181771.9;992;j
SY;aptincj992;p53p54;2013;903401.3;992;j
SY;aptincj992;p53p54;2014;837681.3;992;j
SY;aptincj992;p53p54;2015;835665.7;992;j
SY;aptincj992;p53p54;2016;809323;992;j
SY;aptincj992;p53p54;2017;808574.9;992;j
SY;aptincj992;p53p54;2018;810797.7;992;j
SY;aptincj992;p53p54;2019;801131.6;992;j
SY;aptincj992;p53p54;2020;820709.3;992;j
SY;aptincj992;p53p54;2021;819969.9;992;j
SY;aptincj992;p54p100;1980;6217645.8;992;j
SY;aptincj992;p54p100;1981;6238657.3;992;j
SY;aptincj992;p54p100;1982;6111472.8;992;j
SY;aptincj992;p54p100;1983;6010521;992;j
SY;aptincj992;p54p100;1984;5334006.4;992;j
SY;aptincj992;p54p100;1985;5690953.1;992;j
SY;aptincj992;p54p100;1986;5064505.5;992;j
SY;aptincj992;p54p100;1987;4824979;992;j
SY;aptincj992;p54p100;1988;5506740.8;992;j
SY;aptincj992;p54p100;1989;4496365.5;992;j
SY;aptincj992;p54p100;1990;4466587.2;992;j
SY;aptincj992;p54p100;1991;4540652.6;992;j
SY;aptincj992;p54p100;1992;4987565.1;992;j
SY;aptincj992;p54p100;1993;5089483.5;992;j
SY;aptincj992;p54p100;1994;5363410.3;992;j
SY;aptincj992;p54p100;1995;5425933.5;992;j
SY;aptincj992;p54p100;1996;5714739.5;992;j
SY;aptincj992;p54p100;1997;5734187.1;992;j
SY;aptincj992;p54p100;1998;5949291.3;992;j
SY;aptincj992;p54p100;1999;5490264.6;992;j
SY;aptincj992;p54p100;2000;5234701.9;992;j
SY;aptincj992;p54p100;2001;5211930.9;992;j
SY;aptincj992;p54p100;2002;5242319.8;992;j
SY;aptincj992;p54p100;2003;5466338.7;992;j
SY;aptincj992;p54p100;2004;5767911.8;992;j
SY;aptincj992;p54p100;2005;5886704.9;992;j
SY;aptincj992;p54p100;2006;5859948.3;992;j
SY;aptincj992;p54p100;2007;5920793.7;992;j
SY;aptincj992;p54p100;2008;5857993.1;992;j
SY;aptincj992;p54p100;2009;5968390.2;992;j
SY;aptincj992;p54p100;2010;6086188.9;992;j
SY;aptincj992;p54p100;2011;6282271.3;992;j
SY;aptincj992;p54p100;2012;4678465.5;992;j
SY;aptincj992;p54p100;2013;3576436.2;992;j
SY;aptincj992;p54p100;2014;3316301.5;992;j
SY;aptincj992;p54p100;2015;3308280.5;992;j
SY;aptincj992;p54p100;2016;3204033.5;992;j
SY;aptincj992;p54p100;2017;3201071.9;992;j
SY;aptincj992;p54p100;2018;3209831.5;992;j
SY;aptincj992;p54p100;2019;3171565;992;j
SY;aptincj992;p54p100;2020;3249070.4;992;j
SY;aptincj992;p54p100;2021;3246143.3;992;j
SY;aptincj992;p54p55;1980;1699893.9;992;j
SY;aptincj992;p54p55;1981;1705618.5;992;j
SY;aptincj992;p54p55;1982;1670866.3;992;j
SY;aptincj992;p54p55;1983;1643266.3;992;j
SY;aptincj992;p54p55;1984;1458308.2;992;j
SY;aptincj992;p54p55;1985;1555878.9;992;j
SY;aptincj992;p54p55;1986;1384627.3;992;j
SY;aptincj992;p54p55;1987;1319125.9;992;j
SY;aptincj992;p54p55;1988;1505533.6;992;j
SY;aptincj992;p54p55;1989;1229298.7;992;j
SY;aptincj992;p54p55;1990;1221157.3;992;j
SY;aptincj992;p54p55;1991;1241392.4;992;j
SY;aptincj992;p54p55;1992;1363591.9;992;j
SY;aptincj992;p54p55;1993;1391456.1;992;j
SY;aptincj992;p54p55;1994;1466330.3;992;j
SY;aptincj992;p54p55;1995;1483440.9;992;j
SY;aptincj992;p54p55;1996;1562382;992;j
SY;aptincj992;p54p55;1997;1558913.5;992;j
SY;aptincj992;p54p55;1998;1608139.2;992;j
SY;aptincj992;p54p55;1999;1475429;992;j
SY;aptincj992;p54p55;2000;1398432.4;992;j
SY;aptincj992;p54p55;2001;1383947.3;992;j
SY;aptincj992;p54p55;2002;1383461.5;992;j
SY;aptincj992;p54p55;2003;1433551.9;992;j
SY;aptincj992;p54p55;2004;1494868.3;992;j
SY;aptincj992;p54p55;2005;1525655.9;992;j
SY;aptincj992;p54p55;2006;1518721.4;992;j
SY;aptincj992;p54p55;2007;1534490.6;992;j
SY;aptincj992;p54p55;2008;1518214.7;992;j
SY;aptincj992;p54p55;2009;1546826.2;992;j
SY;aptincj992;p54p55;2010;1577356;992;j
SY;aptincj992;p54p55;2011;1628174.6;992;j
SY;aptincj992;p54p55;2012;1212516.7;992;j
SY;aptincj992;p54p55;2013;926904.1;992;j
SY;aptincj992;p54p55;2014;859485;992;j
SY;aptincj992;p54p55;2015;857406.2;992;j
SY;aptincj992;p54p55;2016;830388.5;992;j
SY;aptincj992;p54p55;2017;829621;992;j
SY;aptincj992;p54p55;2018;831891.2;992;j
SY;aptincj992;p54p55;2019;821973.7;992;j
SY;aptincj992;p54p55;2020;842060.8;992;j
SY;aptincj992;p54p55;2021;841302.1;992;j
SY;aptincj992;p55p100;1980;6318040.3;992;j
SY;aptincj992;p55p100;1981;6339391.4;992;j
SY;aptincj992;p55p100;1982;6210152.9;992;j
SY;aptincj992;p55p100;1983;6107571.1;992;j
SY;aptincj992;p55p100;1984;5420133;992;j
SY;aptincj992;p55p100;1985;5782843.7;992;j
SY;aptincj992;p55p100;1986;5146280.6;992;j
SY;aptincj992;p55p100;1987;4902886.8;992;j
SY;aptincj992;p55p100;1988;5595656.5;992;j
SY;aptincj992;p55p100;1989;4568967;992;j
SY;aptincj992;p55p100;1990;4538707.8;992;j
SY;aptincj992;p55p100;1991;4613969.5;992;j
SY;aptincj992;p55p100;1992;5068097.9;992;j
SY;aptincj992;p55p100;1993;5171661.9;992;j
SY;aptincj992;p55p100;1994;5450012;992;j
SY;aptincj992;p55p100;1995;5513544.4;992;j
SY;aptincj992;p55p100;1996;5807014.1;992;j
SY;aptincj992;p55p100;1997;5826971;992;j
SY;aptincj992;p55p100;1998;6045761.3;992;j
SY;aptincj992;p55p100;1999;5579483.2;992;j
SY;aptincj992;p55p100;2000;5319952.3;992;j
SY;aptincj992;p55p100;2001;5296997.2;992;j
SY;aptincj992;p55p100;2002;5328072.2;992;j
SY;aptincj992;p55p100;2003;5555956.2;992;j
SY;aptincj992;p55p100;2004;5862868.3;992;j
SY;aptincj992;p55p100;2005;5983617.1;992;j
SY;aptincj992;p55p100;2006;5956420.1;992;j
SY;aptincj992;p55p100;2007;6018267.1;992;j
SY;aptincj992;p55p100;2008;5954432.7;992;j
SY;aptincj992;p55p100;2009;6066647.2;992;j
SY;aptincj992;p55p100;2010;6186385.2;992;j
SY;aptincj992;p55p100;2011;6385695.6;992;j
SY;aptincj992;p55p100;2012;4755486.6;992;j
SY;aptincj992;p55p100;2013;3635314.7;992;j
SY;aptincj992;p55p100;2014;3370897.4;992;j
SY;aptincj992;p55p100;2015;3362744.4;992;j
SY;aptincj992;p55p100;2016;3256781.2;992;j
SY;aptincj992;p55p100;2017;3253770.8;992;j
SY;aptincj992;p55p100;2018;3262674.6;992;j
