country;variable;percentile;year;value;age;pop
QY;tptincj992;p99.94p99.95;1997;606386.3;992;j
QY;tptincj992;p99.94p99.95;1998;645635.8;992;j
QY;tptincj992;p99.94p99.95;1999;651183.3;992;j
QY;tptincj992;p99.94p99.95;2000;673668.3;992;j
QY;tptincj992;p99.94p99.95;2001;674952.3;992;j
QY;tptincj992;p99.94p99.95;2002;666419.4;992;j
QY;tptincj992;p99.94p99.95;2003;690353.4;992;j
QY;tptincj992;p99.94p99.95;2004;737183.3;992;j
QY;tptincj992;p99.94p99.95;2005;774592.3;992;j
QY;tptincj992;p99.94p99.95;2006;805699.8;992;j
QY;tptincj992;p99.94p99.95;2007;818459.8;992;j
QY;tptincj992;p99.94p99.95;2008;790277.8;992;j
QY;tptincj992;p99.94p99.95;2009;714733.8;992;j
QY;tptincj992;p99.94p99.95;2010;755803.9;992;j
QY;tptincj992;p99.94p99.95;2011;762045.3;992;j
QY;tptincj992;p99.94p99.95;2012;716872.8;992;j
QY;tptincj992;p99.94p99.95;2013;733371.4;992;j
QY;tptincj992;p99.94p99.95;2014;785097.1;992;j
QY;tptincj992;p99.94p99.95;2015;783687.3;992;j
QY;tptincj992;p99.94p99.95;2016;797481.6;992;j
QY;tptincj992;p99.94p99.95;2017;830851.8;992;j
QY;tptincj992;p99.94p99.95;2018;833340.9;992;j
QY;tptincj992;p99.94p99.95;2019;837926.8;992;j
QY;tptincj992;p99.94p99.95;2020;764598.7;992;j
QY;tptincj992;p99.94p99.95;2021;814578.4;992;j
QY;tptincj992;p99.95p100;1980;396735.5;992;j
QY;tptincj992;p99.95p100;1981;373912.4;992;j
QY;tptincj992;p99.95p100;1982;363733.8;992;j
QY;tptincj992;p99.95p100;1983;355388;992;j
QY;tptincj992;p99.95p100;1984;377702;992;j
QY;tptincj992;p99.95p100;1985;391330.8;992;j
QY;tptincj992;p99.95p100;1986;440406.6;992;j
QY;tptincj992;p99.95p100;1987;461159;992;j
QY;tptincj992;p99.95p100;1988;500317.6;992;j
QY;tptincj992;p99.95p100;1989;537910.9;992;j
QY;tptincj992;p99.95p100;1990;548602;992;j
QY;tptincj992;p99.95p100;1991;554277.9;992;j
QY;tptincj992;p99.95p100;1992;530482.4;992;j
QY;tptincj992;p99.95p100;1993;526441.3;992;j
QY;tptincj992;p99.95p100;1994;562548.4;992;j
QY;tptincj992;p99.95p100;1995;590939.2;992;j
QY;tptincj992;p99.95p100;1996;623938.2;992;j
QY;tptincj992;p99.95p100;1997;676007.7;992;j
QY;tptincj992;p99.95p100;1998;721283.9;992;j
QY;tptincj992;p99.95p100;1999;727308.3;992;j
QY;tptincj992;p99.95p100;2000;753214.4;992;j
QY;tptincj992;p99.95p100;2001;748087.4;992;j
QY;tptincj992;p99.95p100;2002;747749.3;992;j
QY;tptincj992;p99.95p100;2003;774671.2;992;j
QY;tptincj992;p99.95p100;2004;820598.3;992;j
QY;tptincj992;p99.95p100;2005;872095.9;992;j
QY;tptincj992;p99.95p100;2006;894372.2;992;j
QY;tptincj992;p99.95p100;2007;918839;992;j
QY;tptincj992;p99.95p100;2008;895449.4;992;j
QY;tptincj992;p99.95p100;2009;813228.6;992;j
QY;tptincj992;p99.95p100;2010;844602.3;992;j
QY;tptincj992;p99.95p100;2011;855497.3;992;j
QY;tptincj992;p99.95p100;2012;805987.6;992;j
QY;tptincj992;p99.95p100;2013;829849.7;992;j
QY;tptincj992;p99.95p100;2014;875244.8;992;j
QY;tptincj992;p99.95p100;2015;883929.6;992;j
QY;tptincj992;p99.95p100;2016;905236.9;992;j
QY;tptincj992;p99.95p100;2017;940176.2;992;j
QY;tptincj992;p99.95p100;2018;942153.9;992;j
QY;tptincj992;p99.95p100;2019;944282.3;992;j
QY;tptincj992;p99.95p100;2020;865158.4;992;j
QY;tptincj992;p99.95p100;2021;919168.3;992;j
QY;tptincj992;p99.95p99.96;1980;396735.5;992;j
QY;tptincj992;p99.95p99.96;1981;373912.4;992;j
QY;tptincj992;p99.95p99.96;1982;363733.8;992;j
QY;tptincj992;p99.95p99.96;1983;355388;992;j
QY;tptincj992;p99.95p99.96;1984;377702;992;j
QY;tptincj992;p99.95p99.96;1985;391330.8;992;j
QY;tptincj992;p99.95p99.96;1986;440406.6;992;j
QY;tptincj992;p99.95p99.96;1987;461159;992;j
QY;tptincj992;p99.95p99.96;1988;500317.6;992;j
QY;tptincj992;p99.95p99.96;1989;537910.9;992;j
QY;tptincj992;p99.95p99.96;1990;548602;992;j
QY;tptincj992;p99.95p99.96;1991;554277.9;992;j
QY;tptincj992;p99.95p99.96;1992;530482.4;992;j
QY;tptincj992;p99.95p99.96;1993;526441.3;992;j
QY;tptincj992;p99.95p99.96;1994;562548.4;992;j
QY;tptincj992;p99.95p99.96;1995;590939.2;992;j
QY;tptincj992;p99.95p99.96;1996;623938.2;992;j
QY;tptincj992;p99.95p99.96;1997;676007.7;992;j
QY;tptincj992;p99.95p99.96;1998;721283.9;992;j
QY;tptincj992;p99.95p99.96;1999;727308.3;992;j
QY;tptincj992;p99.95p99.96;2000;753214.4;992;j
QY;tptincj992;p99.95p99.96;2001;748087.4;992;j
QY;tptincj992;p99.95p99.96;2002;747749.3;992;j
QY;tptincj992;p99.95p99.96;2003;774671.2;992;j
QY;tptincj992;p99.95p99.96;2004;820598.3;992;j
QY;tptincj992;p99.95p99.96;2005;872095.9;992;j
QY;tptincj992;p99.95p99.96;2006;894372.2;992;j
QY;tptincj992;p99.95p99.96;2007;918839;992;j
QY;tptincj992;p99.95p99.96;2008;895449.4;992;j
QY;tptincj992;p99.95p99.96;2009;813228.6;992;j
QY;tptincj992;p99.95p99.96;2010;844602.3;992;j
QY;tptincj992;p99.95p99.96;2011;855497.3;992;j
QY;tptincj992;p99.95p99.96;2012;805987.6;992;j
QY;tptincj992;p99.95p99.96;2013;829849.7;992;j
QY;tptincj992;p99.95p99.96;2014;875244.8;992;j
QY;tptincj992;p99.95p99.96;2015;883929.6;992;j
QY;tptincj992;p99.95p99.96;2016;905236.9;992;j
QY;tptincj992;p99.95p99.96;2017;940176.2;992;j
QY;tptincj992;p99.95p99.96;2018;942153.9;992;j
QY;tptincj992;p99.95p99.96;2019;944282.3;992;j
QY;tptincj992;p99.95p99.96;2020;865158.4;992;j
QY;tptincj992;p99.95p99.96;2021;919168.3;992;j
QY;tptincj992;p99.96p100;1980;439853;992;j
QY;tptincj992;p99.96p100;1981;421995.5;992;j
QY;tptincj992;p99.96p100;1982;409987.2;992;j
QY;tptincj992;p99.96p100;1983;404075.5;992;j
QY;tptincj992;p99.96p100;1984;429738.2;992;j
QY;tptincj992;p99.96p100;1985;447829.4;992;j
QY;tptincj992;p99.96p100;1986;502744;992;j
QY;tptincj992;p99.96p100;1987;520650.3;992;j
QY;tptincj992;p99.96p100;1988;566544.7;992;j
QY;tptincj992;p99.96p100;1989;597757.7;992;j
QY;tptincj992;p99.96p100;1990;613040.5;992;j
QY;tptincj992;p99.96p100;1991;613797.2;992;j
QY;tptincj992;p99.96p100;1992;581366.5;992;j
QY;tptincj992;p99.96p100;1993;588275.9;992;j
QY;tptincj992;p99.96p100;1994;627932.4;992;j
QY;tptincj992;p99.96p100;1995;674885.1;992;j
QY;tptincj992;p99.96p100;1996;712289.9;992;j
QY;tptincj992;p99.96p100;1997;765525.4;992;j
QY;tptincj992;p99.96p100;1998;820683.3;992;j
QY;tptincj992;p99.96p100;1999;816396.6;992;j
QY;tptincj992;p99.96p100;2000;862728.6;992;j
QY;tptincj992;p99.96p100;2001;865669.1;992;j
QY;tptincj992;p99.96p100;2002;856647.4;992;j
QY;tptincj992;p99.96p100;2003;883055.5;992;j
QY;tptincj992;p99.96p100;2004;920183.5;992;j
QY;tptincj992;p99.96p100;2005;973418.9;992;j
QY;tptincj992;p99.96p100;2006;1024228.6;992;j
QY;tptincj992;p99.96p100;2007;1061384.4;992;j
QY;tptincj992;p99.96p100;2008;1043120.1;992;j
QY;tptincj992;p99.96p100;2009;923082.1;992;j
QY;tptincj992;p99.96p100;2010;958534.7;992;j
QY;tptincj992;p99.96p100;2011;974678.5;992;j
QY;tptincj992;p99.96p100;2012;930842.9;992;j
QY;tptincj992;p99.96p100;2013;944398.8;992;j
QY;tptincj992;p99.96p100;2014;994028.3;992;j
QY;tptincj992;p99.96p100;2015;1006643.9;992;j
QY;tptincj992;p99.96p100;2016;1030488.5;992;j
QY;tptincj992;p99.96p100;2017;1070166.1;992;j
QY;tptincj992;p99.96p100;2018;1071465.3;992;j
QY;tptincj992;p99.96p100;2019;1073397.1;992;j
QY;tptincj992;p99.96p100;2020;985134.2;992;j
QY;tptincj992;p99.96p100;2021;1045578.6;992;j
QY;tptincj992;p99.96p99.97;1980;439853;992;j
QY;tptincj992;p99.96p99.97;1981;421995.5;992;j
QY;tptincj992;p99.96p99.97;1982;409987.2;992;j
QY;tptincj992;p99.96p99.97;1983;404075.5;992;j
QY;tptincj992;p99.96p99.97;1984;429738.2;992;j
QY;tptincj992;p99.96p99.97;1985;447829.4;992;j
QY;tptincj992;p99.96p99.97;1986;502744;992;j
QY;tptincj992;p99.96p99.97;1987;520650.3;992;j
QY;tptincj992;p99.96p99.97;1988;566544.7;992;j
QY;tptincj992;p99.96p99.97;1989;597757.7;992;j
QY;tptincj992;p99.96p99.97;1990;613040.5;992;j
QY;tptincj992;p99.96p99.97;1991;613797.2;992;j
QY;tptincj992;p99.96p99.97;1992;581366.5;992;j
QY;tptincj992;p99.96p99.97;1993;588275.9;992;j
QY;tptincj992;p99.96p99.97;1994;627932.4;992;j
QY;tptincj992;p99.96p99.97;1995;674885.1;992;j
QY;tptincj992;p99.96p99.97;1996;712289.9;992;j
QY;tptincj992;p99.96p99.97;1997;765525.4;992;j
QY;tptincj992;p99.96p99.97;1998;820683.3;992;j
QY;tptincj992;p99.96p99.97;1999;816396.6;992;j
QY;tptincj992;p99.96p99.97;2000;862728.6;992;j
QY;tptincj992;p99.96p99.97;2001;865669.1;992;j
QY;tptincj992;p99.96p99.97;2002;856647.4;992;j
QY;tptincj992;p99.96p99.97;2003;883055.5;992;j
QY;tptincj992;p99.96p99.97;2004;920183.5;992;j
QY;tptincj992;p99.96p99.97;2005;973418.9;992;j
QY;tptincj992;p99.96p99.97;2006;1024228.6;992;j
QY;tptincj992;p99.96p99.97;2007;1061384.4;992;j
QY;tptincj992;p99.96p99.97;2008;1043120.1;992;j
QY;tptincj992;p99.96p99.97;2009;923082.1;992;j
QY;tptincj992;p99.96p99.97;2010;958534.7;992;j
QY;tptincj992;p99.96p99.97;2011;974678.5;992;j
QY;tptincj992;p99.96p99.97;2012;930842.9;992;j
QY;tptincj992;p99.96p99.97;2013;944398.8;992;j
QY;tptincj992;p99.96p99.97;2014;994028.3;992;j
QY;tptincj992;p99.96p99.97;2015;1006643.9;992;j
QY;tptincj992;p99.96p99.97;2016;1030488.5;992;j
QY;tptincj992;p99.96p99.97;2017;1070166.1;992;j
QY;tptincj992;p99.96p99.97;2018;1071465.3;992;j
QY;tptincj992;p99.96p99.97;2019;1073397.1;992;j
QY;tptincj992;p99.96p99.97;2020;985134.2;992;j
QY;tptincj992;p99.96p99.97;2021;1045578.6;992;j
QY;tptincj992;p99.97p100;1980;511289;992;j
QY;tptincj992;p99.97p100;1981;496158.5;992;j
QY;tptincj992;p99.97p100;1982;478149.4;992;j
QY;tptincj992;p99.97p100;1983;480105.2;992;j
QY;tptincj992;p99.97p100;1984;505561.4;992;j
QY;tptincj992;p99.97p100;1985;522028.4;992;j
QY;tptincj992;p99.97p100;1986;582890.4;992;j
QY;tptincj992;p99.97p100;1987;601529.9;992;j
QY;tptincj992;p99.97p100;1988;669447.1;992;j
QY;tptincj992;p99.97p100;1989;695913.1;992;j
QY;tptincj992;p99.97p100;1990;727775.4;992;j
QY;tptincj992;p99.97p100;1991;709880.1;992;j
QY;tptincj992;p99.97p100;1992;664551.6;992;j
QY;tptincj992;p99.97p100;1993;676197.5;992;j
QY;tptincj992;p99.97p100;1994;721013.5;992;j
QY;tptincj992;p99.97p100;1995;774606.1;992;j
QY;tptincj992;p99.97p100;1996;823317;992;j
QY;tptincj992;p99.97p100;1997;889272;992;j
QY;tptincj992;p99.97p100;1998;960537.8;992;j
QY;tptincj992;p99.97p100;1999;946767.6;992;j
QY;tptincj992;p99.97p100;2000;1006049.5;992;j
QY;tptincj992;p99.97p100;2001;1005111.6;992;j
QY;tptincj992;p99.97p100;2002;991217.6;992;j
QY;tptincj992;p99.97p100;2003;1024468.1;992;j
QY;tptincj992;p99.97p100;2004;1062360.9;992;j
QY;tptincj992;p99.97p100;2005;1141959.3;992;j
QY;tptincj992;p99.97p100;2006;1239189.1;992;j
QY;tptincj992;p99.97p100;2007;1286708.9;992;j
QY;tptincj992;p99.97p100;2008;1272522.5;992;j
QY;tptincj992;p99.97p100;2009;1091594.8;992;j
QY;tptincj992;p99.97p100;2010;1126341.3;992;j
QY;tptincj992;p99.97p100;2011;1164313.5;992;j
QY;tptincj992;p99.97p100;2012;1129546.1;992;j
QY;tptincj992;p99.97p100;2013;1125657.6;992;j
QY;tptincj992;p99.97p100;2014;1203781.4;992;j
QY;tptincj992;p99.97p100;2015;1200731.3;992;j
QY;tptincj992;p99.97p100;2016;1228389.4;992;j
QY;tptincj992;p99.97p100;2017;1281343.5;992;j
QY;tptincj992;p99.97p100;2018;1284344.3;992;j
QY;tptincj992;p99.97p100;2019;1289204.3;992;j
QY;tptincj992;p99.97p100;2020;1178584.5;992;j
QY;tptincj992;p99.97p100;2021;1265876.4;992;j
QY;tptincj992;p99.97p99.98;1980;511289;992;j
QY;tptincj992;p99.97p99.98;1981;496158.5;992;j
QY;tptincj992;p99.97p99.98;1982;478149.4;992;j
QY;tptincj992;p99.97p99.98;1983;480105.2;992;j
QY;tptincj992;p99.97p99.98;1984;505561.4;992;j
QY;tptincj992;p99.97p99.98;1985;522028.4;992;j
QY;tptincj992;p99.97p99.98;1986;582890.4;992;j
QY;tptincj992;p99.97p99.98;1987;601529.9;992;j
QY;tptincj992;p99.97p99.98;1988;669447.1;992;j
QY;tptincj992;p99.97p99.98;1989;695913.1;992;j
QY;tptincj992;p99.97p99.98;1990;727775.4;992;j
QY;tptincj992;p99.97p99.98;1991;709880.1;992;j
QY;tptincj992;p99.97p99.98;1992;664551.6;992;j
QY;tptincj992;p99.97p99.98;1993;676197.5;992;j
QY;tptincj992;p99.97p99.98;1994;721013.5;992;j
QY;tptincj992;p99.97p99.98;1995;774606.1;992;j
QY;tptincj992;p99.97p99.98;1996;823317;992;j
QY;tptincj992;p99.97p99.98;1997;889272;992;j
QY;tptincj992;p99.97p99.98;1998;960537.8;992;j
QY;tptincj992;p99.97p99.98;1999;946767.6;992;j
QY;tptincj992;p99.97p99.98;2000;1006049.5;992;j
QY;tptincj992;p99.97p99.98;2001;1005111.6;992;j
QY;tptincj992;p99.97p99.98;2002;991217.6;992;j
QY;tptincj992;p99.97p99.98;2003;1024468.1;992;j
QY;tptincj992;p99.97p99.98;2004;1062360.9;992;j
QY;tptincj992;p99.97p99.98;2005;1141959.3;992;j
QY;tptincj992;p99.97p99.98;2006;1239189.1;992;j
QY;tptincj992;p99.97p99.98;2007;1286708.9;992;j
QY;tptincj992;p99.97p99.98;2008;1272522.5;992;j
QY;tptincj992;p99.97p99.98;2009;1091594.8;992;j
QY;tptincj992;p99.97p99.98;2010;1126341.3;992;j
QY;tptincj992;p99.97p99.98;2011;1164313.5;992;j
QY;tptincj992;p99.97p99.98;2012;1129546.1;992;j
QY;tptincj992;p99.97p99.98;2013;1125657.6;992;j
QY;tptincj992;p99.97p99.98;2014;1203781.4;992;j
QY;tptincj992;p99.97p99.98;2015;1200731.3;992;j
QY;tptincj992;p99.97p99.98;2016;1228389.4;992;j
QY;tptincj992;p99.97p99.98;2017;1281343.5;992;j
QY;tptincj992;p99.97p99.98;2018;1284344.3;992;j
QY;tptincj992;p99.97p99.98;2019;1289204.3;992;j
QY;tptincj992;p99.97p99.98;2020;1178584.5;992;j
QY;tptincj992;p99.97p99.98;2021;1265876.4;992;j
QY;tptincj992;p99.98p100;1980;650690.6;992;j
QY;tptincj992;p99.98p100;1981;624428.6;992;j
QY;tptincj992;p99.98p100;1982;614443.3;992;j
QY;tptincj992;p99.98p100;1983;617883.2;992;j
QY;tptincj992;p99.98p100;1984;639991.3;992;j
QY;tptincj992;p99.98p100;1985;661608.8;992;j
QY;tptincj992;p99.98p100;1986;730135.2;992;j
QY;tptincj992;p99.98p100;1987;772637.6;992;j
QY;tptincj992;p99.98p100;1988;861971;992;j
QY;tptincj992;p99.98p100;1989;890783.6;992;j
QY;tptincj992;p99.98p100;1990;934297;992;j
QY;tptincj992;p99.98p100;1991;885614;992;j
QY;tptincj992;p99.98p100;1992;832028.2;992;j
QY;tptincj992;p99.98p100;1993;846279.6;992;j
QY;tptincj992;p99.98p100;1994;894489.1;992;j
QY;tptincj992;p99.98p100;1995;941888.9;992;j
QY;tptincj992;p99.98p100;1996;1008922.1;992;j
QY;tptincj992;p99.98p100;1997;1113020.5;992;j
QY;tptincj992;p99.98p100;1998;1206812.8;992;j
QY;tptincj992;p99.98p100;1999;1204663.8;992;j
QY;tptincj992;p99.98p100;2000;1246582;992;j
QY;tptincj992;p99.98p100;2001;1231501.3;992;j
QY;tptincj992;p99.98p100;2002;1222161.3;992;j
QY;tptincj992;p99.98p100;2003;1266064.4;992;j
QY;tptincj992;p99.98p100;2004;1339957.9;992;j
QY;tptincj992;p99.98p100;2005;1456448.4;992;j
QY;tptincj992;p99.98p100;2006;1641126.5;992;j
QY;tptincj992;p99.98p100;2007;1691975.1;992;j
QY;tptincj992;p99.98p100;2008;1647832.4;992;j
QY;tptincj992;p99.98p100;2009;1431637.1;992;j
QY;tptincj992;p99.98p100;2010;1413481.4;992;j
QY;tptincj992;p99.98p100;2011;1563267.4;992;j
QY;tptincj992;p99.98p100;2012;1484898.1;992;j
QY;tptincj992;p99.98p100;2013;1486604.8;992;j
QY;tptincj992;p99.98p100;2014;1636400.3;992;j
QY;tptincj992;p99.98p100;2015;1580408;992;j
QY;tptincj992;p99.98p100;2016;1659843.8;992;j
QY;tptincj992;p99.98p100;2017;1746177.1;992;j
QY;tptincj992;p99.98p100;2018;1741003.5;992;j
QY;tptincj992;p99.98p100;2019;1730708.8;992;j
QY;tptincj992;p99.98p100;2020;1570278;992;j
QY;tptincj992;p99.98p100;2021;1700257.6;992;j
QY;tptincj992;p99.98p99.99;1980;650690.6;992;j
QY;tptincj992;p99.98p99.99;1981;624428.6;992;j
QY;tptincj992;p99.98p99.99;1982;614443.3;992;j
QY;tptincj992;p99.98p99.99;1983;617883.2;992;j
QY;tptincj992;p99.98p99.99;1984;639991.3;992;j
QY;tptincj992;p99.98p99.99;1985;661608.8;992;j
QY;tptincj992;p99.98p99.99;1986;730135.2;992;j
QY;tptincj992;p99.98p99.99;1987;772637.6;992;j
QY;tptincj992;p99.98p99.99;1988;861971;992;j
QY;tptincj992;p99.98p99.99;1989;890783.6;992;j
QY;tptincj992;p99.98p99.99;1990;934297;992;j
QY;tptincj992;p99.98p99.99;1991;885614;992;j
QY;tptincj992;p99.98p99.99;1992;832028.2;992;j
QY;tptincj992;p99.98p99.99;1993;846279.6;992;j
QY;tptincj992;p99.98p99.99;1994;894489.1;992;j
QY;tptincj992;p99.98p99.99;1995;941888.9;992;j
QY;tptincj992;p99.98p99.99;1996;1008922.1;992;j
QY;tptincj992;p99.98p99.99;1997;1113020.5;992;j
QY;tptincj992;p99.98p99.99;1998;1206812.8;992;j
QY;tptincj992;p99.98p99.99;1999;1204663.8;992;j
QY;tptincj992;p99.98p99.99;2000;1246582;992;j
QY;tptincj992;p99.98p99.99;2001;1231501.3;992;j
QY;tptincj992;p99.98p99.99;2002;1222161.3;992;j
QY;tptincj992;p99.98p99.99;2003;1266064.4;992;j
QY;tptincj992;p99.98p99.99;2004;1339957.9;992;j
QY;tptincj992;p99.98p99.99;2005;1456448.4;992;j
QY;tptincj992;p99.98p99.99;2006;1641126.5;992;j
QY;tptincj992;p99.98p99.99;2007;1691975.1;992;j
QY;tptincj992;p99.98p99.99;2008;1647832.4;992;j
QY;tptincj992;p99.98p99.99;2009;1431637.1;992;j
QY;tptincj992;p99.98p99.99;2010;1413481.4;992;j
QY;tptincj992;p99.98p99.99;2011;1563267.4;992;j
QY;tptincj992;p99.98p99.99;2012;1484898.1;992;j
QY;tptincj992;p99.98p99.99;2013;1486604.8;992;j
QY;tptincj992;p99.98p99.99;2014;1636400.3;992;j
QY;tptincj992;p99.98p99.99;2015;1580408;992;j
QY;tptincj992;p99.98p99.99;2016;1659843.8;992;j
QY;tptincj992;p99.98p99.99;2017;1746177.1;992;j
QY;tptincj992;p99.98p99.99;2018;1741003.5;992;j
QY;tptincj992;p99.98p99.99;2019;1730708.8;992;j
QY;tptincj992;p99.98p99.99;2020;1570278;992;j
QY;tptincj992;p99.98p99.99;2021;1700257.6;992;j
QY;tptincj992;p99.991p100;1980;1022280.9;992;j
QY;tptincj992;p99.991p100;1981;955704.8;992;j
QY;tptincj992;p99.991p100;1982;905336.4;992;j
QY;tptincj992;p99.991p100;1983;881276.3;992;j
QY;tptincj992;p99.991p100;1984;900956.3;992;j
QY;tptincj992;p99.991p100;1985;966015.5;992;j
QY;tptincj992;p99.991p100;1986;1019836.2;992;j
QY;tptincj992;p99.991p100;1987;1184487.5;992;j
QY;tptincj992;p99.991p100;1988;1350009.8;992;j
QY;tptincj992;p99.991p100;1989;1346811.3;992;j
QY;tptincj992;p99.991p100;1990;1435652.5;992;j
QY;tptincj992;p99.991p100;1991;1305192.4;992;j
QY;tptincj992;p99.991p100;1992;1267319.1;992;j
QY;tptincj992;p99.991p100;1993;1238355.3;992;j
QY;tptincj992;p99.991p100;1994;1248200;992;j
QY;tptincj992;p99.991p100;1995;1283758.8;992;j
QY;tptincj992;p99.991p100;1996;1421955.9;992;j
QY;tptincj992;p99.991p100;1997;1622681.6;992;j
QY;tptincj992;p99.991p100;1998;1842040.4;992;j
QY;tptincj992;p99.991p100;1999;1796391.8;992;j
QY;tptincj992;p99.991p100;2000;1770932.8;992;j
QY;tptincj992;p99.991p100;2001;1738680.5;992;j
QY;tptincj992;p99.991p100;2002;1703847;992;j
QY;tptincj992;p99.991p100;2003;1861581.1;992;j
QY;tptincj992;p99.991p100;2004;2101240.5;992;j
QY;tptincj992;p99.991p100;2005;2142026.5;992;j
QY;tptincj992;p99.991p100;2006;2461556.8;992;j
QY;tptincj992;p99.991p100;2007;2653138.3;992;j
QY;tptincj992;p99.991p100;2008;2568950.3;992;j
QY;tptincj992;p99.991p100;2009;2135783.8;992;j
QY;tptincj992;p99.991p100;2010;2093413.1;992;j
QY;tptincj992;p99.991p100;2011;2279538.8;992;j
QY;tptincj992;p99.991p100;2012;2258311;992;j
QY;tptincj992;p99.991p100;2013;2296716.3;992;j
QY;tptincj992;p99.991p100;2014;2516609.5;992;j
QY;tptincj992;p99.991p100;2015;2413241.5;992;j
QY;tptincj992;p99.991p100;2016;2485416;992;j
QY;tptincj992;p99.991p100;2017;2609383;992;j
QY;tptincj992;p99.991p100;2018;2604099.8;992;j
QY;tptincj992;p99.991p100;2019;2567111.5;992;j
QY;tptincj992;p99.991p100;2020;2331743.3;992;j
QY;tptincj992;p99.991p100;2021;2537717.3;992;j
QY;tptincj992;p99.991p99.992;1980;1022280.9;992;j
QY;tptincj992;p99.991p99.992;1981;955704.8;992;j
QY;tptincj992;p99.991p99.992;1982;905336.4;992;j
QY;tptincj992;p99.991p99.992;1983;881276.3;992;j
QY;tptincj992;p99.991p99.992;1984;900956.3;992;j
QY;tptincj992;p99.991p99.992;1985;966015.5;992;j
QY;tptincj992;p99.991p99.992;1986;1019836.2;992;j
QY;tptincj992;p99.991p99.992;1987;1184487.5;992;j
QY;tptincj992;p99.991p99.992;1988;1350009.8;992;j
QY;tptincj992;p99.991p99.992;1989;1346811.3;992;j
QY;tptincj992;p99.991p99.992;1990;1435652.5;992;j
QY;tptincj992;p99.991p99.992;1991;1305192.4;992;j
QY;tptincj992;p99.991p99.992;1992;1267319.1;992;j
QY;tptincj992;p99.991p99.992;1993;1238355.3;992;j
QY;tptincj992;p99.991p99.992;1994;1248200;992;j
QY;tptincj992;p99.991p99.992;1995;1283758.8;992;j
QY;tptincj992;p99.991p99.992;1996;1421955.9;992;j
QY;tptincj992;p99.991p99.992;1997;1622681.6;992;j
QY;tptincj992;p99.991p99.992;1998;1842040.4;992;j
QY;tptincj992;p99.991p99.992;1999;1796391.8;992;j
QY;tptincj992;p99.991p99.992;2000;1770932.8;992;j
QY;tptincj992;p99.991p99.992;2001;1738680.5;992;j
QY;tptincj992;p99.991p99.992;2002;1703847;992;j
QY;tptincj992;p99.991p99.992;2003;1861581.1;992;j
QY;tptincj992;p99.991p99.992;2004;2101240.5;992;j
QY;tptincj992;p99.991p99.992;2005;2142026.5;992;j
QY;tptincj992;p99.991p99.992;2006;2461556.8;992;j
QY;tptincj992;p99.991p99.992;2007;2653138.3;992;j
QY;tptincj992;p99.991p99.992;2008;2568950.3;992;j
QY;tptincj992;p99.991p99.992;2009;2135783.8;992;j
QY;tptincj992;p99.991p99.992;2010;2093413.1;992;j
QY;tptincj992;p99.991p99.992;2011;2279538.8;992;j
QY;tptincj992;p99.991p99.992;2012;2258311;992;j
QY;tptincj992;p99.991p99.992;2013;2296716.3;992;j
QY;tptincj992;p99.991p99.992;2014;2516609.5;992;j
QY;tptincj992;p99.991p99.992;2015;2413241.5;992;j
QY;tptincj992;p99.991p99.992;2016;2485416;992;j
QY;tptincj992;p99.991p99.992;2017;2609383;992;j
QY;tptincj992;p99.991p99.992;2018;2604099.8;992;j
QY;tptincj992;p99.991p99.992;2019;2567111.5;992;j
QY;tptincj992;p99.991p99.992;2020;2331743.3;992;j
QY;tptincj992;p99.991p99.992;2021;2537717.3;992;j
QY;tptincj992;p99.992p100;1980;1054592.8;992;j
QY;tptincj992;p99.992p100;1981;993043.1;992;j
QY;tptincj992;p99.992p100;1982;976991.6;992;j
QY;tptincj992;p99.992p100;1983;953523.3;992;j
QY;tptincj992;p99.992p100;1984;965611.8;992;j
QY;tptincj992;p99.992p100;1985;1051575.5;992;j
QY;tptincj992;p99.992p100;1986;1121243;992;j
QY;tptincj992;p99.992p100;1987;1230298.5;992;j
QY;tptincj992;p99.992p100;1988;1393249.6;992;j
QY;tptincj992;p99.992p100;1989;1439871.3;992;j
QY;tptincj992;p99.992p100;1990;1492303.4;992;j
QY;tptincj992;p99.992p100;1991;1435028.4;992;j
QY;tptincj992;p99.992p100;1992;1306441.8;992;j
QY;tptincj992;p99.992p100;1993;1243353.1;992;j
QY;tptincj992;p99.992p100;1994;1276689;992;j
QY;tptincj992;p99.992p100;1995;1347738.6;992;j
QY;tptincj992;p99.992p100;1996;1436326.8;992;j
QY;tptincj992;p99.992p100;1997;1663241.1;992;j
QY;tptincj992;p99.992p100;1998;1882989.9;992;j
QY;tptincj992;p99.992p100;1999;1797534;992;j
QY;tptincj992;p99.992p100;2000;1816751;992;j
QY;tptincj992;p99.992p100;2001;1790167.4;992;j
QY;tptincj992;p99.992p100;2002;1769589.8;992;j
QY;tptincj992;p99.992p100;2003;1993196.8;992;j
QY;tptincj992;p99.992p100;2004;2139909.3;992;j
QY;tptincj992;p99.992p100;2005;2301721.3;992;j
QY;tptincj992;p99.992p100;2006;2577095;992;j
QY;tptincj992;p99.992p100;2007;2662477.8;992;j
QY;tptincj992;p99.992p100;2008;2634224;992;j
QY;tptincj992;p99.992p100;2009;2416341.5;992;j
QY;tptincj992;p99.992p100;2010;2197044.8;992;j
QY;tptincj992;p99.992p100;2011;2375706.3;992;j
QY;tptincj992;p99.992p100;2012;2372297.5;992;j
