country;variable;percentile;year;value;age;pop
QY-MER;sptincj992;p60p100;1993;0.7665;992;j
QY-MER;sptincj992;p60p100;1994;0.7673;992;j
QY-MER;sptincj992;p60p100;1995;0.7691;992;j
QY-MER;sptincj992;p60p100;1996;0.7689;992;j
QY-MER;sptincj992;p60p100;1997;0.7697;992;j
QY-MER;sptincj992;p60p100;1998;0.7725;992;j
QY-MER;sptincj992;p60p100;1999;0.7736;992;j
QY-MER;sptincj992;p60p100;2000;0.7724;992;j
QY-MER;sptincj992;p60p100;2001;0.7719;992;j
QY-MER;sptincj992;p60p100;2002;0.7701;992;j
QY-MER;sptincj992;p60p100;2003;0.7692;992;j
QY-MER;sptincj992;p60p100;2004;0.7698;992;j
QY-MER;sptincj992;p60p100;2005;0.7702;992;j
QY-MER;sptincj992;p60p100;2006;0.7709;992;j
QY-MER;sptincj992;p60p100;2007;0.7715;992;j
QY-MER;sptincj992;p60p100;2008;0.7669;992;j
QY-MER;sptincj992;p60p100;2009;0.7671;992;j
QY-MER;sptincj992;p60p100;2010;0.7644;992;j
QY-MER;sptincj992;p60p100;2011;0.7659;992;j
QY-MER;sptincj992;p60p100;2012;0.7663;992;j
QY-MER;sptincj992;p60p100;2013;0.7688;992;j
QY-MER;sptincj992;p60p100;2014;0.7678;992;j
QY-MER;sptincj992;p60p100;2015;0.7638;992;j
QY-MER;sptincj992;p60p100;2016;0.7615;992;j
QY-MER;sptincj992;p60p100;2017;0.7595;992;j
QY-MER;sptincj992;p60p100;2018;0.7572;992;j
QY-MER;sptincj992;p60p100;2019;0.7542;992;j
QY-MER;sptincj992;p60p100;2020;0.7539;992;j
QY-MER;sptincj992;p60p100;2021;0.7536;992;j
QY-MER;sptincj992;p60p61;1980;0.0096;992;j
QY-MER;sptincj992;p60p61;1981;0.0097;992;j
QY-MER;sptincj992;p60p61;1982;0.0097;992;j
QY-MER;sptincj992;p60p61;1983;0.0096;992;j
QY-MER;sptincj992;p60p61;1984;0.0096;992;j
QY-MER;sptincj992;p60p61;1985;0.0095;992;j
QY-MER;sptincj992;p60p61;1986;0.0094;992;j
QY-MER;sptincj992;p60p61;1987;0.0094;992;j
QY-MER;sptincj992;p60p61;1988;0.0093;992;j
QY-MER;sptincj992;p60p61;1989;0.0093;992;j
QY-MER;sptincj992;p60p61;1990;0.0092;992;j
QY-MER;sptincj992;p60p61;1991;0.0094;992;j
QY-MER;sptincj992;p60p61;1992;0.0095;992;j
QY-MER;sptincj992;p60p61;1993;0.0094;992;j
QY-MER;sptincj992;p60p61;1994;0.0094;992;j
QY-MER;sptincj992;p60p61;1995;0.0094;992;j
QY-MER;sptincj992;p60p61;1996;0.0093;992;j
QY-MER;sptincj992;p60p61;1997;0.0092;992;j
QY-MER;sptincj992;p60p61;1998;0.0091;992;j
QY-MER;sptincj992;p60p61;1999;0.0091;992;j
QY-MER;sptincj992;p60p61;2000;0.0091;992;j
QY-MER;sptincj992;p60p61;2001;0.0091;992;j
QY-MER;sptincj992;p60p61;2002;0.0091;992;j
QY-MER;sptincj992;p60p61;2003;0.0091;992;j
QY-MER;sptincj992;p60p61;2004;0.009;992;j
QY-MER;sptincj992;p60p61;2005;0.0089;992;j
QY-MER;sptincj992;p60p61;2006;0.0088;992;j
QY-MER;sptincj992;p60p61;2007;0.0087;992;j
QY-MER;sptincj992;p60p61;2008;0.0088;992;j
QY-MER;sptincj992;p60p61;2009;0.0088;992;j
QY-MER;sptincj992;p60p61;2010;0.0089;992;j
QY-MER;sptincj992;p60p61;2011;0.0088;992;j
QY-MER;sptincj992;p60p61;2012;0.0088;992;j
QY-MER;sptincj992;p60p61;2013;0.0087;992;j
QY-MER;sptincj992;p60p61;2014;0.0087;992;j
QY-MER;sptincj992;p60p61;2015;0.0088;992;j
QY-MER;sptincj992;p60p61;2016;0.0088;992;j
QY-MER;sptincj992;p60p61;2017;0.0088;992;j
QY-MER;sptincj992;p60p61;2018;0.0088;992;j
QY-MER;sptincj992;p60p61;2019;0.0088;992;j
QY-MER;sptincj992;p60p61;2020;0.0088;992;j
QY-MER;sptincj992;p60p61;2021;0.0088;992;j
QY-MER;sptincj992;p61p100;1980;0.7308;992;j
QY-MER;sptincj992;p61p100;1981;0.731;992;j
QY-MER;sptincj992;p61p100;1982;0.7312;992;j
QY-MER;sptincj992;p61p100;1983;0.7317;992;j
QY-MER;sptincj992;p61p100;1984;0.733;992;j
QY-MER;sptincj992;p61p100;1985;0.7353;992;j
QY-MER;sptincj992;p61p100;1986;0.7377;992;j
QY-MER;sptincj992;p61p100;1987;0.7387;992;j
QY-MER;sptincj992;p61p100;1988;0.7415;992;j
QY-MER;sptincj992;p61p100;1989;0.745;992;j
QY-MER;sptincj992;p61p100;1990;0.7521;992;j
QY-MER;sptincj992;p61p100;1991;0.7521;992;j
QY-MER;sptincj992;p61p100;1992;0.755;992;j
QY-MER;sptincj992;p61p100;1993;0.7571;992;j
QY-MER;sptincj992;p61p100;1994;0.7578;992;j
QY-MER;sptincj992;p61p100;1995;0.7597;992;j
QY-MER;sptincj992;p61p100;1996;0.7596;992;j
QY-MER;sptincj992;p61p100;1997;0.7605;992;j
QY-MER;sptincj992;p61p100;1998;0.7634;992;j
QY-MER;sptincj992;p61p100;1999;0.7645;992;j
QY-MER;sptincj992;p61p100;2000;0.7633;992;j
QY-MER;sptincj992;p61p100;2001;0.7628;992;j
QY-MER;sptincj992;p61p100;2002;0.761;992;j
QY-MER;sptincj992;p61p100;2003;0.7601;992;j
QY-MER;sptincj992;p61p100;2004;0.7607;992;j
QY-MER;sptincj992;p61p100;2005;0.7613;992;j
QY-MER;sptincj992;p61p100;2006;0.762;992;j
QY-MER;sptincj992;p61p100;2007;0.7628;992;j
QY-MER;sptincj992;p61p100;2008;0.7581;992;j
QY-MER;sptincj992;p61p100;2009;0.7583;992;j
QY-MER;sptincj992;p61p100;2010;0.7555;992;j
QY-MER;sptincj992;p61p100;2011;0.757;992;j
QY-MER;sptincj992;p61p100;2012;0.7575;992;j
QY-MER;sptincj992;p61p100;2013;0.7601;992;j
QY-MER;sptincj992;p61p100;2014;0.7591;992;j
QY-MER;sptincj992;p61p100;2015;0.7549;992;j
QY-MER;sptincj992;p61p100;2016;0.7526;992;j
QY-MER;sptincj992;p61p100;2017;0.7507;992;j
QY-MER;sptincj992;p61p100;2018;0.7484;992;j
QY-MER;sptincj992;p61p100;2019;0.7454;992;j
QY-MER;sptincj992;p61p100;2020;0.7451;992;j
QY-MER;sptincj992;p61p100;2021;0.7448;992;j
QY-MER;sptincj992;p61p62;1980;0.0098;992;j
QY-MER;sptincj992;p61p62;1981;0.0099;992;j
QY-MER;sptincj992;p61p62;1982;0.0099;992;j
QY-MER;sptincj992;p61p62;1983;0.0098;992;j
QY-MER;sptincj992;p61p62;1984;0.0098;992;j
QY-MER;sptincj992;p61p62;1985;0.0098;992;j
QY-MER;sptincj992;p61p62;1986;0.0096;992;j
QY-MER;sptincj992;p61p62;1987;0.0096;992;j
QY-MER;sptincj992;p61p62;1988;0.0095;992;j
QY-MER;sptincj992;p61p62;1989;0.0094;992;j
QY-MER;sptincj992;p61p62;1990;0.0094;992;j
QY-MER;sptincj992;p61p62;1991;0.0097;992;j
QY-MER;sptincj992;p61p62;1992;0.0097;992;j
QY-MER;sptincj992;p61p62;1993;0.0096;992;j
QY-MER;sptincj992;p61p62;1994;0.0096;992;j
QY-MER;sptincj992;p61p62;1995;0.0096;992;j
QY-MER;sptincj992;p61p62;1996;0.0095;992;j
QY-MER;sptincj992;p61p62;1997;0.0094;992;j
QY-MER;sptincj992;p61p62;1998;0.0093;992;j
QY-MER;sptincj992;p61p62;1999;0.0093;992;j
QY-MER;sptincj992;p61p62;2000;0.0094;992;j
QY-MER;sptincj992;p61p62;2001;0.0093;992;j
QY-MER;sptincj992;p61p62;2002;0.0093;992;j
QY-MER;sptincj992;p61p62;2003;0.0093;992;j
QY-MER;sptincj992;p61p62;2004;0.0092;992;j
QY-MER;sptincj992;p61p62;2005;0.0091;992;j
QY-MER;sptincj992;p61p62;2006;0.0091;992;j
QY-MER;sptincj992;p61p62;2007;0.0089;992;j
QY-MER;sptincj992;p61p62;2008;0.009;992;j
QY-MER;sptincj992;p61p62;2009;0.009;992;j
QY-MER;sptincj992;p61p62;2010;0.0091;992;j
QY-MER;sptincj992;p61p62;2011;0.0091;992;j
QY-MER;sptincj992;p61p62;2012;0.009;992;j
QY-MER;sptincj992;p61p62;2013;0.0089;992;j
QY-MER;sptincj992;p61p62;2014;0.0089;992;j
QY-MER;sptincj992;p61p62;2015;0.009;992;j
QY-MER;sptincj992;p61p62;2016;0.009;992;j
QY-MER;sptincj992;p61p62;2017;0.009;992;j
QY-MER;sptincj992;p61p62;2018;0.009;992;j
QY-MER;sptincj992;p61p62;2019;0.009;992;j
QY-MER;sptincj992;p61p62;2020;0.009;992;j
QY-MER;sptincj992;p61p62;2021;0.009;992;j
QY-MER;sptincj992;p62p100;1980;0.721;992;j
QY-MER;sptincj992;p62p100;1981;0.7211;992;j
QY-MER;sptincj992;p62p100;1982;0.7213;992;j
QY-MER;sptincj992;p62p100;1983;0.7219;992;j
QY-MER;sptincj992;p62p100;1984;0.7232;992;j
QY-MER;sptincj992;p62p100;1985;0.7256;992;j
QY-MER;sptincj992;p62p100;1986;0.7281;992;j
QY-MER;sptincj992;p62p100;1987;0.7292;992;j
QY-MER;sptincj992;p62p100;1988;0.732;992;j
QY-MER;sptincj992;p62p100;1989;0.7355;992;j
QY-MER;sptincj992;p62p100;1990;0.7427;992;j
QY-MER;sptincj992;p62p100;1991;0.7425;992;j
QY-MER;sptincj992;p62p100;1992;0.7453;992;j
QY-MER;sptincj992;p62p100;1993;0.7475;992;j
QY-MER;sptincj992;p62p100;1994;0.7482;992;j
QY-MER;sptincj992;p62p100;1995;0.7501;992;j
QY-MER;sptincj992;p62p100;1996;0.7501;992;j
QY-MER;sptincj992;p62p100;1997;0.7511;992;j
QY-MER;sptincj992;p62p100;1998;0.754;992;j
QY-MER;sptincj992;p62p100;1999;0.7552;992;j
QY-MER;sptincj992;p62p100;2000;0.7539;992;j
QY-MER;sptincj992;p62p100;2001;0.7535;992;j
QY-MER;sptincj992;p62p100;2002;0.7517;992;j
QY-MER;sptincj992;p62p100;2003;0.7509;992;j
QY-MER;sptincj992;p62p100;2004;0.7515;992;j
QY-MER;sptincj992;p62p100;2005;0.7522;992;j
QY-MER;sptincj992;p62p100;2006;0.7529;992;j
QY-MER;sptincj992;p62p100;2007;0.7539;992;j
QY-MER;sptincj992;p62p100;2008;0.7491;992;j
QY-MER;sptincj992;p62p100;2009;0.7493;992;j
QY-MER;sptincj992;p62p100;2010;0.7464;992;j
QY-MER;sptincj992;p62p100;2011;0.748;992;j
QY-MER;sptincj992;p62p100;2012;0.7484;992;j
QY-MER;sptincj992;p62p100;2013;0.7512;992;j
QY-MER;sptincj992;p62p100;2014;0.7502;992;j
QY-MER;sptincj992;p62p100;2015;0.7459;992;j
QY-MER;sptincj992;p62p100;2016;0.7436;992;j
QY-MER;sptincj992;p62p100;2017;0.7418;992;j
QY-MER;sptincj992;p62p100;2018;0.7394;992;j
QY-MER;sptincj992;p62p100;2019;0.7364;992;j
QY-MER;sptincj992;p62p100;2020;0.7361;992;j
QY-MER;sptincj992;p62p100;2021;0.7358;992;j
QY-MER;sptincj992;p62p63;1980;0.01;992;j
QY-MER;sptincj992;p62p63;1981;0.0101;992;j
QY-MER;sptincj992;p62p63;1982;0.0101;992;j
QY-MER;sptincj992;p62p63;1983;0.01;992;j
QY-MER;sptincj992;p62p63;1984;0.01;992;j
QY-MER;sptincj992;p62p63;1985;0.01;992;j
QY-MER;sptincj992;p62p63;1986;0.0099;992;j
QY-MER;sptincj992;p62p63;1987;0.0098;992;j
QY-MER;sptincj992;p62p63;1988;0.0097;992;j
QY-MER;sptincj992;p62p63;1989;0.0097;992;j
QY-MER;sptincj992;p62p63;1990;0.0097;992;j
QY-MER;sptincj992;p62p63;1991;0.0099;992;j
QY-MER;sptincj992;p62p63;1992;0.0099;992;j
QY-MER;sptincj992;p62p63;1993;0.0099;992;j
QY-MER;sptincj992;p62p63;1994;0.0099;992;j
QY-MER;sptincj992;p62p63;1995;0.0098;992;j
QY-MER;sptincj992;p62p63;1996;0.0097;992;j
QY-MER;sptincj992;p62p63;1997;0.0096;992;j
QY-MER;sptincj992;p62p63;1998;0.0095;992;j
QY-MER;sptincj992;p62p63;1999;0.0096;992;j
QY-MER;sptincj992;p62p63;2000;0.0096;992;j
QY-MER;sptincj992;p62p63;2001;0.0096;992;j
QY-MER;sptincj992;p62p63;2002;0.0096;992;j
QY-MER;sptincj992;p62p63;2003;0.0095;992;j
QY-MER;sptincj992;p62p63;2004;0.0095;992;j
QY-MER;sptincj992;p62p63;2005;0.0093;992;j
QY-MER;sptincj992;p62p63;2006;0.0093;992;j
QY-MER;sptincj992;p62p63;2007;0.0091;992;j
QY-MER;sptincj992;p62p63;2008;0.0092;992;j
QY-MER;sptincj992;p62p63;2009;0.0092;992;j
QY-MER;sptincj992;p62p63;2010;0.0093;992;j
QY-MER;sptincj992;p62p63;2011;0.0093;992;j
QY-MER;sptincj992;p62p63;2012;0.0092;992;j
QY-MER;sptincj992;p62p63;2013;0.0091;992;j
QY-MER;sptincj992;p62p63;2014;0.0092;992;j
QY-MER;sptincj992;p62p63;2015;0.0092;992;j
QY-MER;sptincj992;p62p63;2016;0.0092;992;j
QY-MER;sptincj992;p62p63;2017;0.0091;992;j
QY-MER;sptincj992;p62p63;2018;0.0091;992;j
QY-MER;sptincj992;p62p63;2019;0.0092;992;j
QY-MER;sptincj992;p62p63;2020;0.0092;992;j
QY-MER;sptincj992;p62p63;2021;0.0092;992;j
QY-MER;sptincj992;p63p100;1980;0.711;992;j
QY-MER;sptincj992;p63p100;1981;0.711;992;j
QY-MER;sptincj992;p63p100;1982;0.7113;992;j
QY-MER;sptincj992;p63p100;1983;0.7119;992;j
QY-MER;sptincj992;p63p100;1984;0.7131;992;j
QY-MER;sptincj992;p63p100;1985;0.7156;992;j
QY-MER;sptincj992;p63p100;1986;0.7182;992;j
QY-MER;sptincj992;p63p100;1987;0.7194;992;j
QY-MER;sptincj992;p63p100;1988;0.7224;992;j
QY-MER;sptincj992;p63p100;1989;0.7259;992;j
QY-MER;sptincj992;p63p100;1990;0.733;992;j
QY-MER;sptincj992;p63p100;1991;0.7326;992;j
QY-MER;sptincj992;p63p100;1992;0.7354;992;j
QY-MER;sptincj992;p63p100;1993;0.7376;992;j
QY-MER;sptincj992;p63p100;1994;0.7384;992;j
QY-MER;sptincj992;p63p100;1995;0.7402;992;j
QY-MER;sptincj992;p63p100;1996;0.7403;992;j
QY-MER;sptincj992;p63p100;1997;0.7415;992;j
QY-MER;sptincj992;p63p100;1998;0.7445;992;j
QY-MER;sptincj992;p63p100;1999;0.7456;992;j
QY-MER;sptincj992;p63p100;2000;0.7443;992;j
QY-MER;sptincj992;p63p100;2001;0.7439;992;j
QY-MER;sptincj992;p63p100;2002;0.7421;992;j
QY-MER;sptincj992;p63p100;2003;0.7414;992;j
QY-MER;sptincj992;p63p100;2004;0.742;992;j
QY-MER;sptincj992;p63p100;2005;0.7428;992;j
QY-MER;sptincj992;p63p100;2006;0.7437;992;j
QY-MER;sptincj992;p63p100;2007;0.7447;992;j
QY-MER;sptincj992;p63p100;2008;0.7399;992;j
QY-MER;sptincj992;p63p100;2009;0.7401;992;j
QY-MER;sptincj992;p63p100;2010;0.7371;992;j
QY-MER;sptincj992;p63p100;2011;0.7387;992;j
QY-MER;sptincj992;p63p100;2012;0.7392;992;j
QY-MER;sptincj992;p63p100;2013;0.7421;992;j
QY-MER;sptincj992;p63p100;2014;0.741;992;j
QY-MER;sptincj992;p63p100;2015;0.7367;992;j
QY-MER;sptincj992;p63p100;2016;0.7345;992;j
QY-MER;sptincj992;p63p100;2017;0.7327;992;j
QY-MER;sptincj992;p63p100;2018;0.7303;992;j
QY-MER;sptincj992;p63p100;2019;0.7272;992;j
QY-MER;sptincj992;p63p100;2020;0.7269;992;j
QY-MER;sptincj992;p63p100;2021;0.7266;992;j
QY-MER;sptincj992;p63p64;1980;0.0102;992;j
QY-MER;sptincj992;p63p64;1981;0.0103;992;j
QY-MER;sptincj992;p63p64;1982;0.0103;992;j
QY-MER;sptincj992;p63p64;1983;0.0103;992;j
QY-MER;sptincj992;p63p64;1984;0.0103;992;j
QY-MER;sptincj992;p63p64;1985;0.0102;992;j
QY-MER;sptincj992;p63p64;1986;0.0101;992;j
QY-MER;sptincj992;p63p64;1987;0.01;992;j
QY-MER;sptincj992;p63p64;1988;0.0099;992;j
QY-MER;sptincj992;p63p64;1989;0.0099;992;j
QY-MER;sptincj992;p63p64;1990;0.0099;992;j
QY-MER;sptincj992;p63p64;1991;0.0101;992;j
QY-MER;sptincj992;p63p64;1992;0.0102;992;j
QY-MER;sptincj992;p63p64;1993;0.0101;992;j
QY-MER;sptincj992;p63p64;1994;0.0101;992;j
QY-MER;sptincj992;p63p64;1995;0.0101;992;j
QY-MER;sptincj992;p63p64;1996;0.01;992;j
QY-MER;sptincj992;p63p64;1997;0.0099;992;j
QY-MER;sptincj992;p63p64;1998;0.0098;992;j
QY-MER;sptincj992;p63p64;1999;0.0098;992;j
QY-MER;sptincj992;p63p64;2000;0.0098;992;j
QY-MER;sptincj992;p63p64;2001;0.0098;992;j
QY-MER;sptincj992;p63p64;2002;0.0098;992;j
QY-MER;sptincj992;p63p64;2003;0.0097;992;j
QY-MER;sptincj992;p63p64;2004;0.0097;992;j
QY-MER;sptincj992;p63p64;2005;0.0095;992;j
QY-MER;sptincj992;p63p64;2006;0.0095;992;j
QY-MER;sptincj992;p63p64;2007;0.0094;992;j
QY-MER;sptincj992;p63p64;2008;0.0094;992;j
QY-MER;sptincj992;p63p64;2009;0.0094;992;j
QY-MER;sptincj992;p63p64;2010;0.0095;992;j
QY-MER;sptincj992;p63p64;2011;0.0095;992;j
QY-MER;sptincj992;p63p64;2012;0.0094;992;j
QY-MER;sptincj992;p63p64;2013;0.0093;992;j
QY-MER;sptincj992;p63p64;2014;0.0094;992;j
QY-MER;sptincj992;p63p64;2015;0.0094;992;j
QY-MER;sptincj992;p63p64;2016;0.0094;992;j
QY-MER;sptincj992;p63p64;2017;0.0093;992;j
QY-MER;sptincj992;p63p64;2018;0.0094;992;j
QY-MER;sptincj992;p63p64;2019;0.0094;992;j
QY-MER;sptincj992;p63p64;2020;0.0093;992;j
QY-MER;sptincj992;p63p64;2021;0.0094;992;j
QY-MER;sptincj992;p64p100;1980;0.7008;992;j
QY-MER;sptincj992;p64p100;1981;0.7008;992;j
