country;variable;percentile;year;value;age;pop
XA-MER;aptincj992;p56p100;2021;16789.7;992;j
XA-MER;aptincj992;p56p57;1980;1035.1;992;j
XA-MER;aptincj992;p56p57;1981;1059.7;992;j
XA-MER;aptincj992;p56p57;1982;1101.2;992;j
XA-MER;aptincj992;p56p57;1983;1140.9;992;j
XA-MER;aptincj992;p56p57;1984;1206.9;992;j
XA-MER;aptincj992;p56p57;1985;1243.8;992;j
XA-MER;aptincj992;p56p57;1986;1220.2;992;j
XA-MER;aptincj992;p56p57;1987;1255.6;992;j
XA-MER;aptincj992;p56p57;1988;1272.4;992;j
XA-MER;aptincj992;p56p57;1989;1259.7;992;j
XA-MER;aptincj992;p56p57;1990;1256.6;992;j
XA-MER;aptincj992;p56p57;1991;1252.3;992;j
XA-MER;aptincj992;p56p57;1992;1262.6;992;j
XA-MER;aptincj992;p56p57;1993;1292.2;992;j
XA-MER;aptincj992;p56p57;1994;1326.7;992;j
XA-MER;aptincj992;p56p57;1995;1436.1;992;j
XA-MER;aptincj992;p56p57;1996;1491.4;992;j
XA-MER;aptincj992;p56p57;1997;1561.2;992;j
XA-MER;aptincj992;p56p57;1998;1511.3;992;j
XA-MER;aptincj992;p56p57;1999;1518.7;992;j
XA-MER;aptincj992;p56p57;2000;1556.3;992;j
XA-MER;aptincj992;p56p57;2001;1568;992;j
XA-MER;aptincj992;p56p57;2002;1574.5;992;j
XA-MER;aptincj992;p56p57;2003;1625.9;992;j
XA-MER;aptincj992;p56p57;2004;1746.4;992;j
XA-MER;aptincj992;p56p57;2005;1781.7;992;j
XA-MER;aptincj992;p56p57;2006;1928.9;992;j
XA-MER;aptincj992;p56p57;2007;2061.2;992;j
XA-MER;aptincj992;p56p57;2008;2127.3;992;j
XA-MER;aptincj992;p56p57;2009;2172.4;992;j
XA-MER;aptincj992;p56p57;2010;2301.7;992;j
XA-MER;aptincj992;p56p57;2011;2435.5;992;j
XA-MER;aptincj992;p56p57;2012;2551.1;992;j
XA-MER;aptincj992;p56p57;2013;2680.1;992;j
XA-MER;aptincj992;p56p57;2014;2824.9;992;j
XA-MER;aptincj992;p56p57;2015;2919.4;992;j
XA-MER;aptincj992;p56p57;2016;2957;992;j
XA-MER;aptincj992;p56p57;2017;3030.6;992;j
XA-MER;aptincj992;p56p57;2018;3103.1;992;j
XA-MER;aptincj992;p56p57;2019;3214.1;992;j
XA-MER;aptincj992;p56p57;2020;3108.5;992;j
XA-MER;aptincj992;p56p57;2021;3232.8;992;j
XA-MER;aptincj992;p57p100;1980;5552;992;j
XA-MER;aptincj992;p57p100;1981;5662;992;j
XA-MER;aptincj992;p57p100;1982;5786.6;992;j
XA-MER;aptincj992;p57p100;1983;5896;992;j
XA-MER;aptincj992;p57p100;1984;6107;992;j
XA-MER;aptincj992;p57p100;1985;6329.5;992;j
XA-MER;aptincj992;p57p100;1986;6454.6;992;j
XA-MER;aptincj992;p57p100;1987;6632.7;992;j
XA-MER;aptincj992;p57p100;1988;6883.5;992;j
XA-MER;aptincj992;p57p100;1989;7033.3;992;j
XA-MER;aptincj992;p57p100;1990;7127.8;992;j
XA-MER;aptincj992;p57p100;1991;7281.3;992;j
XA-MER;aptincj992;p57p100;1992;7325;992;j
XA-MER;aptincj992;p57p100;1993;7423.7;992;j
XA-MER;aptincj992;p57p100;1994;7589.8;992;j
XA-MER;aptincj992;p57p100;1995;7829.5;992;j
XA-MER;aptincj992;p57p100;1996;7920.2;992;j
XA-MER;aptincj992;p57p100;1997;8068.8;992;j
XA-MER;aptincj992;p57p100;1998;7722;992;j
XA-MER;aptincj992;p57p100;1999;7787.8;992;j
XA-MER;aptincj992;p57p100;2000;8085.6;992;j
XA-MER;aptincj992;p57p100;2001;8159.9;992;j
XA-MER;aptincj992;p57p100;2002;8470.7;992;j
XA-MER;aptincj992;p57p100;2003;8751.8;992;j
XA-MER;aptincj992;p57p100;2004;9190.8;992;j
XA-MER;aptincj992;p57p100;2005;9629.9;992;j
XA-MER;aptincj992;p57p100;2006;10140.7;992;j
XA-MER;aptincj992;p57p100;2007;10835.3;992;j
XA-MER;aptincj992;p57p100;2008;10978;992;j
XA-MER;aptincj992;p57p100;2009;10900;992;j
XA-MER;aptincj992;p57p100;2010;11595.9;992;j
XA-MER;aptincj992;p57p100;2011;12190.8;992;j
XA-MER;aptincj992;p57p100;2012;12646.4;992;j
XA-MER;aptincj992;p57p100;2013;13314.7;992;j
XA-MER;aptincj992;p57p100;2014;13800.1;992;j
XA-MER;aptincj992;p57p100;2015;14298;992;j
XA-MER;aptincj992;p57p100;2016;14864.4;992;j
XA-MER;aptincj992;p57p100;2017;15483.9;992;j
XA-MER;aptincj992;p57p100;2018;16050.2;992;j
XA-MER;aptincj992;p57p100;2019;16400.5;992;j
XA-MER;aptincj992;p57p100;2020;16178.7;992;j
XA-MER;aptincj992;p57p100;2021;17105;992;j
XA-MER;aptincj992;p57p58;1980;1048.1;992;j
XA-MER;aptincj992;p57p58;1981;1078.7;992;j
XA-MER;aptincj992;p57p58;1982;1119.3;992;j
XA-MER;aptincj992;p57p58;1983;1167.3;992;j
XA-MER;aptincj992;p57p58;1984;1235.7;992;j
XA-MER;aptincj992;p57p58;1985;1262.2;992;j
XA-MER;aptincj992;p57p58;1986;1245.6;992;j
XA-MER;aptincj992;p57p58;1987;1282.9;992;j
XA-MER;aptincj992;p57p58;1988;1312.2;992;j
XA-MER;aptincj992;p57p58;1989;1283.5;992;j
XA-MER;aptincj992;p57p58;1990;1285.8;992;j
XA-MER;aptincj992;p57p58;1991;1275.3;992;j
XA-MER;aptincj992;p57p58;1992;1288.8;992;j
XA-MER;aptincj992;p57p58;1993;1325.4;992;j
XA-MER;aptincj992;p57p58;1994;1361.2;992;j
XA-MER;aptincj992;p57p58;1995;1473.9;992;j
XA-MER;aptincj992;p57p58;1996;1526.4;992;j
XA-MER;aptincj992;p57p58;1997;1603.1;992;j
XA-MER;aptincj992;p57p58;1998;1557.7;992;j
XA-MER;aptincj992;p57p58;1999;1555.8;992;j
XA-MER;aptincj992;p57p58;2000;1599.3;992;j
XA-MER;aptincj992;p57p58;2001;1618.3;992;j
XA-MER;aptincj992;p57p58;2002;1630.1;992;j
XA-MER;aptincj992;p57p58;2003;1677.2;992;j
XA-MER;aptincj992;p57p58;2004;1798.6;992;j
XA-MER;aptincj992;p57p58;2005;1844.6;992;j
XA-MER;aptincj992;p57p58;2006;1984.2;992;j
XA-MER;aptincj992;p57p58;2007;2133.7;992;j
XA-MER;aptincj992;p57p58;2008;2229;992;j
XA-MER;aptincj992;p57p58;2009;2275;992;j
XA-MER;aptincj992;p57p58;2010;2381.5;992;j
XA-MER;aptincj992;p57p58;2011;2549.5;992;j
XA-MER;aptincj992;p57p58;2012;2669.1;992;j
XA-MER;aptincj992;p57p58;2013;2780.3;992;j
XA-MER;aptincj992;p57p58;2014;2962;992;j
XA-MER;aptincj992;p57p58;2015;3062.1;992;j
XA-MER;aptincj992;p57p58;2016;3117.8;992;j
XA-MER;aptincj992;p57p58;2017;3213.1;992;j
XA-MER;aptincj992;p57p58;2018;3324.4;992;j
XA-MER;aptincj992;p57p58;2019;3416.2;992;j
XA-MER;aptincj992;p57p58;2020;3296.8;992;j
XA-MER;aptincj992;p57p58;2021;3453.1;992;j
XA-MER;aptincj992;p58p100;1980;5659.2;992;j
XA-MER;aptincj992;p58p100;1981;5771.1;992;j
XA-MER;aptincj992;p58p100;1982;5897.8;992;j
XA-MER;aptincj992;p58p100;1983;6008.6;992;j
XA-MER;aptincj992;p58p100;1984;6223;992;j
XA-MER;aptincj992;p58p100;1985;6450.2;992;j
XA-MER;aptincj992;p58p100;1986;6578.6;992;j
XA-MER;aptincj992;p58p100;1987;6760;992;j
XA-MER;aptincj992;p58p100;1988;7016.1;992;j
XA-MER;aptincj992;p58p100;1989;7170.2;992;j
XA-MER;aptincj992;p58p100;1990;7266.9;992;j
XA-MER;aptincj992;p58p100;1991;7424.3;992;j
XA-MER;aptincj992;p58p100;1992;7468.7;992;j
XA-MER;aptincj992;p58p100;1993;7568.9;992;j
XA-MER;aptincj992;p58p100;1994;7738.1;992;j
XA-MER;aptincj992;p58p100;1995;7980.8;992;j
XA-MER;aptincj992;p58p100;1996;8072.4;992;j
XA-MER;aptincj992;p58p100;1997;8222.7;992;j
XA-MER;aptincj992;p58p100;1998;7868.8;992;j
XA-MER;aptincj992;p58p100;1999;7936.2;992;j
XA-MER;aptincj992;p58p100;2000;8240;992;j
XA-MER;aptincj992;p58p100;2001;8315.7;992;j
XA-MER;aptincj992;p58p100;2002;8633.6;992;j
XA-MER;aptincj992;p58p100;2003;8920.2;992;j
XA-MER;aptincj992;p58p100;2004;9366.8;992;j
XA-MER;aptincj992;p58p100;2005;9815.3;992;j
XA-MER;aptincj992;p58p100;2006;10334.9;992;j
XA-MER;aptincj992;p58p100;2007;11042.5;992;j
XA-MER;aptincj992;p58p100;2008;11186.3;992;j
XA-MER;aptincj992;p58p100;2009;11105.4;992;j
XA-MER;aptincj992;p58p100;2010;11815.3;992;j
XA-MER;aptincj992;p58p100;2011;12420.4;992;j
XA-MER;aptincj992;p58p100;2012;12883.9;992;j
XA-MER;aptincj992;p58p100;2013;13565.5;992;j
XA-MER;aptincj992;p58p100;2014;14058.1;992;j
XA-MER;aptincj992;p58p100;2015;14565.5;992;j
XA-MER;aptincj992;p58p100;2016;15144.1;992;j
XA-MER;aptincj992;p58p100;2017;15776.1;992;j
XA-MER;aptincj992;p58p100;2018;16353.2;992;j
XA-MER;aptincj992;p58p100;2019;16709.7;992;j
XA-MER;aptincj992;p58p100;2020;16485.4;992;j
XA-MER;aptincj992;p58p100;2021;17430.1;992;j
XA-MER;aptincj992;p58p59;1980;1068.2;992;j
XA-MER;aptincj992;p58p59;1981;1101.5;992;j
XA-MER;aptincj992;p58p59;1982;1144.2;992;j
XA-MER;aptincj992;p58p59;1983;1183.1;992;j
XA-MER;aptincj992;p58p59;1984;1261.3;992;j
XA-MER;aptincj992;p58p59;1985;1289.2;992;j
XA-MER;aptincj992;p58p59;1986;1278.8;992;j
XA-MER;aptincj992;p58p59;1987;1313.1;992;j
XA-MER;aptincj992;p58p59;1988;1334.6;992;j
XA-MER;aptincj992;p58p59;1989;1316.9;992;j
XA-MER;aptincj992;p58p59;1990;1310.6;992;j
XA-MER;aptincj992;p58p59;1991;1309;992;j
XA-MER;aptincj992;p58p59;1992;1327.4;992;j
XA-MER;aptincj992;p58p59;1993;1366.3;992;j
XA-MER;aptincj992;p58p59;1994;1397.8;992;j
XA-MER;aptincj992;p58p59;1995;1511.1;992;j
XA-MER;aptincj992;p58p59;1996;1570.4;992;j
XA-MER;aptincj992;p58p59;1997;1652.5;992;j
XA-MER;aptincj992;p58p59;1998;1597.4;992;j
XA-MER;aptincj992;p58p59;1999;1603.1;992;j
XA-MER;aptincj992;p58p59;2000;1644.3;992;j
XA-MER;aptincj992;p58p59;2001;1670.2;992;j
XA-MER;aptincj992;p58p59;2002;1680.2;992;j
XA-MER;aptincj992;p58p59;2003;1730.5;992;j
XA-MER;aptincj992;p58p59;2004;1856.9;992;j
XA-MER;aptincj992;p58p59;2005;1906.4;992;j
XA-MER;aptincj992;p58p59;2006;2066.6;992;j
XA-MER;aptincj992;p58p59;2007;2214.3;992;j
XA-MER;aptincj992;p58p59;2008;2311.8;992;j
XA-MER;aptincj992;p58p59;2009;2372.5;992;j
XA-MER;aptincj992;p58p59;2010;2488.4;992;j
XA-MER;aptincj992;p58p59;2011;2638.8;992;j
XA-MER;aptincj992;p58p59;2012;2808.2;992;j
XA-MER;aptincj992;p58p59;2013;2908.3;992;j
XA-MER;aptincj992;p58p59;2014;3113.7;992;j
XA-MER;aptincj992;p58p59;2015;3222.3;992;j
XA-MER;aptincj992;p58p59;2016;3260;992;j
XA-MER;aptincj992;p58p59;2017;3366.6;992;j
XA-MER;aptincj992;p58p59;2018;3484.6;992;j
XA-MER;aptincj992;p58p59;2019;3580.3;992;j
XA-MER;aptincj992;p58p59;2020;3448.8;992;j
XA-MER;aptincj992;p58p59;2021;3666.7;992;j
XA-MER;aptincj992;p59p100;1980;5771.2;992;j
XA-MER;aptincj992;p59p100;1981;5885;992;j
XA-MER;aptincj992;p59p100;1982;6013.7;992;j
XA-MER;aptincj992;p59p100;1983;6126.3;992;j
XA-MER;aptincj992;p59p100;1984;6344;992;j
XA-MER;aptincj992;p59p100;1985;6576.1;992;j
XA-MER;aptincj992;p59p100;1986;6707.9;992;j
XA-MER;aptincj992;p59p100;1987;6892.9;992;j
XA-MER;aptincj992;p59p100;1988;7154.7;992;j
XA-MER;aptincj992;p59p100;1989;7313;992;j
XA-MER;aptincj992;p59p100;1990;7412.1;992;j
XA-MER;aptincj992;p59p100;1991;7573.5;992;j
XA-MER;aptincj992;p59p100;1992;7618.5;992;j
XA-MER;aptincj992;p59p100;1993;7720.2;992;j
XA-MER;aptincj992;p59p100;1994;7892.7;992;j
XA-MER;aptincj992;p59p100;1995;8138.6;992;j
XA-MER;aptincj992;p59p100;1996;8231;992;j
XA-MER;aptincj992;p59p100;1997;8383;992;j
XA-MER;aptincj992;p59p100;1998;8021.7;992;j
XA-MER;aptincj992;p59p100;1999;8090.6;992;j
XA-MER;aptincj992;p59p100;2000;8400.9;992;j
XA-MER;aptincj992;p59p100;2001;8477.8;992;j
XA-MER;aptincj992;p59p100;2002;8803.2;992;j
XA-MER;aptincj992;p59p100;2003;9095.6;992;j
XA-MER;aptincj992;p59p100;2004;9550;992;j
XA-MER;aptincj992;p59p100;2005;10008.2;992;j
XA-MER;aptincj992;p59p100;2006;10536.6;992;j
XA-MER;aptincj992;p59p100;2007;11257.9;992;j
XA-MER;aptincj992;p59p100;2008;11402.7;992;j
XA-MER;aptincj992;p59p100;2009;11318.4;992;j
XA-MER;aptincj992;p59p100;2010;12042.7;992;j
XA-MER;aptincj992;p59p100;2011;12659;992;j
XA-MER;aptincj992;p59p100;2012;13129.7;992;j
XA-MER;aptincj992;p59p100;2013;13825.4;992;j
XA-MER;aptincj992;p59p100;2014;14325.1;992;j
XA-MER;aptincj992;p59p100;2015;14842.2;992;j
XA-MER;aptincj992;p59p100;2016;15433.9;992;j
XA-MER;aptincj992;p59p100;2017;16078.7;992;j
XA-MER;aptincj992;p59p100;2018;16667.1;992;j
XA-MER;aptincj992;p59p100;2019;17029.9;992;j
XA-MER;aptincj992;p59p100;2020;16803.4;992;j
XA-MER;aptincj992;p59p100;2021;17765.8;992;j
XA-MER;aptincj992;p59p60;1980;1089.5;992;j
XA-MER;aptincj992;p59p60;1981;1124.9;992;j
XA-MER;aptincj992;p59p60;1982;1167.6;992;j
XA-MER;aptincj992;p59p60;1983;1205.9;992;j
XA-MER;aptincj992;p59p60;1984;1278.4;992;j
XA-MER;aptincj992;p59p60;1985;1320.6;992;j
XA-MER;aptincj992;p59p60;1986;1307.3;992;j
XA-MER;aptincj992;p59p60;1987;1341.3;992;j
XA-MER;aptincj992;p59p60;1988;1367.2;992;j
XA-MER;aptincj992;p59p60;1989;1341.8;992;j
XA-MER;aptincj992;p59p60;1990;1345.3;992;j
XA-MER;aptincj992;p59p60;1991;1333.3;992;j
XA-MER;aptincj992;p59p60;1992;1360.2;992;j
XA-MER;aptincj992;p59p60;1993;1399;992;j
XA-MER;aptincj992;p59p60;1994;1433.6;992;j
XA-MER;aptincj992;p59p60;1995;1554.6;992;j
XA-MER;aptincj992;p59p60;1996;1608.8;992;j
XA-MER;aptincj992;p59p60;1997;1695.1;992;j
XA-MER;aptincj992;p59p60;1998;1646.3;992;j
XA-MER;aptincj992;p59p60;1999;1645.9;992;j
XA-MER;aptincj992;p59p60;2000;1693.8;992;j
XA-MER;aptincj992;p59p60;2001;1715.1;992;j
XA-MER;aptincj992;p59p60;2002;1728.2;992;j
XA-MER;aptincj992;p59p60;2003;1788.2;992;j
XA-MER;aptincj992;p59p60;2004;1916.9;992;j
XA-MER;aptincj992;p59p60;2005;1978.3;992;j
XA-MER;aptincj992;p59p60;2006;2135.3;992;j
XA-MER;aptincj992;p59p60;2007;2318.2;992;j
XA-MER;aptincj992;p59p60;2008;2389.6;992;j
XA-MER;aptincj992;p59p60;2009;2463;992;j
XA-MER;aptincj992;p59p60;2010;2597.9;992;j
XA-MER;aptincj992;p59p60;2011;2762.3;992;j
XA-MER;aptincj992;p59p60;2012;2946.9;992;j
XA-MER;aptincj992;p59p60;2013;3063.8;992;j
XA-MER;aptincj992;p59p60;2014;3277.1;992;j
XA-MER;aptincj992;p59p60;2015;3375.1;992;j
XA-MER;aptincj992;p59p60;2016;3460;992;j
XA-MER;aptincj992;p59p60;2017;3580;992;j
XA-MER;aptincj992;p59p60;2018;3648.8;992;j
XA-MER;aptincj992;p59p60;2019;3770.1;992;j
XA-MER;aptincj992;p59p60;2020;3677.9;992;j
XA-MER;aptincj992;p59p60;2021;3818;992;j
XA-MER;aptincj992;p5p100;1980;2801.3;992;j
XA-MER;aptincj992;p5p100;1981;2860;992;j
XA-MER;aptincj992;p5p100;1982;2925.2;992;j
XA-MER;aptincj992;p5p100;1983;2974.3;992;j
XA-MER;aptincj992;p5p100;1984;3087.7;992;j
XA-MER;aptincj992;p5p100;1985;3190.9;992;j
XA-MER;aptincj992;p5p100;1986;3246.1;992;j
XA-MER;aptincj992;p5p100;1987;3334.1;992;j
XA-MER;aptincj992;p5p100;1988;3449.6;992;j
XA-MER;aptincj992;p5p100;1989;3522.2;992;j
XA-MER;aptincj992;p5p100;1990;3572.4;992;j
XA-MER;aptincj992;p5p100;1991;3641.6;992;j
XA-MER;aptincj992;p5p100;1992;3659.3;992;j
XA-MER;aptincj992;p5p100;1993;3708.7;992;j
XA-MER;aptincj992;p5p100;1994;3787.9;992;j
XA-MER;aptincj992;p5p100;1995;3916.1;992;j
XA-MER;aptincj992;p5p100;1996;3972;992;j
XA-MER;aptincj992;p5p100;1997;4055.5;992;j
XA-MER;aptincj992;p5p100;1998;3895.2;992;j
XA-MER;aptincj992;p5p100;1999;3925.6;992;j
XA-MER;aptincj992;p5p100;2000;4071;992;j
XA-MER;aptincj992;p5p100;2001;4103;992;j
XA-MER;aptincj992;p5p100;2002;4247.7;992;j
XA-MER;aptincj992;p5p100;2003;4380.7;992;j
XA-MER;aptincj992;p5p100;2004;4600;992;j
XA-MER;aptincj992;p5p100;2005;4807;992;j
XA-MER;aptincj992;p5p100;2006;5066.2;992;j
XA-MER;aptincj992;p5p100;2007;5404;992;j
XA-MER;aptincj992;p5p100;2008;5485.6;992;j
XA-MER;aptincj992;p5p100;2009;5452.8;992;j
XA-MER;aptincj992;p5p100;2010;5789.4;992;j
XA-MER;aptincj992;p5p100;2011;6083.4;992;j
XA-MER;aptincj992;p5p100;2012;6312.2;992;j
XA-MER;aptincj992;p5p100;2013;6636.7;992;j
XA-MER;aptincj992;p5p100;2014;6877.3;992;j
XA-MER;aptincj992;p5p100;2015;7127.9;992;j
XA-MER;aptincj992;p5p100;2016;7398.7;992;j
XA-MER;aptincj992;p5p100;2017;7706.3;992;j
XA-MER;aptincj992;p5p100;2018;7980;992;j
XA-MER;aptincj992;p5p100;2019;8161.5;992;j
XA-MER;aptincj992;p5p100;2020;8027.1;992;j
XA-MER;aptincj992;p5p100;2021;8492.3;992;j
XA-MER;aptincj992;p5p6;1980;18.7;992;j
XA-MER;aptincj992;p5p6;1981;20.1;992;j
XA-MER;aptincj992;p5p6;1982;20.7;992;j
XA-MER;aptincj992;p5p6;1983;20.8;992;j
XA-MER;aptincj992;p5p6;1984;21.8;992;j
XA-MER;aptincj992;p5p6;1985;22.3;992;j
XA-MER;aptincj992;p5p6;1986;21.9;992;j
XA-MER;aptincj992;p5p6;1987;22.4;992;j
XA-MER;aptincj992;p5p6;1988;22.4;992;j
XA-MER;aptincj992;p5p6;1989;22.6;992;j
XA-MER;aptincj992;p5p6;1990;20.2;992;j
XA-MER;aptincj992;p5p6;1991;19.5;992;j
XA-MER;aptincj992;p5p6;1992;19.4;992;j
XA-MER;aptincj992;p5p6;1993;19.7;992;j
XA-MER;aptincj992;p5p6;1994;20.4;992;j
XA-MER;aptincj992;p5p6;1995;21.7;992;j
XA-MER;aptincj992;p5p6;1996;22.6;992;j
XA-MER;aptincj992;p5p6;1997;23.6;992;j
XA-MER;aptincj992;p5p6;1998;23.2;992;j
XA-MER;aptincj992;p5p6;1999;22.8;992;j
XA-MER;aptincj992;p5p6;2000;22.5;992;j
XA-MER;aptincj992;p5p6;2001;22.2;992;j
XA-MER;aptincj992;p5p6;2002;22.8;992;j
XA-MER;aptincj992;p5p6;2003;23;992;j
XA-MER;aptincj992;p5p6;2004;25.1;992;j
XA-MER;aptincj992;p5p6;2005;24.9;992;j
XA-MER;aptincj992;p5p6;2006;30.8;992;j
XA-MER;aptincj992;p5p6;2007;32.4;992;j
XA-MER;aptincj992;p5p6;2008;33.4;992;j
XA-MER;aptincj992;p5p6;2009;33.5;992;j
XA-MER;aptincj992;p5p6;2010;34.9;992;j
XA-MER;aptincj992;p5p6;2011;37.2;992;j
XA-MER;aptincj992;p5p6;2012;38.9;992;j
XA-MER;aptincj992;p5p6;2013;41.4;992;j
XA-MER;aptincj992;p5p6;2014;43.7;992;j
XA-MER;aptincj992;p5p6;2015;46.5;992;j
XA-MER;aptincj992;p5p6;2016;44.1;992;j
XA-MER;aptincj992;p5p6;2017;46;992;j
XA-MER;aptincj992;p5p6;2018;47.8;992;j
XA-MER;aptincj992;p5p6;2019;49.5;992;j
XA-MER;aptincj992;p5p6;2020;47.8;992;j
XA-MER;aptincj992;p5p6;2021;52.8;992;j
XA-MER;aptincj992;p60p100;1980;5888.2;992;j
XA-MER;aptincj992;p60p100;1981;6004;992;j
XA-MER;aptincj992;p60p100;1982;6134.8;992;j
XA-MER;aptincj992;p60p100;1983;6249.3;992;j
XA-MER;aptincj992;p60p100;1984;6470.6;992;j
XA-MER;aptincj992;p60p100;1985;6707.4;992;j
XA-MER;aptincj992;p60p100;1986;6842.9;992;j
XA-MER;aptincj992;p60p100;1987;7031.7;992;j
XA-MER;aptincj992;p60p100;1988;7299.4;992;j
XA-MER;aptincj992;p60p100;1989;7462.2;992;j
XA-MER;aptincj992;p60p100;1990;7563.8;992;j
XA-MER;aptincj992;p60p100;1991;7729.5;992;j
XA-MER;aptincj992;p60p100;1992;7774.9;992;j
XA-MER;aptincj992;p60p100;1993;7878.2;992;j
XA-MER;aptincj992;p60p100;1994;8054.2;992;j
XA-MER;aptincj992;p60p100;1995;8303.2;992;j
XA-MER;aptincj992;p60p100;1996;8396.5;992;j
XA-MER;aptincj992;p60p100;1997;8550.2;992;j
XA-MER;aptincj992;p60p100;1998;8181.1;992;j
XA-MER;aptincj992;p60p100;1999;8251.8;992;j
XA-MER;aptincj992;p60p100;2000;8568.5;992;j
XA-MER;aptincj992;p60p100;2001;8646.8;992;j
XA-MER;aptincj992;p60p100;2002;8980.1;992;j
XA-MER;aptincj992;p60p100;2003;9278.3;992;j
XA-MER;aptincj992;p60p100;2004;9740.8;992;j
XA-MER;aptincj992;p60p100;2005;10208.9;992;j
XA-MER;aptincj992;p60p100;2006;10746.6;992;j
XA-MER;aptincj992;p60p100;2007;11481.3;992;j
XA-MER;aptincj992;p60p100;2008;11628.1;992;j
XA-MER;aptincj992;p60p100;2009;11539.8;992;j
XA-MER;aptincj992;p60p100;2010;12278.9;992;j
XA-MER;aptincj992;p60p100;2011;12906.4;992;j
XA-MER;aptincj992;p60p100;2012;13384.3;992;j
XA-MER;aptincj992;p60p100;2013;14094.5;992;j
XA-MER;aptincj992;p60p100;2014;14601.3;992;j
XA-MER;aptincj992;p60p100;2015;15128.9;992;j
XA-MER;aptincj992;p60p100;2016;15733.3;992;j
XA-MER;aptincj992;p60p100;2017;16391.2;992;j
XA-MER;aptincj992;p60p100;2018;16992.6;992;j
XA-MER;aptincj992;p60p100;2019;17361.4;992;j
XA-MER;aptincj992;p60p100;2020;17131.5;992;j
XA-MER;aptincj992;p60p100;2021;18114.5;992;j
XA-MER;aptincj992;p60p61;1980;1111;992;j
XA-MER;aptincj992;p60p61;1981;1150.9;992;j
XA-MER;aptincj992;p60p61;1982;1195.1;992;j
XA-MER;aptincj992;p60p61;1983;1233;992;j
XA-MER;aptincj992;p60p61;1984;1306.1;992;j
XA-MER;aptincj992;p60p61;1985;1348.3;992;j
XA-MER;aptincj992;p60p61;1986;1340.2;992;j
XA-MER;aptincj992;p60p61;1987;1374.7;992;j
XA-MER;aptincj992;p60p61;1988;1398.7;992;j
XA-MER;aptincj992;p60p61;1989;1372.9;992;j
XA-MER;aptincj992;p60p61;1990;1376.1;992;j
XA-MER;aptincj992;p60p61;1991;1373;992;j
XA-MER;aptincj992;p60p61;1992;1393.8;992;j
XA-MER;aptincj992;p60p61;1993;1433.8;992;j
XA-MER;aptincj992;p60p61;1994;1481;992;j
XA-MER;aptincj992;p60p61;1995;1600.3;992;j
XA-MER;aptincj992;p60p61;1996;1652;992;j
XA-MER;aptincj992;p60p61;1997;1749.6;992;j
XA-MER;aptincj992;p60p61;1998;1683.8;992;j
XA-MER;aptincj992;p60p61;1999;1704;992;j
XA-MER;aptincj992;p60p61;2000;1742.5;992;j
XA-MER;aptincj992;p60p61;2001;1769;992;j
XA-MER;aptincj992;p60p61;2002;1781.2;992;j
XA-MER;aptincj992;p60p61;2003;1839.5;992;j
XA-MER;aptincj992;p60p61;2004;1990.1;992;j
XA-MER;aptincj992;p60p61;2005;2041.5;992;j
XA-MER;aptincj992;p60p61;2006;2211.3;992;j
XA-MER;aptincj992;p60p61;2007;2395.8;992;j
XA-MER;aptincj992;p60p61;2008;2494;992;j
XA-MER;aptincj992;p60p61;2009;2556.3;992;j
XA-MER;aptincj992;p60p61;2010;2713.1;992;j
XA-MER;aptincj992;p60p61;2011;2891.5;992;j
XA-MER;aptincj992;p60p61;2012;3061.1;992;j
XA-MER;aptincj992;p60p61;2013;3193.1;992;j
XA-MER;aptincj992;p60p61;2014;3409.9;992;j
XA-MER;aptincj992;p60p61;2015;3533.8;992;j
XA-MER;aptincj992;p60p61;2016;3665.8;992;j
XA-MER;aptincj992;p60p61;2017;3805.9;992;j
XA-MER;aptincj992;p60p61;2018;3883.2;992;j
XA-MER;aptincj992;p60p61;2019;4008.2;992;j
XA-MER;aptincj992;p60p61;2020;3941.1;992;j
XA-MER;aptincj992;p60p61;2021;4102.4;992;j
XA-MER;aptincj992;p61p100;1980;6010.7;992;j
XA-MER;aptincj992;p61p100;1981;6128.4;992;j
XA-MER;aptincj992;p61p100;1982;6261.5;992;j
XA-MER;aptincj992;p61p100;1983;6378;992;j
XA-MER;aptincj992;p61p100;1984;6603.1;992;j
XA-MER;aptincj992;p61p100;1985;6844.9;992;j
XA-MER;aptincj992;p61p100;1986;6984;992;j
XA-MER;aptincj992;p61p100;1987;7176.7;992;j
XA-MER;aptincj992;p61p100;1988;7450.7;992;j
XA-MER;aptincj992;p61p100;1989;7618.4;992;j
XA-MER;aptincj992;p61p100;1990;7722.5;992;j
XA-MER;aptincj992;p61p100;1991;7892.5;992;j
XA-MER;aptincj992;p61p100;1992;7938.6;992;j
XA-MER;aptincj992;p61p100;1993;8043.5;992;j
XA-MER;aptincj992;p61p100;1994;8222.7;992;j
XA-MER;aptincj992;p61p100;1995;8475.1;992;j
XA-MER;aptincj992;p61p100;1996;8569.5;992;j
XA-MER;aptincj992;p61p100;1997;8724.5;992;j
XA-MER;aptincj992;p61p100;1998;8347.7;992;j
XA-MER;aptincj992;p61p100;1999;8419.7;992;j
XA-MER;aptincj992;p61p100;2000;8743.6;992;j
XA-MER;aptincj992;p61p100;2001;8823.2;992;j
XA-MER;aptincj992;p61p100;2002;9164.6;992;j
XA-MER;aptincj992;p61p100;2003;9469;992;j
