country;variable;percentile;year;value;age;pop
FJ;aptfoni999;p0p100;2017;-0.5;999;i
FJ;aptfoni999;p0p100;2018;1.2;999;i
FJ;aptfopi992;p0p100;1979;105.3;992;i
FJ;aptfopi992;p0p100;1980;132.8;992;i
FJ;aptfopi992;p0p100;1981;155;992;i
FJ;aptfopi992;p0p100;1982;179.5;992;i
FJ;aptfopi992;p0p100;1983;171.1;992;i
FJ;aptfopi992;p0p100;1984;307.1;992;i
FJ;aptfopi992;p0p100;1985;293.6;992;i
FJ;aptfopi992;p0p100;1986;297.9;992;i
FJ;aptfopi992;p0p100;1987;331.6;992;i
FJ;aptfopi992;p0p100;1988;343;992;i
FJ;aptfopi992;p0p100;1989;285;992;i
FJ;aptfopi992;p0p100;1990;299.1;992;i
FJ;aptfopi992;p0p100;1991;233.1;992;i
FJ;aptfopi992;p0p100;1992;184;992;i
FJ;aptfopi992;p0p100;1993;148.7;992;i
FJ;aptfopi992;p0p100;1994;129.8;992;i
FJ;aptfopi992;p0p100;1995;88.8;992;i
FJ;aptfopi992;p0p100;1996;76.1;992;i
FJ;aptfopi992;p0p100;1997;63.1;992;i
FJ;aptfopi992;p0p100;1998;72.8;992;i
FJ;aptfopi992;p0p100;1999;95.4;992;i
FJ;aptfopi992;p0p100;2000;250.9;992;i
FJ;aptfopi992;p0p100;2001;241.7;992;i
FJ;aptfopi992;p0p100;2002;106.6;992;i
FJ;aptfopi992;p0p100;2003;123.7;992;i
FJ;aptfopi992;p0p100;2004;86.1;992;i
FJ;aptfopi992;p0p100;2005;42.5;992;i
FJ;aptfopi992;p0p100;2006;43.5;992;i
FJ;aptfopi992;p0p100;2007;138.5;992;i
FJ;aptfopi992;p0p100;2008;127.5;992;i
FJ;aptfopi992;p0p100;2009;116;992;i
FJ;aptfopi992;p0p100;2010;156.9;992;i
FJ;aptfopi992;p0p100;2011;169.5;992;i
FJ;aptfopi992;p0p100;2012;204.8;992;i
FJ;aptfopi992;p0p100;2013;185.9;992;i
FJ;aptfopi992;p0p100;2014;194.5;992;i
FJ;aptfopi992;p0p100;2015;241.9;992;i
FJ;aptfopi992;p0p100;2016;159;992;i
FJ;aptfopi992;p0p100;2017;151.6;992;i
FJ;aptfopi992;p0p100;2018;139;992;i
FJ;aptfopi999;p0p100;1979;51.2;999;i
FJ;aptfopi999;p0p100;1980;64.9;999;i
FJ;aptfopi999;p0p100;1981;76.2;999;i
FJ;aptfopi999;p0p100;1982;89;999;i
FJ;aptfopi999;p0p100;1983;85.5;999;i
FJ;aptfopi999;p0p100;1984;154.5;999;i
FJ;aptfopi999;p0p100;1985;148.6;999;i
FJ;aptfopi999;p0p100;1986;151.6;999;i
FJ;aptfopi999;p0p100;1987;169.4;999;i
FJ;aptfopi999;p0p100;1988;175.9;999;i
FJ;aptfopi999;p0p100;1989;146.6;999;i
FJ;aptfopi999;p0p100;1990;154.2;999;i
FJ;aptfopi999;p0p100;1991;120.8;999;i
FJ;aptfopi999;p0p100;1992;95.7;999;i
FJ;aptfopi999;p0p100;1993;77.7;999;i
FJ;aptfopi999;p0p100;1994;68.1;999;i
FJ;aptfopi999;p0p100;1995;46.9;999;i
FJ;aptfopi999;p0p100;1996;40.3;999;i
FJ;aptfopi999;p0p100;1997;33.5;999;i
FJ;aptfopi999;p0p100;1998;38.9;999;i
FJ;aptfopi999;p0p100;1999;51.2;999;i
FJ;aptfopi999;p0p100;2000;135.6;999;i
FJ;aptfopi999;p0p100;2001;133.6;999;i
FJ;aptfopi999;p0p100;2002;60.2;999;i
FJ;aptfopi999;p0p100;2003;71.4;999;i
FJ;aptfopi999;p0p100;2004;50.7;999;i
FJ;aptfopi999;p0p100;2005;25.5;999;i
FJ;aptfopi999;p0p100;2006;26.2;999;i
FJ;aptfopi999;p0p100;2007;83.9;999;i
FJ;aptfopi999;p0p100;2008;77.6;999;i
FJ;aptfopi999;p0p100;2009;71;999;i
FJ;aptfopi999;p0p100;2010;96.5;999;i
FJ;aptfopi999;p0p100;2011;104.5;999;i
FJ;aptfopi999;p0p100;2012;126.5;999;i
FJ;aptfopi999;p0p100;2013;115;999;i
FJ;aptfopi999;p0p100;2014;120.3;999;i
FJ;aptfopi999;p0p100;2015;149.4;999;i
FJ;aptfopi999;p0p100;2016;98.5;999;i
FJ;aptfopi999;p0p100;2017;94.1;999;i
FJ;aptfopi999;p0p100;2018;86.4;999;i
FJ;aptfori992;p0p100;1979;163.7;992;i
FJ;aptfori992;p0p100;1980;212.2;992;i
FJ;aptfori992;p0p100;1981;297.6;992;i
FJ;aptfori992;p0p100;1982;187.2;992;i
FJ;aptfori992;p0p100;1983;148;992;i
FJ;aptfori992;p0p100;1984;135;992;i
FJ;aptfori992;p0p100;1985;87.2;992;i
FJ;aptfori992;p0p100;1986;132.2;992;i
FJ;aptfori992;p0p100;1987;142.8;992;i
FJ;aptfori992;p0p100;1988;178.5;992;i
FJ;aptfori992;p0p100;1989;164.3;992;i
FJ;aptfori992;p0p100;1990;202;992;i
FJ;aptfori992;p0p100;1991;265.1;992;i
FJ;aptfori992;p0p100;1992;233.2;992;i
FJ;aptfori992;p0p100;1993;245;992;i
FJ;aptfori992;p0p100;1994;162.8;992;i
FJ;aptfori992;p0p100;1995;144.8;992;i
FJ;aptfori992;p0p100;1996;195.5;992;i
FJ;aptfori992;p0p100;1997;167.2;992;i
FJ;aptfori992;p0p100;1998;223.2;992;i
FJ;aptfori992;p0p100;1999;152.8;992;i
FJ;aptfori992;p0p100;2000;312.2;992;i
FJ;aptfori992;p0p100;2001;235.6;992;i
FJ;aptfori992;p0p100;2002;169.5;992;i
FJ;aptfori992;p0p100;2003;135.4;992;i
FJ;aptfori992;p0p100;2004;158.2;992;i
FJ;aptfori992;p0p100;2005;153.3;992;i
FJ;aptfori992;p0p100;2006;137.3;992;i
FJ;aptfori992;p0p100;2007;100.8;992;i
FJ;aptfori992;p0p100;2008;98.7;992;i
FJ;aptfori992;p0p100;2009;55.6;992;i
FJ;aptfori992;p0p100;2010;55.1;992;i
FJ;aptfori992;p0p100;2011;166.2;992;i
FJ;aptfori992;p0p100;2012;97.4;992;i
FJ;aptfori992;p0p100;2013;175;992;i
FJ;aptfori992;p0p100;2014;90.2;992;i
FJ;aptfori992;p0p100;2015;85.8;992;i
FJ;aptfori992;p0p100;2016;97.1;992;i
FJ;aptfori992;p0p100;2017;150.8;992;i
FJ;aptfori992;p0p100;2018;140.9;992;i
FJ;aptfori999;p0p100;1979;79.6;999;i
FJ;aptfori999;p0p100;1980;103.6;999;i
FJ;aptfori999;p0p100;1981;146.3;999;i
FJ;aptfori999;p0p100;1982;92.8;999;i
FJ;aptfori999;p0p100;1983;74;999;i
FJ;aptfori999;p0p100;1984;67.9;999;i
FJ;aptfori999;p0p100;1985;44.2;999;i
FJ;aptfori999;p0p100;1986;67.3;999;i
FJ;aptfori999;p0p100;1987;73;999;i
FJ;aptfori999;p0p100;1988;91.5;999;i
FJ;aptfori999;p0p100;1989;84.5;999;i
FJ;aptfori999;p0p100;1990;104.2;999;i
FJ;aptfori999;p0p100;1991;137.4;999;i
FJ;aptfori999;p0p100;1992;121.3;999;i
FJ;aptfori999;p0p100;1993;127.9;999;i
FJ;aptfori999;p0p100;1994;85.5;999;i
FJ;aptfori999;p0p100;1995;76.5;999;i
FJ;aptfori999;p0p100;1996;103.5;999;i
FJ;aptfori999;p0p100;1997;88.9;999;i
FJ;aptfori999;p0p100;1998;119.2;999;i
FJ;aptfori999;p0p100;1999;82.1;999;i
FJ;aptfori999;p0p100;2000;168.6;999;i
FJ;aptfori999;p0p100;2001;130.3;999;i
FJ;aptfori999;p0p100;2002;95.8;999;i
FJ;aptfori999;p0p100;2003;78.2;999;i
FJ;aptfori999;p0p100;2004;93.2;999;i
FJ;aptfori999;p0p100;2005;92;999;i
FJ;aptfori999;p0p100;2006;82.8;999;i
FJ;aptfori999;p0p100;2007;61.1;999;i
FJ;aptfori999;p0p100;2008;60.1;999;i
FJ;aptfori999;p0p100;2009;34;999;i
FJ;aptfori999;p0p100;2010;33.9;999;i
FJ;aptfori999;p0p100;2011;102.5;999;i
FJ;aptfori999;p0p100;2012;60.2;999;i
FJ;aptfori999;p0p100;2013;108.3;999;i
FJ;aptfori999;p0p100;2014;55.8;999;i
FJ;aptfori999;p0p100;2015;53;999;i
FJ;aptfori999;p0p100;2016;60.1;999;i
FJ;aptfori999;p0p100;2017;93.6;999;i
FJ;aptfori999;p0p100;2018;87.6;999;i
FJ;aptfpxi992;p0p100;1979;105.5;992;i
FJ;aptfpxi992;p0p100;1980;133.1;992;i
FJ;aptfpxi992;p0p100;1981;155.4;992;i
FJ;aptfpxi992;p0p100;1982;179.8;992;i
FJ;aptfpxi992;p0p100;1983;171.4;992;i
FJ;aptfpxi992;p0p100;1984;307.6;992;i
FJ;aptfpxi992;p0p100;1985;294;992;i
FJ;aptfpxi992;p0p100;1986;298.3;992;i
FJ;aptfpxi992;p0p100;1987;331.9;992;i
FJ;aptfpxi992;p0p100;1988;343.7;992;i
FJ;aptfpxi992;p0p100;1989;285.7;992;i
FJ;aptfpxi992;p0p100;1990;299.8;992;i
FJ;aptfpxi992;p0p100;1991;233.2;992;i
FJ;aptfpxi992;p0p100;1992;184.7;992;i
FJ;aptfpxi992;p0p100;1993;149.9;992;i
FJ;aptfpxi992;p0p100;1994;130.9;992;i
FJ;aptfpxi992;p0p100;1995;90.7;992;i
FJ;aptfpxi992;p0p100;1996;77.4;992;i
FJ;aptfpxi992;p0p100;1997;64.6;992;i
FJ;aptfpxi992;p0p100;1998;74.1;992;i
FJ;aptfpxi992;p0p100;1999;96.3;992;i
FJ;aptfpxi992;p0p100;2000;252.9;992;i
FJ;aptfpxi992;p0p100;2001;244.1;992;i
FJ;aptfpxi992;p0p100;2002;109.4;992;i
FJ;aptfpxi992;p0p100;2003;130.3;992;i
FJ;aptfpxi992;p0p100;2004;89.7;992;i
FJ;aptfpxi992;p0p100;2005;43.7;992;i
FJ;aptfpxi992;p0p100;2006;43.4;992;i
FJ;aptfpxi992;p0p100;2007;138.7;992;i
FJ;aptfpxi992;p0p100;2008;127.9;992;i
FJ;aptfpxi992;p0p100;2009;116.8;992;i
FJ;aptfpxi992;p0p100;2010;157.7;992;i
FJ;aptfpxi992;p0p100;2011;170.3;992;i
FJ;aptfpxi992;p0p100;2012;205.5;992;i
FJ;aptfpxi992;p0p100;2013;186.8;992;i
FJ;aptfpxi992;p0p100;2014;195.3;992;i
FJ;aptfpxi992;p0p100;2015;242.6;992;i
FJ;aptfpxi992;p0p100;2016;159.8;992;i
FJ;aptfpxi992;p0p100;2017;152.4;992;i
FJ;aptfpxi992;p0p100;2018;139.8;992;i
FJ;aptfpxi999;p0p100;1979;51.3;999;i
FJ;aptfpxi999;p0p100;1980;65;999;i
FJ;aptfpxi999;p0p100;1981;76.4;999;i
FJ;aptfpxi999;p0p100;1982;89.1;999;i
FJ;aptfpxi999;p0p100;1983;85.7;999;i
FJ;aptfpxi999;p0p100;1984;154.8;999;i
FJ;aptfpxi999;p0p100;1985;148.8;999;i
FJ;aptfpxi999;p0p100;1986;151.8;999;i
FJ;aptfpxi999;p0p100;1987;169.6;999;i
FJ;aptfpxi999;p0p100;1988;176.2;999;i
FJ;aptfpxi999;p0p100;1989;147;999;i
FJ;aptfpxi999;p0p100;1990;154.6;999;i
FJ;aptfpxi999;p0p100;1991;120.8;999;i
FJ;aptfpxi999;p0p100;1992;96.1;999;i
FJ;aptfpxi999;p0p100;1993;78.3;999;i
FJ;aptfpxi999;p0p100;1994;68.7;999;i
FJ;aptfpxi999;p0p100;1995;47.9;999;i
FJ;aptfpxi999;p0p100;1996;41;999;i
FJ;aptfpxi999;p0p100;1997;34.3;999;i
FJ;aptfpxi999;p0p100;1998;39.6;999;i
FJ;aptfpxi999;p0p100;1999;51.7;999;i
FJ;aptfpxi999;p0p100;2000;136.6;999;i
FJ;aptfpxi999;p0p100;2001;135;999;i
FJ;aptfpxi999;p0p100;2002;61.8;999;i
FJ;aptfpxi999;p0p100;2003;75.2;999;i
FJ;aptfpxi999;p0p100;2004;52.8;999;i
FJ;aptfpxi999;p0p100;2005;26.3;999;i
FJ;aptfpxi999;p0p100;2006;26.2;999;i
FJ;aptfpxi999;p0p100;2007;84;999;i
FJ;aptfpxi999;p0p100;2008;77.9;999;i
FJ;aptfpxi999;p0p100;2009;71.5;999;i
FJ;aptfpxi999;p0p100;2010;97.1;999;i
FJ;aptfpxi999;p0p100;2011;105;999;i
FJ;aptfpxi999;p0p100;2012;127;999;i
FJ;aptfpxi999;p0p100;2013;115.5;999;i
FJ;aptfpxi999;p0p100;2014;120.8;999;i
FJ;aptfpxi999;p0p100;2015;149.8;999;i
FJ;aptfpxi999;p0p100;2016;99;999;i
FJ;aptfpxi999;p0p100;2017;94.6;999;i
FJ;aptfpxi999;p0p100;2018;86.9;999;i
FJ;aptfrni992;p0p100;1970;0;992;i
FJ;aptfrni992;p0p100;1971;0;992;i
FJ;aptfrni992;p0p100;1972;-0.1;992;i
FJ;aptfrni992;p0p100;1973;-0.1;992;i
FJ;aptfrni992;p0p100;1974;-0.1;992;i
FJ;aptfrni992;p0p100;1975;-0.1;992;i
FJ;aptfrni992;p0p100;1976;-0.1;992;i
FJ;aptfrni992;p0p100;1977;-0.1;992;i
FJ;aptfrni992;p0p100;1978;-0.2;992;i
FJ;aptfrni992;p0p100;1979;-0.2;992;i
FJ;aptfrni992;p0p100;1980;-0.3;992;i
FJ;aptfrni992;p0p100;1981;-0.3;992;i
FJ;aptfrni992;p0p100;1982;-0.3;992;i
FJ;aptfrni992;p0p100;1983;-0.3;992;i
FJ;aptfrni992;p0p100;1984;-0.5;992;i
FJ;aptfrni992;p0p100;1985;-0.4;992;i
FJ;aptfrni992;p0p100;1986;-0.4;992;i
FJ;aptfrni992;p0p100;1987;-0.3;992;i
FJ;aptfrni992;p0p100;1988;-0.7;992;i
FJ;aptfrni992;p0p100;1989;-0.8;992;i
FJ;aptfrni992;p0p100;1990;-0.7;992;i
FJ;aptfrni992;p0p100;1991;-0.1;992;i
FJ;aptfrni992;p0p100;1992;-0.7;992;i
FJ;aptfrni992;p0p100;1993;-1.2;992;i
FJ;aptfrni992;p0p100;1994;-1.1;992;i
FJ;aptfrni992;p0p100;1995;-1.8;992;i
FJ;aptfrni992;p0p100;1996;-1.3;992;i
FJ;aptfrni992;p0p100;1997;-1.5;992;i
FJ;aptfrni992;p0p100;1998;-1.3;992;i
FJ;aptfrni992;p0p100;1999;-0.9;992;i
FJ;aptfrni992;p0p100;2000;-2;992;i
FJ;aptfrni992;p0p100;2001;-2.4;992;i
FJ;aptfrni992;p0p100;2002;-2.8;992;i
FJ;aptfrni992;p0p100;2003;-6.6;992;i
FJ;aptfrni992;p0p100;2004;-3.6;992;i
FJ;aptfrni992;p0p100;2005;-1.2;992;i
FJ;aptfrni992;p0p100;2006;0;992;i
FJ;aptfrni992;p0p100;2007;-0.2;992;i
FJ;aptfrni992;p0p100;2008;-0.4;992;i
FJ;aptfrni992;p0p100;2009;-0.8;992;i
FJ;aptfrni992;p0p100;2010;-0.8;992;i
FJ;aptfrni992;p0p100;2011;-0.8;992;i
FJ;aptfrni992;p0p100;2012;-0.7;992;i
FJ;aptfrni992;p0p100;2013;-0.9;992;i
FJ;aptfrni992;p0p100;2014;-0.8;992;i
FJ;aptfrni992;p0p100;2015;-0.7;992;i
FJ;aptfrni992;p0p100;2016;-0.7;992;i
FJ;aptfrni992;p0p100;2017;-0.8;992;i
FJ;aptfrni992;p0p100;2018;-0.8;992;i
FJ;aptfrni992;p0p100;2019;-1.1;992;i
FJ;aptfrni999;p0p100;1970;0;999;i
FJ;aptfrni999;p0p100;1971;0;999;i
FJ;aptfrni999;p0p100;1972;0;999;i
FJ;aptfrni999;p0p100;1973;0;999;i
FJ;aptfrni999;p0p100;1974;0;999;i
FJ;aptfrni999;p0p100;1975;0;999;i
FJ;aptfrni999;p0p100;1976;-0.1;999;i
FJ;aptfrni999;p0p100;1977;-0.1;999;i
FJ;aptfrni999;p0p100;1978;-0.1;999;i
FJ;aptfrni999;p0p100;1979;-0.1;999;i
FJ;aptfrni999;p0p100;1980;-0.2;999;i
FJ;aptfrni999;p0p100;1981;-0.2;999;i
FJ;aptfrni999;p0p100;1982;-0.2;999;i
FJ;aptfrni999;p0p100;1983;-0.2;999;i
FJ;aptfrni999;p0p100;1984;-0.2;999;i
FJ;aptfrni999;p0p100;1985;-0.2;999;i
FJ;aptfrni999;p0p100;1986;-0.2;999;i
FJ;aptfrni999;p0p100;1987;-0.2;999;i
FJ;aptfrni999;p0p100;1988;-0.4;999;i
FJ;aptfrni999;p0p100;1989;-0.4;999;i
FJ;aptfrni999;p0p100;1990;-0.4;999;i
FJ;aptfrni999;p0p100;1991;-0.1;999;i
FJ;aptfrni999;p0p100;1992;-0.4;999;i
FJ;aptfrni999;p0p100;1993;-0.6;999;i
FJ;aptfrni999;p0p100;1994;-0.6;999;i
FJ;aptfrni999;p0p100;1995;-1;999;i
FJ;aptfrni999;p0p100;1996;-0.7;999;i
FJ;aptfrni999;p0p100;1997;-0.8;999;i
FJ;aptfrni999;p0p100;1998;-0.7;999;i
FJ;aptfrni999;p0p100;1999;-0.5;999;i
FJ;aptfrni999;p0p100;2000;-1.1;999;i
FJ;aptfrni999;p0p100;2001;-1.3;999;i
FJ;aptfrni999;p0p100;2002;-1.6;999;i
FJ;aptfrni999;p0p100;2003;-3.8;999;i
FJ;aptfrni999;p0p100;2004;-2.1;999;i
FJ;aptfrni999;p0p100;2005;-0.7;999;i
FJ;aptfrni999;p0p100;2006;0;999;i
FJ;aptfrni999;p0p100;2007;-0.1;999;i
FJ;aptfrni999;p0p100;2008;-0.2;999;i
FJ;aptfrni999;p0p100;2009;-0.5;999;i
FJ;aptfrni999;p0p100;2010;-0.5;999;i
FJ;aptfrni999;p0p100;2011;-0.5;999;i
FJ;aptfrni999;p0p100;2012;-0.5;999;i
FJ;aptfrni999;p0p100;2013;-0.6;999;i
FJ;aptfrni999;p0p100;2014;-0.5;999;i
FJ;aptfrni999;p0p100;2015;-0.4;999;i
FJ;aptfrni999;p0p100;2016;-0.5;999;i
FJ;aptfrni999;p0p100;2017;-0.5;999;i
FJ;aptfrni999;p0p100;2018;-0.5;999;i
FJ;aptfrni999;p0p100;2019;-0.7;999;i
FJ;aptfrpi992;p0p100;1970;0;992;i
FJ;aptfrpi992;p0p100;1971;0;992;i
FJ;aptfrpi992;p0p100;1972;0.1;992;i
FJ;aptfrpi992;p0p100;1973;0.1;992;i
FJ;aptfrpi992;p0p100;1974;0.1;992;i
FJ;aptfrpi992;p0p100;1975;0.1;992;i
FJ;aptfrpi992;p0p100;1976;0.1;992;i
FJ;aptfrpi992;p0p100;1977;0.1;992;i
FJ;aptfrpi992;p0p100;1978;0.2;992;i
FJ;aptfrpi992;p0p100;1979;0.2;992;i
FJ;aptfrpi992;p0p100;1980;0.3;992;i
FJ;aptfrpi992;p0p100;1981;0.3;992;i
FJ;aptfrpi992;p0p100;1982;0.3;992;i
FJ;aptfrpi992;p0p100;1983;0.3;992;i
FJ;aptfrpi992;p0p100;1984;0.5;992;i
FJ;aptfrpi992;p0p100;1985;0.4;992;i
FJ;aptfrpi992;p0p100;1986;0.4;992;i
FJ;aptfrpi992;p0p100;1987;0.3;992;i
FJ;aptfrpi992;p0p100;1988;0.7;992;i
FJ;aptfrpi992;p0p100;1989;0.8;992;i
FJ;aptfrpi992;p0p100;1990;0.7;992;i
FJ;aptfrpi992;p0p100;1991;0.1;992;i
FJ;aptfrpi992;p0p100;1992;0.7;992;i
FJ;aptfrpi992;p0p100;1993;1.2;992;i
FJ;aptfrpi992;p0p100;1994;1.1;992;i
FJ;aptfrpi992;p0p100;1995;1.8;992;i
FJ;aptfrpi992;p0p100;1996;1.3;992;i
FJ;aptfrpi992;p0p100;1997;1.5;992;i
FJ;aptfrpi992;p0p100;1998;1.3;992;i
FJ;aptfrpi992;p0p100;1999;0.9;992;i
FJ;aptfrpi992;p0p100;2000;2;992;i
FJ;aptfrpi992;p0p100;2001;2.4;992;i
FJ;aptfrpi992;p0p100;2002;2.8;992;i
FJ;aptfrpi992;p0p100;2003;6.6;992;i
FJ;aptfrpi992;p0p100;2004;3.6;992;i
FJ;aptfrpi992;p0p100;2005;1.2;992;i
FJ;aptfrpi992;p0p100;2006;0;992;i
FJ;aptfrpi992;p0p100;2007;0.2;992;i
FJ;aptfrpi992;p0p100;2008;0.4;992;i
FJ;aptfrpi992;p0p100;2009;0.8;992;i
FJ;aptfrpi992;p0p100;2010;0.8;992;i
FJ;aptfrpi992;p0p100;2011;0.8;992;i
FJ;aptfrpi992;p0p100;2012;0.7;992;i
FJ;aptfrpi992;p0p100;2013;0.9;992;i
FJ;aptfrpi992;p0p100;2014;0.8;992;i
FJ;aptfrpi992;p0p100;2015;0.7;992;i
FJ;aptfrpi992;p0p100;2016;0.7;992;i
FJ;aptfrpi992;p0p100;2017;0.8;992;i
FJ;aptfrpi992;p0p100;2018;0.8;992;i
FJ;aptfrpi992;p0p100;2019;1.1;992;i
FJ;aptfrpi999;p0p100;1970;0;999;i
FJ;aptfrpi999;p0p100;1971;0;999;i
FJ;aptfrpi999;p0p100;1972;0;999;i
FJ;aptfrpi999;p0p100;1973;0;999;i
FJ;aptfrpi999;p0p100;1974;0;999;i
FJ;aptfrpi999;p0p100;1975;0;999;i
FJ;aptfrpi999;p0p100;1976;0.1;999;i
FJ;aptfrpi999;p0p100;1977;0.1;999;i
FJ;aptfrpi999;p0p100;1978;0.1;999;i
FJ;aptfrpi999;p0p100;1979;0.1;999;i
FJ;aptfrpi999;p0p100;1980;0.2;999;i
FJ;aptfrpi999;p0p100;1981;0.2;999;i
FJ;aptfrpi999;p0p100;1982;0.2;999;i
FJ;aptfrpi999;p0p100;1983;0.2;999;i
FJ;aptfrpi999;p0p100;1984;0.2;999;i
FJ;aptfrpi999;p0p100;1985;0.2;999;i
FJ;aptfrpi999;p0p100;1986;0.2;999;i
FJ;aptfrpi999;p0p100;1987;0.2;999;i
FJ;aptfrpi999;p0p100;1988;0.4;999;i
FJ;aptfrpi999;p0p100;1989;0.4;999;i
FJ;aptfrpi999;p0p100;1990;0.4;999;i
FJ;aptfrpi999;p0p100;1991;0.1;999;i
FJ;aptfrpi999;p0p100;1992;0.4;999;i
FJ;aptfrpi999;p0p100;1993;0.6;999;i
FJ;aptfrpi999;p0p100;1994;0.6;999;i
FJ;aptfrpi999;p0p100;1995;1;999;i
FJ;aptfrpi999;p0p100;1996;0.7;999;i
FJ;aptfrpi999;p0p100;1997;0.8;999;i
FJ;aptfrpi999;p0p100;1998;0.7;999;i
FJ;aptfrpi999;p0p100;1999;0.5;999;i
FJ;aptfrpi999;p0p100;2000;1.1;999;i
FJ;aptfrpi999;p0p100;2001;1.3;999;i
FJ;aptfrpi999;p0p100;2002;1.6;999;i
FJ;aptfrpi999;p0p100;2003;3.8;999;i
FJ;aptfrpi999;p0p100;2004;2.1;999;i
FJ;aptfrpi999;p0p100;2005;0.7;999;i
FJ;aptfrpi999;p0p100;2006;0;999;i
FJ;aptfrpi999;p0p100;2007;0.1;999;i
FJ;aptfrpi999;p0p100;2008;0.2;999;i
FJ;aptfrpi999;p0p100;2009;0.5;999;i
FJ;aptfrpi999;p0p100;2010;0.5;999;i
FJ;aptfrpi999;p0p100;2011;0.5;999;i
FJ;aptfrpi999;p0p100;2012;0.5;999;i
FJ;aptfrpi999;p0p100;2013;0.6;999;i
FJ;aptfrpi999;p0p100;2014;0.5;999;i
FJ;aptfrpi999;p0p100;2015;0.4;999;i
FJ;aptfrpi999;p0p100;2016;0.5;999;i
FJ;aptfrpi999;p0p100;2017;0.5;999;i
FJ;aptfrpi999;p0p100;2018;0.5;999;i
FJ;aptfrpi999;p0p100;2019;0.7;999;i
FJ;aptfrri992;p0p100;1970;0;992;i
FJ;aptfrri992;p0p100;1971;0;992;i
FJ;aptfrri992;p0p100;1972;0;992;i
FJ;aptfrri992;p0p100;1973;0;992;i
FJ;aptfrri992;p0p100;1974;0;992;i
FJ;aptfrri992;p0p100;1975;0;992;i
FJ;aptfrri992;p0p100;1976;0;992;i
FJ;aptfrri992;p0p100;1977;0;992;i
FJ;aptfrri992;p0p100;1978;0;992;i
FJ;aptfrri992;p0p100;1979;0;992;i
FJ;aptfrri992;p0p100;1980;0;992;i
FJ;aptfrri992;p0p100;1981;0;992;i
FJ;aptfrri992;p0p100;1982;0;992;i
FJ;aptfrri992;p0p100;1983;0;992;i
FJ;aptfrri992;p0p100;1984;0;992;i
FJ;aptfrri992;p0p100;1985;0;992;i
FJ;aptfrri992;p0p100;1986;0;992;i
FJ;aptfrri992;p0p100;1987;0;992;i
FJ;aptfrri992;p0p100;1988;0;992;i
FJ;aptfrri992;p0p100;1989;0;992;i
FJ;aptfrri992;p0p100;1990;0;992;i
FJ;aptfrri992;p0p100;1991;0;992;i
FJ;aptfrri992;p0p100;1992;0;992;i
FJ;aptfrri992;p0p100;1993;0;992;i
FJ;aptfrri992;p0p100;1994;0;992;i
FJ;aptfrri992;p0p100;1995;0;992;i
FJ;aptfrri992;p0p100;1996;0;992;i
FJ;aptfrri992;p0p100;1997;0;992;i
FJ;aptfrri992;p0p100;1998;0;992;i
FJ;aptfrri992;p0p100;1999;0;992;i
FJ;aptfrri992;p0p100;2000;0;992;i
FJ;aptfrri992;p0p100;2001;0;992;i
FJ;aptfrri992;p0p100;2002;0;992;i
FJ;aptfrri992;p0p100;2003;0;992;i
FJ;aptfrri992;p0p100;2004;0;992;i
FJ;aptfrri992;p0p100;2005;0;992;i
FJ;aptfrri992;p0p100;2006;0;992;i
FJ;aptfrri992;p0p100;2007;0;992;i
FJ;aptfrri992;p0p100;2008;0;992;i
FJ;aptfrri992;p0p100;2009;0;992;i
FJ;aptfrri992;p0p100;2010;0;992;i
FJ;aptfrri992;p0p100;2011;0;992;i
FJ;aptfrri992;p0p100;2012;0;992;i
FJ;aptfrri992;p0p100;2013;0;992;i
FJ;aptfrri992;p0p100;2014;0;992;i
FJ;aptfrri992;p0p100;2015;0;992;i
FJ;aptfrri992;p0p100;2016;0;992;i
FJ;aptfrri992;p0p100;2017;0;992;i
FJ;aptfrri992;p0p100;2018;0;992;i
FJ;aptfrri992;p0p100;2019;0;992;i
FJ;aptfrri992;p0p100;2020;0;992;i
FJ;aptfrri992;p0p100;2021;0;992;i
FJ;aptfrri999;p0p100;1970;0;999;i
FJ;aptfrri999;p0p100;1971;0;999;i
FJ;aptfrri999;p0p100;1972;0;999;i
FJ;aptfrri999;p0p100;1973;0;999;i
FJ;aptfrri999;p0p100;1974;0;999;i
FJ;aptfrri999;p0p100;1975;0;999;i
FJ;aptfrri999;p0p100;1976;0;999;i
FJ;aptfrri999;p0p100;1977;0;999;i
FJ;aptfrri999;p0p100;1978;0;999;i
FJ;aptfrri999;p0p100;1979;0;999;i
FJ;aptfrri999;p0p100;1980;0;999;i
FJ;aptfrri999;p0p100;1981;0;999;i
FJ;aptfrri999;p0p100;1982;0;999;i
FJ;aptfrri999;p0p100;1983;0;999;i
FJ;aptfrri999;p0p100;1984;0;999;i
FJ;aptfrri999;p0p100;1985;0;999;i
FJ;aptfrri999;p0p100;1986;0;999;i
FJ;aptfrri999;p0p100;1987;0;999;i
FJ;aptfrri999;p0p100;1988;0;999;i
FJ;aptfrri999;p0p100;1989;0;999;i
FJ;aptfrri999;p0p100;1990;0;999;i
FJ;aptfrri999;p0p100;1991;0;999;i
FJ;aptfrri999;p0p100;1992;0;999;i
FJ;aptfrri999;p0p100;1993;0;999;i
FJ;aptfrri999;p0p100;1994;0;999;i
FJ;aptfrri999;p0p100;1995;0;999;i
